"logFC" "logCPM" "F" "PValue" "FDR"
"hutm" -0.311925729864021 5.35093101524251 1.48927619874968 0.229093168958232 0.315895214673325
"ruvb" 0.182091563449389 5.86502359445288 1.48508492208554 0.229738246650967 0.316648627282015
"dnab" 0.176074101090762 5.52228586067503 1.48456512559101 0.229818405002761 0.316648627282015
"skfg" -0.265509737061807 5.53235390572887 1.47836800699948 0.230776743249131 0.317845370612669
"lpdv" 0.2204390151562 7.59122027713024 1.47585578711263 0.231166649858351 0.318258595314316
"yaza" 0.492829491489836 2.28409841347115 1.4752058628007 0.231267653672293 0.318273906589037
"phoa" -0.256195674801345 4.81236877565524 1.45831594659013 0.23391180114054 0.321787757513074
"secg" -0.193105849887209 9.10964446882557 1.45375121743195 0.234632854637349 0.322654344959554
"yqbm" -0.541253772277995 1.87759998969814 1.45230339764876 0.234862132161576 0.322844258534216
"mael" -0.139290684111979 5.7186160776369 1.45109151670884 0.235054260548721 0.322982978891354
"rsbs" 0.240939541542838 5.50177211217039 1.44587944800158 0.235882800461466 0.323666426858341
"dnak" 0.140285590409916 10.1328870384519 1.4458510290002 0.235887328060615 0.323666426858341
"dayd" 0.413347713084926 7.99364159518157 1.44483386213562 0.236049450180659 0.323666426858341
"dinb" -0.251878328625225 4.55021750417909 1.44466582327594 0.236076246565173 0.323666426858341
"yqeb" -0.191083195161623 5.70020374849606 1.44453967824235 0.236096364822406 0.323666426858341
"yqzk" 0.491953091952358 2.79297465857334 1.44451638967444 0.236100079236118 0.323666426858341
"liag" -0.268039567189788 5.63392360075962 1.44105565387018 0.236652859594572 0.324298674854636
"nuca" 0.282823220180335 5.52810597510711 1.43910357836257 0.236965374037408 0.324557187422191
"coto" 0.480703441077355 8.51687500189663 1.43856447734704 0.237051771149793 0.324557187422191
"malp" -0.259544155088173 5.17949103033652 1.43816088796189 0.237116476662301 0.324557187422191
"yity" 0.170846336954709 5.68250467124813 1.43584232192027 0.237488627738735 0.324827792500187
"yvbu" 0.364473021513918 2.57256058829254 1.43526157236135 0.237581957343533 0.324827792500187
"yeef" 0.192404749370613 5.99752196335845 1.43521541769435 0.237589376609852 0.324827792500187
"qued" 0.376077985130359 3.90106315119735 1.4328010186586 0.237977889293088 0.32523338710414
"yhfw" -0.495976641704793 5.93255114435454 1.43019951193642 0.238397397467181 0.32568101251207
"yesl" -0.360485486693381 4.54614887929269 1.4289667010599 0.238596517546905 0.325827330749553
"moea" 0.160309536290447 6.74541918835664 1.42382027816998 0.239429997909996 0.326725317329101
"yonu" 0.480773205558705 3.66958225076726 1.42376707858275 0.239438632722117 0.326725317329101
"fliz" -0.222142231132515 5.2323097852644 1.41854944776344 0.240287397805523 0.3276585659215
"ynej" 0.308591622050102 5.26286655390235 1.41842539333903 0.240307623749827 0.3276585659215
"fliw" 0.312098287945182 3.4935779871563 1.4160629556737 0.240693204012767 0.328057981296847
"trps" 0.2151446347469 7.29689121091562 1.40552126702089 0.242423200023596 0.330288784641613
"yqjp" -0.296999709065101 3.88615081547388 1.40444764791073 0.242600263212294 0.330402896936436
"kata" 0.130923054999084 6.80041019805255 1.40034520927357 0.243278337963288 0.331198998357556
"ftsh" 0.0979302152515323 11.1474013853268 1.39412491159371 0.244311000021351 0.332477037308072
"ptsj" -0.288548855795503 4.37074754218331 1.39136754246545 0.244770521762292 0.332974420883702
"ywhk" -0.544532469492685 2.52879288575559 1.38991088762854 0.245013714105702 0.333177251017009
"yisx" 0.213290335883902 4.63356618933153 1.38842265292354 0.245262491890774 0.333279922179671
"leve" -0.207583478590535 4.23499234444332 1.38833318595216 0.245277457554426 0.333279922179671
"khtu" -0.213940567930052 5.87265562023144 1.38269868501379 0.246222286799916 0.334435411414846
"yhcu" 0.571924520154475 2.31560140357894 1.38187417150916 0.246360929475937 0.334495418433394
"acps" -0.387217206051128 4.55016062370729 1.38044711589166 0.246601121914464 0.334693205327373
"ymfkn" -0.236497057640055 5.62203273167842 1.37508881668464 0.247505625396848 0.335792114762543
"alap" -0.18801318194237 6.08748928237108 1.36934559175981 0.248479741621419 0.33698459022652
"ytma" 0.254861939110725 4.42301336212557 1.36619193555196 0.249016689019763 0.337583497633606
"yokl" 0.265826882240795 3.63392462483574 1.35816995538324 0.250389125205409 0.339286632863412
"tpej" 0.206922599996578 3.9768094033725 1.35773022734666 0.25046463098135 0.339286632863412
"ycgg" -0.21700589217737 5.8257058523423 1.35579343658786 0.250797539415629 0.339607681480207
"ywkd" 0.278829668033036 4.45154123718979 1.35378501439328 0.25114334970082 0.339945948505583
"kbaa" -0.238626099696983 5.09350953713394 1.34769110494917 0.252196286720779 0.341240753258799
"yusf" -0.22684701457519 4.5647769017486 1.34573173760118 0.252536019398077 0.341569917757293
"yjcq" -0.646961573359457 2.68692209900575 1.34031037082097 0.253479040922836 0.342714503210295
"gatb" 0.150906347555877 9.79589117519043 1.33523502343298 0.25436591005625 0.343782323476787
"feuc" -0.186754728155212 5.9086647365036 1.33398221231128 0.254585430455566 0.343882683481682
"yhfi" 0.170476924835237 6.23436254071574 1.33370295071088 0.254634395958478 0.343882683481682
"yqzm" -0.561653708244641 2.28615871662551 1.3314458115388 0.255030598512773 0.344286446562612
"mrga" 0.238513958982425 7.93052084112384 1.32133446103121 0.256815083057172 0.346563341884698
"spoiisb" -0.325678492246649 4.01606014105572 1.32012827441141 0.257029009398558 0.346719894202017
"cheb" -0.279940947750517 6.34085175553344 1.31833943900191 0.257346688992847 0.346977224938592
"eag" 0.431190711762317 2.78284242019309 1.31795093222321 0.257415749763818 0.346977224938592
"fadf" -0.187382991811179 7.06443478722048 1.31488585990877 0.257961420440437 0.347580437511258
"gudb" 0.1286487576764 10.1714803356625 1.31265144045689 0.258360136068996 0.347985257444015
"yxea" 0.406601799555358 2.02451085807353 1.30618972462816 0.259517591858738 0.34941132805011
"coaa" 0.197694109694093 5.79202077517456 1.30096859991786 0.260457641413773 0.35054371275035
"araa" -0.297406432050303 6.22265098748842 1.29329442780365 0.261847229170329 0.352150386726691
"ycle" -0.272769995564587 4.02044083199094 1.29327743921676 0.26185031580101 0.352150386726691
"mrpg" 0.236716761775221 4.79358129131216 1.28540243457204 0.263286116470131 0.353946901450544
"gyrb" 0.148623960207203 9.29650662298972 1.28471243971456 0.263412396366648 0.353982275345086
"youb" 0.61887272426768 1.68427466994889 1.2810174651626 0.264089950291179 0.354758161601315
"ykos" -0.355822383021156 4.13098788092572 1.27863595284514 0.264527830641321 0.355211622412179
"ltdd" -0.422360958783143 3.15656428716567 1.27785271448837 0.264672044343032 0.355270549286837
"ykoh" 0.282324855532943 3.79959866995943 1.27558016105197 0.265091046394795 0.355698141449021
"yjdg" 0.289481767723043 6.22987309034095 1.27497348434097 0.265203045587427 0.355713630464045
"blra" -0.182751948347165 5.3745993555084 1.27406667943847 0.265370564411478 0.355803547361243
"adk" 0.118257255078916 11.8186296497268 1.27190804702628 0.265769883945497 0.356204072313022
"ycxd" 0.276094007357447 3.63086350853261 1.25695501826456 0.268557200324792 0.359803649773019
"rapi" 0.574241836914677 1.73604025928674 1.2559858180348 0.268739151978808 0.359911247033646
"cwla" -0.419352242449641 5.31989358870569 1.25402613159926 0.2691075340745 0.360268347129605
"slec" 0.356622078643145 5.65944200647257 1.25297589735983 0.269305223520984 0.360396748483675
"heml" -0.178401527598621 8.58639445547752 1.24076960994588 0.27161657646037 0.363352586794926
"ykvq" -0.431288959488747 2.32410209999418 1.23922069709117 0.271911692494708 0.363610008732538
"sat" 0.202154823496838 9.26560887290295 1.23856174931409 0.272037367404091 0.363640739138499
"bltr" 0.504846914575387 1.51338690738379 1.23780373434324 0.272182028778098 0.363696816567262
"yndd" -0.4722620407547 3.81671218000558 1.23517456945104 0.272684551530022 0.364230855136858
"qdoi" 0.219809683773756 3.38727327546469 1.22986861225569 0.27370233848522 0.365452481363561
"ydzf" 0.26233745623263 3.82315555626201 1.22861994806229 0.273942566853751 0.365635367217916
"yder" 0.388107323238891 2.10118527650102 1.22676519891812 0.27429990001008 0.365974357926034
"yhax" -0.309733089223916 9.48598753607345 1.22327843123411 0.274973281485926 0.36673461007219
"ydeq" 0.301713249738387 2.80858894487795 1.21346490177203 0.276879988161825 0.369138568554601
"glnl" 0.308894829199981 3.57127112348533 1.21161688976457 0.277240951450931 0.369480695930654
"lplj" 0.148644521848738 7.2733870521781 1.20710406522659 0.278124976636818 0.370519391373578
"tyrz" -0.381865558770988 5.11788150655243 1.20628372501813 0.278286065444022 0.370594568536021
"ysnb" -0.138906690239173 7.68748437366913 1.20352803718711 0.278828078757782 0.371176777023047
"ybac" 0.282306697491738 4.22600332364757 1.19973697680531 0.279575970939296 0.37194207430364
"rtto" 0.291871281060586 4.23101285352988 1.19954937644592 0.279613047669102 0.37194207430364
"ypha" 0.292930582094501 3.38708684055982 1.1986405674566 0.279792751831099 0.372023184909125
"yacl" -0.116986392710054 8.72871828732649 1.19817864876915 0.279884147020025 0.372023184909125
"ytlq" -0.216507450797806 6.04537365109221 1.19687502177376 0.280142291006531 0.372226586286726
"ynae" -0.436841276384015 2.65721279028062 1.19322096606936 0.280867511187283 0.373050208970056
"xylr" 0.237795226721564 4.72167177667105 1.19113916846024 0.281281772865738 0.373460351600142
"mmge" -0.367811345873749 8.79925462347839 1.18252305137932 0.283004761027282 0.375607143477363
"ysfb" -0.268288328371929 4.23571251956917 1.18043996708174 0.283423375018789 0.376021795032421
"bglc" 0.224646511553157 4.78490607978701 1.17850161335522 0.283813626530144 0.376398521177243
"gmud" -0.263467023055325 9.74686655536124 1.17690690377703 0.284135215118413 0.376683937377125
"ywdj" 0.123028735164816 6.55753954914713 1.17436287648096 0.284649223617945 0.377224139532613
"yrkp" -0.501736630127201 1.91260420695114 1.1707659709605 0.285378025786915 0.378048480849781
"yoed" 0.583962654801176 2.43656076734121 1.15991253473111 0.287591911672854 0.380838803004329
"ywfm" 0.220318025381966 5.88747996977538 1.15295586809334 0.289022714822832 0.38259044231314
"acyp" 0.217605667313264 3.89367181433598 1.14894479034848 0.289851911993588 0.38354470118434
"thic" -0.103675846283245 11.681328566863 1.14649786938925 0.290359282554027 0.384072551185585
"yojf" 0.181828048806834 4.94202669895178 1.14515452701783 0.290638318995744 0.384298090949937
"yuba" -0.212858787731983 6.00657122502394 1.14151407942898 0.29139627032852 0.385156473771292
"yitf" 0.207966804412575 4.97215970787388 1.13990616910854 0.291731864997851 0.385456169387086
"dgcw" -0.219754700501351 5.24457495170986 1.13878234180647 0.291966724741045 0.385622593177188
"lonb" -0.414413223482719 8.11326401698942 1.13469677423836 0.292822623819061 0.386608840769312
"yhbf" -0.230637822460838 4.83854497671552 1.13355923912044 0.293061514599311 0.386780031008632
"ispe" 0.194981744236162 6.90717205772765 1.13264147791801 0.29325443740661 0.386890448158273
"ecsa" -0.215994538542257 4.8426700312954 1.1277654637272 0.294282222672303 0.388025836617784
"yeac" 0.216704438055364 5.13304273299287 1.12751947335988 0.294334198575365 0.388025836617784
"yuxo" 0.177778245446259 4.75363007403596 1.12453645584844 0.294965447478888 0.388713304623276
"ykoy" 0.202394437419082 5.9735975720787 1.12114497185807 0.295685294642276 0.389516974824516
"yust" -0.182488713932604 4.04338000224091 1.11387809665395 0.297235489482763 0.391405966813944
"sppo" 0.377982620562069 7.41607807749986 1.11338851021022 0.297340313676789 0.391405966813944
"ytvi" 0.21146068342252 6.90151452201432 1.11118620144978 0.297812446915823 0.391881781690424
"sufa" 0.221881074704882 6.89074914353891 1.1102600308499 0.298011295113194 0.391984412847342
"ytop" -0.130277030150503 6.82552611251459 1.10979203712825 0.298111839536259 0.391984412847342
"ysxd" 0.214949315955997 4.38152225386707 1.10083330303704 0.300045194008384 0.394380115806863
"ricf" 0.238403457407468 6.74249779482347 1.099157330586 0.300408714528765 0.39471141304132
"ydec" 0.483929433167167 2.14781091078752 1.09653563894105 0.300978529588717 0.395313417386367
"ypbd" 0.204268202903481 4.19227426662474 1.0893083932848 0.302556756476818 0.397238959838492
"spoiisa" -0.200806395316899 5.39796124855053 1.08876495445981 0.302675870056335 0.397248056289653
"ywdi" -0.234529861290367 4.6775603729235 1.08424187500509 0.303669672376079 0.398404709108446
"tuad" -0.238783043929972 4.33355584436796 1.08003235728424 0.304598464990832 0.399475246123162
"yqig" 0.134108230049969 6.66456126293177 1.07930242639798 0.304759900540055 0.39953898845329
"ycgk" -0.420148329498686 3.45530540838705 1.06996886206816 0.306834203422527 0.402109516772454
"dsda" 0.167992550109802 5.61157447923506 1.0658312885383 0.307759741200897 0.403173231073762
"sdaaa" 0.141414197815145 6.77416432911498 1.06446421887697 0.308066357904923 0.403425655821499
"ydch" 0.495911672959035 2.01588084122025 1.06292348516559 0.308412412490298 0.403687588937365
"yopt" 0.425547483117626 2.72957353049761 1.0625588591103 0.308494384542364 0.403687588937365
"yfhc" 0.121862222498669 7.60324875351528 1.05300468000168 0.310652650388781 0.406215874478002
"tapa" -0.285852649668059 3.32793126764517 1.05299030394038 0.31065591304333 0.406215874478002
"ydek" 0.253631925611569 3.95443507178251 1.05218767771305 0.310838142002193 0.406304119907629
"yyzh" -0.320381922162779 5.66541747513084 1.04998313373022 0.311339397835946 0.406809154146525
"yops" 0.469880669663258 4.34512721134625 1.04870540860071 0.311630413037417 0.407039207881038
"rbfa" -0.133718209626768 8.47429132061786 1.02916297006912 0.31612707330596 0.412760312159441
"gutb" 0.257176355989074 3.38247702558356 1.02799040422455 0.316399633041671 0.412963914707172
"tuac" -0.330331919553903 3.82347642067096 1.02548271360934 0.316983597873311 0.413573662516358
"yhgb" 0.363294999954238 2.37859130967765 1.02406632350235 0.317314071390503 0.413852348726988
"cggr" 0.0879412920810162 9.71254240628523 1.02144341555571 0.317927273524851 0.414499438715574
"uxab" -0.408363689725398 3.26582204659317 1.01588474216375 0.319232093417232 0.415878652077445
"pdhb" 0.122060564834145 10.7557557931958 1.0156596204891 0.319285089156625 0.415878652077445
"flih" -0.223974104434073 5.58597312511886 1.0154370718227 0.319337490821399 0.415878652077445
"cotn" 0.377005624112414 8.60746886541848 1.01314142203847 0.319878704257193 0.416430327858353
"ygzb" -0.286960184703479 6.009665111485 1.01246045443328 0.320039483952966 0.416486516970765
"bifm" 0.463287730468104 1.14879569420112 1.0111152761863 0.320495187282715 0.416926325557713
"spla" -0.260734288980914 3.2920019860259 1.00899059562384 0.320860426651166 0.417089541735934
"arsb" 0.28730004766299 5.29044380601047 1.00864203332987 0.320943050644122 0.417089541735934
"yoyk" 0.361829834044474 4.01489019963574 1.00851141967184 0.320974018986281 0.417089541735934
"ydfl" 0.397615891052097 2.44813777229875 1.00400022454848 0.322046095266671 0.41831538889855
"mraz" -0.163372406471543 8.55575514121723 1.00344564272981 0.322178223730281 0.41831538889855
"pyrk" 0.206394351469889 8.73332358229839 1.00305313586715 0.322271782240962 0.41831538889855
"pupg" 0.125065099875105 7.79009821722016 1.00217402713128 0.322481460968775 0.418434171231378
"ribh" 0.180909286288982 6.73533428795626 0.997814034982283 0.323524102168919 0.419633276842543
"yocl" -0.42620945799091 2.39513463204094 0.993257228181445 0.324618684216195 0.420898850534437
"lytc" -0.204958586080722 7.46398642970018 0.986003214759251 0.32637152084903 0.423016674716843
"ydza" -0.22541902133119 6.18625430422169 0.98421517159451 0.326805547121292 0.423424237964324
"sspg" 0.432736073500557 1.66464394189253 0.977848841191445 0.328492777702026 0.425454618084445
"spxh" -0.139021473243818 6.40077595135595 0.976443558544972 0.328701141087389 0.425568826541297
"mobb" 0.202261592672338 5.28208715719259 0.973585434045698 0.329402029694003 0.426320390038912
"yrzl" 0.167112464817029 6.52861832093848 0.972044306521545 0.329780798877504 0.426654661609514
"yzzp" -0.372745919041162 2.22443270142737 0.967458260362204 0.330911442206404 0.427961072627054
"ribzc" -0.125683976292576 6.12948002799013 0.958767274712312 0.333068650472189 0.430593680657912
"yxef" -0.333974205740781 3.35306993820569 0.957603228232627 0.333359036709962 0.430811806200722
"ansz" -0.235337518988619 3.66274814418964 0.956071771380591 0.333741605112728 0.431148859432386
"yxed" 0.359548314174294 3.27067336028945 0.955069884546528 0.333992207929618 0.431315247366439
"yrrs" 0.117180887015175 7.67213286312794 0.954498543155756 0.334135233194752 0.431342639716593
"ywib" 0.194725784647358 4.71716668163896 0.953602205727086 0.334359784250156 0.431475217212027
"yopd" 0.244700667240482 3.68505539900436 0.953017253574378 0.334506438124468 0.431507212167118
"sigq" 0.512654783654958 1.62805660411402 0.950890329845262 0.335174030883828 0.432142506145734
"yozb" -0.183880047082293 5.98052994014714 0.950084654415821 0.335243000390379 0.432142506145734
"levd" 0.222440021351527 3.77292506754755 0.947068714739201 0.3360028118321 0.43290198918441
"hmob" -0.139313401653552 6.94105312741912 0.946424952815733 0.336165301342379 0.43290198918441
"dhbb" -0.227847259988801 7.86813443658495 0.946291707639299 0.336198946697861 0.43290198918441
"ydgd" -0.210350983343963 4.6309069602709 0.943698244037717 0.336854734683543 0.433588737009969
"rsbu" 0.112725804008959 7.19685494911804 0.942873989785627 0.337063524300998 0.43369983268526
"ykzu" 0.345711986017415 5.53362739607781 0.934144934388527 0.33928559694546 0.436400399122366
"lyts" 0.230429498621414 6.14584474852574 0.930938436266487 0.340106899269285 0.437200734212443
"thie" -0.123962104838142 6.03714301858939 0.93075188926322 0.340154764969015 0.437200734212443
"fada" -0.232484366813242 10.3635415031716 0.928648343876763 0.340695151455506 0.43764267227097
"yqju" 0.227347798164385 4.31520299661433 0.928451454621639 0.340745791429275 0.43764267227097
"comeb" 0.282879203082713 3.78626576528497 0.92592204949526 0.341397278132077 0.43832043577436
"pucm" -0.312412955928089 2.81773793043347 0.92411269642964 0.341864357767381 0.438761033292605
"sbp" 0.27682204895418 4.17505190647145 0.923495973195163 0.342023764496268 0.438806576116407
"htpx" 0.105976815225034 7.33328107564611 0.914671600100267 0.344315908731851 0.441587335320349
"yitv" 0.137645426331108 6.04135973582719 0.914107003107332 0.344463285017418 0.44161639835144
"engb" 0.0959273672610462 7.00105804429137 0.911291939834451 0.345199401915243 0.442399957358623
"cotf" 0.394901922183685 2.18017447951286 0.910590096604659 0.345383267270283 0.442475452027523
"ydim" 0.290445389787187 3.56684315163952 0.907255404025986 0.346258728144409 0.443436584578428
"ydik" 0.22176728851251 3.45762808390322 0.903250178717663 0.347314293756126 0.444627590090543
"mela" -0.135049917258252 6.11817830072463 0.902772039660836 0.34744060390655 0.444628542982686
"yueh" 0.226785629434204 4.37118059915458 0.899877583015992 0.348206595891984 0.445447816493322
"yjda" 0.178675378506421 5.54335322079872 0.892206089982111 0.350248169643521 0.447897713509465
"capa" 0.516815941727411 1.65162601684239 0.887488247211905 0.351511981452467 0.449314681503826
"ylan" 0.211762528145515 7.31808553559548 0.887123357831944 0.351609992218894 0.449314681503826
"cyeb" 0.281897749269383 2.93553650589148 0.8853653948659 0.352082722458492 0.449756464727822
"refz" 0.168894925534192 6.86623226213052 0.883480337978977 0.352590614596436 0.450242829529745
"yunc" -0.141161110518445 4.66376889317277 0.882538540956449 0.352844746572303 0.450379785790176
"yfiv" 0.21663019586343 4.21259151821282 0.882140437160217 0.352952246700858 0.450379785790176
"gerbb" -0.285739527865163 2.82395899060156 0.87507407271947 0.354868017183921 0.452661256789721
"ykta" 0.198299343062667 4.75929540946485 0.869327733875443 0.356436653990124 0.454464500281911
"ycbr" 0.213033472106935 3.68829380707203 0.868956329907756 0.356538373844436 0.454464500281911
"prfb" 0.088715366623995 9.09147704363618 0.865519830687256 0.357481493370546 0.455502687306622
"walr" 0.139319683286609 6.25861217675114 0.864647770915378 0.357721379810468 0.455565366699194
"ywhc" 0.165812302599833 5.67951530548436 0.864405755793252 0.357787993445484 0.455565366699194
"abfb" -0.256492443081158 5.02894199128554 0.863002333238184 0.358174623049089 0.45589372401755
"zapa" -0.316999096666306 3.505478868369 0.861800716146054 0.358506123548738 0.456151700857377
"flgb" -0.282048691600651 4.40348303729354 0.860955254376739 0.358739626774231 0.456284848565931
"mala" 0.131562582686293 6.6255194585251 0.854061734583712 0.360651513577304 0.458551888537606
"yoja" -0.306997258812114 2.85416969616041 0.849586362197735 0.361900426594062 0.459914075249201
"yvod" 0.102659114383853 7.21533900652496 0.848813779571964 0.362116643172579 0.459914075249201
"hmpa" 0.265246781949136 5.41045187097407 0.848417827611473 0.362227525748306 0.459914075249201
"yrvd" 0.292257894887313 4.68398583914025 0.848281143968053 0.362265813824075 0.459914075249201
"yngc" 0.161448982005083 6.2451189758899 0.847901153490251 0.362372287473954 0.459914075249201
"flif" -0.161424504248664 7.03435498570166 0.846009763749214 0.362902914100578 0.460422507642475
"yobj" -0.284305155537153 6.85403760694901 0.843970533105328 0.363476247349335 0.460939224446157
"dhbe" -0.172685827946477 8.71330533332886 0.843635616661202 0.363570532018672 0.460939224446157
"lias" -0.144366701542288 6.08369647228748 0.842084650813975 0.364007606269049 0.46121030305622
"yusd" -0.174085290734614 6.03894927813842 0.841952629325846 0.364044845253357 0.46121030305622
"this" 0.127819924359292 7.450133341639 0.839577577025012 0.364715691963134 0.46189494465002
"yjbe" -0.179052294413807 6.12488216924397 0.838153676692127 0.365118719500047 0.462240037808247
"yokh" -0.277576832678223 5.87590498265657 0.83484793578018 0.366056827239553 0.463262053343552
"ribba" 0.135714384468531 7.81433558023947 0.831109690229544 0.367121793302882 0.464358468151383
"ykzi" -0.319299165110453 5.07559306599713 0.830886697697697 0.367185459142579 0.464358468151383
"ylxp" -0.118429895662497 7.73248891289172 0.830010451351857 0.367435785098473 0.464509144960261
"yxjf" -0.233681998094604 7.4424804566684 0.829550713651767 0.367567219824742 0.464509466595079
"rodz" 0.116703021328975 7.10651501426098 0.827710042264111 0.368094119999273 0.465009375282706
"ylaj" -0.392338840838442 4.66295376417924 0.82681886435935 0.368349609132964 0.465166179008497
"parb" -0.145396101581255 7.48506563431482 0.82559708873175 0.368700286170498 0.465443035055164
"ydzwn" -0.422444645156782 1.95994923327719 0.823357348527721 0.369344375875798 0.466089962571704
"skff" -0.208090335628424 7.05864985938826 0.821097659967022 0.369995825975076 0.466745714206535
"fdhd" 0.156202918491733 5.49618381962086 0.817831417417193 0.370940353424322 0.467770581009802
"ypop" -0.218323405752886 5.42615711637932 0.815453318054519 0.371630212704885 0.468473685720184
"sigi" 0.287164931876683 4.33301549776678 0.812207242261716 0.372574820742313 0.469497309696986
"rok" -0.183313804344495 7.20173786942883 0.811733016704882 0.372713107354333 0.469504487065704
"yprb" -0.110194940229328 6.46375665211554 0.810444423222714 0.373089238453357 0.469811164069466
"adab" 0.286818969909225 2.69339669672233 0.80972581565626 0.373299230476258 0.469908487421411
"lcfa" -0.154105358801247 9.26934004469989 0.803013548705228 0.375268886990139 0.472220017353263
"efeb" 0.198246256124687 8.92906890297289 0.796859746141262 0.377087780125995 0.474340259121189
"ppnka" 0.11294328929646 6.63271401095252 0.796104584015372 0.377311856386386 0.474453580775637
"yqhy" -0.113191574069632 8.59403091317788 0.794650866535684 0.377743751207295 0.47479385166251
"yoya" -0.39398712344014 2.2617340536559 0.79429149775441 0.377850628066917 0.47479385166251
"sirc" 0.115012173363349 7.84555127107729 0.792778768688828 0.378300993238911 0.475191137658384
"pksm" -0.157033834618753 8.37454154280415 0.787332877455149 0.379928740664724 0.477066549891414
"yphe" -0.242286784827835 3.84190619491297 0.78206047570878 0.381514268759435 0.47888763760268
"yhai" 0.188990808851391 5.07173595418313 0.781000064191815 0.381834311442965 0.479119524032437
"yndf" 0.379247521205187 2.70487881410967 0.780454838983143 0.381999016811691 0.4791564004712
"yncc" -0.294448286618075 6.99934720425112 0.779758301761986 0.38220958096193 0.479250752898794
"bdbb" -0.318388908518039 2.3483118046487 0.777658418439899 0.382845395043705 0.479878068619384
"rplo" 0.0978266136849923 11.48886576506 0.774131124616081 0.383916857751644 0.481050811499848
"trep" -0.23837615332648 8.22271551764783 0.771781363831522 0.384633041067191 0.481777714332834
"tuaf" -0.36628418207637 3.21649256046275 0.758885363137284 0.388598361636218 0.48657241815907
"recf" -0.0920845085683018 7.8631966178137 0.757132750137277 0.389141849898413 0.486905243912893
"moeb" 0.167244588587095 5.87744306740108 0.757047959254775 0.389168171792066 0.486905243912893
"metaa" 0.20651398638231 6.33969424098651 0.756637847973187 0.389295520551717 0.486905243912893
"ptsi" 0.0822417867827882 11.914093766718 0.755916648983806 0.389519616500868 0.486905243912893
"kinc" -0.114002911633133 5.96018714501392 0.755813457918015 0.389551696132512 0.486905243912893
"yhdj" 0.218178235390463 3.7957559892387 0.753943857814145 0.390133578384173 0.487419871747315
"yopj" 0.262847833427353 3.26088920354879 0.753606443555389 0.390238728156915 0.487419871747315
"yceb" 0.315295820160972 2.86870907867999 0.751136802405817 0.391009614284178 0.488050553405716
"yhbe" 0.156539372288221 4.17461447738934 0.751105747021251 0.391019322228753 0.488050553405716
"yyco" -0.278234761124018 5.28897622388745 0.746735023356655 0.392389138786541 0.489587716858049
"yizc" 0.167921285387246 4.76097164988119 0.745959750302086 0.392632848200753 0.489719237576212
"yloc" 0.153166754913847 7.11446061938141 0.744748054432598 0.393014192738269 0.490022273410638
"spoiva" -0.270002425443316 10.9979210729881 0.742394942370208 0.393756315791586 0.490729912335959
"sqhc" 0.240034695686843 7.14852161485488 0.74207014050976 0.393858912979044 0.490729912335959
"ispf" 0.152220219289413 5.41384340887829 0.739879401847683 0.394551940949716 0.491368507416809
"ycgf" -0.142641714268046 5.02931453063735 0.739573104173512 0.394648979128327 0.491368507416809
"papb" -0.109583242408218 7.42044770141404 0.739044188397286 0.39481662749279 0.491404456222134
"yfkf" -0.136033692145034 6.91352429716065 0.736812144405889 0.395525263450373 0.492113477820721
"gntk" -0.132372979948362 7.08364326637758 0.734859931547286 0.3961465917748 0.492713411125594
"ansr" -0.236420188022691 4.03446437258681 0.73338417178264 0.396617233527899 0.49302253215927
"yoze" -0.16511553262244 5.51483806208059 0.733207620835295 0.396673593369602 0.49302253215927
"fin" 0.160884635095735 5.94287537457361 0.730747071707597 0.397460296568436 0.493826986017134
"yita" 0.343677246348475 3.53341150358662 0.730153088747604 0.397650553234972 0.493858472311284
"sprc" 0.221679424456426 6.19339759311629 0.72979730994538 0.397764575835014 0.493858472311284
"ygzd" 0.259120075895383 3.44681491126859 0.727566258135653 0.398480700217002 0.494574188387103
"uxua" 0.358039516027056 6.36715823287657 0.725606170825338 0.399111421495703 0.495183442016918
"ymza" 0.278462871432446 2.60068941975895 0.721283126812146 0.400507725023014 0.496741805361294
"dinl" 0.272961823286565 2.80006072411355 0.718200196374906 0.401507902666175 0.497807942346262
"cotr" -0.197553716700419 4.07741279271536 0.716706664892373 0.401993771542554 0.498235892555892
"sbce" 0.128664701010845 6.5805210868388 0.71584642693553 0.402274015958577 0.498360606605387
"arae" -0.245310422241443 7.8009497140336 0.715533979942795 0.402375875256933 0.498360606605387
"ydee" 0.346982014527977 3.01154522226776 0.71457297599033 0.402689407345001 0.498574542450576
"yrkc" 0.210976254082781 3.86877456221317 0.712618480204532 0.403328190534458 0.499190885243802
"plsx" -0.117873767670249 7.58102817673616 0.708882987765369 0.404553247927009 0.500532163140999
"glpq" -0.20050235600652 4.00403648877111 0.708397767757849 0.404712782101055 0.500554649465538
"reco" 0.0914063404855972 7.40591902039046 0.706426275304956 0.405361947832524 0.501182492065282
"pgds" 0.180319888264643 7.64705824498543 0.699693913705567 0.407590492076974 0.503761931045223
"slrc" -0.238720594252302 3.59778759113075 0.697733789642809 0.40824276958652 0.50439206109765
"yyas" 0.329899951423716 1.90386649962457 0.695472308953857 0.408997271521483 0.505148007833125
"asps" -0.106981301477556 10.0229988124785 0.693802803777673 0.409555611233695 0.505661234092927
"spovd" 0.222476668254191 7.22079173267169 0.691682189833619 0.410266464717854 0.506362339339812
