"logFC" "logCPM" "F" "PValue" "FDR"
"ywre" -3.62101652923131 5.44222970697992 64.3249828785049 0.0000000005085976876886 0.00000000107508960420834
"gerkb" -2.13769789104421 3.80801513705254 64.3110615795749 0.000000000510022072804901 0.00000000107744112505696
"rsbs" 1.80480876427379 5.50162609160576 63.9569189698735 0.000000000547698532288143 0.00000000115632685239807
"chrb" -2.93467333211254 6.87835417872581 63.8995190523403 0.000000000554074760185428 0.00000000116907405111819
"ytib" 1.10136848410976 5.81027987330988 63.7794715618717 0.000000000567662902263392 0.00000000119701322614027
"bcea" -2.65510532758291 4.16994416560802 63.6557492559551 0.000000000582032892258866 0.00000000122656596086768
"yhcg" 2.61051740889759 4.17875335719529 63.5433754039357 0.000000000595415235643456 0.0000000012540025755564
"ywpj" 1.81610354074707 5.40242103886536 63.5124744569598 0.000000000599151397015336 0.00000000126110233107311
"tena" 1.10980150965153 9.85961028892885 63.4376198199554 0.000000000608304087870405 0.0000000012795872834984
"moba" 2.17423027389888 5.01351491821892 63.322133204205 0.000000000622713421562038 0.00000000130910052226128
"pxpb" 2.10257198469581 6.68788788889714 63.2552016359813 0.000000000631227811979064 0.000000001326192738793
"mdtp" 1.13198568609051 7.13060629686394 63.1985474617561 0.000000000638530127921066 0.00000000134071918652849
"yusi" 2.10364222031219 4.46306415065218 63.0927973381849 0.000000000652398373698207 0.00000000136900606485638
"uxac" -2.93329688954002 2.12152683631773 62.9892217080576 0.000000000666287664253697 0.00000000139730272758486
"yrzk" -2.19138105208738 3.3820355578098 62.8708533022225 0.000000000682540822588305 0.00000000143051941821602
"ytkp" 1.68115210951422 6.27071730103238 62.8586480567417 0.00000000068424019152596 0.0000000014332114139058
"yesf" -1.05637027121175 11.8254359720643 62.7898907870281 0.000000000693896645737293 0.00000000145255697841007
"gcvpb" -1.05270550116355 8.06966086095393 62.7694996139944 0.000000000696787810052977 0.00000000145772567893579
"rsbq" 1.91998116781577 5.63453502732518 62.7072078622941 0.000000000705698288597317 0.00000000147547329831424
"mobb" 1.87742455696136 5.28194603360606 62.6398269767395 0.000000000715471299712098 0.00000000149500173575656
"liad" -3.53434183772288 6.33592410545218 62.6324442854616 0.000000000716550682437105 0.00000000149635190878946
"hema" -1.05976590490322 8.75255960611972 62.5712697586695 0.000000000725560590208202 0.00000000151425152784238
"putr" -1.23936921122726 6.19144847459402 62.3973248441903 0.000000000751834116012498 0.00000000156813709946085
"yjla" 1.81651210525249 4.84715434452159 62.3581604286092 0.000000000757886054528283 0.00000000157980593382057
"yoau" -1.8941294940607 2.66238197076515 62.2981803145334 0.000000000767253714048643 0.0000000015983681111725
"tlpb" 1.4757792317713 6.04520432437824 62.2057519749017 0.000000000781927371954187 0.00000000162795487807701
"luta" 0.772994554012279 9.62441217345169 62.1861105851693 0.000000000785083294143562 0.00000000163354078191076
"glpx" 0.995620116975054 8.78028458461461 62.1456310416577 0.000000000791629603891211 0.00000000164617016968106
"ecfab" 1.22170944908532 6.63222750295319 62.1233517876635 0.000000000795256961356986 0.00000000165271813750122
"yrzl" 1.43324432279694 6.5285425686516 62.0901987563439 0.000000000800686988209743 0.0000000016630023194687
"pgsa" 1.3268233602789 5.52584764939214 62.0503851502655 0.000000000807259313308784 0.00000000167564523327436
"yfho" -1.13288541429385 7.43567772861512 61.645840538021 0.000000000877336958809649 0.00000000182001312656368
"ybfp" -1.81500118944185 3.92690688078358 61.4706562981117 0.000000000909634851850339 0.00000000188588161962249
"spcp" -1.48465422796151 6.61236341211019 61.4259485497872 0.000000000918075338187625 0.00000000190223888308342
"yvod" 0.903706860587141 7.21531715751487 61.421894877824 0.000000000918844688145136 0.00000000190269157844922
"ywjb" 1.05289241168941 7.00375107878305 61.3168387366113 0.000000000939020830918181 0.00000000194330614139688
"yfkl" 1.68097086139532 5.7088043696155 61.2602113939694 0.000000000950088220994211 0.00000000196503276366108
"ywkd" 2.32180150930182 4.45133046686762 61.2378733762277 0.000000000954491536568758 0.00000000197224989248293
"cca" 1.58070704073744 6.77970988545083 61.2367188820456 0.000000000954719693176448 0.00000000197224989248293
"lutc" -0.878924228888223 11.0651570610616 61.0209779775853 0.000000000998375078952213 0.00000000206119995379614
"ydgi" 1.86925804073474 3.99893371009949 60.7322073863912 0.00000000106010736199236 0.00000000218734219135101
"ganp" -1.64355252050582 3.830895286092 60.6633527535296 0.00000000107540920558772 0.00000000221759008722387
"bacf" -1.0235207826198 6.41514801985179 60.5745738064659 0.00000000109548125638544 0.00000000225763261309982
"spoiisa" -1.50706908234934 5.39803806206922 60.5551329343872 0.00000000109992881164089 0.0000000022654466997064
"htpg" 0.808599750693043 7.57664373207748 60.5021858479201 0.00000000111213790099047 0.00000000228922783672293
"carb" -3.05181264397631 11.8188237285989 60.4393038381882 0.00000000112682260136584 0.0000000023180734157937
"wapa" 0.854447457337186 12.305206611972 60.3053816350025 0.00000000115877843638896 0.00000000238239328529015
"rlmbb" 1.16526903614003 5.66960620414789 60.281562619341 0.00000000116456077396092 0.00000000239285717624094
"ycck" -1.15965089199322 5.44880924316034 60.278229071855 0.00000000116537243928225 0.00000000239310131110637
"yabn" 1.73497008752571 6.70267538493032 60.1690872249253 0.00000000119227682020144 0.0000000024468949120474
"ydab" -1.52500320846407 4.84163363683937 60.1548608822593 0.00000000119583138572033 0.00000000245273254529574
"yabr" -1.25739521137033 7.93968288737435 60.1158825790299 0.00000000120562743571764 0.00000000247135736674702
"csfb" -3.83823794900682 2.33884926105808 59.8934161589071 0.00000000126317091953321 0.00000000258777719814217
"glxa" 1.8018753022973 5.41491640631502 59.8824361337388 0.00000000126608451533381 0.00000000259220860460165
"sigi" -2.32728231885442 4.33348053116999 59.8128604526686 0.00000000128471116127194 0.00000000262878693781593
"yebg" -1.64274254537038 4.4671008970551 59.8074712390267 0.00000000128616588159631 0.000000002630205420387
"thil" 1.06202291046029 5.31130775755528 59.627555115554 0.00000000133573512893662 0.00000000272995806825271
"rhar" -1.9474322290406 4.81055003189401 59.5888267947362 0.0000000013466647579904 0.00000000275066828746236
"yxaj" 2.87441196303701 4.31527432958288 60.2672239278054 0.0000000013688226861401 0.00000000279427515243967
"sdhb" -0.803758816222719 10.0549058850583 59.249733062561 0.0000000014464597103564 0.00000000295101703459598
"rlma" -1.5015824902646 4.96960135635597 59.2087115424052 0.00000000145904745757558 0.00000000297494091999176
"yfjo" 0.708535079664733 6.70533008509571 59.2012861221493 0.00000000146133824401673 0.00000000297785386125887
"ywsa" -2.89508503350282 2.88990771900984 59.1755334531258 0.00000000146931234174655 0.00000000299233775258997
"argf" -2.88755504784006 10.4402062858159 59.1148498355849 0.0000000014882833593606 0.0000000030291872264181
"ymfc" 0.880567717229323 6.35222672332356 59.1005618994709 0.00000000149278729918101 0.00000000303656497725041
"cota" -1.77360525167997 4.47287064598904 59.0918779799853 0.00000000149553167939168 0.00000000304035692796873
"glxb" 1.66349115295795 4.81558967561711 59.0676900179061 0.00000000150320371204101 0.00000000305392844598452
"cdar" 0.775503197843024 7.33522971235332 59.0652631043221 0.00000000150397576335254 0.00000000305392844598452
"yhcj" 1.49482368377649 6.36800407997502 59.0596470562081 0.00000000150576393792398 0.00000000305576300915947
"ydfo" -1.79150596573396 3.61066655871777 58.7997381753911 0.00000000159100629376315 0.00000000322685598277036
"pyrf" 1.99259098529262 8.06795787119386 58.7436542281819 0.00000000161005471519753 0.00000000326357334876307
"ypra" 1.13520662274208 6.09754310817004 58.7150491708244 0.0000000016198620577126 0.00000000328152700723713
"ytcq" -1.48352026856095 4.8067356669827 58.7038569721786 0.00000000162371636204283 0.00000000328740698387803
"yydd" 2.3973120850355 5.23430726338342 58.6969251056376 0.00000000162610833612419 0.00000000329032114409664
"yrdp" -2.71217618706086 3.45993600013975 58.6158348043596 0.00000000165436596386843 0.00000000334553866463791
"murb" -1.49916316378129 8.80602190122785 58.4680348973198 0.00000000170720163551667 0.00000000345036538857495
"yxji" -2.06160320732276 7.5292633692655 58.4588359313855 0.00000000171054800181828 0.00000000345510689957914
"roda" -1.36265426510895 6.50377737643019 58.4509253155426 0.00000000171343119373852 0.00000000345890785690991
"ydaf" -1.95032671167483 4.49781986095933 58.3761153659094 0.00000000174095040301714 0.00000000351240811449837
"yndf" -2.82256434724833 2.70539614448348 58.3679462996913 0.0000000017439833591715 0.00000000351647315970716
"msct" -1.28855082137433 6.04624880328032 58.2349722108231 0.00000000179413938294446 0.00000000361549441580522
"skiz" -2.57288020086737 9.04241272556131 58.1596970042771 0.00000000182320009272056 0.00000000367191435583488
"nhax" -1.41425111543388 9.59735217803851 58.0907930978469 0.00000000185023362394993 0.00000000372418819179665
"yozb" 1.62120976334293 5.98040551648503 58.0406415324685 0.00000000187017384718672 0.00000000376213189760218
"proj" -1.59711073024058 6.13200926386189 57.9912360057472 0.00000000189003773969454 0.000000003799877970259
"epsi" 1.32194015586794 6.34020361707182 57.9135455392318 0.00000000192172222696467 0.00000000386133133911343
"fabha" 1.169150700762 7.87920343156404 57.8799068668202 0.00000000193561329604753 0.00000000388698158403964
"accd" 1.22360891024805 8.25644988595018 57.6839277768188 0.00000000201866260152955 0.00000000405140071219237
"albb" -2.38955081812449 3.9419833895554 57.5951566632682 0.00000000205750166323722 0.00000000412695165204492
"ywkf" 2.07313003408729 4.54708991871381 57.5909330837365 0.00000000205936896328554 0.00000000412829970933734
"resb" 0.90439511942065 7.41996943115747 57.5483755832729 0.00000000207828359552195 0.00000000416380019659675
"yrvj" 0.942803436742377 7.54429202045483 57.532390821509 0.00000000208543495748335 0.00000000417570570617247
"bpsb" -2.74968911464232 2.41476843535967 57.4252149152216 0.00000000213405496712201 0.00000000427058276734613
"yflb" -2.3126733025739 3.90177928401144 57.3334928975951 0.0000000021766075434259 0.0000000043532150868518
"swrd" 3.09467027346378 4.24751539344109 57.2870764590273 0.00000000219847945275656 0.00000000439441436910946
"quep" -1.603542833118 4.80788255964272 57.2480864957571 0.00000000221702989823882 0.00000000442893075102191
"rsbra" 1.09924400921674 7.68845148550611 57.1773364844965 0.00000000225111105844024 0.00000000449441479529052
"yitm" -2.68850767317598 3.91698498766737 57.1184451175753 0.00000000227989837119864 0.00000000454925995038712
"cdnl" -2.66936989608319 5.3423088875834 56.8640276052039 0.00000000240876829766341 0.0000000048036291571186
"quef" 1.57279208109997 5.6143832387984 56.7942616060162 0.00000000244542443069599 0.0000000048739157435799
"yerd" -1.35834281300894 7.87588964111476 56.74019057147 0.00000000247423607089006 0.0000000049284956106426
"ypzc" -2.23071636564068 3.28714128590282 56.5842819643076 0.00000000255932058619421 0.00000000509503936871171
"feub" 1.59135219934116 5.98551566207394 56.5427212598646 0.00000000258251539637287 0.00000000513825355937321
"yhcy" -1.30959147305034 4.6976119221356 56.3259070785591 0.0000000027071423117206 0.00000000538311430321413
"yckb" 1.75387957835725 4.86986131616658 56.2292765112578 0.00000000276470204840905 0.00000000549440786835723
"flhf" 2.47173836156154 5.94061470584591 56.1591689923581 0.0000000028072647554693 0.00000000557578635157618
"malr" -1.76892184932349 4.45561992176901 56.1493863005725 0.00000000281325825864513 0.0000000055844793249197
"yerh" 1.18378862208017 7.46064707590971 56.0313279327366 0.00000000288665505121534 0.00000000572688486323824
"ywhd" 1.33092948902592 6.71405735707399 55.9351385431389 0.00000000294793870676156 0.00000000584510923832056
"xlya" -1.98200272031518 5.65647703569997 55.8141082805085 0.00000000302699172936164 0.00000000599841046082336
"epsh" 1.6378388403108 5.89931381109295 55.6533673557325 0.00000000313543237448397 0.00000000620973820038281
"yfml" 1.4788346777828 5.70038918234904 55.4838656625419 0.00000000325420395944191 0.00000000644127247903287
"yxah" 2.62383797193538 3.9299997602336 55.4520857122784 0.00000000327699249437205 0.00000000648266441899258
"ytmp" -1.43864414886727 6.66892119084019 55.4489176397704 0.00000000327927338133329 0.00000000648346322789078
"csss" -1.09494429327181 5.96828578228848 55.4136129557751 0.00000000330480422650683 0.00000000653020240180468
"yrhg" 1.82814475695706 4.39825355249265 55.4015235311293 0.00000000331359458964164 0.00000000654382830910362
"ymcc" -2.32621521672132 2.46675081701122 55.3551154104396 0.00000000334756670015249 0.0000000066071402184724
"baca" -1.9965836783555 4.4960324642042 55.1636522238885 0.00000000349162999728953 0.00000000688754426649803
"ygad" 1.0953414366665 6.47960370680157 55.0571144921786 0.00000000357459239912399 0.00000000704717017498531
"reco" -0.811767683026094 7.40595037704566 54.889617258288 0.00000000370922721526592 0.00000000730842601342185
"yeri" -1.48877615269496 8.34462405189935 54.6731338144391 0.0000000038911557703612 0.00000000766251541096213
"isph" 1.33753838402195 6.05016020408507 54.3018045185507 0.00000000422532116782134 0.00000000831581727273785
"hisd" -1.54585102287721 6.56003167733331 54.1533196465452 0.00000000436724269346442 0.00000000859023705195108
"lspa" 1.57237457633157 3.98898705241309 54.1405381888214 0.0000000043796904912482 0.00000000860981841591991
"yrhh" -2.8627491527947 3.24714596052395 54.0653366102167 0.00000000445368582251438 0.0000000087503019516295
"ydbd" -1.45097323539088 7.86658837842139 54.0150556931575 0.00000000450389016029816 0.0000000088439093881011
"chaa" -1.24067354972461 6.88800073412101 53.8468454128641 0.00000000467619933042023 0.0000000091770411859497
"yocs" -1.39490856859306 6.79161257854517 53.7829878251367 0.00000000474340994155825 0.0000000093036558422159
"ysne" -1.76737702441123 3.03332626830571 53.774881869942 0.00000000475201365244954 0.00000000931524129146466
"gans" -1.54338810489726 3.74257332556671 53.737999245962 0.00000000479136810154439 0.00000000938705923013859
"yfhk" -1.42780673880914 8.50313817259918 53.7353205722587 0.00000000479423956845653 0.00000000938736024345173
"lplj" 1.029003532191 7.27334835031982 53.6385816072021 0.00000000489915918566162 0.00000000958736307494347
"gyrb" 0.973035245123123 9.296495273946 53.4408004585835 0.00000000512122499217503 0.0000000100162577140275
"srta" -1.55229020303824 4.62413340001018 53.4369475642701 0.00000000512565427311656 0.0000000100192472322267
"bdha" -1.79117480476375 11.0913482436655 53.3914879036433 0.00000000517821880273149 0.0000000101162713487752
"ydca" -1.28148281204925 5.7929769432011 53.3668027209959 0.00000000520699840266744 0.0000000101667453266328
"kine" -1.27954331727848 5.46315948545811 53.3580976870855 0.00000000521718723761459 0.0000000101808840218762
"yobb" -2.77203751161046 2.4663973211084 53.1961161275689 0.00000000541063951834523 0.000000010552427383605
"yhje" -0.964247749590635 5.96774916455149 53.1755921279595 0.00000000543568233015819 0.0000000105952859866627
"ytvi" -1.47749133499116 6.90159473356182 53.1148757830011 0.00000000551048045004528 0.0000000107350250842958
"cara" -3.25806315104203 10.2961465405154 52.9970627910388 0.00000000565871123033386 0.0000000110175809411348
"ylqd" 2.35839785736127 4.39356270857921 52.8353354105891 0.00000000586903368809508 0.0000000114206435823552
"citz" -1.27706235689938 11.2562188487682 52.7352834885606 0.00000000600323683547438 0.000000011675213980703
"yjob" -2.3030418895441 9.1344911056636 52.6553485027881 0.00000000611276619522578 0.000000011881538794772
"walj" 1.26066484667383 6.07228969101685 52.5981752639864 0.00000000619239007663898 0.0000000120295361781277
"bira" 1.4827227509447 5.79746926412982 52.5275938270823 0.00000000629218907596405 0.0000000122165379811017
"spsf" -2.23343475162928 2.59363845974541 52.4957305089285 0.00000000633779327583715 0.0000000122981674015402
"yfmk" -1.60077504110684 3.95190455346988 52.1044716514911 0.0000000069268945580782 0.0000000134337416078619
"yoga" 1.99656532914866 5.22801320450503 52.0625960629962 0.00000000699326009342634 0.0000000135548374650362
"ispg" 0.753995287220957 7.15507889784105 51.996588646177 0.00000000709922677088238 0.0000000137525122078675
"yrhe" -1.68300692918175 5.51038738097805 51.9812791845947 0.00000000712404377062287 0.0000000137928515603875
"yqac" -2.48569771783555 2.37971830903472 51.9315304313403 0.00000000720531734537385 0.0000000139423899781071
"ycgs" -1.60452222633653 3.30214142931648 51.7591789364284 0.00000000749448113870280 0.0000000144938061887343
"yuxo" 1.36142413195253 4.75353287810248 51.6241989388916 0.00000000772942645944834 0.0000000149398091723193
"yhen" 1.05986775471146 6.91542971733422 51.5744336600615 0.00000000781798414922983 0.0000000151025264269798
"ywch" -1.86338726620381 5.07491546291632 51.4843880621143 0.00000000798093432692947 0.0000000154086904221433
"fer" 1.80567526358933 7.12026445732452 51.4695219984391 0.00000000800817707963257 0.0000000154526500743301
"ywof" 1.07538974062273 6.34948562594609 51.4042492809727 0.00000000812895083309622 0.0000000156769381225652
"cccb" 1.53206705078914 5.83938985821452 51.3081752373319 0.00000000831020028394121 0.0000000160175400562126
"pdeh" -1.3929657516241 6.92765769285681 51.2740069994708 0.00000000837567748823496 0.0000000161347406828575
"rsoa" -3.16365228200982 2.1948575689196 51.1168671432314 0.00000000868384393804623 0.0000000167190618517345
"kapd" -2.38410316342826 3.10792418546956 51.1141495762902 0.00000000868927670338133 0.0000000167202015228296
"yxkf" -1.61553124812427 4.39555643389971 51.0786554330482 0.00000000876056205923915 0.0000000168479851629243
"ycbk" 2.11760887120073 4.7246988499304 51.038140115812 0.00000000884268149653760 0.0000000169964506895052
"tuaf" -2.72151948966374 3.21712602938061 50.8104757654201 0.00000000931937858933529 0.0000000179027439641625
"ydje" -1.25489599747337 8.72458531844127 50.8042808589834 0.00000000933272017044204 0.00000001791840770912
"chra" -2.73241753610859 6.91751462190389 50.7460652709501 0.00000000945907772560914 0.0000000181509191468078
"yqkc" 2.3649881785482 4.91778648650381 50.6865592239404 0.00000000959009067673816 0.0000000183921006093579
"mrpg" 1.74278987254494 4.79347898973589 50.6787084303148 0.00000000960751704841792 0.0000000184152962737156
"uxab" -2.66448496679466 3.26635761222272 50.6623851768336 0.00000000964385602280951 0.0000000184746970065358
"yomg" -2.26319166034578 2.36836329777959 50.5745601366684 0.00000000984186093575872 0.0000000188435630111478
"hslr" 1.93511094978763 4.26681574620234 50.5636245111237 0.00000000986681236605307 0.0000000188808697575331
"ylou" 1.01100210946386 6.55698231838746 50.52026439465 0.00000000996640006776836 0.0000000190608780919557
"nrdeb" -2.37292283221769 2.46712520569259 50.5140137365382 0.00000000998084296442458 0.0000000190779366901619
"yhjd" -2.90200622308294 2.09387192176581 50.5033705682822 0.0000000100054857801731 0.0000000191144623256182
"ytja" 1.51778456046855 5.55817870289739 50.3726080296136 0.0000000103135072035051 0.0000000196920143067477
"yopq" -1.32133417708944 5.96940498338584 50.3441525520345 0.0000000103818434466213 0.00000001981153992521
"copz" -1.69747232775031 7.02471824043188 50.29648858868 0.0000000104973743974218 0.0000000200209448750386
"yyca" 1.18810229942734 6.18306402364521 50.2560126465253 0.0000000105965404351256 0.0000000201989242069116
"kapb" 1.27641700847991 5.08793785024464 50.1714628902026 0.0000000108068681679908 0.0000000205884846399559
"iscsa" 0.86657462243814 7.264450015847 50.0826823653723 0.0000000110324358995388 0.0000000210066337359465
"yhfi" 1.11169282444566 6.23429647364311 49.9783087001891 0.0000000113039470220654 0.0000000215013674995843
"yrak" -2.09063830404122 4.44083846809816 49.9780174616809 0.0000000113047143541532 0.0000000215013674995843
"fbna" 0.752582357322896 6.38004011763742 49.9116443644543 0.0000000114810208827147 0.0000000218246814138121
"purr" 0.878856829004575 8.04846963156479 49.8677795042502 0.0000000115991186432804 0.0000000220370493915789
"pria" 0.893416323502525 6.88728921724553 49.8590669265755 0.000000011622726771684 0.0000000220697626549733
"mbth" 1.82996473915121 5.69142317073822 49.8393666136335 0.0000000116762938003589 0.0000000221592960365053
"lytd" 1.47688860659017 7.85652089827171 49.8295808537058 0.0000000117029983402041 0.0000000221977793888329
"rsmg" 1.09399489682046 7.23249353001858 49.7794525031831 0.0000000118408018948448 0.000000022446833010315
"yqxk" 1.07495384482295 6.9714219966831 49.7354196003573 0.0000000119632520657781 0.0000000226665236616553
"yhap" 1.0542073011655 7.28342943215218 49.6408153426216 0.0000000122308456378757 0.0000000231608228252318
"mrpe" 1.91777715684827 4.85136380095845 49.5943690806358 0.0000000123645105075859 0.0000000234011064620282
"maea" -1.12037068586562 4.63926627331516 49.3127072017546 0.0000000132085712587147 0.0000000249848878026291
"coma" 1.03882769691837 5.39106115057273 49.3042510897971 0.0000000132348266517862 0.000000025020849072397
"ycee" -1.18792592933449 9.78904046280932 49.290051589308 0.0000000132790378139456 0.0000000250906983639869
"argr" 1.19762172526624 4.90246602381458 49.0042484924134 0.0000000142026060459905 0.0000000268211051300444
"dgck" 1.46951553549545 5.35768985277739 48.7674333665072 0.0000000150188247652139 0.0000000283470058683327
"argd" -2.98860791450483 10.4957370069139 48.7616599316258 0.0000000150393270866064 0.0000000283701997581314
"spo0f" -1.29731417508302 5.86223141771737 48.7580626917389 0.0000000150521162482535 0.0000000283788261580064
"sipv" -0.872667894512775 5.72866145705204 48.6219536841951 0.0000000155444927972661 0.0000000292911500937027
"gutp" -2.0211145679327 2.58473866576289 48.617266479681 0.0000000155617465618509 0.0000000293076731868227
"nrna" -0.613222892812279 7.8420904583668 48.6043990513111 0.0000000156092152822428 0.0000000293810515448864
"kinb" 1.14193297853385 5.80930475725247 48.50640872297 0.0000000159757236216034 0.0000000300545475975044
"relp" 1.61268057845615 6.0674550874944 48.3656665617715 0.0000000165179921969285 0.0000000310577817355423
"yyad" -2.31905602720457 2.63389435787741 48.2363373786197 0.0000000170333068502847 0.0000000320092719591314
"yocl" -2.71841488371276 2.39558885510914 48.063185817697 0.0000000177497552109377 0.0000000333374956490368
"fliq" 2.70688094855571 3.9158514864131 48.0317698536529 0.0000000178830949925772 0.0000000335696794045444
"mtnd" 1.03074826606528 6.64063913135011 47.9352637329881 0.0000000182993049300358 0.0000000343323189724842
"lplc" -2.26663803853004 2.78834152588653 47.9242734168848 0.0000000183473436446711 0.0000000344037594726895
"fapr" 1.53621034661735 7.32201638043404 47.7018663679918 0.0000000193484231765583 0.0000000362612336689269
"yokc" -2.41500804843593 2.27867987593464 47.6918574123212 0.0000000193947992701797 0.0000000363284363770069
"ypbg" -1.7885943002102 4.96807895683007 47.666907806383 0.0000000195109101720401 0.0000000365261158451091
"yizb" -2.16176418667047 3.16606676558165 47.6341651300616 0.0000000196643951454119 0.0000000367935107433655
"ykus" -1.75885420873096 5.63070855617502 47.584217336362 0.000000019900973350405 0.0000000372160053883589
"glna" 0.959507042805951 11.6939817827266 47.4532555463234 0.0000000205355500670331 0.0000000383819209586214
"atpe" 0.99253315943755 8.06528502130497 47.4445339300762 0.000000020578557054158 0.0000000384415013872697
"pona" -1.05697037086161 9.98871642955574 47.3831150334751 0.0000000208841044368322 0.0000000389911874188208
"eag" -2.30011661869142 2.78330595840644 47.2377559239318 0.0000000216263370191594 0.0000000403426912849642
"hint" 1.302855996457 6.35645268439159 47.2367930903784 0.0000000216313446032871 0.0000000403426912849642
"yhaq" 1.01086853471371 6.01701365395652 47.2258657834919 0.000000021688261482159 0.0000000404270130379801
"yvdt" 1.53164251757418 5.27640651720314 47.1657557849071 0.000000022004174644359 0.0000000409937536254671
"yqka" 1.10774938948961 5.7967637671722 47.0419647779562 0.0000000226700595187635 0.0000000422115286133742
"yjfb" 2.29078075705045 5.5000395606528 47.0336872905205 0.0000000227153317740896 0.000000042273036609755
"ytla" -2.91229956334107 2.34459181660024 46.9118315197901 0.0000000233928778784904 0.0000000435105009113118
"yfig" -1.84754794074919 3.37335587052864 46.7438159171067 0.0000000243620151282341 0.0000000452886976603448
"ycef" -0.988882080675453 10.0701108193395 46.629593108648 0.0000000250448304366488 0.0000000465329985627675
"ytci" 0.925114031754342 7.40043953012122 46.619658343553 0.0000000251051604510257 0.0000000466200130095928
"mtnb" 0.953105029561081 6.66339533711793 46.5095391159811 0.0000000257841662234801 0.0000000478551908306826
"lyts" -1.63675460913957 6.14594470945237 46.5062764111118 0.0000000258045755873311 0.0000000478673491292382
"ytpp" 1.11894906794815 5.36552112245856 46.4995707147437 0.000000025846575253349 0.0000000479195227724463
"dltc" 1.82372822331547 5.3615567268667 46.4786805700011 0.0000000259778760239818 0.0000000481371157654684
"nnra" -1.07797811367742 5.51034089044252 46.4423651817324 0.0000000262077958090204 0.0000000485371188870543
"meca" -0.906390351172651 8.97219808698733 46.3977605993613 0.0000000264931182691931 0.0000000490392446419041
"mprf" 0.8800335089175 7.48853159429421 46.2935368801719 0.0000000271725733267199 0.0000000502699883612696
"btr" 1.13468752570117 5.77009941618834 46.2825811402761 0.0000000272450493582093 0.0000000503770880531344
"recx" 1.8248511481054 5.30272771841315 46.2604815880459 0.000000027391862870684 0.000000050621452303554
"ywdi" 1.89686407449058 4.67735145236291 46.0438162473002 0.0000000288759316697673 0.0000000533355443782761
"ytzd" -2.61661149723679 6.95614583022101 45.951122447406 0.0000000295363672798075 0.0000000545262493770471
"murg" -1.43690424953357 8.43288224048956 45.9275341859637 0.000000029706946022084 0.0000000548118544659605
"ymza" -1.99726378074087 2.6010122572469 45.8668327648426 0.0000000301506737089173 0.0000000556008686548854
"ytzc" -1.9842673623762 3.44241120619555 45.8347114611059 0.0000000303882862266613 0.0000000560091465458315
"ywod" -1.35459704907875 5.19350189522549 45.713832443602 0.0000000313002095741477 0.0000000576591593968567
"yvra" 1.15133241094745 5.96563249179867 45.6844315484257 0.000000031526320386483 0.0000000580447284727677
"spo0b" 1.32826015153706 5.98260654837483 45.6414545097355 0.000000031859925375362 0.0000000586276943241878
"yuxk" 0.963797046819611 6.4111194508327 45.5327929861186 0.0000000327200108259452 0.0000000601783372698693
"yfjq" 1.41870503328224 5.03333609819543 45.2885052690675 0.0000000347436915820394 0.000000063866264355702
"albe" -1.16874834921904 6.70293836265395 45.2451807757449 0.0000000351160805666902 0.0000000645164586581639
"yqju" 1.94848512060541 4.31502093429339 45.2002062657641 0.0000000355070807092101 0.0000000652001365069706
"cah" 1.91904218849421 6.04892933839666 45.054752408351 0.0000000368031777297426 0.0000000675441954721207
"yybj" 2.16367454792907 5.05743854564178 45.020047615883 0.000000037119689188838 0.0000000680889041201522
"thrb" 0.725373122283196 10.029144329769 45.0002985537748 0.0000000373010753927001 0.0000000683853048866168
"gere" -1.39874527992198 4.01048897558211 44.9972175843911 0.0000000373294563733181 0.0000000684010304050083
"yfnd" -1.48864514319864 3.30377958160196 44.8967968724457 0.0000000382670045625959 0.0000000700817782392398
"yybb" 1.99944589670553 4.58655126777869 44.8873849696788 0.0000000383561321862838 0.0000000702077798470716
"fin" -1.2622127519379 5.9429474481526 44.6887186952489 0.0000000402890936676627 0.0000000737068482670058
"bsla" -1.53757203517397 6.51699333792763 44.4121487928409 0.0000000431516919654396 0.0000000789020349648642
"ccpn" 0.752092999011933 6.09211589928267 44.3076800632583 0.000000044287769684248 0.0000000809364849150226
"dtpt" -1.61365176927604 5.91031863890069 44.1887730434881 0.0000000456191120019903 0.0000000833254430750261
"yutc" 1.5616836918975 5.59925075577369 44.1332383292507 0.0000000462552159920811 0.0000000844426617529853
"yoja" -2.08593822643713 2.85475622919769 43.9872633153026 0.0000000479719768133008 0.0000000875304848986481
"yugh" 0.755345696097118 8.12221540232909 43.9678013968475 0.0000000482058581783497 0.0000000879107888849101
"hemn" 1.61204114360939 5.78469285749773 43.9387656726641 0.000000048557015987116 0.0000000885044502477566
"lpdv" 1.24847493415991 7.59118911825235 43.8364582070083 0.0000000498158424732766 0.000000090751012606908
"bpsa" -2.65438329402864 3.52085022147738 43.777668251158 0.0000000505546489678765 0.0000000920483698128863
"mend" 0.777359202937302 7.5714332028318 43.6283889985931 0.0000000524827028628341 0.000000095508564640795
"maa" 1.5979101478775 3.72962208878335 43.4904453053245 0.0000000543329263459268 0.0000000988235532379312
"ansa" 1.27314064332315 5.19368219682377 43.4633771178731 0.0000000547039454729581 0.0000000994081614643514
"xkdf" -1.54212986770441 5.44692276558251 43.4627986344223 0.0000000547119035737498 0.0000000994081614643514
"rpmga" 2.46047951755289 6.50964981221426 43.4158388897374 0.0000000553619862011738 0.000000100536435509387
