"logFC" "logCPM" "F" "PValue" "FDR"
"abfa" -0.351460245604539 6.14520160058086 0.868494136566638 0.356658214505302 0.439775013625379
"phob" 0.30876282573693 6.36571295029601 0.868203153104772 0.356737978178272 0.439775013625379
"yhbe" 0.167442837592718 4.17460389041496 0.86628040539393 0.357265666300803 0.440273028519584
"acyp" 0.186639750482201 3.89364998186439 0.85643093602237 0.359986061447775 0.443393944869694
"yyas" 0.362941108775935 1.90387352187051 0.856067438949883 0.360087014737829 0.443393944869694
"dinl" -0.286143822909954 2.800049518847 0.855761804481421 0.360171928805363 0.443393944869694
"tuae" 0.24924798426419 4.0594153251719 0.846715240820311 0.362698154706197 0.446349492600053
"rhgz" 0.26740537840938 5.66208578391008 0.839930394780219 0.364609244080318 0.448546249457951
"ywfa" -0.356304271926277 4.08131027692255 0.838945445367846 0.364887857925814 0.448733893005519
"ezra" -0.119433823962173 8.20642384934803 0.835386315711544 0.365897149702903 0.449819673848923
"pelc" -0.222294867655494 3.8722956996901 0.83107534358719 0.367124954128729 0.451173243005576
"yurz" 0.306064603536029 3.85470647870964 0.82951148646528 0.367571799939426 0.451566460470976
"citm" -0.218983530815841 4.03741657280572 0.825273686243268 0.368786569887739 0.452642442026983
"rsmi" 0.175356314537754 5.44185840125419 0.825254306144927 0.368792138312281 0.452642442026983
"yfnd" -0.201743935437081 3.3034766136559 0.825125368898977 0.368829188501897 0.452642442026983
"moda" -0.143986065741805 4.43267342646401 0.822340620546077 0.369630681289966 0.453469698280245
"mhqa" -0.176890686474343 4.62288009326398 0.819943664330531 0.370322548367187 0.454161939916891
"rlmbb" 0.124855793322461 5.66967725728956 0.816051284208433 0.371449997747751 0.455387716839216
"ylqh" 0.231494809669174 2.93661755629533 0.815278431813101 0.371674441031795 0.455505969570303
"yceb" 0.32315534774859 2.86871820464337 0.80010842349137 0.376119478877109 0.460794914052885
"yfjm" -0.167001888196589 4.05300892835771 0.794380839564456 0.377817568674716 0.462716010637754
"ywch" 0.232087983976064 5.07463698427558 0.786728605756573 0.38010352478321 0.465282319950688
"ybbj" -0.227119861447275 3.10182977204228 0.786492133138276 0.380174483398877 0.465282319950688
"dpol" -0.354003259355877 2.54960884134217 0.782452167914009 0.381389718240164 0.466609146516585
"yopd" -0.216006970415105 3.68505789302027 0.780644721646825 0.381935220261042 0.467115961824415
"swraac" -0.296373818907394 3.78696737349087 0.77831547677512 0.38263986961639 0.467817003079605
"ptka" 0.184426563049608 5.43081000033272 0.77511617914744 0.383610798734666 0.468843005733749
"ktrc" -0.132536408917935 6.74231178101711 0.773950406855494 0.383965476281409 0.469115389662044
"yxcd" 0.194898444322462 3.4832989865449 0.772984335832422 0.384259756268467 0.469313820370444
"yvbu" 0.262529422453705 2.57255863931278 0.769246016140134 0.385401591581399 0.470546917474511
"yyap" 0.295738637867094 3.30455331336061 0.768647288116742 0.385584924732279 0.470609309712682
"ycge" -0.225403668451934 3.53115768504314 0.767796885431696 0.385845539455352 0.470765949578882
"mdxg" 0.318082567845076 3.82511315531296 0.761282808507298 0.387850362873288 0.473049842860189
"yoao" 0.381075010442096 1.4353703484462 0.75663606327823 0.38928975967967 0.47464277310721
"yden" 0.149953808886953 4.87334012568056 0.753172423895166 0.390367745007816 0.47563324654654
"yqzh" -0.354139602594627 2.9362247451879 0.75316710030667 0.390369405215635 0.47563324654654
"pksl" -0.141576107990147 8.86474698200945 0.747716554672248 0.392074634858118 0.477547441978111
"ydbo" -0.142016724382602 6.23295590972038 0.745446830788372 0.392787944139807 0.478252580634133
"rhgh" 0.274048086299289 4.45169815836072 0.739747781103904 0.39458739811642 0.480279257830486
"glpqa" 0.265935246783904 4.81669530338973 0.733135509722356 0.396690410090351 0.482673904106516
"ylae" -0.306250026146029 2.80942398826288 0.729296081794183 0.397919106419575 0.484003451724971
"ywna" 0.229594784571147 5.44812204121842 0.722557054871772 0.400089351495584 0.486436786879894
"yceg" -0.265309747250446 8.37563508014718 0.721888129420017 0.400305726776922 0.486436786879894
"yopq" -0.155955814261293 5.96931731757771 0.721494688922499 0.400433072636662 0.486436786879894
"hiss" -0.146150710741742 8.22578607161617 0.721391867749246 0.400466362899154 0.486436786879894
"yjdh" -0.272016575053782 7.1045865750991 0.719504785573328 0.401078068927661 0.487013595125741
"ntda" -0.395036841679449 2.91684098055512 0.718970064085237 0.401251652801908 0.487058196562753
"ytlc" 0.247151560923345 3.05091997812694 0.717416938358213 0.401756467529832 0.487504694148883
"ylmd" 0.078807000937406 7.58210866281163 0.714770780082023 0.402618723303797 0.488384470428839
"mdxd" -0.238819924052339 4.10313869630586 0.710822266352898 0.40391046974896 0.489695236154246
"csra" 0.291613142593356 3.22911935286978 0.710627059082677 0.403974490966245 0.489695236154246
"dhbe" 0.15818377878081 8.71330039327361 0.707944175819843 0.40485591470195 0.490596595309581
"ysne" -0.206810777388389 3.03312845401946 0.706505854762619 0.405329633733628 0.491003460332874
"comfc" -0.163883899569902 4.50194908068721 0.69511926918994 0.409109219448409 0.495413307933613
"yfhc" -0.0986309021111169 7.60324114742429 0.690577480244854 0.41063150498813 0.497087593963522
"yfhh" 0.209101589909133 4.87290878935963 0.6900830290345 0.410797744037221 0.4971197453344
"psie" 0.385599761451604 2.11910013732165 0.687778722568771 0.411573806663766 0.497889591405963
"yyzm" 0.228463631098988 4.20858209894397 0.686419708089279 0.412032538811889 0.498275163313461
"ykui" 0.100736714373251 6.58071196015071 0.684247210442579 0.412767457900363 0.498994355525609
"yxif" 0.143484843776337 5.30634166444891 0.681552324455776 0.413681835475462 0.499835748859942
"fadb" 0.157886509588045 8.76891082326369 0.681368428041676 0.413744342832646 0.499835748859942
"ybfq" 0.0912798051031333 7.42781210888268 0.677254555179478 0.415146399163523 0.501359360238541
"rsbt" 0.15029323891368 6.31117308289955 0.675944573489213 0.41559436100362 0.50173009864718
"yhen" 0.115278966582412 6.91546098907828 0.666257400186396 0.418929794690732 0.505585330384644
"yydd" 0.21300979242208 5.23444925559469 0.664089137474235 0.419681913566413 0.506321332333174
"tagc" 0.245423690030159 3.18746973766064 0.658411112856747 0.421661234925868 0.508536880752682
"yonu" -0.306455013887105 3.66963854991674 0.657747475018948 0.421893501310976 0.508644637928781
"sece" -0.203055404307564 5.06853233879909 0.653072529846677 0.423535223467564 0.510335273363073
"ydfo" 0.197674299540283 3.61036533059151 0.65293809211324 0.423582578677864 0.510335273363073
"yocl" -0.341499983556362 2.39519055455395 0.648297291766157 0.425222257002126 0.51205675028284
"frvx" 0.0828143924482742 8.28928587766907 0.64808026988013 0.425299172193334 0.51205675028284
"pche" -0.107757099125144 7.69626134047589 0.646308534500564 0.425927894229783 0.512640302862292
"cotk" -0.20308157735625 3.96009218632218 0.643088579065079 0.427074186908003 0.513846190400806
"yclh" 0.386990608426554 1.65690242452633 0.641391320713845 0.427680310552771 0.514401563115009
"kdga" 0.252303409644393 3.27596263711109 0.640164305425271 0.428119324429744 0.514755633664006
"fecf" 0.11463821093397 7.09524997310595 0.63660085266931 0.429398227316179 0.51611897704096
"mnep" 0.162610400534604 3.76695021330603 0.63475369928489 0.430063475379713 0.516744061065631
"pucf" -0.205504295007168 3.65344578072054 0.629666836212605 0.431903733489809 0.518780083526908
"rsoa" -0.40209761582366 2.19443102313409 0.62835791569486 0.432379224428969 0.519175998563664
"yung" -0.206293201121713 3.18984745983522 0.627110070389514 0.432833282585953 0.519545919974168
"ytwf" 0.20928603601086 5.66257942677605 0.625376726157776 0.433465226249097 0.520129042555811
"ybfn" 0.340781724068717 2.38024712603379 0.622411400138327 0.43454964511919 0.521139173384875
"trpd" 0.17124193559345 3.8615562686055 0.622274239858405 0.434599906323773 0.521139173384875
"lytb" 0.20433561356827 7.03246407770153 0.616696434951708 0.436651516549945 0.523407856997848
"gmue" -0.191828112604446 9.34142250474403 0.616332260836481 0.436785989121553 0.523407856997848
"spla" -0.202613661641794 3.29201699851723 0.614227300340314 0.437564517733541 0.523989377433813
"bglc" 0.160175320658307 4.78493690824114 0.614224029732959 0.437565729062459 0.523989377433813
"gerbb" -0.236852472086742 2.82399666638882 0.611610797452965 0.438535260087565 0.524944296345589
"yfif" -0.296519913471433 2.01059416510114 0.611280222520574 0.438658144796792 0.524944296345589
"pksm" 0.137875749584803 8.37455542498544 0.605777750401117 0.440711503369506 0.527224282518343
"ydhi" -0.215307922481624 3.28483809190191 0.605019621365236 0.440995592262885 0.527386865881588
"yvja" 0.22538992004273 4.00746073288768 0.601902805899934 0.44216655584273 0.528609597663513
"cdaa" -0.127323388838952 5.80994549535384 0.600643386120307 0.442641093500664 0.528999211473762
"sipv" 0.0956439634724001 5.72860803115655 0.597967129289788 0.443652140666457 0.530029529584398
"yceh" -0.21775841090491 7.93662944986178 0.596073063137617 0.444369883716125 0.530708864478419
"gudd" -0.248206029976383 3.23160691444173 0.594394574189443 0.445007463452227 0.531292037043434
"gudp" 0.197895810894647 3.2452276708658 0.590989005462914 0.446305517412906 0.532552016174957
"ykvo" 0.406729266510943 1.40263410812562 0.590840947476756 0.446362086049423 0.532552016174957
"ydfg" 0.159015635661748 5.1575462680747 0.586970084335795 0.447845057483093 0.534142278680405
"adab" 0.239657860265304 2.69344356835688 0.584956299916749 0.448619644119591 0.534886872168048
"phor" -0.0819074528765941 7.83656474241811 0.579700143449307 0.450651416070998 0.537129400467744
"mmge" 0.268257840355512 8.79926155866652 0.575872582289504 0.452140174456058 0.53859893792095
"crh" -0.130498656960507 5.28724021272569 0.575752452885294 0.452187026273616 0.53859893792095
"cspd" 0.213358430207578 9.60633207460699 0.575272739379727 0.45237419702534 0.538641608301501
"ywhc" 0.13433096656851 5.67950904596753 0.572925425841294 0.453291835137227 0.539553726171703
"csbb" -0.0887991302802172 7.88638782740741 0.572442069084687 0.453481162853304 0.53959861537777
"yslb" 0.105305641041216 6.9011991156342 0.568114047336684 0.455182062533437 0.5414414975122
"ylxp" 0.097965214948805 7.73248761155046 0.566969301204006 0.455633650107045 0.541797581266613
"lysca" 0.189699525605114 4.97240850610866 0.564741309324006 0.456514623324568 0.542663842489024
"yloc" 0.132610798476625 7.11445853407482 0.559857334412539 0.458455387088405 0.544788889030929
"ycsn" -0.094912432851587 8.59856674571687 0.556427412174626 0.459826287695133 0.546235566724625
"pbtq" 0.111368288601337 8.19839694490145 0.555703470089011 0.460116482741208 0.546397918610597
"licc" -0.227860072084147 7.32617664184593 0.553756377515297 0.460898449245401 0.547143956258967
"yfih" -0.197046333138375 2.74156456066356 0.550759912230856 0.462106049525658 0.548318962702298
"yqew" 0.175110027961081 4.32357347671703 0.550536300073324 0.462196372044646 0.548318962702298
"yisj" 0.448098135229154 1.81009326687184 0.5456882108183 0.46416168428465 0.550466989126648
"ywaf" 0.407326845063682 3.24600184416508 0.545162729216119 0.464375516710849 0.5505371299047
"flvl" -0.339977943333229 1.91072526819245 0.542071305948907 0.465636743552728 0.551671388295736
"yfiv" 0.168297318564697 4.21259162496692 0.54205778197597 0.465642273234164 0.551671388295736
"yhao" 0.168247430480544 4.78795185720785 0.536988529179772 0.467722543445897 0.553951591389
"xyla" -0.189384188793856 7.36051066638601 0.532279315497102 0.469668682725665 0.556039770975871
"yhaj" 0.209769365941423 2.91023093123837 0.531967182530552 0.469798143108863 0.556039770975871
"trep" -0.19428144579474 8.22272681858843 0.530077857477706 0.470583008999403 0.556783553533536
"hemd" 0.123289026438463 6.32749867286954 0.52953673954038 0.470808196741981 0.556864862813131
"flie" -0.191909635140958 4.64070185649936 0.528545480254275 0.471221170632451 0.557168154910596
"fliw" 0.188337467736552 3.49356539041669 0.527418008430918 0.471691615646976 0.557539176382461
"yvad" -0.209284080053759 4.03869545370116 0.526538010684796 0.472059336506425 0.557788571921104
"ydba" 0.149590916352066 4.29130588438244 0.524678016042133 0.472838116217813 0.558523350686757
"yvbx" 0.101292501845934 6.37561936719658 0.524223168385585 0.473028882440479 0.558563302125304
"cotjc" 0.0920352836343204 9.4555312159999 0.523147872067025 0.473480373060104 0.558910994268959
"ylmg" 0.0793930922872002 7.26989055214537 0.519491102619831 0.475021086399817 0.560543781995009
"yclk" -0.092151705977749 6.13270743260765 0.518706664188565 0.475352672817877 0.560749142379457
"yust" -0.123897687878266 4.04338635808831 0.517739823578185 0.475761887926694 0.561045910911565
"iolc" 0.214993348646705 3.88310147453168 0.516463323620884 0.476303058852572 0.561169100340234
"yqhl" 0.143795923390009 5.39550372150967 0.516214424357546 0.476408698064439 0.561169100340234
"yxik" -0.141394931735467 5.66260934918636 0.516123425291164 0.476447330072124 0.561169100340234
"ptpz" 0.187037788111068 3.52722574767217 0.516006312782839 0.47649705569772 0.561169100340234
"gerac" 0.14532049745919 4.96608729123864 0.513242361265236 0.477673120603906 0.562282249646711
"opcr" -0.150126368002637 3.93464860880852 0.51304278891903 0.477758225044016 0.562282249646711
"comp" -0.115198098202168 7.6973065879114 0.507469187159625 0.480145206491355 0.564904723934788
"nrna" 0.062268464620312 7.84207291111962 0.505297311407214 0.481080722262904 0.565818337915953
"ypms" 0.139690421207401 4.83755514448157 0.500745185796474 0.483051404477207 0.567948446823383
"rhab" -0.148783760869937 4.96956241263263 0.499974901024143 0.483386206891319 0.568154395748416
"ybgg" -0.140807820457323 5.26127624529714 0.499226047690416 0.483712066691856 0.56834970133916
"ytzc" -0.210917726847597 3.44209180004501 0.498647991802031 0.483963856496217 0.568457876326745
"yjdj" 0.280230135392339 1.90268270621497 0.494457092223836 0.485795922138045 0.570421539719335
"spsl" 0.203866618485312 4.41343580266577 0.492172378114815 0.486799605237535 0.571411541899864
"yesj" 0.0943256664052692 9.65601968487671 0.491576801948772 0.48706181747224 0.57153083032763
"ktra" -0.272484937985414 3.42283612562185 0.487253994200108 0.488972162326387 0.573583363783655
"ynzb" 0.221691367209056 4.08191165915179 0.486699288978611 0.489218214542359 0.573620775624761
"yopj" -0.205820068325297 3.26086944786921 0.486455531779225 0.489326404831912 0.573620775624761
"ydec" 0.313650183260418 2.14782283907953 0.48409421150256 0.490376562445876 0.574582667338488
"rnr" 0.0713339948636638 11.3163811981655 0.483884898042263 0.490469835171207 0.574582667338488
"lplc" 0.248081300905589 2.78788077415887 0.479862350151795 0.492268194597612 0.576499672449128
"cwla" -0.257971842042786 5.31995824377755 0.476097851206643 0.493961361272466 0.578292264726548
"yxce" -0.14056962391531 4.70121391956945 0.475217482862075 0.494358757706144 0.578567187989532
"yops" -0.306212506850153 4.34512348141975 0.474710906615052 0.49458767234821 0.578644814558606
"flig" 0.161462926804165 6.75212788972057 0.469170080977624 0.497103363419116 0.58139693408105
"yxef" -0.23305215759215 3.35305004813662 0.468469364770644 0.497423068215233 0.581479715239219
"yjja" -0.114146283033593 5.87038672970264 0.468298874679085 0.4975009083741 0.581479715239219
"yfjt" -0.262194521558445 2.71835840637591 0.467177520543836 0.498013402781681 0.58188762327643
"ntdc" -0.251027006027853 2.72231364033005 0.466711273653425 0.498226759121301 0.581945860096065
"ldee" 0.27278260684458 8.27071322808491 0.466233216290464 0.498445682983097 0.582010559624948
"yvrd" -0.0995325662181313 5.16845225055125 0.463770477565026 0.499576105456169 0.583139179835522
"yrpdx" -0.255518439320866 2.66269863051799 0.462945710437188 0.499955668293777 0.583390892936902
"yitk" -0.124708319580494 5.4728019330145 0.459402023373579 0.501592164671822 0.584967899633847
"padr" -0.120982433677686 5.0121913110274 0.459307676117905 0.501635861107756 0.584967899633847
"fadf" 0.111536355208597 7.06446268351734 0.458027994205362 0.502229189321467 0.585467960954832
"yrrs" -0.0806407533667521 7.67214239065493 0.457035538173763 0.502690180401172 0.585813474802807
"catd" 0.217800298029263 2.53823383782978 0.453682137124271 0.5043414523794 0.587545410480616
"fdhd" 0.115566622195588 5.49616838459957 0.452536163152101 0.504789343518425 0.587874762297799
"yqbo" -0.146003342991314 3.98006374564981 0.451659449254901 0.505200141737432 0.588160714570991
"cgeb" -0.285102793892627 2.31425858583265 0.450418901526086 0.505782414001964 0.588646046904182
"ioli" -0.198550575601579 3.24993332735801 0.44941792448829 0.506253091501302 0.589001226758134
"rhaa" -0.159726308948265 5.21615090235449 0.447929882721505 0.506954207304074 0.589624190782745
"thim" -0.103710205912204 5.83669603477994 0.446035587515823 0.507849189566826 0.590472154743004
"pghc" 0.232861262400544 1.99238970391157 0.4439894057638 0.508906134373632 0.591507815883656
"yhbh" -0.213241823060396 7.49411422554463 0.441708412656873 0.509904007707758 0.592398164442745
"yxlh" 0.173723222515119 9.25803249103186 0.441496416932721 0.510005050815558 0.592398164442745
"vbfb" 0.227172219828002 6.3675054624627 0.440766313251048 0.510353307573763 0.592609272970643
"ykta" -0.139029033625917 4.75928097175931 0.439594350428143 0.510913202842777 0.593065912888925
"remb" 0.148771588732987 4.64844512978494 0.438833807173918 0.511277123379147 0.593294842551804
"spse" 0.202720637821514 3.50832642387037 0.436571365578884 0.512362402773319 0.594360427467484
"yomg" -0.222947603185144 2.36809369636198 0.432942412869251 0.514111688228727 0.596195339982418
"trps" 0.118921500731451 7.29688086091142 0.430583442097744 0.515254462642923 0.597158759326633
"yhjh" -0.226550894924775 3.64600973909306 0.43053486682824 0.515278041554394 0.597158759326633
"sigp" 0.198107932368536 1.90079821377772 0.429360802625981 0.515848525677888 0.597625293908725
"rbsa" -0.165197279893685 8.33892726131704 0.427262650972972 0.516870822041966 0.598614791945121
"arsc" -0.152881301224609 4.96026303431722 0.426474835235841 0.517255603870247 0.598846326382053
"yokc" -0.243388478419428 2.27836611098189 0.426164606420761 0.517407264294693 0.598846326382053
"defb" 0.0977416622117294 5.43640422540092 0.425064002700734 0.51794595075754 0.599274915066998
"amj" 0.254077908323285 6.68096092321566 0.424554859883405 0.518195486504784 0.59928004427933
"liaf" 0.116317682430943 5.26404712511004 0.424367937508027 0.51828715265293 0.59928004427933
"ykoy" 0.123224647786953 5.97364626108843 0.423418796288286 0.518753054478363 0.599623943127149
"spoiie" -0.140896649756225 9.3304540073533 0.422504612957018 0.51920250272707 0.599948606235598
"yhbd" -0.177603032766311 2.88215160366299 0.421808691339883 0.519545110780201 0.600149642735066
"yhcu" 0.30473033296108 2.31558886981691 0.418157779585944 0.521349121407826 0.601901314529284
"bcp" -0.134267984072026 5.78947704916776 0.418055620658023 0.521399761925761 0.601901314529284
"ycbm" 0.170404026545445 3.46619546679782 0.416939673510911 0.521953515026084 0.602345188060257
"ypha" 0.167299560749664 3.38716949846053 0.415734187443476 0.52255288474119 0.602841399284894
"plsx" -0.0900462018004148 7.58102031036443 0.413674271566673 0.523579942816582 0.603830530293005
"yycc" 0.149127957632987 5.02016652206047 0.409608880031148 0.525617608881972 0.605984149663407
"ydff" -0.163337382662002 4.28670199644735 0.407786743739715 0.526535553738753 0.606845866501368
"sigg" -0.138272341517712 7.25305165271904 0.406269538978255 0.527302096433465 0.607532586988249
"yxca" 0.226963406628794 3.04199083277472 0.40011493107416 0.530432477374049 0.610909767911814
"tpel" 0.19963879632361 2.37923435403792 0.399833178358136 0.530576592474126 0.610909767911814
"yeth" -0.160632053520041 4.72351208417591 0.399022625554951 0.530991584475722 0.61118986065624
"gapb" 0.179669486341606 10.1939524875476 0.398346252104082 0.531338331875482 0.611391245762961
"yybp" -0.297279660695419 2.1620230781837 0.397103799252863 0.531976361954169 0.611739680718523
"roce" 0.0844308443486184 8.74492341866944 0.397019142619364 0.532019886150697 0.611739680718523
"ykvn" -0.25214002937424 2.06531662387825 0.396752921027375 0.532156800085571 0.611739680718523
"rara" -0.123886338902793 5.07671425492386 0.393811628416082 0.533673766640051 0.613285416684515
"yjda" -0.116995029397709 5.54334773737024 0.390154229515967 0.53557115999611 0.615267191228585
"pnca" -0.0698606122630478 6.98022247158093 0.389548485305485 0.535886606934838 0.615430924195253
"yndf" 0.259021924875968 2.70494251914823 0.385455146429177 0.538027262763376 0.617690009088663
"yozi" 0.276367252318421 1.55710969603357 0.380195392575083 0.540801238290399 0.620571689770053
"spoiiq" 0.157766399716713 10.1264603533831 0.379981407679577 0.54091465521613 0.620571689770053
"ypbf" 0.138921411316519 3.68557147315168 0.379706557414312 0.541060397121797 0.620571689770053
"ycgh" -0.184159184028728 2.88853592237773 0.375179332332897 0.543471572755703 0.623136381262096
"mdxk" 0.118668528546761 5.29925551592214 0.370781835369176 0.545832963869468 0.625642356976308
"yhfp" -0.0917634024448947 7.64846624867451 0.370308022914914 0.546088543226447 0.625733781501263
"bofa" 0.218408179298912 4.4007165862486 0.369128531999916 0.546725751170893 0.626262294308725
"pgca" -0.0607313152966331 9.10366498785942 0.365852693786589 0.548502857715465 0.628095775614331
"bgls" 0.169376103748258 4.17588160474672 0.365169098252563 0.548875076366674 0.62831984457671
"wapa" 0.0657256916909937 12.3052061869563 0.364355165291043 0.549318887178453 0.628625697578171
"iole" -0.172764062742559 3.82939078292221 0.362259036766293 0.550464970621877 0.629616782933536
"recx" 0.13851038391993 5.30284718602031 0.361895382654363 0.550664264367532 0.629616782933536
"crcbb" -0.174616262722214 3.45331846629639 0.361801635010055 0.550715663184068 0.629616782933536
"ykja" 0.261898850126715 2.10466018400131 0.360940205249356 0.551188384054698 0.62995486796746
"ydze" -0.385614973800137 1.08678802720557 0.356780383631265 0.553558720292127 0.632460830022369
"ykvs" -0.196664465031289 3.92420476055409 0.355235918954651 0.554338276993141 0.63314824384422
"yeac" 0.120280594929368 5.13302098455536 0.353298736599452 0.555415815042386 0.634175452594114
"yoag" 0.239751123086308 4.1058636688244 0.347551370511154 0.558636513792282 0.637536649614887
"rsgi" 0.135125270330993 3.83084966226766 0.347407060072933 0.558717844942071 0.637536649614887
"feub" -0.110352605112929 5.9856462883617 0.346819469849582 0.559049237892552 0.637710332583203
"sigq" 0.297405328050998 1.62806855434047 0.345500141676264 0.559869962034956 0.638441908004617
"yxzc" 0.156956545502855 4.83471328938627 0.344206660012831 0.5605274393239 0.63898691753804
"yfjc" -0.126269778755392 5.12250516876684 0.343198334085974 0.561099926812931 0.639434722871348
"germ" 0.244861151385386 8.65218729005129 0.336712683543011 0.564809562361993 0.643413222387206
"tuac" -0.188905243044101 3.82354992534658 0.336464262074549 0.564952604652997 0.643413222387206
"ywdk" 0.0953679478276617 6.19187765980701 0.335866885672156 0.565296867139932 0.643599344258163
"tyra" -0.0626536490014818 7.63889521171877 0.334766885466 0.56593186257316 0.643995968651131
"ygzd" 0.174050762523812 3.44678437973196 0.334636653321692 0.566007134009761 0.643995968651131
"rlba" 0.122874914832217 4.35143051591475 0.332746636942521 0.56710173852836 0.645035182941014
"yost" -0.288041233119362 1.62694482156785 0.331871641840463 0.567609901812879 0.645406913914388
"rocc" -0.0842695531270643 7.98682426107146 0.330293284866378 0.568528819820359 0.646245311319277
"whia" -0.0724937192001075 7.52198072530106 0.327914837627387 0.569919103340418 0.647618802295194
"suflc" -0.225790869485847 2.72086992570994 0.327554546017893 0.570130291991965 0.647651997829365
"glpp" 0.100182531447059 5.89289995495324 0.326105160305411 0.570981431305397 0.648336143564521
"yvzg" -0.155398712785152 5.13561333790855 0.325908888116661 0.571096883977177 0.648336143564521
"fadr" 0.114366395633962 8.48381666624756 0.321614513553783 0.573634606678907 0.65090121671398
"yhjg" 0.149128714712491 4.17243020652946 0.321210746973936 0.57387436357143 0.65090121671398
"ycbo" -0.0914070232264114 4.72837105380368 0.320922852593704 0.574045437554621 0.65090121671398
"gmuf" -0.16433120221497 8.97817576418139 0.320851381246615 0.57408792336757 0.65090121671398
"yizc" 0.108660819143191 4.76098928992466 0.318682235801469 0.575380356308455 0.652158817866813
"yqgq" -0.166433605355776 2.76182408898424 0.317104721825837 0.576323942038043 0.653020346931994
"ganr" -0.156837934028804 3.286099836592 0.314208023930679 0.57806470427035 0.654784303786816
"fer" -0.130889830417941 7.12032613397289 0.313587714336813 0.578438853172784 0.654999643156837
"ruva" 0.128585123596734 3.95779031540147 0.312473101840698 0.579112376052455 0.655553736122993
"dead" 0.0739739076688026 7.43016673559314 0.311851569443988 0.579488634812727 0.655771081493958
"rsbq" -0.115480103643173 5.63465137606677 0.310211276679094 0.58048399961292 0.656688669619321
"uvse" 0.220164997318147 2.43622414144671 0.308057012392665 0.581796524483402 0.657748983743468
"yyzn" 0.240889055956463 1.96261810183706 0.307903972574087 0.58196038253238 0.657748983743468
"ytjp" -0.049938241427476 8.20055383820132 0.307763678444487 0.581975709415055 0.657748983743468
"yxld" -0.288176913299889 5.20137836319178 0.304735102850658 0.583832317621297 0.659637847115617
"yfjd" 0.119436471536772 4.62320859733509 0.304319032810209 0.584088324381781 0.659717659941211
"iold" 0.0988192822060596 5.15930708351101 0.302746582385984 0.585057922864851 0.660603155925129
"rpmb" 0.0880143859383894 10.4831794851073 0.300038387280072 0.586735586143965 0.662287329871986
"yabr" 0.0873113020060901 7.93965040995497 0.297752823658803 0.588159144667947 0.663683701925563
"nasb" -0.148282310231997 4.39537714899067 0.296939348022421 0.588667533935299 0.664046831466158
"yjco" -0.176723702030107 3.4610967304385 0.294901836292414 0.589944886480853 0.665276885610062
"yisu" -0.25708527596965 1.19816199914298 0.293627088090956 0.590746968621156 0.665970371023977
"tpej" 0.0945763863359415 3.976803684204 0.289400653048578 0.593422550935984 0.668774812786943
"recf" -0.056894288930355 7.86319473677599 0.288747044126434 0.59383857892429 0.669031814622206
"bdhj" 0.0692188086692646 7.9904562720496 0.285954823704306 0.595622740701974 0.670829536126052
"paib" 0.16698534797753 2.78017618200965 0.285428892488783 0.59596005568919 0.670997101612727
"trpf" 0.134049896347614 3.43886041096529 0.284350234446736 0.596653127853851 0.671564984829809
"yisx" -0.0948672630667493 4.63354590738498 0.281657229162136 0.59839089552196 0.673307997838336
"rttf" -0.130621737172797 4.4950334794519 0.280376974410694 0.599220780900926 0.674028684964095
"yhfm" 0.235070182837407 5.22845819590088 0.277948593446809 0.600801615825963 0.675593349360064
"purt" 0.0774109719735917 7.89652817882696 0.276079895604042 0.602024148433468 0.676754246454426
"copo" 0.0817736624533626 4.73375462906879 0.275297830662201 0.602537361492017 0.677117293826993
"ydik" -0.11941781214485 3.4576089004214 0.272531438311173 0.60436026643433 0.678951448308011
"ebfc" -0.0900056684095113 5.61393245376561 0.269477523062089 0.606386407793452 0.681012693384946
"liar" 0.0890188622131429 5.64880479087194 0.268877461327244 0.606786241201031 0.681199380361225
"yhdc" -0.203747223686614 2.23109463770318 0.268751307948536 0.606935441170398 0.681199380361225
"arof" -0.0603011591443343 8.22060363429688 0.267739500409268 0.60754605087635 0.681669733628288
"rmgt" -0.140967615700642 2.97735026259922 0.265115240997657 0.609306116311495 0.683429079090013
"yopt" -0.203865899355541 2.72955364424971 0.264292989156181 0.60985986817505 0.683834678902018
"yrrd" -0.166299990939785 4.85028917903715 0.263628527535361 0.610308154057154 0.684121801665956
"thie" -0.0657768981050976 6.03713320964877 0.262349068575499 0.611173376090753 0.684875958912781
"yxzi" -0.128743825144271 3.93900702807449 0.261549903139721 0.61171516125711 0.685229254037298
"flih" 0.113559399374676 5.58595039667228 0.261316311528164 0.611873719958003 0.685229254037298
"yvct" -0.0507993031612953 7.3737366750513 0.257856179050292 0.614232980495091 0.687654978792711
"yesm" -0.132941693435092 5.15037641126677 0.256911482661214 0.614880584521674 0.688119918839983
"gpsb" 0.0922176261037209 6.40558668659144 0.256686593212899 0.615034971011516 0.688119918839983
"rbsd" 0.170833135843409 5.92619923775851 0.255856775777179 0.615605379296502 0.688541654593417
"kama" -0.165658445024615 8.16512982875503 0.255399659435769 0.615920094687346 0.688571242931532
"nin" 0.150071826589423 4.91410727008403 0.255256427710252 0.616018779852205 0.688571242931532
"yhbf" -0.108813986013428 4.83853370273068 0.254139561500647 0.616789487749039 0.689216259622866
"ctab" -0.0833159106556325 8.63064844582852 0.253034997065515 0.617553805863689 0.689853733543274
