"logFC" "logCPM" "F" "PValue" "FDR"
"parb" 1.60505264973391 7.48499142421231 53.7079941324685 0.0000000047826302768231 0.0000000107678383274326
"cwlh" -2.08382272843901 3.43734879183529 53.6721831919169 0.00000000482114229404233 0.0000000108475701615952
"bsurb" 2.75557612817179 5.77819991769548 53.6482021275157 0.00000000484711372579173 0.0000000108990013834277
"yydb" 2.58496397984574 5.43652468935908 53.6365811877737 0.00000000485975187119548 0.0000000109204051996504
"yqfo" 0.847289958611756 6.79655262828027 53.62529829985 0.00000000487205541640448 0.0000000109410301557614
"csbb" -1.02433074755711 7.88641322708624 53.5502241896358 0.00000000495475640993609 0.000000011119616789222
"sfta" 0.984466884978278 7.64951792820154 53.5469612820719 0.00000000495838398918631 0.0000000111206293056638
"yhjb" -1.20257751782277 6.49334664483263 53.5371541327806 0.00000000496930397650448 0.0000000111379854172485
"yfii" -1.94975828651383 3.4791920058193 53.4124324525801 0.00000000511039741490328 0.0000000114468978564148
"pxpb" 2.64074957124265 6.6878725258629 53.3131570410035 0.00000000522570275964396 0.0000000116976888500726
"yrak" -2.43801345015986 4.44088406444419 53.2179377138925 0.00000000533886047805561 0.0000000119433549735928
"flit" 3.53451557376808 6.60057058470282 53.1154104277738 0.00000000546357853562516 0.0000000122145520135528
"alka" -1.84766706137108 4.44396428077317 53.1087038509559 0.00000000547184233419154 0.000000012225220173583
"cdsa" 1.64890381086449 6.64108205482134 53.0361249281273 0.00000000556211610284014 0.0000000124189849974766
"pgca" 0.940499030835067 9.10364862430673 52.9863580356266 0.00000000562491722898191 0.0000000125512015415332
"accd" 1.52065963566552 8.25644703376235 52.8236539713713 0.00000000583547180084887 0.000000013012730429791
"rsga" 1.10255296292438 6.81644486654638 52.7135467909756 0.00000000598263478748298 0.0000000133324025404061
"yeeb" 2.39726749022123 5.70928036277216 52.671247210428 0.00000000604019945676301 0.0000000134521235993176
"ypjb" -1.63763178236718 6.05814344582404 52.5426257592127 0.00000000621883102011037 0.0000000138411490155158
"rnr" -0.887069149102697 11.3163891286994 52.4253983638652 0.00000000638646271339059 0.0000000142052134431896
"spo0f" -1.55482922965475 5.8622426006049 52.25935001553 0.00000000663205450976334 0.0000000147377962188237
"ogt" -1.45480729223259 5.06864325716895 52.2578460802696 0.00000000663432357636852 0.0000000147377962188237
"yund" 0.953781583224606 6.62629866978546 52.1965339637074 0.00000000672752452149553 0.0000000149353603993379
"cina" 1.10839827219576 7.80089550391649 52.1823500773336 0.00000000674928032759059 0.0000000149741637686278
"psmb" -3.36725236134231 2.05997237598328 52.1205974062647 0.0000000068448618131713 0.000000015176606211471
"yycc" 2.7837647222106 5.02003170758267 51.918438990077 0.00000000716781205602284 0.0000000158826012709721
"moae" 1.86304875584135 5.01230481948231 51.8783775210975 0.00000000723368491314014 0.0000000160184256046196
"rhaa" -1.96527947883404 5.21653078714206 51.8061951257612 0.0000000073539803715941 0.0000000162745166124848
"yuxj" -1.49967877617469 5.5324663157821 51.7484662433384 0.00000000745169650907515 0.0000000164803471119849
"iolg" -1.73013509819947 3.68377806117079 51.6821066691326 0.00000000756570488780099 0.0000000167219272804238
"yrzh" -2.89453327364925 2.59586051264598 51.4659368115096 0.00000000794993976086034 0.0000000175600877620013
"ymzc" -2.59443200988375 2.1024916169744 51.3975179587234 0.00000000807576978421602 0.0000000178267780671755
"yycb" 0.87724183802393 7.97727025145546 51.2145533435224 0.00000000842262351419401 0.0000000185807214386851
"gard" -1.56795983441841 4.30634976797298 51.0382309049338 0.00000000877167945951922 0.0000000193385703953254
"xkdu" -2.62901341240807 3.7452588377467 50.951387355492 0.00000000894913968939438 0.0000000197173933622214
"tpx" 1.05583156472146 9.13687763865031 50.9421445817442 0.00000000896824710259016 0.0000000197470648466466
"iold" -1.49769294994606 5.15955500622322 50.6053256727519 0.00000000969454007130979 0.0000000213328628470494
"coax" 1.80392563527611 5.42642258961456 50.5782527707979 0.00000000975553444667831 0.0000000214535967951135
"spo0b" 1.86068550444551 5.98259447084816 50.4600790854117 0.0000000100265230248263 0.0000000220356918455223
"hprf" 1.20498691305521 6.43864921603922 50.3930118775772 0.0000000101838157541907 0.0000000223673393697752
"cged" -1.9694791177467 4.32610881913439 50.2553015770119 0.000000010514949145285 0.0000000230801485627853
"yabn" 2.10117062194713 6.70266422342958 50.1714187372877 0.0000000107221639605459 0.0000000235202356051825
"ytxk" 1.12818753928974 7.26945311225705 50.136625206939 0.0000000108093656236516 0.0000000236966744197897
"aag" -1.81120622957557 5.00304525397647 49.9734832864392 0.0000000112282677423072 0.0000000245996028572074
"yxjn" 2.12340892169307 3.98293511034798 49.9548074711761 0.0000000112772958165442 0.0000000246851811747555
"yoag" -3.09271618868986 4.10635332607704 49.9532361919451 0.000000011281430985321 0.0000000246851811747555
"yqac" -2.79309545315532 2.37976681437854 49.925038030294 0.0000000113559114467888 0.0000000248326333386681
"ywaf" -3.65705205463454 3.24670285112469 49.9020499982367 0.0000000114170115193471 0.0000000249506600057642
"snab" 2.46640893741644 5.25445829317416 49.7773691810576 0.0000000117544574362528 0.0000000256720870145484
"sgpa" -1.48357271138246 6.53332265993746 49.7658387279166 0.0000000117861880067361 0.0000000257253392840293
"cah" 2.85507519139789 6.04891088165202 49.7044091684059 0.0000000119567552919842 0.000000026081370889244
"gudd" -2.46675777427766 3.23214482686211 49.6805761958316 0.0000000120236254446491 0.00000002621090453407
"ytrb" -1.62327277765306 4.99739963477402 49.5835464487007 0.0000000122999424397777 0.0000000267965765287254
"ytxc" -1.56695830238251 6.55933232383883 49.5511061249254 0.0000000123938023746696 0.0000000269842674836556
"ydbi" -0.969825765525689 7.58721086886693 49.5115043204997 0.0000000125094011672649 0.00000002721902640559
"cesa" 1.61909090505827 5.77660853430775 49.4037587853006 0.0000000128296690154338 0.0000000278985535546792
"yddk" 2.65730935103105 4.8851075140346 49.3188594600016 0.0000000130880764587571 0.0000000284428030304832
"psds" 1.51594677378122 4.98876642715669 49.2691037409153 0.0000000132420473936039 0.0000000287595582661335
"yscb" -2.81771062552804 6.40554289239779 49.2313629028948 0.0000000133601032940363 0.000000028997967534049
"ecsc" 1.20883082719745 5.71295474550112 49.0258332217554 0.0000000140226652382883 0.0000000304171939276625
"sigi" -2.40169387890156 4.33354069755538 48.8372022403777 0.0000000146610838018677 0.0000000317823246999001
"rimi" 1.75933757170952 4.80419555912354 48.7095220781557 0.0000000151104486230531 0.0000000327327639599336
"flis" 4.14065690779467 6.44625736355962 48.7073498307484 0.0000000151182174587868 0.0000000327327639599336
"bacf" -1.08327793142414 6.4151650471187 48.6269541752042 0.0000000154087093882001 0.000000033341094912292
"ysfb" -1.96889125848412 4.23594828295592 48.5085441265792 0.0000000158472558941424 0.0000000342688343949305
"ywdj" 1.05399351857518 6.55745602172025 48.3265312064177 0.0000000165470485087014 0.000000035760010388249
"walj" 1.57933783241189 6.07228182980055 48.2609567630328 0.0000000168070371203216 0.0000000362994675868267
"yqzk" -2.7433024753478 2.79350836706989 48.0780747684997 0.0000000175549954972656 0.0000000378915161750474
"yopp" -2.04501350259499 4.5943037490558 48.0557510399817 0.0000000176486566481223 0.0000000380702075940087
"pksh" -2.38321865914036 3.59636992477708 48.0488331117528 0.0000000176777875990745 0.0000000381095655076108
"alss" -1.42297087217365 9.36788138151568 47.9787842125436 0.0000000179756134969053 0.0000000387277679093325
"ygak" -1.23592569857486 6.12988322321556 47.9233798216612 0.0000000182148983137949 0.0000000392191629745363
"tsab" 1.89398182004843 5.18917189988622 47.9152396447023 0.0000000182503350343654 0.0000000392713109743782
"bifn" -2.58857084408592 2.90099320107245 47.9087239396391 0.000000018278751985297 0.0000000393082989560963
"glpw" 1.7990270023661 6.18638962616346 47.8488364917247 0.0000000185421213776681 0.0000000398501945630547
"yero" 2.67367157458631 4.03587342242267 47.8438513616601 0.0000000185642232535333 0.0000000398732181660245
"rlmi" 1.58463108929541 6.05906372359777 47.8219626235436 0.000000018661595575742 0.0000000400577842493394
"yjcd" 1.39451059055657 5.24553409834804 47.7737769112191 0.0000000188778413167457 0.0000000404971338541218
"nukf" 2.7903436797723 3.93031188625871 47.754569309389 0.000000018964770976069 0.0000000406587037276285
"yozb" 1.94615910671439 5.98038942460437 47.5901933152308 0.0000000197260848426509 0.0000000422650079768181
"yugh" 1.00033631946971 8.12221269670504 47.3306557649274 0.0000000209940364292183 0.0000000449542027759592
"phre" -2.50076072975031 4.3790021919583 47.3212631371155 0.000000021041494621903 0.0000000450282840289012
"nfo" 1.38515170567599 7.07633917945338 47.3054431983109 0.0000000211216824774733 0.0000000451722726656287
"ykuj" 1.09926023560495 6.24836617171314 47.2325491349221 0.0000000214953262127557 0.0000000459433071250658
"rodz" 1.17354030351154 7.10645677005572 47.0824870685263 0.0000000222864992870588 0.0000000476052678486838
"cshb" 1.19798421117491 7.38109660840593 46.893411127615 0.0000000233270479475493 0.0000000497975578441281
"yizc" -1.54248686341832 4.76113325198136 46.7695527884496 0.0000000240361861206042 0.0000000512801265132452
"opucd" 2.28468823744361 7.37831163503195 46.7527213427252 0.0000000241342826481652 0.0000000514580533198699
"penp" 1.17054315081874 5.91869728459337 46.6619442309842 0.0000000246706302731922 0.0000000525696144774474
"efpi" -1.6562821651839 4.84695290293718 46.4864457436625 0.0000000257432751625073 0.000000054821901669062
"flgl" 2.39127941948788 7.70053176986467 46.3646473181316 0.0000000265163608277143 0.0000000564339083634211
"isph" 1.61428546273504 6.05014964373553 46.3084612598921 0.00000002688115325981 0.0000000571755270732653
"ytzj" -1.58885598467057 6.83938833020685 46.3006778838483 0.0000000269321007260923 0.0000000572491102866114
"fdhd" 1.71845541762229 5.49604241724628 46.2769529957588 0.0000000270880215232276 0.0000000575456088305946
"nudf" 1.33504232164944 5.85857126654353 46.2639114443567 0.0000000271741337639379 0.0000000576935368754072
"fabz" 2.31143576496898 5.02250582787091 46.2561412036083 0.0000000272255763497033 0.0000000577677229092796
"flgn" 2.13583225807301 6.78476515711225 46.0450722102036 0.0000000286627137415038 0.0000000607802306535461
"sigh" 0.90818334275263 7.84516905605206 46.0280642821876 0.0000000287819284550889 0.0000000609960844559723
"ylqd" 3.04992484945607 4.39353792814227 45.9759300078517 0.0000000291506052837249 0.0000000617400297025534
"ydgc" 2.08456440621372 5.64948148594797 45.7075234597349 0.0000000311286189542812 0.0000000658895374600596
"prpc" 1.22856105432187 6.58404837298692 45.6957234444362 0.0000000312187430877792 0.0000000660403743506434
"yocs" -1.49498937077608 6.79161379864301 45.6855962296005 0.0000000312963090674453 0.0000000661644794958491
"yebe" -1.43913669858702 6.05507740290144 45.5323635392797 0.0000000324949157424564 0.0000000686570307871695
"mael" 1.07846756586172 5.71854543489793 45.5188331153909 0.0000000326030395333419 0.0000000688439332968817
"heml" 1.43785952297311 8.58638747474202 45.4199311175053 0.0000000334049234979179 0.0000000704946577252626
"yyad" -2.57442138936382 2.63395795137433 45.377586997002 0.0000000337545389598218 0.0000000711895427098411
"glxb" 1.90899696195112 4.8155693297675 45.0755071583741 0.0000000363626524001162 0.0000000766439771540076
"yfki" -1.2788908322346 6.63012917940555 45.0249903044856 0.0000000368190277374096 0.0000000775592154685145
"feuv" 1.07427122062346 7.87769639008415 45.003905629079 0.0000000370112813747025 0.0000000779173157503508
"saca" -1.34298731383447 5.57280145196812 44.780655191019 0.0000000391126821819777 0.0000000822917670186924
"thil" 1.17093680510188 5.31129638116056 44.615750806569 0.0000000407449771847782 0.0000000856745736479931
"oppb" 1.34349367569627 7.96786329463728 44.4737510250825 0.0000000422077606460232 0.0000000886971008533777
"ytkp" 1.84182833125415 6.27070551275836 44.4246338187576 0.0000000427264582040611 0.0000000897332514531602
"coaa" 1.63599700473895 5.79188203364236 44.4140886767186 0.000000042838687824145 0.0000000899150156308943
"ywch" -1.98352577952235 5.07495654573999 44.3858795525521 0.000000043140432809617 0.0000000904941014178964
"ytqb" 1.3747157424321 5.79480471649811 44.3683187322715 0.000000043329400293475 0.0000000908360661242251
"yhfc" -2.21699823214861 3.04884453059241 44.3078446307726 0.0000000439868123084633 0.0000000921590843159365
"nirc" 1.88335289260462 7.5437550964377 44.2567284487457 0.0000000445506470203467 0.0000000932845784798049
"ytzc" -2.22752852605591 3.44245836820178 44.2527863874478 0.0000000445944432246734 0.0000000933204696530673
"rpmga" 3.57642961112543 6.5096359849109 44.2444762983388 0.0000000446869160157363 0.0000000934581200544162
"bira" 1.78004661039055 5.79745786538012 44.217867659825 0.0000000449843654396222 0.0000000940240378532043
"pcfa" -3.21157140637106 3.71994854258894 44.1694194959485 0.0000000455312935250027 0.0000000951104168442926
"dapb" 1.14208770277539 5.67822396584814 44.0333872860459 0.0000000471045339850782 0.0000000983380879438036
"malr" -1.81242886216764 4.45566484987133 43.9223830838717 0.0000000484305112930863 0.000000101046019092429
"cotf" -2.72549267740383 2.18060706732684 43.8558178923516 0.0000000492443654951325 0.000000102682860987766
"tatay" -2.0789442130953 7.31275488026029 43.8473589663233 0.0000000493488098656262 0.000000102820543531467
"acps" -2.48694994210271 4.55032681326482 43.8457152034397 0.0000000493691327267629 0.000000102820543531467
"ddah" -1.31289056510852 7.75275389631937 43.8024162583273 0.0000000499076356644618 0.000000103880280892557
"glnr" 1.65810610261981 6.72797180572777 43.795194035089 0.0000000499980549025928 0.000000104006648968495
"xkdi" -2.06014784957864 4.84303733293246 43.7278688945063 0.0000000508492450698729 0.000000105714493461773
"yuef" 1.53441296765017 6.21348529927338 43.7181622450872 0.0000000509732132370992 0.000000105909329105688
"ctab" 1.46076042476001 8.63062693214817 43.7022402307157 0.000000051177247220067 0.000000106270191291491
"fer" 2.21881683007253 7.1202553614304 43.6904503669794 0.0000000513288809418516 0.000000106460235057659
"rnpa" 2.17403960197489 4.96012101968698 43.6903957168805 0.0000000513295849121187 0.000000106460235057659
"xkdk" -2.14471800461086 6.39115214865161 43.6753330895745 0.0000000515239990905117 0.00000010679012619644
"mbth" 2.3063819597422 5.69140352239406 43.6733504349921 0.0000000515496467500666 0.00000010679012619644
"yopo" -2.58604134572531 2.65508759412724 43.6696028067282 0.0000000515981627052037 0.000000106827420243003
"uppp" 1.00440481640125 6.40533831029692 43.6587800487243 0.0000000517385405773961 0.000000107054746194719
"yfho" -1.12068404187064 7.43568304177465 43.625711657388 0.000000052169943677492 0.000000107883622454164
"dapx" -1.01141598950862 8.91603470299149 43.5877205436184 0.0000000526702256629173 0.000000108853872518225
"mrga" -1.58599184352174 7.93061669598047 43.4244135782284 0.0000000548786761198018 0.000000113351177047449
"spcq" -1.36965244952966 6.55453984995949 43.360607524654 0.0000000557677255821415 0.000000115119579754173
"nrdf" 2.01654449857686 7.8876423503071 43.3277967459603 0.0000000562307640231677 0.000000116007015229882
"spxh" -1.10432968798002 6.40082199009446 43.2544572667869 0.0000000572803907722759 0.00000011810285517888
"cate" 1.87859989372242 5.00216619649015 43.0893443215294 0.0000000597193466544147 0.000000123059112794059
"yitp" -2.251641906698 3.45881870440659 42.935164782224 0.0000000620951826944649 0.000000127879549772542
"yvra" 1.44889607582503 5.96562483198525 42.853574421585 0.0000000633923456965098 0.000000130474192994404
"flge" 1.66525286281143 7.11448327063856 42.8114178815893 0.0000000640736705495955 0.000000131799013275049
"dltc" 2.34240383389111 5.3615418761804 42.7602967018447 0.0000000649101916219901 0.00000013344132757991
"yfkl" 1.84507673448616 5.70878880795879 42.7471147501701 0.0000000651277455674801 0.000000133809998375439
"ymfh" -1.1624686115265 8.04129065278864 42.7376375991802 0.0000000652846279579304 0.000000134053655413909
"yoab" -1.44682195900166 4.64759583838101 42.7003128920856 0.0000000659063544627975 0.000000135250965401087
"bsuma" 1.20886558663756 5.9805708967704 42.4199086141522 0.0000000707802336059973 0.000000145167895638311
"ywod" -1.51440372552872 5.19352176819495 42.3443260651961 0.0000000721576108876017 0.000000147906203581671
"ydji" -1.95449316776167 7.24866397774734 42.3384939029951 0.0000000722650543326442 0.000000148039763147213
"yfkk" 2.72836805298128 5.15097456927372 42.3324760559269 0.0000000723760943818713 0.000000148180530076568
"polx" 0.983506555850401 6.99081985172545 42.3233945294976 0.0000000725440035269524 0.00000014843749640436
"bcbe" -1.65691522748579 4.92833178070931 42.3124823143647 0.0000000727463006868778 0.000000148743226192162
"mbl" -1.13465577683706 9.4597045584736 42.3107542443495 0.0000000727783908789413 0.000000148743226192162
"mete" 1.34825149881805 7.51310992439219 42.2818646621942 0.0000000733170725309133 0.00000014975675083473
"yfkf" -1.22491392488317 6.9136227630617 42.1941435712486 0.0000000749785029146537 0.00000015306107213073
"yrrm" 2.10388584766865 4.80676453381128 42.1867545123698 0.0000000751202416941157 0.00000015326105254726
"yvbx" 1.23452138556547 6.37552895492766 42.1482817179451 0.0000000758627884705172 0.000000154685860474829
"yvbh" 1.7811311432451 5.18410492704213 41.8685873037668 0.0000000814977748314794 0.000000166078992831787
"flil" 2.36357859534423 4.80207470265201 41.8509453229149 0.000000081867606329538 0.000000166735596137122
"yfmk" -1.66629219244886 3.95192459837218 41.8486005944859 0.0000000819168915087804 0.00000016673897510014
"thrz" -1.74631028571795 6.13551407615602 41.8183507416979 0.0000000825555267047595 0.000000167941254499339
"yerd" -1.36288611654007 7.87589336224756 41.7992819221678 0.0000000829607879991224 0.000000168667664799609
"rsiv" -2.48803353092833 2.16324044472904 41.7579296247073 0.0000000838468118276776 0.000000170370103429309
"yjbi" -1.34589394557047 5.15528517113467 41.7197556377583 0.0000000846735434604882 0.00000017195015989279
"spcp" -1.42166838057942 6.61237341630857 41.6110136127368 0.0000000870757378026573 0.000000176725888722958
"dgck" 1.78055559787509 5.35767908867197 41.5076595931102 0.0000000894251814547258 0.000000181286522632365
"yisx" 1.7386386854854 4.63338030358729 41.5076067524024 0.0000000894263994818891 0.000000181286522632365
"ykya" 2.0868534921834 3.7186131817241 41.4246283898559 0.0000000913607529925149 0.000000185100692260876
"yflk" 1.32966433199761 5.54953371770386 41.3973045796335 0.000000092007272018762 0.000000186302752653375
"yitk" 1.73124748697821 5.47264419557051 41.3030477029226 0.0000000942745744735138 0.000000190783401868076
"ganq" -1.90957449234055 3.12492700662081 41.2799480998786 0.0000000948391100533785 0.000000191814976485776
"flir" 3.91145804497904 5.2891587601679 41.0752981368311 0.0000000999981037760441 0.000000202132425704348
"mrpg" 2.07193592457619 4.79346575746959 41.0590303256242 0.000000100420625875968 0.000000202869365950239
"mray" 1.26002920527044 7.13378737611869 41.0405713920315 0.000000100902325268931 0.000000203724937004919
"topb" 1.06601911099478 7.74100001023238 40.9892843669044 0.000000102253454752559 0.000000206333916477643
"snda" -2.62124847861527 3.55969148718174 40.9746196174699 0.000000102643266751216 0.000000207001196368667
"yybm" 2.40123104997374 4.28596166701862 40.9591840294643 0.000000103055252067968 0.0000002077123992458
"mprf" 1.05529002880598 7.48852888960036 40.9502569695759 0.00000010329431161309 0.000000208074444739603
"ywpj" 1.86865960675068 5.40240701929753 40.8624285751148 0.000000105677517805358 0.000000212752725610442
"metn" 1.1641893399646 6.15078373693058 40.7251624605663 0.000000109518324470553 0.000000220358421822647
"yhdc" -2.63286022530027 2.23149542317313 41.0780963442296 0.000000110480371959875 0.000000222166445853833
"yoac" -1.82384610244584 5.15239773543137 40.6772597010635 0.000000110892889344678 0.000000222867971065279
"pgph" 0.742261964225672 7.42709675048826 40.6711936062105 0.000000111068241091371 0.00000022309231902518
"kinb" 1.3450869748896 5.80928973587846 40.464974172381 0.000000117205661774784 0.000000235284989606375
"ykja" -2.75641315142715 2.10501390493777 40.4569423949356 0.000000117451776113926 0.000000235643935916823
"yhcy" -1.30531901616961 4.69762187922147 40.3917742564745 0.000000119468838830349 0.000000239553496417556
"ydif" 1.30176157595912 6.37726958723077 40.2628191022075 0.000000123567989887599 0.000000247631100513156
"xhla" -2.72526546229071 4.04849757881579 40.2590350221004 0.000000123690479767255 0.000000247734765254668
"pksi" -2.33029664219017 2.83256920109654 40.2005446527552 0.000000125600076191553 0.000000251415589906592
"ald" 0.990942062994197 8.87864469386587 40.1579495602975 0.000000127010156414696 0.000000254092890061629
"rghra" 2.19877906075231 4.46788392658873 40.128072742815 0.000000128009103075169 0.000000255945099866458
"ywja" 0.829660693935804 8.55705993901095 40.0479477358287 0.000000130729000565514 0.000000261234150102663
"btr" 1.35148767760748 5.77008406149941 39.9556778441783 0.000000133936384968333 0.000000267490749443316
"chaa" -1.25315540362857 6.88800241907467 39.9216971602615 0.000000135138276703166 0.000000269737233031804
"rlmn" 1.07175646794143 7.32959471330608 39.902305233632 0.000000135829228668259 0.000000270961897189501
"meti" 1.11783255533516 6.13288154597224 39.8933525545923 0.000000136149469409847 0.000000271318304984537
"rsix" -1.17568273524098 6.85124328529358 39.8929779773194 0.000000136162885420689 0.000000271318304984537
"mscl" 3.21869192585094 3.66839915663251 39.7444877905541 0.000000141592014859135 0.000000281975906724591
"diviva" 1.75288271729506 7.24989905751828 39.5511490512019 0.000000149003157515627 0.000000296566261774992
"reca" 1.15092042988842 9.09682398325563 39.5408909605331 0.000000149407562981746 0.000000297202203408575
"brxa" 1.02891561049324 6.52011237831534 39.5291688524715 0.00000014987109360963 0.000000297954968045039
"bsna" -1.46331526614922 4.38980812797204 39.5181297498888 0.000000150308994494516 0.000000298655953306072
"aldx" -1.53105032843106 4.20026067074644 39.4527600835157 0.000000152929727231209 0.000000303690853679219
"ykuk" 1.03042457514751 7.16342293168709 39.4085257059203 0.000000154730268419921 0.000000307092216404844
"yojo" 1.25561342403661 6.41768454883484 39.3906655930685 0.000000155463542217478 0.000000308372725950929
"yeri" -1.46135148968521 8.3446271566103 39.2765381375592 0.000000160236063983518 0.000000317659377127008
"bacc" -2.03547518700613 5.29855496262576 39.1685086395446 0.000000164895215715659 0.000000326710894295711
"ytlr" 1.41896050113702 6.22190819655153 39.1387678375271 0.000000166202669557866 0.000000329115127897108
"yusi" 2.10703546777178 4.46304250345774 39.0820705752696 0.000000168725372635582 0.000000333921723910216
"ktrc" 1.28008824916909 6.74226888245242 39.0150884998604 0.000000171757507560686 0.000000339730527666645
"brxj" -1.02391145437649 9.05969345850533 38.9938098334645 0.000000172732660691687 0.000000341466428617502
"purr" 0.982347142048728 8.04846704653445 38.580882326518 0.000000192850945414703 0.000000381022099264603
"ysma" -1.46113904430543 4.79372240894539 38.5727008343612 0.000000193273526888556 0.000000381641634312935
"ywsb" -1.08377396554 9.5895175423336 38.4534741071515 0.000000199543069859343 0.000000393799485669425
"plsc" 1.49741360145954 6.05899955839958 38.4111258512503 0.000000201820964222589 0.000000398070532813118
"ypzc" -2.13115348748487 3.287186806603 38.4036187937674 0.000000202227602185884 0.000000398647992822512
"hemh" 1.00033643004335 7.84547582020891 38.3360618810187 0.000000205925865501324 0.000000405709879077172
"rtpa" 2.37794201328872 2.99119483077584 38.2925967610448 0.000000208342703760988 0.000000410240610723971
"arsf" 2.52657351950471 4.33904161920032 38.2065941727254 0.000000213212853189694 0.000000419594265889329
"yxki" 2.1804668005854 6.16610349051253 38.1979449628861 0.000000213709202631272 0.000000420334785624766
"oppc" 1.01818115020202 8.23683721984452 38.1847539329259 0.000000214468526023812 0.000000421591414716095
"ltasp" 1.03213702761406 6.18044758434657 38.0738269690527 0.000000220966893208937 0.000000434121825546851
"aapa" 1.87321026396811 3.53997446375186 38.0148525490102 0.000000224505497328254 0.000000440826554204273
"ytlc" -1.96754151450257 3.05145067801437 37.9096565428728 0.000000230965805623999 0.00000045325744702333
"hprt" 1.15814493095858 7.28106813610917 37.6978707197455 0.000000244570361776482 0.000000479686743181773
"tmrb" -1.29431192178736 4.60182338308421 37.6858156310836 0.000000245369592062504 0.000000480984849838089
"xkde" -1.68601439291048 4.81271841410087 37.630300364573 0.000000249085652449251 0.000000487996009638963
"ywhd" 1.39146504321845 6.71405041663927 37.5901457756837 0.000000251810251093667 0.000000493057991654881
"prtg" -2.73840712982511 2.67998236741324 37.4353585576785 0.000000262608885423047 0.000000513914873038617
"rhae" -1.75187221458903 5.48456546047023 37.4276547449877 0.000000263158861646397 0.000000514703449510635
"xyna" 0.814104327337071 7.7915728006127 37.42309647067 0.00000026348484600787 0.000000515053291945033
"yrkc" -1.73259220871266 3.8691023547778 37.3971568862346 0.000000265347989404755 0.000000518405865460964
"ywkd" 2.35467963365507 4.45130318454993 37.2035844365844 0.000000279695254857772 0.000000546131113919163
"yhch" 2.87405730468748 5.04709143137115 37.1415260298358 0.000000284465276856456 0.000000555135414868702
"ydei" -2.22176962517039 2.7537870686654 37.0313118050295 0.000000293148164928333 0.000000571761406915929
"ispg" 0.802131543427888 7.15507401049447 37.0171466217924 0.000000294284113777731 0.000000573657395509932
"glcp" -2.17127674338675 2.50371892350118 36.9765602167811 0.000000297564489001367 0.000000579729146351578
"akrn" -1.07659254893569 8.77854020959162 36.8568549222783 0.00000030746480618139 0.000000598684252748079
"cydd" -1.17903449798367 8.87486368674146 36.8525873531771 0.00000030782407102091 0.000000598869451497767
"ltasa" -1.04974354979533 8.77484162330304 36.851661978755 0.000000307902031618389 0.000000598869451497767
"glcf" -1.29801196390094 5.07066568525448 36.8374188890443 0.000000309104593162245 0.000000600874614470305
"rsbs" 1.74788551330539 5.50160720173059 36.8247689918639 0.000000310176768759757 0.000000602624232756886
"ywkf" 2.13780654997847 4.54707002928616 36.8143667589494 0.000000311061359100234 0.000000604007664009939
"mrpe" 2.15399402584804 4.85135357178576 36.8085983903487 0.000000311553032267525 0.000000604627032133372
"mgfk" 1.0647198773393 7.66809125930394 36.7625686424706 0.000000315505742212932 0.000000611958783095553
"adab" -2.06891090992433 2.6938266513549 36.7132196749385 0.000000319801943908026 0.000000619948286612402
"yojf" 1.47075747402447 4.94186369751585 36.599260446695 0.000000329959018242295 0.000000639284185316145
"pgds" 1.82090645858541 7.64707205332591 36.5340424519656 0.000000335923496756637 0.000000650480178177537
"rsbrc" 2.02536362480561 4.58232935950854 36.5273693672 0.000000336540123613264 0.000000651313970574925
"xkdq" -2.59029685025537 4.49123297982786 36.4081616320469 0.000000347757792716342 0.000000672651951546913
"yuke" 1.08838223395668 10.4190804219781 36.3917233692353 0.000000349335153263432 0.000000675329857302748
"yock" -1.33940699709444 7.59560616067155 36.3137606111393 0.000000356919018962612 0.000000689610091273788
"cidr" 1.34851389963229 5.71522533889673 36.2345406054357 0.000000364802223010216 0.000000704452610457123
"yjqa" 2.07889640876656 5.59247335827981 36.1543861592846 0.000000372964439093184 0.000000719817255383261
"liai" -1.78701552370224 3.28056927198738 36.1484459829406 0.000000373576906277681 0.00000072060206549761
"ytwf" 2.45377325079341 5.662461818139 35.9473411801071 0.000000394946733106286 0.000000761403365971976
"yrhe" -1.62153432034846 5.5104154016992 35.900478086714 0.000000400108267422175 0.000000770929578560833
"yeec" 1.91587664651506 5.07422375485648 35.8706959807027 0.000000403425207872961 0.000000776893098329612
"arar" 1.97012867950182 5.56073069285357 35.8665057785792 0.000000403894194421002 0.000000777368650174782
"gsib" -1.30727016297347 10.8552418415027 35.7893542755653 0.000000412632275945925 0.000000793750328619057
"yngb" -1.34950323747472 5.02928484752797 35.7027448846495 0.000000422678188050422 0.000000812628410963497
"ybgg" 1.77331937597705 5.26111577183747 35.6888066340775 0.000000424318708037968 0.000000815334685423121
"pbpc" 1.03159486173771 8.60994202404646 35.4760533445345 0.000000450205521349667 0.000000864602046212389
"engb" 0.777625122790552 7.00101832856629 35.4719481501559 0.000000450721007921278 0.000000865117460927847
"bpsb" -2.5250676833126 2.41482771166335 35.4573756085164 0.00000045255587598769 0.000000868163354428988
"thrd" -0.989912067185022 7.84608628158269 35.4126327551741 0.000000458238674040855 0.000000878583569450729
"ytej" -1.78806622028066 7.79837903328814 35.3683574999248 0.000000463935781804988 0.000000888817037980093
