"logFC" "logCPM" "F" "PValue" "FDR"
"yoao" 0.307204433826646 1.43567951503511 0.444780622013543 0.508442085976061 0.691033915865834
"acol" 0.241425274226763 13.413863919371 0.44427909891845 0.508679985565203 0.691095173717091
"ywdh" 0.106409061715778 5.13866962569362 0.44346173448652 0.509068123378832 0.691179120864286
"rpli" 0.0795773124492039 7.77683506348237 0.443336839239202 0.509127477422353 0.691179120864286
"ptka" -0.148896304018561 5.43071334233389 0.442358308431574 0.509592924934778 0.691507195494493
"bdbd" -0.122895006591303 6.38609468131492 0.442017885310755 0.509755025250126 0.691507195494493
"yvbx" 0.0999300988273945 6.37549962649193 0.438582555763289 0.511395912374279 0.693470658323654
"glxb" 0.132804506453674 4.81551797160736 0.437823709357798 0.511759627337237 0.693701401050173
"spsk" 0.190239390446077 5.0705595805742 0.436903311600076 0.512201384955929 0.693863331597132
"yybg" 0.148509110176809 4.8571966195862 0.435975037609682 0.512647603329948 0.693863331597132
"yjoa" 0.107455460987624 6.31038102180332 0.435491249543963 0.512880430283753 0.693863331597132
"acps" 0.237121092471612 4.55037486306288 0.434648170726504 0.51328661461577 0.693863331597132
"ygan" -0.200064382266111 3.06779415548224 0.434552846945485 0.513332576065832 0.693863331597132
"ktra" -0.27490822722122 3.42292327925024 0.433839956651447 0.513676534630974 0.693863331597132
"yvag" -0.118924535032179 4.94390976077724 0.433581091650277 0.513801533692865 0.693863331597132
"flgl" -0.170958071075703 7.7005181739601 0.433542849514322 0.513820004361864 0.693863331597132
"cotnh" 0.134647574350404 5.72243034804059 0.433101853156736 0.514033087101997 0.693863331597132
"skiw" -0.186432266756291 9.07851920341274 0.433025621685199 0.514069936813523 0.693863331597132
"ybdm" -0.286596543598019 2.93677390903884 0.432972556601073 0.514095590825229 0.693863331597132
"yyas" 0.272749918762972 1.90394968804858 0.432751899751993 0.514202290380017 0.693863331597132
"yxca" 0.253383880073261 3.04172868770833 0.432320673621554 0.514410924611013 0.693883610766229
"secdf" 0.115551440644443 9.21091715594673 0.430554174950866 0.515267150296063 0.694777075493262
"sdaab" 0.101774618068823 5.88227106460786 0.430138532408982 0.515468979754856 0.694787823783904
"gabt" -0.230977134452656 4.04680721197079 0.429275092461301 0.51588870049293 0.695092143822052
"ycli" 0.3340364713779 1.91740840712912 0.427389449495189 0.516807426946496 0.696068327010989
"moeb" 0.135193575129714 5.87722339423056 0.425873186108848 0.5175482928581 0.696804313149297
"fecf" 0.100937622770132 7.09527708616065 0.423274613452995 0.518822390659779 0.698177195229342
"duta" 0.209667311070263 3.87409711086102 0.422999510131627 0.518957602703953 0.698177195229342
"arae" -0.195261959688793 7.80115523819464 0.42253256665948 0.5191872471828 0.698224050245087
"chrb" 0.256996187644252 6.87843155880905 0.41992656826202 0.520472224005359 0.699618069507477
"yoqy" 0.198517146911372 5.38329814539589 0.419639283124908 0.520614227504587 0.699618069507477
"yqho" -0.174376387214153 5.3968156031718 0.416991113796771 0.521926475652301 0.700663590901205
"yrhh" -0.292280661651028 3.24740235888546 0.416891326875935 0.521976038920095 0.700663590901205
"ecsb" 0.0753817354629945 6.19213395640467 0.416885898456904 0.5219787354091 0.700663590901205
"dcts" 0.154187435370929 3.73926163075061 0.414429967324907 0.523201252604478 0.70192817150196
"lytt" 0.148324435531581 5.37468926128241 0.414206950912132 0.523312520717979 0.70192817150196
"ymcc" -0.226527066269563 2.46692243613233 0.413092183508155 0.523869342710711 0.702412167704896
"ybbj" -0.175945739549436 3.10171162570201 0.412604925048263 0.524113061284455 0.702476144967647
"secg" 0.111045698575902 9.10962516953272 0.410984450738345 0.524925066184319 0.70308593424876
"brxb" 0.115521040200691 6.88972210433148 0.410914102639735 0.524960368317434 0.70308593424876
"ywqm" 0.186523203840403 3.49237027586366 0.410257094357433 0.525290275513783 0.703126305789282
"dgcw" -0.141140789085528 5.24444540463592 0.410072804064754 0.525382881390541 0.703126305789282
"yhcj" 0.123780666966813 6.36795824431224 0.40719563751164 0.526832490392153 0.70480315250671
"pane" 0.0961332297253323 6.83335342357434 0.406014090030173 0.527429888942461 0.705339075361858
"yozg" 0.313404471035905 1.94284648113636 0.404857347748197 0.528098401331465 0.705737743919382
"ylbg" 0.168707779095999 4.56044954293311 0.404648586536026 0.528121827341457 0.705737743919382
"catr" -0.139682951313479 5.34763871142956 0.404225057198028 0.528336775942634 0.705761835623705
"gerd" -0.139573098178314 5.10353976321015 0.403811298694756 0.528546919036074 0.705779492483342
"ywnh" 0.144608922204099 5.23838239858458 0.403083737306858 0.52891680720973 0.70601036761254
"acpa" 0.154283420135228 10.7265686223878 0.402346039801163 0.529292328972627 0.706248587877102
"yhcx" -0.0764480202176522 8.07929751326591 0.400741654690207 0.530110710554128 0.706570054972248
"ybfm" 0.147111209644477 5.06819448448943 0.400715546734515 0.530124047016049 0.706570054972248
"yqjt" 0.139734476213055 5.33332644665319 0.400639004636082 0.53016314976075 0.706570054972248
"yceg" 0.214242855674854 8.37568052603294 0.400328494751369 0.530321832554505 0.706570054972248
"gltb" 0.124411304883581 11.2937765120561 0.397081785331827 0.531986230570136 0.708118953484742
"psds" 0.101097826207037 4.98874765072324 0.396962627717545 0.532047497128707 0.708118953484742
"glnj" 0.209798576293639 3.42223496595091 0.396905053622385 0.532077104278575 0.708118953484742
"yqck" 0.314289082652163 3.84309503034303 0.396021837195193 0.532531671150857 0.708460842392231
"ythb" 0.183830042481185 4.56746689910614 0.395439175725478 0.532831939881741 0.708597281089484
"pksr" -0.0801145385501128 8.65129195232796 0.393165297227803 0.534006732750309 0.709886613869987
"yvae" 0.247496632905788 3.25266824373944 0.392796729215815 0.534197599778838 0.709886613869987
"bioyb" 0.0805437035767692 8.12341618853566 0.392068470416635 0.534575105104498 0.710124972829697
"rttm" -0.260292828433776 2.09189530111205 0.391210068243473 0.535020702165868 0.710453574124665
"prpf" -0.246215537969668 2.37242176018345 0.389438223202827 0.5359426313899 0.711241214152471
"thyb" -0.123030026431279 5.76016417108703 0.389307534010773 0.536010747607652 0.711241214152471
"lyte" 0.104512634117535 6.46690155513151 0.388654348414173 0.536351432215198 0.711322697925551
"ribzc" 0.0864460047081748 6.12948032613119 0.388428925734294 0.536469099467847 0.711322697925551
"spoivca" 0.168474828579143 5.76999947011818 0.386360990227358 0.537550757210559 0.712493311332339
"rdgb" 0.122208403918049 7.48752061121129 0.383371726488514 0.539121469518977 0.714311033920892
"mdxj" -0.221163338683203 3.21894186464825 0.382908197195186 0.539365792931199 0.714352141196542
"yxef" -0.22598114030133 3.35283470541082 0.382556838113268 0.539551128967366 0.714352141196542
"yitw" -0.122349596165234 6.79990471793878 0.382121760685813 0.539780788818031 0.714392299528739
"yced" 0.141010309665192 9.39398681966155 0.381697291394437 0.540005023972155 0.714425251353343
"ruvb" 0.0990923634919389 5.86498973794731 0.380714973566032 0.540524618780062 0.714593152730454
"ytoq" 0.117329745852751 5.43808354724137 0.380703482779523 0.540530702302529 0.714593152730454
"comga" -0.211023009568592 3.65829461322381 0.378994826721535 0.541436728930964 0.715283603732078
"ykos" 0.213723197153004 4.13193825419783 0.37896583710105 0.541452125258127 0.715283603732078
"nrna" 0.0582273099838486 7.84209957286133 0.378269172124676 0.541822368007957 0.715508978238952
"sera" 0.0791147577633263 9.90843718711846 0.377877501326049 0.542030728771821 0.715520490577608
"yqap" -0.182562529110963 6.26340079111496 0.376358037974865 0.542840468214091 0.71632556630313
"lutc" -0.0738666367534346 11.0651597156067 0.37574825538049 0.543166063632791 0.716491414081679
"opud" 0.0675291442322796 7.36366659666059 0.374502760414186 0.543832235181765 0.716953755246579
"yyzf" -0.193814851797494 3.1640723152364 0.374345146360703 0.543916646349177 0.716953755246579
"yham" 0.078288922938177 7.34404476350635 0.373445221602947 0.544399076727413 0.717325842276121
"yoyd" -0.23471574543509 3.38612504186077 0.372674099969062 0.544813096602992 0.717607548043044
"efeb" -0.145521750923789 8.92907743777922 0.371621949065656 0.545378956028696 0.718088970759312
"ycdb" -0.136323707812194 4.75202062969019 0.370595921460319 0.545931829395503 0.718552947687654
"pgl" -0.0643382598730061 9.13607013544358 0.36976063844752 0.546382698559305 0.718882375784342
"rocb" -0.13217728231305 7.28904060797227 0.368112440108677 0.547274421358471 0.719791385742664
"yurz" 0.214029236597278 3.85558646117197 0.367463062789867 0.547626506393682 0.719990241714951
"ywfo" 0.09325208904127 6.561765606796 0.366721568480893 0.54802905888841 0.720255279448501
"yrah" -0.215197551281104 2.65860952996029 0.366314080476487 0.548250519336386 0.720282207221997
"yacl" -0.0695060996107539 8.72876973358961 0.364319814313071 0.549336800495094 0.721444885663033
"mrebh" 0.171693591433494 3.42630319845813 0.363420786802875 0.549827835106467 0.721597109899603
"padr" -0.115877952086223 5.01202174068822 0.363370387457229 0.549855387035663 0.721597109899603
"ywde" -0.240144711118417 2.09453263895189 0.362662096506235 0.550320209352468 0.721830277948059
"yfjr" -0.133076956033598 4.60438820003844 0.36230965519405 0.55043586764287 0.721830277948059
"ftsw" -0.0689474102293 6.49812948267132 0.36183450370962 0.550696268990282 0.721907618164291
"yokh" -0.195587385638853 5.8758695420307 0.361281225829696 0.550999781360031 0.722041395390988
"aadk" -0.220694642861553 4.37001637582575 0.360878759099694 0.551220762682699 0.722066963982015
"sprc" 0.164238204298191 6.19376866553113 0.360251467881711 0.551565523705539 0.722254598816461
"nrdi" -0.143421505459434 4.89291159135251 0.359161423444372 0.552165591414443 0.722776289126868
"srtn" -0.081238588377227 5.28198144355249 0.357636738131982 0.553007016091265 0.723613415725117
"yabs" 0.0920871371487763 8.22259392308415 0.355349377939106 0.554273932642096 0.724918560190179
"glck" -0.0838379858694411 6.1959058213868 0.355106150459772 0.554408976975804 0.724918560190179
"yopd" 0.158534830629243 3.6850848643752 0.354693741675131 0.554638097711338 0.724953662362303
"yjdh" 0.212590570230191 7.10480838393977 0.353977314807247 0.555036551931205 0.725209989836471
"yddj" -0.304661500460796 1.88071164733287 0.351708834341219 0.556301835296225 0.726598315488947
"leve" -0.111744657872937 4.23493601126561 0.351119903646546 0.556631226700349 0.726763685425883
"yqbm" -0.283168998924201 1.87770371063978 0.350011036642956 0.557252438912045 0.727309811019945
"yono" -0.308616987101976 1.49939961843991 0.348862244335749 0.557897426353273 0.727886558445625
"coaa" 0.109874642102006 5.79184192861898 0.347253452378638 0.55880310115032 0.728668901703295
"coia" 0.145868949138627 3.14614143584823 0.347075089068004 0.558903686044185 0.728668901703295
"yisu" -0.293695119013637 1.19824606804316 0.345831272815381 0.559606087967056 0.729319352463247
"yfii" -0.147292046849376 3.47931703964129 0.344528084158427 0.56034385156179 0.730015399490169
"yczh" -0.0910962414676358 5.8034448417415 0.342275921991371 0.561623301301716 0.731416392392933
"ydel" -0.141487276706153 2.96637377834962 0.339237217758491 0.56335860394037 0.733220742828925
"arob" -0.0622429726515464 8.24495901769365 0.339133621971796 0.563417948033164 0.733220742828925
"yceh" 0.177760487732922 7.93666474439722 0.338160250383632 0.563976132776968 0.733680747685173
"yuba" -0.124332209762013 6.00641420052606 0.337438966711392 0.56439045305186 0.733953332270633
"spol" 0.184619542828835 5.62959515555341 0.335086084601792 0.565746142794979 0.735449465280089
"csaa" -0.198715237100563 4.11845547587163 0.334210377509278 0.566252339426783 0.735606964744022
"frlp" 0.0963993400389098 5.34518372432483 0.334166381303701 0.566277794567175 0.735606964744022
"rlmh" 0.131084527785685 5.17066440313237 0.333405856290108 0.56671817104604 0.735912291677176
"crcba" -0.163959351128382 3.93239306854671 0.330772631012914 0.568248132818761 0.736886750870309
"rhar" -0.154339445435166 4.81063078102637 0.330538309973282 0.568384672393483 0.736886750870309
"ydzv" 0.229523930720733 2.7104524002491 0.330438656847012 0.568442760163142 0.736886750870309
"yvaq" -0.082043624000149 6.60188647880964 0.330269109527389 0.568541616121084 0.736886750870309
"ylqg" 0.0962840138369238 6.80121375311013 0.330041449159828 0.568674408681541 0.736886750870309
"ansb" 0.0598879754716453 6.40919887988796 0.329993784249195 0.568702219003146 0.736886750870309
"iscsb" 0.112556101167258 5.39577843232628 0.328868736670976 0.569359413321224 0.73747167956027
"ydba" -0.125950762969271 4.29111867812618 0.328063167079509 0.569830907150774 0.737602048354566
"ysne" -0.150513478082061 3.03342925881916 0.327993580521143 0.569871671845367 0.737602048354566
"ytej" 0.158502966043948 7.79838353664365 0.327037580800942 0.570432293119649 0.738061133047229
"desk" 0.145180143497387 3.45429473258093 0.324767265228439 0.571768047873094 0.739522440843439
"mdxf" -0.194857737184083 3.69746424658603 0.324376990643372 0.571998293604697 0.739553349307084
"ymza" -0.18682025828016 2.60115973264268 0.322961840255621 0.572834720751133 0.74018008610985
"yybb" -0.14608419417528 4.58649603604961 0.322263653972207 0.573248281919527 0.74018008610985
"czra" -0.105039023838733 4.6650937436344 0.32217153737786 0.573302890330585 0.74018008610985
"yqeg" 0.125685283919507 4.6578332196271 0.322161014413708 0.573309129196692 0.74018008610985
"flha" 0.0966662433123518 7.37132550280463 0.317467244613884 0.576105553904271 0.74325470046928
"yons" 0.159866834969561 4.08334957672177 0.317146930455888 0.576297383610774 0.74325470046928
"pdhd" 0.0578331314776441 11.5475195744338 0.317121319993332 0.576312726731063 0.74325470046928
"ycgr" 0.115897799226472 3.54538215830477 0.31503030979191 0.57756821456125 0.744605928412776
"ytkk" -0.0873872069878732 6.41669051636209 0.314091780487541 0.578133517147668 0.745066711778943
"nuca" 0.141517594506645 5.52790076358288 0.313336752779321 0.578589100807336 0.745385814986877
"yjzb" 0.243057268070059 2.20682588917738 0.311641459947119 0.579614682813843 0.7462206251474
"yodl" -0.11121515218133 6.57610368089437 0.311329834672469 0.579803602708191 0.7462206251474
"dnaa" 0.066978163251432 7.08849238925239 0.311233994067456 0.57986173019964 0.7462206251474
"dyna" 0.0714373988357069 6.55103567159542 0.310854833513581 0.580091807277878 0.74624875710119
"yden" 0.103795321429997 4.87328671527323 0.310492608908066 0.580311780030445 0.746263875001477
"sufa" 0.126221286985799 6.89070399198203 0.309446152729993 0.5809482243833 0.746364425695529
"ydcl" 0.151520269628977 3.37891238699045 0.309387423323397 0.580983984934891 0.746364425695529
"thif" -0.0619155933859412 10.5368719265165 0.309161163789671 0.581121796911183 0.746364425695529
"glcp" 0.195506184141865 2.50383698956988 0.308808680463277 0.581336622388956 0.746364425695529
"ybfp" 0.141393537752925 3.92710204761322 0.308616639220495 0.581453732179236 0.746364425695529
"cspd" 0.169069254327634 9.60631545142913 0.308312228835974 0.581639464555695 0.746364425695529
"gale" 0.0705108024937263 8.960859438475 0.3072409820918 0.582294031973128 0.746936940082924
"mgfk" -0.0794082231770463 7.66809097203845 0.306706441054121 0.582621214539983 0.747089242544292
"efeu" -0.0856107554166725 6.72514836715086 0.306026448645898 0.583037966069945 0.747356248352891
"rhgh" -0.177792005582638 4.45270652263936 0.303816265476562 0.584396741826589 0.748346400012923
"yoda" 0.203408884061751 2.77892314196106 0.303771063990681 0.584424598213414 0.748346400012923
"tuaf" -0.243314751001339 3.2174151876103 0.303321992536888 0.584701495577418 0.748346400012923
"opcr" -0.123654787486628 3.93445041107763 0.303093047645202 0.584842766171317 0.748346400012923
"azoj" 0.125244986751967 6.01422720266347 0.303074154980936 0.584854427019028 0.748346400012923
"ywnj" -0.20890721900796 4.29727045226404 0.302208493154977 0.585389237654113 0.748763393202121
"nucb" -0.171432539883723 4.04568777406599 0.300817767171809 0.586250535874662 0.749432246745059
"rppg" -0.102452009470764 4.63682810904245 0.300689084025749 0.58633036268782 0.749432246745059
"pgds" -0.125788054511704 7.64707604472666 0.295504699819223 0.589565124196775 0.752807229401528
"ohra" -0.174447885320145 4.73337289686361 0.295472879495108 0.589585091918819 0.752807229401528
"gerbb" -0.174839978245538 2.82440463908299 0.295447570650459 0.589600974589868 0.752807229401528
"yqjz" -0.15617116607695 3.76253745019076 0.294726499500081 0.590122425388954 0.753155409654787
"ybgg" 0.11725173955291 5.26106368632719 0.294344681331798 0.590293958069279 0.753155409654787
"ylqh" 0.147458007816589 2.93635316960959 0.291602782351331 0.592024125672965 0.754551848619252
"bsla" -0.131797558191368 6.51708059955876 0.291131767586854 0.592322401743416 0.754551848619252
"yqfb" 0.10561489355886 10.3284998277189 0.291059949163242 0.592367909141795 0.754551848619252
"spoiir" -0.157504223408013 5.73995838719844 0.290957654170069 0.59243274043547 0.754551848619252
"yoat" -0.152718663106705 3.60403567484332 0.290944465775795 0.59244109989246 0.754551848619252
"ppse" -0.104976231614015 6.64900151351089 0.289954623051409 0.593069213020689 0.755083502474653
"yqgq" -0.169351719221734 2.76182283491229 0.28920046058066 0.593548705643004 0.755425625363824
"rnhb" -0.109328858779037 6.19307952888211 0.288747908589988 0.593836824402689 0.755524025083151
"ylbl" 0.122919385795129 5.27733438765976 0.286684413992209 0.595154268932634 0.756931476172662
"tuab" -0.220986710500563 3.04128810024935 0.285922248861235 0.595642424438396 0.757048610324067
"yqfd" 0.160460859940365 5.23890072338144 0.285881061199918 0.59566882843579 0.757048610324067
"racx" 0.0692851175146207 7.52077733382596 0.284093000220074 0.596817466623134 0.758217587044149
"tada" -0.129644321081166 3.86277321101281 0.283791313429683 0.597011727298714 0.758217587044149
"gapb" 0.161582766773239 10.193985841402 0.283276471732592 0.597343549118413 0.758255106861509
"naga" -0.0610822663224766 6.73579687945257 0.283089108544431 0.597464403397573 0.758255106861509
"mets" 0.135922545025207 8.85140892011294 0.282479105914093 0.597858228595992 0.758486333199304
"yitp" -0.175543443456717 3.45893514315976 0.282077965592198 0.59811750814947 0.758546761927708
"ykot" 0.178235806190703 3.53456083952436 0.281307879594606 0.598615923643829 0.75891031847877
"ynzb" 0.178585742091308 4.08260162489015 0.280487107931369 0.59914811075589 0.759316417591622
"yjia" -0.222812888803413 2.58913250933767 0.280219993095072 0.59945800597017 0.759437849070633
"prob" 0.102522335278312 5.77123739115396 0.279362935807216 0.599878648640211 0.759437849070633
"yoaz" 0.222008152245245 2.3813833454932 0.279361446137888 0.599879617946139 0.759437849070633
"yhcf" 0.16909103938878 2.86946280785714 0.278939697695312 0.600154177019761 0.75951715057868
"rpmgb" 0.122981340810349 4.93932335460384 0.278524608837245 0.600424660975931 0.759591240712226
"yqkd" -0.108394952215952 3.89541217702382 0.277994197611823 0.600770668998322 0.759760789587151
"fabf" -0.0718950602215838 9.59380100879187 0.27743817153007 0.601133841466615 0.759951918101005
"flit" -0.162175337208729 6.60053775189945 0.276580272682255 0.601695100739843 0.760170403502656
"leuc" -0.0841728864893267 9.82017179409922 0.276525657594668 0.601730869067253 0.760170403502656
"ysoa" 0.10156188043389 6.3544934614995 0.27537492806313 0.602485555188582 0.760817534284738
"sips" 0.105533919919049 6.50015178982948 0.275095388937772 0.602669190772674 0.760817534284738
"ugtp" 0.0662982353256223 7.55317124983664 0.274647111852235 0.602963923570593 0.760817534284738
"yhjg" 0.148122632176716 4.17236586882288 0.274452082337527 0.603092247461758 0.760817534284738
"yqbb" -0.284224946559528 2.41458538304701 0.273553190197173 0.60368444794891 0.761296643718822
"yuti" 0.083136409124862 8.41052406184273 0.273024405786692 0.604033398436774 0.761468765387759
"yvzj" -0.202141621456105 1.23115396907854 0.273598859908282 0.604386618304343 0.761612574349564
"copo" 0.0875208514762707 4.73361246864221 0.272208786884311 0.60457248159166 0.761612574349564
"mntr" 0.122486797064917 5.82697724222281 0.271288289769324 0.605182124049087 0.762112695921268
"yxlc" 0.219051370302734 5.1187527254606 0.269632238875466 0.606282252215671 0.763229923407435
"ypzk" -0.106150859203113 7.11366154975192 0.268677085450501 0.606918727405758 0.763618348420974
"swrd" 0.164121696741646 4.24741679654084 0.26852990676709 0.607016929311204 0.763618348420974
"yyap" 0.186797768592723 3.30454958100415 0.267898148294899 0.607438846552195 0.763869265972583
"yycb" 0.0529928536652998 7.97726323295613 0.267593313735414 0.607642655493257 0.763869265972583
"yunc" 0.0835403711250936 4.663787559833 0.266594420828764 0.608311540514811 0.764441992007392
"yjdj" -0.209403416884881 1.90282233464409 0.265747231964459 0.608880090083284 0.764465204707848
"yueh" 0.131538419385365 4.37094708961935 0.265736976840774 0.608886979359121 0.764465204707848
"yfjt" -0.210997207043012 2.71828270770285 0.26561354821877 0.608969910558289 0.764465204707848
"yojk" 0.147465666533554 3.45182143284639 0.264848657428452 0.609484384134017 0.764843148717197
"cspc" 0.196698914727812 8.86148818155176 0.264493003860141 0.609723921710505 0.764875931190217
"flid" -0.123979159122711 8.23417725723223 0.262475040145834 0.611086931025663 0.766317551013288
"yvze" -0.0942542336787871 6.04842960104061 0.260359094667067 0.612523269622168 0.767765407752102
"catd" -0.174756456212769 2.53796586655 0.260226040513119 0.612677653931301 0.767765407752102
"yqkf" 0.0795032700629758 6.74088443783266 0.259829149780818 0.612884160596754 0.767765407752102
"flvl" -0.250633037163491 1.91074379750042 0.259104481498414 0.613378411612655 0.768116082187196
"yxif" -0.0944928780965065 5.30633452967614 0.258190167924539 0.614003255494354 0.768585237490354
"yopj" -0.160686099582025 3.26065554010284 0.257929060675757 0.614181953173095 0.768585237490354
"yqzl" 0.117826442139295 5.3272173077074 0.256552457170268 0.615125971322673 0.769497899204349
"yqft" 0.185566700706502 4.52024429389695 0.255814161100902 0.61563358089426 0.769864184900568
"htrb" 0.0792214032861468 7.0419092816688 0.255013574705378 0.616185062023612 0.770046903832885
"teni" -0.0694088527421436 9.42750213496663 0.254030884501641 0.616863477177179 0.770046903832885
"tagt" 0.146528507876716 8.59490787924158 0.253841632384345 0.616994319847348 0.770046903832885
"hrca" 0.0572253039820736 8.34866849910719 0.253811403970335 0.617015224459456 0.770046903832885
"yaao" -0.0966051540106891 7.09010177645669 0.253682273570249 0.617104542879787 0.770046903832885
"yvlb" 0.104719987951469 10.1011941815249 0.253565485274557 0.617185349003617 0.770046903832885
"yozn" -0.164407348703115 5.9696372125646 0.253423395700025 0.617283692720948 0.770046903832885
"ytma" 0.116200300628082 4.42320887118188 0.252738578414997 0.617758158667355 0.770370647412595
"flir" 0.179337348482721 5.28909610314669 0.252118558223985 0.618188428412661 0.770595565033462
"exnp" -0.0813989292169694 5.35785198242576 0.251813352714745 0.618400473302166 0.770595565033462
"muri" -0.167126718025488 3.01079893437958 0.251548495510218 0.618584616630936 0.770595565033462
"yqzk" -0.199885873598767 2.79366293166152 0.25124099721521 0.618798559198187 0.770595565033462
"ykzu" 0.185322865448875 5.53425122712662 0.250786389554526 0.619115154787819 0.770722026661877
"flil" 0.124139609506097 4.80200078940832 0.250255107293273 0.619485604470676 0.770739886313646
"aldx" 0.11225937787233 4.20039340295253 0.250149068499344 0.619559601693531 0.770739886313646
"yoed" -0.26458588074652 2.43678512325105 0.247154508682208 0.621657470000342 0.77308132285955
"yfhc" 0.0637562757387935 7.60315899876567 0.246223343080555 0.622313048594979 0.773367884607687
"yqgt" 0.107745764082467 5.41895922650038 0.245993538932622 0.622475078561223 0.773367884607687
"yxkh" -0.154925996051846 6.95452967879568 0.245898493477453 0.622542120732979 0.773367884607687
"yxjo" 0.123703541277224 4.50753708255359 0.245602461485464 0.622751036545141 0.773367884607687
"azld" 0.140321689421544 3.01252027323497 0.244238286221781 0.623715801430736 0.774187815617088
"gutb" 0.132972628773259 3.38252117194837 0.244058348851746 0.623843306780734 0.774187815617088
"mtna" -0.0612432965796109 11.7346234583182 0.243389428316206 0.62431782544466 0.774508510347408
"cots" 0.216965074952658 1.63888198263082 0.242725676939339 0.62478948208861 0.774825433842761
"yvnb" 0.0987547193093459 5.6307015381049 0.241055427788608 0.625979916448992 0.77603321361231
"yyzo" 0.0989921626659921 3.97850571818543 0.240016422025697 0.626723039198828 0.776491954560021
"ywog" 0.0774949244752046 4.98319926509077 0.239932337857502 0.626783265776267 0.776491954560021
"thid" -0.0493019249585091 10.300015818802 0.237919984916747 0.628228577449221 0.778013552722187
"flgd" 0.126581222625325 4.96957606733033 0.236921584184891 0.628948468234815 0.778636031141132
"ganr" 0.147987720672258 3.28605072144018 0.236110012397507 0.629535035601359 0.778849850518776
"yyba" -0.137877663227629 3.15667257044991 0.235706249955825 0.629827322719419 0.778849850518776
"yrhd" 0.167230328596842 2.88250098906787 0.235598638615296 0.629905275884622 0.778849850518776
"comec" -0.0868684639762919 4.90777131203472 0.235481115472127 0.629990434334245 0.778849850518776
"yunf" 0.0732775086049038 5.69753074106199 0.234990856939483 0.630345965019866 0.779020668493518
"roca" -0.0806364832930829 8.23306711231766 0.234482226481301 0.63071530492143 0.779208429106654
"chrs" 0.206334252625732 6.64024282640909 0.233986490735998 0.631075759176546 0.779385086453736
"ygaj" -0.0913308500602066 5.26156133973511 0.233373348316843 0.631522235555 0.779667823709652
"yslb" 0.0727958230605916 6.90107393487476 0.232965905199738 0.631819327967424 0.779766002560347
"thig" -0.0508126852478615 10.0874389862411 0.232617334562945 0.632073747963092 0.779811467366514
"ydjp" 0.100372959688213 7.48473931453514 0.231708590276272 0.632738146271948 0.780102837027213
"yjzd" -0.231813893469022 5.23739355553069 0.231780494210701 0.632745241974918 0.780102837027213
"trmnf" 0.105057884077629 4.43552622192274 0.229754727218092 0.634172119801759 0.781352842947698
"bpsb" 0.210973047116475 2.41497741943961 0.229529655364881 0.634337786675255 0.781352842947698
"yhgb" 0.180630091708804 2.37848428454561 0.229427296783716 0.634413162103181 0.781352842947698
"yqbo" 0.112775956138629 3.98076453818022 0.228899922846294 0.63480184196469 0.781562968602353
"yvzb" -0.194192336900598 2.01329649205298 0.227358914208336 0.63594075329307 0.782499683720657
"glms" 0.10138474258555 11.7432059312008 0.227279837630235 0.635999324408001 0.782499683720657
"yisr" -0.0799867300447072 4.5255618747777 0.225546321840466 0.637286483418261 0.78381426100585
"yugp" -0.0738307342268102 6.1937297237866 0.224602086808077 0.637990151368915 0.784410532592176
"lytb" 0.13307719497814 7.03232790611495 0.224173893791058 0.638309850754031 0.784534466770387
"ansr" -0.139541552715731 4.03425801598077 0.22385990931815 0.638544517648842 0.784553839990897
"frlr" -0.0879827021048193 5.46835171927022 0.22288367253785 0.639275434477538 0.785182713217099
"amyx" -0.136197066882019 6.77377220217018 0.220968649880643 0.640714952642016 0.786676428565315
"ylal" 0.10314895316581 7.22296133205771 0.220682677812341 0.640930572380223 0.786676428565315
"yvfr" 0.279601259743896 1.6935634636346 0.218872274153007 0.642299581454247 0.787584707906063
"sieb" -0.183885177970005 2.37357135115323 0.21884033338299 0.642323796816769 0.787584707906063
"ywla" 0.228413907873898 2.47255994654589 0.218832379381691 0.642329827346379 0.787584707906063
"yobb" 0.219869177358025 2.4666024941087 0.218479372335216 0.642597603737346 0.787623119372023
"suni" -0.205882677049213 6.42194162080785 0.218211895846266 0.642800676384812 0.787623119372023
"thil" 0.0633596603322953 5.31126766635772 0.216819045924161 0.643860616980875 0.788456138716821
"opucd" 0.115921890893646 7.37829220188907 0.216681743883693 0.643965326910712 0.788456138716821
"citm" 0.121872963826789 4.03739124674325 0.216452156824319 0.644140506183831 0.788456138716821
"ydeg" 0.101785372337123 3.5116336126695 0.216136918843791 0.644381223550624 0.788481497168124
"yngk" 0.163789741433636 3.32631893260158 0.21554514323091 0.644833685539987 0.78876584606666
"mdtr" 0.102286677771515 4.75561567785547 0.214425368617054 0.645691923824959 0.789395113982581
"ydgd" 0.108156068892266 4.63073248135958 0.214299406489982 0.645788636773696 0.789395113982581
"yjbc" 0.0649398492014621 9.52614709680669 0.21351687481907 0.646390236824869 0.789861100845663
"yqhs" -0.0551549780792676 7.26101646686669 0.213116648135286 0.64669844473501 0.78996837966267
"yrzs" -0.184983291165586 2.17877944799907 0.211085557352396 0.648324634984474 0.79168500571869
"ung" 0.0857894290890403 5.35696517599576 0.209457558120226 0.649532709302198 0.792890064761266
"yxki" -0.115777422439955 6.16607123450054 0.208585492657042 0.65021262335553 0.793387861186293
