"logFC" "logCPM" "F" "PValue" "FDR"
"glms" 0.307057926981436 11.7432056914781 2.43848112009125 0.125830601656979 0.222346275385975
"yuei" 0.246001597989047 5.06563447787833 2.43761028145788 0.125896348123757 0.222352701668993
"yabn" 0.323401900996909 6.70263901284622 2.43561428094558 0.126047190858352 0.22250934086435
"coaa" 0.269584889971323 5.79184613663114 2.43394641303923 0.126173395044505 0.222622353011005
"bdbc" 0.25301744623692 6.25050808596963 2.43298752361491 0.126246017988628 0.222640760787827
"ylaa" 0.577610209499997 1.89747476165209 2.42860807705977 0.126578313232842 0.223116869213971
"uxaa" -0.456883637241843 3.43140637334465 2.42638232542811 0.126747579706275 0.223305283143929
"ybfq" 0.172708285159281 7.42782819809419 2.42375851762222 0.126947452216285 0.223377760024198
"rpmea" 0.238637035892909 10.5182475988917 2.423595717442 0.126959865697279 0.223377760024198
"ysda" 0.385675914144339 5.00783112154273 2.42317723451837 0.126991781339832 0.223377760024198
"yqxc" 0.159715650043225 7.5671628773056 2.42256747121475 0.127038301510968 0.223377760024198
"yqke" -0.692845315468254 1.54339005753318 2.41853575876132 0.127346383119051 0.223809549124301
"rsbp" 0.205880292403641 5.9311850442123 2.40769961562953 0.128178689291834 0.225161780012152
"tatay" -0.415816265609657 7.31278903166821 2.40322192004185 0.128524439455742 0.225658407676094
"miaa" 0.287858478458849 6.38334989454561 2.39906707936329 0.128846220201257 0.226112484470834
"dhbb" -0.362076756205958 7.86803944580961 2.39551667514181 0.129121923879368 0.226376326966766
"moda" 0.24783668929253 4.43254694862763 2.39550240446445 0.129123033426295 0.226376326966766
"lytd" -0.307146626735818 7.85650206579578 2.39112170085923 0.129464153093906 0.22686327365452
"ymfkn" -0.308435986997762 5.62200736771459 2.37301620734564 0.130885057004495 0.229240951113547
"cysh" 0.200416112924236 8.83781081870185 2.36941998179931 0.131169420015909 0.229517727704316
"sdaaa" 0.210775067671938 6.77417368126524 2.36939617673436 0.13117130471593 0.229517727704316
"rplo" 0.170667687405033 11.4888584421871 2.36274801680142 0.131698878233546 0.230265780385807
"cher" 0.238683110089374 5.10423412201732 2.3623886838077 0.131727463192775 0.230265780385807
"ythq" -0.423880059719454 8.55832305531959 2.35767141149347 0.132103386712252 0.230604879679479
"bcd" 0.282801062627878 7.74645897954751 2.35764880295063 0.132105191383278 0.230604879679479
"amps" 0.210021357904157 6.63189431604857 2.35752974906714 0.132114695034249 0.230604879679479
"azlc" 0.526140040265071 3.37827098021739 2.35592657081424 0.132242747927234 0.230659072759013
"rtpa" 0.342102812168154 2.9911426948225 2.35552804261495 0.132274602339177 0.230659072759013
"yybk" 0.456721943828838 2.73820637156133 2.35437557786154 0.132366768816518 0.230707415950894
"yjpa" -0.661682724154629 2.72317181457673 2.35238027056414 0.132526515461814 0.230873442994304
"yocd" 0.209579315446087 5.82168432575419 2.35151152043471 0.132596138109166 0.230882380559734
"tcab" 0.320958328614079 7.90991605010861 2.34636230387392 0.133009669735483 0.231489848154122
"yvam" -0.404912790898965 4.01667713384843 2.34477506966569 0.133137439852711 0.231530156795028
"catr" -0.311880300796195 5.34763995246523 2.34446797649713 0.133162176771218 0.231530156795028
"yerc" -0.276061199998599 6.224876523441 2.33755986807223 0.133720042039968 0.232280398263912
"tils" -0.212742622268234 8.63509102423522 2.33750954711372 0.133724115602685 0.232280398263912
"yttb" 0.372819328040786 4.57281613040912 2.33671667524128 0.133788318776588 0.232280398263912
"spo0d" -0.717649057645996 2.3422828367324 2.33559443292582 0.133879253727098 0.232325607534178
"ytra" 0.456190095314499 3.48442240981981 2.33451550919706 0.133966745881397 0.232364801480331
"ykra" 0.212895249097965 6.11208234494518 2.32530541216494 0.134716305569412 0.233551754933896
"ylbk" -0.238633222741558 4.96232534616027 2.31752997937946 0.135352879393149 0.23452712062928
"gutb" 0.38333593937141 3.38252013222284 2.31683516834318 0.135409932497408 0.23452712062928
"sqhc" 0.415848783505782 7.14875661290187 2.30964098463485 0.136002306421808 0.235439195836593
"fadr" -0.301374487409103 8.48392100756049 2.30784841356354 0.136150373863522 0.235581603881783
"fer" 0.355931498104789 7.12023481718841 2.30651000708728 0.136261048596532 0.235591459391815
"thif" -0.156502413547019 10.5368719920387 2.30484901774986 0.136398542877669 0.235591459391815
"ykoh" 0.376846631616845 3.79961424969495 2.30434765783333 0.136440076244259 0.235591459391815
"yfho" 0.216752257294434 7.43569504097253 2.30429615231242 0.13644434386315 0.235591459391815
"ywha" -0.383144890979939 4.93102986350043 2.30380426690835 0.136485108038722 0.235591459391815
"yjbk" -0.320164682150959 5.91654726153264 2.29886153364419 0.136895511730411 0.236139597138219
"hisp" -0.180412688118823 6.54609694073453 2.29839188091018 0.136934582027638 0.236139597138219
"yjbo" 0.187629366671532 7.14174432862693 2.28759451626332 0.137836380600057 0.237580280475784
"yuzb" -0.2815148713371 4.98778911600457 2.28656354861804 0.137922846227451 0.237614913134877
"yuxn" -0.204028685512174 6.00553357051704 2.27871987042168 0.138582743640871 0.238636951531658
"yodd" -0.507662733955735 3.15021354428971 2.27742401668159 0.138692116862129 0.238710470368472
"yqey" 0.203426555076319 10.9126398713398 2.26872261964317 0.139429131701382 0.239863667222945
"ywdi" -0.33596458680402 4.67726331694625 2.2621881868004 0.139985587814617 0.240678246339137
"yozy" -0.476338059592341 4.43204859702334 2.26158490624334 0.140037091375537 0.240678246339137
"ypha" 0.393854311586424 3.38804099492332 2.25745067515725 0.140390632732636 0.241135340620606
"sacy" 0.432356941263513 4.59040842694867 2.25690047741689 0.140437761227364 0.241135340620606
"etta" 0.210305369756049 6.97459041772764 2.25345528402332 0.140733284951794 0.241457489931423
"pghc" 0.534593361774024 1.99259501006488 2.25489038538681 0.140788504824663 0.241457489931423
"dinf" 0.262836804727994 4.79388838918983 2.25197326765849 0.14086063200949 0.241457489931423
"yeth" 0.386135392443471 4.72339665571902 2.25157163504263 0.140895166610822 0.241457489931423
"ybbk" -0.36578131285117 4.15706279722924 2.2492962509059 0.141091002314894 0.24167741066379
"iscsb" 0.273364786491907 5.39578099550607 2.24722797960051 0.141269286454025 0.241867071021238
"tbcs" -0.14755500065752 7.37979327623406 2.23512361608116 0.142317935310197 0.24354598872395
"sigd" -0.26507532388651 6.72475833461662 2.22999665733651 0.142764826697111 0.244194017953014
"lexa" -0.22818946352584 7.34139717869346 2.22775440388755 0.142960784843359 0.2442384556767
"pssa" 0.193397188622543 5.60057729421295 2.22744894082745 0.142987504470994 0.2442384556767
"mifm" -0.413567913563498 5.15090747519888 2.22735782500778 0.1429954757258 0.2442384556767
"atpa" 0.178178005114783 10.8426936387311 2.22619334034762 0.143097395975338 0.24429598359166
"yhcf" 0.451612571447439 2.8694699448158 2.22323570101542 0.14335663974869 0.244621911487278
"patb" 0.257855126658218 6.43285617681866 2.20840318721132 0.144665004663188 0.246736882655652
"xpdc" 0.388106053416783 5.68473738121743 2.20705829688613 0.144784321402435 0.246822795533675
"comec" -0.245893850932534 4.9077665816425 2.20270478022743 0.145171344856755 0.247364785619793
"gerka" 0.424376062740707 3.93638969067291 2.19720217884912 0.145662244120459 0.248083175048166
"ykuc" 0.198143363909605 6.07421856324063 2.19481772351755 0.145875566365092 0.248328353583941
"rsbu" 0.171616309201498 7.19673760359807 2.18338713468994 0.146903253427549 0.249958957828245
"ggt" -0.514329502393756 5.97195623585566 2.18059114837601 0.147155913264257 0.250155252321245
"rsiv" 0.555878240587582 2.16336505412613 2.18056399900052 0.147158369102945 0.250155252321245
"aadk" -0.501499827431527 4.37001896970326 2.17633919533326 0.147541112728793 0.25059165604032
"yvgk" 0.190558751789677 7.7001918238516 2.1761851877328 0.147555086852792 0.25059165604032
"rpsr" 0.242142355149818 8.94946226354623 2.17012588559544 0.148106113343907 0.251408196193071
"yfja" -0.798871496812104 1.81476049270102 2.1665842415387 0.148429297245242 0.251837385847377
"epsd" -0.304145036132959 6.44696083346175 2.16571753997301 0.148508511106841 0.2518524252783
"yvze" -0.251294157481413 6.04842165868489 2.16404951931299 0.148661101832594 0.251991829810932
"cotn" 0.539148000796851 8.60755826802843 2.15961354992413 0.149067795312531 0.252561621968226
"mntr" 0.320278884498927 5.82697600264722 2.15246848493657 0.149725592927463 0.253556112904597
"yurz" 0.495936983209077 3.85556383043136 2.15044714710173 0.149912297952111 0.253752258472131
"trub" 0.285336273966348 6.05947881146652 2.14651900484475 0.150275906561667 0.254146056015548
"deor" -0.248416539724521 5.93719137817837 2.14640011613948 0.150286927537685 0.254146056015548
"ydec" 0.670188708819232 2.1479487698533 2.13357219923463 0.151481638785753 0.255945848053765
"yxxe" 0.518730960229485 2.7953745641016 2.13343790684305 0.151494204476516 0.255945848053765
"yoec" -0.567058723494777 2.47109432124764 2.13189563759341 0.151638601392735 0.255971102727573
"ycbm" 0.387151261506161 3.46610262687971 2.13167552979065 0.151659222375061 0.255971102727573
"ytwf" 0.387195949983891 5.66242765993899 2.13098801761905 0.151723653627908 0.255971102727573
"yisn" 0.599033718399523 3.37113739626163 2.12650985209611 0.152144115360143 0.256559553928079
"ywdd" -0.392835296257281 3.29194731723141 2.11702964668374 0.153038728293269 0.257833930483224
"levd" -0.32415589433463 3.77282020534628 2.11696442948517 0.153044903874234 0.257833930483224
"dtpt" -0.345859942042681 5.91036837013174 2.1162148542965 0.153115903968529 0.257833930483224
"ptsj" -0.347659948128591 4.37157447817187 2.11511379427898 0.153220266730265 0.257888366193864
"ykus" 0.370242665766192 5.63079199648473 2.1094261822967 0.153760687677727 0.258676344871365
"yphe" -0.392025216912346 3.84171402382357 2.1075267299245 0.153941664855594 0.258859164012694
"spbc" -0.372156596821371 8.20363221229847 2.1022505211621 0.154445684166936 0.259584764937855
"yrvc" 0.231103735490179 5.1642904095351 2.10008558240159 0.154653052572551 0.259811322482277
"nifs" 0.260043289488062 7.56253708628323 2.09884083732156 0.154772427921787 0.259889911801124
"ecsb" 0.156642013217674 6.19213416997973 2.09585185039544 0.155059522977559 0.260249926047661
"yvaq" -0.191687932462438 6.6018881922356 2.09242026786341 0.155389899162528 0.260682211341074
"yune" 0.276300686231551 5.31216906625104 2.0803334137919 0.156560149566185 0.262313880446491
"ytxb" 0.204944068809171 5.74363958246977 2.07967019454922 0.156624660899893 0.262313880446491
"lytg" 0.42312707152356 4.09894552831644 2.07952049554805 0.156639226431991 0.262313880446491
"yabr" 0.230771271931908 7.93969848846944 2.07935215222252 0.156655607931452 0.262313880446491
"yqfc" -0.705543821590771 4.04787044518801 2.06981670644957 0.157586791133865 0.263749748601793
"splb" -0.24640785841113 5.77704034043667 2.06753032374343 0.157811031711569 0.264001632489446
"ascr" -0.386560831912364 4.16003248672014 2.0524417589618 0.159300293293981 0.266368542733513
"yqhs" -0.158671006366075 7.26101755666907 2.05142704724597 0.15940103753817 0.266412565073131
"ybbu" 0.540820167455132 2.13819131880143 2.04958262901144 0.159584349759701 0.266594480699827
"yvsg" 0.464395950117584 3.25413095933406 2.04415103143647 0.160125623365659 0.267373942000494
"dnaa" 0.15895824208593 7.08849396946651 2.04293196636777 0.160247402804721 0.267452541744009
"ypmt" 0.613035101308528 1.58553224852206 2.04218112989 0.160322462358285 0.267453129190428
"spoivfb" 0.494755767806592 5.43078429150622 2.04086665664136 0.160453967025513 0.267476241493283
"sepf" 0.158890464619047 7.66064983980151 2.04054920647555 0.16048574489597 0.267476241493283
"ywdj" -0.161609084744508 6.5574344199663 2.03926723635733 0.160614149871273 0.267565684755308
"kima" -0.276801381931416 6.75929279041572 2.03836946318552 0.160704144736946 0.267591087515473
"sacx" 0.34202552902047 5.34947164009938 2.03612607011991 0.160929286960511 0.267841398102571
"ydzf" 0.334666083021009 3.82305531284427 2.02809735902465 0.16173807655659 0.269062413602506
"gmuf" -0.402654308474628 8.97823648414434 2.02626697083805 0.161923133421571 0.269245154504981
"miab" 0.124945324169824 8.29702338969273 2.02462464228028 0.162089389080373 0.269396477673043
"dgra" 0.29495440940909 3.86612695899597 2.01852901829779 0.162708218476217 0.2702994998352
"yczo" -0.343704137827443 5.25256273965662 2.01651426154279 0.162913368397278 0.27048329398565
"yqed" 0.384037535282484 2.44412974249487 2.0159589839361 0.162969962325991 0.27048329398565
"mgfk" -0.188418238537162 7.66809100218067 2.01278040023335 0.163294369717642 0.270896127705819
"coae" 0.268875377436168 5.30107821361836 2.00949107629376 0.163630880403296 0.271328648376008
"ykvz" -0.337825503744093 4.85175278001539 2.00608421966493 0.163980276761324 0.271782125372935
"pucj" -0.360634467038769 4.01734039430534 2.00517664993071 0.164073502455735 0.271810799996081
"fadf" -0.226192837845611 7.06475617185609 2.00350078461586 0.164245811787048 0.271970400646454
"link" 0.265450999104839 4.83267191324579 2.00058602982577 0.164546009751734 0.272341523306153
"iolx" -0.457226438164417 3.33215741227245 1.99138439897015 0.165497962624571 0.273790529665418
"ydjb" 0.59252899649525 1.25724808285311 2.00108521136632 0.16569224765768 0.273985333309235
"rpmd" 0.202942656234823 9.65653782699959 1.98836049719558 0.165812216822611 0.274057126604316
"disa" -0.134715514790797 7.57423575813131 1.98753267374514 0.165898369774803 0.274072987445221
"ypop" -0.337708527120799 5.42615157963136 1.98613145827153 0.166044316979662 0.274125079530212
"pbpc" 0.188262030939873 8.6099375516683 1.98575989045152 0.166083043994701 0.274125079530212
"yhch" 0.407910972171117 5.04702935141833 1.98304097565562 0.166366750134679 0.274466804369654
"arar" 0.315277456442728 5.56069763729189 1.97850664869128 0.166841159671337 0.275122686146194
"rsbra" -0.194870882038816 7.68843986655442 1.97292702045144 0.16742712908913 0.275961842605472
"ydeh" 0.486105370910668 3.41652273704888 1.96775624282381 0.167972332636633 0.276733065273423
"sigx" 0.321580566729499 5.49119577490475 1.9644951662742 0.168317257272047 0.277173772324714
"ycxd" 0.342717348559625 3.63063240035213 1.9601976787547 0.168773082707113 0.277796614294926
"uglf" 0.171831674907242 6.17708466011718 1.9553829190235 0.169285508857216 0.27851200446178
"yoao" 0.619234970406846 1.43567154598455 1.95085085339273 0.169769530446396 0.279180027100641
"alsr" -0.231365195941408 4.99794167480668 1.94396818414357 0.170507730411584 0.280265231806001
"hpxw" -0.602156181062893 9.42713130302604 1.93967713522317 0.170969889386207 0.280815932189682
"ydeo" 0.283686841684056 6.0063163550795 1.93940132336169 0.170999645858522 0.280815932189682
"gmuc" -0.302762643266609 9.74558015749598 1.93781765054941 0.17117062208392 0.280920479301314
"efeu" 0.200376131251537 6.72515154153054 1.93735834484851 0.171220247440074 0.280920479301314
"spo0b" 0.255084541343144 5.98256718815967 1.93515878008602 0.171458134179343 0.281181914962001
"psmb" -0.628677260325772 2.06007997803073 1.93263125913987 0.171731973554409 0.28150204456263
"tepa" 0.439685249212428 4.644164178696 1.93130754139819 0.171875595936276 0.281608527895591
"yrbc" 0.371753931114383 3.45029834199001 1.91305390593886 0.173870695000678 0.284747066835512
"spcf" 0.221627046047015 5.88663899197155 1.91123605087879 0.17407088432613 0.284944566020825
"hprk" 0.185510970449551 6.80415782447279 1.90779733024568 0.174450318402384 0.285435164479221
"yrah" -0.452808425096094 2.65861335903987 1.90546921464282 0.174707763914667 0.285725808503659
"ywna" 0.373220694200559 5.44792278845574 1.89806759165304 0.175529245761029 0.286938219097938
"ched" -0.278854146539815 6.10968371820671 1.89641735665202 0.175713024956793 0.287107544201423
"ywdf" 0.263432292338907 5.95856694704957 1.89460625893645 0.175914981911622 0.287306402939601
"pchi" -0.407410588674485 4.10654505033823 1.8928198188722 0.176114459562391 0.287501032938148
"ydhj" 0.256516627441064 4.75562669567675 1.89124045602326 0.176291038471221 0.287658121115302
"ppac" 0.180533857456438 9.27305209598308 1.88599300878601 0.176879236719219 0.288486408863236
"thit" 0.312389669415568 7.81025414748559 1.88301102646919 0.177214533727661 0.28890165334473
"yjna" -0.326556530040092 4.85224587039126 1.88012429185133 0.177539841413124 0.289300242266265
"skiz" -0.438498592099464 9.04242508485172 1.87065023781814 0.178612482030164 0.290915689566873
"uvrb" -0.150780292415231 7.98785334937444 1.86897915381576 0.178802479543368 0.291092713399389
"yisj" -0.743979641505537 1.81003275328148 1.86586179508109 0.179157558082599 0.291483500359722
"blra" -0.219608874094509 5.37456450278347 1.86544269841554 0.179205358740712 0.291483500359722
"tpek" 0.298721925977939 4.67706019243595 1.86411648046802 0.179356722524206 0.291597214639717
"yhff" -0.239597490549249 5.61271434587656 1.85952787009417 0.179881605909302 0.292317816230278
"mutm" 0.174381901046706 6.31970682412674 1.85525456517154 0.180372069037606 0.292901174987374
"ybdg" 0.256807555908722 3.94395595446978 1.8549749649798 0.180404215320436 0.292901174987374
"yybh" -0.483625283561617 2.5937910715878 1.85034205337756 0.180937867598524 0.293634436084639
"ylbg" 0.335355209450868 4.56045217701659 1.84807060859091 0.181200196734329 0.293862447967447
"yxlc" 0.554917790385773 5.11873546844649 1.84770435567742 0.181242537740816 0.293862447967447
"yorb" -0.673501040373487 3.07878084674699 1.84474471928214 0.181585122668331 0.29428462614424
"prfb" 0.129498524351427 9.09147293749047 1.84210315299422 0.181891542981595 0.294647838857064
"raca" 0.23049846826533 8.20716405130156 1.84015355329574 0.182118091384974 0.294861173234478
"ycee" -0.226178578711427 9.78904794140376 1.83955282722614 0.182187965138174 0.294861173234478
"ypzc" 0.425391142955006 3.28728967914939 1.82915690015295 0.183402258179253 0.296692311017499
"defa" 0.273555080809708 4.14869427906057 1.82740478206781 0.18360786457342 0.296890765660724
"arof" -0.157340601885353 8.22054555866134 1.82449700335105 0.183949692901285 0.29730921019711
"pyrc" 0.250278512813209 7.9801612894886 1.81161770480312 0.185472917597453 0.299635850631265
"ndhf" 0.409339029194539 3.53687805087072 1.8102597064289 0.185634404758944 0.299761465510608
"rlmbb" 0.185934426536155 5.66957204068904 1.80831268983488 0.185866229043283 0.299961873543514
"gnda" 0.126832945241467 9.78051203159028 1.80781042057802 0.185926088657279 0.299961873543514
"bcer" -0.308201562771812 4.19605989181397 1.79648961661317 0.187281427066721 0.302012391395883
"rsbt" 0.244851538074579 6.31102814966426 1.7954623028607 0.187405002879262 0.302075601219162
"yoae" 0.32602944572682 7.14299977356759 1.79284742272566 0.187719988596046 0.302447146342865
"yybm" 0.308104434419848 4.28592544120634 1.79017048607055 0.188043107139218 0.302831454592173
"ylqg" -0.206941562443928 6.80121583271442 1.78647867859979 0.188489819888091 0.303414368345039
"flis" -0.430599435435293 6.44622600199452 1.78404734848799 0.188784708607364 0.303692460984571
"ygak" -0.199760466283498 6.12989097126399 1.78347361396827 0.188854375821166 0.303692460984571
"ykzc" -0.279037879596061 5.17293279909725 1.78282058908428 0.188933708607267 0.303692460984571
"yoki" -0.22545512781051 4.88638372724917 1.78225953454543 0.189001900299895 0.303692460984571
"nagr" -0.186940846547413 5.57428515918012 1.78122191337067 0.189128092677217 0.303758892680321
"dgcw" -0.272768486330924 5.24444845391777 1.77965146771398 0.189319277921791 0.303929603121081
"ganb" -0.456761209957205 2.79001588018637 1.77829717010587 0.189484335675577 0.304058234746107
"yomm" 0.467640317650076 3.44211468125484 1.77723376084319 0.189614061884228 0.304130081337606
"fbp" 0.128848807417355 6.81431181179934 1.77296563015118 0.190135808660134 0.304830360503036
"ywba" 0.336937387467497 4.13794191030802 1.77208292330724 0.190243927913092 0.304867171857148
"ywbo" 0.274652951553598 5.98589450776995 1.77031306020469 0.190460933919061 0.30507836395089
"yitm" -0.492148363150707 3.91733977730254 1.7634322016187 0.191307438155184 0.306297239980124
"ydin" 0.486307545343358 1.54811623446878 1.76112018834625 0.191592883316776 0.306617131101502
"yrhh" -0.549662859327505 3.24738308348441 1.75843095925081 0.191925544535243 0.307012265163615
"yder" 0.458157645739893 2.10127437782717 1.75636293957571 0.192181833754459 0.307284932934776
"prpb" -0.214112641279701 4.86014946067585 1.75451896427218 0.192410704370643 0.30751353644951
"huti" -0.450991245245897 5.53996755790936 1.75147299899732 0.19278948212461 0.307981412764884
"dapa" 0.129494966936681 8.74117012169539 1.74745276256341 0.193290788747546 0.308644524405092
"yhdi" 0.293209593317734 4.10749683080917 1.7430362975575 0.193843313064772 0.309388792140831
"spsb" -0.455480671424253 2.88955429388968 1.74206121946587 0.193965556886807 0.309445941913891
"cdnl" -0.458958787157779 5.3424387127795 1.73865660184566 0.194393116424955 0.30998991394269
"ywjg" 0.275715932943179 5.31919639564538 1.7378336808852 0.194496630982548 0.310016891770936
"yrko" 0.276301778143272 3.2296114292395 1.73075442257169 0.195389873852177 0.311302068709744
"modb" 0.222870758694873 5.02304757977599 1.72988327815265 0.195500133962508 0.3113391813104
"ftsz" -0.104647519662533 9.9461818164567 1.72227625706645 0.196466144006685 0.312738459557107
"gerab" 0.399042524215714 3.54827282760099 1.72155870169589 0.196557562671307 0.312744921939235
"yvzi" -0.527710392037604 4.14023919487976 1.7208539794422 0.196647396318597 0.312748857761252
"ysxd" 0.266242795608066 4.38139978693445 1.71546782681387 0.197335628818627 0.313704063574905
"wapa" -0.142541189457967 12.3052068161179 1.7123350837034 0.197737262314736 0.314203017792613
"yojf" 0.22117799121223 4.94182150266905 1.70847007193281 0.198234137474962 0.314852800426071
"mtnk" -0.172717881963174 10.857727233959 1.6999788474605 0.199331053600333 0.316454621680351
"polya" -0.287205911840423 4.1334576936027 1.69847498149833 0.199526090528495 0.316623849331566
"csss" 0.189129196742694 5.96831955890897 1.68525082700397 0.201251114316639 0.319219755982972
"rapd" -0.327155563449091 5.66166981922808 1.68437872604075 0.201365508639155 0.319259752403975
"yvci" -0.267605312366245 5.82937824540649 1.68323795339853 0.201515263770744 0.319355752235177
"azld" 0.34557274125649 3.01252389054464 1.68046592477721 0.201879724809696 0.319791776468456
"pepf" -0.122137229540006 8.76723596258013 1.67750376150182 0.202270067332926 0.320268394980927
"amyx" -0.347431078340078 6.7737719580507 1.67036064433498 0.203215128765738 0.32162252916947
"rplr" 0.170626229834175 10.8749704276527 1.66711982704228 0.203645666295067 0.322161504788484
"yhcj" 0.231667524580769 6.36796168850355 1.66247056099796 0.20426524812858 0.322998934761624
"spla" -0.329664904142772 3.29217526437277 1.6613112127727 0.204420104183873 0.323101091822634
"yqac" -0.471851650778445 2.37987646626876 1.65878331692562 0.204758253797744 0.323492739892287
"maf" 0.331792261222791 7.79668567429527 1.65398020690802 0.205402625653009 0.324367622336908
"ylai" 0.405044560654204 2.31714808564337 1.65155717944671 0.205896306918177 0.325003870708586
"trne" -0.402879603758253 5.90995762347403 1.64563944558532 0.206527462675633 0.3258564638073
"yoda" 0.444495618858939 2.77892153903107 1.63938961390657 0.207375226741046 0.327015024910703
"ywog" -0.186663199441405 4.98320239382658 1.63888068273179 0.207444447366538 0.327015024910703
"yvzf" 0.38917754367559 3.70501165703956 1.63811359512258 0.207548833426621 0.327035573797228
"ffh" 0.180733859656315 9.74460819280769 1.63656805123353 0.207759346783818 0.327223256263119
"spol" 0.387274423803869 5.6295822979758 1.63559814208415 0.207891587555665 0.327258815958158
"ytoi" -0.163854658860301 7.3294632306763 1.63506185799318 0.207964750364472 0.327258815958158
"ykoi" 0.417594612661347 2.58852605361681 1.6324057609816 0.208327571982485 0.327685723944331
"ydbm" -0.148847299731747 7.03882050230544 1.62493903638465 0.209351659752089 0.329151928815318
"thiq" -0.178171416407734 6.42563693564386 1.62392122459372 0.209491730716865 0.329215861733813
"ydck" -0.530410438297666 3.10314337859973 1.62298982994668 0.209620009055933 0.329215861733813
"yaza" 0.510262205811961 2.28402900394001 1.6226400901405 0.209668202444998 0.329215861733813
"ykon" -0.463505399846542 3.35795685543227 1.61478837528828 0.210753715788751 0.330775231268623
"glsb" 0.315685281662173 6.47929684690978 1.60985375751912 0.21143944358661 0.331570869610214
"gmue" -0.306297099659064 9.34146918621477 1.60980744238532 0.211445892547519 0.331570869610214
"aroh" -0.154539047308177 7.31799720203429 1.60867870789633 0.211603132792586 0.331672160857031
"yngk" 0.427601257289977 3.32629547011379 1.60745722223244 0.211773454718278 0.331691442548147
"mutsb" 0.141239964866702 7.65963536062978 1.60726167684771 0.211800736777951 0.331691442548147
"fabf" 0.160228269732549 9.59380121416195 1.60202913728272 0.212532365450445 0.332624003519757
"whia" -0.160004038742769 7.52196435866882 1.60140281580024 0.212620146195766 0.332624003519757
"icac" 0.371665381765767 2.87644925707059 1.60101190120184 0.212674956440426 0.332624003519757
"obge" 0.146309142031633 8.32409386150277 1.59933047189527 0.212910906993189 0.332847618792846
"yazb" 0.284300587756063 4.48708578703264 1.59610307712089 0.213364695643182 0.333370224701655
"adab" 0.396861278071391 2.69393810749238 1.59560124640333 0.21343536181907 0.333370224701655
"ykos" -0.383466379784451 4.13191588786825 1.59496810100385 0.213524560123155 0.333370224701655
"bsda" 0.271789443716808 4.21982887222424 1.591709805357 0.213984314205493 0.333942390957133
"ytmb" -0.379170689415149 4.53524759051781 1.59023749708216 0.214192457785857 0.334012883020938
"fabd" -0.198730061897482 8.03691546408598 1.59007048968417 0.214216083635775 0.334012883020938
"gama" -0.162723771483002 7.26137380117091 1.5858670122585 0.214811783501519 0.334795901147338
"skfg" -0.267718828447644 5.53319081367046 1.58209573793927 0.215347959165129 0.33548550644524
"yfmq" -0.237636319004336 6.56395385998181 1.58096446246356 0.215509115980968 0.335581742680457
"ogt" -0.213204539567909 5.06870222411229 1.58034651209028 0.215597208984651 0.335581742680457
"spovt" 0.149199346535098 6.95710561583303 1.57898107953027 0.215792017024687 0.335738992154881
"aran" -0.38655553360832 5.94029724040819 1.57517409358863 0.216336304189843 0.33643960425701
"ydztn" 0.362644878297665 3.28683915846912 1.57435083221039 0.216454227451083 0.336476827735509
"gltc" -0.184281296701228 6.46565615958972 1.57111926744636 0.216917876102133 0.337051213735086
"yobj" -0.383188640600678 6.85429697085047 1.56902709639801 0.217218699466548 0.337230244976404
"kama" 0.435117515414936 8.16524235601767 1.56890286122379 0.217236578734264 0.337230244976404
"phea" 0.181223090554476 6.59399298990959 1.56772648917892 0.217405965422406 0.337230244976404
"fmnp" 0.325717277796425 4.79150950492351 1.56769924827778 0.217409889778084 0.337230244976404
"argr" 0.193668512440953 4.90241453265405 1.56636420154373 0.217602324640829 0.337382556177639
"mraz" -0.203794940089939 8.55575501535475 1.5654589362893 0.217732929249674 0.33743891199733
"bsura" -0.225614191799109 6.3043628366459 1.56323302966344 0.218054474766683 0.337791008076471
"pncb" 0.132932264302797 8.47923344986042 1.55740143509514 0.218899650245854 0.338922113378136
"yocm" -0.39140574852831 5.04490630639974 1.55662463402441 0.219012535587027 0.338922113378136
"ydzv" 0.467640558585106 2.71045654966055 1.55621873332035 0.219071549824837 0.338922113378136
"aag" -0.273021320555948 5.00306176294127 1.55527030862148 0.219209518198024 0.338922113378136
"yity" 0.177046555513869 5.68237546203402 1.55493725692488 0.219257992900493 0.338922113378136
"srfp" 0.152832442162911 9.51333338318881 1.55060257527114 0.219890095452643 0.339752499663558
"prpf" -0.452604382893316 2.37242516765684 1.54923195434754 0.220090431171161 0.339915333732854
"yhcn" 0.398909669378559 6.76606070544387 1.54677808820204 0.220449659095815 0.340323320208286
"tcyk" 0.420235050975418 3.32155391867862 1.54314917244952 0.220982227606872 0.340942578893076
"imma" -0.497503426949525 1.95608620970233 1.54274756032666 0.221041264137103 0.340942578893076
"yitz" 0.327022633169591 3.95586477288659 1.5384845455144 0.22166911983013 0.341763759255755
"ung" 0.21583033198386 5.35697101667828 1.53625518307367 0.221998333406688 0.342034274490224
"rttm" -0.476185338265098 2.0918958297358 1.53600268911893 0.222035657518235 0.342034274490224
"lcfa" -0.211597943081723 9.26939937359825 1.52426273853931 0.223779641684289 0.344572523539679
"yvyc" -0.313837060130108 4.84932567042244 1.52119585183431 0.224238008811775 0.345073840602927
"ykot" -0.365137829547306 3.53453647311802 1.52079505309481 0.224297996391903 0.345073840602927
