"logFC" "logCPM" "F" "PValue" "FDR"
"ligv" -3.16798849758698 2.50634467288878 61.2357172270666 0.000000000950200586352215 0.00000000213717653081698
"ganp" -1.73313399108532 3.83068997557767 61.2139090191993 0.000000000954502655391278 0.00000000214545316544272
"spsg" -2.62601875049396 2.5506333229368 61.1990630924398 0.000000000957442958943943 0.00000000215066014491122
"yuxj" -1.47385206940209 5.53243368457997 61.1146694184194 0.00000000097433881201744 0.00000000218718764572665
"yjbi" -1.46183453927514 5.15523749616551 61.0395976093153 0.000000000989630996461668 0.00000000222007005582292
"prpc" 1.22057123274496 6.58408299214862 60.7359184008182 0.00000000105410418837322 0.00000000236316725715921
"ydeh" -2.59356575963977 3.41591677567635 60.4005815017617 0.00000000113044039700355 0.00000000253265658795857
"recn" 0.882079605343172 7.10756398129911 60.3066040743191 0.00000000115285688408183 0.00000000258120164695724
"trer" -1.25403770660675 7.15226750279389 60.2754046205161 0.00000000116040149440134 0.00000000259640775645413
"yjla" 1.97783979846081 4.84721485611687 59.9801065277198 0.00000000123442567604348 0.00000000276024625875352
"tuaf" -3.02967904490482 3.21675306989528 59.7297444836767 0.00000000130105958422419 0.00000000290735803396306
"ywoc" -1.80881954185129 4.71676941725583 59.709279150794 0.00000000130667054826953 0.00000000291800521401122
"ppse" -1.50079911010881 6.6488178270155 59.6978224022752 0.00000000130982270080062 0.00000000292315124424629
"moae" 1.67464671847853 5.01241010528758 59.4498866524112 0.00000000138002676741631 0.00000000307783460158566
"nudf" 1.29738442260626 5.85864485731754 59.4132990145333 0.00000000139071596043782 0.00000000309966944511286
"thio" 0.865436527980546 10.5370547240037 59.28521188288 0.00000000142882562052789 0.00000000318255215735153
"yjzc" -3.05101408577819 3.04677488605794 59.2329798310404 0.00000000144467884602656 0.00000000321578609496423
"ysne" -1.95445483617049 3.03319344022039 59.2165145071755 0.00000000144971444654928 0.00000000322491316883994
"meca" -1.08884116966291 8.97219709126764 59.1739418477756 0.00000000146281991210932 0.00000000325196844419918
"yndf" -2.95871385858828 2.70509152483659 58.9776000295804 0.00000000152488783438866 0.00000000338776627124492
"diviva" 1.84085424623012 7.24993491864271 58.8927954586464 0.00000000155254409305169 0.00000000344698778676253
"dxs" 0.927501554705866 8.614622422571 58.7665239665354 0.00000000159470136738167 0.00000000353830779583784
"cate" 1.86606908517882 5.00226873658117 58.6353648549134 0.00000000163976261830168 0.00000000363594952276797
"estb" 1.92845218270548 4.30689581938077 58.5809428131103 0.00000000165884979562374 0.00000000367590880161353
"yeri" -1.62620336817468 8.34460991862914 58.5765042942377 0.00000000166041672956973 0.00000000367701790851408
"ydca" -1.41989967294541 5.79292330494122 58.5088922703727 0.00000000168447856901243 0.0000000037279089255166
"gcvt" -1.17455339128722 7.12521173002434 58.4824316132652 0.00000000169399464468853 0.00000000374656416605904
"phre" -2.55268776396976 4.37883312878153 58.4769554504243 0.00000000169597106909345 0.00000000374853092707321
"mtrb" 1.62779266822196 5.85678920248739 58.4480703711183 0.00000000170643616313413 0.00000000376924528538531
"malr" -1.89187876496427 4.4554155787411 58.4279648433378 0.0000000017137603424345 0.00000000378299978278755
"this" 1.21910894326649 7.45011463788341 58.3997589382113 0.00000000172409095058787 0.00000000380336890443184
"yuee" -1.47012761321107 5.95965703208161 58.3468290688396 0.00000000174365339302257 0.00000000384406451351778
"cota" -1.85615099330558 4.4726476065217 58.3419958712217 0.00000000174545125471738 0.00000000384556928195881
"dnai" 1.15316906892296 5.6241541102942 58.3202591145589 0.00000000175356097891907 0.00000000386096951169408
"ycga" -1.25817021144898 6.42672111230981 58.1138755949946 0.00000000183255641376162 0.00000000403232579109767
"ddla" 0.73952123489753 8.39212546762058 58.0936635711997 0.00000000184049076363115 0.0000000040472016281889
"kefq" 1.53408632519248 4.96014798125907 57.8880743480376 0.00000000192327170503703 0.00000000422653973165564
"yisx" 1.78914024523709 4.63349848406892 57.8170541192196 0.00000000195276717097658 0.00000000428862497167341
"hemb" 1.50357189243609 7.06232525445178 57.8032906439775 0.00000000195853791526463 0.00000000429856061860754
"yddk" 2.3968268617204 4.88522655308273 57.7280942448965 0.00000000199038332038209 0.00000000436567537447674
"ytkp" 1.79361472536649 6.27077094312755 57.694707169933 0.00000000200469612606644 0.00000000439427351727724
"srtn" -1.03787864330706 5.2819169649813 57.6728304140075 0.00000000201413299263175 0.00000000441215410330004
"thig" 0.818161242357487 10.0874447232753 57.6250551173001 0.00000000203490377860906 0.00000000445482427215495
"pdeh" -1.56069660102689 6.92761928122373 57.5866354819942 0.000000002051769884716 0.00000000448889756503857
"yrvj" 1.03628652825583 7.5443047710701 57.4982529533216 0.00000000209112806621444 0.00000000457210499195142
"rsix" -1.27467643849688 6.85115176589851 57.4787606849339 0.0000000020999142922261 0.00000000458840588060558
"spoiiie" 0.753198585192412 7.04191294432006 57.4333940222928 0.00000000212051364248192 0.00000000463048197547666
"yobb" -2.99160135522652 2.4661328313041 57.3973047371341 0.00000000213705165523792 0.00000000466364184003818
"ylqg" 1.3768721669634 6.8012771817358 57.2417083080073 0.00000000220991694030032 0.00000000481960380148988
"yvgt" 1.70176430256613 5.26212273483153 57.236645878263 0.00000000221233094025477 0.00000000482181863590294
"spxh" -1.14234005273344 6.40079273352773 57.1442386374794 0.0000000022568839143657 0.00000000491581537380475
"motp" 2.52223699479242 3.80888317870548 56.9262792304481 0.00000000236573539049344 0.00000000514965632981148
"asnb" 1.08145721222252 9.25110379195437 56.9000410826609 0.00000000237920523486928 0.00000000517570955825192
"ywja" 0.857230512767661 8.55706657191297 56.8586004475037 0.00000000240064350544125 0.00000000521905347210683
"ydbd" -1.56968478693505 7.86657186708463 56.8143930222621 0.00000000242373639816644 0.0000000052659376817126
"xpac" -2.3939643650178 6.2864299039923 56.8018216188575 0.00000000243034581940065 0.00000000527697253481956
"yydd" 2.70847371906109 5.23440258265498 56.7290920858647 0.00000000246895592777331 0.00000000535743237190836
"nosa" 1.49960503752036 5.24745542479883 56.7095425273618 0.00000000247944347842957 0.00000000537680573183973
"xkdo" -1.49790630281738 6.50596196265308 56.538102160295 0.00000000257343878332834 0.00000000557713194526468
"yhee" -2.04845692399795 3.99810288968358 56.4858732015602 0.00000000260281060855372 0.00000000563724307681736
"guac" 2.35793164309606 5.73206889651056 56.2920718783455 0.00000000271490477589893 0.00000000587632873025706
"ytzc" -2.29515764206416 3.44219674919539 56.2685222105284 0.00000000272886656897958 0.00000000590284311784291
"ytzj" -1.59364837659351 6.83937962611387 56.2142693774367 0.0000000027613183194674 0.00000000596929502540663
"yvrp" 1.09394356080982 6.45220704800671 56.0953337085259 0.00000000283388380194022 0.00000000612232540669791
"ydfo" -1.83970811109239 3.61046431028027 55.9509223758266 0.00000000292468768997101 0.00000000631454173764561
"nnra" -1.25067424756849 5.51026635164273 55.7647134778147 0.00000000304629578020935 0.00000000657298363589601
"bacc" -2.20481358711468 5.29846915383567 55.6635625117454 0.00000000311456489519938 0.00000000671608490221855
"yhdc" -2.77041614058615 2.23120931569312 56.3297087321573 0.00000000311853376894673 0.0000000067204402720802
"iolg" -1.6274106118009 3.68341858692821 55.5144496946095 0.00000000321814281956789 0.00000000693076604738918
"yvzg" 2.97093627352307 5.13556078766901 55.4640828655118 0.00000000325393937218326 0.0000000070034849908164
"dgck" 1.76794254922108 5.35773882209336 55.3948861055643 0.00000000330380047416136 0.00000000710636558634333
"frlo" -1.89409490562686 4.99984886127135 55.3143876308406 0.00000000336281438473441 0.00000000722879301656126
"cmoj" -3.11201705413964 3.89244190436297 55.2431804507842 0.00000000341593763741241 0.00000000733841306778691
"meti" 1.13629909024413 6.13295702953779 55.2295580210793 0.00000000342620030818546 0.00000000735587712492122
"brxa" 1.051028084056 6.52015952313598 55.0711934018046 0.00000000354790612190959 0.00000000761243329704062
"gans" -1.64567015541885 3.74242421556707 54.9835989350951 0.00000000361716198792781 0.00000000775620306864123
"ybgg" 1.90441532697279 5.26123028201957 54.7310049884099 0.00000000382492101767084 0.00000000819659892413241
"cdsa" 1.41894468622064 6.64112437308358 54.5500688066508 0.00000000398140423098755 0.00000000852663465120812
"fapr" 1.84530324237362 7.32205653760781 54.5325651106532 0.00000000399689422163454 0.00000000855449489521781
"yund" 0.83713514178416 6.62631560287163 54.4148173865163 0.00000000410275080982173 0.00000000877561091331596
"dusc" 2.12366659676485 5.03922536094349 54.4020864551856 0.00000000411437078628340 0.0000000087944812497949
"atpb" 0.819849938456427 9.85109324033174 54.3995672630178 0.00000000411667422771722 0.0000000087944812497949
"yhjd" -3.10720891622978 2.09357855833867 54.3534548765138 0.00000000415907703618721 0.00000000887956509026224
"rnz" 1.67221540273465 4.78479224277465 54.3180602860836 0.00000000419193462617936 0.00000000894417734595696
"cged" -1.8725239643758 4.32599992925899 54.1735742752647 0.00000000432891226287758 0.00000000923072942634625
"spoiisa" -1.50678505302401 5.39799286247049 54.0601102722606 0.0000000044397647590527 0.00000000946125394883418
"yoja" -2.40319443140793 2.85441083943135 53.9617531137582 0.00000000453826508742949 0.00000000966518716581647
"yppc" -1.68769878512182 6.11876770661196 53.9400059983367 0.00000000456035140159222 0.00000000970622940289505
"cah" 2.42249684536286 6.04901331906312 53.9371909073451 0.00000000456321862409746 0.00000000970634041695746
"yola" 2.03243234034898 7.38442952515434 53.9079136521801 0.00000000459315028808918 0.00000000976398408960017
"epsh" 1.77690241873886 5.89939303201469 53.7389252763622 0.00000000476998459595556 0.0000000101336456480929
"yerh" 1.27739258643364 7.46065923413423 53.5991449095946 0.00000000492164307230773 0.0000000104493998234711
"liad" -3.36602412862764 6.33570474026011 53.4022265006154 0.00000000514392231177758 0.0000000109124743929844
"yfhp" -1.29113095884774 6.41219179633844 53.4003591065989 0.0000000051460798616568 0.0000000109124743929844
"ypzc" -2.27748785803396 3.28693431350785 53.3155623676252 0.00000000524505845820912 0.0000000111155264682883
"lona" 0.656451941875478 8.72879098090712 53.2041282246516 0.00000000537817243692229 0.0000000113906256526462
"yrrb" 2.6169985509231 4.52585444172699 53.1139416019262 0.00000000548849581679779 0.0000000116171476834369
"yock" -1.46591417186607 7.59561338937332 53.0649835342409 0.00000000554937593797121 0.0000000117388025976225
"ytoa" 1.13632333390238 6.60215486310732 52.9418639106721 0.00000000570562566602069 0.000000012061923541655
"yqxc" 0.835265457912611 7.56718892660218 52.9139532937109 0.00000000574168357798504 0.0000000121307138338802
"mtnd" 1.19696869893118 6.64067318972338 52.8690374739594 0.00000000580021285758203 0.0000000122468670746741
"yeec" 2.00240861319493 5.07433206958196 52.7782423009419 0.00000000592044461782438 0.0000000124930801972206
"ykja" -2.86946130868686 2.10476138749753 52.7649557965106 0.00000000593825659949721 0.0000000125230022966767
"ymcc" -2.39300944804598 2.46652957783086 52.7129399715659 0.00000000600853148805658 0.0000000126634575616254
"yrhh" -2.95206163029424 3.24681521965199 52.6971727378231 0.00000000603000519255722 0.0000000127009516823075
"ybxi" -1.73391507958604 3.92898848820666 52.6381803372599 0.00000000611106415112027 0.0000000128638273461921
"rmgu" -2.72478495022081 2.35392897012881 52.6001682980912 0.0000000061638991756827 0.0000000129671289553105
"ffh" 1.14428255900229 9.74461754497855 52.3987854725765 0.0000000064519112024696 0.0000000135647498939727
"flgk" 1.96468593053965 8.65063367298787 52.3752575281697 0.0000000064864687412423 0.0000000136290945885457
"mrpe" 2.20712900267891 4.85141034842134 52.2338568671818 0.00000000669828356765831 0.0000000140655796231948
"ydas" -1.3730051988297 8.81103301040364 52.1536997371794 0.00000000682156482057147 0.0000000143157367628304
"ywna" 2.61004150254596 5.44807781468881 52.1175721966767 0.00000000687790399536644 0.0000000144251903747101
"cotk" -1.9080156076218 3.96017990901084 52.0606641294302 0.00000000696764054041581 0.0000000146045134245311
"rapk" -1.7218913345516 4.97880942267121 52.0248873860209 0.00000000702468320509426 0.0000000147151322546567
"psmb" -3.13604597050497 2.05970849124681 51.818315170712 0.00000000736375586012488 0.0000000154160474837344
"iolh" -1.54076093739562 3.93946551387028 51.7351635012802 0.00000000750504564343144 0.000000015702304234558
"rtbd" 1.25272427791833 5.13721366474547 51.661616954107 0.00000000763238258164156 0.0000000159590388972105
"lplc" -2.44218929778043 2.78803211842426 51.6528965983907 0.00000000764763027574984 0.0000000159812298125972
"dusb" 0.909191258441437 7.67068346029857 51.6295131850725 0.00000000768867435952741 0.0000000160572678326169
"brxj" -1.06166009184662 9.05968609587834 51.5485788023713 0.0000000078325270091439 0.0000000163477924500776
"epsf" 1.43825848211891 6.13178258734101 51.2558595282269 0.00000000837680166544229 0.000000017473207587686
"dagk" 1.36576746213269 6.57941622102623 51.2267523356887 0.00000000843304845283268 0.0000000175798978629789
"yxac" -1.6881220286379 5.11234902364558 51.2161955380433 0.00000000845354611355557 0.0000000176119800601448
"yfhi" 2.15706343007149 4.44697725420208 51.1971849393729 0.00000000849058992366115 0.0000000176784746719708
"ytlc" -2.06274423744089 3.05107187636621 51.1573475234773 0.00000000856876945502064 0.0000000178304870735734
"yocs" -1.43481034068102 6.7916070248313 51.1417530788204 0.00000000859957813693872 0.0000000178838030254311
"xyla" -1.8756720406052 7.36061914401635 51.0043928383928 0.00000000887601702209685 0.0000000184475628042134
"tsab" 1.63792511780384 5.18926143669925 50.9142405765982 0.00000000906249880205901 0.0000000188200831359294
"ywod" -1.50539204056584 5.19341147506956 50.91248481019 0.000000009066171139437 0.0000000188200831359294
"gerbc" -1.47124797474691 4.21102412484921 50.861658597015 0.00000000917315740658675 0.0000000190307140420645
"iscsa" 0.957558579985078 7.26447340589964 50.8201849682422 0.0000000092614371103981 0.0000000192023061675602
"xlya" -1.98596765884588 5.65649402079648 50.7393718053869 0.00000000943602139627954 0.0000000195525251047908
"yczo" -1.84286322673661 5.25239697109618 50.7157502554336 0.00000000948770093387713 0.0000000196478034955005
"ydgi" 1.86507300630611 3.9990276699317 50.5763020769306 0.00000000979889321033789 0.0000000202800622984664
"cimh" -1.03989299617601 7.37071414096699 50.3835637973104 0.000000010246725795519 0.000000021194187488272
"tgt" 1.345002936599 7.54371024158356 50.3293472814356 0.0000000103765276399233 0.0000000214498005410404
"prkc" 1.30667962118164 7.37655618612813 50.2752598933186 0.00000001050773845123 0.000000021708018082589
"bdhk" 1.13796898183646 6.22622391477429 50.2530081007967 0.0000000105622229361159 0.0000000218075117866633
"nark" -1.85753738111649 6.33742358162666 50.2064748861377 0.0000000106771207433921 0.000000022031545375952
"yczn" -2.36734146013141 3.08951603113567 50.0955127678882 0.0000000109564215337612 0.0000000225943429715362
"akrn" -1.13201582018024 8.77854286418463 50.0460356810854 0.0000000110834178613341 0.0000000228425730937716
"htpg" 0.801530248930307 7.57664933323095 49.9584746742232 0.000000011311962256296 0.0000000232996689723469
"yoga" 2.17228349925394 5.22811383000459 49.9299644771152 0.000000011387438751875 0.0000000234411276516209
"nasc" -1.8313257931727 4.00849618179075 49.8348503336641 0.0000000116430797975558 0.000000023953066313826
"cydd" -1.24043706791211 8.87485738826852 49.8159243266582 0.0000000116946613486915 0.0000000240448374062542
"yyca" 1.31173656094145 6.18309826014512 49.8074466335554 0.00000001171784434138 0.0000000240781449875317
"yitq" -1.5530752341723 4.01500758990893 49.7535583128732 0.0000000118663372700688 0.0000000243687497958293
"ywbf" 1.22999859660424 5.22072500829153 49.7248153331165 0.0000000119463457434837 0.0000000245184524544833
"yyad" -2.46729768614225 2.63360529703801 49.3976063258266 0.0000000128980637701189 0.0000000264559927896312
"acca" 1.17578317760457 8.87997644667756 49.1589272909545 0.0000000136422089872934 0.0000000279657173532625
"yfnd" -1.6311287250416 3.30357614956163 49.1501711641045 0.000000013670349565918 0.000000027998959859257
"mprf" 0.998441826433463 7.4885439050308 49.1488297452053 0.0000000136746660101475 0.000000027998959859257
"thid" 0.721153789959063 10.3000194458197 49.0513388458614 0.0000000139922304035658 0.000000028632172362905
"ymza" -2.16441818937396 2.60082214411519 48.9094251417824 0.0000000144683796209015 0.0000000295889519174782
"kina" -1.21758866785562 5.67371610964809 48.8608336503853 0.000000014635291494561 0.0000000299125578383203
"cypc" -1.23914975156697 7.46340220822445 48.8434807275548 0.0000000146953868062449 0.0000000300175910592016
"comec" -1.25376988287857 4.90762711696722 48.8210207412133 0.000000014773552747046 0.0000000301425780736933
"yrzh" -2.63639284790327 2.59564365459146 48.8208755564525 0.0000000147740594386722 0.0000000301425780736933
"bmrc" -0.962670164543902 5.58287796347554 48.7699897811108 0.0000000149527764890552 0.0000000304891622319706
"yoyj" -2.72249445623233 2.86362153143784 48.7648260955574 0.000000014971038182851 0.0000000305083567697815
"yebe" -1.34901900310665 6.05499129063409 48.5887353408646 0.0000000156079940551848 0.0000000317875744254443
"hemq" 1.2273079018192 8.92372287827139 48.4570696281501 0.000000016102779355992 0.0000000327759050882292
"dada" 1.4626745147588 5.98756243525557 48.3949679753961 0.0000000163418300199294 0.0000000332428495036677
"cgeb" -2.82168244155721 2.31439441162693 48.3564792170941 0.0000000164918509216678 0.0000000335282440907491
"pkss" 1.14726258892049 6.33714162861532 48.3195272601511 0.0000000166372402429942 0.0000000338038917842334
"gsib" -1.37958772742626 10.855243881861 48.2546886448749 0.0000000168956068479278 0.0000000343086292177002
"ylmc" -1.32319263289041 5.04679327332972 48.1480694190572 0.000000017329642412279 0.000000035169280186897
"yeti" 1.57054187372896 5.42816414381606 48.1058435791582 0.0000000175047557359387 0.0000000355037633985392
"cutr" 1.32015280766736 5.06489783093408 48.1004531976267 0.0000000175272431220912 0.0000000355284740064494
"ytoq" 1.50058260302893 5.43825025301464 48.0939086757231 0.0000000175545860084497 0.0000000355629921017242
"snab" 1.98787336103087 5.25457907225323 47.8636707689538 0.0000000185455322805236 0.0000000375484411645598
"yxkh" -2.12641000862748 6.95432060082366 47.7789897644984 0.0000000189245983418123 0.0000000382934360813198
"degu" 1.03864183473095 7.76150056129227 47.6784676487973 0.0000000193851419555253 0.0000000392023281305872
"amj" -2.76231725241639 6.68101652007701 47.5838452525073 0.0000000198293956242511 0.0000000400772310154852
"rsmi" 1.66293144665901 5.44184004301746 47.5780129430066 0.0000000198571252061912 0.0000000401097643297875
"yojo" 1.18302839272653 6.41772028660974 47.2365330464262 0.0000000215536723358859 0.0000000435111605469172
"qued" 3.42009154421352 3.9009615086763 47.1384417712784 0.0000000220686069402872 0.0000000445246089702226
"ycka" 1.42361021776585 4.80804174651763 47.0022067882017 0.0000000228052656091604 0.000000045983950772155
"metn" 1.07098867498546 6.15079896356168 46.9100819451648 0.0000000233179819941014 0.0000000469902991909185
"ykvp" -2.12392779538755 3.62321601462798 46.9029080746233 0.0000000233584116052165 0.0000000470442775787305
"msmr" -2.18416171091494 4.55717599832134 46.7673761921799 0.0000000241361902477379 0.0000000485823607555168
"dinf" -1.27661308405639 4.79357916638896 46.6702575792189 0.0000000247101901467022 0.0000000497087139007172
"rsoa" -3.19418507508898 2.19457109686776 46.662099304152 0.0000000247590550095167 0.0000000497779718208825
"mutm" 1.01097194581256 6.31974847396488 46.6351948783645 0.0000000249209209582526 0.0000000500742048158829
"yktb" 1.08089150358642 6.4430365808459 46.5918404696435 0.0000000251840933038619 0.0000000505735315735096
"muty" 1.3803629102642 5.74933948496105 46.5767523726906 0.0000000252763638180196 0.0000000507292796533944
"atpe" 1.08015185057331 8.06529797378485 46.4721999995915 0.0000000259255629019958 0.0000000520019435055739
"ltasp" 0.982652151877791 6.18049834995918 46.3890854253384 0.0000000264541080850335 0.0000000530312585332532
"rese" 0.738267561958609 7.98677636736461 46.3815540295776 0.0000000265025568756254 0.0000000530975108118281
"ecft" 1.22026215682158 6.10504017468395 46.2923403797151 0.000000027083588166329 0.0000000542300882680038
"rsio" -2.18739287954918 2.92563307217611 46.2809896749891 0.0000000271584649048785 0.0000000543484544352996
"spo0e" -1.65602572744646 4.4816742139894 46.2458792561153 0.0000000273914530666656 0.0000000547829061333311
"yvra" 1.27851695935153 5.96566734800102 46.2052225586299 0.0000000276638655033032 0.000000055295656959646
"teni" 0.966372227306211 9.42751427440767 46.2012670553757 0.0000000276905197458303 0.0000000553168667923655
"nirc" 1.60878232401096 7.54380693464008 46.1361846683349 0.0000000281329651300142 0.0000000561681897905553
"yqzk" -2.50290973350933 2.79316893932813 46.1110499256684 0.0000000283058148869305 0.0000000564805843345697
"menh" 0.993493447648473 6.50044403227883 46.0478851288242 0.0000000287451262176038 0.0000000573239995363204
"suflb" -1.64377354729844 9.15556074304449 46.0255043092955 0.000000028902494583088 0.0000000576045094349638
"epse" 2.38796400960695 5.70186340943784 45.9470025719136 0.0000000294616474916843 0.0000000586850147610211
"ywch" -1.85110934370708 5.07472853256087 45.9422655279868 0.0000000294957492349537 0.0000000587190204169286
"ytld" -2.08891569193245 2.67361989756439 45.9368484006694 0.0000000295347975795749 0.0000000587628286522645
"gcvpa" -0.991262313804827 7.5730063269523 45.9253021285477 0.0000000296182076462192 0.0000000588947981338892
"ftsz" 0.592317004845093 9.94618045280681 45.9019273354632 0.0000000297878235088176 0.0000000591979339817886
"hemd" 1.35564646762991 6.32748186979913 45.7699576263884 0.0000000307647354616196 0.0000000611041519998066
"pbpc" 1.01082127994585 8.60995301914481 45.6535445344591 0.0000000316543702051111 0.0000000628349271544174
"yrrm" 1.82459999982955 4.80686195947482 45.641818920706 0.0000000317454607507841 0.0000000629794871511527
"yojf" 1.39329570015219 4.94196732317906 45.6027285712478 0.000000032051124417529 0.0000000635493254696031
"hisz" -1.67709226198313 5.85630673138959 45.5415609779187 0.0000000325356245490653 0.0000000644728927845846
"ftse" 1.41718227070175 5.86362670135569 45.5071345250191 0.0000000328116822423621 0.0000000649825849349021
"sapb" -1.15844607531443 5.28798974690249 45.496895338526 0.0000000328942607406726 0.0000000651087319367619
"ppsr" 0.898806332326192 6.87826356960551 45.445007157557 0.0000000333160982011945 0.0000000659058557646119
"flit" 2.49429511784971 6.60064280620869 45.4174767247387 0.0000000335422121752165 0.0000000662908433121979
"csfb" -3.52122314593366 2.33848357798626 45.4166332482053 0.0000000335491651913531 0.0000000662908433121979
"yckb" 1.72538961836141 4.86993802627719 45.4102886030494 0.000000033601514344524 0.0000000663562551316831
"yngb" -1.36840000058196 5.02921610032546 45.3718035306984 0.0000000339208917643722 0.0000000669486175177763
"yhcg" 2.38336726867115 4.17885357394331 45.3332270367236 0.0000000342442225346509 0.0000000675481002857415
"procc" 1.46313487029573 5.46544626983425 45.3068157800072 0.0000000344674515323021 0.0000000679495556794612
"sacx" -1.70136896008064 5.34917162923183 45.1498942037112 0.0000000358255948777627 0.0000000705866577934433
"uxab" -2.63519111903595 3.26604229601732 45.1330285969922 0.0000000359748677830931 0.0000000708402879018304
"flvs" -0.790409211080677 7.32048232497817 44.9823924358187 0.0000000373373801134478 0.0000000734813279858265
"prob" 1.45493458822705 5.77137420285968 44.8634432601918 0.000000038451460527483 0.0000000756307107237657
"plsc" 1.38315841674308 6.05907248352321 44.8532685681179 0.0000000385483609861618 0.0000000757780779249064
"farp" 1.2237080835983 5.33332413275473 44.6619023318376 0.0000000404193477872353 0.0000000794107755956623
"bira" 1.50179882710746 5.79752112799968 44.6231050067755 0.0000000408101400382494 0.0000000801328945625763
"cypb" -1.81838525722522 7.89461352750665 44.5459281658605 0.0000000415993376423212 0.0000000816360365342763
"adab" -2.06803468485823 2.69355320257772 44.3285544542746 0.0000000439093390107401 0.000000086120250801497
"yukc" 0.922621011275899 6.15755958579382 44.2946385371607 0.0000000442817138094602 0.0000000868012218391238
"relp" 1.70266331640624 6.06752670643042 44.1678007311444 0.0000000457039104781665 0.0000000895381155276807
"med" 1.10985728034652 6.25842679756195 43.9933420867666 0.0000000477387480912109 0.0000000934714386249263
"mgsa" 1.1961960780839 5.22751552299723 43.8865090419175 0.0000000490315087576863 0.0000000959481510763351
"ylal" -1.44135542135235 7.22294146940169 43.6447736516922 0.000000052094026614545 0.000000101883269294924
"iole" -1.95592801125936 3.82951525961315 43.617023622964 0.0000000524582038719659 0.00000010253735087899
"znub" 2.65181494650042 4.37304405088544 43.5162381140418 0.0000000538034676128694 0.000000105107284039192
"rlmbb" 1.07767563059214 5.66965389978656 43.4834554178342 0.0000000542487991919239 0.000000105917247799407
"ccpn" 0.815661031206756 6.09213265004396 43.4793711772264 0.0000000543045510045584 0.000000105966096131136
"rsgi" -1.58540890525084 3.83093056458299 43.4129547203099 0.0000000552196454053215 0.000000107690801672822
"abba" -1.56234036229715 6.96592891785966 43.3641446242258 0.000000055902453357915 0.000000108960802248779
"rpmh" 1.77758038650337 8.28037391090307 43.2877166088717 0.0000000569894451519467 0.000000111016727053058
"nrna" -0.618872435077699 7.84207868172307 43.2756819665629 0.0000000571626158581154 0.000000111291191122971
"yxah" 2.53081020133814 3.93007330292851 43.2564179031907 0.0000000574409623123609 0.000000111769998901253
"secdf" 1.20455682885811 9.21092830426386 43.2426789000723 0.0000000576403448947469 0.000000112094703438854
"rpsu" 1.8617124157252 9.80176044169058 43.235283945277 0.0000000577479618427834 0.000000112240683446402
"ynbb" 1.37038287832052 7.00093874341987 43.2060044917133 0.0000000581761307038792 0.000000113009182347592
"yfkl" 1.53441472419098 5.70887517209573 43.1071082882752 0.0000000596471125641457 0.000000115801376194355
"aprx" -3.15934859697886 2.96362417414392 43.0983796854795 0.0000000597788008388037 0.000000115991730609001
"yocl" -2.71731305797571 2.39532136943351 43.0374706059439 0.0000000607062604589835 0.000000117725076525633
"ylqd" 2.31642250687615 4.3936754030083 42.9522120089631 0.0000000620298991563429 0.000000120224335183289
"cidr" 1.25304375103514 5.71530662604493 42.9216188106393 0.0000000625122039920563 0.000000121091055822815
"rham" -3.37090039097647 2.93011113159471 42.9118087350198 0.0000000626676918929893 0.000000121324088516017
"rnpa" 1.77186859197404 4.9602445199207 42.8862071192175 0.0000000630753853901942 0.000000122044853437368
"yrhe" -1.60922942652133 5.51025987755858 42.7599530777389 0.0000000651269790623447 0.000000125943815932117
"yusg" 0.805930888538089 6.23045385959668 42.5127491796121 0.0000000693491751916812 0.000000134033607657465
"reca" 1.02337039596215 9.09683182443687 42.4986178465954 0.0000000695990441764758 0.00000013444117889103
"ytla" -2.91815191022129 2.34423340463764 42.4888272481549 0.000000069772713977987 0.000000134701185776091
"walr" 1.14158509595109 6.25858892672503 42.4862370657589 0.0000000698187356819255 0.000000134714605837313
"glpx" 0.894557335644956 8.7802876813392 42.091203291488 0.0000000772241134644562 0.000000148919878761434
"flgm" 2.12724108200179 5.15186388132213 42.0505479929869 0.0000000780316531350884 0.000000150329791322233
"coia" -1.55033175506449 3.14574144061405 42.0500080183937 0.0000000780424380704169 0.000000150329791322233
"yoqo" -2.00744088641022 3.07228774984457 42.039656563736 0.0000000782494904911918 0.000000150644468572657
"ytop" 0.914524977172509 6.82550041215224 42.0109690716504 0.0000000788263198435702 0.000000151670285056155
"ysfb" -1.68759585876285 4.23579840041254 41.9698834613019 0.0000000796602177034727 0.000000153189308779461
"yacd" 1.51069077489907 5.09452363763963 41.9526752397401 0.0000000800122289831863 0.000000153780471312166
"msra" -1.24618566883429 5.59726412139845 41.9149192693801 0.0000000807902908049823 0.000000155189371975253
"yhcy" -1.20519731947701 4.69756662741802 41.8302069032454 0.0000000825650166711102 0.000000158510121092421
"pgph" 0.650475034296731 7.4271181115228 41.8077329938602 0.0000000830426719469901 0.000000159338415622271
"bifn" -2.24982010777529 2.90073429598875 41.8035948032001 0.0000000831309394431301 0.000000159419065183489
"roda" -1.22133932529383 6.50370584646318 41.7184897214287 0.000000084968206799582 0.00000016285179379931
"rlmi" 1.23652378122172 6.05914671828924 41.7074538000457 0.0000000852095520563582 0.000000163223630827957
"yusyc" -0.678328653451123 7.8654218265376 41.6894992092469 0.0000000856037389770227 0.000000163887669068725
"cara" -3.06009087902217 10.2961538164392 41.6854922422585 0.0000000856919712017715 0.000000163965547560326
