"logFC" "logCPM" "F" "PValue" "FDR"
"ydbo" 0.333905164135435 6.23312777619207 4.02520469513531 0.0512440818896963 0.107648786867224
"icd" -0.237584337378061 11.7635775226022 4.01827135170249 0.0514359933937428 0.10798833927927
"yfhi" 0.462918968269786 4.44683615698729 4.01346710835641 0.0515694351002031 0.108204808824956
"yoau" 0.519969514802592 2.66243409010109 4.00500202430064 0.0518054852462596 0.108636193929105
"yqfw" 0.442574132786557 5.43718397056167 4.00215847276014 0.0518850440506218 0.108739102308207
"yutc" 0.430299948404967 5.59923346891961 4.0008843590972 0.0519207355715894 0.108750008093869
"gudb" -0.224617163741215 10.1714725317413 3.99916583233241 0.0519689190643023 0.108752766040008
"yezg" 0.612336320526672 3.51176935381031 3.99866289777153 0.0519830294640352 0.108752766040008
"yhbf" 0.43842404574656 4.83843811113229 3.99161921602171 0.0521810905910854 0.109089611554308
"gapa" 0.365246421903404 12.0315841678962 3.99041780998876 0.0522149555469655 0.109089611554308
"dagk" 0.327322625077608 6.57936884478623 3.98945710371309 0.0522420530794137 0.109089611554308
"ygzb" -0.566727451166826 6.00961969050798 3.98859540273916 0.0522663712212817 0.109089611554308
"fni" 0.272265658802718 7.7387815132622 3.98535784649693 0.0523578497451568 0.109216637450862
"spla" 0.537580216111497 3.29214431617169 3.98214816928227 0.0524487141303738 0.109342234542983
"pxpb" 0.453843429127256 6.68786794942784 3.96426262515908 0.0529582273062566 0.110339951402697
"spxo" -0.565010970531743 3.78295995839102 3.9543130249723 0.0532440177867541 0.110870642992033
"mhqr" 0.387172698607841 4.89962717901855 3.94889880868599 0.0534002463775594 0.111121774642581
"gutr" -0.268857788707532 5.85514651425929 3.94797596183701 0.0534269255710755 0.111121774642581
"yycb" 0.188284458128472 7.97726942287502 3.94245303021417 0.0535868981415723 0.111389548759317
"dnac" 0.403165946805528 6.82882165710312 3.93328903717361 0.0538534972957846 0.111768485772214
"ykkb" -0.541986366476745 3.06033929136994 3.93320478902351 0.053855954998282 0.111768485772214
"yxih" 0.34895001000124 5.18425869545026 3.93295653122377 0.0538631979373242 0.111768485772214
"mrebh" 0.537653977935214 3.42619827951552 3.92481076756555 0.0541014461559499 0.112197592115275
"alsr" -0.328889737057099 4.9979591488086 3.92232286409763 0.0541744434032562 0.112283695304715
"yrdc" 0.553511873153586 4.0723881399498 3.91300902878403 0.0546081889107002 0.113075894271252
"ydfj" 0.649575378258097 2.8474175110502 3.90721466473907 0.0546200633107282 0.113075894271252
"pchi" -0.584238195078866 4.10651534475292 3.90406970282197 0.0547133306463643 0.113203277503238
"yugg" 0.215689760696536 6.12469740406022 3.89053494153072 0.0551167228476965 0.113971797332019
"mlea" 0.285909888815604 7.55987848553711 3.88792552534023 0.0551948698421146 0.114067265774521
"yhch" 0.574728539154956 5.04708324547213 3.88589569788491 0.0552557435553997 0.114126946880203
"arob" 0.195353588936989 8.24496972013315 3.88212558667709 0.055369003767007 0.114224445118256
"pucg" 0.418114121977932 4.4122497293828 3.88162162350164 0.0553841629750882 0.114224445118256
"psdb" 0.306251831580679 5.84022387532793 3.88112798662556 0.0553990159951173 0.114224445118256
"arae" 0.617640720547684 7.80111462642129 3.87482275444394 0.0555891198711054 0.114550196753456
"chrb" 0.744482181647411 6.87838268498129 3.8712224068471 0.0556979928656435 0.11464979350856
"wapa" -0.214948463500041 12.3052066932894 3.87109876345559 0.0557017359546776 0.11464979350856
"ytkc" -0.814227805141832 1.85874307824235 3.86446107974246 0.055903087205278 0.11499787316103
"link" 0.370643216926487 4.8327024630696 3.8632148172324 0.0559409812789087 0.115009498686955
"brnq" 0.405447598101326 4.3073529952349 3.85815146044961 0.0560952295972838 0.11514821292193
"ylqg" 0.305381125420639 6.8012312353446 3.85814308627858 0.0560954850925058 0.11514821292193
"dinl" -0.598114531905862 2.79995440412088 3.85720525438842 0.0561241063666071 0.11514821292193
"kbaa" -0.397198471355246 5.09382358987692 3.85676399803137 0.0561375784332034 0.11514821292193
"glms" 0.386584556897186 11.7432039157414 3.85084669795459 0.0563185847936046 0.115453098826889
"fabi" -0.213222703000717 8.51722867772951 3.84659172696364 0.0564491386566053 0.115654266276916
"ctao" -0.398864421226741 4.26894071676503 3.84471361329175 0.0565068701507644 0.115676324179423
"yabs" -0.277592358839155 8.22256696740988 3.84413192297935 0.056524763959836 0.115676324179423
"groes" 0.19204407813656 8.41691254645405 3.83653756211881 0.0567589530640732 0.11605533039257
"ydfh" 0.582972235065986 3.10279506834133 3.83580269052049 0.0567816711027984 0.11605533039257
"dgk" 0.416408226619521 5.22388991756438 3.83496527857159 0.0568075713107447 0.11605533039257
"yrkp" -0.871343575321161 1.91263231746817 3.83337500404641 0.0568567925268856 0.116089398364855
"gntk" -0.301594609147905 7.08355561477488 3.82852280161689 0.0570072654516305 0.116303503188451
"pdab" -0.363043599518943 6.21941918253983 3.82789182952232 0.0570268648939165 0.116303503188451
"spovd" 0.526591573953631 7.22097954678063 3.82149013887857 0.0572261362514178 0.116643216005033
"ylbk" -0.306546683154771 4.9623280816664 3.8149358774521 0.0574309517051728 0.116968183015593
"rict" -0.297725056366329 7.59336020658853 3.81429086960122 0.0574511512877262 0.116968183015593
"cotn" 0.744271962017807 8.60754232971426 3.8084984236547 0.057632903307415 0.117271286992327
"yyad" 0.74073513466608 2.63397690012599 3.80472362764972 0.057751687541159 0.117445991709985
"coax" 0.34147035322353 5.42641779064412 3.79890565109829 0.0579352946113389 0.117752248363901
"ypma" 0.743972156544006 4.21016314189385 3.79720121164675 0.0579892060431783 0.117794702708438
"yvqj" -0.341975326714921 5.9508876032516 3.79097697370796 0.058186548784964 0.11812829796014
"yjzh" -0.506172555185283 5.73737165036807 3.7861467286647 0.058340204301457 0.118372871867632
"ldcb" 0.322060958083752 6.17335901139195 3.78206061490483 0.0584705373783259 0.118569873125917
"pksb" -0.577991708713039 3.72576705176902 3.77821983491894 0.0585933378054248 0.118642518729709
"yvka" 0.489476299237639 3.92450627758988 3.7780461918432 0.058598896370876 0.118642518729709
"pbpb" 0.280265737824195 8.09345095456188 3.77781979105554 0.0586061446598674 0.118642518729709
"fakba" -0.255887907849119 6.21434034697655 3.77250267252216 0.0587766582953714 0.118920215620868
"pssa" 0.25228825565483 5.60057456164639 3.7697192512624 0.0588661373203128 0.119033736860292
"yond" -0.917856727545206 2.0901265407933 3.76250511969106 0.0590987508532429 0.119436399033154
"ywnb" 0.553602441171822 3.67868305966998 3.75842465182622 0.0592307707026869 0.119635424176945
"bacf" 0.25289917035008 6.41517011942079 3.75095794602767 0.0594731920902302 0.120057088956339
"ydgj" 0.453568169918769 3.15426061626571 3.73129381798124 0.0601168794381302 0.121287844432019
"yxea" 0.691022559543333 2.02439657026517 3.69744705979165 0.0612429024627614 0.123489786933109
"trpa" -0.296508162992915 6.97400611540813 3.69462956375199 0.0613376801616769 0.123611019851244
"yacd" 0.366477878553705 5.09444748889109 3.68571321488882 0.0616386859262796 0.124147483172806
"spcf" 0.308529043262079 5.88664602042781 3.6812195631132 0.0617910043998322 0.124384036509143
"quef" 0.362317227595184 5.61436169657128 3.67635976431342 0.0619562019867789 0.124646233777124
"kdud" -0.337020726067821 5.09254503737455 3.67517401059055 0.061996582926083 0.124657165331081
"yqhs" -0.212043161226069 7.26102562851191 3.66957953051203 0.0621874959657733 0.124970590484458
"ydge" 0.342531429371592 4.5860835994566 3.6682087232361 0.0622343741082087 0.124994376376115
"spra" 0.502077495771719 3.50829503350088 3.66393274646143 0.0623808526981903 0.12521806503908
"yhfk" -0.22670423210153 7.25824142699097 3.65437518603045 0.0627096373034604 0.125807241991813
"yjco" 0.646030162515173 3.46095501252361 3.64598600101487 0.0629998077800252 0.126241880809073
"ugtp" 0.223930827726124 7.55316215059899 3.64573148326998 0.0630086343639351 0.126241880809073
"yhdw" 0.499106828741318 4.64216899265733 3.64504461952236 0.0630324613739721 0.126241880809073
"snda" -0.703505354363351 3.55971593311367 3.62873788545989 0.0636010703339295 0.127239846716288
"fin" -0.353533456561774 5.94295954137563 3.62870885481572 0.0636020876633424 0.127239846716288
"mmgf" -0.52029003058373 7.94080490712875 3.6233501749768 0.0637901820048873 0.127544607181297
"yfjp" -0.31899639099506 5.16789815701404 3.62207129634561 0.0638351626188805 0.127563039250166
"aran" -0.579874304886571 5.9402073679637 3.61428643935523 0.0641097287055544 0.128039978887297
"pcrb" 0.422268473362864 4.34734430928025 3.61151907899452 0.0642076458861225 0.128163778889647
"ywqb" 0.391582269632388 4.94415362881363 3.60938381179046 0.0642833108447625 0.128243047977219
"ggaa" -0.466592268303581 8.88812847176331 3.6030217915586 0.0645093396305784 0.128622031560801
"padr" 0.342348270641032 5.0120583936121 3.59090486827115 0.0649422635651059 0.129412879405996
"msra" -0.336527433019352 5.59730302786899 3.58212823099184 0.0652578503893792 0.129969152618043
"yufk" 0.465082003918414 5.33125846603955 3.58005881138306 0.0653325087777013 0.130045233710971
"arar" 0.425483717247339 5.56072633385879 3.57562449488215 0.0654928039995213 0.130291596132902
"yopo" -0.677574211776564 2.65509862662631 3.56913034192541 0.0657283460370648 0.130687296719181
"czcr" 0.409063123294244 4.39208625649886 3.56182680963914 0.0659943651857377 0.131143120121185
"ycsn" -0.239838785101896 8.59857412968728 3.55620226132516 0.0662000426559263 0.131436565681554
"rimf" 0.271751933257053 6.41643097758816 3.55393533513984 0.0662831398133035 0.131436565681554
"mael" -0.217252284732418 5.71854302474925 3.55381596703756 0.0662875186080628 0.131436565681554
"yhzf" -0.664604398322643 4.60792176190652 3.55376398005558 0.066289425753046 0.131436565681554
"yxxe" 0.673524062361327 2.795410799709 3.5418747151322 0.0667271843962533 0.132231037078575
"nucf" 0.230476407841537 7.21267378807614 3.53892321258149 0.0668363531718232 0.132373832184283
"spoivfb" 0.66922534598624 5.4306734029397 3.53407395898319 0.0670161449034942 0.132656264634164
"prtg" 0.852867853853998 2.68000269389667 3.52420088934982 0.0673838589355335 0.133310163518052
"ytpi" -0.250103107706024 6.3414634048428 3.51382085304254 0.0677728671838265 0.134005441931657
"arsc" 0.458839890664273 4.96082389706937 3.51090143147814 0.0678827251142221 0.134148299436249
"pksa" -0.558044381585024 3.77707092993815 3.50159016469361 0.0682344293487213 0.134768665275132
"nrde" 0.261113796920068 8.35113331768122 3.4969975232346 0.0684086457226727 0.135037985220129
"linj" 0.32072879691847 4.7878063225823 3.4888807059327 0.0687177549523487 0.135573137121144
"pucj" 0.496666636867864 4.01729378068553 3.48647205450325 0.068809780363384 0.135679649837585
"tatcy" -0.437892293584102 9.10141728231991 3.47211902199666 0.0693609974446112 0.136666668310225
"yisx" 0.336794604943977 4.63337395767606 3.47144574816088 0.0693869740145267 0.136666668310225
"yjcn" -0.581002825982954 5.4887139010612 3.46834515965618 0.0695067417819218 0.136827013209777
"ywga" 0.425028020150287 5.22446641989322 3.46408681441744 0.069671604727984 0.137075904062173
"nupp" -0.334800022127668 5.51230495952906 3.46111655061452 0.0697868561434844 0.137226965746311
"fldp" 0.471779764298475 6.49328986013502 3.4552538725605 0.0700149597298075 0.137599648130151
"ydcc" 0.408167198201973 8.66445139906922 3.44253997833632 0.0705124773715046 0.138478223901177
"yrah" -0.606135748880287 2.65864170323692 3.44184845213379 0.0705396503584074 0.138478223901177
"bsha" 0.314306027540067 6.44493740630628 3.43974731739006 0.0706222841744214 0.138504029220057
"fldn" 0.356338883983997 6.85564712372078 3.43953973295878 0.0706304539252267 0.138504029220057
"yknu" -0.397811808120679 5.62983743907252 3.4381767895518 0.0706841203762355 0.138533108451666
"yqjn" -0.274925147393097 6.06131174712456 3.43564503031611 0.0707839296333507 0.138652540912774
"yhci" 0.408446170289137 5.43584339441762 3.42418196532852 0.0712377995137886 0.139465000475128
"spsj" 0.501090447258216 5.3164259619682 3.40978537198606 0.071812405301844 0.140512808399165
"feua" -0.414161192152056 7.17053478646044 3.40853242427668 0.0718626567836706 0.140534044269382
"moab" 0.336768411556659 5.07256828045768 3.39044420447532 0.0725924850759863 0.141883503707421
"argg" -0.536724121789722 10.7370798594993 3.38669875625565 0.0727446347520768 0.142103018707918
"yopp" -0.472945932573303 4.59431803395219 3.38146410940308 0.0729578738047747 0.142441563142655
"yrvc" 0.294183480268428 5.16427987083624 3.37819089765854 0.0730915647640797 0.142556046451932
"mtnu" 0.233608765207101 6.81876391186762 3.37807160975816 0.0730964420971636 0.142556046451932
"thif" 0.189680635849424 10.5368724773898 3.37536846632724 0.0732070627963858 0.142693766663775
"ispe" 0.336543866627787 6.90712082195658 3.37411922555197 0.0732582483431858 0.142715549885387
"yxib" 0.460143665675599 3.12915242764237 3.36707057583662 0.0735478018185909 0.14320142417408
"ytxb" 0.261286459796967 5.74365094349745 3.3644001140356 0.0736578347590397 0.143337423123565
"stoa" 0.500392265585029 5.01136633205187 3.3584077996003 0.0739054074198227 0.143740778771269
"rpsr" 0.301217405699725 8.94946948655735 3.35234550971336 0.0741568134802689 0.144151146421863
"recf" 0.193913740530154 7.86317881017185 3.34726365265629 0.0743682937879638 0.144483498878904
"ymcc" 0.655203986591537 2.46681400046749 3.33376242542046 0.0749334118026272 0.145502166521487
"mifm" -0.506262895320748 5.15091330379009 3.33060013884463 0.0750664647949912 0.145681218674501
"tmk" -0.389261049194634 6.1466883612044 3.32238706970108 0.0754132594258779 0.146274658168628
"cspb" 0.748634073782722 10.4013667130638 3.32062709421292 0.0754878057809162 0.14633967566333
"ydeh" 0.643086603110619 3.41637045756957 3.30407614871024 0.0761928742796695 0.147626280584237
"ftsa" -0.171386203021818 8.70648817320601 3.30160947550464 0.0762985809979005 0.147750835189746
"yuge" 0.538912421378682 2.67600055845275 3.29525859706967 0.0765714939659692 0.148198870850034
"uvrc" -0.203901604771142 6.12696121404595 3.2925341287825 0.0766889043581954 0.148345619222171
"yiti" -0.324736606527394 4.93087390983667 3.28604786063661 0.0769692369385574 0.148796903317554
"yvbj" 0.237901999868384 6.8007514802863 3.2852077294082 0.0770056303684339 0.148796903317554
"artp" -0.566300203848058 8.72720578315801 3.27718431927463 0.0773541623384496 0.149389440747834
"yuzb" -0.33724367814221 4.98781309380239 3.27345887569366 0.077516590824656 0.149622120926162
"ywha" -0.456924292384255 4.93101459297497 3.2673179192792 0.077785165801875 0.150020443433701
"yfho" -0.257552575338876 7.43568462438893 3.26681811304751 0.0778070704660347 0.150020443433701
"aroh" 0.220686035336358 7.31801310554027 3.26466526841332 0.0779015003634005 0.150121367799162
"rghra" -0.370321790774117 4.46787648548063 3.25894580307465 0.0781529937954915 0.150524691613671
"rnmv" 0.473243134718344 4.34204305256292 3.25271745190366 0.0784278941780875 0.150972638172282
"ykom" -0.268005561317898 7.83087355864085 3.24581959200613 0.0787336041275884 0.151479377520554
"maea" -0.281049005785507 4.63929608264426 3.24462072018792 0.0787868730644524 0.151500148906147
"yeti" 0.337202773702461 5.42808090600769 3.24309179204448 0.0788548655970827 0.151549194819393
"rpmb" 0.289446844235462 10.4831665564916 3.23458617055844 0.0792343140439511 0.152125748336635
"pbue" 0.420427135097275 3.8714424687162 3.23445554947091 0.0792401571094666 0.152125748336635
"ythp" -0.381851347821365 9.22942618822209 3.23232813555121 0.0793353903236783 0.152226647275181
"yhjg" 0.477674329537436 4.17237978172132 3.22968537013204 0.0794538710892502 0.152372020524385
"pelc" 0.450188563435105 3.87245016126545 3.22159590643065 0.0798177682082147 0.152987629875713
"glxa" 0.36873393152345 5.41489542502725 3.21220029615301 0.0802427587098935 0.153719613489898
"pcp" -0.359079487352876 4.92307983275324 3.20829807233013 0.0804200097043627 0.153976475907387
"ybfq" 0.198842335847306 7.42782505564835 3.20255993318563 0.0806814484456098 0.154394166633847
"nasa" 0.37035625479562 4.75063202451387 3.19940788484749 0.0808254646640212 0.154507316331583
"tepa" 0.578508333121557 4.64402697085259 3.1993697591087 0.0808272083753107 0.154507316331583
"yuxo" 0.298888317106364 4.75351655426135 3.18986149700362 0.0812633915065695 0.155257909750366
"ytzh" 0.368831525961946 4.90602604555092 3.18082768739585 0.0816802474258809 0.155970793666016
"polya" -0.39184037080975 4.13347711228713 3.16371228206655 0.0824765906354844 0.157407168965636
"yvlc" -0.322667859655551 6.91131178045041 3.1604349635303 0.0826300654387557 0.157542475424561
"rsbt" 0.325296250430238 6.3110564618465 3.16031220296006 0.0826358204427683 0.157542475424561
"yknv" -0.415975961395158 5.80445196911909 3.15786185678068 0.0827507862646796 0.157677379597282
"ytkp" 0.347615424635532 6.27070200114988 3.15384986736542 0.0829394079984695 0.157952412349461
"metc" 0.287800965295073 6.98738712110986 3.1435504534222 0.0834258358554175 0.158794000264821
"ycze" 0.411078468033074 4.88071054665114 3.13854973676287 0.0836631636089428 0.159160802449653
"dead" 0.235115624821313 7.43020339554745 3.1366437737937 0.0837538169922081 0.159207423630418
"ytcj" 0.211764667355832 7.857987214066 3.13615805204868 0.083776936965039 0.159207423630418
"mnme" 0.23062232932804 7.37471427601227 3.12917274794506 0.084110223172867 0.159755679476899
"egls" 0.51416029184932 3.74555511241366 3.12772134330601 0.0841796593495326 0.159802472006271
"yojn" 0.409719827607271 4.97287228870859 3.12616830015771 0.0842540290518359 0.159858575333989
"rapf" -0.36812199908153 8.56670780371498 3.12278821327119 0.0844161437415866 0.160081012613631
"yfjm" 0.335853037513641 4.05293824327488 3.11966707499342 0.0845661489768715 0.160280262168172
"motb" -0.576112119010777 7.68828347955609 3.10854648586931 0.0851030476650765 0.161207472619702
"mccb" 0.261792295107221 6.02200513097209 3.10766545114175 0.085145746682231 0.161207472619702
"yvdc" -0.381007253628296 4.70894470918182 3.10495183380455 0.0852774119714624 0.16137110265369
"ybzi" -0.534605400113949 3.78522991623652 3.10338690341989 0.0853534463985208 0.161429344275463
"yjba" 0.824880263143989 6.94680425122572 3.09726926462992 0.0856514103849738 0.161907038072709
"lias" 0.2781863955572 6.08387382657119 3.09030617262731 0.0859919717554059 0.162464705112041
"cotf" 0.73659606808011 2.18062185571591 3.08929534981459 0.0860415366028189 0.162472292780442
"yczj" 0.294019034276864 5.38978283388622 3.08087726071095 0.0864555563887465 0.163162810833028
"bacb" -0.295849174768193 5.07626925333091 3.08000257000141 0.0864987034721771 0.163162810833028
"trub" 0.342534787507427 6.05951245214332 3.07776660438643 0.0866091098130959 0.163284722359045
"leuc" 0.260490950744781 9.82017152992366 3.07179158897354 0.0869049169454013 0.163700996541873
"yddn" 0.695591196067088 2.57064494003674 3.07145336439438 0.0869216953883675 0.163700996541873
"rppg" -0.303654856162057 4.63687229608523 3.06760656777244 0.0871127807751941 0.163974295000062
"rocc" 0.261525674096632 7.98705143743249 3.06567209992427 0.0872090513020684 0.164068927212277
"nfrab" 0.319313914616639 4.82815262423702 3.06276321479582 0.0873540392546282 0.164255064850426
"rpmf" 0.416177649125327 8.29315691836692 3.05859373496411 0.0875623308972039 0.164559975927464
"dayd" 0.601410281594081 7.99371817592043 3.05631792725296 0.0876762567317169 0.16468731319749
"muty" 0.297353554068118 5.74925462317369 3.0517086032586 0.0879075070493608 0.165034777707932
"nasc" 0.453896485125544 4.0087524047032 3.04848569016126 0.0880696074685922 0.165252125113345
"nrdf" 0.386672050816969 7.88764122385977 3.04110310835839 0.0884421891913915 0.165847683118259
"pcfa" -0.795727444909861 3.71997521016839 3.04035595651982 0.0884799946661189 0.165847683118259
"yrko" 0.369217278416566 3.22959072782511 3.03295296549304 0.0888555637546197 0.166464178525593
"yqho" 0.46766226404269 5.39669178418122 3.03180861943451 0.0889137783302145 0.166485799109646
"rlmb" 0.329298586656842 6.81365991813 3.02683138103545 0.0891674764056061 0.16687323627429
"pxpa" 0.286193505534108 6.30217663799954 3.02089050637984 0.0894713572434727 0.167354132819857
"lial" 0.443602077688242 4.58997971996997 3.01933957123413 0.0895508802112533 0.167415088948397
"thya" 0.355533991657274 4.02092019542032 3.00947000492778 0.090058798185388 0.168276444802137
"clsa" 0.249094409014582 5.63567615069414 2.99898502226639 0.090601935590673 0.16920267238321
"azlb" 0.525926674989897 1.98940641716566 2.99365215292218 0.0908795974587231 0.169632404047758
"ybfo" -0.54261829855444 9.1957870315426 2.98784305657388 0.0911831434726481 0.170109975296514
"yxbf" 0.338723714701824 4.42760586335088 2.97780908736541 0.0917101426319274 0.171003700349234
"ytlc" 0.512337248753195 3.05147102919177 2.97581759941408 0.0918151453974798 0.171110043695303
"qoxb" 0.166362150037205 11.3920944181691 2.97071322845984 0.0920848952810338 0.171523144369424
"ykot" -0.506712766010975 3.53435605858067 2.95853569848508 0.0927320469738441 0.172638419392329
"yrkd" -0.659022846583722 3.22285504761729 2.95128178498689 0.0931199736501046 0.17327018571201
"yybc" 0.673205121809925 2.48723187446336 2.94961757094556 0.0932092302733191 0.173345841702257
"yrhd" -0.528627449472938 2.88240137489744 2.94696679449089 0.0933515980084616 0.173520140748402
"bcer" -0.394693925526538 4.19605949200472 2.94204046988966 0.0936168313753517 0.173871236147256
"comz" 0.380118012163276 4.71025389358851 2.9416484974657 0.09363797158365 0.173871236147256
"youb" -0.810494189924393 1.68425468986723 2.93841454219249 0.09381259340201 0.174104849461483
"prpb" 0.280390833610481 4.86018289425312 2.92916312188263 0.0943141647319647 0.174867848864979
"ykoj" 0.351956049689701 3.81993834215049 2.92902333419774 0.0943217665310401 0.174867848864979
"yuih" 0.539327192394823 3.53818300469385 2.92583077678144 0.0944955691123482 0.175036175538951
"ywhd" 0.286208879302257 6.71404834920455 2.92555311548093 0.0945107020151445 0.175036175538951
"rara" -0.337245112169411 5.07656319301239 2.92351822552399 0.0946216895200127 0.175150786983853
"ycgg" 0.32222461167856 5.8259406969172 2.92018278020269 0.0948039299796959 0.175397104895008
"yitl" 0.37767927515019 6.03902597485626 2.91739693607798 0.0949564446914319 0.175588200214794
"pucr" 0.420293060112876 4.3762475243177 2.91522975781208 0.0950752809107474 0.17571685337235
"yvcj" -0.175297947142367 7.0991272000643 2.91352973004797 0.0951686184415179 0.175798271352094
"iscsb" 0.311730468796362 5.39579997662469 2.91239343987319 0.0952310623590758 0.17582256699525
"yhaz" -0.395119730937205 3.65572985127342 2.9104442471555 0.0953382862507171 0.175929470799952
"flvm" 0.518957945890422 2.36304567491779 2.89686102325623 0.0960892803964541 0.17720702584226
"yuxn" -0.2302258057748 6.00552169528117 2.89612853179369 0.0961299677613605 0.17720702584226
"hemc" 0.333542002401931 6.93145527983272 2.89263983551437 0.0963240195478086 0.177473025685451
"mtlr" 0.275604861507494 6.09168325833001 2.89045837544598 0.0964455833677323 0.177605263744296
"yqzm" -0.801357795907122 2.28632306555068 2.88741016285659 0.0966157376494893 0.177787696458692
"yjoa" -0.255369582716922 6.31040568864061 2.88663005049775 0.0966593386977723 0.177787696458692
"dfra" 0.309859780540158 5.09764624311345 2.88533855991395 0.0967315698399916 0.177787696458692
"ylxm" 0.594902968043398 6.28872716624683 2.88511606391861 0.0967440198559914 0.177787696458692
"ytfp" 0.225329105168482 5.95703716604622 2.88303658445092 0.0968604669195184 0.177910033729105
"yqxk" -0.245460810137663 6.9714156651133 2.87925377497662 0.0970727030137256 0.178182731203634
"cotic" 0.380539778008448 7.11476748046366 2.87861062779341 0.0971088392093814 0.178182731203634
"pdeh" 0.326070375787764 6.92766864447135 2.87482825416384 0.0973216649256342 0.17848142868367
"yozc" -0.433288140780759 4.59214671462378 2.87241431829772 0.0974577668156639 0.178639185113809
"spsc" -0.296584304259819 6.46905531853801 2.8664704023989 0.097793811649155 0.179163084824107
"mala" 0.239709628639368 6.62589629159887 2.86165386720231 0.0980670783809095 0.179571493113298
"yuef" 0.283027163148359 6.21348342577086 2.8597644607668 0.098174509395181 0.179613555096377
"yxlf" 0.444336638695027 8.4723800713458 2.85947890381483 0.098190757622073 0.179613555096377
"ydje" -0.292893314097265 8.72458823786527 2.85672795931589 0.0983474423152583 0.179807958348809
"cote" 0.723023009143465 8.48696628446653 2.84947431017133 0.0987619415158382 0.180423403491475
"bofa" 0.626663026775821 4.40124794755049 2.84837183396202 0.0988251134550714 0.180423403491475
"yfka" 0.315314519269048 5.65858979711457 2.8481852555515 0.0988358089213184 0.180423403491475
"rnhc" 0.292293390164166 5.44058248834308 2.84197656011735 0.0991924644191257 0.180981851960625
"ycxd" 0.415807161150361 3.63067369152614 2.84091849356341 0.0992533894108128 0.181000429462357
"bsna" -0.329371641273029 4.38981298129552 2.83619354583265 0.0995259751160214 0.181404779376008
"yvbh" 0.315946654331923 5.18409993497646 2.83103203034437 0.0998247138837554 0.181856360788231
"pksl" 0.276042529159063 8.86484933596271 2.82220305187181 0.100338070809996 0.182698263695384
"yoze" -0.319046294900349 5.51511425955423 2.81816105800468 0.100574086028028 0.183034573909172
"slrc" -0.472221106006595 3.59755203524145 2.80004327455182 0.101639740259963 0.184879629529469
"uglf" 0.205767074228293 6.17705002490931 2.79141326062646 0.10215182849613 0.185716397678744
"ytlr" -0.269821197138394 6.2219048238852 2.78253515932168 0.102681686955707 0.186584603856856
"yvrn" -0.183366576527118 7.73160891626932 2.78135975686632 0.10275206967223 0.18661743000043
"mrpd" 0.16773690548535 7.08991292904175 2.77966853560829 0.102853435303112 0.18670646500061
"ytpa" -0.187811870503121 7.05120536982374 2.76699137043723 0.103616874136387 0.187996637865967
"ptb" 0.327911830372165 6.75520390933905 2.7587301741874 0.104117830215653 0.188809507056042
"sunt" -0.452843812567125 4.25328637444187 2.74498441420591 0.104957462941126 0.190235401580791
"mana" -0.599454235151133 5.05890905854039 2.74060506862387 0.105226576846521 0.190626307573155
"yvda" -0.455853893563891 3.14209685899077 2.73705288780805 0.105445435641853 0.190925821794157
"coma" 0.225688834732545 5.39104552413721 2.73471860698598 0.105589537613238 0.191089741586209
"ynei" -0.327956160703677 3.85853423543126 2.72749882483544 0.106036651582809 0.191801590363022
"yeth" 0.426299249710461 4.7234192212803 2.72444829194589 0.106226213208849 0.192047086931559
"ecsa" -0.33309782362063 4.84265659075726 2.72139679235598 0.106416219665697 0.192293138575249
"yuzg" -0.438156622494707 3.17795325051994 2.71964273330475 0.106525613465276 0.192393348471211
"yitv" 0.237202374506492 6.0412220886282 2.71418545660713 0.10686677950285 0.192911843363697
"rttl" -0.34822059843605 4.50995330255816 2.70304641997926 0.107567001840162 0.194077640649397
"ydcg" -0.493925192627469 2.85215264296761 2.69999792244607 0.107759543447328 0.194326739876955
"yueg" 0.350466908773909 4.431009805825 2.68580342691099 0.108661231213064 0.195853770458311
"fbpb" 0.3519223249752 5.77220125747794 2.67354676781907 0.109446722228778 0.197169928378813
"lyth" 0.3539726200303 4.02054428191927 2.67228659395044 0.109527848108993 0.197216473601604
"recq" 0.291181312701816 5.38144509998288 2.66997075504682 0.109677112588214 0.197385600707447
"cged" -0.391995724022248 4.32611466523883 2.66260496367596 0.110153405446629 0.198142812520487
"ydji" -0.417675269813324 7.2486635587446 2.6598787164869 0.110330288401288 0.198360957019857
"yxig" 0.39037483312609 4.28857654433384 2.64684267301307 0.111180565424346 0.199788955601331
"ganq" -0.417925819674034 3.12494120469255 2.64435314991202 0.111343791405833 0.199981522630718
"paba" -0.189528046468998 7.01013294546775 2.63683076910905 0.111838657274965 0.200723110020202
"iscsa" 0.19285824841837 7.26444334578019 2.63636728408585 0.111869229806605 0.200723110020202
"licr" -0.225165866459384 5.52845140549639 2.63303400742705 0.112089380875076 0.201017004314427
"ykvi" 0.615059127126529 4.18323620234523 2.62773844200473 0.112440149430017 0.201544730159231
"ywba" 0.41405574617303 4.13780951269364 2.62452980732353 0.112653291710282 0.20182535988477
"ypqe" -0.240813508123433 6.11317701463327 2.62188265852864 0.112829482291735 0.202039539826615
"iolr" 0.261827211799638 4.59620270311499 2.61751276238894 0.113121023917501 0.202459956002872
"ydfd" 0.411375082242487 2.4787777199529 2.61931728590033 0.113179796312796 0.202463557396061
