"logFC" "logCPM" "F" "PValue" "FDR"
"spse" -2.45084329938409 3.5050819409318 44.4214081580376 0.0000000441609409914003 0.0000000954375450289009
"iolq" -1.23357475024272 5.59789268441983 44.4207866501047 0.0000000441677445475079 0.0000000954375450289009
"ywga" 2.69762310259846 5.22574281345272 44.3380864848275 0.000000045082927090767 0.0000000973503843952021
"yheb" 1.77849592289065 5.56209794361221 44.3012983321563 0.0000000454964039922954 0.000000098178039670169
"ymfc" 1.04165898279004 6.35267983061612 44.2941673461664 0.0000000455770110467922 0.0000000982867638754432
"rimi" 1.92179137871007 4.80520309440633 44.1318679732709 0.0000000474526738191446 0.000000102263813956168
"rbsr" -2.23540792188145 7.41308128499218 44.0914906213001 0.0000000479317642574981 0.000000103227879049923
"chrs" -3.00192841816414 6.63879243961737 44.0073559727894 0.0000000489464164024568 0.0000001053433131309
"yjbo" 1.1371857971516 7.14211734964734 43.7782461354222 0.0000000518252643878762 0.000000111465449596146
"chrb" -2.8201694487754 6.87726161095992 43.7354261950332 0.0000000523827227815901 0.000000112589963308481
"yrhd" -2.51597275184769 2.88014889695349 43.7190278529468 0.0000000525978690303963 0.000000112977721325528
"rpoe" 1.32435475759239 7.26895634567793 43.6499093852274 0.000000053514937542121 0.000000114871667912196
"secg" 1.42892499392534 9.10971648894035 43.4530769004203 0.0000000562195439884624 0.000000120597596998997
"tsad" 1.68378423586598 6.22089918748829 43.4052632334998 0.0000000568979264909393 0.000000121972351317426
"comk" -1.91900887744648 4.80700348954892 43.2335895463055 0.0000000594052292391242 0.000000127263376472748
"yhfm" -3.16922489589395 5.22590941932386 43.1486186985126 0.0000000606888407524021 0.000000129927656436347
"murg" -1.62997333311219 8.43255432041718 43.1227410428826 0.0000000610855130147673 0.000000130690847581594
"cysc" 1.30054270394205 8.73299630277907 43.0711043025327 0.0000000618851864760967 0.000000132314678777295
"folb" 1.79274802850007 5.63296455834123 42.9358551454213 0.0000000640321912096975 0.000000136815168077488
"yqhb" -1.64494425422581 6.73299271679909 42.8933875629805 0.0000000647223409051387 0.000000138198983994426
"huti" -2.7398432260695 5.5371742182272 42.7849545411939 0.0000000665201268472533 0.000000141944522642564
"spcb" 2.12977318127649 4.36818634334768 42.69277687808 0.000000068089572382743 0.000000145198222549954
"ywdj" 1.05185207420063 6.55794019043175 42.6348176081746 0.0000000690962462919521 0.000000147248357104475
"hxlr" -2.58453891306553 3.02998213963978 42.5858635362339 0.0000000699586678471503 0.000000148988597144029
"yjze" -1.51663916412566 7.47266829703112 42.4799369412332 0.0000000718636349216339 0.000000152945380081907
"ynei" -1.67079439168533 3.8584252229402 42.4758776827548 0.0000000719377092707175 0.000000153002897677157
"plsc" 1.7903077213744 6.05966394183693 42.4572931415221 0.0000000722778683367189 0.000000153625900543144
"ykzu" -2.65133910300835 5.53130408018246 42.4459390459153 0.0000000724865157247419 0.000000153968745353926
"paib" -2.39675032361604 2.77853735049966 42.2708831197422 0.0000000757845883159581 0.000000160869113057112
"fecd" -1.48419036566623 6.24426063252658 42.2582673642082 0.0000000760282701456321 0.000000161281105357858
"epsd" 2.25093023531865 6.44786907459866 42.2372514053886 0.0000000764360336166802 0.000000162040405033536
"yoaf" -2.32837247424988 6.48481574561016 42.2343467857964 0.000000076492570797852 0.000000162054619045352
"mscy" -1.19806956863925 5.71588276230655 42.1790608519702 0.0000000775770895423518 0.000000164245244265448
"yfig" -2.23597512165353 3.37103546595063 42.1476822748545 0.0000000781997900433272 0.000000165455899297918
"yhdp" 2.07244640149405 7.94339175590922 42.0059516762311 0.0000000810784046210527 0.000000171434962176634
"ykkb" -2.26160411952122 3.05979393558696 41.9455756803836 0.0000000823382197781706 0.000000173985633995199
"muraa" 0.775576427433695 9.66427549551202 41.8953387578294 0.0000000834021135324513 0.000000176119268316579
"yjhb" -1.3838036291561 4.861507896765 41.8084856316116 0.0000000852755891988882 0.000000179958608744182
"thrc" 0.928868942288551 10.2487427952474 41.7964154050809 0.0000000855394232720226 0.000000180398316783799
"hlpb" -1.29447720750894 4.52005941820294 41.790911158861 0.0000000856600205089327 0.000000180535571416105
"yxbd" -2.75604186468217 3.05837882100612 41.7480753612631 0.0000000866046609923456 0.000000182408262660044
"cotx" -3.16631178043743 3.77888528308076 41.6788408301097 0.0000000881546275170833 0.000000185552652870909
"ypmr" -1.33837631086886 5.26842836978057 41.6670530608949 0.0000000884214072342141 0.000000185993800986846
"med" 1.35318049107999 6.2587262630355 41.6524898401231 0.0000000887521702326885 0.000000186568880153008
"yjbl" 2.56141118905499 4.57270080083319 41.6347656259318 0.0000000891564776394976 0.000000187297716591503
"ybec" 1.11867289335017 9.32725348843041 41.6233269144918 0.0000000894184313453932 0.000000187726751927191
"pxpr" 2.47799432053229 6.86357169100348 41.4664162332782 0.000000093094388986097 0.000000195318034182444
"tdk" 2.27658439650273 5.19963185321154 41.4316290184638 0.0000000939306067159409 0.000000196945411373462
"yoyb" -2.98686454152071 3.67013856723156 41.3886873321881 0.0000000949737175811202 0.000000199004207199615
"ilvk" 0.967761549342002 9.44358263248757 41.3855338737482 0.000000095050796521624 0.000000199037469599692
"cate" 2.1416967124062 5.00309789543168 41.3397324756287 0.0000000961777302115727 0.000000201267682527693
"iolt" -2.94483644609702 4.14993450621533 41.2764410242105 0.0000000977581116697377 0.000000204443330643079
"cuti" 1.13054870082221 5.61916903829857 41.0181488977295 0.000000104495483494672 0.000000218392874244648
"ffor" 1.19954627933217 7.6616331128472 40.8509617450392 0.000000109114624662574 0.00000022790029505632
"luxs" 1.71753125708779 7.17758524238384 40.7536813123835 0.000000111900435365366 0.000000233568816308196
"hish" -1.7968902511179 5.740170640183 40.6931245539745 0.000000113672173102053 0.000000237114757490619
"lytc" 1.94815240659154 7.464393139088 40.6650347467779 0.00000011450397397612 0.000000238696745750219
"hemq" 1.35023417512589 8.92387838486273 40.6236318224592 0.000000115741661694281 0.000000241122283042794
"ydfo" -1.95949388914549 3.60847451150688 40.5291920926108 0.000000118617607350711 0.000000246955479580353
"pucd" -2.58892897858869 2.76394684021302 40.4632770793607 0.000000120669234882818 0.000000251066124017226
"natk" 2.41434408755739 4.47958286330524 40.3521086955111 0.000000124214128491014 0.000000258276435967249
"yjcm" 3.30919951450761 5.71477421436736 40.313895292601 0.000000125457743205517 0.000000260695578852614
"capb" -1.88217147310734 5.08971048283378 40.2453640362683 0.00000012772083574714 0.000000265228708716283
"polc" 1.12360693551266 8.17225489223255 40.2312063037916 0.000000128193675834986 0.000000266040736321234
"yzzp" -2.81598370385242 2.22248862907796 40.0622802024801 0.000000133979238653528 0.000000277870206697241
"thit" 2.07971322058689 7.81058597071471 39.9960025507418 0.000000136323401973031 0.000000282551754758633
"yvda" -2.19912569327722 3.14061948201699 39.9499295324113 0.000000137978264861831 0.000000285799565178774
"nrdeb" -2.76670631389111 2.46548419090876 39.8940941861682 0.000000140012051858042 0.000000289827621032687
"lspa" 2.29052250357349 3.98990971683256 39.8562596036125 0.000000141408016078532 0.00000029253108669681
"rsme" 1.694111220926 5.84047554784952 39.8347135300882 0.000000142209506759713 0.000000294002108062673
"ywtg" -1.41765545346626 8.0828103781002 39.6807740118029 0.000000148076319553198 0.000000305936589064169
"kdgk" -1.62201060370241 4.4807607488885 39.6665068779887 0.00000014863276107999 0.000000306891262877541
"mrpa" 0.853621985423581 7.62476894379908 39.6624104645132 0.000000148792932761345 0.000000307027041459323
"yfkl" 1.98908450827015 5.7095750045249 39.6093793299437 0.000000150882892538158 0.000000311142147453449
"yqfo" 0.750337810562886 6.79679998587347 39.5682218028701 0.000000152526120517025 0.000000314331396654858
"ytlq" 2.06566651568075 6.04604132741273 39.5635130861475 0.000000152715310410762 0.000000314521969256364
"suflb" -1.68150642650108 9.15552537940398 39.535522777877 0.000000153845014321361 0.000000316648092767763
"yrhe" -1.79600763286068 5.50899831057347 39.4609851273241 0.000000156896345369793 0.000000322724171500674
"iscsb" 1.91390237950224 5.39629127199121 39.4461323866842 0.000000157511915574022 0.000000323785555908166
"cott" -3.10213387386893 4.18774560405778 39.3493265448543 0.000000161586579075961 0.000000331951708878727
"spsf" -2.53420692324552 2.59024258717915 39.3311224022707 0.000000162365080758612 0.000000333340430951392
"lona" 0.655454049447619 8.7288780809666 39.2895775482996 0.000000164156518037314 0.000000336805676124508
"cyse" 1.54803829142302 5.97400489146554 39.2352173153262 0.00000016653192288878 0.00000034146394277069
"bsurb" 2.62810134144415 5.77928462808185 39.1640859885854 0.000000169694753721215 0.000000347729892313416
"ymab" 1.32763284050053 5.72981010420504 39.0493022569332 0.000000174932110950036 0.000000358236287663423
"wall" 0.893086687176499 6.99674778276735 39.0403950173378 0.000000175345556267343 0.000000358736681258096
"dagk" 1.47856934309184 6.57978134584433 39.0392864110802 0.000000175397085854973 0.000000358736681258096
"pabb" 1.19031424097714 7.32204923624005 38.8132592415546 0.000000186242207458275 0.000000380678603805349
"cshb" 1.12876521927336 7.38111756138366 38.7029439969378 0.000000191788531488782 0.000000391769035428091
"yflh" 1.22822275439067 5.81151386787612 38.6762030769419 0.00000019315889432013 0.000000394320605354088
"lipc" 2.36733541230642 5.62951726599418 38.6367471096191 0.000000195199634607644 0.000000398236644757879
"ypra" 1.27014144564342 6.09796562905088 38.4876189663786 0.000000203119388032674 0.000000414134325944987
"coad" 2.62716988565904 4.80994098639118 38.482555091218 0.00000020339415940594 0.000000414434715782027
"yusg" 0.953981155819203 6.23078110604007 38.4655074507096 0.000000204322051614277 0.000000416064691202022
"lyte" 1.41454480265291 6.46709560330647 38.4602562032545 0.000000204608767194603 0.000000416387804078128
"yhdf" -1.54983106838929 7.20533822178659 38.4507232267194 0.00000020513034191681 0.000000417188162547508
"linj" 1.84571921107822 4.78845648024413 38.4036913477361 0.000000207724069192832 0.00000042219917063443
"rsbx" -1.0786911750293 9.00592212994392 38.400345905402 0.000000207909870068344 0.00000042231286537305
"mnta" -1.73387312004152 4.15539263623387 38.3725335783948 0.000000209461289226998 0.000000425198572138699
"qdor" 3.3473567182585 4.17608741630262 38.2215446830615 0.000000218098236490163 0.000000442455062424211
"moda" 1.84437872166173 4.43320982465225 38.2089091535297 0.000000218837760518222 0.000000443678551873603
"hslr" 3.01990045421393 4.26802280843836 37.9382865282109 0.000000235324327056378 0.000000476806673886193
"gntk" 1.37542554770955 7.08405014656943 37.8274249900873 0.000000242449616794221 0.000000490937829274476
"prpb" 1.80005985813543 4.86104687437939 37.8090450288569 0.000000243652631943047 0.000000493066807142992
"ung" 1.75079285359348 5.35813395908599 37.7935792257374 0.000000244669758043765 0.000000494817197237764
"mend" 0.947282962374202 7.5715632402424 37.746187413114 0.000000247814357572385 0.000000500865314372526
"ymza" -2.3775030733814 2.59896101491709 37.7066783905455 0.000000250468301643539 0.00000050591485524521
"ilva" 0.771077008548162 8.37946435778031 37.7026438786161 0.000000250740984765153 0.000000506151261611593
"esta" -0.830411672712902 8.59572570039431 37.6958184073923 0.000000251203011382749 0.000000506769350506638
"fbpb" 2.4156498404744 5.77341734999089 37.6858299135917 0.000000251880757918895 0.000000507821590050989
"rlmcd" 1.14551292153924 6.53954933157056 37.6780958657603 0.000000252406851372724 0.000000508566964475897
"blra" 1.80920076093514 5.37473146430651 37.5265636425718 0.00000026295038654208 0.000000529482759773897
"rsbt" 1.69181278371635 6.31179122780931 37.4429879378915 0.000000268962241232086 0.00000054125322307348
"yqkc" 3.71177265560042 4.91893311807753 37.3353880545339 0.000000276915244924159 0.000000556913034318716
"ywkf" 2.65486734845523 4.54807143032083 37.2966550201514 0.00000027983815502198 0.000000562443560031816
"cotnh" -1.5245423835211 5.72047200014526 37.2928866131241 0.000000280124252348988 0.000000562670826830704
"chra" -2.71804832946102 6.91646154942695 36.9936192289358 0.000000303853619666481 0.000000609958006886048
"ykka" -2.73983299842753 2.59782879335742 36.885816755668 0.000000312910101381399 0.000000627750555023016
"nifs" 1.52818299666028 7.56291820257203 36.862350525585 0.000000314918757500935 0.000000631390751783626
"phet" 0.974651801938539 9.31547157131417 36.8063855227187 0.000000319764016827459 0.00000064071015571343
"mgsa" 1.43543689562687 5.22798777626567 36.803379305477 0.0000003200264876116 0.000000640841217803525
"clpp" 0.724710537663071 9.84638722621311 36.7938549140085 0.000000320859548821352 0.000000642114001702792
"paia" -3.25957097736735 1.60433896106764 36.7171243882369 0.000000327654408662718 0.000000655308817325436
"bira" 1.75712169156564 5.79803392411472 36.7005529841309 0.000000329141604823925 0.000000657878610256548
"rsbp" 1.19130033533989 5.93186040657631 36.692482582026 0.00000032986844284975 0.000000658926398124931
"ytja" 1.96416349967172 5.55892368429325 36.5865572188159 0.000000339565922026857 0.000000677881140841829
"ilvd" 0.70948117029367 9.24622935811828 36.5104126146721 0.000000346721408925976 0.000000691535869958367
"lplc" -2.53474868840024 2.78499953157543 36.5092573484475 0.000000346831182011715 0.000000691535869958367
"kinb" 1.43704756519514 5.81004882278306 36.4305906200339 0.000000354392497540018 0.000000706179167892242
"ypzg" -2.36521744537579 5.67705645424897 36.4104416516779 0.000000356356862512517 0.000000709658614140052
"tsab" 1.83184695332918 5.18998601964553 36.3896088459326 0.000000358399908544089 0.00000071296203215279
"ytqa" 1.66971852189517 5.4794672579063 36.389057364446 0.000000358454158231799 0.00000071296203215279
"rapc" -1.05371817128086 7.8687342184984 36.309101206648 0.000000366411390257422 0.000000728343423665732
"yugh" 0.887023605068371 8.12234994990246 36.1733319214006 0.000000380350415004389 0.000000755589217834009
"ywrk" -3.20005850895445 2.43551937989127 36.0945941679824 0.000000388687987479238 0.000000771680912870868
"ymzb" -1.77201201034625 5.61087281436337 36.004262276084 0.000000398489918164142 0.000000790658458736906
"yrrm" 2.25337571424096 4.80764949335507 35.9780179164256 0.000000401386048176786 0.000000795919163823725
"yfhf" -1.19894659546543 6.91993887557957 35.9046222656182 0.000000409603248836941 0.000000811718321278325
"deob" 1.08605162146107 7.54503697894384 35.8702107023225 0.000000413516462253568 0.000000818974138397444
"feuv" 0.989406496134154 7.87784550712585 35.8604427613825 0.000000414634383539207 0.00000082068838421759
"htpk" 1.61368160196797 5.15832658700288 35.8562525591306 0.000000415114914977775 0.0000008211397223283
"gpsb" 1.66640916848626 6.40589673893906 35.8369248683923 0.000000417338983320589 0.000000825037309275718
"yoxc" -1.5082699976938 6.63048010432495 35.8304207918394 0.000000418090225584268 0.000000826020299878517
"aroh" 0.995933209432565 7.31842665799931 35.8082799480355 0.000000420658216457105 0.000000830589265281424
"rmgu" -2.76456383428749 2.35146690855559 35.7833996465929 0.000000423563694384085 0.000000835818649355003
"yscb" -2.50070952606573 6.40492085924508 35.6419029645963 0.000000440492601269241 0.000000868697355565539
"yutc" 2.12569094294865 5.59991010081391 35.5228636978385 0.000000455284152289655 0.000000897323674694521
"atpd" 0.93519984985373 10.9621861854965 35.5162000224939 0.000000456127413063633 0.000000898441155228912
"yrzl" 1.48675886878076 6.52902854131583 35.4834097712714 0.00000046030081538437 0.000000906112743117415
"spsb" -2.64690851718019 2.88514252558633 35.2312763931785 0.000000493760393960821 0.000000971390684307677
"fliy" 1.64026073496869 7.16057778136182 35.1592130036756 0.00000050378539088091 0.000000990513960788827
"ytxb" 1.29218276770571 5.743945214803 35.1380217911607 0.0000005067738279613 0.000000995787606362628
"ycec" -1.94897751721059 9.51895924318329 35.1239306372739 0.000000508771286094605 0.000000999108829939405
"aroc" 1.86124362492137 5.02878238012254 35.1028525371993 0.000000511774591948449 0.00000100440010441542
"yqfw" 2.30864086708457 5.43718305676777 35.0641601506728 0.000000517336165028892 0.0000010147027796586
"yqbb" -3.39916269045959 2.41042058539659 35.0590497205658 0.000000518075454824346 0.00000101554031289257
"yddk" 2.61264338223797 4.88618885815273 35.0264270016508 0.000000522820944525804 0.00000102422512746862
"yozq" -2.57334538846707 3.9423377450431 35.0131599323289 0.00000052476387125025 0.0000010274124679746
"yity" 1.28549365075662 5.68299604714721 34.9606921546667 0.000000532522152263488 0.00000104197475280437
"ybdo" -1.87730464506484 5.72659842496603 34.9081241523565 0.00000054041600254686 0.00000105636868714547
"thig" 0.733994333722716 10.0874768543328 34.907383235725 0.000000540528135119945 0.00000105636868714547
"yisx" 1.89596082049564 4.6344531868791 34.9029692776875 0.000000541196662919507 0.0000010570399686572
"mlea" 1.1654102334679 7.56024553363022 34.8818635203434 0.000000544405301617672 0.0000010626686919932
"glnt" -2.83831608867801 2.2768268726335 34.8540751192213 0.000000548660342528681 0.00000107033199394317
"amj" -2.67288244024271 6.67989013830448 34.809386096999 0.000000555576573882997 0.0000010831744713834
"glcd" -1.20120635370894 4.97863786627908 34.7716023266641 0.000000561495464910302 0.0000010940582695556
"opud" -0.735472721116175 7.36363255328216 34.7632795081309 0.00000056280811587925 0.00000109595927714929
"spoiiie" 0.69870005439227 7.04209811825996 34.7477857967075 0.000000565260320591087 0.00000110007574061174
"yojf" 1.64553545640948 4.94280517307179 34.7425218395078 0.000000566096000788451 0.00000110104317856701
"nucb" -2.25852825389192 4.0414750951391 34.7360980322432 0.000000567117569217901 0.00000110237079204819
"xtmb" -2.28886192268268 4.56479056076913 34.5924683449572 0.00000059047101949793 0.00000114707990167698
"farp" -1.0963485094151 5.33364794517786 34.589178390446 0.000000591017619969318 0.00000114745629859118
"cydc" -1.00505391525355 9.47648600362815 34.5226066618947 0.000000602192781433934 0.0000011684552059804
"fni" 1.0876035913131 7.73908218898357 34.5199206671488 0.000000602648295544828 0.00000116864177526045
"rcme" 1.18407228491495 6.75864587527753 34.3323462232306 0.000000635370073081006 0.00000123136083293172
"dada" 1.57030153739275 5.98819528975839 34.2904151509511 0.000000642936516326721 0.00000124528263912716
"adda" -0.925100461542549 8.0738619097128 34.2861446766459 0.000000643712407430745 0.00000124604330295523
"gerkc" -2.37946750516897 4.2149806025044 34.2757968635775 0.000000645596550368585 0.00000124894704449651
"ggab" 1.55097330858333 5.10919035129161 34.2045612860485 0.000000658725225532442 0.00000127358765364536
"licr" -1.03689263877928 5.52815631013504 34.124381126055 0.000000673838049373074 0.00000130203287971553
"pabc" 1.69429552785881 6.08817177017935 34.1011739972485 0.000000678279810785829 0.0000013098372593085
"estb" 2.03432607322459 4.30799014690018 34.007571115105 0.000000696509229826089 0.00000134424214563468
"flii" 1.54630159789009 7.13403780314769 33.9426103002967 0.000000709462132425653 0.00000136842873941176
"mtna" -0.797980034772401 11.7346247683531 33.7490532187047 0.000000749576452280903 0.00000144494524174125
"aprx" -3.44191780383995 2.96019144262582 33.6862022089343 0.000000763108341952509 0.00000147015896210282
"yabn" 1.78531060534351 6.70322931188332 33.6814622197098 0.000000764139205025248 0.00000147127335390296
"yvaq" 1.12468599400923 6.60223033497291 33.598995077743 0.000000782310067360553 0.00000150536824796244
"menf" 1.1490126501068 7.3457531174702 33.5895952106639 0.00000078440983188159 0.00000150851612849138
"sprc" -1.86125911493061 6.19201406380499 33.5839182111603 0.00000078568083632943 0.00000151006742301614
"argr" 1.46171217342068 4.90324665663834 33.5051129407075 0.000000803549169996394 0.0000015434978740864
"rtbd" 1.31442720826656 5.13785831966929 33.4788673669538 0.000000809594315778611 0.00000155419168530817
"rnhb" 1.7466806021437 6.19404392239298 33.4763094196794 0.000000810186034166832 0.00000155441001953424
"spsk" -1.98403789775995 5.06739297645572 33.4590560544656 0.000000814189046370832 0.00000156116909127237
"arob" 0.746026305603851 8.24521517367433 33.4508521262916 0.0000008160997412144 0.00000156391064138434
"comec" -1.24456835321935 4.90682487245811 33.3594678035454 0.000000837704002309019 0.00000160436596908653
"ypda" 1.19140581739012 6.83622417294619 33.3329568782617 0.000000844083133463451 0.00000161563175398655
"yfjq" 1.83674812936587 5.03401803979416 33.2939309869693 0.000000853566531310723 0.00000163282256460145
"yoaw" -2.96685842774771 2.85270027758492 33.2774457641863 0.000000857606004887498 0.0000016395853779507
"bsumb" 1.01039612481831 6.79991499776264 33.2597013935498 0.00000086197643423938 0.000001646972599381
"leub" -1.3147462994752 9.05926414782583 33.2503631960277 0.000000864285805140632 0.00000165041540711529
"sepf" 0.86007105021317 7.66071034025513 33.1377469007614 0.000000892653033838261 0.00000170358431105753
"yceg" -2.12476379974064 8.37544567173635 32.9823382639761 0.00000093341324655849 0.00000178032837408106
"phre" -2.33311494989924 4.37746703875367 32.9643368827768 0.000000938259240975628 0.00000178814695993523
"yfir" -1.51599483304919 4.25784873826275 32.963029577131 0.00000093861219575936 0.00000178814695993523
"hemh" 0.956696671548748 7.8457508595226 32.9115863370352 0.000000952612347879801 0.00000181375606282501
"plsy" 1.94130373045584 5.00245735563113 32.878239745663 0.000000961804435420131 0.00000183018608776259
"ydaf" -1.91614846145718 4.49700975901923 32.7871129940377 0.000000987401530038459 0.0000018769515917105
"oppa" 0.688974803782722 10.9137995838409 32.7866439752468 0.00000098753510867671 0.0000018769515917105
"ktrc" 1.25456199182143 6.74254802366778 32.7759882195308 0.000000990575029047819 0.00000188162966966326
"nosa" 1.4841233642929 5.24807022703333 32.7737163539329 0.000000991224425511843 0.00000188176405823965
"scoc" 1.15639414782947 7.94709922259256 32.6591374467534 0.00000102456223088194 0.00000194391853840612
"iols" -1.04967739175487 7.36998531137978 32.6314987069132 0.00000103277874628461 0.00000195836529616183
"ylxw" 1.02642194526372 5.6302527207123 32.5397785868991 0.00000106054447726143 0.00000200984303033459
"pyrp" 0.947621401289431 8.65845682821828 32.5051408089573 0.00000107123285916136 0.0000020289162830476
"menh" 1.0284247504307 6.50070467225972 32.4991136103204 0.00000107310422118146 0.00000203127760610135
"liai" -1.91088323492406 3.27821538481408 32.3697458894809 0.00000111410897773741 0.00000210766864200236
"yoaz" -2.58633212228121 2.38021526992864 32.3220056670678 0.00000112965325470307 0.00000213583278156651
"yfis" -1.77817824195156 3.29074538119026 32.314648429582 0.00000113206894228274 0.00000213915642086199
"cotd" 1.59479404930147 5.03530732600293 32.264977591226 0.00000114852041332417 0.00000216898280146933
"epsm" -1.32918531223091 6.07344607521674 32.2498892717581 0.00000115356733486535 0.00000217724954903199
"ydgi" 2.12824034340577 3.99995150283162 32.2373923884722 0.00000115776505737876 0.00000218390485301376
"yrpg" -2.13117826360811 3.13307744940685 32.1912897053913 0.0000011733901590086 0.00000221209553454839
"yobn" -1.86830764704464 4.82771127000493 32.1410663793957 0.00000119066389349038 0.00000224335978078256
"yetn" 1.84660728400507 3.93755216385394 32.0806790580916 0.00000121178730353691 0.00000228183689119978
"rlmbb" 1.18664704663577 5.67012541781562 31.9810019816165 0.00000124751872181744 0.00000234776092786476
"exoa" 2.26473951178517 3.92764617100624 31.9312291060969 0.00000126577307611557 0.00000238073686728042
"ycej" 2.53689149613664 4.03151018960657 31.716668197459 0.00000134773179156049 0.00000253342415384666
"yugp" -1.04297409911981 6.19307961830901 31.7091225119207 0.00000135071353230717 0.00000253756233799129
"yqkb" 1.65777450967404 5.86394809531742 31.692919600416 0.00000135713966102289 0.00000254816292011918
"yoag" -2.6550390799012 4.10318112747069 31.6659287044244 0.00000136791566262391 0.00000256691386892842
"ysda" -1.70284809846226 5.00588112561397 31.6066195411921 0.000001391911190502 0.0000026104355199034
"rsoa" -3.28179035607978 2.19177082037834 31.6032544774422 0.00000139328581221795 0.0000026115074705088
"ycsn" -0.862256670182233 8.59852750355628 31.519688931338 0.00000142788303646345 0.00000267481315355942
"yphb" -2.12360836488508 4.18174893908902 31.4466151048089 0.00000145887534984212 0.00000273129685531754
"murb" -1.29066491197288 8.80578378188554 31.4303763780561 0.00000146585793785625 0.00000274279057186912
"yuef" 1.37732180139507 6.2138035044097 31.2882510083814 0.00000152848869040064 0.00000285833537733346
"yjcl" -1.9508664643005 4.23686468053693 31.2783617461307 0.00000153294982193081 0.00000286503035684999
"prpc" 1.05549262473695 6.58436420010344 31.1890803868551 0.00000157384927459689 0.00000293978049453709
"yvre" -0.919642286066243 8.85137442238447 31.1317423243461 0.00000160071808837319 0.00000298825213742228
"skiz" -2.12388018584896 9.04222388559651 31.0689931119515 0.00000163067495129208 0.0000030424296853711
"yfkj" -0.998481860029372 7.95034141164519 31.0084987305211 0.00000166011264477936 0.00000309557701882024
"psd" 1.19809877403476 6.65894432332726 30.9546848602564 0.00000168676819308722 0.00000314347860396541
"puce" -2.73242472398959 1.60198802356272 30.9503167873157 0.00000168895143976522 0.00000314535420329041
"yodf" 1.22405155122162 7.74482437309361 30.9488024262692 0.0000016897090384835 0.00000314535420329041
"yhfn" -1.71993746496318 6.06488669671687 30.6968045920585 0.00000182088214156899 0.00000338759080342239
"ydbt" -1.77750332753414 8.98907677381198 30.6431890691201 0.00000185014454915399 0.00000344006293530518
"link" 1.75458073450361 4.83349175273335 30.5139142159965 0.00000192274826906694 0.00000357301564057469
"yebg" -1.51371336119794 4.46584130103881 30.3226541950163 0.00000203569622218522 0.00000378074478272206
"ywhc" 1.588391820517 5.6797896764567 30.3162841176656 0.0000020395757665492 0.00000378578789544407
"xlyb" -2.18931847608898 4.67612994763572 30.1822496112912 0.00000212303096326635 0.00000393844648747414
"yfln" -1.54569257682406 4.00710972965371 30.1041454628633 0.00000217330722303476 0.00000402941567235408
"mntc" -1.50534859858973 4.80497953413857 30.011393211176 0.00000223463994180758 0.00000414076871268276
"rttg" 1.06463845826027 6.0214152298957 29.9813542965113 0.00000225489048648267 0.00000417591336107154
"cina" 0.847350876345309 7.80106794543256 29.9305459013977 0.00000228958217596385 0.0000042377468618295
"yqeb" -1.14227927683632 5.69902843084288 29.9042679276652 0.00000230774395056653 0.00000426893249558723
"ytna" 0.894873417746692 7.98663683787669 29.8370388549958 0.00000235490023440083 0.00000435368707349147
"ydbk" 1.92380872532677 5.44075323880728 29.8347715432258 0.00000235650810549864 0.00000435418429493271
"panb" 1.1391672802057 7.49776559336124 29.7722547872389 0.00000240129891760445 0.00000443442593983514
"murab" 0.81950421816294 8.61305461952588 29.6171993111845 0.00000251628950438484 0.00000464413931229257
"abrb" 2.44402545848743 5.62374404540222 29.5710379655027 0.00000255162854629571 0.00000470669088630382
"ycck" -1.04035828751327 5.44791020951199 29.3612790546911 0.00000271889666357817 0.00000501238772673255
"nukf" 2.60793433996275 3.93164682712476 29.27292171252 0.00000279276416120184 0.00000514564818823137
"rpob" 0.585540496246059 12.3354704420213 29.2548324816537 0.00000280814495097368 0.00000517105740688925
"nprb" -2.05242751641248 2.81348559495584 29.240516333217 0.000002820380597467 0.00000519064952063536
"bsurc" 1.73414346656323 5.94535735410462 28.9742176087133 0.00000305847429587351 0.00000562565520937819
"hemn" 1.8749544133229 5.78519056568883 28.9478175095219 0.00000308320128832044 0.00000566793136778862
"liga" 0.939423683591396 8.22476357276983 28.8555204446971 0.00000317131086770156 0.00000582661183150592
"uxab" -2.65499588459418 3.26294507917591 28.839646097827 0.00000318672942811414 0.00000585163416161897
"nfrab" 1.74623764127263 4.82859325413645 28.7657231092618 0.00000325957318290622 0.00000597938093856433
"rttn" 1.023305477858 6.94628371408188 28.7653190219246 0.00000325997613901432 0.00000597938093856433
"bgls" -1.92945703902994 4.17317068340879 28.7548992677881 0.00000327038479889445 0.00000599509096167122
"yqzd" 2.0440593017047 5.70851082438764 28.7319833166497 0.00000329339924813757 0.00000603387850982725
"hprk" 1.0072797095477 6.80441893003023 28.720268613143 0.00000330522990081599 0.00000605214394000766
"yvna" -2.12783651685706 3.65716424131418 28.7063488021368 0.00000331934549788431 0.00000607457037654461
"ydhc" 2.19617735548674 4.20050671141643 28.70335717516 0.00000332238745450615 0.00000607671766144769
"ywpf" 1.58275398623928 6.25414814413006 28.5505438783998 0.00000348172981509659 0.00000636457861646661
"srtn" -0.888732935894146 5.28155781561825 28.5161843961362 0.00000351864961006077 0.0000064284542314144
"ilvc" -1.1325440563941 9.68563058718737 28.4954505436819 0.00000354112703656953 0.00000646588721107474
