"logFC" "logCPM" "F" "PValue" "FDR"
"comec" -0.102094852877235 4.90753586479845 0.376316067882883 0.542864461792831 0.651327239656105
"rmgt" -0.16600303322889 2.97716200325369 0.374006966683747 0.544099432796676 0.652588336260697
"yoao" 0.26223178949695 1.43528414329192 0.3731993045981 0.544532634488718 0.652887270202858
"roca" -0.0942809666535438 8.23279694104704 0.371707532822837 0.545334470639647 0.653627840695747
"yocc" 0.252312400755097 1.54298865491497 0.369232642806417 0.546829966552054 0.655199038248899
"yoya" -0.265773950829082 2.2617325177746 0.366714448095363 0.548034498559544 0.656420666685056
"ywzb" 0.119638313292054 4.81292796650781 0.365975824821181 0.548436051470718 0.656583992518871
"phob" 0.196032809591888 6.36561476768578 0.365783192968909 0.548540867235405 0.656583992518871
"pucm" -0.194550501154812 2.8176902928909 0.364015554318516 0.549504454131639 0.65751561285003
"citm" -0.145123571719816 4.03742364799981 0.362928747549078 0.550098493185647 0.658004567683135
"rttm" -0.234835793809582 2.09192157327938 0.361992515288261 0.550611206152147 0.6583959469791
"flit" -0.171918623187127 6.60070934366211 0.360641908466417 0.551352444473785 0.65898938726939
"scob" -0.205455713803189 7.29104961477115 0.360411908421181 0.551478861704731 0.65898938726939
"bmrd" -0.0801800196492988 6.90062595975114 0.359754253144472 0.551840639590887 0.659085578035484
"leua" -0.0853619430202742 9.69315226942921 0.359590519797977 0.55193077991588 0.659085578035484
"ntdr" -0.137384905527408 4.29132455771922 0.357378455511123 0.553151343966831 0.660103807600896
"bkdr" -0.0880581158073071 6.63228196265193 0.357371013543426 0.553155458947609 0.660103807600896
"yrhp" 0.144443649991478 6.16761669916672 0.356532740672325 0.553619349824081 0.660435318496021
"yvkb" 0.21449956146931 3.05436097023319 0.35612601169658 0.55384469677828 0.660482133355549
"cuer" -0.131564995714459 6.54315814059072 0.354443835612495 0.554778565973143 0.661373574282393
"mmge" -0.198971560538636 8.79924057802655 0.352590249545712 0.555811090434322 0.662381987895033
"yvkn" -0.294781655529857 1.16098665753498 0.351141772382168 0.556696498078516 0.663214458435936
"khts" -0.105216691791293 5.65670552367959 0.349133033006096 0.557746790136078 0.664242737648638
"ywqg" 0.0970942422527008 5.23041192539156 0.348548694887084 0.558075243519125 0.664410949094053
"yhbb" 0.188775413669038 5.17495997857827 0.344595868423604 0.560306946469178 0.666844182769655
"fin" -0.109033038913485 5.9428573743855 0.34414983725497 0.560559852394907 0.666921527371614
"gudd" 0.194869328068129 3.23140781810962 0.343817920232488 0.560748197562737 0.666922035237987
"ganp" -0.124010683473626 3.83045956440715 0.341935355813351 0.561818778581318 0.667891463014396
"sigq" 0.293399358337482 1.62803242581767 0.341854455878527 0.561939675559591 0.667891463014396
"yoki" -0.0987754871222758 4.88629907011967 0.339429844222491 0.563249793865494 0.669028005656091
"bifn" -0.199937636815181 2.90049628977935 0.339389412059209 0.563272944745111 0.669028005656091
"glpg" -0.0764347658750524 5.75976724182108 0.338634683397912 0.563705432314922 0.66931769129664
"bscr" -0.262557743837775 3.25606798980693 0.337091238199175 0.564591904146381 0.670146042747661
"ytib" 0.0738968699224944 5.81042462151602 0.336726628008296 0.564801714347595 0.670170940895892
"yczj" 0.0963161815718046 5.38967857164244 0.335023230529101 0.565783936473391 0.671112028925156
"cotnp" 0.120207169871564 4.0168554850611 0.332934111378649 0.566993154930956 0.672089852145771
"nfeda" -0.0788474281445977 12.0453544332198 0.332684377252156 0.567138044916706 0.672089852145771
"yvyc" -0.147287368870599 4.84973511626271 0.332618258087406 0.567176417913943 0.672089852145771
"yvbk" -0.121562272039268 4.49984863635888 0.332094426088826 0.567480610149036 0.672225862956919
"hemx" 0.0956049579932374 5.8930274562617 0.329758852875002 0.568840807229517 0.673612287239759
"yxlc" 0.226271188276507 5.11789302766154 0.327532240423465 0.570143548052764 0.674929770526771
"yyaq" 0.176819762787427 4.2889762937889 0.326266602366601 0.570886677254019 0.675584133902806
"yoar" -0.227366026384008 4.02214979620926 0.323633174533354 0.572439085692673 0.676798105089951
"pxpr" 0.123415190741121 6.86301843838669 0.323439330721702 0.572553688155515 0.676798105089951
"yezc" 0.148510633335962 4.16261547741461 0.323250665562539 0.572665272767346 0.676798105089951
"flgl" -0.136936804765808 7.70058925649426 0.322961367275414 0.572836460145203 0.676798105089951
"ybgg" 0.113829772326001 5.26133570573273 0.322911428692906 0.572866020763655 0.676798105089951
"yesf" -0.0748700603048095 11.8254318458444 0.322539235038186 0.573086432554272 0.676833194387724
"ydif" -0.0845136948466413 6.37738231630482 0.319953154821916 0.574622579492815 0.678421668203593
"ykvz" -0.135401522100058 4.85159922854195 0.318819899557927 0.575298333425012 0.678993610018413
"sieb" 0.212240083867101 2.3735481705436 0.318307884857553 0.575604166607384 0.679128719178725
"ycnl" -0.122504472120811 4.14346108052271 0.317963565020891 0.575810016530445 0.679145812119159
"degr" -0.222625558892071 3.11847961921232 0.316434258863345 0.576726090483241 0.679927316391753
"lcfb" 0.11215441746537 7.11264459365917 0.315932100605697 0.577027527730851 0.679927316391753
"ybbc" 0.108139697552721 7.39685693432283 0.315899082616521 0.577047358966458 0.679927316391753
"rsiw" 0.0707762228331885 10.1983036392775 0.314082685636382 0.57814043669857 0.680849599932529
"rex" -0.0864049260461955 6.36928789168199 0.313961061574194 0.578213776893953 0.680849599932529
"ybfp" -0.130616052516293 3.9263726234565 0.313250071738197 0.578642884248803 0.681128887628193
"ydgd" 0.12130097084701 4.63093684994423 0.312186954302412 0.579285712159672 0.681659480256855
"pxpb" 0.126158841938026 6.6880363620502 0.311807903583628 0.579515258848998 0.681703564353693
"yesm" -0.144806920411169 5.1501849813025 0.309524176767999 0.580902146057483 0.682887451206129
"sfpan" 0.164676963372742 3.83251120688303 0.309517003087096 0.580906513156185 0.682887451206129
"ywnh" 0.117177519069443 5.23830654540272 0.308440118062641 0.581562840808453 0.683432623188477
"yrzk" 0.160151399923796 3.38156886113539 0.306792170073914 0.582570132844302 0.684389738981936
"ydem" 0.189442239987073 2.96150517329594 0.30643901974796 0.582786454146789 0.684417314946047
"imma" 0.235203890226888 1.95603853024745 0.305651968638497 0.583269148965917 0.684580452565844
"exlx" 0.141264259604705 4.39157839394822 0.305583539286466 0.583311154849004 0.684580452565844
"yeta" 0.119998465584244 5.22743717997335 0.302037656109393 0.585496303843378 0.686725184962047
"glpqa" -0.168539347118817 4.81668760769881 0.301990275269434 0.585525615580489 0.686725184962047
"fur" -0.0710486962136488 5.94959252625439 0.300544726920031 0.586421338998002 0.687548507467429
"plsy" 0.106099053448811 5.00202289377955 0.299543581402094 0.587043341134738 0.687856519825609
"yvdd" -0.0627891866081331 6.91466964515779 0.29949801756625 0.587071681755923 0.687856519825609
"yxei" 0.130273527396601 4.9180545424466 0.296932222247267 0.58867215783276 0.689376148080081
"ptka" -0.113505999835536 5.43083704566704 0.29679637857494 0.588757144218294 0.689376148080081
"yxcd" -0.118677987336995 3.4833353067717 0.295693217644572 0.589448241859377 0.689957721094634
"yvbx" -0.0755507846959241 6.37565288790092 0.294289729702644 0.590329913068227 0.690546802020199
"xynb" 0.179073841730119 6.20242528042393 0.294272651208721 0.590340658588133 0.690546802020199
"recq" 0.0960170669568513 5.38146716951024 0.293327063684361 0.590936240477829 0.691015722390714
"yoah" -0.109135691820227 5.63994791819815 0.292843176833071 0.591241500636068 0.691144955783072
"pksn" 0.069987672602112 9.50343300095552 0.289874192764196 0.593121682565934 0.692978701154203
"kbaa" -0.109910162418783 5.09344239836214 0.289749841388348 0.593200702763164 0.692978701154203
"opucc" -0.0921164646879646 7.35931205112542 0.2875769088903 0.594585067812421 0.69436735954797
"ydjo" -0.0709516735851232 8.00990805725315 0.287078707853202 0.594903421583519 0.69451060631576
"lyts" 0.126734605895538 6.14581978377715 0.28639791344423 0.595339031255782 0.694727110657352
"rny" -0.0934131518012742 11.5127543090881 0.286177229312708 0.595480380563444 0.694727110657352
"miab" 0.0468220382564472 8.29699719279618 0.285199610930165 0.596107397592707 0.695230086775064
"yobu" 0.238019618349292 2.08717236213801 0.280509167063261 0.599135139681633 0.698507374633844
"kama" 0.179456696677583 8.16509746578662 0.280238174325299 0.599311061076375 0.698507374633844
"chey" 0.146192473944889 5.05958884361486 0.277813419983819 0.600890031717501 0.700117768406242
"fada" -0.125117843775606 10.3635353615933 0.275348474995019 0.602504258483159 0.701768169792166
"yokh" 0.159557278691924 5.87591106040647 0.274853417895797 0.602829572875992 0.701916717236515
"ruvb" -0.0767577524876938 5.86502940082158 0.268439436164168 0.607078622386698 0.706351131791377
"lyth" 0.110242486142346 4.01990905808982 0.268232556085506 0.607216745798018 0.706351131791377
"dgra" 0.106796007526533 3.8660974510538 0.268205101142306 0.607235081176526 0.706351131791377
"ycge" -0.132616788163457 3.53121489557399 0.265967038915318 0.608733771331468 0.707862435929023
"yczm" 0.181607064632205 2.43357271592916 0.26336676216486 0.61048510893315 0.709666443368407
"yrkk" 0.178496914832381 2.4433818179222 0.262304089806111 0.611203996235383 0.710269476961157
"ydei" 0.171802852881071 2.75342596116906 0.261741703229627 0.61158519194666 0.710479818729524
"msmg" -0.153393637672949 4.64085590765107 0.260672605709857 0.612311277632311 0.710986446530125
"ypzc" -0.154920232152503 3.28670209024077 0.260509865926924 0.612421968735585 0.710986446530125
"yune" -0.0968629270805894 5.31225801507453 0.258913965866529 0.613509779890173 0.712016418845724
"yost" -0.252451260630811 1.62695437515648 0.258243792852261 0.613967852133668 0.712315105335857
"yjzd" 0.22956409209735 5.2376866473654 0.257923622774804 0.614250513662324 0.712410154571107
"tsac" -0.0685000311247611 5.59886021151291 0.254925679051075 0.616246948116211 0.714264645714888
"padr" 0.0905143401920075 5.01223873415513 0.254730679141175 0.616381466865966 0.714264645714888
"sspd" 0.130521108056663 4.26462638500324 0.254626649493422 0.616453257206171 0.714264645714888
"exnp" 0.076276159495896 5.35770860994896 0.253848612026672 0.616990763254356 0.714654118403953
"thim" 0.0782275895185262 5.83674049336198 0.253358846464949 0.617329648887405 0.714813352006982
"ylbl" 0.10678188610579 5.2773716098342 0.25165733967093 0.618510191128916 0.715734215825354
"glgp" 0.129984137754409 6.98515750862597 0.251189958726302 0.618835347580514 0.715734215825354
"yqke" -0.233101975955406 1.54341764312176 0.251158559639115 0.618857205506194 0.715734215825354
"yqkd" -0.0959416030947141 3.89542947986287 0.250779744718063 0.619121046182163 0.715734215825354
"dctb" -0.116611161949496 4.45406612993631 0.250569459340228 0.619267615752454 0.715734215825354
"pgi" 0.0471734901529974 9.72928718357347 0.250472875215661 0.619334961059358 0.715734215825354
"yopd" 0.123184760945873 3.68505035023707 0.249897227630868 0.619736681717359 0.715965326632457
"desk" 0.117259808553202 3.45431916484261 0.248769083664668 0.620525652929973 0.716566342844498
"yxlh" 0.129959469040378 9.2580160065541 0.248576255777571 0.62066073201014 0.716566342844498
"mela" -0.0701956956062864 6.11811103279592 0.248075985875712 0.621011485571761 0.716738134079408
"chew" 0.10289976087942 5.87271775419282 0.246576345066483 0.622065587571499 0.717515735013311
"yjna" 0.119755909218018 4.8525475790714 0.246542279044483 0.622089579215542 0.717515735013311
"huti" -0.172606363349151 5.53928527535113 0.245620210673994 0.622739752370461 0.717894130313387
"gmur" -0.111330312704837 8.67148544975561 0.245503422898971 0.622822211111558 0.717894130313387
"gbsb" 0.11794340579967 3.9310753527168 0.244626259460572 0.623442322610158 0.71837558537125
"ywhc" 0.0875410801107295 5.67952797835896 0.244193114927139 0.623749046801847 0.718456713766998
"ytja" 0.0945576310708459 5.55832408284276 0.243955282652089 0.623917608292445 0.718456713766998
"yqxj" 0.141154554856446 3.77112198256337 0.240305575078563 0.626517259733196 0.72121626817811
"yuzd" -0.108292863499641 4.35353975290947 0.239358540747647 0.627195835622328 0.721763301110131
"pxpc" 0.0947624003115331 7.12972715531371 0.238393034225227 0.627889368156286 0.722327185603456
"yndd" -0.206851197615596 3.81652970425417 0.237396737765088 0.628606849408798 0.722918246452309
"cwlo" 0.0630135845034703 9.76417488921738 0.237072312965303 0.628840886846654 0.722953128415541
"desr" 0.117765011005748 3.48189025503211 0.236417395659851 0.629313945246232 0.723224492447794
"spovr" -0.187298597135159 7.44186227895352 0.2361553066879 0.629503484532644 0.723224492447794
"yozg" 0.221193157878484 1.94294253809823 0.235983403906465 0.629688273221663 0.723224492447794
"yopi" 0.177301168008766 2.03035437359485 0.234879492911838 0.630428003922198 0.723839853096046
"yhap" -0.0689950744397616 7.28345268640433 0.231688849732328 0.632753802077731 0.726275305166192
"ykot" -0.14594428266254 3.53334905607403 0.230501352400796 0.633624475024416 0.727039528568268
"feuv" -0.0582931159211816 7.87772776175319 0.230165251073826 0.633871407189176 0.727087790599349
"mhqa" -0.0936515509905173 4.62280658530808 0.229618054178296 0.634273906852237 0.727232392173504
"yoqo" 0.145947163847653 3.07207218664313 0.229436892148736 0.634407293933268 0.727232392173504
"adhr" -0.153917704498636 2.55812100297083 0.225289095754785 0.637479181319169 0.730517796093552
"hrca" -0.0497781599785623 8.34866339266647 0.22443953887091 0.638112653167039 0.730919879398354
"glpt" -0.0853557733534023 5.17836508719213 0.224266369876082 0.638241957243026 0.730919879398354
"natb" 0.105712506745727 4.21845813238029 0.22346147332085 0.638843774053976 0.731373081973407
"ydjp" -0.0908435244268386 7.48453886230271 0.222966372257917 0.639214619638843 0.73149208187998
"sacy" -0.132775893324895 4.58968252538819 0.222772540490078 0.639359943080219 0.73149208187998
"comfc" -0.0927501022965112 4.50195095577505 0.222267056303398 0.639739290053392 0.73169021604882
"yyab" 0.189591258456829 3.07538613239832 0.221101207142413 0.640616237516968 0.732457160743466
"slra" 0.0998087870399079 4.42989670787442 0.219723622312819 0.641656110337041 0.733409834327265
"yhcv" -0.0851044428411941 6.44240673838137 0.21782494342319 0.643095890225662 0.734818839153533
"yner" -0.0798713343897846 5.36300508963958 0.217423134732611 0.643401566571244 0.7348660180177
"cwlp" 0.135190828724957 3.83780956975923 0.217226469345077 0.643551305719642 0.7348660180177
"comfb" -0.158375994275557 2.65446931059899 0.2162273068633 0.64431333970644 0.735499531237747
"ydhc" 0.0932251000407123 4.20060074256824 0.215244515298665 0.6450649867681 0.736120783935687
"mnep" 0.0939713625550774 3.76693338111865 0.214874416471731 0.645348583687563 0.736207689973373
"khtu" 0.0840213429726486 5.87257105953556 0.212886388622037 0.646877072004205 0.7377142443904
"coto" -0.164493484477303 8.51685915115625 0.211067436658753 0.648283193629383 0.73908032579206
"ykwd" 0.191323945799127 2.65209666509873 0.210492484745276 0.648785779082352 0.739415777123721
"yuad" -0.0654615839916978 5.86336439392216 0.205882715504449 0.652332003300748 0.743218709378605
"kapd" -0.155533708051893 3.10759617643705 0.203912671240763 0.653886606366012 0.744750823489402
"ybbj" -0.115420435372932 3.10186275369472 0.203361306473725 0.654323323563999 0.745001440738594
"yjia" -0.176733861076776 2.58950198639066 0.203248478180831 0.654526484142839 0.745001440738594
"gucd" 0.172009967840577 2.77180118507654 0.201676666137455 0.655662112849928 0.7460547734865
"ywdf" 0.0853153756655987 5.95883520976762 0.199985466559681 0.657012911921577 0.747115499063605
"defb" -0.0668725451754186 5.43646133200731 0.199743000757822 0.657207137802096 0.747115499063605
"bltr" 0.191980272232453 1.51336842921586 0.199719634032042 0.657225863081593 0.747115499063605
"rocr" 0.0620427081819682 5.57036556789813 0.19914189352858 0.657689264003046 0.747402881186939
"yesk" 0.1465865807136 2.81998694608141 0.198232818575249 0.658420065445496 0.747993857959688
"iolb" 0.150672309548148 3.57524469672139 0.197911582751724 0.658678787134873 0.748048324973333
"yoam" -0.129141721087588 3.02060370256385 0.197156649386577 0.659287801348624 0.748500450091576
"gmue" -0.108162037857923 9.34140907846408 0.195959470321034 0.660256457969971 0.749360463490703
"ydbs" -0.132176371269912 7.62062246752978 0.195609556201999 0.660540249275351 0.749442885127308
"ykug" -0.121803335668338 7.94903240489473 0.194642119804579 0.661326458051892 0.750095110139394
"adda" 0.0576185976441789 8.07393051380703 0.194150927701074 0.661726532734568 0.75021752124159
"bcp" -0.0913966302898574 5.78950222180781 0.193990711540198 0.661857159483634 0.75021752124159
"cdaa" -0.0722140765969919 5.80996590623826 0.193478001489808 0.662275614686192 0.750452157254564
"tkma" -0.0868876868365514 4.96068856891975 0.192860830902499 0.662780208070604 0.750784219100726
"skfh" 0.142428118810966 5.1764323102372 0.192347455068981 0.663200676268424 0.750862293032583
"yxkh" -0.127776825986473 6.95418811088213 0.192260122513088 0.663272270683896 0.750862293032583
"psie" -0.192578111407364 2.11901388272558 0.191711230732888 0.663722692817858 0.750972866120415
"yisv" 0.0562253588263969 4.44151020235741 0.191625458149148 0.663793147652787 0.750972866120415
"oppd" 0.0585450048741529 8.82591919827845 0.189582095554011 0.665477195933209 0.752631334309339
"sufa" -0.0910448556947774 6.89075688947282 0.189173598264572 0.665815158820044 0.752631334309339
"iolx" 0.144744104910212 3.33209333206209 0.188986458376066 0.6659701310218 0.752631334309339
"ydes" -0.0999870187747308 4.9955262194115 0.18868842193178 0.666217126665205 0.752631334309339
"bdhj" -0.0561213301335391 7.99046006926207 0.188565061673377 0.666319428684121 0.752631334309339
"ppnka" -0.0543882232744678 6.63273359265934 0.186404805561843 0.668117418987227 0.753978385569504
"ctab" -0.0714801287870963 8.63065642708565 0.186389783427931 0.668129965289803 0.753978385569504
"yvaf" -0.111327754667674 4.35022455244078 0.186220631889924 0.668271280131271 0.753978385569504
"pbpf" -0.0702255678220918 5.80931351130479 0.186112338267641 0.668361792336337 0.753978385569504
"glxb" 0.0786325752768167 4.81578613007929 0.179020990854424 0.674358225367277 0.760501220790742
"ywmd" -0.13436606889783 2.8794562523328 0.177519477043992 0.675645862971975 0.761711298503031
"ebfc" 0.0728294848001815 5.61395810685445 0.17594065043715 0.677006756059959 0.762896167268634
"yokg" 0.136614912686531 6.60494585924784 0.175801809998941 0.677126775682219 0.762896167268634
"amj" 0.162124582006006 6.68088895874629 0.175420127438471 0.677457006691861 0.763025997064238
"ypgr" 0.0509862664993067 6.62461417552146 0.174745249728686 0.678041947514218 0.763442535446688
"ykoh" 0.102570405172992 3.79959593519852 0.174197946943612 0.678517292519769 0.763735449144517
"pncb" -0.0442237814690453 8.47927830045109 0.17274973752911 0.679779351938974 0.764719645496324
"pksh" 0.130801232952479 3.59576760751647 0.172700212607658 0.679822620890646 0.764719645496324
"yhcj" 0.0743362654627513 6.36812978693323 0.172140588194919 0.680312061566546 0.765027727027779
"hola" 0.0558227328140431 5.28502491705301 0.171892029047981 0.680529748317602 0.765030116179654
"gmuf" 0.122071784936904 8.97815830033781 0.171367919007446 0.680989367989309 0.765304391068416
"hslr" 0.0919499460319447 4.2670520836676 0.170657406798417 0.681613773733722 0.76574204900577
"yvkc" -0.125835816115532 3.93810573046506 0.170063330703382 0.682137026582191 0.76574204900577
"mntr" 0.089671174884733 5.82691548761656 0.170034418144786 0.682162519657588 0.76574204900577
"ywng" 0.0656983318198818 6.39991410973648 0.169944454732169 0.682241859384685 0.76574204900577
"bkdb" -0.0744796830661651 8.08142434927605 0.168956651665274 0.683114638691914 0.766479245247424
"sigi" 0.126935078944582 4.33289945661994 0.168177533695601 0.683805145220116 0.766837278153989
"fadb" -0.0778107369642506 8.76888631720862 0.167986048424313 0.683975139044734 0.766837278153989
"ydfk" 0.169881585717253 1.78771996120921 0.167865804940419 0.684081944952249 0.766837278153989
"yqap" -0.112978517717667 6.26348037004516 0.166530807111129 0.685270773660872 0.767927368399885
"yvgk" 0.0525352106447517 7.70006364318656 0.166033627768189 0.685714941208803 0.768182552509483
"ganb" 0.14846923998367 2.78890009356413 0.165590987902607 0.686111039355381 0.768383742086541
"yobe" 0.0843147211242029 4.70249441502289 0.16504508709267 0.68660039407338 0.768689210904236
"yojk" 0.10689341306638 3.45177113430569 0.163262410759367 0.688205030618079 0.770242716387122
"ymza" 0.127119965893283 2.60060899153893 0.162186870537763 0.689178102414009 0.771088614586166
"ysoa" 0.0713876442824059 6.35463934589472 0.159230155993583 0.691872649361167 0.773859449285466
"yobj" 0.123898849075667 6.8539920200146 0.158953531594661 0.692126229496229 0.773899177215538
"sdpr" 0.121488233028911 5.05645575419071 0.156094778449238 0.694761977500741 0.77646946783907
"yhdi" 0.0870678760754179 4.10729554176586 0.155920635074349 0.694923437742918 0.77646946783907
"ywnj" 0.144807863951843 4.29624721019277 0.155750491655079 0.695081290314096 0.77646946783907
"yqfb" -0.0708004039611729 10.3284582768268 0.153199027099025 0.697460518219841 0.778882120567091
"tuad" -0.0889423326281749 4.33343825546256 0.152212075087843 0.698386990082364 0.779671414848163
"procc" -0.0682753335483338 5.46553988031531 0.151390022915784 0.699161319478565 0.780290415984097
"suflc" 0.15604131038183 2.72078544943939 0.151062850367947 0.699470173773356 0.780389703464836
"trpc" -0.104550690048605 3.38802998303255 0.150585128809946 0.699921841951337 0.780445002025052
"ydhj" 0.0720630732319348 4.75563030498592 0.150545285587419 0.699959549576146 0.780445002025052
"thiq" 0.0542517378954315 6.42568197472395 0.150257580098262 0.700232005040724 0.780503575970329
"gmud" 0.0945589424126648 9.74685917695169 0.149745810144335 0.700717392690656 0.780743224629943
"yitf" 0.0737519690913647 4.97207082950069 0.149567236041126 0.700886986100591 0.780743224629943
"yqju" -0.0896282788762668 4.3152484016349 0.148883025576832 0.701537869049917 0.781085040011774
"reca" -0.05412523536333 9.09683905277771 0.148698872846113 0.701713345948447 0.781085040011774
"yclh" 0.181349247168354 1.65683292730061 0.148551257014925 0.701854097660622 0.781085040011774
"trep" 0.105129777483 8.22269263069247 0.147833275969239 0.702539843516574 0.781603104902922
"ansa" 0.0658827865930186 5.19377921851257 0.147069942827709 0.703271010296292 0.782171361811827
"moea" 0.0512182129384066 6.74543859794751 0.146567779468432 0.703753203536938 0.7824624434062
"yung" -0.0994717041523247 3.189868078814 0.146164422081305 0.704141208263169 0.782648652717189
"divic" 0.0568691393022477 8.41324647418018 0.144531425976259 0.705718366639958 0.784156068630311
"ymad" 0.122941853652889 3.79002874726508 0.14321831498546 0.70699400979968 0.785172144639431
"yusg" -0.0407820772567359 6.23049100730866 0.14304555122601 0.707162342298901 0.785172144639431
"yobr" -0.064431585936533 4.35624450315739 0.142907927827664 0.707296519135604 0.785172144639431
"ycbl" -0.111551223075472 3.01580096640808 0.141777415508509 0.7084015314189 0.785954662054256
"yktb" -0.0514516307401716 6.44309738811363 0.141733722093195 0.708444340352653 0.785954662054256
"bglc" -0.075780491372184 4.78484366378213 0.141141603721567 0.709025218678172 0.786353281590261
"yerc" -0.0678399294721163 6.22485364872168 0.140626794441351 0.709531389312893 0.786668822452814
"yyzm" -0.101682404124619 4.20863121820131 0.139575919198666 0.710567928647929 0.787572010859307
"etfb" -0.0660502701656829 9.59389809739992 0.138247100054266 0.711885022408396 0.788785496262066
"yobm" -0.122638436210973 3.12814089254319 0.137725295001082 0.712404197968367 0.789114387824511
"yonj" -0.130055179708195 2.30091271731663 0.137120244524742 0.713052138078634 0.789531165314481
"fbpa" 0.157053977749471 1.91285484975268 0.136902238394098 0.713225391940892 0.789531165314481
"yesl" 0.113151364625505 4.54599162641436 0.135610836468038 0.714519560631698 0.790561669676973
"yyas" 0.140574563345954 1.90385229484584 0.135160033746214 0.714972980475273 0.790561669676973
"bkdaa" -0.0629835859699818 7.52940611655966 0.135100669855706 0.715032753085801 0.790561669676973
"bpsa" -0.154995047844313 3.52016973885517 0.135086198926489 0.715047325912393 0.790561669676973
"gerd" 0.0756155066172029 5.10321344324361 0.134547497545802 0.715590453701801 0.790915764617781
"tyra" -0.0394167428813453 7.63891933446509 0.133032534551615 0.717124524433595 0.792364550814081
"ydbt" -0.0981994097010003 8.98921348585564 0.132374333351823 0.717794119157714 0.792857556455252
"ywhk" 0.174602017393621 2.5287249943967 0.131793343839831 0.718386737515064 0.793265255582128
"rapk" -0.0816890632952146 4.97855251780337 0.1310215928373 0.71917623168538 0.793720738664475
"yxim" 0.0632898052675313 7.11664650576531 0.130953009829063 0.719246518891224 0.793720738664475
"oppf" -0.0377872303756548 8.85212351544795 0.130699248597926 0.71950676733356 0.79376111820541
"walr" 0.0530757265485929 6.25862628242654 0.12663798201167 0.723711400677262 0.798066491090733
"yunc" -0.0532611599447726 4.66376569785848 0.126496611420911 0.723859125055246 0.798066491090733
"mobb" 0.0723465636039251 5.28212237459254 0.126273835230728 0.724092103021409 0.798075426590988
"garr" 0.0546220052994989 4.76043750988741 0.123941532565806 0.72654526017275 0.800530620413875
"yqho" 0.0901043841769069 5.39608179137937 0.121697093945636 0.728930674449929 0.802909672136188
"liae" 0.144384241665718 2.82341984502977 0.119131298905095 0.731688122665775 0.805696911989089
"yxle" 0.183637071669008 4.71088265007088 0.118577747216471 0.732287380743325 0.806106673156967
"ohra" 0.103681579293399 4.73375761082307 0.118090319866639 0.732816354265462 0.806438834507945
"ynda" 0.149234351814503 4.99345362736269 0.117036081375008 0.733964650232052 0.807452121411517
"cdnl" -0.120244702875065 5.34192391485998 0.116157088638368 0.734926499367445 0.80821861620256
"psma" -0.148165668246992 1.49927175396487 0.115983576585401 0.735116847873165 0.80821861620256
"tal" 0.0344793342165001 10.1881909928897 0.114869393914753 0.736342954279285 0.80919227892126
"fadf" 0.0551971165542017 7.06437829328823 0.11442498134913 0.736833862977126 0.80919227892126
"yqbo" -0.0733800626044146 3.97986778240469 0.114408667959238 0.736851903379352 0.80919227892126
"yopt" 0.135243203232305 2.7296137711546 0.114352103099546 0.736914467589042 0.80919227892126
"glnj" -0.10222644301341 3.42245997082556 0.113518479439539 0.737838517387887 0.809956355771608
"ywcd" 0.102589641014451 2.86146534184373 0.113125763063641 0.738275145265421 0.810185062012053
"yjbo" -0.0414541543940341 7.14183541539624 0.112400806050016 0.73908338930525 0.810576790976338
"ykzu" 0.114977528429481 5.53352036008305 0.112395874781463 0.739088897041259 0.810576790976338
"gntp" -0.0420378694857041 7.56815913099198 0.111824055303607 0.739728478048249 0.811027608462538
"engb" -0.0332455030834567 7.00106682800592 0.110215656213435 0.741537303152868 0.812544968893621
"gard" -0.0619344354886344 4.30596546456367 0.11007590577878 0.741695159863808 0.812544968893621
"ykui" 0.040228479580467 6.58071941537649 0.109982726739146 0.741800473266702 0.812544968893621
"dpra" 0.0607011196055631 5.24709569761192 0.109781348608681 0.742028245754925 0.812544968893621
"yitg" 0.069562478783841 4.49998541090347 0.109493386368611 0.742354354806483 0.812651327948244
"purt" -0.0485526302752813 7.89655074424628 0.109089247265165 0.742812835945219 0.812902483740235
"raca" 0.0556257937147022 8.20699151694603 0.108159422628986 0.743871284270488 0.813809860627609
"bacf" 0.0424234096134095 6.41498349375248 0.107030728253938 0.745162923050265 0.814971714608749
"sigx" 0.0744346578807169 5.49094854211128 0.106463498830395 0.745814894237419 0.815433474937955
"yjja" -0.0542972782127812 5.870416940342 0.106114441487411 0.746217056880177 0.815621907874268
"brxa" 0.0398458003197527 6.52020295673139 0.105781118488468 0.746601776233121 0.815791164978863
"yrkq" -0.0920917988371814 3.52632618671446 0.103663093566976 0.749062224028006 0.818227711011202
"yrbc" 0.0849612093711407 3.45013417600039 0.102423622984401 0.750514994046102 0.819562373498343
"yrko" 0.066378493745311 3.22947522968229 0.101898519873869 0.751133389705658 0.819966679478325
"yvzi" -0.134429348072117 4.13900286293497 0.101717209724378 0.751347320840663 0.819966679478325
"yoed" -0.159640191017101 2.43652240956318 0.101475017979879 0.751633415876723 0.819990717467562
"ribd" 0.0496045826444414 7.3796520219678 0.101188280388724 0.751972619349634 0.819990717467562
"yheg" 0.0502876459878129 5.33794489847836 0.100986966716095 0.752211085392358 0.819990717467562
"yrzs" -0.119523396418442 2.1789350043129 0.100949189566069 0.752293540736653 0.819990717467562
"cotnh" 0.059849316595701 5.72194479232219 0.099713173729015 0.753726069644774 0.821299914390329
