"logFC" "logCPM" "F" "PValue" "FDR"
"cca" 1.75184603636812 6.77966158280338 42.7499224452098 0.0000000649594861783448 0.0000001435342181971
"ypra" 1.26699353928464 6.0974852223011 42.690131688114 0.000000065953513991574 0.000000145638674429343
"yugg" 0.973998017878146 6.12463298780828 42.6492877270448 0.0000000666417057667214 0.000000147065554970697
"ydfj" -2.28920417818874 2.84785433466578 42.582287339711 0.000000067786963833115 0.000000149498659997418
"ypui" -1.50137657422007 5.78141727854334 42.4789703459562 0.0000000695935984948699 0.000000153386394667534
"kdga" -2.27289841313018 3.27677034051012 42.4561421414748 0.0000000699995453648543 0.000000154184020627432
"putc" 2.46054347498308 10.5699800278233 42.4267996855766 0.0000000705249819665442 0.000000155243670995537
"ypoc" 1.5219276367767 6.13450372569324 42.4090528584225 0.0000000708447800910655 0.000000155849610508315
"narg" -2.12279728097251 9.66719539863428 42.3822780114807 0.0000000713301429744765 0.000000156818781664992
"purk" 1.63553212131422 8.89502236671064 42.2514196528026 0.000000073752941296576 0.000000162043499396118
"ycgf" -1.31044159538336 5.02970584628849 42.2432447261244 0.0000000739071318653849 0.000000162280402464772
"rham" -3.65269022800292 2.93109879785717 42.2142877088711 0.0000000744560256006796 0.000000163383128277353
"bkdb" 1.61818045291819 8.08142153052736 42.1073390227805 0.0000000765206085012986 0.000000167808351976532
"puck" -1.73164697886009 3.43162553280568 42.0812503575164 0.0000000770332829119556 0.000000168826856726265
"hmob" 1.29216121788467 6.94095340105416 42.0751634832307 0.0000000771534147060822 0.0000001689843250759
"sucd" 1.06651565348685 10.3684844747013 42.0365474822878 0.000000077920137141196 0.000000170556898057652
"yhch" 3.38852095244083 5.04693222377214 41.8594018874996 0.0000000815411222731638 0.000000178371204972546
"yuxk" 1.20882413235565 6.41107800379792 41.77223142076 0.000000083387297338702 0.000000182295778067119
"yacd" 1.87565081733505 5.09437590578219 41.7531757758684 0.0000000837966799693472 0.000000183076391943018
"ffh" 1.18996474473093 9.74460396572313 41.7381406862419 0.0000000841211735539317 0.000000183670684615571
"srta" -1.65608714828107 4.62469425899162 41.6678331676659 0.0000000856561555452388 0.000000186905576314424
"yqka" 1.40041527494052 5.7966832695536 41.5594358521047 0.0000000880805164631184 0.000000192075892598701
"yham" 1.01877905065146 7.34402622824093 41.4320052840847 0.0000000910228394993628 0.000000198368579232733
"xpac" -2.29286529402857 6.28677280917101 41.3805255352995 0.0000000922405424660467 0.000000200897261127046
"skiw" -1.99388588324212 9.07853382905782 41.3302759664946 0.0000000934456247107307 0.000000203395327417635
"oppd" 1.13849415561351 8.8258786311659 41.2842972242864 0.0000000945627466903071 0.000000205698951781277
"tagv" -1.07134447821305 7.32234683546395 41.1588185346123 0.0000000976832547000668 0.000000212354901521884
"yybj" 3.14807522853344 5.05728675492576 41.1196674738514 0.0000000986788439388944 0.00000021438606690635
"tuag" -2.00389022797059 3.9462915818802 41.0671370827779 0.000000100031401815146 0.000000217189768209063
"spoiisa" -1.47560594028023 5.39810550778637 41.0352360777457 0.000000100862264375335 0.000000218857982215544
"ydan" 1.88051192584795 4.52290907959904 41.0272963181027 0.000000101070177851738 0.000000219173248129543
"yfhk" -1.45383777379456 8.50314466437558 40.98426941979 0.000000102204737264128 0.000000221496334628141
"hslr" 2.59850791761723 4.26664932038726 40.9150924968139 0.000000104056908889655 0.000000225370780392199
"yeac" 2.05428706059907 5.13271119387822 40.9098996905318 0.000000104197355594146 0.00000022553540171893
"dnaa" 0.941706164247238 7.08847288753545 40.8455031789333 0.000000105955655545389 0.000000229199502106837
"epsc" 1.59648734358262 6.43722691067383 40.7303156981925 0.000000109178782448614 0.000000236025780463341
"rsma" 1.44576662720489 5.81031992727227 40.7120695064013 0.000000109698696061721 0.000000237003355688904
"brnq" 2.15640178672037 4.307273062744 40.6438247243249 0.000000111666410482205 0.000000241105759832028
"ydeo" 1.92277433742399 6.00625511786157 40.56779042416 0.000000113902367695949 0.000000245781927827264
"ywaf" -3.43380931475016 3.24722565573111 40.5293571358943 0.000000115050394482738 0.000000248106211145769
"ydab" -1.51235101069237 4.84178497896918 40.3716945066891 0.000000119888343392605 0.000000258380050415096
"feua" 2.11608816387618 7.1704690832929 40.3358174388471 0.000000121018745828846 0.000000260655760246744
"gutp" -2.23566660963504 2.58499062636241 40.3248355842556 0.000000121366987518328 0.000000261245053083732
"yitl" 2.10955975833418 6.03894086973497 40.3129088577482 0.000000121746381939215 0.000000261900637238632
"hpf" -1.09877765520598 11.9442438286611 40.1808360962925 0.000000126031765264884 0.000000270952812301654
"ywba" -1.86904042569926 4.13818054295908 40.1491088842933 0.000000127084591059084 0.000000273048538187104
"fldp" 2.5593521815649 6.49319922981422 40.0392512051773 0.000000130801872685206 0.000000280862916808725
"ynfcc" -2.56868035258235 3.80459176611646 39.9986062504471 0.000000132205921537544 0.000000283703694286575
"pksd" -1.37570055806312 4.55762939227732 39.9141264976074 0.000000135174997399804 0.000000289897359619677
"rlma" -1.46594963728062 4.96976645032285 39.8743950010911 0.000000136595467346126 0.000000292764320705108
"nagp" -0.820606520895297 8.11099178678383 39.7950648859183 0.000000139478673512931 0.000000298760928577269
"flgk" 2.03741066696974 8.65059164222939 39.7643618409588 0.000000140611618712831 0.0000003010034651345
"yvyc" 3.06829023259285 4.84921358953798 39.7244098655833 0.000000142100313131143 0.000000303876810571717
"kdud" -1.36784724962426 5.09271467588164 39.7236836618867 0.000000142127525401686 0.000000303876810571717
"dnad" 1.52459858929043 5.91332806276981 39.7120115898637 0.000000142565651069424 0.00000030462745955005
"dltc" 2.32787755250102 5.36145584902859 39.6033379256881 0.000000146713461421357 0.000000313299032931514
"azorb" -1.32005215756929 6.07154472349083 39.5828223568304 0.000000147510585319207 0.000000314809175986112
"sufc" 0.923776037468269 9.09559712249108 39.5515240922092 0.000000148735424635753 0.000000317229729570466
"yqfo" 0.73016398594679 6.79652435464579 39.3820359568398 0.00000015555602299775 0.000000331574957668772
"yvdb" -1.36611621317266 4.98997195278211 39.3778632684589 0.00000015572802016606 0.000000331739543871704
"znub" 3.39405620617419 4.37270902935606 39.3495599728447 0.000000156899950080069 0.000000333979363691319
"yfig" -2.02942332878403 3.37367638758748 39.3478679860115 0.00000015697030093492 0.000000333979363691319
"pksl" -1.22545301709208 8.86491888258663 39.2426311855939 0.000000161411575768715 0.000000343220240091436
"ycck" -1.13390752247151 5.44893238422462 39.2325406185246 0.000000161844291467198 0.000000343931402632176
"yvag" -1.28935868911088 4.94400098434456 39.1867352597261 0.000000163823916691206 0.000000347927007535935
"ydjj" -1.30561281076364 5.56088004489634 39.1815994584235 0.000000164047454140649 0.000000348190472706048
"yrhh" -2.89224708202989 3.24764038090253 39.0576031114684 0.000000169542630502259 0.000000359635882883579
"ysnf" -1.56569680335403 7.24483293801173 39.0267702494997 0.000000170938792729532 0.000000362377816204338
"fruk" -0.955770213682174 7.12795202914181 38.9231137116132 0.000000175721571489326 0.000000372291465019759
"yktd" -1.43891426940751 4.57958096128913 38.792267740028 0.000000181960012538071 0.000000385275283655927
"iole" -2.08543928365816 3.83015011562558 38.7792767580348 0.00000018259193975823 0.000000386379558134103
"hprf" 1.0646324977903 6.43862732775215 38.7366528984514 0.00000018468152296461 0.000000390565154305821
"gard" -1.42558617454751 4.3065588258938 38.6478830465021 0.000000189114242259374 0.000000399697975789741
"ohrb" -1.45883791370847 9.91671416652158 38.6190963926694 0.000000190575540071233 0.000000402543385787154
"yola" 2.06397313698458 7.38432246103401 38.5961641453127 0.000000191748120199577 0.000000404775887031676
"pksg" -1.58535358691168 4.36209724349587 38.5697240945446 0.000000193109456381793 0.000000407403916417285
"hint" 1.56633666327472 6.35637594829334 38.3198119857491 0.000000206488692381112 0.000000435367724899935
"ywpj" 1.8970654356133 5.40232581098724 38.226334064188 0.000000211739798640693 0.00000044617055703939
"bceb" -2.33271412228367 6.60807702112528 38.1165770502764 0.000000218084585272428 0.000000459263567059866
"cwlh" -1.8791179166354 3.43753192599492 38.00919042806 0.000000224485494071864 0.000000472218907305332
"leua" 1.15101696102265 9.69314556806296 38.008845629957 0.000000224506360501735 0.000000472218907305332
"frlo" -1.82784954412045 5.00117092383515 37.9237633689136 0.00000022971803721133 0.000000482890768912705
"bdhj" 1.05124178526345 7.99043842413785 37.8358236612091 0.000000235238236118639 0.000000494197975039158
"sacy" -2.03649513575959 4.59060708339623 37.7912996756603 0.00000023808598549991 0.000000499880593431125
"bpsb" -2.70065475436621 2.41517153354913 37.7550662231208 0.000000240430142186581 0.000000504499698832754
"spo0e" -1.70026077618429 4.48179399091102 37.6729644982633 0.000000245831776271205 0.000000515524995176285
"rsbp" 1.1347707126137 5.93113987789683 37.6154147879533 0.00000024969383217843 0.000000523310426721261
"gudd" -2.27803682439707 3.23254612991393 37.5771774969205 0.000000252294999860312 0.000000528445541299278
"ydif" 1.28411373232368 6.37720836988028 37.5368725504253 0.000000255067601720824 0.000000533933376807946
"hisk" 1.36751362854146 5.82422551046641 37.5032211368702 0.000000257406970296185 0.000000538508306058965
"yhcj" 1.56912180418921 6.36791573546455 37.4747204773475 0.000000259405862984778 0.000000542365902297923
"aldy" -1.22679657608731 6.40701102403904 37.4657984444305 0.000000260034948925607 0.000000543356609695298
"yufk" 2.303079982542 5.33113347252994 37.4317665843177 0.000000262449235084015 0.000000548074178278073
"leuc" 1.18904095301348 9.82017218192582 37.2217190301592 0.000000277880062292742 0.000000579952425774953
"yphb" -2.13179761105041 4.18512176504646 37.0126995628623 0.000000294182204917315 0.000000613610081770324
"tagt" -1.91989911209825 8.59492738849874 36.8740042969496 0.000000305550591638527 0.000000636942865238144
"xlya" -1.94512550879939 5.65645169372649 36.8439039119221 0.000000308078099904708 0.000000641829374801476
"trmk" 1.23953803391697 5.63597169815728 36.8075240940873 0.000000311162175708043 0.000000647868896477187
"thil" 1.08978831432017 5.31123047108841 36.7898729758692 0.000000312670184821081 0.000000650621668771572
"rppa" 1.24012383820948 9.85598534410599 36.7778857507328 0.000000313698671311122 0.00000065237394509146
"rghra" 2.26002621826264 4.46773917493858 36.7654987383082 0.000000314765186230183 0.000000654203178031853
"iscsa" 0.950195740656197 7.26441511935757 36.7249211201062 0.000000318285601783762 0.00000066112736275559
"yfih" -1.91476895490458 2.74215986558052 36.6192911098125 0.000000327644789886116 0.000000680164154567856
"manr" -1.84941385585947 4.02262056183604 36.594492459422 0.00000032988357960805 0.000000684405766821681
"oppb" 1.21916617048554 7.9678316203125 36.5642274607428 0.000000332637615762462 0.000000689710696189938
"ydba" 2.16879552205068 4.29105921381458 36.5556341161738 0.000000333423974177783 0.000000690931858864559
"ywhd" 1.39871002111955 6.71401022608888 36.4633324715524 0.000000341994257024991 0.000000708272129933414
"ydgh" 1.55338589639868 5.35973904614747 36.327832733615 0.000000354996296902264 0.000000734764659466543
"yezc" 3.0439987160193 4.16213543569512 36.3144348366532 0.000000356309770030289 0.000000737047396634759
"yusi" 2.15185044973499 4.46291705067629 36.2640027150992 0.000000361299791362035 0.000000746928097913243
"ysdb" -1.72002675637738 7.80731885838991 36.2386636959776 0.000000363834573506727 0.000000751724325427121
"cidr" 1.39190876485023 5.71514049978728 36.1176259779309 0.000000376202407241628 0.000000776819129997462
"yrdc" 3.11003234126899 4.07219738909414 36.4192072726178 0.000000377289633122653 0.000000778604785335664
"prpb" 1.52061615450258 4.86008920294388 35.9658820440807 0.000000392333593552943 0.000000809173587174603
"sufl" -1.26173365699795 5.90384268240565 35.9035129391509 0.000000399172587369767 0.000000822793908005998
"brxa" 0.994362439115478 6.52006319303121 35.8729672648426 0.000000402567521424436 0.000000829303310762523
"luta" 0.739767327977463 9.62440167233465 35.7338872045008 0.000000418412448682334 0.000000861437394345981
"ytlc" -1.99265102108492 3.05184672894388 35.6855781602043 0.000000424068027759375 0.000000872567958352624
"mtnw" 0.914537704278992 7.11232705046456 35.5252326932272 0.000000443421376092446 0.000000911853593609614
"tkma" -1.41926578107358 4.96097013332783 35.4357452226404 0.000000454622936002317 0.000000934339563128661
"nth" 1.32410462045563 5.9476835207438 35.4064401581611 0.000000458355361151329 0.000000941457607998621
"rese" 0.751192161421544 7.98676129795896 35.4016586462582 0.000000458967398674448 0.000000941984802359883
"cotk" -1.80013509406297 3.96062684612636 35.4002309855665 0.000000459150306521703 0.000000941984802359883
"xkdo" -1.35657469651138 6.50590828035528 35.3673357233279 0.000000463385992890345 0.000000950117735861866
"thie" 1.06007770235 6.03699359893272 35.3549970347987 0.000000464985306030523 0.000000952838741865825
"rpoe" 1.14453147657618 7.26880498004754 35.343260782031 0.000000466511904301779 0.000000955407644854434
"yopa" -1.71045330783555 4.55391763097625 35.3379306737501 0.000000467206955027367 0.000000956271545377652
"dayd" -2.35698058144971 7.993764710341 35.2528531994491 0.000000478449337605873 0.00000097870992496818
"malr" -1.6763468273332 4.45592520921092 35.2485582700267 0.000000479024350080754 0.000000979313799814625
"tils" -0.989535354111074 8.63509837310913 35.1780701193793 0.000000488565672630691 0.000000998236925982147
"pona" -1.06882608018274 9.98872858302159 34.9935543833034 0.000000514497536299824 0.00000105060757120734
"spcq" -1.24925623527221 6.55461029054282 34.9364475833522 0.000000522812703872381 0.00000106696470178037
"lytd" 1.6271471018675 7.85648165786248 34.9238399519782 0.000000524667384888858 0.00000107012578502972
"yvam" -1.89707613496688 4.01687534097768 34.8809738249728 0.000000531025103768501 0.00000108246235479892
"pela" -1.17264882468751 8.98272921066445 34.850195482634 0.000000535639808030902 0.00000109123360192559
"ymzc" -2.32217511335585 2.10272058891948 34.7699195569349 0.00000054787482842655 0.00000111551012186907
"uxac" -2.70890091608381 2.12190848623254 34.7411752497821 0.000000552326761754029 0.00000112392073612738
"leud" 1.42310547857324 7.93591550242159 34.7038402839612 0.000000558165927752792 0.00000113514279322183
"ykzi" -2.36139245756415 5.07592175436706 34.4906700264652 0.000000592769092049923 0.00000120481522774375
"coia" -1.62248688806271 3.14630365002968 34.4704333653764 0.000000596168958810235 0.00000121102226107709
"npre" 1.90343867550147 5.93945260607316 34.3786532770496 0.000000611847163819129 0.00000124214911448199
"mtnn" 1.73735591992442 7.06013080817426 34.3667130729206 0.000000613918393049992 0.00000124563152213042
"ctc" -0.794177291336016 11.6339985594671 34.2853767537612 0.000000628224627112268 0.0000012739201592659
"metn" 1.07518599620853 6.15076784238523 34.2307085970682 0.000000638036330925199 0.00000129306726012634
"yfho" -1.00240439135823 7.43571380063837 34.1982823340397 0.000000643931923776766 0.00000130426026227933
"comq" -1.39150046924026 5.94913225573504 34.1825305879806 0.000000646816422341688 0.00000130934498449734
"yjcl" -1.89202969605217 4.23696488378456 34.1553070689069 0.00000065183365079932 0.00000131873859988302
"lplc" -2.29824548441169 2.78880434631271 34.1529685341001 0.000000652266536325806 0.00000131885203763161
"yqac" -2.48303717696274 2.38004819716875 34.1218124299679 0.000000658062684958525 0.00000132972104168549
"ywkb" -1.80161935864764 3.96046785835504 34.119998095992 0.000000658401875783128 0.00000132972104168549
"yhcy" -1.24207553998414 4.69767956879114 34.0843659692232 0.000000665100612388385 0.00000134247528452096
"kdui" -1.3790878990315 5.34696954613399 34.0602969705997 0.000000669665929997814 0.0000013509110979783
"liar" -1.21104297204604 5.64913575019373 33.9973875171269 0.00000068175423509498 0.00000137450450623988
"resb" 0.888664768663837 7.41993200410169 33.9343311816034 0.000000694100600326136 0.00000139859073180281
"cydd" -1.13877745455078 8.87487025395999 33.9281439888256 0.00000069532461456768 0.00000140025094993491
"epsb" -0.890450678405782 7.04554672048387 33.9005195331632 0.000000700817247566878 0.00000141050049826571
"lyte" 1.24983997188234 6.46688960934206 33.8931165352609 0.000000702296919653393 0.00000141266621769361
"rsio" -2.1697951911879 2.92672630282511 33.8906063457411 0.000000702799386538362 0.00000141286493560268
"yqeg" 1.89665980034092 4.65778207052111 33.8744845055259 0.000000706035508841445 0.00000141855584440015
"yfkl" 1.64474013321395 5.70869866615391 33.8561549879995 0.000000709733767567057 0.00000142511990307157
"gdpp" 0.763551193165709 8.15085840367922 33.854261868953 0.000000710116888844803 0.00000142511990307157
"maea" -1.12386380069179 4.63942232036225 33.7299235372224 0.000000735760989418049 0.00000147573837419093
"csfb" -3.45215154122833 2.33939639723126 33.6660512481702 0.000000749310140092442 0.00000150205354543159
"yabr" -1.1083584154986 7.93971539259846 33.6579516243534 0.000000751046905243639 0.00000150467325034501
"sppa" 1.67944674875037 7.87258474343529 33.6232275639177 0.000000758540608782111 0.00000151872274931593
"cesa" 1.35141789918767 5.77657824856918 33.6214447915923 0.000000758927453872446 0.00000151872274931593
"yese" -0.978852021842709 9.96240661033969 33.6157125711442 0.000000760172695344782 0.00000152034539068956
"cwlp" -1.95568498704475 3.83877467638798 33.5998384621963 0.000000763632310109062 0.00000152639239599184
"mscl" 3.11966484677368 3.66822549992048 33.54412564748 0.000000775905647085752 0.0000015500398200914
"moae" 1.4987661124359 5.01219489074345 33.5054070819823 0.000000784556928073659 0.0000015664285500615
"atpf" 0.966373854041025 8.6723595597584 33.4737649755651 0.000000791702145085462 0.00000157979333397897
"recdb" 1.01980895859008 7.26298971994475 33.4383147078006 0.000000799788422501303 0.000001595019646014
"xkdv" -1.92302103907726 4.8164753398491 33.340855056425 0.000000822468695717117 0.00000163931687642933
"maeb" 0.691908779715828 8.89200776503369 33.139745485363 0.000000871428344245265 0.00000173591303634515
"yoyc" 2.51106098579678 3.85820356713581 33.1235841914768 0.000000875493241051319 0.00000174301839799751
"aprx" -3.13672077068836 2.96449712301587 33.0961461453772 0.000000882440075963882 0.00000175585006587469
"feub" 1.59408418956606 5.98538476943343 33.0635917238704 0.000000890757339749327 0.0000017713924370015
"liae" -2.61383828905782 2.82407219225433 33.0224845025484 0.000000901377351583161 0.00000179149388446398
"yfnd" -1.56308122104984 3.30408373409435 33.013780554911 0.000000903642994601706 0.00000179497757156979
"acyp" 1.97650118793979 3.89333861210182 33.010498244276 0.000000904498932185022 0.000001795658685563
"ymza" -2.07752835338661 2.60129671274891 32.99975324613 0.000000907306888907626 0.00000179945686856179
"bkdr" 1.15891300227407 6.6321644124265 32.9992432475314 0.000000907440392289018 0.00000179945686856179
"sbcc" 0.740284174313964 7.67584974453793 32.9907275082046 0.000000909672621422803 0.00000180286193373715
"ytlr" 1.32667912148158 6.22184262362652 32.9885709885899 0.000000910238822825175 0.0000018029631465128
"ydfo" -1.66378372721256 3.61096882440121 32.9746420596137 0.000000913904823940528 0.00000180920072612661
"mtnu" 0.989242284245603 6.81872731766253 32.9534847772772 0.000000919502931063146 0.00000181925396196778
"gcvpb" -0.906166096215304 8.06970156347233 32.8895080400222 0.000000936650694896103 0.00000185213414244992
"xkde" -1.66766450030685 4.81261392189772 32.8774685668139 0.000000939914972706349 0.00000185753947175168
"yhje" -0.918640638861587 5.96780672692619 32.8389636317753 0.000000950435200500131 0.00000187727042988175
"wapa" 0.793589251581047 12.3052070373014 32.7792003393784 0.000000967008853995201 0.00000190892892779651
"nudf" 1.13452224174125 5.85849446340473 32.5739645902569 0.00000102627107936771 0.00000202477383189796
"ytzj" -1.36003525849526 6.83939741261812 32.4322000022569 0.00000106942149263496 0.00000210871843618162
"ylqd" 2.53365330893096 4.39339430537619 32.4158043254343 0.00000107453338982758 0.00000211760521643949
"relp" 1.75378646445952 6.06734818022283 32.3744638823412 0.0000010875367498259 0.00000214202511220634
"ydgc" 1.75090387825498 5.64938647831862 32.3280006957421 0.00000110234863966439 0.00000216997763713462
"ytla" -2.87739793645439 2.34512811766829 32.3130013613595 0.00000110717529604631 0.00000217825381459364
"yopq" -1.25698556534866 5.96949277415531 32.2926844125392 0.000001113748487423 0.00000218995489100029
"yrkc" -1.65244522111606 3.86932011104812 32.2524565413908 0.00000112688454991509 0.00000221454010370736
"yyca" 1.24141659393068 6.18301293068712 32.213478082236 0.0000011397676990489 0.00000223773689334028
"txpa" -3.50361315161011 5.27403296499413 32.2128783980662 0.00000113996710880735 0.00000223773689334028
"ftse" 1.41702692883653 5.86352760114371 32.1948328734501 0.00000114598483963821 0.00000224828864278797
"recn" 0.746455707254573 7.10752274015322 32.1649278876955 0.00000115603087257102 0.00000226672720111965
"ispg" 0.754839001803142 7.15504571087961 32.1554416668165 0.00000115923685783192 0.00000227174076282851
"yhaq" 1.08225057932303 6.0169676243509 32.069135162668 0.00000118883716836352 0.00000232844437004607
"mtna" 0.829308449742083 11.7346233781282 32.0632760879301 0.00000119087516209292 0.00000233113146942125
"ffor" 1.01448639654216 7.66129727286243 31.8244653609178 0.00000127713996761831 0.0000024985969182024
"yvgt" 1.4960417463532 5.26191520471794 31.7402056050934 0.00000130912033386995 0.00000255973249639375
"tuac" -2.13523733442485 3.82459764208991 31.6328102503819 0.00000135110377409837 0.00000264034796724974
"yvbx" 1.07701690820052 6.37546164890126 31.5978704559761 0.00000136506513268136 0.00000266614283726828
"ykya" 1.90077148375047 3.71847314112412 31.5725034912885 0.00000137529610730466 0.00000268462709178265
"yeze" -0.863900619247165 10.7055808985779 31.5499294364133 0.00000138446828501127 0.00000270102508224048
"yobb" -2.61639563614412 2.46679306708315 31.4971999514359 0.00000140614393626867 0.00000274178483395004
"sigx" -1.52338670486992 5.49126336002171 31.481652562481 0.00000141260277049451 0.00000275284504272316
"ytxc" -1.27426397455953 6.5594165693753 31.460280784155 0.0000014215320543386 0.0000027687046133473
"epsg" 1.20409679366319 5.82523875505087 31.4439670786275 0.00000142838787238236 0.00000278051031887557
"link" 1.59785280718359 4.83261685169775 31.3788653712633 0.00000145609405263511 0.0000028328678066831
"fmt" 0.958480135104867 6.29527597274076 31.3151425533554 0.00000148375973765899 0.00000288508837878138
"reco" -0.735240886649893 7.40597789720036 31.2477193109411 0.00000151363308661791 0.00000294154125661449
"flgn" 1.75124384995908 6.78469478587905 31.1972771445958 0.00000153639478223712 0.00000298411861144835
"yngb" -1.29403464675576 5.02935660153204 31.1922817275898 0.00000153866838743098 0.00000298687706933357
"ecft" 1.17691516675275 6.10500381174428 31.1059346114591 0.00000157853096530381 0.00000306256007680895
"arar" 1.8769178938558 5.56064592939927 31.0008575426252 0.00000162850634869803 0.00000315776854318178
"yjcm" 2.3517632659768 5.71345524380213 30.9263842421911 0.00000166492950076952 0.00000322660755963085
"nfi" 1.15087587675188 6.3078488206776 30.9230815404324 0.00000166656443100063 0.00000322798865993481
"pdac" 1.32033884730161 5.85914115846248 30.8851906359455 0.00000168544244296616 0.00000326274809202519
"recf" 0.762917715624034 7.86316798614984 30.8486146442073 0.00000170387818982806 0.00000329661341315545
"azoj" 1.71043920293446 6.01416653396771 30.8253376174743 0.00000171572077190567 0.00000331769210037008
"yvbh" 1.54342742004422 5.18400784895243 30.7913482292313 0.00000173316876626663 0.00000334958071890293
"rida" 0.953702177618138 8.19165814415829 30.7044749622831 0.00000177861510172057 0.00000343551482120419
"mtnd" 1.0671149446467 6.64058831495446 30.6956847740282 0.00000178328267945092 0.00000344263065531066
"fliq" 3.14242301366061 3.91563994199376 30.6769792522248 0.00000179325810001081 0.00000345997979605173
"yhzb" 1.81693727318471 3.89346657961127 30.6620694914863 0.0000018012512042147 0.00000347348717066196
"gsib" -1.21280838082129 10.855239714463 30.625515920726 0.00000182100606276083 0.00000350964824871306
"hprt" 1.05016939057064 7.28103945225575 30.6022476911274 0.00000183369931479376 0.00000353216708958621
"adha" -1.52167225958535 3.79700882898587 30.5796781779984 0.00000184610009856881 0.00000355409809955492
"ypmp" -0.943013387852301 7.27973611472866 30.5697418992888 0.00000185158743153071 0.00000356270258953134
"ykvq" -2.43690765994363 2.32472833667932 30.5473694601955 0.00000186400538748953 0.00000358322914264652
"yrzl" 1.29419015050468 6.52847604640629 30.5468353143084 0.00000186430293393123 0.00000358322914264652
"ywof" 1.07582480307919 6.34941059237492 30.5271959904108 0.00000187527770189596 0.00000360234465237972
"ykui" 0.906915715850649 6.58067690201907 30.5244147721405 0.00000187683736072392 0.00000360336300742387
"yoqo" -1.95056119738417 3.0727673884814 30.5135641596876 0.00000188293521707981 0.00000361308840996675
"nuca" 2.00921769409143 5.52784115524213 30.4730294974073 0.00000190589945452694 0.00000365514963881878
"carb" -2.52660247900793 11.8188199638716 30.4511430353085 0.00000191842082753296 0.00000367714835507412
"phrh" -2.36157630503628 2.18370570769316 30.396397627054 0.00000195012035688289 0.00000373586275264922
"secdf" 1.17387509804017 9.21091264729462 30.3638770451516 0.00000196921063932818 0.00000377037048011413
"kdgk" -1.35976400777557 4.48227804420366 30.2887695004932 0.00000201405346516337 0.00000385412090107807
"ispe" 1.39037475212813 6.90708966193518 30.2493882960893 0.00000203799280899868 0.00000389780045436907
"glxk" -1.16061727435218 4.79687794390875 30.246380684256 0.00000203983332537632 0.00000389918986281657
"ywkf" 1.97691101499483 4.54695476424049 30.1831654188956 0.00000207892424972859 0.00000397174392688322
"yxio" -1.01096010425813 6.17197365003269 30.1597842974081 0.00000209358100982594 0.00000399756330299552
"ykox" 1.54685660239071 4.31069056677416 30.1210570302862 0.00000211809665054948 0.00000404216918043794
"bsha" 1.27303558310727 6.44489808608068 30.0589695090872 0.00000215803049748417 0.00000411613446386626
"ywdh" 1.17884054562457 5.13865488062926 29.9232232935494 0.00000224811687707818 0.00000428562585499654
"dgck" 1.50736933089013 5.35761672877902 29.89167526277 0.00000226961293901166 0.00000432222037748579
"gerkb" -1.78453069133352 3.80846875194702 29.891426698486 0.00000226978315823397 0.00000432222037748579
"bkdab" 1.57144327782295 7.71906317914797 29.8880330678256 0.00000227210848935518 0.00000432429565673906
"fdhd" 1.37450984929528 5.49594859601566 29.8656114468103 0.00000228753482108075 0.00000435128906183839
"yfjl" 1.90838621306784 3.57535985455711 29.8498280283858 0.00000229845986076439 0.00000436969555278402
"yero" 2.04901525548154 4.03572902135028 29.8231728854732 0.00000231703459349174 0.00000440261730576606
"yfjf" 1.43727394741001 5.24069728935922 29.8169667955599 0.00000232138188758733 0.00000440848432260209
"yukd" 2.69810153161374 3.63267216417894 29.8051611628741 0.00000232967523315739 0.00000442183477009266
"gerbc" -1.32032773670895 4.21140151359076 29.7840846853096 0.00000234455863058441 0.00000444767219894061
"ykpa" 0.916282100594193 8.88252931989106 29.6961231441101 0.0000024077588871679 0.00000456508998108757
"flgm" 2.24459979121697 5.15160122715123 29.682730254133 0.00000241753734509401 0.00000458114819048675
"ydas" -1.15114066711063 8.81102575613444 29.6517773724753 0.00000244029650548321 0.00000462177368462728
"srtn" -0.861072338493841 5.28200754865713 29.6403061664717 0.00000244878808910154 0.00000463534792420518
"yxxf" -1.0895837332082 5.18488484407075 29.562201513335 0.00000250743554224155 0.00000474379697180834
"ftsw" 0.774154873527748 6.49810740453757 29.5188090574731 0.0000025406531980896 0.00000480404440481556
"lplj" 0.97644690346674 7.27331437749261 29.4922838714481 0.00000256118574827813 0.00000484025384393816
"trmfo" 0.9662350872552 6.9183018498951 29.4075374999358 0.00000262796063573234 0.00000496376806533362
"ycgs" -1.49052441344518 3.3023239247881 29.3823394185423 0.00000264816553116104 0.00000499923374275277
"gcvt" -0.937678531900348 7.12522860327051 29.3373595791577 0.00000268463842968174 0.0000050653555277014
"hmtb" 1.76734291782296 5.46898982686944 29.2747407784702 0.00000273629411496976 0.00000516003739353134
"glnt" -2.46252674559282 2.27958871347385 29.1490317126737 0.00000284316760504018 0.00000535868961639237
"pure" 1.36153700014631 7.19570793394062 28.954377636177 0.00000301738072009854 0.00000568397875153116
"hemn" 1.73856504638911 5.78462460861721 28.9441717063803 0.00000302681841593739 0.00000569868986324952
"pkse" -1.1791479068335 5.2487524060077 28.9206155406048 0.00000304871985850813 0.00000573683844342927
"yisx" 1.48357227893157 4.63325686815916 28.8362332713553 0.00000312854900831018 0.00000588389120316263
"ndoai" 0.639061814189429 7.92395947690183 28.7794960621588 0.00000318345552047479 0.00000598393894826089
