"logFC" "logCPM" "F" "PValue" "FDR"
"hom" -0.791621527436911 9.63995632988852 58.2871169561742 0.00000000173996730254401 0.0000000242105956182777
"ylqb" -1.31913475720758 6.94062995146719 58.0765417532584 0.00000000182011896206035 0.0000000252276953811156
"recj" 0.753112953715563 7.81616969150231 57.9879482230229 0.00000000185498808427248 0.0000000256117273720401
"brxj" -1.05150586389678 9.05970191271574 57.5639320216145 0.00000000203183615031722 0.0000000279435231700954
"acsa" -1.99196003414128 9.31785462698642 57.546436652414 0.00000000203950211056905 0.0000000279435231700954
"ykom" -1.11735145829936 7.83095161146947 57.5016348271301 0.00000000205927144994148 0.0000000280088312077534
"pbug" 1.40653317589101 7.94833778798688 57.5001420202139 0.00000000205993361511161 0.0000000280088312077534
"vpr" -1.66037388078492 8.56638372327754 57.4529302440142 0.00000000208099088268259 0.0000000281879674108824
"yjcd" 1.13280726256446 5.24541765342696 57.2344400148919 0.00000000218141992911368 0.0000000294368213830585
"niap" 1.12342120724904 8.77977510211826 57.149166440611 0.00000000222198227192723 0.0000000298714609188412
"ydjj" -1.23668319919892 5.5608888922934 57.0964456177433 0.00000000224745480715794 0.000000030100743035194
"yurq" 1.14641427936924 4.98803227669401 56.9681877646024 0.00000000231070969779467 0.0000000308324547735587
"yhfs" 0.977819797652252 7.84806508070989 56.7517891850269 0.00000000242169861170813 0.0000000321932871206999
"ybyb" -1.53485194719048 10.3362192823266 56.687948793086 0.00000000245549825581573 0.0000000325217102325817
"acka" 1.17496819307207 9.11209607489583 56.5326652280773 0.00000000253979138052 0.000000033513999914168
"yock" -1.41558937616056 7.59559786054478 56.5116563654523 0.00000000255142643306773 0.0000000335437533994492
"mpr" -0.953313732024395 9.01884434519983 56.4759106902553 0.00000000257135150372478 0.0000000336818790378016
"ydad" -1.40783076840349 7.50055015734353 56.205311138899 0.00000000272757809924858 0.0000000355978805945727
"yvqj" -1.26271739124939 5.95112525330517 56.1767421959509 0.00000000274464280972898 0.0000000356903370457848
"purm" 1.09916601385961 9.80751474886087 56.1394522315716 0.00000000276708520018049 0.0000000358517995501646
"ilvk" -0.858227031949971 9.44345028158027 55.1487166775094 0.00000000343949543299018 0.0000000444030168533317
"ppsa" -0.79399795958459 7.99519453910196 54.8416660180668 0.00000000368107174158952 0.0000000473206631527774
"ytxh" -1.10216116232627 9.64269547361253 54.8283228353768 0.00000000369196449094656 0.0000000473206631527774
"yqja" -1.31304228211846 5.60447643209123 54.3212501648414 0.00000000413198085520169 0.0000000527712983507188
"ycdf" -1.32644449229805 6.9810981688456 53.7614832979677 0.00000000468218256487918 0.000000059585355345224
"mete" -1.12412550145081 7.51309044885512 53.7339457723872 0.00000000471115635492081 0.0000000597414720751661
"bmrc" -0.916791481888317 5.58300983630129 53.7029734679425 0.00000000474396868002295 0.0000000599449893984525
"yqhb" -1.45354846819931 6.73321271312511 53.4364330293877 0.00000000503643908019101 0.0000000634165709533911
"akrn" -1.09583796515547 8.77853716172356 53.407034939253 0.00000000506983475545715 0.0000000636130845105782
"yuxj" -1.2491726018237 5.53250383119205 53.1850159586872 0.00000000532966002000483 0.0000000666393854249554
"pyrh" 0.828914555415367 7.96435153606334 52.972964418885 0.00000000559086898548815 0.0000000696618379515875
"ycka" 1.29023536864752 4.80787455607546 52.8315988314374 0.00000000577243155825917 0.0000000716743585150513
"hfq" -1.12017751719934 7.09932351424389 52.8126286490026 0.00000000579726200428194 0.0000000717335949041945
"yfks" -1.79582526570602 4.39775215708938 52.5338255978057 0.00000000617538772384567 0.0000000761489189671452
"thrc" -0.807545926469887 10.2486918589094 52.2375013279795 0.00000000660573768275803 0.0000000811756630705935
"yxie" -1.3948112465377 8.78034804895401 51.7582407390325 0.00000000736954950068618 0.0000000902517432001841
"yebc" 0.927284862322117 9.37815610934132 51.7331100831343 0.00000000741207107665832 0.0000000904626831745057
"pnba" -0.744483089060008 7.1254424630648 51.668885322998 0.00000000752191290742562 0.0000000914910223025647
"licc" -2.03519577395 7.3264646454423 51.2805480455814 0.00000000822345112078638 0.0000000996849532472274
"cypd" -1.32453954932182 6.15967324017064 51.0625562635883 0.00000000864699886412378 0.000000104465094385495
"yitt" -0.799395998279609 8.6870425370747 50.9700117213595 0.00000000883366414419235 0.000000106360885453306
"med" 1.05497437591427 6.25834749733252 50.8109753047917 0.00000000916437509542501 0.0000001099725011451
"yhjn" -1.08680262337087 6.54953228129713 50.7123908466593 0.00000000937587023524784 0.000000112134153716543
"thrb" -0.764982290247981 10.0291359562343 50.5209493709762 0.00000000980131561283137 0.00000011683168210495
"msmx" -1.29410511577428 7.5934914213306 49.9743377169071 0.0000000111311344979737 0.000000132242315497521
"yvgo" -1.78705187318334 8.55071145458356 49.917467075315 0.0000000112799630751904 0.000000133155473940176
"nrde" 0.997590775458701 8.35111269295101 49.9165163086079 0.0000000112824688489579 0.000000133155473940176
"rlud" 1.07914521974348 5.9116688501028 49.8379887027174 0.0000000114914578140412 0.000000135175832707275
"der" 0.649313097648256 8.13070196337836 49.7860269899551 0.0000000116319729562295 0.000000136380115709759
"nhax" -1.29952564657635 9.59735649573323 49.6740888157684 0.000000011940829277034 0.000000139543808806123
"yrpd" -0.974482967254966 8.15258446821863 48.7429517664027 0.0000000148684025586465 0.000000173190252604951
"lctp" -1.11849432103323 12.6880612439101 48.5380776620337 0.0000000156081839707281 0.000000181217097010791
"msme" -1.57160550504876 5.46772983990374 48.2262604673464 0.0000000168090368993052 0.000000194527883339532
"bioy" 0.956135272931534 5.88564014655306 48.1673751006369 0.0000000170464806500946 0.00000019663940259593
"ltasb" 0.871340709331121 8.07515439809702 48.0576586819808 0.0000000174983148226116 0.00000020120248812109
"mure" 0.760404789296083 7.20396365148048 47.9294784534001 0.0000000180421294363527 0.000000206790560462812
"yusyn" -1.33822609793545 4.58412185486619 47.3973598920441 0.0000000204962837758097 0.000000234168405055257
"opuab" 0.839621437120533 7.88359072559913 47.2861680674198 0.0000000210519259518624 0.000000239750596190637
"suna" -1.17115079307496 9.03964148197593 46.6687570612549 0.0000000244381462418534 0.000000277431145907516
"oppf" -0.715976330548511 8.85208527964445 46.5657704083806 0.0000000250563903976098 0.000000283549531841305
"purn" 1.10862927089468 9.04545228283309 46.485145278353 0.0000000255518252979541 0.000000287799082367343
"yera" -1.06203602878657 8.0450583750521 46.4785392308437 0.0000000255928714185724 0.000000287799082367343
"ytxg" -1.05710273444119 9.26897339747686 45.8221511996589 0.0000000300366761760808 0.00000033671208152246
"bmrd" -0.890775545108946 6.90105959271428 45.070624217644 0.0000000361347692454817 0.000000403806046318258
"pyrg" 0.877811732491866 8.59251452042183 44.8478398226931 0.0000000381820622046919 0.000000425355309794325
"meti" -0.852351076394964 6.13279480538097 44.6969869962757 0.0000000396370955251971 0.000000440193334155606
"rada" -0.609366065303549 8.25373242724366 44.382366047137 0.0000000428619147198573 0.000000474533148725107
"trua" 0.919402250792844 8.19370577496939 44.3657184731563 0.0000000430400310952421 0.000000475034417273412
"ygxb" -1.2197259544067 7.86694147659921 44.2493243066283 0.0000000443072359598757 0.00000048635797541391
"csha" 0.624875246200741 9.35733754643956 44.2465418510834 0.0000000443380033514918 0.00000048635797541391
"yugu" -1.26318787356099 6.41673483742976 44.0141347105229 0.0000000469886102533887 0.000000512965546378362
"yckb" 1.43413223313716 4.86973682824172 44.0088710541163 0.0000000470505310995813 0.000000512965546378362
"ytzb" -1.08103950612352 6.25185137873629 43.8903690552079 0.0000000484674444290493 0.000000526807237927904
"purs" 1.31765268658302 6.76446203496742 43.6557338056374 0.0000000514065093834519 0.000000557059628955224
"rsbx" -0.962700581394233 9.00588990633561 43.6294609253659 0.0000000517470457620257 0.000000559055696812701
"albb" -1.99542209183591 3.94201269800184 43.5113398891376 0.0000000533075425033114 0.000000574180036120005
"ytzj" -1.30187075921504 6.83939833217463 43.4206356814232 0.0000000545392781813089 0.00000058568305938847
"guac" 1.72834517109584 5.73185731787292 43.1691407387678 0.0000000581130518070303 0.000000622192434915989
"tage" 1.07275949929231 6.21696466446955 42.8285975593578 0.0000000633479451993056 0.000000676215677709603
"ygae" 0.738174233926422 6.185899422683 42.7078863600097 0.0000000653202546031756 0.000000695194138276654
"spo0f" -1.17412430935112 5.86231393894607 42.666288566217 0.0000000660147480208842 0.000000700500708969383
"glna" -0.905074911898407 11.693978214221 42.526507426745 0.0000000684057064349941 0.000000723724278732364
"luta" -0.631374704311552 9.62440076619091 42.277900413303 0.0000000728851160839818 0.000000768841224531914
"ggab" 1.15282143520683 5.10844046465954 42.2098700900484 0.0000000741637244532243 0.000000780027878366853
"nadc" 0.821079040844725 8.53053528427655 42.1873374407372 0.0000000745923838830611 0.000000782235673800077
"bsre" -1.10744233923822 9.17049905476877 42.0596186280504 0.0000000770716754449359 0.000000805872255529505
"pxpg" -1.14961763194123 7.69215827792398 41.8285379902541 0.0000000817794708268131 0.000000852604628794996
"purd" 0.889139258715775 10.5871520198723 41.6962611343609 0.0000000846091203785069 0.000000879541321144013
"pxpc" -1.26037260536495 7.12952999126894 41.6403483395073 0.0000000858358861992227 0.000000889707620430204
"ctc" -0.73534143482439 11.6339985652653 41.5857395051964 0.0000000870520496789166 0.000000899705577028341
"guab" 0.702999182288605 9.84901282817271 41.5628041171838 0.0000000875682045838534 0.000000902431987296426
"yfhf" -1.03840603881747 6.91958737064026 41.5307454584399 0.0000000882950582434844 0.000000905698082354003
"sfta" 0.671919097967217 7.64948877782846 41.5265049023789 0.0000000883916752632961 0.000000905698082354003
"yugn" -0.912062655961017 5.65890220853038 41.5122606286313 0.0000000887170295646919 0.000000906434564923823
"leua" -0.92318370921838 9.69314532961454 41.458623491073 0.0000000899534654709043 0.000000916448981549725
"scoc" -0.93213977579299 7.94680848154143 41.2280642553336 0.0000000954776108980694 0.000000969965728896296
"ydbd" -1.2451755221631 7.86661513863365 41.058733679211 0.0000000997605534149082 0.00000101060549295103
"pitb" 0.99883208214132 8.02805300148179 40.9312152529625 0.000000103118614429444 0.00000104167278304998
"ymab" 0.95145509171336 5.72887497988409 40.8474749938078 0.000000105388111717697 0.00000106073787012272
"murq" -0.91633233832634 7.17157250577524 40.839783095253 0.000000105599183938392 0.00000106073787012272
"lysp" 1.34284192559539 5.68522133928859 40.7916975773676 0.000000106928774854762 0.00000107108487081409
"tig" 0.756927892173226 10.3836454780538 40.7700423235755 0.000000107533274398335 0.00000107413125488392
"yhdf" -1.30844633624041 7.20509977537274 40.7425426848292 0.000000108306085224603 0.00000107883721661053
"manp" -2.08012787374694 5.8236313303386 40.6761456975251 0.000000110196107477304 0.00000109461466760789
"pbpx" 1.32235645330293 4.5776563969977 40.5983955984526 0.000000112453332138065 0.00000111394214882471
"mnth" -0.860610133540153 8.21322430308642 40.4115495003654 0.000000118078285827904 0.00000116643080143808
"rbsb" -1.8177377555585 7.60992096305642 40.3186143183107 0.000000120985176495122 0.0000011918539701007
"ybdo" -1.59848393340793 5.72604077629437 40.1836946217625 0.00000012533949258331 0.00000123135721285142
"yumb" -0.986076256647522 7.46740308697439 39.9191585360949 0.00000013436066261529 0.00000131636638222541
"dhas" -0.864832576858632 10.1831699590318 39.4221964036761 0.000000153197603269759 0.00000149681592702912
"yflt" -1.47399010369696 9.43543480432366 39.3649674615033 0.000000155538126991737 0.00000151554316654619
"yrao" -1.0862672030089 4.49042975972789 39.0285235021847 0.000000170077430233828 0.00000165270894162002
"dacc" -0.701376998973651 7.56578231385599 39.0107687796846 0.000000170883215134123 0.00000165603896292581
"yflp" -0.974360806797296 5.80537840808504 38.9545884558102 0.000000173459389311442 0.00000167646155723707
"ypva" 0.957917592740827 7.76482718204733 38.8238587739325 0.000000179612927038598 0.00000173125559862541
"yjcl" -1.60474886589076 4.23696593634933 38.7889893517284 0.000000181292618814108 0.00000174274840021304
"sxzy" 1.15434526502119 8.2795808615272 38.7707968638289 0.000000182175496670559 0.00000174654041848236
"lutb" -0.622583460117743 11.3324880695129 38.5055670149269 0.000000195571641217985 0.00000186812482774904
"rsma" 1.01500662643947 5.81031739166094 38.499262605465 0.000000195902351903213 0.00000186812482774904
"yvye" 1.15614629166322 6.40733453585745 37.8813058871906 0.000000231342809776772 0.00000220021778660036
"nusb" 0.835787846187482 6.73194852364618 37.7725912332149 0.000000238243480755575 0.00000225983736653034
"asnb" 0.793884096476987 9.25110044532739 37.7196547684506 0.000000241681427427437 0.00000228638302772623
"jag" 0.650125742367701 7.71964173554329 37.6719835660629 0.000000244821938934026 0.00000230998219954638
"ykox" 1.18322571982216 4.31067989414746 37.4439498547781 0.000000260447422455894 0.00000245094732290073
"pbpa" 0.744941759132009 7.70963424797939 37.2585668856611 0.000000273919909277898 0.00000256409329037109
"yuzk" -1.38081365168184 6.00361262501159 37.2520461518927 0.00000027440689331811 0.00000256409329037109
"ytkk" -0.882429997051541 6.41666417307467 37.2401888032806 0.000000275294755934451 0.00000256409329037109
"yist" -0.99772565801046 6.39915831057351 37.2396006177803 0.000000275338876818372 0.00000256409329037109
"cidb" -0.999875916740829 6.54185728480387 37.141592455572 0.000000282795198049576 0.00000262668994344229
"ppnkb" -1.25205319199567 7.0181196797653 36.7845302500052 0.000000311800505881693 0.0000028885974327278
"tagg" 0.986088459626678 5.31715600920249 36.7475613557435 0.000000314976914853445 0.00000291048436050626
"opuac" 0.743931511468654 8.55075436929162 36.5707238574067 0.000000330647177029324 0.00000304740800272387
"ycbp" -1.46544848914535 7.82171116190273 36.5317483867984 0.000000334209606725813 0.00000307232276002958
"ywza" -1.24844088877753 10.9208445668103 36.4696855197108 0.000000339965561581168 0.00000311722268772886
"tagf" 1.03849920459395 6.93887572079382 36.3467384330896 0.000000351677205309254 0.00000321636236876187
