"logFC" "logCPM" "F" "PValue" "FDR"
"ypep" -1.91125176237349 4.82169820768003 98.6332237863896 0.00000000000130412970862262 0.00000000000344242348488756
"cspb" 4.83085405582629 10.4013683494998 98.5514989214476 0.00000000000132035697691276 0.0000000000034825929436919
"kata" -1.10673305729798 6.80052446714496 98.3733545405051 0.00000000000135646670626823 0.00000000000357510323653582
"opuca" 2.1160908975131 7.20432864856935 98.2602558278102 0.00000000000137992735873452 0.00000000000363415983788863
"comz" 2.71245546423894 4.71027712812103 98.1683223616628 0.00000000000139931066716967 0.00000000000368239649255176
"prmc" 2.19555810142812 5.36105615734633 98.0463777711186 0.00000000000142546264743737 0.00000000000374835833358149
"hisf" -1.71386062659683 6.33528244670724 97.881238011115 0.00000000000146169703717024 0.00000000000384071194077482
"ybxg" -1.43154268244983 6.76040404817334 97.501403509526 0.00000000000154874971713878 0.00000000000406635199705387
"pepf" -0.93907249721048 8.76722830077105 97.3789772641746 0.0000000000015779519954648 0.00000000000413987405654264
"ytap" -2.22005718632897 3.47944541688755 97.1591689239678 0.00000000000163183952490917 0.00000000000427799875451111
"epsa" 2.01196348941078 6.5745886090027 96.9090614222339 0.00000000000169550764344102 0.00000000000444153482905961
"ydgi" 2.54658188394372 3.99892636733092 96.8709189840847 0.00000000000170544368820727 0.00000000000446417353893405
"spcb" 2.16404031419331 4.36729770170653 96.5280909691849 0.00000000000179753595552596 0.00000000000470166720740299
"csbx" -1.63021524626176 7.6614433022541 96.5204150159297 0.00000000000179965656534075 0.0000000000047036478412315
"accc" 1.48113049503065 10.0164176746822 96.4275046668961 0.00000000000182553344638768 0.00000000000476195368228645
"cdd" -1.33326740633404 7.39657262807704 96.4266595848723 0.00000000000182577059473703 0.00000000000476195368228645
"thie" 1.37547194202766 6.03705981143171 96.4254655692929 0.00000000000182610571642463 0.00000000000476195368228645
"ypjb" -1.91803706170255 6.05812690268879 96.3643327535508 0.00000000000184335012570413 0.0000000000048032914906943
"cotjb" -1.50785187028212 7.71128716146735 96.1952247759345 0.00000000000189194673789801 0.00000000000492620094018727
"ltasp" 1.31758660040649 6.18045348010093 95.9290302687786 0.00000000000197118062782756 0.00000000000512863738009434
"clpy" 1.040315137283 8.57482193513314 95.9112528468975 0.00000000000197659448560194 0.00000000000513884775834716
"pksf" -1.98505005895124 4.70976515161749 95.824259045706 0.00000000000200331271469227 0.00000000000520438920609061
"gudd" -2.9336938888935 3.23210020424098 95.6458388493459 0.00000000000205930115716465 0.00000000000534581564500981
"yfii" -2.23247479526383 3.47916008268766 95.5917272638855 0.00000000000207660353313124 0.00000000000538667833782164
"mrpb" 2.19219626359993 5.10809431749756 95.0095449469198 0.00000000000227269057937678 0.00000000000589013936985006
"ynzb" -2.86122274799657 4.0823893720945 95.0055365540536 0.00000000000227410598279429 0.00000000000589013936985006
"lias" -1.54885426505369 6.08385531999688 94.9645841305059 0.0000000000022886197148616 0.0000000000059232843332877
"hemy" 1.20119513008867 7.95259867475202 94.8881959776747 0.00000000000231595194634348 0.00000000000598953089571589
"skiw" -2.70127520315523 9.07850501691951 94.7661042717083 0.00000000000236034953086253 0.00000000000609977968649866
"yomm" -3.04083854796846 3.44189587998163 94.6905947316902 0.00000000000238825337111022 0.00000000000616727105563642
"argi" -1.19697549158584 8.38719154246027 94.4157135632936 0.00000000000249278702913733 0.00000000000643239734519356
"mete" 1.60417187309601 7.51311189405792 94.2638144374577 0.00000000000255259815155098 0.00000000000658181137731756
"ched" 2.30490976297743 6.10970914065164 94.1829664057649 0.00000000000258504373874863 0.00000000000666049357631275
"tagg" 1.71616857224186 5.3172456769283 94.1147475638425 0.00000000000261275706375099 0.00000000000672687452980665
"gama" -1.27260814577406 7.2613580710596 94.0960204314833 0.00000000000262041912321112 0.0000000000067415704512143
"yopo" -3.17549221485924 2.65506372478469 93.9875888053838 0.00000000000266524822669444 0.00000000000685179313121893
"tuac" -2.95023247755301 3.82410039129335 93.9372088976965 0.0000000000026863495633905 0.00000000000690089798488251
"murab" 1.14925807126182 8.61296354748297 93.7974728501377 0.00000000000274579816599143 0.0000000000070483658278798
"gabd" -1.19618674201804 7.44072580682205 93.7404470841995 0.00000000000277045343566998 0.00000000000710636754874456
"flhb" 2.64523907363421 6.41028601147292 93.2815888695672 0.00000000000297748513667996 0.00000000000763174124929114
"heps" 1.62748027936058 5.73122246752681 93.2199882980176 0.00000000000300648861342124 0.00000000000770036059116798
"yxkh" -2.85265335721236 6.954447658992 93.0298426097339 0.00000000000309789668490724 0.00000000000792859314757417
"rppa" 1.55453741810262 9.85599218448206 93.0232153104519 0.00000000000310113462811585 0.00000000000793099663973291
"yugp" -1.41433830992328 6.19369099975399 92.918298889511 0.0000000000031528693697786 0.00000000000805733283387863
"cota" -2.21102473316172 4.47288807012022 92.83948570122 0.00000000000319232675985669 0.00000000000815212977165475
"yfhb" 1.25504158206605 6.93361963449289 92.826559013239 0.00000000000319884765739541 0.00000000000816273995415249
"clpp" 0.91322125867321 9.84633888228133 92.7337924677805 0.00000000000324605526820947 0.00000000000827708106084454
"maen" -2.07128527966781 4.28846464611299 92.6900425837405 0.00000000000326857169848469 0.00000000000832833999983174
"cah" 3.06359157996843 6.04892277934479 92.5605262569465 0.00000000000333619314965129 0.00000000000849436632199037
"msmr" -2.88259036340727 4.55731093450823 92.513947772619 0.00000000000336086906242723 0.00000000000855088367652946
"ecfa" 1.32702090177884 6.82728574604984 92.4331322336178 0.0000000000034041374767729 0.00000000000865458680535483
"rocd" -1.33004630758909 8.60777532093142 92.4124085858152 0.00000000000341532659712774 0.00000000000867663973497107
"nagp" -1.04705363646725 8.11097481666382 92.2415506668686 0.00000000000350905759465585 0.00000000000890820360674222
"dck" 1.93081126266139 5.37584348228166 91.9911404873504 0.00000000000365132816858761 0.0000000000092625604276671
"xpac" -2.90613585000156 6.28657825913812 91.9373708294104 0.00000000000368265796305907 0.00000000000933517264699029
"yity" 1.5139279320859 5.68240959975135 91.8212645110619 0.00000000000375127373130804 0.00000000000949882433796513
"yoaw" -3.57289835031979 2.85659875679769 91.8188346611186 0.00000000000375272393410043 0.00000000000949882433796513
"ffh" 1.38700602913028 9.74461166862615 91.7121888208798 0.00000000000381695526305147 0.00000000000965432232956568
"degu" 1.32725331004548 7.76147937453739 91.7023010022551 0.00000000000382296862028432 0.00000000000966244816115818
"narg" -2.77021482632199 9.6672007700021 91.6950586516729 0.00000000000382737941088067 0.0000000000096665146175244
"prfa" 1.18180974381747 8.2016837336838 91.417852797213 0.00000000000400027646899914 0.0000000000100957965018632
"epse" 3.43580015539181 5.70174133129356 91.2376021773741 0.00000000000411707550590872 0.0000000000103829755083224
"gard" -1.7761669757593 4.30632651338293 91.199410082944 0.00000000000414227877016425 0.0000000000104389055931824
"yhcj" 1.89900212849029 6.36799945712169 90.7597550684435 0.00000000000444433187009684 0.0000000000111919306217767
"puch" -1.82812339263336 4.80276938997576 90.6993271219147 0.00000000000448761683289120 0.000000000011292690060886
"csba" -2.60844053103126 6.18740964713643 90.4904729894307 0.00000000000464065292808756 0.0000000000116692803220861
"yeac" 2.34633744828043 5.13285817392338 90.3264428125552 0.00000000000476467374479511 0.0000000000119724139982106
"ytzh" -1.93521931681677 4.90598728660062 90.2019938673948 0.00000000000486108177721766 0.0000000000122057730213981
"rsbs" 2.22007171202826 5.50161937874295 90.030769580009 0.00000000000499707820951752 0.0000000000125381235075167
"dnaa" 1.09958382897934 7.08851129917667 90.0018610834108 0.0000000000050204295385306 0.0000000000125875595261123
"lyth" -1.9779103806422 4.02048961602058 89.8619274017153 0.00000000000513509026522745 0.0000000000128656945642953
"capb" -2.20919796701827 5.09083910139324 89.8458862556204 0.00000000000514840844697098 0.0000000000128897018447387
"wapa" 1.04616877392043 12.3052066342393 89.8406383559194 0.00000000000515277337379582 0.0000000000128912749380679
"bsurb" 2.74499396557499 5.77821375810504 89.8152198689394 0.00000000000517397006489008 0.0000000000129349251622252
"yitk" 2.03495533662546 5.47265727034447 89.7479219411828 0.00000000000523053263370156 0.0000000000130650356188341
"quea" 1.69751644798097 6.6962636448642 89.7443081960557 0.00000000000523358818122572 0.0000000000130650356188341
"muty" 1.79512312459299 5.74926830135448 89.7078906509083 0.00000000000526448506425834 0.0000000000131326633924015
"atpa" 1.14866719729869 10.8426953312577 89.6566244489529 0.00000000000530830385324087 0.0000000000132324048364747
"geraa" -1.99555377901391 4.10880634103764 89.6051318175188 0.00000000000535270095373262 0.0000000000133334428089368
"yjbi" -1.66380505156193 5.15527963403945 89.5544122026882 0.00000000000539681197213074 0.0000000000134336228743514
"ywnf" -1.70451497681556 4.99118864182975 89.4424503868033 0.00000000000549553912710649 0.0000000000136695097249585
"maem" 1.31829638182778 5.23860112857146 89.2893994668032 0.000000000005633569519882 0.0000000000140027484463926
"flgc" 2.09104911977157 5.46967239175951 89.092447090398 0.00000000000581655723513814 0.0000000000144471723982913
"yfhe" -2.6187562733819 3.78877658390959 88.6427329094916 0.0000000000062581197868739 0.00000000001553274335591
"tcyc" 1.92898977292575 6.21755873353051 88.5469936850985 0.00000000000635657746171644 0.0000000000157657744377582
"mtnd" 1.42971702116642 6.64063647184533 88.4969212991742 0.00000000000640871663468045 0.0000000000158836726937123
"ydif" 1.54272633852174 6.37727640137821 88.4644818804511 0.00000000000644273400960157 0.0000000000159565199807074
"ypoc" 1.70503675936267 6.13457412706065 88.2207904498045 0.00000000000670440581204287 0.0000000000165926829638077
"yeri" -1.90620979510894 8.3446251552919 88.0929065233514 0.0000000000068461574275622 0.0000000000169313570789173
"sdhb" -0.982422569047593 10.0549061900091 87.9709641113725 0.00000000000698424943227759 0.0000000000172605018204568
"yaan" -2.34461646647973 7.22456716730163 87.7159109047355 0.00000000000728260045577821 0.0000000000179849474391087
"tuab" -3.26463914646689 3.04106707573492 87.6877728560402 0.00000000000731632345811966 0.0000000000180553046713253
"ilvh" 1.56303719279979 7.5315513011203 87.6769518833758 0.00000000000732933573860719 0.0000000000180744877042136
"gerbb" -2.62832921330556 2.82427901527958 87.6502251969847 0.00000000000736157872779545 0.0000000000181410332934959
"thim" 1.62990441263553 5.83658603317309 87.5965216255714 0.00000000000742681663523273 0.0000000000182887347548558
"fbna" 1.00718356699314 6.38003896319377 87.4816460915407 0.00000000000756840663924619 0.0000000000186241104888726
"lipc" 2.33637902604867 5.62837874541637 87.4233947367221 0.00000000000764128227278291 0.0000000000187900383756957
"pksl" -1.56112387455391 8.86483739863003 87.3314448373324 0.00000000000775781638764334 0.0000000000190630103542518
"bsurc" 2.21557257271099 5.94452948649768 87.1694681941587 0.00000000000796765109184537 0.0000000000195646948518623
"uvse" -3.14942464305094 2.43677563585862 86.9990638266937 0.00000000000819483306883697 0.0000000000201082319256668
"pdaa" -2.25630870700537 3.53598216605167 86.9746524820971 0.00000000000822792966273558 0.0000000000201750940557482
"yufk" 2.72838001895974 5.33127990369702 86.9017159928032 0.00000000000832765286995457 0.0000000000204051153418631
"ylmd" 0.894203252490267 7.58208474203188 86.8781268411495 0.00000000000836017572089001 0.0000000000204702670241807
"bofa" -3.07976292380128 4.40118593299587 86.8424963414689 0.00000000000840955273948671 0.0000000000205765652136377
"trmg" 1.94648970208694 6.25493324846338 86.7134504915244 0.00000000000859095770901105 0.0000000000210055308972985
"hisa" -1.6935171456007 6.50823401261664 86.6967159318305 0.0000000000086147806985916 0.0000000000210488621884851
"yitp" -2.71404317771758 3.45878897735374 86.3536605398667 0.00000000000911870648036517 0.00000000002226435764845
"yrvj" 1.16473601976801 7.54429102499532 86.2279973107061 0.00000000000931094401269259 0.0000000000227176498188044
"tils" -1.31306413716268 8.63508498145834 86.1158692057406 0.00000000000948606068931284 0.0000000000231285578644023
"pbtn" 1.60186763105742 7.47565099780947 86.0236634399743 0.00000000000963264795325064 0.0000000000234693753098268
"atph" 1.16738039013292 8.74517381082807 85.8602845603992 0.00000000000989824241518976 0.0000000000240994610673286
"lplj" 1.31570157192065 7.27334657221347 85.6252792289227 0.0000000000102938063271652 0.0000000000250448743502962
"upps" 1.29683352871109 6.79704711310526 85.5956454801695 0.0000000000103448494902087 0.0000000000251513253990275
"ymzb" -2.15243076585277 5.61181708468089 85.3025556132626 0.0000000000108642031624846 0.0000000000263954231764591
"pgsa" 1.58136680546645 5.52584178456784 85.2654413869406 0.0000000000109318919052017 0.0000000000265411872434525
"pxpr" 2.38801800698727 6.86287972739212 85.2191205404077 0.0000000000110169919688072 0.0000000000267289889538571
"phod" -2.58209859241621 3.05255956108712 85.1464231631171 0.0000000000111519527534615 0.0000000000270374118056516
"sucd" 1.19531069394166 10.3684880818391 85.1380192060316 0.0000000000111676657919506 0.000000000027056493667296
"yqjm" -1.135569259637 5.38312512687957 85.1287737202528 0.0000000000111849790496307 0.0000000000270794229622638
"hisie" -1.78978444575145 6.20244336818889 84.9780281015723 0.000000000011471269673579 0.0000000000277530717909168
"feua" 2.35803310744445 7.17054606099463 84.9415778758758 0.0000000000115416404808743 0.0000000000279037558927936
"fldp" 2.83927399711263 6.49330540953525 84.9238482560591 0.0000000000115760326324353 0.000000000027967305729623
"yhzf" -3.15023577453817 4.60786987422103 84.8245029229909 0.0000000000117707405501816 0.0000000000284178130847632
"yesf" -1.2311078444975 11.825436123686 84.7116690554987 0.0000000000119960528606006 0.0000000000289415261322183
"ywib" 2.3004212530723 4.71696182103069 84.6355953542423 0.0000000000121505071965967 0.0000000000292936756312079
"xyla" -2.20712477266502 7.36085781411998 84.5645992282789 0.0000000000122965323883045 0.0000000000296250256561806
"roce" -1.24533563599262 8.74499739817001 84.0843538470243 0.0000000000133338549286181 0.0000000000321017442454518
"proh" -1.61050706572308 5.98053839060297 83.7162691358449 0.0000000000141907811092512 0.0000000000341410005766505
"mntp" -2.68711277144161 4.54902916254799 83.6391757208619 0.0000000000143774570677101 0.0000000000345660117655749
"ysaa" 1.3792987460923 7.54066813340455 83.5057854895169 0.0000000000147065532057344 0.0000000000353325964901
"fisb" -2.44188288753969 4.87576974207736 83.0110611090725 0.0000000000159976909848997 0.0000000000384078176046653
"yham" 1.12909439535643 7.34406273762906 82.9178362228778 0.0000000000162540079238605 0.000000000038996055171988
"walh" 1.1916284928643 6.76038964837674 82.9028655486046 0.0000000000162955682806172 0.0000000000390685966422024
"moae" 1.83175607510786 5.01231705060003 82.8941832483928 0.0000000000163197223608424 0.0000000000390993348228515
"quef" 1.95610999831683 5.61437734041498 82.8543730156432 0.0000000000164309553065183 0.0000000000393385120107482
"lpdv" 1.75594880042521 7.59118768680859 82.8486890649976 0.0000000000164469013942628 0.0000000000393493826700461
"argr" 1.62058547433005 4.90246040980892 82.8398182594367 0.0000000000164718204750946 0.0000000000393816913645712
"epsi" 1.61555613829631 6.34019917812931 82.7838770104841 0.0000000000166298796307339 0.0000000000397320531343711
"nfraa" -1.40755347867148 6.90169739107865 82.7597169224222 0.0000000000166986332834622 0.000000000039868709223491
"yabn" 2.07757629694833 6.7026714183446 82.6471596847992 0.0000000000170228913193045 0.0000000000406147821933614
"stoa" -2.38600342449561 5.01132257819242 82.3328548881408 0.0000000000179637563584749 0.0000000000428299650564882
"oppd" 1.26024483413649 8.8258944878679 82.2409313345071 0.0000000000182491070465217 0.0000000000434802619547652
"kdgk" -1.82819379453817 4.48210410330932 82.1160904768603 0.0000000000186442655252789 0.0000000000443911083935211
"pria" 1.15950480744115 6.88728880276016 82.0516994192594 0.0000000000188515768486413 0.0000000000448537518122844
"iold" -1.61967363886142 5.15953445309252 81.9921989966802 0.000000000019045289713593 0.0000000000452834248875919
"csbb" -1.07392508879879 7.88641112331664 81.9632180905767 0.0000000000191403956913059 0.0000000000454782129028964
"rnpa" 2.33650820111972 4.96013536811398 81.8794019682309 0.0000000000194182638170032 0.0000000000461066828414734
"yvbx" 1.3594540016389 6.37553644661771 81.8142317461658 0.0000000000196372358633328 0.000000000046594541766505
"coaa" 1.74500251902601 5.7918922771559 81.4991897402381 0.000000000020732858122672 0.0000000000491603852393255
"yrhh" -3.45316790961813 3.24717180829303 81.3565726839721 0.0000000000212497197708937 0.0000000000503513277538347
"estb" 2.11534202510882 4.30677596796407 81.1722630320388 0.0000000000219377525328808 0.0000000000519459480016737
"hemz" -1.55092297515708 7.08096323472776 81.0728966209031 0.0000000000223183356305916 0.0000000000528108764921407
"rham" -4.34013585737239 2.93053790496497 81.0229523517913 0.0000000000225122331221792 0.0000000000532331763341454
"puck" -1.96009949037143 3.43140767421771 80.9550162172641 0.0000000000227788173548063 0.0000000000538266574480012
"dagk" 1.57622493965692 6.57937647928082 80.6748955885953 0.0000000000239134501991575 0.0000000000564691329138217
"maea" -1.41789485632087 4.6392744348938 80.5718995131779 0.0000000000243453916861313 0.000000000057449795702567
"yjcm" 3.01811665195723 5.71360604431476 80.379798578338 0.0000000000251730012914427 0.0000000000593621698260269
"spse" -2.51954048335499 3.50887041557262 80.3728944307351 0.0000000000252032888640228 0.0000000000593929962984143
"bdha" -2.22610695656179 11.091348320412 80.1906071854626 0.0000000000260169255423296 0.0000000000612685277276705
"flgd" 2.7327922470821 4.96966357128159 80.065043915693 0.0000000000265933476375031 0.0000000000625832533079029
"mtnn" 2.07082613801424 7.06019060546597 80.01871672132 0.0000000000268093867543060 0.000000000063048660056139
"pyrr" 1.66088590258969 6.10259241193685 80.002932318356 0.0000000000268834139760024 0.0000000000631796854340657
"citz" -1.5841088060975 11.2562190126687 79.9424664187861 0.0000000000271689801508105 0.0000000000638073393603106
"ppsd" -1.19193097428272 8.39246776922425 79.8337319423984 0.0000000000276905320290713 0.0000000000649879833335347
"ybgg" 2.13166825265262 5.26112907424515 79.7513169436905 0.0000000000280928233995239 0.0000000000658873152470138
"yxio" -1.3593381912137 6.17189818967604 79.6862902410237 0.0000000000284145571516348 0.0000000000665966183241442
"copz" -2.13497942037229 7.02471608096901 79.5655990686341 0.0000000000290219764661941 0.00000000006797407929964
"procc" 1.80787187604155 5.46535641170523 79.5278111473301 0.0000000000292149413518109 0.0000000000683796117121762
"hisz" -2.06985521094934 5.85626865958726 79.491834745592 0.0000000000293999049523746 0.0000000000687658793801305
"yojo" 1.41380999619885 6.41768869900812 79.2728780067691 0.0000000000305523920919022 0.0000000000714131115969259
"yola" 2.26957538157714 7.3843832043577 79.0280735831171 0.0000000000318971697940978 0.0000000000745059145495175
"med" 1.37357675348499 6.25839418247265 78.9332804838927 0.0000000000324344223716071 0.0000000000757095786076079
"gudb" 1.01154301567277 10.1714733457211 78.9058828916453 0.0000000000325914616256081 0.0000000000760247076459418
"ypqe" 1.455611613382 6.11319014688648 78.8414775079069 0.0000000000329637699734974 0.0000000000768412205463285
"yuxo" 1.74033485770195 4.75352840873581 78.7235116012305 0.0000000000336572968397938 0.0000000000784049116119437
"yxac" -1.97026717152792 5.11248399563935 78.499876330284 0.0000000000350143489790803 0.0000000000815111362873328
"isph" 1.6320612022987 6.05015645120326 78.2789009503224 0.0000000000364116635240089 0.000000000084706836923689
"gerac" -1.78605467680071 4.96633398428083 78.224055226695 0.0000000000367674433993922 0.0000000000854768731320102
"hemq" 1.43035205438904 8.92370599463084 78.205707197263 0.0000000000368872770684864 0.0000000000856977144015342
"yvra" 1.54187648662104 5.96562976967076 78.1231057745444 0.0000000000374318485554556 0.0000000000869043590284805
"ytlc" -2.38900085359503 3.05140664619634 78.1075857192958 0.0000000000375351050986357 0.0000000000870854825758529
"tagt" -2.48110166315864 8.59488895573551 78.0742323063378 0.0000000000377580198703594 0.0000000000875437960703898
"ywpj" 2.05746778791105 5.402416056709 77.931364145481 0.0000000000387286784507071 0.0000000000897340098421352
"tcyj" -3.37102339270995 2.3360170910684 77.9174694209806 0.000000000038824465290073 0.0000000000898955739937932
"yisx" 1.90301634246673 4.63339403477352 77.8581843945552 0.00000000003923595908411 0.0000000000907874304763108
"yrhe" -2.05132663094097 5.51039733886978 77.5869108040207 0.0000000000411779839986411 0.0000000000952171882006111
"bira" 1.84520957143251 5.79746521332553 77.5583821419581 0.0000000000413879914393011 0.0000000000956386942167374
"ytkp" 1.89908942100575 6.27071311174821 77.4518198670515 0.000000000042182402631495 0.0000000000974091627032515
"argg" -2.64019506672827 10.737080944722 77.3662953085221 0.0000000000428315298801778 0.0000000000988419920311794
"gntk" 1.45732482674253 7.08356476054429 77.3058994927854 0.0000000000432962300897783 0.0000000000998475894450101
"yfkl" 1.92553337562306 5.70879883945004 77.298579930966 0.0000000000433529064001192 0.0000000000999115077357457
"yerd" -1.58680750797338 7.87589096355012 77.1991662444651 0.0000000000441304233434649 0.000000000101635487673534
"purk" 1.71110183591639 8.89503393219274 77.1787472164622 0.0000000000442919217430907 0.000000000101939379595506
"ytop" 1.14961614820852 6.82546079897603 77.1594076743339 0.0000000000444454532693245 0.000000000102224542519446
"spxh" -1.24925466291749 6.40081859323459 77.016815085014 0.0000000000455948114900985 0.00000000010479820095992
"atpf" 1.15719172699032 8.67237710683292 76.8279210917785 0.0000000000471655325325816 0.000000000108336276456329
"pela" -1.47883603419465 8.98272697749345 76.7205235998859 0.0000000000480837651533626 0.000000000110371916020693
"ytmp" -1.69658325398565 6.66892492595269 76.7045759839941 0.0000000000482217037844022 0.000000000110614945516082
"rnz" 1.83513963083084 4.78470945348477 76.5926422334098 0.000000000049201614905937 0.000000000112787755099988
"nth" 1.51489419860726 5.94775050573011 76.4636124275528 0.0000000000503571305492834 0.000000000115359960421665
"rapd" -2.24632951157825 5.66160010880184 76.3624544400429 0.0000000000512829104420144 0.000000000117402814216954
"splb" -1.52234180408583 5.77698661563725 76.3219970744407 0.0000000000516581452226185 0.000000000118183422425752
"chrs" -3.36328258817728 6.64015657184676 76.1753524410786 0.0000000000530425349087455 0.000000000121270209035899
"sigi" -2.61515286364331 4.33350191219782 76.0424533515519 0.0000000000543307475429438 0.000000000124133164915998
"ddla" 0.774960986710639 8.39211524199682 75.9208253630682 0.000000000055538444907567 0.000000000126808494328991
"epsb" -1.1052903145676 7.04551881928982 75.8420025127275 0.0000000000563361042444393 0.00000000012854468230378
"sufc" 1.00982444667997 9.09560827738905 75.7864935951612 0.0000000000569050309838694 0.000000000129757010505188
"cotja" -1.16378604869736 8.18766122594983 75.7304936708573 0.0000000000574850928127274 0.000000000130993111099016
"tgt" 1.50706162985017 7.54368647614983 75.4241949808741 0.0000000000607693176488387 0.00000000013838557484389
"iolg" -1.78061666461612 3.68373627784556 75.3723996667822 0.0000000000613438368377548 0.000000000139601739505445
"fapr" 1.98014681025872 7.32201324482555 75.3356471097558 0.0000000000617549497439594 0.000000000140444678059763
"yusg" 0.992301604156263 6.2304182166991 75.1993833933851 0.0000000000633045576377124 0.000000000143873994631164
"azorb" -1.52181841946979 6.07143678327828 75.1637751758063 0.0000000000637161754346295 0.00000000014471415750459
"kdui" -1.68433578795884 5.34679471890307 74.9486468161089 0.0000000000662633619268599 0.000000000150400393847149
"rlmi" 1.54581086740429 6.05907336296592 74.7190905352739 0.0000000000690993747616929 0.00000000015673428200384
"dayd" -3.10704346598176 7.99371018829959 74.5469958760541 0.0000000000713087374516821 0.000000000161639385156572
"yvbh" 1.86231268567306 5.1841157292453 74.2037275844882 0.0000000000759395943339739 0.000000000172023375214846
"ylaf" 3.44823461403326 5.4703146150275 73.983528728991 0.0000000000790751899490443 0.00000000017900879614449
"mscl" 3.57107321087123 3.66841846650955 73.891384523676 0.0000000000804272961394026 0.000000000181950276512091
"bceb" -2.81293335647644 6.60783166974113 73.8778337035973 0.0000000000806281720973723 0.000000000182207470122227
"yocs" -1.63271455680717 6.79161301215562 73.8765916339555 0.0000000000806466106888813 0.000000000182207470122227
"ydeo" 1.96721754415092 6.00636668029813 73.7732382237476 0.0000000000821964827575163 0.000000000185587608320308
"ftsw" 0.96414846639609 6.49815088883642 73.5391322493004 0.0000000000858236314022455 0.000000000193650443647971
"yitl" 2.14864633009391 6.03904057448804 73.5090025674191 0.0000000000863024865325446 0.000000000194603646102797
"gltb" 1.60905780325805 11.2937788527206 73.3960520639784 0.0000000000881226872039313 0.000000000198578230472608
"frlo" -2.03816300917738 5.00042049649887 73.3635638048053 0.0000000000886536515401656 0.000000000199644319721652
"yugf" -2.17458806831905 4.23807565790144 73.0942277160204 0.0000000000931866905113465 0.000000000209715644007923
"yngc" -1.50578472916969 6.24525315472884 73.0857787404564 0.0000000000933327586614600 0.000000000209907442882684
"ywch" -2.21442632168207 5.07493006267611 73.035138257648 0.0000000000942132872653826 0.000000000211749733593205
"pxpi" 1.17393770396514 7.56317479292236 73.0044019317895 0.0000000000947519661388268 0.00000000021282179894463
"yuzk" -1.9871983826369 6.00357952994549 72.9712779717742 0.0000000000953361044141715 0.000000000213994508932265
"mena" 0.961434527590313 6.96978247353637 72.9372698591656 0.0000000000959397613698437 0.000000000215209477715189
"flgn" 2.07538201877698 6.78477299067869 72.7622865617635 0.0000000000991097238620476 0.00000000022217579423266
"tyrz" -2.93919245778989 5.11820881587381 72.7306507526199 0.0000000000996944490571316 0.000000000223341460550068
"ydzk" -1.81806717233774 5.98817301827382 72.6910587427274 0.000000000100431325087664 0.000000000224846250196262
"sndc" -0.870034991921533 8.05894638059977 72.6812863756114 0.000000000100614082389212 0.000000000225109328302712
"yeti" 1.78685986028895 5.4280943235113 72.4777582571769 0.00000000010450060736068 0.000000000233653334669052
"ydfo" -1.97417603803353 3.61068236300924 72.4060981541952 0.000000000105906182261628 0.000000000236642700001695
"pkss" 1.29340379711487 6.33710364457968 72.3301069835655 0.000000000107418368285761 0.000000000239866259278883
"pbpd" 1.16016245308863 7.13150235886074 72.2549818638677 0.000000000108935570677427 0.000000000243096842714827
"yera" -1.34040522100314 8.0450435125989 72.2162767865516 0.000000000109725993235745 0.000000000244702441282043
"spoiiie" 0.775759178557662 7.04189280918427 72.1309037179942 0.000000000111490773765675 0.000000000248477499671564
"mutl" 1.29010383731555 6.92353074073619 71.8006860628416 0.000000000118601781139633 0.00000000026415503223482
"uxaa" -2.4200260907044 3.43126733875042 71.7654869970183 0.00000000011938731018351 0.000000000265733045247167
"yhjb" -1.1819963188303 6.49334219040775 71.7376074557809 0.000000000120013358996674 0.000000000266954280166682
"besa" 1.25686905639784 7.34756912502197 71.7210808022661 0.000000000120386096045471 0.00000000026761084494644
"yvrp" 1.13411739678125 6.45216545385935 71.5277425866306 0.000000000124837792178039 0.000000000277327999365251
"yfhi" 2.37047324309172 4.44685890715377 71.4915076733903 0.000000000125691133875624 0.000000000279044023082949
"hmob" 1.29617606226857 6.9409975823044 71.4327722492658 0.000000000127087374931774 0.000000000281962343096219
"rimp" 1.28104558101585 7.42045406932545 71.2991343984766 0.000000000130325068447793 0.000000000288959824000569
"gerd" -1.74458489897497 5.10346135730096 71.2801677620182 0.000000000130791536214121 0.000000000289807835541886
"cate" 1.88064222686613 5.00217810931931 71.2451112654503 0.000000000131658330478181 0.000000000291541232445266
"gdpp" 0.875222127617945 8.15087291392898 71.2090495344207 0.000000000132556262151062 0.000000000293341311367006
"liah" -2.04619536425557 3.99993473098244 70.9680895880138 0.000000000138723206280406 0.000000000306791706197052
"aldy" -1.39315099313542 6.40697856759656 70.8102799492279 0.000000000142924380682713 0.00000000031588027761394
"fdhd" 1.63925096644606 5.49605285781737 70.6819691444272 0.000000000146438437430127 0.000000000323439570508283
"tuaf" -3.16435589304933 3.21715517847754 70.6412287913126 0.00000000014757303733885 0.000000000325737030594391
"ywhd" 1.50248680297071 6.71405489057124 70.5032208050812 0.000000000151485430072168 0.000000000334159036923901
"yckb" 1.98767190090903 4.86985532308376 70.3465346845913 0.000000000156059398761032 0.000000000344028706533905
"ftsz" 0.673911719649246 9.94618130959228 70.3372790087658 0.000000000156334076036206 0.000000000344414152187043
"kdga" -2.44226839447271 3.27638678777695 70.2870579401988 0.000000000157833324603541 0.000000000347495194564274
