"logFC" "logCPM" "F" "PValue" "FDR"
"hyfR" -0.322667930234097 3.64583864014577 3.28082667364349 0.0711865413504629 0.100682816585956
"ygdR" -0.497595478820076 6.49357611322894 3.27614082785675 0.071387539540575 0.1009203763519
"insQ" -0.231211394468698 6.64461606816357 3.27056092429032 0.0716276862397961 0.10121303490406
"ydbH" -0.21647347531832 6.18079758304984 3.25270954556243 0.0724018377710351 0.10225964604277
"lpxL" 0.218950404766124 6.30809436839459 3.23846443314614 0.0730260707953158 0.103093644306696
"hcaE" 0.241208070423373 5.61934913942688 3.23451173924767 0.0732003084131494 0.103291890162666
"holE" 0.32053030237118 5.16792552725102 3.2320197527641 0.073310387480414 0.103399461566327
"ydhV" -0.487848554594277 2.89131673513732 3.21250212536334 0.074178748136898 0.104575946265908
"dfp" 0.23100815141752 6.97363799404797 3.21094706291398 0.0742484105609167 0.104625873737823
"yfcO" -0.255894520856356 5.93281881435206 3.20490380297786 0.0745198030007203 0.104959888504933
"ascB" -0.240547785050353 5.59453143180406 3.2001966598421 0.0747319348366831 0.105210166325376
"gadW" 0.360312526400112 7.66545032437531 3.16168443596245 0.0764922293177095 0.107638765806358
"dmsA" -0.295197467958328 4.31405763759085 3.15913135364761 0.0766104977221677 0.107755557339421
"katE" -0.411997588401388 10.0600973849804 3.14452990175176 0.0772907029433911 0.108662262996806
"phnP" 0.243744108797646 5.30393248556436 3.12270042065384 0.0783198398598147 0.110058468616253
"nlpD" -0.422271025680703 11.6419292182771 3.12120975820769 0.0783906551378413 0.110107333998209
"rcnR" 0.439806193618662 2.68269322871085 3.09528013958586 0.0796336227509538 0.111801800323605
"thrA" -0.453422829016881 9.68073765833274 3.09224225113856 0.079780638957238 0.111956753336868
"ygaP" 0.335933087143393 4.08774454055549 3.07445040917706 0.0806475884532752 0.113112872801256
"yadD" 0.323539817057354 3.73850632427021 3.07381898123883 0.0806785433171643 0.113112872801256
"glrR" 0.197734986770741 5.64484218991514 3.06063459117859 0.0813278412647233 0.113970896818225
"yjiA" -0.259568014581601 5.67753119782881 3.05667490827094 0.0815750561153418 0.114264922710852
"htpG" -0.479953229050043 11.6924514260641 3.0520692056563 0.0817527006246786 0.114416859754078
"yciI" -0.331564611504774 6.34235718702717 3.05195402085966 0.0817584303905571 0.114416859754078
"rlmD" 0.194617146202878 6.48356594967311 3.04707769156189 0.0820013992078259 0.114704338177614
"cmoB" 0.227954867214307 6.01204127431955 3.04230378482058 0.0822400238686975 0.114985479596737
"abrB" -0.281690666109438 4.10754471428546 3.02783949636759 0.0829676372205378 0.115949740031447
"tynA" -0.306017604404072 3.76035258862386 3.02627320620726 0.0830468464779405 0.116007368994105
"puuE" 0.323067662800709 5.1676390076781 3.01286021583533 0.0837285308853825 0.116906152584481
"dcuR" -0.251374088006032 4.82684480445348 2.99687684551177 0.0845487972387068 0.117997521957172
"smtA" 0.204589265311672 6.29132557764539 2.98556106536648 0.0851348020179669 0.118761105098123
"hybD" -0.265598885015264 4.89687981119384 2.93984726464196 0.0875475365577454 0.122071074479193
"manY" -0.390295098535177 8.80430528872108 2.93004086198981 0.0880747467199645 0.122750160232432
"idnR" 0.243588949640248 4.6788789364113 2.92885417847525 0.0881387792107026 0.122783388275739
"glpK" -0.683106557888822 9.10104178134288 2.9263760173121 0.0882726624117867 0.122913848526895
"trpD" 0.9931410366435 10.8938667489421 2.92524740991699 0.0883337090946557 0.122942816074794
"tmcA" 0.200683162143506 7.09827608285681 2.90404615446269 0.0894890835053246 0.12449414850126
"yadG" 0.224762828513386 6.71448661515625 2.89686695158343 0.0898840440445667 0.124986688464338
"entD" -0.474005790978897 6.13921172491618 2.8942994055225 0.0900257576245924 0.125126792330814
"uxaB" -0.510641718451054 8.44854483633985 2.88828394316332 0.0903587314610572 0.125532480497285
"aaeX" -0.329527916421604 3.26428892869529 2.87427685008827 0.0911392854020458 0.126559325865114
"lsrR" -0.44129541321724 7.52170550706983 2.87053134772529 0.0913492507917513 0.126793258141209
"yghB" 0.24796536194777 6.6987481578609 2.86265871999844 0.091792298316977 0.127350350298985
"ycdX" 0.224489456211178 6.74149399581141 2.85342683774443 0.0923148322674275 0.128017164129365
"lysC" 0.254921883580685 6.33395894163289 2.85073799543943 0.0924676338351405 0.128170880837729
"dauA" 0.235595772394633 6.05430026614953 2.84856536968636 0.0925913016902265 0.128284093725008
"nlpE" -0.189842643968526 6.84125825544875 2.8446436296315 0.0928149885179704 0.128535716193291
"murG" -0.222708409402636 7.40361378070324 2.84076911143667 0.0930365619631981 0.128784185227716
"ldrC" 0.430891948873945 2.94901134372709 2.82874978227933 0.0937276025472545 0.129681986314249
"murC" -0.239004560751119 8.04501854311861 2.81941546801825 0.0942681424563451 0.130343571116817
"hldD" -0.216896479772841 8.83180776264883 2.81902042574439 0.0942910939993993 0.130343571116817
"cedA" -0.38431015781907 3.33125147672183 2.81689323868591 0.0944147864657622 0.130455528110766
"yfbS" 0.190148085179379 5.56290452104648 2.81465665714654 0.0945450315051168 0.130576433656479
"yebK" 0.225029785295888 6.47915088701835 2.80781351424772 0.094944757339921 0.131069242509471
"yafZ" -0.345544276727301 3.4138260577412 2.78422388840244 0.0963369320195584 0.132931042149842
"yehP" -0.513655861697584 2.19374203004656 2.78269374659376 0.0964280043607361 0.132996638068645
"argA" -0.501192394609077 6.76050872125141 2.76959514767858 0.0972114894609495 0.13401674201408
"ycaI" -0.255943981836033 4.69418858683309 2.76524974937981 0.0974729458106823 0.134316576207323
"hisS" 0.262386782263314 8.85148015929014 2.72991113355874 0.0996280821828012 0.137224432402371
"yiaU" 0.274922257388648 4.2300490102656 2.72762911428084 0.0997690381165733 0.137356652296589
"idnT" -0.247100403762176 4.24958723902232 2.72154167629683 0.100146119608645 0.137813691623608
"ygbI" -0.252029426217414 4.64694703231492 2.71894169303334 0.100307650190979 0.137930900032427
"nanR" -0.248249811279636 6.27820009919581 2.718717521788 0.100321590792816 0.137930900032427
"gyrB" 0.256744444070031 9.54124206495432 2.7119927255714 0.100740778619253 0.13844492968143
"mnmC" 0.210215077632262 6.18702582299376 2.68566649051674 0.102400428691495 0.140600934223532
"cbrB" 0.358253362015645 2.96405414927878 2.6856470956045 0.102401662405027 0.140600934223532
"fldA" 0.234792393664155 7.93571478661119 2.68481229361819 0.102454779792271 0.140610670379778
"hslR" 0.270248282685039 7.92740599713685 2.68192944727583 0.102638444772289 0.140799483062121
"yibL" 0.216944103700651 6.0109122211827 2.67887199531651 0.102833629596023 0.1410039220897
"ccmB" -0.433901114167611 2.3000000120076 2.67679676962549 0.102966342635286 0.14110148853922
"ydeN" -0.534379384238839 2.55309854417207 2.67631532362493 0.102997158573637 0.14110148853922
"clpB" -0.505582841900761 13.0764408600396 2.67129544694079 0.103319071242357 0.141479050939221
"gnsA" -0.465285922273211 2.28659254449788 2.66785109714717 0.103553251564708 0.141736193337895
"cnu" 0.334593736021285 4.18801365703459 2.6614708873329 0.103952305541686 0.142218671486722
"ydcJ" -0.565572066237085 8.76196317713406 2.65680989813303 0.104254219132297 0.142567877998732
"rimK" 0.177831553912463 5.71210074433868 2.6482651147405 0.104810214570315 0.143264074054727
"menH" 0.23326977207958 4.74175717204486 2.63470213538983 0.105765769660995 0.144505557385662
"waaO" 0.250492415230407 5.48403861399811 2.6290104516999 0.106075097336919 0.144863398464143
"atpC" 0.297353104245373 9.24404648545617 2.62241118542446 0.10651248219566 0.145395725249214
"exbB" 0.303051860579722 9.20674059230756 2.62127421813923 0.106588038516622 0.1454059160519
"pspC" -0.428492206160035 8.46607907782078 2.62086661675716 0.106615139756549 0.1454059160519
"marA" 0.303714831385055 4.24736950291187 2.61902877342653 0.106737431584289 0.145507743636771
"uvrY" -0.233483349174804 7.36038626670532 2.60104016200316 0.107942614725765 0.147085052625875
"matP" -0.237940998324664 5.22080004861001 2.60031778092959 0.107991324717256 0.14708582122658
"pncC" 0.201262877143545 5.4787686224174 2.59909498232305 0.108073833055097 0.147132602488111
"yhcH" -0.282051328865797 4.62088904072511 2.59342972170421 0.108457005714406 0.147588486618045
"ydhU" -0.37412631283445 2.86243118149752 2.59196327362459 0.10855643385532 0.147658016664293
"sgcC" -0.67647249938544 6.34734476237997 2.58980357463669 0.108703049132053 0.147791640008199
"flhB" 0.547055796472609 2.03418470632882 2.58496031252993 0.109032638961475 0.148173804282609
"allR" -0.349247958738599 9.29929340909196 2.57024792778174 0.11004062404387 0.149477148267685
"nadK" -0.177762852992705 6.52476370138759 2.56597113258983 0.110335567560164 0.149811181731689
"fliC" -0.213522618968981 6.77697511050999 2.55830079400663 0.11086673426687 0.150465514520341
"ulaC" -0.456089866963907 1.90144767474791 2.55443197934735 0.111135719926711 0.15076359874605
"trpC" 0.783417482523721 10.3817331017829 2.52572062748908 0.11315463852582 0.153434274610023
"yraP" -0.193559765419847 6.29982925431596 2.50469138184178 0.114659139088975 0.155405354887674
"pstA" -0.234507751239031 5.97905516877348 2.49579657553245 0.115302164758167 0.156207589062617
"ruvA" 0.178252174340798 5.9239851769175 2.48940861839766 0.115766432414952 0.156767043895248
"ppsA" 0.284496959815049 9.03772172839792 2.48432559643101 0.116137341310499 0.157199635668398
"sppA" 0.234382658501948 7.10059002662096 2.47377065780348 0.116911757549083 0.158177776489126
"insG" 0.206858721270442 5.24897369772943 2.47101929114112 0.117114566306699 0.158382027475417
"chbA" 0.436302927096463 1.97826034983897 2.46873736497085 0.117283068099169 0.158539722585381
"bioD" -0.245739380370566 6.0940323542525 2.4674355566687 0.117379316731446 0.158599651753457
"ydbL" 0.325721507991138 3.29518203240407 2.44349133259872 0.119165369526003 0.16094173470466
"cheB" 0.532290183166707 1.91944075578896 2.42937026411923 0.120232845731895 0.162311685245665
"gspK" -0.353076663441971 3.05586049032468 2.41970628681299 0.120969522619884 0.163234051061725
"dapF" 0.213643316091598 7.49963924584279 2.41676505549392 0.121194726678066 0.163465735099996
"yedF" -0.499526714511039 1.74595389696705 2.41244492766164 0.121539079512538 0.163857849916506
"thiE" 0.22754114522533 4.5632960539144 2.40846486258332 0.121832777747484 0.164181356867474
"gcvH" -0.242085861588397 7.62859128966884 2.40298704949702 0.122255916985968 0.164678935799001
"anmK" -0.179068060415261 6.02741796201162 2.40128294289018 0.122387886236216 0.164784042508435
"priC" 0.237787814757015 4.72038388454795 2.40052156858115 0.122446899818677 0.164790871782404
"yihA" 0.190034127344904 6.76394376510953 2.39957909290909 0.122519994375265 0.164816637083415
"ybjC" -0.2525452879092 3.53248375520769 2.39730963200545 0.122696204134506 0.164981031527692
"yedQ" -0.218177034697753 7.45038353081786 2.37434538152092 0.124495225594751 0.167326403076095
"sapB" -0.197764267811379 5.91124241290432 2.37014114424911 0.124827763264563 0.167699567622358
"arcA" -0.334535474137965 10.0266661448729 2.35789155252142 0.125802323453343 0.168934548637346
"qseB" -0.25399130464695 3.90347784109134 2.35683171040941 0.125887041650903 0.168974038771314
"mhpR" 0.341983501414349 6.68597794446912 2.33656134742899 0.127519682731556 0.17109030774919
"panD" 0.312099111623534 7.43026691780925 2.32640428312346 0.128346660943282 0.172124253372136
"ppx" 0.204020077238469 7.79892667503518 2.32354362975631 0.128580654410129 0.172362395446663
"flgK" 0.241136275756227 4.18034868037795 2.31740661598087 0.129084257916103 0.172961582427059
"glsA" -0.344360941114309 9.21723133382652 2.307755809308 0.129880677299569 0.173941144099344
"yjdP" 0.292958186284229 4.02567338714016 2.30717002727757 0.12992919503591 0.173941144099344
"speC" 0.22972111213404 6.41571239005852 2.30501934977773 0.130107500366032 0.174103553928264
"araJ" -0.225351828678421 6.51056969185673 2.29118461304087 0.131261068731995 0.17549667613965
"preT" -0.516214787541125 3.04800524289647 2.29115594087136 0.131263471351587 0.17549667613965
"atpA" 0.361599327018075 11.2728316071717 2.28431360800566 0.131838245934049 0.176188032077218
"proB" -0.199946213205552 7.9776970037115 2.27220608279108 0.132862243615313 0.177478860622991
"ycfP" -0.2049772308533 7.60941940923069 2.27047512532254 0.133009367934498 0.177597735594358
"ybaK" 0.197920536821512 5.20573277843129 2.26615944077066 0.13337698076557 0.178010780357718
"pta" -0.320253488327336 9.36580024905146 2.26390969470955 0.133569067941537 0.178189302428557
"dicA" 0.255013448945633 6.36632560457044 2.26150996358409 0.13377430366411 0.178385201961526
"gfcD" -0.248840214597442 3.76725213052299 2.2596788572112 0.133931146356152 0.178516427625674
"sdiA" 0.203710772270762 5.77853899132493 2.25620392815926 0.134229358427694 0.178835887482165
"frlC" -0.386531896250186 2.27342131004518 2.25475601002458 0.134366527035606 0.17894060161019
"cohE" -0.222272234070061 5.2724852197439 2.25331180384087 0.134544507055589 0.179099550786416
"yjeI" -0.208982449368306 7.04729329207074 2.24949001050324 0.134807650669719 0.179310046162029
"aas" 0.16939632649864 7.16335940895576 2.24934670097725 0.134820024888439 0.179310046162029
"yihY" -0.228533842537377 6.39400025993744 2.22194141811242 0.137210019288528 0.182409316330049
"gspL" 0.302488041670305 3.61237101841705 2.21075015836294 0.138199686325686 0.183645081220083
"yggR" 0.300804532274998 3.51069539057092 2.2029057417115 0.138898179725917 0.184493016983772
"damX" 0.184975654111918 8.98458199469698 2.1965861667673 0.139463791446822 0.185163790903973
"malF" 0.275063357701413 4.65633843123878 2.18944096350488 0.140106429520199 0.185936204250307
"ybjT" -0.18409175748685 6.77956356009993 2.17722606799408 0.141212789196083 0.18732308770909
"chiA" -0.191023135586192 5.73589089203079 2.16159552839669 0.142642938006927 0.189138097053456
"dgt" -0.181535239811304 6.11020062317021 2.15797570467187 0.142976471052938 0.189498099378189
"uvrC" -0.1888027498461 7.81907827292603 2.15297215617847 0.143438954281205 0.190028623299688
"cysU" -0.76502249493547 7.13561821707321 2.14786382891804 0.143912868623494 0.19057382472682
"nhaA" -0.26721777997597 9.26204023832652 2.14322489218124 0.144344771538157 0.191062944995265
"yohP" 0.436409359352366 5.19266558684684 2.13342787393145 0.145261741523161 0.192193425878414
"uvrD" 0.221257775590484 7.82715786675196 2.12881727353965 0.145695560420224 0.192621249439694
"smf" -0.210674765101168 5.98689603481425 2.12865137723871 0.14571119720299 0.192621249439694
"rcnA" 0.354803873265926 2.64600888176741 2.12451583925673 0.146101613136856 0.193033155688188
"cysS" 0.260028256575518 7.2084520326817 2.12401302924239 0.14614916173708 0.193033155688188
"ybhC" 0.242714994954387 7.39391298236578 2.11300077113513 0.147194955720928 0.194262628925685
"djlC" 0.28896561276132 3.52451074722922 2.11287239865401 0.147207196714553 0.194262628925685
"ompA" -0.469832522464998 14.5771505696498 2.10337179690717 0.148116342491844 0.195316540239353
"satP" 0.211883334583719 5.57210635710666 2.10319115601121 0.148133690256818 0.195316540239353
"metQ" -0.268219364753982 8.10937278936415 2.09609182650421 0.14881730083537 0.196133241610032
"mtr" 0.645881074590237 10.9967741362724 2.08761467353415 0.149638281975343 0.197130207604429
"rihC" -0.276172598341473 4.20847677863188 2.07528268709194 0.150841793808669 0.198630034519605
"lgoT" 0.266523041471909 3.80512435506422 2.07289515215975 0.15115595450701 0.198957966832795
"rhaS" -0.428399874600192 2.29830618766137 2.06790199418564 0.151567358177258 0.199413556947253
"marC" -0.240315951195739 6.55916872897118 2.06559212070709 0.151795246970885 0.199563328835104
"ybcM" -0.348131255067731 3.73025410629451 2.06542407179961 0.151811841640845 0.199563328835104
"minC" 0.174034211791228 7.60330407574645 2.06075750378917 0.152273486454846 0.20005542853557
"yceJ" 0.293751648950262 3.45238927727888 2.06031685081855 0.1523171609734 0.20005542853557
"fimB" 0.341550048714666 4.35445973010381 2.0604780286455 0.152395405296006 0.200072180137215
"yihP" -0.374471949291772 2.3660880163728 2.0584987915109 0.1524975054531 0.200120223006538
"yafJ" 0.185470507078108 6.94893289054277 2.04705112399102 0.153638671077398 0.201531189412388
"smrB" -0.191105797680408 5.37478394676268 2.04536400491987 0.153807673277985 0.201666284061907
"yfaL" 0.155197122162134 6.19475979629252 2.04418862402947 0.153925538801554 0.201734243259866
"rmuC" -0.257931726610196 5.66000821229121 2.03701614559621 0.154647019428446 0.202592900666339
"rhmT" -0.301889851731959 3.13789635499026 2.02354738847532 0.156012288588682 0.204293845537258
"waaS" 0.44636459892276 3.51107225699354 2.01175226266964 0.157219215363642 0.205719148537877
"ydjN" 0.537018649907643 8.59614939457201 2.01095128412418 0.157301560696462 0.205719148537877
"glnB" 0.197912931532928 6.04956764879568 2.01093962455349 0.157302759733054 0.205719148537877
"fxsA" 0.303177247710135 7.00140302717334 1.99853255240799 0.158584606364896 0.207200106865932
"menI" 0.246024593644252 5.19232525303763 1.99844425602743 0.158593771466692 0.207200106865932
"asmA" 0.181770929606213 6.93811321708917 1.99801206278493 0.15863864155791 0.207200106865932
"yegT" 0.356525068652106 3.92396787746562 1.99145355725157 0.159321327319063 0.208002843999887
"nudL" -0.17032212096244 5.41723068439908 1.98954384859106 0.159520743375257 0.208174229394025
"elfG" 0.277774655897518 3.36747009995054 1.98622003785545 0.159868504657509 0.208538975972967
"nanT" -0.282138424334168 5.26077485475325 1.98342843002494 0.160161253496645 0.208831681362462
"artJ" -0.424026163302133 6.20280645860472 1.98189810834651 0.160321994827774 0.208952087968793
"arnD" 0.244595475287437 3.97242313693535 1.94081636441201 0.164800289566376 0.214697178944682
"yffO" -0.377452556220921 1.92952068587458 1.93380832390512 0.16546870697937 0.215476086880637
"recR" 0.189500091461795 7.67814974848145 1.92741751420188 0.166166845445264 0.216293017825002
"baeS" -0.216829247972366 4.59429687227252 1.92268605511412 0.166685896958975 0.216876241571409
"trkH" 0.144524507373729 6.88031218496791 1.91308682274841 0.167744695397395 0.218160938458511
"cynT" -0.306888885702371 2.71414383762702 1.91108297488781 0.16805968914506 0.218477595888578
"hyfF" -0.281316900489906 3.45151126594254 1.90448578521301 0.168699973293991 0.219216681587896
"mlrA" -0.268950010140204 7.14304115318141 1.89199476385947 0.170098476709049 0.220939985691389
"yicR" -0.196499184027222 5.88204523944888 1.89122638034049 0.170184940899555 0.220958348681742
"puuB" 0.265534547559065 5.18075650051488 1.8876155407335 0.170591938676845 0.221392681672796
"selB" -0.208544794299793 6.79906365330387 1.8810293875291 0.17133719623874 0.222265449897813
"flgA" 0.337249590401324 3.00436044353896 1.87550416823462 0.171965303293958 0.222985569424042
"alsK" -0.241807527494432 3.64835089714556 1.87289287955502 0.172263079627216 0.223276923318262
"rstB" 0.216023864884292 6.72439836113356 1.84944611905921 0.17496368124441 0.226681105259403
"lplT" 0.182238590413464 6.31740246264156 1.84704211988952 0.175243332057402 0.22694717229138
"hdeA" -0.403976004399674 10.710692591808 1.84050653582457 0.176006218838931 0.22783855870887
"groL" -0.449564621887996 12.759779171351 1.8395727914742 0.176115526827209 0.227883496169896
"yagA" -0.473724140128349 3.41776399553258 1.83352619093793 0.176850135804197 0.228737157020246
"yehY" -0.208868010498447 5.561910078342 1.82996785491443 0.177244498749364 0.229150208920571
"yfaY" -0.151797269824628 7.08067475312617 1.81997960187333 0.178427436100306 0.230581987007798
"recJ" 0.178069475865003 7.4940826246661 1.81778939980038 0.178688050963926 0.230821139828666
"aspS" 0.228990552490047 9.62277491931831 1.81177191794325 0.179406356488788 0.231651064697062
"tatB" 0.186803147117258 7.24265632420744 1.80857882793947 0.179788876406049 0.232046902163278
"nikD" 0.41587134522014 1.88460442213513 1.79696581423635 0.181188084429711 0.233682722326782
"nfsB" 0.177484584018348 7.31183771108518 1.79679064883459 0.181209286151275 0.233682722326782
"kptA" 0.24067571405984 4.27249088875064 1.79142195140219 0.181924457967586 0.234412522628216
"ybaB" 0.158349614749241 7.45366672377685 1.7908612836615 0.181928671408019 0.234412522628216
"dgkA" 0.164712774276886 5.30174704211144 1.78749965909788 0.182337999131619 0.234840888426263
"pck" -0.327106903856411 8.77910146139741 1.7818121815168 0.183032977781416 0.235636640169502
"metF" -0.508937604213947 6.60280149212225 1.77053045380201 0.184420694204344 0.237323176408708
"fsaB" -0.367660418361139 2.39574402397129 1.76895854650337 0.184615019398486 0.237473214426263
"yhbW" -0.195759472258573 7.22253579639886 1.75541149642844 0.186299693721659 0.23953937892242
"gatZ" 0.450214497302732 12.0855163051281 1.7528884695972 0.186615428916288 0.239844398544072
"aroA" -0.238878546567699 8.24163838692145 1.74717341317778 0.187332933237696 0.240665311623702
"cysP" -0.672052736983073 8.78335100669933 1.74607388725175 0.187471344077635 0.240741889935761
"rarA" 0.151519862950564 7.02539402799215 1.74260351959319 0.187908986447897 0.241202501511902
"cheA" -0.259819942949213 3.53870861120364 1.74041554768577 0.188185521818148 0.241456013924587
"pspF" -0.178944729149055 4.56146699433546 1.72324304549047 0.190372545494332 0.244159582907298
"dsbG" 0.162275911136249 5.80408154882783 1.72042995415587 0.19073363962372 0.244520045761841
"ydeJ" -0.252640226966169 4.48030525296406 1.7086775090899 0.192250915064301 0.246361806007315
"ygdI" 0.323153123769184 8.63577103220361 1.69547764431506 0.193971968322211 0.248463045377088
"lhr" 0.183806944503938 7.32445207147199 1.69350764614251 0.194230373309606 0.24868976968183
"rbsD" 0.416122929316895 7.75891435384832 1.69205530392 0.194421136265746 0.248829732422227
"yebT" -0.158603797405779 7.10775681045599 1.68936589598471 0.194774967532307 0.249178193388274
"fmt" -0.19602594688806 8.86013573534115 1.6876747995138 0.194997843762125 0.249358900248344
"yjhX" 0.281766199385179 3.00867199116898 1.68218525156122 0.195723401966523 0.250182005442564
"dinG" 0.162435280459691 5.99306972856325 1.67883755266799 0.196167428690174 0.250644707088449
"ilvE" -0.222282868264297 7.02738075435234 1.67470803341959 0.196716787075237 0.251241548710221
"fhuF" -0.25157280446518 10.0945942764831 1.66937154807782 0.197429395261699 0.252046302768278
"norV" -0.232337626354664 4.90280534021373 1.66728745710435 0.197708519734155 0.252297212943961
"ldcA" -0.161512747514541 5.78759592320071 1.66149790180839 0.198486364093303 0.253184067768285
"rbfA" 0.155692787803916 6.45999794050547 1.65866544408752 0.198868227117147 0.253565289583841
"mutL" 0.140681545285153 7.64066771881479 1.65271471073336 0.199673311916226 0.254485593618719
"allC" -0.23224365124006 3.45561435611814 1.64951149032331 0.200108272819441 0.254840011392531
"yecE" -0.165303933160987 4.79761113850682 1.649438270828 0.200118228258816 0.254840011392531
"ygiC" -0.157322939382129 8.22109792950004 1.64505085893617 0.200715840354894 0.255494538451751
"yfbR" -0.192056759507663 5.01949268527177 1.64178763291682 0.201161693229731 0.255859234908924
"bioB" -0.205735276851589 8.16436059477666 1.64172803530887 0.201169846890748 0.255859234908924
"mukE" 0.181796824766699 6.49271825513386 1.62971955548282 0.20282074718197 0.257851594940041
"yieE" 0.157491210608177 6.21702029789012 1.62390105960561 0.203626421497071 0.258768185388333
"ybaQ" 0.19648483155618 6.59418975588087 1.61962559688921 0.204220850313634 0.259335142037989
"acpH" 0.169038747760296 5.17262941686608 1.61947130001893 0.204242340996203 0.259335142037989
"yqiC" 0.220133990123188 6.62670697906055 1.61674019854024 0.204623176247528 0.259652510121022
"cybB" 0.18334125721384 5.86707179751436 1.61646016216246 0.204662273116668 0.259652510121022
"bioF" -0.209173974053673 7.50751391738269 1.61425476075381 0.204970486499093 0.259828950578156
"modE" -0.141902589387662 5.67969708598118 1.61424789337124 0.204971447100935 0.259828950578156
"atpG" 0.269240128034576 10.1952498503567 1.61306658029302 0.205136767275921 0.259930661148046
"cadA" 0.285949129419635 3.9507735379919 1.60140491193664 0.206777284462043 0.261900747940108
"yfiF" 0.165207554807017 7.36603342183281 1.59987689866231 0.206993390509771 0.262065813513199
"hyfB" 0.297441219734369 2.76771404541069 1.59034173586293 0.208348017049075 0.263671579156969
"glnD" 0.174514588799049 7.48782643596971 1.58708843208381 0.208812609948487 0.264122295672844
"slp" 0.303081677198619 9.38449929750193 1.58663769130256 0.208877075726871 0.264122295672844
"nudB" 0.165044715680924 7.33787886983969 1.58453127050425 0.209178653729977 0.264291451896453
"alsC" -0.335042579366191 2.32916003604768 1.58457723594374 0.209183872564852 0.264291451896453
"murR" -0.249380836071987 3.270011758665 1.5807212501588 0.209725453722035 0.264866168301288
"hfq" -0.238147920866079 9.44879057101165 1.57881867521106 0.209999140613811 0.26510222089884
"pyrG" 0.250004915065609 10.5107025318643 1.57508537412947 0.210537414998346 0.265671954902911
"yhdX" -0.310536622929089 3.08778187927016 1.57000207576612 0.211272977564788 0.2664900687285
"yfeZ" 0.194996157801711 4.42687443397556 1.56932388775308 0.211371343819419 0.26650410869514
"yehU" 0.216532367761223 5.03043801249889 1.56151427326099 0.212508013131695 0.267826724470845
"gcvR" 0.161362638977829 6.82337256279563 1.55531574823274 0.213415382496468 0.268859378773901
"yoaB" 0.205058085752541 6.37920789097146 1.55259622390487 0.213814937640511 0.269251704242276
"chpS" -0.308903381713448 3.27312103676944 1.55186109081234 0.213923097342849 0.269276910746767
"cysB" 0.334117001289681 6.9773858218166 1.5398065094152 0.215706035509789 0.271409365108075
"metK" -0.342970391827952 9.47462906533854 1.53842165685732 0.215911997783184 0.271556670740069
"araG" -0.367860219759743 7.78821385783092 1.53417391875616 0.216545211326548 0.272240996132758
"yihD" -0.208111125303135 5.15925700493578 1.52228552172716 0.218329272461099 0.274371010846836
"yraK" 0.192429780835234 4.09779994779931 1.51770444548337 0.219021438035411 0.275127669900568
"pcm" -0.138886807822068 6.63689093819508 1.50467499429239 0.221004521982298 0.277504650495652
"fimC" -0.257815804100804 4.18914789792397 1.49538209443299 0.222505601404479 0.279274696914825
"rhmA" -0.202994610743591 3.93591298467526 1.49423025667495 0.222609794088185 0.279290727285177
"gph" -0.17366169008405 7.31823501999904 1.48716250523304 0.223704005338863 0.280548331818648
"alsA" 0.386306406949655 1.90129750811749 1.48609929782046 0.22386916780288 0.28064025754526
"bcp" 0.184794851543444 7.76058139747296 1.47800748602613 0.225131001482426 0.282106320561448
"yjjU" -0.226280610325985 7.74901611691772 1.45058896920425 0.229470884673612 0.287426630864241
"chbB" 0.259674315072374 4.30254314039042 1.44820359647158 0.229853206750416 0.287787519107591
"yffS" -0.150308967806647 5.82213795574136 1.44146497690177 0.230937429022122 0.288914474914545
"agaR" -0.16869938402676 6.2871651786254 1.44143393491703 0.230942437885865 0.288914474914545
"cfa" -0.277315216138404 11.0190050105923 1.43892632395459 0.231347495217939 0.289302741666314
"yniC" 0.160043462692596 5.53534935612927 1.43012901199958 0.232775359679745 0.290969199599682
"yebZ" 0.186000264019989 6.25350396511438 1.42811335000214 0.233104018676183 0.29126084951155
"der" 0.16004821622633 8.66979948422711 1.42487923292541 0.233632527174629 0.291801868568476
"amiB" 0.122562758051022 7.01069856163574 1.4162159300432 0.235055439265197 0.293459079262435
"ssb" 0.19082615635598 8.50934103278949 1.41195978042274 0.235758350917225 0.294216406067044
"dapB" 0.153459191564144 6.88579438576356 1.40801137682079 0.236412724381964 0.294912565531605
"glnS" 0.174681475856801 9.45444431534191 1.4024091332423 0.237344987509797 0.295954668098951
"tcdA" 0.166903571559014 6.1818167086831 1.40127678207367 0.237533964191484 0.296069465771108
"yhcG" 0.228019118517364 3.45742178762967 1.40031582207067 0.237694481374024 0.296148711499854
"wzc" 0.32034499850019 3.79886353270283 1.3993965678504 0.237848155755677 0.296219370498816
"yicS" 0.322859843372183 2.84842737792078 1.39798954084592 0.238083607008139 0.296391776450637
"ybjH" -0.196934216422002 3.87912501858555 1.39417863628592 0.238722749960518 0.29706639557205
"yebE" -0.167346495042695 8.13331773866749 1.39193141571398 0.239100621278751 0.297341418204793
"rmf" -0.513536014336683 10.0341705311078 1.3917068796955 0.239138417194493 0.297341418204793
"modB" 0.159655351240862 5.01683326433703 1.3868924137977 0.239950587593429 0.298229880023566
"treR" -0.169322521003767 5.04964206932116 1.37853239622242 0.241368885679729 0.299870657076686
"lacY" 0.310225047403354 7.33091914879446 1.36205734819982 0.244194041439056 0.303257234388746
