"logFC" "logCPM" "F" "PValue" "FDR"
"flgL" 0.13781831141336 4.52440494019545 0.863934047792478 0.40816164131563 0.768061504070303
"ydcJ" 0.284248171066695 8.76223154676776 0.686198298418833 0.408178730357849 0.768061504070303
"rpoA" -0.224897454310731 12.6263460929007 0.684564138778908 0.408736763339712 0.768197415712712
"gltX" -0.14107688434408 9.02462662313224 0.684392936637047 0.408795290422688 0.768197415712712
"ybfP" -0.276227160452205 2.63343469593172 0.683530805717603 0.409090205674208 0.768197415712712
"rsmI" -0.114231931609903 5.19431809175943 0.682854421206308 0.409321800712655 0.768197415712712
"umpH" -0.0973103805821102 6.82506024209116 0.682731335400491 0.409363966240417 0.768197415712712
"minE" -0.126438066414987 6.02744987902769 0.680922235291257 0.409984449128255 0.768943659750873
"ygbF" -0.204937714131616 2.40930916397063 0.679468913692638 0.410483912487055 0.769462238996646
"npr" -0.119760920216547 4.97218001561622 0.67843973970111 0.410838152101156 0.769555788769385
"gph" 0.115761230936143 7.3180336720642 0.678028551627297 0.410979808374957 0.769555788769385
"flgJ" -0.245458929267967 2.5300128080378 0.676871291912223 0.411378877301358 0.769885306706609
"yaiL" -0.124809814485581 5.12443507836084 0.676038749646724 0.411666324954039 0.770005684236525
"yfcL" -0.148509322390015 5.11396826348264 0.67508698403728 0.411995300054434 0.770203564727981
"ndh" 0.1823150886467 8.03038307039994 0.673948702623748 0.412389254529597 0.770522640704731
"flc" -0.169392908367339 5.73524741921045 0.671667776105772 0.413180353140251 0.771378677375146
"nrdE" 0.222161171265378 9.71081168177749 0.671339318127348 0.413294457973528 0.771378677375146
"nadK" 0.0908836458935975 6.52468662300464 0.669340905971368 0.413989704720585 0.771847608217146
"thiM" -0.16300382818299 3.84879497926911 0.669237182626268 0.414025837342814 0.771847608217146
"ldtA" 0.149712795463188 7.90700434880367 0.668689560376523 0.414216682242293 0.771847608217146
"gadW" -0.165959249500075 7.66532732702007 0.667511740361313 0.414627591797506 0.771938844208466
"ffh" -0.11180099510539 8.66342533855411 0.667102689054842 0.414770440260608 0.771938844208466
"ydiR" 0.195164598677736 2.73428788014802 0.666626858472044 0.414936701247959 0.771938844208466
"yneJ" 0.163626860550208 4.68189296707796 0.665367489858668 0.415377217824308 0.772342014392072
"gltD" -0.176531487699316 9.74674384138824 0.664322213803057 0.415743374480502 0.772454942795468
"sdhA" 0.22287952573476 9.28996337593368 0.663916503590931 0.415885622635172 0.772454942795468
"yfcC" -0.219626730247845 3.08935262828913 0.662170617753732 0.416498583314549 0.77284471915341
"tusC" 0.146227935468853 4.5262452729738 0.662043196029879 0.416543372247274 0.77284471915341
"yfeS" -0.272332211318938 4.30473883317236 0.661154278200106 0.416856027767789 0.773009216457087
"fdoH" -0.233622606169381 8.41151935874847 0.659940286757306 0.417283584868307 0.773386493759682
"yfeX" -0.102507286419667 7.33925785673322 0.658544533037427 0.417775964864246 0.773883443234843
"dmsB" 0.29274914151048 2.25701612936585 0.747872243794971 0.418090058927436 0.774025197188203
"cusS" 0.131456905469358 4.89551828387387 0.657058712553052 0.418301070053897 0.774025197188203
"ybdZ" -0.178813985900544 5.45232139609758 0.652494003333893 0.41992046485945 0.776205923432312
"nac" 0.158679769567358 4.78602263813939 0.652468809014348 0.419929428875145 0.776205923432312
"satP" -0.122640927167447 5.57269642601828 0.651378777391288 0.420317531002542 0.776210208652858
"csrA" 0.171678258941881 9.9218276706453 0.651198994255255 0.420381593732887 0.776210208652858
"pabA" 0.143574445908485 6.0015817336805 0.648563617313643 0.421322346350055 0.777531239173284
"yjtD" 0.122369948240535 4.80147082851379 0.645642383454695 0.422368832508782 0.77865022502106
"serC" -0.151027907381222 9.82044214707158 0.645611396472373 0.422379953995776 0.77865022502106
"guaB" -0.209863088837341 9.33492743257137 0.644689850360291 0.422710905596537 0.778844279345248
"parE" 0.107903577397015 7.91327736869673 0.643601071601121 0.42310241681115 0.779149648033766
"ybiV" 0.138856766038478 5.51081239705765 0.641556085788466 0.423839242160998 0.780090253172055
"wecA" -0.120820223714471 6.96952359609025 0.637817783975671 0.425191181613877 0.78119046989813
"hofB" -0.142210319045045 3.83950779367275 0.637146068368991 0.425434792594114 0.78119046989813
"modF" -0.0954658342522918 6.00663546645337 0.637046776634274 0.425470820554106 0.78119046989813
"lplT" 0.108819338660436 6.31753298638823 0.636815383574063 0.425554799267925 0.78119046989813
"gspB" -0.198002159600182 2.85879898623016 0.636776689546691 0.425568844801068 0.78119046989813
"yggI" -0.214193607737673 3.62932305487977 0.635718953250614 0.425953063044559 0.781480074729811
"dmlR" 0.200362122206921 5.39337750678423 0.634521295480076 0.426388739153433 0.781863729446597
"yddA" -0.227324842294474 2.6871210781862 0.633277962981108 0.426864939810292 0.782321246566817
"hyaA" -0.214080794663202 3.93429377824932 0.631478925263617 0.427498502796745 0.782737908838483
"folA" 0.149731907212389 6.83580500981213 0.631003437454642 0.427672340521622 0.782737908838483
"tadA" 0.112152942918714 5.32773704392167 0.630438328668871 0.42787908260882 0.782737908838483
"pldB" 0.0883600469100905 7.20035403194394 0.62965747185049 0.428165003844965 0.782737908838483
"ybgJ" 0.105727662426114 7.38517976833298 0.629490006943586 0.428226361022039 0.782737908838483
"mnmE" -0.0992227080001103 7.06676478231785 0.628306707170186 0.428660287687791 0.783014511280725
"rpoC" -0.209713771483768 12.7404363245605 0.626303349294842 0.429396456704291 0.783014511280725
"yajR" 0.136201583351814 4.98922680408213 0.626296683585039 0.42939890933346 0.783014511280725
"fadK" 0.197793865438229 2.8978551808791 0.625854298893361 0.429561731027328 0.783014511280725
"xseB" -0.115760767058571 5.83991169766021 0.625582258558033 0.429661903196148 0.783014511280725
"tamA" -0.0896281971084619 7.22692410338622 0.624889422811837 0.429917183009944 0.783014511280725
"def" 0.117062952651527 8.5492621596639 0.624579742837501 0.430031361013059 0.783014511280725
"yceD" -0.16421313939108 10.509503081868 0.624141965720358 0.430192846533832 0.783014511280725
"yehE" 0.177969286546351 5.5039630588947 0.622999879430703 0.430614568458854 0.783368938192675
"birA" -0.110273745541844 5.96757456000052 0.619963616348688 0.431738785358705 0.7847881007395
"pspG" -0.291557311534329 8.56847395425837 0.619653343829878 0.431861387808001 0.7847881007395
"yfhG" -0.0966076961539417 5.22096674746981 0.619052786068144 0.432076902754289 0.7847881007395
"msrB" -0.163056638928236 6.47782541395843 0.617559399871079 0.43263214873925 0.785383243187349
"yjdP" 0.168047841209165 4.02574664708468 0.615413459248472 0.433431921874446 0.786340401525049
"yjhB" -0.219932947315569 2.43519471366478 0.614922750215961 0.433615121443688 0.786340401525049
"acrB" 0.13292391255323 9.85144045128381 0.61372404137559 0.434063140235345 0.786467565444872
"selA" -0.0971122233387169 6.35587840423631 0.613515820301666 0.434141035112281 0.786467565444872
"pgpC" -0.108317592454969 6.81700374909159 0.611600425879137 0.434858580872206 0.786789032001879
"gor" 0.101434588129217 7.89091716763254 0.611474027172546 0.434905996118416 0.786789032001879
"fhlA" 0.128350239413922 6.6097433974871 0.610625613054616 0.4352244616495 0.786789032001879
"galE" 0.124676217734202 6.7044670799222 0.610609684860853 0.435230443955835 0.786789032001879
"fliD" -0.202943074712252 2.83543604308024 0.607932433933037 0.436237755522168 0.786844760212417
"ytfB" -0.0961511633754777 7.09528586595016 0.607912023473089 0.436245448627998 0.786844760212417
"rbsD" -0.254643269446347 7.759372043817 0.607765732344081 0.436300594728473 0.786844760212417
"lpxD" -0.117365909966705 9.59896332138275 0.607662509063859 0.436339512339595 0.786844760212417
"yeeY" 0.117037058071771 7.14030637475931 0.607246363996256 0.436496462787163 0.786844760212417
"sgbE" 0.177171427499799 2.93099550244578 0.606894331697619 0.436629300436621 0.786844760212417
"pdxJ" 0.115120837263266 6.6874598186126 0.775941386330809 0.437227803227293 0.787355815010984
"yhhJ" -0.106294971188906 5.45060223145304 0.60474013485913 0.43744352745173 0.787355815010984
"yrdA" 0.0994317011664119 7.09604805346487 0.604333859010228 0.437597349519289 0.787355815010984
"dsbD" -0.117369059384985 6.6361600038714 0.603679848817615 0.437845141908359 0.7873911332599
"glsB" -0.135946933689558 5.0851062600391 0.602900431502734 0.438140730168848 0.787512322819111
"murP" -0.129465415902944 4.30655742489497 0.601010338548568 0.438858808270473 0.788262559627314
"soxS" 0.148982619236577 4.54213474373757 0.600483782182325 0.439059178081281 0.788262559627314
"yqjI" -0.0994383999042435 6.2543889932695 0.599326814513036 0.439499932052383 0.788262559627314
"yqeF" -0.235822161291571 5.99895025559322 0.598991118964267 0.439627944776568 0.788262559627314
"cvrA" -0.0926339427639395 5.88174926615437 0.598801677955639 0.439700210745459 0.788262559627314
"ribB" -0.115827933462125 7.41736736775462 0.597587781308698 0.440163709716105 0.788623502284572
"nupG" -0.1201798822717 6.2560486953635 0.596384507711593 0.440623895753664 0.788623502284572
"hcaD" 0.12751823320344 4.3163594968707 0.595928081373179 0.440798647771337 0.788623502284572
"yecC" 0.205909004033506 6.23297236842966 0.595883743624115 0.44081562906605 0.788623502284572
"yhaK" 0.140497788235956 3.53214772441591 0.594772752239613 0.441241466803208 0.788976322247601
"metQ" 0.14178912366434 8.10922287789497 0.592684990932504 0.442043415255043 0.789717137159608
"slyB" 0.141342405769694 9.90532154068733 0.592502948169866 0.442113447983878 0.789717137159608
"yciQ" -0.118653584606221 5.00509569579761 0.591589528075411 0.442465104083587 0.789936406721396
"nusB" -0.123779026458534 7.77524938911237 0.588750137908848 0.443561002914657 0.791105289659945
"patD" 0.198675676673531 6.60789210036452 0.588705392900767 0.443578306430598 0.791105289659945
"ves" -0.262778738792455 2.36634134013528 0.587804490326358 0.443926920519886 0.791318079914321
"cpdB" -0.0899035868464234 6.25088841550645 0.58718827929806 0.444165614631771 0.791334814710502
"dsdC" -0.14355374105225 4.02861229765793 0.586492503563083 0.444435367943427 0.791406839408033
"yadH" 0.0925480950287901 6.41289462280267 0.585575652589598 0.444791220584111 0.791632027970999
"fis" -0.16922741034503 7.64600856604997 0.584389179857462 0.445252376704147 0.792044305157737
"yicJ" 0.185500149884853 2.6196827560984 0.583127593498968 0.445743542647087 0.792509513485368
"yggU" -0.149964501905682 4.38849937554832 0.581940518946481 0.446206468477228 0.792924059070501
"quuQ" 0.203270228370505 2.47642337255543 0.578845837669737 0.447416829537057 0.794665712162833
"yibQ" 0.13477207837816 5.54313044637908 0.57793407711922 0.447774403361867 0.794891700618211
"yfdX" 0.253311768770781 2.17908286754579 0.575747218964413 0.44863386236654 0.796007948085826
"panC" -0.122082014610564 8.25064460580885 0.57232365764253 0.449984540129206 0.797994166488124
"hflC" 0.112049207086912 9.03475327996646 0.569457848523813 0.451120067100817 0.799596996181264
"yqjF" 0.166484836154804 3.45137589650404 0.620575577683579 0.451364328405864 0.799619249142011
"cdaR" 0.147590443068069 4.77927272385871 0.56757471902705 0.451868670089027 0.800021492371521
"soxR" 0.144465829070064 4.65189941266846 0.710296674701311 0.452749259084691 0.800021492371521
"fepD" -0.117498411197579 5.52202299139273 0.565320355695507 0.452767415974605 0.800021492371521
"hybF" -0.214844554349785 2.41117552364059 0.621012329130808 0.452881845480515 0.800021492371521
"yebE" -0.106142458845673 8.13309023055275 0.56475920634737 0.452991565422077 0.800021492371521
"ybgL" -0.0834900125422019 6.35819876737527 0.564673395001518 0.453025857879508 0.800021492371521
"yjbT" 0.232055602691288 2.54688396437236 0.563930500056921 0.453322908755488 0.800021492371521
"dsbG" 0.116798303507821 5.80387989413427 0.845372685180182 0.45381393179171 0.800021492371521
"elfG" -0.156784462951022 3.36745571230631 0.562330603208093 0.453963677829211 0.800021492371521
"stfR" 0.140218854036893 3.9954867532617 0.56227639008338 0.453985415493012 0.800021492371521
"ycjU" 0.27425844306392 1.57287302915621 0.561504466032771 0.45430216621819 0.800021492371521
"ygeX" -0.197623583337405 2.55043789161599 0.561062373689504 0.454472625281692 0.800021492371521
"asd" 0.156340525036559 10.1184133937436 0.560177897206061 0.454828102630918 0.800021492371521
"bcsE" 0.0981003044053399 7.74756828782313 0.560089008245234 0.454863851957328 0.800021492371521
"cobB" -0.0792752421271474 6.39578611675319 0.559579799596601 0.455068730665111 0.800021492371521
"hisA" 0.114780915342732 6.73066968251866 0.557421387856254 0.45593877964361 0.800821387081335
"tsaB" -0.152586692273617 5.91225564961922 0.557299880170059 0.455987837037039 0.800821387081335
"yraK" 0.124803746269029 4.09805752234164 0.555240459968227 0.456820575054782 0.801206753458277
"cheA" -0.147932277606678 3.53903236511928 0.553488580672055 0.457530851112376 0.801206753458277
"glpK" 0.287550889988417 9.10105884422052 0.55330684555564 0.457604633204256 0.801206753458277
"ppiD" 0.115319584442802 8.67218432053803 0.553292150764874 0.457610599920968 0.801206753458277
"allC" 0.139458107398707 3.45538383123868 0.551979645156888 0.458144030879705 0.801206753458277
"rbsK" -0.118118613712976 6.24852109808563 0.551977294445314 0.458144987143581 0.801206753458277
"wecB" -0.109581885595605 6.99620559622398 0.55175048191543 0.45823726881524 0.801206753458277
"envC" -0.120625588214603 6.86978580861367 0.551624400926383 0.458288579266187 0.801206753458277
"pykF" 0.162696888355644 10.8948046288204 0.550551839151138 0.458725441992302 0.801206753458277
"yaeQ" -0.0961908040718561 5.41609456540141 0.549894528813272 0.458993495995965 0.801206753458277
"ispH" -0.102999857254719 7.36726266728813 0.54852971075246 0.45955086907193 0.801206753458277
"yhaV" 0.107134454878442 5.68579755974627 0.548499768782815 0.459563109005338 0.801206753458277
"sad" 0.0908886911965831 5.1671152579777 0.548409306503661 0.459600092091011 0.801206753458277
"rhaT" 0.176375274236546 3.13215730885953 0.547708889835586 0.45988659877172 0.801206753458277
"ppa" -0.134874530269355 9.76805630317794 0.547680585925449 0.459898182499585 0.801206753458277
"yafV" 0.0926815893824231 6.58880129984987 0.547622565648219 0.459921929469964 0.801206753458277
"purH" -0.178223353324474 8.80977374689698 0.546599863901122 0.460340828515637 0.801531886582978
"tonB" -0.120323000869252 7.77167597657798 0.54440551371467 0.461241685362735 0.802695439327684
"ilvD" 0.115735288134711 7.33556663554947 0.543570295289052 0.461585308928785 0.802888559028849
"ygeA" 0.11099984843338 6.52279450920707 0.542992569679125 0.461823234062536 0.802897723299653
"dinQ" -0.206867565051607 6.9086950898402 0.542150102483515 0.462170538383175 0.803096942578216
"insH1" -0.136369201993204 9.84409030757045 0.540918885808672 0.462678853016721 0.803575602295272
"cysE" -0.0861358552370635 7.83383694727182 0.538871364128509 0.463526161885973 0.80421240215176
"yadG" 0.0983623809649558 6.71428249886387 0.537117257311352 0.46425402299341 0.80421240215176
"dcyD" 0.187667957005084 7.5575583746023 0.536767560853257 0.464399346978356 0.80421240215176
"yqiC" -0.127916113561357 6.62644842747719 0.536557514316364 0.464486671391138 0.80421240215176
"ydeI" -0.16587813156778 7.3388852438935 0.536285806748944 0.464599669653515 0.80421240215176
"atoE" 0.237452018255505 3.39891767925086 0.536208638085316 0.464638641721517 0.80421240215176
"btuR" -0.0893052225956467 5.56632507473947 0.535607289163422 0.464882045094813 0.80421240215176
"ychF" 0.117508438534913 7.50059536587967 0.534309756861894 0.465422799005968 0.80421240215176
"ygiQ" 0.15306717331001 7.24163042337276 0.534232736418661 0.465454929398827 0.80421240215176
"yrdB" -0.112178733630224 4.84840700648801 0.533120832661095 0.465919175595851 0.80421240215176
"ampE" 0.0992314775781312 5.76804295254068 0.533098339008116 0.465928574892274 0.80421240215176
"ampC" -0.126337181673763 4.45207642323818 0.532740835613099 0.466078003677684 0.80421240215176
"ydiU" 0.0950706656091364 8.07430500685202 0.532343039997003 0.466244364159587 0.80421240215176
"ybeY" 0.107505829823423 8.64714418601178 0.531568779063272 0.466568438102696 0.80421240215176
"rnr" 0.110113556828361 9.39870153358005 0.53121072098344 0.466718428892941 0.80421240215176
"tolQ" -0.131366816675544 6.42413259205793 0.531077854425361 0.466774106493763 0.80421240215176
"yihQ" -0.180060716927574 2.41487117649845 0.528991769235203 0.467656497041839 0.805330624396899
"sapB" -0.0931688132321906 5.91164085555288 0.527935158415068 0.468094169761464 0.805682284212874
"putP" -0.122448318187427 6.63648665797062 0.527113492499762 0.468440294440464 0.805876099757748
"gloA" 0.0931533642679712 6.7128313803442 0.526425299332631 0.468730511425612 0.805973589900243
"sgcR" -0.212953813786173 4.34878327606117 0.523342160821641 0.47003426355938 0.806751392742719
"yjeO" 0.187899349926112 2.37115230705985 0.522734830935001 0.470291772378952 0.806751392742719
"alaS" -0.153644625440329 10.211125508859 0.521630448990561 0.47076061662962 0.806751392742719
"coaA" -0.124006871405451 5.78177298776083 0.521493793980947 0.470818683435715 0.806751392742719
"ppc" -0.162355831941324 10.4894803597601 0.52099942077291 0.47102884696722 0.806751392742719
"gspD" 0.139365483629497 3.76297315377938 0.520922465336173 0.471061575225826 0.806751392742719
"alr" -0.0977694252021235 6.34798085579421 0.520389868637909 0.47128818333716 0.806751392742719
"loiP" -0.123754001265676 7.36167083956234 0.520039012699602 0.471437561183764 0.806751392742719
"glcF" 0.128183561437653 5.8066605809284 0.5199715658991 0.471466285620691 0.806751392742719
"proS" -0.134004413536057 9.43267925610656 0.519844071856333 0.471520590890196 0.806751392742719
"dnaB" -0.11706295099523 7.64311117088778 0.51796261399106 0.472323165234449 0.806943715730772
"pqiC" 0.111260164459855 6.09018689594202 0.832726678177694 0.472380826360953 0.806943715730772
"ycgG" 0.20768661459438 3.24175210736154 0.517764718392191 0.472407710312403 0.806943715730772
"inaA" -0.11771508325374 5.60676633880247 0.517036026302613 0.4727192342441 0.806943715730772
"alaE" -0.155077382787223 6.74707587327958 0.516734763162612 0.472848124945386 0.806943715730772
"tisB" 0.168889158035361 5.97312643686662 0.515648166091825 0.473313482606627 0.806943715730772
"hemN" 0.103782481143709 7.59612825617114 0.697037421975554 0.473322435205462 0.806943715730772
"aroK" -0.104510532765544 8.11206795400343 0.513856479596814 0.47408243564075 0.806943715730772
"modA" -0.0981127898316108 5.97135129503911 0.512671983600528 0.474591911513505 0.806943715730772
"trmA" 0.110908898968581 7.91245982505984 0.511402265285901 0.475139033457731 0.806943715730772
"alaC" 0.112415264896948 7.77995023202909 0.511344312366581 0.47516402989192 0.806943715730772
"dcm" 0.104434493133363 6.1618887238948 0.510861923834347 0.475372178379165 0.806943715730772
"yggP" 0.204213063397278 2.1545371302244 0.510653621659184 0.475462105765659 0.806943715730772
"msrC" 0.10298995562591 7.24375964035662 0.510558716727975 0.475503086938682 0.806943715730772
"dcp" -0.10072654505225 7.8821826637276 0.510453495740752 0.475548529447917 0.806943715730772
"fdnG" -0.131632959485941 4.30099340623974 0.510428824602766 0.475559185365882 0.806943715730772
"yfdP" 0.295705763128411 1.21813885738566 0.510331064594302 0.475608089770035 0.806943715730772
"yoaH" 0.132278114734185 4.41406371688608 0.507930152220844 0.476640428389577 0.807982788914633
"eutA" 0.179634442886552 2.88787814801987 0.535690427274915 0.476884376075143 0.807982788914633
"ybgK" 0.101225705963667 7.5752811315697 0.507278896177831 0.476922903801538 0.807982788914633
"ygaP" -0.14303506090319 4.08770028812049 0.501439837510673 0.479467816660989 0.811468550878727
"oppA" 0.177545083671748 12.5878610478663 0.501356558497578 0.479504274077582 0.811468550878727
"yhaL" 0.136412454510003 4.12267934578947 0.500454247756808 0.479899574464161 0.811468550878727
"ssnA" -0.272005441657452 1.79436309876634 0.499918336715905 0.480134609268173 0.811468550878727
"araB" -0.354796355055583 10.6522548839174 0.49986930375369 0.480156123122098 0.811468550878727
"yigA" -0.102923321347423 6.48096638144759 0.498403173830853 0.480800139402631 0.812091649487476
"tag" 0.0836514349297917 5.73489832736013 0.497524977495678 0.481186578841534 0.812091649487476
"rmuC" -0.127709615465009 5.66046959553291 0.496546495069347 0.481617750315039 0.812091649487476
"arnE" 0.207011033482415 2.94653746388191 0.495952871856841 0.481921335686171 0.812091649487476
"yidH" 0.128287539658273 4.58257496052808 0.495669920993016 0.482004556115191 0.812091649487476
"rpoH" -0.142035346265155 10.3197490643467 0.495035584969418 0.482284788913066 0.812091649487476
"glnQ" 0.113673938740055 6.76532926498648 0.494300944122095 0.482609669561726 0.812091649487476
"yafK" 0.120532253967733 7.1638085162919 0.494175942846289 0.482664984883688 0.812091649487476
"fimE" 0.198708270167315 3.20182787225612 0.49417773808182 0.482691295576929 0.812091649487476
"yegQ" 0.129751627776117 7.70896385153947 0.493376746498959 0.483018891097061 0.812091649487476
"mdlA" 0.0965168263447338 5.37721532066513 0.492649188419994 0.48334144655517 0.812091649487476
"yqeA" -0.121279924006911 4.12644403051001 0.51765526225125 0.483476320289498 0.812091649487476
"yihX" 0.111687040743551 6.43229049039468 0.492102640317789 0.483583987162203 0.812091649487476
"ydfG" 0.0982772771169543 8.17735315868152 0.491252672946564 0.483961575372276 0.812330445821851
"ivbL" -0.205760709874983 4.29734465929436 0.488870597704059 0.485022387528715 0.813715245192802
"frlD" -0.144652561123598 3.20190789385479 0.484712334292299 0.486883451280723 0.816420063553967
"xdhA" 0.117130578450693 4.69289234163112 0.483857611879159 0.487267458411838 0.816420063553967
"pliG" 0.223754762296595 8.05476446857172 0.483319699723605 0.487509388258789 0.816420063553967
"hsrA" 0.100810375040328 4.68881922261642 0.483160742055233 0.487580918859671 0.816420063553967
"mgtL" -0.237849102162476 4.74295166852379 0.481998224108472 0.488104580812216 0.816900537528107
"pflD" -0.124322176692634 4.13303095183112 0.481042866091942 0.488535628048467 0.816972129931028
"recF" -0.11454365639789 6.39536825091147 0.480380421980654 0.488834888267342 0.816972129931028
"ccmE" 0.168951551914395 2.71842581305499 0.47946385137559 0.48924945494972 0.816972129931028
"dedA" -0.092300385652042 7.41333657200758 0.479413518600968 0.489272237550848 0.816972129931028
"ptsN" 0.092261834612151 8.38304481571434 0.478791543734802 0.489553914130768 0.816972129931028
"slyA" -0.0962271155889118 7.47573107056153 0.478519454682213 0.489677221464697 0.816972129931028
"shiA" -0.145939590857755 7.73038622952539 0.478238718102749 0.489804502123239 0.816972129931028
"yeiE" 0.15975554929124 6.13025997149068 0.477280881105903 0.490239183574905 0.817302136481641
"yccX" 0.129575572720735 5.47581563165356 0.476427630800971 0.490626945280774 0.817433726253659
"nrdG" 0.147232374421191 5.01088205860503 0.475713609882518 0.49095182829906 0.817433726253659
"hyfI" -0.161931410581477 2.92567454734794 0.475544733509021 0.491028720522699 0.817433726253659
"rlmI" 0.109769709037593 7.27940594815804 0.474910490801197 0.491317681908929 0.817520405143545
"yheT" -0.0803550647019719 5.65274418533774 0.473600398387509 0.491915463516017 0.818120609442783
"sucD" 0.136489020065355 9.39131165526974 0.472195055786083 0.492558063614744 0.818726370311031
"ybaZ" 0.0984650606197528 5.07919282348653 0.471766771638203 0.492754178828169 0.818726370311031
"arcB" -0.0787865048804542 7.82834355887195 0.470573298277166 0.493301373581718 0.819241116569061
"ratB" -0.135091250402939 4.37840350975297 0.46924803011654 0.493910192533994 0.819857659660805
"tdcE" -0.137100560896014 3.3777853789327 0.468315668235997 0.494339270961854 0.820068305499694
"tcdA" -0.0978627489505186 6.18162274030351 0.467463785210375 0.494731861527633 0.820068305499694
"ftsB" -0.106531420015101 5.97377472802858 0.46710936779312 0.494895349657795 0.820068305499694
"rayT" -0.144229347513331 3.21737499756245 0.46690942446594 0.494987621082545 0.820068305499694
"sbcC" -0.091893190296459 6.17784496960852 0.464779266506882 0.495972467213203 0.821305654679829
"gfcD" -0.114281637693833 3.7673488526409 0.463384490884801 0.496619114210851 0.821982044672253
"guaD" 0.0999846186797255 4.28681308518149 0.460206620078577 0.498097779028955 0.823767613876895
"rimI" 0.10025165598495 5.85784624632739 0.474142084004129 0.498175314448299 0.823767613876895
"ybgO" -0.15839157335434 3.04727853740257 0.473236997927709 0.498734951341225 0.824298044577859
"ymfL" 0.201570827457351 2.30523737344643 0.457272779085797 0.49952381675529 0.825094060464153
"yjaH" -0.120793556826085 4.91095964985672 0.456792403005419 0.49969475119388 0.825094060464153
"wecG" -0.0870175636667286 5.43171289424797 0.456002726377679 0.500065354791434 0.825108875576196
"yjjA" 0.104838773615531 5.2571762974335 0.45575458027637 0.500181908926515 0.825108875576196
"ptsH" -0.135543456795085 9.80063760554022 0.454531802439866 0.500756923086286 0.825339614282481
"pyrF" -0.151971695141792 6.5149500275111 0.453940968931731 0.501035167440625 0.825339614282481
"gldA" -0.112711289149277 4.93753477018363 0.453932279341991 0.501039261640626 0.825339614282481
"yjdN" 0.155356979674283 8.40006242297161 0.452868690768605 0.501540814626551 0.825771637059268
"yceH" 0.0910962028468106 6.69539360360027 0.451435537765352 0.502217997749525 0.826492279558232
"ftsL" -0.0872472875141286 5.62279196179638 0.450132725985952 0.502834948974377 0.827113159633258
"ycdZ" -0.0928873197711335 6.20876088910142 0.447709997358716 0.503985693156777 0.82861106578563
"yggT" -0.0914307040164458 5.63386797131227 0.446850142281432 0.50439519068355 0.82866370872462
"ybhK" 0.0883011424751344 5.95803924864402 0.446634541871066 0.504497957702239 0.82866370872462
"yaiO" 0.165901887219053 3.8210305069018 0.444788103825287 0.505379544922912 0.828664525508982
"yeaE" 0.092479865857141 6.01560719513072 0.444454344650585 0.505539181489457 0.828664525508982
"ydhP" -0.121547990300362 5.17306231031509 0.444044117224474 0.505735511439477 0.828664525508982
"sodA" 0.142103760604122 11.1947899356223 0.443726135704816 0.505887783774595 0.828664525508982
"rsxG" -0.117266014621887 4.83271772005505 0.443511147508382 0.505990780193384 0.828664525508982
"yhfA" 0.100683711391278 6.27167247052474 0.443145772089677 0.506165906774627 0.828664525508982
"hslU" -0.151395194895428 10.9953511048698 0.4428441191573 0.506310569379032 0.828664525508982
"glrK" 0.0770504314635285 6.26139381889922 0.442617199952606 0.506419439089668 0.828664525508982
"grxA" -0.16469894499896 3.11030161967208 0.441732612208297 0.506844225369091 0.828929550121486
"thrS" 0.13381625913013 10.8285080716861 0.440797033181823 0.507294166260177 0.828929550121486
"ubiH" -0.0920766790213423 7.66226986429968 0.440780752126755 0.507302002276609 0.828929550121486
"sodB" -0.242500488144496 7.10049675100665 0.440222989112878 0.507570577799374 0.828975893982793
"ybiA" -0.158157743385057 3.31594491524034 0.564301885218644 0.50839403232392 0.829926500665513
"bioB" -0.105275957365855 8.16430120068195 0.438020352429503 0.508633598640267 0.829926500665513
"fbaA" -0.155257686728351 11.3279373687242 0.436223914998857 0.509503433822662 0.83095290648488
"rhlE" 0.1257995674284 6.79516530059377 0.434667504904828 0.510259131353738 0.831750349882462
"ycaO" -0.125190475609184 7.42574112467127 0.434178724785175 0.510496853882289 0.831750349882462
"dicA" -0.11333520830813 6.36620511652728 0.433729634361896 0.510715442306849 0.831750349882462
"narP" 0.100745845819502 5.58680565929818 0.432941256631526 0.511099566992978 0.831983304572059
"yhfT" -0.157823638202819 3.03830433413548 0.432430360558163 0.511348760968527 0.831996498869583
"lrhA" 0.0952447117799899 6.36774370256224 0.431546157416244 0.511780537681751 0.832306614297701
"rlmD" -0.0735297108456924 6.48346074318223 0.430981195525074 0.512056753450265 0.83236356860898
"uhpA" -0.167063143170124 5.48251195055559 0.428838869269546 0.513106519554228 0.832796783511733
"wecE" -0.0723197693609481 6.73994174399864 0.42862416879272 0.513211932031268 0.832796783511733
"yfhM" 0.097167516911963 9.06632723313123 0.428524632641691 0.513260814556239 0.832796783511733
"zapB" -0.134348402642022 8.09838309594102 0.428309278397282 0.513366603498497 0.832796783511733
"ddlB" -0.0866244873916804 7.62516710265917 0.427977084405078 0.513529862449426 0.832796783511733
"ssuD" -0.253199984026727 7.49980503831651 0.427296617906124 0.513864565092989 0.832932116295598
"yecS" 0.175806845489586 5.92466479913301 0.425814962596614 0.514594668925157 0.832932116295598
"uxaC" 0.131456555102603 8.64318477853717 0.425355278863169 0.514821552106577 0.832932116295598
"yohO" 0.274088548263377 1.07816784789711 0.425264669580081 0.514878431203348 0.832932116295598
