"logFC" "logCPM" "F" "PValue" "FDR"
"grxB" 0.221799262933081 9.23934752219931 1.12811188029418 0.289109260158106 0.565392927298257
"tldD" -0.135080576795833 8.86235323265931 1.12765303378876 0.289207152147201 0.565392927298257
"dnaK" 0.356261432168732 14.2049095961705 1.1275650692068 0.289225923671895 0.565392927298257
"yfbK" 0.349076641617927 2.60736937880562 1.12714880275063 0.289314775507135 0.565392927298257
"scpC" -0.224369454844286 3.31176418708351 1.12594682814946 0.289571532233909 0.565442016809525
"sslE" 0.135756357870897 7.20512251843011 1.12555600371984 0.289655079959841 0.565442016809525
"gadB" -0.353554605382536 11.1391118558468 1.12295660040136 0.290211547520879 0.565932015841863
"glmU" 0.159313631692853 9.00335233421208 1.12290995052473 0.290221546585571 0.565932015841863
"relB" 0.182332147466399 7.6986073194566 1.11783024285854 0.291312988848348 0.567311950616162
"gudP" -0.236605872868185 2.4087340269294 1.11765162988309 0.291351461781073 0.567311950616162
"yghQ" 0.252167417334988 3.14818418350786 1.11723276684081 0.291441709705186 0.567311950616162
"nagK" -0.105102622947741 7.34035767926255 1.11667630374632 0.291561660238629 0.567311950616162
"ydeP" 0.186949583291161 4.73996933386944 1.11527829263062 0.291863293106487 0.567591054561558
"btuD" -0.143943560618701 7.03579088844146 1.11393506668325 0.292153482456067 0.567847613787848
"hyfG" 0.170578958534876 3.9903518251786 1.11140646106622 0.292700764616322 0.568603326173991
"miaB" -0.165564693533768 8.16067589455788 1.10379917882331 0.294355209530475 0.571507841880597
"yahB" -0.260363528992677 3.47790340741072 1.10300611834069 0.294528376259511 0.571534783136357
"fucU" 0.171424909865425 4.68083905666338 1.10187921527938 0.294774663607316 0.571582048102099
"nagZ" -0.114966715242061 6.98535321974911 1.10130618061979 0.294900003233193 0.571582048102099
"rbfA" 0.126818631310407 6.45986599816062 1.09995369148945 0.29519610443568 0.571582048102099
"pgk" -0.246903551392177 11.1168245638757 1.0996118796789 0.295270998000483 0.571582048102099
"mnmH" -0.195983652552475 4.4164423427021 1.09847213893625 0.295520900529805 0.571582048102099
"mdtE" -0.229261181618257 6.83463480110064 1.09828714605953 0.295561488211203 0.571582048102099
"yhiI" 0.15924026504337 6.79037922256854 1.0972486517261 0.295789468425909 0.571582048102099
"paoD" 0.148240323529237 5.51821782193195 1.09707704166301 0.295827163691638 0.571582048102099
"viaA" 0.124433710899541 5.79298321085991 1.09591099533538 0.29608345713262 0.571769345636082
"artQ" 0.147184822850839 6.47842309718123 1.09250325372824 0.296834108667198 0.57272993023119
"rutG" 0.151074768925498 4.41265866800241 1.09220406218116 0.296900131056303 0.57272993023119
"ompT" -0.299534830945874 10.0980122446139 1.08980859175189 0.297429420629525 0.573442644394807
"yjeT" -0.270444386998311 2.79983740191819 1.08824048102972 0.297776560240107 0.573609790934997
"chaC" 0.150392462601313 7.04336998825877 1.08733605278604 0.297977015075965 0.573609790934997
"cpxA" 0.136240914539177 7.81070636566411 1.0868586046363 0.298082905473958 0.573609790934997
"rclA" 0.206715638680824 4.79063490238616 1.08592787940491 0.298289465080726 0.573609790934997
"garP" 0.515077906519127 1.35012338374798 1.08581081001837 0.298315459834087 0.573609790934997
"atpI" -0.217485911411757 6.83420969944997 1.08454871282634 0.298595888777691 0.573788964480536
"yieH" -0.245401400271957 4.4047279387222 1.08395250657708 0.298728479835463 0.573788964480536
"kdsA" -0.126070563140155 8.05393885428981 1.08299868868228 0.298940758673643 0.573889482140733
"opgB" -0.151922637164235 6.92626230556199 1.0813436291303 0.29930956610711 0.574290226306049
"clsC" 0.140541689097124 6.89439876180987 1.07960552895648 0.299697510832099 0.574727241510193
"ghrB" -0.1890414599497 8.12987174621945 1.07449413392045 0.300842148162256 0.576614117310991
"hycI" 0.161444353629787 4.79320873125894 1.07152263276969 0.301510180718527 0.577585973528069
"entH" -0.283876030013821 7.60945345807387 1.06908949168693 0.302058613189123 0.578327803694009
"yodC" 0.245296333782354 7.57228702832888 1.06790566417029 0.302325916302181 0.578530873435854
"yifB" -0.268274824029156 4.13581613310495 1.06520333085377 0.302937240696204 0.579391694892313
"ddpA" -0.347616598272555 4.89760069182969 1.06374053062685 0.30326882520745 0.579488375323681
"higA" 0.308260030684449 3.35428438738937 1.06149641559229 0.303778432004326 0.579488375323681
"dppB" -0.470121948342155 6.76090191888042 1.0614507178804 0.303788820844665 0.579488375323681
"pepE" 0.244866683514025 3.96333495588045 1.06081852723991 0.303932589305182 0.579488375323681
"envZ" -0.14035939741021 5.59594802525734 1.0600305130369 0.304111917730864 0.579488375323681
"yjdJ" 0.226086953809338 5.52222825639299 1.0594519963037 0.304243658230305 0.579488375323681
"rpsJ" -0.286026676407378 10.8479667422832 1.05942140370347 0.304250626874591 0.579488375323681
"asr" 0.218409027193126 3.83229453473912 1.05929312632193 0.304279849250227 0.579488375323681
"rlpA" -0.132528920743382 8.1563663512989 1.05623624920051 0.3049773040905 0.580056069469573
"menI" -0.186000861645216 5.19211753292999 1.05622834303199 0.304979110646545 0.580056069469573
"plsX" -0.146124365864965 8.50691321203626 1.05583389178853 0.305069260234415 0.580056069469573
"yihO" 0.262297008498225 1.97453835961923 1.05515456171926 0.305224598427691 0.580056069469573
"exuT" 0.201846916811342 7.50506117241142 1.05177344051579 0.305999269397264 0.581220422761981
"ubiA" -0.14562907076332 5.8951582385375 1.05086545568846 0.306207739106383 0.581308660271801
"cbrC" -0.248658228705855 3.19203850150635 1.04911356493753 0.306610488647656 0.581512486680471
"lgoT" -0.176529581766296 3.80538348795271 1.04843134150816 0.306830334740207 0.581512486680471
"mrp" -0.152467247884186 8.16067077028912 1.04795950010068 0.306876178122249 0.581512486680471
"ibsA" 0.300661078736043 2.33499097186171 1.04705581058048 0.307084435278381 0.581512486680471
"ygdR" 0.258055910996775 6.49364458151565 1.04645782493908 0.307222343497445 0.581512486680471
"caiB" 0.223119766624393 3.62863611660583 1.04617526986146 0.307287534767607 0.581512486680471
"napA" 0.293582154852689 4.08505721792476 1.04273987609537 0.30808159400215 0.582707833041493
"yihA" 0.127325814298153 6.76381318797278 1.03408831604493 0.310093208134765 0.586107907812234
"yejG" 0.299932558201185 7.21926481293305 1.03255743717554 0.310450943496678 0.586107907812234
"hisG" 0.191592670076759 7.57312123186587 1.03195186709358 0.310592601767122 0.586107907812234
"narL" 0.15343036136927 5.90975330703234 1.0319223623379 0.310599505838774 0.586107907812234
"rodZ" 0.147141891531075 8.85900905338567 1.03097278648308 0.310821812399998 0.586107907812234
"nfi" -0.12617520806383 6.60602278582258 1.02980138945906 0.311096336437662 0.586107907812234
"acnB" -0.240320278112491 11.1126623117298 1.02955456632532 0.311154221372056 0.586107907812234
"allS" 0.303079011033341 1.81241485188463 1.02941885348387 0.311186054733084 0.586107907812234
"yaiA" 0.197205831254192 7.65286255586293 1.02803514266784 0.3115108668275 0.586156850994896
"yciO" 0.119827009351762 6.91016121820529 1.0277639672233 0.311574574473351 0.586156850994896
"patD" -0.285074421333605 6.60788832876202 1.02650916517857 0.311869588973051 0.586156850994896
"yjcO" -0.139772648648049 5.27087163008704 1.02604273424763 0.311979343977782 0.586156850994896
"caiF" 0.44485135407534 4.20749417968238 1.02583233170872 0.312028869955477 0.586156850994896
"chbR" -0.239327430893134 3.37617438771938 1.05999430741688 0.312802694314338 0.587303017896307
"codA" -0.288041261843096 8.53492098372804 1.01585406535321 0.31438949424893 0.589839797351859
"ygcE" -0.299642823708982 2.81865974348029 1.02747804822624 0.314482589836707 0.589839797351859
"cyoE" 0.200209144417327 9.75170053355847 1.01447494001418 0.314717602594059 0.589950668870593
"yciN" 0.165455181809264 6.01908652571757 1.01383270958522 0.314870549299662 0.589950668870593
"ypeC" 0.201825425280289 8.31796735728985 1.01071927953611 0.315613395322928 0.591033853036883
"lepA" -0.146028027804374 8.91555422789139 1.00973109379433 0.315849651799339 0.591167736388121
"aroE" -0.114168625858639 6.79638684149389 1.00802823157956 0.316257319476501 0.591622138832995
"rpoD" 0.212480047392723 10.9047573486059 1.00715239532758 0.31646726532538 0.591706382484347
"ybcM" 0.241482425695691 3.73072247822187 1.0044491861442 0.317116405953486 0.592611283625577
"cpxP" 0.184946485766478 10.0439971124028 1.00070919721814 0.318017408107068 0.59398566386682
"waaZ" -0.25871326303178 3.53346437202706 0.997270022606854 0.31884891911907 0.594515103303269
"ylaB" 0.129476533895757 6.5143740494207 0.997077904137601 0.31889545327724 0.594515103303269
"ydaM" 0.17646886254683 6.37616490194714 0.996900804862775 0.318938357478295 0.594515103303269
"rplC" -0.29067235113884 11.6799353286763 0.996618518309264 0.319006760161864 0.594515103303269
"ytfT" -0.521368808356797 5.96070703287119 0.996112831628095 0.319129344749748 0.594515103303269
"mscM" -0.11224375297614 6.67720124559253 0.993606920320689 0.319737725722596 0.595339366835845
"tusE" -0.124674658049727 5.33415511148424 0.992117126691913 0.320100140814688 0.595383064166224
"cybB" -0.199860069325108 5.86664517704457 0.99175926250921 0.320187277511769 0.595383064166224
"gsiB" -0.24691584996753 8.07230500943991 0.99146477484971 0.320259006087183 0.595383064166224
"cyaY" -0.218513318203955 4.81041760431972 0.990241222924038 0.320557254849394 0.595628912687532
"tusB" 0.135057616007972 6.67264353336176 0.986300529616212 0.321520322081489 0.597109169579908
"dgoD" -0.187749652699507 3.88885714327159 0.985165149392733 0.321798507551111 0.59731662963962
"metH" -0.146867297187277 8.42657032213685 0.983473904202945 0.322213478993725 0.597777643551957
"prlF" 0.151204491939909 5.35663090029257 0.981154999842589 0.322783607491895 0.598525883039236
"yidL" 0.273913780817807 2.67635251966589 0.978866224394443 0.323347638888619 0.599262049758453
"ygbM" -0.276556829101662 3.21877081089715 0.972930308776331 0.324826080918786 0.601691263983792
"ydjL" 0.357809725165452 2.78676183312281 0.99979357966513 0.325122321650063 0.601859863484902
"yqjD" 0.201872274981227 8.76201524664748 0.970949946217091 0.325308579312424 0.601859863484902
"hyuA" -0.265444455720743 2.67357515248087 0.970500728397691 0.325420327525281 0.601859863484902
"atpA" -0.236049133814858 11.2727338476436 0.967199857984944 0.326243023627262 0.603070566086871
"dnaT" 0.113271371299452 5.8140278422592 0.965399231051126 0.326692970143057 0.603495894794785
"rnk" -0.115886015661079 6.45055384549182 0.964224327357998 0.32698700381024 0.603495894794785
"recX" -0.224873510899744 3.14419337482015 0.963950070196846 0.327055690602022 0.603495894794785
"pstC" -0.170840912314939 5.74877560113735 0.96358996340597 0.327145907295389 0.603495894794785
"murF" -0.127772264640121 7.8368103908557 0.962880164427111 0.327323828502959 0.603513821515219
"fecC" 0.353039501999691 2.77643842734155 0.960125426810438 0.328015563684484 0.603922451182899
"pmrD" -0.360167038941831 2.96390560094265 0.958909522709079 0.328381591838757 0.603922451182899
"yegD" -0.148129500988666 5.32701680252185 0.958530392928964 0.328416978564492 0.603922451182899
"lptB" 0.114493848741439 7.6982245924635 0.956921759681803 0.328822479038368 0.603922451182899
"ycaL" 0.255944197346651 3.06776255431062 0.95629615520537 0.328980360144853 0.603922451182899
"selA" 0.122496664523732 6.35588157736014 0.955889755605022 0.329082975607627 0.603922451182899
"lpxC" 0.248571908649861 12.0415176874129 0.955574083882184 0.329162711826721 0.603922451182899
"pdxA" -0.14118380758203 7.04540229276822 0.955447078874599 0.329194799569397 0.603922451182899
"dosC" 0.213308055961466 7.7587321076105 0.955353779966346 0.32921837414268 0.603922451182899
"putP" 0.188380068009432 6.63648765243039 0.954655658392672 0.329394845509728 0.603922451182899
"yggE" -0.139778560828619 8.50765400846437 0.954647357669793 0.329396944527573 0.603922451182899
"yfdC" 0.158658636844988 6.58766409588522 0.950804357347835 0.330370650289588 0.605394186099056
"ybeF" -0.249610380893898 3.29410062954287 0.950148825183309 0.330537126691207 0.605394186099056
"arnA" -0.13867240458104 5.78166670576768 0.946885337400557 0.331427279267638 0.606714835720554
"preA" -0.276570106346978 3.31758388403431 0.94587218190746 0.331625961416174 0.606768969689563
"yihS" -0.227410386422265 3.45585204347755 0.944709606914104 0.331922781939317 0.607002518653552
"rsgA" -0.125092236166905 7.96123980974284 0.943284004898665 0.332287241887149 0.607285445241598
"cspI" -0.267591221284719 5.52118442767969 0.942483384512789 0.3325015379776 0.607285445241598
"zapB" 0.198560039954973 8.09838542284417 0.94169317052471 0.332694576461428 0.607285445241598
"malP" 0.162652169033872 8.60989719623384 0.941459317912982 0.332754510965714 0.607285445241598
"fabB" -0.187153754110249 10.2957674500851 0.940743056569832 0.332938172828299 0.607311725525133
"yehY" -0.149561614142568 5.56180955886769 0.935945744935355 0.33417179411787 0.609140650661433
"hpf" 0.145243409825016 8.3676471335547 0.935524679760415 0.334280362640011 0.609140650661433
"bhsA" 0.215313055170256 5.44405642870124 0.934305272026397 0.334595044833266 0.609263945488551
"dsbG" -0.126835641723357 5.80388265331166 0.933946771458856 0.334687635607005 0.609263945488551
"yodB" -0.398082381665134 3.72267155503082 0.932774870088353 0.334990545263145 0.609506123937202
"wbbH" -0.164772685666709 5.54634360090056 0.930927611714237 0.335468766800664 0.610053950788264
"amtB" 0.123430046087347 6.11133181264449 0.930299089845573 0.33563168864438 0.610053950788264
"atpF" -0.207608284602622 9.69832665391118 0.929387761565582 0.335868106753674 0.610174565585915
"argK" 0.282056145904409 2.19194988523275 0.925322733545231 0.336925392055274 0.611411042409474
"ssb" 0.150134042155441 8.50931934535518 0.924819210023199 0.337056666328249 0.611411042409474
"dgcZ" 0.176775325229221 5.38596410827064 0.924024060071336 0.337264111066209 0.611411042409474
"speC" -0.157404996616503 6.41538150702797 0.92373267131581 0.337340173779218 0.611411042409474
"ahpF" -0.128057920773085 8.43617159995737 0.923500701867883 0.337400742466767 0.611411042409474
"hmp" 0.168328477250359 4.99023605383207 0.916450760394804 0.339248533876852 0.61441893483051
"gcl" 0.1911095390662 3.42337130421966 0.915863378664346 0.339403101681736 0.61441893483051
"yqiC" 0.163689530386755 6.62645196598966 0.913367196492693 0.340061025636601 0.615299525962745
"ytfL" -0.119390523854104 6.12997607132964 0.911401625385525 0.340580307303251 0.615928499296404
"yfaQ" -0.180640426747471 3.30777767270472 0.910709489221033 0.340763416777072 0.615949188612663
"emrB" 0.141632731313284 6.32789266096176 0.904127709891575 0.342511340699218 0.618796923680159
"rbsD" 0.474852638549293 7.75936580543075 0.902007850296332 0.343076894414648 0.619506742405513
"glgA" 0.190904713297783 9.26955818206536 0.900137231727671 0.343577004581356 0.620097732614641
"arnF" 0.238764540899302 2.93899355827433 0.897858395370602 0.344245666477305 0.620992182664943
"ybgC" -0.182456934047351 5.43477034604209 0.896588579468388 0.344528456285475 0.621190000579037
"fruB" 0.324669926218307 10.709731983754 0.895672661252782 0.34477460909267 0.621321595893772
"hcaD" 0.137646348826474 4.31635999169364 0.894444413424397 0.345105075218926 0.62140167795839
"ygbL" 0.3060868552637 2.73075390064148 0.893827470251633 0.34527122907719 0.62140167795839
"ynbC" 0.201280834842549 3.24410410692983 0.893577380513782 0.345338613670298 0.62140167795839
"pcm" -0.108291225670731 6.63681521313806 0.891539611670781 0.345888339834633 0.621942134658303
"uidR" 0.113850278600771 6.15170822386048 0.890738227622292 0.346104853887008 0.621942134658303
"creC" -0.135187042992251 4.7333596738807 0.890537973576962 0.346158986319016 0.621942134658303
"rhaA" 0.327093325465166 1.95467552231498 0.888932087488369 0.346593504072048 0.622111691569605
"ydjN" -0.378730014233267 8.59605839635919 0.888907615495143 0.346600131395664 0.622111691569605
"uxaB" -0.220694361331802 8.44879736951299 0.886457161408158 0.347264619050799 0.622992726577134
"arsC" 0.220864649941275 3.35970296169673 0.88239639427813 0.348369597655508 0.624662726830567
"ybgQ" -0.258935576813356 2.48380382041719 0.875764079381226 0.350193681415935 0.627619844615572
"ppx" 0.124187351966563 7.79887971698441 0.873747016631191 0.350739219652856 0.627923284297648
"elaB" 0.264032409295023 10.2577651901606 0.873450695878867 0.35082079041517 0.627923284297648
"tyrR" -0.124696571879772 8.29658537091 0.872890812494661 0.35097498512762 0.627923284297648
"feoC" 0.187692454540317 4.25990593876685 0.872571314826294 0.351063017921149 0.627923284297648
"mltF" 0.192057181470426 4.36042998565216 0.871247875528022 0.351427993513141 0.628262900211834
"ampG" -0.301571769271838 5.89817761196488 0.869387414918799 0.351941946049813 0.628868377702555
"ydgA" 0.168573036068168 9.98161816421832 0.866158929128817 0.3528362604342 0.630152564677905
"abgT" 0.183891623292252 3.08790446881597 0.863328314467444 0.353622925045351 0.631243310976478
"ispG" 0.10699485525386 8.93382341260427 0.862090109277054 0.353967794489895 0.631544727314641
"mngB" -0.117302133579837 4.98860479915528 0.889312349547446 0.354661635822686 0.631934224350379
"ycjQ" -0.312009450992879 2.49985744033402 0.859080699018715 0.354807912675244 0.631934224350379
"ppdC" -0.216721831155108 2.53540722503551 0.857732658709861 0.355185124600749 0.631934224350379
"ychF" -0.155261901619739 7.50059768064424 0.857607370168703 0.355220211121545 0.631934224350379
"atpG" -0.19867821436804 10.1951559488352 0.857581837899752 0.355227361908515 0.631934224350379
"ycgL" 0.123759161863888 5.96346632942696 0.857526554468212 0.355242845739887 0.631934224350379
"cydA" 0.17369219455068 10.1179865804273 0.85590324684428 0.355697916917651 0.632430191229203
"nudL" -0.116995929872878 5.41731152594872 0.853889493600144 0.35626355849113 0.633122163380967
"yfeH" -0.136372281377953 5.59084471898609 0.852232209717173 0.356730000278437 0.633409161150322
"rpsP" -0.193568504130809 9.37370489916938 0.851067030573251 0.357058442768286 0.633409161150322
"nusB" -0.145701974130227 7.77525064522948 0.850711887581978 0.357158633812385 0.633409161150322
"gldA" 0.183422320629558 4.93752842359461 0.850427656468288 0.357238847471045 0.633409161150322
"yhbE" 0.145941763616072 7.45585073794928 0.849582370212969 0.357477544750149 0.633409161150322
"ccmA" 0.194778816349668 3.9301753867038 0.849558575001301 0.357484267371628 0.633409161150322
"ycaM" 0.358338887450512 2.7332578534446 0.848251243912449 0.357853882313903 0.633751100563812
"mdh" -0.158388511111514 9.95519809366802 0.846493923092047 0.358351550953198 0.634149231152108
"mukB" 0.145858761386967 9.21233065240025 0.846209550831535 0.358432174129452 0.634149231152108
"hcaC" -0.230098882159878 2.30683138327169 0.841892147433796 0.359659294005647 0.636006676634924
"yfjQ" -0.242368051867502 2.44392557635401 0.840870532017581 0.359950512578867 0.636208098095062
"glcB" 0.15300906319781 7.41833745336246 0.839968832969972 0.360207818930552 0.636349411286469
"uup" 0.124952398984912 7.80753424029535 0.838865379092276 0.360523043549264 0.636371485478868
"yagE" -0.354145651184052 7.22857452869055 0.838683505214394 0.360575036225902 0.636371485478868
"ycjP" -0.369565486204431 1.5176440662328 0.837382420481367 0.360947282736765 0.636715265712641
"ygaU" 0.227282162231574 9.86062892319273 0.836559153936038 0.361183097869985 0.636818159782558
"yfaD" 0.160780453608579 4.55121794397939 0.83001507817324 0.363065182683857 0.639516288924575
"csdA" -0.105742225897521 6.35007600155437 0.829393019650097 0.363244794493872 0.639516288924575
"bioA" -0.1260634111116 7.74190512368996 0.829381561988878 0.363248103909778 0.639516288924575
"sbp" -0.681603722653014 8.12496475683968 0.826710422731669 0.364020775693834 0.640562306615732
"lplT" 0.114368959224291 6.31753120473817 0.823823729657009 0.364858368541193 0.641721483493039
"pheT" 0.202396901205084 10.8020771129827 0.819519162294577 0.366112351591878 0.643611522543683
"ybgJ" -0.120785151509569 7.38518211932977 0.81837543335698 0.366446544861729 0.643883546995046
"cysH" -0.414863561943192 8.06609242851308 0.815082124760863 0.367411214193951 0.645262572945618
"yidJ" -0.169934237228286 3.06990403500671 0.813628879440471 0.367838021917973 0.645479295791586
"menB" 0.122391603079836 7.35206133897087 0.812685579215136 0.368132973812164 0.645479295791586
"ybaO" 0.140592608881641 4.71161430773327 0.812104340085592 0.368286512045346 0.645479295791586
"dinG" 0.107127380366436 5.99305126321111 0.811920823547782 0.368340550536031 0.645479295791586
"kup" -0.117068625759102 6.14412600652455 0.87070374214062 0.368434113093971 0.645479295791586
"yhdP" -0.101987754976547 7.56002458220671 0.808878142442585 0.369238117992155 0.645973494213215
"ilvH" -0.182697431795299 5.71930747675026 0.808712441811192 0.369322871895818 0.645973494213215
"yiiS" 0.136538140965661 6.04364671745209 0.808529422447276 0.369341182821569 0.645973494213215
"yrfG" 0.125237532916566 7.32870533388565 0.808207557816349 0.369436346188828 0.645973494213215
"aslB" -0.221212592621694 3.01404108306817 0.820425706750888 0.369828482462193 0.646344176850632
"yehS" 0.118010673449558 5.12456015090338 0.805478504915844 0.370244604930648 0.646756398486449
"yfaE" -0.20118005288505 4.70952089098408 0.803480244934541 0.370837996009959 0.647477727340017
"narZ" -0.122527932626276 6.49499893322597 0.801369641028558 0.371466195321581 0.648106985059011
"entB" -0.273970376896786 8.93295332607399 0.801056041134789 0.371559662281601 0.648106985059011
"xdhD" -0.113625024715662 4.82273830806706 0.79943829924582 0.372042346674189 0.648633595659373
"yciV" 0.102653557475613 6.25827647350838 0.7979240729229 0.372494942399302 0.649107262422874
"ynjF" -0.147519788137996 3.98791877535119 0.796050114214854 0.373056131126537 0.649470650501031
"yrdD" -0.0883300543141069 7.46557637257316 0.796018865726549 0.373065499075425 0.649470650501031
"yafZ" 0.164160461444417 3.41405797348564 0.790573171987215 0.374703119421817 0.652005233989078
"yfiE" 0.124126544574777 4.63778589724658 0.787689821902519 0.375574292680406 0.652388589649326
"epd" -0.160825640870435 9.47669807008063 0.787543623596907 0.375618540878679 0.652388589649326
"fecE" -0.203154082924948 4.06458773026218 0.787454733034659 0.375645447976559 0.652388589649326
"aes" 0.158836623607284 4.14022136488521 0.787437277919435 0.375650731944121 0.652388589649326
"udp" 0.200083416298975 8.86446169828793 0.783495486349472 0.376846669390337 0.65414893554549
"modA" -0.14610467162343 5.97135524465631 0.782470936446053 0.377158396508149 0.654373465508336
"slmA" -0.17048442630578 5.9991606018697 0.781744372198936 0.377379679840107 0.654440933429822
"ftsZ" 0.162775778994552 9.86668683702106 0.779309552140276 0.378122569965395 0.655412454606684
"zntA" -0.170283209939529 5.22906515169799 0.778505557724124 0.378368331251666 0.655521763655712
"rof" 0.137418222554127 6.47467602469851 0.775076537538328 0.379419038496011 0.657024860098305
"nupX" -0.262991834619347 2.26260361925648 0.774252253421036 0.379672227982328 0.657146142788516
"rpiB" -0.250648772951456 2.39632517736132 0.773302637890257 0.379964211323714 0.657334421518556
"scpA" 0.145020513160334 3.75687553686723 0.771384801823639 0.380554869424492 0.657643214331626
"ytjB" 0.115873023186669 5.357022530073 0.770735853695422 0.380755028177154 0.657643214331626
"sapB" -0.108657945781307 5.91163540913458 0.770614702774622 0.380792411977829 0.657643214331626
"tatA" 0.112798593834876 6.64882194103136 0.77029531207646 0.380890992007397 0.657643214331626
"betT" 0.133008352228587 6.63319519193304 0.769750754148143 0.381059153454696 0.657643214331626
"smf" 0.118859869895076 5.98692153866572 0.768808138364978 0.38135048564754 0.657829587742006
"gadA" -0.276863007282401 10.9071405691697 0.766380757263902 0.382102167881556 0.658395988663937
"hisA" -0.141251858065523 6.73067272091344 0.765971353571888 0.382229154434275 0.658395988663937
"aspS" 0.148139538806712 9.62266858469887 0.765369037574215 0.382416086472184 0.658395988663937
"lysP" -0.140554386414963 8.3791613357149 0.764698422062197 0.382624368522556 0.658395988663937
"rimP" 0.129086668727058 7.37285569260551 0.764693485984924 0.382625902183953 0.658395988663937
"pphA" 0.118280641321992 5.48916873052423 0.764198211458802 0.382779830644641 0.658395988663937
"ydiK" 0.107441512715023 7.29355596343739 0.762188828700952 0.38340523939851 0.658894038369984
"thiF" 0.21017381502491 4.81049310947687 0.762087985779719 0.383436664469489 0.658894038369984
"dhaM" 0.126426777168861 7.84658831209563 0.76126452860173 0.383693410685602 0.659019606290062
"greB" -0.140288052003783 4.41014507833686 0.75983843522667 0.384138632466501 0.659468618798951
"infB" 0.186965425873734 10.7351161972498 0.758844399715972 0.384449402441281 0.659686492567823
"ygaV" -0.324611606260024 2.88766457221174 0.756603302270797 0.385151362947698 0.660447762646972
"oppD" -0.164744989165991 9.46244376155593 0.755061139099127 0.385635464039482 0.660447762646972
"nadK" -0.0950329902919156 6.52468767898495 0.754994541217123 0.385656389359006 0.660447762646972
"rplW" -0.23556624619839 10.360553725815 0.754867570996186 0.385696288397363 0.660447762646972
"ldrD" -0.224583819501931 3.63230001308186 0.754233742651947 0.385895550333771 0.660447762646972
"ldcC" 0.145102457967967 8.10486718429882 0.75357815380725 0.386101807944836 0.660447762646972
"nadE" -0.126920980519956 8.4736141285844 0.7521920938443 0.386538400777361 0.660447762646972
"ydfU" -0.245680408478377 2.01229490119706 0.750202584812911 0.387166306939756 0.660447762646972
"yffO" 0.264934894133102 1.92960318992999 0.87475279698417 0.387219828732593 0.660447762646972
"pdxB" -0.111202218381872 7.98337596512728 0.749976835580565 0.387237647432741 0.660447762646972
"dmsC" 0.125113174716834 4.28225436499993 0.749722582330854 0.38731801817701 0.660447762646972
"yidZ" -0.126080775995599 4.80530498674234 0.749667123014129 0.387335552318064 0.660447762646972
"ygfI" -0.228849927721336 3.43976295678065 0.749563361729314 0.387368360765964 0.660447762646972
"yjcE" 0.109225427647459 6.3771493576428 0.748883389415624 0.387617771144934 0.660447762646972
"ydfZ" 0.424420256227232 2.70114355269019 0.74866013470117 0.387654121553657 0.660447762646972
"tauD" -0.22811773641743 8.06970800124705 0.747995716159405 0.387864521258247 0.66049259718775
"yafQ" -0.128600637558646 4.87519905911491 0.746393933737729 0.388372426056067 0.661013743991211
"pflD" -0.153340189318335 4.13302861944866 0.745825137968429 0.388553013093657 0.661013743991211
"cpsB" -0.188517834342012 3.93374414281105 0.745289307262991 0.388723244097395 0.661013743991211
"yhfW" 0.247019258461712 2.17080226035943 0.743625277111273 0.389252580815981 0.661600312632752
"appY" -0.281142719683163 3.16114946097369 0.742812690319186 0.389511444509515 0.661625080497121
"ileS" 0.170089279355601 10.7602997234771 0.741505654377071 0.389928341898776 0.661625080497121
"znuB" -0.128150369901641 6.56128676305936 0.741203972224678 0.390024658577318 0.661625080497121
"yfeC" -0.176502948803119 4.36153726847505 0.740896635428333 0.390122815703802 0.661625080497121
"pqiA" 0.0985990753630713 6.62855074060416 0.740667699386056 0.390195956268673 0.661625080497121
"yahD" 0.233744676296431 2.68979371859638 0.740112074301964 0.390373549446044 0.661625080497121
"add" 0.126936764139426 6.31571582912884 0.739465803603395 0.390580261519336 0.661662879287714
"yjjV" -0.138243045068229 6.85238660550324 0.738319776940997 0.390947209175835 0.661971961549266
"waaO" 0.124603125706813 5.48381542602007 0.737661506957562 0.391158205448771 0.662016811863297
"lyxK" 0.290070349749486 1.98236037631675 0.763614792790879 0.391444760985399 0.66208159162141
"yniC" -0.133171437130567 5.53506026214801 0.735603859064165 0.391818803128766 0.66208159162141
"yebO" -0.196474305551765 5.95178490906252 0.735064363427028 0.391992271037384 0.66208159162141
"cadC" 0.153157707028953 3.88143992384463 0.735014312127879 0.392008369992297 0.66208159162141
"malM" 0.171000933973853 5.44674402908428 0.734670090560056 0.392119114324274 0.66208159162141
"yaiL" -0.134109858734019 5.12443807280332 0.733747537056165 0.392416144068633 0.662271460450731
"gspM" 0.226752532469739 2.3014962705912 0.732133600200967 0.392936554592214 0.662516904493108
"lldP" -0.202244335547419 6.37146879455211 0.731958487988204 0.392993078928501 0.662516904493108
"ycjR" 0.243153906060384 2.40810635147308 0.731579286990494 0.39311552108858 0.662516904493108
"mgrB" 0.215091340477516 4.67542199206193 0.730586269615528 0.393436422198861 0.662746423873011
"gntX" -0.107345070354323 6.01868346072211 0.728309639467478 0.394173559688196 0.663531566854934
"ynfC" -0.138063801040106 5.18227330747454 0.727955694913094 0.394288340376722 0.663531566854934
"rplS" -0.186586355409593 9.75849740276515 0.727356431669279 0.394482785483412 0.663531566854934
