"logFC" "logCPM" "F" "PValue" "FDR"
"yjdN" -0.119153170372028 8.40029837223832 0.332042089409821 0.564929934145585 0.999560240411811
"yeiH" -0.108108738456755 5.66719435687866 0.33123113863591 0.565405211274568 0.999560240411811
"ffh" -0.0781205744851713 8.66327303641441 0.330777927654303 0.565671164113642 0.999560240411811
"bsmA" 0.186648418282667 8.80108623070234 0.330747596852544 0.565688971466233 0.999560240411811
"trxB" 0.0962796515103323 8.02090395309996 0.330361629449784 0.565915669691721 0.999560240411811
"gadE" -0.148896987214841 6.88653233965923 0.329559785208479 0.566387197556015 0.999560240411811
"sdaB" -0.153748371481288 6.49851879404694 0.329444146718589 0.566455262207464 0.999560240411811
"tamB" -0.0674340431430692 7.92801752836493 0.329282736172205 0.5665502948018 0.999560240411811
"prpD" -0.0940357283661778 4.59965632736737 0.328137426224778 0.567258196875801 0.999560240411811
"upp" 0.152586226404713 8.01036867057629 0.328027679518746 0.567290284808493 0.999560240411811
"cho" 0.088972319126472 4.46798580600752 0.328006186717689 0.567302973485994 0.999560240411811
"yaaJ" -0.100217221745573 4.76733312228152 0.327748787872527 0.567454976651384 0.999560240411811
"sufD" -0.126374965360091 9.02287234084086 0.327638048839837 0.567520396383625 0.999560240411811
"yaeH" -0.112180002720385 8.0483818680852 0.327524330075873 0.567587591696217 0.999560240411811
"ampG" 0.142074559120326 5.89765018228108 0.327232050732288 0.567760367840111 0.999560240411811
"evgA" -0.138219603167278 5.81737062476374 0.326922337574865 0.567943561555717 0.999560240411811
"yccU" -0.0958438554177756 7.93230729892283 0.32645352319467 0.568221082127014 0.999560240411811
"adhP" -0.138335139480615 9.47855695188823 0.325804857610004 0.568605504344333 0.999560240411811
"wbbI" -0.105626139579688 6.54810205921441 0.325734100958868 0.568647467947032 0.999560240411811
"yhcO" 0.135028065116393 6.21542190136867 0.325196098545711 0.568966738604948 0.999560240411811
"yjjU" -0.103807880985604 7.74871764621208 0.325076409514707 0.569037814148029 0.999560240411811
"iraD" -0.285670564842396 3.1453662661144 0.324812447438805 0.569238994289829 0.999560240411811
"ompF" 0.144018701732053 9.50314924925155 0.32457385329269 0.569336439132958 0.999560240411811
"rpoE" -0.108790817366369 9.85783396872348 0.324243165032666 0.569533105286361 0.999560240411811
"insB1" 0.0948810121164031 6.96557131428904 0.323730345391043 0.569838351172731 0.999560240411811
"yedY" 0.0967448252350788 6.49849210304412 0.323650412278047 0.569885958642725 0.999560240411811
"relB" 0.0986417848224475 7.69897677234398 0.323436374632468 0.570013475960781 0.999560240411811
"yciZ" 0.0986458590881657 4.79481445677423 0.323230671248422 0.570136080634666 0.999560240411811
"ydhR" 0.104872176238068 6.55216513320211 0.323114156621997 0.570205549359778 0.999560240411811
"fdnI" 0.120694931626569 3.01686445348279 0.323035948071802 0.570252188414419 0.999560240411811
"aldB" -0.199656646785572 9.84402974871775 0.322957836940612 0.570298776834676 0.999560240411811
"ygbT" 0.114225127721687 3.70155027807661 0.322844757410357 0.570366234940208 0.999560240411811
"ascG" 0.106881020730994 4.72809570192657 0.321699312055553 0.571050438446049 0.999560240411811
"hrpB" -0.0596769319199323 6.68640838404936 0.321334185636493 0.571268876302789 0.999560240411811
"entF" -0.180763495512936 10.5515497434153 0.321281612419454 0.571300341882894 0.999560240411811
"sucD" -0.113774563924393 9.39123640628146 0.320585009090252 0.571717587380686 0.999560240411811
"djlC" -0.106845725306607 3.52453577431837 0.320242757940959 0.571922805533252 0.999560240411811
"mngA" -0.187055236056073 1.75302096322401 0.320088665600564 0.572015248562947 0.999560240411811
"prfA" 0.0971375362347865 6.14046254028646 0.319983417814892 0.572078405676849 0.999560240411811
"KanR" 0.34913331691126 13.0696538057282 0.319955946482901 0.572257968692111 0.999560240411811
"mog" -0.0669851838423834 5.79301530356679 0.319443820332424 0.572402423076531 0.999560240411811
"ypfM" -0.248096423499211 2.48021423606712 0.319225060025043 0.572538954317613 0.999560240411811
"yicL" -0.129330975301042 4.96028310044182 0.318891507094939 0.572734450414728 0.999560240411811
"psd" -0.0706613011012966 8.00470612589926 0.318201646853744 0.573149698566116 0.999560240411811
"ygbI" 0.0905233529807368 4.64757878326968 0.318027904444426 0.57325437306829 0.999560240411811
"ebgA" -0.112609145709354 3.69551035735567 0.31791419368892 0.573322900747576 0.999560240411811
"cstA" 0.151288625071148 9.13130762184984 0.317881165284468 0.57334280831311 0.999560240411811
"rsxA" 0.084731931421856 5.12358836063218 0.317765726007964 0.573412398985196 0.999560240411811
"dauA" 0.0741509076660378 6.05585618147226 0.31726347648998 0.573715366000941 0.999560240411811
"fimA" -0.121676052254105 9.02518558948175 0.317015115449083 0.573875504993475 0.999560240411811
"nhaA" -0.0994653201944356 9.26197964927502 0.31686358792074 0.573956812932319 0.999560240411811
"glxK" -0.124986353141987 4.03560664428574 0.316761000808331 0.574018785901608 0.999560240411811
"garD" 0.148380827889877 4.87114399529763 0.316742661821919 0.574029865893289 0.999560240411811
"yqcA" -0.074333319941914 6.09820642189862 0.316572535670488 0.57413267233107 0.999560240411811
"yoaF" 0.109836474789483 3.79651639871509 0.316269141171543 0.57431610255839 0.999560240411811
"atpB" -0.109949320789966 9.36137547666837 0.316242804208733 0.574332031170503 0.999560240411811
"rbsC" -0.115673943516286 6.68538916962426 0.315030925977213 0.575065922502313 0.999560240411811
"rng" -0.0607695391042515 7.93745905508837 0.31416246497174 0.575592989944656 0.999560240411811
"aceE" -0.153147002839906 12.0699478052809 0.314112375023365 0.575623418654809 0.999560240411811
"yadE" -0.08684634939181 4.34852445618062 0.313866040954658 0.575773108448202 0.999560240411811
"yihS" -0.119295000724823 3.45605184269539 0.312861238066828 0.57638449796034 0.999560240411811
"nudJ" 0.101323374777731 4.71409423339095 0.312447887974909 0.576636382364355 0.999560240411811
"lysC" 0.0959441921658201 6.33303082376751 0.31225219089942 0.576755711212021 0.999560240411811
"ycaR" -0.0898441448565387 5.30641266564341 0.312161374019805 0.576811104670759 0.999560240411811
"nadR" -0.0773679953701477 8.14533237808162 0.312003311232991 0.576907539785648 0.999560240411811
"adeP" 0.124649937264379 7.67572777001845 0.310764564919847 0.577664419272775 0.999560240411811
"yrbN" -0.104281937398012 4.51359073839959 0.310575348291165 0.577780205606361 0.999560240411811
"yphE" 0.147694933063421 2.48383513579691 0.310176110198072 0.578029644198532 0.999560240411811
"gsiA" -0.132306656172114 8.15348709300073 0.309777081232933 0.578269194708384 0.999560240411811
"nikA" -0.153235860652396 3.38818748028416 0.308879795593775 0.578819825627379 0.999560240411811
"yraN" -0.0798168458154358 4.81610854049011 0.308636033971755 0.57896959401368 0.999560240411811
"alsA" 0.206669147778857 1.90119561416595 0.308084279929328 0.579308880760587 0.999560240411811
"fimI" 0.174494133382468 5.44135848824483 0.308100318169606 0.579314239262074 0.999560240411811
"ptsG" -0.117559172969122 9.75923290348033 0.308064180649656 0.579321247792985 0.999560240411811
"fucA" -0.202840227196802 2.14612096134299 0.30800134593192 0.579364875993613 0.999560240411811
"ybhR" -0.08379485072278 5.52387885314077 0.307831385246153 0.579464524663721 0.999560240411811
"yohD" 0.0780618551847847 6.20264747171497 0.307652980935874 0.579574373841049 0.999560240411811
"fis" 0.115025888771717 7.64574675497957 0.307632950485263 0.5795867098251 0.999560240411811
"mrdB" -0.06776663793799 6.49211027989118 0.307277673231417 0.579805598781489 0.999560240411811
"citA" -0.0679694898804655 5.06375501251691 0.306946980851545 0.580009489601927 0.999560240411811
"opgH" -0.08436602165237 8.89270495444668 0.306278987564642 0.580421784253476 0.999560240411811
"dppF" 0.155389578214371 6.71774202924614 0.305657101374581 0.580806149524467 0.999560240411811
"yciN" -0.0909720986229303 6.01884476113373 0.305646339904662 0.580812805293294 0.999560240411811
"csiE" -0.165323625195761 9.89065790347859 0.304759238445436 0.58136198814994 0.999560240411811
"yhhX" -0.0601373650584673 7.59638597687775 0.303663908043257 0.582041521947498 0.999560240411811
"eptA" 0.121615312232072 3.59151363396312 0.30366365276199 0.582041680508094 0.999560240411811
"dfp" -0.0696295584954928 6.97325063675608 0.303581576581756 0.582092664268202 0.999560240411811
"entH" -0.146358258394057 7.60909634840829 0.302776368236376 0.582593317712889 0.999560240411811
"hchA" -0.123093002484859 8.32311900027034 0.302698669396879 0.582641674325866 0.999560240411811
"rpsO" 0.132724058882502 9.12005877504207 0.302461525869428 0.582789312899585 0.999560240411811
"narZ" 0.0888609194030798 6.49481908370474 0.302066629421505 0.583035331259226 0.999560240411811
"pdxH" -0.0883424160166553 6.67470661135219 0.301346854280744 0.58348428675514 0.999560240411811
"clcA" -0.0765469983092235 7.8133905577543 0.299660144311217 0.58453910340543 0.999560240411811
"yjcB" 0.0948488630224097 7.26069056007713 0.298766207662235 0.585099710050834 0.999560240411811
"sra" 0.196987640000555 9.85083029990066 0.29842263222739 0.585315463473088 0.999560240411811
"ftnA" 0.165004601882392 4.61324951478561 0.297773013206801 0.585723842969156 0.999560240411811
"ybdD" -0.107534861425796 6.15142321413127 0.297457315879087 0.58592251328882 0.999560240411811
"nudK" -0.0767405991778267 5.52016371345958 0.297414856692981 0.585949243563159 0.999560240411811
"yjbQ" -0.0850085365414796 7.8480971400744 0.296829921689848 0.586317743024992 0.999560240411811
"asnB" -0.117719012370099 8.45755073696476 0.296673027918369 0.58641666365757 0.999560240411811
"pyrI" 0.288229678821817 9.29500939939091 0.29608636734692 0.586786850772091 0.999560240411811
"mdaB" -0.0725912901767512 6.24307917805362 0.294621605427058 0.587713206707032 0.999560240411811
"hflX" -0.0833887022107745 9.69360870415992 0.293966653624229 0.588128381726866 0.999560240411811
"cydC" -0.0792487283844317 6.53074693771821 0.293482157866274 0.588435889875368 0.999560240411811
"livM" -0.129509572546855 5.74241233417859 0.293261693211265 0.588575926961133 0.999560240411811
"uxuB" 0.0920791687934921 6.88506486443724 0.293142111627179 0.588677135254697 0.999560240411811
"valS" -0.0978146995006768 10.0890363310989 0.293101304999364 0.588677846860029 0.999560240411811
"dkgA" -0.126676588970104 9.05538426187696 0.293093055590945 0.588683089984357 0.999560240411811
"yliE" -0.32516894195698 3.76524441224704 0.292821951519014 0.588855450315876 0.999560240411811
"fadL" 0.189149252366973 8.14242949494532 0.292505602170321 0.589056706855947 0.999560240411811
"rsmB" 0.0625922941450441 7.54423445711829 0.291555496323248 0.589661996725354 0.999560240411811
"lamB" 0.161032658384011 6.23452680267354 0.290372201995018 0.590417630129632 0.999560240411811
"yjaB" 0.109349180305435 3.60011440811179 0.290322665083053 0.590449306961542 0.999560240411811
"ispU" 0.0831647318412276 7.61914919492083 0.289708806033898 0.590842134543479 0.999560240411811
"aspS" -0.0911541223878397 9.62251747433311 0.289251549243633 0.591135096618111 0.999560240411811
"fecR" -0.124605411458444 7.36496821904825 0.288373489838732 0.5916985033236 0.999560240411811
"ybiI" 0.139786558758968 6.26622454061655 0.288114496097408 0.59186489779398 0.999560240411811
"livJ" 0.114000195417617 7.56929017859371 0.287717089632339 0.592120405149633 0.999560240411811
"ydgH" -0.0856443678451341 7.75949378308821 0.287587290662554 0.592203906978284 0.999560240411811
"yeaH" -0.150801288174121 9.78617209195693 0.287520415158355 0.59224693857525 0.999560240411811
"cyoE" -0.106800083448656 9.75152650094658 0.287436043156581 0.592301237637203 0.999560240411811
"fkpA" -0.0747912937366609 8.89080801516989 0.286793475813375 0.592715110124471 0.999560240411811
"eno" -0.139864391158419 12.1317223714608 0.286644277762674 0.592811292783884 0.999560240411811
"ybgJ" -0.0712209147251682 7.38494234173748 0.286242212771509 0.593070650263928 0.999560240411811
"mlaF" 0.0618771655873725 7.52243004899671 0.286026617953338 0.593209819195505 0.999560240411811
"prmC" 0.102888367588539 4.7221667291261 0.285461955076496 0.593574635695013 0.999560240411811
"wzzB" 0.088723538491157 8.30629272054879 0.285163784859033 0.593767464305294 0.999560240411811
"tas" -0.0792639141071333 8.53034662368585 0.284840208686917 0.593976869839784 0.999560240411811
"yedE" -0.120042201798383 3.49849440504489 0.284620675264903 0.59411903015538 0.999560240411811
"mdtE" -0.118606985427626 6.83417145078905 0.284527515531745 0.594179377653126 0.999560240411811
"selD" 0.0757386055928417 8.51204334118598 0.284422793998015 0.594247229875574 0.999560240411811
"grxB" -0.111412456095902 9.23919297725305 0.284381111375212 0.594274241763592 0.999560240411811
"smrA" 0.0765162926956322 4.80970086075843 0.283801903140368 0.594649853753847 0.999560240411811
"pck" -0.137329581076178 8.77910383721719 0.283692540459437 0.594720829844164 0.999560240411811
"ldtB" -0.0830142075241619 8.03068863375971 0.283365567904115 0.594933139021592 0.999560240411811
"yeaG" -0.176051551729792 11.999559576691 0.282646119855241 0.595400843988654 0.999560240411811
"fre" 0.0551081258734587 7.68365610822071 0.282511849289079 0.595488216328126 0.999560240411811
"yebW" -0.0916733586629725 6.48724305774934 0.282412379525392 0.595552960324067 0.999560240411811
"argE" -0.0997456080510343 7.44082518934288 0.282380580609142 0.595573661045625 0.999560240411811
"mgsA" -0.0677635480564363 6.86902943167082 0.282293971589609 0.595630050086431 0.999560240411811
"elaA" -0.0807605106429562 5.31533704472548 0.282142594429496 0.59575858383639 0.999560240411811
"ypdC" -0.073796226805078 4.66444930521864 0.281464793268667 0.596170470579019 0.999560240411811
"rclR" 0.25488936590072 2.51809529073436 0.281415154318094 0.59620285534397 0.999560240411811
"ybbA" -0.0677543686302757 5.70000613180576 0.280361453473352 0.59689116186901 0.999560240411811
"eutH" 0.118305381210443 3.27241230399929 0.279759979241624 0.597284804690775 0.999560240411811
"yegT" -0.137903333104737 3.92806642107738 0.279122271427137 0.597702753305299 0.999560240411811
"holD" 0.103953559231105 5.11787098880485 0.278852377496977 0.597879823686556 0.999560240411811
"hisF" -0.0843241246484583 7.04256238582702 0.278351155573436 0.598208953441651 0.999560240411811
"frdC" 0.118787659758793 4.55298247676382 0.27804748093535 0.598408547265392 0.999560240411811
"ygiC" -0.0632997985375292 8.22097019816917 0.277815899830107 0.598560850439011 0.999560240411811
"slyX" -0.0991887374912913 4.86144310422895 0.277459396828756 0.598795469293749 0.999560240411811
"ynbC" -0.107389194257014 3.24441997327996 0.277321029209042 0.598886582567072 0.999560240411811
"truB" -0.0717800229783017 7.51005062851992 0.275992978256463 0.599762567540066 0.999560240411811
"nrdE" -0.142181581590226 9.71061917020361 0.275870491741252 0.599843495340086 0.999560240411811
"ygiM" 0.0760170450910634 6.83434793076355 0.275575812430074 0.60003828627309 0.999560240411811
"ymfQ" 0.211112467247042 0.84128999219938 0.275602919816959 0.60006069627607 0.999560240411811
"yhjE" 0.0769943831489235 6.12072504749337 0.274977779772878 0.600434010870235 0.999560240411811
"mmuM" -0.0833703973139222 5.37815161686081 0.274591682373605 0.600689787353703 0.999560240411811
"rpsU" 0.146573194581417 9.1908544092325 0.274285163933876 0.600893008814416 0.999560240411811
"entS" 0.119699978147054 6.36092607226291 0.2741566035932 0.600978287307448 0.999560240411811
"yhjV" 0.148472607989453 4.93537831806221 0.274129452332762 0.600996300931966 0.999560240411811
"sspA" -0.0755691937034727 9.13629004671522 0.273927324240998 0.601130439473124 0.999560240411811
"rimI" 0.0740560599023192 5.85806115563881 0.273844352816099 0.601185520175453 0.999560240411811
"ydcS" -0.178550843988234 8.06615593798591 0.273772687764955 0.601233103685908 0.999560240411811
"mutY" -0.0606674292614016 6.86737538164875 0.273510780874832 0.601407069785267 0.999560240411811
"yjiK" 0.16230266737901 2.39399298283783 0.27322091864451 0.601639860865918 0.999560240411811
"nagE" -0.114792804404966 7.36385590128181 0.272925005964903 0.601796542829203 0.999560240411811
"pfkB" -0.0882223506826545 8.32768350543284 0.272434955256844 0.602122779438007 0.999560240411811
"asnC" -0.101716559682374 3.88973531823877 0.271123012717456 0.602998008385873 0.999560240411811
"gntT" 0.0978988374744055 5.8984524881925 0.270952264921761 0.603112116395302 0.999560240411811
"acrD" -0.059940419899676 6.04345560422416 0.270468894941677 0.603435392898614 0.999560240411811
"udp" -0.116419155217943 8.86440388101046 0.270404105468714 0.603478751822533 0.999560240411811
"ygdD" -0.0816655578407986 4.43828476992177 0.270323879840605 0.60353245020317 0.999560240411811
"paaZ" 0.128758121909651 2.40561188211373 0.312221098880626 0.603653911901925 0.999560240411811
"gltD" -0.112485365568559 9.74657145130586 0.270108384736944 0.603676740278549 0.999560240411811
"hupB" 0.107973584035292 8.68113047563941 0.269407986684861 0.60414621488747 0.999560240411811
"dgcZ" 0.0726450252235553 5.3859103423284 0.269293651062638 0.604222927273409 0.999560240411811
"fnr" -0.0824860577801885 9.42950355795595 0.26847098018088 0.604775501012288 0.999560240411811
"pyrG" -0.103483824767678 10.5104385328331 0.268255186611278 0.604920623680399 0.999560240411811
"potC" -0.0757369703143086 6.14016773095216 0.267459158958977 0.605456599181043 0.999560240411811
"tus" 0.0672071421024273 5.06887727970119 0.274590939883137 0.605496872637711 0.999560240411811
"yjiN" -0.0695586524309001 6.43109282178411 0.267291556446719 0.605578821931585 0.999560240411811
"yjgH" -0.0809182964873629 5.2098140116968 0.266966286900067 0.605788963413277 0.999560240411811
"ppiB" -0.0816193758098021 8.5521472353332 0.26681177209454 0.605893239281056 0.999560240411811
"exuR" -0.0732054146476785 8.66400846822705 0.266367344183393 0.606193379417107 0.999560240411811
"ybhL" -0.0907445922266674 8.663755834857 0.265932208095836 0.606487551947717 0.999560240411811
"yhbP" 0.0787789902067506 4.47935948752155 0.265869937815918 0.606529674525994 0.999560240411811
"yaaY" -0.133734480292836 5.19349201641503 0.26583791803359 0.606551336661669 0.999560240411811
"trmJ" -0.0691927312437691 7.27493147813623 0.264865034267627 0.60721030455528 0.999560240411811
"cysB" -0.134420588309684 6.97692633660133 0.264285123281955 0.607603827285869 0.999560240411811
"garR" 0.0960594880703057 4.51637312733054 0.264046860805212 0.607765668510775 0.999560240411811
"cobU" -0.0762760714212696 4.76268796667829 0.262950002806009 0.608511909263947 0.999560240411811
"yigZ" -0.0563330900062332 5.92182889736672 0.26258271887703 0.608762228230854 0.999560240411811
"ydiJ" 0.105961027541034 8.49180414931107 0.262195945180298 0.609026069454953 0.999560240411811
"glnL" 0.097267547995228 6.98616165393746 0.261885304496962 0.609238153862122 0.999560240411811
"yibL" -0.0708534539428693 6.01034003648082 0.26145285610416 0.609533664909259 0.999560240411811
"trpC" -0.249579262511419 10.3814178361834 0.261240104358783 0.609679160773032 0.999560240411811
"clsC" -0.0702073858787788 6.89479814818197 0.261116246865346 0.609763898405492 0.999560240411811
"yjiG" -0.174249153274456 1.92722184054132 0.261133520445098 0.609791177390771 0.999560240411811
"ccmA" 0.0907293446262899 3.93096758401795 0.261043009500747 0.609814015992227 0.999560240411811
"atpA" -0.122140448992805 11.2725949620133 0.260723975603762 0.610032439909569 0.999560240411811
"csdA" 0.0590415921668688 6.34987603329833 0.260382372085863 0.610266502893542 0.999560240411811
"gpmA" -0.125327673504666 11.5427366560342 0.260201140502356 0.610390759406976 0.999560240411811
"pal" -0.090689497528229 9.68392258643936 0.26014669114125 0.610428101791522 0.999560240411811
"ydaV" -0.129250492018237 2.5274489361818 0.259955778351228 0.610559072271561 0.999560240411811
"pptA" 0.158296562351877 3.06513286660378 0.258755917605901 0.611383594604292 0.999560240411811
"araE" 0.110555505333954 8.93854207718756 0.258251967798261 0.611730617795599 0.999560240411811
"yfgH" 0.227501679459088 1.26880316148468 0.258052788686412 0.611867891395318 0.999560240411811
"fhuB" 0.0916761613767734 6.18544524338281 0.257787147357202 0.612051074353569 0.999560240411811
"hypF" -0.0617828937540123 5.30360197974976 0.257328341735916 0.61236774093396 0.999560240411811
"fhuC" -0.0801357955277537 6.04974911400526 0.256819898024969 0.612719082734359 0.999560240411811
"umpG" -0.0692693491082162 6.7176584247037 0.256140518030753 0.613189227181761 0.999560240411811
"fecD" -0.175804885962145 2.8955307824111 0.25597323101223 0.613305113342191 0.999560240411811
"mcrB" 0.205153301803931 3.91659890671077 0.255653164497972 0.613555261007478 0.999560240411811
"speD" -0.103302100651921 7.9694025816311 0.255309051466017 0.613765686154397 0.999560240411811
"mlrA" 0.0917242644934106 7.14335112681654 0.25528314974612 0.613783662843364 0.999560240411811
"yfcO" -0.0689162783340934 5.93298302206895 0.255102423788012 0.613909124793548 0.999560240411811
"ycaP" -0.0979291164377004 5.22150912369912 0.254915789677749 0.614038746837416 0.999560240411811
"phnN" -0.166968420423069 2.00956944360404 0.254559288692821 0.614286511349543 0.999560240411811
"yhfK" -0.075425971732507 6.55134087344447 0.254345691650335 0.61443506344051 0.999560240411811
"ycfP" 0.0685727986320239 7.60970152079681 0.253942094265956 0.614715970473432 0.999560240411811
"ydhU" 0.116745463439519 2.8631441807687 0.253828716190652 0.614794932914382 0.999560240411811
"hupA" 0.0972889223641271 9.05548907763403 0.252775904933579 0.615529224469587 0.999560240411811
"scpC" -0.0981679899498015 3.31195158607924 0.252722674463929 0.615566401358983 0.999560240411811
"ycgG" 0.133514293307891 3.24309382383442 0.252577787628079 0.615667617173596 0.999560240411811
"mlaC" -0.0607832569038981 8.11560918167597 0.252009927743244 0.616064666825746 0.999560240411811
"plsX" 0.0711127014549834 8.50675066687021 0.251653111704614 0.616314440643081 0.999560240411811
"fliD" 0.137878169198507 2.83522874602757 0.251449012467954 0.616457411307045 0.999560240411811
"ispG" -0.0578380478595629 8.93380156340749 0.251292374884164 0.616567184564884 0.999560240411811
"yfeO" 0.0574283934310031 6.97944114693252 0.251015324702689 0.616761449155578 0.999560240411811
"argG" -0.12422540471865 8.28714620018211 0.250363679355734 0.617218905387427 0.999560240411811
"mrp" -0.0743261146078979 8.16056299785154 0.250118091794747 0.617391501552864 0.999560240411811
"cheY" 0.138599071234704 2.38396852266881 0.249194168069875 0.618041775631179 0.999560240411811
"pepA" -0.0728196799645618 9.05734060621615 0.248428112890274 0.618582082515814 0.999560240411811
"katE" -0.115378797841152 10.0597699284213 0.248397627795386 0.618603605497208 0.999560240411811
"ytjA" 0.115877355808929 8.67320650334909 0.248274089549327 0.618690842434857 0.999560240411811
"kptA" 0.0755944579952423 4.27255838834156 0.247958446681303 0.618936757463833 0.999560240411811
"accD" 0.0812288691104456 9.04161991546695 0.247492609331087 0.619243316243947 0.999560240411811
"mscK" 0.0659718430727751 7.293433333492 0.247045883993414 0.619559621583647 0.999560240411811
"carB" 0.205862359943479 10.8265433421789 0.246973801336292 0.619610693373693 0.999560240411811
"elfG" 0.112940259136348 3.36743642182999 0.246572959455404 0.619894866422656 0.999560240411811
"ubiI" -0.0611455733918045 6.84291380541904 0.245855645044734 0.620404119540342 0.999560240411811
"metQ" -0.091638934467022 8.1090162376263 0.245791843726679 0.620449459739178 0.999560240411811
"prmA" -0.0628619193850579 6.67298339789835 0.245342108306606 0.620769271004861 0.999560240411811
"lyxK" 0.163146102198598 1.98255946808785 0.245067890425161 0.620964449309376 0.999560240411811
"gcvT" 0.104448096457995 8.72310935319443 0.244480489618748 0.6213829980459 0.999560240411811
"fdoG" 0.151188694030731 10.6971685385453 0.24427746485392 0.621527807653199 0.999560240411811
"argH" -0.137087172403835 7.8493372425363 0.2440975899152 0.621656168001232 0.999560240411811
"ugpE" 0.152254785659746 3.7739233390403 0.244028059620425 0.621705801211382 0.999560240411811
"nfuA" -0.0838807685356494 9.34683311277422 0.243898649201766 0.621798202433996 0.999560240411811
"plaP" -0.14633223915559 7.52399199039295 0.243322263256872 0.622210122662328 0.999560240411811
"ulaR" 0.0901952208700424 4.21824211265903 0.242997814714633 0.622442260235152 0.999560240411811
"rnlA" 0.077780974495564 6.52226342303643 0.242981887673123 0.622453660732227 0.999560240411811
"gtrB" 0.108777495159518 6.26591418686468 0.242907869907179 0.622506648379345 0.999560240411811
"yebQ" 0.0854037070376545 3.96349519295591 0.242857059339123 0.622543028329204 0.999560240411811
"ybiW" -0.0818622073027293 4.25481017493311 0.242744612158205 0.622623556417043 0.999560240411811
"thiC" 0.08887706461643 6.73036484779136 0.242730450915319 0.622633699514311 0.999560240411811
"ecpE" -0.087784290346848 3.62742033128725 0.245957046031875 0.623232492849481 0.999560240411811
"ybiV" 0.0819988091309909 5.51040346075419 0.241371795975507 0.623608561805284 0.999560240411811
"hyaA" -0.10647934859213 3.93568703582882 0.241001596149428 0.623874778289884 0.999560240411811
"ytfK" 0.151468590181774 9.14756949720008 0.240640436102083 0.62413473889575 0.999560240411811
"yobF" 0.146905515887902 8.62101129898457 0.240357170689402 0.624338800956256 0.999560240411811
"hcaB" -0.0784176035389118 3.62691308394519 0.240308871682182 0.624373610051552 0.999560240411811
"ydfU" -0.137407500841887 2.01272834007594 0.23995071563607 0.62463186865904 0.999560240411811
"eco" -0.0670561450623692 6.32959736467115 0.239750232702673 0.624776536984881 0.999560240411811
"recN" 0.0630411842919466 6.0331941406824 0.238682655438699 0.625548165919722 0.999560240411811
"pntA" -0.076478871003644 9.164611249659 0.238588639830769 0.625616221407806 0.999560240411811
"rihA" -0.107379355957504 5.20960410243121 0.237582769795272 0.626345386881719 0.999560240411811
"rayT" -0.130391556477514 3.21763286103131 0.23753623596787 0.626379165956594 0.999560240411811
"yffB" 0.0977976360450075 4.5610802762887 0.237239328450704 0.626594788720381 0.999560240411811
"helD" -0.0527337012529162 7.42199881896841 0.23710183633749 0.626694696026499 0.999560240411811
"puuC" 0.128588120734459 5.81524407471775 0.236058305634647 0.627454138553578 0.999560240411811
"gyrA" -0.0962342565282479 10.3663726874494 0.235684883258593 0.62772640572311 0.999560240411811
"abrB" -0.0881796177643758 4.10698540270205 0.235553698596552 0.627822117483091 0.999560240411811
"tsaD" 0.0681166044886905 6.41267406785794 0.235487986043164 0.627870073462736 0.999560240411811
"lpxP" -0.0667891564991586 7.48309681394109 0.234717793997573 0.628432764919618 0.999560240411811
"yhbE" 0.076584406170915 7.4558955757601 0.233985637499902 0.628968726527748 0.999560240411811
"ybaV" 0.118408711545413 2.78125256579523 0.237050415216249 0.628995684097323 0.999560240411811
"potE" 0.0866522176025054 3.87138800286281 0.233698239160007 0.62917939413192 0.999560240411811
"moaC" 0.0805392007688173 6.62944140427865 0.233677478539691 0.629194618191692 0.999560240411811
"appA" -0.0752492478261216 5.44763696817324 0.233615614487033 0.62923998893661 0.999560240411811
"ybbP" -0.0637462604624728 6.66960938491048 0.233599358626886 0.629251912122261 0.999560240411811
"groL" -0.159202849729015 12.759542672521 0.233367874236328 0.629421754563714 0.999560240411811
"lptG" -0.0562723078010753 7.23626270658023 0.233340504954425 0.629441842553913 0.999560240411811
"yfiF" 0.0627611566469368 7.36572420399268 0.233122527256464 0.629601881637674 0.999560240411811
"fhuD" 0.0829776071352036 5.36580397592023 0.232942559601713 0.629734083357221 0.999560240411811
"glgS" -0.134672168880407 5.92441007199046 0.232455712356292 0.630092030521813 0.999560240411811
"caiB" -0.114318782148873 3.62854497461411 0.232284888967309 0.630217735408814 0.999560240411811
"yfjH" 0.142368832126189 2.78878429550262 0.232050857720532 0.630390046014718 0.999560240411811
"yjbE" 0.0802103946105087 6.09297975054699 0.231794775251505 0.630578715080971 0.999560240411811
"sodB" 0.181142526962816 7.10037993007485 0.231777353929328 0.630591554926535 0.999560240411811
"ybfP" -0.179174578160456 2.63292890620388 0.231185773374051 0.631027914436633 0.999560240411811
"entE" -0.140908212592429 9.67052850724832 0.230940480218037 0.631209048402689 0.999560240411811
"fepC" 0.102959525052667 5.50101103215233 0.230084296208344 0.631842217765739 0.999560240411811
"leuA" 0.106038229948256 7.23303713012939 0.229858262023879 0.632009617538584 0.999560240411811
"ppiC" -0.0908829840855276 5.35834335789649 0.229373062108886 0.632369296466153 0.999560240411811
"modB" -0.0575825779206649 5.01663992269167 0.229017294489184 0.632633324621656 0.999560240411811
"yjfF" -0.169272813411515 5.6756761492874 0.228971226846741 0.632667531541013 0.999560240411811
"ribE" -0.0656611182829343 7.78679327445248 0.228604874016012 0.632939712726584 0.999560240411811
