"logFC" "logCPM" "F" "PValue" "FDR"
"gspJ" 0.292000524704699 1.85865770640586 0.85136636758005 0.356976226169067 0.643013120330927
"smg" -0.130941380248019 8.46323957591303 0.850580569232493 0.357197890067842 0.643013120330927
"yeiB" -0.127800483932693 5.69722732024437 0.850385751993186 0.35725287489936 0.643013120330927
"hybG" -0.188146674746677 3.59171321316677 1.06204901762805 0.358202391016908 0.644342889252768
"prc" -0.130578455812177 8.84899412049697 0.845620685518591 0.358601397306673 0.644528457458155
"yifK" 0.134649176076364 7.08482603397682 0.845177811168361 0.358727087833153 0.644528457458155
"ftsA" -0.11858739070655 8.55005497982646 0.842903876350777 0.359373403281792 0.645310550343935
"yhhA" -0.236896241901975 8.38924233159898 0.835243531456344 0.36156256376818 0.648860516433741
"tolR" 0.134379645974112 5.43215316496121 0.832086310961756 0.362470200364416 0.649800416363228
"yheU" -0.15134542364491 4.01085262470825 0.831943656049666 0.362511285256922 0.649800416363228
"prmB" 0.145765597520965 7.24532359992544 0.830681871525888 0.362874962899937 0.650071257497368
"yafJ" -0.117529964414873 6.9489397804504 0.82776180160961 0.363718542521713 0.651200997090982
"eutM" 0.286832324494188 1.70795726250409 0.822093314175852 0.36537268025684 0.653779787141847
"dsdA" -0.147682080274897 4.97897579311634 0.81948473116322 0.366124562115573 0.654742053186796
"yohP" 0.256776883563146 5.19263509818739 0.817905199591541 0.366586222466944 0.655184493456409
"yacL" 0.18174788878637 6.09224770026203 0.816003368397195 0.367143160261575 0.655569426086021
"xylE" -0.182360784886439 5.33067864695291 0.813976859603651 0.367737907920191 0.655569426086021
"yggX" -0.131208641642162 5.93881308786052 0.813900665157692 0.367760295965252 0.655569426086021
"rnb" -0.206047198603531 8.86570889743557 0.813869288284052 0.367769515915179 0.655569426086021
"folX" 0.11585460008702 6.19337790586617 0.813434440798904 0.367897327058915 0.655569426086021
"murI" 0.113456442823873 6.07365109044897 0.812786556373401 0.36808786938839 0.655569426086021
"udk" 0.138429712033349 5.96180889777957 0.810707388488117 0.368700282335627 0.656096343481199
"ypfJ" -0.116999177378774 8.13537363681286 0.810325830766458 0.368812823559248 0.656096343481199
"lysR" -0.138560895527282 4.7928472726037 0.809558029039864 0.369039433721046 0.656117783906372
"gntX" -0.112744969025564 6.01874463327581 0.808758132623799 0.369275723334103 0.656156398579713
"cysG" -0.110456127737445 6.30536104343452 0.807621127678007 0.369611958978639 0.656372456769267
"nikR" -0.13411909220862 4.20395956457576 0.80676530241299 0.369865326466703 0.656401702368615
"epd" -0.164371332616102 9.47683570932462 0.806115952731602 0.370057728869683 0.656401702368615
"yeeY" -0.141406278738717 7.14006587981327 0.804702747315511 0.370476946147874 0.656504673559225
"prlF" -0.143379820986426 5.3560318604172 0.804473042258742 0.37054514930125 0.656504673559225
"ydjF" 0.238794436668664 4.40236325788728 0.803599844081283 0.370804576470631 0.656583899737806
"brnQ" 0.124175257925219 7.93885657782316 0.801994999910717 0.371282039442496 0.656706775974152
"fabA" -0.164998258825824 9.05182244531009 0.801923030689511 0.371303471438623 0.656706775974152
"can" -0.15459926155652 9.30416278682653 0.800566351140587 0.37170780695886 0.657041892300689
"hsdS" 0.183337412732224 4.79064168216665 0.799262388945149 0.372151900983353 0.657446859160655
"hisS" -0.141650258491409 8.85148497762179 0.797548308562736 0.372609500972081 0.657875204372185
"ybgF" -0.140315090094433 8.64432918950253 0.795932326708743 0.3730935664791 0.658349755506686
"hofB" 0.15119868648303 3.83954920935803 0.795017065810921 0.373368123619116 0.658454280292536
"ascG" -0.132812704128369 4.72833272646812 0.793061329771105 0.373955751434927 0.659110482932568
"torR" -0.149647461155752 4.00689104122601 0.790385908951891 0.374761726683226 0.660009515801729
"thiM" -0.153652640029416 3.84924578691675 0.78993603666538 0.374897491480577 0.660009515801729
"ttdT" -0.177081505052881 3.14433118750036 0.789091705387482 0.375152485128372 0.660078423200553
"elfG" 0.1664938643366 3.36747069824391 0.786912923650781 0.375811621050821 0.660490275215762
"psiE" 0.227701502201382 5.68430723694948 0.786556996048001 0.375919453057274 0.660490275215762
"gadC" -0.290750145284523 10.4909953502479 0.785966281525382 0.376098512494117 0.660490275215762
"dcrB" 0.114534117720661 7.1838956418904 0.785465155111073 0.376250509949594 0.660490275215762
"yceM" -0.12915334628925 6.67195081608926 0.782965360645573 0.377010022065157 0.661443859710413
"secG" 0.197959434608691 8.73406468191886 0.780616309957816 0.377725707193606 0.662319502636495
"tolB" -0.163225729365135 9.73443101245394 0.779033669568083 0.378208972552825 0.662786841298877
"slyA" 0.123025879693533 7.47583434768798 0.777298561930228 0.378739799287061 0.663336945143089
"fliI" 0.225441208646221 2.45813503922722 0.776512643334485 0.378980584497282 0.663378722033593
"yhcH" -0.152403325302021 4.62087367860885 0.774968326173025 0.379454354887753 0.663828041903174
"zapE" -0.118083201022949 6.03911946096912 0.773682992420633 0.379849313129336 0.663839675032597
"ppa" -0.159820898374278 9.76817698226028 0.773415717295972 0.379931514729171 0.663839675032597
"fdoI" -0.22084077648859 7.43058912262656 0.77282834081666 0.380112253427756 0.663839675032597
"pth" 0.119688190800265 5.56746135115722 0.770427885222125 0.380852153650771 0.664752217958937
"gyrB" -0.136589042921654 9.54124657670637 0.76908530489881 0.381266872381201 0.665096460776791
"eptC" 0.142561054918254 7.2761441950212 0.768156171229978 0.381554254040981 0.66521830607601
"bdcR" -0.129981001034967 4.20553512137498 0.765248291917207 0.382455653231535 0.66640990745415
"yrfG" -0.129658622687884 7.32858713700202 0.763468707649671 0.383008791005731 0.666993669074901
"cutA" 0.134434516878222 5.38478965823645 0.762287458823107 0.383376580064198 0.667254172929036
"ycaO" -0.161713034689646 7.42594355044863 0.75830519291986 0.384620193709455 0.669037856862066
"yejF" -0.104703512905794 6.16791858313144 0.757500996572069 0.384872031822143 0.669095323088183
"dam" -0.109830449990095 6.7666404059039 0.756602346804369 0.385153726705301 0.669204600150461
"truD" 0.104055190266342 6.77993220097922 0.755690678633168 0.385439802950373 0.669321361398205
"rho" -0.156748028447112 9.79020073164632 0.75445290543834 0.38582869452958 0.669337875641099
"thrC" 0.184409687519443 8.4883836700012 0.754267245040268 0.385887074805512 0.669337875641099
"nudB" 0.113601979286321 7.33788559002865 0.75328756341828 0.386195341278381 0.669492830855606
"uspA" -0.193875418241952 10.3251794273631 0.75210383650211 0.386568282004922 0.669759663666318
"glgB" -0.151145053731358 9.79486682863388 0.745585194851354 0.388631276163096 0.67295268545116
"basS" -0.115837843030128 4.96236314786152 0.743745763394285 0.3892162634398 0.673584229540978
"tabA" -0.121915617727704 5.42691091502245 0.741678397562813 0.389875247818127 0.674259434149765
"narL" -0.111240759393324 5.9101096587939 0.741139157874379 0.390047396668062 0.674259434149765
"ynfB" 0.112125076044443 6.38160695522836 0.74009360904736 0.390381492502939 0.674455708516377
"arcA" -0.187961973230646 10.0266692859182 0.738608215703575 0.390856843781333 0.674679848141444
"metB" -0.195258144949111 6.65396162277138 0.738309674839908 0.390952482310869 0.674679848141444
"gsiA" -0.215233398035483 8.15372841930758 0.736650586838642 0.391484589839902 0.67491700438984
"mmuP" -0.240309644718803 4.69380286269592 0.735993607280609 0.391695586067442 0.67491700438984
"gcvA" 0.0967713324323279 6.03197824361813 0.73567239769762 0.391798805604473 0.67491700438984
"yeaC" -0.146399210034048 6.08176418641827 0.734526455910045 0.392167368878096 0.67491700438984
"lysS" -0.172253535564079 9.74674651666107 0.734445477011236 0.392193432570552 0.67491700438984
"yjiX" -0.160721569834714 3.51998505196499 0.732331516919729 0.392946125575411 0.675831975258497
"ispD" -0.118424073142918 6.00403801767704 0.730242190944125 0.393549725866227 0.676153998194892
"fruB" -0.317436420990996 10.7098522209466 0.730162276185559 0.393575577758962 0.676153998194892
"fbaA" -0.200483789901265 11.3280663102458 0.727038571183298 0.394587998003822 0.677506685164457
"ytjC" -0.103484697702714 5.99974897619272 0.726367298743345 0.394806053944755 0.677506685164457
"ispF" 0.100878944947804 5.50281702292884 0.724007100948815 0.395574123558257 0.678173457618699
"pykF" -0.187340320598386 10.8949541804274 0.723810667831216 0.395638145321046 0.678173457618699
"ylaB" 0.122445124567076 6.51401057462852 0.722929573826015 0.39592549715645 0.678285809694355
"bglF" 0.136815804287803 5.34042707533952 0.721457651063218 0.396406210309276 0.67872911037277
"yafT" 0.228060936471921 1.6340951665447 0.719895852657326 0.396925359047022 0.679184368117561
"cof" 0.10991143704497 5.54421619320694 0.719288103580293 0.397116301567756 0.679184368117561
"cysM" -0.331038020003963 7.5382852773778 0.717358605834308 0.397749374033868 0.67984054108562
"dosP" -0.19774258517982 7.06686277634139 0.716764506254442 0.397944594029843 0.67984054108562
"ldtA" -0.162383746374072 7.9068598830995 0.715306803139958 0.398424181811141 0.679931183677501
"kdsC" -0.097224939390966 6.92056900742222 0.715114923681955 0.398487373065917 0.679931183677501
"lexA" -0.104461009681873 7.37595867448157 0.71371808238251 0.398947830650518 0.679931183677501
"allC" -0.149160158414495 3.45562380695272 0.71332000288345 0.399079195851958 0.679931183677501
"pstA" -0.124793121817177 5.97906529415439 0.712443389331485 0.399368697690054 0.679931183677501
"ptsI" -0.211822403333007 11.6589852754679 0.710837596088385 0.399899803512991 0.679931183677501
"yihX" -0.138079849284447 6.43234266231434 0.710685391005549 0.399950197640747 0.679931183677501
"pitA" -0.123340394919181 8.56254743619618 0.71018827684123 0.40011485331743 0.679931183677501
"yaaJ" -0.13270974899184 4.7670109799608 0.710148251514008 0.40012811491778 0.679931183677501
"araH" -0.220199108251142 7.58538015258318 0.709867657258268 0.400221102230053 0.679931183677501
"ycgL" 0.116382057259691 5.96339625140334 0.708742147255638 0.400594405920956 0.680187503223923
"dcuR" 0.12244810249048 4.82685103292879 0.706536354467082 0.401327484274845 0.680465371413059
"ydcJ" -0.290235093143819 8.76195209668677 0.705451393142006 0.401688780095199 0.680465371413059
"mlc" -0.152853887459932 7.36703608705202 0.705356326060076 0.401720460345106 0.680465371413059
"sdhC" -0.237868866840333 7.80092019600995 0.705317213750111 0.401733495228139 0.680465371413059
"flgN" 0.143599705761485 3.41519116705641 0.704502847125907 0.40200503775186 0.680465371413059
"adhE" -0.243331986943919 12.1673364355985 0.703368086417662 0.402383859125145 0.680465371413059
"yidR" -0.101559371639102 6.27710802363973 0.70245114938643 0.402690344219487 0.680465371413059
"yidA" -0.120747823891754 7.00364829226098 0.702299811131462 0.402740961605588 0.680465371413059
"infB" -0.180658187096471 10.7352323309225 0.701726049622461 0.402932949277987 0.680465371413059
"caiC" 0.151407724469653 3.45645307197318 0.70128426559094 0.403080866739067 0.680465371413059
"pgpC" 0.118586436980656 6.81700480173424 0.700911394113014 0.403205772727424 0.680465371413059
"ybaE" -0.233203085708437 6.83066613007812 0.700002542533939 0.403510460472833 0.680548425193391
"ybeX" -0.149958990596703 9.69910358718183 0.699437434787299 0.40370007956207 0.680548425193391
"ytfT" -0.425059149603982 5.9595193134615 0.697331719563491 0.404407790222217 0.681248387767178
"cyoA" 0.188766533459276 9.98565697720499 0.696841880498789 0.404572680608734 0.681248387767178
"nuoG" -0.158463189333947 9.37880296521757 0.69621565939406 0.404783623470557 0.681248387767178
"yhdY" 0.204637140100413 2.62728272481655 0.695017543753956 0.405187658270518 0.681553277772961
"alsC" -0.214660383754466 2.32916100922998 0.693402116759799 0.405741346211781 0.682109420954166
"thrA" 0.214292114178271 9.68074245826785 0.690730911133405 0.406638069001069 0.683241326925972
"asd" -0.174020398812353 10.1185589057603 0.686341648603113 0.408131114930263 0.685373393441375
"cstA" -0.225181682181639 9.13121941196157 0.685127548051765 0.408545524613299 0.685692763044713
"ruvA" -0.0917660321484239 5.92398606808005 0.680084646691912 0.410273469599498 0.688193650585248
"mutS" -0.126981314536329 6.64605604120235 0.678132782012031 0.41094516733941 0.688193650585248
"yjeH" 0.0918429466079364 5.92281558709043 0.677773318404179 0.411069047004042 0.688193650585248
"ycdZ" 0.11231768967314 6.20824987796585 0.676596451148264 0.411475009405965 0.688193650585248
"yghB" 0.119290138315367 6.69872345391877 0.676546357074665 0.411492302583439 0.688193650585248
"yneJ" -0.140246396613213 4.68153131420962 0.676065760195952 0.411658265964006 0.688193650585248
"apt" -0.150849664257971 7.2564398872359 0.675992838006812 0.411683456653902 0.688193650585248
"ptsH" -0.164997509124833 9.80074655215157 0.675551496923403 0.411835964869524 0.688193650585248
"nudF" -0.0841922804277406 6.43580206759352 0.674884501046984 0.412066608075981 0.688202996994183
"clpP" -0.145885651574965 10.0921430993428 0.674179670883143 0.412310541786153 0.688234517894135
"ulaC" 0.24095178878146 1.90145117702701 0.671506932765192 0.413237490178567 0.689405480068771
"sucA" -0.196174853800412 10.6356336243691 0.669708251849585 0.413863039963137 0.689729457788834
"emrB" -0.118877502593394 6.32789173963604 0.669236959326791 0.414027179324282 0.689729457788834
"glgA" -0.16671239933904 9.2696625181416 0.669004043471734 0.414108333714944 0.689729457788834
"usg" -0.120463904901433 7.21789819290279 0.667807089825838 0.414525758218515 0.690048866974534
"yqgF" -0.115013687135839 6.01741224020467 0.665942208000566 0.415177360782677 0.690239386657235
"lysC" 0.122840664262703 6.33397495853836 0.665780528676612 0.415233924283015 0.690239386657235
"aroC" -0.114725055130584 7.84305325738424 0.665542112784218 0.415317354953993 0.690239386657235
"mqsR" 0.223917910589319 8.34596975244625 0.663052296169814 0.416190125778093 0.691314179592291
"nadK" -0.0902127612399418 6.52476686181289 0.66179959517993 0.416630274489069 0.691669587072516
"mprA" 0.133149135423264 7.78893469856292 0.660563378386834 0.417065310831076 0.69201612616464
"waaU" 0.260445354848419 3.40083004853759 0.65935756597347 0.417490299639581 0.69214175537811
"tktA" -0.211724317830242 10.60820612695 0.659064462954319 0.41759370133179 0.69214175537811
"rplJ" -0.197011806699882 12.0343408758126 0.655624208554829 0.418810223732476 0.693242839546166
"ysaA" -0.122792212228874 4.22264563151637 0.655335098554763 0.418912697888782 0.693242839546166
"yjtD" -0.111346941653546 4.80188606662001 0.654942357558613 0.419051963719263 0.693242839546166
"yqjC" -0.156585029958981 9.1234540914753 0.654624245114884 0.419164816978699 0.693242839546166
"tqsA" 0.162458333256537 4.34316508434926 0.651515281473874 0.42027014489829 0.694200260455554
"ykfF" -0.148395926855079 3.58386683577545 0.651211551896475 0.420378363322357 0.694200260455554
"dapA" -0.145243291548577 9.31233282380343 0.717432940508718 0.420424748974391 0.694200260455554
"atpH" 0.15770209011636 9.22854308928143 0.646266472981151 0.422146174451948 0.696215750622392
"mnmH" -0.136154377403513 4.41654272226049 0.645690328496739 0.422352864257897 0.696215750622392
"asmA" -0.102851127254439 6.93812022487323 0.645672968348566 0.422359094506241 0.696215750622392
"yfiN" 0.125200877019465 4.6057003688038 0.645103860049393 0.422563413745229 0.696215750622392
"rpsP" 0.167250004180038 9.37382130348706 0.644048371010602 0.422942744631307 0.696215750622392
"araJ" 0.119358651955902 6.51056355110294 0.643325896478076 0.423202688734616 0.696215750622392
"galE" -0.132384675556633 6.70437144706469 0.643161263190881 0.423261956858111 0.696215750622392
"npr" -0.105705210148896 4.97232407883775 0.642592684229259 0.42346674171277 0.696215750622392
"yibI" 0.257162108140655 5.44314150988819 0.641174380829898 0.423978221058381 0.696682106392547
"yaeI" 0.127431644748276 3.4836617877821 0.640416535021597 0.424251902104213 0.696757420319379
"uxuR" -0.119703977039204 6.61475328331455 0.639759634966421 0.424512760903418 0.696811606464118
"yohD" -0.118300397607177 6.20206355660565 0.637461331261512 0.425321659816059 0.697764826028707
"ygiW" -0.228816485323508 10.2830718559243 0.634631021236445 0.426350022490534 0.698778129962201
"alsA" 0.232376620501526 1.90129925252704 0.634503801769355 0.426396334371964 0.698778129962201
"azoR" 0.13984122743383 5.37349100806143 0.633666184923501 0.426701442889509 0.698903595263051
"yfaE" -0.122217806050531 4.70996660025444 0.632514840899519 0.427121367321771 0.699011038179726
"sucB" -0.167994793724774 9.96924910169756 0.632025101007159 0.427300177196068 0.699011038179726
"yraQ" 0.0958684033246365 5.76119853449039 0.631607348257102 0.427452793131487 0.699011038179726
"mutM" 0.125160877457869 6.19346560581768 0.622864839992489 0.430665687633973 0.703888654615013
"yeeE" 0.331765158793652 7.35737582548997 0.621343025795869 0.4312287001932 0.704432353200216
"yaeF" -0.139353799684751 3.77078388523907 0.618014128131531 0.432464172434598 0.706047200642926
"clpB" -0.242486226375298 13.0764449965694 0.616827092421392 0.432906027131207 0.706047200642926
"guaB" 0.204461985617778 9.33504862880777 0.616586643090777 0.432995614248347 0.706047200642926
"clcB" 0.144525774883106 3.58850365675583 0.616013172030668 0.433209393397848 0.706047200642926
"yihS" -0.166269920955265 3.45570613382849 0.615536610390933 0.433387168993532 0.706047200642926
"waaQ" 0.104736338308698 6.74082251745539 0.614959600112019 0.433602564685224 0.706047200642926
"thiI" -0.130702653322714 7.16581793570499 0.614135738267676 0.433910392271258 0.706172421269561
"rlmL" -0.114760705854292 7.52979939007339 0.611662776765305 0.434836395487447 0.707303030532241
"sapC" -0.0995010838220974 5.4017794006312 0.610413001847483 0.435305524108731 0.707392468865338
"rplN" 0.183722338229863 11.0880127453005 0.610144996958506 0.435406226003142 0.707392468865338
"lon" -0.182903019006942 11.3627334012536 0.609668500010718 0.435585356073719 0.707392468865338
"sucC" -0.167291972608024 9.79513587791799 0.606984315800717 0.436596535259435 0.708528093449138
"alaS" -0.166489445514442 10.2112361722822 0.606065691495767 0.436943423108584 0.708528093449138
"iscA" -0.114379341443843 8.46555669080649 0.605969634680673 0.436979720158624 0.708528093449138
"waaC" 0.102829560920963 6.4714512888074 0.604692401051426 0.437462789057894 0.708935457837329
"yceA" 0.146106948282937 6.84083659396132 0.603867353921257 0.437775269913574 0.709066088662981
"ycfP" -0.105568825980651 7.60941448920893 0.603044706904193 0.438087182994493 0.709195662041905
"perR" 0.136596587794887 3.95795664437758 0.602414405653783 0.43832639763991 0.709207473006796
"satP" -0.108932909072505 5.57208211120477 0.601149670144711 0.438807001283982 0.709609629786577
"roxA" -0.0977828616890864 8.65045385992096 0.600052851838788 0.439224452066708 0.709909288805493
"gtrS" 0.178977948979524 4.51756940025392 0.596405805202432 0.440647264252752 0.710837114148162
"insL1" -0.119427585302838 8.57395753658219 0.595998374627983 0.440772910917851 0.710837114148162
"fabZ" 0.10396074369683 7.8075406855565 0.595810458463507 0.440844882471165 0.710837114148162
"ydhB" -0.110156231506896 4.50728062373594 0.595595103386909 0.440927385366182 0.710837114148162
"ydhF" -0.135448333745262 7.36688794479058 0.595508002891306 0.44096076047713 0.710837114148162
"yohC" -0.241564807814795 9.81159035787659 0.591837195422979 0.442370890871256 0.71273455441744
"secB" -0.114053469390854 8.87882917858883 0.59118327448092 0.442622823703506 0.712764926216599
"kduD" -0.131493842707428 4.09825943591644 0.589032759167344 0.443452908816023 0.713631052019251
"yehS" 0.101427521388349 5.12466183256111 0.588417774699967 0.443690731956925 0.713631052019251
"ygiD" 0.123336080095353 4.89827471401995 0.587978365743839 0.443860778594053 0.713631052019251
"ybgA" -0.143795521784475 6.81502872562421 0.58612540996484 0.44457896504409 0.714318361855639
"cdaR" -0.138453229087096 4.77911304909526 0.585670784785936 0.444755448323458 0.714318361855639
"yhhJ" 0.109471907321782 5.45084051415431 0.58436562133261 0.445262710852351 0.714757674428604
"gspO" -0.13370129007464 4.49416060306404 0.581128590177592 0.446524694771241 0.716407406406325
"torZ" 0.129045772565348 4.48565736498503 0.580080762728398 0.446934390916023 0.716688708663449
"nusA" -0.133637411101558 9.44741289187661 0.57841534777988 0.447586766465135 0.717177785349148
"yfcE" -0.0869703690511993 6.79691757143173 0.578105166598787 0.447708434346476 0.717177785349148
"gstB" -0.130490136320699 7.66193035830022 0.577292101157717 0.448027602227932 0.717313302415192
"ygbA" 0.21093681305645 3.34717795854991 0.576643575831365 0.448282434488534 0.71734572719306
"ibpA" -0.182659896130052 9.45851521649787 0.574911886806744 0.448963995478859 0.718060616199975
"tatD" 0.111896057473443 4.76136928790678 0.574071652280038 0.449295279435817 0.718214827242409
"yedI" -0.11319229425361 7.15316105000788 0.570850451806784 0.450568867016235 0.719312491201101
"yfeR" -0.120384044962215 4.00146238600637 0.57036573812825 0.450761000345833 0.719312491201101
"trkA" -0.0886908181624262 7.37903312317956 0.570298799346701 0.45078754396896 0.719312491201101
"sad" 0.095260383105829 5.16728772370747 0.569957699484018 0.450922840298401 0.719312491201101
"grxC" -0.122064711718149 7.86208483733414 1.08355576174919 0.451821629384374 0.720071067003379
"yceB" 0.0878889280523469 6.5087441377911 0.56757597892879 0.451869319025338 0.720071067003379
"rsxD" -0.11367628175143 5.38364233295122 0.563633438815588 0.45344292194284 0.721889425369889
"yddW" -0.0949318821224203 5.4039929653648 0.562890731903382 0.453740325597549 0.721889425369889
"yphG" -0.140130063216644 3.68079000690285 0.562607316792069 0.453853894983779 0.721889425369889
"rlmD" 0.0831314124186022 6.48357026901058 0.562355936706989 0.453954664809123 0.721889425369889
"yqgE" -0.100924536392869 7.13293552544401 0.764700609700254 0.45514159709815 0.723288274701804
"ubiB" -0.0891804017396403 7.03836454459352 0.558884580248913 0.455349825485474 0.723288274701804
"arnC" -0.120566657130629 4.20652288771469 0.558554909486439 0.455543890476022 0.723288274701804
"acrB" -0.127206343485156 9.85158427406698 0.557556912690423 0.455885211461063 0.723454580512678
"lpxD" -0.117376244732533 9.59904769923454 0.616186627412745 0.456477653804889 0.723905338782211
"nuoF" -0.127432484504466 8.59476987311841 0.555252230410856 0.456816944710487 0.723905338782211
"mltD" 0.134239355204383 8.60146071221027 0.555097930552576 0.456879432259538 0.723905338782211
"ompX" -0.207785554721562 12.6201399236958 0.554382907817868 0.457169174931672 0.723989299296246
"mltF" 0.128824871824887 4.36062254075119 0.552269847413213 0.458027133966195 0.724972554693905
"iaaA" -0.211324310049249 8.26426113546312 0.550662086311695 0.458681637513185 0.725530809817299
"modB" 0.0987100313451563 5.01683656101847 0.550238444393316 0.458854344730757 0.725530809817299
"fabF" -0.140972649372894 10.0517524056526 0.54937515609173 0.459206603163873 0.72571255425071
"yidK" -0.195620293386565 2.54423747980273 0.544498465161514 0.461211549144302 0.72850460603475
"amn" -0.107074197261823 8.01420558675843 0.542511287796858 0.46202271071339 0.729364729841632
"ftsW" -0.0908783258737706 7.15562487954597 0.542001145880135 0.462233108709314 0.729364729841632
"ydbJ" 0.112950643633864 6.65825336833067 0.541168630789856 0.462576791474284 0.72949492700243
"galS" -0.246828188946309 4.98789561005677 0.539578026505636 0.463234567066182 0.72949492700243
"hyfG" -0.124719973743435 3.98991844361274 0.539152920260878 0.463410617675359 0.72949492700243
"rlmC" -0.117563932115048 4.95936199061904 0.538613473967267 0.463634174235756 0.72949492700243
"yhhT" -0.130933346972722 6.66804804220144 0.538106350366927 0.463844492897641 0.72949492700243
"mdtG" 0.115286072472413 4.66876536252567 0.537941041070606 0.463913084355825 0.72949492700243
"rimO" -0.153761103427409 6.20519675955803 0.537766578143119 0.463985491504162 0.72949492700243
"speC" 0.110359351384677 6.41572617525337 0.536651756689651 0.464448601679362 0.729847802638998
"ygdH" -0.137686260790825 8.71343551418405 0.534372125897913 0.465397894266575 0.730963924328293
"iscS" -0.141720922750172 9.80825622272722 0.532471978058277 0.466191539730431 0.731834562882782
"plaP" 0.185081709421381 7.52433648647989 0.531125554637906 0.466755223578466 0.732155343340388
"folC" -0.108694633503776 7.02236195436353 0.530840439094134 0.466874728421765 0.732155343340388
"gspL" 0.140769796391129 3.61236468218424 0.529713016691619 0.467347764216278 0.732521508443556
"lipA" -0.127508516953133 8.41931557016059 0.529087211187761 0.467610667862848 0.732558105699073
"acpS" -0.112403556530729 4.69597795559789 0.527391659785676 0.468324173554325 0.732994784703494
"rsmD" -0.101047881302284 5.03770411267461 0.527285734491777 0.468368806183985 0.732994784703494
"yjiR" -0.126197649375386 4.96782327511537 0.524532330236155 0.469559553798174 0.734152954833028
"tsaA" -0.11411816501143 5.44810901942081 0.524173971143364 0.4696830426212 0.734152954833028
"fldA" 0.103606419783508 7.93571874680511 0.523829055757349 0.469829081951679 0.734152954833028
"ybhK" -0.0904282430315176 5.958098130243 0.520616178897947 0.471192966036919 0.735230343395077
"secM" 0.0927402243122259 7.06050238478749 0.520254124044637 0.47134706168378 0.735230343395077
"yeaO" 0.131882511230366 5.36216233259746 0.520120987421298 0.471403747018691 0.735230343395077
"zapD" -0.0948988567563883 5.91179685397345 0.519529863006482 0.471655562306813 0.735230343395077
"ybhR" -0.123728200833064 5.52358240972328 0.519377013130879 0.471720710837522 0.735230343395077
"yfhH" -0.111747671379785 4.46131042588395 0.517534763128758 0.47250707325136 0.736080809986072
"ycgM" -0.0982321443045302 6.74270684528308 0.516868389787556 0.472792037525021 0.736149720341911
"cadA" 0.152421990703574 3.95077176977479 0.514665623425257 0.473736004414734 0.737244122900894
"coaE" -0.0976144174847528 5.72811100505441 0.512480433869445 0.474675468906204 0.73833040890904
"nadC" -0.0939143489085563 6.6022539840481 0.511584638523883 0.475061468807726 0.738531990297596
"hpt" -0.109985809705185 6.85368287641439 0.511059284511834 0.475288082702966 0.738531990297596
"glgC" -0.136608760757399 9.32009446914228 0.510184371020742 0.475665871843523 0.738743644539103
"yrbL" -0.134717661967106 10.5705961933341 0.508569156318897 0.476364612028379 0.739411333975057
"ynfD" -0.147440065257261 6.48637414865466 0.507797162391618 0.476699167607466 0.739411333975057
"yaeP" -0.126264681795852 7.06426514606311 0.507515849846341 0.476821174165733 0.739411333975057
"yjcC" 0.123303678170931 4.97324708473187 0.50692707595294 0.477076693310747 0.739432604229227
"gmhB" 0.0944930497544401 6.47555697894501 0.505520270741886 0.477688133011219 0.73995974198921
"mnmA" -0.124756091398002 7.90279286233642 0.505031772115927 0.477900748995647 0.73995974198921
"yhcO" 0.178130170926904 6.2135780952263 0.503669140675482 0.478494645233686 0.740463265090906
"ychA" 0.0900502842933754 6.95787048146639 0.503175195663097 0.478710227300432 0.740463265090906
"kdsB" -0.0904871905185629 7.52269631955377 0.502278593542289 0.479101955817798 0.740694530278476
"nrdR" -0.0929802544243057 6.56287244832981 0.50036111008737 0.479941477602072 0.741489788155635
"cydB" -0.11397605601303 9.12541364456269 0.499996692630513 0.480101301683505 0.741489788155635
"ynjF" 0.11890037585969 3.98764043593835 0.497689544450261 0.481115190224319 0.742517512271942
"yodD" -0.198801183237112 9.18925174516368 0.497378028174815 0.481252357528774 0.742517512271942
"idnT" -0.104516154606166 4.24958776472549 0.496710234267178 0.481546618509224 0.742596852950684
"ydhV" 0.197201446711824 2.89129074896172 0.495105046702483 0.482255152175985 0.743314644835767
"nadD" -0.0981477180570272 5.98267133438986 0.493869432451287 0.482801726705064 0.743782206682159
"rdgB" -0.105797764805391 5.65230806039197 0.490485717130348 0.484303762139197 0.745720495781302
"yeeX" 0.134919414209286 8.30259374690617 0.489204567916547 0.484874483631181 0.745932125971746
"umpG" -0.0883163991022078 6.71784058314251 0.48908218557823 0.484929060311259 0.745932125971746
"arcB" -0.0813009249157031 7.82846387383667 0.488076392568484 0.48537798174307 0.746247294203273
"bamD" -0.105723610610293 8.42402155448175 0.486957163945349 0.485878343891151 0.746641193778462
"ybfP" -0.153366933545363 2.63381334757244 0.485109446243609 0.486706259243701 0.747537790440601
"cobT" 0.0836972250961799 5.78868213760546 0.484334256327046 0.487054300102854 0.747696812105686
"mlaB" -0.0819534915068591 6.61887554568011 0.481942082536069 0.488130939888171 0.748657987411205
"glpK" -0.276747054266408 9.10104104690001 0.481316050587437 0.488413350755246 0.748657987411205
"yihD" 0.116510043777404 5.15926733705388 0.480443806800468 0.48880728507742 0.748657987411205
"yjbD" 0.10415711173664 5.80088209441155 0.480360327071469 0.488845015073409 0.748657987411205
"ydcH" 0.199594083104972 6.42523481815915 0.48022870632853 0.488904513034721 0.748657987411205
