"logFC" "logCPM" "F" "PValue" "FDR"
"fabI" -0.400591913872695 9.61136176182987 4.78452608702472 0.0295654026493396 0.0479309849054823
"rnr" -0.349094847299504 9.39549275075805 4.71463756175956 0.0307687533674735 0.0497924449656426
"rpmJ" 0.487429070369059 9.65446030817358 4.68997031340882 0.0312056495864934 0.0504091262551047
"lpp" -0.855063513700826 11.8940725879659 4.58900540420049 0.0330629207828975 0.0533139597624222
"yfdE" -0.48330116579327 3.56619693171871 4.57143535217946 0.0334077203868407 0.0537739242590323
"sad" 0.446747509671932 5.16148106101371 5.31148769640575 0.0336526633819553 0.0540718061101524
"glgC" -0.432765981541026 9.31656995762569 4.54208045574268 0.0339653021913979 0.0544772076000574
"yfiF" -0.336018004224182 7.36184190701711 4.48839518570771 0.0350295345650344 0.0560845207663583
"fhuE" 0.758804680743541 8.31406533136643 4.33704498184994 0.038223120230744 0.061089340828959
"btuD" -0.329592707137771 7.03615070197215 4.31125657504927 0.0387971869234779 0.0618972787842766
"dctA" -0.615816092364527 9.23994027401723 4.3051107788656 0.0389353336133552 0.0620081239027509
"nrdA" 0.472885189506062 8.66212539776635 4.29991007993084 0.0390526415354748 0.0620854494833341
"ygiQ" -0.480410670929337 7.2387243001044 4.24437964895359 0.0403287056750288 0.0640014432768911
"glgA" -0.442693992102943 9.26588896611871 4.23436488829049 0.0405634879830864 0.0642611046468896
"zapA" -0.433238528267982 9.46945402309309 4.17535804163591 0.0419764606054954 0.0663830891887257
"ybfA" -0.59345510421766 6.46770471164582 4.1163020856305 0.0434428082331118 0.0685546910722538
"fhuC" 0.422952077150629 6.04558749607473 4.11398312869698 0.0435014817103006 0.0685546910722538
"infB" -0.484869413705933 10.7311569290682 4.10102682460802 0.0438308446560448 0.0689534019588998
"putA" -0.586971822770279 9.37687280022352 4.07656107204998 0.0444600094718016 0.0698215453096293
"yagE" -0.52511445075564 7.23830200120259 4.05140280162296 0.0451169659973121 0.0707302435687029
"gatY" -0.677228550425762 12.3959915197066 4.04269240511806 0.0453468099073664 0.0709673645517363
"ftsK" 0.284728032618431 9.15645741190404 3.98104612259349 0.0470093843004293 0.0734419965800825
"rpsB" -0.530844423998247 11.8882731055943 3.97588543086728 0.0471514679997533 0.073536745429667
"ubiE" 0.270410987986303 7.44170779498198 3.97259164219915 0.0472423903937026 0.0735515146991611
"udp" -0.481551950466755 8.86268957100001 3.94412524517834 0.048035977255553 0.07465832609598
"pepD" 0.378891425788739 9.92282177597428 3.91693385285394 0.0488072422184356 0.0757267005554079
"eamB" -0.577413139875815 3.61639543226628 3.90942090333487 0.0490226524794552 0.0759304548695506
"aroB" 0.293449430184166 8.74280780036309 3.90536947207665 0.0491392334230461 0.0759806982551553
"atpD" 0.522050342826783 11.021405383438 3.83371869711618 0.0512504196256917 0.0791096220888882
"znuC" 0.371338694059602 7.84426538344196 3.82572219197157 0.0514919500300101 0.0793468103704763
"mdlA" 0.324058534845444 5.37689534288121 3.81786697959635 0.0517303920911049 0.0795784396222618
"pgk" -0.500100346595958 11.1124456573535 3.73140354253521 0.0544340286225642 0.0835951153846521
"dld" 0.395497363121727 8.62831404574161 3.72244770554481 0.0547225536448236 0.0838480327607575
"yceI" 0.96073358088487 5.57543139018167 3.72053364753054 0.0547844289356002 0.0838480327607575
"glyA" 0.592642989800652 11.0266561792656 3.6604889949515 0.0567638645110988 0.0867305747098515
"acrB" 0.361705317211618 9.84671587687553 3.6188610568583 0.0581809034718422 0.0887455335051918
"argS" 0.348668082168024 8.20912756199035 3.61256534938421 0.0583984820146438 0.0889271994253344
"cca" -0.292182267612756 8.27990413115619 3.53973097417549 0.0609798519598256 0.092701694140947
"dsbA" -0.37366738843889 7.75224407469636 3.53025167000573 0.06132469099303 0.0930692369188338
"rpsQ" 0.475488550240318 9.7924160590009 3.49957685314394 0.0624549696009545 0.0946255663584932
"ribA" -0.237995331832394 6.77247877665196 3.49554174194968 0.062605304826397 0.0946944560439472
"elaB" -0.558796000360538 10.2537268180313 3.47485597973225 0.0633821039587809 0.0957090967805672
"yedQ" -0.272264857980074 7.45421831337794 3.46156438559193 0.063886683087585 0.0963099746712675
"aldA" -0.546702953089167 8.99329180784216 3.43383894550204 0.06495312485246 0.0976310630916479
"rbsA" -0.516911047962498 7.63129530800158 3.43316570903771 0.0649792568306538 0.0976310630916479
"nuoG" 0.388782501088643 9.3759239288793 3.40508200848627 0.0660794566796077 0.0991191850194116
"rbsB" -0.380129252723387 7.95576224979022 3.39104081807612 0.0666370170182617 0.0997897618034665
"yciM" -0.233710028721819 7.56480570131196 3.38343540646616 0.0669411280351661 0.100079203006217
"phoR" -0.303501128627598 5.38591688604201 3.30821178812155 0.0700306969522731 0.104525155946946
"cspE" -0.794065819196864 11.002118444534 3.26595033050364 0.0718335111571939 0.106922374128232
"pntB" -0.340677315213988 8.91050575527811 3.26455170853479 0.0718940229350193 0.106922374128232
"umuD" -0.522011880865627 2.65608706361762 3.26017464209993 0.0720837533388416 0.106922374128232
"yeeJ" 0.215310295137885 6.69820668860054 3.25956001700115 0.0721104383655519 0.106922374128232
"ynbC" 0.480785316305992 3.25206788619403 3.25497667297067 0.0723097684828641 0.107042165475453
"flk" 0.470421165051285 5.4516018285216 3.22858990829485 0.0734689522651793 0.10858013730844
"ilvH" 0.607571575524886 5.70367499899023 3.1982893345053 0.074875922249929 0.110478689202101
"dps" -0.650866989671232 13.3139212104671 3.16390911336589 0.0763961450616553 0.112537877635685
"moaA" 0.234120023085307 7.72960023200543 3.14907697171572 0.0770850012110301 0.113367680934137
"yfeO" 0.233997817707963 6.97977470172465 3.13837046073776 0.0775864229774727 0.113919577152289
"helD" -0.215069277388082 7.42156267192532 3.1131139841566 0.0787833084470144 0.115489168064373
"osmY" -0.450832121280661 11.2094514115593 3.03157905584625 0.0827857479948693 0.121159692770449
"hdeD" -0.528181785611771 8.3806068741929 3.02633374716878 0.0830506798312677 0.121350750627241
"potF" -0.358201921564612 7.6367187370978 2.9786663488611 0.0855009426348747 0.124671226385293
"cbpA" -0.350293215430666 8.68332730868495 2.97678417809429 0.0855992916488167 0.124671226385293
"fabH" -0.25524534184777 9.069958139189 2.96799169513077 0.0860603580157608 0.125140907066396
"rpoB" 0.485406207781545 12.8563599095519 2.9611387626341 0.0864215905706695 0.125464141937805
"nrdB" 0.34251644833661 7.53225745115982 2.95546742879948 0.0867217865093544 0.125697870333783
"malP" -0.336691781159072 8.60426371692552 2.92774611201372 0.0882055651686215 0.127643630364207
"holE" -0.387144882984762 5.1636892246792 2.88826600888385 0.0903666951434431 0.130561801143247
"glnH" -0.317604253671653 8.62042860570135 2.83127858547418 0.0935887408121988 0.135001011107693
"rplT" -0.377389501842645 10.6949728746652 2.8144520059893 0.0945639602446513 0.136190201117895
"cyoE" 0.377755402476594 9.7474132232621 2.80766974902406 0.0949601788579471 0.13649884571195
"gudP" 0.674028364554403 2.41884619770048 3.15233854631006 0.0951403780106113 0.13649884571195
"btuB" 0.363591744503244 7.10188967456028 2.80303895526105 0.0952317528222908 0.13649884571195
"rbsC" -0.360067874089974 6.6956680428289 2.78742889420105 0.0961534907272976 0.137601588156497
"hflK" -0.302290895521149 9.89891625312564 2.76584027937003 0.0974443891961692 0.13922829658883
"yqiC" 0.366966498675632 6.61797433592297 2.76034594983179 0.0977759483994402 0.139481329233325
"hcp" -0.695708660263321 2.44938118547321 2.73496804227605 0.0997895699961877 0.142129308685422
"yegP" -0.412054158303964 8.18550836212334 2.72111732857596 0.100179498951394 0.142459980398596
"lsrB" -0.458945230808672 7.89857128503422 2.69488934382155 0.101822652258789 0.144318759439891
"yccA" 0.307297715599862 9.52564652835471 2.69351043509765 0.101909855095436 0.144318759439891
"ydhS" -0.317456242848502 7.22871045117267 2.69262208753395 0.101966078098173 0.144318759439891
"fdoH" -0.486588856547056 8.41236423489238 2.64127492681086 0.105274541673023 0.148768249030891
"skp" -0.280898760191133 9.39541007678855 2.63697508945012 0.105556912106096 0.148934205674695
"xylH" 0.305924166931717 3.85268788893252 2.60275860631147 0.107833903949735 0.151842177998955
"pfkB" -0.306227511853035 8.32472472180549 2.60097254568059 0.107954239507563 0.151842177998955
"recA" -0.261731827992332 8.81052942181431 2.5690104237478 0.110132949447075 0.154473825804339
"pepA" -0.254871267233255 9.05371618271053 2.56851094859422 0.110167379643404 0.154473825804339
"yjbJ" -0.577606812635206 9.90702103563964 2.55980128074675 0.110769678084705 0.155077549318587
"gatZ" -0.553003947746666 12.0821504720941 2.54633617430656 0.111708008845048 0.156149120723032
"atpC" 0.377931773322053 9.24022846863137 2.53028639033962 0.112837964763287 0.157484825627895
"xylB" -0.247768005282618 6.04144384641044 2.5156985843404 0.113875981244206 0.158688288678269
"yqjI" 0.270426211392529 6.25278328756791 2.50680484645829 0.114514017736041 0.159331522366172
"znuA" 0.576897211221381 11.2997365337114 2.45783568813988 0.118098878186429 0.164066595388223
"gspE" 0.650073968084009 2.50121550586463 2.69057033573924 0.118970418279148 0.165023483419463
"xylA" -0.258186934585243 7.21552355604942 2.44189839538712 0.119292342067945 0.165216234489808
"ybhJ" 0.439989943607205 3.68575145252873 2.63892246287132 0.119475581355071 0.165216615564516
"hisS" 0.273990709060267 8.84734830892695 2.4333657083785 0.119936820959564 0.165600839948756
"rbsK" 0.290412204684163 6.25232355611931 2.42294980731247 0.120728797540497 0.166216255358397
"lsrC" -0.425316207044588 7.33211613013634 2.42283185896589 0.120750679418725 0.166216255358397
"pldB" 0.195297283754521 7.19872081052012 2.41681533695908 0.121197957307792 0.166578014381943
"ybaT" 0.332379937076138 8.39443043694325 2.40569408872623 0.12205368900251 0.167499211503445
"selB" 0.341688447804722 6.79202844767353 2.40094328684049 0.122421293039588 0.167748752070938
"gpmA" -0.403300418824028 11.5384181733652 2.39716035905836 0.122714888274805 0.167896278957802
"emrB" -0.253989874987375 6.32767590321321 2.38554348394584 0.123621399450438 0.16888067126134
"yqjA" -0.200475038679399 7.4668539160461 2.36744651518889 0.125048501263127 0.170572200363449
"metI" 0.654149621366093 5.9208027012177 2.35749243021749 0.125841301595406 0.171394713937634
"chrR" -0.268979864630966 7.17910631003671 2.33708028372119 0.12748467176605 0.173143059875966
"frwA" -0.457859511865524 3.1666239946525 2.33678703860467 0.127508454947417 0.173143059875966
"pnp" -0.351557914492773 10.9723996850581 2.33070849662438 0.128002564972217 0.17355302728215
"hsdR" -0.294242269425519 7.563302089964 2.32356812516655 0.128611754837286 0.174117563145531
"pstB" 0.312156889533922 6.61530249089735 2.31132905719309 0.129592236932658 0.175074063490249
"bamE" 0.326248958478404 7.38275222602106 2.30995200018303 0.12970603374859 0.175074063490249
"yicC" -0.23253426711471 7.76350110520217 2.29235759567408 0.131169893411144 0.176785692164572
"mreD" -0.238090625923825 5.79965473089231 2.26462879379835 0.133514705139141 0.179580416155339
"ileS" -0.325650338785893 10.755903737806 2.26314802082848 0.133641239929554 0.179580416155339
"damX" 0.201208062487465 8.98184693615995 2.21376007801328 0.137939781360178 0.185081162805707
"ddlB" -0.235891340565049 7.62121968856254 2.19877588490327 0.139274567466915 0.186594858193805
"yejM" 0.238738998404467 7.44550695467088 2.18915459340706 0.140139304981622 0.187475247997636
"aroF" 0.92141631912133 11.2087007089934 2.12216739479997 0.146330872187004 0.19546860589477
"ansP" 0.528237639001884 4.29802333437184 2.11439667017985 0.147068946997087 0.196164341415612
"recF" 0.302112553201116 6.38701243970741 2.11027989470899 0.147461674325834 0.196398070672903
"tyrA" 0.870562044320028 10.529442132063 2.06814599778049 0.151550310363309 0.201546289039865
"fdoG" -0.450053485229292 10.6948733857997 2.03469274633711 0.154888542142559 0.205682872874603
"malQ" -0.232189533114883 7.98540525496931 2.02286737844859 0.156088561202702 0.206972056925169
"rbfA" -0.219333865052499 6.45551304845876 1.97996878862218 0.160531863310272 0.212551719309641
"ybaY" 0.319464584960808 9.76122816361625 1.97392868527145 0.161169025998879 0.213082914314769
"yegI" -0.318530094136729 4.02694796104541 1.96144962932504 0.162494625218142 0.214521413116933
"ubiJ" 0.227461846785987 6.44226121459589 1.94680961400375 0.164065742035249 0.216279365047927
"entH" 0.507580563080395 7.60135395875971 1.93488309384002 0.165358554033733 0.217665851738282
"holA" 0.209964072269604 6.78062590306191 1.91656340350627 0.167367247582084 0.219989264289114
"rplL" 0.33782869155736 11.0639967371971 1.90066142334437 0.1691336390502 0.221987901253387
"gnd" -0.349278742780654 10.9682623962916 1.8939037113718 0.169890781795485 0.222658020263169
"galE" 0.272685367578304 6.70690984819298 1.87382057629376 0.172164101468742 0.225144388197731
"gyrB" 0.235542437946231 9.53735007325024 1.87274736177618 0.172286569484643 0.225144388197731
"insH1" 0.274202137132592 9.84046121541462 1.86784045758109 0.17284779592879 0.225551386883956
"ispE" 0.219350432248517 8.04254201240094 1.83286989761779 0.176909353590557 0.230518248617998
"narL" 0.334673051557059 5.89869318861643 2.21173738662322 0.177514840607115 0.230973920847586
"ugpE" -0.51712613699103 3.76645280809982 1.81040223080975 0.179577149188842 0.233321101751833
"tufB" 0.357413258973812 12.4543398934085 1.74295113500369 0.187871855675608 0.243747536889474
"yqeG" 0.269601407269878 4.9607682462934 1.73944445561295 0.188315166116666 0.243972159258751
"sra" -0.511842980983011 9.84542906005154 1.7355920778472 0.188803590139212 0.24425450128325
"plaP" 0.693035780205503 7.51982591788451 1.72592663854408 0.190035562510576 0.245496585045852
"gsiD" 0.527666715267617 5.07789169468245 1.66339081798458 0.198238321498158 0.255615941072448
"relE" -0.241410519278135 9.25850269714307 1.66192918604444 0.198434966436086 0.255615941072448
"rapA" -0.202050726680538 8.45794548450508 1.62954596752133 0.202851360524851 0.260932732982821
"gadX" -0.295942661959722 7.85126973733362 1.60757633903292 0.205913786297496 0.264495233323811
"puuA" -0.338170037629585 6.94422328932326 1.59412670639501 0.207815629814546 0.2663845572694
"rpmC" 0.326599715856476 9.19683780956144 1.59300872631459 0.207974654346541 0.2663845572694
"msrC" 0.225856207943473 7.23652701463495 1.52908127918773 0.217313802464031 0.277952356409376
"pliG" 0.434682268921216 8.05226219925749 1.5175119145825 0.219057065344972 0.279785756727737
"ygiW" -0.359001005018828 10.2796126736702 1.50387017010668 0.221134180992896 0.282039781690091
"yjbQ" -0.213553458101357 7.84689236906453 1.49659532186092 0.222251527387173 0.28306506238451
"epd" -0.240727173050014 9.47198520319907 1.49003899154886 0.223264334709322 0.283954498933123
"fabF" 0.254060166238035 10.048611668828 1.48428200873968 0.224158241828838 0.284690425276288
"cysA" 0.615127130256382 8.35457046415055 1.47132819874184 0.226185436830263 0.286861586317033
"yiaU" -0.25382159982314 4.23747411330062 1.44892465936274 0.22974392929439 0.290966014239599
"fusA" -0.357036643894777 13.4761018705181 1.43741927450619 0.231597700020898 0.292902973555841
"mdtF" 0.316001583949858 7.85984197874696 1.42868398493849 0.23301725896771 0.294286132654325
"yebV" -0.389133589943625 10.3103057818525 1.41239315652559 0.235692974824159 0.297249659589687
"crp" -0.188826263927087 9.20718932981652 1.39314192207687 0.238903263995569 0.300623196891354
"ybiO" -0.219431792003104 6.66299535456902 1.39236624469058 0.239033726874853 0.300623196891354
"lamB" -0.385154143509334 6.22306159098928 1.33607641864128 0.248738296528839 0.312393159618278
"ldrA" 0.248076984793191 4.50939231111247 1.29077899970729 0.25690141914817 0.322197196514996
"yjiY" 0.868002453123824 6.90679924720509 1.28041050068559 0.258850195355016 0.324191021366962
"yajQ" -0.174738378082068 8.12488134894553 1.26980614302251 0.260793174168163 0.326172072401456
"hdeB" 0.350732438144488 9.42924261057611 1.25980760012439 0.262674308141532 0.327929434512909
"pgpC" 0.172468449657399 6.8164594928252 1.25848399844401 0.262924596442244 0.327929434512909
"fbaA" -0.288309980335402 11.3236982290466 1.24744743911648 0.265023190999256 0.330090953754935
"pepN" -0.22494162839085 9.95903656601675 1.23894343212393 0.266654502932924 0.331665311499216
"fliG" 0.615502893547244 2.76942795573857 1.23048390893724 0.26828976004892 0.333240238410144
"etk" -0.151556261305101 5.90836250129383 1.20392910153798 0.27350526343244 0.339251720988314
"yahK" -0.240511973087059 8.97268373365538 1.20128025972342 0.274043208606587 0.339452698726678
"ompA" -0.354353563425549 14.5755321288794 1.18607237033613 0.277084277176905 0.342749455192802
"katE" 0.264724436936863 10.0551777815857 1.15244915239166 0.283985609589224 0.350805753021982
"grxB" -0.232939596635894 9.23534468309667 1.14194550642888 0.286186183775074 0.353041152935645
"zapB" 0.249470690125778 8.09269751057157 1.13539061772615 0.287570487452863 0.35426487062747
"hicB" -0.197247299924864 4.42010759086175 1.12662451254604 0.289435157406033 0.356076222258376
"secY" -0.304000134684708 12.6277085003346 1.11450753135829 0.292038142800744 0.358789718298057
"dgoR" -0.20345278956686 4.65092916602154 1.1110101706962 0.29279502335425 0.35923085066425
"tyrP" -0.342087372804701 7.40162044007509 1.09046359740295 0.297292867965444 0.364254355186969
"rplJ" 0.26620580808755 12.0306125476077 1.07593946917756 0.30052615129933 0.367716957484139
"yhbO" 0.217931538311359 8.21430825440375 1.07074626979203 0.301693255835476 0.368645480405189
"miaB" 0.18543777529751 8.15784479745877 1.05664335959054 0.304892468106238 0.372051214459368
"malM" 0.251360591417014 5.43432613565881 1.04580651866444 0.307380769276326 0.374581423288154
"entB" 0.366999031233796 8.92720467517272 1.03939375267346 0.308865696529836 0.375883725022159
"gsiA" 0.271566727150727 8.15007196327568 1.02518576488946 0.312189177573401 0.379416995085842
"artI" -0.189438648628705 8.38058508068595 1.02199414618096 0.312942174821166 0.379820946053109
"dcrB" -0.155947836950876 7.18089276530067 1.00315951596278 0.317434684533546 0.38475640286415
"fhuA" 0.184378861905675 9.7067382295676 0.979751892468637 0.323137095675276 0.391143160046615
"ldcC" -0.183152078835521 8.10433049833017 0.96776074906699 0.326110855680774 0.394174313051903
"valS" -0.192478885596851 10.0855808024113 0.964820256834211 0.326845630392591 0.394174313051903
"cfa" -0.237706628369717 11.0141374773273 0.964400150772516 0.326950786794989 0.394174313051903
"hscC" 0.316506840537196 2.95041515604883 0.955092319022813 0.329292220360148 0.396467833313619
"ycaQ" 0.22991847349944 4.61012235131912 1.0561794985891 0.334871243611243 0.40264811315706
"narK" -0.238577143701439 5.76453808215162 0.871159826642417 0.351468867253692 0.422043067992133
"kdsB" 0.140075388323247 7.51921787397276 0.868484674393601 0.352199092762027 0.422358274587132
"infC" -0.229535883498642 11.6097747715248 0.863863646772159 0.353481337937791 0.423333750872447
"entA" 0.326106010854151 8.45031781106382 0.851982687233985 0.356807619843243 0.426751365189999
"polA" 0.128085523792117 8.7262254317613 0.840924507333739 0.359942386249987 0.429931183576374
"ychN" -0.160701579751393 6.01528860126415 0.809826737321062 0.368965084123835 0.440126117521563
"trpC" 0.557892829947291 10.3770516795593 0.803388725695037 0.37087229589497 0.441817524001528
"yqcE" -0.405407958745003 2.27850944960207 0.797587702546263 0.372602650041168 0.443294061906687
"fiu" 0.39329931742178 10.7754006218652 0.783749368675635 0.376776475975489 0.447669944481403
"rcsA" 0.398275480584886 4.39264549389535 0.781146784011361 0.377568802759875 0.447732759713779
"ydiU" 0.127160670843477 8.07068325652727 0.778896465409887 0.378255784473913 0.447732759713779
"yfeY" 0.183226044829156 5.92116343818207 0.778696787072599 0.378316827975209 0.447732759713779
"rpoC" 0.242962111311485 12.7367029786381 0.774099703850647 0.379726060475003 0.448680237608731
"lnt" -0.125407308805628 7.27566341991498 0.772847647929662 0.380111164751583 0.448680237608731
"yddB" 0.410791571305627 4.5877277289377 0.752469565997131 0.386457784942104 0.455576213841671
"uxaC" 0.172935412534406 8.64515663029211 0.741495296055657 0.389938434098883 0.458385393664094
"pal" -0.169004287315156 9.68043447739648 0.740417331691137 0.390282746603292 0.458385393664094
"gsiB" 0.242766591980494 8.06735992048122 0.740164268050743 0.39036364089445 0.458385393664094
"soxR" -0.138286617367654 4.67477755015716 0.734673153286197 0.392124879767091 0.45985554081777
"srmB" 0.122169664500223 7.39402103989551 0.706321392785546 0.401403647351332 0.470126450788914
"galM" 0.127487248606436 8.0797924419365 0.68419991346976 0.408867108009395 0.478247407425497
"rhlB" -0.117569446349988 9.24575736935851 0.658529544467163 0.417786948668479 0.488048660604963
"hemC" -0.11789719975651 7.97125430985033 0.655530770455981 0.418847765904128 0.48865572688815
"aceB" 0.212135046594528 10.5836961031512 0.650118394161359 0.420772605842076 0.490267952355348
"thrA" -0.252067401002697 9.67667681572108 0.642203217678864 0.423611477687518 0.492939644783284
"ydfG" 0.130746012769785 8.17295258274088 0.636337717115573 0.425733817934289 0.494771734356065
"pstS" 0.178051591801255 7.33027824308443 0.630996090857193 0.427680582204567 0.49639532870273
"lsrF" -0.219217336447639 7.76824464488453 0.621679009842094 0.431108598545285 0.499731790098065
"yahB" 0.237838610682126 3.47818474701541 0.657023966389743 0.431690892214724 0.499765225217816
"dppA" -0.226127348149271 10.4925018314973 0.618545758877076 0.432270787477889 0.499795801654972
"rspB" 0.250743481919032 9.52469133118381 0.603907409265971 0.437771796023818 0.505508864206531
"trpB" 0.43306057530626 10.8039786188526 0.596810377568071 0.440466319694375 0.507905464621573
"metE" 0.373112934673986 10.5583919963288 0.595489122921844 0.44097218633811 0.507905464621573
"hemN" -0.105196659763279 7.59396728420781 0.589236818741379 0.44337820528457 0.508846402139956
"cysP" 0.424395464590739 8.77920590977461 0.588092037604002 0.443820940007099 0.508846402139956
"hyaB" 0.167279406930675 4.06085834567622 0.587870729411583 0.443906608117683 0.508846402139956
"malI" -0.159872051617559 4.39435853499912 0.586329097955598 0.444504083307895 0.508846402139956
"maeB" -0.142204386715298 9.08019519143788 0.586064755891587 0.444606657019297 0.508846402139956
"gor" -0.11480500281557 7.88726923929127 0.577754171180821 0.447850292294561 0.511758998610851
"glsA" 0.179291798185011 9.21288137901164 0.576647478638538 0.448285014287024 0.511758998610851
"flu" 0.390689489067522 7.70665014895133 0.569838927774047 0.450974051642636 0.514178748274369
"wzzE" 0.118735863837095 7.00146847035469 0.565231312351769 0.452808186954065 0.51561890645589
"poxB" -0.190961352091805 10.1078980162754 0.550437947620827 0.458777004773501 0.521757727091273
"pgaA" -0.200601049504948 4.38970486299904 0.533508306677178 0.465762354650696 0.529035731131546
"entC" 0.228747119294124 9.33508178673766 0.531631123946292 0.466547362299825 0.529261643412992
"yheT" -0.109086335933383 5.64751967272018 0.521577868907625 0.470787934418753 0.533402138996404
"mraY" -0.111694500141528 7.16048126644877 0.489902880554599 0.484567006578456 0.548325823233516
"yheO" -0.0988378937649091 7.26023563362639 0.482784685234002 0.487754971065512 0.551242476686054
"baeS" 0.136756952910665 4.5979343661933 0.525271572800711 0.48876838712725 0.551697316969883
"ydcI" -0.150930186729049 6.61458141230773 0.46438613263551 0.496159239378969 0.559190562788192
"gstA" -0.110844914271077 7.75521004150253 0.463337782342387 0.496645438932591 0.559190562788192
"aceA" 0.187356009390862 10.4655791654858 0.455860530061561 0.500136739743937 0.562420268977304
"sfmD" 0.271412560020735 2.36470802136008 0.448555383322227 0.503588199151707 0.565597193823373
"ycdT" 0.432424738961738 2.72287780486595 0.436877997721964 0.509190917262455 0.571179376755275
"tpx" 0.146112848302847 9.86348971935233 0.422366283719505 0.516305490090226 0.578441510609769
"pdxB" 0.0956884275625991 7.97933967577375 0.411809247664323 0.52159140305624 0.58363945100345
"glgB" -0.119718797362753 9.79040257389829 0.39819190638127 0.528552782455366 0.590696983362865
"yciG" -0.167248743684723 8.65432832875307 0.385571887828305 0.535154642264029 0.597335774986919
"yghA" -0.151989247576808 8.20076078833548 0.371450175941803 0.54272206603461 0.604289098543224
"pntA" -0.106054740123239 9.16050716793 0.371449291991197 0.542722545867724 0.604289098543224
"yhjJ" -0.0867767436764013 7.20450107168499 0.368275185657446 0.544450612663388 0.605466629599802
"gadA" -0.207948215241618 10.9024936282317 0.360287108982858 0.548845065102166 0.609602821386539
"cpxA" 0.0874308679088721 7.80757303802198 0.352018148861443 0.553464447277379 0.613978373331048
"ftsA" -0.0867124967627129 8.54595694183982 0.349612078403685 0.554822365076589 0.614729565232098
"yedZ" -0.126503905850856 4.52719087865401 0.342221906883405 0.559032985283693 0.61863576680291
"hldE" -0.0908878846272585 7.85160576167772 0.328523700918284 0.567001789232151 0.626686188098693
"dppD" 0.351196980336006 6.77280688487125 0.322581808888934 0.570527300850175 0.629732354551066
"rpsL" -0.141515905390167 10.9373543905403 0.321535421426215 0.571152600639339 0.629732354551066
"nupC" -0.105635714316764 7.24038398300874 0.31785179312686 0.573364620091182 0.631400307246753
"chbF" 0.25771888629928 3.0979420823704 0.421464828012348 0.577024951894293 0.634657163898351
"phoQ" 0.0693415375531535 7.33110995262683 0.288119021679664 0.591865868621311 0.650079286382989
"entE" 0.178920273958749 9.66610250280902 0.286565142783395 0.592866188412779 0.650079286382989
"lpxD" -0.0851420963780632 9.59607078292784 0.286037977525959 0.59320634770718 0.650079286382989
"yeiE" -0.142904268127047 6.12763705086868 0.262476079184984 0.608838624706881 0.666401549224622
"cirA" 0.239031465035525 11.4002109179651 0.253753831989385 0.614850703246815 0.671432850923182
"cysD" 0.296886141428773 9.09386792344303 0.253439485830831 0.615069784161189 0.671432850923182
"prfC" 0.121472765095301 7.96398900391439 0.25258524384058 0.615666002839862 0.671432850923182
"metA" -0.335738691597207 5.52064102184129 0.249541841171291 0.617800470868237 0.672947919413773
"rpsG" -0.126611434404302 11.3049404849418 0.233235406667008 0.629522428790236 0.684890064093473
"gltA" 0.106220441612814 10.3499407874777 0.229921408447837 0.631966248085966 0.686721446476085
"surA" -0.0768195802065857 9.00552589871254 0.228453928050651 0.633055329967858 0.687078080481942
"eutH" 0.109377911037178 3.29761452226769 0.215243539517637 0.643058197954001 0.697096701983749
"rlpA" -0.0670516682885018 8.15296556171669 0.207532231034875 0.649070881196256 0.702770990072205
"kgtP" -0.10393930954359 10.5947787954403 0.202547329103995 0.653029910069867 0.70621078897376
"ybgF" -0.0781202156909366 8.64087353328095 0.198386237537133 0.656379800206011 0.708984401418694
"bepA" 0.0634734412988072 7.63223932778143 0.190487863262216 0.662856067628613 0.715124288015099
"nfuA" 0.0768694206495854 9.34380081344145 0.184571875133037 0.667812426339407 0.71961171955189
"ptsN" -0.0636208018891787 8.37933963114476 0.183370049491215 0.668830778277438 0.719850050994668
"lolB" -0.0531227910688125 7.37485167748799 0.175003323159307 0.676032039662986 0.72673444263771
"rem" -0.0979729930915428 3.04974469194482 0.172049567657393 0.678622645674934 0.728651901360838
"clpS" -0.0569916638690263 7.31820810045909 0.170506273389413 0.679986582529504 0.729249268437224
"yciW" 0.241433547033316 7.8306991412353 0.166563348804916 0.683504409233706 0.732152409890909
"gadB" -0.144900299528879 11.1342030004089 0.162146946518549 0.68750285080288 0.735562884212086
"uxaA" 0.0679985146379671 8.02657247023259 0.141551615459632 0.707035746462446 0.754643902287797
"menD" -0.0530433693230539 6.54025969530592 0.141202966515752 0.707386584914703 0.754643902287797
"rspA" -0.107413046083851 9.59327121480618 0.140733588095355 0.707844280440492 0.754643902287797
"purD" -0.109490335629946 8.46138716135697 0.12942037796595 0.719312075553217 0.765965571019522
"sspA" 0.0546134928621201 9.13318905260442 0.122518340202805 0.726589095503616 0.772803242920808
"typA" -0.0764144262062688 10.7332665946133 0.111766311062921 0.738398952931371 0.784013916501152
"hupA" -0.0780373516074664 9.05023216811788 0.111352549231918 0.738865828286247 0.784013916501152
"cysH" -0.180724574952699 8.06276043996732 0.110438778612059 0.739900324658307 0.784190132824473
"ulaE" -0.123887643650825 2.696118614395 0.104416161630659 0.746840606503734 0.790617898795864
"glnS" 0.0512080781820348 9.44991420322449 0.102055811715032 0.74962086537233 0.792305512439082
"murD" 0.0490861238545369 7.75045747121753 0.10157663533081 0.750189604801125 0.792305512439082
