"logFC" "logCPM" "F" "PValue" "FDR"
"cydC" -0.378720045466122 6.5310228960701 6.8194127392261 0.00951178377489906 0.0188671175985324
"yeaQ" -0.760062264713603 6.14994966863423 6.81780183967094 0.00952015562648443 0.0188671175985324
"ydiU" 0.333040284692842 8.07426449332738 6.81752834486153 0.00952157773427584 0.0188671175985324
"idnR" -0.354193241338189 4.67850809559527 6.81430288679534 0.00953836587801465 0.0188901115540682
"sbcC" 0.343075539609984 6.17774395304646 6.81009415470608 0.00956031775092531 0.018923301403787
"nrdB" -0.396847726441581 7.53819627194542 6.80083022571421 0.00960882017132449 0.0190089797526094
"ybcI" 0.645671317787236 2.6876048297689 6.79615407703798 0.0096333989913848 0.0190472631169866
"sgcA" -0.954132713748215 4.61939508041481 6.79210159326763 0.00965475212608008 0.0190791305571778
"iscU" 0.395660728258231 8.31868136437757 6.78311475754218 0.00970227937535969 0.0191626591023364
"tmk" 0.310597186323945 5.98102636062737 6.77262965231197 0.00975803534009213 0.0192596705841388
"pgi" -0.524118123430397 10.4718917179257 6.77189242652211 0.00976196804854673 0.0192596705841388
"eco" -0.356400950435687 6.32977322937112 6.76319902832113 0.00980846617670965 0.0193409365519101
"yccA" -0.435422662524496 9.5310352864942 6.76203984595352 0.00981468349655852 0.0193427294004647
"lsrB" -1.04812489464133 7.88052771074943 6.75249986819346 0.00986600615073548 0.0194333656288
"npr" 0.340469895022266 4.97212717176409 6.73741900294967 0.00994770264982575 0.0195836998681605
"yaiO" -0.677169822565439 3.82153977341649 6.72344396214228 0.0100240315175789 0.0197233103941994
"yifE" 0.530409778050854 6.9393023898683 6.72131633558212 0.010035705061978 0.0197356229065558
"pncA" 0.303199247152969 5.92212846540934 6.71593422031276 0.0100652974914986 0.0197827937506885
"narJ" -0.703097650749433 2.64285160878598 6.71498071682118 0.010070549508103 0.0197827937506885
"aceE" 0.707705033621417 12.0700551559661 6.70041400114017 0.0101511372044381 0.0199303577440585
"hyaC" 0.812559391026034 2.66020058907998 6.68587396794273 0.010232240869016 0.020078775297089
"fiu" 0.914474414611084 10.7793522731661 6.67517443189345 0.0102923491545878 0.0201858559307416
"pmrD" 0.659676465100823 2.96387090959382 6.67682807319309 0.0103195124972342 0.0202222389041064
"yebC" 0.334906986639944 8.0363799279114 6.66992034953733 0.0103219990015472 0.0202222389041064
"manX" 0.616423368157841 9.37769180534609 6.65584658383342 0.0104018550759826 0.0203677377199788
"yoaC" -0.640435782723482 4.73208056313786 6.64841365418487 0.0104442872954934 0.0204398404429527
"rpiA" -0.336217667055689 8.02130459218301 6.6397122746569 0.0104941877068869 0.0205264734320429
"rppH" 0.334929240400064 7.5836439113889 6.63855120287896 0.0105008647662358 0.0205285145966542
"dhaR" -0.322268249532759 5.11373784102397 6.631000183426 0.0105443960628025 0.0206025626020657
"iraD" -1.50598935785149 3.14443044455898 6.63619192492719 0.0105648364883472 0.02063057577758
"frvX" -0.578273153030294 3.26729473377453 6.62656417547535 0.010570056250478 0.02063057577758
"zraR" -0.358493858070085 5.08030704149385 6.61450728109495 0.0106401257474595 0.0207562196058579
"ghrB" -0.45554293172344 8.12978776826579 6.61170840907822 0.010656460039852 0.0207769611477905
"yciS" 0.354778380113339 6.94871063261998 6.60232141069536 0.0107114320230292 0.0208698817752117
"yacH" 0.373602766017451 5.22326284108128 6.60161627688459 0.0107155732166358 0.0208698817752117
"dsdA" -0.400284890951843 4.9785230193997 6.58891474950045 0.0107904519013236 0.0210044907737303
"narG" -0.397251728737714 7.17984245739175 6.58492736523601 0.0108140697544921 0.0210392259398661
"elaB" -0.727492886770301 10.257720747602 6.58062635040956 0.0108396051163473 0.0210776526381908
"ycgR" 0.582328574343788 2.44545025770055 6.56968111413267 0.0109048687150008 0.0211932488519803
"ftnA" -0.525978021933382 4.61362581256791 6.56583652712496 0.0109278891399349 0.0212266673912168
"yggL" -0.309451337550568 7.54067754746345 6.55910634321894 0.0109683086564581 0.0212899355198102
"greB" -0.38115984772267 4.41011969227419 6.55846877602782 0.0109721456932501 0.0212899355198102
"yjfP" -0.334377697809633 5.04174460601045 6.54224566331902 0.0110702480892126 0.0214688579228795
"ihfA" -0.528092000938898 10.1671332666417 6.53361745269438 0.0111227920070178 0.0215592840816877
"dsbE" -0.670131481237015 2.74650659789866 6.52387368540093 0.011182439143759 0.021663374928154
"ymdB" -0.426697583449218 6.78525192886726 6.50674225334944 0.0112881125550005 0.0218564729810956
"dedD" 0.391677596450694 7.39038932219285 6.49170442911675 0.0113817216122233 0.0220260188820721
"fetA" 0.373345421414356 4.11623664587369 6.48832006164227 0.0114028992838936 0.0220552892730935
"frdD" 0.430045613707182 4.68171131984296 6.43388425189121 0.0117491801813175 0.0227130040216026
"thrC" 0.531683838693105 8.48819091588759 6.41984075077809 0.0118402653357202 0.0228769495670012
"ugpQ" -0.368983170568304 6.2812361549415 6.40998645796953 0.0119046149425285 0.0229890921306698
"bcr" 0.309640150817827 6.505396365136 6.40351734145981 0.011947055372273 0.0230588293308065
"iscR" -0.432954495014552 9.04673747872661 6.3963765877833 0.0119940836421185 0.0231373429284699
"glmM" 0.379753183514218 8.47266379153147 6.39526233956667 0.0120014392028029 0.0231392827804305
"bsmA" -0.839312189733936 8.80082333212512 6.39188047928402 0.0120237926602801 0.0231701218688845
"nikR" -0.374306503153707 4.20370717701848 6.38989648046811 0.0120369265385351 0.0231831714093139
"sbcD" 0.296912249756356 5.70050978231239 6.38808091492449 0.0120489583967045 0.0231921947479398
"ybiH" -0.402339131298596 6.82041960098529 6.38726937776709 0.0120543405193738 0.0231921947479398
"ypfG" -0.399100769949004 7.02674518947056 6.37115542309489 0.0121617244559915 0.0233864506161652
"yjhB" -0.629804020978095 2.43515021842966 6.36566997221579 0.0121985048540405 0.0234448057426811
"ulaR" -0.395332354461434 4.21861922788245 6.36128772955114 0.0122279707538366 0.0234890487227098
"glnS" 0.371079649414975 9.45426827257039 6.3591534930092 0.0122423478443753 0.0235042758403075
"ltaE" -0.314574585741249 7.87486852565847 6.33421045251979 0.012411675675346 0.0238168226229389
"ydaM" 0.430470768813855 6.37612511429706 6.33046001499183 0.0124373444344802 0.023853517431182
"minC" 0.299569885840979 7.60309136923245 6.32327053667617 0.0124867042480422 0.0239355866806239
"yehX" -0.391255957937855 5.41673928047725 6.31930711386365 0.0125140019325661 0.0239527903480274
"yfdQ" -0.768601023081171 1.83935791693824 6.32022411546935 0.0125140268996524 0.0239527903480274
"cpdB" -0.291229930899551 6.2508581881385 6.31910455557063 0.0125153986889803 0.0239527903480274
"ilvY" -0.35008698228216 5.36600121119354 6.31203374088716 0.0125642571964223 0.0240309125554474
"yffL" -0.468091252767871 4.23568229285559 6.31129010804052 0.0125694070611095 0.0240309125554474
"ygbT" -0.451767568602833 3.70166418679195 6.29171814865705 0.0127057359291136 0.0242788157974253
"tamB" -0.291754086206692 7.92815525915347 6.27593068457271 0.012816817524615 0.0244782405973256
"mhpR" -0.520749164720675 6.68714209917107 6.26725932291143 0.0128782566165291 0.0245826962339613
"mdtI" 0.837075299742127 2.37553977039995 6.25519764793657 0.0129642240028934 0.024733838883007
"rsuA" 0.348435850446096 6.75808188540411 6.24869282144464 0.0130108321215182 0.0248097709318746
"dps" -0.901051018635446 13.3167249714079 6.24640128097871 0.0130272926288954 0.0248281664956562
"mdtP" 0.86682413140022 1.66545905841299 6.24419716389512 0.0130431454844016 0.0248453853346364
"ytfE" -0.455440139958862 4.97868890560443 6.23768205020992 0.0130901214540626 0.0249218404276928
"gmhB" 0.326545143698681 6.47531256631449 6.22260424161858 0.0131995095138514 0.0251169778947647
"yecA" 0.374755890044584 8.00577049765602 6.21539944540258 0.0132521131041221 0.0252039144840402
"damX" 0.309453994324623 8.98447483263942 6.21271770216563 0.0132717483706262 0.0252280913211068
"dfp" 0.311147927739861 6.97341322993343 6.20793366985681 0.0133068510176893 0.0252816293579041
"nirB" -0.544827015270722 8.20031317288075 6.1961988996124 0.0133933618289849 0.0254327308519129
"csgF" 0.569243065110233 1.64759806276679 6.18785520002212 0.0134824567597003 0.0255885793918479
"dhaK" -0.407543493276822 8.35846611212133 6.17427838627101 0.0135565261726566 0.025715763338449
"higA" -0.55531279736661 3.35443177701228 6.16381457185874 0.0136351370950344 0.0258514253768497
"yjcB" -0.463523842460437 7.26094572897991 6.16170696471061 0.0136510277981983 0.0258680942780211
"alsB" 0.599839458353975 2.26955787656679 6.15826120892168 0.0136770490235338 0.0259039327659861
"sapF" 0.310749541057543 5.54676907292305 6.13039369664012 0.0138893912484703 0.0262903412358917
"aroC" 0.342178139179569 7.84285184158886 6.12959870312122 0.0138954986883445 0.0262903412358917
"yfiP" 0.436058826380609 4.03806359077763 6.12059908033762 0.0139648313746734 0.0264031969061333
"yehY" -0.372620079361624 5.56176934510205 6.11997678111454 0.0139696387582396 0.0264031969061333
"ybhF" -0.396416325580143 7.64667418731663 6.11351491165786 0.0140196593499952 0.0264840013848536
"recX" 0.620675703055044 3.14428671803529 6.07051352532707 0.0143572862866507 0.0271077467505467
"recE" -0.447737008815186 3.67650149520954 6.05994370458093 0.0144415575979555 0.0272527373831951
"dacB" 0.300421107216092 5.97037816248147 6.05571557308991 0.014475411041589 0.0273024833517341
"apaG" 0.269173779368162 6.84244859639239 6.0327770174343 0.0146605115819536 0.0276373017095908
"ecpD" -0.356832932891652 5.07111945564455 6.01373805989157 0.0148160061504502 0.0279159909060189
"ydgH" 0.385985822705697 7.75970435683091 6.0122854329568 0.014827939950227 0.0279240378184119
"alsA" 0.814037709652544 1.90123859014361 5.98492266683241 0.0150546042723753 0.0283218339154446
"hofC" 0.483971191591291 3.28425232224275 5.98490904833091 0.0150547179731658 0.0283218339154446
"mlrA" -0.455193156583284 7.14322188154097 5.98367614990844 0.0150650151227647 0.0283265815827423
"hslR" 0.387412502738903 7.92758738237392 5.96763381100512 0.0151996678311287 0.0285629743199826
"mdtH" 0.404415099774605 4.51575671166614 5.96683403959678 0.0152064133317141 0.0285629743199826
"aaeA" -0.43515011353842 3.81174336794539 5.96530640697913 0.0152193064458423 0.0285724640333073
"torI" -0.599237342344893 3.8248878702256 5.96373136839407 0.0152326115259912 0.0285827169931576
"chbB" 0.505109709078927 4.3028998109399 5.95861387528872 0.0152759246374167 0.0286492379715628
"mlaE" 0.316012143898872 6.93905853395384 5.95154939724006 0.0153359263516026 0.028746973058251
"creB" -0.353914918632288 5.05630070763818 5.93367237602089 0.0154888575091324 0.0290187129888321
"yihU" -0.879215227117674 1.87504121539657 5.93000898400335 0.0155342439498394 0.0290887898012409
"cpdA" -0.320586407891281 7.81313202670557 5.92649678230052 0.0155506858351948 0.029104622076759
"flgM" 0.44673633774311 3.50376252543404 5.91882217435287 0.0156170971455783 0.029208693863567
"rssB" -0.395327971937798 8.52434548173102 5.91821972329862 0.0156223228156125 0.029208693863567
"rsmD" 0.342350721795121 5.03759566400212 5.9142114156105 0.0156571371276421 0.029258773175963
"yidG" -0.484178914584259 3.13669268602595 5.94891717519951 0.0157288124250001 0.0293627343513081
"hyfG" -0.411415822077041 3.99051872058714 5.90597985195823 0.0157288851409861 0.0293627343513081
"ydcO" 0.513305311730479 3.88252123841385 5.8981383453464 0.0157975504144225 0.0294758185919895
"yedJ" -0.376302343890572 6.36445786706419 5.88738503755143 0.0158922190546606 0.0296372805707182
"cohE" -0.349814053433133 5.27219708929102 5.84404163626835 0.0163175403406908 0.0304148936068938
"phnP" -0.315798243125641 5.30436884897381 5.82620445730667 0.0164421456282235 0.0306314819372425
"ccmA" -0.495311702053722 3.93039918124293 5.81950315913218 0.0165035687748167 0.0307302016430414
"yecC" -0.632777794759724 6.23295225137092 5.81393937660754 0.0165547464819219 0.0308097529009823
"ptsP" 0.347539525585908 8.85939846552186 5.78607815898124 0.0168135125288611 0.0312753648061102
"dauA" 0.334402073016449 6.0552035439863 5.78510818880992 0.0168225965465561 0.0312762968447197
"narK" -0.644708782759642 5.77193037382708 5.78155010465639 0.0168632925551566 0.0313359704594547
"mdtK" -0.254229895395889 6.85449203174126 5.77056736977548 0.0169593872188982 0.031494976319979
"yjhX" 0.590357788815962 3.00850629473775 5.76985199950153 0.0169661466838965 0.031494976319979
"dsbC" 0.24493927753582 6.69192530344642 5.76204856528828 0.0170400624645292 0.0316160833099514
"hdeB" -0.67962962387271 9.43450199459207 5.75494347766907 0.0171076540948502 0.0317253391967604
"fdhF" -0.349512086291512 5.631753026289 5.74341194862774 0.0172179480707238 0.0319136331483813
"acrF" -0.383061006584905 4.50879993767839 5.73161884040912 0.0173315076695383 0.0321077854335523
"yahB" -0.456171011087183 3.4779026195148 5.71534674638979 0.0174894750439269 0.0323839670020679
"narH" -0.39365163675232 4.69672659641521 5.70812341218756 0.0175600766576833 0.03249818148329
"aer" 0.318034873337834 5.02825577991137 5.70284893014812 0.0176118169020871 0.0325773912645712
"yhcO" -0.565321878719788 6.21466227780986 5.69706759941809 0.0176687110082341 0.032666049169967
"yjiM" 0.46021642784501 4.10093739339624 5.69487433410625 0.0177295603985853 0.0327619260103675
"yajD" 0.377250773308699 5.16701092073866 5.68815273900764 0.0177568165793998 0.0327956612343298
"dapB" 0.300711643372684 6.88552157434049 5.68167116752032 0.0178211603490614 0.0328978258925935
"yeiR" 0.323338085551314 5.08807384365313 5.67650564073592 0.0178726128817435 0.0329761019448472
"trpD" 1.38852631983919 10.8936760606922 5.66536608132404 0.0179840971451757 0.0331650050592208
"mzrA" 0.360548620518203 5.31690236820917 5.66250415837994 0.0180128556245781 0.0332012371754995
"argD" 0.662054510363385 7.13114760408267 5.64902445789912 0.018148952345031 0.0334351781320996
"murD" -0.295213515781859 7.75402558127862 5.63075758861058 0.0183350893081598 0.0337610234658586
"dnaN" 0.287731974333394 7.71336348707595 5.62920098193402 0.0183510423689698 0.0337733325214777
"aaeX" -0.462389450208582 3.26423384610187 5.61709256012379 0.018475630454889 0.0339854605641673
"ygjR" -0.528293803746322 8.01397937253118 5.6097205726935 0.0185519137969015 0.0341085640140813
"metC" -0.340031617859764 6.69921235572427 5.60523281843853 0.0185985120894631 0.0341769934715095
"dcp" -0.332295680434088 7.88213699674663 5.60073170622442 0.0186453712867771 0.0342458331497055
"rhsC" 0.338853296172177 5.63933870222741 5.59300469279806 0.018726100351059 0.0343710285865886
"galU" -0.327547826556758 8.55841978306472 5.59240325058102 0.0187323992241946 0.0343710285865886
"bamD" 0.353648588725304 8.42380487585031 5.58051087959486 0.0188574007531315 0.0345829734999553
"ahpF" -0.311041398388755 8.43612636198992 5.5695174428366 0.0189737248639558 0.0347787994991222
"fbaB" -0.622365975193571 10.6667001786322 5.5587463156075 0.0190884203362245 0.0349714447989956
"gadB" -0.789063029359846 11.1390547490145 5.55542394101368 0.0191239436567837 0.0350189199423718
"yfcO" -0.328209945644561 5.93291441470665 5.54324982506839 0.0192546996151152 0.0352406456039576
"ydjX" -0.57646149056832 2.64556677872026 5.52167300481041 0.019488734235142 0.0356510780887838
"ybeQ" -0.436672962847269 4.85624126467773 5.51681581838771 0.0195418248482357 0.0357302607862373
"clpS" -0.284840834202918 7.31858262310159 5.50324301799291 0.0196909789370755 0.035984918378487
"yidE" -0.342510922796227 6.49049669049182 5.48908373576788 0.0198478406207023 0.0362533991086914
"phoP" -0.294356496914412 7.88877301172596 5.48313599818508 0.019914119033807 0.0363562373543049
"cdh" 0.646994066332377 4.15024424664771 5.46010353225696 0.0201729609116101 0.0368103503064131
"metN" -0.552327027858172 6.7724981955013 5.43976276155324 0.020404464371822 0.0372141482336933
"yjfN" -0.690692007796914 7.97001270137758 5.42162505367829 0.020613226410179 0.0375760865626274
"speC" 0.343081308072382 6.41524923318746 5.40559527988345 0.0207995773002588 0.0378934049733608
"ydjZ" -0.510034550802552 3.25503222325546 5.40486604925164 0.0208080964192357 0.0378934049733608
"norW" -0.469560204432713 3.59916893923325 5.40192405615232 0.0208425026883773 0.0379371027954281
"rpoH" -0.465499479321039 10.3197191556939 5.40059951810984 0.0208580123398271 0.0379463789147928
"rob" -0.321743611318399 8.80277306704067 5.37748829295473 0.0211305756133684 0.0384230626422727
"ftsZ" -0.426275369081217 9.86663873650855 5.37447002855532 0.0211664445057058 0.0384690891664798
"exbB" 0.431322213062604 9.20653179279866 5.36149072233117 0.0213214140628148 0.0387314221559807
"mutH" -0.362406032342518 4.31070423082795 5.35923138584457 0.0213485104870881 0.0387613214822866
"insA" -0.30657203249456 5.38766949739059 5.3448263278788 0.0215221171671052 0.039057069201659
"yihW" 0.333566482517313 5.41046266073329 5.33356165698108 0.0216589009694516 0.0392857317733606
"pck" 0.557132479991648 8.77910345605405 5.32817029540466 0.0217246869600964 0.0393854523793986
"ribA" 0.257872262860324 6.77258468302039 5.32187161860315 0.0218018078849913 0.0395056130944347
"ibsC" 0.570545538347898 3.97779065631772 5.2765874189053 0.0223647342728529 0.0405055127685268
"ybdF" -0.414546777925099 4.3803467799311 5.27279222360335 0.0224125951711736 0.0405720302055422
"eutH" -0.613678138291391 3.27166222157228 5.26495012874258 0.0225118297556505 0.0407314337783468
"yhhY" 0.444896873886737 3.6788773746796 5.2401818552065 0.0228282689219442 0.041283479876707
"gadC" -0.746570334774299 10.4907840174091 5.22821350012787 0.0229828352355722 0.0415423867055681
"treA" -0.561067678041753 8.11390811248866 5.22426963307609 0.0230340073921034 0.0416142404248016
"pstB" -0.31819111822955 6.62222249541468 5.21805054897693 0.0231149423387692 0.0417397670378965
"orn" -0.288509472592084 6.11684396620035 5.20918083048324 0.0232308860957174 0.0419283550930135
"bacA" 0.282970985725943 6.02421679894842 5.19743275776089 0.0233853899453748 0.0421863173073989
"dnaT" -0.268991718755885 5.8140453503582 5.19072002573249 0.0234741528028996 0.0423254887747482
"paaE" -0.688562853623315 2.55069375532316 5.18782656243349 0.0235125215824877 0.0423737035838701
"hisA" -0.347661896219511 6.73058507715673 5.18412775690041 0.0235616649115679 0.0424315397825768
"deoD" -0.484972828812228 9.82285860211345 5.18365886030872 0.0235679024478418 0.0424315397825768
"bamA" 0.412060377697802 10.5709238654917 5.17321652222335 0.0237072598823966 0.0426613604994831
"fecB" -0.438385220190105 4.62687131282832 5.17160327370722 0.0237288659286505 0.0426791645824296
"mscK" 0.303703896711072 7.29359780497364 5.15077012463635 0.0240097352993718 0.0431630367197389
"yfaA" 0.483038227506822 3.19166729924108 5.14975307793347 0.0240235354813289 0.0431665499477132
"glgS" -0.632262326697574 5.9235505119127 5.14159915884661 0.0241344747166641 0.0433445174310123
"setA" -0.341304659533764 4.81083893273707 5.13247555927013 0.0243138733831783 0.0436245850199606
"yjhP" -0.565813279776862 2.67755402589807 5.12846048269338 0.024314361189775 0.0436245850199606
"srlR" 0.349954345823761 5.59769081621187 5.12068899402381 0.0244214218196266 0.0437951088143303
"yfhR" 0.629737217402604 2.75880802686842 5.11286783985142 0.0245296636455493 0.0439675820582301
"yegL" 0.805534644675514 2.11216985005857 5.10617862926847 0.0246226372075286 0.0441038038749897
"prfB" 0.339584752933566 6.45527284983422 5.10565946068744 0.0246298685196498 0.0441038038749897
"polB" -0.294116970035065 7.31033324348968 5.10324604595174 0.0246810272833101 0.044173705019834
"lldD" -0.419028661573085 6.40371162467112 5.09950238221818 0.0247157975500549 0.0441924094306009
"flu" -0.961294200085325 7.71017666227295 5.09913391006882 0.0247209499156777 0.0441924094306009
"rpoS" -0.565693285824652 12.440727943585 5.09863984090263 0.0247278602714037 0.0441924094306009
"pmrR" 0.422758890173951 4.16821566320463 5.09737720122856 0.0247455294942206 0.0442023085671274
"ynbD" 0.397657628829428 3.85570738502091 5.08916677061721 0.0248607473364255 0.0443863612415162
"xylH" -0.472061656187738 3.82219748816596 5.0823676026647 0.0249565848423018 0.0445356489546267
"nadR" -0.313900801053952 8.14528104067943 5.08013606038412 0.0249881235337967 0.0445701038458909
"arnD" 0.395998515109053 3.97238322061228 5.0831713523893 0.0250104704450614 0.0445881381124285
"allE" -0.373226628850858 4.16277305528793 5.07562718713639 0.0250519751562239 0.0446194740024695
"nadK" -0.241606974696267 6.52465719982274 5.07558758563384 0.0250525367203767 0.0446194740024695
"nohD" -0.711075399360652 2.33473057159168 5.06224820238714 0.0252424444076045 0.0449357437329316
"gloB" -0.39866469450193 5.82023472571677 5.0547649724139 0.0253496381793789 0.0450917601690857
"cydA" -0.423865070980516 10.1179187689794 5.05440306260782 0.0253548344090166 0.0450917601690857
"ydcN" 0.404938418916643 3.7253502598679 5.05243188745645 0.0253831556966876 0.0451201070042584
"yhgA" 0.427965776183815 3.39962068434912 5.05146441296879 0.0253970681870063 0.0451228261694056
"lhr" 0.30742349945048 7.32426691958478 5.04110207264892 0.0255465815129861 0.0453663465074665
"yafL" -0.551238964120365 3.85492767827382 5.03887778353798 0.0255875840216136 0.0454170268751874
"mdtC" -0.293641409309304 5.66948050380504 5.02886549452423 0.025724322413944 0.04563750286096
"lptE" 0.287454259323278 7.80116929513119 5.00866879580986 0.026020519542877 0.0461405222453741
"yfjS" -0.892173459453649 1.24642941355054 5.00303827582451 0.0261037284645103 0.0462655576481884
"mglC" 1.017498347849 3.26339673784796 5.00181346958168 0.0261218656957339 0.046275196205763
"aes" -0.438130614061705 4.14049729074615 4.99765373460908 0.0261835624814662 0.0463619541702929
"gpr" -0.667381209768132 7.7591324650376 4.99663537975415 0.0261986898213648 0.0463662096692828
"ruvA" 0.245289498917053 5.9239548714265 4.9643824221003 0.0266825557878087 0.0471996278110557
"ptsN" -0.294132141695944 8.38300402350008 4.96298020897873 0.026703802890686 0.047214292932392
"sgcE" -0.728952475494817 4.4472364767829 4.95490252132247 0.0268265455012732 0.0474083083446361
"rlpA" 0.283376729006487 8.15632733050018 4.94223470969777 0.0270202259875997 0.0477274374691291
"slp" 0.532932991882847 9.38428740396505 4.94079698358567 0.0270422998833381 0.0477432852591493
"ynfH" 0.364383645987577 4.25639443032637 4.93064286378109 0.0271987376176304 0.0479962227015231
"bcsC" -0.30517788518503 7.47974122665768 4.92820681085869 0.0272364088821889 0.0480394356082751
"ccmC" -0.442028901984174 3.25515690143285 4.91317526545427 0.0274700684883362 0.0484281226760992
"groS" 0.567658239327714 10.3022114050074 4.91064091795212 0.027509670126036 0.0484744864309842
"yahJ" -0.292180717380017 5.26194088942435 4.89491852068596 0.0277942527468765 0.0489388029870565
"hisP" 0.438902477490617 4.56820449533601 4.89217463039197 0.027800033529969 0.0489388029870565
"nhoA" -0.339457479681681 5.43464462182314 4.89112491999709 0.0278166351954988 0.0489443837046827
"fucI" 0.494372702353408 4.05713764647629 4.887980120638 0.0278664338230171 0.0490083421095919
"yciO" -0.263495399459284 6.91018618327156 4.88426493225654 0.0279253849561054 0.0490883274385181
"sfsA" -0.478051208225394 7.97113364990525 4.84234487965445 0.0285996765507412 0.0502493834864517
"bglA" -0.325328383143958 7.83864092088178 4.83971048613003 0.0286426165950111 0.0503005758420339
"folX" -0.273088048635763 6.19325405599388 4.83657489635775 0.0286938140560796 0.0503662131119239
"ilvX" -0.614689395095792 2.78138608691277 4.83321791235306 0.0287487326594953 0.0504383157492541
"nudL" -0.259673329939294 5.41734383691362 4.82181783473468 0.0289360555240417 0.0507425343260865
"bcsF" -0.414157286352147 3.09058013575517 4.81898388491444 0.028982820316442 0.0508000948692231
"lsrR" -0.559354772160055 7.5225913564394 4.81630536309402 0.0290270930750394 0.0508532342141556
"leuD" 0.340755151113479 6.45122643860948 4.79866922430519 0.0293391279285789 0.0513751956615769
"nupG" -0.339518989548101 6.25635426804229 4.79040812911494 0.0294588155556107 0.0515600018658239
"cheZ" -0.3965104984143 3.2628920285402 4.78565241331514 0.0295388247125705 0.0516752171159899
"ygaV" -0.618793963176973 2.88771304405364 4.78404968463033 0.0295658399588344 0.0516976587380002
"torZ" -0.364641733507114 4.48612792407663 4.77542587056582 0.029711646267048 0.0519276925645674
"pheS" -0.592891901181995 8.34943966048296 4.76952095341536 0.0298119176282896 0.0520779615711828
"dgoR" -0.353451922943928 4.63828789559064 4.76016035009332 0.0299715974374478 0.0523318165127262
"yecE" -0.271157523007922 4.79768046448932 4.75772271774218 0.0300133272640436 0.0523795807232638
"thiG" 0.314727433506465 4.92835408963533 4.74852421191593 0.0301713458882254 0.052630150510624
"actP" 0.754804973798721 6.42129558541985 4.74322946798496 0.0303118002945555 0.0528498565901246
"metG" 0.446525518820908 8.97536845565594 4.73770853625601 0.0303582618771663 0.0529055505884238
"fdnG" -0.427781765923854 4.30109035687822 4.7365066273477 0.0303791080427772 0.0529165725181071
"dapD" -0.360914910258163 8.89398819530379 4.73480879802923 0.0304085811398229 0.0529426037618322
"lysR" -0.333325264192804 4.7931181431711 4.73375391182718 0.0304269083073984 0.0529492138835528
"rpoB" 0.590529064935792 12.8599248173274 4.73273596677104 0.030444604656305 0.0529547204618499
"glcE" -0.57086940630728 5.15807029631405 4.7196651832215 0.030672793726984 0.0533261738268748
"iap" 0.295672573553778 5.41593955342818 4.71355568331663 0.0307800675652724 0.053487156036172
"mtn" 0.308210334577262 7.93626632063744 4.70233950786877 0.0309780328008099 0.0538055059705202
"yqcC" -0.33610099021046 4.2212629112231 4.6854031575752 0.0312794940703534 0.0543032283908374
"ylbE" -0.62202028206703 2.38221382360376 4.67395433801649 0.0314850216896831 0.0546340090653359
"bssS" 0.565681327195128 8.87636181678954 4.67120105129404 0.0315346593773886 0.054694097463686
"hsrA" 0.304433707333227 4.68868111032012 4.66777310627497 0.0315965749614076 0.0547754134916124
"yfeX" -0.271213650044255 7.33921165957941 4.66374486941974 0.0316694961154476 0.054875722227623
"srlD" -0.681801357802691 4.64444524692074 4.65506490557011 0.0318272261913571 0.0551228195063239
"yrhB" 0.830302280668174 1.83672457139033 4.64949562421641 0.0319384387613188 0.0552891547963162
"yehB" -0.838201698876999 1.40973168911903 4.64166268637242 0.032072389492672 0.0554946758363232
"cysA" -0.925756231916691 8.3586393153915 4.63511741716146 0.0321928401867474 0.0556766538398232
"yfeO" -0.262695152778778 6.97941239052769 4.63413524479298 0.0322109557627256 0.055681557305205
"deoR" 0.270748367285021 5.87432200964219 4.62715158108552 0.0323400742520199 0.0558782506279565
"yiiD" -0.260692711719561 7.20499892398574 4.62581197157215 0.0323649038808195 0.0558946491666854
"ydhT" -0.40191638707585 3.50055368109174 4.62420548540272 0.0323947064616711 0.0559196164596539
"yejE" 0.312120337103719 4.49986807055814 4.62241013546161 0.0324280468336933 0.0559506641391943
"thiK" 0.246669711855591 5.55089532638798 4.6174042388733 0.032521198797937 0.0560848312445255
"yphH" -0.301340546303268 4.81223102406835 4.61471902554039 0.0325712822086561 0.0561446321515339
"hybD" -0.318438712670274 4.89696780957752 4.61241782394425 0.0326142676581747 0.0561921472086944
"zwf" -0.327493751168885 9.05796645679602 4.59980909643695 0.0328508532311799 0.0565730194586104
"ybjO" 0.367771248027299 4.05167244421082 4.59438473217682 0.0329531879839383 0.0567224454480261
"yfgF" 0.472231889774906 3.25741210316641 4.59255804447221 0.0329877251662233 0.0567550852246071
"btuD" -0.295351003065019 7.03579940650711 4.54867573347602 0.0338289420885624 0.0581566541896167
"aegA" 0.347564264898336 4.07408917533054 4.54840108899879 0.0338342774099856 0.0581566541896167
"fecD" -0.519721640091687 2.89543773562895 4.54456889002249 0.033908815140657 0.0582572948479745
"rluF" -0.261268165422571 5.99179641688703 4.54119775417414 0.0339745277360952 0.0583426857070363
"yfgJ" 0.298427435895469 4.74337580143195 4.52357487666662 0.0343202315862557 0.0589085840321788
"nanS" -0.463527350299807 3.07619897071541 4.52094068497545 0.0343722228150149 0.0589700470517486
"waaB" 0.313254808295586 5.56503303466382 4.51978259017636 0.0343951064180429 0.0589815377822816
"yhfS" -0.437247734566194 3.32850065803219 4.51004442303887 0.0345881646066483 0.0592846998243774
