"logFC" "logCPM" "F" "PValue" "FDR"
"metL" -0.0743000437413438 7.79961264898416 0.148598980184603 0.700175641193065 0.825586453936704
"fadM" 0.0802605087414334 3.64439584437775 0.148470994074234 0.70029849866036 0.825586453936704
"araA" -0.15864665799575 10.6971381633574 0.147341137891772 0.701395744222143 0.826612578248865
"ssnA" -0.121789100963839 1.79439499511119 0.146711499444781 0.701993688851565 0.827049790551278
"hyaF" -0.132039960629154 2.86294826973979 0.307878664611626 0.703275142652199 0.828291732328576
"ldrD" 0.0787684832130826 3.63233928902448 0.144896424530712 0.703754692170536 0.828588723188832
"yoaE" -0.0471393815442875 6.97237120460888 0.144512758977654 0.704128543718367 0.82876111541012
"bcsF" 0.316060244742981 3.09038051901276 3.16777567113642 0.704962793200378 0.829475110888659
"rcsB" -0.0478882218351521 8.23098442359773 0.14322489225376 0.705387637985183 0.829577512353255
"yahF" 0.117890748656926 2.2264379652813 0.233268051351614 0.70550513468242 0.829577512353255
"yajR" 0.0582132401719288 4.98897165402605 0.14273818787513 0.705865154269374 0.829598545102862
"dhaM" 0.0543463115752419 7.84645957142141 0.142425007799212 0.706172914373508 0.829598545102862
"ribC" 0.0465359321496764 6.86021980787213 0.142391356509585 0.706206006286795 0.829598545102862
"glnE" 0.0495466674343809 7.95951818226446 0.141343776510036 0.707238415445416 0.83040382549932
"acrD" -0.0510871554996325 6.04352487950156 0.141233573519074 0.707347276166271 0.83040382549932
"ttdR" -0.103325289497746 2.34947301067054 0.140980588457454 0.707600549811065 0.83043362431933
"smrA" -0.0524972281995888 4.80970213107439 0.140255621918875 0.708315447502379 0.831004987346642
"ybbA" -0.0542893443061077 5.70006461531633 0.139784937912951 0.708782797148759 0.831285649439999
"ycfT" -0.104232563098436 2.16927639110895 0.138243351032835 0.710319773859113 0.832820223919758
"hisQ" -0.0768574864397192 5.38541317336777 0.137483290199885 0.711081154904867 0.833444750232659
"rpiB" -0.0899738129997834 2.39621048400651 0.149758439716097 0.712181983924198 0.834355518704701
"ynfA" -0.0805207767675886 3.26286402914881 0.13625551173245 0.712316141243228 0.834355518704701
"dsdC" -0.0930154581970375 4.02906179104754 0.277444462765356 0.714323814191965 0.836438296566685
"hybB" -0.20328647850746 2.52947774799227 0.579460522060736 0.715271682828146 0.837279155870789
"fliD" -0.0783532730382745 2.83528092758069 0.131824115615824 0.716826908420616 0.838830203688094
"yhcC" 0.0946382103592184 2.4432579961146 0.130929756810977 0.717747662092725 0.839638035526771
"nanS" 0.0913346772162721 3.07612591118394 0.208099142330238 0.718110675738839 0.839793100896126
"uvrC" -0.0451820836610301 7.81888256125945 0.129708849138932 0.719010363565966 0.840575477970606
"ulaE" -0.123584407963194 2.6951087149086 0.271939012271581 0.723394323390747 0.84542941450798
"pflB" 0.0927840363043726 12.4143666442756 0.125017407141708 0.723925883619823 0.845586494296419
"baeS" -0.0527524660058692 4.59454115443646 0.124954186878258 0.723992827169272 0.845586494296419
"iraD" -0.152813831059197 3.14504137224223 0.124205048646554 0.724813300047968 0.846273523029412
"gshA" -0.0526923480778874 9.22745974941489 0.123652268431873 0.725375679002358 0.846658864280779
"phnO" 0.0627180553892427 4.60476810104058 0.147065228532341 0.726374979430055 0.847553770426872
"pldB" -0.0376682775475829 7.20030796542796 0.122474478514905 0.726633753374316 0.847584314115239
"lgoT" 0.0645674205149394 3.80565975203901 0.121079885332789 0.728150831950709 0.849066939878951
"insE1" 0.0444609997400163 5.59455693363625 0.12085865945893 0.728370816153019 0.849066939878951
"ftsE" -0.147877401179298 7.15965584780911 1.29575316089031 0.728701464583895 0.849180728155969
"gltJ" -0.0563784184769621 5.48437617008284 0.120100073311464 0.72919081566518 0.849479326177723
"rsmJ" 0.0506146981953274 6.28661667822946 0.150520059353139 0.729941396504292 0.850060779360586
"mtgA" -0.0389535143267046 6.5663948337872 0.119210154766066 0.73015648721148 0.850060779360586
"fetA" 0.0723208777572153 4.11595912493306 0.241147834849721 0.730594337929971 0.850298871739641
"nhaR" -0.0441191066870932 6.39220917386772 0.118396692512062 0.731042730883474 0.850396771293033
"ilvE" -0.0566106785152151 7.02686497095102 0.118302845591661 0.731145193320821 0.850396771293033
"ybaO" 0.119291826203008 4.7119083862591 0.602571372619468 0.732677772708719 0.851872175619863
"zitB" 0.0403558695172191 6.63413187245361 0.116667481340839 0.732938037472359 0.851872175619863
"rssA" 0.0491600344605785 7.35090877682234 0.116209032629152 0.733443149723014 0.851872175619863
"ddpX" 0.14679762198763 3.90204466664296 0.116004473516895 0.733668888993495 0.851872175619863
"torA" 0.0558001316570475 3.9207671788329 0.115803617948194 0.73389075755284 0.851872175619863
"orn" 0.0427397229339997 6.11668346006803 0.115795534834238 0.733899690795156 0.851872175619863
"rpiA" -0.0442846247235743 8.02119255634092 0.115659469902306 0.734050118399113 0.851872175619863
"tmcA" -0.0791893968324452 7.09841138246949 0.482607314430672 0.734670644490386 0.852320862312311
"yqeF" -0.0863642045696055 5.99989269574197 0.113504061683668 0.736446335500732 0.85410898999512
"scpB" 0.143296823861654 2.05008924893362 0.363517304203123 0.737430047894221 0.854927115945791
"nadR" 0.0465904996103864 8.14531473073142 0.112442396547616 0.737635934759571 0.854927115945791
"deoD" 0.0712732913697511 9.82281376992174 0.112193228984188 0.737916032525706 0.854927115945791
"lacZ" 0.173122052599002 10.9367355015122 0.111824594595502 0.738331062435777 0.854927115945791
"ydcF" 0.138948177319459 6.6199717631621 1.02938294909708 0.738498057209385 0.854927115945791
"ygbN" -0.0628384565932507 3.70185316466174 0.111553027414431 0.738637295408425 0.854927115945791
"kch" 0.0544547258128958 5.08643145919883 0.110955779257652 0.739312243981509 0.854927115945791
"bluF" -0.0591467726928529 5.77049406358358 0.110822600815708 0.739463023709115 0.854927115945791
"mglB" -0.133790549894833 7.46039689639689 0.110761784011423 0.739531911738556 0.854927115945791
"pagP" 0.0775999012402804 4.44433484050653 0.1106896560752 0.739613639287904 0.854927115945791
"sdhB" -0.0771515895292541 7.98470097636252 0.11047963485362 0.739851781164606 0.854927115945791
"yegH" 0.0372462708535372 6.48337928282702 0.110378010165098 0.739967103099074 0.854927115945791
"nlpA" -0.112727529739488 6.99730454633699 0.109798478797572 0.740625874859255 0.85516805510402
"ynjD" -0.0648908076195292 3.23496745304044 0.109605912262441 0.740845198474621 0.85516805510402
"mtlD" 0.0660280267307275 8.42675527910318 0.109406543976327 0.741072494373593 0.85516805510402
"idnO" -0.102572302600824 1.96988845280268 0.109359116542627 0.741129371463308 0.85516805510402
"yqhG" 0.101252895592795 3.27527334503623 0.295639923456545 0.74134903569528 0.85516805510402
"gsiC" 0.0746293669980349 6.05064712956751 0.108330968857085 0.742302718676039 0.85584390866002
"yraQ" 0.0434186122266037 5.76136780664428 0.108242103286128 0.742404663906235 0.85584390866002
"ydiS" -0.11789245666829 2.70194948084258 0.323840887294277 0.742952552279967 0.856204649117078
"yfiE" -0.0486575271568012 4.63782021969526 0.107418787922772 0.743351372516164 0.856393424422669
"rhtB" -0.0527515337120208 4.37122094851339 0.105908748143267 0.745098227970568 0.858134621594421
"nupX" 0.113698988705505 2.26273249185624 0.201528551015833 0.746832883394046 0.859679917100024
"cobT" -0.0366474974654304 5.78827147364439 0.104353532889474 0.746911805032567 0.859679917100024
"rlmB" -0.0369892785137518 6.50561705749135 0.102498855966081 0.749094218896011 0.861681300174177
"hybF" 0.0910578100228514 2.4111902267662 0.18264304050187 0.749161194231549 0.861681300174177
"cheY" 0.1412536892266 2.38390435615726 0.407740878829252 0.749360054953887 0.861681300174177
"speB" -0.0433962327087014 8.18897928822725 0.0998539816664704 0.752244467872753 0.864653282481968
"nuoN" 0.055054810786874 8.00447888019233 0.0997083957302156 0.752419198339825 0.864653282481968
"ydfG" 0.0434941785315835 8.17721319843471 0.0978729225385446 0.754634252903117 0.866721434493515
"yidR" -0.0380104361193385 6.2767609538041 0.09782318130331 0.754694597049375 0.866721434493515
"malZ" 0.102961925958198 6.1101743064171 0.736950836208569 0.75734857216067 0.869495336154216
"caiC" 0.0568745930929548 3.45617181261171 0.0953302297579104 0.757740800772349 0.869671646618721
"yiiF" -0.0812784307892079 2.07924150032999 0.0941255484245489 0.759228482470416 0.871104719811775
"amiB" -0.0302877986711253 7.01053915612628 0.0938701579533602 0.759545205252711 0.871193807976355
"arsC" -0.0557305565327448 3.35976429805099 0.0935086074270172 0.759994389693023 0.871434724997287
"cheW" 0.144452869017293 2.92800736167526 0.422856298774185 0.760915278467558 0.872216192115691
"glpK" 0.115081738559216 9.10107483100056 0.0925354253177145 0.761208194623399 0.872277566417505
"rcsD" -0.0404228480130841 8.0207384509196 0.092264623523522 0.761547192673951 0.872391691324703
"nrdA" -0.054781342894902 8.66670672853649 0.0917804344603973 0.762154672860517 0.872602064452445
"yhiD" -0.0577846014990063 5.82506291932678 0.0917260344732486 0.762223034206463 0.872602064452445
"yebQ" 0.163142510324532 3.96351110762275 0.605727394177092 0.762586992816441 0.872602064452445
"rnlA" 0.0491315047770924 6.52226537802697 0.0913559498739834 0.76268868695967 0.872602064452445
"ybhR" -0.0496081162154989 5.52383671554694 0.0909244988438823 0.763232854752432 0.87295057210228
"yifL" 0.0378721871287886 6.44909990587404 0.0904898869451461 0.763782435447462 0.873305050131958
"ydbJ" -0.046522769648338 6.65838514391914 0.0902628965120818 0.764070044534984 0.873359862699335
"arpA" 0.0964960501958782 2.16794611468 0.0898143044752608 0.764639596824207 0.873736811171969
"chpS" 0.0786582510953946 3.27421068441788 0.0885049826935011 0.766310890948028 0.87536697846356
"tdcF" -0.104667192208359 2.16250168575914 0.170243317383681 0.766546659790675 0.87536697846356
"murR" -0.0564433694395302 3.26935379052293 0.0875373875380537 0.767554653274693 0.875763106386974
"lipA" 0.0513501662063355 8.41906197271 0.0874353927667205 0.767686193860419 0.875763106386974
"pspG" -0.0954949164229179 8.56863824292885 0.0872864138111582 0.767880933407534 0.875763106386974
"casB" 0.104195046430544 1.9468125856289 0.165451302010271 0.768067295291101 0.875763106386974
"yhbJ" 0.0541835566512177 8.30075934428223 0.167314488849409 0.768095194295491 0.875763106386974
"yfbU" 0.0412376663635725 7.25517074078943 0.086093755907408 0.769424301044224 0.876941478054049
"ycbJ" 0.0470575770035054 5.25593925600818 0.0859510806788485 0.769610001870705 0.876941478054049
"ydcZ" -0.0417330012465498 4.65110070354492 0.0850349994135534 0.770806347455569 0.878030112575209
"araH" 0.0702132362937761 7.58591157195886 0.0846214545087321 0.77134870294709 0.878373335480999
"ygaP" -0.0540697279397685 4.0876534857174 0.0842408316322578 0.771849153965874 0.878668640128598
"pgi" 0.0582936967454018 10.4718024723608 0.0839651379734052 0.772212408008148 0.878730681341933
"ltaE" 0.036035384872214 7.87483028163864 0.0836631649973358 0.772611030450917 0.878730681341933
"mdtI" -0.0937346666369694 2.37561896913868 0.0836510142692333 0.772627086448835 0.878730681341933
"etk" -0.0355911746873863 5.89437041287331 0.0824842496749048 0.774174779956437 0.879213526566595
"grxA" -0.0665589125039434 3.11019951224311 0.0823248357782638 0.77438715815052 0.879213526566595
"kdgT" -0.0646663505405542 4.08034686185095 0.0823210333034894 0.774392226691583 0.879213526566595
"yciU" -0.0325038908547385 5.85497454754113 0.0822791032000613 0.774448126184823 0.879213526566595
"ypdE" 0.0788427904621968 2.04360822381763 0.0822567087210607 0.77447798790222 0.879213526566595
"acrZ" -0.0788126186651942 3.38008047248562 0.0822407339075652 0.774499292063328 0.879213526566595
"yajI" 0.0460814101431466 4.70117453336722 0.0819760349581487 0.774852623603645 0.87931800075537
"galU" 0.0396174063804244 8.55837500095876 0.0817500242682275 0.775154801318819 0.87931800075537
"rtcR" -0.0994921201800838 4.67317733368047 0.537914639511002 0.775437285696416 0.87931800075537
"artP" 0.0403311057419956 7.95084085390855 0.081236738483582 0.775842750600834 0.87931800075537
"yafZ" 0.0529420193752841 3.41430514656768 0.0812032366422857 0.775887734238263 0.87931800075537
"yncJ" -0.086865984694303 4.32907423362603 0.0807451621422002 0.776503810030411 0.87931800075537
"truC" -0.143512336847177 5.15618922024221 0.930060520604048 0.776525573431721 0.87931800075537
"yhjX" -0.0994951233251335 7.92132637288799 0.0806591124511114 0.776619751016227 0.87931800075537
"ycgV" 0.0396950837571603 5.27634089945007 0.0805528082145732 0.776763074761673 0.87931800075537
"ygaC" 0.0890926214176366 4.90609469656401 0.285928806781758 0.777524177710044 0.879906243346398
"tfaR" 0.0798695271284943 1.65996643858913 0.0781268333220594 0.780062065314794 0.882352658007034
"nepI" 0.0398240128967681 5.0816719881557 0.0779247921136376 0.780339291454894 0.882352658007034
"frvB" 0.0760364726797018 2.03980884462926 0.0776775260087866 0.780679099706102 0.882352658007034
"fliT" 0.087814871813047 1.17016409760951 0.0774884894423145 0.780939278772302 0.882352658007034
"ssuB" 0.189402828252843 6.98944643619483 0.894182669268573 0.78111745323904 0.882352658007034
"ycdZ" -0.0381325746392081 6.20926755185309 0.0773437151646826 0.781138769135755 0.882352658007034
"zapB" -0.0564003401579553 8.09820697847271 0.0771344230668273 0.781427517217466 0.882405290592019
"ppx" -0.0363922510822267 7.7988291676962 0.0769270477204634 0.78171403744265 0.882455375601306
"ilvB" -0.0779676300942992 7.22450035596745 0.0766907559193337 0.782041017616173 0.882550881265452
"rutR" -0.03515927930202 4.85269988991576 0.0765161209680485 0.782283025929586 0.882550881265452
"bglA" 0.0407292484974003 7.83852822417844 0.0762977665122564 0.782586039269201 0.882550989468733
"ygiS" 0.0633264213504592 6.11639300745422 0.0761671593622914 0.782767507673695 0.882550989468733
"alsE" 0.0655597170978696 2.14391727097677 0.0755474574566953 0.78363082570115 0.883118268223914
"ydjG" 0.0579787356198852 2.55402621351667 0.0754377788432752 0.78378401729488 0.883118268223914
"yjjW" -0.053578414631479 3.2916631564742 0.0752865597458793 0.783997694210857 0.883118268223914
"napC" -0.0519352047083698 3.99647841238237 0.0748355594756318 0.78462729849037 0.883554349721541
"fliY" 0.103451542988206 9.31796249782379 0.0743575030763251 0.785299316386749 0.884037908221598
"crr" 0.061906728055985 10.7085049554497 0.0739262273699251 0.785907567929146 0.884449406279743
"sgcA" 0.0858460143168403 4.62046841198653 0.0735339216351709 0.786462515479832 0.884800681200527
"fdhF" -0.0383049402852574 5.63198342208548 0.0731983548824244 0.786938463913762 0.885062889661033
"yjbH" -0.0430752796783078 5.35181468528564 0.0722632885175494 0.788270918680903 0.885624235910624
"chiQ" 0.080205762986287 2.37108153020656 0.0719868156381687 0.788666657441993 0.885624235910624
"ddpC" 0.0697409699134291 2.83708150559462 0.0718788677559767 0.788821393433884 0.885624235910624
"rcnR" 0.0622343098411797 2.68212690836199 0.0718583887953807 0.788850762694818 0.885624235910624
"agaD" -0.098503491184069 1.71222194031545 0.0994788936145666 0.789112806201152 0.885624235910624
"hofQ" -0.0620223239404802 2.81135758534943 0.0716719067390342 0.789118406801164 0.885624235910624
"yggD" -0.0340799813160118 5.13471491803916 0.0716576879433585 0.789138829308945 0.885624235910624
"yieK" -0.0585262673532276 2.54697076900535 0.071147652702067 0.789872835954192 0.885850586067075
"frc" -0.0554589573677336 2.62242025335284 0.0710697520764147 0.789985192904473 0.885850586067075
"lplT" 0.0347899227896112 6.31766738686049 0.0709492367802263 0.790159143522154 0.885850586067075
"xdhC" 0.0778971027044983 1.91321917556482 0.0708427943988599 0.790312913091125 0.885850586067075
"yhcG" 0.0784927144370993 3.4572015740988 0.174188358319254 0.792022894564112 0.887332184899181
"gloA" 0.071640354805491 6.7125894935868 0.31744975191696 0.79215904190435 0.887332184899181
"casE" 0.0542601777618968 2.79767053998541 0.0693657208932535 0.792459633247057 0.887332184899181
"msrB" 0.0494310902686536 6.47808024398183 0.0692637421990931 0.792608743646222 0.887332184899181
"yciY" 0.0786627999063462 3.94598773208956 0.067790193615813 0.794778708275938 0.889488210367789
"yfdP" 0.0875430559769393 1.21805240825822 0.0675737470495235 0.795099243978366 0.88957373197948
"ydgI" 0.0524768540760184 5.40802650015159 0.0668642023736757 0.796151740175668 0.890477882504646
"fliZ" 0.048956718746767 2.97999398342011 0.0661455579748559 0.79722812487368 0.891408188720371
"hscC" -0.0569519026110635 2.94758200045057 0.0658559430485643 0.797660697976923 0.891590765375294
"ddlB" -0.0336850573831324 7.62504674731447 0.0657095844029231 0.797880759025476 0.891590765375294
"yfdV" -0.0753300112211122 1.43172566479172 0.065184325698291 0.798672682834559 0.892202101854424
"slyA" -0.034732417201421 7.47562775564943 0.0648479362387258 0.799181638577129 0.892371292099077
"pdxK" 0.031201230674295 6.13232159823659 0.0647606627417977 0.799313912571731 0.892371292099077
"yfeY" -0.03280677823248 5.93017622753987 0.0638890231291216 0.800640233543927 0.893378232983133
"sodB" -0.0927676941001832 7.10040913738778 0.0638458500306285 0.800706176982138 0.893378232983133
"fadH" 0.108533934428884 6.26514983512062 0.0636387379901412 0.801022854347947 0.893457998544205
"creD" -0.0902215002876525 3.92613634531726 0.265711826781101 0.801897636713692 0.893945860704439
"ygeA" -0.0356469791397161 6.52287596683081 0.0627730170836521 0.802352524987095 0.893945860704439
"yfdX" 0.0728931888789514 2.17925816218222 0.0626767101029098 0.802501045005316 0.893945860704439
"lptB" 0.0291786343548135 7.69824244069009 0.0625901363247882 0.802634658493658 0.893945860704439
"uxuB" -0.0444262596155808 6.8848564356619 0.0625215410752274 0.802751344411763 0.893945860704439
"ydcT" 0.0888443556023477 5.88355927506667 0.0623975990701307 0.802932163031182 0.893945860704439
"lplA" -0.0362840671297091 5.62644314601928 0.0693848079877972 0.803683504493391 0.894509068532045
"yraK" 0.038124152171257 4.09832537146025 0.0615628593940652 0.80422765980539 0.894841402238425
"hofM" -0.0555900433558649 2.98546189692094 0.0610520288101942 0.805027091121761 0.895174487397125
"cobU" 0.0343336634885468 4.76276619937917 0.0608594053877524 0.805326663738623 0.895174487397125
"fdnG" 0.0454096165699514 4.30125670180755 0.0608072282961684 0.805408447735126 0.895174487397125
"sufC" -0.054243905815196 8.23085244083063 0.0607098557492574 0.805561172120597 0.895174487397125
"yegT" -0.100686579834775 3.92746822727065 0.20179687497802 0.805920346811215 0.895174487397125
"plsB" 0.0404380163997935 8.69703121035503 0.0604299232201682 0.806000958603175 0.895174487397125
"ynfF" 0.0703062443231621 4.31257876932206 0.19586163926866 0.807245559482287 0.8962836132704
"dinB" -0.0735046188890467 5.55584745373255 0.258046173832183 0.808011651936717 0.896860938061955
"nirC" -0.0644863884865605 2.36800466978762 0.0582291485009166 0.809496757249834 0.89823574403727
"artM" -0.0331715987907305 6.471330736431 0.0575834901743648 0.810535572918039 0.899114650749874
"stfQ" -0.104099113190447 2.33149076829104 0.14334329007872 0.811017433160085 0.899375388446546
"dtpC" -0.0392184639548225 3.57137622308596 0.0564680962795573 0.812344773885662 0.900573275339018
"mazE" 0.0267366386334694 5.36529182510932 0.0561913977490795 0.812796503720337 0.900762084194091
"ybiC" 0.0895402985374608 7.42262775584837 0.440984719201035 0.813074497236603 0.900762084194091
"uidA" -0.069538763908959 5.80208264674762 0.0559102777908259 0.813256656695543 0.900762084194091
"rstB" -0.0356523183144958 6.72395958285045 0.0555460983113223 0.813854586454035 0.90115044455743
"yehS" 0.0544214154413547 5.12445589848824 0.168141214321293 0.819097098227282 0.906457787441217
"intF" 0.0306564296963146 5.76809038578579 0.0521605107176123 0.819515201231933 0.906457787441217
"yeiW" 0.0390323357547289 3.34250350835648 0.0521459614237707 0.819539938503788 0.906457787441217
"yfcE" 0.0250676064285444 6.7965904374615 0.0520854785694382 0.819642812738422 0.906457787441217
"tqsA" -0.0432198078283695 4.34333398638003 0.0519228159249665 0.819919795013668 0.906488996671665
"nuoH" -0.0418877419753534 7.45095584630113 0.0513008724239989 0.820983072868851 0.907389237953926
"glpT" -0.102194750594766 5.23407490250548 0.0505713974090406 0.822238859993774 0.908441185320347
"yidH" 0.126453514035602 4.5831880607535 0.561257083717152 0.822666351260653 0.908441185320347
"gtrS" -0.0538473556508186 4.51630769142584 0.0503192417406631 0.822682741920183 0.908441185320347
"pgrR" 0.100737043523479 3.91811984103162 0.436104700964505 0.823319161667362 0.908806937683197
"syd" 0.0802621602877646 5.33599818350633 0.347355243577117 0.823625077854334 0.908806937683197
"sufD" 0.0490436575358422 9.022904928663 0.0496640847063724 0.823814147724438 0.908806937683197
"ampE" 0.0292189709993825 5.76807025278914 0.0495509902878046 0.824011559304413 0.908806937683197
"xdhD" 0.0278714969661256 4.82296507428078 0.0490866386106067 0.824824595862561 0.909428389507767
"torC" 0.147006200463024 1.81549863652593 0.329454880726701 0.82518111012538 0.909546268994822
"ccmA" -0.041146873193863 3.93077040511998 0.0486256022281859 0.825635829415393 0.909772289806378
"hycE" 0.0406655174496465 3.04035161025208 0.0479477387308863 0.82683594868376 0.91077316483045
"srlE" 0.0839747861985513 4.38849605929005 0.0478307220615463 0.827044018228309 0.91077316483045
"glrK" 0.0239643871165057 6.26153369227332 0.0476556737756653 0.827355773458006 0.910841220084886
"argI" 0.121045448489182 5.99826133805929 0.047067831842518 0.828407113979981 0.911375520367929
"nuoL" -0.042343366841835 8.41375950968077 0.0469730096230086 0.828577343886208 0.911375520367929
"hcp" 0.0665005854489654 2.44044867107612 0.0657119411321515 0.828591410257669 0.911375520367929
"menC" 0.0293475044900948 6.92172480572102 0.0467589742960449 0.828969554878909 0.911486900342228
"ygjQ" -0.103031463796931 1.1849140047143 0.0844148788957849 0.829192940349749 0.911486900342228
"zipA" -0.0302557184698404 8.435982976284 0.0462634101970105 0.829857005925795 0.91169632783215
"yjdP" -0.0381083910144167 4.02582212757167 0.0462485896637495 0.829883841772569 0.91169632783215
"ygiB" 0.027639848752525 8.18010154709628 0.0459653683801597 0.830397543541562 0.911778429662741
"yiiX" -0.0414244641588428 4.75621308174735 0.0459315444684706 0.83045900330698 0.911778429662741
"eutG" 0.0630638075037058 1.85448260108678 0.0455750789846848 0.831109905291691 0.912024136708856
"ydiB" 0.103614974177623 1.47401522866316 0.126092551058231 0.83118335840014 0.912024136708856
"murF" 0.0270519741553275 7.83668648617117 0.0450498274671335 0.832069558082895 0.912721694658059
"arnF" -0.042766480240444 2.9391151547269 0.0445725738035574 0.83295912235219 0.913234594753054
"dgoA" -0.0648553263676363 2.54376118428353 0.0445237454196504 0.833038362502511 0.913234594753054
"yhiN" -0.0560868098508003 5.75662600172541 0.212264378258011 0.833442783331271 0.913403158634331
"ynfC" -0.0305217275924104 5.1822667210263 0.0438295298377209 0.834325989529772 0.914096183357333
"garD" 0.052335121590597 4.87060514331989 0.0434654418622865 0.835005555460192 0.9143151483748
"phnM" -0.0686243075245666 1.80510339316914 0.053945811716989 0.835027665694658 0.9143151483748
"flc" 0.0413851578112694 5.73598526757383 0.0432885927123292 0.835336714189473 0.914378788376822
"ykfG" 0.0626929665971801 2.26277433943142 0.0423683717948771 0.837071375036757 0.916002429619803
"yedL" 0.186225367749235 3.75115587350765 0.744575245630412 0.837811863586903 0.916537505527071
"trxB" -0.0324252463006053 8.02095250049911 0.0415638032119928 0.83860418829136 0.917128950220203
"rcdA" -0.0400556625138616 3.42650853239509 0.0412192187067476 0.839265393948297 0.917194867245421
"ydcO" 0.0429536002215523 3.88279394557358 0.0412130318250933 0.839277291892671 0.917194867245421
"pgm" -0.0318323758566363 9.30509737797412 0.0411158014626618 0.839464397142464 0.917194867245421
"narX" 0.021820156393113 6.08822344002513 0.0410053696578873 0.839677186204371 0.917194867245421
"yceI" 0.0313621290170693 5.58910272738211 0.0406783989441036 0.840308975289098 0.917194867245421
"gltK" 0.0327508551123829 4.93100187329985 0.0406047581374631 0.840451631998003 0.917194867245421
"ycgN" 0.160597900279863 6.23703195814671 1.06267789703659 0.840515141812562 0.917194867245421
"gltL" 0.0296210377143294 5.64345429808093 0.0404126653105783 0.840824388390039 0.917194867245421
"citA" -0.067129298655392 5.06378932541566 0.257485947124918 0.841040954998591 0.917194867245421
"gntU" -0.208001227299277 4.03427936951575 1.24198332033034 0.841181461672392 0.917194867245421
"pmrR" 0.0376361105018437 4.16797892619156 0.039961060945604 0.841704374514297 0.917377120773535
"ilvM" -0.0564231018451982 2.72873831949773 0.0398855021702997 0.841852110830598 0.917377120773535
"yicI" 0.0265304595495194 4.60813661432674 0.0394792532124849 0.842648935540986 0.917970918119986
"ibsD" 0.0382755852204168 4.82329849446854 0.0392891621683621 0.843023247595028 0.918104218241567
"frwD" 0.0631282436550329 1.46080101757871 0.0383712433475081 0.844844125559173 0.919812367355132
"yggM" -0.152680128160322 2.32709527276488 0.370148999081087 0.846907433002156 0.921783358978452
"ecnA" -0.040799252741936 3.39765427423318 0.0370979358797125 0.84740785194499 0.922052616448953
"yecC" 0.0490819920713932 6.23291757526708 0.0365646869723226 0.848495062048553 0.922960001822366
"rna" -0.0194136539380079 6.89305878864119 0.0364271204016605 0.848776870047453 0.922991021919701
"yihL" 0.125717088866995 3.47368157187953 0.306904425952078 0.849493246748631 0.923107061824151
"elfG" 0.0351402207929807 3.36744119897996 0.0360636665676265 0.849524077336514 0.923107061824151
"yiaT" 0.0738114368514701 2.61032712029881 0.119948089066499 0.849643547024754 0.923107061824151
"ulaC" -0.0523417479566708 1.901272835356 0.0355938851993874 0.850495682544457 0.923757456689121
"pheT" 0.0419498511586343 10.8019462323986 0.0352615932479887 0.851186947204886 0.924232787727832
"glpB" -0.120564189874293 6.01336615732051 0.034544496064094 0.852691810801954 0.925590991528842
"gor" -0.023673521819314 7.89080420216648 0.034019523717842 0.853801141668452 0.926519166241763
"ybgQ" -0.122697732591748 2.48405672430419 0.197775966643639 0.854324964034322 0.926578477775933
"yijD" -0.0215874092221311 6.04263662500774 0.0337549453797436 0.854364348333462 0.926578477775933
"yhcD" 0.156250350975722 4.43239971485247 1.01293624696067 0.854971566332226 0.926904427489593
"moeB" -0.0241668465500767 6.04437365653276 0.0389724107514121 0.85517362382547 0.926904427489593
"yihD" -0.0294588668352402 5.15874369476449 0.0329102729728493 0.856177834065131 0.927697373142589
"ybjM" 0.0363063615605697 4.70749021508967 0.0328009162219209 0.856414369717802 0.927697373142589
"yghB" 0.123296080840881 6.69996705166942 0.744314866780784 0.857201149148156 0.928273696135477
"cusA" 0.0285847056967443 4.35515960177081 0.0317263194286316 0.858760698765959 0.929435307215354
"rbsR" 0.0755117008754055 4.33584621014777 0.23237070664656 0.858783940558204 0.929435307215354
"ecpE" 0.0328008822799703 3.62736678140095 0.0378589832779374 0.859098031633257 0.929499176743346
"ybaK" -0.0876076855564687 5.20503058036378 0.479638426041246 0.859355529683897 0.929501795835002
"nagZ" -0.0188877971809165 6.98527286311708 0.0305711976955328 0.861329046998011 0.931359954676781
"yhiI" -0.0234701654294588 6.79020976983487 0.0298026874811188 0.863065592271881 0.932887249049161
"dgoD" 0.0324056119692374 3.88946372308585 0.0297201268387221 0.863253513664591 0.932887249049161
"ybeZ" 0.0318452128599629 10.0945810972366 0.0295305966491353 0.863685934450474 0.933077837277655
"yhcB" 0.0245455877895518 8.13760194128811 0.0293895125343848 0.864008751982502 0.933145460238083
"fliC" -0.0220190317444996 6.77739247309615 0.0292796503218648 0.864260682849487 0.933145460238083
"cheR" -0.05187695198293 1.81764150169513 0.0289661885728711 0.864983562667882 0.933591945212149
"yadE" -0.0243246098762634 4.34854517037578 0.0288776912101372 0.865186607843422 0.933591945212149
"yneF" -0.0781027295972512 4.44204035597105 0.227388546075457 0.86655224574914 0.934788745858457
"polB" 0.0213974758299352 7.31048258634447 0.0275772566148424 0.868231231404614 0.935829092000679
"yadI" 0.0286764132177156 4.78893841400279 0.0275700099187344 0.868245670087887 0.935829092000679
"yhaV" -0.0227944242271052 5.68621621147082 0.0275525170400096 0.868287091123572 0.935829092000679
"ydeA" 0.0229652452335997 5.40162062063473 0.0274098855173431 0.868625330920984 0.935855338603556
