"logFC" "logCPM" "F" "PValue" "FDR"
"blc" -0.0850631975072736 7.2712130348133 0.193130365480266 0.660668664032249 0.999927389007947
"pgsA" -0.0580937416911903 6.13634374725755 0.193049473389865 0.660735264221303 0.999927389007947
"yfaQ" -0.0874360696910058 3.30808054019758 0.1919081654347 0.661676707598708 0.999927389007947
"hycE" 0.0952380932841379 3.04034565026692 0.19189390607643 0.661688490966746 0.999927389007947
"yehS" 0.059558699612107 5.1244596087768 0.191338432658399 0.662147919003086 0.999927389007947
"atpA" 0.104608882287153 11.2726332537293 0.190995349317623 0.662432077958671 0.999927389007947
"rbsK" 0.0817050535679814 6.24864603141939 0.190890206468157 0.662519223454194 0.999927389007947
"bcsC" 0.0591670168579641 7.47983253541067 0.190550381566379 0.662801076066061 0.999927389007947
"degS" 0.0565777458061446 5.97215888121554 0.190390961359146 0.662933403215216 0.999927389007947
"thrL" 0.128659367814585 6.88543319246632 0.18970519225019 0.663503381155008 0.999927389007947
"hemL" 0.0613339165580642 8.54007360506286 0.189516175544257 0.663660698181367 0.999927389007947
"argF" 0.174039336591932 7.23079220947836 0.189373300155553 0.663779674143788 0.999927389007947
"sgcE" 0.13680609863902 4.44808293114831 0.189117797054593 0.663992571277222 0.999927389007947
"ybbO" -0.0610673152627588 6.32178350151139 0.189011395250204 0.664081280698879 0.999927389007947
"adeD" -0.11186669479436 4.92864467275646 0.188801973025738 0.664255967210242 0.999927389007947
"ycgM" -0.0579484411292873 6.74266452387583 0.188576955194263 0.664443791037536 0.999927389007947
"pdxB" 0.0558506562772355 7.98325396014652 0.188479803197338 0.664524925620015 0.999927389007947
"ompR" 0.0809347216086019 6.74605034900914 0.188438905491654 0.664559087972223 0.999927389007947
"cysK" -0.162638771241735 11.6252663499139 0.188170994760815 0.66478298615489 0.999927389007947
"ynjH" -0.115522161751668 2.93411573320639 0.242243821479928 0.664956759883522 0.999927389007947
"yeiE" 0.10465959105054 6.13017973198258 0.187616494874107 0.665246995029497 0.999927389007947
"yghU" 0.0696826664021597 8.0202862436227 0.187483241969635 0.665358623263388 0.999927389007947
"glpG" -0.0635412274904472 6.15347198916237 0.187272586550508 0.665535189088576 0.999927389007947
"aceA" 0.111070449035094 10.4690040886483 0.186597641726929 0.66610170571217 0.999927389007947
"gabT" 0.132756069715396 9.917503395378 0.186596777419896 0.666102431949713 0.999927389007947
"waaS" -0.10354165322202 3.51090003014763 0.186552011207548 0.666140049674213 0.999927389007947
"aidB" 0.10543509313368 8.5514000512121 0.186382667821448 0.666282399968922 0.999927389007947
"napC" 0.0760079062070585 3.99645292298034 0.186182017004609 0.6664511667242 0.999927389007947
"ppsA" -0.0785495836400378 9.03759110707357 0.185313464850981 0.667182950361469 0.999927389007947
"pspA" -0.112964987657772 11.2691143637758 0.18523246684878 0.667251297432885 0.999927389007947
"yeaY" 0.0558966353544872 7.62653768883494 0.1851908216179 0.667286445068357 0.999927389007947
"cspF" 0.163616530863365 2.99800473129497 0.185080046463308 0.667379959615706 0.999927389007947
"ftnB" -0.0772569171612475 5.86697900803465 0.185026774349203 0.667424942865814 0.999927389007947
"yhcD" 0.0816629518173466 4.43240486135963 0.184684138746687 0.667714449792766 0.999927389007947
"yafD" -0.0674940080059867 9.37437561202862 0.184680683838817 0.667717370607068 0.999927389007947
"aroF" 0.231229441749735 11.2144153003386 0.184654552858109 0.66773946305301 0.999927389007947
"uvrB" -0.0663858368979263 9.26224579075211 0.184574001014467 0.667807577295112 0.999927389007947
"waaA" 0.0649241145583324 6.23028670390084 0.184553310994421 0.667825075517301 0.999927389007947
"tsgA" -0.0732070142329942 6.91740561054186 0.184265300964031 0.668068775757471 0.999927389007947
"rutF" -0.133948817862825 2.11035543488214 0.183707058113979 0.668541777332131 0.999927389007947
"tauA" 0.130217148834967 8.53093572434044 0.18348282069199 0.668732014269773 0.999927389007947
"yifL" -0.0545972800543232 6.4491091462674 0.183409720176227 0.668794060509077 0.999927389007947
"cpsG" -0.079670866012644 3.7062346483919 0.183385063215436 0.668814992140368 0.999927389007947
"ybjT" -0.0526690196206508 6.77931865758806 0.182856383649536 0.669264196817806 0.999927389007947
"mdtG" -0.0585942814664979 4.66903557116178 0.182537339869949 0.669535651578554 0.999927389007947
"purA" 0.0957389187391746 11.0462931008705 0.181785662038263 0.670176319502838 0.999927389007947
"sseB" 0.0806659802219175 6.32166824714116 0.181567846254185 0.6703622602355 0.999927389007947
"lhr" 0.0574137575431388 7.32418410678955 0.181492919811688 0.670426252456104 0.999927389007947
"yraP" 0.0537462105970244 6.29924680204967 0.181145991563941 0.670722756199972 0.999927389007947
"yaaW" 0.120357350624975 2.79065985634756 0.180013798085705 0.671692730643467 0.999927389007947
"ygjR" 0.0963456988482354 8.01421767505271 0.179839454096468 0.671842414612308 0.999927389007947
"rimP" 0.0625913727959074 7.37271119885029 0.179252733427479 0.672346776734459 0.999927389007947
"curA" 0.0908168743703064 8.26413516531978 0.179079341006624 0.672496016289907 0.999927389007947
"fiu" 0.159922180192039 10.7792787431236 0.179077136062583 0.672497914642822 0.999927389007947
"ybeX" -0.0748353623848275 9.69896464525472 0.17846530887845 0.673025202534586 0.999927389007947
"yfeY" 0.0555919828259499 5.93018673530701 0.178321418408699 0.673149365662156 0.999927389007947
"aaeR" 0.0473920311807036 6.11028516118662 0.17825318670274 0.673208263462414 0.999927389007947
"phoH" -0.0792598270913227 7.87730432454422 0.178084779071679 0.673353690296418 0.999927389007947
"yadE" 0.067407118053679 4.34854739399003 0.177833205659859 0.673571085198448 0.999927389007947
"preA" -0.121926197549869 3.3181330419084 0.177624664189061 0.67375143183361 0.999927389007947
"rplS" 0.0922026624118532 9.7583792844232 0.177313466715209 0.674020787450893 0.999927389007947
"metG" 0.0866527152378025 8.97529261154529 0.177198054041481 0.674120753158618 0.999927389007947
"gfcD" 0.0791433065291833 3.76744565809077 0.176089467848627 0.675082923405719 0.999927389007947
"gpmA" 0.10312875168915 11.5427880449653 0.176080186581164 0.675090993880044 0.999927389007947
"aceE" 0.114664626008964 12.069989033422 0.175980992815217 0.675177262899996 0.999927389007947
"ynfA" -0.100440796135416 3.26285858227496 0.175883601825063 0.675261991876319 0.999927389007947
"sbcB" -0.0567029402907747 6.54413282542752 0.175764576662511 0.675365579800381 0.999927389007947
"flgN" 0.077969354688611 3.41475435470355 0.175536544538965 0.67556415207428 0.999927389007947
"panE" 0.0462109643154136 6.97639200912089 0.175276778801272 0.675790543149747 0.999927389007947
"ybeZ" -0.0778827359753138 10.0945844407274 0.174874042155402 0.676141926549905 0.999927389007947
"nlpI" -0.0782686563387101 10.1523142218867 0.174616095143746 0.676367232471072 0.999927389007947
"yadG" -0.0521008414034986 6.71407880942573 0.173659172553596 0.677204776762578 0.999927389007947
"flgE" 0.142158106669397 4.53787957283404 0.173617547536605 0.677241270400733 0.999927389007947
"marB" -0.118707546965471 3.03563055005536 0.173597102808493 0.677259196659065 0.999927389007947
"fryA" 0.0817868180295669 3.52782836375239 0.173369061435866 0.677459230973521 0.999927389007947
"ydhP" 0.0681123026396521 5.17292488551425 0.1731506179528 0.677650991043174 0.999927389007947
"pabA" -0.0661944412842505 6.00201741084014 0.173118887987311 0.677678856921348 0.999927389007947
"scpB" 0.107059405817277 2.05008981763319 0.173069896515102 0.677725456854024 0.999927389007947
"ydhF" 0.0695914078546239 7.36725267867114 0.172986020350945 0.677795576448945 0.999927389007947
"fecA_Part2" 0.0559566122986024 5.95310914479551 0.17326153602831 0.677803950299084 0.999927389007947
"ccmE" -0.129344284868344 2.71841191018735 0.172910687304275 0.677861777239484 0.999927389007947
"cysA" -0.173880625520814 8.35856639158936 0.172846645692692 0.677918068709148 0.999927389007947
"grxD" 0.0725936562375283 7.53980502220926 0.172509577216704 0.678214547933884 0.999927389007947
"gspA" 0.132740512034527 2.33111198919093 0.172356007662955 0.678349737554679 0.999927389007947
"rraA" 0.05950684440162 7.73522480086226 0.171586428809667 0.679028275632678 0.999927389007947
"bfr" -0.0849323402769667 6.68840876203671 0.17145480878217 0.679144503598306 0.999927389007947
"ydfK" 0.135862437088359 2.09528419165764 0.170840007238829 0.679688101893219 0.999927389007947
"yqcC" 0.0672945403973763 4.22112402025868 0.169988364217666 0.680443007933596 0.999927389007947
"rhsB" 0.0648040145749326 4.92174293461279 0.169210764187577 0.681134217035589 0.999927389007947
"ydgA" -0.0750439516176691 9.98149955984887 0.169097015818105 0.68123548369554 0.999927389007947
"nadE" 0.0602604862594189 8.47347410262302 0.1689028458229 0.681408439325378 0.999927389007947
"yjfF" 0.150864501648515 5.67521330629554 0.168624280582355 0.681656772608639 0.999927389007947
"yecH" -0.106103283234402 4.52892427461339 0.168304801055709 0.681941875270215 0.999927389007947
"dacB" -0.0547264674721277 5.97024451613216 0.167956925640781 0.682252678263525 0.999927389007947
"rssA" -0.0616248413585624 7.35090731582559 0.167457212597079 0.682699796673077 0.999927389007947
"yaiE" 0.0728412086851135 6.6957844108957 0.167273008678288 0.682864809731753 0.999927389007947
"entC" 0.112802968511689 9.34017603460158 0.167111087765978 0.683009948935494 0.999927389007947
"yeaV" 0.120326987807191 2.0059476971945 0.166704163155997 0.683375062101786 0.999927389007947
"ytfR" -0.170077683827809 7.74127737214482 0.166653274018804 0.683420758966786 0.999927389007947
"kdgT" 0.0883044687315868 4.08033093741446 0.166077791403791 0.683938092130921 0.999927389007947
"rpsD" 0.0970481475858428 11.8337608997321 0.165776122662216 0.684209696666858 0.999927389007947
"rpmD" 0.0786959446587907 8.91500746104053 0.165474338552533 0.684481693607656 0.999927389007947
"lsrR" -0.102329394232454 7.52298424719937 0.16452450823352 0.685339664336085 0.999927389007947
"polA" -0.0496879252357016 8.73024821345837 0.164083456994573 0.685739041964869 0.999927389007947
"actP" -0.184066571314909 6.42193409687126 0.16402640306862 0.685808864245932 0.999927389007947
"gatY" 0.132465418849909 12.3989304202398 0.163902141232579 0.685903407057923 0.999927389007947
"gluQ" -0.0719748985678235 4.99261994698579 0.16388072853011 0.685922824938824 0.999927389007947
"hypF" 0.0656418901919407 5.30349329841938 0.279874709785375 0.686016254829949 0.999927389007947
"ytfB" -0.0507477413388414 7.09526616414583 0.163382870099132 0.686374719571354 0.999927389007947
"cadA" 0.0603856032676209 3.95085585693427 0.163126122877125 0.68660807635124 0.999927389007947
"acrD" -0.0463853082886475 6.04353231142603 0.161781028357483 0.687834133913558 0.999927389007947
"dgoK" 0.0752586422875271 3.91708404429961 0.161434230511648 0.688151201202637 0.999927389007947
"talA" -0.106937090485171 10.3194316923808 0.161225122721488 0.688342573713534 0.999927389007947
"yjdN" -0.083054312238343 8.40023321676804 0.161182214092964 0.688381860912722 0.999927389007947
"dcuB" -0.130651458367803 2.69846024077953 0.16102916664979 0.688522040858297 0.999927389007947
"sodB" -0.155182409148722 7.10041227798414 0.160937160149835 0.688606349134281 0.999927389007947
"tehB" 0.0697732455891371 5.774353371987 0.160933999965574 0.68860924540169 0.999927389007947
"yciG" 0.0983761348180183 8.66060709807176 0.160471809180802 0.689033193322285 0.999927389007947
"uspD" -0.065443003068974 7.01895559204745 0.160219791542045 0.689264657041054 0.999927389007947
"ydeE" 0.0659249585945225 4.7949765118745 0.160102638179633 0.689372327617637 0.999927389007947
"oppD" -0.0757288124247228 9.46234261413047 0.160069609908072 0.689402690731489 0.999927389007947
"zipA" 0.0569037952713645 8.43598510904849 0.160000294345392 0.689466424820858 0.999927389007947
"rpmA" 0.081131154168227 9.52092173769924 0.159763500011374 0.689684272772726 0.999927389007947
"yejL" 0.0601919024262989 6.14841069157968 0.159573872826901 0.689858862613694 0.999927389007947
"recE" 0.0888229456328754 3.67670872450166 0.188611234304556 0.691246352148791 0.999927389007947
"ihfA" -0.0827013026321976 10.1670605961561 0.158012022508834 0.691301457009545 0.999927389007947
"fhuB" -0.0727869115614893 6.1855434166829 0.157783928391981 0.691512825254422 0.999927389007947
"ssuD" 0.0773157146244207 7.49953062451829 0.157011939231213 0.692229521078473 0.999927389007947
"ycfT" -0.120570059982828 2.16927579105565 0.156559742997383 0.69265027656599 0.999927389007947
"trmD" 0.0991534604523422 11.1082073736396 0.156215927554783 0.692970657601656 0.999927389007947
"torS" 0.0644816154086219 4.2788518146892 0.155647663589204 0.693501084014877 0.999927389007947
"entS" 0.0936053377023251 6.36103730000684 0.155473358383452 0.693664007514657 0.999927389007947
"ghxP" 0.0996710050360092 7.09035664637931 0.155007960801287 0.694099533649319 0.999927389007947
"suhB" 0.110072212987047 7.03538624566731 0.154954513275453 0.694149598999021 0.999927389007947
"dinI" -0.108690187649574 4.91679435075376 0.154913621668806 0.694187909708634 0.999927389007947
"ygbE" -0.172795522233112 4.83693062893251 0.15480922383942 0.69428574491343 0.999927389007947
"atpF" 0.083803968871205 9.69822478439035 0.154613982808086 0.694468815094636 0.999927389007947
"yajG" 0.0778509253473037 6.85524191201416 0.154468183308883 0.694605612906044 0.999927389007947
"ybhR" -0.0597254542494398 5.52383218521629 0.154332181430628 0.694733285235656 0.999927389007947
"yqjF" 0.0774007967318993 3.45138921350178 0.15431650271004 0.694748007875638 0.999927389007947
"ybaZ" 0.0512983184472696 5.07961306793144 0.154267422152461 0.694794101109536 0.999927389007947
"yebF" -0.0692513684122467 7.45741556854686 0.154192967428031 0.694864040260476 0.999927389007947
"cstA" -0.105752652578393 9.13129419753391 0.154113043862635 0.694939138276398 0.999927389007947
"btuC" -0.0488944704161876 5.09842220619123 0.153261486916026 0.695740680251125 0.999927389007947
"rarA" 0.0431810615963862 7.02512776805338 0.153108917824892 0.695884559637271 0.999927389007947
"bglA" 0.0580875651833921 7.8385346415855 0.15292154552001 0.696061373178085 0.999927389007947
"nanR" 0.058432478074564 6.27771289921554 0.152774603450931 0.696200122228559 0.999927389007947
"bcsB" 0.0736762263303795 4.71397415067512 0.152760977794715 0.696212992059928 0.999927389007947
"dctR" -0.0831676492603084 5.04911468172979 0.152539501552325 0.696422275740986 0.999927389007947
"slyD" 0.064719116806992 9.85365003530037 0.152483019949732 0.696475675987436 0.999927389007947
"gntK" -0.107593578393376 3.21088310064892 0.152464916746393 0.696492793982821 0.999927389007947
"rsxA" 0.0605505311224154 5.12375634509077 0.152418259008694 0.696536917927022 0.999927389007947
"ghxQ" 0.0742117646096527 3.84747015366424 0.187550655119125 0.696730639957417 0.999927389007947
"sufS" 0.085652382274201 8.81281265025211 0.152196675729439 0.696746574273005 0.999927389007947
"rluC" 0.0800095956442249 6.14069008569479 0.152120179911209 0.696818993477294 0.999927389007947
"ecpA" 0.085159747181208 3.92492821616759 0.152075718642345 0.696861094961327 0.999927389007947
"yahK" 0.0812222431219891 8.97417780652911 0.152066388350501 0.696873251022957 0.999927389007947
"lysP" 0.0629861101138677 8.37920806657112 0.151611386323222 0.697301207272741 0.999927389007947
"prmA" -0.0497212670610597 6.67299784872497 0.151466836003595 0.697438376172707 0.999927389007947
"citT" 0.118355518382497 2.82086085105907 0.294773331762578 0.697482709882561 0.999927389007947
"yfeD" -0.0786670226465083 3.86172658882692 0.150929856136227 0.69794859660996 0.999927389007947
"map" 0.0598808287766794 8.27085050212716 0.150691213112982 0.698175682729778 0.999927389007947
"yccJ" -0.0923350000085793 8.730753631485 0.15019388777657 0.698649589822275 0.999927389007947
"rplV" 0.103948507419308 10.4467287519007 0.149637223275792 0.699181113940831 0.999927389007947
"nrdB" 0.0619527192784119 7.53807940325574 0.149537935306971 0.699276037255665 0.999927389007947
"typA" 0.0815091244030209 10.736713676646 0.149445899532926 0.699364059550268 0.999927389007947
"yjeH" -0.0410380217691331 5.92308539664058 0.148978778937537 0.699811291228372 0.999927389007947
"cbdX" -0.165978238798349 1.68275931283345 0.148323470307357 0.700443333171506 0.999927389007947
"fepA" 0.130640079137224 10.5662045698413 0.148198900323853 0.700559763822365 0.999927389007947
"mtn" 0.0547080180080559 7.93617172284701 0.147683714634392 0.701055444357537 0.999927389007947
"argH" 0.107278129491995 7.84934041452893 0.147481452838408 0.701250319788184 0.999927389007947
"exuR" -0.0544098415504324 8.66401506516643 0.146998689159991 0.701716074332569 0.999927389007947
"argP" 0.0397443544316886 6.61875184478972 0.146800571689128 0.701907465533086 0.999927389007947
"ugpC" 0.0749369867411856 5.62263646078833 0.146706981626097 0.701997929658345 0.999927389007947
"ylbE" -0.110183148898665 2.38228374231786 0.146325219900839 0.702367283709183 0.999927389007947
"rimI" -0.0553725914211647 5.85800141727984 0.146155803418331 0.702531370989435 0.999927389007947
"ydhX" -0.102262332003531 2.49632288428492 0.145592280695911 0.703077953281018 0.999927389007947
"ygiC" -0.0458553536064458 8.22099098305267 0.145492905588107 0.703174466693496 0.999927389007947
"yjdM" -0.0569774482327677 5.68138528826065 0.145336262953635 0.703326675227116 0.999927389007947
"yahG" -0.063433551624876 4.35964609173458 0.145289732785766 0.703371906364245 0.999927389007947
"wzxB" -0.0815133795520426 5.34107119073682 0.145201207304172 0.703457983306511 0.999927389007947
"tyrA" 0.190978203839934 10.5358367398771 0.14500420334793 0.703649646245477 0.999927389007947
"nohD" 0.115177545585434 2.33501429490422 0.144647879822412 0.703996688569564 0.999927389007947
"dsdX" -0.0954287189207251 3.36366895286314 0.144287341242707 0.704348334707507 0.999927389007947
"malI" 0.0585832440049444 4.3916089394142 0.143012693432 0.705595591539444 0.999927389007947
"rhmR" 0.143104508328382 2.72980043524361 0.142767685694728 0.705836061866892 0.999927389007947
"yaiW" -0.0415368515389791 6.00382113968176 0.142527196054426 0.70607232728368 0.999927389007947
"rhaB" 0.181600206525722 1.53028783606019 0.142184390389079 0.706409505699564 0.999927389007947
"cra" -0.0544281405764406 6.58497535375442 0.142179735927916 0.706414086950797 0.999927389007947
"rayT" 0.10553959148156 3.21756088623352 0.142099521479594 0.706493053173531 0.999927389007947
"hybD" -0.0540173017499162 4.89700670580665 0.142048125485399 0.706543662775323 0.999927389007947
"yhbV" 0.0996460769210928 2.74878662517102 0.142006311121466 0.706584845069659 0.999927389007947
"ydfG" 0.0532945735472608 8.1772182332682 0.141634568002325 0.70695127378652 0.999927389007947
"arnT" -0.0656193023368943 4.69729370375793 0.14093105029162 0.707662888422011 0.999927389007947
"cutC" -0.060705245445118 7.49497206820858 0.140740758438997 0.707834558935994 0.999927389007947
"putA" 0.101792488424912 9.37890054961576 0.140738746012461 0.707836551273534 0.999927389007947
"mnmA" 0.0655999590411169 7.90256037243717 0.140443205712738 0.708129318011481 0.999927389007947
"rtn" -0.056900686337037 5.09218275669037 0.140168162534392 0.70840209587732 0.999927389007947
"cysE" -0.0428856705044522 7.83384456912713 0.140118975078263 0.70845091038519 0.999927389007947
"rho" -0.0676330662453648 9.79000435460978 0.139675492372364 0.708891472421378 0.999927389007947
"bamD" 0.0561307653082159 8.42371093264474 0.139435470690981 0.709130246020549 0.999927389007947
"sstT" 0.0772439698309933 9.40967037132355 0.139294799503173 0.709270294629611 0.999927389007947
"argC" -0.141133090180396 6.62039785746593 0.138771909283769 0.70979157839492 0.999927389007947
"sxy" -0.0668849048608616 4.34449346400905 0.138033068180545 0.710530060392971 0.999927389007947
"mscL" -0.0755172764658904 7.36359092622025 0.138012845053156 0.710550305296731 0.999927389007947
"sdhC" -0.142951622339894 7.80114108657387 0.137630813446108 0.710933065941751 0.999927389007947
"hipB" -0.0871657434771122 3.55237520473628 0.137245262657706 0.711319965926195 0.999927389007947
"ybhK" -0.0477516767328787 5.9579826893107 0.136662388941972 0.711906054972444 0.999927389007947
"yehW" -0.0594601452902135 4.84764337469557 0.136459518328672 0.712110378054335 0.999927389007947
"sgrT" -0.10599300261552 4.57978275458782 0.136464192197462 0.712125523256698 0.999927389007947
"dacA" 0.0569340052068715 7.83910496340617 0.136200996474576 0.712371001190425 0.999927389007947
"rhmT" 0.0742086270995281 3.13851786285428 0.136165745244137 0.71240656072073 0.999927389007947
"ygcE" 0.0916782400474184 2.81878722851656 0.135968523491558 0.712605603909014 0.999927389007947
"ybfE" 0.092008803447819 4.5367532416092 0.135872986431921 0.712702082281458 0.999927389007947
"fabA" 0.0674894027606727 9.05168583076099 0.135771070974707 0.712805044393789 0.999927389007947
"prfC" 0.0735391937622146 7.96747821286406 0.135555670738935 0.713022801308655 0.999927389007947
"recG" -0.055575836522156 6.810634027326 0.135359776703567 0.713221009317176 0.999927389007947
"epmA" 0.0546611578427931 5.16254617212725 0.135319556386099 0.713261724885537 0.999927389007947
"mscS" 0.0709608666192295 9.28655501117785 0.135287260289166 0.713294423633781 0.999927389007947
"xseB" 0.0526147579136538 5.8397433057962 0.135101863751514 0.713482217412498 0.999927389007947
"allB" 0.0942951837552111 3.22914106318094 0.135040193453163 0.713544717557259 0.999927389007947
"wcaN" -0.0494384229159597 8.98532617906569 0.134371919121077 0.714223025904793 0.999927389007947
"proS" 0.06790246524418 9.43257680787408 0.13420575388685 0.714391983099476 0.999927389007947
"fur" 0.0585885892087573 8.19053757435719 0.134046410550268 0.714554115278548 0.999927389007947
"ymgE" -0.0859202306706571 6.51459435264202 0.133910551345139 0.714692438668331 0.999927389007947
"yniC" -0.0531228302529974 5.53476369440285 0.133556214536666 0.715053577269294 0.999927389007947
"yohK" 0.0595441524567121 5.18144019875567 0.133343431884707 0.715270705590607 0.999927389007947
"ydcU" -0.150433860036533 4.91333746036917 0.133225325715773 0.715391308623021 0.999927389007947
"narZ" -0.0601687662261405 6.49486870613526 0.132540249217032 0.716092066258173 0.999927389007947
"chbB" -0.0845750972801669 4.30305979056972 0.132197629145169 0.716443298623198 0.999927389007947
"yccS" 0.0470786170045635 6.3442037362203 0.13214905135247 0.716493139207482 0.999927389007947
"sucB" -0.0779822511501706 9.96911078333853 0.132093376805104 0.716550273789272 0.999927389007947
"mpaA" -0.0489545876578775 7.34733355812274 0.131878278183401 0.716771141455265 0.999927389007947
"garR" 0.0710178253320808 4.51618109191011 0.131504167347741 0.717155772461261 0.999927389007947
"yebW" -0.0628172990016659 6.48694982241875 0.131412043674731 0.717250581697293 0.999927389007947
"glgX" 0.0602235443749392 9.02567133876634 0.131116957113296 0.717554523975485 0.999927389007947
"ycjY" 0.0700791651198368 3.96195357916371 0.130801939160599 0.717879423200389 0.999927389007947
"yfgJ" 0.0521884794297404 4.74333746426176 0.130780963590034 0.717901072427773 0.999927389007947
"gcvT" -0.0782575629229866 8.72315366751795 0.130769747397765 0.717912649648011 0.999927389007947
"ybiV" -0.0615609919001355 5.51051710777776 0.130168236626913 0.718534346416987 0.999927389007947
"grxA" -0.0871951018402725 3.11020320242728 0.129515381428756 0.719210951293779 0.999927389007947
"ilvL" 0.130225967590458 4.45982511798264 0.129205983681223 0.71953227742859 0.999927389007947
"ybeD" -0.0743123615279094 8.97844549607444 0.128945211247666 0.719803441244184 0.999927389007947
"mdtA" -0.0539140967521445 5.25949320765496 0.127839424635687 0.720956745291329 0.999927389007947
"pyrC" -0.0986464856978385 8.87200735082103 0.12765597121864 0.721148625695563 0.999927389007947
"mhpF" -0.0737050569562807 2.8188694046399 0.129085940755356 0.721406154029639 0.999927389007947
"rne" -0.0613917503166697 9.73192227552909 0.127269229764498 0.721553642375296 0.999927389007947
"plsC" 0.0525823817874552 6.10980607508382 0.12687066989177 0.72197176267724 0.999927389007947
"yejH" -0.0481723401234916 5.28790636019207 0.126459114552139 0.722404293908374 0.999927389007947
"ttdR" 0.126789782036917 2.34947734022244 0.126352880007241 0.722519068894299 0.999927389007947
"ygbJ" -0.129969521197456 3.76877553310751 0.12634477167652 0.722524605294478 0.999927389007947
"uspF" -0.0793597781689621 7.76280435432054 0.126291898112495 0.722580259512912 0.999927389007947
"glmU" -0.053398092433305 9.00326240427847 0.125490960766991 0.723424928894554 0.999927389007947
"rof" 0.0558706163949466 6.4749773914676 0.125191665778022 0.723741344530567 0.999927389007947
"thiF" -0.0756553462304961 4.80981435893497 0.125047186068068 0.723894241321907 0.999927389007947
"ydcH" 0.119103766544228 6.42781364157204 0.124924545381196 0.724024104818949 0.999927389007947
"frsA" 0.0458348668794956 7.04037004800604 0.124771617588144 0.724186139686287 0.999927389007947
"ychQ" -0.0738477171495968 3.4930836887976 0.124415450284777 0.724563950894659 0.999927389007947
"cbrC" 0.0847277460718523 3.19187002356017 0.123760367438922 0.725260433815181 0.999927389007947
"fabH" 0.0479040228433997 9.07248852288299 0.123715723273116 0.725307974766442 0.999927389007947
"nanA" 0.0741265431719419 5.29766100001938 0.123669796041567 0.725356892099728 0.999927389007947
"lysU" -0.0472965189014457 7.87109802127618 0.12359598725308 0.725435527618047 0.999927389007947
"agaR" -0.0497932794828105 6.28667762052495 0.123587532898117 0.725444536530467 0.999927389007947
"prs" 0.0716398392357221 9.43474411112811 0.12349860307662 0.72553932063019 0.999927389007947
"yjjI" 0.0489584832999085 6.09196960438653 0.123382166277925 0.725663480502421 0.999927389007947
"rnlA" 0.0559901248854473 6.52226558352541 0.12308783934107 0.725977623523389 0.999927389007947
"rplO" 0.0897792925868386 11.2768251926031 0.12270125964473 0.726390872132206 0.999927389007947
"serA" -0.084840020770818 10.776961575606 0.122669283177688 0.726425087276743 0.999927389007947
"rpmH" -0.0833763642755442 7.71928747216096 0.122438205740377 0.726672491476456 0.999927389007947
"uspE" -0.0769831176291456 9.77277488996244 0.121545898839584 0.727630312566911 0.999927389007947
"gyrB" 0.0540762604306088 9.54102190132971 0.121068254981037 0.728144647114027 0.999927389007947
"exbD" 0.0619326808848346 8.26253694000784 0.12099054204797 0.728228437211807 0.999927389007947
"yeaJ" -0.0527581137493025 5.54589761265913 0.120976048433829 0.728244067567523 0.999927389007947
"cysH" -0.153516306639768 8.06599356662034 0.120968238176895 0.728252490822245 0.999927389007947
"norW" -0.061532403075307 3.59932560952294 0.120489971293729 0.728768877221561 0.999927389007947
"bfd" -0.0576536050384372 6.38383969635649 0.120489927244887 0.728768924834109 0.999927389007947
"uvrA" -0.0591595680309523 9.78444553310841 0.120315749026025 0.728957271020963 0.999927389007947
"yfeO" -0.0398446869869745 6.97943023712482 0.120203097982258 0.729079166678384 0.999927389007947
"ssb" 0.0542364338733683 8.50929622198343 0.120074029741978 0.729218905499757 0.999927389007947
"srlQ" 0.0685425435177549 5.4440491987642 0.119752288199333 0.729567613422019 0.999927389007947
"ydgU" -0.161909635882772 0.76805130727028 0.119380351014178 0.729977254127959 0.999927389007947
"nudB" 0.0444297880968703 7.33755201790354 0.119052118490611 0.730328284583192 0.999927389007947
"citB" 0.0641315816965933 3.67000619596623 0.118776292730386 0.730628631817698 0.999927389007947
"leuD" -0.0596873123448582 6.45111853507923 0.118331556306164 0.731119576562758 0.999927389007947
"ypdE" 0.0958593885788699 2.04359973838744 0.125229347727663 0.731221554070777 0.999927389007947
"yejF" 0.0423606829845827 6.16760641743534 0.117830168733181 0.731661843710115 0.999927389007947
"yfgG" -0.0653684664024242 6.07453183018466 0.117749470155381 0.73175018475926 0.999927389007947
"manZ" 0.0746613915496689 8.9686333989134 0.117679447050151 0.731826866758303 0.999927389007947
"rsxE" -0.0672979715326209 4.78752587981483 0.117330624747047 0.732209241076768 0.999927389007947
"glrK" 0.0377991886741645 6.26152867283486 0.117210435732436 0.73234113780171 0.999927389007947
"yffL" 0.0690113201830679 4.23626249749639 0.136477170162023 0.732546167041127 0.999927389007947
"ycfP" -0.0467716443089082 7.60965647331065 0.116554526709375 0.733062274433637 0.999927389007947
"phnO" 0.0599282289389838 4.60474954771365 0.116553178166221 0.733063759416091 0.999927389007947
"yciU" -0.0390083615989239 5.85498035389463 0.116364773696357 0.733271320158469 0.999927389007947
"rlmM" -0.0365069887776376 6.66809104563948 0.116168904577287 0.733487303568102 0.999927389007947
"yjjX" 0.052610290021025 5.378504950712 0.116076453754336 0.733589319026528 0.999927389007947
"dicA" -0.0549061583262144 6.36608437734183 0.115939649215112 0.733740360130531 0.999927389007947
