"logFC" "logCPM" "F" "PValue" "FDR"
"yecF" 1.05387754957389 3.76214526527657 23.9426811908358 0.00000169135961127364 0.00000375512867824055
"sohB" 0.624099843887242 7.24559578709355 23.9122728247357 0.00000171611289988677 0.00000380775661771943
"feoC" -0.950880809612074 4.259909277132 23.909132285735 0.00000171869014664218 0.00000381114552981743
"hcaC" -1.11910985978101 2.3068304325272 23.8811631948153 0.00000174181579767152 0.00000386006797652479
"acs" 1.83006622500372 9.91846573683997 23.9029771869198 0.00000175326030452308 0.00000388305973484977
"amn" 0.700479859335596 8.0140894813471 23.8447092927542 0.00000177242942408663 0.00000392312122526491
"yhbJ" -0.644550315542975 8.30087477066881 23.8008918687641 0.0000018099470781534 0.00000400372205587863
"hflX" -0.750280383936632 9.69378745247648 23.775924880597 0.00000183168220061067 0.00000404933397577145
"envZ" 0.63112010073398 5.59595509031861 23.7586126372504 0.00000184690806155794 0.00000408050898566969
"yfiH" 0.572017657257296 6.26548877934105 23.7380932989763 0.00000186512017286403 0.00000411823979774722
"rplB" 1.36946150669632 11.7441734123681 23.7230839966583 0.0000018785565855354 0.0000041453862647377
"tusC" 0.677949774329221 4.5262695934926 23.7163610270935 0.0000018846066909389 0.00000415621038159672
"ugpB" 1.28080881099877 7.7399705373779 23.6954204732323 0.00000190357784489094 0.00000419549943955926
"hemN" -0.579304731432374 7.59613338625249 23.6867187198788 0.00000191151784902639 0.0000042104428349307
"pgsA" -0.636379228668275 6.1364989458224 23.6839161730966 0.00000191408217704195 0.00000421353444673273
"argG" -1.1944206817689 8.28723030165079 23.6792097032433 0.00000191839641322483 0.00000422047210909462
"arfB" -0.607754719482371 5.2419499951101 23.5563854372669 0.00000203452532192409 0.00000447324465086883
"rhtA" -0.66964867749393 4.42921988621662 23.5520290033775 0.00000203877223802339 0.0000044798687796761
"xylH" -0.940751199316086 3.82178205393434 23.5461524643592 0.00000204451523560317 0.00000448977029960043
"rspR" 0.717732273813084 5.6481083884737 23.5387156401761 0.00000205180649354003 0.00000450305778207394
"rnk" -0.560600008688173 6.45056131890955 23.4751900978235 0.00000211516893624105 0.00000463931313507855
"hycE" -0.883250846305521 3.04017253882509 23.4587726003044 0.00000213186332740325 0.00000467310620680784
"yhiM" -1.11929777057616 6.74966598833548 23.4287079368023 0.00000216278089840909 0.00000473801729705793
"ybjC" 0.826211019708088 3.53234830376152 23.3940586650668 0.00000219897544842326 0.0000048143920427591
"uhpB" 0.918923624230457 4.62640067109808 23.3928049096246 0.00000220029652863288 0.0000048143920427591
"ybaQ" -0.701092491460495 6.59408278356605 23.290587247208 0.00000231074532168178 0.00000505301537211137
"yhbP" -0.682711178589393 4.47876327788769 23.2313984279091 0.00000237724400832129 0.00000519530147513924
"dgoD" -0.834169612889574 3.88881493222759 23.1798073295549 0.000002436782046204 0.00000532221349441668
"vsr" 0.816487916649973 3.34913512883378 23.1705438319886 0.00000244763092221118 0.00000534269407554214
"murJ" 0.614256657989205 5.83819082363975 23.1345318574033 0.00000249027167734447 0.00000543250371920699
"gsk" 0.663120539720708 6.51150250070978 23.0815171423623 0.00000255441451160265 0.00000556908389016074
"yfiP" 0.808839307280791 4.03821076002774 23.0482258749579 0.00000259554442255054 0.00000565535789547326
"rpsC" 1.30355424860437 11.4840653126404 23.0423104673506 0.00000260292234977627 0.00000566803127155841
"manZ" 1.04603094610911 8.96865970900225 23.0136002407451 0.0000026390329508046 0.00000574321919149922
"yagH" -1.24560108281591 4.51319197523756 23.0064125825945 0.00000264815225018291 0.00000575961214389693
"rplC" 1.4188843970537 11.6799430649551 22.9769201287541 0.00000268590516454269 0.00000583822499837723
"nohD" -1.38472800187259 2.33451604827657 22.9245434406916 0.00000275429741123816 0.00000598330317342581
"lolB" -0.520570036620298 7.37717077758455 22.8905659783804 0.00000279960264875459 0.00000607808469795405
"parC" 0.767212211572812 7.92329129029536 22.8833176232095 0.0000028093645660373 0.00000609563262086994
"moaA" 0.553044232851879 7.73136845494172 22.8333305763431 0.00000287762890571251 0.00000624001967009343
"gabT" -1.49011344373938 9.91754565479864 22.8284382070078 0.00000288439951622252 0.00000625096730978374
"aroH" 1.45694164907154 8.38887774717247 22.8114435053771 0.0000029080439995481 0.00000629844851930765
"lspA" -0.559820554409325 7.44111150343749 22.7775772961769 0.00000295574714326613 0.00000639794998810736
"rplQ" 1.0944835659809 10.587028582691 22.7288648372433 0.00000302575238362072 0.00000654557875598523
"yehX" -0.722970685181787 5.41676853485108 22.6931604651096 0.00000307812540857535 0.00000665491079995742
"csiD" -1.72142065512436 10.1844156054136 22.6448609828778 0.0000031504343808049 0.00000680718857281058
"pflD" -0.782613043991748 4.13301615426236 22.6241196321938 0.00000318201065651371 0.0000068713258079386
"hcp" -1.18107239214022 2.4401478188751 22.5835913186403 0.00000324463618532315 0.00000700239557236803
"pepP" -0.759894808460865 8.89222892214827 22.57596104219 0.00000325656528367759 0.00000702396433734382
"mltD" 0.852611237255471 8.60133880668887 22.5658131071479 0.00000327249915097216 0.00000705414009384142
"pgi" -0.961442637881521 10.4719554443449 22.5073797827409 0.00000336579364448277 0.00000725093823707564
"yqeG" -0.749345445213106 4.95536643616995 22.4849275089819 0.00000340235151956029 0.00000732534757770098
"rpsE" 1.20876861969258 11.1236669811353 22.4513955966611 0.00000345769825585296 0.00000744009761040085
"nlpI" -0.882122208466017 10.1524552391358 22.3392996756323 0.00000364941117930727 0.0000078479636142686
"kefB" -0.549133527255538 6.18612829191343 22.2891869275697 0.00000373855731999373 0.00000803491004829913
"fdnH" -1.23965845569336 2.47459018699461 22.2853507503793 0.00000374547153901512 0.00000804500691516266
"yqhH" 1.33704427524876 1.8619941891392 22.2722479591491 0.00000376918522904755 0.00000809115457211271
"ribB" 0.691623991832908 7.41737276339831 22.2105263177245 0.00000388294722218007 0.00000833043641637923
"yaiP" -0.940043266982416 3.32674656731714 22.1885955701111 0.0000039241989651418 0.00000841396470375945
"artQ" -0.656138626730001 6.47842766830747 22.1690824596624 0.00000396127531942949 0.0000084884471130632
"rplP" 1.16293629013571 10.7604372047502 22.1173479208162 0.00000406129733397332 0.00000869764561788977
"insD1" -0.55578037744145 7.65850930073322 22.0904688538172 0.00000411426805324088 0.00000880589211867004
"ispE" 0.661534645307785 8.04624274306684 22.06957113356 0.00000415593327135817 0.00000888982779907494
"yjfN" -1.33920632352714 7.96980993900107 22.0439183032119 0.00000420766252360326 0.00000899517959992922
"fecA" -1.34971261877113 5.77096040442325 23.0480140255855 0.00000423378939849239 0.00000904570660184072
"fabG" 0.859408525701374 10.3930917414046 21.9817012091184 0.00000433584338494166 0.00000925830087490484
"gspK" -0.914092985743104 3.05612286931432 21.955472224456 0.00000439105657825307 0.00000937068511408503
"purA" -1.06125295650032 11.0464360697105 21.9533274796596 0.00000439560266565093 0.00000937487525047759
"yigI" 0.813546233597848 5.1674641183542 21.9457683229196 0.00000441166331417936 0.00000940360412828601
"gnd" 1.07165523843573 10.9719733703804 21.9332315739758 0.00000443843049957534 0.00000945510722620803
"yggW" 0.655941162641426 6.08231951028223 21.8132800416972 0.00000470298509723921 0.000010012806981219
"frlB" -0.998779369869881 2.74828591631693 21.7850317519787 0.00000476757163289008 0.0000101443640254343
"anmK" 0.525513182038229 6.02732501443238 21.7693484064839 0.00000480381605730028 0.000010215496360867
"dmsD" 0.673920471210679 4.77802824274708 21.7651680715858 0.00000481352378412577 0.0000102301471524453
"ydjF" 1.31725846706178 4.40362931388759 21.7531203864058 0.00000484161240503062 0.0000102838227210422
"fruA" -1.31997238717813 10.7667640984994 21.7440353017921 0.00000486290336220818 0.0000103230053829332
"pmrD" 1.17694862209813 2.96391202280507 21.7970034621622 0.00000488278865590552 0.0000103591600356149
"fbaB" -1.24322095807771 10.6667478212837 21.7333450061205 0.00000488807734895819 0.0000103643228835971
"sspB" 0.642958131414117 7.80827783709222 21.7310879807318 0.0000048934091085523 0.0000103695709655837
"flgL" -0.635922834996618 4.52439300114572 21.727414692805 0.00000490209906705616 0.0000103819250953407
"yjgA" -0.679031588424768 7.8476627250816 21.6611496991615 0.00000506156936374723 0.0000107134092072317
"mhpE" -0.811205043419382 3.38516042535928 21.7378866983148 0.00000507764561200578 0.0000107411734100122
"rplD" 1.39386060570846 11.1614407236087 21.6521991514663 0.0000050835075767962 0.0000107473107185616
"hcaF" -0.79767156075798 3.1702162968392 21.5927613953019 0.00000523165068357676 0.0000110540698378252
"ydcA" 1.00287679189221 4.28619075351662 21.5890067229482 0.00000524115406699325 0.0000110677075411201
"iaaA" -1.25819435762835 8.26420306536503 21.4921615023007 0.00000549239929480367 0.0000115915171163589
"lsrC" -1.93239774461703 7.30506180286621 21.4873771577584 0.00000553030503781762 0.0000116647340425787
"dusA" 0.750229766168892 5.98592936906338 21.4695036673505 0.00000555291680010623 0.0000117056260071926
"narJ" -1.06193965350736 2.64261530113469 21.4395868123103 0.00000563385634534744 0.0000118693549237442
"yfjK" 0.547378399975077 6.11120779614058 21.434866474614 0.00000564673561036456 0.0000118895883211272
"yadG" -0.575354708394865 6.71430022173174 21.4217052876687 0.00000568280278517096 0.0000119585936870554
"abgR" 0.862264432889404 3.263814958553 21.3902576857079 0.00000576992812284044 0.0000121349009767733
"dgoK" -0.799639456803155 3.91663791202366 21.3716145540294 0.00000582221491919637 0.0000122377765817503
"entB" 1.40253425289188 8.93296615905553 21.3361568573949 0.0000059229854017644 0.000012442382528012
"melR" -1.08537612703925 6.16822835865984 21.2920195016475 0.00000605089022751154 0.0000127037197951804
"acpP" 0.948682308104668 10.7105536428493 21.263475426575 0.00000613509052551146 0.0000128730512182697
"pflC" -1.11587638960204 2.34773563943848 21.2511568962822 0.00000617179303351555 0.0000129425815780829
"epmB" 0.565051761433405 6.34569860205986 21.2443091633321 0.00000619229143493019 0.0000129780703861412
"aer" 0.6046157455965 5.02827676864757 21.2390214503893 0.00000620816705328715 0.0000130020100815184
"paaH" -0.954772594980048 3.01447232056134 21.238120030051 0.00000621087754307243 0.0000130020100815184
"dsdA" 0.75139977782951 4.97867209275693 21.2082175220974 0.00000630147288386083 0.0000131840614227175
"hyfH" -1.08617094964459 2.3610319435359 21.2019140176424 0.00000632074036645496 0.0000132167554897647
"rssA" 0.665042084928456 7.35086439768043 21.1810133776108 0.00000638505296707608 0.0000133435476514025
"mnaT" -0.598364722392222 5.78413636143827 21.1248949686934 0.00000656102438137002 0.0000137034053534944
"pflA" -0.595922969834563 7.09633777217559 21.0956489762665 0.00000665466639316004 0.0000138909942536923
"ymfI" 0.931523021274173 3.8619781442619 21.1226522477463 0.00000675475840961986 0.0000140918235786897
"yjjP" 1.04029465117006 3.08620723377819 21.0631458262501 0.00000676032343509588 0.000014095332607351
"cutA" -0.66131631900286 5.38451700570508 20.9982930577201 0.0000069762333354837 0.0000145371567208989
"rpsH" 1.09749004046722 10.5367747321904 20.9937045906539 0.00000699177088299588 0.0000145611751608004
"yjaZ" 1.00071389137489 3.13681170480936 20.9703325147999 0.00000707145836633185 0.0000147186891455187
"rtcR" 0.621060014838101 4.67318515387285 20.9689519382034 0.00000707619407959733 0.0000147201057357813
"yhbS" -0.530280686908643 6.19987454152241 20.9524090639282 0.00000713319013341272 0.0000148301719268546
"ubiC" 0.60500446166737 5.68227122932368 20.9462034520344 0.00000715469015169455 0.0000148663567548089
"bcsB" 0.719482921693677 4.71435657355738 20.924856765865 0.00000722914954477115 0.0000150124787457204
"aroL" -0.897721493056418 7.26577223954005 20.9232754228169 0.00000723469649172128 0.0000150132364555882
"uhpA" 0.94671259618864 5.482521355302 20.9223951378508 0.00000723778617004942 0.0000150132364555882
"hns" 0.912270074629266 10.6061802770357 20.8947284833296 0.00000733557501059334 0.0000152073885142512
"gcl" -0.870491919225694 3.42335212220657 20.8841062280059 0.00000737347363036498 0.0000152772313231877
"menH" 0.640164802353221 4.7415820572425 20.8988009196061 0.00000748878384552972 0.0000155072934165846
"rhmT" -0.82982663735347 3.13817976452026 20.7999640043 0.00000768076006953127 0.000015895757726567
"kdsC" -0.496556492094883 6.92064209314748 20.7287297343869 0.0000079510079952088 0.0000164456746567567
"rfbA" 0.698799637292339 7.32519010220237 20.7131623523714 0.00000801133587743549 0.0000165610189265893
"pfo" -0.875633124983854 9.53089349403863 20.7107555392257 0.00000802070415194376 0.0000165709482478975
"fliC" -0.574268896805846 6.77716306008051 20.6757170210841 0.00000815834893987391 0.0000168457375720946
"lsrR" -1.07674540051681 7.52229214591944 20.6374667959866 0.00000831133870170918 0.0000171518814594681
"dcd" 0.547676140367191 6.9863018914204 20.6033447092397 0.00000845026350943532 0.0000174286684882104
"rseC" 0.532593113241549 5.97716567889586 20.5668782038254 0.00000860132980287719 0.0000177301687589121
"yfeD" 0.816748117248531 3.86175528328717 20.5204120130054 0.00000879778389367793 0.0000181248328797111
"malS" 0.649369500105194 4.86758958781034 20.503613085962 0.00000886991913700666 0.0000182630779735304
"nagK" -0.446342059903581 7.34036054273539 20.5020358894975 0.00000887672230869988 0.0000182667244787872
"moaB" 0.755124183202716 7.09643550489689 20.4624344110085 0.00000904928166174943 0.000018611270499802
"frsA" -0.578983053683373 7.04044530397415 20.4360658866483 0.00000916605679808996 0.0000188407622746696
"rpsI" 1.09050330135739 10.5885199378998 20.4220967704009 0.00000922853627169325 0.0000189584531218147
"acrF" -0.658449306942822 4.5086438682838 20.4073434512645 0.00000929499082095144 0.0000190841723303471
"rimM" 1.03438034786398 10.8707632833317 20.4052059039023 0.0000093046591894143 0.0000190932237747733
"rcsA" 0.951419753594897 4.41412323018451 20.3917691539834 0.00000936566839615835 0.00001920755721924
"pka" -0.993089657307903 8.79837318579877 20.3401624801844 0.00000960377075295832 0.0000196847475060636
"yjcO" -0.589363687408473 5.27088180816127 20.3224102139236 0.00000968708306125153 0.0000198443067225412
"hyaA" -0.890880404037767 3.93420646482125 20.2924632751286 0.00000982928508322292 0.0000201242554157356
"phnO" -0.703560641803219 4.60420974861369 20.2156061112572 0.0000102039746437473 0.000020879609896732
"dadX" -0.915881115672115 9.31904794905517 20.19108606221 0.0000103265265593227 0.0000211184740339951
"rpoD" -0.957318862434617 10.9047654936611 20.1809601578302 0.0000103775693024991 0.0000212109102297702
"cspI" -1.13650341842595 5.52120158378909 20.1599038033297 0.0000105272224696648 0.0000215046806780435
"yceD" 0.934549757366575 10.5095131763034 20.1274752950034 0.0000106514391439241 0.0000217461890283714
"fepD" 0.713247428900877 5.52204219853296 20.1205672439008 0.0000106873407922273 0.0000218072215153373
"frlD" -0.847025358948625 3.20188894995126 20.1186784557644 0.0000106971782450801 0.0000218150320391239
"ygiF" -0.50903502263768 7.01644069681575 20.0627576090476 0.0000109926187248018 0.0000224049443969852
"rplF" 1.10502516440926 11.2352393852692 19.9942746738497 0.0000113656923399411 0.0000231523362480282
"rpmD" 0.863783685304339 8.91511538260888 19.9759609923483 0.0000114676117621549 0.0000233468483996761
"iraP" 0.769603470911777 5.09758930725375 19.9743143192945 0.0000114768209974013 0.000023352500123636
"ddlA" 0.536954063899357 7.62751863338643 19.9454166876293 0.0000116396574226745 0.0000236705638343464
"aceA" 1.15285808473178 10.4691111727666 19.9235317649486 0.000011764530573006 0.0000239111119708913
"cbpA" -0.827830373184206 8.68539213199967 19.9107970395811 0.0000118378161906457 0.0000240465992009199
"yeaX" -0.861898975904908 2.77132212429053 19.909526194449 0.0000118451549168458 0.0000240480494117172
"qorB" 0.673346533999399 4.42749886810648 19.8988409892436 0.0000119070408047852 0.0000241601778207772
"rpmF" 0.835125853839683 9.81112313066217 19.8682025946788 0.0000120863091181045 0.000024510224636156
"rplN" 1.05574853481897 11.0879060965895 19.8636715910835 0.0000121130511462861 0.0000245507401792398
"tesB" 0.569723313517145 6.49728450792507 19.8437214552248 0.0000122315105462657 0.0000247769995998575
"degQ" -0.615643135305048 7.33984178257218 19.8358186738082 0.000012278758778129 0.0000248588367900771
"fucO" -0.888878737290889 5.24575118732816 19.8346024010282 0.0000122860468581071 0.0000248597269202501
"sapA" -0.536295885207875 7.49576002475675 19.8302568702086 0.0000123121216494268 0.000024898608126696
"leuE" 0.835382324195077 3.86467094086993 19.793206099098 0.0000125367248880957 0.0000253387034208171
"yeaO" -0.739433179810139 5.36246956816794 19.7774328967664 0.0000126335957922335 0.0000255202853232096
"csgA" 0.93762638724808 3.23484906975629 19.7414082287143 0.000012857689040398 0.0000259585156933507
"xylG" 1.30849639489707 3.25129431591302 19.7360127135577 0.0000128915964962357 0.0000260125043253672
"hypD" -0.571772858156987 4.94208119507383 19.6076514098507 0.0000137254864035868 0.0000276797309139001
"wcaA" -1.1915513133433 2.93405882561098 19.5964245913396 0.000013800965777554 0.0000278164940435985
"nemA" 0.60826380570549 6.38164395165415 19.5800319571506 0.0000139119301891144 0.0000280245874508796
"modC" 0.546100250435717 5.2511784944534 19.5758352913992 0.0000139404828769997 0.0000280665295859727
"pmbA" -0.560928311464187 8.65883702684097 19.5696828719275 0.0000139824490070314 0.0000281354156848802
"lacI" 1.03149900756409 9.62427510607858 19.5342461539387 0.0000142266649706507 0.0000286109661182615
"dam" 0.542828760972825 6.76642360037456 19.503391804975 0.0000144428119284524 0.0000290295721485505
"yfeX" -0.549982823463571 7.33926837705229 19.4581320043042 0.0000147658990333185 0.0000296625420536504
"yeaJ" -0.657530409451344 5.54568642681405 19.4416442006137 0.0000148854052689893 0.0000298860736318757
"trxA" 0.73220617036416 9.20768905125405 19.4211016233293 0.0000150356707476084 0.0000301710806046536
"sfsA" -0.949436576035015 7.97107068593771 19.3877614187859 0.0000152828213487276 0.00003065007817452
"ybgJ" -0.582438707870753 7.38519468490641 19.3514785379828 0.0000155564576499369 0.000031181635156969
"ansP" 0.923735517996849 4.30167487946587 19.2918459515524 0.0000160170000468914 0.0000320870365177791
"emrB" 0.62043829504108 6.32789260899685 19.2650415777755 0.0000162284789976627 0.0000324927626925072
"mioC" 0.649638968568048 7.32839361469842 19.2627146836067 0.0000162469702276783 0.0000325118533222008
"ilvB" 1.2754170599027 7.22414445998925 19.22938949661 0.0000165141470646367 0.0000330282941292735
"ydeP" -0.737535321274952 4.73994834494433 19.2057033142426 0.0000167067431916293 0.0000333950868863516
"hisP" 0.905804835598851 4.56834550868181 19.2009615117125 0.0000167455716306371 0.0000334542790419443
"nanK" -0.689661360496349 5.21517663716909 19.1711493236802 0.0000169917895133698 0.0000339275005134941
"ampH" 0.636733020942517 5.79423908846623 19.1059316392783 0.0000175432649859023 0.0000350093743259074
"yjiK" 1.12608618944825 2.39412588254249 19.1288315707095 0.0000179099107375799 0.000035721415372206
"yjhU" 0.455527449988919 6.87240085229689 19.0472963188111 0.0000180545235261864 0.0000359900716090372
"mocA" -1.27615648758946 4.5619514162077 19.0399886125172 0.000018119288962848 0.0000360993517755973
"waaR" -0.717267611207524 5.00075522881475 19.014161093147 0.0000183500773214992 0.0000365391007553714
"gshA" -0.653754370692447 9.22756207888252 18.9863599240143 0.0000186018260920077 0.0000370200815317917
"hypT" 0.666443324337014 4.7745962141398 18.9738739416902 0.0000191524297231882 0.0000380949698055743
"yahO" -1.0145254786778 8.4173577510377 18.9239012085138 0.0000191802272539192 0.00003812936743249
"rplS" 0.954275880997029 9.75850593165367 18.8888405080432 0.000019512846170668 0.0000387693659548576
"cbdA" -0.793486112698942 6.03560975574489 18.8659797634616 0.0000197328614347957 0.0000391850585384619
"tcdA" -0.571696953309099 6.18163958801713 18.8355426630391 0.0000200296927531456 0.0000397527527030719
"maeB" 0.749217254489214 9.08145413355864 18.8310801307899 0.0000200735907019321 0.0000398181061464554
"rsmI" 0.541701331443522 5.19432892697229 18.7756195924434 0.0000206273467544159 0.000040894193729399
"yfiR" 0.696637145039146 4.66072659190847 18.7570834629455 0.0000208158492844842 0.0000412453782219857
"feaR" 1.42440818540843 4.70886955321794 18.753230183995 0.00002085525332777 0.000041300910845502
"trpB" 2.05064162249956 10.8078654078434 18.7442718028154 0.0000209471545753148 0.0000414602895901813
"yqeA" -0.707478251766997 4.12639750180653 18.7278283976397 0.0000211169098329992 0.0000417735055551973
"abgT" -0.808455947261445 3.08788752410771 18.6976269906653 0.0000214323312750586 0.0000423743804621257
"caiA" 0.771408928639184 3.57119818491035 18.6883112599922 0.000021606934782828 0.0000426963381936122
"rpsB" 1.08746365503454 11.8919251612871 18.6777769124641 0.0000216422357582114 0.0000427428268782957
"yfcJ" 0.754019161553123 4.07473893220698 18.5816180938807 0.0000226888888899025 0.0000447855718707699
"ggt" 0.779335315850405 8.11096462141395 18.5145773611425 0.0000234487656377375 0.0000462603365570581
"psuT" -0.725463363558174 3.4491698317971 18.504746543995 0.0000235623380927163 0.0000464591457232808
"rhtC" -0.634099427908963 6.04574010670708 18.4979690772332 0.0000236409600438169 0.000046588862627066
"hyfI" -0.843272310111285 2.92564742418659 18.4698298125052 0.0000239702382047433 0.0000472121349339219
"rsxA" 0.598301674637807 5.12423033120581 18.4678229204267 0.0000239938988292492 0.0000472331088666891
"cbeA" -1.29203031759971 1.77963520588381 18.4371033267078 0.0000243590363670072 0.0000479259089497216
"amiB" -0.417976567219117 7.01062715390171 18.4065419197828 0.0000247278728158984 0.0000486252320269292
"yedW" 0.713375917469573 4.52480586520238 18.3785020798574 0.0000250712461564094 0.0000492737539511457
"chaA" 0.741400834645045 7.03717462998719 18.3668152288123 0.0000252157829090168 0.0000495310021427115
"yqgF" -0.569007204614002 6.01716209106083 18.299767901466 0.000026061434097286 0.0000511644163186308
"yicS" -0.969339044413809 2.84858057043547 18.2982343504328 0.0000260811084849871 0.0000511753642164882
"yedL" 0.668687036595371 3.75146740288883 18.2877822078807 0.0000262156030139186 0.000051411474306064
"tatA" 0.532717337891875 6.64884193952538 18.2661182300121 0.0000264966064040709 0.0000519344931138106
"sugE" -0.572880537824765 5.39144603787865 18.2415347214091 0.0000268191725386112 0.0000525383682218882
"yfjL" 0.506460463808034 6.18084273208853 18.2186714427431 0.0000271227324454051 0.0000531043790597738
"ftsN" 0.690520789731773 7.1869162575134 18.1435943894831 0.0000281442151695144 0.000055074663647082
"ybcH" -0.699164081401174 3.70448375215749 18.1153572529514 0.000028538401835969 0.0000557986544117084
"yadE" 0.602489596314003 4.34861211083157 18.1148928393659 0.0000285449314717748 0.0000557986544117084
"serS" -0.821469233936538 10.1904674090502 18.0647729735779 0.0000292585742002776 0.0000571628763977436
"fecC" 1.16870043896606 2.77643985053684 18.0439271201819 0.0000295606836242375 0.000057722044946736
"yhhQ" 0.76220291377775 4.17101522166893 17.999119501219 0.0000302207887979741 0.0000589792813637881
"tus" 0.513906111062763 5.06903537387999 17.9350000146449 0.0000311914321636284 0.0000608356489925282
"hdhA" -0.814147112465108 8.06777951484793 17.9340853871735 0.0000312055036980957 0.0000608356489925282
"folX" 0.528008931716496 6.19329484704877 17.8734095799106 0.0000321534944865536 0.0000626501261332203
"chbG" -0.615520434250307 4.31530230930135 17.8629074761002 0.0000323205126518822 0.0000629417708832254
"rsmC" 0.585680812901717 6.73026852697512 17.8579410961257 0.0000323997999927814 0.0000630623452942609
"ydbL" 0.85260547692781 3.29490869237786 17.8268142133419 0.0000329012376556149 0.0000640040153750709
"yjgL" 1.42342341370565 2.3594494589278 17.8222468828437 0.0000329754728250292 0.0000640902712066011
"waaP" -0.596506974296526 5.5916716205199 17.8214228984621 0.0000329888835039291 0.0000640902712066011
"slyX" 0.69280602634787 4.86141754782127 17.8204237156477 0.0000330051530126945 0.0000640902712066011
"yadS" 0.767712564135157 3.98345568006761 17.8197455356025 0.0000330162003185521 0.0000640902712066011
"mpl" 0.571017889551544 8.0737891764711 17.8165317158646 0.0000330686031764712 0.0000641576854786694
"prmC" 0.679839462777413 4.7226580588925 17.7755926008976 0.0000337435472245134 0.0000654321989449698
"rne" 0.722700949509419 9.7320411459846 17.7533516514131 0.0000341160505037163 0.0000661192009228457
"yaeH" -0.826014578021804 8.04838848990721 17.7257883362065 0.0000345834760656016 0.0000669893373095699
"fau" -0.545977247863804 5.97320542719855 17.7159152553223 0.0000347524783315702 0.0000672807980499199
"fimG" 1.27367560262208 3.08494759264557 17.7432293680551 0.0000352544198158456 0.0000682161748035819
"arnE" -1.00105231196967 2.94645918144711 17.7176453957092 0.000035436648092617 0.0000685322496410228
"garR" -0.723297242499391 4.51563965633071 17.6409857976732 0.0000360626269852409 0.0000697057166967117
"lptG" -0.48350487811342 7.23636537715796 17.626208669078 0.000036326850305021 0.0000701790668479117
"ycgM" -0.541474383500321 6.74268724573986 17.601029960013 0.0000367815813868191 0.0000710197555500816
"ybiB" -0.632671610974098 7.54866163117648 17.5956130858348 0.0000368801615275722 0.0000711722415444376
"waaS" -1.0201129269118 3.51099418810779 17.5891253440465 0.0000369985820775163 0.0000713628336564209
"yafO" 1.39025376263714 2.11284731252513 17.5694680831111 0.0000373597402685104 0.0000720211668479516
"acrA" 0.567144740900067 8.71814838533508 17.517041807227 0.0000383405028526695 0.0000738726249231371
"ygiW" -1.18593302958981 10.2829885231243 17.479020314093 0.0000390680563367952 0.0000752124950598388
"citT" -0.865413217306046 2.8207159439146 17.4785394935687 0.0000390773459181421 0.0000752124950598388
"yggI" 0.825313852132432 3.62934557308128 17.4641732349908 0.0000393559396444762 0.0000757085643399304
"ydhT" -0.692565196883186 3.50051819206271 17.4494943591838 0.0000396426723981826 0.0000762197567825227
"yahA" 1.01285697141627 3.66194654036494 17.3769303651864 0.0000410914869876934 0.0000789395505070291
"nudF" -0.41033527697627 6.43572086471709 17.3764744270616 0.0000411007577020069 0.0000789395505070291
"mdtO" -0.792963314572994 3.10828105880694 17.3214175793302 0.0000422359515905027 0.0000810769456761105
"mdtE" 0.878652769521797 6.83465912004036 17.3178653038044 0.0000423102752140242 0.0000811766908176045
"pepA" 0.604843884999356 9.05750374168453 17.3116315680266 0.0000424410227066482 0.0000813845284865995
"yjcZ" 1.16834745557979 2.45356644329565 17.3052729195441 0.0000425748115155064 0.0000815979756078607
"yiiS" -0.607774015756437 6.04360166908443 17.3036316721928 0.000042609413356809 0.0000816211981452331
"creA" 0.570848113774972 4.98837670223588 17.2938688220307 0.0000428158291905867 0.0000819733438617245
"moaE" 0.667669907834641 5.91923485281908 17.2748218444796 0.0000432214576825943 0.0000827063212376475
"phnP" -0.518330876221479 5.3042210521234 17.2578102357385 0.0000435870283534975 0.0000833619140796606
"argP" 0.425136974187774 6.61891351599099 17.2453264816283 0.0000438572876225527 0.0000838346256292082
"appA" -0.633218911093074 5.4468331885274 17.2388808798094 0.0000439974910488193 0.0000840583644774812
"oxyR" 0.602356973796688 7.24828261969187 17.180908032994 0.000045279076003366 0.0000864613602799677
"yfdK" -0.886810994238609 3.23035594761025 17.1507835334218 0.0000459598824032256 0.000087696412137797
"yehU" 0.703194058110806 5.03109024080508 17.1501557567731 0.0000459741796964815 0.000087696412137797
"ybhB" 0.588693121525964 6.68461052820078 17.0635034932147 0.0000479914787007845 0.0000914963590776511
"ybdL" 0.995330688398781 5.14296904822129 17.0435255602338 0.0000484691472155914 0.000092358532489552
"ydhF" -0.679731049585144 7.36705944561381 16.9969938195917 0.0000496004596306702 0.0000944646739031127
"kdgK" 0.487004004175015 5.96555029306529 16.9917323615045 0.0000497300508735264 0.0000946618168174624
"acuI" -0.611591018047924 7.16035329768598 16.949578084372 0.0000507807759268618 0.0000966112246407276
"lldR" -0.759780157760797 5.40383028438208 16.8973206285567 0.0000521145934618696 0.0000990968958965881
"araG" 1.03122775368623 7.78839961601224 16.8942360716456 0.0000521944233145212 0.0000991967312207917
"yfeS" 1.33504406316495 4.30476493334447 16.8924382351426 0.0000522410093071398 0.0000992333143824791
"ssuD" -1.26372579699417 7.49982889453822 16.8558724757655 0.0000531976999833097 0.000100997725386723
"gspO" -0.679577660920761 4.49507181532988 16.8386492291876 0.0000536544479616206 0.000101811628907832
