"logFC" "logCPM" "F" "PValue" "FDR"
"argE" -0.110754549681493 7.44088550909374 0.351174202545539 0.55393543647518 0.966014154309405
"yecD" 0.0814484281685289 5.54351549016719 0.351024164701579 0.554020068246662 0.966014154309405
"ivy" 0.103678415561445 7.78783790462077 0.350423688840303 0.554359023296274 0.966014154309405
"yjgR" 0.0888283099145847 7.10333209684029 0.349549432372148 0.554853223560882 0.966014154309405
"aspS" -0.0999206981292456 9.6225750696344 0.349250113932668 0.555022614271865 0.966014154309405
"ycdY" -0.0739890299690091 6.30780100854839 0.349161047636106 0.55507303771417 0.966014154309405
"tktA" -0.153109066566644 10.608097081073 0.348855405674822 0.555246138005259 0.966014154309405
"lpxC" -0.150533275098698 12.0414188499065 0.348790180653826 0.555283091439126 0.966014154309405
"arnE" 0.168174016582763 2.94730694805376 0.348636967386695 0.555403749176541 0.966014154309405
"allC" -0.10226432153728 3.4551872186406 0.348138016401832 0.555652833709783 0.966014154309405
"mdfA" 0.0865800144488969 5.45679612823404 0.34760114434188 0.555957562224309 0.966014154309405
"rsfS" -0.0924451292269109 6.24498297716544 0.347193846064756 0.556188956433973 0.966014154309405
"rppH" 0.076102358155242 7.58356228450299 0.346684265368067 0.556478717096322 0.966014154309405
"ydcT" 0.201033792355725 5.88328845456245 0.346349310889401 0.556669337152344 0.966014154309405
"nhaB" 0.0818355380650146 6.57053933699909 0.345228339260287 0.557308178038104 0.966014154309405
"dmsB" 0.210466814506818 2.25717690838472 0.565643844036605 0.557370963865804 0.966014154309405
"slp" -0.140198147215183 9.38421514840878 0.344836520502693 0.557531804557251 0.966014154309405
"yadI" -0.0990677292140018 4.78877641627725 0.344458356357404 0.557747800034929 0.966014154309405
"dcyD" -0.151112432821537 7.55754441892358 0.344417427511467 0.55777118687059 0.966014154309405
"yeeR" 0.198769264102346 4.14362846644323 0.344359590764498 0.557804238106726 0.966014154309405
"paaG" 0.173201393351562 1.6849868334606 0.344355252989723 0.557806717110662 0.966014154309405
"yejF" 0.0687678731883955 6.16762893546428 0.343812593520016 0.558117008490137 0.966014154309405
"fhuA" -0.102641661642117 9.71072095686161 0.34373441858541 0.558161735860367 0.966014154309405
"rsmH" 0.0745868325185482 7.67249734826694 0.343540534175956 0.558272695306562 0.966014154309405
"ecpD" 0.0857395332919851 5.07131319239782 0.343374277629709 0.558367876940949 0.966014154309405
"fabB" 0.113593884171052 10.2956665426957 0.343079954631814 0.558536452412634 0.966014154309405
"lit" -0.145589863893533 2.80639894720906 0.342854633531405 0.558711314134116 0.966014154309405
"yhdJ" 0.115814226521641 2.74354182435885 0.341830009474819 0.559253451293138 0.966014154309405
"ygjH" 0.135318960040859 3.56760630704221 0.340786713936375 0.559853259855251 0.966014154309405
"rpoZ" 0.0748428393523381 8.0329653042979 0.340593430595302 0.559964516993626 0.966014154309405
"aaeX" 0.113660605690507 3.26421485179458 0.340271343073012 0.560150010096217 0.966014154309405
"rplD" -0.171110845151586 11.1613356080334 0.339154004692466 0.560794409262819 0.966014154309405
"pheS" -0.157865371308994 8.34937532160768 0.339112351651629 0.560818459183691 0.966014154309405
"cptA" 0.0823342540308711 5.0411168416609 0.338736430256826 0.561035600855894 0.966014154309405
"trxC" 0.0980989116720649 5.95398187209054 0.338332828603223 0.561268911082475 0.966014154309405
"tynA" 0.103457931575101 3.76085949144284 0.338247936703774 0.561318008308508 0.966014154309405
"atoS" -0.117962838297403 4.79441225167987 0.33612040522238 0.562551168241155 0.966014154309405
"garR" -0.110868663343929 4.51610765255024 0.335979998878783 0.56263273398473 0.966014154309405
"yjjI" -0.0999618591443856 6.09189491261453 0.335567551960877 0.562872467094324 0.966014154309405
"ibsE" 0.0991250402763497 5.40560746586423 0.335361979745925 0.562992028646582 0.966014154309405
"paaF" 0.202021893914101 1.8067502704016 0.334010231016449 0.563779432397039 0.966014154309405
"mltB" 0.0721420569541309 6.33327257564856 0.333487836392144 0.564084301054016 0.966014154309405
"cbpA" -0.106644874700877 8.68534505071527 0.332550489359241 0.564632134886821 0.966014154309405
"yjjB" 0.149538035734514 2.446454893105 0.332157638383778 0.564862043400858 0.966014154309405
"csgG" 0.134666802341586 3.94211048406233 0.35720296586352 0.564872962915167 0.966014154309405
"yhhY" 0.106291713860387 3.67874332079443 0.331374313094177 0.565321010995474 0.966014154309405
"osmF" -0.106368980287255 7.63469897596072 0.330813471738654 0.565650064478364 0.966014154309405
"yggL" 0.0695878042831284 7.54063054377097 0.330693340759862 0.565720595303979 0.966014154309405
"ftsX" -0.0637995104203418 7.30651976783052 0.330014124033353 0.566119695505281 0.966014154309405
"fadJ" 0.133514327071574 6.95048612112163 0.329928675415638 0.56616994286295 0.966014154309405
"rsmE" -0.0668783175386343 6.1640655729859 0.329303358601256 0.566537919044046 0.966014154309405
"yciX" -0.126884677596743 3.82742442191768 0.328534456856732 0.566991027280478 0.966014154309405
"mreB" -0.0999426770288333 8.98893829418022 0.328306092405707 0.567125736557362 0.966014154309405
"ybjM" 0.125512356270298 4.7075234192894 0.328177200315965 0.567201795850861 0.966014154309405
"yifL" 0.0717852233104518 6.44914561318709 0.327980495002506 0.567317910036328 0.966014154309405
"rpiA" 0.074717773922423 8.02122411104519 0.327548195357186 0.567573257067223 0.966014154309405
"hdeB" -0.16117627710351 9.43442683628442 0.327074502801392 0.567853310840073 0.966014154309405
"moaD" -0.101378454751669 4.64275492829367 0.32571803274963 0.568656767525301 0.966014154309405
"nlpC" 0.0727473164872578 5.92844368071634 0.325132891089221 0.56900404066208 0.966014154309405
"recE" -0.106028536186105 3.6766592821335 0.32490343681371 0.569140331570692 0.966014154309405
"sgrR" -0.069542570412357 5.46496928627777 0.324756633171557 0.569265884825848 0.966014154309405
"bcsB" -0.0858746088811788 4.71402601536381 0.324147463996414 0.56958981499926 0.966014154309405
"insD1" 0.0678391535538299 7.65841525525172 0.323921229009835 0.569724463942737 0.966014154309405
"trpB" -0.259423232995711 10.8077598154233 0.32384943378027 0.569767207541452 0.966014154309405
"artP" -0.0811020206012482 7.95082313414631 0.323786944535241 0.569804415891161 0.966014154309405
"ampD" 0.0723093467851415 5.63687979494725 0.323282958417557 0.57010468137915 0.966014154309405
"yihT" 0.172248982568572 2.43798752735577 0.41486392323889 0.570433425858721 0.966014154309405
"yfeW" 0.09521336847889 4.07773972613219 0.327791381612714 0.570776666474496 0.966014154309405
"sgbU" -0.204180279552057 1.58534598266538 0.322100632339788 0.57081539582035 0.966014154309405
"yrhB" -0.163209038797906 1.8367692193183 0.321890708865839 0.570940857699337 0.966014154309405
"ydjO" -0.322984238902702 1.92108638914964 0.321684442713021 0.571064186478008 0.966014154309405
"ariR" -0.181993724462498 2.43609434844511 0.320899426530626 0.571528957372406 0.966014154309405
"aphA" 0.0917707626079328 4.44807727169456 0.320836421782315 0.571566700518281 0.966014154309405
"yfhR" 0.134850954767362 2.75885571942132 0.320394437529288 0.571831610028171 0.966014154309405
"yihS" 0.121402875121282 3.45597559292582 0.320323776580667 0.571873984046865 0.966014154309405
"ypdF" -0.208898505189624 1.60392648431749 0.320298825675264 0.571888948102431 0.966014154309405
"yhhQ" -0.0989746422098732 4.17106018112606 0.320227206504509 0.571931905260162 0.966014154309405
"appA" 0.092451379959544 5.44734649349532 0.320093034111371 0.572012398905241 0.966014154309405
"rpsF" -0.134596563780573 10.8044716284757 0.320089259344968 0.572014663811891 0.966014154309405
"astB" 0.12091330579869 6.61514962957619 0.318993439453971 0.572672916414101 0.966014154309405
"truB" -0.075928327370136 7.51012935763041 0.318636332330808 0.572887750959108 0.966014154309405
"sbcD" 0.0654167238617213 5.70055213283959 0.318565667978439 0.572930281240243 0.966014154309405
"ydhT" 0.102485697605674 3.50058934458274 0.318034437155071 0.573250208986369 0.966014154309405
"wcaK" 0.117179817397411 3.77611451070124 0.384969220075065 0.573370588879674 0.966014154309405
"lpoA" -0.064139392162476 7.72614481590851 0.316663424600386 0.574077516979915 0.966014154309405
"tfaR" -0.185167934751943 1.65995589321559 0.327619564028951 0.574863267510857 0.966014154309405
"lptB" -0.0655067229233507 7.69823936765118 0.315275843120507 0.574917229044174 0.966014154309405
"lepA" -0.080854251157078 8.91547390622042 0.315242689716399 0.574937321965333 0.966014154309405
"lacZ" 0.298428460877088 10.9367531346213 0.315181887619412 0.574974175241165 0.966014154309405
"ycaQ" -0.0780011976510997 4.61758737310169 0.315124741969997 0.575008816541082 0.966014154309405
"wzzB" -0.0923212415828985 8.3063446496049 0.31492130103906 0.575132174593908 0.966014154309405
"ydcU" 0.179872485879964 4.91307615787687 0.314508747571188 0.575382490755257 0.966014154309405
"gntR" 0.0662355361805342 7.11513095657355 0.312998869764881 0.576300451882582 0.966014154309405
"ybhA" 0.0745773665223608 5.43398963439426 0.312337127419554 0.576703688770838 0.966014154309405
"fimE" 0.155973334569121 3.20219500808345 0.311887639816922 0.576998565363811 0.966014154309405
"rne" -0.0953994003021814 9.7319384125747 0.311485453801287 0.577223487805892 0.966014154309405
"yecA" 0.0835704451872091 8.00570109171944 0.311384743977406 0.577285015327074 0.966014154309405
"torA" 0.0997442068014346 3.92067410815551 0.311117668392153 0.577448245360509 0.966014154309405
"yhbW" 0.0797645128807836 7.22246833633806 0.311104341909372 0.577456392586551 0.966014154309405
"metL" 0.107332900090721 7.79963349752503 0.311052866769772 0.577487864375217 0.966014154309405
"ybiV" -0.082616816597398 5.51056059704689 0.310497246802244 0.577827786837682 0.966014154309405
"yrdA" -0.0674656423088659 7.09590647678296 0.310291005300978 0.577954064719816 0.966014154309405
"artM" -0.0783602539681636 6.47135254201135 0.310182504868474 0.578020519629595 0.966014154309405
"etp" 0.18897630357351 2.26311253328783 0.309948194406884 0.57816408331899 0.966014154309405
"recR" -0.0737185256864079 7.67792098612113 0.309696767391783 0.578318213573854 0.966014154309405
"ybdZ" -0.202596477639926 5.45203833428473 0.309326896857742 0.578545101384977 0.966014154309405
"yqcC" 0.0884951433669529 4.22115715579534 0.309009273146531 0.578740081566929 0.966014154309405
"tsaD" 0.0727527317224666 6.41273906040665 0.30771856043845 0.57953376630664 0.966014154309405
"leuA" -0.11788658540689 7.23313713650799 0.307194963943416 0.579856357243439 0.966014154309405
"sodA" -0.117026333708311 11.1946985673646 0.304345836241274 0.581618049996123 0.966014154309405
"lsrA" 0.286690541172238 8.68298263099078 0.304259038575171 0.581671888058061 0.966014154309405
"hemB" 0.0660084106872756 7.29321248585512 0.301820216139561 0.583188730761566 0.966014154309405
"rsxC" -0.0900708594349164 6.80820487212004 0.301163931334812 0.583598274573899 0.966014154309405
"gcvP" 0.106170425554696 9.69111204271918 0.300560554852345 0.583975314727936 0.966014154309405
"proB" 0.0708264589525242 7.97753189961003 0.299995654618134 0.584328758350139 0.966014154309405
"tfaQ" 0.196048280066058 1.43313089108982 0.299620955443398 0.584563436889359 0.966014154309405
"ugpQ" 0.0790024640418322 6.28134030960541 0.299504150799928 0.584636632037153 0.966014154309405
"dadX" 0.110588305122501 9.31906695368614 0.299313200710713 0.584756330100604 0.966014154309405
"mhpF" 0.136463028353855 2.81884778655051 0.474113420154128 0.58484282140745 0.966014154309405
"ybaA" 0.125649745594967 7.84030218245358 0.298288088169311 0.585399777112343 0.966014154309405
"yehE" 0.12428819413991 5.50410807511533 0.297773300536738 0.58572344311568 0.966014154309405
"udk" -0.082304677169544 5.96128851229426 0.297748030050366 0.585739340956752 0.966014154309405
"cobC" -0.0820503384722582 4.51408944902932 0.29720198866511 0.586083073596469 0.966014154309405
"relE" -0.109414215244824 9.25886605800902 0.297180537504448 0.586096585450639 0.966014154309405
"yfiB" -0.0815528791073996 5.10169613217289 0.297076752176286 0.586161967647416 0.966014154309405
"glxR" -0.193484685962094 1.38791949557118 0.34077899944222 0.586199349463309 0.966014154309405
"mglA" 0.19278597808758 4.37139549378268 0.296308728410614 0.5866462649077 0.966014154309405
"yhdT" 0.129532284294777 2.55572246909924 0.296308542754847 0.58664638207613 0.966014154309405
"yjjA" -0.0742071066285834 5.25697350488087 0.296178999749749 0.586728149026313 0.966014154309405
"nusB" -0.0836236660498492 7.77517124090545 0.295564441744919 0.587116371490222 0.966014154309405
"nirC" 0.163206245727559 2.36801102722091 0.294004645204961 0.588104064963639 0.966014154309405
"lsrB" -0.217574234435461 7.88082466510611 0.292517096329966 0.589049175140884 0.966014154309405
"prlC" -0.103858764781841 9.98926084870857 0.291487676627464 0.589705035356973 0.966014154309405
"ldtE" -0.142951228040535 10.4374003887159 0.29137326150103 0.589778023495008 0.966014154309405
"xerC" -0.0790723656310921 6.62845042958227 0.291244322057741 0.589860299236089 0.966014154309405
"ribB" -0.0784287028904347 7.41731444390781 0.29102453525743 0.590000598566125 0.966014154309405
"ybdF" 0.101717953257458 4.38026791178675 0.290931140731825 0.590060237012475 0.966014154309405
"fbaB" -0.142174141899035 10.6666521967327 0.290643426610327 0.590244038841717 0.966014154309405
"ftsB" 0.0770381547729693 5.97372355869297 0.290266538528956 0.590484985939765 0.966014154309405
"murR" -0.110197097627183 3.26941349549181 0.290083606064479 0.590602008706916 0.966014154309405
"entC" -0.146489512195723 9.34019927765231 0.289871372699044 0.590737835098815 0.966014154309405
"nlpA" -0.192829674989581 6.99733990774921 0.289404533721654 0.591036831508735 0.966014154309405
"ilvB" 0.147390329142716 7.22444208862135 0.289364636255029 0.591062399072058 0.966014154309405
"rcnR" 0.123981596914541 2.68217838506385 0.289226159342053 0.591151157121167 0.966014154309405
"xdhA" 0.0905197026223644 4.69351629428082 0.288152015328946 0.59184057205896 0.966014154309405
"degQ" -0.0744464629653992 7.33975398808572 0.287815605350796 0.592056829734287 0.966014154309405
"ydiU" 0.0681159312835698 8.07421451150192 0.287670343467674 0.592150260179291 0.966014154309405
"ybcJ" 0.0883073259344962 4.73965155410362 0.287496353603192 0.592262208078278 0.966014154309405
"nlpI" -0.100138518549376 10.1523333662345 0.287323329630038 0.592373577791716 0.966014154309405
"pmbA" 0.0681598832797086 8.65877929939691 0.287258610727026 0.592415246273112 0.966014154309405
"ynbE" -0.183540973215639 1.44621693940586 0.287190193880405 0.592459302205018 0.966014154309405
"rplU" -0.118384974919172 10.2037259949055 0.286994263051819 0.592585506125145 0.966014154309405
"rsuA" -0.0744937976593452 6.75800020859085 0.286889522175494 0.592652995085188 0.966014154309405
"serC" -0.100146713798559 9.82033525626548 0.286553893094262 0.592869361956736 0.966014154309405
"yahA" -0.115113966690964 3.66191240163604 0.28605960139124 0.593188309576417 0.966014154309405
"map" -0.0816515080847069 8.27086854715958 0.285956390460286 0.593254952407456 0.966014154309405
"rlmG" 0.0871757854212358 5.28910904842233 0.285861716978168 0.593316096255487 0.966014154309405
"gmhB" 0.069532887510362 6.47523182551921 0.285744784058159 0.593391634105331 0.966014154309405
"treF" -0.11218693332983 9.03212052318057 0.285712325001988 0.593412605954741 0.966014154309405
"ghxP" -0.11099946054251 7.09038262543589 0.285119332472485 0.593796009403109 0.966014154309405
"norR" 0.0820135019113101 5.85435226623795 0.285020050892985 0.593860250694543 0.966014154309405
"arpA" -0.164299202010266 2.16803619871129 0.284957553892184 0.593900697478512 0.966014154309405
"ycgL" -0.0710081333499401 5.96352507551598 0.284942164901263 0.59391065779446 0.966014154309405
"yhjR" -0.107158279320446 5.37821942211294 0.284811924994786 0.593994967660362 0.966014154309405
"hybF" -0.131081277332729 2.41118763566285 0.312541534159001 0.59408178134962 0.966014154309405
"ycgV" 0.0765694657118634 5.27631310145804 0.284188197045386 0.594399077312332 0.966014154309405
"dut" -0.0756887242436052 6.49930083326973 0.283770107826843 0.5946702739514 0.966014154309405
"araF" -0.233646389861622 8.26887135462655 0.283126232028902 0.595093152543671 0.966014154309405
"rplB" -0.147035347179034 11.7440752298058 0.282931866157869 0.595214779503507 0.966014154309405
"gltX" -0.0891634634293768 9.0245471195153 0.282905056356394 0.59523221171184 0.966014154309405
"ycaR" 0.0780037945096561 5.30656538361266 0.282697895737028 0.595366946981478 0.966014154309405
"yfcE" -0.0588746075515673 6.79661947451074 0.282287605369141 0.595633982996288 0.966014154309405
"fliN" -0.199616584847483 1.27461828620014 0.281591552564582 0.596087576506904 0.966014154309405
"rhlB" -0.0721739933051246 9.24884229289729 0.281267721913595 0.596298850795541 0.966014154309405
"ybjD" 0.0544490370050739 6.71245778200607 0.280497523890514 0.596801972170626 0.966014154309405
"guaD" -0.0817556983621802 4.28683810776462 0.280458434713397 0.596827530232729 0.966014154309405
"rluA" 0.0732364766985693 6.30314948368445 0.279951728000785 0.597159041962568 0.966014154309405
"narU" -0.156416168207301 4.70418178352911 0.279440794255549 0.597493708492409 0.966014154309405
"yajR" 0.0799628252566069 4.98901706384087 0.279383478404698 0.597531275356069 0.966014154309405
"ycfJ" -0.100142856641631 7.68068864494466 0.279329912894222 0.597566388571697 0.966014154309405
"hslR" 0.0827562502145129 7.92764832814955 0.279257864461704 0.597613624493259 0.966014154309405
"casD" 0.125575707194809 2.8644004627997 0.278617713367788 0.598033659030139 0.966014154309405
"yqiA" -0.0681839543600633 6.47666057383179 0.278444287239619 0.598147558690493 0.966014154309405
"yfdQ" -0.190879229363573 1.8392949520376 0.278388474843757 0.5981888994015 0.966014154309405
"corA" -0.0645525469240512 7.08795422632837 0.278350846415447 0.598208945867048 0.966014154309405
"ydjM" 0.139708561158754 2.63325524847774 0.277844337869796 0.598541932837947 0.966014154309405
"yafK" -0.0838758528100896 7.16365854822063 0.277536205277052 0.598744694120478 0.966014154309405
"cycA" 0.108913813088329 8.36986482589592 0.277329327043733 0.598880907478236 0.966014154309405
"recB" -0.0695982578862632 7.34340988751528 0.276892816263719 0.599168529331531 0.966014154309405
"yahF" 0.156474319908171 2.22643520320827 0.276736819769909 0.599271387427248 0.966014154309405
"nhaR" -0.0655437200569212 6.39222908314395 0.276600113135147 0.59936155698359 0.966014154309405
"ybhD" -0.120508372638713 3.24493499018706 0.276380777814582 0.599506286611569 0.966014154309405
"mdtB" 0.0650538018044857 6.02492796515222 0.275943720500191 0.599794900122666 0.966014154309405
"yehX" -0.0810873024370364 5.41670987514171 0.275701330895387 0.59995508941447 0.966014154309405
"yeaW" 0.176552092216399 2.05273232786652 0.34685876304211 0.60002093040066 0.966014154309405
"uvrA" -0.0895793761043962 9.7844538725208 0.275409705712928 0.600147936447415 0.966014154309405
"ulaR" 0.091121343036647 4.21844237223752 0.331531936841362 0.600899175985907 0.966014154309405
"kbaZ" 0.134306991231968 2.64312334200638 0.273347771993069 0.601519816555061 0.966014154309405
"elaB" 0.148600323979611 10.2576677334075 0.273322041083539 0.601532293510006 0.966014154309405
"yahO" -0.121535962554263 8.41738460137412 0.273107340152314 0.601675046111838 0.966014154309405
"mdaB" -0.0757359070541004 6.24292953722078 0.272979900431671 0.601759813374881 0.966014154309405
"yjcH" 0.212312993792871 4.45135359011823 0.270811560187754 0.603240463240693 0.966014154309405
"preT" 0.16136896342148 3.04974950234237 0.269846739515772 0.60385182270216 0.966014154309405
"rluD" -0.0606788647563813 7.54247608129456 0.2690863308014 0.604361872955085 0.966014154309405
"proC" 0.0584936269470717 6.83720106742939 0.268488346068263 0.604763619195599 0.966014154309405
"kch" -0.0862720163185375 5.08649074750037 0.268136823001619 0.605000049285656 0.966014154309405
"manZ" -0.111202173046243 8.96863701664915 0.267831698405084 0.605205431812141 0.966014154309405
"yceG" -0.0589861181312379 5.66193005955664 0.266767533392387 0.605922895668924 0.966014154309405
"uxaC" 0.115175392899294 8.6432618741927 0.266728013338172 0.605949575141542 0.966014154309405
"ydfI" 0.143049101271687 2.92844982878473 0.266662256253579 0.605993972443136 0.966014154309405
"yebK" -0.0661118873430416 6.47987056319122 0.266613283269586 0.606027042108016 0.966014154309405
"purC" -0.123594787098964 8.80134892300898 0.266457602814754 0.606132192997947 0.966014154309405
"fruA" 0.144953303798441 10.7666573555438 0.266297831820549 0.606240147231251 0.966014154309405
"ubiE" -0.056460763500766 7.44517740738632 0.26607146287608 0.60639317071062 0.966014154309405
"wecH" 0.119190915949749 3.16168805724253 0.265726537459733 0.606626495983076 0.966014154309405
"chbC" 0.103711775497592 2.94222749285761 0.26568454083776 0.606654917750802 0.966014154309405
"yohJ" 0.163394406517807 3.59379126189203 0.264844180957699 0.607224241247328 0.966014154309405
"yicL" -0.106976609537571 4.96041980076105 0.26482186174846 0.607239377547666 0.966014154309405
"ecpA" 0.0895988972739694 3.92495789361659 0.264159774424325 0.607688755315287 0.966014154309405
"tesA" -0.0661992841348122 6.64208676156383 0.263590849218306 0.608075470647218 0.966014154309405
"nuoM" -0.0960579689313175 7.97638715234674 0.263030090739553 0.608457151487279 0.966014154309405
"mukF" -0.0624342212211146 6.8875043618851 0.262959017416316 0.608505564323986 0.966014154309405
"mdtA" 0.0758147407027253 5.25943108645381 0.262349172027661 0.608921311354583 0.966014154309405
"gcvT" 0.0890678450537402 8.72317063851446 0.261830182475669 0.609275600643195 0.966014154309405
"insE1" 0.0685838460158578 5.59454420175113 0.261530854294698 0.609480139262123 0.966014154309405
"yhiM" -0.118282064206461 6.74945377877009 0.261233807416424 0.609683265119609 0.966014154309405
"wecA" 0.0727573968467824 6.96936944727133 0.26114030092323 0.609747236655377 0.966014154309405
"ilvI" -0.0913499347100826 7.63038142869149 0.261019786401896 0.609834211711193 0.966014154309405
"citF" -0.18162187767569 1.62021113904612 0.260721820869708 0.610033712811164 0.966014154309405
"Sensor_AraC" -0.198980969772223 12.1869677833661 0.260618743130848 0.610197191508613 0.966014154309405
"uspG" 0.0967493807585493 7.32608596544548 0.259947979674165 0.610564221083612 0.966014154309405
"yfhM" -0.0752091934708366 9.06624888149101 0.25926748593413 0.611031558042148 0.966014154309405
"nudF" -0.050588222352343 6.43564095839455 0.258297244020147 0.611699221063458 0.966014154309405
"rbsB" -0.0908586979194049 7.9528161469329 0.258293190915707 0.611702013479226 0.966014154309405
"yfcG" 0.0927295975937419 6.44854649135751 0.258149210063743 0.611801228032508 0.966014154309405
"dps" 0.181787055258166 13.3166831420725 0.257504705400781 0.612245771699216 0.966014154309405
"ratB" -0.0891463144610432 4.37815236682867 0.257448944589871 0.612284265311573 0.966014154309405
"rplQ" -0.115211503954369 10.5869339318296 0.256483840336964 0.612951342502561 0.966014154309405
"yafP" -0.151146401840047 1.68783872001548 0.25568803166802 0.61350259105174 0.966014154309405
"sseA" -0.0850731423910005 7.65419462491135 0.255574953682866 0.613581006446951 0.966014154309405
"zwf" -0.0771015972595567 9.05791659453808 0.25526021332939 0.613799382031775 0.966014154309405
"argP" 0.0514955802390844 6.61877374713251 0.254982096375874 0.61399248805195 0.966014154309405
"fur" -0.0795547800513865 8.19054694243024 0.254843316771976 0.614088896892364 0.966014154309405
"ypeA" 0.0751483634786087 5.65808252539087 0.376507475816532 0.614317425123776 0.966014154309405
"yagH" 0.150872009364107 4.51349052973183 0.254462285046084 0.614353765500165 0.966014154309405
"bfd" 0.0900188309559821 6.38383160035835 0.254088082929488 0.614614128969383 0.966014154309405
"fsaB" -0.142765831624278 2.39589654727149 0.253616533153745 0.614942568088498 0.966014154309405
"sfsB" -0.079121757630471 4.02865803950336 0.253296583384323 0.615165634441934 0.966014154309405
"ghrB" -0.0890273629757772 8.12968792449872 0.253263771750239 0.615188520430167 0.966014154309405
"pmrR" -0.0945608119331131 4.16804568572687 0.253107564309778 0.615297500015947 0.966014154309405
"ydfK" -0.163795778376207 2.09522879703505 0.252842868583803 0.615482263767019 0.966014154309405
"gspF" 0.104596128034235 3.21391924533588 0.26441538319083 0.615649952277019 0.966014154309405
"hda" -0.0788267158438534 5.87643122386578 0.252333334851368 0.61583827168967 0.966014154309405
"insL1" -0.076006692876931 8.57396898895474 0.251975674010331 0.616088436126864 0.966014154309405
"fumC" -0.07405848095319 6.79053300089114 0.251713842350411 0.616271714268376 0.966014154309405
"yjbB" 0.0720497719604692 5.83383745081999 0.251224409148866 0.616614630383653 0.966014154309405
"hdhA" -0.097019276890103 8.0677343914615 0.251120141142131 0.61668773866973 0.966014154309405
"ygeR" 0.0678117694129476 5.74534256053426 0.250703106247366 0.616980335880171 0.966014154309405
"uspD" -0.0838850482831874 7.01890002288744 0.250222667244542 0.617317796005891 0.966014154309405
"rpsP" -0.103831109420156 9.37360676914041 0.250151158625093 0.617368058267847 0.966014154309405
"ptrB" -0.0688909783429968 7.47865682391177 0.250074143382557 0.617422201098495 0.966014154309405
"yphC" 0.0841432429466344 3.91279839420929 0.249971386460258 0.617494456943422 0.966014154309405
"mrdB" 0.0591802356993509 6.49217847180124 0.249543905209661 0.617795249523375 0.966014154309405
"araE" 0.11204757867968 8.93855480412338 0.24943517487639 0.617871807830971 0.966014154309405
"can" 0.08586961953167 9.30397215453866 0.249010274812254 0.618171185148481 0.966014154309405
"yjhC" -0.0978593414062525 3.59776976530418 0.248655466184575 0.618421421895293 0.966014154309405
"cobT" -0.0585113768176483 5.78830793778349 0.248374165954147 0.618619973761855 0.966014154309405
"yjdI" 0.107844510752954 4.70840947787239 0.248045536103442 0.618852110534479 0.966014154309405
"ygbA" 0.139459837038008 3.34855960982837 0.24783253736803 0.61900267065734 0.966014154309405
"phoR" 0.0646167535708171 5.38671979397323 0.24778228246695 0.619038205575346 0.966014154309405
"yihM" 0.113875354669254 2.8720078537147 0.247696126649652 0.619099136269935 0.966014154309405
"hlyE" -0.241866699996436 2.18587770980685 0.247519525796729 0.61922407241953 0.966014154309405
"yqgA" 0.106510493433198 3.99586907597954 0.317909059972023 0.619278040951293 0.966014154309405
"mioC" 0.0733977553952588 7.32819233123489 0.246944954800205 0.619630937587057 0.966014154309405
"wcaB" 0.172695794982537 1.79845539939096 0.246846261676056 0.619700883572253 0.966014154309405
"lacA" 0.249605129442801 6.26136156843669 0.246244528514646 0.620127722897257 0.966014154309405
"ydiP" -0.128615730352135 2.50642818169526 0.245912563995349 0.620363480281181 0.966014154309405
"rplY" 0.143262504282992 8.93466257719323 0.245896970510221 0.620374559471877 0.966014154309405
"yeaL" -0.0952963707505067 3.37448640787426 0.245896040680858 0.620375220130637 0.966014154309405
"ftsA" -0.0631967759567258 8.54983541767045 0.245512393643111 0.62064794049747 0.966014154309405
"glpT" 0.240762882856035 5.23382338828507 0.244307068888909 0.621506492145567 0.966014154309405
"ykfI" -0.0972725450606765 3.16107816019836 0.243609069592483 0.622004882606852 0.966014154309405
"frlR" -0.0581527146926128 5.31928775278328 0.243317199067344 0.622213549536589 0.966014154309405
"yjfF" -0.168511901897983 5.6750360966661 0.242879179763656 0.622526994916321 0.966014154309405
"yliI" 0.0769862795669119 6.9056112742089 0.242752000318478 0.622618070007178 0.966014154309405
"pyrL" 0.106625651422894 4.64419421952965 0.242567428292639 0.62275029755826 0.966014154309405
"iscR" -0.0843159476416419 9.04670648489773 0.242508570202321 0.622792476694588 0.966014154309405
"aspC" -0.106265203337613 9.49583376802111 0.24229393632208 0.62294634247531 0.966014154309405
"cpxR" -0.0578479274600166 7.96268877803653 0.242269846561176 0.622963617122568 0.966014154309405
"mhpT" 0.0940083503184433 4.04358465718745 0.242169751229131 0.623035406420149 0.966014154309405
"yjaB" 0.119581117157977 3.59974266333427 0.241844351226907 0.623268913789649 0.966014154309405
"apaH" 0.0557580621001417 6.75313348113284 0.241144044113258 0.623772117708211 0.966014154309405
"ydjG" 0.112695504545141 2.55403483421606 0.24883508352155 0.624164335594995 0.966014154309405
"rnt" -0.0612062489896064 5.25926856725906 0.240517864694781 0.624222826317361 0.966014154309405
"yiiM" 0.0624020874893863 7.17614164202261 0.240412937583747 0.624298421501148 0.966014154309405
"rplT" -0.101858946925566 10.698275135019 0.239560169727918 0.624913562316341 0.966480113691265
"yfgD" 0.0649148363601766 6.40982262898593 0.238934482750046 0.625365763419786 0.966480113691265
"mlaA" 0.0610027547618622 7.55042487821308 0.238353158926227 0.625786560259453 0.966480113691265
