"logFC" "logCPM" "F" "PValue" "FDR"
"crr" -0.0893531921364655 10.7085786636399 0.154586167069107 0.694494818130962 0.969880172963132
"trmA" 0.0580447616708909 7.9124846300338 0.154378222306836 0.694689967365951 0.969880172963132
"hfq" 0.074070704744915 9.44863356738865 0.154316864775324 0.694747578364757 0.969880172963132
"fruB" -0.139101605631579 10.7096860524712 0.153897815679504 0.69514139409638 0.969880172963132
"yagK" -0.0864571646741063 3.28320129776552 0.15389144238879 0.695147388390283 0.969880172963132
"msrB" 0.0694696240221526 6.47791825144871 0.152973729351632 0.696012028370784 0.969880172963132
"infC" 0.09025154152833 11.6137922495563 0.152946144133371 0.696038064546992 0.969880172963132
"glsA" 0.0874724062831886 9.21706546374039 0.152687413691333 0.696282397958927 0.969880172963132
"yggS" 0.0495471692996093 5.62637639521055 0.152642106967745 0.696325208151016 0.969880172963132
"djlB" 0.133252913025935 1.96204598544266 0.152195036900145 0.696748036718076 0.969880172963132
"orn" 0.0494945547766942 6.11684500047668 0.15217855882804 0.696763634970189 0.969880172963132
"yahK" -0.0814215160274015 8.97419566416605 0.152142669878897 0.696800930090582 0.969880172963132
"insE1" 0.0510488858320332 5.59451133714673 0.151403218789445 0.697498680115388 0.969880172963132
"xdhB" 0.099705520092437 2.63219673637043 0.175123154786176 0.69771029381176 0.969880172963132
"opgB" 0.0486429440299327 6.92627315899477 0.150910634065937 0.697966791734287 0.969880172963132
"cydD" -0.0562311373897805 6.41423631657338 0.150839815178881 0.698034164417392 0.969880172963132
"trpC" 0.189139554029848 10.3815511366267 0.150830158733593 0.698043352369254 0.969880172963132
"ydhS" -0.0698247089648589 7.22385576203968 0.15079465543253 0.698077136098702 0.969880172963132
"rpsH" -0.091486019738826 10.5367239129106 0.149623648897893 0.699194001466539 0.969880172963132
"eutB" 0.0591655905917586 8.0017400304821 0.148936786673068 0.699851447254974 0.969880172963132
"phoB" 0.0484808441475112 5.89824853028317 0.148923165015853 0.69986450313961 0.969880172963132
"ybdJ" -0.0785237440259266 4.17604599145029 0.14857192944117 0.700201387481889 0.969880172963132
"kdpB" 0.0821347188219247 3.67071414843172 0.148322011349457 0.700441372810892 0.969880172963132
"fadR" 0.0516960409000419 6.2320658814438 0.14824161468725 0.700518623556037 0.969880172963132
"hemC" -0.0502030531984176 7.9701789372894 0.148100939572705 0.70065385196971 0.969880172963132
"rspA" -0.166827395361204 9.59246365182419 0.147943695683207 0.700805094980943 0.969880172963132
"ygbF" 0.100669247769109 2.40925757793923 0.147148294537614 0.701571559063784 0.969880172963132
"kdpE" 0.0670188939393315 4.82279018952459 0.146984910998109 0.701729292797011 0.969880172963132
"ybbP" -0.0526394739265313 6.66984626689602 0.146976916486696 0.701737013438989 0.969880172963132
"rplF" -0.093524459663932 11.2351913338129 0.146917805090583 0.701794107323322 0.969880172963132
"rpsE" -0.0961677342965748 11.1236141700243 0.146503901443921 0.702194253833416 0.969880172963132
"tehA" 0.04996042326106 5.05410054074029 0.146497582172616 0.702200368089703 0.969880172963132
"aaeB" -0.0668569783860868 4.22936364424311 0.146481141171197 0.702216276407267 0.969880172963132
"sgcE" -0.132578616662769 4.44723069886227 0.146462380886549 0.702234430114789 0.969880172963132
"ycgB" -0.10366737129333 10.4119346249202 0.14591044494859 0.702769118066816 0.969880172963132
"csdA" 0.04310202516224 6.3500200508098 0.145576599013579 0.70309309420783 0.969880172963132
"yjhB" -0.100381957224235 2.43515070964923 0.145311334121234 0.703350820488476 0.969880172963132
"yghW" 0.16171184285581 1.60731035237308 0.144855942417837 0.703797129453609 0.969880172963132
"feaR" -0.108671201397002 4.70972583980633 0.14470048835815 0.703945333182865 0.969880172963132
"yebT" -0.0448950446383132 7.10761084315032 0.144624718301841 0.70401917738623 0.969880172963132
"ygbT" -0.0701434271071564 3.7016646647672 0.14406930580558 0.704561150378866 0.969880172963132
"era" -0.0500668099726977 8.21514495510995 0.143961580718028 0.704666407195349 0.969880172963132
"ddlB" -0.0498480022832482 7.62512330973667 0.143669540927407 0.704951982460355 0.969880172963132
"preA" -0.100731042277339 3.31779551562338 0.143638922192343 0.704981942653787 0.969880172963132
"hemA" -0.0512474565564185 6.62759885360316 0.14356754198146 0.705051801822081 0.969880172963132
"waaA" 0.050076523953209 6.23032036693453 0.143453732762105 0.705163226981525 0.969880172963132
"ynjI" -0.0681782539523751 3.51542666654054 0.143367720816098 0.705247470710134 0.969880172963132
"yegT" -0.0838195396064278 3.92633446983889 0.14217867453438 0.706415046124866 0.970244702482254
"ybhD" -0.084244153088627 3.24483783189858 0.142151013167372 0.706442274299961 0.970244702482254
"thiQ" -0.0640006988763519 4.52525495325371 0.141923089635407 0.706690679099967 0.970244702482254
"purM" 0.0908900899423578 8.86092986256956 0.141601975123613 0.70698334155189 0.970244702482254
"ribB" -0.0546415861830871 7.4173439348031 0.141150370759998 0.70742928826188 0.970244702482254
"tdk" 0.062919892939912 4.69649815266204 0.141079071102388 0.707499769095271 0.970244702482254
"pagP" -0.088786804465023 4.44422152702346 0.140700484229945 0.707874349157896 0.970244702482254
"dcm" 0.0505035248822144 6.16178326070058 0.140630551445098 0.707943604709474 0.970244702482254
"nudB" -0.0476516644791395 7.33765356464121 0.140218531581274 0.708352033978048 0.970244702482254
"npr" 0.0480057313418323 4.9721277561665 0.139886038261737 0.708682129077231 0.970244702482254
"truA" -0.0449121130082707 7.73235994514143 0.139413950074015 0.709151581560241 0.970244702482254
"nanM" -0.0747678920881813 4.75079012555804 0.139074485899718 0.709489710728361 0.970244702482254
"frwA" -0.099976008779592 3.14837056709424 0.137859040290431 0.710704246871886 0.970244702482254
"sgrR" 0.0449889351716839 5.46506085454292 0.137390672267966 0.711197400907508 0.970244702482254
"gnsA" 0.11719455089079 2.28597310713454 0.137128142276006 0.711440668151894 0.970244702482254
"pgaC" 0.0888318394060786 2.27838161447736 0.136773572431782 0.711794064876234 0.970244702482254
"secY" -0.101029881912815 12.6311590416054 0.136504869369613 0.712064603706442 0.970244702482254
"yedD" -0.0520100121593113 6.76453962842981 0.135962539759482 0.712611562016794 0.970244702482254
"yadH" -0.0426238783063747 6.41283520761405 0.13554937111246 0.713029089505737 0.970244702482254
"ydiY" 0.0791330763739886 4.75686504498361 0.134573664262489 0.714017967264803 0.970244702482254
"ydiU" 0.0465089088911452 8.07426494132445 0.133994855867673 0.714606512900112 0.970244702482254
"yhiJ" -0.117167942832919 2.60099329503921 0.133902804969896 0.71470024519281 0.970244702482254
"ffh" -0.0492621601359667 8.66338384963696 0.133777296640275 0.714828104951111 0.970244702482254
"gstA" 0.0545785176636231 7.75298471706641 0.133734762843261 0.71487145106185 0.970244702482254
"aaeA" -0.0667628841567785 3.81174318724049 0.133505313736662 0.715105417146368 0.970244702482254
"lolB" -0.0400740383573032 7.37714132080161 0.133395460306108 0.715217513880115 0.970244702482254
"nlpA" 0.130215246117847 6.99743088926415 0.133217898595977 0.715398812265916 0.970244702482254
"ygiV" -0.0666947826195797 7.14175937919841 0.132825518578675 0.715799936012367 0.970244702482254
"dgoA" 0.119916725256613 2.5433608176252 0.132642365467659 0.71598740034012 0.970244702482254
"yehM" 0.0850239455860061 3.04025002763661 0.132357283355477 0.716279484960636 0.970244702482254
"dapF" -0.0483469602288381 7.49939114046046 0.132283962388325 0.716354664517554 0.970244702482254
"rfbA" -0.055433353292742 7.32510114003408 0.13219410638485 0.716446830442067 0.970244702482254
"ydjI" -0.112649765355092 1.72216419753165 0.138703874893157 0.716564171936761 0.970244702482254
"ykfG" -0.109114686923245 2.26267928207295 0.131611412223243 0.717045366584589 0.970244702482254
"mazE" 0.0410883198955298 5.36519452629423 0.1314850805699 0.717175330638752 0.970244702482254
"glpT" -0.177639252908529 5.23317608115369 0.131188527740036 0.717480688126166 0.970244702482254
"dksA" 0.0642801686328218 9.50865362416516 0.130812445394485 0.717868498589786 0.970244702482254
"flhA" 0.0732307377516281 4.18067464752634 0.156746093776516 0.718012532768681 0.970244702482254
"aes" 0.079921239302641 4.14049434483494 0.152841354308077 0.718831544172608 0.970244702482254
"atpC" 0.0658780889890629 9.24389163975643 0.129814236180648 0.718900904770305 0.970244702482254
"ettA" -0.0527552033324264 9.20774888424312 0.129746645589423 0.718970972863744 0.970244702482254
"apaG" -0.0389951348949318 6.84244800176932 0.129318363424519 0.71941543365238 0.970244702482254
"cspB" 0.0957795056974289 2.61765050887646 0.129304583689538 0.719452485074972 0.970244702482254
"pinR" 0.0774757728932479 3.33902566929316 0.1287648952281 0.719991042731583 0.970244702482254
"ldtD" 0.0674121303822042 9.45758967293779 0.12857473275489 0.72018913481442 0.970244702482254
"mdtA" 0.0528724409731739 5.25923074231479 0.128161723303973 0.720619936775034 0.970244702482254
"yfdF" -0.167002891785054 1.05676412798132 0.128031376629236 0.72075606141285 0.970244702482254
"yaaA" -0.0476301007516506 5.48077795657342 0.127976315519739 0.720813586744042 0.970244702482254
"yhdX" -0.0993199792650468 3.08848838561773 0.127621700454187 0.72118440734374 0.970244702482254
"lgoT" -0.0642375112274143 3.80548628895779 0.12739521230801 0.72144065528454 0.970244702482254
"mcrA" -0.0894285794564565 2.41474089753716 0.12721714702387 0.72163069373641 0.970244702482254
"tldD" -0.045248046504041 8.86232765515862 0.126934501168899 0.721904668603276 0.970244702482254
"cnu" 0.06828811490806 4.18696399723266 0.126322399770129 0.722548072011148 0.970244702482254
"intS" -0.0549493978465642 4.33843504200798 0.125972276922095 0.722916889587528 0.970244702482254
"maeA" -0.0484795930924813 8.47699177707539 0.125405832859257 0.723514803307093 0.970244702482254
"yddH" -0.085593013160287 4.74931559360761 0.125392615799268 0.723528772795177 0.970244702482254
"sxy" -0.0596977940392603 4.34445638570784 0.125357518107103 0.723565872571426 0.970244702482254
"mraZ" 0.0480240777115076 7.52212482256332 0.125250224232183 0.723679323099955 0.970244702482254
"rlmL" -0.0505776489058577 7.52964513491242 0.125074066406831 0.723865707761836 0.970244702482254
"pliG" 0.139232763291499 8.05474075593313 0.124986800026079 0.723958095108684 0.970244702482254
"rpmI" 0.0738518266457822 10.6500890919737 0.124796260426572 0.724159942173648 0.970244702482254
"yfeW" 0.0589285539330667 4.07769423231932 0.124711254922414 0.724250048212505 0.970244702482254
"xerC" -0.0517156639368608 6.6285752955703 0.124627872315568 0.724338467550277 0.970244702482254
"yceH" -0.0478333785791622 6.69541659548252 0.124386502625527 0.724594604923094 0.970244702482254
"ecpC" 0.0550019120240354 4.41662988905684 0.124283817453684 0.724703657419877 0.970244702482254
"yaaJ" 0.0564696840079293 4.76719934772113 0.124260643721737 0.724728275120678 0.970244702482254
"cyaA" 0.0686624068634404 10.1365720704664 0.123831737136731 0.725184373964383 0.970244702482254
"rbsB" -0.0628207139895754 7.95276007148173 0.123618392827801 0.725411574845055 0.970244702482254
"gor" -0.0450804571449821 7.89087604835667 0.123305066652578 0.725745651176288 0.970244702482254
"yigL" 0.0407419973895429 6.42561509232835 0.123190997591717 0.725867392928222 0.970244702482254
"gspF" 0.070263399956494 3.21383186834972 0.123157243680839 0.725906383018754 0.970244702482254
"leuD" -0.054054803128989 6.4512271760962 0.123028042749298 0.726047388175224 0.970244702482254
"pgrR" -0.0562796140656142 3.91822943490315 0.122962865020961 0.726111060622178 0.970244702482254
"bioH" 0.0525464038391445 4.9215680924453 0.122659803863668 0.726435152343155 0.970244702482254
"pdxA" -0.0472947685960099 7.04531675898226 0.122651437307782 0.726444105861027 0.970244702482254
"bcr" -0.042395357275805 6.50539666914946 0.122558543977906 0.726543539242712 0.970244702482254
"lon" -0.0811522338571869 11.36255756345 0.122512054214934 0.72659331795441 0.970244702482254
"ygdH" 0.0645634781818791 8.71342474759047 0.122267112100352 0.726855763957331 0.970244702482254
"amiD" 0.0535033244170579 7.18520858287438 0.122243906745816 0.726880642896831 0.970244702482254
"ompT" 0.0827609104877069 10.0979710518442 0.121503354993397 0.727675999968597 0.970244702482254
"hypT" -0.0527606369032732 4.77460056288525 0.121144073715164 0.728081435565028 0.970244702482254
"pspE" 0.078690684515927 8.87592100547942 0.120991760208391 0.728227045289035 0.970244702482254
"yedY" -0.0657346275427275 6.49804373291762 0.120991687691257 0.728227123490697 0.970244702482254
"ccmE" -0.0821932440468529 2.71842051745136 0.120977310904503 0.72824262777477 0.970244702482254
"ihfA" 0.0714962193819425 10.1671337620566 0.1202897330654 0.72898533825828 0.970244702482254
"ackA" -0.0791458073873428 9.88181868564685 0.120115626012903 0.729173783156003 0.970244702482254
"umuD" 0.10605104864856 2.63525341167133 0.119815087959634 0.72949943114304 0.970244702482254
"ycfZ" -0.0776151105178398 2.32291756762741 0.119552287667259 0.729790440189383 0.970244702482254
"yceF" -0.0416909578592886 6.71127777218538 0.119487263079138 0.729855167899373 0.970244702482254
"acrF" -0.0563646387537178 4.50879853228624 0.119475805077017 0.729867611345211 0.970244702482254
"ynfH" -0.0542300518956081 4.25639410027002 0.119380133219323 0.729971537538497 0.970244702482254
"yggN" 0.0374091064250487 6.71607110343171 0.119150293569143 0.7302213979172 0.970244702482254
"yhbW" -0.0491701157193152 7.22248574119497 0.11849558702175 0.730934616435587 0.970244702482254
"fruA" -0.0965009673516501 10.7667113982183 0.118469212389101 0.730963394349614 0.970244702482254
"waaU" 0.110048248823503 3.40068586584533 0.118385968002494 0.7310542475583 0.970244702482254
"rnpA" -0.0775461343073941 7.23027885613456 0.117522703673969 0.731998531218074 0.970244702482254
"helD" 0.0369135390013153 7.4220025343395 0.117499423426342 0.732024049981592 0.970244702482254
"dcuB" -0.104924163007794 2.69807826537167 0.117261008022331 0.73228555307743 0.970244702482254
"bsmA" -0.115695727407034 8.80082221944426 0.117183210747461 0.732370948379924 0.970244702482254
"yeaC" 0.0570746663584658 6.08199599539075 0.117096425402753 0.732466246955915 0.970244702482254
"ycjY" -0.068490148988033 3.961697264287 0.116959626414127 0.732616545440992 0.970244702482254
"yieL" 0.109713868353914 2.05386444723578 0.116565073898466 0.733053449845994 0.970244702482254
"ftsZ" -0.0626374502899967 9.86663925012702 0.116432995421602 0.733196063598258 0.970244702482254
"prpB" -0.146034159884667 5.629293695621 0.11619874238605 0.733469276669299 0.970244702482254
"sra" -0.122613582762872 9.85099316844893 0.116179516225186 0.733475520424755 0.970244702482254
"ycgL" 0.045556626194053 5.96349289596298 0.116166196685345 0.733490214417352 0.970244702482254
"dctR" 0.059604034479707 5.049474166893 0.115892517598839 0.73379234308807 0.970295198989836
"yjiG" -0.111161682668435 1.92722473147061 0.114576775271297 0.735275057977527 0.971197271531011
"rluC" 0.055772985897129 6.14085348892331 0.114546741478444 0.735283839343372 0.971197271531011
"hydN" -0.0825164989500185 2.3717596107037 0.123849280848857 0.735325477856175 0.971197271531011
"ygeV" 0.115430632647704 7.07927286246941 0.114212687268255 0.735655576631532 0.971197271531011
"rppH" 0.0436612680527217 7.58364464358249 0.113864491000208 0.736043696789072 0.971197271531011
"gntU" 0.0592952147203537 4.03416918746923 0.113730135154206 0.736193634547345 0.971197271531011
"ybiH" -0.0539610560939978 6.82041930913789 0.113613445008065 0.736323937909937 0.971197271531011
"ydjZ" -0.0766979620771921 3.25503023360056 0.112941115582285 0.737076158029188 0.971470599272134
"rsmD" 0.046140463181314 5.03759598513702 0.112511158430369 0.7375585131116 0.971470599272134
"yidD" -0.0720073099284718 5.64505134230114 0.112326576629073 0.73776590417313 0.971470599272134
"bcsG" 0.0384914212947982 6.91090571487081 0.112053626636687 0.73807293109365 0.971470599272134
"rpoA" -0.0906277170840139 12.6263101031832 0.111965872135656 0.738171729818814 0.971470599272134
"alaS" -0.0706665384344464 10.2110853431654 0.111696952665728 0.738474762256763 0.971470599272134
"rhsD" -0.0486023084241937 5.33894218966422 0.111253135839234 0.738975766606558 0.971470599272134
"gtrB" 0.0560991141806745 6.26632837515213 0.111189740217391 0.739047421621835 0.971470599272134
"panE" -0.0374398377975155 6.97634390145752 0.110822834000354 0.739462576253383 0.971470599272134
"avtA" 0.0590529235590672 7.83763224053494 0.110514502881602 0.739812044020197 0.971470599272134
"cbtA" -0.105747269940876 1.57110194171701 0.110018518181435 0.740375339627312 0.971470599272134
"fdnI" -0.104694366729888 3.01603612395485 0.109986198364249 0.740412094510623 0.971470599272134
"tolC" -0.0544996261809986 9.68604905361291 0.109911269517705 0.740497328490736 0.971470599272134
"nudK" -0.0454645500432667 5.52050950723276 0.109531447286165 0.740929885479521 0.971470599272134
"hpt" -0.0492593466844314 6.85337026761632 0.109045222467021 0.741484834650497 0.971470599272134
"galM" -0.0442774017607908 8.08214532385724 0.108907930521095 0.741641780241095 0.971470599272134
"pta" -0.0691198657002101 9.3657214572575 0.108328052328213 0.742305882629608 0.971470599272134
"ptsH" 0.0655770442142891 9.80059805206003 0.108029647479843 0.742648397322313 0.971470599272134
"fimH" 0.0592527269902766 4.55106096865145 0.107641486619527 0.743115290668759 0.971470599272134
"ycfL" -0.0400321649807967 6.62267526697993 0.107382279975827 0.743393264719112 0.971470599272134
"ycgG" 0.0805808561133247 3.24211690893543 0.107224320664941 0.743575391520697 0.971470599272134
"eutE" -0.12422258018813 1.84222197993012 0.107021587402643 0.743812096284568 0.971470599272134
"gfcC" -0.108998054865948 1.64638681133577 0.10699712025199 0.743837613930467 0.971470599272134
"yafS" 0.0427822056794939 5.50044510349213 0.106856094956731 0.744000532785904 0.971470599272134
"hspQ" 0.0768537269301652 10.5795126341576 0.106825051105311 0.744036412042605 0.971470599272134
"lpxA" 0.0420239287756358 8.64973747789635 0.106571440204836 0.744329741925991 0.971470599272134
"mhpD" 0.0850107887535538 1.98113358330199 0.106446865134536 0.744473968683772 0.971470599272134
"cbrA" 0.0875457463099409 2.32391944782264 0.118580882068797 0.744653443547995 0.971470599272134
"hybC" -0.0369153081381015 5.90120237859773 0.106262716674712 0.744687337711449 0.971470599272134
"ycgZ" 0.0722644212426617 3.31114962229921 0.106215640978165 0.744741916182319 0.971470599272134
"secM" 0.0402852536204291 7.06034217465689 0.105420303951755 0.745666041836373 0.971470599272134
"yiiD" -0.0393475867317163 7.20499911438853 0.105299875463384 0.745806306946979 0.971470599272134
"yfcL" -0.0497487951996589 5.11381581322196 0.105113265583938 0.746023829935332 0.971470599272134
"bglH" 0.125583953688819 1.30199674202473 0.10494710434499 0.746217696553251 0.971470599272134
"rplE" -0.0852232382482349 11.6043971401152 0.10491723256352 0.746252567078954 0.971470599272134
"hsrA" 0.0446473265363745 4.68868263736579 0.104810269150744 0.746377474767378 0.971470599272134
"ynbE" -0.104001264308391 1.44630168873282 0.104479728182094 0.746763913329239 0.971470599272134
"ybgP" -0.111615268712296 1.68427401659387 0.10431631697204 0.746955208411077 0.971470599272134
"rpsM" -0.0755095967556614 11.2341586488794 0.104010903823711 0.747313180338098 0.971470599272134
"bcsC" -0.0443187402490266 7.47974060096668 0.103651469579378 0.747735214166279 0.971470599272134
"blc" -0.0623569273514753 7.27111884220756 0.103243633482838 0.748215059087518 0.971470599272134
"ycjG" -0.0429618577203449 6.98860496968817 0.103113581350378 0.748368293526669 0.971470599272134
"yfeR" 0.0527680270032726 4.00168568397975 0.102881293465043 0.7486422531791 0.971470599272134
"rtcA" 0.0521326383100144 5.06976496659078 0.102326122761726 0.749298405086216 0.971470599272134
"dacC" -0.0525335929471498 8.33007496696944 0.102227851577325 0.749414755350998 0.971470599272134
"leuE" 0.059225388553754 3.86455966548731 0.102224998312809 0.749418134455318 0.971470599272134
"yfjP" -0.0714972200456809 3.20204394206515 0.102000787028013 0.749683829302558 0.971470599272134
"yehB" -0.136664501102061 1.40973138599729 0.101630472786972 0.750123364870179 0.971470599272134
"yahI" 0.09064549049522 2.34221163187451 0.101452413941211 0.750354941177113 0.971470599272134
"hisQ" -0.0658045345060607 5.38537799730197 0.101430911113138 0.750360595761562 0.971470599272134
"clcA" 0.0456439515778283 7.81344959420692 0.101217182096587 0.750614953542513 0.971470599272134
"hicA" -0.08306412306257 3.21345448528747 0.101210948100721 0.750622377026474 0.971470599272134
"mngB" -0.0414299637465886 4.98868630079953 0.101118005054552 0.750733084106642 0.971470599272134
"rhaR" 0.0875659089540674 2.80074634196097 0.114270153943971 0.750801951178491 0.971470599272134
"ygaP" 0.0592523960712317 4.08768336379079 0.100600958299855 0.751349978437377 0.97172111112934
"yagI" -0.10279917346703 5.44456498736939 0.100298596690184 0.751711538534126 0.97172111112934
"phoQ" 0.035099987191356 7.33333458002429 0.100234229471067 0.751788585433037 0.97172111112934
"nanE" -0.0624945704260596 4.12805907672258 0.0992217776359244 0.753004079245836 0.972701306691319
"pitB" -0.114840056965542 2.0321951478562 0.0991619253444452 0.753076147672333 0.972701306691319
"tsf" -0.0634054871555442 10.4975954765579 0.0985319910586284 0.75383610913466 0.972818317177291
"ascG" -0.0465921158772816 4.72819384280286 0.0978566632064956 0.754653804841427 0.972818317177291
"ynbD" 0.0528094253058419 3.85570625149104 0.097854197985326 0.754656795431056 0.972818317177291
"yiiF" -0.0949128337852469 2.07926899090296 0.0973139362144454 0.755313194179561 0.972818317177291
"hofB" 0.054137849138346 3.8394925841863 0.0973053452823172 0.755323647990923 0.972818317177291
"proQ" 0.0464124645227366 8.70601097861516 0.0972748030373061 0.755360817194816 0.972818317177291
"ynjF" -0.0533515266359099 3.98802486432588 0.0966295486185091 0.756147578571904 0.972818317177291
"nudF" 0.0309215832300639 6.4356813609706 0.0955418136854439 0.757480407937187 0.972818317177291
"ybgA" 0.0561152830836609 6.81523355686861 0.095275556519756 0.757807924983709 0.972818317177291
"ibsE" -0.0520986806625735 5.40542759342247 0.0948183172326094 0.758371536773044 0.972818317177291
"yecS" -0.0834510944393109 5.92464241474925 0.0947467046941394 0.758459944014049 0.972818317177291
"cysH" -0.137476786940322 8.0660542815576 0.0945989499992482 0.758642466095312 0.972818317177291
"yjeM" 0.0711497006696867 3.09333351322755 0.0944452118610528 0.758832545306727 0.972818317177291
"yfcO" 0.0432256871031335 5.93291412474129 0.0942559838756291 0.759066736229695 0.972818317177291
"yccS" -0.0378251284351123 6.34426677299468 0.094247914168123 0.759076729119034 0.972818317177291
"hcaE" 0.0385063525789928 5.61950551876672 0.0941459085119883 0.759203085268852 0.972818317177291
"ddpD" 0.072455256376574 3.13803951143364 0.093998760455478 0.759385492138506 0.972818317177291
"yiiQ" -0.0430709003108584 5.02629730210592 0.0937364740257455 0.759711014046801 0.972818317177291
"pptA" 0.0730768450719094 3.06536749576148 0.0937347774297364 0.759713121301548 0.972818317177291
"ycaP" 0.0563788273602785 5.22096841849715 0.0933822030881229 0.760151489296113 0.972818317177291
"kdsA" -0.0364841611983897 8.05390322854991 0.093314686612623 0.760235538096683 0.972818317177291
"trg" -0.049756008072706 4.25568654064612 0.114236282669267 0.760452899848192 0.972818317177291
"yeaQ" 0.0901913609569214 6.14995004271151 0.0930005857080126 0.760626988716045 0.972818317177291
"yfcA" 0.0396031817144317 5.53025168134131 0.0929073225101499 0.760743357801319 0.972818317177291
"rpsA" -0.0862824594603039 12.8786454963285 0.0929041547982616 0.760747311432436 0.972818317177291
"relB" 0.063382390651081 7.69871119127416 0.0927858115162743 0.760895068883362 0.972818317177291
"ybjN" 0.0389686328530646 5.74522799678262 0.0926187372965456 0.76110384478257 0.972818317177291
"yrdB" -0.0400357842035985 4.8484895496748 0.0920723453880382 0.761788056625821 0.972818317177291
"allR" -0.064347564171492 9.29927850438494 0.091849636428694 0.762067577032392 0.972818317177291
"epmB" 0.0370265933625965 6.34559511390123 0.0918228691304734 0.762101197380385 0.972818317177291
"pabC" 0.0366533647056975 5.47263893123838 0.0914563557598292 0.762562086032735 0.972818317177291
"speD" 0.0599793544845538 7.96955452651265 0.0911842731636163 0.762904880922494 0.972818317177291
"cdsA" -0.0395750556948244 7.39915699817194 0.0909231182954037 0.76323443348228 0.972818317177291
"mpaA" -0.041886007708385 7.34728877740903 0.0908494833460356 0.763327447090301 0.972818317177291
"xerD" -0.0311055370704744 6.56955746876675 0.0908414366862591 0.763337613898387 0.972818317177291
"rhmR" -0.115771654281874 2.7289182573557 0.0904659351316774 0.763812600801311 0.972818317177291
"patA" -0.0808658584450413 10.8558159100781 0.0889351809773528 0.76576012161813 0.972818317177291
"rplO" -0.0760133099712826 11.2768981184369 0.0886527800578892 0.766121400049904 0.972818317177291
"dtd" 0.0351844704638614 6.26793824713255 0.0880946921142139 0.766837214909756 0.972818317177291
"clpB" -0.0901506438370581 13.0763021868101 0.0879154481778528 0.767067640181337 0.972818317177291
"yhbP" 0.0479422078265576 4.47895134939312 0.0878795600776678 0.767113806479963 0.972818317177291
"efp" 0.050890467936803 8.75902466201475 0.0875294400297661 0.767564738605172 0.972818317177291
"yihL" -0.0597400469775003 3.47353342339464 0.0873652832218153 0.767776499869829 0.972818317177291
"dgoR" -0.0485147007269254 4.63828627007405 0.087277881344539 0.767889336032458 0.972818317177291
"rpmE" 0.093433284629506 8.83437119686922 0.0872687828699784 0.767901085728985 0.972818317177291
"fnr" 0.0470118706837909 9.42959267968543 0.0872559614140686 0.767917644384351 0.972818317177291
"flgH" 0.0769433943994484 2.3878309551485 0.0871640590497181 0.768036373209616 0.972818317177291
"hha" 0.0497789587722841 5.7178663421982 0.0870852859924638 0.768138194445672 0.972818317177291
"rsxA" 0.0409904389278087 5.12402774695415 0.0868273120489572 0.76847199984709 0.972818317177291
"grxB" -0.0616217360314892 9.23930441142151 0.0863015681652785 0.769153958878213 0.972818317177291
"yhhT" -0.0506819817298085 6.66876042566799 0.0862951561212054 0.769162290057477 0.972818317177291
"hemH" -0.0357650871322024 5.99242840951703 0.0859832391219809 0.769567971139308 0.972818317177291
"cysU" -0.14383613152847 7.13545478915033 0.085503467461359 0.770193528279032 0.972818317177291
"rhsA" 0.0370860511054488 5.40162395082721 0.0854262915747631 0.770294332946868 0.972818317177291
"atpH" 0.0570484568557698 9.22840202343958 0.0853203145874491 0.77043283727567 0.972818317177291
"wzxB" 0.060773595955418 5.34122194545557 0.0851277880962468 0.770684694722492 0.972818317177291
"waaS" 0.0813759292454524 3.51095412276171 0.0846746065513974 0.771278756174446 0.972818317177291
"gsiA" -0.0703842157639003 8.15358756320644 0.0845819886940566 0.771400378150543 0.972818317177291
"tabA" -0.039891683472553 5.42678362723093 0.0845119674448152 0.771492375146842 0.972818317177291
"ydhW" 0.0890628979089847 2.61799124496714 0.120141181798444 0.771617874523487 0.972818317177291
"tolB" -0.0531598608610434 9.73427834951344 0.084093725874555 0.772042742224401 0.972818317177291
"yejH" 0.0376897293396564 5.28796434871542 0.0837773293732171 0.772460077416446 0.972818317177291
"gpsA" -0.0450337951982256 8.90027712190738 0.0837028000653412 0.772558507778591 0.972818317177291
"lptD" -0.0467718298292433 10.3316521266201 0.083658644088167 0.772616846694316 0.972818317177291
"ygjV" 0.0603019424716029 3.38818930492891 0.106557773065597 0.772869627039205 0.972818317177291
"rpoZ" 0.036989629473019 8.03303056232209 0.0832118477882749 0.773208095456876 0.972818317177291
"cof" -0.0372455046770836 5.5443468178066 0.0827861943125269 0.773772967599154 0.972818317177291
"yafE" 0.0358753159923055 6.08297605687709 0.0826171771170333 0.773997701521269 0.972818317177291
"quuQ" -0.0845619968892091 2.47644786797007 0.0846616691242154 0.773999466328361 0.972818317177291
"purH" 0.0673723909293582 8.80974649522023 0.0825404400229813 0.774099817260914 0.972818317177291
"trpB" 0.13073570135133 10.8078132268521 0.082479967110331 0.774180326114873 0.972818317177291
"ybhP" -0.0512360137596432 6.92739485583348 0.0818172683170856 0.775064692734509 0.972818317177291
"mreC" 0.046502269860358 7.11981201312724 0.0817994843072387 0.77508847867299 0.972818317177291
"melR" -0.0755207011766862 6.16876228726909 0.0814450293806418 0.775563143471384 0.972818317177291
"nuoJ" -0.0491096966971605 6.67870692724917 0.0812470954431445 0.77582869101791 0.972818317177291
