"logFC" "logCPM" "F" "PValue" "FDR"
"yccA" 0.0842920481857181 9.5272069216019 0.232851142177237 0.731802766384271 0.913888104354042
"yjjA" 0.0600637058572274 5.2515137811614 0.117449354389171 0.732081320682486 0.913888104354042
"aspA" 0.111456807308181 9.852158922519 0.1172802583224 0.732266803414528 0.913888104354042
"rplC" -0.102288564029698 11.677350972216 0.116553837600636 0.733065324348162 0.913888104354042
"opgG" -0.0478840782716086 8.93211938075361 0.115334730452377 0.734411702890088 0.914550422466902
"hemF" 0.0516090147834049 5.39417441584292 0.113189767409334 0.736800000170337 0.915115832067087
"gph" 0.0504829554360762 7.31343745898989 0.113089813881924 0.736911905241015 0.915115832067087
"ychA" 0.0476994547624014 6.95602829441737 0.112732336569588 0.737312577708241 0.915115832067087
"zapB" 0.0726773281953761 8.09429720007892 0.111051630742802 0.73920590927879 0.91645196708376
"yicL" 0.087019887226552 4.95449227149359 0.110282753865538 0.740077366433605 0.916519652470756
"gapA" 0.0963658462726685 13.2308628206226 0.108976779703578 0.741565344063229 0.917349852303135
"lptF" 0.0399124425471325 7.65532310131791 0.107548286407835 0.743204285762815 0.917610330224886
"hisS" -0.0543175603973767 8.84849606018808 0.107153982668037 0.743658800715935 0.917610330224886
"rpsS" -0.089505044915685 10.1908003643211 0.105993193892742 0.745002245844255 0.917610330224886
"ycjG" -0.0507502816253214 6.99100514088317 0.105954432451965 0.745047246733397 0.917610330224886
"ycbX" -0.046720570986198 6.79380128858015 0.104625771281112 0.746595322478375 0.918508719101686
"thrS" 0.166255166255528 10.8252097886768 0.602357281975982 0.747459708106341 0.91856494249213
"rpoA" -0.0881756299579793 12.6240720445715 0.100145386374635 0.75189715482035 0.923007229440299
"ribC" -0.0426024945144709 6.85730006424976 0.0991176733041595 0.753131615391172 0.923512210348519
"oppC" 0.0629129401650384 8.94179527299619 0.0980695863237249 0.754397816986143 0.924054967967743
"ybeX" -0.0585611845602369 9.69713504734153 0.0952238338606008 0.757873727861082 0.926329076697091
"hspQ" 0.0793434863710796 10.5769497295514 0.094831351484673 0.758357566756811 0.926329076697091
"lptD" 0.053721785452885 10.3291076110485 0.0945288626017545 0.758731213444409 0.926329076697091
"asnS" -0.0677777244091129 9.95600152996766 0.0930994728888783 0.760505768165474 0.926516765068886
"yecA" -0.0495122720909702 8.0022927227443 0.093074832388996 0.760536488973658 0.926516765068886
"ygiW" 0.0909410376768205 10.2806426727961 0.0923486858805722 0.761443823653088 0.926616019673281
"oppF" 0.0597361057371314 9.55242047601801 0.0908157950306038 0.7633720833082 0.927761018772981
"gpmM" 0.0468897143535901 9.35401301267657 0.0902892853080038 0.764038486048337 0.927761018772981
"yjeI" 0.0439126518383689 7.04143626957734 0.088566654345629 0.766233746912213 0.928862838276937
"ppsA" 0.0559070727183921 9.03600113708811 0.0882797705949277 0.766601593800752 0.928862838276937
"nlpI" 0.0587715909065775 10.1492281726792 0.0868127696403656 0.768492851930085 0.930149924342562
"cspE" -0.134049700421654 11.0033450123938 0.0854716001384844 0.770237148471533 0.931017149639604
"infC" 0.0710488959981912 11.6109295835361 0.0848396195969238 0.771064240663267 0.931017149639604
"atpA" -0.0717757810182367 11.270290255658 0.0843535775559189 0.771702615424284 0.931017149639604
"lysS" -0.0597321017570214 9.744166255855 0.0817922322236854 0.775100134567569 0.931017149639604
"smpB" 0.0449785894174661 6.92910283499009 0.0817283262042385 0.775185634625524 0.931017149639604
"lpxM" -0.0364230463367816 6.95345870636687 0.08135206704291 0.775689767801619 0.931017149639604
"rbsB" 0.0572413889430998 7.95509485073172 0.0804560909970555 0.776895345793402 0.931017149639604
"yhbO" -0.0633299689748233 8.2139221201908 0.080007438131442 0.777501756092113 0.931017149639604
"fepB" 0.054386316767188 7.0992820586079 0.0797740363224582 0.777817954205595 0.931017149639604
"solA" -0.0477936506114434 6.7460020053325 0.0792266474506707 0.778561487384471 0.931017149639604
"skp" -0.0464432798842694 9.3964301814716 0.0788321355955628 0.779099084481 0.931017149639604
"proC" 0.0360451143574351 6.83334825212697 0.0787825484831108 0.779166758922984 0.931017149639604
"msrC" 0.042649847351492 7.23847954768359 0.0769873597006402 0.781632407124193 0.931086309951542
"yidR" -0.0470701509233264 6.27296231523653 0.115371241787633 0.781663188180768 0.931086309951542
"nhaA" -0.0530694775320123 9.26106103241957 0.0767888776093295 0.781906911432959 0.931086309951542
"aldB" 0.10918296372807 9.84393839069053 0.0763292753811009 0.782544019861234 0.931086309951542
"gpsA" -0.0450516737587328 8.89880456140314 0.0744331163480759 0.78519458192144 0.932339897164734
"ssb" -0.0461954098129472 8.50853539726965 0.0743869691497538 0.785259539055859 0.932339897164734
"mrdA" -0.0546550326122994 6.7664680719292 0.0724448586586273 0.78801315080413 0.934620248628154
"insC1" 0.0358703944638308 7.24880471738466 0.0689336124911659 0.79309390011016 0.939155676740962
"dacA" -0.0423157572880975 7.83516665289358 0.0686493576114189 0.793511213503059 0.939155676740962
"aspS" -0.0462184927559157 9.61999601727356 0.0677571385213254 0.794827108022712 0.939721828452564
"rne" 0.0451995055617747 9.72931903677339 0.064554940970796 0.799627673066928 0.9440947419272
"lpxA" -0.0345520995608528 8.64701725077435 0.0637978707257598 0.800781066639626 0.9440947419272
"rplW" -0.0716013090952111 10.3580519833405 0.0636219750676271 0.801050084059443 0.9440947419272
"mtn" -0.0378382346715752 7.93267576373715 0.0617064860733239 0.804005642831107 0.946583768369887
"mioC" -0.0403633262800268 7.32339393459508 0.0609220260662735 0.80523009861175 0.947031625411303
"tgt" -0.0476362701149004 7.94284807460367 0.060051953538329 0.80659801126471 0.94764708758011
"slyA" -0.0357032724146258 7.47320642376295 0.0575720899687009 0.810555464436109 0.950935518051881
"rplO" -0.0639994293874323 11.2740627675235 0.0571696031430544 0.811206218217697 0.950935518051881
"roxA" -0.0313627716688434 8.64952429978937 0.0566036549669413 0.812125372545487 0.950935518051881
"acpP" 0.0511633246929426 10.7076882163972 0.0561980336876753 0.812787131739531 0.950935518051881
"elbB" 0.0325344484438572 6.2794805448862 0.0673858354522919 0.813725297850598 0.951041441862887
"hisJ" 0.0517304040531935 7.06443556326394 0.0536639325266342 0.816979764751973 0.951238649195337
"selB" 0.0375726919074388 6.79385015624261 0.0536087671409953 0.81707218364739 0.951238649195337
"pyrG" -0.0491185010159382 10.5078033447973 0.0535261922838688 0.817210615481127 0.951238649195337
"minD" -0.0332637555137863 8.12238172729211 0.0531871945786024 0.817780107336032 0.951238649195337
"lsrR" 0.0669610926988212 7.53626307254065 0.0527499344475174 0.818517503638631 0.951238649195337
"yjjG" -0.0317371277034085 6.63801694430023 0.0524761408599171 0.818980869093312 0.951238649195337
"lsrK" -0.0668703304568953 7.87152998791774 0.0512903032136775 0.821002606852738 0.952600749626444
"pfkB" 0.0398228068411109 8.32562634569712 0.0501571382308364 0.82295763482918 0.952722404315847
"gss" 0.0383681957234522 8.63322964536517 0.0497792846385401 0.823614687910771 0.952722404315847
"minE" -0.0368593365645461 6.02007728519382 0.0489688464682572 0.825032852673361 0.952722404315847
"tsgA" 0.042522327899048 6.91060163831366 0.0489629863726915 0.825043151770619 0.952722404315847
"nhaB" 0.0345984192399057 6.56467512961085 0.0487868012846618 0.825353098926028 0.952722404315847
"yhgF" 0.0360308095183084 7.66608591404652 0.0481024056632484 0.826562700431451 0.953138077989813
"rpoD" 0.0493012537870786 10.9019464845418 0.0462744614764026 0.829838330905058 0.954999947564591
"yghA" 0.0544855753853861 8.20044885682887 0.046251649393079 0.829879633578856 0.954999947564591
"ftsK" 0.04375377504746 9.15751539556359 0.098966017003442 0.831158530872502 0.955491671761216
"nuoB" 0.0381918651769128 7.90977581801146 0.0424336592637859 0.836948935576481 0.960053795490501
"focA" 0.0687834303326649 9.08835770552751 0.16106755261141 0.837165868666157 0.960053795490501
"tufB" -0.0516078993733699 12.4552567923571 0.0418832939226154 0.837994945468581 0.960053795490501
"rpsE" -0.0536545493955399 11.1208454747461 0.0415929453751297 0.838549660945357 0.960053795490501
"insB1" -0.03627439794565 6.96238854464827 0.0408205361837109 0.840035255796629 0.960774268097674
"hupB" 0.0419149124833177 8.67776231042989 0.038374904458752 0.844838027686122 0.965283367682107
"fabB" 0.0397372410577953 10.2928569970185 0.037239811082165 0.847121148652565 0.966907353802826
"rpoZ" -0.025793067638258 8.02979684902387 0.0343638357294983 0.853072729449231 0.970162364064124
"rplF" -0.0467178754769205 11.2326779355738 0.0340012910654501 0.853841016664727 0.970162364064124
"leuS" 0.0364363054190688 10.3781027773534 0.0335657865824249 0.854769538586554 0.970162364064124
"fumA" 0.0489250031455351 8.30124180562081 0.0326701367638543 0.856698890400392 0.970162364064124
"aroA" -0.0341705800368612 8.23711947171424 0.0323340129198693 0.8574299862336 0.970162364064124
"tyrP" 0.0528815760369261 7.4032014706514 0.0319692332234841 0.858227864081934 0.970162364064124
"gyrB" 0.0286682616214226 9.53843454875286 0.0317857844441672 0.858630894892813 0.970162364064124
"mrp" 0.0280850534920913 8.15876608137709 0.0310342219182494 0.860294713939435 0.970162364064124
"ileS" -0.0368787470712074 10.7571700463332 0.0310021035039395 0.860366278579773 0.970162364064124
"rpsD" -0.043086311082051 11.8313531695092 0.0308013507826112 0.860814454418298 0.970162364064124
"yiiS" -0.0284214631134325 6.05772181085739 0.0302947072933609 0.861952263896361 0.970162364064124
"hofB" 0.0373567908418586 3.83832048223902 0.0302682983429144 0.862011840451651 0.970162364064124
"nlpA" -0.0642793179355257 6.99298425580393 0.0298664363901184 0.862921735444865 0.970162364064124
"sra" 0.0653758913806727 9.84705446477796 0.0297518906322884 0.863182242926316 0.970162364064124
"rpoE" 0.0346897543361049 9.85469809154406 0.0289405547314889 0.865042409921858 0.970162364064124
"fusA" -0.0496842846123911 13.4768247546784 0.0289266403253965 0.865074544317962 0.970162364064124
"yheO" 0.0232893078297443 7.26094970899682 0.0288037515844209 0.86535869367654 0.970162364064124
"plsB" -0.0289753983196422 8.69610204433476 0.0272431548737676 0.869022881997275 0.970162364064124
"glpD" 0.0662340860397625 9.70053752582814 0.0269050940222048 0.869830733852028 0.970162364064124
"yedR" 0.0336023112267306 5.53563634167025 0.0266647766178194 0.870408185941773 0.970162364064124
"dapA" -0.0290243658026733 9.30934906766863 0.0265022672606726 0.870800190794426 0.970162364064124
"rimI" -0.0263448632554193 5.86150778654334 0.0263545306564703 0.871157632921032 0.970162364064124
"gshA" 0.0251100752392832 9.22523462199502 0.0262902495135755 0.871313479305618 0.970162364064124
"yciV" -0.0207974947465434 6.25871947575404 0.0262121817840016 0.871503013769821 0.970162364064124
"surA" -0.02524118781521 9.00648549197405 0.0261765089472122 0.871589717447983 0.970162364064124
"slyD" 0.0276074321335097 9.85111867458128 0.0252939459643648 0.873754436900201 0.971608006146705
"yifE" 0.0352264845274844 6.93336238135853 0.0244702728705169 0.875809929869164 0.972177510512167
"lpd" -0.0366361500740361 11.2482324019283 0.0243950037772147 0.875999521504279 0.972177510512167
"fadH" 0.0858769136851015 6.29643476778424 0.0220923682876626 0.881951409434257 0.977815693068415
"bcsB" 0.0397823300529431 4.70583503024002 0.0563609420257003 0.884738294488547 0.979937183036673
"pepA" 0.0213232173092206 9.05479437222752 0.0202359564265328 0.886985019896837 0.980953733781328
"ygeV" 0.0527553206003078 7.10055537293696 0.0200849420992047 0.887404670042823 0.980953733781328
"secY" -0.0374365281677833 12.6286737741927 0.0175145611200936 0.894810843976055 0.986306622354227
"seqA" -0.0159095716419046 7.5060441351541 0.0172784522609434 0.89551814564898 0.986306622354227
"rplT" -0.0291670228298496 10.6959643274255 0.0172688422266628 0.895547037847482 0.986306622354227
"ydjF" -0.0452708524929708 4.43608215081361 0.0168709970738352 0.896750404190465 0.986306622354227
"mtgA" -0.0163584292955884 6.56410658560458 0.0166512437822775 0.897421285343694 0.986306622354227
"csdE" -0.0184049338595469 5.47758020037027 0.016618561186275 0.897521445119132 0.986306622354227
"speB" 0.018243508031167 8.18735307110961 0.015388766205634 0.901365844502808 0.987692177227367
"lacI" 0.0316488953668822 9.62705779960551 0.0152223725269628 0.901897818340109 0.987692177227367
"yjjZ" 0.0334367080699999 8.07183788917105 0.0150676021263147 0.902395287832335 0.987692177227367
"aroD" 0.0193560485921615 5.29316010437623 0.0146912184150016 0.903616008172245 0.987692177227367
"adeD" 0.0294665101620735 4.93821125926025 0.0144358579834902 0.904453272627458 0.987692177227367
"phoE" -0.0487180719697111 4.24080123280037 0.0143473295802523 0.904745287157982 0.987692177227367
"argF" 0.050528080259275 7.23292986563859 0.0142871398100849 0.904944347762686 0.987692177227367
"lpxC" 0.0306106773096176 12.038752140236 0.0128636073461514 0.909782682071478 0.990701958227901
"fabD" -0.019463787073432 9.29931962530367 0.0127754775342188 0.910090933847307 0.990701958227901
"hflX" 0.0178085245164111 9.6907406993047 0.0122804059928604 0.911842922881156 0.990701958227901
"rpoC" 0.0300796040813738 12.7377293280365 0.0122623051059264 0.911907650770057 0.990701958227901
"pntB" -0.0191917000492176 8.91176619632142 0.0122038915603312 0.912116865284689 0.990701958227901
"pdxK" 0.0149053788425667 6.12702780245986 0.0118230280663083 0.913493577230428 0.991237711462804
"gor" 0.0146415113060445 7.88829702161862 0.01143054671438 0.914935968380889 0.991843629491166
"entF" 0.0335671103642464 10.5485612673029 0.0106430832106572 0.917907532215616 0.993616181764401
"yciZ" -0.0207073897628068 4.78897527447016 0.0104819163246331 0.918529268030465 0.993616181764401
"yceD" -0.022340775443922 10.5066144139341 0.0102739344840627 0.919338785273302 0.993616181764401
"speA" 0.0709063071798713 10.20288098064 0.124865629232221 0.920595932563047 0.993616181764401
"fbaA" -0.0238991900514217 11.3249057334742 0.00941840151020982 0.922759152259808 0.993616181764401
"metQ" 0.0186946474713493 8.10576503192762 0.00929678233267755 0.923257916322961 0.993616181764401
"pepD" 0.0176033755388245 9.92401052571672 0.00927778306432601 0.923336129650015 0.993616181764401
"fhuF" 0.0190857328411829 10.0910249718759 0.00871110861089494 0.925707244683599 0.993616181764401
"cpxP" 0.0255269831794076 10.0402303692526 0.0149719601665443 0.925813424454923 0.993616181764401
"malT" 0.0210047791886169 8.53021552440966 0.00866743379962286 0.925893178418321 0.993616181764401
"sixA" 0.0178658117446584 8.61494127656861 0.008549252370594 0.926398686555024 0.993616181764401
"allR" -0.0206368069437532 9.2986163204266 0.0082547045179969 0.927674135131811 0.993616181764401
"sslE" -0.0201733236269301 7.20330602390153 0.0242714220879855 0.928095852645921 0.993616181764401
"leuB" 0.019491200455909 6.91392994017961 0.00771599333740809 0.930069884114432 0.993616181764401
"rspA" 0.0416036844222954 9.59322963068018 0.00744763240549822 0.931291486085659 0.993616181764401
"mpaA" 0.0235110820160321 7.34865977287213 0.0239192819491116 0.932499255745598 0.993616181764401
"insH1" -0.016441702845004 9.84153289311364 0.00717542286055408 0.932555747667419 0.993616181764401
"cybB" -0.0135426914127256 5.85653225591417 0.00696231031012888 0.933562489608164 0.993616181764401
"ycaC" 0.0206695803144062 8.49464016188004 0.00689933458075907 0.933862947532619 0.993616181764401
"lolE" -0.0102552099809042 7.201602906656 0.00664269923554014 0.935101874349724 0.993616181764401
"gyrA" 0.0166615589038577 10.3639579715359 0.00632408883461836 0.936674013182634 0.993616181764401
"acrE" -0.0391859933853933 1.56177794662781 0.00614452374999024 0.937578285543735 0.993616181764401
"hflC" 0.0116131825735402 9.0317712032619 0.00574832948870598 0.939619652902029 0.993616181764401
"pspC" 0.0226089245296148 8.46860015316956 0.00557209930697166 0.940550665776869 0.993616181764401
"sbcB" -0.0111304290300373 6.54144544793977 0.00556094057120657 0.94061011171907 0.993616181764401
"yicI" 0.0118542312147949 4.60904983140697 0.00533080469130271 0.941849765094923 0.993616181764401
"cfa" -0.0174600537002149 11.0154935852387 0.00521694785926601 0.942473016555062 0.993616181764401
"mog" -0.00930253662542451 5.79249451249158 0.00486643495149309 0.944435902958455 0.993616181764401
"proA" 0.00881956051116685 8.0090428236201 0.00473978562427715 0.945162538275457 0.993616181764401
"cpxA" -0.00961103558661816 7.80848647284113 0.00472692285759432 0.945236879655458 0.993616181764401
"pka" 0.0161266751813897 8.80134588852342 0.00454319969806512 0.946310027629264 0.993616181764401
"hupA" 0.0128705597192699 9.0517435052231 0.00426433305857453 0.947981470324111 0.993616181764401
"ygiF" -0.00772611741060217 7.01336587040094 0.0038323747160236 0.950682862554897 0.993616181764401
"fabG" 0.011969313290259 10.3909708369712 0.00378586024683178 0.950982682121673 0.993616181764401
"kdsA" -0.00775432592339572 8.05172877833627 0.0037104430688984 0.951472757126808 0.993616181764401
"nusA" -0.0108030275079255 9.44514799270372 0.00351130281965477 0.952791376938447 0.993616181764401
"fliY" 0.0226586353969019 9.31549817903595 0.00325962114088553 0.954512818313425 0.993616181764401
"yrbL" 0.0774062311700124 10.5666412364355 0.146088398439658 0.955609128345374 0.993616181764401
"tamA" -0.00666150650796507 7.22252285641422 0.00300988554084557 0.956288209937969 0.993616181764401
"ygfZ" 0.0212628050069078 8.33640292910401 0.021198140848055 0.956426974419612 0.993616181764401
"lacZ" 0.0227086960186347 10.934397029699 0.00286344280519714 0.957363799835619 0.993616181764401
"rplB" -0.0149705289277647 11.7416081268231 0.00278679363155509 0.957937778414767 0.993616181764401
"mepM" 0.0135946704526457 9.3587634552128 0.00269820618844484 0.958611107788377 0.993616181764401
"ydjA" -0.00711101272411389 7.32628215625786 0.00234529081663228 0.961410405352664 0.993616181764401
"ompA" 0.0147282918882203 14.5759459742464 0.00206090897464747 0.963823885140729 0.993616181764401
"lpxK" -0.00638531344943525 6.59691480832451 0.00204177474820637 0.963992097622655 0.993616181764401
"pykA" 0.00757513281982828 9.28763530318713 0.0020313261539148 0.964084286602569 0.993616181764401
"tufA" -0.011954322367572 12.9681389500588 0.00202660817956863 0.964125991606239 0.993616181764401
"bcsF" -0.0104865207725349 3.08318532432693 0.00197182993157703 0.964613817285508 0.993616181764401
"yciI" -0.00884756083175478 6.33115982029721 0.00187644848878053 0.965479725608319 0.993616181764401
"deaD" -0.00964561599029809 9.91808179255121 0.00164100883413228 0.967716658868427 0.993616181764401
"sodB" -0.0162280933266552 7.09866458274327 0.00157943525712494 0.968327787534567 0.993616181764401
"ldhA" 0.0458509543528692 7.88268095917681 0.0687267057187317 0.968776643005849 0.993616181764401
"gatY" 0.0133799513489626 12.3968361941862 0.0015329897587514 0.968796702762511 0.993616181764401
"gadW" -0.00842654749668303 7.66244237903004 0.00153207138699562 0.968806045887719 0.993616181764401
"fabI" 0.00659035265068126 9.61224137173936 0.00143043386842442 0.969857990491715 0.993616181764401
"glyQ" -0.00597680970467893 8.86835447213523 0.00139024268436485 0.970284260755083 0.993616181764401
"nfuA" 0.00656732349121534 9.34475968782371 0.00134748631917331 0.970744567872303 0.993616181764401
"cysB" -0.0105764544830284 6.97267820320267 0.0013286959478127 0.970949172659568 0.993616181764401
"rep" -0.0399044015475148 6.62338798552225 0.0692226667144632 0.971798761490561 0.993616181764401
"dcp" -0.00520057170047269 7.87930417676217 0.00122049324807957 0.972156665181752 0.993616181764401
"rpmF" 0.00652088260369603 9.80807805362875 0.0011235383728327 0.973285038260809 0.993616181764401
"sdaC" -0.00880718139446139 7.8024481194395 0.00110020747926344 0.973563765666829 0.993616181764401
"mukB" 0.0726987685031758 9.20947175638774 0.197858572786136 0.973963745104407 0.993616181764401
"rpsC" -0.00815984270659773 11.4814012288149 0.00086686393514869 0.976533154532591 0.993616181764401
"gcvR" -0.00400076302359683 6.81842372662397 0.000816279365262821 0.977227939475693 0.993616181764401
"ycbZ" 0.00401193934771296 8.51399965881159 0.000783164613132713 0.977694505601984 0.993616181764401
"ybgS" -0.00693157879684175 9.43631247525679 0.000778320691183274 0.977763575016031 0.993616181764401
"uvrA" 0.00495674368079408 9.78291010417923 0.000738635908090759 0.978337739771096 0.993616181764401
"sdhA" 0.00780707746191871 9.28970348804251 0.00072345892085722 0.978561391131607 0.993616181764401
"lolB" 0.0125134485190452 7.37554240438688 0.0106087276607595 0.980202930364637 0.993637455975993
"rplV" -0.00680957366807458 10.4442146965291 0.000595657675534853 0.980546519334292 0.993637455975993
"bioH" -0.0631362409543981 4.91274056804019 0.111893812836239 0.981239127648306 0.993637455975993
"pldB" -0.0102905674134254 7.1992120780634 0.00743842754226791 0.98334973062973 0.994876823955416
"ppiD" 0.00295527006392821 8.66954320336845 0.000329418842576057 0.98553253283543 0.995537515239614
"argH" -0.00483872236069836 7.84888730236985 0.000260029253914647 0.987146114333053 0.995537515239614
"yibN" 0.0124162378781481 7.60835058196447 0.00905291545376528 0.987699963481375 0.995537515239614
"lon" 0.00329273317035479 11.3595364344466 0.000174903962499553 0.989457846488818 0.995537515239614
"pinQ" 0.00517912400208869 2.96598596907935 0.000170694213569121 0.989585480991471 0.995537515239614
"aceF" -0.00337287189772173 11.3198092891913 0.00016866248205252 0.98964764375198 0.995537515239614
"yijD" 0.001708155660225 6.04485804753712 0.000150718634113658 0.990213785211594 0.995537515239614
"waaU" -0.00252307445290075 3.39805026564246 0.0000169429000293721 0.996718783693694 0.99969197389476
"hemG" -0.00023962897892839 6.02137876469757 0.00000401705575836642 0.998402297716146 0.99969197389476
"ydhJ" -0.000496419900640498 4.10435240560639 0.00000274970762943206 0.998678140558313 0.99969197389476
"rpoB" 0.000447883161103169 12.8573470824227 0.00000259616609691955 0.99871557643059 0.99969197389476
"aldA" 0.000462680921112176 8.99294237886025 0.00000226238596044843 0.998800982830683 0.99969197389476
"truB" -0.0186302901876856 7.50679002911333 0.0159062769580362 0.999975302248414 0.999975302248414
