"logFC" "logCPM" "F" "PValue" "FDR"
"waaF" 0.483681388205758 7.49090119407139 15.6485371706107 0.0000970970938180322 0.000205491461258493
"yijO" 0.881392220081318 4.27411914178566 16.6357127116322 0.0000971624380920573 0.000205503908228978
"rpoN" 0.575089593531329 9.31707833597515 15.6086074130133 0.0000990560519445615 0.000209380865761715
"yceH" -0.575774852134567 6.69535170068091 15.593161135794 0.0000998245472133437 0.000210876305115719
"rplJ" 0.971064142572673 12.0343027503631 15.5845328839811 0.000100256453670024 0.000211659318194014
"yeaO" -0.700747820672233 5.36227726105107 15.5686418458732 0.000101056876526869 0.000213218904320428
"ydhP" -0.777754503839041 5.17315667661202 15.5379494392586 0.000102621215078545 0.000216335230053097
"entH" 1.3698619883709 7.60962537357516 15.5372124351734 0.000102659079076122 0.000216335230053097
"thiG" 1.26641539321411 4.92900217875172 15.5211814929445 0.000103486189672302 0.000217945320845507
"yhcB" 0.576031164734342 8.13776075810048 15.5122000862326 0.000103952530070239 0.000218794119319577
"surA" 0.596933397372983 9.0088885445422 15.4819219558815 0.000105540405435094 0.000222000998894513
"yrfG" -0.557935991134769 7.32862834825132 15.4746158815675 0.000105927224726806 0.000222679129352702
"ygbN" -0.859029607370434 3.70146215544971 15.4618979241408 0.000106604005884239 0.000223965619657099
"cdaR" -0.876932058407376 4.77916784615429 15.4522268521252 0.000107121579709139 0.00022491626942575
"yihS" -1.04695119684225 3.45575670176695 15.4001445107353 0.000109953013634487 0.000230721077790399
"mnaT" 0.631352651924587 5.78416195684542 15.3959335875551 0.000110185226321051 0.000231068047430553
"fepA" 1.43169256053842 10.5664078776208 15.3754283769534 0.000111323114886007 0.000233312725922401
"hdeB" 1.15169288357461 9.43467233310041 15.3549019266306 0.000112474110503954 0.000235582136910101
"asr" -0.908671854174974 3.83199988345988 15.343783755606 0.00011310257607194 0.000236754998730846
"pstS" 0.793388053919033 7.33715341615619 15.3315673564013 0.000113797224481556 0.00023806489576771
"clpB" -1.20477233357871 13.0764090440547 15.3291545330679 0.000113934932822068 0.000238208788767735
"insI1" -0.524412509390006 6.60822656189308 15.3175672296237 0.000114598617778604 0.000239311126174727
"patA" -1.07452756911193 10.8559376244199 15.3175315139396 0.000114600669507863 0.000239311126174727
"chaC" 0.592266151826622 7.04337686363644 15.3108604188392 0.000114984551966302 0.000239967760625327
"trmJ" 0.582507937323789 7.27506306004201 15.3066435761072 0.000115227878533337 0.00024033044551069
"yajO" -0.809430450558396 9.38167681172676 15.2388511915043 0.00011921215757422 0.000248490480444213
"yfjK" -0.549318241271336 6.11127789596274 15.2348280931329 0.000119452944844661 0.000248842301014557
"hybE" 0.764710193476799 4.3539031422299 15.230024148261 0.000119741112505937 0.000249292340253324
"yfaD" 0.955464845331939 4.55141493369697 15.2205641690209 0.000120310636773911 0.000250326571573668
"aegA" -0.751408759671069 4.07390146377646 15.2193696894168 0.000120382743621364 0.000250326571573668
"yjhX" 1.76728148030057 3.00863423241035 15.1409155758425 0.000125215963267841 0.000260220306105628
"aqpZ" -0.560060940224374 5.63328730818954 15.1380338823488 0.000125397189984946 0.000260440317661042
"iclR" 0.816220130237394 6.04127914852732 15.0990906270465 0.000127872525748376 0.000265421891283116
"ahpF" 0.536837904249884 8.43624834379789 15.0861347505502 0.000128706968186691 0.000266993566658585
"ybeX" -0.690001188414966 9.69907956979479 15.0830450078353 0.000128906781394443 0.000267247652369043
"gstA" -0.577193645716261 7.75288896830058 15.0739922314499 0.00012949403519215 0.000268304188024024
"gadX" -0.8294523489612 7.85273985668085 15.0475988920679 0.000131221696746871 0.000271720901112753
"rsxD" 0.975781401278134 5.38350745114016 15.041138662839 0.000131648119580385 0.000272440659443001
"yggF" -1.08930958511883 2.5628886290509 15.0344741132593 0.000132089501104337 0.00027319049420502
"ycdX" 0.621196107538397 6.74143432257878 15.0278820856047 0.000132527555270813 0.000273797510798618
"narI" -0.838469103750823 3.23963527231091 15.0276734212488 0.000132541445476299 0.000273797510798618
"yhaL" 1.25331502387752 4.12292649039132 15.0248389540222 0.000132730274306332 0.000274023792116298
"ymfJ" -1.00109184309041 3.43463917675958 15.0420797406088 0.000134330234400997 0.000277161367217819
"rseP" 0.531688182641759 8.7590667799515 14.9385637631981 0.000138610190580228 0.000285821490838465
"infB" 0.83997644062262 10.7351920485902 14.9361756975243 0.000138776647914361 0.000285994093734068
"ratA" 1.04729448699634 5.48540574433524 14.9348906957433 0.000138866301305621 0.000286008305907166
"rpsU" 1.14021871090518 9.19118318022494 14.8999378603979 0.000141327577961228 0.000290904174767126
"rna" -0.416347179824027 6.89311282156021 14.8551283597937 0.000144547745178824 0.000297355361510724
"pqqL" -1.51279859384671 4.81916498458444 14.852713848455 0.000144723357555862 0.000297539514403961
"opgD" -0.550067739854229 7.28316510586819 14.8381356410134 0.000145788265572533 0.000299550681223945
"frsA" 0.546979650878614 7.04048660143601 14.8234917827313 0.000146865967593439 0.000301585730245351
"ybaO" -0.653596354462131 4.71142636356341 14.797182526987 0.000148822506957819 0.000305421962022698
"yhgN" 1.09224283980508 4.24497319290141 17.1331015272107 0.000149235107598802 0.000306086962529056
"paaK" -0.619471714538343 5.05345458320829 14.7767382804219 0.000150361113302826 0.000308213527624298
"yccX" -0.629730246701507 5.47549562079159 14.7524979488208 0.000152206320829234 0.000311810933483006
"osmE" -1.01582106262333 10.001425001564 14.7473132046071 0.000152603961703002 0.000312440338652593
"tolA" 0.491759819817953 7.42124502225784 14.7121689460411 0.000155327240397157 0.000317827674844628
"cybB" 1.20748506048712 5.86693517078126 14.7093427406113 0.000155548368084166 0.000318091810709395
"ygiQ" -0.803650703325716 7.2416967771371 14.6937605886463 0.000156773288959368 0.000320407147630738
"ypeB" -0.891318924104246 3.27842997301346 14.6843432298819 0.000157518329228937 0.000321739566084637
"stfR" -0.744768440943168 3.9952259255687 14.6416279783015 0.000160943015443911 0.00032854049697233
"yfaA" -0.978677504615535 3.19147608555334 14.5966599732999 0.000164629943625054 0.000335868409190194
"zapC" 0.838283584824389 5.53219177642514 14.5642708892194 0.000167338482985047 0.000341113581597057
"rtcA" -0.577986114523967 5.06933592359648 14.5635612273142 0.000167398331709667 0.000341113581597057
"yqiI" -1.53247860326579 2.40635264869685 14.5091353708244 0.000172053556339612 0.000350393100005716
"rdgB" 0.905673974732863 5.65219299089984 14.5001520038874 0.000172834461169112 0.000351589629109328
"dps" -1.38804449011999 13.3168199280912 14.500036163567 0.000172844554356698 0.000351589629109328
"ribC" -0.543278217659085 6.8604447962809 14.4758773922578 0.000174962627244515 0.000355688729268849
"galM" -0.532305195044527 8.0822168463617 14.4736198776421 0.000175161890190126 0.000355884475306923
"accB" 0.811259175940553 8.49289504363132 14.4569509067721 0.000176640342943153 0.000358677453120763
"metF" -2.33312315627046 6.60274696443029 14.4536310986951 0.000176936300783926 0.000359067443047123
"nuoG" 0.755747642171825 9.3787741474837 14.4447045370304 0.000177734591903146 0.000360475792028916
"eutR" 0.833026405769016 3.99260689762624 14.3856428199685 0.000183109244931621 0.000371158680635592
"ydhC" -0.811446497002626 4.30327911871602 14.3834896983329 0.000183308264846404 0.000371344292678295
"yibQ" 1.00690287324241 5.54339855562172 14.3503978661625 0.000186394792292897 0.000377375748192297
"polB" -0.470981235247499 7.31008846164581 14.3285227470076 0.000189298754558002 0.000383030735218066
"rhsB" -0.658916326320483 4.92136763316979 14.2970146987655 0.000191485437114268 0.000387228596060216
"fucR" -0.835776642119801 4.83692592907065 14.2869633208873 0.000192459603030722 0.00038897098717788
"yggS" 0.713149785148698 5.62663118975867 14.2805373109498 0.000193085035670628 0.000390006945223664
"ulaF" 1.2571312643553 2.8291664867816 14.2735833796568 0.000193764172640245 0.000391150105516757
"ibsE" -0.613121096221715 5.40502443341866 14.2267227414162 0.000198404304175875 0.000400283289685827
"ahpC" 0.839146858920715 11.1161380981802 14.2183455504361 0.000199245611453545 0.000401746110375409
"ychF" 0.740742046095192 7.50071123430017 14.192381055055 0.000201876241158477 0.000406812996760173
"codA" 1.28886888996699 8.53495795878887 14.1723863173377 0.00020392602587186 0.000410704163993676
"crp" 0.567753866181738 9.2110819647699 14.1549777893693 0.000205727868262828 0.000414091737167346
"fecA" 1.38064449984318 5.77104016101763 14.5084955615182 0.000213415878871219 0.000429316226646643
"holA" 0.514719476096944 6.78613268054365 14.0746035991301 0.000214258604475164 0.000430760754546928
"hflD" 0.813245410665788 6.64483615322514 13.9570018593842 0.000227391840662857 0.000456898954262113
"dhaR" 0.717055328153312 5.11412063521182 13.9554533119358 0.000227570118037244 0.000456991474687226
"napC" -0.774903131129154 3.99530434705706 13.9532471447776 0.00022782434918054 0.000457236324487774
"ycfQ" 0.545742854002481 5.7015024136908 13.9505542447147 0.000228135060293886 0.000457594177815247
"yoaD" -0.597951380727666 6.04296207733823 13.9493484662913 0.000228274324243449 0.000457607926093596
"yshB" 0.710172884661227 6.24491862847978 13.9461721238931 0.000228641595667533 0.000458078466450432
"cysM" 1.77958288175043 7.53824583741441 13.9232713008447 0.00023130735584379 0.000462931964813897
"ybhF" 0.614940578292254 7.64675558712362 13.9221681751851 0.000231436557834687 0.000462931964813897
"wecD" 0.867939170485905 5.31300225240044 13.9219170357473 0.000231465982406948 0.000462931964813897
"fklB" 0.523067080874918 7.71940033504984 13.9107952150181 0.000232772875527792 0.00046527649382536
"proY" 0.542807775486314 6.39641094157634 13.9050768236482 0.000233447738791435 0.00046635571402497
"tsaE" 0.509728552487765 5.83931738840621 13.8991039995088 0.000234154748929207 0.000467497869612559
"ydcN" -0.957782866661968 3.7253827179011 13.8377730276324 0.000241541472334578 0.00048196727966992
"hofM" 1.23197455102266 2.98516177948217 13.8276044647656 0.000243286928771272 0.000485170009136477
"nfsA" 0.62870684302794 5.88283555759002 13.9414608068918 0.000246802959011526 0.000491897939067956
"yggC" -0.547201198485866 5.4031422177531 13.7796822868708 0.00024875593745964 0.000495504622397993
"parC" 0.641142645248684 7.92335593607406 13.7752702245688 0.000249312738854331 0.000496327664447332
"yhcN" 0.66708501738213 5.49325903790969 13.7319403159768 0.000254848617784431 0.000507056317249853
"abgB" -0.61293397693265 4.40492740586434 13.6807161515994 0.000261554236148134 0.000520098642190996
"ybjS" -0.469888329360593 6.17203210949473 13.6597892968801 0.000264344975070898 0.000525345735391044
"ligT" 1.24402483391393 4.35157194747286 16.4221848770318 0.000267684915704197 0.000531677625674542
"rluA" -0.500717247971995 6.30257627446046 13.6137734029595 0.000270588264562385 0.000537135578591386
"gcvT" -0.826290705312827 8.72334838356596 13.5752294443055 0.000275932838692531 0.000547430476763138
"ybaT" 0.729565460398673 8.39835815627589 13.5564908573035 0.000278569743904912 0.000552344827845884
"ychA" 0.520437468668987 6.95784418425792 13.4995289267647 0.000286743565866643 0.00056822578190087
"phoE" -1.83199210094409 4.25272881810371 13.4619748377828 0.000292265181231047 0.000578835797326359
"smrB" 0.702977969046586 5.37470016210194 13.4597148051467 0.00029260089850276 0.000579168788788968
"tnaB" -1.46165298933252 2.42980100111449 13.4245442410548 0.000297876052362685 0.000589272831691722
"rtcB" -0.540106499331018 4.966311781824 13.3693175806822 0.000306354908648447 0.000605699407488005
"chiA" -0.466988753816877 5.73597149071314 13.3163189465719 0.000314722059817637 0.000621886471543599
"eda" 0.669826744711813 7.44030239238116 13.3141380880079 0.000315071289556254 0.00062222078668938
"atoD" -0.703336759858064 3.60098378969911 13.3042912651682 0.000316653005724522 0.00062498731455394
"putP" -0.752217708244581 6.63653639844816 13.2702560458303 0.000322182505010693 0.000635538092075889
"ybgC" 0.990535600640296 5.4349945008578 13.2685498942953 0.000322462259358202 0.000635727078346802
"preT" -1.36289659302341 3.04830127764487 13.2657111700716 0.000322928266026368 0.000636282832033711
"yfjL" -0.504631931740072 6.18087260142979 13.2195368912234 0.00033060499838989 0.000651037535290861
"hrpA" 0.429414597452713 8.3012472426419 13.2124842437863 0.000331793744438025 0.000653006367185543
"cmoA" 0.603291619909225 6.07467408665744 13.2102120507586 0.000332177653262978 0.00065338985183657
"mngR" 1.39162192668718 3.8802643478589 13.2049834005801 0.000333062797689299 0.000654758264399441
"livM" 1.38286287435273 5.74338751621028 13.1564842537408 0.000341388080166388 0.000670743152390583
"yigZ" 0.469474760278699 5.92217852704628 13.1429067389816 0.000343756409096555 0.000675012585135054
"wcaN" -0.493886952705829 8.9854510053029 13.1187552638657 0.000348010463214171 0.000682977944842802
"yhbY" 0.625304391661771 7.911660835006 13.081933220071 0.000354599436297874 0.000695513990831698
"ompR" -0.535547548070012 6.74597933672217 13.080606086159 0.000354839265806086 0.000695589621455379
"ybhD" -0.969604041683691 3.24462165736297 13.0700915941307 0.000356745195303824 0.000698929362227899
"metI" 1.38939577242966 5.9310363081555 13.0662641896351 0.000357441554789398 0.000699896891417653
"chiQ" -1.21675199025431 2.37090832334595 13.0541055327465 0.000359662875558761 0.000703847620572524
"envY" -1.11510338245064 2.69432306868366 13.4781566106356 0.000367092013059326 0.000717337711704401
"dapB" 0.528134042761845 6.88573190900386 13.0138284793182 0.000367121902771348 0.000717337711704401
"fucU" 0.756617953426672 4.68101817310085 13.0135237101191 0.000367178938658879 0.000717337711704401
"ecnB" -1.15084215236469 7.64558557859744 13.0110201422587 0.000367647808353061 0.000717847924106316
"hemL" -0.516367515455689 8.54017489719039 12.974949631709 0.000374470995518859 0.000730757628748264
"yfcA" 0.683962515897926 5.53050528490714 12.9734852443331 0.000374750703131952 0.000730890761864575
"iceT" -0.590982959204326 4.5295476660706 12.887579619925 0.00039153608975539 0.000763197251096801
"lpp" -1.39739152724129 11.8979225023561 12.8679975676732 0.000395467975840117 0.000770426902200362
"etp" -1.30683341213741 2.26264649756407 12.8315168584337 0.000402900222717586 0.000784463757584212
"pnp" 0.757979717683089 10.9766982579608 12.8235102923217 0.000404550301696385 0.000787233019517289
"alsR" -0.710902458547749 5.06852728065965 12.8069675252955 0.000407981387143383 0.000793462956650271
"flgN" 1.27751661200577 3.41511516880846 13.8411790809334 0.000409768740504446 0.00079649087018187
"hcaE" 0.489097209320156 5.61938512978043 12.7664903339241 0.000416501813660612 0.000809123253519436
"soxR" -0.529368013126207 4.65142056487573 12.760437960303 0.000417791278587104 0.000810889696878765
"zipA" -0.511828786088713 8.43608057593552 12.7600205037174 0.000417880367517674 0.000810889696878765
"ynfC" -0.639703987529734 5.18227757557284 12.7110258885337 0.000428471429303651 0.00083097489319496
"pspA" -0.944382820673354 11.2693205958843 12.6767078325402 0.000436051909644031 0.000845202131087925
"yhaM" 0.834600661250131 4.09676121495527 12.6357779990958 0.00044527124639399 0.000862588244135443
"flhD" -1.51172827455851 3.55223836461426 12.6295621756783 0.000446688562671682 0.000864849116298785
"azoR" 0.87280900880199 5.37345121509862 12.6188176379478 0.00044914932175457 0.000869126571099548
"iraP" -0.737459577348826 5.0976485186198 12.6053948870876 0.000452242815041333 0.000874622926011666
"yieP" 0.529391900616142 6.21432961972772 12.5850760605199 0.000456966858050608 0.000883264799453524
"elaA" 0.704872736483038 5.31594279607823 12.5949554118521 0.000459679004409457 0.000888010418803288
"ydhU" -0.953429116315236 2.86252514273623 12.5540710594307 0.000464272202930585 0.000896382532585532
"ybaB" 0.429665903487898 7.45363266601464 12.5521034860026 0.000464739783314848 0.000896784305491969
"yebS" -0.485612086259484 5.36831491623528 12.5145148446012 0.000473764921381516 0.000913689491235781
"ybhL" -0.621642529022621 8.66379140510725 12.4657771244268 0.000485732715830841 0.000936247777976233
"gudX" 0.987717259421074 3.47534050636329 12.4589691268695 0.000487428733234359 0.000938993144959836
"ybiW" -0.673871633229012 4.25383439382962 12.4327174516567 0.000494025115872688 0.000951170362371035
"atoE" -0.723236408153795 3.39836752256871 12.4285434331188 0.000495919363394626 0.000954285812857366
"yhhS" 0.670264965789032 5.50974185806946 12.4072417429576 0.000500513247019781 0.00096258975052886
"yraR" -0.507102735135825 5.98762008336245 12.3997879139617 0.000502427905380234 0.000965734616793153
"hsdR" -0.624974922416987 7.56584377561323 12.3853434235654 0.000507880248826593 0.000975672117812509
"gadA" 1.12906613347622 10.9072317050048 12.3574341873591 0.000513449443444507 0.000985822931413454
"yfjP" -0.862180293789857 3.20183860929101 12.3535400143452 0.000514475061803014 0.000987243649967361
"ydhV" -0.956860399725309 2.8915168544162 12.3078064118726 0.000526676993660736 0.00101009749727609
"dctR" 0.991087716612388 5.05008824022626 12.2745527040865 0.000535733558832488 0.00102689693806161
"basR" -0.697144636818668 4.99984369803085 12.2651027491321 0.000538335995741495 0.00103131330448038
"yegW" 1.15839053499556 3.98979480004996 13.4980261485795 0.00053915865526447 0.0010323170706892
"hybO" -1.30634510898233 3.47807188649916 12.2570105339222 0.000540574732550669 0.00103445530215676
"ftsE" 0.487740197876991 7.15980777134606 12.2451258016991 0.000543879846287075 0.0010402040668335
"yehT" -1.05374746359983 3.98040509916711 12.2418368654255 0.000544798114035245 0.00104138400558949
"yebG" -0.56474215301501 5.66064046799901 12.1799518406198 0.000562373184972588 0.00107438459218644
"ygaH" 1.11483303284076 4.91618483586197 12.1450154534858 0.000572548365323107 0.00109321942019705
"ftnA" -1.54421472690332 4.61402616245567 12.1149432645109 0.000581456630267468 0.00110961574500517
"mtr" 1.66605817258599 10.996730654746 12.1086596052749 0.000583335759021334 0.00111233489528061
"sspA" 0.512631043669274 9.13647907442522 12.1080272001421 0.000583525221395759 0.00111233489528061
"coaD" -0.539569803085259 5.17963891224334 12.0981433764889 0.000586494459572718 0.00111737863962696
"yeaN" -0.718247825925237 3.57859118388014 12.3806101861887 0.000586865766104486 0.00111747002074772
"phnO" -0.592909935996083 4.6039128696021 12.0947213722488 0.000587526052617343 0.00111811125432023
"degQ" 0.50226272674867 7.3398975392882 12.0591309594919 0.000598365069794774 0.0011381120975293
"rspR" 0.76228952391933 5.64825305051613 12.0530657553832 0.000600232392648644 0.00114103583553009
"yajG" 1.28319802842116 6.85573076393044 12.0438439900778 0.00060308289837011 0.00114582435226339
"upp" 1.50706018259127 8.01062780937255 12.0333474468169 0.000606344197412336 0.00115138766277859
"eutE" -1.23184320423445 1.84186643037113 12.0256227492841 0.000609725455060025 0.00115717252756038
"ydhQ" -0.488374010367415 8.84486372199986 12.018576537661 0.000610963943520973 0.00115888660198051
"rdgC" -0.649630592405007 6.51592428740674 12.0100898251018 0.000613634415337178 0.00116331351585589
"yaeR" 0.459510288790378 5.61820779652399 12.0078859350483 0.000614329841367793 0.00116399338364424
"yiaD" -1.03167512316217 4.06924152552341 11.9674178167748 0.000627242748572352 0.00118780873373482
"folP" 0.572000682292912 6.34567681675009 11.946300128939 0.000634090390121815 0.00120011850397645
"yccJ" -0.820324847498516 8.73076982096201 11.8520773413541 0.000665581600290973 0.0012590312044913
"ppiC" 1.04667244283744 5.35935414365425 11.847410942629 0.000667181912889648 0.0012613679928592
"pepE" -0.900729877692674 3.96293250257279 11.8443769486439 0.000668224500749089 0.00126264837320331
"npr" 0.547743299874595 4.97227474504585 11.8376680102146 0.000670535815647277 0.00126632337643551
"helD" -0.37968047082901 7.42200581239971 11.7829418906992 0.000689695907331627 0.00130179631662376
"tadA" 0.551390338697729 5.32781998563576 11.7802050633862 0.000690668583803483 0.00130292064717513
"cyaA" 0.677273663808001 10.1367122415503 11.761865971775 0.00069722244405241 0.00131456670302517
"galE" -0.579382175176539 6.70440434108805 11.7491137040861 0.000701816983255363 0.00132250790301556
"motB" -1.27159888223305 2.38569657417153 11.7301368916955 0.000708711248207745 0.00133477170234658
"yeaM" -0.642727453768748 4.05139594589763 11.6893740345763 0.000723754192391951 0.00136236083273779
"galT" -0.560457964619061 6.00555248647262 11.6459148317282 0.000740150161062644 0.00139246540916304
"dinQ" -0.827955278507737 6.9083655884117 11.6295799155981 0.000746410129195612 0.00140347845837869
"prmC" 0.915114281454763 4.72285761285714 11.6278910940816 0.000747060393934831 0.00140393731453984
"fecI" 0.769313344384572 7.61533215355628 11.5726103053175 0.000768666934699868 0.00144345460638943
"endA" -1.09100621685993 2.81131983468425 11.5719631863644 0.000768923590961497 0.00144345460638943
"hicA" -0.900144679161088 3.21286475059015 11.5470552217727 0.000778868971673969 0.00146133070906908
"yfiB" 1.12503370379391 5.10245565554274 11.5088354792042 0.000794384656148605 0.00148963286578924
"pepA" 0.504009733313984 9.05756994195174 11.5005509089875 0.00079778911800669 0.00149520563548325
"galK" -0.481923066609655 6.54347848306395 11.4646687955415 0.000812706745256759 0.00152233848867608
"leuS" 0.633833995800911 10.3813613539301 11.4629259422021 0.000813438504026086 0.00152288378651904
"nuoE" 0.698764460382163 7.12527002289854 11.4494001176647 0.000819140326663786 0.00153272819109369
"yggR" 1.19438871642801 3.51064560027593 11.4363633561129 0.0008246744695282 0.00154224835859819
"nanS" -1.33716411083359 3.07631847548303 11.4167409440402 0.000833076051674733 0.0015564105953979
"ybcJ" 1.01752016536764 4.74024701361819 11.416521375834 0.000833170553627606 0.0015564105953979
"yjiA" 0.723279413225799 5.67746491667956 11.42714167885 0.000833598383125435 0.0015564105953979
"yjeM" -0.890530573257579 3.09281519690852 11.4118009841945 0.000835204845760444 0.0015585680059115
"can" 0.60927213145264 9.30412687213692 11.3786992375747 0.000849613026808481 0.00158459936354566
"ydjY" -1.1692176286669 1.85313048553112 11.3503264830635 0.000863401294368381 0.00160911676855324
"htpG" -0.913789644924027 11.692412603024 11.3469061768768 0.000863689700713616 0.00160911676855324
"ubiJ" 0.498193024646646 6.44625827923769 11.3322257453182 0.000870269467840077 0.00162050176770221
"frwA" -1.07183090421893 3.14782963599603 11.3048211670998 0.000882689007497615 0.00164228392721901
"wecG" 0.509499966461666 5.43189245409935 11.3038355979458 0.000883139004521544 0.00164228392721901
"ygbA" -0.734370920214125 3.34743780965886 11.3032797760505 0.000883392887934066 0.00164228392721901
"recG" 0.594965000386103 6.81102425546226 11.292188304217 0.000888474710686046 0.00165056756527182
"uhpB" 0.89832663029595 4.62657473720762 11.2914720758349 0.000888803888591104 0.00165056756527182
"lamB" -1.06434669018518 6.2353080925118 11.2809759119158 0.000893642177558447 0.00165866131344898
"nrdA" 0.694070613238365 8.66695898204717 11.262232783175 0.000902348739629268 0.00167392229960212
"ykfF" 1.08972912140945 3.58380760917418 11.2407605634102 0.000912429185959187 0.00169171419885995
"ybgA" -0.611424590214675 6.81508049089077 11.2287214245289 0.000918131203984569 0.00170137342679393
"yobH" -1.12936945944999 4.17080923288215 11.2233072121936 0.00092070731090226 0.0017052328330537
"rihC" -0.899173696123559 4.20854063445226 11.1928930406222 0.000935315865060555 0.00173136134421493
"torY" -1.62486839115948 1.83564624593605 11.1752686753379 0.000943888956831196 0.00174629562891253
"rtcR" -0.594336436571558 4.67318937507643 11.1711095542346 0.000945923733162577 0.00174912382119308
"kbl" -0.46775442487704 8.06296838182874 11.1673054947592 0.000947788710995819 0.00175163517925217
"ldrC" -0.937218834907768 2.94909129538791 11.132966306225 0.000964794152324822 0.00178211041712164
"hsdM" 0.704996927116616 6.34613888818486 11.0806481116777 0.000995484772445585 0.00183774473858807
"soxS" -0.816929800482855 4.54223817518936 11.0715701573321 0.000995976821578544 0.00183774473858807
"mdtK" -0.368611279676377 6.85445037077521 11.0529413979134 0.00100563966929615 0.00185458414999334
"pntA" 0.540055396212382 9.16487761814364 11.0452953006628 0.00100963332037498 0.00186009554155767
"flk" 0.794009370469584 5.46431032355081 11.0451590346725 0.00100970464003536 0.00186009554155767
"yehR" -1.35978346840628 1.70809763885842 11.4589789014262 0.00102969338530452 0.00189590854534493
"tdh" -0.490908483555342 8.20734585016803 10.97304098141 0.00104817923712282 0.00192891770154231
"yjgH" 0.634778856844232 5.2101356176119 10.9540542731516 0.00105855456010913 0.00194697422019008
"torD" 0.669170126908444 4.41136975777851 10.9416163007936 0.00106540794454846 0.00195853715763801
"yneF" 0.600193518688804 4.44200819386906 10.926500780149 0.00107379752191909 0.00197291027950684
"yjgR" -0.509972178162972 7.10321831698291 10.9071932718975 0.00108461170759857 0.00199172054275274
"yeeN" 1.48301173867719 6.02234485959498 10.8979887601993 0.00108980615136726 0.00200019652635435
"qorB" 0.863068190444652 4.42767466479074 11.6081408037179 0.00109847548500239 0.00201503783236107
"psuG" -1.45554110695148 1.37420686999402 10.9564965948905 0.00110840396974036 0.00203217194664333
"ysaA" 1.12613158678538 4.22249292189148 11.1185922895449 0.0011111785983273 0.00203617881008439
"menD" -0.425293887868647 6.53913299229274 10.8278322844551 0.0011332539731824 0.00207553032926251
"pal" 0.594138006834508 9.68414082077757 10.7820602049226 0.0011574401168023 0.00211870394262115
"hemN" 0.405644775640807 7.59616860345816 10.7601721422049 0.00117068200122523 0.00214180889160106
"rcsF" 0.669824698050777 6.12626688978554 10.7549163264825 0.00117388458521832 0.00214653181297065
"ybhS" 0.577345474272397 5.86756036712376 10.7476546695455 0.00117832409828749 0.00215351035625678
"ytfE" -0.564423464252518 4.978024751654 10.7201582868981 0.00119528993742851 0.00218336259183558
"yagN" 0.848373747704987 5.63456447648753 10.6673315615428 0.0012285867543721 0.00224299832176966
"psuT" -0.643932143392333 3.44894116258596 10.6319737248772 0.00125139934039875 0.0022834404014879
"ivbL" -0.844804136498175 4.29680468399881 10.6292319708891 0.00125318622597967 0.00228549424643047
"queF" 0.45576626763418 6.1470977562072 10.6034572136242 0.00127011204151251 0.00231514093642787
"ansA" 0.529583278416273 6.72108617652207 10.5997419396853 0.00127257092800214 0.0023184001724699
"trmL" 0.796710305538451 4.9579691704473 10.5976107933603 0.00127398357675256 0.00231975091741668
"nth" 0.954229599068975 4.7784791311127 10.5343171264571 0.00131667479055542 0.00239622331551319
"eutH" -0.739243974946365 3.2708676554685 10.5272571801042 0.00132152618413692 0.00240378657493537
"ycbF" 0.818744588406939 4.02361497641463 10.5162858083328 0.00132910157156427 0.00241629407223888
"yeiB" 0.73415678085497 5.69709486156983 10.5146628240409 0.00133022594216472 0.00241706669617311
"yjbQ" 0.513595175891896 7.84813829658424 10.5007850724305 0.00133987983152428 0.00243332879545345
"narG" 0.505357948971133 7.17992160856004 10.4683314874438 0.00136273544064939 0.00247353659815351
"gapA" -0.929222779275984 13.2330268218581 10.4001114304735 0.00141208401637274 0.00256176501867936
"ybfA" -0.839052481416338 6.44974570357175 10.3769384266051 0.00142925805252633 0.00259156129566159
"rodZ" -0.468211506566163 8.8590494511425 10.3365131363262 0.00145972950206945 0.00264542483437441
"yfeA" 0.724385845537341 5.28139939765721 10.3289036047185 0.00146553899784559 0.00265456120364484
"nudG" -0.90609495758849 3.177905752063 11.201324316995 0.0014811804652096 0.00268148752633022
"yhdN" 0.452380154052581 7.92037423168645 10.3034012779926 0.00148518116081505 0.00268732256113969
"lptG" 0.391011625986129 7.2364069760007 10.2999861419281 0.00148783183310512 0.002690710002727
"bioB" 0.529506154795923 8.16434187286075 10.2915074359196 0.00149443348482878 0.0027012354202763
"yccF" 0.928175649515242 4.50349159215214 10.2868162851732 0.00149809891074353 0.0027064452877834
"yacG" -0.556396840347744 4.75751260771731 10.2769825223483 0.00150581228198473 0.00271895885399123
"glpE" -0.94160154705402 4.59013646076969 10.2659283425516 0.00151453126902282 0.00273327418576652
"ilvH" 0.958863482904829 5.71963272834643 10.2610246950118 0.0015259409124756 0.00275242786717938
"gnd" 0.735776619063592 10.9720371035188 10.218781495078 0.00155230009331708 0.00279851284428995
"nagK" -0.325621981422601 7.34038384339528 10.1824150105374 0.00158208792596491 0.00285072777483562
"mrdA" 0.752484729913456 6.77240610403481 10.1610220349683 0.00159988256544346 0.00288128928930307
"mokC" -1.14772664601875 1.22349411541881 10.1605104886368 0.0016041171138765 0.00288741080497771
"yecN" 0.422385406240914 6.05285909222175 10.1501835148472 0.00160897578400925 0.00289464878164288
"nfrA" -0.371894721200939 6.14707247579559 10.136242908177 0.00162074910259073 0.00291431264232756
