"logFC" "logCPM" "F" "PValue" "FDR"
"yfiE" -0.823145926563464 4.6378007770401 24.2250006918326 0.00000147860578637701 0.00000305629780684977
"ynaI" 1.01428254130434 5.16432904840066 24.1934736477306 0.00000150101579009752 0.00000310082823150632
"endA" -1.52970655195436 2.81165807855398 24.1622598100256 0.00000152354114281435 0.00000314554541776673
"dcuB" -1.54032469601361 2.69811610116965 24.1407842856589 0.00000153923684569422 0.0000031755518758989
"ygjV" -1.20949716965706 3.38820285170451 25.9307871579842 0.00000153984977772068 0.0000031755518758989
"ydeE" 0.833878121786974 4.79506695565249 24.1109595733963 0.00000156130597072291 0.000003217945140119
"ypdE" -1.87710350403867 2.04347251501603 25.0275757201881 0.00000157156509773014 0.00000323722505450686
"mazE" -0.611844304907828 5.36520364447005 24.0778396770253 0.00000158618816055806 0.00000326546676552171
"sgcA" -1.7520847826825 4.61948926953703 24.036512567838 0.00000161779875864187 0.0000033286279231861
"ygbN" -1.07587016893698 3.70171710856156 24.0275569649383 0.00000162473224376956 0.00000334097239552154
"waaY" 1.80973360004134 3.95459020153946 24.0242699623557 0.00000162728458508696 0.00000334429881989727
"fabH" 0.677600307742223 9.07253050160105 23.984714605754 0.00000165831860707106 0.0000034061216854766
"rplK" 1.1523152430965 10.4476490104353 23.898139300047 0.00000172834570943129 0.00000354791792790888
"talB" 1.07285955464528 10.333640558164 23.8748818757839 0.00000174766157553942 0.00000358551210853214
"pepB" 0.792165276824019 7.8884599247308 23.8640859509586 0.00000175670181470805 0.00000360176623919464
"znuA" 1.73791618963902 11.3047281283863 23.8630193738955 0.00000175759749961818 0.00000360176623919464
"slp" -1.19203705672419 9.38427857757616 23.8219753919651 0.0000017924179235932 0.00000367101965118286
"infB" 1.06267668902776 10.735064924285 23.7941647758525 0.00000181640681655601 0.00000371802264853398
"yccU" -0.850962978322993 7.93235160809276 23.7880094647741 0.00000182175994927787 0.00000372684796942036
"glxK" 1.14855041344036 4.03594377496221 23.7744119633 0.00000183364193686799 0.00000374901191435067
"rseP" 0.665005381586628 8.75893538260372 23.768156488475 0.0000018391344562024 0.00000375809428000697
"ynbC" -1.16210832932465 3.24420621854203 23.7339285712652 0.00000186948331597928 0.00000381792882681157
"ccmF" 1.06983168848339 4.19245672690887 23.701886401278 0.00000189835248797347 0.00000387467495833945
"yejM" 0.685167173885878 7.45018923554309 23.6532092666483 0.00000194307347934467 0.0000039636926505674
"grxB" -1.03038523986096 9.2392975995222 23.6468881461871 0.00000194895841072146 0.0000039734320191233
"tufA" 1.28088112480142 12.9704020386236 23.6133717886965 0.0000019804641263946 0.00000403312256647693
"gspB" -1.22092482971638 2.85893784044036 23.6133435628933 0.00000198049087459474 0.00000403312256647693
"ybgL" 0.578091167665935 6.35812358952423 23.5555881310794 0.00000203599438634318 0.000004143792897802
"ydcA" -1.24289164078425 4.286661655129 23.5534346344539 0.00000203809403543305 0.00000414570804933454
"insD1" -0.589207269536228 7.65845665380984 23.5291425048561 0.000002061930790344 0.00000419181157264252
"rpsA" 1.40349956843274 12.8786394434643 23.5195566885877 0.00000207141422415277 0.00000420869965588792
"intR" -1.01629606975918 4.18743851242297 23.5053216974864 0.00000208557853672438 0.00000423507378229275
"clsA" 0.52940159286735 7.41106244527105 23.4204299573549 0.00000217210404534649 0.0000044082746876062
"hipA" -0.617147679983937 5.67040541241995 23.3896293794893 0.00000220438633560443 0.00000447125527709335
"ihfA" -1.01110672602728 10.1671265132364 23.3760375232432 0.00000221878576776228 0.00000449791245158836
"wbbH" 1.13040639547452 5.54621354161166 23.2883568727186 0.00000231398761004658 0.00000468824896305021
"waaR" 1.21322912998978 5.00062342594962 23.2510049552432 0.00000235578711646957 0.0000047702355986011
"tcdA" 0.748231181977098 6.18153762734103 23.1974370672751 0.00000241706861391398 0.00000489155627861099
"ypjA" -0.662891363371788 6.28459605207406 23.0812128863919 0.00000255562504977638 0.00000516903698592419
"kdsC" -0.554782148002183 6.92068202051464 23.0155793190811 0.00000263738755567421 0.00000533139699107476
"ppk" -0.659882679322724 8.74542204259838 23.0099553883298 0.00000264451527943835 0.00000534278693948639
"potE" -0.872698163705519 3.8708762609131 22.9894713606169 0.00000267064149932702 0.00000539252555563886
"blc" -0.943515541857781 7.27112821385749 22.9349972364518 0.00000274139616749469 0.00000553227043840722
"ung" 0.613054044587674 5.80677942172969 22.9050191983058 0.00000278113849592768 0.00000560930864623971
"ilvN" -1.8187838086268 3.96282567255588 22.8688030813845 0.00000282992800118999 0.00000570449712014523
"yhfA" 0.78362505327906 6.27158997265052 22.8380733977182 0.0000028720039659013 0.000005786053034907
"ybiU" 0.685745638274122 6.25639404323623 22.8197576391346 0.00000289738248145567 0.00000583389674656633
"blr" 1.57223902166954 3.04511956809715 22.8596291929221 0.00000297073277699623 0.00000597822377732987
"dsbG" 0.657465936249091 5.80379147820899 22.7638451516483 0.00000297626574079632 0.00000598599146743633
"hdfR" -0.653155134006511 5.88875102826696 22.7602710999338 0.00000298138130634537 0.00000599291141241783
"yjiX" 1.38634590622276 3.51969652196237 22.834339005555 0.00000300677099192284 0.00000604055396355975
"moaC" 0.743451409651822 6.62952864457122 22.7254074872964 0.00000303175020409556 0.00000608731887219637
"slt" 0.651182800626446 7.9942577753157 22.7123531573573 0.00000305083080988524 0.00000612219441265811
"coaE" -0.665307598642993 5.72856156861471 22.6763038864103 0.0000031041540594052 0.0000062257080855111
"yjjA" 0.812499816285161 5.25707179064542 22.6721001454836 0.00000311043313143479 0.00000623480657942504
"ybhB" 0.695897164466572 6.68461268635743 22.6031394537894 0.00000321529035659868 0.00000644138236053196
"damX" 0.59924182271954 8.98447037020522 22.5356611135464 0.00000332135110441369 0.00000665013668248023
"paaE" -1.67480306688003 2.55071722842909 22.489224974237 0.00000339638509223314 0.00000679656927293634
"fadM" -1.10307288105117 3.64393454865519 22.4776545078709 0.00000341534635067683 0.00000683069270135367
"yhfK" 0.743041363921497 6.55163305652362 22.4253388484626 0.00000350242347468917 0.00000700093362706026
"sufE" 0.925969184582322 6.4048558366672 22.3825039604467 0.0000035753883414523 0.00000714279144931118
"rsmB" -0.563994861264468 7.54430746673909 22.3794671811847 0.00000358061911989597 0.000007149249559703
"ilvX" 1.98995135795055 2.78137138453261 22.3628615758 0.00000360935891854017 0.000007202613614354
"nagK" -0.487189585176677 7.3403399228346 22.2940843945129 0.00000373089706010689 0.00000744099759256548
"hycI" -0.785743585635763 4.79340189567201 22.2880737053813 0.00000374171325463566 0.00000745841227024312
"ribC" 0.623205171814823 6.86029782327996 22.2617497657474 0.00000378945749843384 0.00000754937579587767
"gspK" -1.2758419430633 3.05627420017426 22.2569810854036 0.00000379817218009323 0.00000756252646654067
"wzyE" 0.735628735919379 5.13864270507956 22.2307765512835 0.0000038464231859701 0.00000765433935450558
"rpsN" 1.18908127823484 10.9445734782868 22.2138971537038 0.00000387783111936925 0.00000771255127576608
"nadA" -0.934644260530042 8.90524791239655 22.2009417078635 0.0000039021133344143 0.0000077565341725191
"ydhF" -0.797703043645612 7.36715326573274 22.1966664432713 0.00000391016007436151 0.0000077682136291313
"truA" -0.588007543739202 7.73235401669953 22.1617103850116 0.00000397658523262977 0.00000789579465169218
"yegT" -1.29343960788303 3.92644055812463 22.1028928259817 0.00000409093712291812 0.00000811834333100445
"eutE" -1.79632308980607 1.84224272935275 22.0889923346853 0.00000413828323712572 0.0000082077480168713
"aceA" 1.21971568849578 10.4690593886913 22.0684877265334 0.00000415936136125431 0.00000824498335211519
"ddpD" -1.38187392895628 3.13806106159611 22.0568606868418 0.00000418274551895778 0.00000828674610566498
"gsiD" 1.4951701104048 5.0843477923065 22.0532979580376 0.0000041899373908516 0.00000829640065548812
"ypeA" 0.674729695170021 5.65812446578669 22.0483333274852 0.0000041999800429957 0.00000831168616915853
"kefF" 0.868591389832701 4.05174086440147 21.9907105604618 0.00000431833670966518 0.00000854118780938752
"mscK" 0.666445927602359 7.2935883695802 21.9760146219812 0.00000434905778260095 0.00000859719820229073
"hisQ" -1.04754198105732 5.38538129008638 21.9714073006495 0.00000435873454193834 0.00000861156940422715
"glpQ" -1.06813349640689 6.4446142653528 21.9244948287749 0.00000445851214415829 0.00000880383910143398
"mdtO" -1.22875204532362 3.10833215186898 21.9190876198453 0.00000447016004670891 0.0000088219705720488
"yhfW" -1.72264306906029 2.17094205785292 21.8125676318329 0.00000470599473148637 0.0000092822762675073
"ilvA" 0.65604236129284 6.68417460589023 21.8053894704936 0.0000047223321916353 0.00000930936891552127
"ydcL" -0.864335015983786 7.61809677185969 21.763961535181 0.00000481774831642322 0.00000949223759700567
"yjcE" -0.590377169871453 6.37717617599461 21.8021373889177 0.00000482230967274707 0.00000949599560214035
"hsdS" 1.54420649933528 4.7900462453799 21.8066747510657 0.00000486179096587118 0.0000095656539074999
"bcsZ" 1.19388455066508 3.40365581408789 21.7445899345136 0.00000486303087136454 0.0000095656539074999
"yehY" 0.790871556647997 5.56176349804545 21.7259162248526 0.00000490708919827885 0.00000964701381947348
"ubiX" 1.18039439562535 4.8985045438046 21.7151114097456 0.00000493276583814316 0.00000969216703397926
"aphA" 1.18039507531091 4.44821893311635 21.6804310260882 0.00000501610151987663 0.00000985050013069076
"yihG" 1.85360247003959 3.09083935305322 21.6668611834951 0.00000504909534934463 0.00000990985362586675
"ygiF" 0.559543656387398 7.01637350461847 21.6396926552152 0.00000511581378422011 0.0000100352969955809
"cmk" 0.686372226133576 8.52901189584759 21.6150674954207 0.00000517705594164398 0.0000101498663886039
"ribE" 0.666479268880308 7.78688537572093 21.5354689814645 0.00000538013059768616 0.000010542227425258
"yeaD" 0.755934957925677 7.23825424706697 21.4975568411251 0.00000547966541235304 0.0000107313863412147
"cbpA" -0.874826037942613 8.68536583732087 21.4639469592429 0.0000055694604723765 0.0000109012743819273
"yeeA" -0.638519890038395 6.08856258254925 21.4439740294299 0.00000562352486721621 0.0000110010781710769
"rne" 0.801720235629777 9.73198363238477 21.3660928506095 0.00000583945601510734 0.0000114172533453847
"tyrR" -0.628299567614972 8.29653252547875 21.2869387418151 0.00000606750815516111 0.0000118566598466229
"yeeS" -1.72134170972934 2.56949698265037 21.2806808325812 0.00000608591741684444 0.0000118861422038588
"nemA" 0.683166233177757 6.38160566585463 21.2750483507103 0.00000610253509013306 0.0000119120952277665
"rfaH" -0.750341081486437 5.27103934338531 21.242389544773 0.00000619979725169423 0.0000120953514539596
"hflD" 0.848600764184406 6.64459923133383 21.0990479616435 0.00000664556411668774 0.0000129579446373345
"sanA" 1.30744494168071 3.61062913614945 21.0468683792258 0.00000681576035453966 0.0000132825656582478
"fetB" 0.843813275998425 4.45320722040469 21.0165999308318 0.00000691650049525761 0.0000134715507741054
"yaaX" 1.25406210923629 4.12479646276983 20.9690400176964 0.00000707783999788871 0.0000137782978848998
"nei" 0.771103653125553 4.94169771592631 20.9654408936418 0.00000709020320532491 0.0000137948597436936
"puuE" 1.18157564051141 5.16686518051148 20.9510613334728 0.00000713981607475 0.0000138838379975302
"gnsB" 2.2732376581689 3.23596653555429 20.9244582797716 0.00000726409284411204 0.0000141178295471118
"nrfE" -1.34228237925058 2.69582786318909 20.8718160694005 0.00000741959514453214 0.0000144122211873702
"suhB" 1.25357789512008 7.03552667104444 20.833510454702 0.00000755878264463354 0.0000146746198060221
"paaX" -0.657355895386175 5.4404514400451 20.8069239787162 0.00000765693637788308 0.0000148571140781267
"cobS" 0.745555355500384 4.86735463168789 20.7599413194867 0.00000783355135955051 0.0000151915700620443
"dcuA" 0.595751966531376 8.06161602882511 20.7514765188499 0.00000786580695968403 0.0000152458598601026
"yahG" -0.819404566575204 4.35950111772846 20.7496996668677 0.00000787259478530172 0.0000152507548141903
"frmA" 0.684175259653448 7.12761827184879 20.6693544925902 0.00000818579323006671 0.0000158489005287763
"exbD" 0.83500665187666 8.26263725409332 20.6631121550045 0.00000821064794332048 0.0000158884252791783
"rpoZ" 0.605444663624925 8.03302207797755 20.6442419544445 0.00000828624706822765 0.0000160260497351992
"mgtA" 1.32575415172547 8.09166815708181 20.5963284411296 0.00000848137876696965 0.0000163945830514411
"glrR" 0.588259712213408 5.64451834952844 20.5950201336765 0.00000848677162219717 0.00001639614949472
"wbbK" 1.31419097263301 5.4093204879415 20.5845860891648 0.00000852990509990422 0.0000164705884767713
"yjdM" -0.735651460303276 5.6814824206327 20.5266761331844 0.00000877336046505827 0.0000169315446299776
"aroH" 1.49164819839415 8.38882119103487 20.4540372668904 0.00000908869585980862 0.000017530648941453
"nepI" 0.831300340509744 5.08185983279578 20.4047888038446 0.00000930898509129015 0.0000179395697116357
"tsaB" 0.986072526409485 5.91214808842536 20.4044041065068 0.00000931072692971144 0.0000179395697116357
"glsB" 0.872528926579875 5.084972026045 20.4013817621067 0.00000932442301457959 0.0000179562893144057
"yggU" 1.09423653735996 4.38833468564111 20.348540883936 0.00000956719564717096 0.0000184138924290359
"narP" -0.720364624728003 5.58687061920273 20.3471733545779 0.00000957356276826852 0.0000184162406370241
"ybgO" -1.20091594224403 3.04736410139574 20.3437549786142 0.00000958949723254182 0.00001843698070824
"ratA" 0.890719944861233 5.48514882656071 20.2186356203488 0.0000101915605908321 0.0000195839977411371
"dhaL" 0.716596499671781 6.82591905774634 20.2094470485784 0.0000102372535391609 0.0000196612416334501
"secB" 0.672964039968117 8.87871351497969 20.1423021113946 0.0000105775000703772 0.0000203038064655631
"rplN" 1.06928750993863 11.0878472276891 20.1385991816143 0.0000105965933621977 0.0000203295501608276
"yjcC" -0.819630034300631 4.97406984450798 20.1250933032943 0.0000106665290839404 0.0000204527551245117
"pcm" 0.532469947751247 6.6367805030139 20.1193576127504 0.0000106963704633126 0.0000204989895649344
"ycaI" -0.769689725986868 4.69450785552397 20.1097321891956 0.0000107466389758401 0.0000205843009933383
"efp" 0.795809625776747 8.75901759945318 20.1025020348423 0.0000107845552989885 0.0000206458741892888
"malX" -0.69849305686222 4.82319044017894 20.095118973334 0.0000108234130841413 0.0000207091828957526
"yicH" 0.54101302759718 7.18733077706773 20.0758390448886 0.000010925554103319 0.0000208934433894577
"ydjF" -1.29327061258889 4.40432777962613 20.058989283386 0.0000110156184334295 0.00002105442454851
"smrB" 0.718873680306442 5.37440215863975 19.9782173805532 0.0000114578924457812 0.0000218880614901255
"ybjG" 0.734958640977526 5.49380240972482 19.9412549420405 0.0000116662305976981 0.0000222741585264481
"asnS" 0.950619333211743 9.95871795771774 19.9187186897587 0.0000117951313006266 0.0000225082558899424
"phr" -0.686805725991164 7.22919170449961 19.8473918215734 0.0000122126704653885 0.00002329260923516
"pnp" 0.945493020098213 10.9765619126684 19.8362239312676 0.0000122793861903347 0.0000234073754869567
"valS" 0.805519959528726 10.089133129261 19.7874175975272 0.0000125753017602012 0.0000239586952598509
"mnmC" 0.632357329656164 6.18676151323222 19.7761679130983 0.0000126445256985356 0.0000240777610161578
"ydhU" -1.12494736891752 2.8628606020371 19.7025556075623 0.0000131071026484472 0.0000249453262107149
"yphG" -0.881641728352129 3.68134712157207 19.5806279335575 0.0000139112601638536 0.0000264617165689889
"yedL" -1.10620734586108 3.75132158025032 19.5399138437838 0.0000141907524864319 0.0000269790182765428
"ssuE" -1.59583475298188 5.3051720070351 19.5176135948877 0.0000143462383673967 0.0000272601385441028
"ynfC" 0.745668703841076 5.18227045429078 19.4763933894785 0.0000146381918288217 0.0000278001328893439
"ybcM" -1.10156872823388 3.73093786064239 19.4604669758447 0.0000147525978595826 0.0000280025438416906
"frlD" -1.08571092957951 3.20200366195124 19.4271216155737 0.0000149950687847509 0.0000284476967719187
"ybcH" -0.927964798899662 3.70466347024775 19.3575400379023 0.0000155140925658818 0.0000294167584529544
"cysB" 1.29029972158365 6.97710821561258 19.3550101507013 0.0000155333021351198 0.0000294375821183572
"lldD" -0.867888934810451 6.40373086520395 19.3486999986813 0.0000155813203509202 0.0000295129508817325
"yegD" 0.823258300730019 5.32690425525797 19.3236953982085 0.000015773078004556 0.0000298603561377256
"yaeP" -0.742352827719645 7.06464948084327 19.2860814928666 0.0000160660407809732 0.0000303988862582348
"gadX" -0.940931721376956 7.85269716305136 19.2806919548424 0.0000161084666087369 0.0000304630515465437
"ygaM" -1.24948681405293 8.53946127174861 19.2639965428446 0.0000162406115178687 0.0000306967290073609
"yegE" -0.525929351396625 6.80414134313621 19.2538294040105 0.0000163216214552852 0.0000308335594334796
"gspF" -1.03935047161094 3.21384321860585 19.2546655677424 0.0000163761200184301 0.0000309201886152733
"yjeM" -1.19244087911386 3.09336368446899 19.1536837153237 0.0000171417361047901 0.0000323486981977527
"rodZ" -0.64176266501332 8.85898159728877 19.1364902706446 0.0000172866731153756 0.0000326050165560431
"lpxB" 0.6383923485065 7.31393454514323 19.1084173299669 0.0000175259910911558 0.0000330332684921424
"moaD" 0.85481961601391 4.64282269641579 19.107695301409 0.0000175321902925038 0.0000330332684921424
"mdtI" -1.74544976725423 2.37554671096711 19.0885097595197 0.0000176977286782476 0.0000333276174793526
"kdsB" 0.576315150774127 7.52254216746602 19.0783108296742 0.0000177863706551547 0.0000334769248838209
"secA" 0.726925754416685 9.40711739107575 19.0643745052711 0.0000179082219967537 0.0000336885480044083
"ycjW" 1.22010682623662 3.61950755239167 19.0514359223205 0.0000180221054138783 0.0000338849675096462
"yhdV" 1.70266052798399 1.98508062606519 19.0474382426338 0.0000180574402925654 0.000033933572146428
"yfbT" 0.630232884643432 7.46693343062043 19.0066573725096 0.0000184219243949038 0.0000346003388372524
"kdpA" -1.44898098583181 2.46577464124898 19.7828853662453 0.00001846368929542 0.0000346605877749279
"ybgC" 0.909224300522413 5.43461917331692 18.9977259858591 0.000018502738036382 0.0000347156773435631
"insG" 0.64515416916284 5.24873713879971 18.9932780985227 0.0000185431174042716 0.0000347732044405051
"plsY" 0.714023457407539 5.2787354794148 18.9890361855038 0.0000185817099066973 0.0000348273221823798
"ydeA" 0.738447241218913 5.40167962573288 18.9369256777074 0.0000190624889481309 0.0000357097306054515
"amyA" 0.894213319222926 8.88561949850538 18.8845522313166 0.0000195583762206051 0.0000366195029394688
"metR" 1.69112579847211 5.25825391282786 18.8323900624656 0.0000200652361138813 0.0000375488571210604
"sfsA" -0.957813081555551 7.97114134814191 18.8252849340199 0.0000201352973881782 0.000037660268716624
"parC" 0.728231725042171 7.92323445061524 18.7998894470859 0.0000203877428940723 0.0000381125099660348
"aas" -0.492422119721899 7.16332308281725 18.7484239197226 0.0000209092024292669 0.0000390669066798523
"lon" -1.01808184066034 11.3625498992874 18.727095768305 0.0000211292390415686 0.0000394574202978771
"ydcP" 0.844871097665755 6.4884721393681 18.6551082625855 0.0000218893597528906 0.0000408555707855204
"cohE" 0.722866585759827 5.27218509981951 18.6892806860544 0.0000219272084962084 0.0000409048759121134
"ugpE" 1.35562435604174 3.77415022676234 18.6501893822219 0.000021942297256843 0.0000409116933741451
"ssuB" -0.986176713525397 6.98960938327371 18.6477470517904 0.0000219686299704356 0.0000409394573094888
"ybaB" 0.52584028961814 7.4535115275906 18.6427393287592 0.000022022722247116 0.0000410188965123275
"ymfI" 1.23036846545803 3.86182001875542 18.6655039524119 0.0000222713143376677 0.0000414603343913501
"nuoC" 0.860401842474779 8.81601451297627 18.6179863993342 0.0000222920833310919 0.0000414774176592027
"kdsA" 0.529523108351031 8.05389760533314 18.616505738433 0.0000223083011132474 0.0000414860194299373
"yafV" -0.551472812984877 6.58885059080698 18.613540270076 0.00002234081799546 0.0000415249074222108
"uvrC" 0.555928394229459 7.81893996651083 18.5787768193099 0.0000227256001959443 0.0000422181710805238
"rplA" 1.15638148402447 11.5006698193184 18.5588862626046 0.0000229487690184606 0.0000426106359875724
"mraZ" -0.601782758008115 7.52213363325453 18.5007612422484 0.0000236137117272511 0.0000438225417842866
"secF" -0.65393849859561 8.23334944541789 18.4846296969801 0.0000238016867351741 0.000044148488926103
"ygfS" -1.69318393727028 1.82824269447137 18.45579403466 0.0000241414781951152 0.0000447555486954001
"psiE" 1.25884709733591 5.68431260520685 18.4363261825806 0.0000243736531327588 0.0000451625742667069
"folX" 0.585462828827317 6.1932490483872 18.4191484510169 0.0000245803914634064 0.0000455220707329546
"rsmA" -0.53594027800264 8.0033419953214 18.4066687118506 0.0000247317001463132 0.0000457785944767247
"frmR" 0.714420062943324 5.21085171579909 18.390152277465 0.0000249334010282308 0.0000461280811163443
"maeA" 0.605458375199393 8.47698551555717 18.3406621110757 0.0000255478027451104 0.0000472403298304935
"infA" 1.16477725183851 7.59666485478834 18.3212645847299 0.0000257927741797797 0.0000476686704624235
"wecG" 0.629626062895043 5.43159779655538 18.3087855109321 0.0000259516274022796 0.0000479368626367195
"fecA" 1.33947712021186 5.77089012115411 19.0174441613273 0.0000259646841224042 0.0000479368626367195
"ygbI" -0.718798409020606 4.64732816218813 18.3034442481072 0.0000260199215388822 0.000048014068729304
"ycgM" 0.582019583503107 6.74267629962261 18.2698455361203 0.0000264537088702827 0.000048789366153542
"trkH" -0.450505790272851 6.88027680728313 18.1842287243372 0.0000275924708035504 0.0000508634005848034
"rpsU" 1.22183465838888 9.19100462175961 18.1389959154781 0.0000282139956347935 0.0000519823256340325
"yahO" -1.00547084742947 8.4173729325213 18.135921570934 0.0000282567495050666 0.0000520343024853981
"osmE" -1.12725461152425 10.0013136110272 18.1072257680988 0.0000286589876080053 0.0000527478691674089
"tktB" -1.28335070033656 11.31994557458 18.0908538217337 0.0000288910691058532 0.0000531476839386852
"phnO" -0.755157828439547 4.60447107827459 18.0709244774933 0.0000291761468889667 0.0000536445290692307
"nhaR" -0.580980254887169 6.39227360818864 18.0421719591503 0.0000295924586370783 0.0000543820323592533
"malT" 0.939866050645944 8.53163561470967 18.0365953125332 0.0000296738970590966 0.0000545036979863694
"mtn" 0.627889159489879 7.9362575149188 17.9901179318032 0.0000303615109094123 0.0000557380636397524
"slyX" -0.871396772665399 4.86142660820297 17.958893700027 0.0000308324942312676 0.0000565736740305003
"hdeD" 1.15602948767836 8.38589494506716 17.9543294091408 0.0000309019582385747 0.0000566720689787906
"yjhU" 0.468529770238918 6.87237076541483 17.9393222029726 0.0000311314714761558 0.0000570637320397979
"recC" 0.508224432989376 7.6452736538429 17.9269944912943 0.0000313212957720322 0.0000573822817574661
"fadL" -1.32167205911314 8.14222143193219 17.922841351893 0.0000313855099707704 0.0000574704988103462
"yebT" 0.527839117107347 7.10760430276734 17.8851561649033 0.0000319743069955759 0.000058518706102389
"ruvA" -0.514928050316177 5.92395359794965 17.8822239781821 0.0000320205858226385 0.0000585734438003071
"yddW" 0.650471796747359 5.40355150388575 17.8782689857919 0.0000320831150286635 0.000058657836265998
"ycfQ" -0.604982183844069 5.70161853585845 17.8437928814146 0.0000326334494750401 0.0000596335455677699
"dnaX" 0.562846904645697 8.04444255741067 17.7961917710879 0.000033409034310301 0.0000610196655243782
"elaB" -1.20849264793087 10.2577142758186 17.7137393305502 0.0000347968814081567 0.0000635220620808085
"yebQ" -1.04511712233141 3.96353838494312 17.6504966974171 0.0000359008171677761 0.0000655038877237649
"puuR" -0.791599928792075 5.90964028867771 17.5767807562261 0.0000372324030852404 0.0000678988472166106
"viaA" 0.539668602878293 5.79291749454326 17.5111047907398 0.0000384608244010553 0.000070103326391735
"exoX" 0.572400031417727 6.094458445582 17.4872169326109 0.0000389177350911867 0.0000709000285928035
"rbsC" -0.830842420950666 6.68504735875073 17.445223225253 0.0000397343233184034 0.0000723508441899478
"mlaB" 0.515670662425546 6.61869683055362 17.437871225491 0.0000398790604309515 0.0000725774558606025
"mutL" 0.463466912319047 7.6404589000424 17.309598867083 0.0000424919936486288 0.0000772935197126558
"nudJ" 0.818750667663058 4.71430477704222 17.2427495901542 0.0000439217513402926 0.000079853671898154
"nohD" -1.32662591630172 2.33475693731002 17.2113149824737 0.0000446108070509119 0.0000810288442078728
"ldrB" -1.58050779252605 2.26422220165768 17.2111966378919 0.0000446134217690077 0.0000810288442078728
"gcd" -0.844524705741993 9.89313989025978 17.1194659176739 0.0000466875257345007 0.0000847529005976882
"ybhN" -0.759382152593881 4.98080206359897 17.0851200224594 0.0000474889993645219 0.000086164117508245
"ygiD" -0.794180775058172 4.89828895000784 16.995786914146 0.0000496394759700085 0.0000900202965132744
"narU" -0.854625932888839 4.70412957931246 16.9736417895304 0.0000501876489110106 0.0000909682916938175
"mcrB" 1.32057762765095 3.91685668477951 16.9818978591839 0.0000509344783396542 0.0000922752220249533
"phoB" -0.571705649320399 5.898254355602 16.9374906965207 0.0000510957226225618 0.0000925204936961164
"rfbB" 0.713208085900779 7.76799010047 16.9232576266259 0.000051457788726209 0.0000931289671534526
"agaR" 0.625696931860621 6.28681413616832 16.9045714895065 0.0000519370805839018 0.0000939488747872602
"fecE" 0.935465082875896 4.06457633297901 16.8834861161519 0.000052483342260316 0.0000948890341624106
"yphH" -0.624506921608219 4.8122451614477 16.8722441321493 0.0000527769637143024 0.0000953717051362495
"adhP" -1.01271819256382 9.47865930088401 16.8588552856191 0.0000531288283878806 0.0000959590852962325
"mhpE" -0.918094048590285 3.38535497847576 16.8851614906824 0.0000537922322021762 0.0000971082779108912
"ygbM" -1.09302853326979 3.21899287333572 16.7978096455479 0.0000549235827413893 0.0000991006450069041
"hyfR" -0.814659798079841 3.64594706960128 16.7802893973952 0.0000552419734865781 0.0000996248896849679
"pdxJ" 0.566578438727543 6.68738132245999 16.7395317979074 0.0000563715337570818 0.000101610754550548
"glnD" 0.58325873572113 7.48764792508972 16.7327511741609 0.0000565617090640764 0.000101902213006679
"yiaU" -0.812345650694341 4.23035420308574 16.693193025575 0.0000576842145378269 0.000103872229298613
"creD" -0.890341441680669 3.92609873699684 16.6866266434139 0.0000578727139401133 0.00010415924068296
"ydjL" -1.34635701361766 2.78704164261636 16.6849045113605 0.0000579222538895107 0.000104195990154183
"ygfT" -1.05088660458261 2.94775180404798 16.6642371728697 0.0000585201444240192 0.000105218631532231
"trxA" 0.68472921513085 9.20763349252051 16.5712988244251 0.0000612869873744369 0.000110138041600068
"opgE" -0.826185818843734 4.80271399994122 16.5657643911207 0.0000614558708849025 0.000110386097402701
"ftsL" 0.620793664438311 5.62282695069206 16.5189266819365 0.0000629041301587826 0.000112930746466696
"exbB" 0.766351530435805 9.2065231002923 16.4353017902589 0.0000655763871548198 0.000117669164112309
"bfd" -0.690349115893334 6.38380879538057 16.4178344050776 0.0000661489207847713 0.00011863701181349
"evgS" 0.985432200301235 5.92962932037766 16.4137694605706 0.0000662828831977063 0.000118817713467632
"osmC" -1.1231853002407 10.3413752508835 16.3914554088929 0.0000670231636393169 0.000120084566600639
"eco" 0.626717697893857 6.32976314172982 16.3741311601907 0.0000676036745003297 0.000121064037718809
"yjdJ" -0.819553728460617 5.52230060817763 16.3655981838616 0.000067891471466657 0.000121518601754727
"psiF" -0.848147752644774 6.8052778281658 16.3288793792067 0.0000691441361348535 0.000123698859545253
"hrpA" -0.47318469164408 8.30117657447289 16.3065725146362 0.0000699165406752823 0.000125018182176992
"tynA" -0.803556335799179 3.76074629226861 16.2957868627696 0.0000702931364830921 0.000125628792375876
"qorB" 0.75147603342217 4.42734404991759 16.2771958796406 0.000070947095360055 0.000126734252220807
"yaiA" -0.816421772212476 7.65284909622558 16.2444497376852 0.0000721140014263269 0.000128754439672354
"fucR" 0.74301037681663 4.83685785256504 16.2140237814474 0.0000732156461595317 0.000130656150602895
"dcuR" 0.723251533585627 4.82662638285996 16.2072606478876 0.0000734628282415863 0.000131031904012161
"mntH" -1.17273331057788 11.0140866855906 16.1732700645935 0.0000747179906261818 0.000133204270284244
"yfdK" -0.978339865432843 3.23060604799948 16.1533140194583 0.0000754650006061364 0.000134469010044201
"glcA" 0.838735058732933 3.98985571311004 16.1379607928857 0.0000760448595839383 0.000135434797208229
