"logFC" "logCPM" "F" "PValue" "FDR"
"rsgA" -0.123573652670577 7.96117901026808 0.939995498493209 0.3331296035645 0.683176306675491
"ettA" 0.14172947600592 9.20774824850781 0.939969083973706 0.333136384535461 0.683176306675491
"deoA" -0.191356315748546 8.84707757889326 0.939781053173282 0.333184659973665 0.683176306675491
"ydhP" 0.137211999232605 5.17300926117824 0.938627867444073 0.333480936450497 0.683404977246752
"yeeX" 0.182675086314111 8.30234550666204 0.936470563243436 0.334036139634345 0.683584558652057
"bglF" -0.149286941708983 5.33961704821057 0.935509952505864 0.334283760854318 0.683584558652057
"yfcO" -0.131325587587201 5.93291468102749 0.933170867754587 0.334887748363684 0.683584558652057
"stfQ" -0.248241784147918 2.3312990553818 0.932505702700124 0.33505977152341 0.683584558652057
"yheV" 0.137399686387549 4.69342405247868 0.931435684808988 0.335336745553523 0.683584558652057
"purL" 0.252812095211176 10.0972622533006 0.931273039803913 0.335378873105889 0.683584558652057
"aas" -0.104191132445257 7.16332445056902 0.93086639796481 0.335484230679931 0.683584558652057
"dmsC" -0.140580485604205 4.28235894107206 0.929673606679138 0.335793529660784 0.683584558652057
"yjfP" -0.121701610721841 5.0417447464999 0.929594786309158 0.335813981813152 0.683584558652057
"aes" -0.178423154563455 4.14049999656303 0.92821260664942 0.336172899178985 0.683584558652057
"ybgQ" -0.237590134611438 2.48389981326995 0.927473785144375 0.336374257956389 0.683584558652057
"fliT" 0.322538565898379 1.17021439511231 0.92730441946456 0.336409013277817 0.683584558652057
"pabB" 0.110468387740177 5.66670773632755 0.927234613736344 0.336427170871062 0.683584558652057
"guaD" 0.139330805096476 4.28682440280879 0.927233733215427 0.336427399917136 0.683584558652057
"gshB" 0.119796740186708 7.73265527803893 0.926880531043873 0.336519293770329 0.683584558652057
"yciG" -0.252361417509503 8.66072210513016 0.925089555047647 0.33698577812468 0.683584558652057
"dinB" -0.139386350901734 5.55521780776516 0.923546174571595 0.337388470798047 0.683584558652057
"yciN" -0.157224179544813 6.01901756310826 0.92329483059656 0.33745411176433 0.683584558652057
"grxC" 0.110279873091142 7.86187890192797 0.921067803047841 0.338036473701483 0.683584558652057
"efp" 0.164779647946276 8.7590237358507 0.920651549004801 0.338145473128788 0.683584558652057
"iclR" 0.119201916709166 6.04092010905502 0.919149119394748 0.338539290316886 0.683584558652057
"mngA" 0.283081599557129 1.75285693907184 0.918931690251859 0.338596334069902 0.683584558652057
"degQ" -0.132249856922221 7.33979764950092 0.918757484759157 0.3386420472028 0.683584558652057
"yjbH" -0.13929592195467 5.35134481338484 0.918287609588043 0.338765388273861 0.683584558652057
"mutS" 0.140749044129479 6.64574527408908 0.918227481883376 0.338781176017159 0.683584558652057
"elaB" -0.269999829113946 10.2577203115293 0.917356681532614 0.339009933470609 0.683584558652057
"nfsA" 0.109510674697654 5.88259664039739 0.917346032042844 0.339012732358258 0.683584558652057
"betT" -0.14756891545662 6.63327735956125 0.916852275680466 0.339142535100126 0.683584558652057
"ybcM" 0.207540597810874 3.73091233715875 0.915896136827527 0.339394083369759 0.683584558652057
"hsrA" -0.126422493916157 4.68867970773824 0.915273424748698 0.339558046522732 0.683584558652057
"bcp" 0.14226497639905 7.76026787683744 0.915247594496727 0.339564850062983 0.683584558652057
"rcsF" 0.12495837010359 6.12598627523487 0.914946306603397 0.339644221151209 0.683584558652057
"pldA" 0.125926544569027 6.04597915692599 0.91485966637646 0.339667050230463 0.683584558652057
"ycjX" -0.17525874354295 8.97842974120247 0.912566665828088 0.340271992821375 0.683800127209863
"rplE" 0.251345410269782 11.6043962143839 0.912417152627311 0.340311488091434 0.683800127209863
"nupG" -0.143418048196671 6.25635736849888 0.912268853866045 0.340350668670946 0.683800127209863
"cpxR" -0.111738425166026 7.96271186794291 0.911652376290133 0.34051360754814 0.683800127209863
"yiiD" -0.114444505127163 7.20499874909787 0.905590406980392 0.342121452609401 0.686087912107677
"fumC" 0.138735224585206 6.79045012091279 0.904769409956909 0.342339998434547 0.686087912107677
"argT" 0.21699542193625 7.49705071971663 0.903266607772513 0.342740527559065 0.686087912107677
"ulaA" -0.274087464621916 2.07961442661105 0.903232619906627 0.342758760316196 0.686087912107677
"rluB" -0.159442004578676 7.28333469552199 0.900797445917392 0.343399991308106 0.686087912107677
"insH1" 0.174318682537667 9.844051394863 0.900525613883286 0.343472697214467 0.686087912107677
"yjeO" 0.196859693244907 2.37105542564707 0.899612381419736 0.343717108942316 0.686087912107677
"nuoB" 0.157016709469731 7.91136297796743 0.898666365872197 0.34397054319308 0.686087912107677
"cycA" 0.194836710216968 8.36984320807822 0.897669408780199 0.344237898791984 0.686087912107677
"chbR" 0.178198623126747 3.37614292280611 0.896605702387484 0.34452346554902 0.686087912107677
"sodA" 0.200583460178045 11.1947486311439 0.895698334545883 0.344767315131061 0.686087912107677
"yrbL" -0.175929353771992 10.5703774724028 0.895496647472197 0.344821549119155 0.686087912107677
"ribE" 0.127943835941654 7.78689060214849 0.89488468220444 0.344986178482237 0.686087912107677
"yieL" -0.259986493823436 2.05386375526028 0.894833233509114 0.345009146163974 0.686087912107677
"ygbL" -0.261991135703865 2.73102188488116 0.894499886626786 0.345089749865844 0.686087912107677
"uvrA" -0.160569429946343 9.78448016748633 0.894387371369274 0.345120042392173 0.686087912107677
"yggR" -0.170013077323171 3.51047638067069 0.894162471885072 0.345180602988938 0.686087912107677
"murA" 0.151917932239566 8.07522059761866 0.893946457335469 0.345238784650299 0.686087912107677
"ygcB" 0.249582600643414 3.81298343054547 0.893684439817194 0.345309374689856 0.686087912107677
"ppsR" 0.119849382446625 6.52236347259007 0.893200592912028 0.345439779227044 0.686087912107677
"yqhH" 0.232532155425 1.86198140999046 0.892799516331646 0.345547926535984 0.686087912107677
"purM" 0.227741053334219 8.86092924636529 0.890634538500884 0.346132491710203 0.686879874912039
"ssnA" -0.288208167075231 1.79437495479622 0.886747827370043 0.347185319867441 0.688304785079391
"pabA" -0.148911971474338 6.00174999246566 0.886068914106538 0.347369670007746 0.688304785079391
"ccmH" -0.162497436706712 4.04760876994684 0.88592498857516 0.347408768246343 0.688304785079391
"rplM" 0.217519636820693 10.8653764136201 0.884822836399206 0.347708373242953 0.688413216156614
"rspR" 0.134809843046173 5.64799409321431 0.883798437906218 0.347987157557373 0.688413216156614
"ybhG" -0.164165289341386 7.7859418501019 0.883671146192008 0.348021820549572 0.688413216156614
"ldtA" -0.170842714024991 7.90705729721642 0.882623407451648 0.348307310609781 0.688609696389942
"add" -0.147899237639684 6.31570417713253 0.881023194389676 0.348743956372602 0.688716662469752
"ygiW" -0.263023566608645 10.2829470075064 0.880866557375747 0.348786737576342 0.688716662469752
"infA" 0.233029458864961 7.59667944249778 0.880295188715783 0.348942852294445 0.688716662469752
"hchA" -0.211828286397759 8.32301851165185 0.879508992520189 0.349157820034172 0.688716662469752
"crfC" -0.159655291169947 4.16676893910172 0.879017259771385 0.349292365177955 0.688716662469752
"gss" 0.151502485203248 8.63569455346524 0.872998834920764 0.350944842223423 0.691606271382229
"lipA" -0.160653264674501 8.41914129875746 0.871270516701386 0.351421359844983 0.692176576180294
"ftsY" 0.12854542872528 8.12893377963856 0.869601081458535 0.351882483404627 0.692631576809127
"ppx" 0.121416631024533 7.79886057689964 0.868259917402564 0.352253533446353 0.692631576809127
"crr" 0.211623814372853 10.7085777601484 0.868080642678729 0.352303172649882 0.692631576809127
"tusC" 0.125773093430538 4.52613738444266 0.867363010476084 0.352501973071209 0.692631576809127
"gspL" -0.167832314399001 3.61258538090896 0.866336442167399 0.352786622993994 0.692631576809127
"tig" 0.200101296645376 10.7485186618895 0.866331786638781 0.352787914609949 0.692631576809127
"yedP" -0.201319174679409 8.57348466699518 0.865636233183761 0.352980959700499 0.692631576809127
"nudG" -0.151409748849274 3.17787792920492 0.864199217445228 0.35338025023725 0.692631576809127
"maeA" 0.126957599773654 8.47699095594515 0.864093588188789 0.353409624904488 0.692631576809127
"rpmI" 0.194101265831046 10.6500882804343 0.86325032853948 0.353644248888103 0.692631576809127
"mltD" 0.164933068099094 8.60127858480498 0.86229378655764 0.353910650598563 0.692631576809127
"asmA" -0.113840222973316 6.93787681258759 0.861426794372271 0.354152350145987 0.692631576809127
"ubiA" -0.119757172899593 5.89526793752505 0.860826561506637 0.354319815398303 0.692631576809127
"aspA" -0.28072677548887 9.85214282832819 0.860796880320043 0.354328099283021 0.692631576809127
"kdpD" -0.105586519717165 6.84859628608637 0.86015131263147 0.354508340089964 0.692631576809127
"frsA" -0.119364173819832 7.04041261222073 0.859650189494316 0.354648339139358 0.692631576809127
"rlmB" -0.106785732977447 6.50569561115755 0.858761324185496 0.35489684874172 0.692751157517479
"tusD" 0.115877259422695 5.63532041620813 0.855779423415358 0.355732280224486 0.694015666956947
"yceH" 0.123746664277084 6.69541708777899 0.853325877420964 0.356421712652889 0.694320148030914
"ygiV" -0.166103793966536 7.14176093646203 0.852815324484178 0.356565406114176 0.694320148030914
"erpA" -0.136123991315621 8.23474650799174 0.852681267291609 0.356603149288411 0.694320148030914
"kdpB" 0.181080231997784 3.67071845509885 0.852144129965771 0.356754432951314 0.694320148030914
"sgbU" -0.324099011520148 1.58538421782667 0.851083752297359 0.357062229204992 0.694320148030914
"ycbJ" -0.127250378007128 5.2557311633565 0.850494540142275 0.357219589355713 0.694320148030914
"iscU" 0.139129208532569 8.31868123164792 0.849955752302846 0.357371699347511 0.694320148030914
"ogrK" -0.219688424004421 2.88368777229682 0.849444128872487 0.35751622291384 0.694320148030914
"yehS" 0.115042207387969 5.12452057521495 0.849226611089806 0.357577691808297 0.694320148030914
"elfA" 0.268797271333618 1.47695013173921 0.840752622654345 0.359983766312827 0.698069690175927
"iap" 0.118454714115583 5.41593969846356 0.840003222144022 0.360197623131618 0.698069690175927
"pykA" -0.147550472535987 9.28906099334985 0.839773044316287 0.360263344349066 0.698069690175927
"pbpC" -0.107256715020955 4.99127734590261 0.83977216595675 0.360263595173248 0.698069690175927
"yeiI" 0.115870145996951 5.60907654770616 0.83647903029891 0.361205682651016 0.698840281976694
"yhaM" -0.149504208386612 4.09692793012265 0.836065694656278 0.361324168760338 0.698840281976694
"bacA" 0.109921937805538 6.0242165047987 0.835906489319611 0.361369820648456 0.698840281976694
"ltaE" -0.113533137898599 7.87486830010261 0.835264071806697 0.361554114026439 0.698840281976694
"psuT" -0.16825115403118 3.44935084438405 0.83508356448718 0.361605920438873 0.698840281976694
"cysS" 0.156590672330072 7.20818477090879 0.83356517685409 0.362042111714724 0.69914790820569
"chaB" -0.173305478149611 5.97865472343731 0.833213935190845 0.362143117632361 0.69914790820569
"dcp" 0.127437735345903 7.88213653301883 0.830633420433308 0.362886390292103 0.699763605053098
"pepD" 0.158408705088016 9.92692761234513 0.830346071084997 0.362969287130454 0.699763605053098
"nagC" 0.0927326466615892 7.48892766454218 0.830137186774215 0.363029564232737 0.699763605053098
"eamB" -0.181129096643221 3.60781826740965 0.828029229477209 0.363638628897577 0.700572545985488
"wecA" 0.127954773505106 6.96945382809106 0.824174699183298 0.364756015432648 0.702040630617029
"selD" 0.127267748207939 8.51214517199869 0.823530467859757 0.364943236245237 0.702040630617029
"phoP" 0.113493489070415 7.88877289915978 0.823173238395972 0.365047108694509 0.702040630617029
"murC" -0.125268469469359 8.04486536184273 0.822275861005742 0.36530822263429 0.702040630617029
"sanA" -0.174838832038621 3.61064336872491 0.822133699739213 0.365349611770149 0.702040630617029
"aspS" 0.152881879706398 9.6226254975221 0.821105281957935 0.365649221902987 0.702251543000597
"sapC" -0.110231205872519 5.40243354754361 0.820096219019238 0.365943525754701 0.702295121949576
"cadA" -0.173860121231854 3.95083138533315 0.818827576505838 0.3663140068098 0.702295121949576
"rhsC" -0.121555546091665 5.63933869185157 0.818708803399606 0.366348718793926 0.702295121949576
"csiR" -0.170300354780236 6.88334187665589 0.818426109293195 0.366431355869879 0.702295121949576
"ybjN" 0.113732820726452 5.74522590849362 0.817152176537611 0.366804073927244 0.702645401065186
"fabB" -0.173561934175971 10.2957209671137 0.815866086636329 0.36718088489989 0.70300315385336
"pgaB" 0.203861440565046 2.68283702240559 0.811373316715361 0.368501464879488 0.705166538328622
"rstB" 0.133640138315253 6.72409996526778 0.809589256536252 0.369027700945617 0.705391375349843
"fadL" -0.262299539517392 8.1422095707198 0.808799887391246 0.369260872612681 0.705391375349843
"dcuS" -0.109624561359596 5.26978186513397 0.807604008219104 0.369614515714942 0.705391375349843
"yahN" -0.345535707493199 2.61121153979807 0.807662789012829 0.369682354897107 0.705391375349843
"mug" 0.125027513804078 6.37310332784139 0.807171141414447 0.369742638981861 0.705391375349843
"ecnA" -0.15111899445236 3.39788047926965 0.807101877780255 0.369763145932237 0.705391375349843
"chiQ" -0.228694181246649 2.37101601094781 0.806048878032133 0.370075104604251 0.705580974219377
"tyrS" 0.157924822690033 8.99930007199272 0.804734254507742 0.370465088255659 0.705580974219377
"rplA" 0.236311010451082 11.5006754973427 0.804505327159436 0.370533058449552 0.705580974219377
"lysS" 0.178521141545268 9.74660321494498 0.803319605652065 0.370885387338431 0.705580974219377
"yaeI" 0.139849795894658 3.48352547645895 0.803135068744703 0.370940263378586 0.705580974219377
"ydhV" -0.236156782621168 2.89219735809489 0.818406090089992 0.371062060612195 0.705580974219377
"ygfB" 0.110748097123626 7.60853849120142 0.801957395746444 0.371290737947918 0.705580974219377
"nirB" 0.192890239541633 8.20031220045237 0.801629084663271 0.371388525765106 0.705580974219377
"yjcH" -0.342463871899174 4.45046291518424 0.799790990081368 0.372001058534705 0.706381886817184
"yneJ" -0.143834845401095 4.68202696577645 0.798262598658806 0.372393323823079 0.70666203017881
"smrA" -0.121750849444282 4.80970449127808 0.797479520007179 0.372627596563683 0.70666203017881
"moeA" 0.119483503743508 7.39659440381169 0.796841767960746 0.372818544969249 0.70666203017881
"fadJ" -0.201224932495296 6.95015588035408 0.796077755248598 0.373047477800016 0.70666203017881
"dnaG" -0.130494401210816 8.67935878047497 0.795889903413699 0.373103796955722 0.70666203017881
"intR" 0.13846390454861 4.18743300981007 0.791896757313335 0.374303798541484 0.707343361435685
"yqgF" -0.119029304124353 6.01703839299358 0.791391914697822 0.374455897692829 0.707343361435685
"rpmA" 0.17911903282216 9.5209845923958 0.791388359361214 0.374456969154096 0.707343361435685
"yghQ" 0.169437075423339 3.14815320283021 0.791033982304527 0.374563788362583 0.707343361435685
"emrB" 0.122905574695283 6.32789290727188 0.790377161220483 0.374761886108442 0.707343361435685
"proY" 0.110885904492248 6.39633220358095 0.789842559048708 0.374923231392427 0.707343361435685
"pal" -0.156462801450541 9.68402805443221 0.789542576431283 0.375013810291562 0.707343361435685
"galP" -0.134747201316621 6.99419075438236 0.789217967691428 0.375111859685641 0.707343361435685
"rpoA" 0.240630801215232 12.6263093313478 0.788977369395043 0.375184556673916 0.707343361435685
"murR" 0.167465197259235 3.26956434790723 0.787041475553012 0.375770211484327 0.707548424521154
"yjtD" 0.115412085551257 4.80131715910565 0.785410951596655 0.376264484364668 0.707548424521154
"ppdA" -0.269829975648593 1.34597921105363 0.78440327343915 0.376570407745289 0.707548424521154
"yggE" 0.125493027145739 8.50763685271512 0.784278592349584 0.376608284355787 0.707548424521154
"hydN" -0.186379018999722 2.37176065125127 0.784228667101257 0.376623452550543 0.707548424521154
"sgcE" -0.276847773132748 4.44724178378004 0.783957009987115 0.37670600200657 0.707548424521154
"tesB" -0.110393162813747 6.49743529908588 0.78368058703869 0.376790025877964 0.707548424521154
"lptC" 0.115257573637586 7.45247699259617 0.783570247719077 0.376823572940436 0.707548424521154
"lptB" 0.102518045792535 7.69823147833252 0.782891087403079 0.377030154578041 0.707577139413583
"cobT" 0.100912955841381 5.78840012584743 0.780869371735197 0.377646051212371 0.70834514857584
"dgoT" -0.194132548741301 2.82371056700467 0.779515773854657 0.378059206489311 0.70834514857584
"mdh" 0.150395345358372 9.95515648159508 0.778569132439928 0.378348527111919 0.70834514857584
"yjaA" 0.230419379530031 2.5633359305998 0.778378310931514 0.378406885510134 0.70834514857584
"ycjS" 0.196973340597507 2.67590775539569 0.777897918733005 0.378553858849168 0.70834514857584
"rsxA" -0.119085697195113 5.12402421553593 0.77729878399278 0.378737273956143 0.70834514857584
"rimI" -0.108425961040448 5.85790611357557 0.776852614939779 0.378873942832535 0.70834514857584
"cydX" 0.163957043936239 3.76672254536822 0.776534736166546 0.378971356861743 0.70834514857584
"hemA" -0.117584881079692 6.62759816141799 0.773470684236618 0.379912156671816 0.709744983600529
"yceD" 0.181103708503385 10.5094582796736 0.77184983682286 0.38041116680562 0.71031847855325
"dnaC" -0.101637875810547 5.81365459631189 0.770951024214961 0.380688284630667 0.710477277925751
"yjbR" -0.132606930047676 6.91093778718101 0.769152675231516 0.381243603477257 0.71097748707533
"rplU" 0.192664714511342 10.203776119028 0.768537214713366 0.381433917777627 0.71097748707533
"yhjC" -0.151558136665121 3.83256449843015 0.767729100907262 0.381684009650816 0.71097748707533
"lpxL" 0.100249466566346 6.30797047584075 0.76759627279249 0.381725139046122 0.71097748707533
"nudE" 0.142599552144377 6.31742059128662 0.765307453219484 0.382434847540306 0.711230647072852
"waaP" 0.124952840469013 5.59155341054906 0.765222455925067 0.382461239267994 0.711230647072852
"infC" 0.201660231180327 11.6137912861002 0.764101055561531 0.382809677486034 0.711230647072852
"tpx" 0.173794675810713 9.86792296908819 0.763917523156708 0.382866747104046 0.711230647072852
"atpC" 0.159506056887074 9.24389073089741 0.763116429767327 0.383115989747663 0.711230647072852
"yniD" -0.310330174746151 1.2521961925458 0.763058671220431 0.383142341649435 0.711230647072852
"ttdR" -0.217498052647603 2.34954829923503 0.762362836477145 0.38335903296647 0.711230647072852
"minD" 0.118404793780085 8.12533912536299 0.761801583471391 0.383525575898338 0.711230647072852
"amiD" -0.13058075729659 7.185210379181 0.761049096668805 0.383760262531872 0.711230647072852
"thiB" 0.121447490633635 5.72409989090706 0.761113729859721 0.383783825779241 0.711230647072852
"rplC" 0.25289052346768 11.6798931318046 0.759420932969143 0.38426875678308 0.71155279202998
"napC" -0.169241237318935 3.99603386547082 0.75907984690584 0.38437540344584 0.71155279202998
"ogt" -0.117484750450197 4.84652825027299 0.758136308661422 0.384670637338567 0.71155279202998
"btuF" 0.132086877045935 4.82309364392879 0.757955941609838 0.384727111127321 0.71155279202998
"yhcH" -0.142356248156265 4.62140832232926 0.756685840522728 0.385125120719093 0.711932944297814
"sgcR" 0.235459934697686 4.34920828150371 0.756016700349906 0.38533504430778 0.711965199247991
"cysP" 0.415136731478797 8.7831928749888 0.754663477146934 0.385760078532537 0.71238079231618
"bglB" -0.296029837950597 1.34264487599349 0.754074913472637 0.385945149446235 0.71238079231618
"dhaL" -0.122744040475802 6.82592701303017 0.750810634655957 0.386973891053801 0.713212156251244
"wzxE" -0.0923318321834098 6.20735203516164 0.750782889021458 0.38698265191053 0.713212156251244
"allE" 0.139433629885638 4.16277125495036 0.748235832910654 0.387788110408008 0.713212156251244
"ycgY" -0.272141577943352 2.38907655572976 0.747627423043044 0.387980863408891 0.713212156251244
"ybaP" -0.0978763059248079 5.7603866326167 0.747306477002834 0.388082598987067 0.713212156251244
"yfiM" -0.103524172859685 5.9778163663131 0.747228620435094 0.388107284227469 0.713212156251244
"gcvP" -0.166961236022075 9.6911652645474 0.746878833325842 0.388218215636229 0.713212156251244
"ybhD" 0.181988999549319 3.24483948551876 0.74631018589356 0.388398653281242 0.713212156251244
"pgpB" 0.104929437845256 6.23618613381757 0.746071746973251 0.388474348128092 0.713212156251244
"yfgF" 0.168118868272725 3.25741152227118 0.745613848970887 0.388619771744273 0.713212156251244
"arsR" 0.217122556375739 2.50850637014088 0.745450407460014 0.388671697944455 0.713212156251244
"gspC" -0.297048172017379 1.40203276987515 0.745213910963532 0.38875511567011 0.713212156251244
"hipA" 0.102378150203394 5.67040099859062 0.744725533779782 0.388902113857464 0.713212156251244
"eutC" -0.155205147422469 4.4518846614734 0.741345176540754 0.389979219639784 0.714600437951614
"gatY" -0.280650053229926 12.3989862925459 0.741137618849187 0.390045494518602 0.714600437951614
"dinQ" -0.225752447174242 6.90887993755352 0.735987364365858 0.391695207447123 0.717008545255476
"kdgK" -0.0981913332151385 5.96549046470663 0.735104743057952 0.391978932278873 0.717008545255476
"ygbI" 0.123182989402614 4.64731395392885 0.734751786660542 0.392092475368934 0.717008545255476
"selA" -0.0986245153730086 6.35578916133078 0.734597416836506 0.392142149714412 0.717008545255476
"nagE" 0.173694838122883 7.36378807957366 0.733750462151718 0.392414850758612 0.717008545255476
"pitB" -0.272894842923512 2.0321974297601 0.732980512092979 0.392662994969881 0.717008545255476
"yqiI" -0.23260944944488 2.40669295616045 0.732775362368381 0.392729150002736 0.717008545255476
"yggW" 0.117303452751607 6.08219673998756 0.731989419640684 0.392982743120395 0.717008545255476
"luxS" -0.139434236212627 9.11132149914198 0.73161250755579 0.393104441681023 0.717008545255476
"glpC" -0.412776559173967 5.6297080673743 0.730297867604944 0.393529342160586 0.717429786422872
"ubiG" -0.107865800122127 6.65682904367118 0.729550785203064 0.393771099338113 0.717516894803784
"lnt" 0.10471629455347 7.27611369960564 0.727011322723248 0.39459447782729 0.718663207032568
"eutL" -0.155410240499051 3.8012095139652 0.724505657224569 0.395409336995541 0.719419315293146
"gatD" -0.252674929260031 8.06131084488745 0.723824492775982 0.395631276602358 0.719419315293146
"yffR" -0.210749711232394 5.02925727336782 0.723351764253272 0.39578540870915 0.719419315293146
"thiI" 0.136316274552575 7.16567158261089 0.72334506677565 0.395787593030969 0.719419315293146
"nth" 0.120415334980906 4.7780265432661 0.719947853652104 0.396897815761526 0.71992243414623
"argS" 0.135065919128761 8.21164488306437 0.71883948922153 0.397261009267841 0.71992243414623
"hslO" -0.136861812617359 8.93043581470203 0.717936717269537 0.397557189353243 0.71992243414623
"ybaA" -0.18758280917245 7.84034329453792 0.717178011926679 0.397806351898142 0.71992243414623
"bcsE" 0.109350687991686 7.74751777510738 0.717133499765061 0.397820976940824 0.71992243414623
"yjhG" -0.119845961811892 4.98072922402734 0.716331380030851 0.398084657381486 0.71992243414623
"yggC" -0.10067051122237 5.40311655984746 0.716300463196101 0.398094825731298 0.71992243414623
"zapB" 0.170357254267892 8.09831761692615 0.716131221746689 0.398150494842276 0.71992243414623
"dhaM" -0.121415618183152 7.84653940720469 0.715961202388994 0.398206431205837 0.71992243414623
"rpsJ" 0.233872030446888 10.8479219532151 0.715703150533733 0.398291352047237 0.71992243414623
"ymgC" 0.300376895065931 1.39094582839213 0.715271672397635 0.398449738423239 0.71992243414623
"yggD" 0.1040365414358 5.13478149819835 0.715208311222106 0.398454269479849 0.71992243414623
"ybhL" 0.149385329520278 8.66377367125074 0.714592137219173 0.39865726953609 0.71992243414623
"nuoG" 0.159782978243037 9.37868763791429 0.714046609097703 0.398837120466726 0.71992243414623
"lrp" 0.130256439630709 8.54186384736132 0.713602032273868 0.398983776696343 0.71992243414623
"putA" -0.193314048254138 9.37893414947152 0.712977615432784 0.399189890536202 0.719943152166462
"hyi" 0.319713239387175 1.01113521940564 0.712323655121476 0.399413981246754 0.719996255668491
"yhbX" -0.218574682504645 2.57514954902596 0.710971793083354 0.399853040539993 0.720296353094672
"wrbA" -0.204473778808695 9.87379665611789 0.710618790619501 0.399969913289121 0.720296353094672
"pgrR" -0.127736056250767 3.91822808955559 0.709725653425451 0.400265836887296 0.720328517909062
"rppH" -0.108353442844822 7.58364323888051 0.709389654727626 0.400377245964053 0.720328517909062
"ygbJ" -0.266815993752858 3.76776234006922 0.707513023094734 0.401000322624153 0.721077995694272
"ulaR" -0.126836879787425 4.21861777210993 0.706891711191776 0.401206920876263 0.721077995694272
"sucC" 0.179345447443517 9.79505250335223 0.70637564432922 0.401378641020413 0.721077995694272
"mdtE" 0.173259235661051 6.83450230847807 0.705686002494277 0.401608285104364 0.721140313884001
"hinT" 0.107379007583424 7.07945660314446 0.704865663087472 0.401881699699954 0.721281129155813
"nlpI" 0.155116803712629 10.1523939721224 0.702240252523434 0.402758561701396 0.722082945882193
"slyD" 0.137219812889525 9.85371583333139 0.702132704419241 0.402794541247859 0.722082945882193
"yjjG" -0.0973670029535252 6.63385608387064 0.701356414331703 0.40305438349401 0.722082945882193
"ygcR" -0.219012168787642 1.9407704702257 0.701192456499732 0.403109295281624 0.722082945882193
"nrdA" 0.151015629621963 8.66680205528887 0.70037549762588 0.40338306926653 0.722199848869881
"yfaD" 0.123602708686735 4.55110063669767 0.699757431640703 0.40359037209741 0.722199848869881
"clcB" 0.145572177416563 3.58871457397127 0.699251193726602 0.403760283174619 0.722199848869881
"frwA" -0.202656664283315 3.14837470081475 0.697675494300099 0.404289812701751 0.722333504847728
"acnA" -0.187731774898187 10.4643103090435 0.696867547805975 0.404561725251732 0.722333504847728
"ydjK" -0.260577897931294 1.61603438274062 0.696832843269598 0.404581371260735 0.722333504847728
"ybhS" -0.128404308080859 5.86754072908247 0.69670602220471 0.40461611842241 0.722333504847728
"ycaL" 0.15796443731821 3.06777210642731 0.694493414816151 0.405362285177229 0.723316494390049
"artP" 0.117762194223936 7.95077813477712 0.69354571047322 0.405682500104952 0.723478169161846
"yjbQ" -0.131266928222069 7.84811756319394 0.693067957277007 0.405844066237045 0.723478169161846
"bamB" 0.130627858237411 9.34025763668627 0.692450395831939 0.40605305241334 0.723502042811631
"mprA" 0.131386943982168 7.78863103476631 0.691225067858222 0.406468177633502 0.723689436379455
"yoaD" -0.147672115465939 6.04355915252522 0.690588165631096 0.406684197826067 0.723689436379455
"mpl" -0.111451425406533 8.07372863314377 0.690216561455578 0.406810313863099 0.723689436379455
"ybdM" -0.172903107547636 2.93471029208703 0.689591772242639 0.407022485984515 0.723689436379455
"dnaX" -0.10600195459089 8.04445053831664 0.688639993021816 0.407346013080392 0.723689436379455
"feaB" -0.11866537178156 5.95419942005647 0.688453113417171 0.407409581227057 0.723689436379455
"ssuC" -0.348865345581442 6.71375087628215 0.688105871745928 0.407527736139066 0.723689436379455
"rhaT" -0.163743860188323 3.13231300103989 0.686952492741031 0.407920554699538 0.724039410668709
"bioH" -0.119839076773039 4.92156506451082 0.685765664316 0.408325346914204 0.724213833506169
"folB" -0.148936316948348 3.31644182656587 0.685516523574825 0.408410396510913 0.724213833506169
"ygeA" -0.115009550833568 6.52282492959116 0.684467880240255 0.408768659567841 0.724302496473018
"ymiA" -0.177799289785056 3.60503111367969 0.684224083900878 0.408852017473821 0.724302496473018
"mhpE" -0.14988547212729 3.38533512937431 0.682719905870982 0.409435081026501 0.724915514742271
"oppF" -0.156062152144825 9.55459283514869 0.682068886494442 0.409590004274492 0.724915514742271
"yraJ" -0.125437392387747 5.85286395619899 0.680236143949963 0.41021912089766 0.725430637382351
"yggI" -0.148884275469886 3.62922310518396 0.680024161650947 0.410291978951888 0.725430637382351
"marB" -0.16053842647174 3.03578665233912 0.679508172367493 0.410469403633755 0.725430637382351
"hemC" -0.106748806026005 7.97017932960198 0.678040979571955 0.410974522033804 0.725882856418848
"kgtP" 0.177510185341588 10.5985192958448 0.677625415509731 0.411117757285073 0.725882856418848
"plsX" -0.114951065658343 8.50686678176618 0.674451380165824 0.412214210459271 0.727302519701595
"thiS" -0.148429580777891 2.63650065849252 0.674182649992005 0.412315053748106 0.727302519701595
"ycaI" -0.117052916765729 4.6944959720918 0.672835838289406 0.412773951839669 0.727764941780237
"asd" 0.170256746255865 10.1183594976435 0.670858984425205 0.413460410041315 0.728627945089482
"mdtF" 0.177076219196862 7.86696833379239 0.667172897549505 0.414744922260392 0.730365066425963
"yfbR" 0.115130025174333 5.01921744845126 0.666897757264687 0.414841039351432 0.730365066425963
"oxyR" -0.11696200587192 7.24819051138715 0.664281894019392 0.415756515741987 0.731628616427026
