"logFC" "logCPM" "F" "PValue" "FDR"
"dinI" -0.714128694487686 4.9014923610715 1.62424619126666 0.203583551914939 0.283740142041726
"cfa" 0.309779851404004 11.0144969079141 1.6167113872857 0.204632216648681 0.2847056927286
"pabC" -0.270863225156957 5.46746279577967 1.87397429706688 0.205246412595666 0.285064461938424
"pfkB" 0.23748335889192 8.32496544392526 1.6067425982481 0.206029485165039 0.285206819525857
"argS" -0.232045335439561 8.20932189487122 1.60651209458866 0.206061927107431 0.285206819525857
"aroP" 0.246028893702057 6.98395883779489 1.57286703638983 0.210863011667398 0.291347857226111
"smrB" -0.313806855322372 5.36643742709854 1.70371672641722 0.212150210998494 0.292620980687578
"fdhF" -0.202172267385314 5.64187799209684 1.54644248436673 0.214727299146049 0.295665816380101
"ibpB" 0.31656767398218 8.1889060035491 1.51118094785646 0.22001654289671 0.302428237658708
"ydcJ" 0.382616696340731 8.76896548307631 1.49003100225505 0.223264017804323 0.306365719113993
"lolB" 0.15135602249354 7.3750371441157 1.47634029335695 0.225396914378856 0.308762896409392
"araC" 0.327115554591888 9.52158394826936 1.45486992001154 0.228814915457887 0.312909286096255
"prpR" 0.335817121576478 7.00342767891962 1.44267176306675 0.230795365652742 0.315078997478145
"ydcT" 0.351376562932054 5.92451129380636 1.43459433742301 0.232054093209891 0.316257707952151
"mppA" 0.181855186369225 6.60849272639901 1.42683242944645 0.23331797642118 0.317439423702285
"ybgF" 0.209233152496768 8.64112739732461 1.41637773113003 0.235033562220657 0.319230644781877
"rpmI" 0.274155015603495 10.6468226978518 1.41259432994841 0.235658181438515 0.319536517204766
"gcvP" 0.272007662526675 9.68767099638149 1.37507127115914 0.241963811259456 0.327531385799601
"lpxD" 0.190653298637898 9.5962978051465 1.37046311545393 0.242752321356593 0.328043677508909
"cysN" -0.638358343749241 9.73509697951161 1.36144047745869 0.244305328564597 0.329585603459827
"metE" -0.550294100773859 10.5587107890417 1.35829187729395 0.244850139059476 0.329764497049799
"tmk" -0.194277481070896 5.97821496612875 1.3406074826101 0.247937963098093 0.333361967190713
"pncC" -0.269639547292708 5.47002028305591 1.54847243095279 0.254537785514957 0.341661457067057
"tdcE" -0.457733005661814 3.37927131317706 1.27061224487891 0.26270279316144 0.35203054359992
"pspD" -0.212450273378533 7.71086375228085 1.21868415057129 0.270590304195516 0.361993717987313
"acrR" 0.188538352777957 5.8333057915002 1.21372525006187 0.271565117375969 0.362691308682429
"yfcO" 0.182291631707816 5.9346896146646 1.20477770763792 0.273335204638833 0.364446939518444
"ycgV" 0.188990273578248 5.28053051270565 1.19313496093952 0.275660285721479 0.36693548848117
"mfd" 0.185819314641761 9.43169846910377 1.18323032678867 0.277657930284301 0.368980638251562
"nfuA" -0.199632908888256 9.34405935984007 1.17297366894356 0.279745896682458 0.371138834736263
"purL" -0.365404420371162 10.0941444300878 1.1685329826374 0.280656060005501 0.371243716527941
"yniA" 0.236488405275342 8.82996064030841 1.16806079291272 0.280753060624256 0.371243716527941
"nuoN" -0.228074530512308 8.00034742472721 1.16534158005693 0.281312488905336 0.371369622317275
"wzzE" -0.168917845029318 7.00191277602789 1.13008292279636 0.288696280409498 0.380489331676438
"gatZ" -0.366344202916993 12.0823937493456 1.12535875011583 0.289704293755575 0.381189860204704
"livJ" -0.537401936335927 7.56168982362687 1.10806534339069 0.293432906323772 0.385461945909716
"ybjP" 0.212366554029675 7.77286555914506 1.10340711932252 0.294447770188375 0.385764068074348
"gatY" -0.351279239769561 12.3962134605325 1.10258519273131 0.294627306991783 0.385764068074348
"fadJ" 0.240498917845124 6.96963809698844 1.09496226345588 0.296299140961206 0.38659896161944
"lpxM" 0.148927636635195 6.9528530434292 1.09463266349593 0.296371702650338 0.38659896161944
"prfA" -0.293682173693329 6.13458232873802 1.09297432580739 0.296737134393697 0.38659896161944
"evgS" 0.388716019050654 5.91977335983218 1.09088687238491 0.297197951744945 0.38659896161944
"sstT" -0.227395306522975 9.40775037176064 1.07846820907227 0.299958607235252 0.389556632773055
"katE" -0.257606529557589 10.0555451169963 1.07519266794913 0.300692270967688 0.389876526376256
"rbsD" -0.299726015522656 7.77149422871386 1.06649573061319 0.30265153069837 0.391781916761644
"umpG" 0.156267843295782 6.71554465866067 1.0485083102451 0.306756594639253 0.396454403410989
"araD" -0.478936674059475 8.56668208756777 1.02759871421935 0.311661296755793 0.402143608717152
"phoB" 0.15134823916671 5.90080310806535 1.00569796159131 0.316822974294389 0.408145538543497
"kch" 0.243125371067106 5.07707934693142 0.998930800454222 0.31845366573365 0.4095867083391
"secD" -0.216621993566034 8.77808433516777 0.99364484044199 0.31973513116086 0.410574807269162
"ycbF" -0.33073205185838 4.02024888722583 1.10248197537756 0.320723962587567 0.411184567419957
"ybaY" 0.231443111131955 9.76148120979751 0.982894744514054 0.322362333846152 0.412623787323074
"acs" 0.357794030279354 9.91780305806777 0.975866849269474 0.324125068262932 0.414217339633139
"cedA" 0.349218218016581 3.32978923292677 0.971408516502966 0.325201105048187 0.414929639614912
"fbaB" 0.273702379683828 10.6633315195238 0.966454001936086 0.32643583154598 0.415312004509153
"fabZ" -0.161099912270675 7.80291404091112 0.966040897159187 0.326539063545322 0.415312004509153
"relB" 0.180329202580386 7.70554643015779 0.946940085404947 0.331360087789393 0.420774714653198
"fadE" 0.25439850570527 8.98871660211265 0.930928670096484 0.335474899522975 0.425324753753375
"manX" -0.242172450842731 9.37559931180916 0.916705116136949 0.339187986471635 0.429351881609665
"ycaO" 0.274213133767959 7.42009329756823 0.909045343813651 0.341210551233323 0.431229764591877
"cca" 0.143162916105093 8.27997801207233 0.891294368268311 0.345960842458961 0.436543649790487
"ribE" -0.151560959581949 7.78394344943679 0.886188733344809 0.347343758415227 0.437598435798711
"thrB" -0.226293461807785 8.07884642194077 0.876675163645489 0.349940764094111 0.440177061753598
"lacI" -0.243323603270141 9.62773690495943 0.848187059006652 0.357878143724923 0.449454497613718
"rne" -0.173786432987425 9.72850585695371 0.840352804567626 0.360104289760745 0.451541429167079
"ychF" -0.20155389300933 7.4957315084666 0.832322503850182 0.362406056106938 0.453716502168311
"scpA" -0.225831658557317 3.76337190582106 0.965517811062255 0.367906837689163 0.459883547111454
"gltS" -0.163709161381818 6.73245424371454 0.810320725419435 0.368818139803035 0.460134255080433
"bsmA" 0.276241800772877 8.80743235366984 0.808831866739507 0.369257739702048 0.460134255080433
"yrfG" 0.134528188640276 7.33153896204096 0.783320904509904 0.376905605807697 0.468628849200053
"infC" 0.220509139185668 11.6100800640371 0.782201667908427 0.377246223606043 0.468628849200053
"pgi" 0.194386327052974 10.4675801006077 0.758846705351209 0.384454424477253 0.476220668971473
"cstA" -0.239965538942259 9.13170482963283 0.758547004299972 0.384548190194465 0.476220668971473
"ydiY" 0.372431050582099 4.74738506096066 0.756069519538988 0.385324556427964 0.476444582909383
"yhgE" 0.141782508400876 5.00365814548887 0.753804067265434 0.386036436756075 0.476588193526019
"trxA" 0.155128827391727 9.20426046310049 0.728235660462753 0.394203160092347 0.485920690406591
"arnC" -0.211419348812386 4.20416210092487 0.72007071910709 0.396934975086875 0.488535353953077
"argG" -0.238170367875689 8.28519246284647 0.711448273112646 0.399701251521959 0.491184333667539
"pykA" 0.146132873950643 9.28715621827638 0.703346176877554 0.402394702164431 0.493735830876603
"dps" 0.304408019006699 13.314120991533 0.69801041979811 0.404182996303478 0.495170592714828
"hlyE" 0.369306397556144 2.20487867165799 0.693569623769715 0.405680218388511 0.496244915459952
"mhpR" -0.175709419035911 6.71060108084883 0.682598838316904 0.409414106277229 0.500047763392036
"ygjR" 0.1862245831256 8.02414058143538 0.669825431456115 0.413825672410633 0.503411224540822
"cysC" -0.632914704929596 7.20285772068163 0.669329084212743 0.413998513700815 0.503411224540822
"ibsE" 0.147252992871618 5.41646337924366 0.669164837941245 0.414055732184826 0.503411224540822
"infB" 0.192262471515506 10.7314615295545 0.66032797787153 0.41715162772675 0.506405617877693
"tyrA" -0.484805645966545 10.5299303698925 0.653692074290254 0.419499155702529 0.508483825093974
"wecE" 0.106050673171551 6.73699896237309 0.641998828814589 0.42368413602966 0.512779589748454
"kdpC" -0.167686063885766 3.71322682223852 0.627961336806612 0.428791587574752 0.517680021382914
"cheA" -0.210728163040399 3.54965316647543 0.627319550869565 0.42902731772109 0.517680021382914
"glnL" 0.190424620056287 6.98188807296727 0.620585704866801 0.431512579143549 0.519894673666927
"rarD" -0.34633386279318 3.99694546035469 0.613726721790544 0.434066602643806 0.522185386639165
"osmE" 0.216916608917663 9.99801124597653 0.607959581517683 0.436231964289666 0.523484117427621
"araA" -0.31870625125357 10.6944823957938 0.607429220738311 0.436454882905279 0.523484117427621
"yqjD" 0.170811406584289 8.76038676993598 0.601680771360437 0.438608307256287 0.525279409887769
"ppk" 0.113437605840647 8.74432931363666 0.596589739275132 0.440549746553531 0.526815840422758
"glgX" -0.139006276946641 9.02243006912959 0.588117380782855 0.443810153088569 0.529922570852023
"ydeJ" 0.145236388392481 4.50624981828896 0.581154746804912 0.446517636121385 0.532360818028477
"epd" 0.152235201978831 9.47234959636463 0.573953450293125 0.449345052583663 0.534934586409123
"glgB" -0.141728442674678 9.79073272698051 0.551582639537108 0.458309775279613 0.544796166751397
"gloB" 0.15121247674136 5.82442876098187 0.49642950299543 0.481673295055373 0.57171904457611
"menF" 0.116137003777931 7.72466166005209 0.493929853656018 0.482784489900582 0.572189025067357
"lpxC" 0.185513575741252 12.0379552824849 0.491295882247343 0.483946293740878 0.572717507385655
"trpS" 0.12844282474952 8.26605692231782 0.48801574509658 0.485407929142893 0.573598734585398
"insA" 0.136500882175257 5.38340645794276 0.484491164944518 0.486986662873846 0.574615531414568
"yqjC" 0.141592471735104 9.12145097707495 0.472712506856549 0.492325130746735 0.579912893626003
"cysB" -0.277475393945827 6.97142507561694 0.471400225434704 0.492925959582102 0.579912893626003
"yfbR" -0.192080451467774 5.01294266650315 0.549084711180735 0.493980317151426 0.580299932042792
"fadM" -0.148769016851242 3.66842475368829 0.466738148673888 0.495070495430583 0.580727853877517
"gfcE" -0.24717607256042 2.90706475378299 0.453238448010739 0.501370097159846 0.586164698207072
"ppiB" -0.118689468534481 8.54909291700724 0.452160704536028 0.501878891842834 0.586164698207072
"ybcM" 0.171725717641934 3.74602534320772 0.452108577760425 0.501903522839805 0.586164698207072
"pflC" -0.284534598757313 2.35289956511632 0.45014844608498 0.506368242024996 0.590516900320695
"phoP" -0.0901990214286138 7.88760576365603 0.429696334333444 0.512689531604591 0.59701837741437
"rpsA" -0.196029193185293 12.8757078390887 0.426069497870102 0.514472726470409 0.598224100546988
"hns" 0.14090394607804 10.6022624660527 0.424370850030686 0.51531162246699 0.598329895462398
"ygfF" 0.206334246439859 5.16318086136862 0.420387821528776 0.517288106415418 0.599754326278745
"rpsG" -0.168950212411783 11.3052280701012 0.413085670097447 0.520946437177063 0.603121779655066
"tolB" 0.128930947749069 9.73080973542297 0.400749183988507 0.527232072401712 0.609516846707182
"dnaE" -0.0905011611351021 8.63056211470333 0.396884143186878 0.529229294195771 0.610942908162506
"secY" 0.180246809374714 12.6279616327748 0.395130252923507 0.530140087476311 0.611112492768082
"yfcH" 0.0973921069133754 8.08801050994116 0.387692919936076 0.534033904577542 0.614715285844653
"hslO" 0.106053544360389 8.92998524460293 0.38259427689567 0.536733379021222 0.616934191129157
"leuS" -0.125764300968617 10.3771522570845 0.381147487618397 0.537503914021278 0.616934191129157
"glgC" -0.124439329112444 9.31683815295278 0.374122811682156 0.541274103401711 0.620371465216861
"waaH" -0.289865364173386 3.37169295888927 0.418075710858992 0.545868546830367 0.62474225674434
"pepA" 0.0963640598286723 9.05400208147402 0.355686670947141 0.551405343619609 0.629832138774953
"znuA" -0.219459049400723 11.3001111594105 0.354819842513079 0.551890411601553 0.629832138774953
"ileS" 0.128649787871725 10.7562399780593 0.352459056185724 0.553215566825936 0.630172653208755
"yqjA" -0.0746395288628679 7.46702137449907 0.351484743489741 0.553764219007194 0.630172653208755
"pheP" 0.208874373575158 5.64537612094341 0.347422064011589 0.556063124168689 0.631889913828055
"norV" -0.117738548194762 4.91232426919891 0.330849672669106 0.565632550983246 0.641852540122832
"bioA" -0.0867395343773718 7.74193157830379 0.322670914054206 0.5704734261261 0.646212380263307
"yfeO" -0.0750404251523189 6.97978928625743 0.321242394797157 0.571327260955735 0.646212380263307
"spoT" -0.103305351432369 8.94999502141813 0.320289920340435 0.571897956533027 0.646212380263307
"rpsB" 0.149682797082082 11.8885452679976 0.318390356591227 0.573039476294206 0.646588971841136
"suhB" -0.199366718217893 7.02844121965412 0.316462882051062 0.574202369596313 0.646988585460635
"gltL" -0.181231124691806 5.6307672652386 0.309484719592778 0.578451862129958 0.650684908817428
"pntA" -0.0981841619329721 9.16082409185191 0.30837110163477 0.579135821403859 0.650684908817428
"argT" 0.136000785218527 7.50485592432514 0.307092794649407 0.579922924983533 0.650684908817428
"proS" -0.111667328130111 9.42941514975652 0.28730458420225 0.592389089231958 0.663741276450374
"yjfN" 0.142473763200236 7.9813499289925 0.279384771446869 0.597533815582322 0.668270255126137
"mtr" -0.27890330434586 10.9922944841368 0.278518981749072 0.598101878337893 0.668270255126137
"amn" 0.086059693795838 8.01035112369455 0.275249333454827 0.600257402274214 0.669743266135804
"bamA" 0.104477329174657 10.5672217688898 0.262718960064107 0.608672414314931 0.677816817483191
"ytfQ" -0.179266934327501 9.11300131194692 0.261963424316004 0.609187864713018 0.677816817483191
"frlA" 0.288833358881996 1.59413065014143 0.259998230874806 0.610537558090795 0.678375064545327
"eptB" 0.0850352353021844 5.95545016939643 0.25589293093362 0.613363776863186 0.680281854725678
"trpE" -0.498794255689779 11.0368401038567 0.255041602697362 0.613954373889925 0.680281854725678
"ptrA" -0.0863838555245632 7.06390642431798 0.244841366148813 0.621128727665095 0.687279366711032
"rimP" 0.0871979717039 7.36861268851152 0.242377562123234 0.622889504632277 0.688275695726273
"rapA" 0.0763505274639644 8.45801715712456 0.239062747350741 0.625276100284465 0.689959834796651
"yhiI" -0.0919587579625647 6.78552029713049 0.235706746274214 0.627713338277498 0.690768830616241
"typA" 0.112552374903864 10.7335415283381 0.235675439802347 0.627736174822509 0.690768830616241
"alkA" 0.0945446561059422 5.12627003883449 0.226674541097252 0.634381111459218 0.697122100504635
"rpsL" -0.117223861085837 10.937654121245 0.221365233604199 0.638376995262386 0.700550886433345
"araE" -0.116441877859392 8.93743587746055 0.216642503836974 0.64198092421727 0.703540738868241
"rpoH" 0.0970403917281272 10.3169784642786 0.207574569262982 0.649036968313529 0.709514706083965
"aidB" -0.118463939021013 8.55010283672458 0.207360272222567 0.649205956066828 0.709514706083965
"manZ" -0.104076302665947 8.96756886577321 0.204807595972805 0.651227072608056 0.710752603119297
"glpG" -0.0860505973148209 6.14804272107445 0.202594492011513 0.652991652236851 0.711707522873952
"rluB" -0.108073630516505 7.2790949068149 0.201332435673748 0.654003128247146 0.711840139588731
"groL" 0.150997007146055 12.756665235019 0.199435415359628 0.655530689285746 0.712533357919289
"uvrA" 0.0792063624727586 9.78236312780289 0.19497760247492 0.659154936201302 0.715500609173733
"barA" -0.0996925235730807 6.0356382725029 0.209278365201257 0.663121110178766 0.7188304717385
"gsiC" -0.159057432856772 6.04359622393225 0.178347735860764 0.673129153955273 0.728691912265518
"fhuA" -0.0774116568843609 9.70705315018106 0.164459482493144 0.685400897672653 0.740973943429896
"rlmA" 0.113585231501762 5.24191504063405 0.161001173043903 0.688550051964271 0.74337387526507
"ushA" 0.0603521314032566 7.71002941247305 0.15821315252784 0.691117561994019 0.744232923989229
"yaiE" -0.0872855916752123 6.6875845042198 0.158055397262845 0.691263621370641 0.744232923989229
"araG" 0.111201934358738 7.79342220955397 0.157114392680884 0.692136619309983 0.744232923989229
"lgoT" -0.111373507573816 3.81365272480117 0.237240894141535 0.702523850300756 0.754388027168597
"glgP" -0.0782240043811305 9.6537880997256 0.137843264422837 0.710722302593879 0.762168689108717
"pepN" -0.0747651504285707 9.95935425093663 0.135930156944762 0.712646494769347 0.763209097477212
"mtlD" 0.0760938977851147 8.42975810571434 0.130397526025561 0.718299273387232 0.768194322118988
"adeD" -0.0837244884910091 4.94107370106389 0.129506817319756 0.719221934083902 0.768194322118988
"glgA" -0.0779708702382431 9.26617885342566 0.127217095395099 0.721610367293539 0.769717725113109
"cspE" -0.152577513455918 11.0024448450988 0.1229265997258 0.726151933062071 0.773530687682632
"pal" 0.0681262239842972 9.6807119517134 0.119219650713585 0.730148049916658 0.776753244592189
"nudK" -0.136241474769104 5.5100914318046 0.163842348522929 0.733182286762396 0.778945324581563
"ftsN" -0.0623463986339243 7.18578266123101 0.115445096182587 0.734289176710901 0.779042160142576
"ygfZ" 0.051315852601863 8.33579400477536 0.113648506202674 0.736286804049691 0.779042160142576
"dxr" 0.0417909718912832 7.24179219324336 0.113467335244543 0.736489221851624 0.779042160142576
"trpB" -0.191162498434744 10.8042737477359 0.112860405320396 0.737168644034913 0.779042160142576
"ynbC" -0.0935923914744021 3.25145101081442 0.106851488121286 0.744007815435001 0.784716436893961
"aspA" -0.101042705932091 9.85201542324143 0.106426318840195 0.744499719503146 0.784716436893961
"cirA" 0.155193431913555 11.4004496919202 0.100490741387438 0.751483599564032 0.791035367962139
"yggC" -0.0511184944582725 5.40236306740513 0.0972190960856063 0.755430488707129 0.793357554537442
"mipA" -0.0829419744676139 8.9076463069278 0.0970199546053741 0.755673070696913 0.793357554537442
"ygiF" -0.0412880465243556 7.01248701625931 0.0865278654608436 0.768861893404924 0.806146152980261
"uspG" 0.0554291575252107 7.33622415905261 0.0838509706110427 0.772364585212928 0.808758727971652
"trpA" 0.168941283179963 10.2753762022426 0.078953299394117 0.77893356702863 0.814571050487457
"ybjT" -0.0425886279229492 6.7756560733416 0.0776364264131582 0.780737135800037 0.81539126454312
"pdxB" 0.0387691528992711 7.97963998328606 0.0695984303705801 0.792121223835215 0.826202058759024
"glnS" -0.037309239782159 9.45025077079652 0.0514372925334281 0.820750475877995 0.853853417423805
"hdhA" 0.0477081297849462 8.06595561771873 0.0514278796334444 0.820766597498633 0.853853417423805
"fadI" 0.0594960145825103 6.48531647314615 0.0503369032459063 0.822645751498647 0.854619176718568
"mrcA" 0.0562227647943544 6.61514291966486 0.0497650847575598 0.82363923156252 0.854619176718568
"sra" -0.0852696097420453 9.84586109534768 0.0484359599717674 0.825971860052204 0.85500765221133
"cycA" -0.0485124451355425 8.37066255361252 0.0481330248083503 0.826508195886344 0.85500765221133
"ybaK" 0.0562840702454035 5.19490964938056 0.0576727830573768 0.827219903514462 0.85500765221133
"mdtB" -0.0305640720152705 6.03173038872922 0.0478811469577724 0.828945731408523 0.855685916292669
"gnd" 0.0522454300762394 10.9685452381308 0.0435344425582891 0.834877643950519 0.860698602010844
"yqeG" 0.0411531560796928 4.96039218071893 0.0372447841873087 0.847110895905506 0.87218625061056
"gpmM" 0.0313041668975534 9.35317460998594 0.0345044531183388 0.852775703746244 0.876890183800765
"iscX" -0.0540638508788439 5.52770686217087 0.0332021550171689 0.855549442313746 0.878613034468545
"zinT" 0.093113715053929 10.2375934752189 0.0299818245610629 0.862659678260504 0.88477915719026
"hldE" 0.0260065914355891 7.85192029636046 0.0272649645141119 0.868970795335563 0.890110929921192
"araF" -0.0530853311259206 8.27094735912633 0.0256723920612165 0.872822700490379 0.892381755143246
"paaH" 0.0519443305710558 3.02068162877092 0.0254297759333884 0.873418642846452 0.892381755143246
"yheS" 0.0266009961508321 7.06672095130494 0.031214041410146 0.885763837760294 0.90384065077581
"clpA" 0.0347919254145257 11.3824724526746 0.0180789462491733 0.893139432197569 0.910205790774593
"glcG" -0.0259242808939114 4.53380838260808 0.015125575342671 0.90220853715433 0.918278409317384
"xdhD" -0.0380407618976544 4.82922681595951 0.0588688459538195 0.903856564714517 0.918786851043982
"ygiW" 0.0349081614928212 10.2798903296562 0.0139962210373509 0.905912426227216 0.919708046931184
"phoQ" 0.014208788830625 7.33128980919286 0.0126060950388136 0.910686323260194 0.923382837272694
"fusA" 0.0303063775243524 13.4762902309572 0.0104878685282664 0.918506130614865 0.929519841970313
"msrB" 0.0207518157837466 6.48507127623765 0.010344595783286 0.919062743748147 0.929519841970313
"dadX" -0.0173054068331469 9.31902785554628 0.0066239729627617 0.935193141096911 0.944639536461526
"tsf" 0.0367441748283834 10.4942004563616 0.0261890428855682 0.943145083230144 0.95147044966471
"yfhH" -0.0102661567304451 4.46636357672579 0.0022623750197824 0.962098127863442 0.968911012962353
"fiu" 0.0211338005116671 10.7756978491786 0.00217281888486843 0.962855319131338 0.968911012962353
"yghA" 0.00936970143054153 8.20069241734971 0.00144336870138003 0.969722048485075 0.97459502360309
"groS" 0.00909599081640791 10.2999006680259 0.00115706276004024 0.972889526609225 0.976551595090816
"hemF" 0.00499428056823903 5.3930717439385 0.000559487842806853 0.981146265923018 0.98360527912082
"dadA" -0.00157411042706981 10.6772368217093 0.0000389984590142658 0.995021900370292 0.996267234413308
"arcB" -0.000299849454389453 7.82468126082685 0.000005298648240041 0.998165047385587 0.998165047385587
