"logFC" "logCPM" "F" "PValue" "FDR"
"mdtE" 0.379168050753704 6.83472593768566 2.81923604404818 0.0942750893924057 0.185290783262717
"feoA" -0.310622818334192 6.70472698967031 2.81915406278212 0.0942798524750369 0.185290783262717
"sdhE" 0.279852697627247 5.14476390366538 2.81512089413098 0.0945145034962136 0.185649775569295
"ycjW" -0.578245757509465 3.61987998500196 2.81189184241471 0.094702831290913 0.185917432952089
"yneG" -0.317780089351255 4.17901124175047 2.80981719089956 0.0948240476898841 0.186053117747569
"yibI" 0.381504909352623 5.44447568409945 2.80861596592554 0.0948943096851377 0.186088731403419
"bamC" -0.285960603736793 9.08033626273533 2.80168855161479 0.0953006210223866 0.186782940543876
"bfd" -0.282919103093594 6.3837682917384 2.79668724749712 0.0955951443996715 0.187257411218446
"tsaE" 0.20477601035671 5.83933824457424 2.79099525122849 0.0959315551455375 0.187813368105655
"insD1" 0.20218683481019 7.65852940360618 2.78897383995062 0.0960513371870883 0.187944835668544
"rmuC" -0.300976867154045 5.66033691027758 2.78732023237396 0.0961494462150931 0.18803377460794
"fadI" 0.673716529806801 6.44986352671247 2.76699133881267 0.0973645777657845 0.190305915271821
"atoC" 0.353860169205854 4.11102250589289 2.76378573966373 0.0975577194155312 0.190579111615351
"holA" 0.211749590602545 6.78606732739484 2.76104709951161 0.0977230588575226 0.19079772727185
"potD" -0.297120086508187 8.60286433968811 2.75829532288277 0.0978895008539903 0.191018255491584
"yfbU" -0.242497281528904 7.25535491217467 2.75485220012859 0.0980981970337337 0.191320951178298
"cyoD" -0.31541418877173 8.05637933169139 2.75307871108591 0.098205882922228 0.191426423534539
"ygiQ" -0.335742727814148 7.2416582983958 2.74627313370052 0.0986203211017238 0.192129387154531
"hemD" 0.186006658814036 6.67575514121942 2.74474421403216 0.0987136911520534 0.192206429173382
"mrr" -0.286404826292596 5.06962064747654 2.74365716479405 0.0988741490381057 0.192395322902721
"dppF" -0.561794382578359 6.71831458416445 2.74139674025372 0.0989184578127683 0.192395322902721
"dnaQ" 0.189213973931744 6.75446370228354 2.73985625339542 0.0990128467103356 0.192451458920516
"kdsB" -0.215189778467074 7.52261781069427 2.7391670862947 0.0990551054315063 0.192451458920516
"malI" -0.280581058019372 4.39149998154276 2.73483952230094 0.0993209181050987 0.192862968218221
"qorB" -0.297901815615673 4.42755801765011 2.73095070088628 0.0995604497220264 0.19313452215524
"casC" -0.674805171880997 3.08963951314706 2.73081318253061 0.0995689317523936 0.19313452215524
"rseA" -0.314448570283905 10.2944960519349 2.72948060888444 0.0996511650042564 0.193189093501737
"trxB" -0.283240476447394 8.02113800980472 2.72741459428758 0.0997788064030314 0.193331588532406
"nusB" -0.261649965471442 7.77527579495576 2.71146494060043 0.1007702632705 0.195146751702253
"yheS" 0.209071610062223 7.07037648950966 2.70458895415336 0.101201019735011 0.195874710825866
"abgA" 0.463672114060889 2.66653213186996 2.69543262514809 0.10177777596771 0.196884310932119
"ahpC" -0.360955447951441 11.1160900523412 2.69299495371993 0.101931932936041 0.197075762054469
"cysG" 0.20599596519371 6.30531142885235 2.68955071438089 0.102150182442395 0.197390855791014
"ydhT" 0.31588410729035 3.50050296744324 2.68819385392028 0.102236303016788 0.197450426215765
"groS" -0.418921915781739 10.3022537712507 2.68623190022658 0.102360970359424 0.197584337920813
"dsdC" -0.408842088954922 4.02848773956333 2.66832927144984 0.103506303048646 0.199590131851991
"moaA" 0.193775100437832 7.73137804335621 2.66824262945462 0.103511880198792 0.199590131851991
"yfhL" -0.838421168154833 2.72853952129174 2.6654499038401 0.103691825362497 0.19982920041526
"yobA" -0.224749926849587 6.05758667488391 2.66393585174935 0.10378952498475 0.19989860983834
"ycgG" 0.413769114167201 3.24147418745157 2.66315737023388 0.103839798725881 0.19989860983834
"napC" -0.305095256325224 3.99557463670086 2.64611422521706 0.104947178463532 0.201911172209632
"gmhB" -0.220295069797093 6.47542751964087 2.64533172378926 0.104998332902069 0.201911172209632
"yeeA" 0.217877011553927 6.08839554898565 2.64047004611245 0.105316771353304 0.202414526642976
"yihN" -0.760528121237864 1.7069655982664 2.63763310101673 0.105503081947439 0.202663531809738
"yjjZ" -0.415228550068065 8.07463573658097 2.63087887971635 0.10594811518153 0.203408988878088
"rfbC" -0.346426469173299 5.49890476300377 2.6290963047374 0.106065913234642 0.20352572604025
"tdcC" -0.443078745581793 3.50584434863481 2.62745084645264 0.106174778354894 0.203625205964193
"yiaJ" -0.285225060002426 5.4780035966241 2.61970826294604 0.106688691636873 0.204500975756991
"rhsD" 0.218118444158762 5.33878480092408 2.61447626530546 0.107037517959095 0.205059536819704
"hisI" 0.242560842446608 6.96877977443038 2.61248011927034 0.107170935855807 0.205145214378428
"alr" -0.238552558981492 6.34805017734127 2.61208845605834 0.107197135264673 0.205145214378428
"rraA" 0.232349181902732 7.73527825723767 2.60142230270984 0.107913346913535 0.206405228617158
"ldrA" -0.286953775782964 4.50798985219363 2.59983928045399 0.108020093138073 0.206450321440317
"ytfH" 0.332479520892767 3.75269660159719 2.59935831677648 0.108052548521969 0.206450321440317
"cydX" -0.287604999490721 3.76669489794923 2.59826278221213 0.108126515282622 0.20648116902366
"bioA" -0.22417315064474 7.74190191832401 2.59246737239362 0.108518732766015 0.207119398560897
"yffB" -0.363603582378047 4.56165530869687 2.58812805852907 0.108813434138278 0.207570925912282
"yieE" -0.204057384730642 6.21700299093608 2.581116795836 0.109291468657994 0.208371508050025
"hemF" -0.248177515025873 5.39810719381651 2.57929712106044 0.109415914665007 0.208489310490618
"puuB" -0.519336871302567 5.18032874044699 2.5780213908275 0.10950325412124 0.208489310490618
"arcB" -0.182569903900557 7.82837684355841 2.57765418116435 0.109528408423523 0.208489310490618
"yhjC" -0.482676167452446 3.83273236289709 2.57549961572633 0.109676127434551 0.208652576514475
"moaE" 0.30203308313826 5.91926216211288 2.57469952330871 0.109731038558999 0.208652576514475
"fieF" 0.190348085167814 7.57151786147974 2.54833074708459 0.111557871735754 0.212013390084288
"narI" 0.336873067874876 3.23996071075728 2.54572332515636 0.111740334153727 0.212247198544127
"ghrB" -0.292381711695357 8.12993007037113 2.54083107146659 0.112083576548705 0.212785992480291
"gltP" -0.31172179947727 6.33253306275579 2.53426253003987 0.112546264674108 0.21345412182652
"fecR" -0.376962822242694 7.36521061223935 2.53355838448644 0.11259599005001 0.21345412182652
"gspO" 0.288114192678143 4.49487982672377 2.53329165766905 0.112614832125781 0.21345412182652
"ahpF" -0.212622836371925 8.43620297797805 2.52778224456945 0.113004809197263 0.213914512262376
"cynR" -0.332557170286711 3.72883928353656 2.57037928565609 0.113010021604151 0.213914512262376
"yffP" 0.395809105689332 3.01286283351569 2.527322260479 0.113037436191292 0.213914512262376
"ybjS" -0.190139786985633 6.17204916520338 2.52162397666794 0.1134424858842 0.214567328968473
"dapA" -0.273564385794337 9.31224497790308 2.51547371166919 0.1138814688794 0.21519164685514
"fabZ" 0.211788361711762 7.80742919757421 2.51531130019453 0.113893086686143 0.21519164685514
"serA" 0.383734323368314 10.7771021109253 2.51195037391658 0.114133799455784 0.215532415577264
"citC" -0.478338230705565 2.16928484162212 2.50546957634368 0.114612191553587 0.216321424967156
"surA" 0.236347827522777 9.00885129449815 2.50122779985778 0.114905538057154 0.216760526361383
"elfG" -0.403526038347159 3.36745981522684 2.49276753979248 0.115518535179265 0.217801842199132
"puuP" 0.372014032001365 5.00799275281973 2.49059230566331 0.115676729726198 0.217833690695671
"cyoC" -0.32272767244765 8.75421041325932 2.49005590953493 0.115715776226146 0.217833690695671
"yifB" -0.427445689614969 4.13594211301729 2.49001946972645 0.115718429361436 0.217833690695671
"mcbR" 0.362439392571385 4.76521784821046 2.48477837995769 0.11610073029778 0.21843820226205
"tsaD" -0.237185403518261 6.41287864203894 2.48247717152382 0.116269030049357 0.218639655769486
"citT" -0.372604285952345 2.8206891139178 2.47991272413502 0.11645690098487 0.218877680745774
"cstA" -0.429444421690343 9.13124773615144 2.4755923822246 0.116774171016176 0.219257675371622
"yhgA" -0.367702202564192 3.39978549337406 2.47548755005351 0.116781881421681 0.219257675371622
"hcp" 0.45329485425095 2.4400940638595 2.4876745271798 0.11719369999804 0.219915240511298
"rluF" -0.210870085158741 5.9919664345077 2.44837079279731 0.118795444121796 0.222803850293557
"purE" -0.5641805805538 6.99686700866979 2.44269249435916 0.119221956347526 0.223434690368139
"eutD" -0.617778546689451 2.01538577860495 2.67472239897703 0.119256936388035 0.223434690368139
"yrdD" 0.15594982130999 7.46557826879164 2.43969743035464 0.11944760947177 0.223577972080899
"ubiX" -0.412441059145239 4.89883425316603 2.43853992120791 0.119534945388665 0.223577972080899
"nuoB" 0.288242408864245 7.91141157869732 2.43791459737546 0.119582156623977 0.223577972080899
"glcG" 0.382534401752944 4.51749159893282 2.4378921795301 0.119583849530808 0.223577972080899
"lexA" -0.19378820296863 7.37593809791101 2.43144039606547 0.120072172582338 0.22436641004706
"infB" 0.335224868289723 10.7351472222933 2.4306622726952 0.120131217028837 0.22436641004706
"mqsA" 0.337880877218312 8.38692401665652 2.4261633357783 0.120473233100942 0.224887566860148
"rihA" -0.425825035511446 5.20906304879831 2.42146186270769 0.12083180488764 0.225439067530702
"grxC" 0.184529488162084 7.86197602094075 2.41787732936843 0.121105988321795 0.225702700999933
"lptD" 0.252643325469805 10.3317202323472 2.4172091023744 0.121157178042788 0.225702700999933
"pdxJ" 0.210704643273614 6.68751133707709 2.41713675975534 0.121162721315282 0.225702700999933
"ykgF" 0.285315488446629 4.40462170280721 2.41528691872659 0.121304561874587 0.225849108683081
"ddlA" -0.194317243115497 7.62753866978481 2.41336177618443 0.121452372751632 0.226006473734277
"ydjZ" 0.305718183331457 3.2547168248368 2.40372795486616 0.122195070472561 0.227270102425788
"rpsQ" -0.339845410448022 9.79616411443628 2.40222476909459 0.122311410962411 0.227340578161956
"ttdR" -0.618420615569688 2.34962558330675 2.40175693308536 0.122360288778291 0.227340578161956
"oppA" -0.388757883566639 12.587892915722 2.39971627490591 0.122505833260956 0.227492631604198
"rplA" -0.410422521438676 11.5007467381042 2.39472122785772 0.12289400411161 0.228041832851351
"yeeS" 0.46290542251834 2.56919278886091 2.39426791455661 0.122929299422809 0.228041832851351
"rlmB" 0.19089555880749 6.50577688675812 2.3820666385575 0.123883560077518 0.229692006366404
"cbrB" -0.428471855154259 2.96391475508116 2.38110519269681 0.123959105171632 0.229692006366404
"bssR" -0.442006810309171 10.553139467488 2.38043476439677 0.124011814134536 0.229692006366404
"moaD" 0.354622407812816 4.64294203170607 2.37187989430463 0.124686597092103 0.230822103792587
"pgm" 0.243056412862559 9.30521564813828 2.37101303896696 0.12475520044836 0.230823751634933
"fabF" 0.293072095888618 10.0516873904408 2.3702355892448 0.124816764045661 0.230823751634933
"yeeX" -0.294151424610001 8.30246264658265 2.36791109712781 0.125001035068806 0.231044873825418
"ascB" -0.206990183711374 5.59516617978923 2.36432556404352 0.125285869390776 0.23145154660862
"ppc" 0.345059674754187 10.4895169926008 2.35438191797183 0.126079591675578 0.232797425994564
"yqjC" 0.296929936331479 9.12341689480293 2.35142434196776 0.126316754305846 0.233114795672443
"ydbH" -0.183333852090616 6.18076565708002 2.3483070341702 0.126567265367191 0.233456459001156
"yaaW" 0.399885276068219 2.78976258498182 2.34428232885479 0.126891517835176 0.233933717186067
"nikA" -0.5724007180191 3.38830688393358 2.33524272665315 0.127623189437237 0.235161202002256
"ybaM" 0.395581929493446 2.97595695677344 2.47332640300812 0.127704644655432 0.235189936082799
"hyfI" 0.32707440722535 2.92558471646273 2.33202688332103 0.127884618969734 0.23539998677367
"focB" -0.303182119518115 3.60630717227211 2.31998854100706 0.128868600757356 0.237089012521648
"ybgS" 0.351763389165256 9.44041188419613 2.31855547649954 0.128986298994968 0.237183354125145
"alaS" -0.325798719910085 10.2111561346048 2.31682913000001 0.129128244469923 0.237322162121511
"chiQ" -0.468568480503754 2.37094824664058 2.3118226620991 0.129540881723881 0.237958070285998
"aceE" -0.415400615580365 12.0701267730768 2.31094550657638 0.129613329543419 0.237968740256837
"yibH" 0.279869202494877 6.71846188801099 2.30766980071386 0.129884284842633 0.238169754261214
"cheR" 0.551018570752604 1.81726823420417 2.30758337405377 0.129904072158248 0.238169754261214
"soxS" -0.338395830733411 4.54217824230758 2.30720356899073 0.129922901512418 0.238169754261214
"sgcR" 0.453710666463563 4.34846593059503 2.30492853284773 0.130111521020189 0.238393146004667
"hslO" -0.24482487926463 8.93043334190469 2.3031157286825 0.130262037297953 0.238546530867175
"yjhP" 0.464761867190911 2.67745659434948 2.29212704586941 0.131178610155374 0.240053430087336
"rtcR" 0.2538236475838 4.6731865689927 2.29164063147768 0.131219349070423 0.240053430087336
"ogrK" -0.527532001774329 2.88376119856388 2.28937907073413 0.131408949161962 0.240277192758507
"yjfP" -0.216331479727702 5.04172031747768 2.27372368972086 0.132729891425207 0.24256829185231
"bdcA" -0.430517540592842 3.02466615206241 2.26858353166156 0.133166843279943 0.243242351587047
"yqjF" 0.299344261930944 3.45137203343428 2.26462093231537 0.133504796476582 0.243690374757514
"entC" -0.422330207586853 9.34037923411384 2.26410810614919 0.133548603584558 0.243690374757514
"dsbG" 0.207128781077236 5.8039379098381 2.26223876229075 0.133708425140395 0.243857398455746
"alsB" -0.655782714716217 2.2697284377435 2.28077944397261 0.134268474504629 0.244753814423701
"hicA" -0.358507543526863 3.21308470523596 2.2545579150275 0.134367366461943 0.244791115703691
"secD" -0.280803365937325 8.78162328114562 2.25268527476042 0.134528573385679 0.244791115703691
"waaS" -0.384386591096406 3.51101145743625 2.25239740703721 0.134553373854767 0.244791115703691
"yfjM" -0.654676394999645 1.49161520305354 2.25228410597987 0.134563136411746 0.244791115703691
"insA" -0.213412859283044 5.38776178401502 2.25000682901018 0.13475952632675 0.245023558305919
"pyrB" -0.93161193348193 10.1823086495906 2.24433595288876 0.135249978370636 0.245790164255238
"evgS" -0.46988674862891 5.92987674513924 2.24059279833762 0.135574808869064 0.246255158937655
"ilvE" 0.257931170881265 7.02719999735847 2.23338357445342 0.13620290011353 0.247270237064268
"hemL" -0.211361385082923 8.54015111156291 2.22753770739072 0.136714615722114 0.248073116231539
"yeaN" 0.289476642321322 3.57868043424819 2.22263760600001 0.13714521170026 0.248728060427439
"purN" -0.332174535786465 7.73064423118265 2.21870193073203 0.137492164776369 0.249230721023561
"yciM" -0.169226374787352 7.56440641394145 2.21546966041148 0.137777847958591 0.249621864566275
"rffG" -0.215391026121924 6.84621295565705 2.21406391124651 0.137902303244808 0.24962614794668
"fre" 0.155455786559688 7.68377602278328 2.2138639177195 0.137920019574013 0.24962614794668
"rbsK" 0.275529651878487 6.24848498964737 2.20754189051071 0.13848137732217 0.250515196766701
"yfaQ" 0.310790150363592 3.30769578710781 2.20400076454333 0.138796932702305 0.250958909711358
"yhhN" 0.201560562820515 6.46892671614066 2.20196267571298 0.138978917516809 0.251160786666258
"ydcO" -0.361140143651167 3.88224328893613 2.19849469217976 0.139289199043605 0.251594198171327
"yehI" -0.255449604118059 4.28081712807885 2.19296418238617 0.139785633082705 0.2523632435482
"mdtC" -0.186469321590374 5.66936644476488 2.18775262825188 0.140255264035372 0.253083146978429
"ispD" -0.285940247041386 6.00376515333684 2.18213860222243 0.140763156244458 0.2538713287621
"coaD" 0.217338346205158 5.17964893195767 2.18131911595939 0.140837467382393 0.253877130753421
"ydcJ" 0.521429449134327 8.76215463370471 2.17158166681917 0.141723859443863 0.255346065627667
"pyrD" -0.851913410230966 7.01380812511378 2.16912665556987 0.141948330517416 0.255621527119362
"cbrC" -0.372404171322138 3.19208400580919 2.16485070760881 0.142340256593935 0.256198113052895
"nagB" 0.260077266094704 7.52932123409003 2.16084494627261 0.142708527604462 0.256731562758456
"eptA" -0.36226704676423 3.59110333499129 2.15990400931354 0.142795189086351 0.256758116932205
"hokB" -0.671201358514353 2.706197133726 2.15909392583016 0.142882411638191 0.256785652722687
"yobD" -0.57324047423634 3.28926432100245 2.15646199072016 0.14311271062731 0.257070165819981
"stfR" 0.274449124434877 3.9953770063991 2.14397203295849 0.144271616636848 0.259021590251476
"dmsB" -0.39128963205875 2.25696182445296 2.14115127745587 0.14453481362814 0.259346408276554
"yahJ" -0.204612164044071 5.26190580895576 2.14103303441919 0.144597787420504 0.259346408276554
"prpR" 0.485924987027858 6.97621093305601 2.13168210876923 0.145474241933861 0.260787408607337
"yhaO" 0.299038549420916 3.65974664267491 2.12560631556632 0.145995060922598 0.261589745386151
"chaC" 0.21134463326903 7.04337284357593 2.11661561960638 0.146847245312319 0.262984710637057
"ygdB" 0.493152181737905 2.25020363023804 2.10674365492407 0.147789463498631 0.264427653537111
"ftsY" -0.204765368241198 8.12901638406784 2.1066225664973 0.147801063136397 0.264427653537111
"ygaC" -0.245416100178383 4.90584365649156 2.1051731975244 0.147939985306422 0.264543659253496
"xdhD" 0.194365545863254 4.82267904575589 2.09815693897959 0.148614592753082 0.26561697233296
"gstB" 0.244819770431316 7.66177268122811 2.07973805547036 0.150402236562397 0.268580272649313
"barA" -0.222185990613593 6.04513319564523 2.07952554900747 0.150423003444028 0.268580272649313
"paaZ" 0.368593196466157 2.40521618695194 2.07503417251996 0.150862679990289 0.269230699772774
"hycI" 0.234478627961523 4.79309172610544 2.06460684371299 0.151889094177985 0.270927050604189
"nagE" 0.321357068927315 7.36374180876264 2.06197812876128 0.152149104077753 0.271147355848253
"yaiL" -0.230970807211178 5.12449802612296 2.06128007342489 0.152218234802339 0.271147355848253
"dppB" -0.673678101591389 6.76099953803297 2.06105639052734 0.152240394420539 0.271147355848253
"slyB" -0.262639546717724 9.90535537994918 2.05657288601259 0.152685337614036 0.27180425753725
"hisF" 0.232296692920492 7.0429068987128 2.0531729007329 0.153023739449529 0.272270938502376
"yccF" -0.290740166223295 4.50334701627553 2.05168337334547 0.153172261662056 0.272368929288093
"endA" 0.469437009503742 2.81143904637629 2.05109115565991 0.153231357866082 0.272368929288093
"dusC" 0.333392100627667 4.22087120096722 2.04946279167564 0.153393982927091 0.272441201145226
"folD" -0.247703854164559 7.45221137420599 2.04915641808069 0.153424602493153 0.272441201145226
"minD" -0.202269998973278 8.12542525570216 2.04464191780601 0.153876598538187 0.273037814304352
"yciU" 0.166036602048066 5.8551807162577 2.04427398359759 0.153913503274898 0.273037814304352
"mdlA" 0.193245082048837 5.37721613283032 2.04209089427003 0.15413268026352 0.273290864558605
"iscR" -0.246374606820181 9.0467813516862 2.03624610778532 0.154721236301191 0.274198280313425
"dxr" -0.1585499527467 7.24234868761375 2.03303709357042 0.155045465740154 0.274636586387942
"yegL" -0.434601326192341 2.11202298990577 2.0321524688598 0.155134981832567 0.27465890933272
"dfp" -0.184599072781394 6.97352202016742 2.02555619595612 0.155804327363799 0.275707261157643
"rlmG" -0.302009077020311 5.28951240838586 2.01092820837947 0.157300470421978 0.277975106363541
"alkA" 0.206892133429338 5.12660490941406 2.01087683672939 0.15730575351809 0.277975106363541
"yjiJ" -0.274192205460347 4.17379797434027 2.01165104049113 0.157319431520783 0.277975106363541
"yhdJ" -0.608774469376542 2.74391156940579 2.00600766803121 0.157807423646033 0.278699460850635
"ynjH" 0.319472753188584 2.93349624508829 2.01399072400836 0.15866770942576 0.280080272051106
"uvrY" -0.207002126787 7.36024446100621 1.99139260325155 0.159324230210737 0.28110021051509
"yeeN" -0.386232617385135 6.0221751754283 1.98836919366306 0.159640088578291 0.281518398179297
"yceM" 0.204862898655596 6.67200575789665 1.98316643415498 0.160185304648412 0.282340435784541
"pagP" 0.250719729510859 4.44410662043969 1.9788983620335 0.160634163316667 0.282991907845989
"yahG" 0.24329508456265 4.35931319732331 1.97516008149493 0.16102848908557 0.283546713276416
"mltF" -0.291660204718435 4.36048139378382 1.97401417612918 0.161149584775047 0.283620092277817
"torT" 0.287861901417427 3.48337623820739 1.9703051909553 0.161542254628912 0.284171128709282
"fiu" -0.538936734175 10.7794319379331 1.96155586077719 0.162472897244213 0.285667511599746
"purL" -0.376323289116663 10.0973283632099 1.95925962183703 0.162718159251501 0.285957946204286
"ydaS" -0.5549647187341 1.6452654999914 1.95817219082877 0.162834456234211 0.286021565770962
"hrpB" 0.150464703941457 6.68660680870743 1.95324203108653 0.163362917222777 0.286797329102566
"uspA" 0.308692622172473 10.3250710090262 1.95255486272656 0.163436730530306 0.286797329102566
"rpoE" 0.265915153524284 9.85805333320654 1.95036617505804 0.163672087179806 0.287069264891497
"xylR" -0.246976315390677 4.7007469910009 1.94626173557353 0.164114500336043 0.287703917869421
"rof" 0.221905233917331 6.47459412716298 1.94270003312321 0.16449952530143 0.288237391978119
"cbdA" 0.284066144819166 6.03544550128726 1.9392133034372 0.164877450734526 0.288757909059829
"ssnA" 0.5867784187552 1.79435424374717 1.93311156159468 0.165541219095138 0.289778281072911
"ppdC" 0.393801821804076 2.53538010083589 2.12376889981288 0.165960467799103 0.290232380332016
"yeiW" -0.353429764911532 3.34295619217809 1.92924724064333 0.165963181360397 0.290232380332016
"alsE" 0.442922219708756 2.14386182767469 1.92554668828061 0.166368420403928 0.290706950951717
"yigB" 0.227896816967111 5.93979356267125 1.92423303444745 0.166512549195791 0.290706950951717
"lpxD" 0.208289389077864 9.5989866852375 1.92389370893664 0.166549801953494 0.290706950951717
"mhpT" 0.230598261652611 4.04282284406609 1.9233370204528 0.166610938609806 0.290706950951717
"hscB" 0.24680385368633 6.74325023789765 1.92305798100226 0.166641592998646 0.290706950951717
"ribE" -0.193248535222365 7.78695625799268 1.9215240056841 0.166810226564281 0.290859042510277
"smf" -0.189456666536494 5.98691452405956 1.91822882450481 0.167173137926395 0.2913495732236
"amiB" 0.138531398526322 7.01064288037524 1.91343883325964 0.167702300099887 0.292129226173997
"gluQ" 0.248681512945755 4.99265828682168 1.91109444500524 0.167961993031844 0.292438945449397
"thrA" 0.361452349407038 9.68065433186524 1.90176423247547 0.169000119952271 0.29410303525807
"infA" -0.374365889036976 7.59686281630124 1.89308929262011 0.169971975260014 0.295414719838631
"yfeN" 0.496221283734363 2.80680394877812 1.89264063984331 0.170022412881314 0.295414719838631
"fhuA" -0.240928691603709 9.71085404714009 1.89122230074164 0.170181976363593 0.295414719838631
"ycjQ" -0.483916486818759 2.49988367006206 1.8910814554241 0.170197830918535 0.295414719838631
"ynjD" 0.315623142742612 3.23493274896836 1.89097828321301 0.170209445800441 0.295414719838631
"ispF" 0.233188742628711 5.50251196509328 1.89061626496527 0.170250208184795 0.295414719838631
"ydjL" -0.470008531329393 2.78659276454754 1.88449233925382 0.170941456716651 0.296364533475359
"frlB" 0.358758105611119 2.74819398800192 1.88429682909469 0.170963578538012 0.296364533475359
"arsB" -0.299273145991181 3.9722383135491 1.88179005070406 0.171247511486525 0.296712694574663
"ybjI" -0.255748701286367 5.17062803937864 1.87872238445124 0.171595714853062 0.297033556010843
"abgT" 0.289708055933415 3.08784100190577 1.87869299102352 0.171599055180725 0.297033556010843
"nagZ" 0.152720103332595 6.98537420968812 1.87753144117038 0.171731116137874 0.297118127775363
"radA" 0.204149131624905 7.10793696930884 1.8741841163372 0.172112342905348 0.297542992989813
"nemR" 0.307812195303342 4.04618093621461 1.87388384599321 0.172146588430321 0.297542992989813
"lldP" -0.332659870846262 6.37124872348772 1.87318212377065 0.172226649820763 0.297542992989813
"waaO" -0.200051905526851 5.4838774987037 1.87035679634161 0.172549434575933 0.297956494618306
"ydaV" 0.36476740263284 2.52716151519077 1.86820567276351 0.172795662336797 0.298237462641228
"acrZ" -0.377712826258018 3.38018529756147 1.85915729428141 0.173835838954157 0.299887816862461
"selB" 0.21559726503553 6.79890842153677 1.84886677134166 0.175027621058473 0.301797988797589
"yoaI" -0.600444293957393 1.77283205382141 1.84205617079543 0.175833812941227 0.303041769311352
"ydgK" -0.205219957769687 5.59297922633653 1.84044336148568 0.176010208455236 0.303199447367895
"prlC" 0.257640844991378 9.98939645250165 1.81956295091302 0.178473585591093 0.307294683773285
"katG" -0.200451648080027 8.50610118689149 1.81833452082189 0.178619751278815 0.307398135815253
"ydiS" 0.350686846332263 2.70183602636972 1.81632149617672 0.178859573036675 0.307662589264917
"yhjX" 0.329895962231499 7.92171438099106 1.81493545291848 0.179024916631333 0.307698024598786
"envC" -0.222785663210316 6.86985292970062 1.81470433021376 0.179052504933149 0.307698024598786
"secF" 0.203076692217081 8.23337586814453 1.81374107121956 0.179167538929124 0.307741654292323
"xylH" 0.29606926447 3.82160394370599 1.8123361177393 0.179335474709467 0.307741654292323
"glnS" -0.198737677298066 9.45435361821663 1.81232815108434 0.17933642749435 0.307741654292323
"nfuA" -0.229650779359602 9.34697265138919 1.81123186373118 0.179467595820474 0.307818820689199
"nlpD" 0.319271772820482 11.6418276366528 1.80480898742641 0.1802383213426 0.308992340621424
"sapA" 0.164840602872578 7.49573694615275 1.79717819794038 0.181158997509105 0.310421679512963
"yehP" 0.401193919350182 2.19393968581717 1.79535654960918 0.181379592240635 0.310650610979044
"thiI" -0.230672924843688 7.16574058748054 1.79362257182965 0.181589860675131 0.310861645479814
"wbbI" -0.254677412930397 6.54847324619583 1.79007240910874 0.182021251563808 0.311450833413683
"rpsL" -0.306449792056279 10.9412955784396 1.78865035170064 0.182194384420723 0.311597771439847
"yagK" 0.353488598462757 3.28308293435942 1.78115136615627 0.183110548907036 0.312916572744638
"add" 0.199887151690633 6.31572377080515 1.78013630437771 0.183234972562461 0.312916572744638
"yhiD" -0.327930421551587 5.82587825490228 1.77991549457892 0.183262051896801 0.312916572744638
"yqcC" -0.241532222300549 4.22141312347758 1.77891495959667 0.183384812404374 0.312916572744638
"parE" 0.179522986378143 7.9132973526615 1.77876160470219 0.183403636727675 0.312916572744638
"yehM" 0.265872752175294 3.04002333382212 1.77740721020164 0.183569986506312 0.313050822260765
"flgK" 0.231201776065269 4.18047420260126 1.76883333307556 0.184627138226006 0.314703346350867
"gmr" 0.21655961065921 7.14605951152138 1.76693003675701 0.184862774626566 0.314954660396693
"acrF" 0.210714786320308 4.50857689079435 1.75318802054989 0.186574546934372 0.317719459753286
"wecF" 0.159933837006915 6.13197669848439 1.74816388610292 0.187204991907036 0.318641099189717
"aspS" 0.224162904958287 9.62269816644484 1.74369173762122 0.187768266389765 0.319411605091503
"oppB" -0.2660014397569 9.02814145071433 1.74255827459803 0.187911342398415 0.319411605091503
"ydiR" -0.352569205005968 2.73423977988102 1.74244213204347 0.187926010164449 0.319411605091503
"ycgR" -0.471523289305809 2.44557216215774 1.73829396643601 0.188450765122662 0.320151133326844
"ygeV" -0.457240179969573 7.07862000560772 1.73735015838178 0.188570398727383 0.320202041776265
"yffL" -0.258339887306621 4.23505407404023 1.734999162242 0.188868788693781 0.320556294879037
"zapA" 0.271206096767342 9.47062349002339 1.73391063268747 0.18900713262567 0.320638703375899
"ybiT" -0.19531463935925 8.08826236193005 1.73084115259683 0.189397879509151 0.321149016014805
"ybcL" 0.502005463678872 2.06472822635059 1.72945973703289 0.18957404305593 0.32129516267334
"rpoH" -0.262043199198002 10.3197715606032 1.7195115261767 0.190848358912912 0.323301465691656
"dcuR" -0.238178855657765 4.82673669540242 1.71665109521047 0.191216621220049 0.323771718528589
"mpaA" 0.177132728739639 7.3472403667255 1.71058385973082 0.192000499774116 0.324944921655625
"topB" -0.179378385571185 7.67556840999832 1.70620776667275 0.192568224591432 0.325740813374712
"yqgC" -0.280534220956683 5.98931158884315 1.70555402353809 0.192653205781963 0.325740813374712
"ghxQ" 0.239165671523545 3.84722808755377 1.85516210392632 0.192968782913135 0.326119982859822
"betA" 0.282406415581892 5.81253730306918 1.70128989375626 0.193208588251126 0.326370798791282
"casA" -0.645780502900937 2.50609655975802 1.69987467168528 0.193393329328467 0.326528406161681
"mutY" -0.15583766020921 6.86761618097369 1.69898271418061 0.193509870731713 0.326537215383437
