"logFC" "logCPM" "F" "PValue" "FDR"
"yhjK" 0.210078773798217 6.58727653293252 4.22208270233609 0.0408450156753755 0.099183137996221
"gcvT" 0.433879779016451 8.72324925703557 4.21724216214997 0.0409598658318488 0.0993868735014069
"lepB" 0.285655493820122 7.96806130275337 4.2162030679412 0.040984564576588 0.0993868735014069
"sbcD" 0.245205192992515 5.70049082222139 4.21088600503668 0.0411111949387492 0.0996207631081374
"mqsR" 0.46256552978009 8.34613641038552 4.20981326271807 0.0411367932767365 0.0996207631081374
"yciV" 0.236135978067603 6.25828081607815 4.20588979560364 0.041230560613549 0.0997503257615071
"chbG" -0.323936196042991 4.31529276112264 4.20523860423688 0.0412461453386747 0.0997503257615071
"pagP" 0.35401171028362 4.44418596222542 4.19714635762447 0.0414403342239838 0.100097494487399
"araG" -0.615119356507879 7.78845167312273 4.19692153273939 0.0414457430982259 0.100097494487399
"murJ" -0.284288537575171 5.83811788688897 4.19090759382238 0.0415907046579495 0.100379727728511
"tyrR" 0.273075965812609 8.29656381173687 4.18445359780396 0.0417468696992594 0.100688601327316
"pflD" 0.364274921733751 4.13306008392903 4.17914982168577 0.0418756671604751 0.100931095207299
"manY" -0.469650672909842 8.8042702311636 4.17780769185871 0.0419083261264078 0.100941699881004
"yacG" 0.349154126217945 4.75749880679081 4.15681388049666 0.0424227026547604 0.102111788330731
"yhhQ" -0.430614544586382 4.17102754851672 4.15538230148269 0.0424580205034861 0.102127979285153
"fliH" 0.865480210802205 2.07013345808264 4.15014399293343 0.0425980795847312 0.102395922124266
"fes" -0.469361483884298 8.30718735401451 4.14555698718257 0.0427012570066162 0.102574909231764
"nhaB" -0.315612489529664 6.5707175606875 4.13772767796583 0.0428961351137438 0.102973786711218
"yigL" 0.248298202869402 6.42564777133342 4.12720683117464 0.04315949051311 0.103505285345445
"yaaY" 0.51762719202154 5.19390436114551 4.12656957633576 0.0431754969666051 0.103505285345445
"exuT" 0.402143582704073 7.50515008188445 4.11639646701448 0.0434318754897193 0.104050073272487
"yfeS" -0.800639234504094 4.30468744319503 4.11352178743933 0.0435046135129316 0.104154476855356
"mazF" 0.268107013078906 5.2954688164709 4.11138342547445 0.0435588040895174 0.104214365845784
"prpE" 0.319237236123739 4.90798451441189 4.10893964367021 0.0436883936073255 0.104454445759951
"mrp" 0.301162903497718 8.16065654554161 4.10271568520619 0.0437791954893946 0.104601529289711
"yfeH" -0.29184352572235 5.59081949411596 4.0991880053278 0.0438692300979899 0.104740567280383
"yffB" 0.407772458128136 4.56149755910579 4.09813931791503 0.0438960328159949 0.104740567280383
"rpmB" -0.464391646978882 10.5017277788193 4.09671460155389 0.04393247398488 0.104757541437911
"lipA" -0.357178811548855 8.41916743881232 4.09136953002716 0.0440694750491586 0.10501411932995
"thrB" -0.442647880503102 8.08285324806229 4.08864500850201 0.0441394819839493 0.105110819764445
"yghQ" -0.494253595968583 3.14816985567288 4.08495145732914 0.0442345762994427 0.105267092965762
"ybgL" 0.226997122043341 6.35816947012788 4.07530244134751 0.0444840251316818 0.105790238195984
"kup" 0.25672842265307 6.14408059683442 4.06538300294593 0.044742018266894 0.106332993512539
"glgX" 0.335195226348713 9.02575647254888 4.06127625609543 0.0448492933854434 0.106517071790428
"clpA" 0.489783263575306 11.3867749904052 4.05798843109545 0.0449353732251257 0.106650600106411
"secD" -0.375645409138985 8.78157124246584 4.05376009284375 0.0450463343280033 0.106842965617283
"ubiA" 0.289796955057379 5.89520903847176 4.05035386750415 0.0451359324051083 0.106984439649003
"rseA" -0.382652878764746 10.2944302106078 4.04558207792752 0.0452617681835556 0.107211562302162
"ydcS" 0.670601017926624 8.06566710499456 4.04386745120436 0.0453070749340149 0.107247761208947
"wecE" 0.222110463725293 6.73992450016619 4.04020182219997 0.045404095582545 0.10740624464957
"ytfB" 0.250880241711713 7.09528251925231 4.03482038364309 0.0455469286950236 0.107672818860771
"nupG" 0.295856227807118 6.25618575990611 4.01845453232495 0.0459842413637573 0.108634728936072
"ubiB" 0.238004161901965 7.03807474787363 4.00021681675247 0.0464768203455629 0.109725844199835
"yciA" -0.389969228415054 4.74836189123043 3.98439097165104 0.0469087915604836 0.110672525398975
"mnmG" -0.363746847490304 7.99549156284306 3.98071469671377 0.0470097447109498 0.110837497100668
"nikE" 0.465587159011683 2.86430828608181 3.97370830688797 0.0472027838478047 0.111214516524431
"cusS" -0.319866922092394 4.89549085168142 3.97265341176903 0.0472319209315681 0.111214516524431
"hscA" -0.383692738475229 8.26937783898415 3.968360864551 0.0473506815909812 0.111420707933455
"yiaJ" -0.330818979200072 5.47787275693164 3.96229726271826 0.0475189816082768 0.111743121991287
"cof" -0.233757678724661 5.54432793933197 3.95842172595329 0.0476268825338369 0.111923173954517
"glgC" 0.377589500822467 9.31997812182265 3.95519387719666 0.047716949253714 0.112061106334166
"yeaK" -0.343101609924987 5.38154120656493 3.9512361649168 0.0478276280919959 0.112229341473243
"yfhM" 0.293752350381463 9.06631153417322 3.95038652236849 0.0478514241499858 0.112229341473243
"ydiS" 0.462658233649033 2.70187527104566 3.948201062443 0.0479126903745958 0.11229929791211
"azoR" 0.36150346006441 5.37335579826519 3.94204252858028 0.0480857842674326 0.112587537716761
"mug" 0.287480200399553 6.37310758720801 3.94158368149537 0.0480987073224462 0.112587537716761
"yjtD" -0.347826829338566 4.80140262206709 3.93997217882235 0.0481441232005047 0.112620044579046
"fbaB" 0.523924854320805 10.6667216012175 3.93776637563471 0.0482063616484388 0.112691834953026
"ybjS" -0.23291956984822 6.1720688219166 3.93565107508005 0.0482661267191612 0.112757753198721
"ydfI" -0.532763167238673 2.92837492077459 3.93141049632042 0.0483861757840477 0.11296432673243
"uvrC" 0.255551314441575 7.81896571092491 3.9283174517135 0.0484739385215462 0.113069824989363
"aceF" -0.499437511695077 11.3225031627041 3.92758757009993 0.0484946729797604 0.113069824989363
"ulaG" 0.502785532988113 3.43044564397226 3.92365167817609 0.0486066461107931 0.113256973194881
"mrcA" -0.318187914330149 6.62275740178894 3.92021295867723 0.0487046997561841 0.113411465142823
"helD" 0.214364790450353 7.42200322239582 3.91567146834196 0.048834520432268 0.113639678816978
"arnF" -0.513991983510177 2.93901488282227 3.91201309415299 0.0490092532763605 0.113972039520286
"cobB" 0.210420101215908 6.39574341081229 3.90732438618539 0.0490740850877915 0.114048556885876
"asnC" -0.416655588751973 3.88969496360139 3.89769210104323 0.0493520877522355 0.114620063362149
"yihW" -0.346649493485934 5.41037976767401 3.88972867056728 0.0495831879327989 0.115081967053904
"ynjF" 0.328486360762728 3.98796889118298 3.88075913268137 0.049844863041664 0.115614188821314
"murQ" -0.510915720320107 3.8710511315763 3.87283936190989 0.0500771325042735 0.116077558277265
"hupA" -0.384154395712325 9.05569419084086 3.86172131220474 0.0504051433081016 0.116762108882321
"ybaO" 0.303843737589129 4.71166605463493 3.85559738563806 0.0505867894922641 0.117106942363168
"prmB" -0.322194453352989 7.24509041656076 3.85067694455946 0.0507332424275033 0.117369910590053
"ilvC" -0.51680674724082 7.72809494311382 3.83822244004796 0.0511059591320939 0.118155654381773
"ffh" -0.2662473847509 8.66340653114156 3.83493984365983 0.051204679080225 0.118307318030119
"shiA" 0.410763229772142 7.73035426372018 3.82923251460132 0.0513768030002906 0.1186282742838
"eutE" 0.682662834966444 1.8421526976984 3.82777827127726 0.0514319150669672 0.118678811769514
"yoaH" -0.370747172692049 4.41402656233143 3.82572330155267 0.0514829407092362 0.118719860692958
"gntU" 0.413372452920138 4.03413476601106 3.82383269029729 0.0515402197473588 0.118775267701655
"pmbA" 0.248908052716189 8.65882121400593 3.82135006792693 0.0516155376734962 0.118872147369264
"bssR" -0.560039468091475 10.5531118467977 3.81158791704478 0.0519128397832171 0.119479809088693
"dctR" 0.405769029028022 5.04959341061744 3.81020065146505 0.0519552360004327 0.119500388276591
"yciQ" 0.293316506277819 5.00509194331066 3.80769707222294 0.0520318411460649 0.119599573084777
"yfcL" -0.422335748463692 5.11389914365049 3.79014227185837 0.052572375477842 0.120764324891866
"galU" 0.27486130164431 8.55843414899909 3.78902518373615 0.0526069736945846 0.120766137555949
"ygaM" 0.539750061364435 8.53947083629702 3.78401012863985 0.0527625978732542 0.12101014795254
"ycbJ" 0.243392413672815 5.25566255870448 3.78341744679462 0.0527810219792995 0.12101014795254
"fdoG" 0.595372094584665 10.6972445126142 3.78049144104932 0.0528720802204698 0.12114116135184
"adeQ" 0.479233568436965 2.69466927447106 3.77545235489268 0.053040538203508 0.121449232348032
"sfsB" -0.406415627815388 4.02897565463189 3.77013550751859 0.0531957062546469 0.121726497592312
"leuO" -0.577190915328106 2.96377355100734 3.76834297962392 0.0533363446710691 0.121970181283648
"ynjB" 0.256263561168832 4.82852962539337 3.75919847044969 0.0535397836235595 0.122350601461853
"dhaR" -0.28182636443641 5.11381340397899 3.7572836238511 0.0536002678372989 0.122350601461853
"yibQ" -0.350791699230538 5.54306350706939 3.75711945923841 0.0536054566875138 0.122350601461853
"ybiU" -0.25895922984979 6.25649645094732 3.75088823675557 0.0538028068782323 0.122722622074742
"yigM" -0.289987906109545 5.42861679799817 3.74966333403787 0.0538416919500898 0.12273294425381
"fumB" -0.407601209303083 3.6579855459429 3.74629550668003 0.0539487595198422 0.122898577171477
"php" -0.623021016303796 2.28785049551371 3.73634062704721 0.0542665664568178 0.123543770161729
"rssA" 0.289143352746198 7.35087466010848 3.73082594237568 0.0544434795623932 0.123867585348324
"ttdR" -0.762517069762847 2.34957296358595 3.72506365058437 0.0546403272586199 0.124236313792355
"yhhM" -0.437990414241366 3.89375382669253 3.72173084789542 0.0547365978631995 0.124331618084719
"uup" 0.264169526435737 7.807525086923 3.72125108370754 0.0547521064237524 0.124331618084719
"waaB" 0.269132206359944 5.5650871059554 3.71991340837319 0.0547953720332092 0.124331618084719
"yebC" 0.251672175211997 8.03640848443663 3.71852951855335 0.0548401707594933 0.124331618084719
"ybgI" 0.280692043167582 7.55454577442563 3.7180321959407 0.054856279423717 0.124331618084719
"entD" -0.667493607399387 6.13871490050775 3.71210627276902 0.0550486133318236 0.124601727836972
"flu" -0.846265521348409 7.71019834120261 3.71198113799588 0.0550526824947977 0.124601727836972
"frlC" 0.509726148894136 2.2735280740569 3.71056519930816 0.0551101076659321 0.124601727836972
"yaaX" -0.44402748533461 4.12486827058421 3.71006641318176 0.0551149859973171 0.124601727836972
"yjjV" 0.311328915511213 6.85234812746364 3.70065454383971 0.0554223352213493 0.125217319045326
"nuoC" 0.384639529785601 8.81603410157314 3.69102763040512 0.0557385986801797 0.125852259472567
"cobU" -0.296615115624829 4.76296065675181 3.68837639091455 0.0558260349148121 0.125970054779349
"patA" 0.521668495368765 10.8558395950791 3.6759560737049 0.056237602256348 0.126818633371007
"metG" 0.394274057572747 8.97539428998716 3.66977511753773 0.0564436236699042 0.127167956707293
"ydhQ" 0.26842076671488 8.8448306326883 3.66917372509577 0.0564637120206514 0.127167956707293
"leuS" 0.355063901924043 10.3812523899946 3.65648109752237 0.0568894696269099 0.128046115631583
"yigB" 0.305471045715546 5.93965337661013 3.65159573221155 0.0570542550621085 0.128336145517539
"yifL" -0.245318944043542 6.44931434499647 3.64715854753781 0.0572043648427468 0.128592820149963
"narP" -0.287392100555247 5.58683098121954 3.64485579275314 0.0572824331049358 0.128613535246189
"ybaE" -0.529168403430352 6.83185838598614 3.6447626867713 0.0572855919867545 0.128613535246189
"lpxK" 0.230672806970622 6.59736023593098 3.64293799140435 0.0573475374598476 0.128671736059407
"yfjH" -0.666206354167669 2.78921389368759 3.63314737094747 0.0576811371984342 0.1292478268692
"gnd" 0.433490441948399 10.9719458330045 3.63262306775347 0.0576990603604664 0.1292478268692
"recE" 0.369986879929089 3.6764309908014 3.63221993396715 0.0577128454245167 0.1292478268692
"talB" -0.413233507434696 10.3336722354149 3.61401823240722 0.0583389285479084 0.130568078178652
"ccmE" -0.671708715864631 2.71842340528831 3.60677530664326 0.0585900780652984 0.131048064401531
"hcaE" -0.227947803049285 5.61948221194519 3.60467419144539 0.0586631505714302 0.131055276176385
"frmA" 0.285557945086629 7.127646280813 3.60457273222826 0.0586666815806384 0.131055276176385
"mpl" -0.259262680967768 8.07375610570022 3.59845546077341 0.0588799967183172 0.131449592673643
"yfeR" -0.354011915812761 4.00165314574526 3.5928744733989 0.059075334453943 0.131803307101489
"sucC" -0.4155648575213 9.79506507784782 3.58899339944235 0.0592115825920661 0.132024827102909
"mnmA" -0.332404809022541 7.9026546047794 3.57573796945583 0.0596794640453641 0.132985056500337
"creC" -0.274494908149362 4.73334003306529 3.56737326860731 0.0599767493935646 0.133564182564721
"yraJ" 0.298276299852039 5.85275260375601 3.56468757203783 0.060072535924756 0.133694142257463
"hdeD" 0.502924375915847 8.38593819727373 3.56251209557124 0.0601502452016937 0.133705388661137
"ubiG" -0.247574292357797 6.65688196594044 3.5624503519144 0.0601524522895989 0.133705388661137
"ligA" 0.23321500243877 7.20525051484031 3.55843432342877 0.060296195447813 0.133941548594271
"efeB" 0.391989225614648 6.76899667480115 3.55596934827349 0.0603846047160005 0.134054573055036
"ddpD" 0.442388298333078 3.13796752185393 3.55426960902723 0.060445648677772 0.134106743526088
"xerC" 0.292971467194967 6.62862961026346 3.5403587485635 0.060947728313394 0.135136738383267
"mpaA" 0.252963324128351 7.34727382485007 3.53799534466032 0.0610334724758215 0.135242905510939
"pka" 0.413315007515447 8.79841200077079 3.53664690569094 0.061082451611602 0.135267524585643
"cdsA" 0.253365424827666 7.39917829364649 3.53033715332248 0.0613121995100061 0.135692178841228
"yedZ" 0.379765135358878 4.50881536035615 3.52920316828906 0.0613535876530323 0.135699699750236
"melA" 0.383250504434156 6.28688762340808 3.52427391388581 0.061533843332582 0.13601416360395
"yeeX" -0.357774672268463 8.30238279376306 3.51952275856462 0.061708122984132 0.136315037290859
"rnlB" 0.255985864575937 6.21327620649449 3.51094885085025 0.0620239661824448 0.13692806378473
"fdx" -0.345807985120976 6.34915274738401 3.46479264184273 0.0637542829130468 0.140661086204696
"uxuR" 0.260095905782408 6.61518592308473 3.45998322554792 0.0639736127428409 0.141057867109523
"ybeZ" 0.342730569947461 10.0946583650492 3.44441441349805 0.0645346318450613 0.142207097440197
"lexA" -0.229107298556719 7.37592548606007 3.43915372887273 0.0647377403237643 0.142541016958157
"glpE" -0.457457043804026 4.58988611560131 3.43842377209824 0.0647659771901143 0.142541016958157
"rsmC" -0.267270933035439 6.73022492205652 3.43554732348512 0.0648773753633929 0.142698266501256
"ptrA" -0.230200157260681 7.07002755351991 3.42217945186518 0.0653977872290997 0.143754397527596
"hcaD" 0.276941410177841 4.31635330444849 3.4177364344585 0.0655717447882727 0.144048137997362
"chpS" 0.460260651075802 3.27374663927076 3.41452997041988 0.0656975961432547 0.144209846881917
"gss" 0.301776974031839 8.63571663445388 3.41380464900854 0.065726100426585 0.144209846881917
"purL" 0.493648775766401 10.097283309358 3.40809574538427 0.0659509177922757 0.144614289965629
"napC" -0.33411019194333 3.99588762907117 3.40416843644123 0.0661060550853357 0.144865539119521
"yeaW" 0.551839144091718 2.05257615707185 3.40253468960255 0.0661707070470285 0.144918311202934
"ydeP" -0.320066765717039 4.74002230016627 3.3971830933982 0.0663829607848651 0.145294078384521
"yqeI" -0.518421115157671 2.11785740144121 3.39574446848254 0.0664641196297741 0.145382630323058
"rluE" -0.361262443280627 4.83997640444779 3.39350802622812 0.0665291439113328 0.14543580296896
"rspR" -0.297948354014189 5.64804596090854 3.38845135893213 0.0667308484798299 0.145787517290491
"yrfG" 0.255288821984655 7.32872642237942 3.38004072700872 0.0670677955242884 0.146434086560366
"endA" 0.574856167174228 2.81157726111483 3.37703274132396 0.0671887450258954 0.146608550539095
"dfp" -0.234421365077767 6.97344741184258 3.37234827795462 0.0673775718519657 0.146930822133835
"prfA" 0.316828520538024 6.14071492332029 3.36736226685336 0.0675791806501094 0.147280557219152
"phnN" 0.573862962831842 2.0091404180949 3.36108460309959 0.067833940021293 0.14774563033906
"yhdN" 0.253980389791892 7.92038862940777 3.35920829676523 0.0679102843316052 0.147821776741312
"mdtB" -0.226552832850901 6.02476184348558 3.35355891031817 0.068140708450505 0.148233014972719
"damX" 0.228841213642643 8.98449116657641 3.34791909123793 0.0683715811994768 0.148579455895169
"pepP" 0.292277237333831 8.89219896888882 3.34763693124021 0.0683831538330507 0.148579455895169
"tusB" -0.247407047793122 6.67269724053842 3.34246955645102 0.0685954638305715 0.148950150032098
"grxC" 0.215242484272549 7.86190980488817 3.33950578067741 0.0687175552552859 0.149124609581945
"hemE" 0.243153662240707 7.59878215146613 3.33769366026856 0.068792319898421 0.149196215347395
"oppB" -0.367138847974326 9.02809459001632 3.3334317719757 0.0689685024786047 0.149487555129597
"yfdE" 0.587460762683893 3.50491966045626 3.31670975434825 0.0696764469494366 0.150930423592109
"ydcI" -0.48548406717981 6.61022369258703 3.3085968303547 0.0700048633574874 0.151549922371482
"mcbR" 0.447683397561572 4.76511798444517 3.30513594846201 0.0701506115799162 0.151773461274053
"ybdD" 0.355480493090657 6.15019366997139 3.30170601168796 0.0702953790328124 0.151994608901456
"rpoN" 0.261978343062357 9.31698630332404 3.29615586691785 0.0705303161230709 0.152410338288935
"mrdA" -0.334954059661377 6.77219343187117 3.2813147034101 0.0711627057057061 0.153683908573629
"nagA" 0.263156182014815 7.71717292620029 3.27465000417389 0.0714486772402309 0.154208262901574
"kefF" 0.372054906790821 4.05176816322608 3.45746384508174 0.0718213502118799 0.154918999370069
"gspJ" -0.585051011696544 1.8590137154376 3.26102490992472 0.0720371698425931 0.155290748749392
"frdB" 0.325516350050125 5.68967155136419 3.2584550946192 0.0721487494097975 0.155437474603014
"dinF" -0.311835715699927 4.73147536535424 3.25380532811453 0.0723511128873357 0.155779490797808
"yhfK" -0.274937935142316 6.55171602164209 3.25236992121815 0.0724137071017184 0.155793603987795
"cspB" -0.64110254795072 2.61773715357082 3.25372614532746 0.0724448981589383 0.155793603987795
"gmr" 0.291444436456838 7.14605341664133 3.25030886514661 0.0725036863315681 0.155822025040658
"secM" -0.226859051046423 7.06036545051773 3.24935521527591 0.072545360482255 0.155822025040658
"yrdB" 0.253984517490464 4.84844442767927 3.24647112921498 0.0726715512687771 0.155999267507255
"tsf" -0.365914788505543 10.4976173885621 3.23401483599654 0.0732192920349018 0.157080667356558
"yhgA" -0.402858195414387 3.39967254132502 3.22946733460105 0.0734203678250561 0.157417499322389
"ycaO" -0.343430888071626 7.42570794954842 3.21691176604054 0.0739786348125279 0.158519306268956
"paoD" 0.254143016407988 5.51824049288375 3.20023159603683 0.074727395609521 0.160027732084658
"malS" -0.286554831650344 4.86753545668971 3.19683970230204 0.0748806542239737 0.16024493797878
"yjiJ" -0.332782159929263 4.17388086023796 3.19801125672303 0.0749185460315125 0.16024493797878
"flgN" -0.341785932209236 3.41493227438163 3.19454050039232 0.074984733919099 0.160290526366859
"wecA" -0.269181557135553 6.96949262193168 3.17866296606746 0.075707754251984 0.161739293174693
"malI" -0.280829665995506 4.39153882109479 3.16801117149969 0.0761970288423479 0.162659952205062
"selA" -0.222145329323078 6.35583878274457 3.16730088746556 0.0762297760333915 0.162659952205062
"yehT" -0.470541905454134 3.98052478023304 3.16544709680103 0.0763153155603578 0.162745258018864
"yegU" 0.366439935399245 4.43193831090986 3.15565720844401 0.0767687752559934 0.163614597383299
"glrR" 0.220761048004511 5.64457856673063 3.15405601974548 0.0768432178523736 0.163675595807202
"serA" -0.430513567467838 10.7770520283953 3.14916147876887 0.0770712597387698 0.164063492125677
"uhpC" -0.4063658177767 3.81924620584853 3.14617519359352 0.0772107534126951 0.164181565462841
"tamA" -0.204274643849381 7.22689179143796 3.14600624485803 0.0772186534091748 0.164181565462841
"yihO" 0.505525049808604 1.97459277900652 3.14312752800664 0.0773533958849043 0.16437021421825
"yjiR" 0.383455370083866 4.96772471697086 3.14220258423068 0.0774471700983006 0.164471635904358
"pcm" 0.20220503780366 6.63680104490319 3.13190903624251 0.0778809258959095 0.165294514141526
"pntA" 0.277343285199618 9.16476742425974 3.12645057154055 0.0781390074951276 0.165743785494416
"wbbI" 0.325935736520065 6.54837122549028 3.12546480827007 0.0781857139551542 0.16574443338149
"rplA" -0.468689741924446 11.5006981888666 3.12304649929201 0.0783004239308084 0.165889154377727
"uhpB" 0.383342964147136 4.62632552667444 3.12181121528237 0.0783590886296326 0.165915035320123
"chbC" -0.537540105030249 2.94224032310756 3.10538705177165 0.0791436254430469 0.167476913556021
"nuoN" 0.316303614980653 8.00460319256106 3.09976234939485 0.0794142539533857 0.167950097762874
"dppD" -0.641972655510226 6.78261366629571 3.09863205640504 0.0794687580521904 0.16796591938605
"xanQ" 0.425604430444272 3.16267313193348 3.09710656528838 0.0795423833484005 0.168022113140441
"gfcE" 0.455800597630622 2.90550023045113 3.08930631542924 0.0799200063167303 0.16872001333532
"ynfE" -0.239864070898945 4.78686448132704 3.08737617297836 0.0800137472098757 0.168818136464073
"yejK" -0.252598026367728 7.09904141585525 3.08489135481975 0.080134602420504 0.168973317500614
"hmp" 0.320072890450563 4.99029754666131 3.08257219576008 0.080247578903121 0.169111712001149
"cyoA" 0.402441205832623 9.98554493421763 3.07809729735975 0.0804660592116154 0.169472148292388
"dsbE" -0.511753468512433 2.74650366792476 3.06997716755584 0.0808641610441712 0.170210243517843
"yiiS" 0.267174286774692 6.04376036585678 3.06279290773334 0.0812181613365402 0.170854695108434
"chaC" 0.251714876995282 7.04336802964789 3.0510531460636 0.0818002540434744 0.171977932574038
"rhtC" 0.266849461862681 6.04566466172681 3.04523868051091 0.0820902273369068 0.172486054145548
"dsbD" -0.259964051893447 6.63611660607984 3.0385374914529 0.082425806752904 0.172953978394117
"yhaM" 0.306044434299679 4.09689452885897 3.03844495768694 0.0824304510299077 0.172953978394117
"hycE" 0.357751713687428 3.04021359152562 3.03789256148253 0.082458181748371 0.172953978394117
"aldA" -0.530854571207507 8.99135833730795 3.03569547677231 0.0825685773810017 0.173083895777546
"waaL" 0.353289963711961 5.24153166635844 3.02362480033204 0.0831779549351441 0.174259035207234
"yegW" -0.336505268768071 3.98954401345154 3.02261991333247 0.0832289055227473 0.174263570062868
"rsxC" -0.32422776299173 6.80839182287585 3.01453957290623 0.0836398356582572 0.175021378424894
"ydiH" 0.395633639804397 8.09699280630501 3.00999993204666 0.0838716680409154 0.175403746043413
"pliG" 0.565727062332389 8.05475373096672 3.00520418778363 0.0841173377654266 0.175814587769517
"frdD" 0.363283926727835 4.68158098169216 3.00192914909536 0.0842855561485516 0.17606316173253
"yhfW" 0.544355080794468 2.17085927789128 3.00084046036498 0.0843415562528076 0.17607717062246
"ucpA" -0.391144539375478 7.51449232539648 2.99408177392008 0.0846901164266242 0.176609526328816
"sdhC" -0.726573769396048 7.80105190729543 2.9937423720258 0.0847076613595596 0.176609526328816
"cynR" -0.345502922007631 3.72875865347917 2.99481330363923 0.0847448846941743 0.176609526328816
"gntX" -0.213497182325235 6.01867245161559 2.98157980086238 0.0853390048485649 0.177743979777886
"ulaF" 0.406054650011812 2.8291713344745 2.97981682440998 0.0854309424853731 0.177788148886173
"fdnG" -0.307152354361657 4.30103688031929 2.97926471004221 0.0854597568974132 0.177788148886173
"dinD" -0.468313524253981 3.18209552753403 2.96578915065797 0.0861663235580392 0.179104413948617
"yqjH" -0.340467220522838 6.64498110483411 2.96528756501163 0.0861927456824393 0.179104413948617
"gltB" 0.431612060519466 11.2523150592305 2.96291742998147 0.0863177170510948 0.179259817038669
"rplS" -0.376584236512496 9.75847587174781 2.9602078869576 0.0864608261601305 0.179405302233035
"sthA" 0.365536732742717 8.16922931293797 2.95968973921871 0.0864882224090947 0.179405302233035
"msrC" -0.259061221582189 7.24372060471672 2.95388525429312 0.0867957720121886 0.179938768210991
"yjaZ" -0.469632716530699 3.13673954480665 2.95085635033671 0.0869567304334046 0.180076870066536
"fetB" -0.2481671445894 4.45324975055431 2.95073446854492 0.0869632141278766 0.180076870066536
"lnt" 0.214494104376185 7.27611521522544 2.94737633613733 0.0871420624635676 0.180342669246734
"valS" 0.307357707102215 10.0891605160137 2.94298803013294 0.0873763799066958 0.180592471560365
"yqiK" -0.399697095411483 3.5450314161881 2.94296069337804 0.0873778417250617 0.180592471560365
"ecpC" 0.262630517283117 4.4165800541969 2.9422764299974 0.0874144410212406 0.180592471560365
"gspE" -0.529840062615525 2.49677068459668 2.97043108929959 0.0876609825762105 0.180997127030187
"sapF" 0.211584616516099 5.54673375296803 2.93209272411855 0.0879611161762832 0.181482429141559
"emtA" 0.261467447246109 5.9420927894101 2.93050194453824 0.0880468471518975 0.181482429141559
"nrfE" 0.434761105020219 2.69581081063211 2.93047229010587 0.0880484461652636 0.181482429141559
"cycA" 0.35877158633251 8.36983318312739 2.91797044700764 0.08872539197077 0.182772260737941
"ftsP" 0.24721155334929 7.23774647270964 2.9160957260618 0.0888273918539828 0.182876912796788
"pepE" -0.433834901890087 3.96344595578994 2.91481344731745 0.0888972317222679 0.182915271723468
"bioH" -0.304132551629439 4.92164526557398 2.91360550992833 0.0889630773069879 0.182945372562211
"ygeV" -0.520173690865762 7.07907076674428 2.9113286102824 0.089087337432847 0.1830954944247
"iscX" -0.349996126476324 5.5372334463408 2.90803963405577 0.0892671650667843 0.183359582299341
"iscS" 0.330557174133632 9.80818499558792 2.89639579051888 0.0899069902560071 0.18456768344509
"dacA" -0.263741379214378 7.83925344942537 2.89332316669139 0.0900766627215505 0.184809787042722
"waaS" 0.397800778828389 3.51097195660119 2.89070829960893 0.0902213326598771 0.185000344581562
"pgrR" 0.365792395941623 3.91826372536463 2.88790939354999 0.0903764656449384 0.185160382322116
"rffH" 0.237926385020108 6.52192493757812 2.88743022388838 0.0904030534069908 0.185160382322116
"pntB" 0.29029562250605 8.91495098788698 2.88588405274848 0.0904889042617909 0.185215500234064
"nagE" 0.371451965672089 7.3637733982184 2.88507848737447 0.0905336683674904 0.185215500234064
"sapD" 0.209120540569022 6.59465041703041 2.88146025831506 0.0907350263578255 0.185521187263968
"torA" 0.27106507652668 3.92033098708041 2.87685246340344 0.0909921624853128 0.185940505948248
"ygdG" -0.343095213527772 4.16078964586577 2.87178190756406 0.091276042338749 0.186413964113214
"nrdF" 0.437756850180624 7.91769930660419 2.86775961589219 0.0915019218372612 0.18676849417297
"ppiD" -0.262338155897401 8.67216533415818 2.86674787877514 0.0915588338869427 0.186777929551205
"yphG" 0.295690900022663 3.6812461282929 2.8582792186877 0.092036730123445 0.187645662100996
"yqeA" 0.285991345921294 4.12653564205843 2.85174860239083 0.0924071208540781 0.188147335315784
"arnD" 0.304740151391532 3.97238933917745 2.85284414335493 0.0924383882426385 0.188147335315784
"ycbF" -0.291910864210846 4.02353555265674 2.85115602410614 0.0924408100445689 0.188147335315784
"yqeG" 0.281264181983559 4.95541025417919 2.83805938389533 0.0931888152395507 0.189561758562457
"ydcA" -0.470970305111256 4.28642164587215 2.82573807012258 0.0938985815207543 0.190803907066863
"rtcR" 0.266428917591683 4.67318334510866 2.82560480940827 0.0939062902081592 0.190803907066863
"rmf" 0.696852305432817 10.03404611722 2.82122057045463 0.0941602901443912 0.191211231606461
"dsrB" 0.408004692649613 4.92534938040874 2.81855598380087 0.0943150294553896 0.191416639326507
"recF" -0.249810986696101 6.39532359157157 2.81626058343299 0.0944485522148874 0.191434960737732
"mscS" 0.324031126661342 9.28666822746983 2.81598467215394 0.0944646158090387 0.191434960737732
"mog" -0.203508933568901 5.79303876694852 2.8154213223758 0.0944974233956912 0.191434960737732
"chiA" 0.205401932026463 5.73618939591229 2.81471749122641 0.0945384296588354 0.191434960737732
"ldrC" -0.405125572405995 2.94930828933027 2.81282155614793 0.094648986575709 0.191489549734474
"insE1" -0.212885166887291 5.59449700253525 2.811645168894 0.0947176558926356 0.191489549734474
