"logFC" "logCPM" "F" "PValue" "FDR"
"ydaV" 0.111728488288459 2.52739739336214 0.237654400760703 0.626293164077663 0.999677181557429
"ttdR" -0.110600278050301 2.34946737238773 0.237372856020288 0.626501827827443 0.999677181557429
"elaB" -0.13806316509689 10.2576414151173 0.236917678170271 0.626828335741168 0.999677181557429
"yhfT" 0.0964713370862764 3.03848258325567 0.236741772207926 0.626956270008982 0.999677181557429
"fdoG" 0.145895185841503 10.6971873460267 0.236382007072431 0.627218106074176 0.999677181557429
"recG" 0.0661948731776027 6.81061416648799 0.236113318249731 0.627413817882014 0.999677181557429
"fdnH" 0.121964290419793 2.47490349046254 0.236079742394048 0.627438284073147 0.999677181557429
"ppsA" 0.0868978819934825 9.0375854703875 0.235745818855235 0.627681726023933 0.999677181557429
"ghxP" 0.0996642316302934 7.09034149908822 0.235703566290736 0.627712544813606 0.999677181557429
"manA" 0.0608510804273352 7.36781706488286 0.23558968632629 0.627795625247558 0.999677181557429
"pphA" 0.0713939169210074 5.48971942212755 0.235444922297732 0.627901272804392 0.999677181557429
"frvB" -0.129626259396737 2.03982059259045 0.235348496433186 0.627971665859212 0.999677181557429
"pstS" -0.0763346115109168 7.33678461318121 0.235261421741541 0.628035247663526 0.999677181557429
"ybbJ" 0.0627750984134375 5.53405493720022 0.235157205631936 0.628111365225624 0.999677181557429
"ybbA" 0.0640872444916502 5.70005644852496 0.234324919663421 0.628720000991264 0.999677181557429
"abgT" -0.0891606368283254 3.08815916673035 0.23429598136167 0.62874118705169 0.999677181557429
"oppD" 0.0906801824542275 9.46233403053283 0.234245760785983 0.628777957942804 0.999677181557429
"yqeF" -0.106236494924044 5.99993678133713 0.234129314194652 0.628863237444407 0.999677181557429
"rpsR" 0.103676469685015 9.40457510749285 0.234028822212524 0.628936853662744 0.999677181557429
"ygaV" -0.11002280807066 2.88779917982206 0.233430228812525 0.629375762910735 0.999677181557429
"ycgM" -0.0616818713698544 6.74266270780455 0.233305243055452 0.629467494389609 0.999677181557429
"ybiV" 0.0691537035272524 5.51049174469408 0.232820188514077 0.629823780533683 0.999677181557429
"artP" 0.0678931609222656 7.95084550969511 0.23252457089598 0.630041144529858 0.999677181557429
"xseB" 0.059602335445502 5.83972883977913 0.232298709963944 0.630207332145167 0.999677181557429
"crp" 0.0694575805971054 9.21088355163096 0.232218866001577 0.630266104860039 0.999677181557429
"gadX" -0.0999595288502242 7.85267244322104 0.231763844248654 0.630601281930348 0.999677181557429
"lplT" 0.0590573169872499 6.3176736640436 0.231171597240667 0.63103814945884 0.999677181557429
"ybcJ" 0.073924259776916 4.73956119264675 0.230660004156227 0.631416078358975 0.999677181557429
"yegQ" 0.0824966912917011 7.70891582437229 0.230657695781574 0.631417784792495 0.999677181557429
"yabI" -0.080924226281475 6.27321280662565 0.230225876944889 0.631759104908463 0.999677181557429
"bamD" 0.071380693768858 8.42369787514267 0.230032578034117 0.631880281741304 0.999677181557429
"mqsA" 0.11314922789387 8.38711939462317 0.229972056683706 0.631925099858204 0.999677181557429
"phoA" 0.0646020563525503 5.24111358464414 0.229176413061441 0.632514976936731 0.999677181557429
"cutC" -0.0795518384736583 7.49497558447418 0.228810554246903 0.632786641367162 0.999677181557429
"proW" 0.0747917597450305 6.92771056856572 0.228629489681076 0.632921187652153 0.999677181557429
"clpA" 0.115712588245942 11.3866496711728 0.228444868235432 0.633058444451288 0.999677181557429
"cho" 0.0640860839410599 4.4679198055128 0.227996590715505 0.633392000273715 0.999677181557429
"lgoR" 0.175392882420056 4.185500888856 0.228019006689275 0.633416443018213 0.999677181557429
"prlC" 0.0914700088785289 9.98923301512211 0.227421200025152 0.633820729842676 0.999677181557429
"ysaB" -0.0915778667487272 3.19421292503315 0.226902375407039 0.634207882868749 0.999677181557429
"skp" 0.0753708486063877 9.39882922459614 0.224968419948849 0.635655828263132 0.999677181557429
"amiD" 0.0697893839471237 7.18536522816547 0.224558106930292 0.635964008382778 0.999677181557429
"pinR" -0.0899366520115675 3.33908938235264 0.224417239677638 0.636069891263385 0.999677181557429
"creA" -0.0602370797296016 4.98803929837393 0.224390207630636 0.636090214558886 0.999677181557429
"holA" 0.0570814333996573 6.78584128524961 0.224301389300289 0.636157000719569 0.999677181557429
"patA" 0.128370278511562 10.8557344640154 0.224098030465719 0.636309975622813 0.999677181557429
"hisD" -0.0894647482685163 8.06673327003579 0.224016334705251 0.636371454478603 0.999677181557429
"ybbN" 0.0772065661502667 9.77069541083216 0.223858278286857 0.63649043632736 0.999677181557429
"fimF" 0.114000768634199 2.63878079786279 0.223883710506695 0.636497475843482 0.999677181557429
"hybE" 0.0712760728851706 4.35431237292961 0.22382485267561 0.636515605076548 0.999677181557429
"insH1" 0.0871852246228722 9.84398056671087 0.223297494869318 0.636912998775169 0.999677181557429
"hemD" 0.0498864870498099 6.67569581060182 0.222928859625565 0.637191127306077 0.999677181557429
"trmA" 0.0690004144759248 7.91253065104355 0.222904743608116 0.637209332202218 0.999677181557429
"yhdX" 0.107164167953236 3.08885376153004 0.222002956270956 0.637890947390587 0.999677181557429
"ddlB" 0.0611467460329363 7.62504110351865 0.221861318415711 0.63799815798115 0.999677181557429
"ilvE" 0.0769035916071979 7.02685270909459 0.221814612082469 0.638033520792368 0.999677181557429
"kdgT" 0.0862311657772134 4.08036759257745 0.220491985840662 0.639036816669015 0.999677181557429
"ygjH" 0.0901389980706183 3.56785173592451 0.22039484048432 0.639110652320121 0.999677181557429
"rluC" -0.075986473262227 6.14066753676194 0.220332730157505 0.639157869893856 0.999677181557429
"ackA" 0.107278330044255 9.88178599402794 0.220269712294361 0.639205785701101 0.999677181557429
"metQ" 0.0850814273465193 8.10906080634214 0.220129135578563 0.639312703759914 0.999677181557429
"lysS" 0.0935958151420609 9.74653278217667 0.220120958856701 0.639318923989943 0.999677181557429
"suhB" -0.105240778263301 7.03536474781619 0.219939447963025 0.639457040043446 0.999677181557429
"frvX" 0.0821516399644682 3.26735129472341 0.219924647933991 0.639468304812374 0.999677181557429
"ycgJ" -0.072593414290933 4.41932111446956 0.219870708650473 0.639509363618385 0.999677181557429
"dapF" 0.0617374497192596 7.49926393258926 0.21984572727991 0.639528381623794 0.999677181557429
"frlB" 0.099443402052802 2.74882382645324 0.219620006456852 0.639700279885164 0.999677181557429
"casD" -0.0937001552319199 2.86438928856378 0.219309967278857 0.639936566801163 0.999677181557429
"yfiL" -0.114117146959294 5.18785993576657 0.219242525525101 0.639987992458351 0.999677181557429
"yniC" 0.058397969811694 5.53473855673636 0.219047772901014 0.640136549326618 0.999677181557429
"gudX" 0.0844833994716824 3.47558488352651 0.218994571812166 0.640177145005233 0.999677181557429
"fruB" -0.163098154311595 10.7096026463757 0.218734424751291 0.640375739742976 0.999677181557429
"grpE" -0.100681802511303 10.2893180988883 0.218600701680582 0.640477879189545 0.999677181557429
"glnE" 0.0613506359710716 7.95951169371205 0.218538833105692 0.640525148111886 0.999677181557429
"glyA" 0.126661936980431 11.0299304538522 0.218521358787749 0.640538500344103 0.999677181557429
"wcaM" 0.0765553230393174 3.83296644602165 0.218454655024543 0.640589475078669 0.999677181557429
"yaiW" -0.0484906260538215 6.00383474016834 0.218252243228133 0.640744215417413 0.999677181557429
"yrbN" 0.0880514723345642 4.51364797839572 0.217398796979682 0.641397623854576 0.999677181557429
"mtr" 0.206338810645434 10.9964866110834 0.217216434233348 0.641537445415024 0.999677181557429
"sgcC" 0.171693082651975 6.35006103587136 0.216927751951819 0.641758930727139 0.999677181557429
"hypT" 0.0661679511863539 4.77460716993084 0.216412575324506 0.642180321234317 0.999677181557429
"fumA" 0.105597037569475 8.29783263890874 0.215998546895685 0.642473063962606 0.999677181557429
"nfsA" 0.0522329087270115 5.88244051169472 0.215433528303858 0.642908218685336 0.999677181557429
"infC" 0.107319698104628 11.6137079234272 0.215397063275411 0.642936326420407 0.999677181557429
"lpoA" 0.0522878385722156 7.72612088958315 0.214829505296601 0.643374181163128 0.999677181557429
"pncB" 0.0904791064216685 9.08170713457021 0.214508417182734 0.643622202889385 0.999677181557429
"yegH" 0.0499768590676099 6.4833889196486 0.213674617423306 0.644267319331259 0.999677181557429
"gudD" 0.0688644608112888 4.54824737846278 0.213643676906625 0.64429128760794 0.999677181557429
"yagH" 0.11771699648485 4.51356459916108 0.21304080649314 0.644758726316459 0.999677181557429
"fbaB" 0.121255196597971 10.6666283682488 0.212101923526123 0.645488295130987 0.999677181557429
"map" 0.0698975529673954 8.27083997706468 0.211750687849278 0.645761729801888 0.999677181557429
"ybhL" 0.0812208123552167 8.66376130538454 0.211721755414583 0.645784265766161 0.999677181557429
"ilvH" -0.0659517787537734 5.71877550202141 0.211350558723542 0.646090073263071 0.999677181557429
"proC" 0.0511409379811823 6.83716071330406 0.211123862148125 0.646250393413946 0.999677181557429
"ygeX" 0.0956742822442995 2.55055400176429 0.210996317329792 0.646349932981449 0.999677181557429
"mcbR" 0.0724567335130361 4.76491967096949 0.210866440302682 0.646451330134595 0.999677181557429
"ynaK" -0.144029278691959 1.09083293897938 0.210768551746954 0.646527778360533 0.999677181557429
"metG" 0.0936618928560675 8.97528206254058 0.21061505567639 0.64664769781235 0.999677181557429
"hicA" -0.0973508537332985 3.21384912391901 0.210420827793335 0.64679951504781 0.999677181557429
"mhpC" 0.0967769282666411 2.26609528943994 0.210219901691636 0.646956657230815 0.999677181557429
"potD" 0.0801085182127869 8.60265983889107 0.209749348644171 0.647325027954131 0.999677181557429
"nrdD" 0.0824307789030292 9.33573150041043 0.209690263245059 0.647371318074182 0.999677181557429
"yhhA" -0.109265561771779 8.38959209280348 0.209304409234814 0.647673807447406 0.999677181557429
"mngA" -0.130373378742224 1.75297179231588 0.208992382862801 0.64791866660958 0.999677181557429
"narJ" -0.110730049272435 2.64320760033564 0.208706138980417 0.648143487781058 0.999677181557429
"rnpA" 0.102505873262885 7.23010483250125 0.207684192474461 0.648947667465295 0.999677181557429
"ycgY" -0.128371968390218 2.38947071705735 0.207163156971862 0.649358595848468 0.999677181557429
"rpoN" 0.0651684114634151 9.31688765335612 0.207087324240224 0.649418455345883 0.999677181557429
"wcaB" -0.128010737537418 1.79845326437642 0.212251899950806 0.649493308478212 0.999677181557429
"yqhH" 0.104826337995659 1.86196212692752 0.206259457463652 0.650072804732309 0.999677181557429
"acs" 0.159415475527818 9.91846697302568 0.205880376864495 0.650385023097789 0.999677181557429
"hisC" -0.0782675424353542 7.64166960891382 0.205843400002774 0.650402256836769 0.999677181557429
"ppk" 0.061370926362669 8.74540543439738 0.205552445249209 0.650632886010224 0.999677181557429
"ytfL" 0.0508823192720451 6.12988909104571 0.205026322464556 0.651050424622034 0.999677181557429
"narZ" -0.0701868848718002 6.49485764031099 0.204994039173141 0.651076066130537 0.999677181557429
"yacC" -0.0640446889110906 5.92824858410567 0.204840742287454 0.65119785780971 0.999677181557429
"ycfL" 0.0540290293882517 6.62261307837113 0.204405869192349 0.651543656060269 0.999677181557429
"pgrR" -0.0656551394297728 3.91811176632881 0.204393003100242 0.651553893545601 0.999677181557429
"mdtF" 0.0977442398624367 7.86681127878845 0.204059736118523 0.651819207806078 0.999677181557429
"wcaL" -0.0678792947298241 3.85359707586172 0.203973142972247 0.651888187431259 0.999677181557429
"yfaL" -0.0450269912919659 6.19464230274905 0.203487721743036 0.652275198223272 0.999677181557429
"trpA" 0.199089006337986 10.2790514217321 0.203303716206556 0.652422045219162 0.999677181557429
"yfcL" -0.0666677155035435 5.11352989874747 0.203183659409664 0.652517900578581 0.999677181557429
"glgP" 0.0874331389613445 9.65749700369488 0.202892051120708 0.652750867568798 0.999677181557429
"ppsR" 0.0564863459289412 6.52233421863152 0.202793179122971 0.652829902527676 0.999677181557429
"ydeA" 0.0616994818734568 5.40161582303667 0.202601716220036 0.652983017495075 0.999677181557429
"trmD" 0.112445438364813 11.1081980456104 0.202561199884174 0.653015430008498 0.999677181557429
"tatC" 0.0690269253058493 6.34442165651113 0.202560872841187 0.653015691654274 0.999677181557429
"cfa" 0.103153564705183 11.0187193070154 0.202479480064328 0.653080816612508 0.999677181557429
"kduD" -0.0675929139798987 4.09899177358627 0.202117972912215 0.653370260467675 0.999677181557429
"hisS" 0.0704188849791037 8.85123503548347 0.201937615614507 0.653514781527649 0.999677181557429
"yejE" -0.0578907361273333 4.49972873506169 0.201897936644018 0.653546586867854 0.999677181557429
"yfgM" 0.0512577028213504 7.70666405359993 0.200453549267375 0.654706926708882 0.999677181557429
"yegP" -0.105994916655268 8.18086003255118 0.200429306191265 0.654726445028346 0.999677181557429
"galU" 0.0619067430228524 8.55837167564075 0.200378826873679 0.654767090932457 0.999677181557429
"yjdN" 0.099420132195239 8.40024778561222 0.199372500657943 0.655578670067019 0.999677181557429
"dgcZ" -0.0647323049823792 5.3859219740147 0.198966457913891 0.6559068302365 0.999677181557429
"rssB" 0.0716772219109853 8.52438295981324 0.197607576717125 0.657007996007857 0.999677181557429
"def" 0.0649216119996621 8.54929028048204 0.197214428190915 0.65732742875631 0.999677181557429
"zur" -0.0543864706621011 5.87623579587701 0.196937856061767 0.657552371892019 0.999677181557429
"mscL" -0.0853282767241932 7.36359064709022 0.19686511294223 0.65761156713297 0.999677181557429
"ygfM" 0.105528204864118 2.23716502283027 0.196506655989284 0.657907285304922 0.999677181557429
"yheV" 0.0619063666272229 4.69324945270643 0.196375658249657 0.658010205323718 0.999677181557429
"btuB" 0.0657185063780921 7.10743305084771 0.196326585718331 0.658050205415749 0.999677181557429
"rpsP" 0.0918034088920175 9.37358032745087 0.196304850499815 0.658067924179066 0.999677181557429
"copA" 0.0655053773043993 8.81210101775326 0.196217709379388 0.658138974266612 0.999677181557429
"wza" 0.0938832897001017 2.84473016011429 0.196046076419353 0.658278969600474 0.999677181557429
"dnaX" 0.0563406158209904 8.04434641654323 0.195897812476447 0.658399962644531 0.999677181557429
"acrA" 0.0596230852846426 8.71799238589454 0.195604398434394 0.658639569208728 0.999677181557429
"emtA" -0.0592262536291738 5.94199689634515 0.195438493069925 0.658775145312827 0.999677181557429
"ahpC" 0.096551686399216 11.1159234698438 0.195017219498846 0.65911971513731 0.999677181557429
"hybG" 0.0705410969144843 3.59202295647891 0.194895193503332 0.659219606247729 0.999677181557429
"fliA" 0.124432375322032 2.76578279729113 0.194738722263346 0.659347749130394 0.999677181557429
"ybeX" 0.0779128434234915 9.6989587122243 0.194715699003764 0.659366609333624 0.999677181557429
"rodZ" 0.063585634994467 8.85894213919036 0.194703867494979 0.659376301992281 0.999677181557429
"yjiH" -0.132909699116301 1.59584887842701 0.243082876548509 0.660030971935124 0.999677181557429
"cobB" 0.0432620813423717 6.39551548577253 0.193638044695227 0.66025089773792 0.999677181557429
"dppB" 0.108350570160788 6.76051164012323 0.193423655230159 0.66042716910916 0.999677181557429
"yliE" 0.162407086229052 3.76525725716954 0.192938800637418 0.660826247963853 0.999677181557429
"ispB" 0.0560312495065536 7.87440135213596 0.192801826491337 0.66093909838781 0.999677181557429
"oppF" 0.0828938878929855 9.55452971756158 0.192732972518485 0.660995843950046 0.999677181557429
"ptsI" 0.109929174615265 11.6587418184823 0.192678652839372 0.661040619702609 0.999677181557429
"higA" 0.0870879967532861 3.35469494429649 0.192487514995229 0.661198234672232 0.999677181557429
"cdaR" 0.0699808319214003 4.77943829988396 0.191997441243378 0.661602783433751 0.999677181557429
"yccS" 0.0524840726867073 6.34419503415904 0.191497370605591 0.662016219672961 0.999677181557429
"mhpD" 0.0999210469122907 1.98111478976819 0.191460655319618 0.662046599591646 0.999677181557429
"phoR" -0.0534137961533039 5.38671593244904 0.190778606620298 0.662611590529644 0.999677181557429
"pflC" 0.105622497867632 2.34792112869745 0.201554836802267 0.662666058553868 0.999677181557429
"rhsA" 0.050003489344147 5.40184370527346 0.190711825891601 0.662666974542442 0.999677181557429
"rlmI" 0.063561434147555 7.27956607467746 0.190555309843311 0.662796825035456 0.999677181557429
"ftnA" 0.0783304041963049 4.61336172888362 0.190212747053329 0.66308124739386 0.999677181557429
"mlc" -0.0736091552449351 7.36770572265489 0.189792966256461 0.663430198310566 0.999677181557429
"mnmA" 0.0745242444342541 7.90255060849973 0.189589963829307 0.663599112811795 0.999677181557429
"ymfI" -0.0855885518515787 3.86162538129723 0.189593496466767 0.663620002249161 0.999677181557429
"yfhM" 0.0639841251329758 9.06622736940813 0.189497998910154 0.663675670515713 0.999677181557429
"ilvY" -0.0569174277127365 5.36615030315639 0.189443640924633 0.66372093210749 0.999677181557429
"obgE" 0.0732506044813096 8.80006543551855 0.189277941149804 0.663858950987508 0.999677181557429
"btuF" 0.0648979136909723 4.82280591008877 0.18922185326959 0.663905685417634 0.999677181557429
"djlC" -0.0714218765331971 3.52453272655057 0.188807828698788 0.664250920704193 0.999677181557429
"fruA" -0.121082489672056 10.7666307536547 0.188700743577863 0.664340287134801 0.999677181557429
"uidA" -0.102916910084916 5.80215251460619 0.18845460697261 0.664545811466261 0.999677181557429
"aspC" 0.0932200958260423 9.49580888244252 0.187088522775304 0.665689403396736 0.999677181557429
"gltP" 0.0652995188553828 6.3321855648259 0.186151480473487 0.666476701124816 0.999677181557429
"nanM" -0.0794788831425444 4.7508853755088 0.185284747127988 0.667207021868506 0.999677181557429
"pnp" 0.0900329398237075 10.9764833223204 0.185257474066957 0.667230035349362 0.999677181557429
"yghD" -0.0966491069722727 2.43323113953458 0.18514942792671 0.667321226299376 0.999677181557429
"rplO" 0.10985029399256 11.2768151127514 0.185067360156304 0.66739051258805 0.999677181557429
"insK" 0.122786491610917 3.05186151773602 0.184900473414147 0.667531464084591 0.999677181557429
"prfB" 0.0627274388327344 6.45511679629656 0.184565756078233 0.667814391693875 0.999677181557429
"bioD" -0.0632038432435039 6.09331521314122 0.184280155438422 0.668056042764019 0.999677181557429
"mqsR" -0.106653464424032 8.34625988606354 0.183091290190642 0.669064350588061 0.999677181557429
"preT" -0.110938994048911 3.04997038363751 0.182959877747656 0.669176042552478 0.999677181557429
"fdhE" 0.0704104470774639 7.36427606674853 0.182228644345644 0.669798411588363 0.999677181557429
"ddpX" 0.13098370521951 3.90213236485223 0.182081236378378 0.669924052604941 0.999677181557429
"yebK" 0.0528097498640042 6.47996069092371 0.181904922585498 0.670074410095626 0.999677181557429
"shiA" 0.0894442657677403 7.73018357891076 0.181902377250026 0.670076581346487 0.999677181557429
"ybjX" 0.0687807791014727 7.82462780429148 0.181765733846413 0.670193168823695 0.999677181557429
"putP" 0.0677686955921941 6.63640796016124 0.18133074314638 0.670564658822891 0.999677181557429
"cysS" 0.072654560854949 7.2080502438855 0.180928285484364 0.670908834317804 0.999677181557429
"baeR" 0.0536284225519523 5.70001219060652 0.180805811190167 0.67101366216598 0.999677181557429
"tsgA" 0.067330781169323 6.91737912930474 0.180383084787411 0.671375803481893 0.999677181557429
"pgaB" -0.093158327467256 2.68269261951376 0.180368404706842 0.671388388615116 0.999677181557429
"bamB" 0.0664112424853762 9.34022310250984 0.179939384702241 0.671756451958272 0.999677181557429
"murE" 0.0568080387922466 8.11220154309172 0.179498597137834 0.672135150753393 0.999677181557429
"yeaH" 0.119266022859307 9.78620328228883 0.179138625850584 0.672444824167727 0.999677181557429
"dsbD" 0.0606253659863922 6.63588492404685 0.178634474673127 0.67287914918618 0.999677181557429
"udp" 0.0940197370700367 8.86441637224394 0.178573792375527 0.67293147555009 0.999677181557429
"yhiJ" -0.107989847357847 2.60124553804195 0.178302532838595 0.673165510986005 0.999677181557429
"ftsH" 0.0986655840263072 11.6545713908017 0.17825411392138 0.673207307595703 0.999677181557429
"hyfD" -0.128643608786309 1.59822023234999 0.178109521532883 0.673332163768896 0.999677181557429
"arcB" 0.0472576999001774 7.82821798596119 0.178106053438368 0.673335159217443 0.999677181557429
"yeaK" -0.0626671846237546 5.38136693817975 0.178001862995946 0.673425166197143 0.999677181557429
"acpH" 0.0496863750199577 5.17321743779468 0.177995340082297 0.673430802177985 0.999677181557429
"ydaM" 0.0706133907442604 6.37605432043495 0.177508042291882 0.673852185785061 0.999677181557429
"mdlB" 0.0549241972503959 4.99026278578866 0.177049317760251 0.674249484154978 0.999677181557429
"astC" 0.107436464111572 7.58202849397633 0.176803174486539 0.674462917169526 0.999677181557429
"borD" -0.176399869876267 4.2160167797269 0.176654801434914 0.674595263919288 0.999677181557429
"dapE" -0.0477565391362102 6.96326254578393 0.176616942642145 0.674624516716406 0.999677181557429
"pheL" -0.112458461652556 3.08971887401147 0.176485500561461 0.674738633750803 0.999677181557429
"parC" 0.066310155693234 7.92316467664014 0.176446734549875 0.674772299663942 0.999677181557429
"ykgF" -0.0569111430494047 4.4050285742707 0.176024689781892 0.675139101729898 0.999677181557429
"nhaB" 0.0571291865658799 6.57047838298411 0.175862706854295 0.675280019616607 0.999677181557429
"nnr" 0.0695758816929948 8.09765543385498 0.175758421695557 0.675370783432694 0.999677181557429
"yqeB" -0.115950049616791 4.92019346143557 0.175473782013797 0.675618678788944 0.999677181557429
"treF" 0.0868703997341489 9.03209482131004 0.175227601797798 0.675833270189612 0.999677181557429
"yegS" 0.0648695814840584 6.73777839228629 0.175166141338774 0.675886871944373 0.999677181557429
"glgA" 0.0837871819308011 9.26944604970531 0.175142454450198 0.675907533036304 0.999677181557429
"gspB" 0.0874382034720805 2.85914285966282 0.174784080934366 0.676220328026513 0.999677181557429
"yceD" 0.0864287120367563 10.509376805366 0.173861665814151 0.677027166107184 0.999677181557429
"idi" 0.0679915729128186 5.56422829402951 0.173809193051008 0.677073139619703 0.999677181557429
"tilS" 0.0466453778536816 6.152026188737 0.173754539844321 0.677121032172386 0.999677181557429
"speF" -0.085670715257094 2.60177023581609 0.173581713549935 0.677272537920435 0.999677181557429
"ompR" -0.0744707378069889 6.7460539174771 0.17342091103016 0.677413582743209 0.999677181557429
"ydfG" 0.0572459395169265 8.17720664524019 0.173095964119771 0.677698838117345 0.999677181557429
"stfR" -0.0679884423765356 3.99590088354306 0.183075256714133 0.677860472690614 0.999677181557429
"araA" -0.159994248109743 10.6971340548797 0.1725146941693 0.678220809267883 0.999677181557429
"mrdB" 0.0477958454785403 6.49214859448544 0.172427370229064 0.678286754688797 0.999677181557429
"yajC" -0.0623593972774522 8.01281529842145 0.172362356714544 0.678343994492654 0.999677181557429
"yejF" 0.0471942489280438 6.16759328321493 0.17216722360243 0.678515871471983 0.999677181557429
"cysH" 0.184099047734303 8.06598517744554 0.172036262959735 0.678631288175226 0.999677181557429
"phnM" -0.110891013666678 1.80510495234943 0.171610774189107 0.679006630882977 0.999677181557429
"trpD" 0.236626133875935 10.8935787967465 0.171009325329581 0.67953812736843 0.999677181557429
"upp" 0.0885607317742996 8.01040585915008 0.17042327612479 0.680057069591205 0.999677181557429
"yiiM" -0.0511970755667192 7.17617153679609 0.170247423721988 0.68021298934615 0.999677181557429
"sgcA" -0.126262696639846 4.6205480217918 0.170128218086322 0.680318736795922 0.999677181557429
"npr" 0.0521038755522173 4.97202962823425 0.181403870781402 0.680713547863431 0.999677181557429
"arfB" 0.0562582055995075 5.24211259765491 0.211888492886358 0.680713547865558 0.999677181557429
"ydjJ" -0.13111368066402 1.36722798640824 0.169329164426933 0.681028700254457 0.999677181557429
"glpB" 0.281851827607329 6.01342600688919 0.168952026385062 0.68136798788141 0.999677181557429
"ecpC" 0.0570655449201935 4.41680096189829 0.16889385239692 0.681416302207726 0.999677181557429
"lit" 0.0898242063338612 2.80636103424837 0.168812129608477 0.681519608948037 0.999677181557429
"nanA" -0.0756190666326769 5.29777041616835 0.168541543865989 0.681730425721082 0.999677181557429
"dsdX" -0.0774221014668145 3.36367279824484 0.168457714561132 0.68180522569232 0.999677181557429
"ahr" 0.0826564700584265 7.88793167614685 0.16801788536595 0.682198037407531 0.999677181557429
"ycbF" -0.0630046421466497 4.02344997800249 0.167652873107015 0.682524486509162 0.999677181557429
"sucD" 0.0800549901571739 9.39125271677291 0.167160731565325 0.682965291663653 0.999677181557429
"ydhS" 0.0720626062596452 7.22397971594996 0.167087576182499 0.683030880707384 0.999677181557429
"yhjX" 0.121121071934034 7.92131214312621 0.167066222437713 0.683050029030903 0.999677181557429
"wecF" 0.0432062532534159 6.13190569139318 0.166988408394644 0.683119818508135 0.999677181557429
"gpmM" 0.0617267217690013 9.35670519661985 0.166408099673194 0.683640882591441 0.999677181557429
"trg" 0.0539750738914202 4.25576642721517 0.166273814607072 0.6837616092921 0.999677181557429
"nrfB" -0.107786018098786 1.76462213484317 0.166105597517223 0.683912922283443 0.999677181557429
"rpmH" -0.0905212026069482 7.71927075848989 0.165905076263732 0.684093410024759 0.999677181557429
"ampH" 0.0563334572343569 5.79456739018402 0.165577132710037 0.684388864040351 0.999677181557429
"uspB" -0.0997669573602301 8.80820813147578 0.165507638683649 0.684451517060077 0.999677181557429
"yfeH" 0.0533384248538603 5.59069461942337 0.165395001622446 0.684553098688157 0.999677181557429
"hslR" 0.0619045159629478 7.92767838042454 0.165347905879189 0.684595583896204 0.999677181557429
"trpB" 0.185058407792301 10.8077335605816 0.165138216959225 0.684784830554914 0.999677181557429
"ychQ" -0.0596847045993595 3.49305798998291 0.165058976309258 0.684856382614033 0.999677181557429
"tcdA" -0.052696083885422 6.1814123784835 0.165024141673691 0.684887843636367 0.999677181557429
"ccmH" -0.0661455134601136 4.04767923083448 0.164840689496714 0.685053592999507 0.999677181557429
"paaH" 0.077900570163173 3.01469061673194 0.16471347325484 0.685168596216765 0.999677181557429
"yhhT" 0.066437154067566 6.66911358802983 0.164631841395164 0.685242418506854 0.999677181557429
"xylA" 0.0667710700273517 7.20164937931101 0.164506874120847 0.685355471713355 0.999677181557429
"topA" 0.0792128219975401 10.4863537824109 0.164469324949584 0.685389450813987 0.999677181557429
"ycgN" -0.0612078060482846 6.23706659706645 0.164350201629614 0.685497278136381 0.999677181557429
"yahB" 0.0686975397454086 3.47790145237698 0.164227869827705 0.685608057078159 0.999677181557429
"ybdH" -0.0704364270126143 6.12320124374633 0.164149404400837 0.685679137629033 0.999677181557429
"yaeH" -0.078916644155074 8.04838337111882 0.164112393046287 0.685712672479273 0.999677181557429
"cyoA" 0.0912824159489595 9.9854602575824 0.164069383196236 0.685751647914693 0.999677181557429
"livM" 0.0676805737886872 5.74255314428402 0.164062693519504 0.685757710620259 0.999677181557429
"ylbE" -0.100067459756835 2.38229347912259 0.16373226312632 0.686057351675457 0.999677181557429
"rnd" 0.0533432790507921 5.76643359707131 0.163537011979688 0.686234574905746 0.999677181557429
"slmA" 0.0559699450593891 5.99881907114045 0.163309204014928 0.686441504652519 0.999677181557429
"purH" 0.0947292670249862 8.80969550687647 0.163290515122713 0.686458488192727 0.999677181557429
"bioB" -0.0628424365492444 8.16423648416036 0.163206797800058 0.686534580236522 0.999677181557429
"Sensor_LuxR" 0.156513727378188 10.6536896772309 0.16325591755943 0.686556061447315 0.999677181557429
"nanT" 0.0690321117460969 5.26340068791642 0.163125324030372 0.68660865488724 0.999677181557429
"intA" 0.0506656162837847 6.1069350044199 0.163104364751266 0.686627714210041 0.999677181557429
"dinJ" -0.061814590900714 7.24821920777321 0.163015838541746 0.686708231251749 0.999677181557429
"raiA" -0.118223294096931 10.3885414361592 0.162960143247577 0.686758900702618 0.999677181557429
"patD" 0.0969269836332513 6.60819005511965 0.162211779500612 0.687440712642321 0.999677181557429
"tehB" 0.0596432155432048 5.77432294686305 0.161735589496328 0.687875507696495 0.999677181557429
"acpP" -0.0821064918079272 10.7104180794574 0.161577383568816 0.688020125481729 0.999677181557429
"citG" -0.128730175500635 1.6025569325033 0.161458920071402 0.688131897670318 0.999677181557429
"rplQ" 0.0912475706618532 10.5869103891096 0.161187903236203 0.688376504692339 0.999677181557429
"cspB" -0.0875271686020682 2.61735227416198 0.160824486570035 0.688735134303845 0.999677181557429
