"logFC" "logCPM" "F" "PValue" "FDR"
"yahD" 0.105606312196418 2.69002422210017 0.274095710770881 0.601019807716662 0.999716555244288
"fadL" -0.157799430869794 8.14190933857107 0.273810408474269 0.601209175779461 0.999716555244288
"panD" -0.106148288950488 7.43025939751667 0.27342427633282 0.601465669535539 0.999716555244288
"pgm" -0.082437909602815 9.30527555064387 0.272722707000598 0.601932288045077 0.999716555244288
"yjiN" -0.0738544708369026 6.43070466574044 0.272588204723501 0.60203123432315 0.999716555244288
"tyrS" -0.0930501081074228 8.99946304617523 0.272469217494185 0.602101073604869 0.999716555244288
"yhfG" 0.104975430120248 5.66313345828941 0.272397998439166 0.602148512679944 0.999716555244288
"bssS" 0.136856779874192 8.87650169045559 0.272182796839988 0.602291906642907 0.999716555244288
"acrA" -0.0709786327889811 8.71826490777104 0.272095789059249 0.602349902489442 0.999716555244288
"eutD" 0.175127091285201 2.01521298953265 0.366128258454191 0.60245223657075 0.999716555244288
"purR" -0.111693043747341 7.79928360794753 0.271336254434811 0.602856679215379 0.999716555244288
"gsiA" -0.129898393744016 8.15372058862252 0.271313530084699 0.602871855252867 0.999716555244288
"ybeD" 0.11695325722016 8.97859746192716 0.271267579649899 0.602902544872314 0.999716555244288
"ychH" -0.197936575012555 11.0191890389291 0.27095564205296 0.603110970855974 0.999716555244288
"purL" -0.13737330593713 10.0973944703903 0.270582410253746 0.603360552097842 0.999716555244288
"hisC" 0.0933364240580359 7.64196155786846 0.270040682056588 0.603723196999602 0.999716555244288
"yeeJ" -0.0550137399398638 6.69910202209563 0.269880803302465 0.603830311730192 0.999716555244288
"trmH" -0.0833727672811498 5.58344410756899 0.269344592976972 0.604189853696879 0.999716555244288
"fruK" -0.161248202434184 10.1535971422213 0.269191388898422 0.604292664213677 0.999716555244288
"mreC" -0.0863525817705241 7.12012322843812 0.268797025198573 0.604557480498396 0.999716555244288
"tonB" -0.0860917169143922 7.77178096210041 0.268736848406713 0.60459791106035 0.999716555244288
"zapD" -0.0675066721383933 5.91179662110695 0.268650354957277 0.604656032878383 0.999716555244288
"thiP" -0.0825198932987968 4.61706708592797 0.268469814527036 0.604811933114962 0.999716555244288
"rpsB" -0.128935024134322 11.8920190144511 0.267216341504366 0.605621395475072 0.999716555244288
"gltA" -0.106625333950892 10.3540167190765 0.266995851577424 0.605770118133107 0.999716555244288
"yceD" -0.107520410279798 10.5096147236397 0.266421677491026 0.606157769932258 0.999716555244288
"cysK" -0.195207169031735 11.6255438304423 0.266262499540232 0.60626533212178 0.999716555244288
"nhoA" -0.0807989380275999 5.43449015666593 0.265847795352598 0.606545753888875 0.999716555244288
"fecE" -0.0985810181160206 4.06461153312153 0.265812064566663 0.606569927902417 0.999716555244288
"yidR" -0.0638441344054615 6.2770948052298 0.282023318821182 0.606756509048002 0.999716555244288
"ldrA" -0.0799383938822156 4.5079617307844 0.265536144889815 0.606756673397919 0.999716555244288
"nuoF" -0.0879669358861244 8.59476258572685 0.265204090793381 0.606981574251171 0.999716555244288
"yeeX" -0.0990190993405051 8.30257998467685 0.264952496882975 0.607152097987037 0.999716555244288
"arnA" -0.0726669430185949 5.7816839530911 0.264499784278192 0.607488204365932 0.999716555244288
"apbE" 0.0979747660972738 4.29540598955475 0.263741449291852 0.607974350846411 0.999716555244288
"yedJ" -0.0819706140839749 6.36468066030933 0.26342905913196 0.608186838486061 0.999716555244288
"add" -0.0844308034504005 6.31574307528506 0.262863652662371 0.608571833042633 0.999716555244288
"caiA" 0.0866168254478623 3.57117376702641 0.262127611470928 0.609078344836262 0.999716555244288
"ygeV" 0.172291182789478 7.07795519441621 0.261899406095484 0.609229613001609 0.999716555244288
"ydcH" 0.142093684575097 6.42533532769057 0.261550171312074 0.609468227611363 0.999716555244288
"rhmT" -0.102960824423848 3.13790814156307 0.26145857470306 0.609530844264348 0.999716555244288
"yfaE" -0.0771171446091382 4.70993230805411 0.260922609789283 0.609897514715513 0.999716555244288
"speA" -0.0965944550442483 10.2055199727591 0.260871889311235 0.609932238792286 0.999716555244288
"accB" -0.0940360637187573 8.49292905531924 0.260732035809345 0.610028006874092 0.999716555244288
"hemH" -0.0628198040063599 5.99233362828222 0.259942566975898 0.610569223310419 0.999716555244288
"yibQ" -0.0729616502620236 5.54350743673236 0.259513764512997 0.610863621040502 0.999716555244288
"coaA" 0.0765452814616888 5.78217280987972 0.259320781991041 0.610996214743287 0.999716555244288
"gloA" -0.0674059960896756 6.71305629034885 0.258251877327679 0.611731761555139 0.999716555244288
"hdeA" -0.151297179328755 10.7106871732443 0.257967296244366 0.611927913701167 0.999716555244288
"modC" -0.0619694224841955 5.2511813806693 0.256481684366051 0.612954112602524 0.999716555244288
"ygcU" 0.116633719968179 2.62581001321744 0.272198695906894 0.613079847573612 0.999716555244288
"ldrD" 0.108321424226101 3.6322649158123 0.255608842771804 0.613558778960849 0.999716555244288
"efeB" -0.0844839715104952 6.7692583677253 0.255388665069678 0.613711513235208 0.999716555244288
"murI" 0.0627220066631906 6.07364569561709 0.254869813159649 0.61407176106946 0.999716555244288
"hyaB" 0.0942228017448982 4.03117119381996 0.254665941524602 0.614213438663212 0.999716555244288
"speD" -0.101547492925557 7.96975727100978 0.25391209674311 0.614737931095922 0.999716555244288
"oppF" -0.0956804610530152 9.55471422628718 0.253790572814761 0.614822573566841 0.999716555244288
"cysP" -0.254075049909626 8.78334667534839 0.253602150901851 0.614953861344249 0.999716555244288
"yeiH" -0.091948781567682 5.66659745086202 0.253214141905843 0.615224409327022 0.999716555244288
"ygaZ" -0.0739943365161339 6.26468767875532 0.252094127811847 0.61600682497987 0.999716555244288
"qorA" -0.109937100062025 8.67253969802959 0.251244476116921 0.616601825514115 0.999716555244288
"lpxC" -0.127983379850086 12.0416258805925 0.250747994831891 0.616950088452613 0.999716555244288
"rtcB" -0.0827163519256709 4.96616385747264 0.25047633036939 0.617140833523296 0.999716555244288
"dacA" -0.0746053749783348 7.83945741696496 0.250392261569862 0.617199887373878 0.999716555244288
"ypeC" 0.112036944133713 8.31802761721678 0.250217361788518 0.617322784900917 0.999716555244288
"degP" -0.0983003944045028 9.65814587278891 0.263500649056247 0.618011855394974 0.999716555244288
"tsaB" -0.0843107114008605 5.91249190527266 0.249048660857117 0.618145382584509 0.999716555244288
"lysS" -0.100217800574471 9.74673858428813 0.24901569074638 0.618168623768417 0.999716555244288
"alsB" 0.110709399496054 2.26989970686427 0.248992037857808 0.61818529827071 0.999716555244288
"yaeI" 0.076708159235223 3.48365427091104 0.248968755034705 0.618201712855769 0.999716555244288
"rplJ" -0.121266642090629 12.0343324271554 0.248633635116446 0.618438081522903 0.999716555244288
"rpsQ" 0.108674852404156 9.79623749013166 0.248527416458001 0.618513041799277 0.999716555244288
"ygiF" -0.0591776487486134 7.01655254606922 0.248073407959728 0.618833668896661 0.999716555244288
"flhC" 0.0952424682740409 3.93360434695255 0.247844425464952 0.618995518521337 0.999716555244288
"ahpC" -0.109470236035013 11.1161717228285 0.247778829567102 0.619041900276426 0.999716555244288
"yihG" -0.104774527547417 3.09155827343971 0.247639907115309 0.619140155315105 0.999716555244288
"gnd" -0.112966362140835 10.9720666884267 0.24718240204403 0.619463976207651 0.999716555244288
"fruB" -0.182946974791817 10.7098429929305 0.246502354397281 0.619946003896466 0.999716555244288
"rimL" 0.0737092518936965 4.72638453093699 0.246420109113553 0.620004356746449 0.999716555244288
"crr" -0.114013726548432 10.7087277985745 0.246342862055839 0.620059174426514 0.999716555244288
"amn" -0.111992632531818 8.01419596381529 0.597099328363056 0.620902662769183 0.999716555244288
"metG" -0.102337451318803 8.97553334574141 0.245083549408137 0.620954349520055 0.999716555244288
"ydgI" -0.0943567229635956 5.40730855590617 0.244991169526925 0.621020129943207 0.999716555244288
"purH" -0.116810087219235 8.80984348050183 0.244706174606728 0.62122316206956 0.999716555244288
"nadE" -0.0734197365057336 8.47374540244748 0.244663170170264 0.621253811477354 0.999716555244288
"maeB" -0.0856182965766884 9.08147600180811 0.24445797731965 0.621400099323012 0.999716555244288
"xseA" -0.123832336066929 7.51627004415665 0.779449215094437 0.62170366921882 0.999716555244288
"trmJ" -0.0684148072845394 7.27508067909746 0.244017368548373 0.621714480404907 0.999716555244288
"btuD" -0.0708705888625721 7.03577004508774 0.243946140060467 0.621765336184528 0.999716555244288
"sdhC" -0.139586119561014 7.80092882920329 0.243937974683964 0.621771166697721 0.999716555244288
"cysW" -0.242353272172117 7.30282591496364 0.243603721524538 0.622009945547473 0.999716555244288
"trpS" -0.0789692414060463 8.26990144998589 0.243590909530016 0.622019102046844 0.999716555244288
"frmA" -0.0719051442932287 7.12776489115131 0.243524405590642 0.622066636016918 0.999716555244288
"fldA" -0.0704429778613154 7.93571111619332 0.24352197574753 0.622068372910401 0.999716555244288
"flgC" 0.146046319265381 2.22622691938481 0.243019055074742 0.622432452553715 0.999716555244288
"bolA" -0.129708387580675 9.28959211509946 0.242870462059974 0.622534475549086 0.999716555244288
"sucA" -0.11804171612494 10.6356265199805 0.242744789160453 0.622624473247776 0.999716555244288
"ybeY" -0.0733864794909205 8.64715306010624 0.24262386823233 0.62271109528286 0.999716555244288
"moaA" -0.0732964182354138 7.73141012504771 0.38849248949269 0.623657099668532 0.999716555244288
"lldR" -0.0962147108952752 5.40308681360742 0.240879161609546 0.623963917747806 0.999716555244288
"ydeI" -0.112541342542501 7.33871307067273 0.240147924089594 0.624490673517997 0.999716555244288
"cho" 0.0715188038938071 4.46746799796498 0.239466754727134 0.62498225807193 0.999716555244288
"paaH" -0.108078212662346 3.01431015425682 0.238594880374755 0.62561273686293 0.999716555244288
"yibN" -0.0589867751381607 7.6121919295229 0.2379443749904 0.626084067570051 0.999716555244288
"livK" 0.0885669951626893 6.33484503584073 0.237571368873828 0.626354693270642 0.999716555244288
"yqaE" 0.112945367387577 5.54850390789484 0.237525810638556 0.626387764986971 0.999716555244288
"groL" -0.161061452401302 12.759775395568 0.237151267095258 0.626659803272849 0.999716555244288
"yraK" 0.0717294534830724 4.09780972702133 0.23709176174505 0.626703047645476 0.999716555244288
"rlmN" -0.0623381020416832 8.02537565833746 0.23705096555119 0.626732699378635 0.999716555244288
"gsiB" -0.123963837403422 8.07244191255177 0.236016266260539 0.62748580363317 0.999716555244288
"yciW" -0.235714743301336 7.83755701271703 0.235700091927417 0.627716337813605 0.999716555244288
"inaA" 0.0668204693983045 5.60674825761449 0.235665726723594 0.627741406247371 0.999716555244288
"ppiD" -0.0902019339480166 8.67229118230031 0.339782699756751 0.628097467515658 0.999716555244288
"ushA" -0.134501845042554 7.71225559143167 0.943635669898387 0.628132830337149 0.999716555244288
"obgE" -0.0836747092767237 8.80005818865867 0.234682181221069 0.628459834284933 0.999716555244288
"mraZ" -0.0759564305783123 7.5219322151141 0.294867997470548 0.628589419981702 0.999716555244288
"sdaA" -0.105927405671769 9.6952142746916 0.23447888137354 0.628608565952917 0.999716555244288
"amyA" -0.0988438134151315 8.8857713482426 0.233650903518354 0.629215128274979 0.999716555244288
"rcnA" 0.105660515426189 2.64600489134224 0.233278574626954 0.62948832246703 0.999716555244288
"mutH" 0.0754588721762404 4.31060078013515 0.233255592476678 0.629505194301409 0.999716555244288
"icd" -0.134230508734434 11.6306690371961 0.233011801666204 0.629684231074467 0.999716555244288
"polA" -0.059104503878353 8.7304934111993 0.232696062900249 0.629916277288178 0.999716555244288
"ygeR" -0.0660946749031211 5.74565683543058 0.2326570080108 0.629944993429761 0.999716555244288
"gph" -0.0683601910446928 7.31822734843183 0.232436928146214 0.630106868572482 0.999716555244288
"yjiR" 0.0829599926823273 4.96781683619612 0.232458643186665 0.630108440406335 0.999716555244288
"mutT" 0.0742385710679817 3.97917530998757 0.232420078544805 0.630119265838372 0.999716555244288
"tam" -0.10323609856254 7.51654459725536 0.232243251676683 0.630249401440372 0.999716555244288
"rcnR" 0.108060059647546 2.68268268680572 0.232093985933651 0.630359301002641 0.999716555244288
"gadA" -0.153037198843947 10.9072694055734 0.231414625185494 0.630860043519772 0.999716555244288
"mqsR" 0.129209999093135 8.34598072363991 0.231113598790243 0.631082213313279 0.999716555244288
"yjdM" -0.0677725712098213 5.68172541658026 0.231077110626193 0.631109155179798 0.999716555244288
"yigI" 0.0830891035285256 5.16710443175866 0.230885167050835 0.631250924246041 0.999716555244288
"kptA" -0.080182604547173 4.27249201774862 0.230790143589893 0.631343232460138 0.999716555244288
"paoA" -0.0868438987074604 4.87704839716559 0.230517106856572 0.631522975757294 0.999716555244288
"pabB" 0.0570458870521107 5.66691423435116 0.230169068787889 0.631780474006159 0.999716555244288
"yhjE" -0.0672965003589734 6.12132512266168 0.230129463637599 0.631809791318934 0.999716555244288
"eutR" -0.0795253746885276 3.99258951440996 0.230091556558141 0.631837854560159 0.999716555244288
"hflK" -0.0811894014739022 9.90321900242797 0.229834353507042 0.632028341435345 0.999716555244288
"lolC" -0.0641626459643244 6.48238510429075 0.229798319372537 0.632055039109982 0.999716555244288
"ibpA" -0.114710330057947 9.45851216226352 0.229528653009106 0.63225491660453 0.999716555244288
"ycaR" 0.0691123318499676 5.30708633046474 0.228974731373707 0.632665938435757 0.999716555244288
"lpxL" -0.0570681251624024 6.30809097014849 0.228782071565096 0.632809039465894 0.999716555244288
"thiB" -0.0686677545966622 5.72475288119597 0.228769900103294 0.632840068951841 0.999716555244288
"ymgE" 0.145635725283066 6.51314353534883 0.228501880811782 0.633017287712518 0.999716555244288
"malX" -0.0635246962923064 4.82305457423965 0.228468796615841 0.633041887482027 0.999716555244288
"ygbE" 0.194561226672505 4.83738665569384 0.22835402721956 0.633127241294083 0.999716555244288
"msrB" 0.0869053507029888 6.47758823392638 0.228083849565802 0.633328276093319 0.999716555244288
"yegH" 0.0547128040504359 6.48298013810163 0.227682552715959 0.633627144759986 0.999716555244288
"gmr" -0.0779432978651714 7.14606826353409 0.227401836172971 0.633836402754502 0.999716555244288
"gatA" 0.149086951780267 8.5400907532638 0.22735446402084 0.633871731602184 0.999716555244288
"dnaK" -0.160449264225629 14.2049722481428 0.227072006058692 0.634082474848512 0.999716555244288
"smf" 0.067523258486507 5.98689703188922 0.226696537932084 0.634362862698475 0.999716555244288
"ftsH" -0.111833101745243 11.654848667131 0.226449990460862 0.6345471316784 0.999716555244288
"speE" -0.0949192733829678 8.11027256704311 0.226238871148003 0.63470501959445 0.999716555244288
"atoS" 0.0937246509664095 4.79228604461475 0.226107910766481 0.634803005192877 0.999716555244288
"pgi" -0.0968201754922605 10.4720743269305 0.226086606612214 0.634818948422296 0.999716555244288
"frr" -0.0774649843932416 9.89701885992387 0.225873237002839 0.634978677081436 0.999716555244288
"mrr" -0.0637491678602591 5.06976908510447 0.225276402110856 0.635457193354247 0.999716555244288
"yajD" 0.0720554421586435 5.16724509282647 0.225115157038933 0.635546925819849 0.999716555244288
"mzrA" 0.0679566220510346 5.31716088350165 0.22505546295751 0.63559172166198 0.999716555244288
"mepS" 0.098067837299139 7.3524846332658 0.224766548440117 0.635808632873689 0.999716555244288
"ftsN" -0.0784073591705724 7.18694254725055 0.224309949526587 0.636151786749244 0.999716555244288
"yciG" -0.129870064362045 8.66097405358243 0.2237899368224 0.636543120304375 0.999716555244288
"mrcB" -0.0661437433281638 7.64618090110967 0.223547920039335 0.636725438961001 0.999716555244288
"metA" -0.142578472992506 5.52835066757779 0.223323801135175 0.636894382372261 0.999716555244288
"yicG" -0.103175147710485 2.6480999436859 0.222668984323148 0.637388585999982 0.999716555244288
"yliI" -0.0764885402313696 6.90538319779833 0.222561850545331 0.637469526644084 0.999716555244288
"yedK" -0.102659982830708 4.38163925696725 0.22233714334456 0.637639372625189 0.999716555244288
"purN" -0.0899720446914392 7.7307660698522 0.222114333701938 0.637807887999013 0.999716555244288
"ompA" -0.151764335732488 14.5771486303573 0.220618120202181 0.638942189450856 0.999716555244288
"yaiL" 0.0653008278627546 5.12464542851317 0.220357128509745 0.639140531959646 0.999716555244288
"ebgR" 0.065217741865473 4.97584069944999 0.219936963739276 0.63946014068905 0.999716555244288
"mukF" -0.0609201326389441 6.88789254910807 0.23874609374148 0.639928456720811 0.999716555244288
"deoR" 0.058626903976627 5.87452769898586 0.219162419438311 0.640050294881624 0.999716555244288
"pnuC" -0.0699075937907977 8.14717322756325 0.218791170786082 0.640333614137852 0.999716555244288
"ydcJ" -0.159986727994943 8.76197344280609 0.218505423145762 0.640551882794244 0.999716555244288
"tyrP" -0.141374879287975 7.40746028664834 0.218290502309778 0.640716164991904 0.999716555244288
"rtcR" -0.0624091731204849 4.6731913512858 0.218167518538939 0.640810216252105 0.999716555244288
"fadJ" -0.112232369845226 6.94919645386717 0.217736259356356 0.641140275189133 0.999716555244288
"ygaC" -0.0843407346892399 4.90571546640642 0.217546714522234 0.64128546699783 0.999716555244288
"amiA" -0.0603593145576829 6.02058960156663 0.217196369302435 0.641554035249477 0.999716555244288
"cysN" -0.238993254644258 9.7396291531552 0.217072992449119 0.641648676496762 0.999716555244288
"torS" -0.0679975121075215 4.2789578225005 0.216601812149515 0.642010416214768 0.999716555244288
"malK" -0.0983620378841791 5.10248285440899 0.215993311500154 0.642478290323724 0.999716555244288
"yoaA" -0.0610516300061635 6.20995688050144 0.21598728646457 0.642482926960327 0.999716555244288
"hemC" -0.0660382758793865 7.97011313655713 0.245094945635592 0.642537667955683 0.999716555244288
"purD" -0.100550383126683 8.46437986622375 0.215872734287343 0.642571096900163 0.999716555244288
"rplI" -0.102302299711035 10.2693948355651 0.215674980638294 0.64272337337212 0.999716555244288
"yncD" -0.0638218814505888 5.9146496693606 0.215453372166018 0.642894119727877 0.999716555244288
"fabF" -0.0882219187622167 10.0517455884817 0.215381116318843 0.642949814973638 0.999716555244288
"bcp" -0.0700966423603816 7.76057277305309 0.214217371902483 0.643848405088006 0.999716555244288
"yjbH" -0.0707010868060857 5.3503711407719 0.213978510075513 0.644033209861258 0.999716555244288
"lptD" -0.0759345967635562 10.3317890695067 0.213674535920354 0.644268572579634 0.999716555244288
"zapA" -0.0969777881201449 9.47063234417316 0.213557312524289 0.644359391245953 0.999716555244288
"slt" -0.0633876230329366 7.99435905464427 0.212666930859004 0.64505020304582 0.999716555244288
"purM" -0.111911956598966 8.861032309347 0.212637457612984 0.645073100148642 0.999716555244288
"yeaG" -0.15398872287977 11.9998810955911 0.212501773170875 0.645178535184113 0.999716555244288
"ispE" -0.0656978657752443 8.04633884546275 0.212365233805777 0.645284675775466 0.999716555244288
"ynfD" -0.0937717283812896 6.48639123006931 0.212282963642502 0.645348649504302 0.999716555244288
"glrR" -0.0643737535157963 5.64483361861359 0.34050291316769 0.645735984921115 0.999716555244288
"ykgF" -0.067908944440317 4.40442252722088 0.211728748255545 0.645780002690058 0.999716555244288
"npr" -0.0596828208092684 4.97231314708692 0.211703630427415 0.645799568434785 0.999716555244288
"glnP" -0.0706800436362238 6.44811525410263 0.211674716391114 0.645822093010266 0.999716555244288
"narU" -0.0765664260018272 4.70395066384522 0.211302191023122 0.646112464181863 0.999716555244288
"yphD" -0.117256818278267 2.28028671845334 0.210151394806991 0.647011435443588 0.999716555244288
"cyoD" -0.0840822643235277 8.05648440568504 0.210061076009709 0.647082116106115 0.999716555244288
"trmL" -0.0661883989438732 4.95805444371185 0.209099346486767 0.647835878781309 0.999716555244288
"yciU" 0.0502212624199709 5.85528576199268 0.208784622436933 0.648083001449285 0.999716555244288
"fldB" -0.058488957123196 6.68090543461955 0.207468089029755 0.649119197820947 0.999716555244288
"fbaA" -0.106999095137102 11.328056526323 0.207344744419403 0.649216481272118 0.999716555244288
"wecC" -0.0627132958175601 7.16914066936286 0.20705012553103 0.649448992442289 0.999716555244288
"purK" -0.111945564182283 7.86149629976966 0.206647128590668 0.649767358558368 0.999716555244288
"garR" -0.0850400586570307 4.51520367957071 0.206646695817803 0.649767700648733 0.999716555244288
"dmlR" -0.120471408967961 5.39248703967233 0.206542093963733 0.649850397093066 0.999716555244288
"yggX" -0.0654136924465121 5.93878338671984 0.20610135106526 0.650199118827365 0.999716555244288
"uspA" -0.101335921360034 10.3251680536141 0.205829124658516 0.650414732871819 0.999716555244288
"ubiI" -0.0562649736787681 6.84335603778164 0.205161717092466 0.650944074760382 0.999716555244288
"hmp" 0.079174014132351 4.98992022446847 0.205066009729019 0.651020068355123 0.999716555244288
"ydbJ" -0.0803645356749258 6.65825844985141 0.278381229075892 0.651434109324696 0.999716555244288
"clpP" -0.0802638148233566 10.0921338264101 0.204529712549021 0.65144629526928 0.999716555244288
"nadB" -0.0858467874043919 8.3060534919713 0.204218172356123 0.651694203894159 0.999716555244288
"rspR" 0.066440879663397 5.64832028723918 0.203889061702822 0.651956341826029 0.999716555244288
"prc" -0.0639093645936552 8.84898565084199 0.202954467212632 0.652702141992919 0.999716555244288
"nuoK" -0.0781210312278924 5.54251450204761 0.202754162969066 0.652862252287498 0.999716555244288
"cbdA" -0.089345191769567 6.03489346745832 0.2027525300581 0.652863557922232 0.999716555244288
"rsmH" -0.0590575681322282 7.67239310658804 0.20274903588829 0.652866351794201 0.999716555244288
"nuoA" -0.0699467209352456 7.33334260348552 0.202278425570368 0.653242907887554 0.999716555244288
"ugpA" -0.100078269655942 3.81320794038253 0.201781411274905 0.653641163479063 0.999716555244288
"seqA" 0.0512595552118214 7.50656510171641 0.201409636164896 0.653939451130421 0.999716555244288
"ydhK" -0.0781702453766146 6.1619708124603 0.201197792556604 0.654109568395106 0.999716555244288
"yhhI" 0.130180637077972 1.76928471520254 0.201111232105363 0.654179110210051 0.999716555244288
"csrA" -0.0959662899302909 9.92191938273231 0.201085722680916 0.654199607661586 0.999716555244288
"cysI" -0.217434317076408 9.23350373539575 0.200649302308224 0.654550524442757 0.999716555244288
"yraR" -0.0699339528252989 5.98749947814473 0.200015553162672 0.655060926415469 0.999716555244288
"fdoH" -0.122891095787902 8.41148540275825 0.199994338733868 0.655078028644682 0.999716555244288
"glgA" -0.0910179659079866 9.26965450718068 0.19995356530331 0.655110901621724 0.999716555244288
"kduD" -0.0749437082896409 4.09828660179324 0.19989547413937 0.655157743716831 0.999716555244288
"usg" -0.0655405578472404 7.21788671363231 0.199719604544715 0.655299606859847 0.999716555244288
"marR" -0.0761518508230805 3.62768766744388 0.197989832627497 0.656698918068284 0.999716555244288
"alaS" -0.095082439182044 10.2112277780195 0.197919120943582 0.656756276440373 0.999716555244288
"ddlB" -0.0727322893708115 7.62527870774168 0.289507627894244 0.6572136385573 0.999716555244288
"ybhC" -0.0736819143219684 7.39390629706096 0.197319875977013 0.657242852674329 0.999716555244288
"yecD" 0.0555372987697308 5.54397121141705 0.196854689378531 0.65762118647087 0.999716555244288
"glcA" -0.0791597426323142 3.98961646046646 0.19680913772755 0.65765826215203 0.999716555244288
"pldA" -0.0603951576728135 6.04643148126644 0.196446669002293 0.657953468180303 0.999716555244288
"yacC" 0.0658633840586583 5.92870585182844 0.195672171929196 0.658585337362351 0.999716555244288
"sgcQ" 0.109697953670483 6.09909029245664 0.195193222895832 0.658976834218625 0.999716555244288
"clpB" -0.135875229804795 13.0764370261181 0.194171160042831 0.659814201261914 0.999716555244288
"ysaA" -0.0654842879627746 4.22261179164443 0.194072823841143 0.659894905996184 0.999716555244288
"metF" -0.166855225347333 6.6027949206301 0.193788769785671 0.660128167044925 0.999716555244288
"hofB" -0.0714128012892934 3.83954609302715 0.193000244464748 0.660776764465339 0.999716555244288
"ynfB" -0.0564548430644009 6.38159380185275 0.192399657943629 0.661271835566812 0.999716555244288
"gspJ" 0.130833127311104 1.85868086701679 0.191334763020114 0.662151912946827 0.999716555244288
"trxA" -0.120167187184982 9.20778134057873 0.525442655285148 0.662334213083964 0.999716555244288
"accA" -0.164510128706708 8.56252612600019 1.06972630487689 0.662390050593385 0.999716555244288
"lpxM" -0.0509337907578972 6.95566608173109 0.190849331794515 0.662554064108869 0.999716555244288
"ulaR" 0.0675405868921584 4.21912355984146 0.190421790728357 0.662908761666045 0.999716555244288
"purF" -0.0877214548761957 9.10137139640216 0.189627036869584 0.663569369253502 0.999716555244288
"mazG" 0.0600169023499569 6.78454665345619 0.189243356699359 0.66388887799716 0.999716555244288
"adiA" -0.0639841371525498 4.5297857732388 0.189092517002514 0.664014594927981 0.999716555244288
"rne" -0.0745328861122364 9.7321366972319 0.188923837084524 0.664155251414 0.999716555244288
"yciF" -0.0902906657182821 5.7961214988831 0.188854192733732 0.664213347271231 0.999716555244288
"csiE" -0.141657838043187 9.89061964328696 0.188735809132549 0.664312129632123 0.999716555244288
"sodB" -0.135138662698454 7.10057879871126 0.18854076206671 0.664474962376386 0.999716555244288
"yehT" -0.0789448289179454 3.98036639263617 0.188467285093356 0.664536329732653 0.999716555244288
"flc" -0.0766745821070787 5.73456019268524 0.187601370765482 0.66526060797994 0.999716555244288
"yihL" -0.0862299658708806 3.47323442413649 0.187365649984288 0.665458116156645 0.999716555244288
"lacI" -0.101119077134845 9.62416299284007 0.187322810720573 0.665494026610427 0.999716555244288
"ydhF" 0.0753735590237138 7.36690221502599 0.18708636549999 0.665692317055925 0.999716555244288
"hemA" -0.0600533901769749 6.62771364684327 0.186660316586219 0.66604999114357 0.999716555244288
"ynaJ" 0.0903313835306954 5.98166049732318 0.186473605750854 0.666206890262817 0.999716555244288
"abrB" -0.0677587850507856 4.10753581579818 0.186277348112365 0.666371912413357 0.999716555244288
"dcuS" 0.0541615234866511 5.27021335252477 0.186239556886859 0.66640370080158 0.999716555244288
"yegE" -0.0504825230384585 6.80397845771429 0.18529925308736 0.667195880171293 0.999716555244288
"rfaH" -0.0624903335258759 5.27078754925557 0.185244995535397 0.667241663302983 0.999716555244288
"dmlA" 0.0884643459853613 4.72558817827899 0.184666823546261 0.667730025795145 0.999716555244288
"rfbD" 0.0671181936616945 7.54949044036716 0.184382142817201 0.667970819028036 0.999716555244288
"uhpC" -0.0810083242142522 3.81917257141473 0.184112949640103 0.668198715031775 0.999716555244288
"thiF" -0.0613003957608244 4.81112862276686 0.183637865752569 0.668601397863419 0.999716555244288
"nlpA" 0.158586167067808 6.99768798532735 0.183422667073126 0.668784004046465 0.999716555244288
"cyoC" -0.0849359647088271 8.75427833129047 0.183075297568795 0.669079031155181 0.999716555244288
"thiC" -0.0682292150530479 6.73128237050464 0.182762418423492 0.669345048702129 0.999716555244288
"zntR" -0.0678624059868311 7.36526556255704 0.224749410732977 0.669450737447411 0.999716555244288
"gloB" 0.077829785421796 5.82003773813762 0.182506864881981 0.669562526596437 0.999716555244288
"sapC" -0.0532335654011102 5.40181570570491 0.181918794130263 0.670063664089037 0.999716555244288
"ampG" -0.0825141868155874 5.89853667011588 0.181898280469066 0.670081162537486 0.999716555244288
"arnC" 0.0674284382939268 4.20651663106836 0.181425323606651 0.67051687619374 0.999716555244288
"sdhA" -0.112111948967486 9.28996690059652 0.181178311767539 0.670696046650939 0.999716555244288
"gadX" 0.0905139814562546 7.8527503531899 0.180387762178543 0.671372875098833 0.999716555244288
"yfcG" -0.0797027548104998 6.44782812970021 0.179899809218324 0.67179151024381 0.999716555244288
"cysM" -0.164823222415664 7.53827653392738 0.179626417107203 0.672026357716309 0.999716555244288
"yicN" 0.0633236417235635 4.12051091408607 0.17920386658667 0.6723897495247 0.999716555244288
"ygdH" -0.07949696520163 8.71343496702439 0.178972607484233 0.672588845500801 0.999716555244288
"rbsD" 0.130442308533557 7.75893183630021 0.178900844939972 0.672650658275216 0.999716555244288
"nusA" -0.0742049205555842 9.44740600476259 0.178607517722902 0.672903468250717 0.999716555244288
"yobA" 0.0549851756558656 6.05770894448119 0.177490812693647 0.673868168881496 0.999716555244288
"agp" -0.121815207284683 8.60707527355352 0.177042590561591 0.674256385113184 0.999716555244288
"ygiS" 0.0926759672399057 6.11584726530609 0.177004069762263 0.67428977592056 0.999716555244288
