"logFC" "logCPM" "F" "PValue" "FDR"
"ydgJ" 0.443464874103595 7.51635920325138 8.23321005991774 0.00443206811922519 0.0109925131562185
"aceB" -0.70209468333439 10.5872422043143 8.21339189086827 0.00447929196980087 0.0111019344660668
"amiA" 0.451344642507475 6.02021129313374 8.19192371511608 0.00453102973724965 0.0112223841170688
"mpaA" -0.397745453393575 7.34735637960162 8.15951421660028 0.00461029880346289 0.011410808811341
"rseC" 0.421924698981129 5.97699397261356 8.14721712860434 0.00464074649590598 0.0114782200528498
"yraJ" -0.439908263294362 5.85334793259606 8.1458823402691 0.00464406382055804 0.0114784813932742
"ycjW" 1.2425683740322 3.61905607153987 8.14173666947373 0.00465438248643447 0.0114960352498388
"murI" 0.400124757687478 6.07349000587256 8.13723661312601 0.0046656098305762 0.0115158076895576
"amiD" -0.423032583578713 7.18541670220332 8.13305282942846 0.00467607299949235 0.0115265832191902
"wbbH" 0.836674574418077 5.54596088272206 8.13291194235602 0.00467642576044371 0.0115265832191902
"lpp" -1.10548205481821 11.8976977275352 8.12910779421487 0.00468596112005796 0.0115355983870061
"glyA" 0.792360050342551 11.0299076809694 8.12887767348482 0.00468653857244903 0.0115355983870061
"hyaC" -0.701900230888641 2.66082799530651 8.12220107911572 0.00470332425361091 0.0115689476134931
"groL" -0.948121256246771 12.7595491658099 8.11497016086515 0.00472157309963544 0.0116058474952525
"rlmH" 0.983036807862272 5.82771929248287 8.10438723893663 0.00474841243653311 0.0116637979712504
"wecC" 0.51194210394748 7.16863409093898 8.1013835281283 0.00475605860465159 0.0116745559430115
"nudJ" 0.658606236879639 4.71410882354039 8.0933522028104 0.00477656499629633 0.0117168450904345
"ylaC" 0.661250384542467 5.32982795933201 8.08415213456783 0.00480016697329335 0.0117666644461937
"dacD" 0.673352947336183 4.20848236278028 8.07719513599936 0.00481809392191839 0.0118025138292915
"rimM" 0.657162725057836 10.8706224062372 8.06778610254884 0.00484244859062319 0.0118540488101968
"speD" 0.659643740968805 7.9694124568382 8.04963780474526 0.00488978145391195 0.0119606849945937
"abgA" -0.708901570570617 2.66697503910198 8.04852343885181 0.00489270326303747 0.0119606849945937
"hflC" 0.437693780160439 9.03459090833679 8.0352859036479 0.00492754864952377 0.0120376342265195
"dtd" -0.366492139523789 6.26795752529788 8.00961329175711 0.00499585429600929 0.0121961634248205
"ratB" 0.848013541826564 4.37801467035385 8.00205124838294 0.00501615876289813 0.0122373729819781
"yfdC" -0.459222737951468 6.58823573698641 7.99886395987509 0.00502474212816253 0.0122499511364617
"ydjZ" -0.6207844929907 3.25547506464419 8.63974954600597 0.00507555484471316 0.0123653940115916
"yfcL" 0.705789045339253 5.11343558161184 7.93262456281572 0.0052065754894128 0.0126759542228619
"hycI" -0.450260113496772 4.79377726675598 7.92211810454064 0.00523603096356985 0.0127389888793728
"asnB" 0.671628685006026 8.45755790624386 7.91380149738054 0.00525946824811474 0.0127873057950762
"yoaB" 0.728161212478174 6.37823178283436 7.88294230218741 0.00534737823407959 0.0129922024531614
"nagK" -0.293121930575973 7.34030518811893 7.8750869484611 0.00536999592236004 0.0130297720328732
"truD" 0.433081314918158 6.7793722454821 7.87503955386858 0.00537013268170741 0.0130297720328732
"thrB" -0.63092079337145 8.08269928043923 7.87234092808944 0.00537792559237604 0.0130398277253406
"yggU" 0.858912259209397 4.38800444683311 7.85840403267942 0.005418356732384 0.0131289538722308
"rnk" 0.361085509617708 6.45041762444669 7.84390270368938 0.0054607565093031 0.0132227261275402
"fepA" 0.986740373397882 10.5661659832845 7.84047398732261 0.00547083125106878 0.0132356042721086
"hcaF" 0.776011631023902 3.17022995375615 7.83957308773042 0.00547348156524245 0.0132356042721086
"cydA" 0.536704211829568 10.117757800333 7.79784771674317 0.00559768642415684 0.0135267959972526
"uspA" 0.626419372427191 10.3248393585774 7.79061857473255 0.00561949783190817 0.0135703278724593
"bglA" 0.46200032674668 7.83847972122007 7.78753076698189 0.00562884078076867 0.0135748180692768
"fxsA" -0.481443418891724 7.00167121666262 7.7874934932124 0.00562895365939233 0.0135748180692768
"nanT" 0.420509607316673 5.26369410548685 7.77839095996491 0.00565658914774319 0.0136322654174202
"cdsA" -0.39918146777265 7.39905981728236 7.75803706262484 0.00571888903302698 0.0137731195445003
"ldrC" -0.7115087617196 2.949600174985 7.74955492722838 0.00574505894899272 0.0138268287432323
"holC" -0.35698598000154 6.52451755835556 7.74486437512413 0.00575958345647507 0.0138465317373948
"etk" -0.34035012609368 5.89450134138533 7.74440948809591 0.00576099403847398 0.0138465317373948
"tsaA" 0.707996204166985 5.4471595305041 7.73630244904992 0.00578619313265881 0.0138956413427277
"mltD" 0.575089113365478 8.60115977300617 7.73533668049163 0.00578920256276485 0.0138956413427277
"aceK" -0.517917164049469 7.96084626957535 7.70821745725025 0.00587436810768418 0.0140905984005794
"adhP" -0.679629485795794 9.4785640646919 7.67599024390786 0.00597724975287427 0.0143277603063532
"wzxB" 0.929049040694235 5.340993758533 7.66734266884882 0.00600516971061894 0.0143850378992977
"ebgA" -0.555490130864939 3.69548423178426 7.64370826464404 0.00608216206201322 0.0145597101203183
"trpA" 1.43978098624522 10.2790233030942 7.61955733139616 0.00616188477881535 0.0147406801870723
"zinT" 1.39242941442632 10.2415687505924 7.61401119660563 0.00618034373376451 0.0147749488324243
"minE" 0.660197331172202 6.02703276903087 7.61160946523501 0.00618835492391221 0.0147776881070168
"queA" 0.636267984593141 6.23705395083161 7.61118882019691 0.00618975912037048 0.0147776881070168
"fsr" 0.643795291069914 4.87733544007891 7.59722263202746 0.00623656732196044 0.0148795004063328
"gadB" -0.927962549782221 11.1389192157666 7.58849615132349 0.00626599886888796 0.0149397464692499
"ftsK" 0.373468150202136 9.15997327921093 7.55650439668388 0.00637512241855816 0.0151897916826179
"amtB" -0.477732382858128 6.11088527829136 7.55317462922934 0.00638659183910927 0.0152069815009837
"btuF" 0.753602721277186 4.82270982102647 7.53863085491406 0.00643693708900306 0.0153166532330872
"glsA" -0.622767644930927 9.21695170571065 7.53450760295871 0.00645128434109339 0.0153405789987144
"luxS" -0.454830278685835 9.11123363686256 7.52707208862195 0.0064772400349166 0.0153920584340372
"rssA" -0.410350837976282 7.35091979253982 7.52218783574081 0.00649434822193076 0.015422458834007
"kdgK" 0.372801227879294 5.96537226764017 7.51905865696479 0.00650533326514129 0.0154382875761055
"ychO" 0.376506627142064 5.67704123733111 7.51342290606121 0.00652516586170009 0.0154750781617227
"ydiZ" -0.588750988215494 7.37827454963675 7.47215428984867 0.00667229927835541 0.0158135262737681
"glyQ" 0.440057839624676 8.87106271918828 7.46920189847755 0.00668295513595806 0.0158281381124377
"rffG" 0.468793899947941 6.84583499467175 7.46799340144152 0.00668732192215471 0.0158281381124377
"rpsN" 0.688250809056241 10.9444736080952 7.46085881032257 0.00671316190051124 0.0158787826819505
"phnP" -0.368811401653732 5.30466416395619 7.44356547725026 0.00677622138531898 0.0160173381158268
"aroE" -0.323440796079326 6.79651708709428 7.44070000192176 0.00678672888488874 0.0160315723956328
"sbcC" 0.500685078884384 6.17749612119303 7.42963573011055 0.00682745823333499 0.0161103366243905
"entS" 0.755680966681927 6.36094499581919 7.42837952887485 0.00683209836558274 0.0161103366243905
"aroD" 0.630250421550468 5.30248537810336 7.42797440339437 0.00683359550156017 0.0161103366243905
"rbsA" -0.664063684650693 7.62009960370723 7.41577982481177 0.00687881861663723 0.0162062608674103
"yafX" 0.734344883819423 4.31946834611367 9.39046015001476 0.00688451938510089 0.016209006773617
"ydgK" 0.479811072708754 5.59251981594589 7.41177143482369 0.0068937506618015 0.0162200558691761
"atpG" 0.632602925069545 10.1950288577925 7.40688099031706 0.00691201367032466 0.0162523268800923
"feoC" 0.800518995166749 4.25984386014523 7.39531049424102 0.00695542115861742 0.016343639198487
"flhA" 0.495121924854213 4.1810870279312 7.3934400827274 0.00696246440106086 0.0163494400587329
"rpoH" -0.547336920807997 10.3196452082117 7.38543336210979 0.00699269757256106 0.0164096527408623
"dinQ" -0.662895530889782 6.90932559743047 7.37384166916168 0.00703670685064434 0.0165020933623378
"upp" 1.05575053545447 8.01037680948098 7.36305606804303 0.00707791146657299 0.0165878397255947
"trpC" 1.52128609149688 10.3814265176566 7.35858914776126 0.0070950491742507 0.0166171073058794
"udk" 0.604570400002031 5.9611606322352 7.31319042158 0.00727166485331895 0.0170196006455546
"prlC" -0.522970397260058 9.9892051002635 7.30050429087725 0.00732182172599243 0.0171257793512415
"dacC" -0.446809798270593 8.33008447777326 7.29239718514139 0.00735406083027598 0.0171844398303606
"yjgH" -0.563506792052744 5.20982421787352 7.29178095312387 0.00735651733084826 0.0171844398303606
"modC" -0.389592086731365 5.25117339783251 7.28389460815891 0.00738802947611164 0.0172467781499824
"rlmJ" -0.349007728644491 6.6895235932587 7.27620408624819 0.00741889287759349 0.0173022454782101
"Sensor_LuxR" 1.71701223731487 10.6536966738524 7.2985861695337 0.00742147238894686 0.0173022454782101
"intZ" 0.602552470933659 5.66214321372489 7.26841971697116 0.00745026797993952 0.0173580559063258
"dmsC" -0.450334956713179 4.28260352714863 7.25039826984134 0.00752342873917515 0.0175170907581837
"proX" 0.674379977881276 7.39850934586484 7.2234815870851 0.00763408008446444 0.0177631524882005
"ygfI" 0.708832068442423 3.43992866003582 7.2076264796666 0.00770004085463255 0.0179049746353004
"grpE" -0.580641388696921 10.2892938813252 7.20166444689824 0.00772499569668772 0.0179481734600729
"rplQ" 0.630322510653432 10.5868867906321 7.20079012533383 0.00772866227057981 0.0179481734600729
"aroG" 0.440258891355936 7.96995553259768 7.19513264247581 0.00775243093577026 0.0179916806262616
"deoD" -0.574634503687795 9.82279434568098 7.18319472432347 0.00780283259654596 0.0180969005191793
"ilvL" 1.41592023967682 4.45971183134478 7.17926278863018 0.00781950687368846 0.0181238116514673
"rpsE" 0.68620128033264 11.1235068740109 7.17080503259469 0.00785549831577662 0.018195431614119
"iscU" 0.414725567268541 8.31864904380839 7.16369856906643 0.00788587120272187 0.0182539531596684
"sodC" -0.629047265919768 8.6497400418638 7.15994837477767 0.00790194815149572 0.018279328604172
"gshA" -0.40456259448821 9.22743395683415 7.15733549759348 0.00791316939755088 0.018293445942333
"rplK" 0.630770770429006 10.4475718629816 7.15429053421535 0.00792626697268814 0.018305353975702
"yfjQ" -0.758543775067422 2.4441534192811 7.15375703402073 0.00792856406110426 0.018305353975702
"rne" 0.467157217700634 9.73188724641299 7.15056661660043 0.00794231532844201 0.0183252646764698
"glf" 0.676439073158994 6.91135851090308 7.14368140206191 0.00797207554146655 0.018382063216259
"purN" 0.782002179466809 7.73035586465117 7.12667972130399 0.00804605515715495 0.0185406841596852
"ffh" 0.374359891119946 8.66328025103975 7.12500460160554 0.0080533822640875 0.0185456109612427
"rplE" 0.712937394430836 11.604289342941 7.12200202587607 0.00806653296280029 0.018563933553798
"entA" 0.854038992696994 8.45651075797796 7.11372767198617 0.00810288753777469 0.0186355984942128
"CamR" -0.403667618153573 6.80634525241486 7.27758207246644 0.00811263442306253 0.0186365176161827
"fis" 0.762815769449454 7.64575911618552 7.11127045627629 0.0081137161194125 0.0186365176161827
"yebS" -0.397945380669612 5.36855074572074 7.4609934786073 0.00816124932264016 0.0187336577258291
"tqsA" 0.559634959234238 4.34335642874763 7.08697117734849 0.00822160486492972 0.0188600871548516
"tyrS" 0.48940656804445 8.99918712302681 7.08551813764608 0.00822810296886516 0.0188628864725619
"aroK" 0.4043051616601 8.1119292727567 7.07133512383736 0.00829180886770476 0.0189967467263954
"yggR" 0.771095788012489 3.51032812451472 7.0632967354134 0.00832814018627565 0.0190677597858739
"mtr" 1.25991535203035 10.9964543570196 7.05935805648077 0.00834600172997218 0.0190964213719082
"zapB" 0.560967773543692 8.09815903817762 7.05370871291949 0.00837168986776696 0.0191429427942413
"tdcC" 0.785025787065223 3.50572000493066 7.47531073195874 0.00843835508802529 0.0192830441717406
"panE" -0.301844662100485 6.97641655844369 7.0208113038128 0.00852290383243506 0.0194638072186089
"ldtE" -0.698256977071675 10.4373603337596 7.01206348079887 0.00856358493621663 0.0195442225811228
"sad" 0.426210892814408 5.16689645964083 6.99294892920378 0.00865317313847104 0.0197360821932964
"asd" 0.567556104690584 10.1182288824238 6.97864277186825 0.00872085605656193 0.0198777675676992
"bisC" -0.305970476918734 7.08054608329782 6.97489466366878 0.00873867846979415 0.0199056958897669
"pgk" -0.625104936016599 11.1166544565425 6.9666054660937 0.00877822732075378 0.0199741569819372
"proB" 0.354788615588344 7.97749022080203 6.96625350723492 0.00877991063755551 0.0199741569819372
"hemG" 0.322409245023443 6.02484177678827 6.95986398664301 0.00881052773636362 0.0200310598789845
"ydcO" -0.554944610144152 3.88291163179046 6.95264078747326 0.0088452721143064 0.0200972679825372
"mdtO" 0.66117758934701 3.10841750133638 6.936781810897 0.00892205158347798 0.020258838856004
"cysS" 0.587620831783133 7.20800540574198 6.89941369895689 0.00910569238419849 0.0206626949721431
"rplM" 0.62995786718593 10.8652800000329 6.89493812535768 0.00912794669848918 0.020700051713452
"yajD" 0.528686840258703 5.16684733369901 6.88970256531669 0.0091540511132488 0.0207460866701022
"yiaD" 0.664351647690561 4.06880521914372 6.87278386554193 0.00923893470949311 0.0209251917945047
"rcsB" 0.346498501195543 8.23095636692848 6.86872931657699 0.00925939720513415 0.0209582556118743
"cmoB" 0.438265662429454 6.01156234343086 6.86002481643769 0.00930348500511055 0.021044718612826
"gadE" -0.818982392576022 6.88654856145484 6.85860528931806 0.0093106953226246 0.0210477071999116
"gatB" 0.79224423299016 6.88565469169313 6.85510970423113 0.00932847529218641 0.0210745706032075
"yaiC" -0.430931137990114 4.55488742890922 6.83449109912557 0.00943406434230282 0.021299650005932
"torT" -0.449870319471292 3.48473715049182 6.82395998911343 0.00948846931204817 0.021408957904836
"cmk" -0.383129427545453 8.52894121808372 6.80913854375706 0.009565587149145 0.0215693428839396
"fabH" -0.361439477296814 9.07246456186062 6.77002111168466 0.00977223889769983 0.0220180868816759
"yafS" -0.421540655299746 5.50029315087626 6.76914535800734 0.0097769177059932 0.0220180868816759
"zraR" 0.40841351673862 5.08037387023665 6.76711924913122 0.00978775126729246 0.022028603922735
"relE" -0.475650769353427 9.2588720426777 6.76252149048465 0.00981238132836269 0.022063851174696
"purA" 0.59049912072274 11.0462510013435 6.76113306452908 0.00981983164412394 0.022063851174696
"tig" 0.592119985168313 10.7484402551845 6.7607417253919 0.0098219326298101 0.022063851174696
"hchA" -0.576522768904878 8.32311246181735 6.74421752290434 0.0099110706209162 0.022250104522082
"qseC" -0.432371725239219 4.72661333643891 6.73723768298022 0.00994897283674888 0.0223211732068678
"ycaM" -0.76037893504504 2.73390598917691 6.70655389360769 0.0101173747836852 0.0226847537496179
"yfcI" -0.564360434670135 3.90326727281495 6.69809933033074 0.0101642907261212 0.0227756583417913
"ilvH" 0.715248495572146 5.71866255577773 6.69460237783203 0.0102074259953215 0.0228547134352118
"rpsI" 0.644363831877033 10.5883723414057 6.68946495887663 0.0102124361388707 0.0228547134352118
"uspD" -0.409444536194632 7.01907594813293 6.68833477126648 0.0102187554755088 0.0228547134352118
"gltI" -0.475193752566985 8.31961427677311 6.66818396824416 0.010332106486999 0.0230937764756314
"yejK" 0.412475892167569 7.09883130049002 6.6669555089476 0.0103390585506062 0.0230948720374165
"yebT" -0.334801776916773 7.10751104397363 6.66216630153515 0.0103662076217854 0.0231410531169651
"ybhQ" -0.499665483526363 6.14444703149719 6.65621566754758 0.0104000430995655 0.0232020936565836
"mdaB" -0.35740278902465 6.2430607743307 6.63614298143113 0.0105150199092912 0.0234439682818507
"thiH" 0.722413530786127 5.43232813190909 6.63091245885398 0.0105451953490316 0.0234869023361555
"melB" -0.40263908082948 5.20335924647063 6.63052749609428 0.0105474197676356 0.0234869023361555
"yedL" -0.632782474687517 3.75107762673611 6.62062358398561 0.0106048140318006 0.0236000033310431
"apbE" 1.03380741337199 4.29460791777369 6.61572171100306 0.0106333400742047 0.0236487600654683
"yrbL" -0.483392712977371 10.5702339469238 6.61093282823385 0.0106612850602165 0.0236961646798593
"ybhP" 0.442041707675629 6.92761526515917 6.60907491511844 0.0106721471007008 0.0237055647842789
"cadC" -0.842443533521326 3.88136924986389 6.60219644890985 0.010712460655706 0.0237803319152133
"hyuA" 0.820517596897725 2.67371035127333 7.31792658753468 0.0107283272784804 0.0237945692197284
"cca" -0.363945163004205 8.28041742778363 6.59883994746847 0.0107321895865143 0.0237945692197284
"creD" -0.58815378379447 3.92615406648911 8.06365674006546 0.0107549555731969 0.0238302611398671
"nnr" -0.431873017374874 8.09766610330645 6.59367816199774 0.0107626028764965 0.0238324304092928
"uhpC" 0.5936657347411 3.81932129460115 6.57888413683059 0.0108502632582522 0.0240116661826584
"hisJ" -0.572462307457576 7.0646266271796 6.57686076840647 0.0108623096735094 0.0240234497358433
"ugpA" -0.979412878638281 3.81234444020763 6.55633991807399 0.0109852664465349 0.0242803600988965
"yaiE" -0.519708604475535 6.69569421192097 6.54996648595821 0.0110237465008639 0.0243503522831197
"ilvD" 0.447237056560949 7.33529463767412 6.5306518062157 0.0111412124488108 0.0245841638183967
"pyrF" 0.718904726353814 6.51456822833268 6.53030171299228 0.0111433534935094 0.0245841638183967
"yegX" 0.813888903914195 2.96214178896028 6.52693143126597 0.0111639866736826 0.0246144900504266
"ydiV" -0.707215766158881 4.47782295090237 6.52393221565673 0.0111823813258628 0.0246398463986644
"trmD" 0.650518592384068 11.1081726696444 6.52155776206832 0.011196966411437 0.0246567824734909
"pepP" 0.418679215924588 8.8920655212887 6.50632994199255 0.0112909714856606 0.024848480350832
"chiA" -0.334828620308888 5.73648056601847 6.50168985632688 0.0113197775965499 0.0248965446954274
"entH" 0.840924942437781 7.60911305163436 6.48372413335672 0.0114320283661759 0.0251261770509709
"rplS" 0.579907435737189 9.75834199575587 6.48273438457855 0.0114382456804504 0.0251261770509709
"ldhA" -0.428471782598742 7.88484316337263 6.48068339273461 0.0114511405349205 0.0251390517640086
"hemC" -0.333550405696909 7.97022415925827 6.45598154254046 0.0116076290436816 0.0254669528558122
"ybaT" -0.509970257587807 8.3981330163014 6.44841363684161 0.0116560132213131 0.0255574179466091
"purU" 0.528354838072957 7.26964638921826 6.44196916251602 0.0116973791624414 0.0256323930880231
"pspB" 0.451536514681075 7.74148978947685 6.43999643342984 0.011710072057526 0.0256444837828418
"yjhP" -0.642603893159229 2.67769095718826 6.4097804696346 0.0119062751797985 0.0260581919734231
"hemX" 0.315023456745064 7.50358751144 6.4018961479497 0.0119580275856235 0.0261554409981752
"rcdA" -0.635950844156533 3.42653545647988 6.39924113205539 0.0119755072881195 0.0261776532402074
"cyoE" 0.51981314169956 9.75153466738298 6.39397042389992 0.0120102860820422 0.0262376298638256
"dmsD" 0.582278657920015 4.77754052006612 6.37917624207027 0.0121084643359213 0.0264079734102979
"ybgL" 0.324593837747986 6.3579730705471 6.37852673679441 0.0121127935904799 0.0264079734102979
"ybiA" 0.430849938274659 3.31662349790559 6.37841659348963 0.012113527905434 0.0264079734102979
"narQ" 0.438229553150428 4.5605029220028 6.3777734558024 0.0121178165620841 0.0264079734102979
"sdaC" -0.615980912876884 7.8019230322005 6.36316338171242 0.0122156653223241 0.0265969909520887
"hisB" 0.471789649176816 7.92659412713604 6.36260300725043 0.0122194345672439 0.0265969909520887
"panF" -0.40615582080085 5.58051790463102 6.35636030898002 0.0122615061922271 0.0266723208344612
"mscS" 0.510663451298696 9.28651135923069 6.33309183331033 0.0124196439527201 0.0269998828996483
"tusC" 0.530377354745733 4.52587597149659 6.2960567613923 0.0126757051280452 0.0275397994696861
"iclR" 0.450007101563787 6.0406075694048 6.29204665628315 0.0127037567064323 0.0275839771985352
"yhbY" 0.43996152144288 7.91139195088395 6.28770832849927 0.0127341765769136 0.0276332404893074
"anmK" 0.323001883225875 6.02718192140724 6.27795623157753 0.0128028324899013 0.0277653660915698
"artM" 0.416334819905592 6.4712974047258 6.25290652005087 0.0129809456160095 0.028134566180484
"yejA" 0.365856555684713 5.84177617274691 6.25059460910904 0.0129975128639585 0.0281534005913864
"dgoA" -0.620652146018296 2.54393295240809 6.23385541671563 0.0131181209574925 0.0283974344652199
"fldB" 0.349518078958776 6.68063212258674 6.22806652725362 0.0131600995928591 0.0284710629206286
"mtgA" 0.299848184782857 6.56636767999095 6.21839606888991 0.0132305360215086 0.0286061317246652
"ibpA" -0.557105465532531 9.4584210256528 6.20160332182359 0.0133537770439679 0.0288551385460345
"yebO" 0.797700982980953 5.95123972419603 6.1723323171486 0.0135714429872943 0.0292995650435372
"yecN" -0.324938987123755 6.05304207886777 6.17174501150888 0.0135758477090368 0.0292995650435372
"zapA" -0.509623882593277 9.47060002345633 6.16963949319673 0.0135916510068727 0.0293128082135687
"rlpA" -0.328741360843276 8.15623469886352 6.16874277490625 0.0135983872462498 0.0293128082135687
"proY" 0.364741177709228 6.39626336908024 6.16391330905236 0.0136347261493643 0.029373424507431
"sulA" -0.395187085401528 7.70616578504864 6.16057590677977 0.013659896859557 0.0294099225156968
"cueO" -0.312266934471957 6.5061446036078 6.15061289823665 0.0137353244124733 0.0295545150211798
"yceA" 0.656510806272375 6.84024711269872 6.14707630675803 0.0137622026611172 0.0295806307701531
"bamC" 0.431263093093609 9.0801613157665 6.14683812332615 0.0137640148211429 0.0295806307701531
"acnB" 0.589435122646934 11.1125482292532 6.14424826691455 0.0137837350574692 0.0295986942537763
"tsaB" 0.575698375051776 5.91193298536261 6.14355967598331 0.0137889831932114 0.0295986942537763
"entB" 0.815563075433396 8.93271992336329 6.11701316435954 0.0139928940838862 0.0300183694212541
"ydhL" -0.592423284443944 3.96556444257768 6.11431903781323 0.0140137621431422 0.0300451025192503
"norW" 0.585428149997237 3.5994066089411 6.11113779887389 0.0140384447496623 0.030066456143527
"yfaA" -0.574769381440122 3.1918360543113 6.11086710446742 0.0140405470910874 0.030066456143527
"ompA" -0.804930785578336 14.5770329327966 6.08883602055971 0.0142127485672075 0.030416984059401
"yebF" -0.447396394476286 7.45736466161701 6.08647965748684 0.0142312956077705 0.0304290141368367
"solA" 0.500032436893268 6.75185147425694 6.08595891548763 0.0142353977719057 0.0304290141368367
"pgpA" -0.30785284713574 7.21286538512909 6.069275479972 0.0143674722597357 0.0306929742117726
"talA" -0.658632154401853 10.3193938376444 6.06340061428358 0.0144142822230366 0.0307745786530065
"dgkA" -0.3488503425282 5.30170786143487 6.04972029921819 0.0145238978934484 0.030989107232094
"prc" 0.375799590010605 8.84874188699541 6.04870032241468 0.0145321051261862 0.030989107232094
"nirB" 0.583442611271206 8.20007796161396 6.01542759341012 0.0148024852033196 0.0315468587457748
"parE" 0.333181096922256 7.91318571540534 6.01103948752764 0.0148385307347705 0.0316048324470022
"spoT" 0.407497341805038 8.95316070989141 6.00097058758103 0.0149215845797829 0.0317628012436832
"mtn" 0.371924988921914 7.93612281707438 5.9903942575068 0.0150093428328946 0.0319305900504556
"glgA" -0.497048014526055 9.26942213963442 5.98708581656818 0.0150369046633888 0.0319701946858725
"yicS" -0.856885049735916 2.84881686084254 5.96800657606272 0.0151968758805544 0.0322911024953042
"potA" 0.516830298531738 7.35420871449924 5.95661462091609 0.0152932325131716 0.0324765377314767
"insB1" 0.440494548419471 6.9655806033043 5.95144557681168 0.015337162502293 0.0325504862132989
"phoQ" 0.284789060219471 7.33327620206252 5.94294626831199 0.0154096798666856 0.0326672617817294
"hisA" 0.488056085267148 6.73037753048229 5.94285442719518 0.0154104654068259 0.0326672617817294
"rplF" 0.604616625074897 11.2350937185836 5.93715695138038 0.0154592786012643 0.0327513110378889
"murP" -0.481185080173472 4.30663245770974 5.93029084860478 0.0155183170596317 0.0328569106464004
"iscX" 0.571591701887773 5.53686328209954 5.92476305031549 0.0155660178674981 0.0329383942323494
"qmcA" -0.363676379591309 6.6258071480749 5.91460228324368 0.0156540946780442 0.0331051682717928
"chbF" 0.803425901536276 3.10105336687583 5.9122602063192 0.0156744697332193 0.0331286545396367
"birA" 0.457301587005511 5.96720981924969 5.89564800284422 0.0158197801882 0.033416013234413
"endA" -0.667194132584097 2.81192406188586 5.8739139179485 0.0160120049980674 0.033802070799228
"yneF" 0.462013700224688 4.44204535945811 5.90220481895693 0.0160554492977917 0.0338658838352626
"prmC" 0.655856490682366 4.72218861492567 5.86771593783215 0.0160672650800066 0.0338658838352626
"recN" -0.314760459642017 6.03317314994649 5.86733587963612 0.0160706600404604 0.0338658838352626
"ycdX" 0.375517936861855 6.74105708406757 5.86619766019922 0.0160808319082774 0.033867350170998
"znuC" 0.425848506388492 7.84709661397464 5.86114339858948 0.0161260807963455 0.033942645916454
"ybaK" 0.516800829534879 5.2049333999956 7.04368636994882 0.0161968780058896 0.0340715962289874
"rsmG" -0.456375291305251 5.54506856755405 5.84795166056659 0.0162448046645877 0.0341523128654332
"yihM" 0.611376177748366 2.87208268559818 5.84632745795699 0.0162594848293294 0.0341630798236469
"ddpB" -0.810701904220921 2.44611070467772 5.8366716470872 0.0163470422987265 0.0343211661580913
"cysZ" 0.31840549716978 5.91642055121955 5.83591434651127 0.0163539300411946 0.0343211661580913
"ydeA" 0.447269545174131 5.40159275469171 5.81548153262208 0.0165409100263298 0.0346931997852715
"yoeB" 0.427630901301198 5.4196659503584 5.80089284563121 0.0166757667955547 0.0349555369661656
"lacI" -0.587429908718021 9.62445361806355 5.79414592462969 0.0167385201851515 0.0350665129787406
"ptsH" -0.490742278024587 9.80049917830287 5.78903269958962 0.0167862417081794 0.0351458862712556
"cpxP" 0.446390553234889 10.0437969170342 5.78430951678061 0.0168304484356539 0.035217811890531
"perR" -0.467106501175506 3.95841133559358 5.78059572481657 0.0168652925891681 0.0352700735597933
"hisC" 0.465055331084802 7.64163634791688 5.7720049753356 0.0169461813456026 0.0354185100170664
"gcvA" 0.283890851083386 6.03212036289309 5.76504326758537 0.0170120267025932 0.0355353497574916
"amiB" 0.254038957280049 7.01051702724409 5.74132988150712 0.0172383130714356 0.0359869923582423
"ydhX" 0.840973476561964 2.49634385551553 5.73837812364237 0.0172666982769105 0.0360252070295845
"yodC" -0.598181230231364 7.57225766356784 5.73070537835268 0.0173407094967521 0.0361585156017457
"epmB" 0.37338137911565 6.34538562310235 5.72208388503905 0.01742426545525 0.036311559613448
"dgt" -0.391917706419286 6.10948048283558 5.71599507619598 0.0174835274704444 0.0364138270276039
"yfcA" 0.428059000032416 5.5300272192711 5.71172164768719 0.0175252454611008 0.0364794567722622
"wecE" -0.283854286734543 6.73980908162939 5.70666669437725 0.0175747263266426 0.0365512266274299
"ydaM" -0.471004573030966 6.37603083227104 5.70611058832956 0.0175801786716709 0.0365512266274299
"hyaA" -0.496469802576361 3.9356209892636 5.69715435529496 0.0176682324834479 0.0367129435440946
"speF" 0.733677285410103 2.60179412526491 6.58269437519004 0.0178390445376764 0.0370342778379255
"mcrB" 1.14680804902875 3.9166167909141 5.68426048398028 0.0178436000103267 0.0370342778379255
"yeaL" 0.695409652910455 3.37444660271778 5.6712125331984 0.0179258754539236 0.0371834468208491
"ttdT" 0.812226809513011 3.14390071099744 5.65623642603523 0.0180763855174322 0.0374738989787139
"yhjC" 0.64889774586954 3.83233153948378 5.6470692511175 0.0181691629570009 0.0376443990772877
"yecD" 0.450415710505711 5.54339820088092 6.12026884502519 0.0181800419792357 0.0376451158944314
"lysA" 0.583954941138555 5.52572905737948 5.62218258117264 0.0184235344783923 0.0381098767741991
"ccmA" -0.441405607938184 3.93093041596389 5.62196096693264 0.0184258161907711 0.0381098767741991
"sgrT" 0.763969389297227 4.5799630890151 5.59605427539303 0.0187434581787372 0.0387423690520351
"yniC" 0.426671325560336 5.53467021487361 5.59044585248706 0.0187533011919476 0.0387423690520351
