"logFC" "logCPM" "F" "PValue" "FDR"
"hicA" -0.122525773695143 3.21386078443624 0.229729612569528 0.632105251378797 0.999891395950898
"atpB" 0.111326934113665 9.36140834909297 0.229647572409001 0.632166055836102 0.999891395950898
"yfbR" -0.117884367951036 5.01907392646916 0.249803666237046 0.632329957345804 0.999891395950898
"aat" 0.0540231732620499 6.0813871290974 0.228983065840797 0.632659051144 0.999891395950898
"btuB" 0.0916851463424878 7.10742925192225 0.228802489018273 0.632793172486354 0.999891395950898
"rpoC" 0.127273882621713 12.7403097680293 0.228667199056905 0.63289370018136 0.999891395950898
"cohE" -0.111334588575714 5.27204598250869 0.228575427505987 0.63298380510664 0.999891395950898
"bglA" 0.0834180610779825 7.83851628119255 0.228423267338279 0.633075046944761 0.999891395950898
"ycfJ" -0.0846890797418215 7.68069347401977 0.228035746180709 0.633363387625177 0.999891395950898
"yajI" -0.0788912579769123 4.7012169122546 0.240858023050854 0.633486258485661 0.999891395950898
"yiiS" -0.0690680354609965 6.04433430319548 0.227556360697205 0.633720498099616 0.999891395950898
"ibaG" 0.131062226979555 6.1571088301915 0.227348390187758 0.633875566071223 0.999891395950898
"xdhB" -0.116322076602297 2.63243990090929 0.227336736790116 0.633884257710171 0.999891395950898
"araE" 0.10714707544566 8.93854876280239 0.226789892572146 0.634292427188128 0.999891395950898
"rsd_Part2" -0.0917216699862026 5.86618517182958 0.227047136321268 0.634392856281368 0.999891395950898
"yhjK" -0.0518573814108744 6.58736764256328 0.226489551954459 0.634516861172346 0.999891395950898
"rem" -0.098697473591563 3.01035392127208 0.226354558403318 0.634617796593324 0.999891395950898
"csgA" 0.171303560472371 3.23476375685995 0.226125549693459 0.634789112163338 0.999891395950898
"tusB" -0.0654603892565308 6.6729680121619 0.225769219552972 0.635055885387359 0.999891395950898
"ygfB" -0.0668566132943257 7.60843412989553 0.225100642724655 0.635557125413205 0.999891395950898
"hemL" 0.0681670662080743 8.54006715378167 0.224521198910237 0.635992279941034 0.999891395950898
"speG" -0.103613705508084 6.12433060997563 0.224258190932371 0.636190022426345 0.999891395950898
"poxB" 0.117049351086206 10.1118915184427 0.22411164809822 0.636300262243908 0.999891395950898
"dut" -0.10113578003147 6.49923202428436 0.224055921700534 0.636342195140997 0.999891395950898
"aldA" 0.130384278171264 8.99143966084495 0.223987595861873 0.636393617558622 0.999891395950898
"yqgC" 0.184514346236936 5.98863931201168 0.223683996542467 0.636622224370598 0.999891395950898
"ykfA" 0.0776486274844684 5.11225682854417 0.223370891716425 0.636858187761271 0.999891395950898
"fliD" 0.213338211464773 2.83527050839585 0.223191397940113 0.636993549921127 0.999891395950898
"ugpC" 0.10439814750592 5.62262925223813 0.22312047371917 0.63704705456961 0.999891395950898
"ydcR" -0.0804382382179599 5.20166693257214 0.222579017676266 0.637455867914646 0.999891395950898
"rpoZ" -0.0654353843304432 8.03293038574023 0.222257320926222 0.637699045416744 0.999891395950898
"yoaH" -0.119938155620836 4.41382333866873 0.222186522596054 0.63775259229036 0.999891395950898
"rpsO" -0.121792084847946 9.12010216086272 0.221930272320199 0.637946489216246 0.999891395950898
"argG" 0.123790318986736 8.28716220082305 0.221736338908038 0.638093323832749 0.999891395950898
"lipA" 0.0905427225981114 8.41905351876616 0.220994146569992 0.638655992889315 0.999891395950898
"yhcO" -0.104201238902646 6.21521150909554 0.220980910628251 0.638666037759303 0.999891395950898
"aroE" 0.0568165144544839 6.79649639632824 0.220871737102794 0.638748904506043 0.999891395950898
"rpsA" 0.134081815013959 12.87857403688 0.22083272108689 0.638778525173823 0.999891395950898
"fadH" 0.123730051793844 6.2652506199657 0.220786780577387 0.638813406963007 0.999891395950898
"yrdB" -0.0756886262413499 4.84864899668546 0.220050611833608 0.639372971987844 0.999891395950898
"torA" -0.0865967141180745 3.92080220898477 0.220005597098921 0.639407224931373 0.999891395950898
"frdA" -0.0805949001145888 7.5767106357095 0.219797927519823 0.639565301804336 0.999891395950898
"sgcE" 0.117289437357029 4.44822930575777 0.219038083244085 0.640144468783156 0.999891395950898
"slp" -0.11378737574144 9.38417610745973 0.218679791975309 0.640417989991837 0.999891395950898
"lpd" 0.107675144509776 11.250404671251 0.218135334747199 0.640834154658559 0.999891395950898
"galM" -0.0651958637575768 8.08209609329981 0.217721183169345 0.641151142171046 0.999891395950898
"gltD" 0.139114076769248 9.7466061121556 0.216481475359574 0.642102202872839 0.999891395950898
"ppk" -0.0637334983331862 8.7454048929016 0.215923284824854 0.642531509630307 0.999891395950898
"btuF" 0.163466199896934 4.82279732022003 0.215900471251292 0.642549070001846 0.999891395950898
"ugpQ" -0.0711773270720818 6.28139644653178 0.215815151220409 0.642614753692066 0.999891395950898
"dtpB" -0.066858836434574 7.13598531875119 0.215463965239669 0.642885280897364 0.999891395950898
"fucA" 0.149266021216817 2.14596961876612 0.214925335515012 0.643304763153556 0.999891395950898
"mpl" 0.0684691589982954 8.0736363137571 0.214869895003771 0.643343518817188 0.999891395950898
"hldE" 0.0786693953815374 7.85586031947049 0.279224728127298 0.644004250436858 0.999891395950898
"yiiQ" 0.162373785463349 5.02591975304049 0.213556059722321 0.64435969084265 0.999891395950898
"hflK" 0.0798697643331074 9.90297099397486 0.213386574999319 0.644491053197172 0.999891395950898
"yadE" 0.0957772630353085 4.34854103180703 0.213334242212019 0.644531627514719 0.999891395950898
"hycG" 0.197416782764234 2.40998443757669 0.232704876895061 0.644867933248281 0.999891395950898
"hscB" -0.0847541729626587 6.74320014085494 0.212584078698389 0.645113904496011 0.999891395950898
"sbmC" 0.0724446999759056 7.32311165668424 0.212105230468493 0.645486238561547 0.999891395950898
"ybhB" -0.0712419973059663 6.68461522692879 0.211797613267918 0.645725698897769 0.999891395950898
"cysD" 0.24803148060591 9.09794776244233 0.211318279376006 0.646099250273348 0.999891395950898
"endA" 0.139974348771334 2.81185966269888 0.211110730928799 0.646261154884477 0.999891395950898
"sdhD" -0.126258747596442 6.18683592773988 0.211027405861109 0.646326182321456 0.999891395950898
"aroG" -0.0769688116908746 7.96997479643971 0.210257434017115 0.646927810685804 0.999891395950898
"yedF" 0.172941204875948 1.74630978865653 0.209757153611247 0.647323412629899 0.999891395950898
"yjeJ" -0.144051390649265 4.58855877248251 0.209634743634926 0.647415334920052 0.999891395950898
"yegI" 0.105396478168833 4.01816909175436 0.209285775471546 0.647688936524119 0.999891395950898
"tolA" 0.0606502080712575 7.42100628438709 0.208834656237579 0.648043036946192 0.999891395950898
"ygcE" 0.151386156481884 2.81880071051665 0.208358898438901 0.648416978603438 0.999891395950898
"intD" 0.0890207216886399 5.790180530766 0.208070349251443 0.648644027367349 0.999891395950898
"abrB" 0.159910583817057 4.10705081700808 0.230891563603982 0.649015313347131 0.999891395950898
"lgoT" -0.101458437698928 3.80567803784937 0.207480711960087 0.649133735185534 0.999891395950898
"psuG" -0.225220325160748 1.37454698291467 0.21828432301471 0.649635436799979 0.999891395950898
"lgoR" -0.101453988515146 4.18554954883536 0.206475162177424 0.649941654679017 0.999891395950898
"ilvA" 0.0732996543785151 6.68404071487801 0.206350161075361 0.650001543526763 0.999891395950898
"bluF" -0.118340903468607 5.77046582813075 0.206034501265456 0.650251392945542 0.999891395950898
"ycaO" 0.121791393516947 7.42552700260889 0.205952594676156 0.650316260958612 0.999891395950898
"spoT" 0.0771114809981134 8.95318330462293 0.205832826445168 0.650411142487619 0.999891395950898
"ycaQ" -0.105864133611713 4.61752882868466 0.205109221465895 0.65098509875191 0.999891395950898
"rpe" -0.0899856613938335 7.18535140863691 0.204930049375137 0.651127404780297 0.999891395950898
"ileS" 0.0902362849917893 10.7601579367712 0.204861013644137 0.651182255883374 0.999891395950898
"yjgA" 0.0676427567769748 7.84765223517636 0.204616859260332 0.651376333794596 0.999891395950898
"recE" -0.0980982454926864 3.6767445912925 0.204198994140009 0.651708818129368 0.999891395950898
"chpS" -0.12388782625643 3.27424799167016 0.204001405772043 0.651866176756007 0.999891395950898
"yrbN" -0.219946268434891 4.51364398549179 0.203702559746836 0.652104351104543 0.999891395950898
"yabI" 0.0802921417082643 6.273219088039 0.203442474878178 0.652332293000505 0.999891395950898
"fabB" 0.0885420595766173 10.2956368738782 0.203153939652773 0.652542138657598 0.999891395950898
"intF" -0.091617441888566 5.76808313547233 0.230987937488556 0.652661751800292 0.999891395950898
"fepA" 0.161445716623716 10.5661916727689 0.202964991407031 0.652693080201468 0.999891395950898
"treF" 0.0938047550247661 9.03209251744726 0.201987584608126 0.65347523581329 0.999891395950898
"nudF" 0.0563261951740156 6.43561933255855 0.232232428663812 0.653480441115768 0.999891395950898
"hinT" 0.0614010502448924 7.07945834858615 0.200991608318155 0.654274595932823 0.999891395950898
"hisQ" -0.131220388284407 5.38541687914383 0.200837983715867 0.654398105161364 0.999891395950898
"yobH" 0.146375505426337 4.17003315703533 0.200798065301477 0.654430207568698 0.999891395950898
"ycfH" -0.0796477466770078 8.92704037315068 0.200241190480548 0.65487844684106 0.999891395950898
"yehX" 0.0886526803262014 5.41669398698971 0.200231052428315 0.654886614088273 0.999891395950898
"dnaX" -0.0647931812021902 8.04434331064017 0.199451210682 0.655515602561057 0.999891395950898
"lldR" 0.0833633595145045 5.40484155570891 0.19928347157912 0.655651086841553 0.999891395950898
"acrF" -0.079715509321942 4.5090413424948 0.199266168598572 0.655665066496328 0.999891395950898
"serB" 0.0856302890682407 6.62597518066533 0.199191925791249 0.655725058002668 0.999891395950898
"ydjG" 0.186346450726807 2.55402297121324 0.230831734005008 0.655842186639902 0.999891395950898
"ydeN" 0.212339005452069 2.5532920287807 0.198972761904899 0.655902230495799 0.999891395950898
"ybaZ" 0.0643279436874349 5.07965792372764 0.198735867309587 0.65609386821024 0.999891395950898
"yciA" -0.203446608522131 4.74796509614238 0.19836781684518 0.656391877397282 0.999891395950898
"yedP" 0.0930674261478495 8.57357407461348 0.197982308225854 0.656704378024926 0.999891395950898
"yegP" -0.102530932387647 8.18086381301427 0.197260743644692 0.657290273419062 0.999891395950898
"uvrD" -0.0721521484451295 7.82689765340936 0.197073377603554 0.657442620620582 0.999891395950898
"ypjA" 0.0617610622950073 6.28477471542842 0.196854670695726 0.657620560810582 0.999891395950898
"ydgK" -0.0911860904400714 5.59258060112119 0.212306736179473 0.657833597409285 0.999891395950898
"ulaA" 0.199585122644525 2.07966265493409 0.196564164374233 0.657860941603977 0.999891395950898
"ptsG" 0.0948495018350156 9.75926271917451 0.196448224269248 0.657951560708752 0.999891395950898
"yeaD" 0.0808401818970061 7.23815161114308 0.195896022342954 0.658401917628149 0.999891395950898
"yqeG" -0.0880224491392686 4.95556884210931 0.195846162147971 0.658442619258504 0.999891395950898
"rlmF" -0.138461042616708 5.4126006293791 0.195710053961069 0.658553757993103 0.999891395950898
"dtpD" -0.0887709788760843 4.74960962236107 0.195694255164172 0.658566661448025 0.999891395950898
"yhbS" 0.0584005453011404 6.19994312903411 0.195501872598938 0.658723837333585 0.999891395950898
"yceQ" -0.0647610284464855 6.6901669227466 0.195499667995012 0.658725639023279 0.999891395950898
"arnD" 0.1253900724083 3.97236205107737 0.201963385172586 0.659100831691965 0.999891395950898
"yahN" -0.0986188252737624 2.61212148812537 0.194072147022086 0.659932468932661 0.999891395950898
"xylH" -0.0882111248252588 3.82284119264637 0.193937451395286 0.660005410947164 0.999891395950898
"prc" -0.0690681344434055 8.84876457379996 0.193171612108703 0.660635038497871 0.999891395950898
"mhpE" -0.0988702038779979 3.385602195707 0.193158258298656 0.660679003256356 0.999891395950898
"fepC" 0.198878388475587 5.50113063979079 0.192622336699243 0.661087538192873 0.999891395950898
"tdcA" -0.156265191150584 1.45103088245145 0.192357600323365 0.661313580157531 0.999891395950898
"gabD" 0.134703474589644 9.96038064205677 0.192009642174841 0.661593192493627 0.999891395950898
"rspA" 0.121203145015123 9.59250205195112 0.191964744589838 0.661630284105354 0.999891395950898
"pqiC" -0.0524610034702176 6.09054175494076 0.190984882633677 0.662441076964406 0.999891395950898
"ypfH" 0.0614573999864704 6.81605329718203 0.190516243521004 0.662829731628206 0.999891395950898
"yhbU" 0.224583399199419 2.99614535329699 0.19021682782011 0.663078343070719 0.999891395950898
"ycjR" 0.169897000201867 2.40826006288648 0.18997324337517 0.663280768526645 0.999891395950898
"osmE" -0.114557230459218 10.0012471188103 0.189440217195736 0.663724267682133 0.999891395950898
"rpsH" 0.106514656964179 10.5366439955716 0.189296580134476 0.663843906456555 0.999891395950898
"yfcZ" -0.0871341855337869 5.81188048675513 0.189208209629088 0.663917539220534 0.999891395950898
"glpX" -0.0953293908356876 6.17428245062293 0.189005786245156 0.66408628115236 0.999891395950898
"yeaQ" -0.156736936895745 6.14988544936372 0.188817537867774 0.664243303162388 0.999891395950898
"queG" -0.0571918807858792 7.07092131352792 0.188348738963887 0.664634743395969 0.999891395950898
"yjiG" -0.204454600348123 1.92722258492451 0.188318431095801 0.664692573739611 0.999891395950898
"fadL" 0.126622606352709 8.14236846181063 0.187934720996716 0.664980924244854 0.999891395950898
"rsxA" 0.149662694103697 5.1237097511434 0.197450379747122 0.664987687348742 0.999891395950898
"cobT" 0.0812126518207513 5.78825775254887 0.218252362377847 0.665087849475382 0.999891395950898
"bsmA" 0.127312158995942 8.80101361015702 0.187666020835836 0.665205840280862 0.999891395950898
"dsbG" -0.068783591121079 5.80365724516431 0.18725641760625 0.665549067938164 0.999891395950898
"osmB" -0.0932018395987886 9.33685441736722 0.186067105061904 0.66654818783488 0.999891395950898
"relE" -0.0787354816471974 9.25886935723587 0.186049042517508 0.666563391027771 0.999891395950898
"yfaE" 0.148606777801589 4.70903502041151 0.18590046180067 0.666688484241394 0.999891395950898
"yjhU" 0.0498298808075679 6.87233253700041 0.185789552671563 0.666781899623236 0.999891395950898
"ycgJ" 0.137436174948456 4.41931316610885 0.185532672640078 0.666998388951601 0.999891395950898
"glgX" -0.072442907218458 9.02566034451994 0.185243865958974 0.667241997297441 0.999891395950898
"leuB" 0.114312548093071 6.91838130131032 0.184634360470651 0.66776822970812 0.999891395950898
"ybaK" -0.0971071623739331 5.20500665371143 0.184609652763456 0.667777747202057 0.999891395950898
"ghrB" 0.104214243477456 8.12963406539633 0.184226256380596 0.668102149421798 0.999891395950898
"zwf" -0.0681434314712629 9.05788965462584 0.184217654396235 0.668109432382751 0.999891395950898
"accD" 0.0742313318900389 9.04164779087828 0.184059417925227 0.668243440915314 0.999891395950898
"yhjJ" 0.0803032039858864 7.20981186385058 0.339187668445847 0.668640424935781 0.999891395950898
"proA" 0.0531549743372879 8.01022405322298 0.183200782930247 0.668971800622997 0.999891395950898
"pflB" 0.112616161439952 12.4143577061375 0.182307232559971 0.669731926793431 0.999891395950898
"rplC" 0.129651299761635 11.6798168659746 0.182245341768394 0.669784657638224 0.999891395950898
"frlD" 0.132762622517633 3.2021493536625 0.21436393276524 0.670247848080385 0.999891395950898
"iscU" 0.0666546011028637 8.3186564160575 0.180778513233176 0.671037504583222 0.999891395950898
"fucR" 0.0841012763608956 4.83681766871947 0.201145334465375 0.671238923480827 0.999891395950898
"yicI" -0.078808092768255 4.60813954447429 0.188037627463703 0.671685480878189 0.999891395950898
"yedR" -0.124672316886367 5.53814095711286 0.17981655629157 0.671862394341516 0.999891395950898
"yjcO" 0.0956664253065545 5.27071576252574 0.215029663068159 0.672117316481191 0.999891395950898
"rpoA" 0.11591608672251 12.6262406048541 0.179107870976515 0.672471768210137 0.999891395950898
"ydiR" 0.152701708508895 2.73447330569389 0.193291396545316 0.672597868655957 0.999891395950898
"fdhE" -0.0800308161274239 7.36427460225629 0.178926523185741 0.672627931336426 0.999891395950898
"ydhF" 0.0702940001786346 7.36727156460287 0.178519671906773 0.672978621079024 0.999891395950898
"malT" 0.092214267591976 8.53159798220576 0.178349026879652 0.67312585061644 0.999891395950898
"pncC" -0.0939567369299512 5.47816910350933 0.255484761999993 0.673193150519592 0.999891395950898
"ftsX" -0.0500926169074326 7.30650596589511 0.177967314607357 0.673455486133385 0.999891395950898
"sseB" 0.119407606800944 6.32163709349303 0.177966860440319 0.673455878586753 0.999891395950898
"waaG" -0.0785717202439484 6.38180651102317 0.177940559971216 0.673478606270639 0.999891395950898
"rsmC" -0.0731427999008595 6.73006703169555 0.177411203970966 0.673936473387962 0.999891395950898
"dnaK" 0.141799094033145 14.2048359394133 0.177373910534222 0.673968760718245 0.999891395950898
"ampE" -0.0659204010159411 5.76807206768547 0.177090164006408 0.674214549392203 0.999891395950898
"artQ" -0.0732050563222512 6.4783531591475 0.176971954181599 0.674317014265038 0.999891395950898
"ygiQ" -0.0903516435384883 7.24152380541908 0.176954373295602 0.674332256907647 0.999891395950898
"higA" -0.120812763730344 3.35470276945434 0.175737417722031 0.675389532388381 0.999891395950898
"mgtL" -0.280184113121299 4.7423536417407 0.175102064808252 0.675943230564352 0.999891395950898
"nuoC" -0.0867328257911589 8.81596576877707 0.174963866048603 0.67606382452741 0.999891395950898
"yghQ" -0.174226210626806 3.14809697361276 0.181166159039169 0.676156372547568 0.999891395950898
"hcp" 0.170967226221987 2.44046729627941 0.188851951247262 0.676279195427715 0.999891395950898
"ogt" 0.0681625507184476 4.84668562135037 0.174652050015593 0.676336124899762 0.999891395950898
"ymdA" 0.167790089074662 1.93424028236026 0.173935447545473 0.676962998516754 0.999891395950898
"mltD" 0.0919949912098137 8.6011868251949 0.173222053207529 0.677588573973778 0.999891395950898
"nnr" 0.0701691746698511 8.09765639071326 0.173213436853312 0.67759613888865 0.999891395950898
"dsbC" -0.0496183358230557 6.69185740720213 0.173077525837336 0.677715494136076 0.999891395950898
"ycjF" -0.065097482656702 7.61352375751211 0.1729809943792 0.677800300186701 0.999891395950898
"yeiB" -0.101065797054114 5.69643135531005 0.172933194624658 0.677842304117837 0.999891395950898
"yhiN" -0.0755403111313699 5.75661753225884 0.243510055197048 0.678013328437739 0.999891395950898
"elbB" 0.0623561911728685 6.28300199065521 0.172553174848445 0.678176488277854 0.999891395950898
"csiR" -0.0787029523358701 6.88354268102342 0.171624506646816 0.678994966695013 0.999891395950898
"basR" 0.0825705975211318 4.99992571485889 0.17158156775983 0.679032873455709 0.999891395950898
"ycdX" 0.0696360382969595 6.7410970256393 0.171337757175798 0.679248216677016 0.999891395950898
"ygcR" 0.214241371247729 1.94076194178177 0.189201350045806 0.679505235906503 0.999891395950898
"phoA" -0.104303242073951 5.24110679407686 0.171043946679053 0.679507960497976 0.999891395950898
"ccmA" -0.0805305748225 3.93080979145375 0.170703987414375 0.679808828607753 0.999891395950898
"mhpR" 0.0818241749405254 6.6877490356383 0.170669078643082 0.679839743157491 0.999891395950898
"yieH" 0.146698829896274 4.40421999770913 0.17049979535155 0.679989709788017 0.999891395950898
"trmL" 0.108396148699324 4.95741966038253 0.170095681216482 0.680348063871671 0.999891395950898
"pgi" 0.0838878736964262 10.4717929999721 0.169524644441333 0.680855289602761 0.999891395950898
"iap" 0.0690952695829579 5.41596656906739 0.169258833116546 0.681091738560421 0.999891395950898
"lptD" -0.0675481477891115 10.3315772949471 0.169212336602371 0.681133121235697 0.999891395950898
"truC" 0.0983304245000303 5.15617474648045 0.169190826764961 0.681152267600734 0.999891395950898
"gcd" 0.0838643014885666 9.89309199190098 0.168957935021438 0.6813596607178 0.999891395950898
"thiI" -0.0779735147285623 7.16559785493996 0.168752615248856 0.681542639327465 0.999891395950898
"yjfY" -0.0919603738217457 6.78982259779979 0.168734333365408 0.681562463359309 0.999891395950898
"mscL" -0.0825427279395603 7.36359057866435 0.16771566133274 0.682468754712448 0.999891395950898
"rhsA" -0.0544926269468445 5.40185018205639 0.167492993325878 0.682668058034802 0.999891395950898
"yihR" 0.103630883669542 2.78180367597296 0.165079198539571 0.684838569084584 0.999891395950898
"rdgB" -0.109703522810359 5.65161636923676 0.1650431969984 0.684871081692531 0.999891395950898
"nfrB" -0.0580601577332356 5.49808041611178 0.164856146759733 0.685040071324107 0.999891395950898
"ydhB" 0.0729957261329114 4.50740895533926 0.164615589613646 0.685257565824257 0.999891395950898
"ghxP" 0.171137781240106 7.09033781752333 0.164574226401311 0.685294982123762 0.999891395950898
"opgE" 0.0918122037662084 4.80273190631902 0.164536397070886 0.685329206543804 0.999891395950898
"symE" -0.175840934263468 2.17440193409735 0.164174688062869 0.685686772464243 0.999891395950898
"zraR" -0.0824860951504818 5.08035874071289 0.225700526473918 0.685810433209752 0.999891395950898
"sxy" -0.0952901869902176 4.34449982851083 0.164001655365675 0.685813481628871 0.999891395950898
"gph" 0.0840549096082232 7.31781195453246 0.181695078067555 0.685836723663419 0.999891395950898
"eutJ" -0.168188502805923 1.14616561021433 0.163972405848362 0.685843466336397 0.999891395950898
"yeaL" -0.147885813164651 3.37446476654727 0.163802247800658 0.685994305303948 0.999891395950898
"yeeY" -0.0569571582908122 7.1405592728431 0.163239784812916 0.686505040764148 0.999891395950898
"yjaG" -0.0628592995393279 6.54006436268199 0.162437846395435 0.687235001801594 0.999891395950898
"dinF" -0.104376085168171 4.73130580530709 0.204411614747684 0.687243840193057 0.999891395950898
"gntP" 0.0750021223238248 3.87714870581489 0.162004791573035 0.687651940441905 0.999891395950898
"flhC" -0.122588534692962 3.93323457661361 0.161942725782626 0.687686730043754 0.999891395950898
"rpoB" 0.109483608877486 12.8598442507194 0.161807225286154 0.687810495153563 0.999891395950898
"ascB" 0.0484908662616098 5.59640492948625 0.161733701505122 0.687877676418576 0.999891395950898
"deaD" 0.0934323542954255 9.92158522789327 0.16169394746848 0.687914008472734 0.999891395950898
"thiP" 0.224156607693138 4.61574661196043 0.161615326666993 0.688011671072559 0.999891395950898
"dsdC" -0.0834543099199422 4.02909197101881 0.161394510930574 0.688187836786722 0.999891395950898
"gspM" -0.145389160525564 2.30159161690414 0.177694538047794 0.688331784659175 0.999891395950898
"yhjY" -0.0629398100824777 6.75134790029397 0.160845711364699 0.688690469403084 0.999891395950898
"ygaH" -0.138159282354049 4.91542982743607 0.163321506110847 0.689302741434721 0.999891395950898
"clpB" 0.121518461019377 13.0762289717743 0.159433128471801 0.689988817684764 0.999891395950898
"eamA" 0.0691162511636061 5.50062179485886 0.159112487380651 0.690284457137814 0.999891395950898
"recN" -0.0531720868366391 6.03310497523108 0.158909934148125 0.690471394572551 0.999891395950898
"ybiI" -0.0990386205754435 6.26617202502723 0.158631752278657 0.690728355324726 0.999891395950898
"caiC" -0.143760722688984 3.45616239164407 0.180066441360142 0.690979991579997 0.999891395950898
"ybeQ" -0.0719294287180098 4.85676218762726 0.157962241262885 0.691347865111505 0.999891395950898
"flgM" -0.137331031482527 3.5037024892041 0.184600059950036 0.691699467127732 0.999891395950898
"btuR" 0.0605885986061533 5.56627883831639 0.156867032414568 0.692364567443409 0.999891395950898
"yiiR" -0.089986089654377 4.16539358774365 0.156801981350948 0.692425084619259 0.999891395950898
"yeeA" 0.0554545826914332 6.08871531713176 0.156606590967144 0.69260694420396 0.999891395950898
"tolQ" -0.0893244404089666 6.42389192996164 0.156434386373543 0.692767332476393 0.999891395950898
"yegV" -0.132619840187306 4.30574713845967 0.171097547247124 0.692928477247425 0.999891395950898
"hemE" 0.0584650627026499 7.59864615525602 0.156148190805992 0.693034115965075 0.999891395950898
"yphD" 0.189758428559169 2.28045423600677 0.160181262892301 0.693085802234767 0.999891395950898
"allB" -0.105295164360627 3.22922261945311 0.156028386178941 0.693145878446727 0.999891395950898
"ydcI" -0.0783749584240113 6.61035223342318 0.155776844176896 0.693380696719857 0.999891395950898
"ynjA" 0.103423457971761 3.61604245474935 0.156250669321024 0.693915573986987 0.999891395950898
"parC" 0.0689713984342317 7.92316242275379 0.155173539376899 0.693944785671265 0.999891395950898
"ybiW" 0.0733071321194943 4.25467881576838 0.155104270520933 0.694009632992582 0.999891395950898
"ogrK" -0.169866046386924 2.88360929349456 0.155060360157598 0.694050749157916 0.999891395950898
"gcl" 0.106285223268616 3.42366538174464 0.154832072034068 0.694264618837096 0.999891395950898
"pdxK" 0.0703467389216086 6.13230508883018 0.154424447163561 0.694646951986766 0.999891395950898
"narL" -0.1058891586047 5.90936596998475 0.185717633229456 0.694666865571997 0.999891395950898
"adhE" 0.113852635341858 12.1670502395203 0.154304692190056 0.694759387317057 0.999891395950898
"thiM" 0.156292244138656 3.84831544292836 0.154409990637985 0.694967371552901 0.999891395950898
"ydhJ" -0.123715579908551 4.10679750366677 0.158428413414981 0.694985939887841 0.999891395950898
"gltB" 0.110455682828033 11.2521990191438 0.1538500704876 0.695186680977994 0.999891395950898
"clpS" -0.0494869079318451 7.31858253321473 0.153628309920099 0.695395375631532 0.999891395950898
"ykgM" -0.184814886582905 8.99304927906577 0.153568671766744 0.695458293467169 0.999891395950898
"glnH" 0.0662770213139804 8.62366365510216 0.153274643125478 0.695728564712848 0.999891395950898
"hsdR" -0.0663909764169965 7.56570861547616 0.153207229962341 0.695798879876874 0.999891395950898
"xylR" -0.120113295187438 4.70033508149514 0.18035008749847 0.695816015732315 0.999891395950898
"lpxL" 0.0555310080308598 6.30790595866815 0.153086349648743 0.695906136724674 0.999891395950898
"fdoH" -0.109238568542784 8.41155776903273 0.152976861524991 0.696009448503342 0.999891395950898
"acpT" 0.0492708244989381 5.9918399979726 0.152769683411844 0.696205056223888 0.999891395950898
"treC" -0.14241319939908 3.91619210578667 0.152201905300089 0.69674191051999 0.999891395950898
"rhlB" -0.0541715534177562 9.24881956239663 0.151899357327683 0.697028451834696 0.999891395950898
"umpG" -0.0553385841571167 6.71767924776103 0.151889443478416 0.697037846742356 0.999891395950898
"yfbT" 0.0576570348657356 7.46688623141866 0.151538531257755 0.697370618258486 0.999891395950898
"ldtC" -0.0592782201665354 6.50865411314339 0.151200340851954 0.697691745903035 0.999891395950898
"ybdF" 0.115934824110524 4.38022527073881 0.151169391856833 0.697721154074892 0.999891395950898
"bioB" 0.0638910769212915 8.16423523587529 0.150949519117428 0.697930180124596 0.999891395950898
"cheY" -0.135639744176894 2.38391716051528 0.150877577255378 0.697998611031416 0.999891395950898
"rplV" 0.116562233417835 10.4467174484181 0.15069298685982 0.698174278894219 0.999891395950898
"secE" 0.0537984596336085 8.5724996710269 0.150435643110529 0.698419390256172 0.999891395950898
"casA" 0.222070811287767 2.50630605251525 0.150345860598931 0.698504961884655 0.999891395950898
"purR" 0.12227704028262 7.79891619323912 0.15030039243958 0.698548308761448 0.999891395950898
"ydiE" 0.122469462757683 4.57842161509024 0.150211599613536 0.698632980784584 0.999891395950898
"rihC" -0.0881611680874479 4.20890406594027 0.149802376183162 0.699023585116448 0.999891395950898
"creB" 0.100027204448979 5.05609156868275 0.149222608560701 0.699578026132723 0.999891395950898
"srkA" 0.0805517832614715 7.32163677410144 0.218191990509988 0.699893169628369 0.999891395950898
"torD" 0.079017376772903 4.41171365719775 0.148521673783712 0.700249997257625 0.999891395950898
"puuP" 0.123007857426311 5.00744193327424 0.147602782541411 0.701133684026805 0.999891395950898
"hslU" 0.0860944392867971 10.9952170983963 0.147303924800183 0.70142177236023 0.999891395950898
"surA" 0.0584706239439868 9.00872004489668 0.147278636556113 0.701446164723857 0.999891395950898
"pepE" -0.0743376265634197 3.96400874856894 0.147275885862606 0.70144881811415 0.999891395950898
"ydhU" -0.108917654599546 2.86306058651571 0.146487745114041 0.702210253608804 0.999891395950898
"ydgD" -0.0697576188254286 7.69171947341588 0.146468328975812 0.702229041475527 0.999891395950898
"hisF" -0.0784768925761878 7.04261961183047 0.146366672139334 0.702327432200437 0.999891395950898
"rsmA" -0.0481794555926886 8.00332742140701 0.145862834365985 0.702815661534647 0.999891395950898
"rsgA" -0.0541108309993183 7.96106925417702 0.145578969571436 0.703091158269638 0.999891395950898
"uspA" 0.0857779225769922 10.3248700593929 0.145468117963625 0.703198825651868 0.999891395950898
"blc" -0.0741625227835895 7.27122914791707 0.14494476038149 0.70370778562547 0.999891395950898
