"logFC" "logCPM" "F" "PValue" "FDR"
"ydiP" -0.167331456494204 2.50647945339955 0.381208980098862 0.558776150108012 0.657031071853328
"eutE" -0.227102832536866 1.84227148050593 0.342456228480135 0.558899547008148 0.657031071853328
"cmoA" 0.0719757017257475 6.07442247961677 0.339691178088344 0.560484679032677 0.658682316840657
"scpC" 0.116055175970703 3.31183625179594 0.33880820107404 0.560994380848959 0.659069058505425
"pspB" 0.170223172923963 7.74126410124064 0.33849344264623 0.56117629147387 0.659070578560718
"yciE" -0.135567591396624 5.16551325701881 0.332808488508125 0.564481490814361 0.662739047613129
"yidH" -0.103167568369577 4.58288515971784 0.332343595910098 0.564753439044451 0.66284506242303
"metK" 0.158085615194242 9.47446664770248 0.331600774678104 0.565188493921227 0.66314238402526
"ebgA" -0.108192114124547 3.69516807862386 0.33058328102894 0.56578547365729 0.663629441779316
"fhuC" -0.0880524495905691 6.04985928534711 0.330076654265356 0.566083175926818 0.663765266374345
"bioC" -0.0908497823971654 6.18110246875671 0.329099136960608 0.566658441616723 0.663951501744939
"yafJ" 0.071971886294961 6.94867724882593 0.32901542732497 0.566707757259273 0.663951501744939
"glpK" -0.219223520824089 9.1010671482808 0.32887209905583 0.566792215248613 0.663951501744939
"ymgG" -0.17704319316442 2.79184655984409 0.328327348866574 0.567113439581249 0.663951501744939
"aroM" 0.0976527082837833 6.06854868472195 0.328262375764328 0.567151776086318 0.663951501744939
"queF" 0.0662427459862338 6.14688839855624 0.324950394027625 0.569112677901792 0.666033406563066
"yeaQ" 0.161412968328911 6.14993699259943 0.320919184778184 0.571517363493207 0.668473575436715
"smrA" 0.0811439862932591 4.8097039892858 0.320841094701792 0.571564142330105 0.668473575436715
"phoP" -0.071110289591609 7.88876885245758 0.319479244883048 0.572381152735732 0.669170954051279
"flhA" 0.111576485095957 4.18073910761605 0.319100212198731 0.572608953620443 0.669170954051279
"kgtP" -0.121965013486174 10.5985046331734 0.318931221876936 0.572710575363701 0.669170954051279
"yjjV" -0.0925221604654095 6.85227453346165 0.317923122164644 0.573317531854882 0.669632253443189
"dsbG" 0.0678410605864308 5.80377427359723 0.317666235156171 0.573472401208541 0.669632253443189
"nudF" -0.0567378846767807 6.43566883576147 0.317248299212115 0.573724538573435 0.66971236124583
"yjhC" -0.106781457866553 3.5978992648639 0.314506763044451 0.575383933905287 0.671434593802492
"smf" -0.0798291344872022 5.98693513836957 0.313579153811795 0.575947550824548 0.67187743381035
"lnt" 0.0694829638720606 7.27611270688768 0.312046470810967 0.576881216964719 0.672751537457417
"cho" -0.0838898693855738 4.46779607805783 0.310737416940527 0.577681041216703 0.67346904773155
"ycjR" -0.164086907258797 2.40818008074094 0.310312467298269 0.57794115803349 0.673557101777133
"grcA" -0.114811486481578 8.63435065775311 0.309633113954977 0.578357483891164 0.673643593867609
"chbB" 0.114611284515407 4.30293680233436 0.309588911730431 0.578384592926067 0.673643593867609
"ugpE" -0.12267820061439 3.77412970287548 0.308979126558377 0.578758830594231 0.673864381888433
"csrD" -0.0631429450820255 6.9923690284425 0.306036532474518 0.580571588395051 0.675759402249933
"cybB" 0.0773403769064637 5.86641280057829 0.303299037781169 0.582268251471019 0.677518128066884
"yegV" -0.0978989658430119 4.30537298710101 0.301713324231802 0.583255628183792 0.678450681301453
"nfrA" 0.0635059369244954 6.1473391912812 0.314585819049412 0.58646813095693 0.681970111491982
"hypF" 0.0764403251095771 5.30335912102319 0.344617081309042 0.587568523220288 0.683032029700806
"frvR" 0.176304313974733 1.97669463502465 0.330733885221816 0.58835285549575 0.683725977612736
"marB" 0.119306020897396 3.03575130999183 0.292709703429918 0.588926856550729 0.684175135165109
"ilvN" 0.199243471172489 3.96288534605635 0.290404052649871 0.590397276572072 0.685665073905631
"ygiD" 0.0917563648427926 4.8982896850971 0.289138966645135 0.591207285298297 0.68638733186557
"metC" -0.0775230790549711 6.69917859410956 0.288380438963085 0.591694051825026 0.686733967910153
"hemB" 0.0643150801356522 7.29327310783483 0.286085925197537 0.593171540651077 0.688229873397704
"adeQ" -0.148122755155929 2.69487258190828 0.284932913848345 0.593921614699014 0.688881109992594
"yaaA" 0.0714256902112325 5.48072399743347 0.283422834734834 0.594895954904608 0.689791973132163
"sapD" 0.0670422385138679 6.59470658125697 0.282565898944313 0.595453053622204 0.690218612664365
"maa" 0.113792402993307 5.20570740246261 0.278323015442179 0.598227454533265 0.693214347917397
"ybhJ" 0.0930355710119057 3.68656998039184 0.276678636564345 0.599309982116191 0.694233848383044
"cysG" 0.0638551746271949 6.30525788151881 0.27625825197579 0.599587389138841 0.694233848383044
"yafY" -0.130988375449408 2.77547691565667 0.276120999791609 0.599678018663566 0.694233848383044
"kch" -0.0865637939752824 5.08659598594981 0.275617073865919 0.600011014796923 0.694399046303194
"gph" 0.0726249579926877 7.3179284158024 0.274257026730344 0.600911682418928 0.695185633996403
"yhfW" 0.184698239427001 2.1709684794826 0.273988540325901 0.60108981930353 0.695185633996403
"ada" -0.0851494159940775 6.9327976813568 0.273728850729379 0.601262225511825 0.695185633996403
"pepQ" -0.0652342445546223 8.20196193844459 0.273024379408809 0.601730444805621 0.695506618022082
"ygeA" -0.0713639706824699 6.52283586788004 0.272235520386889 0.60225566555665 0.695893262703044
"der" 0.0689039773383737 8.66972133401836 0.271775024932385 0.602562710438681 0.695988350224063
"yhgE" -0.0683209362910838 5.00116766625522 0.271380357259128 0.602826126812547 0.695988350224063
"yfdP" -0.226246127994323 1.21809509499565 0.271261432667302 0.602910160333862 0.695988350224063
"yccX" -0.0974382620551672 5.47606035886284 0.269745146674333 0.603920132250606 0.696763919975329
"yjjW" -0.110797122133903 3.29164875275201 0.269686709039042 0.60396390213263 0.696763919975329
"ydiR" 0.138186530666531 2.7343756783365 0.268615129775015 0.604678611919786 0.697367969309514
"ydcY" -0.0864930712872085 6.27978985724759 0.268212729378738 0.60494919644564 0.69745959489104
"ycjF" -0.0911580593416382 7.61340047534744 0.267377378170389 0.605511731742401 0.697887652914726
"lacZ" -0.262988677716768 10.9367843741405 0.266618366935217 0.606023825864939 0.698257322570623
"hybB" 0.142625908055042 2.52940832607558 0.266133366014519 0.606351533048231 0.698414376291981
"gnsB" 0.147363341054097 3.23591646039437 0.26515907244838 0.607015542925098 0.698958572462507
"prfB" 0.0773134439863179 6.45524113499817 0.263531497064214 0.608116059751275 0.699762199314941
"lptC" 0.0679624948796075 7.45249545531559 0.263513288267187 0.60812844727648 0.699762199314941
"hemX" 0.0578722806365476 7.50369918157101 0.263108512214148 0.608403958019055 0.699762199314941
"metL" 0.0990233559770456 7.79967049783774 0.262996081894932 0.60848053122124 0.699762199314941
"metR" 0.13611909494661 5.25823005566204 0.2607288181379 0.610029134329482 0.701322089214959
"mlaD" -0.0600300175135519 6.77274776428436 0.260045266386064 0.610497684978228 0.701639701570254
"gapA" -0.144647134476216 13.2329180825128 0.257135463252309 0.612500982249281 0.703720429542703
"yehB" -0.210932316682679 1.40974196709092 0.256737716942113 0.612775923059132 0.703742625710732
"ymdB" -0.0863580378823854 6.78528957139394 0.25654964658882 0.612906019322748 0.703742625710732
"uxaB" 0.155122505481538 8.44893385976093 0.255417652449296 0.613690336733945 0.704421528386966
"matP" 0.0734526860754579 5.22090151457825 0.255008089455038 0.613974645835799 0.70452625240718
"xapR" 0.085819780986179 4.13684919731869 0.253315174558063 0.615152878446739 0.705656351289579
"ydjH" -0.18972575551593 1.42925167963389 0.252762377690327 0.615543109481185 0.705882088779649
"kefC" -0.0616768908860744 5.58818472313272 0.25111237226158 0.616693396035949 0.706979014180075
"cbl" -0.269450107961663 6.03484844166588 0.248805308454474 0.618315923367781 0.708616458658616
"ygiB" -0.0641102981227832 8.18012483632736 0.24685745389582 0.619693157874731 0.709971847122416
"rarA" 0.055285246399652 7.02519099689412 0.246245385083674 0.620127321884108 0.710246264141591
"allC" 0.0891304224818564 3.45526282827654 0.245658506528007 0.620544249780237 0.710500774222807
"yigM" 0.0730244637974923 5.42847290017008 0.242922043335884 0.622496511803594 0.712512475398782
"yhgF" 0.074986913310862 7.67073985702459 0.241316242340434 0.623648505715274 0.713421161884243
"tauA" -0.319609432837873 8.53104724401945 0.241270457423215 0.623681421323851 0.713421161884243
"cutA" -0.0747133641647532 5.38434218385808 0.24006232611955 0.624551373676054 0.714192404432442
"ybeQ" -0.0911833690233665 4.85634403846583 0.238767724171324 0.625486611693275 0.715037796387456
"hcaE" 0.0637216347234202 5.61952212614895 0.237344364639742 0.626518499837844 0.715993111778357
"ybeD" 0.106906455055615 8.97848263813632 0.235865201259422 0.627594910682327 0.716955665946862
"ibsE" 0.0821838098953594 5.40548338265712 0.235647444755942 0.627753727788497 0.716955665946862
"ynfF" 0.0784548730150257 4.31253660184403 0.234835004362852 0.62834706959546 0.717372676053178
"ygbL" -0.155679273505813 2.73111541246952 0.234609420334189 0.628512043119213 0.717372676053178
"aaeX" 0.0980142144972231 3.26422808778121 0.233047316078967 0.629657133444724 0.718454934315134
"yjdI" 0.105645806201428 4.70830937508113 0.23219436812437 0.630284381022895 0.718945828806672
"ydiB" 0.158932724296005 1.47404027337846 0.230267601095067 0.63171074426616 0.720161450349935
"ycfP" -0.063885949673618 7.60960065381211 0.230215902820746 0.631744807500724 0.720161450349935
"chbF" 0.10063499233145 3.10112277613625 0.229500378948744 0.632274881476119 0.720497493957725
"purR" 0.101063732655895 7.79901924678252 0.229285191599853 0.632434495244339 0.720497493957725
"gspO" -0.116470050688233 4.4956558947596 0.384067779486342 0.634127215609891 0.722200440000154
"insE1" -0.0631111658573067 5.59452154500179 0.226196714014945 0.634735566042608 0.72266773182199
"hycC" -0.149195984166014 2.02872691090345 0.224411746798405 0.636074257071581 0.723879802702708
"psiF" -0.096352836222227 6.80528717842419 0.224248637588673 0.636196910733786 0.723879802702708
"kdsC" 0.0526868914045398 6.92068848538427 0.222757204861289 0.63732096896359 0.724854017444537
"cynS" 0.1259858478217 2.34008782673715 0.222529076679498 0.637493309547152 0.724854017444537
"ascF" -0.0917546976225773 5.40958425711991 0.222323040586518 0.637649053438466 0.724854017444537
"nudL" -0.0554465463640387 5.41735551300189 0.220244154867013 0.639225454494398 0.726331083579088
"rzoR" -0.183052643688155 1.91819627990561 0.220090371617971 0.639346516978907 0.726331083579088
"ydaV" -0.138134169097282 2.52730092665305 0.219655615177476 0.639673388206003 0.726336073128752
"ymiA" 0.105806016690169 3.60502461538322 0.219415962434133 0.639855996156884 0.726336073128752
"sgrT" 0.21469642629424 4.57951449894713 0.219329189121752 0.639948061142488 0.726336073128752
"yodC" 0.118680160363178 7.57227541872161 0.216709406650308 0.641926802308025 0.728355379857582
"rstB" 0.0711525235464589 6.72406999186987 0.216123680752013 0.642377015790293 0.72853225099119
"ybgP" -0.15784119900509 1.68428608478036 0.21598724760619 0.642481990597328 0.72853225099119
"rlmE" 0.084909974765187 10.2742080996327 0.21259680937684 0.645103724403603 0.731277878331391
"motB" 0.134669462905766 2.38619112581898 0.210088468141879 0.647059726772998 0.733267373600829
"yicG" -0.105588337573725 2.64758382080341 0.209109339469168 0.647827087291574 0.733909047353912
"yhjJ" 0.0512737662909008 7.20990861800489 0.206605923404476 0.649798989442527 0.735914497975102
"ycjU" -0.165779412258807 1.57295218551605 0.205937171537029 0.650332132350087 0.736289776898998
"lptE" 0.0579959978670039 7.80114933643263 0.204077587114068 0.651805213822472 0.737374183704467
"rhmR" -0.179064948253443 2.72912671369005 0.204024114902965 0.651847805132201 0.737374183704467
"ulaD" -0.103446137894243 2.90926988582783 0.203963407031008 0.65189616789 0.737374183704467
"murC" -0.062726556735339 8.04484997169029 0.202943598862988 0.652709894346674 0.738065821032232
"sanA" -0.0894351572869771 3.61060644992711 0.200510720695397 0.654661124691856 0.740042888476017
"otsA" -0.0881203478248702 9.73659710653282 0.198873246260761 0.655982440328974 0.741306882861699
"phnP" -0.0591011241452376 5.30441392626486 0.197399797206105 0.65717698880522 0.742426883018653
"panC" -0.0711397639935614 8.2505617378151 0.196752362428408 0.657703563808362 0.742791799547111
"allB" -0.120649071889453 3.22877885467686 0.196403033562069 0.657988112729444 0.742883237422568
"wzxC" 0.109634969746594 3.08730240751689 0.196035983552994 0.658287423090352 0.74290013799921
"rsmI" -0.0553575148946503 5.19425269489834 0.195756562868253 0.658515501113811 0.74290013799921
"yecN" -0.0541223838439142 6.05296982730528 0.195636145609295 0.65861385213139 0.74290013799921
"ygdQ" 0.0645594223946718 5.31275119031665 0.19395979376901 0.659986791141642 0.744157273648954
"napC" -0.0930052304592227 3.99612877374264 0.19377785247279 0.660136227679272 0.744157273648954
"ligT" -0.0627774314145532 4.35116058840624 0.193454395732628 0.660402104212038 0.744227077909119
"yejH" 0.0581982681697256 5.28795063869386 0.192164935109915 0.661464666819958 0.745194371480712
"priC" 0.0643252490166761 4.72047628331135 0.191196276851139 0.662265676818803 0.745866498367844
"hslO" 0.0711231967875279 8.93043625798474 0.190180914230737 0.663107908042597 0.746584620934106
"mutS" -0.0647109594193524 6.64571505145942 0.189018322921332 0.664075557762826 0.747443463996469
"phoA" -0.0627889040638243 5.241295940212 0.188196243527891 0.664761930768494 0.747680797987545
"pta" -0.0911649474718455 9.36571297640089 0.188151209698369 0.664799581999442 0.747680797987545
"yoaI" -0.131820566755165 1.77270320793917 0.188034265120678 0.66490112070967 0.747680797987545
"ygcU" 0.119194784750244 2.62615852850924 0.23584468397726 0.665111519830381 0.74768697962448
"clpB" 0.131690966461092 13.0762873932546 0.186859781689404 0.665881586973175 0.748322116065635
"ssnA" 0.177876053515858 1.79437923399237 0.185683623008023 0.666870884951273 0.748999270926019
"chaA" -0.0737865671148911 7.03702318316165 0.185555522413321 0.66697885799038 0.748999270926019
"yebF" -0.0724568000776915 7.45749124826063 0.185367404508848 0.667137498391045 0.748999270926019
"marC" -0.0697406716284691 6.5597632343744 0.185168679328564 0.667305187662507 0.748999270926019
"fhuD" -0.0674194503794737 5.36607475057835 0.184654177451856 0.66773983346397 0.749145085741355
"ycgR" 0.0993430136944492 2.44542421060928 0.18452898737955 0.667845701265176 0.749145085741355
"yafK" 0.0683045569996584 7.16371616910627 0.183909471782866 0.668370226002362 0.74950305921408
"gltS" -0.069293451895406 6.7296373376234 0.183105615301166 0.669052388575327 0.750037531770006
"yccM" -0.110118610526073 2.46839110547632 0.180438270812041 0.671328707080543 0.752184687759131
"ssuB" 0.0883110356439509 6.98958608560674 0.180378462535064 0.671379974796243 0.752184687759131
"yegU" -0.0983274953139798 4.43223965732289 0.298622267551391 0.673172049900007 0.753755030193102
"nupG" -0.0650888731919603 6.25646863328376 0.178268900365296 0.673194750177945 0.753755030193102
"yeiS" 0.118814629460146 2.00939212082428 0.177042583214607 0.674255527989108 0.754711172279833
"uxuA" -0.0738495187163993 7.73909033294431 0.176633566217203 0.674629180992241 0.754897847727902
"yjjU" -0.0767634377180392 7.74882533475628 0.17567799464499 0.675441009836176 0.755574569249603
"yqjC" 0.079974306711649 9.12337623919412 0.172995702796569 0.677787120087667 0.757861366654217
"yggD" -0.0539721219459572 5.13476728691484 0.172866510199696 0.677900657922544 0.757861366654217
"pldB" 0.0447815318354647 7.20033075819435 0.172266587279668 0.678428539206776 0.758108753469507
"yfgG" 0.0820261752070797 6.07461083228447 0.172142954768539 0.678537459257718 0.758108753469507
"yhaJ" -0.0540496404422591 6.33682844454127 0.170103074889805 0.680341248884598 0.75989140409547
"yqiI" -0.127660093612581 2.40673736196505 0.169533077490599 0.680847538056219 0.760224194114793
"fdnH" -0.14126975590143 2.47475348145432 0.168927240843666 0.681386753664476 0.760593534451414
"glcF" -0.0694218142515938 5.80718100414619 0.168026469298434 0.68219056595598 0.761157572375449
"yfjM" 0.13651835417484 1.49161482574517 0.168829007710984 0.682309240679664 0.761157572375449
"rstA" 0.0665099061028733 7.15107574210919 0.167449569816166 0.682706691277923 0.761368189631155
"ybeX" 0.0722521777429878 9.69899731537581 0.166630874509266 0.683440925652164 0.761876415881594
"leuC" 0.0799100172776428 7.58154238263211 0.166479963629877 0.683579990571756 0.761876415881594
"yggR" -0.0812102272223189 3.51045432716212 0.166078721580353 0.683937305048126 0.76204190110553
"ulaA" 0.12773660245801 2.07962371790064 0.16483144116449 0.685065623937453 0.763066075014581
"pfo" 0.0778299973257043 9.53089886871328 0.164137045514814 0.685690533144574 0.763419665559344
"ygbF" -0.10107454768584 2.40923743288194 0.164014601708178 0.6858014973153 0.763419665559344
"yraJ" -0.064163314551529 5.85293616526565 0.163735649660755 0.686054476639908 0.763468370008851
"yeeR" -0.134915323456267 4.14361664555651 0.163257935292744 0.686488295239887 0.763718228454375
"yeiR" 0.054139158107474 5.08802565593584 0.162618620971209 0.687070022087671 0.764113811729916
"ulaF" 0.101997141791896 2.82917327907928 0.162407209390554 0.687262682953572 0.764113811729916
"nrdG" 0.0842201606406133 5.01146546692314 0.161782492775426 0.687832845097613 0.764514788839839
"cusB" -0.147360957611366 1.90232767793978 0.159696301351697 0.689746177719427 0.766361936675188
"ccmE" -0.0932912023153527 2.71841846708663 0.159513240826393 0.689914760750341 0.766361936675188
"lldD" -0.0753022016880729 6.40375945515753 0.158906393603206 0.690474418807124 0.766750199095312
"hdeB" 0.112430599538002 9.4344791574027 0.158519743709267 0.690831648813217 0.766913503656657
"gspJ" 0.142683078970095 1.85911786977383 0.156876045763587 0.692355940612211 0.768371906111301
"yjbF" 0.166161154232615 1.60095862915086 0.161194193659703 0.692655085022001 0.768470174899751
"gadA" -0.124595050676596 10.907067385333 0.155523394805381 0.693617275700985 0.769303780861062
"ytfT" 0.191381833984285 5.96132690875537 0.153401693571897 0.695608579806017 0.771277942179324
"qmcA" -0.0560848555258577 6.62577653509029 0.152731848963822 0.696240554981931 0.771604805790768
"rpoD" -0.0826109380301031 10.9046973818505 0.152605824137946 0.696359633582007 0.771604805790768
"pgsA" 0.0548433741951361 6.1364116286071 0.160692596817603 0.696537744662864 0.771604805790768
"feaB" 0.0589684101520747 5.95424890529777 0.150249220210221 0.698596865539872 0.773650974918055
"stfR" -0.0712638250696675 3.99568680983515 0.149991920758085 0.698842351499737 0.773688028101499
"yhcG" 0.0741048535132083 3.45725706725213 0.147665174335759 0.701073347988511 0.775922549836238
"rpe" 0.0530392156450154 7.18548668885176 0.147132073624032 0.701587348427555 0.77625598375141
"ydaM" 0.0652430442290863 6.37611072767808 0.146510099890265 0.702188390179294 0.776685491289555
"yjcE" -0.0464338039920658 6.37718122670159 0.14556481183096 0.703118083024943 0.777335282630039
"tolB" 0.0699712078287752 9.73426247152929 0.145464703881529 0.703201909553784 0.777335282630039
"polB" -0.0489577929765274 7.3103659028744 0.144927728248958 0.703730673892184 0.777684200191575
"cfa" 0.0871353013827003 11.018796257086 0.144224934919203 0.704409299042825 0.778198465700051
"yahG" 0.062352207409382 4.35952322351445 0.143628280530696 0.70499248838058 0.778216342211813
"gfcA" -0.113363973186555 2.17422545867319 0.143600383367552 0.7050197898609 0.778216342211813
"ytfQ" 0.140502052362225 9.11054826689503 0.143250322208743 0.705362634418578 0.778216342211813
"minE" -0.0565179778494843 6.02728383124954 0.143141776558778 0.705469039671747 0.778216342211813
"def" -0.0556517466825933 8.54927593488237 0.143118541631565 0.705491822427152 0.778216342211813
"gspE" -0.0947040522585735 2.49681467372555 0.139738676254117 0.708828701358899 0.781660903976616
"mocA" -0.137497511050967 4.56328793482674 0.139290232914054 0.709274887653599 0.78172563566359
"tfaR" 0.133753813190555 1.65993723329987 0.139173500972872 0.709391166320974 0.78172563566359
"leuS" 0.0690290372161485 10.3812072971658 0.139020791652235 0.709543366600358 0.78172563566359
"yhbO" -0.0760784408428692 8.21230853549073 0.138819310452287 0.709744321993279 0.78172563566359
"yagN" -0.0580279120989564 5.63413703549899 0.13681261044263 0.711754913894208 0.783240888431905
"yncJ" -0.115456349924705 4.32907528952946 0.136804620772499 0.71176295247952 0.783240888431905
"yqgA" 0.0729722681654185 3.99569031545329 0.136803593253543 0.711763986308631 0.783240888431905
"clsC" 0.0526875996655948 6.8945530002416 0.133655923856743 0.714951943342765 0.786410199366806
"ampC" -0.0567543933291468 4.45189695116578 0.133535156932767 0.715075100438219 0.786410199366806
"dps" -0.129892516671294 13.3167122569153 0.131797791973924 0.71685388271061 0.788128899671894
"chiP" 0.125503843662656 2.16521401758072 0.131416648080007 0.717245886037786 0.788322360889121
"gshB" 0.0454553267759258 7.73264046200976 0.131182762160392 0.717486754397635 0.788349643720858
"yhhI" 0.125815780414082 1.76917772852262 0.130097187734756 0.718607930418659 0.789145826099256
"acrB" -0.0608609642190573 9.85136793744375 0.130011584086838 0.71869656609334 0.789145826099256
"mukE" -0.0501096484189698 6.49236590514114 0.129853669427448 0.718860160579317 0.789145826099256
"yagF" 0.101207614341508 7.92044042969849 0.127703090826265 0.721099369977071 0.791365895051529
"ybdM" -0.0795887725619192 2.93470685706054 0.12660561492713 0.722250278967997 0.792372517470807
"sbcB" 0.0487382600429728 6.54418767756236 0.126414846220779 0.722450908639456 0.792372517470807
"clpP" -0.0619896082063946 10.0919589030867 0.125648325855616 0.72325877519142 0.793020213543717
"gss" 0.0576512118909592 8.63568022411738 0.125354165490643 0.723569539282151 0.79312263407647
"yqiB" -0.043039515339853 6.07522021117201 0.124959684619866 0.723986931424953 0.793341835666562
"argI" -0.218345821321446 5.99801859103604 0.124587321611474 0.724381601881477 0.793536014790006
"dacB" -0.0425482268433166 5.97034722309008 0.122407813180695 0.726705093109353 0.795842402387764
"ecpE" 0.0621046701459385 3.62728798381108 0.120280703615021 0.728995227333618 0.798028169501724
"sulA" -0.0591628584751582 7.70598639572927 0.120148443304188 0.729138371367155 0.798028169501724
"gcvT" 0.0603051072624586 8.72320842279937 0.11993199847679 0.729372818054829 0.798045401224009
"symE" -0.106345335069355 2.17431076878131 0.119690738613503 0.729659651827819 0.798119924915981
"argK" -0.106305629936255 2.19203665356495 0.118942736614622 0.730447385616792 0.798718037238415
"ldrB" -0.127289837024658 2.26427170539551 0.118774563692267 0.730644233571343 0.798718037238415
"quuQ" 0.0978662397382186 2.47645744818778 0.15107108142832 0.730896307588601 0.798754305597726
"exbD" -0.0606648564352571 8.26262195139287 0.115982261177742 0.733693344053411 0.801570961811646
"yiaC" 0.0549979022306763 4.06574894790758 0.114733389290368 0.735076516541194 0.802841726686267
"adiC" 0.0872748181572767 3.21117650788836 0.120700306313277 0.73559491953655 0.803167522857232
"ycbF" -0.0580804001518284 4.02350255541049 0.112777468902328 0.737259742964714 0.804431943039136
"smpB" -0.0483996378555265 6.93465079365484 0.11230180141122 0.737793870754887 0.804431943039136
"lpp" 0.127883244552567 11.89778689215 0.112219959706559 0.737885897777455 0.804431943039136
"ycbV" -0.12588554133428 1.64000418632458 0.1122021590238 0.737908728345396 0.804431943039136
"abgT" 0.0862452797250236 3.08802913261229 0.143094885793578 0.737931703695558 0.804431943039136
"phoQ" -0.0372558887034887 7.33332547279143 0.111943813717532 0.738196686337494 0.804431943039136
"putP" 0.0546898701216361 6.63644859873278 0.111855534891002 0.738296129689796 0.804431943039136
"djlB" 0.113808618431729 1.96203751066268 0.110176776604972 0.740195564982866 0.806260781081337
"lptG" 0.0387072540102997 7.23632275696899 0.109640724775057 0.740805464544655 0.806684315166651
"ygjK" 0.0741362352847773 3.40287850439915 0.136935629949686 0.742429260819625 0.808036635579628
"fsr" -0.0480592385372585 4.87757088066987 0.107985526398607 0.742699197766806 0.808036635579628
"ompX" -0.0913221186218281 12.6199598158532 0.107974673360223 0.74271166778133 0.808036635579628
"ygdR" 0.0878581491409026 6.49368142816523 0.107376895844732 0.74339958278412 0.808543987355962
"ftsX" 0.0365063599508016 7.3065375387738 0.106795582652939 0.744070588139367 0.809032650810653
"gadC" 0.106089142061059 10.4907627621337 0.106539284520698 0.744367073361149 0.809113926331496
"ybjT" -0.0394520400069177 6.77937680944501 0.105663039439335 0.745383704317392 0.809779348378709
"srkA" 0.0412649679402883 7.32177366106307 0.105629178731707 0.745423083366424 0.809779348378709
"yebW" 0.07160777562639 6.48658732181946 0.105276682959041 0.745833441248054 0.809983996164925
"ybcH" -0.0626175479540476 3.7046927022602 0.108572041599592 0.746284716422596 0.810017939427584
"rutF" -0.127985214624817 2.11016499931283 0.104869282900466 0.74630866329283 0.810017939427584
"waaH" 0.112075495290366 3.36497914440044 0.101613468614709 0.750143678034191 0.813938234060887
"yfdY" 0.0701770201730498 5.01577014888582 0.101278494082401 0.750542065334439 0.813983107912746
"ldrD" -0.072224090452311 3.63232008402383 0.101203651578347 0.750631175151107 0.813983107912746
"flgL" 0.0478852407276047 4.52447695896362 0.0996497017588947 0.752489616873676 0.815755975036258
"lit" 0.0793522903252727 2.80645216390564 0.0990888016434055 0.753187102862424 0.816269598558059
"hyfH" -0.0948073425314895 2.36110507887645 0.0981342650359006 0.754317414206747 0.817233222770556
"mscM" -0.0548888967389811 6.67709449613925 0.256426359378903 0.754524178545903 0.817233222770556
"hyfF" -0.0660391398176873 3.45205512380634 0.0970052533776852 0.75568923751171 0.818014952116666
"ykfA" -0.0500917791723995 5.1120382666424 0.0970011220559276 0.755694273385936 0.818014952116666
"murG" 0.0400127488662913 7.40346173919888 0.0960087471731487 0.756907354782148 0.819085094187443
"rhmT" -0.0668978428110818 3.13836992675906 0.0941390414132762 0.759211699229916 0.821335158757771
"secB" -0.0448495976183182 8.87870681290823 0.0926172410361386 0.761105819399479 0.823140229694338
"opgG" 0.0406822801031186 8.93416127657166 0.0918631110490306 0.762050758125377 0.823917990044296
"yhjX" 0.104772011454703 7.92147638339574 0.0915563698562101 0.762436322258578 0.824034493792574
"ilvY" 0.0431866855621095 5.3660315219935 0.091418251334349 0.762610163205679 0.824034493792574
"pepD" -0.0524252016771619 9.92691077145903 0.0907259280737775 0.763483713920258 0.824734183568687
"yceI" -0.0478313534901873 5.58932400123088 0.0903448953106358 0.763966040588446 0.825010974284474
"nikA" -0.0953209785901498 3.38824950176129 0.0897567584906928 0.764712710490376 0.825506546222514
"yihF" 0.0975787946492402 1.89509687199997 0.0894520711148033 0.765100575582168 0.825506546222514
"ybeF" 0.0697239590093886 3.29402384411118 0.125395409014357 0.765103628206232 0.825506546222514
"ycaI" -0.0465590886612195 4.69452679486961 0.0887556100871871 0.765989877680898 0.826218463983919
"recN" 0.0376870031721777 6.03291826909165 0.0879139607885138 0.767069654437563 0.827138643334122
"frlB" -0.0904831570508645 2.74856608768802 0.112741945840719 0.767470652523709 0.827161288075263
"ssuA" 0.143447037392589 6.49382240050169 0.0875455898841333 0.767544017928978 0.827161288075263
"yafP" 0.0930882304030734 1.68787431748131 0.0866935644318315 0.768645375139373 0.828103623821544
"mdh" -0.0498690505065398 9.95514197316297 0.0853785930168607 0.770356759509241 0.829543024737175
"ilvB" 0.0823591303869722 7.22433850227221 0.0853178988401389 0.770436095049133 0.829543024737175
"yadC" -0.0868170239412814 1.88345001273445 0.0841026233584878 0.772031117243702 0.830901826772765
"manA" 0.0369673823442065 7.36791266457915 0.0839521316854531 0.772229501835145 0.830901826772765
"yajI" -0.0485940710101292 4.70086205256007 0.0838092242948651 0.772418067037755 0.830901826772765
"ybdH" -0.0546503672267403 6.12294660698409 0.0836647280042402 0.772608906067414 0.830901826772765
"yfjQ" -0.0756833065178451 2.44401740925276 0.0828320137088393 0.773712184512365 0.831843182464826
"syd" -0.0394429734666599 5.33609337347797 0.0806250622482156 0.776665589825996 0.834772529388825
"ftsH" 0.0660528875098456 11.6546473858583 0.0800438385040421 0.777450651167953 0.835370266817391
"arnC" 0.0463433155998571 4.20639937230433 0.0796877174579892 0.777953439277509 0.835664439188587
"lptD" 0.0451846239184819 10.3316370334642 0.0779463261402138 0.780309668685379 0.837713435943906
"citA" 0.0465741470097313 5.063839737505 0.118083903237434 0.780320079137664 0.837713435943906
