"logFC" "logCPM" "F" "PValue" "FDR"
"rpoE" -1.00297610343294 9.85780369193347 26.7718049550698 0.000000441821931447044 0.000000967938836657011
"ygjV" -1.03923474591052 3.38846116632276 26.7686244594402 0.000000442485011103211 0.000000968812071530819
"ydgK" -0.829746586283998 5.59243544039389 26.6822164000727 0.000000460889225339684 0.00000100850491781318
"pdxH" 0.853036830067147 6.67465445174913 26.6695845520619 0.000000463643708893082 0.00000101392651085096
"ilvD" 0.830680538356651 7.33523378139446 26.6404372702146 0.000000470063114230128 0.00000102735154380964
"ybaK" 0.779882276980308 5.20483171845103 26.5990582683571 0.000000479330873676643 0.00000104698210511481
"gsk" 0.780172416668043 6.51122156463736 26.5603722531511 0.000000488162288926592 0.00000106563674871162
"yqiB" -0.659078131111074 6.07526762338499 26.5398658842294 0.000000492910006311747 0.00000107535994825487
"ydhS" -0.927934055430021 7.22407176972004 26.4668910657871 0.000000510186797569071 0.00000111238942827114
"waaC" 0.73764510540444 6.47084079341906 26.4640784850737 0.000000510864778005471 0.00000111320504570734
"yahG" -0.94823362025858 4.35980531730862 26.445379535641 0.000000515395397007295 0.00000112240983307831
"hybE" -0.855456884020943 4.35443438563934 26.4315631175532 0.000000518769055798213 0.00000112880205275536
"degQ" 0.740058588344132 7.33968255101779 26.4308371163062 0.000000518946944264272 0.00000112880205275536
"lepA" 0.755453945789643 8.91540308690829 26.414142092815 0.000000523054677362112 0.00000113706188912606
"torS" -0.855717442185416 4.27881834605443 26.3979492366095 0.000000527070214677408 0.00000114511162299131
"yhjD" -0.976755207589068 8.01532753735151 26.3933038209547 0.000000528227929093993 0.00000114694659411458
"yfiL" -1.32702310397108 5.18797596958716 26.2745157970229 0.000000558720280314969 0.00000121243624810055
"yhbE" -0.849415162287233 7.4559028004565 26.2594486371639 0.000000562712902545208 0.00000122037736058206
"yhhY" 1.34474987598447 3.67852570942105 26.2463612713185 0.000000566204273273676 0.00000122722263491212
"sbcD" -0.632037447999068 5.70062063408842 26.2301085914104 0.000000570570529945235 0.00000123595496817823
"ybiU" 0.728399671069038 6.25594598071502 26.1983524419866 0.000000579200122047108 0.00000125390664719773
"nsrR" 0.736317968756479 6.19231278904165 26.1455155524922 0.000000593851371659161 0.00000128486566709244
"iraP" 0.959089118570214 5.09742112125022 26.1384837321878 0.000000595829251310906 0.00000128838403043202
"rbsR" 0.926694143997493 4.33570308313518 26.1120249517293 0.000000603331245212133 0.00000130383619540534
"glgB" 0.902275686148692 9.79453277010594 26.0946390507965 0.000000608312610125379 0.00000131382611491112
"yaeP" -0.860220442466048 7.06495143801893 26.0570504700657 0.000000619224809068836 0.00000133660605516744
"ygiM" -0.77734696479124 6.83431101112445 26.0285528222537 0.000000627629400954217 0.00000135394964410795
"nfo" 0.747259476119236 6.75989941205699 25.978624497669 0.000000642633037244309 0.00000138550018565386
"gltS" -0.83590868529651 6.72975578659705 25.9540752201503 0.00000065014246980247 0.00000140086580405085
"kefG" -0.829413109336178 5.00723038599949 25.9325730651947 0.000000656792569285744 0.00000141436283438782
"elaB" -1.47977847089068 10.2575816118304 25.8493542151771 0.0000006831839875702 0.0000014703307558576
"ygbK" -1.44068198649672 4.22830031674296 25.7855808479763 0.000000704131273628308 0.00000151452310939547
"glcG" 1.18276691472001 4.51845783598209 25.7794748251292 0.000000706170596918663 0.00000151801813175649
"dnaA" -0.697904379241831 8.79500277472621 25.7478047715497 0.000000716844015749154 0.00000154005843383528
"curA" -1.11702276257399 8.26415791680763 25.7065303466286 0.000000730999183843777 0.00000156954865792483
"adeP" 1.15779530356316 7.67568210924128 25.6869475372745 0.000000737813548465257 0.0000015832519203446
"purR" 1.12485949397639 7.79882634391352 25.6373112481514 0.000000755374580178537 0.00000161998658500819
"ivbL" -1.41176776483573 4.29862118971119 25.5781584308249 0.000000776854652527874 0.00000166507816981252
"tdcA" -1.92458741387015 1.45135445943348 25.5775512660831 0.000000786990143000702 0.00000168581572737519
"dgoA" -1.58347787279695 2.54411298993376 25.521182349493 0.000000798127374497608 0.00000170867362523947
"ydjZ" -1.13901248499692 3.25561490478369 25.4989853989611 0.00000080657323644678 0.00000172574635812182
"ybiC" 0.698185475560884 7.42255771078002 25.4801305496195 0.000000813818296234837 0.00000173923315990504
"rpsL" 1.17235175172116 10.9410818536124 25.4801098854531 0.000000813826272475361 0.00000173923315990504
"glcF" -0.921921413866095 5.80825946224405 25.4628865965958 0.000000820501883402926 0.00000175247720052765
"yeaN" -0.958543142314338 3.57910954656713 25.4280963784562 0.000000834155436098812 0.00000178060102705708
"yedI" -0.733206081217234 7.15347214956355 25.4103084378579 0.000000841224788163663 0.00000179464554399738
"tap" -1.32077951732475 2.25715424790369 25.3721748241482 0.000000856584546559555 0.00000182634993832808
"gsiD" 1.60038719836343 5.0841236837347 25.3356923335289 0.000000871544290795676 0.00000185716505944419
"mepH" 1.01077720851497 5.15090647028919 25.3187873654692 0.00000087856539568397 0.00000187103781650604
"ydhU" -1.22314795400445 2.86321329988004 25.2925984149584 0.000000889555352910462 0.00000189334181156945
"mutH" -0.767688387497005 4.31079822357246 25.2697999843987 0.000000899235483723273 0.00000191283366833818
"accB" 0.961125872945188 8.49261421734596 25.2637375067179 0.000000901827446701369 0.00000191723385796118
"tmk" -0.62402492109747 5.98091525546536 25.1975397132731 0.000000930625528685977 0.00000197730934546214
"cnu" 1.51947938811768 4.18602020852503 25.1662551733684 0.000000944556668967779 0.00000200574555271245
"cysN" 2.63217487551432 9.73927682489195 25.0893533669962 0.000000979703225661641 0.00000207917318400845
"slp" 1.23117833443707 9.38409799352082 25.0087973050102 0.00000101793749975841 0.00000215906488802261
"sgcQ" -1.22676573427405 6.10124436943376 25.0060327190701 0.00000101927607058761 0.00000216065292046436
"rpoZ" 0.663760848951267 8.03286057903029 24.9994385005023 0.0000010224760726817 0.00000216618268029674
"rplJ" 1.23689217818556 12.0340567576019 24.9853012076844 0.00000102937076450159 0.0000021795289655314
"yqfB" 0.905128714635591 4.71220918074478 24.9597090886004 0.00000104197157296166 0.00000220493464572996
"ybhG" -0.885013109444565 7.78587059272554 24.9347712529104 0.00000105440007864365 0.00000222994658664648
"ycjY" -0.978999904001091 3.9622072780161 24.9074511742242 0.00000106818777130494 0.00000225780254257935
"nudC" -0.566751284413925 7.07716835926827 24.815699671501 0.00000111583892891627 0.00000235716147440618
"ygiN" -0.805735776039139 7.70387992468901 24.7976001085218 0.00000112548952334692 0.00000237617759309497
"yciY" -1.57181260371512 3.94597976591864 24.7966700957026 0.00000113268255515207 0.00000238998629004726
"yidB" -0.883228482023084 5.87389794699777 24.7649513059573 0.00000114311137475887 0.00000241060274366248
"ratA" 0.863858356854886 5.48488027053769 24.7214977482501 0.00000116699801078753 0.00000245955909868511
"yhiD" 1.20507134818239 5.82470811910061 24.6992678578778 0.00000117941215765746 0.00000248429369378912
"yfgG" -1.03222918575756 6.0744293991909 24.680385614208 0.0000011900615362345 0.0000025052847167971
"ybdH" -0.925775056701436 6.12344088909725 24.670287319666 0.00000119579666484892 0.00000251591222477977
"yneJ" -0.972072806102802 4.68245466803917 24.6293074475253 0.00000121935829960852 0.0000025640123142744
"aaeB" -0.872409158612168 4.22963395394597 24.5301922097929 0.00000127830239889122 0.0000026864151962929
"fliA" 1.72151141438395 2.76573670780524 24.5122556129178 0.00000128927293301366 0.00000270791671653041
"rluA" -0.690496205295672 6.3034322766564 24.4848548744588 0.00000130621588157182 0.00000274193052962612
"yibF" 0.750502431546561 6.65667859522515 24.4132581565548 0.00000135155616213815 0.00000283548122675375
"yehM" -1.15219770554167 3.0406724143258 24.3899698652884 0.00000136664402504018 0.00000286549345376199
"hemL" 0.70155216187477 8.54003641921956 24.3847231392264 0.00000137006665196576 0.00000287102639939965
"mcrA" 2.30646825078403 2.4143832019095 24.4472132609773 0.0000013884823276753 0.00000290795355418789
"mreB" 0.882363153267071 8.98884373466479 24.3551208060032 0.00000138954016753112 0.00000290850607638085
"fliC" -0.63871394136455 6.77750962657066 24.3434697330785 0.00000139728112822809 0.00000292303870513963
"lgoT" -0.950061044427085 3.80581181690937 24.3556647928372 0.00000144056452900033 0.00000301186522244761
"cdh" 1.90198923588859 4.14972462103538 24.2551642008305 0.00000145738509577104 0.00000304529469812284
"yqaA" 0.517783358192466 6.01836650250585 24.2281876073441 0.00000147626205958389 0.00000308298057255177
"arpA" 2.59405919660847 2.16766386621444 24.2020192772528 0.00000149480939712747 0.0000031199355109276
"torC" -1.53245493695176 1.81559533310105 24.1910524602679 0.00000150265217225444 0.00000313451873973122
"yqiC" 0.887766096769759 6.6260317364065 24.1454366324525 0.00000153572221976347 0.00000320167927774252
"murR" 1.2772717055175 3.26916691538295 24.1149225828961 0.00000155825335402058 0.00000324680434344562
"yiaF" 0.644780225676375 8.11773789912772 24.109948740131 0.00000156195748718042 0.00000325267212935866
"yjcH" -2.28207936854242 4.45280924494669 24.1954865937688 0.00000156432223093229 0.00000325574564312783
"tas" 0.742725972066351 8.53033089255805 24.0969846089368 0.00000157165402271661 0.00000326914746462859
"sapA" -0.602328669052293 7.49595319322014 24.0682512075452 0.00000159336247627157 0.00000331242153835571
"yjjW" -1.04582069270325 3.29167932711474 24.077958090001 0.00000159493315370794 0.00000331380609304152
"gltI" 0.893663468162373 8.31957760671285 24.0645343888835 0.00000159619261505537 0.00000331454282820171
"yobA" 0.665338884294853 6.0572422582765 23.9622147437313 0.00000167612912639462 0.00000347856146741275
"fliY" 1.93665628950861 9.31790407748929 23.9294451316656 0.00000170257572498497 0.00000353144670476781
"hypB" 0.89788253842588 4.03040699327271 23.9279483039656 0.00000170379375048395 0.00000353197312281986
"ebgA" -0.978333745080483 3.69560202565556 23.88900880802 0.00000173579145741526 0.00000359626929214485
"miaA" -1.09627320319679 11.0541645903206 23.8815707748628 0.00000174197220587599 0.00000360703459023389
"ydcO" -1.03055350638856 3.8830349416877 23.8650527197746 0.00000175577775745482 0.00000363356718958023
"ydbL" 1.52879227299286 3.29439830722349 23.8568747953886 0.00000176265359714409 0.00000364573694316137
"yacH" -0.723765238228583 5.2232166601775 23.7403963359024 0.0000018635916634912 0.00000385233423440647
"yagG" -1.36708469228721 3.60927045852078 23.7390599113896 0.00000186478304706038 0.00000385262284341916
"argD" -1.3583624859797 7.13126316637859 23.7266847200657 0.00000187585178136261 0.00000387330613028818
"luxS" 0.806606543706321 9.1112057872309 23.6809641807715 0.00000191732425195686 0.00000395670914643267
"acpS" 0.885202115566857 4.69488514741733 23.6685864556496 0.00000192871039260024 0.00000397796518473799
"modE" 0.577491645270431 5.67918754398569 23.5688475814815 0.00000202298773113096 0.00000417006418634367
"thrS" 0.988840167596422 10.8282919587597 23.5554180343911 0.00000203603265537501 0.00000419459371014547
"rhtB" 0.937498383197346 4.37098734478201 23.5409955689766 0.00000205013670771961 0.00000422127642516972
"mug" 0.725192819106891 6.37307849043135 23.5222805964398 0.00000206858573475093 0.00000425687053168127
"ybdJ" -1.11485093988804 4.17655190207953 23.5204204619612 0.00000207042857445292 0.00000425827056048346
"kdgT" -1.07063727846489 4.08059345368406 23.5030448105806 0.00000208772297389809 0.00000429143055745718
"dtpA" -1.16724247216492 7.79186888242047 23.4709418253043 0.00000212006066419304 0.00000435545833591648
"ssb" -0.768508894793218 8.50928176490263 23.4350827165885 0.00000215678063795514 0.00000442841226279691
"qseB" 0.950927334565573 3.90305860903769 23.430971809647 0.00000216103107703996 0.00000443465368918621
"ycgM" 0.660244783224491 6.74265146507859 23.3943209053177 0.00000219930199215628 0.00000451066248447282
"sdhA" -1.29838900077741 9.28995632635127 23.3524914948127 0.00000224381775449424 0.00000459938692485304
"nikE" -1.2035656363099 2.86481988364757 23.2583364342975 0.00000234737928460589 0.00000480897668876474
"rimJ" 0.628056589588841 6.45551941897866 23.2275948132259 0.00000238222736534439 0.00000487764049147931
"mazG" -0.668767453422006 6.78510942087625 23.1742309634036 0.00000244396533801118 0.00000500125420845529
"hemG" 0.533092336469744 6.02479579282482 23.1672678042687 0.0000024521395327901 0.00000501517984847021
"hyaE" -1.74389797241027 1.85438133589027 23.1556144558241 0.0000024788233111226 0.00000506439371741228
"xdhC" -1.51421593405413 1.9133800744753 23.1445781615898 0.00000247896749530991 0.00000506439371741228
"marR" -1.12616747376707 3.62751801187336 23.0939779225247 0.00000253986959199107 0.00000518592102311221
"ycdZ" -0.660472656692654 6.20954891483368 23.0586911101018 0.00000258323311076457 0.00000527152249845718
"ylaC" -1.06938535426332 5.32986927063895 23.029881718246 0.0000026191907077238 0.00000534192403251241
"hofC" -1.06423767339181 3.2842910771667 22.9570949808042 0.00000271230653938726 0.00000552875840499473
"menH" 0.844270313144217 4.7412560544886 22.9986758000983 0.00000273141832768151 0.00000556461920706195
"lolC" 0.691764494579111 6.48169192914545 22.8682150954407 0.00000283055925943917 0.00000576338997627887
"agaS" -1.33936677339064 2.72526009659865 22.8510756103419 0.00000285395525286096 0.00000580779893957206
"kduD" -0.770833505510955 4.0991744935697 22.8434366331511 0.00000286444557177363 0.00000582591012182498
"yeeA" -0.682248261272411 6.08883128952639 22.8330347487203 0.00000287879275648679 0.00000585184121365767
"pptA" 1.53778287726119 3.06507934803794 22.8296957364824 0.00000288341358872572 0.0000058579833474777
"mlc" -0.8203867359849 7.3678704909098 22.8283867833869 0.00000288522708231381 0.00000585841840494206
"feoC" 1.03578807368154 4.25982976566325 22.6582229722002 0.00000313106983457661 0.00000635407689975298
"eamB" -1.06909254541335 3.6081495497005 22.6537133113194 0.00000313786544461035 0.00000636434170742398
"cusA" -0.817416436509923 4.3553455027838 22.6183042767648 0.00000319174382393671 0.00000647003742505821
"rseP" 0.646004343477908 8.75879787333807 22.569345941055 0.00000326778212044017 0.00000662051211679886
"glpK" -1.82974853606487 9.10108299037751 22.5631497062441 0.00000327753522816193 0.00000663660118339256
"ilvX" 2.08459470432708 2.78107041129512 22.5372326059784 0.00000331864954759109 0.00000671613994078793
"qorB" 0.800557189187474 4.4269977497163 22.4406423493505 0.00000347652253570417 0.00000703175154515978
"exbB" 0.895282482279413 9.20634534243456 22.4113630799313 0.00000352586123563228 0.00000712761021309109
"cysH" 2.26595368987923 8.06593350925385 22.3585717060244 0.00000361661535432272 0.00000730703918526428
"hcaF" -1.17516686247608 3.17023263392357 22.3553228956631 0.00000362227690316798 0.00000731444338274769
"yciO" -0.573597050906857 6.91026316642471 22.2661527087921 0.00000378121540123725 0.00000763118017340608
"mscL" 0.950077622453148 7.36358884545245 22.2485028937427 0.00000381350072008599 0.00000769209974541574
"mqo" 0.899048364940378 9.27969393848991 22.0833350339467 0.0000041294626363963 0.00000832483304189303
"yphG" -0.862863424499094 3.68179075558932 22.0065469896673 0.00000428523980437782 0.00000863412178406818
"eno" 1.2446886515506 12.1316935357102 22.0019881098882 0.00000429467283543328 0.00000864837086101821
"ubiA" -0.617677056495039 5.89560479445356 22.0003780165331 0.00000429800938056684 0.0000086503342642947
"dgoT" -1.21658954829035 2.82400417494447 21.9742412979391 0.00000435253953359885 0.00000875527309806292
"rnc" -0.619224519651476 7.61154970262494 21.9599262346975 0.00000438270143343891 0.00000881110612002565
"chaB" -0.915429195526934 5.97873217264504 21.8646822698827 0.00000458883117978137 0.00000922045453183717
"yidG" -1.00053284887345 3.13710754317999 23.3399297281222 0.00000460052172145406 0.00000923887668074902
"rpoC" 1.2562850276708 12.7402516925081 21.7737544573586 0.00000479475880978864 0.00000962367206589358
"ychN" -0.663552326800787 6.00818206847256 21.768249997106 0.00000480752067373769 0.00000963888923060542
"ypdC" -0.698237117668405 4.66452271213831 21.7682144377887 0.00000480760322804152 0.00000963888923060542
"yegR" -1.48090887590025 1.61734729748148 21.7000235652779 0.00000496858005816262 0.0000099561864075764
"ycaP" -0.909537198852703 5.22163244735059 21.6837955368437 0.00000500768505108409 0.0000100290597824609
"yphE" -1.34577727578553 2.48388137912562 21.6442812441111 0.00000512789576992264 0.0000102641979263534
"hdeB" 1.34655988873179 9.43430511969373 21.6061981369758 0.00000519901663757177 0.0000104008727162345
"pdxA" 0.677566797776497 7.04504701211686 21.5498326093529 0.00000534261470442061 0.0000106823131344392
"gudX" -0.965309376562287 3.47565775865277 21.5333016548878 0.00000538548472818692 0.0000107621552424161
"yahK" -0.980263270232203 8.97415974800259 21.5377840241876 0.00000539854065138495 0.0000107823633620627
"dsbG" 0.624412941740278 5.80355510293386 21.4613942444574 0.00000557604622754937 0.0000111308214340672
"uup" 0.640974159151889 7.80745330869512 21.4293468554199 0.00000566315657044443 0.0000112985525694651
"pstB" 0.707079297368051 6.62196174350463 21.3926808415114 0.00000576450967248494 0.000011494501322979
"prpD" -1.58121420181215 4.59981171895494 21.4035281174613 0.00000590145189556817 0.0000117611633805583
"fau" -0.649008713639387 5.97308770469957 21.3363717637686 0.0000059237424719664 0.0000117991673054992
"ahpF" 0.614102672282651 8.43598517016839 21.1771914051519 0.00000639834780095887 0.0000127375804320176
"ydfU" -1.57403126573931 2.01279978175013 21.1759522175234 0.00000640218946719079 0.0000127383052788266
"yihX" 0.77065453812017 6.43220935637139 21.131559213528 0.00000654136317404489 0.0000130081505464313
"ytfF" -0.82250298187934 4.74164782164099 21.1294546871922 0.00000654803634860567 0.0000130143554774512
"ppiA" -0.701014559215599 6.4109046029895 21.1123905330988 0.00000660239923839765 0.000013115286556535
"msbA" 0.679531730995745 7.82624905183247 21.1029092376329 0.00000663280161817131 0.0000131685378468084
"ycbJ" -0.62390657824517 5.25612336501715 21.0902704668255 0.00000667354880119949 0.0000132422585367247
"casD" 1.26344637174652 2.86436398767527 21.0366394035977 0.00000684928853878885 0.0000135836187967426
"gatB" -1.3718742575701 6.88573437906704 20.9916545900042 0.00000700029918101768 0.0000138755930195172
"lon" -1.07470124875155 11.3624037181771 20.87148593104 0.00000742041074940862 0.0000147003594240583
"dsbC" 0.488732743484849 6.69180980882617 20.8636006218772 0.0000074488529472295 0.0000147487288355144
"roxA" -0.57301245644572 8.65037894793956 20.8387130607143 0.0000075393468693195 0.0000149198420217814
"dnaN" 0.569204007751493 7.71325228495685 20.8044964540528 0.00000766557949589372 0.0000151614566379367
"degP" -0.870314149980144 9.65768759684561 20.7877226709504 0.00000772823995941909 0.0000152771413768765
"ygfT" -1.15272342839849 2.94802001992963 20.7791833085415 0.00000776033839811786 0.0000153323190681261
"yegT" -1.15351298714317 3.92846185974841 20.7667203110525 0.00000780742734940172 0.0000154170384802472
"ugpB" -1.20526251772417 7.7404359800808 20.7607610925244 0.00000783004503626442 0.0000154533701335326
"gcvA" -0.51789888395083 6.03213794995269 20.7137894665153 0.00000801065611930391 0.0000158013103742651
"ddpA" -1.44113301105898 4.89962573050496 20.6564380766262 0.00000823689993998066 0.0000162388398709091
"yiiD" 0.571097295417969 7.20494307371655 20.6209771880115 0.00000838000944951495 0.0000165120896253756
"napA" 1.21138351611714 4.08499196592075 20.5926237045691 0.00000849624213684636 0.0000167321155630474
"aceE" 1.25923828174031 12.0699231935281 20.5802447601109 0.00000854749838593156 0.0000168240121373817
"ygaH" 0.748692301524494 4.91521569235749 20.5724565149833 0.000008579906479162 0.0000168787311671162
"yfjT" -0.914113359899301 4.30209275331757 20.5288761915012 0.00000876355695355461 0.0000172307617395977
"aroB" 0.614531741363529 8.7454671467302 20.5121225700106 0.00000883521090425423 0.0000173623270076627
"yecJ" 1.3317423146032 4.92842437723107 20.445398862265 0.0000091265092348912 0.0000179251492372153
"syd" 0.696463872227667 5.33589083484499 20.3762265120787 0.00000943875598064393 0.0000185284904378879
"nrfA" 0.98654570560104 3.06505623199771 20.4372706735267 0.000009498676049106 0.0000186361276742771
"rlmB" 0.565366758707431 6.50554743993928 20.3398422760393 0.00000960730829068059 0.0000188391703794235
"yhjY" -0.704174208273002 6.75145528714753 20.3168419255097 0.00000971542553643489 0.0000190316301226405
"sad" 0.617052282120659 5.16684740798493 20.3167527282373 0.00000971584720975639 0.0000190316301226405
"ddlB" 0.602450353801981 7.624979643327 20.2976909828074 0.00000980638598374363 0.000019194905907273
"mrp" 0.680475851157278 8.16054525307757 20.2970004857434 0.00000980968164302893 0.000019194905907273
"msrB" -0.844509877485292 6.4782218941047 20.2472408877383 0.0000100501502739796 0.0000196549388433461
"ahpC" 0.997110520364736 11.115859207756 20.2422864927443 0.0000100744168157517 0.0000196918830288679
"adhP" -1.11216377492077 9.47853198799716 20.2405948622076 0.0000100827159524074 0.0000196975938846232
"frdC" 0.926498407588955 4.55304336928677 20.2256114858106 0.0000101565267882357 0.0000198312140859847
"katE" -1.05413037673282 10.0597382656423 20.2010890840311 0.0000102785092555954 0.0000200586997353468
"casE" 1.2371819773642 2.79762148380803 20.1844747507879 0.0000103619951315592 0.0000202108563189039
"dhaM" 0.655195520216753 7.84638873374199 20.1781451973785 0.0000103939807549601 0.0000202624542338577
"yfaL" -0.483470475613382 6.19461231476947 20.1320842582073 0.0000106297705117586 0.0000207110900981764
"ynjI" 1.296438869832 3.51463609145878 20.1233144789156 0.0000106752729510198 0.0000207886894309333
"fliL" 1.80624988378917 2.21501897595722 20.0865259066834 0.0000108683082725806 0.0000211533545177804
"kch" 0.955335445383349 5.08624609278448 20.0848192083326 0.0000108773487618272 0.0000211597071240431
"aroK" 0.650129640001238 8.11189828317859 20.0656896339689 0.000010979201062866 0.0000213412669124079
"ydjA" 0.622346842421521 7.32966874692956 20.0651041309286 0.0000109823336417933 0.0000213412669124079
"cysM" 1.78220356781755 7.53799232247155 19.979070108428 0.0000114525992732478 0.0000222433038907246
"yacL" -0.8518312184479 6.09338428967919 19.9757726145123 0.0000114710232752594 0.0000222672804755035
"tynA" -0.819506964719681 3.761068636954 19.9673809734057 0.0000115180449648715 0.0000223462037031504
"pgk" 1.06384536246299 11.1166166983231 19.9663417422786 0.0000115238817349853 0.0000223462037031504
"cdd" -1.07151892813164 8.35473501740973 19.9343672952306 0.0000117049331084373 0.0000226852751196855
"yfgO" -0.575814679356812 6.1264541328113 19.9245140260615 0.000011761303720089 0.0000227824725154342
"ugd" -0.777615740679176 5.51667650002733 19.9149058835788 0.0000118165363062443 0.0000228773638952289
"dinI" 1.33668551488007 4.91647611354862 19.8552411779431 0.0000121654405717776 0.0000235404167006981
"yqeA" -0.775611009160265 4.12730927670684 19.8413732934772 0.0000122480175771706 0.0000236876918612332
"ydhT" -0.886618936181775 3.50064714929409 19.8343444367046 0.000012290087455785 0.0000237565120583326
"aroP" -0.772951147729136 6.98587694098697 19.8177563952807 0.000012389952268849 0.0000239369172788997
"yodB" 1.41956147243621 3.72216111727369 19.8102992429883 0.0000124351134491562 0.0000240115026696147
"ycaI" -0.713870820351911 4.69476808942665 19.8087824740609 0.0000124443194888686 0.0000240166186974318
"dusB" 1.05404151540454 9.032648578966 19.7888544898896 0.0000125659145831463 0.0000242385177030358
"rhaT" -0.988728087874383 3.13281175089091 19.7244583388813 0.0000129671182073768 0.0000249992389440113
"hdeD" 1.2117225174713 8.38570533709994 19.7213526745413 0.0000129867914333158 0.0000250239963283723
"folA" -0.809942329474649 6.836084612773 19.7113127732855 0.0000130505972052192 0.0000251337211160452
"gldA" 0.759828510308 4.9382823134518 19.6982320536231 0.0000131342038653888 0.0000252814444345344
"pstA" 0.712870790993134 5.97840926060266 19.6576502636146 0.0000133970490220862 0.000025773839583982
"yeaX" -1.18187026867887 2.77177583157497 19.6550419636879 0.0000134141235965575 0.0000257931415927507
"arcB" 0.511148593344614 7.82815671463184 19.6514738660616 0.0000134375168919323 0.0000258245668285142
"dmlR" -1.09987952373008 5.39486790717142 19.6453665278919 0.000013477653832541 0.0000258848808145412
"ycaC" 1.09070643198624 8.49736712136388 19.6445493055688 0.0000134830337412352 0.0000258848808145412
"cysD" 2.36240844893958 9.09788579383965 19.5536758606811 0.0000140950209656265 0.0000270456059701886
"nlpD" -1.06427866934999 11.6415561203683 19.5498864499699 0.0000141211423107221 0.0000270815415100392
"basR" 0.794056284461056 4.99994898571971 19.5350169256428 0.0000142241154374958 0.0000272647487428295
"yciV" -0.525481724596749 6.25831426675784 19.5337770252475 0.0000142327361114003 0.0000272670043807842
"ddpC" -1.19121371491686 2.83729690394585 19.49019699636 0.0000145391159088681 0.000027839404900253
"ybaP" -0.544191118582858 5.76013275316771 19.463743726141 0.0000147283342713074 0.000028186984553709
"rfaH" -0.717769354221589 5.2712506994661 19.4607890579139 0.000014749622834577 0.0000282129861321439
"csrD" -0.515097451353877 6.99224857733522 19.4109904632731 0.0000151131436572415 0.0000288932386307283
"pmbA" 0.568142828636166 8.6587320962086 19.4089782282097 0.0000151280216048912 0.000028906595273196
"tadA" -0.618939057582525 5.32754110528568 19.3823383132824 0.0000153263921559401 0.0000292703725063653
"ydaM" 0.835322558654525 6.37600114612417 19.3810887238502 0.0000153357613833708 0.0000292730036202644
"ruvB" -0.541164157684672 6.68315449531307 19.3041268901462 0.0000159241162565221 0.000030380228045646
"lpxL" 0.557547933383446 6.30786044570535 19.2975404138051 0.0000159755167286158 0.0000304624246626339
"yafZ" -0.913254664934716 3.41444116556381 19.2859023901673 0.0000160667497258808 0.0000306204496596781
"yegE" -0.519885756797797 6.80427651444514 19.2836239405184 0.0000160846725743424 0.0000306386664793635
"scpC" -0.930278049701312 3.31198245019733 19.2160701065686 0.000016625356187986 0.0000316521204348194
"lysP" -0.719109989849874 8.37923575441688 19.1820546712674 0.0000169045287911868 0.0000321669033569441
"sdaB" 1.0471387188425 6.49851151767243 19.1468548516932 0.0000171984156723906 0.0000327091363488924
"ubiC" -0.569686899663919 5.68270566688112 19.135954211681 0.0000172904701050441 0.000032867146857694
"mrdA" 0.833437732660779 6.77183585972012 19.1243228327314 0.0000173892452082466 0.0000330321616534159
"yicJ" -1.09089517642255 2.61985755223735 19.1236102265714 0.0000173953152687522 0.0000330321616534159
"ydhZ" 1.27604452118494 4.08069457083161 19.1043503332237 0.0000175601874613445 0.0000333279620056503
"puuC" 1.12468744998233 5.81512831275067 19.0666013522013 0.0000178879328613858 0.000033932417437212
"cadA" -1.06015705405874 3.95087965174561 19.0491359774518 0.000018041658138186 0.0000342063114700701
"pqiC" -0.531875418458074 6.09070417203835 19.0109615018064 0.0000183823277973667 0.0000348341783351031
"thiD" 0.863456365005231 3.83848620555535 18.9807658766511 0.000018656397564376 0.0000353352555730658
"yqiK" -0.99012171864435 3.54508795481609 18.9327220058986 0.0000191010132095256 0.0000361586622152414
"cmoB" 0.608378069097262 6.01150152877424 18.917238057 0.0000192465792619913 0.0000364154028081995
"alaC" 0.690003527946484 7.77974833285824 18.8747035739291 0.0000196522516221403 0.0000371637571976768
"nemR" -1.06704611886533 4.04726514185699 18.8574425952905 0.0000198193353723706 0.0000374603846589233
"yhhW" -0.529046750501056 6.29178781769381 18.8293364204539 0.0000200944797406621 0.0000379608454306578
"lptE" 0.568463194830134 7.80099716910916 18.8143757337899 0.0000202425093224509 0.0000382207792000709
"ydfV" -1.2725203974204 2.40016667318501 18.7967518803096 0.000020418305645691 0.0000385328457393952
"fucP" -1.47338305971946 1.90753672031905 18.7492671925422 0.0000208996865600282 0.0000394209844847493
"exbD" 0.790357172423734 8.26242688282115 18.6988992033764 0.0000214228539149907 0.0000403705177004205
"prlC" -0.838202340692103 9.98916976232497 18.6986818883078 0.0000214251396149652 0.0000403705177004205
"appA" -0.677297164611341 5.44776224373257 18.6841104158721 0.0000215789652346706 0.0000406394599766574
"ptsI" 1.0981640509196 11.6586811282183 18.6586047181651 0.0000218509138785243 0.00004113047149899
"wcaN" 0.587048812506506 8.98528053440045 18.6485163357001 0.000021959433469301 0.0000413135104252951
"rluC" 0.875361690116543 6.14052881550681 18.641996351885 0.0000220298580846233 0.0000414206696939185
"ygiB" -0.561385730306452 8.18007506691549 18.6411508183337 0.0000220390077077388 0.0000414206696939185
