"logFC" "logCPM" "F" "PValue" "FDR"
"adeD" -0.988978439138698 4.92828468352349 16.2888475663918 0.0000705297975053986 0.000179221610091622
"hisH" 0.724844881480166 6.48040732205403 16.2734049831702 0.0000710744392697183 0.000180463629884435
"yhjG" 0.791554904382679 8.47949265517488 16.2708968802269 0.0000711632983598275 0.000180463629884435
"ydbC" -0.855790969868869 6.81203532985442 16.2707229731915 0.0000711694638479585 0.000180463629884435
"ybaP" -0.527268399622699 5.76043973933549 16.2228569321712 0.0000728871832642043 0.000184688710135568
"yagK" -1.00479078571117 3.28315700308944 16.2209170632107 0.0000729576760296583 0.000184736867744823
"yfaP" -0.861182512289413 3.18160083062935 16.2143457082472 0.000073397476817217 0.000185719426530448
"yraK" -0.694159834151626 4.09809070741404 16.2042455030874 0.0000735663566991742 0.000186015565776347
"ypfJ" -0.503088839264957 8.13547631001189 16.1948692733615 0.0000739109411719345 0.000186755251355564
"maeB" -0.700908055960796 9.08144866382175 16.185232769998 0.0000742667945607104 0.000187522349671941
"katE" 0.935384753163494 10.0599426168179 16.1566840342171 0.000075331251511953 0.000190076322380371
"sad" 0.564244915123181 5.16709393601606 16.1269512422106 0.0000764562907572281 0.000192779459758914
"rayT" -1.0065730422683 3.21739885052671 16.1166347899565 0.0000768506125486481 0.000193637638921734
"rcnR" -1.53352759917334 2.6823798178472 16.1130480477666 0.0000769881892808259 0.000193848156589195
"topA" 0.788914903159278 10.4864585306976 16.1088444658563 0.0000771497436906289 0.00019411870993126
"yiaT" -1.0411912099154 2.61011813935071 16.0602353454306 0.0000790430514920461 0.000198743145587569
"fpr" 0.594076380469906 6.64563061895439 16.0084561148735 0.0000811116462222813 0.000203727717348136
"dapA" 0.69584989601864 9.31219636386389 16.007779204162 0.0000811390490776162 0.000203727717348136
"glgP" 0.785531174281966 9.65761046748218 15.9537156567536 0.0000833582248287225 0.000209153364115704
"yigZ" 0.484107381029456 5.9220409830978 15.9453814827667 0.0000837057508627002 0.000209869677196544
"yeiB" 0.716859803686372 5.69679328753718 15.9440670257746 0.0000837606961386431 0.000209869677196544
"wzzB" 0.686070875320348 8.30641527695047 15.9420368088854 0.0000838456325117093 0.000209935889359395
"grxC" 0.480578389354173 7.86191592420449 15.9129099806984 0.0000850738352753741 0.000212862566923321
"pgsA" 0.571821675042978 6.13646817657883 15.908358702014 0.0000852673906992012 0.000213198186640233
"gspD" -0.827138293658404 3.76298126926134 15.8617832951309 0.000087273963159535 0.000218063356418114
"yfgI" -0.95462316173878 2.87997426922667 15.846707884846 0.0000879336408735106 0.000219558735876239
"secD" 0.756391579784933 8.7815760531304 15.8369276319973 0.0000883643097242995 0.00022048062815771
"arsB" -0.907619955255256 3.97228144523409 15.7938657608889 0.0000902860825048583 0.000225095034603104
"rpoD" -0.847246769983142 10.904741504305 15.7926899999982 0.0000903391443223159 0.000225095034603104
"sapC" -0.488497785753647 5.4023159517715 15.7517796615973 0.0000922052272923368 0.000229585257130399
"leuO" -1.26199821624194 2.9637600822319 15.7889738227863 0.000092287934514996 0.000229631837059505
"gntU" -0.827654464333161 4.03412768711188 15.7474253332523 0.000092406131205152 0.000229766596510108
"nanS" -1.28859630124306 3.07622725325292 15.7223768076737 0.000093570487006175 0.000232500628378224
"ushA" 0.556850359695048 7.71218368069746 15.7074804208874 0.0000942699679758458 0.000234076571001616
"treA" -0.985546689209056 8.1138603863652 15.6972180245577 0.0000947549332057783 0.000235118050029276
"glsB" 0.750747907160028 5.08506693448198 15.6896090935042 0.0000951161360827291 0.000235851206817437
"holB" 0.524307134450684 6.0136701632138 15.6575020966672 0.0000966557125787195 0.000239417610616348
"tusB" -0.542526557590401 6.67268491133826 15.6568367777787 0.0000966878812104482 0.000239417610616348
"alkA" 0.612953063767414 5.12660380177212 15.6103745906885 0.000098961401560713 0.000244878281930923
"rplY" 1.19995602659068 8.93481114082637 15.5871751169888 0.000100116815059682 0.000247510274532729
"ccmE" -1.15766986555197 2.71842400149339 15.5857871543854 0.000100186372144693 0.000247510274532729
"yecR" -1.86524473187043 1.5389739550205 15.5899668188051 0.000100232003594218 0.000247510274532729
"phnP" -0.524032465675087 5.30428906943919 15.5549245108573 0.000101745752496681 0.000251075488279293
"wecD" 0.72013359978968 5.31265806447821 15.5520714908857 0.000101891141607921 0.000251261454356853
"yagU" -0.737806936271937 6.0378370271636 15.5477872802106 0.000102109859297738 0.000251627867555141
"mdfA" -0.541121682513172 5.45641369379131 15.4635137745529 0.000106510253229879 0.000262291550163903
"nagC" 0.410822024119567 7.48894384061338 15.4336768411344 0.000108113861832903 0.000266057980971506
"yfeZ" 0.735210653980753 4.42667425085122 15.4287438710674 0.000108381335282904 0.000266533400270775
"dapE" -0.47210595210171 6.96321460750431 15.4177932427133 0.000108977494737963 0.000267815925424528
"pdxA" 0.599109163921239 7.04537114550561 15.4108323873376 0.000109358174734708 0.000268567509204746
"dctR" 0.893415511158878 5.04961794542503 15.399104673673 0.000110002598290844 0.000269965336981907
"tpx" 0.797752123016175 9.86795668311592 15.3840130266923 0.000110837531761199 0.000271828478441
"yggS" 0.604673283527904 5.62643604679854 15.3787638952851 0.000111129438711151 0.000272358214546181
"uspC" -0.69045091080307 4.81674231193568 15.328512896557 0.000113963659146882 0.000279113726292842
"hdeD" 1.06301683254774 8.38594504701912 15.2883001695428 0.000116284399039 0.000284603290417417
"tdcE" -0.980304323918742 3.37779121446316 15.2228779760651 0.000120162835115828 0.000293895195907016
"cysQ" -0.688258639954017 8.32781624313247 15.1266533173267 0.000126106945867235 0.000308223243713651
"pmbA" 0.499523113669549 8.65882381767278 15.1031107202635 0.000127606086729944 0.000311675043694376
"pspF" -0.652491111475169 4.56121782569143 15.0964078064145 0.000128036208078639 0.000312469747056489
"thiB" 0.94216350350846 5.72422417431762 15.1203896555201 0.000128105629297685 0.000312469747056489
"lplA" 0.662466840567381 5.62668017594582 15.0675416112866 0.000129905387686152 0.000316644382484996
"iclR" 0.677757871520302 6.04100620217633 15.0656976918191 0.000130025723079116 0.000316722535239559
"thiG" 1.07237663340913 4.92850783663828 15.0385767189243 0.000131808765006061 0.000320847930014752
"ybhG" 0.684842837232854 7.7859565806641 15.0304574554184 0.000132347363554554 0.000321940569785587
"dinG" 0.494070811295311 5.99304855778876 14.9913949319492 0.000134969963530434 0.000328097716224389
"sapA" -0.471569934582359 7.49578470870467 14.9880564854959 0.000135196530954798 0.000328425966869206
"sufE" 0.749504035368373 6.4048815124823 14.9408045902227 0.000138444993843708 0.000336089741482559
"fdhD" -0.46915779406395 6.04722468646046 14.9279305376646 0.000139343694656585 0.000338042715637477
"pepT" 0.617219862348279 8.11642683250239 14.9184690812384 0.000140007940109841 0.000339424654806832
"ndk" -1.146651921974 7.27682864647385 14.8905885756878 0.000141984028396202 0.000343982912819428
"folE" 0.700090020371293 8.28989704972246 14.8880813222043 0.000142163114979859 0.000344184383635448
"yjaG" 0.514390387245592 6.54029171581731 14.8767816591714 0.000142973066299912 0.000345911909564454
"creB" 0.73803637581595 5.05637369219902 14.8624869119174 0.000144004409161244 0.00034817238549228
"yfdK" -0.880062511785181 3.23045836530726 14.8548237215478 0.000144560397952169 0.00034928128474908
"rhsA" -0.47554794563151 5.40154665019549 14.8303139304558 0.000146353315116625 0.000353375299218339
"secM" 0.502757144659494 7.06037023990999 14.828812153531 0.000146463901850859 0.000353404492159302
"tfaR" -1.51953358249625 1.65991476786625 14.8238149181488 0.000146832494863477 0.000354055773904675
"tmcA" -0.443706004935928 7.09835140921172 14.7522142786709 0.000152218179527335 0.000366795720714625
"yjjY" -0.715920864598519 7.61464500770213 14.7436202820441 0.000152877927989649 0.000367983038487461
"gsk" 0.595561503591616 6.51146682770704 14.7431251268469 0.000152916028535341 0.000367983038487461
"pstC" 0.764887600321881 5.74874196139647 14.7387566367467 0.000153252586725697 0.000368545764860456
"accD" 0.636184586758369 9.041745728864 14.6258545423836 0.000162216294817932 0.000389840633494133
"yhgN" 0.860984324436547 4.24467414117486 16.1153426580508 0.000164830800860195 0.000395858710499584
"yhiN" -0.551206388047609 5.75673688222861 14.5819231105438 0.000165846230296215 0.000398030952710915
"dsbB" 0.521186558730058 6.12390704440656 14.5679914778149 0.000167014480194672 0.000400566814798452
"ygdH" -0.712554410330673 8.71342678055246 14.5542152723106 0.00016817790242036 0.000403087718025553
"mdtI" -1.34527811641084 2.37550926190438 14.537158985243 0.000169629725879873 0.000406296032347788
"flk" 0.734067330181858 5.4639977311524 14.5236228613247 0.000170790955144047 0.000408804501038586
"yqiC" 0.697595824715822 6.62641519783245 14.4982525977484 0.000172989163676014 0.000413790079513026
"lamB" -1.14733117046043 6.23500044920115 14.4878791302143 0.000173896217191081 0.000415682629767887
"yfeA" 0.678901340385172 5.28114066156131 14.4747887576964 0.00017504772292449 0.000418156611087264
"yhjB" 0.721982199214119 4.16416388044204 14.4242797282839 0.000179563746988778 0.000428659164468219
"lpxM" 0.449515994291459 6.95556914953424 14.4092540468132 0.000180929866386318 0.000431633218480125
"insD1" -0.455669767457767 7.65848773565095 14.3990066417782 0.000181867590730843 0.000433582003682567
"ygjH" -0.719188743039647 3.56684607707781 14.3822675875048 0.000183409969625913 0.000436968772256159
"ftsZ" 0.706593244651776 9.86666952156475 14.3754552532927 0.000184041467148169 0.000438182338505394
"hipB" -0.807919639632092 3.55232195602801 14.365268209717 0.000184989914022176 0.00044014841612173
"hisQ" -0.815978246495463 5.38536472688836 14.3524700129017 0.000186188496981026 0.00044270664490916
"ybaQ" 0.578814532107366 6.59405750378889 14.3028853970708 0.000190907069518653 0.000453625540021805
"rlmJ" 0.469721694075935 6.6896013445496 14.2933386636366 0.000191829387374766 0.000455515447981906
"yiiD" -0.478323573120204 7.20501033117687 14.2842747193633 0.000192709244680686 0.000457302096504168
"sra" 1.39137053542428 9.85103332270328 14.2557984038814 0.000195500224743418 0.000463618510495296
"yqhA" -0.634395839561057 6.08467366630716 14.2530473736605 0.000195772017156223 0.000463956405255303
"dhaR" 0.644855619824794 5.11382863915111 14.2487983680178 0.000196192557711839 0.000464646136679919
"rtcR" -0.601015722790356 4.67318364210497 14.2459647863257 0.000196473517409961 0.000465004604529644
"astB" -0.851123884773958 6.61462187495674 14.2056479818676 0.000200515571174829 0.00047425831863895
"pfkA" 0.685172144076581 9.98197012339645 14.2000340620753 0.000201085059177861 0.000475291958056763
"hscC" -0.944392433588003 2.94750431706832 14.1736422403185 0.000203784366631957 0.000481355041129335
"fimI" -1.03978649690126 5.44180905334544 14.1692371678608 0.000205583265440167 0.000485284708157447
"yadI" -0.624181493554164 4.78814149203795 14.1388820617946 0.000207395747941777 0.00048924125155496
"bluF" 0.808062833960409 5.77086378183353 14.1055608775141 0.000210918567319914 0.000497091316214955
"nrdA" 0.7239090348386 8.66683968246585 14.1047919045362 0.00021100057820384 0.000497091316214955
"yhhW" 0.450131874965368 6.29167429971887 14.0965626972161 0.000211880250162346 0.000498836179516075
"secE" 0.512465857759872 8.57258007162283 14.0944716501054 0.000212104367537797 0.000499036374246304
"cpsB" 1.05343424983948 3.93370336164126 14.0898115781651 0.000212604697201309 0.000499885749382894
"sgcQ" -0.928705035569543 6.10000521039117 14.0820922181647 0.000213436123571353 0.000501511991731509
"yeaN" -0.692423852069359 3.57877425848854 14.0649517957217 0.000215294073362921 0.000505546554467382
"yhbJ" 0.501471227453759 8.30085265685562 14.0495712957093 0.000216975218278495 0.00050916094387393
"acpH" -0.470441550000989 5.17294786413354 13.9667757718425 0.000226256594841085 0.000530593896921445
"ynbC" -0.810505817542107 3.24413618979276 13.9506600380637 0.000228109481430258 0.000534589692600762
"ribD" 0.533895733329477 7.40488734325324 13.9367709265791 0.000229718711990245 0.000538009620509791
"ymgE" -0.845989591272582 6.51395240699497 13.9288827252059 0.000230637783860099 0.000539778676305916
"menI" 0.767026877148714 5.19208756845703 13.9277082668232 0.000230774941319196 0.000539778676305916
"pgrR" -0.771358206397067 3.91827078044721 13.9220514251347 0.000231436727630202 0.000540973927516069
"ribE" 0.53211195307935 7.78691563571571 13.8864327460103 0.000235648170849388 0.000550459399093493
"dgkA" -0.505478441303469 5.30172797999709 13.8837065914263 0.000235973688643131 0.000550861154750522
"leuS" 0.695690938710833 10.3812578008211 13.8808130898157 0.000236319687686481 0.000551310168673012
"fldB" 0.491580468553425 6.6807747204689 13.8626558311388 0.00023850267640915 0.00055604132745681
"parC" 0.62208793783688 7.92326799185468 13.855157360801 0.000239410152233391 0.000557794562476238
"waaL" 0.933531493028031 5.24154968230779 13.8091483801085 0.00024505543895565 0.000570304840864538
"yfcD" 0.457624026403552 6.47396108543579 13.8088091078023 0.000245097565388271 0.000570304840864538
"clpA" 0.908544440146271 11.3867808030737 13.7799894815779 0.000248702967714585 0.000578075882481243
"rhlB" 0.512237203772929 9.24890690460968 13.7795408070979 0.000248759521335295 0.000578075882481243
"oxyR" 0.577825222151747 7.24824057310505 13.769481753874 0.000250030855997548 0.000580654182083625
"eptA" -0.944327964044488 3.59120522641764 13.7634720639059 0.000250793547300757 0.000582048672519481
"diaA" 0.553677120659027 5.88243923657549 13.7597337631616 0.000251269166514145 0.000582775545864739
"thiC" 0.832791538681515 6.73085492448665 13.7248272081152 0.000255754697035637 0.000592795770648492
"feoC" 0.933535312143114 4.25989942647547 13.7214695917864 0.000256190415543071 0.000593422344072653
"ybiI" -0.893477512070238 6.26598693573305 13.7065709035418 0.000258132926197199 0.000597536089803582
"yecM" 0.497904312333303 5.40779637469553 13.6926081232631 0.000259966977937506 0.00060139362787864
"yfiM" -0.462369338531738 5.97779275180774 13.6574923271857 0.000264638208056133 0.000611664917647272
"yqeA" -0.661612604020407 4.12651291468589 13.6566749853676 0.000264747942337295 0.000611664917647272
"metB" 1.05459728409999 6.65367120658745 13.6279065613504 0.000268639877941984 0.000620257324360256
"wecF" -0.445094058310363 6.13195512415502 13.6092485741085 0.000271195013615057 0.000625754153601817
"moaE" -0.655845804346556 5.91920558177327 13.5962063683211 0.0002729957237231 0.000629504278096711
"yhdN" 0.518815364672237 7.92038793947976 13.5589585197965 0.000278205557557854 0.000641105677917521
"yeiP" 0.677308946300749 6.22128460265452 13.5095858509525 0.000285267173380925 0.000656956751021027
"paaK" -0.556126229507784 5.05396090027569 13.4720788964788 0.000290753055844095 0.000669160977786154
"yccT" -0.681135224968908 6.28424243046453 13.4519219162738 0.00029374539033215 0.000675614397763945
"ydhF" -0.611530376811725 7.36709795183946 13.4435739115707 0.000294993800003008 0.000678051091871105
"cysE" -0.420234816883599 7.83383797280761 13.4212741834167 0.000298355104477112 0.000685338101705426
"wcaI" -0.908412335059662 3.47372165664047 13.4023782567532 0.000301233757720019 0.000691507820025226
"nlpI" 0.683770741324655 10.1524272913673 13.3990969781215 0.000301736501341755 0.000692219032489908
"folD" 0.658666440568213 7.45212806676344 13.3889880278612 0.0003032907119762 0.000695339983751186
"leuB" -0.877237671347138 6.91858031991192 13.3988801571358 0.000303564650383741 0.000695523605093783
"luxS" 0.60410872354183 9.11134562812527 13.3829741380882 0.000304219175990459 0.000696228685759369
"lpxH" 0.686999951837282 5.70461564454918 13.3827070762589 0.000304260473598297 0.000696228685759369
"rdgC" -0.639522850912153 6.51575988593897 13.3696947305135 0.000306279570790294 0.000700402230717383
"alaA" -0.652360229677636 7.24117618150323 13.3633423649452 0.000307270188555178 0.000702220023271324
"sslE" -0.473695283088326 7.20511238086998 13.3546298417224 0.000308634152070034 0.00070488818435855
"yedQ" -0.48453050384577 7.45053923066195 13.3315618778473 0.00031227524385438 0.000712750365743968
"mepA" 0.638624300843337 6.08511880824939 13.3295025158599 0.000312602410171907 0.000713043514111126
"nudC" 0.407881644459403 7.07719420381371 13.3117548194743 0.000315436407766551 0.000719050718593636
"yhbY" 0.617923488279314 7.91155165936052 13.2995810029085 0.000317395421725248 0.000723056998825518
"frdB" -0.658019267878321 5.68966022506911 13.2882224412292 0.000319234381524851 0.000726784873674598
"clsA" 0.395382607666294 7.41109434077679 13.2420518362771 0.000326821467629465 0.000743586192678834
"yafO" -1.57046305430917 2.11284327169461 13.2173218600164 0.000330960301264797 0.000752525704016535
"yeaL" 0.864193276934144 3.37454770387075 13.1765853337007 0.00033789437399307 0.000767805581942454
"ssuE" -1.16068468023267 5.30521233807392 13.1578653366305 0.000341130133697842 0.000774667670701175
"arnF" -0.924106443146199 2.93900998267229 13.1210889047307 0.000351706632848022 0.000798180517810691
"ftsY" 0.518657629050104 8.1289652751956 13.0940426706902 0.000352400291681785 0.000799249207682835
"yihX" 0.637620520966331 6.43228403673657 13.0842357722366 0.000354165255023596 0.000802744747330803
"rluF" 0.534205432317665 5.99186063526904 13.0823523109617 0.000354505250635879 0.000803008105607029
"folM" 0.460197271266361 5.85680488759781 13.0591580692035 0.000358719462720568 0.000812041282171229
"prpE" 0.633742534666261 4.90796716479287 13.0715003540867 0.0003606749544109 0.000815953175552527
"ybhM" -1.52044728237771 2.06621172376176 13.0389058076957 0.000362440723966295 0.000819431202010755
"malS" -0.606174749237048 4.86754436045207 13.0315117741049 0.000363809091465091 0.000822006939657901
"yihP" -1.08491902604332 2.3660920340817 13.0277644114714 0.000364504594217571 0.000823060090656165
"yedJ" 0.590833865260226 6.36449977177701 13.0000652630821 0.000369687548272325 0.00083423831647868
"rseC" 0.486218497908497 5.97713936693764 12.9841718206434 0.00037269519154207 0.000840496761315491
"ydcK" -0.666918585422948 6.77196508815083 12.9732050882069 0.000374784990893653 0.000844678735757805
"modA" 0.703159696916873 5.97131419960095 12.9717697941191 0.000375059376941222 0.000844766506255557
"yfcL" 0.920605891855808 5.11391628903139 12.9432058250423 0.00038056259674118 0.000856623963053548
"mutY" 0.435635085046696 6.86755609284163 12.9168557928095 0.000385711973158646 0.000867423871810411
"hflX" 0.555081399295513 9.69376132395587 12.9161845785661 0.000385844063380551 0.000867423871810411
"gltA" -0.740860940381208 10.3538952597514 12.9096421243706 0.000387133980738908 0.000869778787032687
"npr" 0.528871824649344 4.97216220383403 12.8982696934794 0.000389386613148455 0.000874292345417182
"ebgA" -0.739160881732199 3.69501088475386 12.8532071113251 0.000398444198086561 0.000894069907901551
"dps" -1.3027555370243 13.3167474762432 12.839268640552 0.000401288939295221 0.000899370365245765
"ycaC" 0.860880561900038 8.49754228031578 12.8391771506898 0.00040130767969857 0.000899370365245765
"fliY" -1.40720693886006 9.31805399193156 12.8278979855615 0.000403624879909723 0.000903998794704174
"ymdA" -1.29041129321189 1.93409815067945 12.8084607022888 0.000407650025037392 0.000912444347993863
"soxS" -0.792735348845597 4.54211531433684 12.8027790419342 0.000408834287188248 0.000914524577575706
"ycjU" -1.36553060907719 1.57289240124838 12.737269336227 0.000423490766290801 0.00094671954482953
"nohD" -1.02953299261455 2.33461468378454 12.7278031330556 0.000424793298451678 0.000949040071509728
"dosC" -0.782300037937088 7.7587591663701 12.7151717990258 0.000427543578083896 0.000954590141981967
"crfC" 1.0697618751387 4.16682607501754 12.6814442084812 0.000434976208354225 0.000970581241029203
"typA" 0.753518225359564 10.7368015049508 12.6522303316128 0.000441520164622063 0.000984570758647583
"lipA" 0.636362540207881 8.41917261546586 12.6341818760844 0.000445612939435606 0.000993080265027922
"folP" 0.549090340065751 6.34554383064422 12.6230374466851 0.000448159341459419 0.000998135144107012
"ysgA" 0.676212352391669 8.32703872341803 12.6177748611457 0.000449366928307764 0.00100020380816889
"ulaG" -0.816684304938092 3.43043446781844 12.5933600054236 0.000455012707374891 0.0010121423397775
"yidG" -0.668183255366273 3.13660785884373 12.8842981355575 0.000458243495304661 0.00101869743565869
"yjaB" -0.797569718433116 3.59923840634438 12.5545581530767 0.000464134059669058 0.00103115356414401
"ydeP" -0.642271817306006 4.74001013651605 12.5392483476823 0.000467783926503747 0.00103861926255906
"narI" -0.724426221418613 3.24030304982452 12.5225488585589 0.000471798357213304 0.0010468846664696
"yajQ" -0.490270725923496 8.12854234732926 12.5119086398606 0.000474374423566352 0.00105195020504083
"eda" 0.594105983938724 7.44015543078502 12.497742902294 0.000477826234055572 0.00105895029511513
"ydgK" 0.551805361581695 5.59286006512221 12.4946899450451 0.00047857349427963 0.00105995166510822
"glgX" 0.592969509435149 9.02576082789549 12.4677199764888 0.000485226620159847 0.00107402412901513
"xdhC" -1.32531059027202 1.91296804805381 12.4586899912887 0.000487475132797673 0.0010783358671258
"rof" -0.555192381258407 6.47471847646127 12.4073982752647 0.000500449409265555 0.0011063539620732
"priA" 0.489164017793329 6.50507316117173 12.3962637534267 0.00050331193694841 0.00111199706266681
"fabG" 0.6481565309573 10.3930736672797 12.3916552214624 0.000504501588145796 0.00111393950662592
"ybhF" 0.567069045347056 7.64669356293768 12.3833686634346 0.000506647881496621 0.00111799052817336
"yhhY" 0.939526943203438 3.67894934127194 12.3510966816598 0.000515095428266515 0.00113593263467748
"fetB" 0.636173254441297 4.45325648327086 12.3341936840811 0.000519576949050767 0.00114511185085636
"ygfS" -1.20615321104394 1.82816067549739 12.3239135562831 0.000522321893791386 0.00115045485262338
"hspQ" -0.815499803459566 10.579537709097 12.3115399967629 0.000525645368127596 0.00115706477352259
"yfgJ" 0.545236470539474 4.74339147171336 12.3059611142928 0.000527150848400627 0.001159667225053
"eutG" -1.17237763935762 1.85423405413343 12.3051979748161 0.000528232310800114 0.00116133427153849
"gor" 0.465806279083473 7.89090314986651 12.2958412623488 0.000529892917301293 0.00116427176195777
"abgA" -0.919100528185009 2.66664650715282 12.2898737045893 0.000531516672675221 0.00116712473779602
"hemH" -0.450460948111214 5.99241085198959 12.2785757000874 0.00053460468996762 0.00117318753981885
"ldtB" 0.557945229872285 8.03080294003577 12.250103321217 0.000542468004969489 0.00118971589353944
"yaiC" 0.557114065467308 4.55448677604288 12.243217675533 0.000544387224687275 0.00119319570078066
"fxsA" 0.59367443131288 7.00153470635004 12.234287979952 0.000546886459653603 0.00119794176876503
"fepD" -0.634708622500977 5.52199455786641 12.2243353994527 0.000549685723423107 0.00120333885030025
"ihfB" 0.655595121314703 8.98042938144891 12.2095868429416 0.00055386070777556 0.00121173915823092
"yidK" -0.914356246161226 2.54464714187263 12.1792562381901 0.000563464577482441 0.00123199933211883
"ygdR" 0.944531815450249 6.49365436023172 12.1664658727243 0.000566253103619706 0.00123734234822625
"yjcO" 0.525397238988687 5.27085183671832 12.1344776372571 0.000575627881797192 0.00125706198410732
"ispE" 0.50380712184448 8.04621907946759 12.1046074191243 0.00058452435605623 0.00127571374058987
"ygfT" -0.825210090599366 2.94768124185623 12.0937134917649 0.000587803650793846 0.00128209088088044
"yggC" -0.463919025030656 5.4031227196841 12.0734046488578 0.000593967043891726 0.00129474711633263
"yjdN" -0.717017542951319 8.40008454392402 12.0289250904468 0.000607696374016443 0.00132387042499757
"fdnG" -0.643433369610384 4.30102609694192 12.0268107244504 0.000608356982001796 0.00132450537100876
"ygiN" -0.554662928690447 7.70368858737259 12.022171764716 0.00060980892780796 0.00132686139052454
"fusA" 1.00684564820787 13.4787647836769 12.0115026826184 0.000613161621594708 0.00133334781714049
"yfcI" -0.84781786330893 3.9027795727292 12.0080160777828 0.000614261323570063 0.00133493012051447
"ytfL" -0.43666475592459 6.12996480116879 11.9989457914856 0.000617131564097872 0.0013403559636702
"ybiR" -0.514484721983268 5.20169131875431 11.9763822741246 0.000624330954324199 0.00135517208960389
"eutC" -0.71210407903472 4.45188746424894 11.9366503683366 0.000637216533911233 0.0013823052742887
"ispH" 0.475142580042747 7.36724585300094 11.9228242032487 0.000641763687849296 0.00139132816435243
"cybB" 0.843237352376206 5.86658370085514 11.9030246049229 0.000648332904842477 0.00140472129382537
"yhcC" -1.10713494961689 2.44314142548885 11.8897829914587 0.000652764392881701 0.00141346930697619
"allS" -1.03695809377231 1.81244645699693 11.883181586286 0.000654985135859975 0.0014174225979889
"fsaB" -1.13945957388927 2.39583653684446 11.853040027846 0.000665222922382405 0.00143870997318148
"ykgG" -0.848839089369257 3.19831348948899 11.8136881148384 0.0006788344283465 0.00146726381259472
"ydjZ" -0.668409626772261 3.25491298319432 11.8112321574796 0.000679693254813758 0.00146823564013953
"argB" -0.963871557293763 6.66212707721502 11.8054270586151 0.000681727641304994 0.00147174414982089
"hflD" 0.628548865171387 6.64466458300968 11.7953653827398 0.00068526841629715 0.00147849854339998
"betT" -0.526404316747872 6.63322452032522 11.7893622918072 0.000687389848104291 0.00148218435997488
"slt" 0.466991495857678 7.99428028190142 11.7776478267247 0.000691548874628118 0.00149025667397339
"guaC" 0.65522190358459 7.99112942369249 11.726287663674 0.000710087673556036 0.00152928845901504
"paaE" -1.04586978416421 2.55059060820814 11.7199895395193 0.00071239555024121 0.0015333384728647
"sgcA" -1.08082764172373 4.61898076495643 11.686803463054 0.00072468282542643 0.00155885010649282
"frmA" -0.519856475403686 7.12765071747032 11.6713835083243 0.000730465257330788 0.0015703471200137
"fabI" 0.580912696825059 9.61433803155927 11.6618423794565 0.000734066628976481 0.00157714435016025
"yihR" -0.829999937713013 2.78116295169204 11.6392406797409 0.00074267004621982 0.00159467392330144
"ptrB" 0.466593863653188 7.47863720012973 11.6358350063288 0.000743975290576286 0.00159652113791131
"cobU" 0.632943004370006 4.76297017915223 11.6308310618802 0.000745897315720822 0.00159968892337496
"ydhJ" 0.773040808928061 4.10688829952742 11.6235519375973 0.000748702263228156 0.00160474535272558
"vsr" 0.954164819231536 3.34906455703707 11.7271107452784 0.00075394506889306 0.00161501785503779
"nrdH" -0.855060351471541 7.61397050254846 11.605297804633 0.000755783618978453 0.00161799022965077
"bcsF" 1.10480751216408 3.09065711997017 11.5142257635125 0.000792144721681627 0.00169482126499325
"nuoI" 0.741341885726791 6.85603200386583 11.5037406350015 0.000796443663488289 0.00170300349499165
"holE" -0.692317932940061 5.16778314613527 11.4899483597581 0.000802134716606882 0.0017141509012421
"ydiE" 0.640382440263264 4.57865665109192 11.4366238721477 0.000824529790613832 0.00176096005281097
"gltS" -0.549996944908849 6.72959399518525 11.4326989382529 0.000826203098811614 0.00176348406813568
"nagB" 0.605552526695753 7.52932188451292 11.431430171987 0.000826744747686593 0.00176359105511266
"relA" 0.464369997536051 8.43420126115318 11.3901903064796 0.000844548591801845 0.00180049931514261
"bglF" 0.855588941806476 5.33976276807546 11.3407339469946 0.000866415007195409 0.00184601962340684
"yfjD" 0.456425568653062 6.00890391915252 11.3180597385142 0.000876631848617687 0.00186667956845119
"potH" 0.67215703943035 5.09156870907642 11.3164319159591 0.00087737003411922 0.00186714334663094
"mscM" 0.397168228493179 6.67717300662994 11.3132722444915 0.000878804688987082 0.00186908786252854
"holA" 0.441743834487626 6.78599871828358 11.3080476250946 0.000881182176697854 0.0018730341528388
"opgH" 0.518752421396774 8.89281708042477 11.301845181144 0.000884013127376431 0.00187793907698439
"yjdC" 0.496569914990985 8.2276144455869 11.2989163929117 0.000885353114914514 0.00187967276704928
"proQ" 0.521523484644254 8.70603228950743 11.2912593845645 0.000888866145556317 0.00188601521600004
"rluA" -0.453360173422083 6.30288012421017 11.2504670727697 0.000907822164635433 0.00192509806543259
"astE" -0.779037272575224 5.1224613308236 11.2153440886121 0.000924473078564558 0.00195924950141148
"galR" -0.39797356862057 6.25839687091647 11.2058449286046 0.000929029560943569 0.00196774383982617
"rimK" -0.434546039068685 5.71184035466153 11.2008996138573 0.00093141073119649 0.00197162342391328
"yegU" -0.668315949784373 4.4319021282653 11.1906477533608 0.00093636681008262 0.00198094582227384
"dbpA" 0.483804428459171 7.29206637778495 11.185340601328 0.000938942993605963 0.00198522537481332
"clsC" -0.45583414705334 6.89443960993821 11.182242067286 0.000940450409955191 0.00198695846409138
"lpxL" 0.42064607286552 6.30799345007634 11.1813799901507 0.000940870242611831 0.00198695846409138
"kdpE" -0.52128207046365 4.82260906691912 11.1766986744882 0.000943153382050336 0.0019906084322333
