"logFC" "logCPM" "F" "PValue" "FDR"
"mqsR" 0.265161026929201 8.34911545236547 1.07633920664776 0.300436340772602 0.519305241411084
"hisG" -0.206412789880787 7.56966524620852 1.07513112797724 0.300707214414684 0.519305241411084
"ydbC" 0.241226757391589 6.82977964790799 1.07118083003214 0.301595152949232 0.519305241411084
"fhlA" 0.176852307341104 6.61831693885273 1.0688572732388 0.302119022018932 0.519305241411084
"ilvX" -0.277249694883727 2.77389409121897 1.0688260411396 0.302126071630354 0.519305241411084
"moeB" -0.139814191554803 6.04333969969447 1.06798350568255 0.302316326520526 0.519305241411084
"fbaA" -0.257612899332928 11.324312553267 1.06733161418392 0.302463638168212 0.519305241411084
"ubiC" -0.145221385627012 5.68938242354854 1.04794449538899 0.306887557340768 0.526019642599143
"serC" -0.200061223592774 9.81678497451979 1.04471167789199 0.307633414968452 0.52641778020478
"tufA" -0.271597116825582 12.9677085971588 1.03094315168101 0.310836613278901 0.531012547684789
"lptA" -0.126575396410901 7.70396761510864 1.02707591697007 0.311744140798733 0.531087564016615
"iscA" -0.155678767482365 8.46494853707388 1.02634186060624 0.311916793695612 0.531087564016615
"fdhD" -0.170425705444525 6.05508464096349 1.44547199139451 0.313658415903308 0.532389734785537
"nuoL" -0.209748249277143 8.4104988659078 1.01870530314249 0.31372039005899 0.532389734785537
"yehE" 0.235385084857536 5.50857520356294 1.00775867022805 0.316329688027021 0.535505211342883
"yjbJ" 0.386336447896795 9.90754266947859 1.00617738585125 0.316708965217199 0.535505211342883
"yqfA" 0.160635180940743 8.35157611202739 1.00445164427757 0.317123573936712 0.535505211342883
"entF" -0.329159443310047 10.5479486639342 1.00167425260699 0.317792342304676 0.535751892865613
"pykA" -0.168375039755905 9.2873180840887 0.986030515012343 0.321594138455131 0.541270922687207
"yhjK" -0.112854821632906 6.58970614292786 0.969439295741829 0.325692195889582 0.547269673421019
"glgP" 0.202688357144823 9.65408397503988 0.963963090847837 0.327060029230072 0.548614800145901
"dnaQ" 0.120769878614904 6.7582179526958 0.961956359481777 0.327563178233455 0.548614800145901
"gadC" 0.333293926107825 10.4865058374511 0.95693304235903 0.328827204379575 0.549153821211593
"psd" 0.130997308204099 8.0009872289208 0.955572354571744 0.32917071498915 0.549153821211593
"ygeV" -0.344612352091122 7.10427882290338 0.953406080759184 0.329718586756498 0.549153821211593
"yiiM" 0.134282401174189 7.17917992383313 0.952184580431608 0.330028052552528 0.549153821211593
"cbpA" -0.190728547010172 8.68366879287343 0.93647762636816 0.334042208432527 0.554932355985964
"ydhQ" -0.142264667466787 8.8434913494532 0.931666739493071 0.335284778733483 0.55609530453369
"ybbN" -0.168331215764266 9.76740355478915 0.920389790439925 0.33822185921466 0.560060429232676
"relB" -0.210290895524577 7.70512126532678 0.915566590815667 0.33948863813975 0.56015430590414
"yncE" -0.271674621003066 10.0370226567802 0.915340791470086 0.339548099372585 0.56015430590414
"yieP" -0.129433543568422 6.20742399609834 0.91393721568019 0.339918027582805 0.56015430590414
"pgk" -0.240406615258246 11.1130817957557 0.909274580535185 0.341150830803128 0.560641481509017
"hisB" -0.17350982108453 7.92328958181132 0.908683309203273 0.341307594596709 0.560641481509017
"tyrS" -0.174820522863474 8.99584414064437 0.898037081364409 0.344146985428068 0.564401056102032
"nrdE" 0.266876020279931 9.70670400256828 0.885825138032825 0.347443560280796 0.5679156685759
"hdeB" 0.276176625727256 9.42999983497086 0.885445321630172 0.347546777711965 0.5679156685759
"trmA" -0.151902861143078 7.91379656142125 0.882899048653784 0.348239822564864 0.5679156685759
"ahpC" 0.21840677408874 11.1125093690072 0.881462334487196 0.348631698771853 0.5679156685759
"gadB" 0.326598655737143 11.1349102626637 0.879542456511011 0.349156301203633 0.5679156685759
"mak" 0.149937033410317 6.40361875222761 0.877869080560925 0.349614426215993 0.5679156685759
"kdgK" -0.118920435225902 5.96194248643036 0.87198447117592 0.351232007122813 0.56935317084782
"aceB" 0.23917855275755 10.5842440053654 0.870613620616677 0.351610299655288 0.56935317084782
"fbaB" 0.266303505414139 10.6636003688369 0.852427761390324 0.356682046779157 0.576654728625609
"ytfK" 0.309599067615772 9.14758917528982 0.849011856230171 0.357645887195961 0.577302416339937
"uvrA" 0.170518568838006 9.78254858573342 0.845191558172073 0.358728089035956 0.578138822738766
"sufC" -0.213784767669343 8.2296089811125 0.841605300368602 0.359748108515895 0.578872545100146
"exbB" -0.178674829131084 9.20220166832934 0.838172289185083 0.360728298345214 0.579539977748972
"yebV" 0.331252965331149 10.3108497981748 0.825714856011619 0.364316351329891 0.583861744334798
"ycbZ" -0.128201524669786 8.51396041400241 0.824883449139984 0.364557576950508 0.583861744334798
"metK" 0.260636787447196 9.47139755687006 0.816775452074545 0.366921733197962 0.586731320636367
"pck" -0.23160650057038 8.77876770418933 0.807742663207421 0.36958078336539 0.589956456822825
"bsmA" 0.317793362276686 8.80703463055286 0.806024026423448 0.37008975779227 0.589956456822825
"gpmM" -0.142337928034967 9.35345385343621 0.80393885851199 0.370708598210294 0.590025331002409
"tilS" -0.115498513763903 6.14946721574275 0.792613879431075 0.374095113176808 0.593938522673846
"clpX" 0.210786098548901 11.1476991564049 0.791846566806996 0.374326132338834 0.593938522673846
"lpxC" -0.249073153339235 12.0382191143655 0.783693494025305 0.376793277576761 0.596929071895178
"lsrR" 0.237549455629343 7.53861128495306 0.772509555734967 0.380215066510127 0.601420436995186
"sgcR" -0.258051326783526 4.380808939162 0.768871411708787 0.381337660673379 0.601497183017206
"yceM" -0.133101476429626 6.67379304431901 0.768549431489568 0.381437238010911 0.601497183017206
"otsA" 0.186275774898061 9.73359926828173 0.766389653784064 0.382106137776077 0.601617942183349
"mukB" -0.143860153597433 9.20891742104001 0.762822432375805 0.38321458857308 0.601617942183349
"menC" -0.130264382922934 6.92132466873539 0.762742872413462 0.383274649995831 0.601617942183349
"agp" 0.260229446787275 8.6119082711339 0.759308726522216 0.384310887617885 0.602322109798673
"pepN" 0.171373642806142 9.95964610353859 0.752702704679057 0.386384144475064 0.60361522831662
"nuoF" 0.156965851908013 8.59209935904703 0.751986426937853 0.386609902237025 0.60361522831662
"ycjF" -0.280650590305136 7.61850049549258 2.28818514550521 0.387580453605519 0.60361522831662
"mrcB" -0.127544431270542 7.6422817907305 0.747867157076028 0.387911889096156 0.60361522831662
"nrdF" 0.237964539139128 7.91302384768634 0.74733538383295 0.388080424839661 0.60361522831662
"yffR" 0.204955450911662 5.06735553257074 0.742983578486435 0.389463599066622 0.604848771277709
"gntT" -0.182321071251724 5.9064030659218 0.736059648006446 0.391678916279322 0.606628590375581
"aas" -0.102753192541222 7.16244184538709 0.735703689502391 0.391793294466961 0.606628590375581
"nrdA" 0.161458704227607 8.66278212405238 0.72187706677195 0.396273646272253 0.612640252532517
"yddE" -0.109515258078457 6.12959274446241 0.715244549690727 0.398449157239858 0.614334594247783
"maeB" 0.15163236659982 9.08042460972707 0.713760994656283 0.398938143498386 0.614334594247783
"dmlR" 0.219906074792985 5.41903323398013 0.713065600305528 0.399167648555145 0.614334594247783
"rspB" -0.426687929514935 9.52470969448999 0.709785924005554 0.400260844081178 0.614462442598529
"ydcY" 0.15529620232348 6.27608812230758 0.709191771742399 0.400449669908114 0.614462442598529
"yjjZ" -0.22560413985431 8.07126967576433 0.698298152008147 0.404087171995785 0.6191171170339
"gapA" -0.244918512938471 13.2304738355076 0.693655366654098 0.405652135745847 0.620587222596259
"pfo" 0.171385790794037 9.53060860179187 0.691679707655261 0.406320773973678 0.620683745637884
"yfjL" -0.107813610025897 6.17934486907759 0.687240130204586 0.407829209673526 0.621426519747652
"rpoD" -0.194560276340961 10.9013781177147 0.68586493983403 0.408298127603506 0.621426519747652
"glgX" 0.143252561373796 9.02268932261845 0.683341954361017 0.409160490471596 0.621426519747652
"rraB" -0.130194179181306 8.70125301318083 0.683132805638735 0.409232098370405 0.621426519747652
"hflX" 0.13413425346308 9.69012832551563 0.674791670916154 0.412103054518558 0.624367083588626
"speA" -0.165114681730495 10.2023588166434 0.672366996402453 0.412943192381429 0.624367083588626
"glpQ" 0.190757728831839 6.45544988331149 0.670831422236282 0.41347657335664 0.624367083588626
"mepS" 0.185649649953432 7.34526101922794 0.669640136812301 0.413891069230879 0.624367083588626
"polA" -0.103735470865811 8.72681488403639 0.66871249316289 0.414214260331967 0.624367083588626
"cheZ" 0.150157138450961 3.27034440095814 0.666204888682319 0.415089786303365 0.624768033716519
"tamA" -0.099376099921592 7.22170823274867 0.660273247464411 0.417171786845077 0.626834763022922
"mreB" -0.148637726981848 8.98545978377712 0.658815048644202 0.417685993311859 0.626834763022922
"sra" 0.31135356588541 9.84625850348304 0.653473324212752 0.419577749219405 0.628560216823355
"yecN" -0.108478619803483 6.0552687943789 0.650531269417077 0.420625140624008 0.628560216823355
"poxB" 0.214384756808923 10.1085235019926 0.648473486090781 0.421360052735247 0.628560216823355
"ileS" -0.17226741045819 10.7565494983598 0.645898508606046 0.422282387925364 0.628560216823355
"serS" -0.165379985392353 10.1866361312142 0.645740978977182 0.422338911967904 0.628560216823355
"rsxA" 0.133156247996725 5.11178066158181 0.645250122525845 0.42251511160126 0.628560216823355
"secB" -0.122341322769938 8.87634903688982 0.635206719920953 0.426144730044502 0.632659512240017
"nnr" 0.142462642915372 8.09841205949005 0.634216596036667 0.426505095568636 0.632659512240017
"ftsZ" 0.153308320353827 9.86306835743866 0.621064324614025 0.431336061674044 0.638900958404473
"yeeO" 0.136961939901721 6.18634650132605 0.61174367136734 0.434810152674286 0.643117469684189
"prlC" 0.165700628135289 9.9857194859077 0.644075595238747 0.438945470354437 0.647448347620705
"opgG" -0.108230981504644 8.93168629500743 0.600648926667077 0.439001562533063 0.647448347620705
"aceE" 0.218088438022003 12.0670079890044 0.593631724636973 0.441684684896855 0.65011948777881
"fumA" 0.198907227014469 8.30181372402719 0.59260015381489 0.442081251689591 0.65011948777881
"nudL" 0.0993440895566655 5.41951478422175 0.587103132858203 0.444203785902155 0.652304986460901
"ybjP" 0.149308419702621 7.77293051239498 0.582222745425179 0.446101489044687 0.654154544021179
"ybhG" 0.143638318141611 7.7839786425594 0.574888730349536 0.448977072601185 0.657430713451735
"glgB" 0.138002563290882 9.79103670872257 0.564274583311631 0.45319034347879 0.66066671848124
"ydhS" 0.144516503542303 7.2281290906092 0.561474953814411 0.45431199801933 0.66066671848124
"nuoC" 0.154209288784281 8.81395609248372 0.561317586958915 0.454375175750245 0.66066671848124
"murC" -0.110956800890814 8.04167045770298 0.560399107821603 0.454744191811291 0.66066671848124
"fruK" -0.250671095761703 10.1509895890353 0.559227582588474 0.455215559607798 0.66066671848124
"yccU" 0.137152523468433 7.9306608711334 0.558392561478496 0.455552004076917 0.66066671848124
"tolA" -0.0976969640374533 7.41736967545628 0.55759675494062 0.455873013572942 0.66066671848124
"dld" -0.13648222436924 8.62901264500094 0.556432103644905 0.456343450424115 0.66066671848124
"rsgA" 0.102073200123674 7.95689863794021 0.552429623457978 0.457966033773837 0.662080655314785
"csiD" 0.294633685707115 10.1834793068323 0.526731983463217 0.468606002962641 0.676508666248883
"miaA" 0.175442773269563 11.0504760748155 0.524857139765961 0.46939775010588 0.676698584892443
"mlaC" 0.100963836743866 8.11325619646123 0.613643049289188 0.470975417178212 0.678019385684927
"yihI" 0.107885837634261 7.85184599971499 0.513623815822545 0.474187226808412 0.681685704738601
"mntH" 0.219345604501563 11.010032593225 0.509686731758663 0.475884657517473 0.682623303132301
"uvrD" -0.112905000383748 7.82346950802598 0.509023961809816 0.476171377306922 0.682623303132301
"ftsN" -0.126043366066675 7.1858805693976 0.501341583354641 0.479515551242546 0.686457318468729
"lptC" 0.10263691740154 7.45560467079796 0.497880019309978 0.481034987495017 0.686550382293776
"aidB" 0.182817513457708 8.55023229554225 0.496725818200058 0.481543378965302 0.686550382293776
"mntS" 0.234864787233721 7.41764109527583 0.49662013048542 0.481589975482171 0.686550382293776
"bioB" 0.116964088018734 8.16248878243532 0.4924214152863 0.483447172370576 0.686609441484789
"yidJ" 0.141778649350938 3.07362764448778 0.490730343457076 0.484198518542241 0.686609441484789
"crp" 0.104874632389677 9.20774346383354 0.487829100756975 0.485492055186905 0.686609441484789
"aspS" -0.124792854920375 9.6194638179971 0.487796375159863 0.485506678735455 0.686609441484789
"lhgO" 0.246377575649922 9.48860953440217 0.487344102407878 0.48570885322842 0.686609441484789
"lplT" -0.101113151047141 6.32090144674051 0.487181900709883 0.485781394478923 0.686609441484789
"bcp" -0.111273660746488 7.75415940527726 0.485730669373091 0.486431227491652 0.686609441484789
"icd" 0.200833405904559 11.6275185804751 0.484484687507943 0.486990306301895 0.686609441484789
"hemE" 0.0991386116151443 7.59469952897693 0.480253858408913 0.488896702429689 0.688350439547296
"mepM" -0.18132798270274 9.35804956276731 0.474292563419559 0.491604054649297 0.690049348226382
"zwf" -0.108869570363569 9.05490109676497 0.47360886550233 0.491916162922801 0.690049348226382
"aceF" 0.181785321136804 11.3192758300675 0.472864765543795 0.492256222461467 0.690049348226382
"argH" 0.203377580708538 7.84873291061568 0.471684947997599 0.492796217465084 0.690049348226382
"aldB" 0.272125990885184 9.84381725463982 0.469629087065915 0.493739552573611 0.690427068742089
"uxaB" 0.2146025782948 8.45485276262682 0.467665107130372 0.494643568082455 0.690748851886262
"rpoH" 0.153730716445111 10.317206062218 0.466053601234421 0.495387425193528 0.690846409283492
"tyrP" 0.200004939775272 7.40242185725545 0.464469320907622 0.496120556544241 0.690928764209032
"hemX" -0.0828569229787318 7.49985498920335 0.462826173440755 0.496882867014639 0.691051477191323
"trpA" -0.314445730424317 10.2756638661947 0.4602790135978 0.498068502551231 0.691761809098933
"lsrA" -0.346492646890999 8.6906113209385 0.458094351073021 0.499089230347249 0.692241489994493
"hemH" 0.0884866369395893 5.99428560505371 0.455106209538097 0.500491128365349 0.693239912397693
"rho" -0.128161547119081 9.78730977430512 0.453681851033054 0.501161731791893 0.693239912397693
"otsB" 0.142018876738117 8.98154693258363 0.450101697103853 0.502854091491606 0.694643455227622
"purA" -0.158445385161295 11.0425792178843 0.447699687203787 0.503995018927415 0.695282495828533
"ygiV" 0.13112460911553 7.14646668860264 0.443077177961125 0.506203188253584 0.697253419079209
"uidR" 0.0927525147635777 6.16066508092367 0.441866676546789 0.506784192403913 0.697253419079209
"nhaA" 0.127648099824256 9.26079932132344 0.438937138150416 0.508195047753636 0.698257270707074
"gadA" 0.219426427083532 10.903166734972 0.434325165710865 0.510429952216408 0.700389157994402
"dnaX" 0.090410408856786 8.04030952325955 0.430469918097538 0.512311264586348 0.702030810429153
"rspA" -0.270193895099831 9.59326792193201 0.425551892599494 0.514728779095334 0.704401867253294
"pepD" -0.119437206053286 9.92342751987073 0.421467404466814 0.51675175394995 0.706227397064931
"bioA" -0.0944357782613161 7.74195261571468 0.419661110382593 0.517650829848306 0.706514115305611
"yeaQ" 0.204046960387817 6.14748635564485 0.414165819820896 0.520403087188598 0.709326016447225
"torI" 0.16167381737365 3.81391602935531 0.40628848668968 0.524393767020431 0.713816216727678
"metL" -0.130858146154342 7.79652346018574 0.396434635213402 0.529463107749194 0.719760856025098
"atoD" 0.2076031559436 3.6261898514422 0.394771321772333 0.530327479150686 0.719981014740997
"ftsX" -0.0761877233945815 7.30491703560497 0.393100282442233 0.531198428389476 0.720209509390494
"lon" -0.158543995685943 11.3589295880368 0.390289462737441 0.532669271105824 0.721249673558083
"sohB" 0.0869967286993258 7.23930512932603 0.384106756412562 0.535930651425079 0.724708334710694
"mraZ" -0.0909261699579477 7.52557798347695 0.381949067843846 0.53707739576983 0.725302148437517
"pspC" 0.167762915582698 8.46893182981432 0.377993158934207 0.539191520866388 0.727199090642167
"trxB" 0.103435726183108 8.01727948491467 0.374496454513144 0.541072976408348 0.728198331659746
"dapA" -0.109729659790422 9.30878423827232 0.373044898618083 0.541857558999274 0.728198331659746
"mqsA" 0.149249280010864 8.39019040074089 0.372490340416902 0.542157857831306 0.728198331659746
"proA" -0.0774425695500417 8.0087684055383 0.371353975508017 0.542774171110289 0.728198331659746
"ygiN" -0.105363287096045 7.70671091825708 0.3669899314293 0.545153121462166 0.73043392091336
"mtr" -0.281902056064368 10.9926201371886 0.364242811882015 0.546660588241954 0.731497523430814
"pdhR" -0.147110669459071 7.5274824319714 0.360632612218855 0.548653509444877 0.732905148053515
"eno" -0.164537285780424 12.1283086047456 0.359598114786696 0.549227081613912 0.732905148053515
"rpmF" -0.117880089650928 9.80748157957037 0.35838029653831 0.549903735269567 0.732905148053515
"mppA" -0.0865392243322847 6.60826530364313 0.357179168495131 0.550572647806055 0.732905148053515
"ppsA" 0.11229603718739 9.03566177827435 0.354737336045211 0.551937235046993 0.733768697695419
"gshA" -0.0924283967554711 9.22475706169041 0.352287667931658 0.553312613436152 0.73449896706494
"murF" -0.0806313301876685 7.83344187605662 0.35121003034923 0.553919708820682 0.73449896706494
"fruA" -0.186288587034231 10.7632458570439 0.348905599176219 0.555222164820693 0.73480343820274
"dnaN" 0.0773882582440231 7.71082456397215 0.348268831230843 0.555583087421584 0.73480343820274
"yjbH" 0.105166819311864 5.37122313372134 0.344094600260401 0.557960141557588 0.736996321000681
"infC" -0.144166708947857 11.6103619617344 0.342092292221244 0.559107263624624 0.737030598342932
"cspD" 0.186503898909399 10.5851838691957 0.341507549640847 0.559443113135804 0.737030598342932
"ecnB" -0.200154661892675 7.64830297550664 0.340290700880625 0.560143254740628 0.737030598342932
"iscS" 0.119471545321042 9.80630426666429 0.33697238190421 0.562061091643103 0.738023435134832
"rimJ" 0.0793498021982336 6.45691512309826 0.336495308167184 0.562337856429565 0.738023435134832
"ybeZ" 0.117805992076744 10.0918294314899 0.334203745454477 0.563670928725888 0.738044479932312
"deoC" 0.130046248903059 8.42403366120752 0.33388638939485 0.563856025237392 0.738044479932312
"yggX" -0.0888792781916529 5.92799173837872 0.331874079884638 0.56503243579139 0.738044479932312
"frr" -0.0999963654043439 9.89443114461179 0.330528149569663 0.565821931878304 0.738044479932312
"rhsC" 0.0917889009540154 5.63902879565769 0.329913412008953 0.566183236923972 0.738044479932312
"pepA" -0.0855069990352658 9.05426546916232 0.328093141857408 0.567255713219664 0.738044479932312
"creC" -0.0808932890072909 4.73027645871249 0.327725816417207 0.567472615234665 0.738044479932312
"lptD" -0.101363358560851 10.3285836391632 0.326640820729335 0.568114238699117 0.738044479932312
"clpP" 0.107257346808417 10.088444866063 0.319194392550083 0.572556328788174 0.742873717731492
"rne" -0.100417060625782 9.72877696035987 0.310542651901128 0.577804161719821 0.748734849257669
"yphB" 0.0917764797149628 3.9391204668358 0.308451479802036 0.579086964798696 0.749449670351847
"pncB" -0.114682805970483 9.0782122022385 0.307180604657663 0.579869351065539 0.749515869914473
"oppA" 0.142378661495902 12.5847275796162 0.30350596868941 0.58214352956141 0.751507705038344
"yebF" 0.100301119025237 7.45305484901054 0.297778658008941 0.585724140627643 0.754057943744908
"hupA" 0.107828882463624 9.05099679590035 0.297672909490353 0.585790671988346 0.754057943744908
"ispB" -0.0754024115318345 7.87042772947719 0.296822869197001 0.586326030404577 0.754057943744908
"rhlB" -0.0774005474772181 9.24623125352879 0.294509196409404 0.587788244604838 0.754991166315738
"rcsD" 0.0764146640502589 8.01707332797263 0.288809675623124 0.591422267798903 0.758708165824625
"lysU" -0.076411400291981 7.87200183027019 0.283718727610841 0.594707575187152 0.761969080708538
"csiE" 0.179299243700892 9.89049454139516 0.274465599723476 0.60077703377489 0.768623381513825
"pepP" 0.0878740646319355 8.88879593623345 0.273525538126244 0.601400928755207 0.768623381513825
"tsaA" 0.0930757815379731 5.43643324009056 0.260726189965065 0.610034487344413 0.778686612114599
"ppx" -0.0713190931365578 7.7972851905028 0.255556629483896 0.61359743941458 0.782257021073478
"ygdD" 0.0814412740793371 4.43549151943006 0.253272232726364 0.615186323328797 0.782257021073478
"leuS" -0.100903319573796 10.3774689861412 0.252740510077859 0.615557444981364 0.782257021073478
"pgi" 0.109172443115476 10.467912985864 0.251924886617133 0.616127670423265 0.782257021073478
"rpoB" -0.139903971821606 12.8568581783804 0.251182805359974 0.616647485880362 0.782257021073478
"pheT" 0.120358007909581 10.798345381062 0.246168884375652 0.620185071559204 0.785772185844479
"ppc" -0.114757093790288 10.4857416164491 0.233705718229187 0.629177256842158 0.795417771679318
"hpt" -0.220171924264369 6.84739145434817 1.66371407723139 0.629350061299441 0.795417771679318
"cusR" -0.163603689925667 4.61210544626836 0.871898408526809 0.63082690628931 0.796302437126284
"yhbJ" 0.0665036710194733 8.29780216677095 0.226493268390711 0.634517061493303 0.799975385031533
"ydiZ" 0.103968283420865 7.37600380662925 0.215724573573177 0.642687399239769 0.809280815996024
"ybdH" 0.0934818678333519 6.13492825587532 0.21467279111285 0.643498614562275 0.809308073529241
"bglA" -0.0726907674727951 7.83389263017444 0.212543986770286 0.645147931528753 0.810388026736485
"yrbG" 0.0562835102778296 5.94939768803755 0.21018188812613 0.646989765768378 0.811465486854099
"ompA" -0.148859632192935 14.5757396212496 0.209416778700552 0.647589042191857 0.811465486854099
"ddpX" 0.201210028264881 3.9537793943463 0.203310570300419 0.652419879158141 0.815950422841915
"galM" 0.0631567840225538 8.0801474429582 0.202286670194928 0.653238448687962 0.815950422841915
"gltS" -0.0929173957854811 6.73227865948475 0.278362364372229 0.653556387466549 0.815950422841915
"mdtE" 0.10159757277783 6.82557481635827 0.20023746135266 0.654884227983067 0.816613544626087
"ydgA" 0.0855797873672251 9.97806842246463 0.195096444883626 0.659058109863679 0.820819638651605
"ispG" -0.0530397137828508 8.93310178219139 0.19372247091811 0.660184730495071 0.821224937812437
"rpoC" -0.118508632209813 12.7372214742479 0.187554968173296 0.665301529167135 0.826586748359167
"rlmE" 0.08883976070645 10.2700652895407 0.185830674375741 0.666749922449924 0.827383378342824
"dxr" -0.051627101017852 7.24185031068548 0.178328386614589 0.673146265512509 0.834310667654561
"sugE" 0.0652458576397894 5.39061092262081 0.177212524145987 0.674111121465809 0.834497463167215
"allR" -0.0941888048134358 9.2983994697685 0.174012807388328 0.67689781794739 0.836484526559904
"elbB" 0.0524188451429627 6.27878234353168 0.17325972489584 0.67755806132856 0.836484526559904
"lpd" 0.0988226372469623 11.2477767551329 0.172184757643152 0.678503432182994 0.836484526559904
"hisH" -0.0706246451506597 6.47420574276493 0.171643654295762 0.678980610827162 0.836484526559904
"amn" 0.0614440118416288 8.0106251067706 0.165498597726294 0.68446261284873 0.841603052418012
"yfhM" 0.0626781701733203 9.06347471581562 0.165149584321322 0.684777508016216 0.841603052418012
"hdeD" 0.110985891423145 8.38136726164232 0.158793307478661 0.690581530250605 0.846825233050417
"polB" -0.0562780795068095 7.31602897929171 0.15869545835724 0.690678921785511 0.846825233050417
"rsuA" -0.0605122423371561 6.75333782798898 0.153458416488915 0.695557768441661 0.851076471508989
"hemL" 0.175115347410248 8.53828788849215 1.42678091366603 0.695806910365398 0.851076471508989
"ghrB" -0.0726261467787905 8.12402063291625 0.152129462306873 0.696812871082893 0.851291052276478
"yfgJ" -0.0588261844720831 4.74153956027533 0.147152737651373 0.701569975833484 0.856082410987287
"tusB" -0.215770165067573 6.68014537512821 1.73415140658833 0.704720552540481 0.858904359517233
"fadH" -0.167436586586461 6.30220907650332 0.142687272458966 0.705917610652647 0.859018288084606
"yfbT" 0.0566350454059046 7.46478957761883 0.142105064841577 0.706490162785681 0.859018288084606
"pepQ" -0.0491656001206425 8.19860335463597 0.140293066354411 0.708280732361663 0.860175060036379
"ftsK" -0.0513136361479526 9.1569977623198 0.137736631403902 0.710829509175834 0.860592697570354
"yciV" -0.0466676305613293 6.25877408336726 0.137513975453469 0.711052768959397 0.860592697570354
"acrB" -0.0666970237051067 9.84740300167503 0.13742361901065 0.711143429114234 0.860592697570354
"ppk" 0.0519385649909765 8.74443311760688 0.131010318266189 0.717666913232742 0.867150987450968
"yaeQ" 0.0494313634965396 5.41341047132645 0.129862066489946 0.718853858150458 0.867150987450968
"slyD" 0.0632690275965419 9.85059486041751 0.12962387437596 0.719100818861779 0.867150987450968
"ampD" 0.0496300431162604 5.64131013804553 0.127650605945741 0.721156659876172 0.868375642346491
"sufS" -0.0817447685188969 8.81006032789645 0.127026340377701 0.721810777833376 0.868375642346491
"hemN" 0.0464241185467936 7.59429928386082 0.124809760728183 0.72414810501339 0.868869502208159
"can" 0.0645624656513561 9.30114901033323 0.128484293051701 0.724725012060095 0.868869502208159
"fadD" 0.110246033427511 8.24753186809957 0.124229039510435 0.724764316476074 0.868869502208159
"asnB" -0.0787554825774937 8.45469178742573 0.121924380100943 0.727225922454031 0.870802068359091
"hldD" -0.0457460771102719 8.82898707505396 0.117983548762594 0.731496349112548 0.874893533069267
"rlmJ" -0.0452467439585289 6.68774039637604 0.115959900675068 0.733720291054073 0.876341418477374
"yqjI" 0.0478647169865848 6.25306616725863 0.115194389604128 0.734567215074386 0.876341418477374
"yfeX" -0.046145596607649 7.33576315744913 0.114559667488349 0.735271824283455 0.876341418477374
"ygaM" -0.100482246941789 8.53802060176316 0.112361431729397 0.737729059583065 0.877558861893282
"yhdX" 0.0849391100571725 3.10430650323127 0.112115524003146 0.73800559897757 0.877558861893282
"hdeA" 0.102194117261561 10.7064200530316 0.10945221467082 0.741022522793879 0.878486345483227
"cpxR" 0.0411306720204549 7.96111162316222 0.109041660308074 0.741491199760373 0.878486345483227
"queG" 0.0484183713536773 7.07855726020175 0.10897917127063 0.741562621222601 0.878486345483227
"ldhA" 0.0576415496147281 7.8822128923054 0.108410323457426 0.74221382945217 0.878486345483227
"yijO" -0.0524294269460345 4.2663717176851 0.0998615360712165 0.752237419262473 0.888837315580033
"sodA" 0.0721751348251358 11.1916151083661 0.0992435833563019 0.752980009045977 0.888837315580033
"yccA" 0.0551667834752268 9.52644162476115 0.0966125326946263 0.756170513919791 0.888837315580033
"bamA" -0.0607942428742839 10.5675073828944 0.0960242381440406 0.756890401636132 0.888837315580033
"hisD" 0.0627292555706509 8.06332665642648 0.0959909601671994 0.756931195591468 0.888837315580033
"yihY" 0.0503845555134869 6.40507626724426 0.0956052440152171 0.757404594174825 0.888837315580033
"pssA" -0.0440512190371184 8.61635367886581 0.0953699854750061 0.757693846563716 0.888837315580033
"fhuA" -0.0558864694503589 9.70734259283897 0.0923043541352548 0.761499353212586 0.888837315580033
"intA" -0.0423390092159901 6.10448816952726 0.0922343454423849 0.761587059230905 0.888837315580033
"lsrD" 0.13148114863151 6.6720799055066 0.0918824686991054 0.762031003528462 0.888837315580033
"fabB" -0.0628441909472177 10.2922724961033 0.091371650798972 0.76267083065689 0.888837315580033
"orn" -0.042347533973373 6.11015102430678 0.0913074017199008 0.762751767500779 0.888837315580033
"glcE" 0.0753569264165531 5.22147041933962 0.0900174745517014 0.764383356093484 0.888837315580033
"dnaA" 0.0426951171354383 8.7928942609652 0.0894070726945299 0.765159878231156 0.888837315580033
"gpmA" 0.0773503382224309 11.5390634292081 0.0888692367502557 0.765846483088983 0.888837315580033
"yphH" 0.0445195467832517 4.81913148101257 0.0888122566053394 0.765919356751243 0.888837315580033
"glxK" -0.0705837919237162 4.02584267597654 0.147786777316101 0.76618796808017 0.888837315580033
"lacZ" 0.169467710544144 10.9338958401007 0.0868908694419818 0.768391739388605 0.888837315580033
"nagE" 0.0638660968886134 7.36531816921923 0.0867024448462784 0.768635792670435 0.888837315580033
"pykF" -0.0699380895717688 10.8905568411509 0.086629484480437 0.768730370575866 0.888837315580033
"viaA" 0.0587020866920412 5.78881478133754 0.216928090905931 0.769169462360477 0.888837315580033
"ilvE" 0.052809187193748 7.02020655618588 0.0849793269870968 0.770881123885602 0.889398714263999
"yeiI" -0.0405979220354989 5.60226864947047 0.084590887792719 0.771390689737264 0.889398714263999
