"logFC" "logCPM" "F" "PValue" "FDR"
"ssuA" -0.223779726145045 6.49390138131252 0.334078412471905 0.563739810451371 0.999614816515825
"yggL" -0.0702000440824764 7.54069140053189 0.333254108890978 0.564220952172604 0.999614816515825
"emrD" 0.17888177644064 4.94877602801285 0.332629730661074 0.564585927171076 0.999614816515825
"yobB" 0.076039145257694 6.27898192137738 0.332469391834869 0.564679725578119 0.999614816515825
"folA" 0.0976564552517612 6.83584727172867 0.332128149007291 0.564879453471725 0.999614816515825
"holE" 0.110780439522377 5.16776875420352 0.331905778547629 0.565009679515019 0.999614816515825
"yfbR" -0.0828034390460096 5.01924580993925 0.331356870550642 0.565331383659842 0.999614816515825
"hybF" 0.134189644498542 2.41117900124018 0.392203884729045 0.565341969992576 0.999614816515825
"trmJ" 0.0775722122684128 7.27500414922687 0.330564958597776 0.5657961336583 0.999614816515825
"araB" 0.20837282944465 10.6522350933074 0.328980950884503 0.566727969716628 0.999614816515825
"hemN" 0.0681466017347962 7.5961139065041 0.328752578856585 0.566862561802254 0.999614816515825
"yjjU" -0.1037744332655 7.74886059246024 0.328644362674018 0.566926361203475 0.999614816515825
"ggt" -0.104127371096881 8.11090366412509 0.3285323067412 0.566992439067136 0.999614816515825
"ycfT" -0.167445588574981 2.16926362599177 0.328445628362129 0.567043562407801 0.999614816515825
"dinG" 0.0668283433252349 5.9930463790704 0.32803909156794 0.567283459557803 0.999614816515825
"frmA" 0.0846628389251292 7.1276387764983 0.327651733131818 0.567512223415093 0.999614816515825
"edd" -0.0780552616672895 6.57494415011585 0.327488369502186 0.567608755602489 0.999614816515825
"recO" -0.0675413215452217 5.83751483958877 0.327205688248487 0.567775868600287 0.999614816515825
"ilvC" -0.15039083471975 7.72808522345628 0.326987654183118 0.567904829544811 0.999614816515825
"yfiP" 0.108153557326408 4.03810718569957 0.326583555549899 0.568143993412703 0.999614816515825
"narX" 0.0663267511684607 6.08842193392628 0.326281985275001 0.568322604368587 0.999614816515825
"codB" -0.239925355403186 7.93890602047201 0.326104671600167 0.568438044243961 0.999614816515825
"modE" -0.0611536189175102 5.67945485490644 0.32356919046355 0.569934254171851 0.999614816515825
"dgoA" -0.136774258983674 2.5432793256383 0.323310897624214 0.570088170027503 0.999614816515825
"rbn" -0.0834941447638024 4.77708295668385 0.323307511479911 0.570100507659332 0.999614816515825
"glcE" -0.14293724044797 5.15774553409985 0.323076208603735 0.570228091050111 0.999614816515825
"cheZ" 0.113673187540646 3.26285771776248 0.323027828912889 0.570256943267953 0.999614816515825
"gspO" 0.095378951070262 4.49538679254417 0.322769646695705 0.570410963889817 0.999614816515825
"arnE" 0.133010547176523 2.94675642804853 0.322538229779514 0.570581442509358 0.999614816515825
"yfbS" -0.06363495791028 5.56278843859563 0.322311255867624 0.570684621519109 0.999614816515825
"ydiK" 0.0694139286180488 7.2935621934893 0.322194030139848 0.570754646185385 0.999614816515825
"uhpA" 0.125616995647845 5.48248567091519 0.321976188065567 0.570884818692352 0.999614816515825
"yidL" 0.147010753807613 2.67631343290528 0.321467360955965 0.571189097684127 0.999614816515825
"rpoN" 0.0816591484523532 9.31697856889789 0.321020145880204 0.571456795662143 0.999614816515825
"lipB" 0.0851768483910948 6.22420283655753 0.320549829014053 0.571738588146385 0.999614816515825
"sgrR" 0.0705495844497325 5.46508678829306 0.320541345657886 0.571781729005644 0.999614816515825
"plsY" -0.0780017336466669 5.27878176636937 0.320043848955901 0.572042053567359 0.999614816515825
"ybgK" 0.0796479573897347 7.57524747513551 0.319698428658012 0.572249404077651 0.999614816515825
"nlpA" -0.217620705904509 6.99745667427916 0.319423003453245 0.572414843626535 0.999614816515825
"rbsC" 0.113348534357477 6.68497615343595 0.318242380510537 0.573125076619323 0.999614816515825
"yagH" -0.145307304373995 4.51329688006783 0.318161392685923 0.573173860516461 0.999614816515825
"holA" 0.0696542696129528 6.7859799117533 0.317749356597544 0.573422181827308 0.999614816515825
"lpxK" 0.0667632092624602 6.59735915402003 0.317723174666051 0.573437968033786 0.999614816515825
"sbmA" -0.0710088070464382 5.14886621719784 0.317685550947727 0.573460654484713 0.999614816515825
"yegW" 0.104834173681445 3.98952295277755 0.317412983341827 0.57362506094973 0.999614816515825
"metI" -0.132198747672939 5.93075189198865 0.317303533688319 0.573691104630182 0.999614816515825
"allR" 0.11810647308711 9.29928007596638 0.315705867156673 0.574656875428849 0.999614816515825
"holD" -0.108104481137449 5.11811487523881 0.31567929512503 0.574672965091696 0.999614816515825
"rstA" -0.0893829652138564 7.15112566993806 0.315625004781444 0.574705841274512 0.999614816515825
"fadB" 0.251791287129567 6.6853063127015 0.314898481306799 0.575146155040118 0.999614816515825
"yeiB" -0.0850350823782964 5.69675096325224 0.314784740568544 0.575215148765796 0.999614816515825
"ispH" 0.0744650682221836 7.36723092374153 0.314416980754562 0.575438339604762 0.999614816515825
"yjgH" 0.0859984750803574 5.20999161677588 0.314375197739021 0.575463708281414 0.999614816515825
"ycgV" -0.0748515968236607 5.27622121528973 0.314289459318101 0.57551577155081 0.999614816515825
"ccmF" 0.103715721642047 4.19247883687424 0.314163753328557 0.57559212136606 0.999614816515825
"rffH" -0.0767615646162755 6.52190705620795 0.314018411381248 0.575680422477743 0.999614816515825
"yedY" 0.0916119865404965 6.49798365593421 0.313073020086752 0.576255442586448 0.999614816515825
"yqhD" 0.0737011621665097 6.35469920009139 0.312998462885497 0.576300839399512 0.999614816515825
"gspK" -0.111234462216689 3.05621772793397 0.312823210087124 0.576407576299781 0.999614816515825
"yehE" 0.119321209770346 5.50400443278343 0.312337501596962 0.576703600187836 0.999614816515825
"ybjO" 0.0931273031476911 4.05167568148114 0.311012482520025 0.577512696847533 0.999614816515825
"djlC" 0.0996533094447525 3.52452400207637 0.310066928372194 0.578091464277801 0.999614816515825
"fadI" -0.210531157824085 6.45052332529995 0.309553900269819 0.578405969634516 0.999614816515825
"gyrB" -0.0863844935298863 9.54110526777078 0.309185714220459 0.578631891963976 0.999614816515825
"scpA" 0.0872646924793797 3.75692854330906 0.307971980462325 0.579377900107672 0.999614816515825
"kch" -0.104803802600102 5.08668652145011 0.307831708920462 0.579464240448826 0.999614816515825
"rayT" -0.13541567643119 3.21742004936329 0.30731416451262 0.579783023733025 0.999614816515825
"pgm" -0.087113578195134 9.30516835163161 0.307046248964225 0.579948185204676 0.999614816515825
"malF" -0.13555064767538 4.65588848774907 0.307008490098225 0.579971469928737 0.999614816515825
"ecnB" -0.17463777659342 7.64569520416513 0.306929652194671 0.580020092861205 0.999614816515825
"yagF" 0.160422910596997 7.92039352250543 0.306490017652428 0.580291385378131 0.999614816515825
"yjbB" 0.0754454715048928 5.83371701025516 0.306357790041045 0.580373031000556 0.999614816515825
"roxA" -0.0684540751692679 8.65041832811164 0.30557016668458 0.580859836795937 0.999614816515825
"kduI" 0.121522910965217 3.62486997166672 0.304146947936841 0.581741566886778 0.999614816515825
"fryA" -0.0986549607505534 3.52784974653295 0.303685801398548 0.582027839555122 0.999614816515825
"xerC" -0.0833795476841434 6.62861070316727 0.303549093435381 0.582112760237176 0.999614816515825
"glmU" 0.0826876006156015 9.00332957890575 0.303480672894046 0.582155271289773 0.999614816515825
"erpA" 0.0809845295102264 8.23475140660842 0.303314929994729 0.582258276586574 0.999614816515825
"yfeD" 0.112597628279043 3.86174655729838 0.302853703586043 0.582545111196566 0.999614816515825
"feaB" 0.0751932062159321 5.9541486630946 0.301707351796098 0.583259257398298 0.999614816515825
"aegA" -0.0844808374110665 4.07406473973596 0.301408477088716 0.583445738655394 0.999614816515825
"amiC" -0.0780019011545717 6.61085198148641 0.301282928799374 0.583524109742731 0.999614816515825
"malE" -0.243035812139776 6.18355886535379 0.301087072016253 0.583646412010614 0.999614816515825
"yjgR" 0.0820641951626934 7.10328725415436 0.301000494214146 0.583700491804154 0.999614816515825
"slyA" 0.0728814245657262 7.47570691266838 0.300807798342751 0.583820893340271 0.999614816515825
"dapA" -0.0941660063720658 9.31218302873589 0.30049731132725 0.584014999572432 0.999614816515825
"selD" -0.0774156643246289 8.51215968963263 0.299989380552202 0.584332822652121 0.999614816515825
"ybhJ" -0.100883616094503 3.68657567124375 0.305796572161878 0.584399903223142 0.999614816515825
"yaiC" 0.0750091583504688 4.55452524186395 0.299484889894305 0.584648839803096 0.999614816515825
"pqqL" -0.182420327209768 4.81894307798805 0.299319229230402 0.584752686505496 0.999614816515825
"rlmF" -0.117786392456039 5.41281973598543 0.298384115709642 0.585339577131598 0.999614816515825
"rpmG" -0.122741584227724 7.58042612011445 0.298181807987087 0.585466705528916 0.999614816515825
"aroM" 0.0929278630884025 6.0683843392982 0.297513849467494 0.585886842996466 0.999614816515825
"ydcH" -0.207449396345984 6.42686127713275 0.296624110454308 0.586447429634782 0.999614816515825
"dinF" -0.0902968701767786 4.73146234413356 0.296449421374661 0.586557621862706 0.999614816515825
"eutL" -0.107443886444462 3.80121921543867 0.296271272236005 0.58667004004718 0.999614816515825
"yjhH" -0.127955453346081 3.43395822553363 0.296214896527005 0.586705624174272 0.999614816515825
"citC" 0.146312163171339 2.16945805190025 0.295831823602494 0.586952380797523 0.999614816515825
"rhsC" 0.0741515292665844 5.63933906794818 0.29568338822475 0.58704132620234 0.999614816515825
"yahO" 0.125263389515109 8.41736731160482 0.293585960412123 0.588369896388507 0.999614816515825
"flgL" 0.0748616797739449 4.52443829492854 0.293519878531825 0.588411854241488 0.999614816515825
"yoaC" 0.123086896388578 4.73202760960051 0.293145479131612 0.588649689895578 0.999614816515825
"fucI" 0.114666743638654 4.05705867883037 0.293093418644166 0.588682776663656 0.999614816515825
"yrdD" 0.0532198589433234 7.46557455391113 0.29295205151701 0.588772640978355 0.999614816515825
"yadG" -0.0673537359266251 6.71423297856161 0.29175439335441 0.589535096405845 0.999614816515825
"eno" 0.140379315335516 12.1318655980233 0.291066236517509 0.589974107588128 0.999614816515825
"ynjF" -0.0840026487530506 3.98798836809668 0.291046067768651 0.589986984395257 0.999614816515825
"nagC" 0.054834254927029 7.48893664760509 0.290720122629758 0.590195165154309 0.999614816515825
"lolD" 0.0729084598491927 5.91795260992686 0.28864605380718 0.591523412606511 0.999614816515825
"murJ" -0.0716965082132947 5.83809759570109 0.28862038338641 0.591539890623437 0.999614816515825
"otsB" 0.104412583904256 8.98355299045324 0.28844196938223 0.591654441891757 0.999614816515825
"yeiH" 0.0949124334567527 5.66690450763722 0.288219560477001 0.591797304195789 0.999614816515825
"damX" -0.0668230457626029 8.98448559635571 0.287665158586277 0.592153728658326 0.999614816515825
"crfC" -0.114932827064189 4.16680066461318 0.287633758208213 0.592173929170588 0.999614816515825
"yeaQ" 0.155542096569341 6.14996196943971 0.286960028512591 0.592607696020347 0.999614816515825
"yoaA" -0.0703217023071414 6.20970090737007 0.286896324492073 0.592648744451144 0.999614816515825
"uhpC" 0.120037496258915 3.8192508868549 0.286331648196744 0.593012857001492 0.999614816515825
"yeeD" -0.221468941434457 5.9091233411683 0.286230616842682 0.593078052407631 0.999614816515825
"spoT" -0.085295043032907 8.95327500198964 0.286018693961045 0.59321485409928 0.999614816515825
"treC" 0.158466560264304 3.9163291966979 0.285362405807211 0.593638919141978 0.999614816515825
"alsC" -0.134672057742278 2.32913027940244 0.285310114692906 0.59367747983101 0.999614816515825
"ynjA" -0.0923936767460887 3.61592464029524 0.285005267922764 0.593869949775365 0.999614816515825
"nac" 0.0700647867031878 4.78593953985639 0.284656621605069 0.594095666856515 0.999614816515825
"etp" 0.158261504773479 2.26292708721692 0.28451877916726 0.594184956429534 0.999614816515825
"wecC" -0.0736787689546792 7.16887242783193 0.284136540414668 0.59443270300707 0.999614816515825
"sucB" 0.114008579902548 9.9691622284549 0.283627508695571 0.594762962602987 0.999614816515825
"ymjA" -0.0807723934200441 4.87437920686526 0.282466109065376 0.595517905598372 0.999614816515825
"oppF" 0.101076943175934 9.55460568674656 0.28197659198052 0.59583670244234 0.999614816515825
"appA" 0.0820024951615728 5.44701359092176 0.281004440837484 0.596470867426794 0.999614816515825
"yffO" -0.145842177595848 1.92962479723584 0.280576740094633 0.596750315619963 0.999614816515825
"serS" -0.101750140672569 10.1904249011457 0.279917266801449 0.597181733062256 0.999614816515825
"cobU" 0.080215628383187 4.7629445462352 0.279658035568705 0.597351496421534 0.999614816515825
"yfcL" 0.101220947207803 5.11387014137669 0.279501994280945 0.597453732119652 0.999614816515825
"rpsL" -0.120878416746413 10.9412360499782 0.279494194903197 0.597458843102959 0.999614816515825
"fepD" 0.0903119488284846 5.5219693079958 0.279404622017879 0.597517547347181 0.999614816515825
"plsC" 0.0735467976553904 6.10992801947451 0.279379639420686 0.597533922580779 0.999614816515825
"yciH" -0.189506487101078 4.88546156353938 0.279359254230466 0.597547285066564 0.999614816515825
"rspB" 0.224048771622254 9.52402576930551 0.279016599691764 0.597776673075624 0.999614816515825
"ygfZ" -0.0731287075352565 8.33832739339631 0.27874760676493 0.597948510375335 0.999614816515825
"zapD" 0.0738964514736004 5.91179309477856 0.278092758135498 0.598378699342678 0.999614816515825
"yjbT" 0.111889036943933 2.54690343267966 0.277832975574699 0.598549537466342 0.999614816515825
"typA" -0.110627728024985 10.7367899980768 0.277402746691082 0.598832689177539 0.999614816515825
"mtlD" 0.106011801273475 8.42665232828216 0.276528949767319 0.599408636559004 0.999614816515825
"yiaV" 0.13794571217051 2.53837125874732 0.273799968701423 0.60121490962184 0.999614816515825
"yicG" -0.157496133880751 2.64768183534781 0.273678419513484 0.60129562779377 0.999614816515825
"yhbS" -0.0613121632553365 6.19989358480855 0.273227395992217 0.601595342489539 0.999614816515825
"tusB" 0.0701941401079384 6.67271808868353 0.272791010574681 0.601885629969999 0.999614816515825
"phnJ" 0.194064490418835 1.18803840642378 0.272162606615293 0.602304169824811 0.999614816515825
"ssuD" -0.158872611484162 7.49973836329792 0.271275036935796 0.602896372536927 0.999614816515825
"hypE" 0.0711907996449216 5.79824790465247 0.270688177610506 0.603288612923075 0.999614816515825
"yghB" 0.0711563924224392 6.69949374384781 0.270382090017004 0.603493407874422 0.999614816515825
"cynX" 0.123203977825727 3.67081723178265 0.270254413738128 0.603578876179284 0.999614816515825
"kptA" 0.0788015273137216 4.27252690819606 0.270235319386782 0.603615713876989 0.999614816515825
"ygiV" 0.0918592487196478 7.14173348464879 0.269979939608251 0.603762699948472 0.999614816515825
"sseA" 0.0863227265890134 7.65414353246211 0.269689993023958 0.603957015106356 0.999614816515825
"yfeC" -0.0994712001525251 4.36154064249779 0.269551548112932 0.604049844334766 0.999614816515825
"yeiR" 0.080741588898166 5.08812060298569 0.269343654989824 0.604189296444068 0.999614816515825
"frdC" -0.105209686414662 4.55268086120537 0.268933943926056 0.604464325718393 0.999614816515825
"pheL" -0.122894753944333 3.08954032375797 0.268188080513215 0.604965689657663 0.999614816515825
"hyaC" -0.123916358970862 2.66010799608025 0.267461770319683 0.605454760952374 0.999614816515825
"yeeT" 0.143087578487383 1.70477869013934 0.267112079360171 0.605695098803003 0.999614816515825
"mepH" -0.112590494093081 5.15135664377182 0.267075218181857 0.605715394784139 0.999614816515825
"trg" 0.0774982106979132 4.2556713781516 0.266876094631731 0.605849747707624 0.999614816515825
"znuA" -0.178212862097113 11.3047577099961 0.266596084461774 0.606038784095287 0.999614816515825
"yniC" -0.0764178588669184 5.53498513101831 0.266591777135123 0.606041692977306 0.999614816515825
"hdeD" 0.136444768938082 8.38592661046884 0.26635075956105 0.606204507696423 0.999614816515825
"curA" 0.109972774492834 8.2641064623267 0.266257902034775 0.606267260694362 0.999614816515825
"lsrD" 0.208207240362768 6.63635471203183 0.265647380791506 0.606684749373626 0.999614816515825
"mlaF" 0.0604051164513055 7.52263147659492 0.265104714904588 0.607047740593518 0.999614816515825
"envC" -0.0821639695392602 6.86972925934336 0.263683551546109 0.608012548705633 0.999614816515825
"panF" -0.0696897083234007 5.58056847052411 0.261714969880499 0.609354436880908 0.999614816515825
"paaY" 0.0780053497183221 4.96350581797174 0.260857771557715 0.609940739909518 0.999614816515825
"mepM" -0.127653377005758 9.36233313628688 0.260629919629399 0.610096789574126 0.999614816515825
"dtpA" 0.0921473165533522 7.79211936310256 0.260590783782975 0.610123601321451 0.999614816515825
"cyoD" 0.094825508553414 8.0562967841907 0.260419917745066 0.6102406904332 0.999614816515825
"ydcY" -0.087475554971497 6.27982663970411 0.259934445325813 0.610573633938594 0.999614816515825
"frlC" -0.12682723854875 2.27353463891822 0.259580096530477 0.610821392009909 0.999614816515825
"pppA" -0.173770431248636 3.41809850892443 0.259533772980024 0.610848715775786 0.999614816515825
"hslO" 0.0819115450202153 8.93043533632975 0.259508911620484 0.610865793172328 0.999614816515825
"sdiA" 0.0675098190179459 5.77838797369602 0.259002790036092 0.611213675022593 0.999614816515825
"sodB" -0.196300977542674 7.10047615418344 0.258951356888363 0.611249051474857 0.999614816515825
"ldhA" 0.0823849781024708 7.88493999424046 0.258583860824074 0.611501949365951 0.999614816515825
"intR" -0.0868196601036566 4.18741838738396 0.258247515280992 0.611733608980949 0.999614816515825
"yjiX" -0.115515771661986 3.51973484794255 0.258223049069674 0.61178929894997 0.999614816515825
"ispG" 0.0584719419450593 8.93381950539809 0.25804365250872 0.611874112906903 0.999614816515825
"yebF" -0.0873923257072745 7.45753615404667 0.257643909758615 0.61214982187318 0.999614816515825
"tonB" 0.0823846849189663 7.77164944586414 0.257233438019773 0.612433211009776 0.999614816515825
"cfa" -0.116230408524026 11.0188348716213 0.256740366031884 0.612774003527834 0.999614816515825
"cysH" -0.22892710228372 8.06606740258365 0.256526515715199 0.612921936642624 0.999614816515825
"mprA" 0.0806803873792888 7.78866136142557 0.256182858305963 0.613159827592124 0.999614816515825
"dppD" -0.184963090800756 6.782590643154 0.256103584899473 0.61321473171296 0.999614816515825
"agaR" 0.071286284418947 6.28686195593449 0.255904952148851 0.613352350070687 0.999614816515825
"uxuR" 0.0697607490665504 6.61521144946966 0.255301556083061 0.613784464214223 0.999614816515825
"yfjT" 0.0864656931154604 4.30103041726248 0.254870680480508 0.614070009072396 0.999614816515825
"fumA" -0.119904028748284 8.29768933388731 0.254356686999559 0.614427338424587 0.999614816515825
"yadI" 0.0785419386710563 4.78824174821136 0.254077457578339 0.614621649287641 0.999614816515825
"yebZ" -0.080793074803812 6.25318515447176 0.254066880628124 0.614629012235153 0.999614816515825
"rnc" 0.0645584059552534 7.61155947873378 0.253733080859269 0.61486147960877 0.999614816515825
"hinT" 0.065782137853558 7.07945622778252 0.253485275922101 0.615034181895528 0.999614816515825
"uhpT" 0.10896766614239 5.61145443036045 0.253345665098652 0.615131527267713 0.999614816515825
"yicR" -0.0817631637270568 5.88162220854555 0.252563457917915 0.615677553905427 0.999614816515825
"uof" -0.121007824552073 4.36725855299253 0.251657064001566 0.616311597178617 0.999614816515825
"wcaM" 0.103663416849727 3.83325559258215 0.250399460594809 0.617193692180057 0.999614816515825
"cysC" -0.249293907542834 7.20778603400634 0.249719139555315 0.617672031471956 0.999614816515825
"ypdC" 0.0657890810034009 4.66408466851528 0.249379289222387 0.617911288239971 0.999614816515825
"hupB" -0.103935306688275 8.68130306464599 0.249276815492353 0.617983470377131 0.999614816515825
"wrbA" 0.120808871554278 9.87380785282786 0.24911277103373 0.618099061336055 0.999614816515825
"yijE" 0.0980267574661983 3.94945227809727 0.249058202188487 0.618137522828273 0.999614816515825
"aspA" 0.150773285224971 9.85214024076046 0.24850576165025 0.618527193589175 0.999614816515825
"rho" -0.0897728726308171 9.7900771802543 0.247873387843167 0.61897391098277 0.999614816515825
"ydhQ" 0.0695272745680983 8.84482783765095 0.2476254348694 0.61914926249488 0.999614816515825
"rbsK" -0.0864341958810601 6.24855151412577 0.247566580320109 0.619190900327596 0.999614816515825
"treF" 0.102135291230587 9.03218747787696 0.247296749184363 0.619381876911954 0.999614816515825
"yqaE" -0.115824385076488 5.54854339659312 0.247048880918754 0.619557423597459 0.999614816515825
"yqjG" 0.0960113288966672 8.05961903406537 0.246770271181606 0.619754873399973 0.999614816515825
"preA" -0.128053129279626 3.31772268488118 0.246527252535439 0.619927213480817 0.999614816515825
"artP" -0.0699326226305897 7.95076432653445 0.245645700443896 0.620553269066399 0.999614816515825
"fliY" -0.192174191330552 9.31804250723256 0.245499512310763 0.620657223409617 0.999614816515825
"tqsA" -0.099802681759993 4.34327022004685 0.244604560300422 0.621294465754871 0.999614816515825
"umuC" 0.0782661970859955 4.10469756773295 0.244172911798491 0.621602336162663 0.999614816515825
"ybcJ" -0.0957357416621928 4.73988762701858 0.24371117261875 0.621932043773888 0.999614816515825
"ypeA" 0.0606501831441889 5.65814438225718 0.243606569439436 0.622006790288797 0.999614816515825
"nrfA" -0.110731785534692 3.06532882987574 0.243595099442293 0.622052538834285 0.999614816515825
"yjjY" -0.0910188655400431 7.6146528305412 0.243113106505261 0.622359674669294 0.999614816515825
"hrpB" -0.0514389749797049 6.68654382011742 0.242959650811061 0.622469504443306 0.999614816515825
"rsmD" -0.0752876081965052 5.03760622395588 0.242841357310748 0.622554197729151 0.999614816515825
"accA" -0.0785419634226157 8.56240886757903 0.242567722699712 0.622750207207567 0.999614816515825
"rbsA" 0.183027542404925 7.61966085396623 0.242211726135226 0.623005419895843 0.999614816515825
"tisB" 0.0963295148234972 5.97324849804042 0.242097517121274 0.62308734532403 0.999614816515825
"fadL" -0.166105334314363 8.14217800137879 0.241798311850233 0.623302087845386 0.999614816515825
"speA" 0.0919216448464711 10.2054001097196 0.241769099736478 0.623323062506318 0.999614816515825
"yidD" -0.156246181063279 5.64511244629602 0.241660901920322 0.623400763600956 0.999614816515825
"elyC" 0.0775807182446444 4.05746541920358 0.241601390793881 0.623443510086453 0.999614816515825
"rpoH" 0.0980044882282946 10.3197300407422 0.241358726581952 0.623617882070536 0.999614816515825
"ilvB" 0.149843880413453 7.22424922429708 0.241187147088708 0.623741240201705 0.999614816515825
"rhmA" -0.0761221479488341 3.93591968886131 0.240729188698332 0.624070759223031 0.999614816515825
"fepG" 0.124173209224233 5.01206339378761 0.240472694471223 0.624255486901958 0.999614816515825
"lepA" -0.0710545213926376 8.91553044026478 0.240398033254234 0.624309281041982 0.999614816515825
"mioC" -0.0731610949628312 7.32832286534792 0.240148128173615 0.62448941556601 0.999614816515825
"yjjP" -0.13952018523069 3.0861344392339 0.240109467752395 0.624517292838964 0.999614816515825
"hycI" -0.0745614530181802 4.79331818945798 0.240042939837763 0.624565271335541 0.999614816515825
"ybgF" 0.0766614486259975 8.64420282946124 0.239910918207489 0.624660506919316 0.999614816515825
"ygfS" 0.160690690187854 1.82819083526982 0.238727706407002 0.625515487207234 0.999614816515825
"yhcH" 0.0822740927627251 4.6213548456743 0.237558991234955 0.626362574160944 0.999614816515825
"ghxP" -0.111264829690937 7.09049023708762 0.237400480188718 0.6264776618622 0.999614816515825
"glnS" -0.0716324483513817 9.45428596233025 0.236923125538892 0.626824535052177 0.999614816515825
"maa" -0.148401759110257 5.20572439178606 0.236607066813921 0.627054439428699 0.999614816515825
"ydcU" 0.175119170490159 4.91199498024294 0.236276378930911 0.627295188674758 0.999614816515825
"yhfA" -0.0779657049256222 6.2716268243889 0.236001404132958 0.627495536104207 0.999614816515825
"tolQ" -0.0813387847490501 6.42407969756687 0.23552584255684 0.627842372576147 0.999614816515825
"ucpA" 0.107815764157707 7.51452527252777 0.235420615642589 0.627919175125772 0.999614816515825
"yjeN" 0.149894267028399 1.48684811190973 0.235217914078813 0.628067181856 0.999614816515825
"fkpB" 0.0596522954437091 6.94159841546726 0.234820931933555 0.628357275041682 0.999614816515825
"malM" 0.0931296524817357 5.44664551275331 0.234683298904716 0.628457920575383 0.999614816515825
"nfi" -0.059260860674213 6.60598786573544 0.233678525274492 0.629193778120239 0.999614816515825
"yjcZ" -0.182715515718076 2.45350496825312 0.233436515843141 0.629371308260328 0.999614816515825
"yhbE" 0.0759747485626662 7.455859079227 0.233144573059886 0.629585619056954 0.999614816515825
"rbsD" 0.231790255499915 7.75948252399384 0.232653112618523 0.629946766974938 0.999614816515825
"yliI" -0.071422912527133 6.90553524105408 0.231957506370141 0.630458735704853 0.999614816515825
"yafW" 0.129069647469059 2.49433100358463 0.231584890138619 0.630733371896429 0.999614816515825
"ybeD" 0.0996220736822755 8.9785045620799 0.231571246637573 0.630743432982404 0.999614816515825
"yggE" -0.0685296069379682 8.50764299470264 0.231050358986387 0.631127823023622 0.999614816515825
"araF" 0.149470381991213 8.26881105922309 0.230707146245632 0.631385588606089 0.999614816515825
"rsmG" 0.0745127552892932 5.54527858249425 0.229980875698104 0.631918726101071 0.999614816515825
"fhuA" -0.0836362342196196 9.7107921328557 0.229833459468364 0.632027920569965 0.999614816515825
"cbdB" 0.0897061919910834 5.21402779618215 0.22982533532979 0.632033939552148 0.999614816515825
"flgM" -0.0864026277317845 3.50377395010831 0.229159164807461 0.632527935598483 0.999614816515825
"acrA" -0.065054373908027 8.71810449624666 0.228465315348885 0.633043396570573 0.999614816515825
"yfdE" -0.138969664917761 3.50504524026225 0.226737834666908 0.634335092648829 0.999614816515825
"maeA" -0.066152916038474 8.47700542238328 0.226301747931064 0.634656913364509 0.999614816515825
"waaB" 0.06586721581222 5.56506866543941 0.226019424293323 0.634868158265191 0.999614816515825
"yfgM" 0.0550738978358243 7.70678659384259 0.225773786084484 0.635052085482743 0.999614816515825
"sucA" -0.114639605090458 10.6355179127532 0.225523885805481 0.635239329986116 0.999614816515825
"yjgZ" 0.155530171440512 1.74317658061354 0.225281303705114 0.63542121285744 0.999614816515825
"yfjK" -0.0585536389103125 6.11116914027751 0.224627720195984 0.63591185395793 0.999614816515825
"ybeL" 0.111046022568246 8.47781425890691 0.224533148915585 0.635982920442314 0.999614816515825
"gpmM" 0.0722561092710531 9.35680147766386 0.224466967453075 0.636032664035626 0.999614816515825
"araD" -0.137958935843153 8.56596696457517 0.224206646856604 0.636245504203473 0.999614816515825
"flhA" 0.0759757247934722 4.18061575028884 0.224114199575767 0.636297964607994 0.999614816515825
"csrA" 0.0997372771977265 9.92180441759185 0.223777775376365 0.63655121218316 0.999614816515825
"ssnA" -0.155897069557181 1.79437056876923 0.223566528917377 0.636710349781273 0.999614816515825
"tilS" -0.0578086785342784 6.15210655493274 0.222979556269114 0.637153015656151 0.999614816515825
"fbaB" -0.124225094860259 10.666714297977 0.222943504444688 0.637180227397181 0.999614816515825
"degS" -0.0608584103194767 5.97236415339299 0.222725549210679 0.637344796303257 0.999614816515825
"speE" -0.0939505016581846 8.11012524045632 0.222513351469264 0.637505112632152 0.999614816515825
"fadE" 0.126374836763326 8.98439840384411 0.222246265385025 0.637707030305465 0.999614816515825
"uspF" 0.104042852450869 7.762575755561 0.221844924383698 0.638010724160501 0.999614816515825
"yehR" -0.137642542198058 1.70826244079779 0.243549540970198 0.638227459892509 0.999614816515825
"yidQ" 0.0752258407636488 6.28200318194838 0.221329613855722 0.638401151307546 0.999614816515825
"wecF" 0.0541796308308281 6.13194921374978 0.220954636704963 0.638685603545278 0.999614816515825
"rluD" -0.0555574241890341 7.54248168805102 0.220727100947091 0.638858352646321 0.999614816515825
"yebV" -0.147771223258554 10.3137092043423 0.220304308107288 0.639179633299306 0.999614816515825
"yfiN" 0.0873408686429922 4.6052349369939 0.219790012684029 0.639570954652445 0.999614816515825
"rpmB" -0.107042703951924 10.5017209929407 0.219542237089745 0.63975968366269 0.999614816515825
"metF" -0.253706844746132 6.60258708003264 0.219461362824772 0.63982131317765 0.999614816515825
"pliG" -0.152030937678446 8.05474921884678 0.219439259154848 0.639838159493645 0.999614816515825
"thiS" -0.17242179560937 2.63658579583723 0.219324652946003 0.639929602983279 0.999614816515825
"zapC" -0.072080388091974 5.53201911593058 0.2190602544719 0.640127179158145 0.999614816515825
