"logFC" "logCPM" "F" "PValue" "FDR"
"ycaP" -0.0925947415471013 5.2207356513458 0.240370386001221 0.624329756386228 0.999963242364935
"rraB" 0.0743482971540726 8.70407114994215 0.240303911016007 0.624377664322769 0.999963242364935
"gltA" 0.101100742570191 10.3539158488083 0.239944144980993 0.62463708731199 0.999963242364935
"ygcB" -0.139816883659924 3.8125661194955 0.239941153049037 0.624639245769758 0.999963242364935
"xylH" -0.123931377013539 3.82180947894073 0.292239671396083 0.625182277371869 0.999963242364935
"prc" 0.0694289987782515 8.84888867416649 0.238884299652411 0.625402734095157 0.999963242364935
"yehT" -0.092046351962094 3.980492961762 0.237336300438021 0.62652482199379 0.999963242364935
"dgt" -0.0604211779323225 6.10990695393386 0.237219020296477 0.626610018527183 0.999963242364935
"ydcL" 0.0949584645129976 7.61797371463891 0.236755645251891 0.626946886108388 0.999963242364935
"gltX" 0.0925655954602732 9.0246318434443 0.301384093353272 0.627237808080061 0.999963242364935
"glsB" 0.0743499469727421 5.08512336565516 0.236277623106322 0.627294829677774 0.999963242364935
"ybhG" 0.088880812171191 7.78596713483667 0.236057116611556 0.627455479068429 0.999963242364935
"emtA" 0.0702522018284655 5.94211660489112 0.235475777884789 0.62787945703058 0.999963242364935
"hflC" 0.0719864028303755 9.03476016629137 0.234799075524 0.628373800547915 0.999963242364935
"yjbH" -0.0948782423809965 5.35102612157959 0.360980286118205 0.628542280304267 0.999963242364935
"pliG" 0.202841852240775 8.05476797608481 0.234517957347397 0.628579421314103 0.999963242364935
"argD" 0.140988679236122 7.13110611648753 0.234432426214919 0.628642012312209 0.999963242364935
"hupA" -0.0919872369763813 9.05573262386566 0.234421001097991 0.628650374188968 0.999963242364935
"proP" 0.0978964841609428 10.4012092938751 0.233696709603481 0.629180987034903 0.999963242364935
"cutC" -0.0872369820983568 7.49492813534121 0.233412362434437 0.629389576012799 0.999963242364935
"ydeE" -0.0673794309256986 4.79514696356417 0.231413864032055 0.630860058286575 0.999963242364935
"yjjV" -0.0818016880104446 6.85239540637267 0.231404448672932 0.630867004535773 0.999963242364935
"guaD" -0.125236332628059 4.28681144231978 0.626378405026659 0.631101824776529 0.999963242364935
"amtB" -0.0652799121709568 6.11134597857945 0.230887081219076 0.63124896402895 0.999963242364935
"wrbA" 0.118482983832966 9.8738312688915 0.230564817623181 0.631487149666107 0.999963242364935
"yccX" -0.0905497779639335 5.4757895003943 0.230241148256987 0.631726580687425 0.999963242364935
"higA" 0.108324775455472 3.35426864738487 0.230204123155055 0.631753982819919 0.999963242364935
"ynfD" -0.100198585758795 6.48658620232956 0.229206339636383 0.632493462014806 0.999963242364935
"trkG" 0.091138854610005 3.44703699181988 0.229085905392212 0.632582852288121 0.999963242364935
"lsrK" -0.128070878612171 7.85977394503963 0.227691923494318 0.633619620392485 0.999963242364935
"rhmA" 0.0777791340186464 3.93591810784454 0.22731288258967 0.633902204403773 0.999963242364935
"ykfI" -0.13634873301694 3.16103495176991 0.481856848910084 0.634613281759391 0.999963242364935
"yphA" 0.0920200297803828 5.94917433213678 0.226190341371454 0.634740786218017 0.999963242364935
"ybhD" 0.107140541943448 3.24474943299983 0.224617908325877 0.635919757905952 0.999963242364935
"gmhB" -0.0638202983645291 6.47538767848722 0.224460491225458 0.63603806357291 0.999963242364935
"ftsB" 0.070227201801665 5.97377808854849 0.224266005237532 0.636184298294308 0.999963242364935
"cptA" -0.155436807002286 5.04134990919844 1.11284834042328 0.636344266802361 0.999963242364935
"yfcJ" -0.0832308474321558 4.07473135991393 0.223984985082154 0.636395735625649 0.999963242364935
"tehB" -0.0758175466552493 5.77472741208576 0.223728712550051 0.636588694693877 0.999963242364935
"cvpA" -0.094989436568258 7.6705976142772 0.223630240598522 0.636662874622179 0.999963242364935
"intD" -0.120051171749985 5.79029941220402 0.655885593621708 0.637155885714289 0.999963242364935
"yjiY" 0.214586966016584 6.91472232817951 0.22212498330682 0.637811939007911 0.999963242364935
"osmF" 0.0898789877115845 7.63457474276356 0.22183720193486 0.638017098824885 0.999963242364935
"ynjE" -0.0862777231274816 3.94403570079002 0.221728017033408 0.63809977851475 0.999963242364935
"rimO" 0.0984868494133837 6.20493000055412 0.221675899526092 0.638139252995699 0.999963242364935
"cfa" 0.108633820764391 11.0188758103871 0.221458886220854 0.638303682713717 0.999963242364935
"ydhS" 0.0877385851699816 7.22377947267382 0.221062520046492 0.638604261368119 0.999963242364935
"nrdE" 0.134388810133683 9.71081944960155 0.220745568601581 0.638844853957348 0.999963242364935
"yhiN" -0.0627859404229996 5.75675946243732 0.254172491822424 0.638885145082785 0.999963242364935
"srlQ" -0.078696891384474 5.44352704421276 0.220503807068754 0.639028512997264 0.999963242364935
"ispU" -0.0713525131974575 7.61938110441324 0.219884482703931 0.639499556814708 0.999963242364935
"yphE" -0.132100829796068 2.48354651344758 0.219774961240316 0.639587036691073 0.999963242364935
"mukB" 0.0741329053316079 9.21233564850484 0.218402082646244 0.640630333389977 0.999963242364935
"dppD" 0.104075170265064 6.78268652879285 0.218374947809259 0.640651075427697 0.999963242364935
"yehS" 0.0632642713055846 5.12456433825727 0.218154408838782 0.640819715079471 0.999963242364935
"fliZ" 0.10358629063818 2.98006347552306 0.21805863954229 0.640897057281142 0.999963242364935
"znuA" 0.171363986476161 11.3048027585555 0.217779549475337 0.641106597511049 0.999963242364935
"glnD" 0.124701188700086 7.48770930948898 0.807282343228252 0.641199296269333 0.999963242364935
"yedZ" -0.112680909747227 4.50868958251578 0.217183135387651 0.641563657978647 0.999963242364935
"hyaD" 0.111325337788079 2.94009868932012 0.216902395432058 0.641779066933319 0.999963242364935
"tcdA" -0.0649102620363264 6.18163358848826 0.21624032036322 0.642287743445828 0.999963242364935
"ycjR" -0.129515488372092 2.4081005740584 0.215653361974504 0.642739500366085 0.999963242364935
"acpP" 0.0953485913978998 10.7105500689546 0.215649898208632 0.642742168497737 0.999963242364935
"ycgN" -0.0782064458728511 6.2362508950248 0.215261666157726 0.643041388146038 0.999963242364935
"yhbW" -0.0679062977126902 7.22250155663727 0.214701310090189 0.643473846893841 0.999963242364935
"flhA" 0.0913313395093895 4.18048488661885 0.214228397911659 0.643839354187825 0.999963242364935
"glcF" 0.0809952020218114 5.8066050127308 0.213913199675962 0.644083238827522 0.999963242364935
"mraY" 0.0574076378208473 7.16488892185198 0.213650627698308 0.644286570568828 0.999963242364935
"pgpA" -0.134577630315161 7.21278988174949 1.11262141649104 0.644434192809443 0.999963242364935
"trpC" 0.225313154502151 10.3816084153017 0.211964546645266 0.645595874038903 0.999963242364935
"pstA" 0.107716549825176 5.97882205909024 0.521129332167471 0.646036815381063 0.999963242364935
"mdtA" -0.0705583629292068 5.25904774406376 0.211395758839676 0.646038982740574 0.999963242364935
"slt" -0.0624911560180601 7.99429364606598 0.210950364702219 0.6463864674472 0.999963242364935
"yihX" -0.0749475807080651 6.43229329705414 0.210622169436031 0.646642801210834 0.999963242364935
"yiaD" -0.0849098899225245 4.06910475601953 0.210613741390569 0.646649387039779 0.999963242364935
"wcaL" 0.0772822475515392 3.85387203555701 0.210511381304344 0.646729385827457 0.999963242364935
"codB" 0.138544285973043 7.93894131776975 0.209500156178374 0.647529031109509 0.999963242364935
"fkpA" 0.0642942802089085 8.89098047703667 0.209228747256161 0.647733821767378 0.999963242364935
"clsC" -0.0682675918895331 6.89438662577424 0.209024997495166 0.647893721666284 0.999963242364935
"mocA" 0.15548511884667 4.56201905635982 0.208501356427967 0.648305100591519 0.999963242364935
"hinT" -0.0607546508283181 7.07945540894917 0.208246974958575 0.64850517127865 0.999963242364935
"pyrF" -0.0872532228630591 6.5149662785779 0.20815264483987 0.648579399336132 0.999963242364935
"wcaI" -0.093815200601334 3.47374449529151 0.207797740160897 0.648858854921501 0.999963242364935
"lolC" -0.0619587959377458 6.48214097185263 0.207704710462641 0.648932155159262 0.999963242364935
"exoX" -0.0614839262323109 6.0945294753607 0.230894596848992 0.648995497100956 0.999963242364935
"rnlA" -0.0747917274995917 6.52227104474076 0.207353713809863 0.649208892213839 0.999963242364935
"modA" 0.0657868345647636 5.97136742979206 0.233034548195215 0.649592523407745 0.999963242364935
"yfjL" 0.0564585549354407 6.18084118435298 0.206808117043087 0.649639620505539 0.999963242364935
"mscS" -0.0877796840778445 9.28669927350034 0.206075077293248 0.650219409388585 0.999963242364935
"dauA" -0.0641632482014083 6.0549180577828 0.205559308856769 0.650628096346915 0.999963242364935
"fabD" 0.0757660938205305 9.30151948827518 0.205484288717794 0.650687592651919 0.999963242364935
"rnlB" 0.0669833826395952 6.21324138791982 0.20538644653278 0.650765208147828 0.999963242364935
"trpS" 0.0722565865426409 8.26979162525683 0.204833888790241 0.65120395590017 0.999963242364935
"mmuP" -0.129306678629536 4.6938693988819 0.204435681808366 0.651520586907842 0.999963242364935
"rng" -0.0497549260502492 7.93761372955849 0.204105351859901 0.651783528155186 0.999963242364935
"yihN" -0.143020020770758 1.7069688905043 0.203913066118589 0.651936704847602 0.999963242364935
"waaL" 0.086356488958919 5.24162805368493 0.203884562706442 0.651959418345573 0.999963242364935
"lldP" -0.100203758899223 6.37143490295428 0.203610059161219 0.652178259782099 0.999963242364935
"yeaJ" -0.076363720692156 5.54569245833707 0.203389228360349 0.652354440870557 0.999963242364935
"lhr" 0.0631769244413225 7.32432555177624 0.203130106002027 0.65256131825587 0.999963242364935
"gloB" 0.0845807335576757 5.82017069206808 0.203019623544964 0.65264957323135 0.999963242364935
"ycbK" -0.0609174859782663 8.05582344164067 0.202941634283473 0.652711889579051 0.999963242364935
"recC" 0.0523248575349029 7.64535194225339 0.201489168861742 0.653875106252497 0.999963242364935
"ddpX" -0.164231879383234 3.90007612992565 0.201483730209004 0.65387947129306 0.999963242364935
"yjcB" -0.0895863009975374 7.26105702650457 0.201019911200733 0.654251991375041 0.999963242364935
"chpB" -0.0850903061487355 4.50951567206611 0.200753185918591 0.654466447919239 0.999963242364935
"yejA" 0.0568740726445339 5.84196042341573 0.200204163283396 0.654908420800842 0.999963242364935
"ybbA" -0.0658809931615586 5.70024785269916 0.199826642516206 0.655212754061862 0.999963242364935
"yedA" -0.0670724476709243 4.06244517460737 0.199616977981927 0.655381921362798 0.999963242364935
"rpmH" -0.101162330458246 7.71949317296155 0.199551572112474 0.655434715742655 0.999963242364935
"yqcC" -0.0713122327812949 4.22136110932021 0.198971621466208 0.655903295762516 0.999963242364935
"flgM" 0.0963232311364546 3.50379849000671 0.26962817867083 0.656260740928209 0.999963242364935
"menE" 0.0614734670226364 6.10085739740716 0.201921942543829 0.657599057820432 0.999963242364935
"glnL" 0.0814585871137257 6.98638677765963 0.196810480493752 0.657656670528171 0.999963242364935
"ycbX" 0.0582758893888907 6.79918128177357 0.196738441599957 0.65771531522177 0.999963242364935
"nrfA" 0.0783834627951673 3.06538801302629 0.196501444177068 0.657941661221958 0.999963242364935
"dtpB" -0.0720129385875506 7.13552962339651 0.196455184544542 0.657946030986121 0.999963242364935
"plsX" -0.0627194010002253 8.50691812918209 0.196041231305366 0.658283558486104 0.999963242364935
"secD" 0.0817974001731668 8.78159697947108 0.195384758879433 0.658819705695321 0.999963242364935
"yedD" -0.0639358633202887 6.76458757714578 0.195341862591117 0.658854776972836 0.999963242364935
"bluF" 0.0684808559846675 5.77093908763357 0.19476664524876 0.659325510436733 0.999963242364935
"lptF" -0.0499159547610523 7.65704254356563 0.194331152044796 0.659682452565185 0.999963242364935
"yadH" 0.0533024090347415 6.41290343096236 0.193394745515198 0.660451578602485 0.999963242364935
"ycjF" -0.0787736071258303 7.61327668674458 0.192912172569739 0.660848812648065 0.999963242364935
"artJ" 0.139053252855933 6.20302868476471 0.192475169936048 0.661209047049338 0.999963242364935
"yedE" -0.0930255264797877 3.49774194927668 0.19115291770521 0.662301999299874 0.999963242364935
"fdx" 0.069327740843771 6.34920046542394 0.189775213150444 0.66344559030187 0.999963242364935
"raiA" -0.129415452995961 10.3887042877814 0.189739949937581 0.663474926006534 0.999963242364935
"etk" -0.0593718674724783 5.89386210081921 0.189676923333324 0.663527366347273 0.999963242364935
"yajL" -0.053338373553422 6.30154492600172 0.189501114066877 0.663673700639164 0.999963242364935
"tas" 0.0647874022794115 8.53044484488844 0.18949698487007 0.663677138533968 0.999963242364935
"alsK" -0.0771851130398987 3.64873759855885 0.189418041110785 0.663742874258647 0.999963242364935
"borD" -0.214293081280921 4.21607542573904 0.189317807182657 0.663830125406837 0.999963242364935
"uspE" 0.0975010691529877 9.77285383997963 0.189118446170394 0.663992492559459 0.999963242364935
"yhjX" 0.147956069734036 7.92164642025366 0.189077349204756 0.664026752317549 0.999963242364935
"ydiZ" -0.0919035390387075 7.37837537961159 0.189032385608705 0.664064240498072 0.999963242364935
"pitA" 0.0635785917023773 8.56246847387305 0.188858702275432 0.664209097968299 0.999963242364935
"ybhN" -0.0818103515027221 4.98070647915179 0.188200895448774 0.664758449286984 0.999963242364935
"dsdC" -0.0831663754564821 4.02858808259292 0.18753744787499 0.665313668553863 0.999963242364935
"uvrA" 0.0748950046295381 9.784504861078 0.187429962924931 0.665403729257524 0.999963242364935
"sapA" 0.107942374897597 7.4957635724524 0.75033258484824 0.665929425436298 0.999963242364935
"rplA" 0.11442385678726 11.5007222080941 0.186644466096933 0.666062823277567 0.999963242364935
"gpmA" 0.106569667934988 11.542928791837 0.186335097151274 0.666322860273957 0.999963242364935
"lldR" -0.0868926008026228 5.40385654375965 0.186324116751882 0.666332094446582 0.999963242364935
"grxB" 0.0916333414367513 9.23935217577725 0.18613445388551 0.666491645976268 0.999963242364935
"ybjI" -0.065561945741119 5.17052700241916 0.186082702023487 0.666535198337909 0.999963242364935
"ampD" -0.0564398353143618 5.63672881745306 0.185106188515177 0.667358344754006 0.999963242364935
"gsiB" 0.110172184704973 8.07231111192683 0.184908783882513 0.667525058510491 0.999963242364935
"insH1" 0.0915527033176394 9.8440959511088 0.242451434996314 0.668060630128298 0.999963242364935
"entD" -0.146685530976797 6.13881112607998 0.183983310814818 0.668308056240245 0.999963242364935
"rhtA" 0.0658169534959979 4.42921418008325 0.183925289514408 0.668357222887307 0.999963242364935
"yhhM" -0.106959904972276 3.89382848236796 0.311107064966043 0.669047199818106 0.999963242364935
"tdcC" -0.0893029820838841 3.5058264128802 0.183039719931622 0.669108787940141 0.999963242364935
"gadC" 0.139809097731726 10.4908490401221 0.182348143100685 0.669697213050698 0.999963242364935
"narZ" -0.0749850422638182 6.49500435507433 0.182314903650469 0.66972552791501 0.999963242364935
"cho" 0.0642763622008807 4.46766799345222 0.182049205422847 0.669951971477231 0.999963242364935
"proS" 0.0789920491338408 9.43268498725428 0.181598425519026 0.670336599892328 0.999963242364935
"ttcA" 0.0559388849222868 6.62532764701336 0.181537198284823 0.670388885610427 0.999963242364935
"ydgH" 0.0678756791644589 7.75979644912283 0.180944343309749 0.670895700976621 0.999963242364935
"idnR" 0.059618906172606 4.67862552255308 0.180906589112383 0.670928009205778 0.999963242364935
"infC" 0.09869753717558 11.6138438138012 0.180303605567443 0.671444554211394 0.999963242364935
"ushA" 0.0591767512966385 7.71219586810748 0.180195525065772 0.671537248977684 0.999963242364935
"ubiD" -0.0493576665425622 8.21912483705327 0.180014743675458 0.671692368734909 0.999963242364935
"qorA" 0.0922967522932622 8.67249489863644 0.179631930207868 0.672021146206326 0.999963242364935
"sseA" 0.0738031320989639 7.6541183014613 0.17961918295907 0.672032101228833 0.999963242364935
"ftsN" -0.0697570486352414 7.18691532285185 0.17919590702548 0.672396126611404 0.999963242364935
"ydcN" -0.084830375985229 3.72536354678655 0.243470205725349 0.67247498134022 0.999963242364935
"fmt" 0.0636789729727185 8.86012466749579 0.178589711053987 0.672918351113169 0.999963242364935
"srlD" -0.132059141171321 4.64345069859894 0.178585583787356 0.672921910242297 0.999963242364935
"dapF" -0.0573727873402447 7.49946909373066 0.178164870957498 0.673284964690879 0.999963242364935
"gatZ" 0.142976512144482 12.0854252992391 0.177756990154377 0.673637428422883 0.999963242364935
"mtfA" 0.0732250719562432 6.56100461685871 0.177326816834428 0.67400967251252 0.999963242364935
"lsrR" -0.110333267458389 7.52231194556642 0.177046770852483 0.674252292031029 0.999963242364935
"folE" 0.0739592575060342 8.28991927534462 0.176985524889669 0.674305382947062 0.999963242364935
"uvrD" -0.06282757094354 7.82704123355889 0.176503742210781 0.67472339278797 0.999963242364935
"mlaE" 0.0563150683516189 6.93915248142381 0.176469789927531 0.674752876177107 0.999963242364935
"yqjG" 0.0872667209754063 8.05958793877012 0.176116230232073 0.675060097925862 0.999963242364935
"thiH" 0.1029960090192 5.43314031333415 0.567382245188281 0.67528717209762 0.999963242364935
"cspG" 0.0923541858617948 3.85095991569206 0.175331119313481 0.675743611076886 0.999963242364935
"hicB" 0.0740345433965148 4.39700028437285 0.174863646482588 0.676151445380784 0.999963242364935
"cbrC" -0.0936837615928828 3.19204551614516 0.182101670556181 0.676200556729116 0.999963242364935
"yijF" -0.138990752809487 1.52920597972977 0.174362070591241 0.676589745201731 0.999963242364935
"wzzE" 0.0507976531832258 7.00778612736343 0.173978035554814 0.676925833388135 0.999963242364935
"cysI" 0.200913061025092 9.23340429345609 0.173844062291629 0.677043182561681 0.999963242364935
"yfhM" -0.0622438313842944 9.06633236459769 0.173618659432986 0.677240736161791 0.999963242364935
"prmB" 0.0663106044488236 7.2451339886322 0.17324499323473 0.677568566648148 0.999963242364935
"baeR" 0.0935286592223905 5.69999787274715 0.4539003347209 0.67834879871743 0.999963242364935
"rnt" 0.0538289667439524 5.25963990965208 0.172278440515663 0.678418486692221 0.999963242364935
"cadA" 0.0876573210505335 3.95081335216856 0.172008963582031 0.67865594450932 0.999963242364935
"flgJ" 0.110669996850146 2.53001624372688 0.171954454812203 0.678704003089957 0.999963242364935
"rpoS" 0.104029178238735 12.4407837535338 0.171187130578538 0.679381477237162 0.999963242364935
"potG" 0.0780782237560714 6.30466071617084 0.170897471633814 0.679637681006536 0.999963242364935
"yeeO" -0.0758833595964848 6.1766143968143 0.215321624359124 0.679732248109354 0.999963242364935
"clpS" -0.0515958021889279 7.31858250540331 0.17012748801033 0.680319971629445 0.999963242364935
"ykfF" -0.0905404283419907 3.58370295438384 0.237858331373417 0.680337818466891 0.999963242364935
"yjcH" 0.178422395848894 4.44962088238395 0.17011730799357 0.680355571143363 0.999963242364935
"hda" -0.0672951175366746 5.87670388113252 0.170081459605864 0.680360815097086 0.999963242364935
"yhfX" 0.135272110144841 1.7285803903657 0.169635341588251 0.68075701512516 0.999963242364935
"aroB" 0.0552325571733433 8.74560493816174 0.169630150325827 0.680761629102251 0.999963242364935
"fldA" 0.0589510882793811 7.93562376312831 0.169230908156612 0.68111672200927 0.999963242364935
"ftsE" 0.0551446341050785 7.15975238035181 0.168945046579377 0.681371273364315 0.999963242364935
"hcaR" -0.0808441269173657 5.1382012612923 0.168792160142341 0.681507517634051 0.999963242364935
"yfjW" -0.099108075183343 3.04079325356213 0.168761533222982 0.681534819390945 0.999963242364935
"norW" -0.100502325390585 3.59905794753432 0.237539989953114 0.681652068650808 0.999963242364935
"yeeJ" -0.0440042419666878 6.6990856861211 0.168201533303207 0.682034531661992 0.999963242364935
"insG" -0.0745540291074979 5.24881849272084 0.321022893930743 0.682143207556093 0.999963242364935
"tam" -0.088743333459454 7.51695012616375 0.167788317451832 0.6824038858289 0.999963242364935
"tatC" -0.066788455936723 6.34481968576535 0.167534895152076 0.682630671007812 0.999963242364935
"ydaV" 0.113969894227332 2.52720127894945 0.167128363276454 0.682994891319543 0.999963242364935
"yjjX" -0.0603465870696368 5.37871229969651 0.166824374745455 0.683267579056661 0.999963242364935
"yneK" -0.156209856905756 1.0535509786742 0.166802942977645 0.683290320352794 0.999963242364935
"dtpA" 0.0852323390676781 7.79217401439354 0.166065872159124 0.683949247857385 0.999963242364935
"narX" 0.0457193851181857 6.08849673339551 0.165845611652993 0.684147536884159 0.999963242364935
"sdhD" -0.0943551362348863 6.18689377457095 0.165596594298426 0.684371899249909 0.999963242364935
"sbmC" 0.0702256508383105 7.32277264953485 0.16461378920926 0.685259322878659 0.999963242364935
"astC" -0.110478860206104 7.58139867194503 0.164560847634958 0.685307213986407 0.999963242364935
"ybfF" 0.0543666757507149 5.35777275256378 0.163548696401282 0.686224540105518 0.999963242364935
"folK" 0.0707355830562601 4.53812098920109 0.162800895353594 0.686904406728613 0.999963242364935
"rluF" -0.0610659167594336 5.99190751189669 0.228650823510782 0.686921051257927 0.999963242364935
"ydgI" 0.0795820770625417 5.40763442816719 0.162756321747304 0.686944988338582 0.999963242364935
"ycjT" -0.0787912743648839 3.40902388198063 0.176097540946754 0.687674534379126 0.999963242364935
"yjjP" 0.102320955935007 3.08620040732473 0.234523701973692 0.6880081268694 0.999963242364935
"pepP" 0.0649231663884252 8.89222532983744 0.161475621732539 0.688113760749197 0.999963242364935
"yibF" 0.0553819879253005 6.65688198721207 0.161164093984449 0.688398876211223 0.999963242364935
"yfeS" 0.13135840907847 4.30475563944367 0.160830310712973 0.688704715755524 0.999963242364935
"wecD" -0.0549556034567669 5.31273616066132 0.160739696318217 0.68878780768016 0.999963242364935
"yhiM" -0.0979721048066496 6.74965899147052 0.160561218466752 0.688951548537364 0.999963242364935
"pgsA" -0.0563306717155269 6.13649452893306 0.160335507904287 0.689158773457302 0.999963242364935
"yciU" -0.045178644412316 5.85514459263487 0.159970618567111 0.689494136853147 0.999963242364935
"yiiR" -0.0745036375742099 4.16527961606673 0.184360037566624 0.690968597215075 0.999963242364935
"xylA" 0.073795415101978 7.20108587027732 0.158219885161984 0.691109408896259 0.999963242364935
"gadB" 0.13285685848443 11.1391179597611 0.158181856971618 0.691144609366572 0.999963242364935
"fsaB" -0.105069340526531 2.39582131609913 0.157636591031404 0.691649870121328 0.999963242364935
"grxD" -0.0689567361896301 7.53989908733613 0.156861996870101 0.69236937665142 0.999963242364935
"dsdA" 0.0665396948933466 4.97866224562525 0.156833639124986 0.692395756628095 0.999963242364935
"elfG" -0.0764949696418918 3.3674565071804 0.15666457445868 0.692553087440463 0.999963242364935
"ybbN" 0.130387085062284 9.77082127651322 0.612102695102257 0.692637659753795 0.999963242364935
"speG" 0.0605704064476129 6.12455342100581 0.156389342191682 0.692809427606387 0.999963242364935
"rplJ" 0.096531501096685 12.034235544817 0.156356612969943 0.692839927632086 0.999963242364935
"livF" -0.0738624434537128 4.97770777512255 0.156072428927705 0.693104911191662 0.999963242364935
"ychH" -0.149829574026991 11.0191283947858 0.15597647270852 0.693194447275492 0.999963242364935
"ygdD" -0.0618082379097327 4.43842839164714 0.155891240256287 0.69327400380029 0.999963242364935
"rplU" 0.0874140211381649 10.203823488449 0.155568654976183 0.693575334917594 0.999963242364935
"rplY" 0.114326343560395 8.93484905935783 0.155473928085643 0.693663889134713 0.999963242364935
"dadX" 0.0807286309890866 9.31904859541732 0.155463210548332 0.693673910250373 0.999963242364935
"yjiK" -0.0918667875624023 2.39412308524409 0.155473840885289 0.693693189353857 0.999963242364935
"cueO" 0.0464546798529916 6.50621954317885 0.155318258033698 0.693809483040046 0.999963242364935
"yaaA" -0.0543936587350019 5.4809368678299 0.15530122716889 0.693825416654997 0.999963242364935
"deoR" -0.0511147005580436 5.87438898657278 0.154922166984948 0.694180316727159 0.999963242364935
"hisS" 0.0623908622364925 8.85136923052612 0.154814386307994 0.6942813193857 0.999963242364935
"yhgF" 0.152111467057575 7.67086027528612 0.959398223761311 0.694325487514447 0.999963242364935
"manX" 0.0942040355251899 9.37771670986484 0.154737241720922 0.694353637514014 0.999963242364935
"dusB" -0.0893605170756586 9.03281736097614 0.15369806942957 0.695329831286975 0.999963242364935
"yfbS" -0.0457645982828384 5.56281636955167 0.15364995669884 0.695375120319575 0.999963242364935
"nfsA" -0.0480612515451024 5.88269516630541 0.153403530921398 0.695607211952591 0.999963242364935
"rhaS" 0.124783328609119 2.29853498418523 0.153307044191036 0.69569814482162 0.999963242364935
"yahD" -0.0821788912002412 2.68980400968698 0.152706523113868 0.696264842885714 0.999963242364935
"cysB" 0.104272355209263 6.9772035926012 0.15184207312855 0.697082865265755 0.999963242364935
"araG" -0.0945011100547691 7.78840586997152 0.151839564807031 0.697085242771014 0.999963242364935
"rpsT" -0.12297154867295 8.87725138318412 0.150815894659088 0.698057420750228 0.999963242364935
"yfeZ" -0.0586418784829897 4.42670701660462 0.149713365175589 0.699108749428073 0.999963242364935
"dusA" 0.0636431707105606 5.98591942170715 0.149247135438278 0.699554667355905 0.999963242364935
"ldtB" 0.061742357644927 8.03081970643961 0.148921944068438 0.699866165667077 0.999963242364935
"uspG" -0.0772858357454753 7.3257372240347 0.148767202787886 0.700014528421302 0.999963242364935
"lysA" 0.0669879245286751 5.52612162621864 0.148687684611973 0.700090803305499 0.999963242364935
"ibaG" -0.0591281031825853 6.15752147840351 0.148536311649445 0.700236067050376 0.999963242364935
"dmsB" 0.0996152333281902 2.25700557530705 0.14812371473193 0.700632444415059 0.999963242364935
"phnP" -0.0524966818902467 5.30423081937123 0.147640886428397 0.701097098297803 0.999963242364935
"ybcJ" -0.0650986246297046 4.74000341931633 0.147140032091727 0.701580022362809 0.999963242364935
"aroF" 0.216244459183215 11.214602282939 0.146052362363237 0.702632011956038 0.999963242364935
"gadA" 0.121228552803424 10.9071463126464 0.145802385880036 0.702874422455516 0.999963242364935
"cadC" 0.0801408348874272 3.88144212236191 0.145589220940553 0.703081323812687 0.999963242364935
"argR" -0.0581548275139293 6.90335294940819 0.145378936136574 0.703285599819258 0.999963242364935
"dadA" 0.0923753026136114 10.6795628539933 0.144444843085811 0.704195053449753 0.999963242364935
"umuD" 0.110172629082945 2.63499837286731 0.144334204746939 0.704302996181139 0.999963242364935
"tolR" 0.05705382361862 5.4318572660923 0.143236774852791 0.705376261980431 0.999963242364935
"copA" -0.0570457374695325 8.81223570953227 0.143029942131405 0.705579066700509 0.999963242364935
"yhbO" 0.0778429044186317 8.21225667978351 0.142733665512996 0.705869865753475 0.999963242364935
"yfgD" -0.0521816639724117 6.41009847850344 0.142432824147997 0.706165498412785 0.999963242364935
"yciB" -0.0454751117268391 6.46379060584969 0.141721589523122 0.70686584066399 0.999963242364935
"dhaM" 0.0550824309201992 7.84659348892166 0.141650370087304 0.706936079867792 0.999963242364935
"cysE" 0.0435249782974394 7.83383649707469 0.141304370110713 0.707277604943457 0.999963242364935
"pyrC" 0.0957573993748376 8.87209327017423 0.140967351953174 0.70761072364301 0.999963242364935
"argK" 0.110825150191428 2.19194308069537 0.140601417661747 0.707972938985738 0.999963242364935
"frsA" -0.0506007640535046 7.04044316362198 0.140530279960517 0.708043416146559 0.999963242364935
"pagP" -0.0864093606128044 4.44414675417708 0.139637974074385 0.708929170529754 0.999963242364935
"yjgL" 0.103239973871998 2.35944487709542 0.139634148048129 0.708932975402727 0.999963242364935
"ycgY" -0.130140392077536 2.38882897333137 0.139602058331728 0.708964890041676 0.999963242364935
"kefB" -0.0459289545322564 6.18612533806228 0.139566436879243 0.709000322045762 0.999963242364935
"fruK" -0.115302325719218 10.1535288670811 0.139329816951775 0.709235814483438 0.999963242364935
"atpI" -0.065007914473118 6.83422378296338 0.13902565001757 0.70953886710044 0.999963242364935
"lldD" 0.0718463278795197 6.4035650212964 0.138985454152245 0.709578943958169 0.999963242364935
"potH" -0.0658713496268487 5.09160914525335 0.138844162820333 0.709719869392276 0.999963242364935
"cdsA" 0.0499370239351159 7.39920173469081 0.137901111905272 0.710662576850333 0.999963242364935
"rnhB" -0.0583258393092615 5.77151109784214 0.137866009217754 0.710697737498886 0.999963242364935
"yjbB" -0.0555111537203451 5.83365782836213 0.137689409955325 0.710874705701457 0.999963242364935
"hcaF" -0.0737319583549454 3.17021661342524 0.137145301343776 0.711420764419524 0.999963242364935
