"logFC" "logCPM" "F" "PValue" "FDR"
"aspC" 0.798588026636421 9.49248549562661 10.44906707685 0.00137762949907455 0.0022014792193132
"rplY" 1.08028832850761 8.92832700459012 10.3912234459138 0.00141980881198356 0.00226439863887497
"dps" -1.18974101324252 13.3140360080207 10.3509499691376 0.00144995128133169 0.00230791061939777
"yggE" -0.495682975875553 8.50589451549043 10.3343031361336 0.00146260030824232 0.00232346151329046
"yeiG" 0.575763238418186 7.24902025845662 10.319039448463 0.00147429720223938 0.00233744173321646
"glgB" 0.613905348108867 9.79059283116984 10.2083164613023 0.00156205201762504 0.00246899655097734
"recR" 0.490808527675158 7.67418104361652 10.20667551893 0.00156339186809098 0.00246899655097734
"trxB" 0.636676214009523 8.01685852607772 10.1747261579051 0.00158971373871157 0.00250566208425828
"helD" -0.372585728987799 7.42159552301436 10.0576696373294 0.00169007493585703 0.00265865589324878
"cysJ" 1.74910509692802 9.37324833425987 10.0361831328972 0.00170918746660223 0.0026834908279144
"smg" 0.469018267261264 8.46079347708765 9.93843687333251 0.00179895645882532 0.00281894730538259
"ycgB" -0.900733135836437 10.4082873703475 9.93297967091428 0.00180410781194458 0.00282154070589007
"lplT" -0.45337340221689 6.32124449196402 9.92720411450539 0.00180957606988167 0.00282461873964122
"yoaC" -0.914664939047955 4.74412813248288 9.90612041719334 0.00182968191247318 0.00285048900263678
"ppk" -0.45846999945198 8.74428051056356 9.87508071983252 0.00185969760762115 0.00289166853439358
"rpoD" -0.71367910460238 10.9009623166189 9.87132581967839 0.00186336253881276 0.00289179532465749
"ftsZ" 0.637842140451794 9.86262944321828 9.83491545276557 0.00189928498690315 0.00294188672635479
"osmE" -0.872827089080948 9.99788845039553 9.81508780383826 0.00191914332991879 0.00296695146981697
"hlyE" -1.481639380871 2.20561894870042 9.74235922528973 0.00199381653103375 0.0030765008423408
"ftsH" 0.790996152058848 11.6503370652869 9.69844165393342 0.00204033786966273 0.00314227607026302
"ygdI" -0.791067956604492 8.63403041212703 9.6326521996476 0.00211211021098399 0.00324661512431253
"fhuA" 0.595265956232018 9.70691977894446 9.60632838009781 0.0021415451411109 0.00328560252638117
"roxA" -0.410438925413195 8.64912539285266 9.28847829879095 0.00253187813816494 0.00387708853415391
"ytjA" -0.768328786204137 8.66999737051234 9.2489509093027 0.00258525801816383 0.00395133185730722
"fbaA" 0.781374642330377 11.323882249872 9.20128740803565 0.00265115768683539 0.00404439367348991
"purT" 1.19148722580626 7.98445774660564 9.15109695053598 0.00272240859057353 0.00414525232564687
"hspQ" -0.749145352369649 10.5760150133573 9.10315175881053 0.00279230014503428 0.00424366519217073
"talA" -0.851856145971699 10.31544445576 9.0934828956327 0.0028066155996315 0.00425740373853876
"purM" 1.14064346004187 8.85873425768008 9.00874969653646 0.00293532424013945 0.00444429017221864
"insA" 0.527620985850514 5.38325888029812 8.98862520256739 0.00296677019452893 0.00448348978836113
"proQ" 0.506554716884184 8.70332222634743 8.90269562076435 0.00310496550968297 0.00468356479684889
"yneE" -0.565117644155502 5.28787871880376 8.80320348480151 0.00327322657932818 0.0049281601670109
"acnB" -0.745320869102481 11.109762561583 8.56647387115985 0.00371212488762638 0.00557855639537148
"gpmA" 0.768655252855672 11.5386111901974 8.50950364202659 0.00382646500609219 0.00573969750913828
"zntR" 0.398611355708372 7.36852134526251 8.50012391784639 0.00384563315500961 0.00575774759942997
"nrdB" 0.540098600569852 7.53250089135616 8.41584643357661 0.00402233381279793 0.00601115442023691
"ybeX" -0.544308549937187 9.69639368605386 8.2908230872252 0.00429991871029719 0.00641411164364109
"hofB" 0.684755968502834 3.83782828780122 7.94730987506036 0.00516820683530498 0.00769509763116443
"hslJ" -0.409927640569594 6.66175722536324 7.90328937315627 0.00529179978684434 0.00786460852298965
"yggC" -0.43182230232157 5.40233600964036 7.84330910033198 0.00546510062189748 0.00810723566520453
"mlaA" -0.384977715738312 7.54894415955755 7.79868447943311 0.00559780511253183 0.00828886004736364
"typA" 0.650817286682919 10.7334251056377 7.79052950446307 0.00562241152762329 0.00831004780731135
"ygaU" -0.735798829812154 9.85712718453055 7.72301932626945 0.00583042633231424 0.00860174415023326
"crr" -0.677780163107913 10.7048319084431 7.70442536676306 0.00588909496092198 0.00867244458661321
"tolB" 0.566284958790396 9.73068419124297 7.67120258479132 0.00599543496783909 0.00881296178332632
"speA" -0.564013942944912 10.2019750193768 7.63351544819949 0.00611845491265645 0.00897744202638865
"yeeO" -0.451068086331033 6.18736091178999 7.62557294294561 0.00614471024481788 0.00899960284495105
"yrfG" -0.412477996294812 7.33161020987728 7.55663295817497 0.00637752253095128 0.00932366065666247
"thrB" -0.645896552892731 8.0787135823604 7.53171523531627 0.00646388360189066 0.00942741193097076
"menA" 0.479011110360671 5.51671952952888 7.52943279318705 0.00647185403935291 0.00942741193097076
"uspE" -0.643353000081173 9.77003634606872 7.48959066686544 0.00661262387148672 0.00961511254826987
"lepA" 0.436711894320304 8.91248132726497 7.42395863270712 0.00685141392421393 0.00994440833964145
"pyrH" 0.571459151108273 8.3983538238743 7.32363301753367 0.00723369458792634 0.0104804156776599
"grcA" 0.57146551361187 8.63097991926857 7.31059315219422 0.00728496797166319 0.0105357870127817
"patA" -0.765289998480364 10.851963260969 7.14609596481789 0.00796484377326592 0.0114984417263427
"fusA" 0.792946837223127 13.4762101083395 7.05421422760686 0.00837269460686458 0.0120656509781066
"infB" 0.628802708674702 10.7313325034194 7.00404604514734 0.00860440099959248 0.0123774538443336
"plsB" -0.469284063936531 8.69570321382073 6.97183109061527 0.0087566616032642 0.0125740674623385
"pheP" 0.801209720007711 5.64507837184886 6.96485134623129 0.00879001485971137 0.0125995417260872
"yccU" 0.486702444645912 7.9304103535034 6.94496184128356 0.00888577814095563 0.0127142251059418
"acpP" 0.584711371798728 10.706709225567 6.74097219773909 0.00993229781872329 0.0141864855570083
"secY" 0.749246875413166 12.6278540988304 6.73101699127157 0.009986511918177 0.0142387192896976
"prs" 0.585350744383198 9.43198810346746 6.67302257895556 0.010308464953648 0.0146718363625996
"rplJ" 0.664943101193971 12.030767557643 6.55907505573784 0.0109726111533876 0.0155896077478588
"slyB" 0.513512179382358 9.90135391480374 6.51865007723296 0.0112187131524937 0.0159112504640815
"pykF" 0.604605175462325 10.8900469674832 6.4704698196625 0.0115194906555509 0.0163091736123327
"leuS" 0.519704989439569 10.3770063337627 6.40164965243619 0.0119636373588814 0.0169083281061599
"pntA" 0.441246657836876 9.16068964721609 6.39335751134529 0.0120183344114199 0.016955936835692
"rne" 0.479242947403566 9.72838089633394 6.35350477800239 0.0122848421543847 0.017301688688636
"yicH" -0.324589564355411 7.18679537541307 6.3247760064926 0.012480744239756 0.0175469696889949
"dinJ" -0.39702265789035 7.25268335635674 6.19584641155054 0.0134005200930385 0.0188073386349254
"zinT" 1.3688768909272 10.2374520044621 6.19244210149312 0.0134257353156492 0.0188100145828627
"ychF" 0.496606068441504 7.49557892292606 6.14054126417867 0.0138162969494424 0.019323659684922
"bioB" 0.432713710291866 8.16226264923076 6.10546730525483 0.0140868777719729 0.0196680110068895
"fruB" -0.902161819710279 10.705671170463 6.1021162553416 0.0141130152421496 0.0196704720214416
"rraB" 0.409484216036295 8.70090651292474 6.07347198746534 0.0143384940627024 0.0199502839803463
"alkA" 0.441490746610725 5.12624979154112 6.01904834998094 0.0147772377295381 0.0205253542990313
"gmk" 0.318041311134844 8.05235843199703 5.97090572214185 0.0151769380782715 0.0210443110466754
"pfkA" 0.485385420284692 9.97795536857841 5.92395950628978 0.015577503955341 0.0215626855779763
"ybiC" -0.378991266473505 7.41892288465688 5.90045406729274 0.0157821651113711 0.0217789649199339
"dnaG" 0.393840119613819 8.6768072445614 5.89981987214742 0.0157877254995803 0.0217789649199339
"queC" 0.357277628603828 6.30727960663771 5.8904414346717 0.0158701897279469 0.0218553636697153
"yafD" 0.409208936978333 9.37126225257949 5.8440510146825 0.0162847189215658 0.0223880207320333
"dnaJ" -0.558755320771727 10.5229282378775 5.63562100854562 0.0182906121990377 0.0251029320486793
"pspA" -0.651886129337606 11.2651649284198 5.53980518672456 0.0192972673230491 0.0264035859021461
"ydiK" -0.317036619982033 7.29385585879856 5.53920634292651 0.0193037369049147 0.0264035859021461
"rsmB" 0.298566122447158 7.54173893230698 5.44057575361604 0.020400695351667 0.0278567870537991
"glyA" 0.708290390274867 11.0268053875073 5.39206685020649 0.0209638168376381 0.0285773651823885
"yhiI" -0.413530416743795 6.78536064544689 5.3757459422112 0.0211568991329518 0.0287919352450119
"rplK" 0.601294107740694 10.4447279627814 5.36282548577084 0.0213110659118805 0.0289529127792721
"glsA" 0.565607966679268 9.21306993759086 5.35155882948872 0.0214464545813708 0.0290878804154054
"infC" 0.575628332209138 11.6099505882003 5.28278464419311 0.0222925634625515 0.0301847293863743
"katE" 0.574336084856977 10.0553895118849 5.27225831377447 0.0224251043485483 0.0303133320088416
"yihI" -0.337933587483742 7.85182455883677 5.187122612805 0.0235277514964635 0.0317506613004114
"ushA" -0.334173988594757 7.70995154530446 5.0626456370337 0.0252428230227757 0.0340082774280133
"rsd_Part2" -0.457308115413831 5.87166766321881 5.06393452043849 0.0258526040168842 0.0347717524027093
"rimP" 0.377055437356128 7.36847476567319 4.96998393170515 0.0266040426642543 0.0357228992180585
"barA" 0.422249612081247 6.03533464020253 4.90929212168866 0.0275370434203941 0.0369142758143822
"yiiX" 0.581991875933716 4.7487849784443 4.89015700748949 0.027838251850695 0.0372561678996863
"sodC" -0.551797579173609 8.6489354163034 4.88403329452935 0.0279353728479098 0.0373242481593762
"cirA" 1.08107268321476 11.4003483795014 4.87214046288448 0.0281250057669585 0.0374942722283114
"yeeZ" 0.280474506439343 8.36613709949607 4.87023272394204 0.0281555501491409 0.0374942722283114
"hemF" 0.412026307205636 5.39290491630885 4.85530362799476 0.0283957792539063 0.0377518844446498
"ddlA" -0.291740601452321 7.62431416291459 4.84778856998515 0.0285175177841332 0.0378513764009795
"ydhQ" -0.329676417325743 8.84330413810445 4.80305860809869 0.0292535114400151 0.0387645053072122
"mdaB" -0.328774920083458 6.25109171531592 4.7275202524201 0.0305419731115621 0.0404055283623453
"gltL" 0.577968517597583 5.63034281832823 4.72207977895593 0.0306370397423539 0.0404649608381009
"prmA" -0.310364795829362 6.67176149193411 4.69856813801567 0.031051464501607 0.0409453134849622
"Sensor_LuxR" 1.43074598558563 10.6540642786211 4.59234181023526 0.0331875400441727 0.0436906114447755
"wecA" 0.372856481340981 6.96395422302374 4.54354963272985 0.0339354523047767 0.0446024592996006
"ycaC" 0.554050030311872 8.49363351274459 4.50007401589937 0.0347938514416507 0.0456563221356295
"rpmE" -0.737275211085077 8.83014265094699 4.44196413763369 0.0359770231073638 0.0471322364409782
"rplA" 0.601707577546184 11.4972136735628 4.38939166488564 0.0370839646078837 0.0485036619749792
"ykgM" 1.06137001349722 8.98944583312595 4.2626675090863 0.039923630465282 0.0521332844425284
"yjiA" 0.406441099589237 5.6708112410534 4.2413418106535 0.0404421226593454 0.052725029056691
"ahpC" 0.495013040731867 11.112088074139 4.19340940455099 0.0415374704542415 0.0540657075106015
"dkgA" -0.510687825311456 9.05309725173086 4.18122457694359 0.0418323846618691 0.0543618911789507
"mlrA" -0.405466604509345 7.14651027537706 4.15449337891472 0.0424871522475388 0.0551240062118389
"rpsL" 0.504824535895873 10.9375271318169 4.06716476674535 0.0447028587622881 0.0579056292474582
"yfhM" 0.32149923174475 9.06311303571056 4.02197766294635 0.0458970813292716 0.0593068569973285
"dacB" 0.332721051243677 5.96375264119725 4.0206908545443 0.0459315806980549 0.0593068569973285
"pepN" 0.405144308687817 9.95921972694405 3.95545855860186 0.0477169968052252 0.0615137642521034
"gfcE" -0.643371109757618 2.9071233793074 3.80840093568599 0.0520179114270201 0.066951283128557
"rnr" 0.316390958391726 9.39563832554738 3.80219879110358 0.0522081279171721 0.0670891070527992
"nrdE" 0.568395354706272 9.70620915092932 3.79820592466704 0.0523309786288362 0.0671400632010664
"miaA" 0.459831812732415 11.050006010888 3.76864921842176 0.0532499926479019 0.0682107048680268
"yihA" 0.278157457345409 6.75972593494539 3.75810173049001 0.0535820964155339 0.0685273404236702
"phoB" 0.275855613069033 5.90087831778208 3.6960432365663 0.0555813374737568 0.0709717394641167
"ybeZ" -0.375346990705305 10.091460708161 3.53175269342607 0.0612685101385127 0.0781100911244546
"grxB" 0.425664596549735 9.23552828652394 3.51994161208177 0.0617006831328303 0.0785057964471138
"leuA" 0.490414963353997 7.22755999306775 3.51796142256116 0.0617734581709012 0.0785057964471138
"mdtE" 0.49901663688894 6.82458180446259 3.46627296645508 0.0637059936411387 0.0808344919314448
"cfa" 0.453011823094438 11.0143445540792 3.44635720885176 0.0644678178279065 0.0816727299640825
"elaB" -0.565449639203455 10.2539098012138 3.42033116343738 0.0654781412298383 0.0828226645336669
"mdh" -0.347591294634123 9.9517515812558 3.38126296435713 0.06702680367021 0.0846488741187159
"uvrB" -0.301565215626272 9.2600153865713 3.33753354925275 0.0688070588181345 0.0867614007284915
"dapB" 0.285134302255695 6.87972467008839 3.15133106388284 0.0769783790480904 0.0969134974911216
"rpsG" 0.456513088176725 11.3051061877971 2.98950627494181 0.0849353862527687 0.106764574308387
"yhbE" -0.29610216927598 7.45648234965422 2.94034069788814 0.0875265127394469 0.109850537761639
"gadW" -0.386644972635982 7.66151487293517 2.88113187283161 0.0907618051217085 0.113734125362141
"ydeI" -0.342149409838624 7.34346249726508 2.8772594394685 0.0909779011499841 0.113828164694631
"pgk" 0.429218161982465 11.1126362722154 2.81730058353902 0.0943965435784895 0.117922617132881
"dinI" 0.68081563782995 4.90096593657621 2.78770723314333 0.0961354247650789 0.119909254691528
"yiaG" -0.485503351083008 9.31805541347697 2.78195578895199 0.0964774285861096 0.120150130970664
"argS" 0.299782844239708 8.20923958159671 2.76669452308659 0.0973914029262231 0.121101482529217
"yiaJ" 0.341043399366739 5.46901710348404 2.72656340719194 0.0998404230237774 0.12395572520029
"ydiY" -0.686728719783326 4.74706791379706 2.66213624933409 0.103914783569297 0.128816022028299
"hdeB" 0.503982204323499 9.42946910809034 2.64250297695068 0.105192493039282 0.130199910863037
"clpB" -0.50653927526856 13.0732372978202 2.63713616135571 0.105544763762782 0.130435871908982
"lgoT" -0.334977059404992 3.81393634089789 2.58511672109746 0.109108917102865 0.134634397709499
"tktB" -0.49683361673338 11.3155810849688 2.55132727440564 0.111357617435264 0.137199385145432
"bax" 0.271879132634446 7.93608052539774 2.53273557625121 0.112663159161982 0.138596294883719
"ldtD" 0.312367252531315 9.45389197145197 2.44410920298449 0.119124426111514 0.14632178367122
"ygaM" -0.463492659004779 8.53779420626767 2.4265849062338 0.120450180763162 0.147725373671538
"evgS" -0.56039774117472 5.91945387300522 2.40082204936037 0.122429128833987 0.149924593276218
"hns" 0.330166673815908 10.6021255408544 2.32834839665889 0.128193428668056 0.15674560141685
"eno" 0.418211387921901 12.12789395581 2.30012858184642 0.130519514704597 0.159348333383675
"menE" 0.25741374123585 6.09757275813457 2.28786203690999 0.131598396857148 0.160422819129484
"ypfH" -0.225735705779345 6.82012656812414 2.28306925154166 0.131948591983232 0.160607109699047
"amyA" 0.331283009301568 8.88199937778551 2.26032673474532 0.13388113926904 0.162713974985113
"topA" 0.318915350834395 10.4827308237753 2.24659372238118 0.135063489814386 0.163904114707082
"glnL" 0.339958468969289 6.98174834917388 2.23011389911449 0.136497855875233 0.165396050587557
"ppiB" 0.255502814997082 8.5489837166963 2.14046758590346 0.144607665599299 0.174960099158373
"ycjG" 0.208107511841396 6.99165193022904 2.09715957924853 0.148719725593178 0.179665896038465
"yqeG" -0.28345940891486 4.96055224550321 2.01137681197617 0.157263243713408 0.189703195331421
"ynbC" -0.361730730845672 3.25171225679695 1.98068055625769 0.160455437265606 0.193264981900514
"glgC" -0.283450674105592 9.31672464636212 1.96808264545173 0.161786946629132 0.194578339686601
"ompX" 0.405015830254652 12.6164176098556 1.94941264432474 0.163783595553492 0.196686550017363
"gadC" 0.466662447591641 10.4859915808989 1.79070824050846 0.18195259030542 0.218180892089858
"ycjX" -0.249244163173331 8.97827548302979 1.7817852601168 0.183041575030059 0.219161054969225
"cedA" -0.450636225700166 3.32973622329576 1.77201106647518 0.184243166181996 0.220272940902031
"phoP" -0.179562822520454 7.88755559627291 1.75392763077883 0.1864905901429 0.222630038824439
"sufB" -0.316662252444549 9.58466994994185 1.71354613322866 0.191625896982583 0.228422598027983
"fur" -0.228454789207883 8.1884231830916 1.70527826210451 0.192697642786208 0.229361353581814
"lolB" 0.154530091709162 7.37495874606243 1.60826941132013 0.20581488755906 0.244613570338971
"ptsG" -0.289370678345846 9.75577146895239 1.60425698745149 0.206379777855963 0.244924236367297
"ompT" 0.363519310742217 10.094630010196 1.5767781782279 0.210298256850077 0.249208066487536
"glgA" -0.269110648814077 9.26605621398487 1.53643540378789 0.216212887070255 0.25584134877668
"raiA" 0.37355923487845 10.3838907974071 1.44796680016049 0.229896169952741 0.271634274014439
"mntH" 0.365439933101592 11.0095400107105 1.44386198996272 0.230556012203049 0.272015645976404
"rarD" 0.407046027769951 3.99654951830075 1.36327597147 0.243988544505613 0.287443438563547
"sra" 0.447767857865859 9.84567807944106 1.32544781994112 0.250623256031162 0.294829398858815
"adhP" 0.296939423359313 9.47494455202029 1.3073183657872 0.253881670052999 0.298227813293698
"sspB" -0.171505511787802 7.8058850346465 1.2658046369084 0.261542670191746 0.3067804285534
"pitA" -0.177159074419629 8.55985594917742 1.21500258874134 0.271313723682043 0.317779644428749
"nusG" -0.180038375319893 8.89397030524115 1.18050641502596 0.278210637200547 0.325385484378031
"wcaN" -0.159505917681831 8.98296677522082 1.1778449229183 0.278751901968346 0.325546721980398
"rapA" -0.166125271363415 8.45798745810985 1.1427266790279 0.286020505510527 0.333552814952306
"clpA" 0.270250828737852 11.3823232743338 1.08730417259564 0.297991124052451 0.346772178786674
"bluR" 0.128006457988805 7.38093087192904 1.08629285396547 0.298215479650498 0.346772178786674
"ygfF" 0.288179351994682 5.16269526481398 1.07103739393767 0.301626440399005 0.350233866765463
"iscX" 0.264240863212953 5.52739798039884 1.05688732180986 0.304835526559636 0.353451537260958
"dnaA" -0.150644632846424 8.79261191215986 1.04461348196113 0.30765510178206 0.356208991589845
"gltA" -0.225322480835356 10.3501194915585 1.02747240231577 0.311649940710991 0.360317338329183
"pepT" 0.171959686519784 8.11438167145061 1.00228935722562 0.317643086250744 0.366720987989057
"ihfA" -0.22130497848519 10.1631322607378 0.98860677031925 0.320962955275883 0.369423088459508
"gshA" -0.160392083599904 9.22440550363966 0.988214109703563 0.321058902817194 0.369423088459508
"nfuA" 0.182318742149081 9.34395015627946 0.986995610635435 0.321356887358829 0.369423088459508
"htpG" -0.276780011373471 11.6882942965242 0.975598007038 0.324161978207841 0.372117662039442
"ydgA" 0.192246634725275 9.9776294747575 0.958387795888339 0.328459511788369 0.376515377859679
"fre" 0.111115599898771 7.68142072823552 0.956011940821742 0.329058725742168 0.376667222232524
"can" 0.182707966449009 9.30080535728934 0.914562728677158 0.339752159350817 0.388087185925499
"gadB" 0.335741579940298 11.134414741457 0.9136339968919 0.339997076145387 0.388087185925499
"pfkB" 0.174275197725401 8.32486356835413 0.880613050367673 0.348862709458649 0.39764435951007
"mfd" 0.155458747317575 9.43160482151878 0.839000511637779 0.360490589282739 0.410318625601087
"srmB" 0.123820225020611 7.39413884014748 0.823335523866358 0.365006396808367 0.414873467921622
"suhB" -0.292238117024073 7.02821762052459 0.813149703271562 0.367984970662236 0.417670705097643
"dnaK" -0.304798342091556 14.2029406460535 0.798893501587457 0.37221110401865 0.421874102448104
"yhjG" -0.185007243333105 8.47799649128165 0.779944621252464 0.377934534796898 0.427760406144595
"yeaG" -0.29751353660255 11.9953562160474 0.757773778515991 0.384790353708308 0.434910105661911
"tldD" 0.117898537045989 8.85997079403403 0.731532003103294 0.393136516957729 0.443721914943899
"adhE" 0.254617791149417 12.1629603285561 0.712027431582155 0.399509817638663 0.450285506751957
"yjgA" -0.133083669625198 7.8469893927188 0.704144852882878 0.402128112502797 0.452604444616119
"yheS" 0.119676184607596 7.06660429052229 0.695870958376378 0.404903401341192 0.455093377273456
"fsaA" 0.190118945304691 3.85747502223279 0.669802953691824 0.413833589216598 0.464483597354373
"moeA" 0.11624830567101 7.39523593502622 0.622620714747382 0.43075930596135 0.482809388765013
"yehY" -0.149630987231779 5.55865764669886 0.616636533832067 0.432980381556269 0.484625753004035
"sspA" 0.121938095555201 9.13333441080955 0.608014471740655 0.436211363924468 0.48756588737818
"Sensor_TetR" -0.697454050723247 9.22997651888386 0.586964457670815 0.444397658522823 0.495797081263115
"fiu" 0.3330983281328 10.7755717585691 0.585553330976143 0.444804320736673 0.495797081263115
"rbbA" -0.138357044099118 6.96086845992328 0.57937404799271 0.447214283779943 0.497311717826046
"yaiE" 0.156950338156236 6.68730637922782 0.578911054794083 0.447395671798897 0.497311717826046
"btuE" 0.131940536058732 7.76032464688422 0.576204414531746 0.448458357070947 0.497807282195673
"glmU" -0.122791009885279 9.00039985794803 0.564773396963056 0.452990234521416 0.502147141838987
"ptsI" -0.193077088447402 11.655122940976 0.525842152889487 0.468980819816377 0.519159837574508
"yfcO" -0.1142819578657 5.93473820570277 0.514698535833272 0.473724902813692 0.523693145987191
"amn" -0.113630390193172 8.01022547015192 0.500644512679028 0.479820221655463 0.529705771376141
"ygfZ" -0.10609613582387 8.33569942510143 0.492918238466202 0.483226134342872 0.532737008763248
"pyrG" -0.149003420024621 10.5068245900999 0.474344246462691 0.491579824828627 0.541207255984586
"ybeD" 0.150975029278629 8.97553876164936 0.458832869075359 0.498743142363236 0.548345661971569
"norV" -0.127142091735551 4.91261908733479 0.454619755720691 0.500719350089787 0.549769408874092
"insI1" -0.0949790546716049 6.60583120967703 0.420745608300835 0.517110090073746 0.566758533333304
"Actuator_YFP" 0.336981910642669 15.8092420632349 0.420157901218478 0.5175973222635 0.566758533333304
"glgX" -0.115662088823935 9.02231046869666 0.411811493698653 0.521589542630035 0.57035604458325
"hrpA" 0.0775956317504703 8.29898883960694 0.374317927434372 0.541168793577764 0.5909651101722
"Circuit_PhlF" -0.176908409053535 11.0241721850626 0.369685805532164 0.544486044730728 0.593784105537429
"pepA" 0.0967843305699246 9.05388091864542 0.366029765481852 0.54567856947424 0.594281518982067
"pgpA" -0.0783527215591145 7.21399080350886 0.346011807960714 0.556865431951274 0.605647444184202
"yjdC" 0.093094442037895 8.22629681179292 0.340325397976879 0.560122732455027 0.608370181818582
"dxr" -0.069073925772513 7.24176458046049 0.322931660275642 0.570317906579174 0.617783831982898
"aas" -0.0693478427078871 7.16231544615648 0.32292666591888 0.570320885783469 0.617783831982898
"scpA" -0.121336270787083 3.76359448402318 0.364064819805682 0.571693747587785 0.618440823462925
"fadR" -0.0894146038133899 6.23082848865856 0.319084043150843 0.572622153711948 0.618615900998049
"hdeA" -0.179171939838108 10.7059337523648 0.316521365734592 0.57416707574343 0.619455655247257
"rmf" -0.240235392026491 10.0302407605087 0.303139613549444 0.582370744147743 0.627467544095098
"mhpC" 0.260526674638478 2.26394948168141 0.293250187068786 0.588586561215044 0.633319139867387
"tas" 0.0847998889342165 8.52809415477891 0.273933783802671 0.601129346979156 0.645953905475604
"ycgV" -0.0843596904855005 5.28066520713399 0.266546959487739 0.606075184979481 0.650402492391544
"gcvP" -0.114653145376956 9.68755002588509 0.255085781710308 0.613923747283152 0.657264903978232
"glmS" -0.0901307019949656 9.57091270931274 0.254833752422133 0.614098807434432 0.657264903978232
"ybeY" -0.0769430227728215 8.6462637500351 0.246635716996509 0.619853363800711 0.662545251108839
"speB" -0.0731404449149416 8.18674015446069 0.241434883020114 0.623566191406766 0.665632164636587
"wecE" -0.0602489052369171 6.73690526586155 0.226219959593144 0.634721027429426 0.676644477061489
"hslV" -0.0994678379846172 9.64061318511873 0.215657646550343 0.642738535379014 0.684287596373172
"yehX" 0.089284037773112 5.4147158910653 0.205687995120112 0.650528342857545 0.691668475212173
"qorA" -0.100631456459493 8.67041259743015 0.19703246755615 0.6574782569839 0.698138096560536
"avtA" 0.0952579966247866 7.83337221125372 0.190980060219742 0.662447393046182 0.702490205240826
"nuoN" 0.0856860724822182 8.00020757175912 0.17888760682381 0.67266369104756 0.712387924770841
"pntB" 0.0776687028609961 8.91069761430354 0.170460593423182 0.680026626839597 0.719241792738604
"bcr" -0.0583731600664392 6.50310108183577 0.151169498977117 0.697723087220484 0.73699284212949
"ttdR" 0.178161059766117 2.34525371070048 0.130514174829522 0.718181838760972 0.757611429908633
"glpG" 0.0629619520427634 6.14786159037932 0.128393365672661 0.720380419788978 0.758938640691522
"erpA" -0.0531915628148801 8.23323818860752 0.111942993353372 0.738199536922654 0.77669755710115
"yeaH" 0.0944593090038078 9.78263652710483 0.100885828671191 0.751011810794166 0.789149129311057
"lon" 0.0773534545626012 11.3584882777121 0.0981120877993037 0.754346071001064 0.791621949672118
"paaH" -0.0966516576197924 3.02090677378539 0.111656551487317 0.757401873231389 0.793796508698352
"argG" -0.0803961847442515 8.28511378427765 0.0856206743371282 0.770042297449796 0.804962274011554
"lptD" -0.0520854581602058 10.3281997233123 0.0856142724507594 0.770050651222948 0.804962274011554
"malS" -0.058567991108297 4.86097509734773 0.0932228916622248 0.773015905534692 0.807016605131302
"pflC" -0.106609611088149 2.35308278954768 0.0902381812505314 0.782185713275915 0.814765905984963
"otsA" -0.0579054945228955 9.73320701150031 0.0763911071668438 0.782457964235869 0.814765905984963
"rpsB" -0.0704170128923789 11.8884298081917 0.0703890376467154 0.790971262082793 0.821658239170995
"wzxE" 0.0361967607126969 6.20426933119886 0.0702911129791939 0.791113323216683 0.821658239170995
"gapA" -0.0761864572589523 13.2301961352444 0.0673566640611642 0.795420549787911 0.825069901900828
"secE" 0.036804456030642 8.56982595507979 0.0619804461389749 0.803579769985112 0.832463253373537
"phoQ" 0.0293724253745342 7.33121377549692 0.0565215295820071 0.812258964463703 0.840375620925908
"trxA" 0.0398453351153176 9.20413870112654 0.048908318829691 0.825139084397681 0.852608503340498
"frr" -0.035122718278326 9.89411631146883 0.0392334670412215 0.84313416204654 0.870088578991762
"tdcE" -0.0669768488988894 3.37932406113363 0.0407814050524617 0.848390153657567 0.873542873042171
"nuoH" 0.0445582323462196 7.4456991345107 0.0364912975520125 0.848646359931923 0.873542873042171
"grpE" 0.0421424474208614 10.2858431529053 0.0336976366963218 0.854487626712782 0.878435050646134
"rpmI" 0.0405263643075833 10.646703599534 0.0310436208838515 0.860273639350807 0.883258049562469
"cdsA" 0.0257666801004032 7.3959067420521 0.0294645368407755 0.863837907704789 0.885790586426639
"nuoF" -0.0325682814086337 8.59180437978035 0.0271856327810533 0.869159845143679 0.890116744963133
"sufD" -0.037132237552739 9.01971238093066 0.0244071309558062 0.875968831404684 0.895118421158054
"yeaI" -0.101802965308618 1.22405093084752 0.0242908872534218 0.876262147106398 0.895118421158054
"pmbA" 0.029559826227637 8.65658779107575 0.0456093927603044 0.877890914442928 0.895648505632671
"yihQ" -0.0523452017271272 2.41735879465058 0.0197939431069493 0.890155229689006 0.907014230251298
"pncC" 0.0247682787628638 5.46974649679366 0.0173630104842849 0.895264172523164 0.91106959297124
"mcbA" -0.029656914999907 8.09159444496818 0.0169210000038569 0.896598270371302 0.911278090918943
"hslU" -0.030391542669751 10.9912606761209 0.016461572234091 0.898003857478089 0.911558632685305
"glgP" 0.0262650835987824 9.65365170470653 0.0156071795821441 0.900671874645798 0.913118345275326
"osmC" 0.0332862382580778 10.3369278830937 0.0130037097033751 0.909294749818782 0.920703717821527
"ybaK" -0.0190402789580017 5.19456240833996 0.00820449437311083 0.936878249700054 0.946711577954132
