"logFC" "logCPM" "F" "PValue" "FDR"
"msyB" 0.166240821952924 7.95011715202793 0.575136484451683 0.448873646350689 0.824129023495621
"nuoJ" -0.131418698331298 6.67873786754446 0.573442311780697 0.449541806025964 0.824129023495621
"exuR" 0.110462954899705 8.66402761566592 0.573053489733106 0.449695371638433 0.824129023495621
"rsxC" -0.124856308899044 6.80837346314877 0.572774491270695 0.449805612866108 0.824129023495621
"rplJ" -0.183437329198517 12.0342041139787 0.571833965246606 0.450177556344154 0.824129023495621
"blc" -0.147529580129034 7.27109764358477 0.571078003009912 0.45047686052099 0.824129023495621
"hisH" -0.119832577655438 6.48038286948751 0.570282426212046 0.450792185584306 0.824129023495621
"nanK" -0.124888018587222 5.21538477792218 0.569893689166507 0.450946386340725 0.824129023495621
"waaR" -0.130433259064597 5.00067385637436 0.569772990526912 0.45099428081193 0.824129023495621
"pspF" 0.100803676852476 4.56119370775182 0.569684586940064 0.451029365326888 0.824129023495621
"yhhM" 0.181448764521535 3.89373184620639 0.977018068051686 0.451143999575765 0.824129023495621
"yjhX" 0.25395004253649 3.00852357681216 1.47682515450653 0.451406120198504 0.824129023495621
"argS" 0.120634987237909 8.21165583402948 0.567919259161442 0.451730863064898 0.824129023495621
"nuoK" 0.128531028542647 5.54207840742459 0.567886636281739 0.451743842685613 0.824129023495621
"amiB" -0.0746622730559604 7.01060173564375 0.56785083141591 0.451758088992044 0.824129023495621
"ybgL" -0.0833419564373197 6.35815802999189 0.567316198492583 0.451970896561796 0.824129023495621
"yciX" 0.165840161768105 3.82742076967647 0.565474730686367 0.452705087615553 0.824241660706944
"ymgE" 0.220350368662563 6.5140331286418 0.5654716844039 0.452706303715761 0.824241660706944
"yjfZ" -0.191018470768862 2.30558492734837 0.565071462356225 0.452866120176481 0.824241660706944
"ftsQ" -0.0951883262086477 7.89636101530084 0.564893563928965 0.45293718693992 0.824241660706944
"pdxB" -0.0956456107851957 7.98334566667719 0.561447972379609 0.454317095984495 0.826340226977786
"yegX" 0.150832624183639 2.96226660355372 0.560666192647597 0.454631108239257 0.826498947397553
"queG" -0.0998908434690067 7.0706532011128 0.559527295630325 0.455089173711858 0.826919261305943
"ydhF" -0.125429089380281 7.36711743819454 0.558721464635253 0.455413719382954 0.827096665247069
"ycjU" 0.256990099126343 1.57290887432556 0.557875650920094 0.455761776116549 0.827155121786773
"yoaE" -0.0950372930706884 6.97239179708283 0.557091141132329 0.456071444274702 0.827155121786773
"ubiH" 0.102193331373278 7.66224108326908 0.55693275812595 0.456135420969142 0.827155121786773
"ccmF" -0.128227317522263 4.19247939720342 0.555161122292103 0.456852016815933 0.827155121786773
"ycgR" 0.160739682169822 2.4454764289309 0.559852161161423 0.456980213195442 0.827155121786773
"yfgM" 0.0862445700405504 7.70678731790217 0.554813949100231 0.456992650821943 0.827155121786773
"era" -0.0985024719417472 8.21515176910765 0.554710899916192 0.45703440748383 0.827155121786773
"putA" -0.170482295748163 9.3789421989951 0.552550756305623 0.45791111282097 0.82794681998167
"mtlR" -0.114532419889491 6.99045444994923 0.552513781480541 0.457926142409615 0.82794681998167
"scpA" 0.119404003178793 3.75692751527575 0.551782039773578 0.458223742812484 0.8280741410766
"sufS" 0.1659409548696 8.81288229156244 0.550633970143553 0.458691282383397 0.82850828755574
"mdtF" 0.161671914638156 7.86700148091458 0.548471454802918 0.459574001785422 0.829491407554305
"dusA" -0.117780672439978 5.98582499516834 0.54818602896484 0.459690711456707 0.829491407554305
"tnaA" -0.207998811380062 3.99493228070393 0.547274643531993 0.460070627022683 0.829766172933043
"yhaK" 0.153379453756558 3.53225696020645 0.546113720366515 0.460539485384798 0.830070397524364
"fsaB" -0.192004471374071 2.39584556254104 0.545292031645396 0.460876721786098 0.830070397524364
"cyoB" 0.173992907058575 10.6883202193293 0.54518058374278 0.460922492342747 0.830070397524364
"nlpI" 0.136702872540566 10.1524131193614 0.543443601331008 0.461636790173822 0.83094622231288
"gspM" 0.185248617549343 2.30151763481352 0.542542569503036 0.462008015527287 0.831203956859309
"rhsA" -0.0907082272625535 5.40158061218953 0.53927252024481 0.463359284213136 0.832472361036672
"pflD" -0.129609406234351 4.13307146197044 0.539207190515816 0.463386344401571 0.832472361036672
"insF1" 0.0867521672884404 6.54729990504756 0.538260563147265 0.463778729929686 0.832472361036672
"sgcC" -0.300036809211732 6.34896114690253 0.5369174020174 0.464336394549642 0.832472361036672
"yfjH" -0.154518927192804 2.78919029087541 0.536843855552883 0.464366961143204 0.832472361036672
"dmlA" -0.182055133882056 4.72569093321711 0.802258190171907 0.464396905240471 0.832472361036672
"yjcH" -0.302047069416531 4.45018138851569 0.536841563307618 0.464419335498635 0.832472361036672
"oppD" -0.137601639512144 9.46241865455217 0.535897438319598 0.464760588465295 0.832472361036672
"yhcN" 0.128542555428035 5.49336257007088 0.535878381790585 0.464768519810597 0.832472361036672
"thrB" 0.150392807471478 8.08284427539311 0.534385357404281 0.465390592496319 0.832980748663499
"cobB" 0.0737234451100571 6.39572673688888 0.534038491927166 0.465535305941481 0.832980748663499
"yhaJ" -0.095106058382274 6.33691340928662 0.533553102967398 0.465737932997589 0.832980748663499
"iscR" 0.124967999625849 9.04674691643405 0.531565737105223 0.466569042205859 0.834057949406747
"dppA" -0.183628042099819 10.4964174965459 0.529594908874792 0.467395590037778 0.834251729471534
"yqaA" -0.0703706166617386 6.0184879138425 0.529475730253432 0.467445647947786 0.834251729471534
"glgB" -0.126337463128653 9.79470610839857 0.528964999334077 0.467660264999461 0.834251729471534
"rfaH" 0.105198422466564 5.27100318024437 0.528196535528689 0.467983484260783 0.834251729471534
"ariR" 0.217919557003135 2.4360598343504 0.528195969955729 0.467983722275643 0.834251729471534
"yidJ" -0.138320091906689 3.0699367857225 0.527857778382177 0.468126081204819 0.834251729471534
"purK" 0.176869120763142 7.86130662368049 0.527493328058258 0.468279571604598 0.834251729471534
"pgk" -0.170303130124566 11.1167924816657 0.526530980451023 0.468685259805752 0.834566571564224
"ykgG" -0.128643948628419 3.19829786890334 0.524235099724781 0.469655404903511 0.835789522248153
"holA" -0.0890519430021105 6.78598073080755 0.52382118443002 0.469830653247316 0.835789522248153
"csiE" -0.226446095815314 9.89064029044874 0.522506854143232 0.47038783054442 0.836325591277404
"yfbT" -0.102352913610625 7.46694763216708 0.522028484768355 0.470590888260619 0.836325591277404
"ppdA" -0.219252710723075 1.34597635814168 0.521113953101696 0.470979482337695 0.83660829099459
"cspA" 0.2301070632625 7.81977498046213 0.519250108966739 0.471773058345366 0.837515950221819
"flhC" 0.141098700456838 3.93338961963032 0.518835216724833 0.471950003225135 0.837515950221819
"yigM" 0.105301913249436 5.42858959725421 0.518242524211996 0.472202963659036 0.837557081526611
"yhjA" 0.167295269808223 2.89642862930877 0.563619871127407 0.472954364791617 0.838080576728945
"msbA" -0.101967294379773 7.82644847465161 0.516476617631005 0.472957955097789 0.838080576728945
"aceB" -0.173876068817505 10.587355330101 0.515472328625165 0.473388200551508 0.838435369781461
"cynX" -0.184532594434633 3.67081639507799 0.514598192167157 0.473763205268187 0.838692026810364
"ydhX" 0.183207551771127 2.49627305419681 0.513357737828276 0.474296189744427 0.838874875803753
"soxR" -0.119851186551282 4.65206575174241 0.512286120095177 0.474757416050997 0.838874875803753
"kgtP" 0.154618474491472 10.5985348398761 0.51223990858085 0.474777321989987 0.838874875803753
"pncB" 0.140199865736728 9.08181358329339 0.511664119891717 0.475025461057925 0.838874875803753
"mrcA" 0.106870134640084 6.62274002735625 0.511418783620643 0.475131254142462 0.838874875803753
"yeiI" -0.0930615931978606 5.60911244545648 0.511149639724677 0.475247357622703 0.838874875803753
"mqsR" 0.188234054595267 8.34614549781763 0.510003831116439 0.475742155075414 0.839033001770864
"lolC" 0.0939475905523168 6.48206189137708 0.509876215998176 0.475797315407511 0.839033001770864
"fdx" 0.109899253073577 6.34913871340459 0.508945833375784 0.476199779235142 0.839336651504881
"ygiQ" -0.131513319999148 7.24160743234005 0.507487693098406 0.476831658542699 0.840044173701371
"ftsK" -0.0950489125924991 9.16008683328679 0.505961547248035 0.477494476043256 0.840735446549318
"znuC" -0.131501541634505 7.84717893956813 0.505522693923322 0.477685352483851 0.840735446549318
"trmA" 0.105036218599263 7.91247548493505 0.502220517242371 0.479125628012386 0.842817715581353
"gcvA" 0.0914465921015755 6.03205561692158 0.691532978382096 0.479517018392672 0.842817715581353
"yibI" -0.220214433098456 5.44540503134973 0.50029891234945 0.479967033915601 0.842817715581353
"ycjX" -0.132156148690929 8.97842712485327 0.499278040764046 0.480415026378899 0.842817715581353
"hha" 0.118822752014735 5.71789268746953 0.499233471531601 0.480434600493836 0.842817715581353
"rssA" -0.101572876114526 7.35087731084532 0.498849124301215 0.480603454238668 0.842817715581353
"yejF" -0.0828702373962217 6.16772285862484 0.498639397449702 0.480695633850692 0.842817715581353
"trkH" -0.0709112683765327 6.8802817894487 0.498215699833276 0.480881947084879 0.842817715581353
"dppF" -0.142241390618068 6.71813413094464 0.49771055579819 0.481104230149656 0.842817715581353
"gsiA" -0.171478655715388 8.15360144431279 0.497424177901436 0.481230322683534 0.842817715581353
"hipA" -0.0848340166929998 5.67038884680346 0.496927369667676 0.481449197012924 0.842817715581353
"ecnA" -0.123931383078638 3.39793168097357 0.496487427041073 0.481643155433733 0.842817715581353
"recD" 0.100962626648841 6.46804638340168 0.495645754813575 0.482014584051208 0.843062936116437
"glnA" 0.198561909013951 10.5926021155323 0.49394019173133 0.482768695649946 0.843626681820871
"dcuA" 0.0903659058374231 8.06162574996117 0.493780529145381 0.482839389775932 0.843626681820871
"appA" -0.113134543459435 5.44701087037187 0.49334742064533 0.483031244159166 0.843626681820871
"malE" -0.137362776163252 6.1835608912769 0.491600297237409 0.483806448352572 0.844449098795816
"rffG" -0.0907745737964121 6.84608898668106 0.490869652043879 0.48413124783703 0.844449098795816
"cybB" 0.0978801887676458 5.86653652609353 0.490721499348709 0.484197151298561 0.844449098795816
"nepI" -0.0949408446174176 5.08192307149447 0.488828136298457 0.485040693877305 0.845141345910011
"sthA" 0.132219429178005 8.16922696749454 0.488523850563687 0.485176488070209 0.845141345910011
"rlmI" 0.103491613624966 7.27944117394307 0.48827034811569 0.485289667212525 0.845141345910011
"yhhX" -0.0764033712896774 7.59651590717181 0.487553521893633 0.485609939620817 0.845295238738242
"yphB" -0.109992569841811 3.93193685177836 0.486095956665529 0.48626225060528 0.845811650883161
"nfsA" 0.0819621803238402 5.88262957138413 0.485730185210949 0.486426174289347 0.845811650883161
"pka" -0.154336803538921 8.79842202810437 0.485222933602445 0.486653655463678 0.845811650883161
"kdpA" 0.214838312673072 2.46563274221808 0.484819289405241 0.486834799328634 0.845811650883161
"ybdN" -0.168553382581704 2.49090493676628 0.484220352011648 0.487103791700995 0.845875807884768
"nhoA" -0.107878867975182 5.43462817942597 0.483246385935699 0.487541743445719 0.846233168980783
"gcvP" -0.13441377191914 9.69118209345321 0.48262890504802 0.487819738142063 0.846312682307387
"cobC" 0.102441150618513 4.51430403559857 0.480806697900919 0.488641650560619 0.846683037227416
"ftsW" -0.0831390434201571 7.15550422149158 0.480311767544825 0.488865289062818 0.846683037227416
"yjcC" -0.117267604304827 4.9739580461296 0.480052402224899 0.488982553658751 0.846683037227416
"yfdC" -0.120115789256233 6.58777236049742 0.479294926531259 0.489325293347803 0.846683037227416
"map" 0.105809495944153 8.27094381757026 0.479086211500922 0.489419802373451 0.846683037227416
"lsrR" -0.173910198209872 7.52249970825472 0.478696008316465 0.489596573476499 0.846683037227416
"dcd" -0.0833521834997855 6.9862629690359 0.478557788035725 0.489659216042632 0.846683037227416
"paaZ" -0.161791264348057 2.40534031580136 0.477351284697337 0.490206582211089 0.847227592299394
"yjaG" 0.0821981208659675 6.54026628361155 0.475212106869555 0.491179602424754 0.848506943525227
"lpd" -0.154957776315941 11.2504838381282 0.474150279479629 0.491663783431497 0.848902833999652
"recN" -0.0857473554818297 6.03282609938675 0.473688577086567 0.491874563897741 0.848902833999652
"yobA" -0.0880120193618465 6.05749139537004 0.473031366696941 0.492174860820356 0.848946019988434
"cspB" 0.167826490752184 2.61770910124572 0.472174855350019 0.492614402887828 0.848946019988434
"panE" 0.0776000820595013 6.97633305850565 0.471641500655061 0.492810941578025 0.848946019988434
"mltF" 0.116263168055976 4.36038281147451 0.471209933586604 0.493008731741689 0.848946019988434
"intD" 0.0976835764832428 5.79026934170231 0.471089127486279 0.493064121897261 0.848946019988434
"ycgL" -0.0907076376675181 5.9634834277263 0.469327844108277 0.493872867824833 0.849200177786504
"yaaI" 0.223684925798038 1.5273846728086 0.46926551772606 0.493901527706397 0.849200177786504
"sspB" 0.0942639613655662 7.80825413322162 0.469245646437214 0.493910665818214 0.849200177786504
"yahK" -0.143143988151378 8.97419961100776 0.467934108507091 0.494520759172771 0.849471514262158
"tauD" -0.194572233400774 8.06964558342175 0.467548389976475 0.494692226325323 0.849471514262158
"ygaV" 0.178500533895957 2.88769543219036 0.467384872315979 0.494767633684105 0.849471514262158
"adeD" 0.138343154482853 4.92832983673513 0.466717341084452 0.49507567161642 0.849600199172245
"ynfD" -0.138253689540403 6.48664909928284 0.465933849652255 0.495437633050022 0.849626962707583
"yagF" -0.181182114480032 7.9203926922121 0.464951754928822 0.495891977252681 0.849626962707583
"pdxJ" -0.0877725210755387 6.68741727984377 0.464790053937086 0.495966852042964 0.849626962707583
"yeeE" 0.275820623920254 7.35738632552708 0.464035900023066 0.496316311350524 0.849626962707583
"glgA" -0.137139163316311 9.26953256329943 0.464014060702759 0.496326437436257 0.849626962707583
"ykfG" 0.206803447460715 2.2626591849801 0.463661769583417 0.496489830059575 0.849626962707583
"yhcC" 0.213007753962748 2.44315544531427 0.462410070203045 0.497071104444165 0.850206572828325
"envY" 0.153587923248706 2.69440277428681 0.46705151728601 0.497295037934153 0.850206572828325
"dkgB" -0.129611114569223 4.75738138867935 0.461350926968478 0.497563857946286 0.850267352186691
"ydeE" -0.0912840216470357 4.79509945889517 0.45757918911065 0.499325354452684 0.852362880861548
"dinJ" 0.123197502954549 7.24807053591905 0.593473990814797 0.499598453156275 0.852362880861548
"ampD" 0.0849321954467896 5.63677770814367 0.456793702785315 0.499693528393629 0.852362880861548
"ttcA" 0.0856757767741075 6.62530796461345 0.456725521985288 0.499725507928979 0.852362880861548
"rplM" 0.15623860358365 10.8653916324331 0.455860700253981 0.500131446303185 0.85265627772456
"glcB" -0.109948522406475 7.41837865249931 0.454933277340035 0.500567392807195 0.852845240838122
"degS" 0.0802858990972451 5.97236550415032 0.454629691894376 0.500710237419364 0.852845240838122
"yefM" 0.0964296940740718 6.13547748555092 0.453587779900389 0.501201011793817 0.853282432502786
"ada" 0.10892966183043 6.93265443021723 0.451153471722613 0.502350852670258 0.85450162507758
"ymgA" 0.163279567808713 2.90955432343933 0.451079204467289 0.502386003440673 0.85450162507758
"yffP" 0.151649618506512 3.01295870450721 0.450501067111462 0.502659780205275 0.854568516253837
"yehM" -0.147122801643812 3.04020247915813 0.448916964253571 0.503411240031199 0.855447072220849
"yhhA" -0.166627140374316 8.38945402780988 0.447143256329442 0.504254928378684 0.856481460363609
"wecA" 0.0950434472864463 6.96948052860862 0.445512312589475 0.505032850134447 0.856646720163759
"tpr" 0.153487304832087 2.84001441799742 0.444031463622658 0.505740966279046 0.856646720163759
"yjaB" 0.157551532638283 3.5993144846935 0.442690304733356 0.506383758950723 0.856646720163759
"ygcP" -0.196602678334929 1.45837620424806 0.442624922133464 0.506421262022731 0.856646720163759
"cheW" 0.171250911608837 2.92737909167588 0.44193536689492 0.506746205290906 0.856646720163759
"yehI" -0.121379182054535 4.28081422259441 0.63975476857399 0.506801386278759 0.856646720163759
"ypfG" -0.102698385073712 7.02673031794972 0.44143925136244 0.50698463410368 0.856646720163759
"sfsB" 0.105356153516994 4.02894450861299 0.441294439416595 0.507054265902699 0.856646720163759
"yjdP" 0.141600722255727 4.02576400710453 0.669218087593824 0.50751017263814 0.856646720163759
"truC" -0.0957492158154982 5.15635562022963 0.439883958473414 0.507733348768748 0.856646720163759
"yejG" 0.15032563324243 7.21939315631205 0.439388645190427 0.50797219195066 0.856646720163759
"fmt" -0.0983213526119594 8.86012101348784 0.439137487163208 0.508093376027754 0.856646720163759
"yeaE" -0.0846578658818044 6.0155568619642 0.438951039293909 0.508183369647114 0.856646720163759
"gatB" 0.197502898215956 6.88536183589156 0.438549125967587 0.50837745656826 0.856646720163759
"guaC" 0.104664160727342 7.99110902425625 0.438008809967615 0.508638580998294 0.856646720163759
"lysS" -0.13201945719308 9.74661805231488 0.437929964245276 0.508676705009167 0.856646720163759
"lacA" 0.295748185622296 6.26130910127835 0.437657658561424 0.508808410061023 0.856646720163759
"yjfP" -0.0861511108048919 5.04173939585343 0.437032551713372 0.50911097619932 0.856646720163759
"adiA" 0.09830560620064 4.5299230480998 0.436230253055505 0.509499763528499 0.856646720163759
"paaJ" -0.11646946149827 5.65765608234917 0.436157140671826 0.509535218729358 0.856646720163759
"hscB" 0.104644866577262 6.74323132129221 0.435883177275839 0.50966811283631 0.856646720163759
"trxA" -0.10889757499829 9.20765475273534 0.43512306169537 0.510037143979142 0.856646720163759
"yicN" 0.101523052161811 4.1203455533339 0.434971173821293 0.51011094003362 0.856646720163759
"ispF" 0.0776007701545174 5.50229924484143 0.434922003301496 0.510134833925517 0.856646720163759
"ycfP" -0.087744055148305 7.60956681574674 0.434315203042952 0.510429861808912 0.856646720163759
"osmE" -0.172056700868874 10.0013336098789 0.433904584573456 0.51062967344329 0.856646720163759
"pphA" -0.106582425736427 5.48929498525733 0.433419065050933 0.510866107883565 0.856646720163759
"leuB" 0.133626897929693 6.91855804054827 0.433178617979394 0.511001838802604 0.856646720163759
"yddG" 0.115057668889818 3.58207135260073 0.432800112634322 0.51116779598249 0.856646720163759
"gyrB" -0.101805325903128 9.54110581569245 0.431596206011885 0.511755487724528 0.857237478288559
"argT" 0.15202691656303 7.49700752287175 0.430791112535718 0.512149152776293 0.857502830440785
"aes" -0.123549233195532 4.14039696885614 0.429174287539295 0.512941321980102 0.85799058480826
"ydbD" -0.1691281112898 2.23695147809046 0.428903734779001 0.513074088661714 0.85799058480826
"yfaQ" -0.133870954046394 3.30785282983311 0.428755956349406 0.513146632340743 0.85799058480826
"rsgA" -0.0838543097160707 7.96120148501314 0.427052835920175 0.513983977817762 0.858996606669299
"ypfJ" -0.0820439224657541 8.13548579886664 0.425581826312344 0.514709126363139 0.859699469559662
"smtA" -0.0747080429389054 6.2910610419315 0.425243312728313 0.514876252962618 0.859699469559662
"tehB" 0.0998072541827915 5.77462320873275 0.420433281453092 0.517261305156171 0.862950942715253
"aas" -0.0710219930060153 7.16332820841612 0.41979203176348 0.517580732596251 0.862950942715253
"rlmF" 0.114127767618804 5.4128209999425 0.419735242238363 0.517609038020717 0.862950942715253
"yibA" -0.162430237010959 3.62754498291891 0.419044026153613 0.517953776899876 0.862950942715253
"lhgO" -0.210060971877703 9.48747650649997 0.418892956773877 0.51802917538768 0.862950942715253
"rseP" 0.0859640633116772 8.75895891339858 0.417897423084369 0.518526527932956 0.862950942715253
"ytfT" -0.274595576049931 5.96099696797068 0.417651090586397 0.518649721383634 0.862950942715253
"thiM" -0.110094137290557 3.84869191251007 0.417364944728411 0.518792890629747 0.862950942715253
"gadA" -0.204050226060137 10.9071063682675 0.417042486389641 0.518954311778281 0.862950942715253
"gmhB" 0.0841695217749216 6.47533722864529 0.416493556942858 0.519229306950469 0.863014511552421
"rpoZ" 0.0828586046300721 8.03304973573296 0.415734146879407 0.519610169593602 0.863023098751966
"cca" 0.0911187494888883 8.28041783160492 0.415539216398371 0.519708011456945 0.863023098751966
"ypeB" 0.128551169055297 3.27855412289244 0.41427549972822 0.520343100926188 0.863684245389779
"hypD" -0.112143397921775 4.94219713330223 0.681486198010568 0.521074132118488 0.864021324557995
"ydiK" 0.0811514121573575 7.29356207325926 0.412022181849756 0.521478930043044 0.864021324557995
"hemX" -0.0722866162752214 7.50373952278664 0.411638015050458 0.521673014626793 0.864021324557995
"nanE" 0.128685833989736 4.12793719070725 0.41160123325063 0.52169160383876 0.864021324557995
"dsdA" 0.102647801118659 4.97856874083392 0.410971744154021 0.522009924307541 0.864021324557995
"rho" -0.115049227624783 9.79007765905475 0.410582726101486 0.522206815341514 0.864021324557995
"yhcF" 0.127942328509665 3.65009883449202 0.410403858085895 0.522297388768643 0.864021324557995
"rpsH" 0.151563937454649 10.536739185922 0.410117354253111 0.522442523820527 0.864021324557995
"yafY" -0.145838981055876 2.77548942981381 0.407175002647356 0.523937192309695 0.865827541987479
"mdtC" -0.0938812643356475 5.66945606124453 0.520723951598109 0.524009755178156 0.865827541987479
"yihW" 0.0909950001103429 5.41040607973015 0.405009641647548 0.525042026952568 0.86704205279293
"ftsX" -0.0708954653999231 7.30655306906476 0.404660544674656 0.525220535683619 0.86704205279293
"clpP" -0.111176489001296 10.0919927120806 0.404046140252083 0.525534970867204 0.867168387872775
"fieF" -0.075690725265857 7.57147279987656 0.402116119200493 0.526524891459917 0.86840870107303
"ppiD" -0.0969441456725261 8.67215791999593 0.400926593974646 0.527136668336317 0.868886200031128
"yjfF" -0.201339622798795 5.6742960960082 0.400312649285386 0.527452920120443 0.868886200031128
"glyS" -0.118394869737347 9.8221707698099 0.400164011789717 0.527529536534674 0.868886200031128
"waaY" 0.126721589331241 3.95464191936081 0.399510482452186 0.527866640278025 0.86904873704309
"norV" -0.109667909643826 4.90319169281737 0.398310402026543 0.528486672938337 0.86928733995091
"mreC" 0.103123631841576 7.11984434698143 0.397739108746458 0.528782296203414 0.86928733995091
"fimA" 0.123330024344901 9.02529120191167 0.39753941278724 0.528897343506524 0.86928733995091
"gspJ" 0.201920938262278 1.85903339054081 0.39738531593697 0.528965519893311 0.86928733995091
"sulA" 0.107448598784514 7.70592127705108 0.39664234711857 0.529350663177235 0.869528241226238
"yaiO" -0.1581470963567 3.8213479538769 0.395160238334731 0.530120473061669 0.869665216455553
"ysaA" 0.120801717594811 4.2220977945497 0.656487052943009 0.530149996178761 0.869665216455553
"yjjG" -0.0739645266490567 6.63382828390641 0.39410836107057 0.530668043658015 0.869665216455553
"yagG" 0.215746891254978 3.60861193984452 0.394016629904309 0.530715844015181 0.869665216455553
"glgP" -0.122003235062605 9.6575975266718 0.393944956656826 0.530753197757254 0.869665216455553
"gabD" -0.194580269953636 9.96040792078625 0.393729340260835 0.530865598522251 0.869665216455553
"yhiJ" -0.175283278961482 2.6009437218801 0.393181398576555 0.531151433609963 0.869716170529622
"fdoI" -0.152855774295247 7.43065215176701 0.392291073105124 0.531616466647528 0.869716170529622
"hyfR" -0.107351809454706 3.6459319135002 0.391580102369703 0.531988347724568 0.869716170529622
"luxS" 0.102260090977751 9.11133536530357 0.391078920443888 0.532250779049933 0.869716170529622
"flhA" 0.115863766218984 4.18061357151633 0.391058913377564 0.532261260105397 0.869716170529622
"pheP" -0.112174133132103 5.6543519603113 0.390441212947377 0.532585037159742 0.869716170529622
"ydfC" 0.199077697935149 3.74759830979233 0.389550346037185 0.533058315582108 0.869716170529622
"ghxP" -0.129910714303538 7.09049111685498 0.389467121270925 0.533096346842528 0.869716170529622
"gntR" 0.0739637413749993 7.11509315050787 0.388939269584264 0.53337379256706 0.869716170529622
"ynfG" -0.190847776469362 2.04176783887106 0.388855715250209 0.533417733799149 0.869716170529622
"xylR" -0.0888333538098976 4.70059168608335 0.388658719173306 0.533521360028597 0.869716170529622
"lacZ" 0.322099424740378 10.9368116612191 0.385771723504695 0.535044212524576 0.87180874146271
"cytR" -0.0961497705230993 6.15172076668845 0.384955589375671 0.535476145269329 0.871834914445924
"ybdM" 0.132789462644316 2.93471394869762 0.384837589291934 0.53553864840725 0.871834914445924
"ldtD" -0.116700348206311 9.45760449265982 0.384268854505232 0.535840086315537 0.871936211883988
"stfQ" 0.172422820521972 2.3312556733502 0.381247588037127 0.537446601313448 0.872991297556057
"yacC" -0.090375367220192 5.92843783469222 0.380003692962437 0.538110582773649 0.872991297556057
"yfhR" 0.139352308962933 2.75879349104496 0.379624609046689 0.538313233166543 0.872991297556057
"yeeA" -0.0807947861343799 6.08851642297779 0.379073021323709 0.538608350135393 0.872991297556057
"cspD" 0.174620793751358 10.5873875178786 0.377805645306332 0.539287560655119 0.872991297556057
"glmU" -0.0916298772994609 9.00333002028099 0.377107269659381 0.539662504719578 0.872991297556057
"opgB" 0.0772729375124157 6.92626929606212 0.376779842223348 0.539838458787314 0.872991297556057
"yfjI" -0.273813892577831 0.920926150186143 0.375804107828252 0.540363427542335 0.872991297556057
"rbsA" -0.159111174743814 7.61965881568855 0.375748962877367 0.540393124865607 0.872991297556057
"yjiR" -0.104559638574828 4.96771929599656 0.375747173914875 0.540417129670565 0.872991297556057
"elbB" 0.0871509252886166 6.28313688312952 0.542609929080523 0.540502037889755 0.872991297556057
"tyrA" -0.317904602457781 10.535986715067 0.374836269916995 0.540885075466651 0.872991297556057
"cysS" 0.106013147905529 7.20821317180526 0.374669136168409 0.540975251468788 0.872991297556057
"tmcA" 0.0697068749487611 7.09835865358517 0.374606877666798 0.541008849738875 0.872991297556057
"thiS" 0.121312548600644 2.63658876583521 0.374338351635223 0.541159363725124 0.872991297556057
"ytjA" -0.140120720772804 8.67331749391042 0.373327661598539 0.541700039766909 0.872991297556057
"murA" -0.0986498175576938 8.07524209769959 0.373298286976581 0.541715930659571 0.872991297556057
"yiiG" -0.174514346653834 1.59337671540455 0.372913812904231 0.541924000203823 0.872991297556057
"thiL" -0.0757807607327475 6.37745273836001 0.372543079425718 0.542124773209785 0.872991297556057
"yjjP" -0.132163826155915 3.08613553827767 0.427338389231049 0.542536624382654 0.872991297556057
"ybaA" -0.138731634784831 7.84035624971074 0.370748407592739 0.543098632660934 0.872991297556057
"yceM" -0.0858032490093544 6.6720438633042 0.370722031196754 0.543112969622094 0.872991297556057
"hslO" -0.0990745098054978 8.93043531919947 0.370674829291663 0.543138628091037 0.872991297556057
"ushA" 0.0827574497685995 7.71217646390186 0.369696825661315 0.543670765565388 0.872991297556057
"recO" 0.0709752036043389 5.83751540800102 0.369604653639459 0.543720966630583 0.872991297556057
"yphD" 0.167560211121302 2.28038392542685 0.369270582135811 0.54390298904891 0.872991297556057
"hokB" -0.207146371163423 2.70706615701232 0.36871526121489 0.544211320237795 0.872991297556057
"cysW" 0.291070826653832 7.30268571026368 0.368142147580678 0.544518663834889 0.872991297556057
"cmoA" -0.0742049541887947 6.0744820697598 0.368133394322341 0.54452344466656 0.872991297556057
"manY" 0.136666395471471 8.80426820117628 0.368129515069999 0.544525563451308 0.872991297556057
"katG" -0.0883652636949161 8.50607038291538 0.368074656642952 0.544555527871234 0.872991297556057
"groS" -0.154899424247383 10.3022205279011 0.367929618016059 0.544634764671146 0.872991297556057
"gmr" -0.096219539650299 7.14605252019175 0.36711330444903 0.545081128281182 0.872991297556057
"argO" -0.0877777212728194 4.17386486041827 0.366737942744419 0.545286605498038 0.872991297556057
"lnt" 0.0754065521169153 7.27611474470781 0.36667293540472 0.545322205855187 0.872991297556057
"hypT" 0.0912853815899601 4.77459925786062 0.366697596763282 0.545343566629242 0.872991297556057
"yibN" 0.0723258812770813 7.61200160242364 0.366459137306066 0.545439319826934 0.872991297556057
"trpA" -0.266861232546614 10.2791533392412 0.365940177710655 0.545723789080027 0.872991297556057
"mazE" -0.0682912742867933 5.36517391333501 0.365499202333172 0.545965727798433 0.872991297556057
"groL" -0.19882922139358 12.759656323737 0.365311754240206 0.546068630570044 0.872991297556057
"rlmL" 0.086617683669833 7.52966026559479 0.364498484143864 0.546515506932 0.87303597996416
"cydD" 0.088436324594561 6.41427300772912 0.364389193094082 0.546575612147658 0.87303597996416
