"logFC" "logCPM" "F" "PValue" "FDR"
"yfcJ" 1.11911095312528 4.07507974135878 28.7242291634214 0.000000176991770792375 0.000000377961282299546
"prfA" 0.907523897989876 6.14105994201467 28.7235056327225 0.000000177051630578857 0.000000377961282299546
"gltX" 0.912724154517591 9.02476480166322 28.6609222528476 0.000000182307419835322 0.000000388905268394273
"mhpE" -1.01162945603124 3.3846461393358 28.6789534984148 0.000000193281250330781 0.000000412023061965758
"ygdQ" -0.789494115323163 5.31284409523088 28.5152693749372 0.000000195157488028027 0.000000415728265367559
"pqiB" -0.608418329034241 7.004092533079 28.5099413590909 0.000000195644502880344 0.000000416470971477961
"yiiS" -0.861766552184054 6.04274118141403 28.4723358831302 0.000000199116947724065 0.000000423563259822923
"glpX" 1.11412779552273 6.17403588830479 28.4454124083407 0.000000201641180778641 0.000000428629911118439
"ispE" 0.770244060916981 8.04639582385654 28.3419300474235 0.000000211647636309907 0.000000449583193572915
"slyB" -0.987895543617214 9.90549526911468 28.3139256879887 0.000000214440751573359 0.000000455195107359527
"sfsA" -1.19794413263809 7.97088072241614 28.308209858985 0.00000021501539640262 0.000000456093265096467
"serC" 1.00645104136767 9.8206277443836 28.2602078399576 0.000000219903064816859 0.00000046613255288644
"rpsC" 1.45448999530652 11.4842157506629 28.2389646075054 0.000000222101746756988 0.000000470461828105934
"potH" 0.940134313539279 5.09192162908932 28.1962756642489 0.00000022658739912718 0.000000479625929235451
"yihA" 0.667044455922042 6.76400752363084 28.1739660068593 0.000000228967914256034 0.000000484324259951273
"acrF" -0.863548554860167 4.50817931638698 28.1389012315208 0.000000232760569775932 0.000000492000923473002
"malY" -0.746144968201709 5.97148288926767 28.016919226436 0.000000246455305058608 0.000000520582784720288
"glpD" -2.1245415365578 9.70244272394305 27.9899567720119 0.000000249590483756929 0.000000526835453091413
"insI1" 0.676945528772501 6.60828530680731 27.9272153322504 0.000000257042766856265 0.000000542185513831366
"yicC" 0.682128252408925 7.76907707749008 27.8173856322653 0.000000270633044626211 0.000000570452005829759
"ybhR" -0.914400463052956 5.52352802416435 27.7919256858529 0.00000027388565434068 0.000000576904002495065
"mobA" -0.793391783654203 4.7193482983878 27.7579800127969 0.000000278283817803068 0.000000585758245865199
"dhaR" 0.749173179637962 5.11440682079353 27.7287176197752 0.000000282132375457649 0.000000593444060186948
"sbcB" -0.742116802487158 6.54441911610195 27.6827903583057 0.000000288281313028721 0.000000605954435905343
"parC" 0.872780682342738 7.92344221295227 27.6761726477495 0.000000289178402885765 0.00000060741590557303
"yagG" -1.64345214834331 3.6077928043902 27.658974404638 0.000000291522978696907 0.000000611913644266171
"tauC" -2.66630894090273 7.9511059514814 27.6551249664493 0.000000292050381696948 0.000000612593483559453
"rplR" 1.21514299242938 10.3565635341348 27.5570916168067 0.000000305811242883915 0.000000641011031393164
"mhpR" 1.29771286645435 6.68557067457096 27.5369467268261 0.000000308719055408123 0.000000646655780639144
"yigI" 1.03329110506566 5.16689121813173 27.5074468934537 0.000000313027647019969 0.000000655208092682338
"purR" 1.1562587247705 7.79937621410605 27.5060215401902 0.000000313237357265742 0.000000655208092682338
"topA" -1.03677508457984 10.486633783757 27.5023200044194 0.000000313782621692445 0.000000655892841176569
"hyaA" -1.14654285873992 3.93280772648312 27.4784648885533 0.000000317319721095023 0.000000662826065576697
"hisM" 1.25517569329456 4.18827462151111 27.4639826397124 0.000000319486672506784 0.000000666889656203481
"pncA" 0.655849545937621 5.922644075381 27.4218907977417 0.000000325869976489416 0.000000679742639801208
"tam" -1.14334539416377 7.51631103790687 27.4035115032051 0.000000328697464887367 0.000000685165768220896
"rplP" 1.30418048534056 10.7605778254473 27.3936126347277 0.000000330230564364619 0.000000687885120233567
"wecH" 1.49369563384906 3.16185486999601 27.380403365509 0.000000332287615484228 0.000000691691371097874
"bax" 0.83537422897305 7.9389755618321 27.3413911622336 0.000000338438732450757 0.000000704008697081395
"garR" -1.01203441794136 4.51494532682325 27.3376070036324 0.00000033904146893406 0.000000704775429206852
"tusE" -0.679426191738785 5.33398846232535 27.2619666101494 0.000000351319325249959 0.00000072979376742745
"fkpA" 0.735779658668063 8.89115096385477 27.2082251787687 0.000000360314430963638 0.000000747963060138312
"ypdB" -0.640481059383259 5.44482267281223 27.1458964989536 0.000000371038507302403 0.000000769507529834026
"ymfI" 1.1771340375353 3.86239612143392 27.2399653693143 0.000000371204296783723 0.000000769507529834026
"phnO" -0.900505877919036 4.60351722693827 27.1381856866928 0.000000372387412261888 0.000000771428844396615
"pbpG" -0.670046237506562 6.47875422577165 27.0732804662303 0.000000383939754057886 0.000000794813383572378
"deaD" -1.16586258391036 9.92197101084477 26.9848518914069 0.000000400263582814979 0.000000828036690222053
"emrD" 1.57849367201217 4.94861899089978 26.9625956207996 0.00000040448130300109 0.000000836187309088792
"iscS" 1.01764883512076 9.80828189432282 26.9258477151004 0.000000411543727303243 0.000000850203582143282
"ascB" -0.704931678672697 5.59410218676503 26.8301885854946 0.00000043051752365445 0.000000888791321124756
"lepA" 0.756866211878722 8.91569008271517 26.7767193182532 0.000000441505363448071 0.000000910850681273951
"bcsB" 0.913009226286845 4.71484715879602 26.7177677132472 0.000000453948328398587 0.000000935879772931334
"gadW" 1.06512971320428 7.66550955443639 26.6451957022031 0.000000469753542204712 0.000000967801616725656
"rimM" 1.18827925152309 10.8709024173857 26.5498357796896 0.000000491369680417347 0.00000101164345968277
"umpH" 0.623272232598304 6.82531841556479 26.4898626659046 0.000000505476023219692 0.00000103997459322712
"rpsH" 1.24058717787773 10.5369269772165 26.4274820186988 0.000000520582734021227 0.00000107032379057643
"hisI" 0.770124262533362 6.96901301668169 26.3739649567459 0.000000533905803863757 0.00000109696687346751
"ycbL" 0.696713800565269 7.90118387893131 26.3226381093086 0.00000054700698969991 0.00000112311803478631
"ygiF" -0.618360973156804 7.0166188751213 26.3183451499449 0.000000548117369516153 0.00000112463073090908
"rnhB" 0.85586710759288 5.7720062330334 26.3108357896171 0.000000550065150642849 0.00000112785838108649
"astD" -1.27309312503063 6.80143628221572 26.3061647867092 0.000000551280241240177 0.0000011295803445425
"flhA" -0.934426399129 4.17986072931506 26.2334099364147 0.000000570560010539828 0.00000116828954539108
"rob" -0.724756803025216 8.80280420913372 26.2158000093873 0.000000575328031576992 0.00000117725178453212
"aceF" 1.30968056425648 11.322685431134 26.1646193546137 0.000000589415204134715 0.00000120525799215047
"yaaY" 1.24311978341927 5.19446690738912 26.1420196424172 0.000000595745998623721 0.00000121737641266626
"dmsC" -0.813965334449543 4.28186986719939 26.0880422646277 0.000000611145775374336 0.0000012479978180982
"rssA" 0.772453031366683 7.35080817426056 26.0690367790901 0.000000616663208787221 0.00000125767762973497
"yddB" 1.79130767986475 4.59919293716463 26.0688363742025 0.000000616721654979673 0.00000125767762973497
"ydbC" -1.18025917968699 6.8109354458812 26.0502778627484 0.000000622158381922911 0.00000126790570723626
"nagC" -0.543350848691811 7.48904487581283 25.9141142674015 0.00000066355616110261 0.00000135100394485597
"ydhU" -1.15705182145119 2.8622883119311 25.9132355107792 0.000000663832170910959 0.00000135100394485597
"astE" -1.17088630842429 5.12052116126051 25.8209802735288 0.000000693463224868977 0.00000141035426138893
"entB" 1.58179110212474 8.93321083927468 25.8168158788462 0.000000694831836871938 0.00000141218354421643
"gabP" -1.50456811682547 7.34379053411198 25.7921687554478 0.000000702988041166524 0.0000014277962239617
"yeaM" -0.874001535532111 4.05122207927205 25.7710167579248 0.000000710064686224786 0.0000014411966996201
"rsmC" 0.742966718999964 6.73050457351088 25.7248941062003 0.000000725746008259195 0.00000147203199788422
"frdA" 0.914938763925973 7.57637105198148 25.6999449151288 0.000000734373795704923 0.00000148852870375207
"pka" -1.17096011128734 8.79816069269943 25.6593164774795 0.000000748645925171334 0.00000151643622797154
"yhdT" 1.60012663203545 2.55632259899687 25.5704460065401 0.000000780848911786362 0.00000158060203394549
"yfgF" 1.23679296968016 3.25769071346166 25.5674251423018 0.000000781967798573325 0.00000158180314093126
"glgA" -1.03997849958082 9.26970703285968 25.5390371344728 0.000000792561742245238 0.00000160215637619756
"rne" 0.87199957575304 9.73219325140099 25.4657467506656 0.000000820587570818005 0.00000165769703903503
"sugE" -0.738952483579088 5.39148416892774 25.4552990460851 0.000000824663408848546 0.00000166481345448298
"ydiP" 1.83380401386629 2.50679396332059 25.4400674077469 0.000000830642201772812 0.00000167575940169984
"melA" -1.09985885427859 6.2847077616325 25.4147261094505 0.000000840686437801378 0.00000169488692416755
"trmI" -0.576645065609318 7.31009534213925 25.3480307770265 0.000000867711857904811 0.00000174820126659537
"tpx" 1.01868462876968 9.86816781727935 25.2655339444498 0.000000902357340672038 0.0000018167863514534
"xylR" 0.820142111019807 4.7010992011322 25.2316429474682 0.000000916992019000769 0.00000184501736443337
"yfcD" 0.576466812779227 6.47432737884807 25.1165480893064 0.000000968504979473764 0.00000194736138157384
"mnmA" 0.89452457375176 7.90284312862973 25.0915058997553 0.000000980094743858276 0.00000196934925167784
"ratA" 0.915632066456046 5.48558800738723 25.0800024841033 0.000000985465481604683 0.00000197881994638432
"aceA" 1.31065889826552 10.4692478777806 25.0613346528158 0.000000994244481891296 0.00000199511726032853
"marB" 1.36550634732004 3.036259685273 24.9961634575634 0.00000102551669436568 0.00000205649916724897
"rhtA" -0.749140268936491 4.42947657480174 24.9887580393148 0.00000102913244251502 0.00000206237593340226
"yadE" 0.811504229154786 4.34869520250711 24.9788582695472 0.00000103398619304326 0.00000207072417901544
"hslJ" -0.684364227111643 6.6584820099565 24.9602721972929 0.00000104316127721154 0.00000208770973697256
"ansP" 1.20344582316551 4.30182594209339 24.871240336966 0.00000108826563976432 0.00000217653127952865
"rpsI" 1.21129682682268 10.5886657935508 24.8563593737796 0.00000109599434860049 0.00000219053319341797
"rplQ" 1.15069997294018 10.5871687170253 24.8539854261725 0.00000109723241975851 0.00000219155247742077
"yjiR" 0.983767357572652 4.96785912469179 24.9046401110697 0.0000010980084702945 0.0000021916482066223
"yejB" 0.857068382694209 4.12103628483738 24.8416275601205 0.00000110370019610253 0.00000220154909891889
"typA" 1.06072111211071 10.7369632287199 24.8374789031055 0.00000110588011350041 0.00000220443651763989
"adiY" -1.60440092353116 2.45589065887389 24.8272535719169 0.00000111127161172128 0.00000221371777053676
"clpS" -0.629082095020338 7.31858122581932 24.8096889328755 0.00000112059493662794 0.00000223081399421302
"hemG" 0.551560888455676 6.0252789293037 24.7856860057033 0.00000113346358753159 0.00000225494077889629
"icd" 1.41177283633182 11.6307231130624 24.7468296686922 0.00000115461272064741 0.00000229549820947734
"ndh" 1.15403366785897 8.03067406757842 24.7168137655318 0.0000011712225817155 0.00000232698347918393
"uvrC" 0.647900848843217 7.81912450791551 24.681514931614 0.00000119106491570965 0.00000236484524820979
"oppA" 1.26566475337759 12.5880250415467 24.6793486016306 0.0000011922936619007 0.00000236572440495788
"bdcA" 1.25549820958065 3.02493669947104 24.6647001465159 0.0000012006359549566 0.00000238070765772027
"pbpC" 0.672455901563373 4.99148200147688 24.5852956307249 0.00000124689357777568 0.00000247080294213614
"yccA" -0.844149654071894 9.5313305306744 24.5655015013421 0.0000012587024364054 0.00000249092675993977
"dhaM" -0.748193950444802 7.84676799035908 24.5646182782108 0.00000125923197761559 0.00000249092675993977
"ynaJ" 1.10620429836548 5.98179717168932 24.5641184748826 0.00000125953173708582 0.00000249092675993977
"lsrK" -1.3351447446666 7.85899510172484 24.4918086377216 0.00000130366826161911 0.00000257652098980533
"yfeX" -0.646678158560306 7.33943713192127 24.4652650613253 0.00000132025909994636 0.0000026075983535686
"cadC" -0.93330330678103 3.88151474430782 24.4382769101574 0.00000133734648773913 0.00000263961503481624
"melR" -1.30493903647558 6.1666177352857 24.3898785267234 0.00000136855108999087 0.00000269943563622052
"lptG" -0.599776128891814 7.23646233812836 24.3755802125351 0.00000137790982038093 0.00000271611562498139
"asnC" 0.977383576104609 3.88964165022167 24.3706041630922 0.00000138118195286322 0.00000272078382075805
"recR" 0.682658347731831 7.67820927740643 24.339925704898 0.00000140152945096464 0.00000275906059346212
"ycgV" -0.718987114435839 5.27595991090478 24.3268492722107 0.00000141029417409605 0.00000277450030328701
"insG" 0.699095380642956 5.24905274863196 24.3147690838095 0.00000141844033417276 0.00000278870372688439
"ydgI" -0.965222411084387 5.40712166867668 24.3095921937608 0.00000142194585210552 0.00000279377089741359
"rhlE" 0.834847719525745 6.79548177751081 24.2096359335474 0.00000149137321470984 0.00000292826704258097
"rplF" 1.22398761007911 11.2353834023653 24.2072790841683 0.00000149305091012672 0.00000292965009092662
"xdhD" -0.653215137721969 4.82242089693541 24.1278900815087 0.00000155069061727211 0.00000304066605407896
"aes" -0.960167523560816 4.13919856413421 24.1265956010832 0.00000155164885683232 0.00000304066605407896
"cptA" 0.776538688665937 5.04171597367384 24.0994385697362 0.00000157189032596163 0.0000030783278341864
"ydhF" -0.868211309199778 7.36680835176892 24.0729939287235 0.00000159185711730314 0.00000311540307092488
"mutY" 0.580211404666496 6.8677887106928 24.0100439000006 0.0000016404239659403 0.000003207734100645
"rhmT" -1.02776198858578 3.13774744175687 24.0090964165476 0.00000164116628405093 0.000003207734100645
"ybiR" 0.739168773562091 5.20175089751983 24.0005915598252 0.00000164784473370757 0.00000321869737083698
"phoP" -0.635238296854553 7.88882610931185 23.962833834022 0.00000167782707795477 0.0000032751358655278
"leuS" -0.919266988557266 10.3814625704762 23.953728684884 0.0000016851393089153 0.00000328727758900523
"yedK" -1.09745925236058 4.38106668810058 23.9452680697303 0.00000169196277214804 0.00000329845074103989
"priA" 0.648132813683427 6.50534878448531 23.9052345905317 0.00000172463007320588 0.00000335820662856194
"ddlB" -0.668378401328938 7.62533886187019 23.9049721318844 0.00000172484632815839 0.00000335820662856194
"mdtF" 1.10678074366054 7.86738860339501 23.8552453805604 0.00000176631728859056 0.00000343672594612643
"rplS" 1.07947010770196 9.75866823703191 23.8146089904151 0.00000180095397445304 0.00000350185495032536
"dinF" 0.814880810814747 4.73177528006649 23.7364121901794 0.00000186954812173013 0.00000363288563357501
"hdhA" -0.984906931538775 8.0678453799145 23.6551849358898 0.00000194359742268324 0.00000377434080146874
"frsA" -0.660746055461247 7.04054153783174 23.6451331884629 0.00000195296459755032 0.00000379008603393066
"iaaA" -1.40324023547598 8.26428770666686 23.6060899676183 0.00000198978342702021 0.00000385905162070286
"selB" 0.76055193860806 6.79916868725135 23.5974839263042 0.00000199799302142181 0.00000387247842529275
"dacD" 0.759849553181402 4.20903977002389 23.5733268727777 0.00000202122053876586 0.00000391497671923116
"rlmD" 0.554934506685985 6.48361658917311 23.5573289192789 0.00000203675286091329 0.00000394252483044952
"sstT" -1.04314173952952 9.40979247709788 23.5382932253631 0.00000205539168395172 0.00000397604689504799
"yjdJ" 1.0231606208667 5.52199380067647 23.5087801060448 0.00000208463075680287 0.00000403001835451293
"yaiE" 0.859263667966736 6.69648662261373 23.4932566585114 0.0000021001783210737 0.00000405746902851852
"maeB" 0.850711447050653 9.08148870558782 23.4828097633217 0.0000021107073357292 0.00000407519504845727
"slp" -1.17736787043651 9.38457294377052 23.4215619793944 0.00000217351827563994 0.00000419377564722834
"ilvY" -0.711360783675066 5.36560521841736 23.4146290388775 0.00000218074610104091 0.00000420502611411476
"tufB" 1.20723316176737 12.4577886095777 23.3956930011082 0.00000220061153218234 0.00000424061505241283
"ydcN" 0.96519823724806 3.72540715356305 23.3864759630433 0.00000221034699503578 0.00000425665032313352
"ivbL" 1.85473575769441 4.29617725230271 23.2692988655649 0.0000023379752561828 0.00000449955595978915
"yggW" 0.722617513315468 6.0826826738715 23.1696992406791 0.00000245229800131604 0.0000047165603731382
"mtr" -2.23736298196139 10.9968403374891 23.1469252582506 0.00000247922220378666 0.00000476529938275724
"nfsA" 0.617215964341709 5.88301362962769 23.1245257574681 0.00000250599500144397 0.00000481368535695363
"amiA" 0.666486168295153 6.02067576211657 23.1204381637737 0.00000251091208270527 0.00000482005444447886
"nanK" -0.836301899090081 5.21428208372971 23.0718301304785 0.00000257013662433083 0.00000493059989753715
"rplN" 1.1444870875978 11.0880618261379 23.0616853997969 0.00000258267399701095 0.00000495149600700826
"argD" -1.37030165068808 7.13096924304191 23.0521015857024 0.00000259457491396794 0.00000497114607959485
"accA" 0.772236521714338 8.5625766486446 22.9592374849653 0.00000271279984827759 0.00000519435594358495
"ydhI" -0.836378731845076 3.7031621916419 22.9060560921968 0.00000278294086694035 0.00000532527146185026
"smrB" 0.687236177992629 5.37491160820597 22.8917907744605 0.00000280206516221365 0.0000053584600624289
"ycgL" -0.667016043045722 5.96336613562079 22.7880801227578 0.00000294515210246711 0.00000562851290693714
"rcsD" 0.651020828413681 8.02108063650258 22.7820755064933 0.00000295365909819083 0.00000564118901367664
"feoC" -1.01334699144346 4.25997144317258 22.7743844435051 0.00000296459162976998 0.00000565847863386662
"yagA" -1.56059155736418 3.41721888213979 22.7943367100528 0.00000296681212852157 0.00000565912833133708
"rraB" -0.72916225267404 8.70420386800907 22.6874926973092 0.00000309098205603359 0.00000589224571796144
"potC" 0.697761782501924 6.14102691093297 22.5908541668113 0.00000323795749045384 0.00000616851395333295
"araE" -1.13637047713147 8.93860743913984 22.5890688610789 0.00000324073815225307 0.00000616990628607321
"ansA" 0.665507198666343 6.72124376319437 22.5491464807611 0.00000330355250040749 0.00000628552024413814
"mlc" -0.872486492819872 7.36689611589912 22.532706231477 0.00000332977607585621 0.00000633141250052254
"mltD" 0.865546777269047 8.60151700160745 22.4920690264392 0.0000033955019559591 0.00000645231116631116
"nlpI" -0.88805917131992 10.152635659918 22.4472441749348 0.0000034695226359544 0.00000658880954840552
"hofM" -1.1186924750047 2.98502301652534 22.4354727222379 0.00000350660356194133 0.00000665502945866546
"fliF" 1.91796236030097 2.62512068112615 22.4204609063695 0.00000351452668938623 0.00000666586347514339
"lolB" -0.535380515044473 7.37725883259815 22.3315308369679 0.00000366823108073019 0.00000695300727518758
"mglB" 2.44930075282393 7.45890635050965 22.3047209207907 0.00000371588811461777 0.00000703890700125834
"pntB" 0.811391805042121 8.91517112527276 22.2758388011187 0.00000376792902759451 0.00000713299771890533
"csiD" -1.80750113483204 10.1844336532287 22.2179809404596 0.00000387440577964292 0.00000732995688040553
"gatZ" 1.64214167961216 12.0855626084127 22.1350690305989 0.00000403231375410703 0.00000762390979890839
"mioC" 0.726240428698832 7.32869352082913 22.0839422470637 0.00000413291196387606 0.00000780920590788885
"ugpQ" -0.726003078425165 6.28082127942218 22.0623390126423 0.00000417617766498846 0.00000788600675760055
"fliC" -0.631622701303838 6.77687561653491 22.0569901076376 0.00000418696064997792 0.00000790141163412761
"aroE" -0.555430957072475 6.7962416693422 22.0141094898211 0.00000427442787209457 0.00000806142098684502
"hisA" 0.776446240681984 6.73099879911368 21.9895740545282 0.00000432530304657548 0.00000815226184733386
"ugpE" 1.29714160965828 3.77461199000724 21.9836096487441 0.00000433776265634148 0.00000817062928384722
"argG" -1.19687881932804 8.28730886039923 21.9706886669527 0.00000436487905290596 0.00000821656407082361
"yiiR" -0.805142987110834 4.16513994675106 21.9635391942621 0.00000437995671928644 0.00000823979357815761
"rpsE" 1.19899584308212 11.123825241462 21.9096162511412 0.00000449538452295938 0.00000845165984641333
"map" 0.735121404630389 8.27115468688736 21.9061297558013 0.0000045029526933558 0.00000846060399937638
"uspA" -1.05023758680995 10.3252426795902 21.8967557512335 0.00000452336484971484 0.00000849365452129861
"paaK" -0.737305366949277 5.05295813735731 21.8909192984104 0.00000453612109651371 0.00000851229707014106
"gnsB" 1.68732303885526 3.23708883804281 21.8722539117553 0.00000459891906464061 0.00000862476410253473
"ybeL" -1.15764518836534 8.47757584869845 21.8542808028766 0.00000461703343210335 0.00000865334410375535
"yfeY" 0.644153091760786 5.93088543721985 21.826371930064 0.00000467964470893924 0.00000876523371120542
"rstB" -0.741186002782109 6.72450183591828 21.8239440161964 0.00000468513194027542 0.00000877005419168472
"trmD" 1.18942697809705 11.1084756906759 21.7889908470148 0.00000476485269314324 0.00000891373934515921
"yjgR" -0.739608862922666 7.10315844467807 21.7539568760907 0.00000484613361009472 0.00000906016283626404
"frlD" -1.03212357287422 3.20158547582095 21.7241302901808 0.00000491643660317675 0.00000918589334299317
"hybG" -0.868502123293264 3.59164924080117 21.7121874813051 0.00000494487466178934 0.00000923329573944536
"dcuC" -1.04219557239648 3.36350863378259 21.7094985173471 0.00000495130048171777 0.0000092395625852266
"agp" -1.37376779338744 8.60697044164889 21.627356406174 0.00000515171563234096 0.00000960759854606337
"ycaI" -0.719717316659578 4.69408176965323 21.4833722083435 0.00000552301062677939 0.000010293660672821
"arfB" -0.625887886599228 5.24175567061339 21.4231309260124 0.00000568627543282909 0.0000105913917406037
"csgG" 0.829675774494902 3.94215529009957 21.3740576648784 0.00000582287250934895 0.0000108391133290911
"trpC" -2.37649897566574 10.381796529168 21.3513483499943 0.0000058872025238824 0.0000109520887496205
"yebZ" 0.749854255999195 6.25362755554708 21.3480151015308 0.00000589670508117191 0.0000109629909168175
"recF" 0.696675901523161 6.39575572633428 21.2763599262641 0.00000610477377738023 0.0000113428204135275
"uxuB" -0.883355571972416 6.88333384099316 21.2638342340628 0.00000628803844133881 0.0000116761232007587
"rseC" 0.580238524305122 5.9773357830933 21.1921556553609 0.00000635878900797082 0.0000118002188125722
"dadX" -0.966932063427876 9.31901740280524 21.178482221084 0.00000640103395197198 0.000011871295252887
"pstS" 0.77907280664477 7.33731986388606 21.0350563348919 0.0000068616248536392 0.0000127176667545899
"phoB" -0.607571919276835 5.89807191363033 21.002890395476 0.00000696943858462061 0.0000129095447013588
"hemF" 0.660598169462963 5.39830141838911 20.9216234987701 0.00000724952071158049 0.0000134200844660869
"qorB" 0.800671497872727 4.42790881127757 20.9168564974924 0.00000726629888619297 0.0000134428762430491
"yghB" -0.667907869185978 6.69845825471992 20.9149801798602 0.00000727291362744844 0.0000134468489057861
"mnmG" 0.848569182180744 7.99571673412444 20.8884378806892 0.00000736714017384618 0.0000136127022242339
"ypeA" -0.593279077982965 5.65831924005616 20.8830098170431 0.00000738656155952042 0.0000136402149043905
"flgJ" 1.30370115378284 2.53010311042082 20.8422553978355 0.00000753404193006366 0.0000139040258795166
"crfC" 0.970452178805602 4.16718363609597 20.7932500122986 0.00000771532828846733 0.0000142244604439692
"hns" 0.914955534689429 10.6063501307515 20.7927703798393 0.0000077171242209308 0.0000142244604439692
"wcaL" -0.839599659055842 3.85421349538007 20.7393374978821 0.00000791986714451843 0.0000145892289504287
"thrL" 1.39056403530677 6.886361569921 20.6962374385148 0.00000808732134010804 0.0000148885854640521
"lpxA" -0.596751435953131 8.64994962856633 20.6949537347826 0.00000809236336223781 0.000014888761442748
"moaA" 0.543547217329989 7.7314347344086 20.6663342554633 0.00000820560141100793 0.0000150878804197519
"ygeA" 0.721633347400818 6.52267610518138 20.544828240732 0.00000870447955968067 0.0000159954111566782
"groS" -1.18916965740621 10.3023283742223 20.4854807060935 0.00000895918552553282 0.0000164534157607406
"chaA" 0.841850444786551 7.03752009914187 20.4363987903773 0.00000917551839989425 0.0000168404331607815
"tilS" 0.567478792504276 6.15227142556958 20.3834244391627 0.00000941493878938613 0.0000172693270908301
"cvrA" 0.542485830705412 5.88200987815327 20.3700483783123 0.00000947638505954377 0.000017371448860674
"mlaA" 0.587535001107827 7.55052694104583 20.3630650508124 0.00000950862564466806 0.000017419941077572
"dcd" 0.576449205765288 6.98646936795303 20.3497490089278 0.00000957041074191092 0.0000175224673559318
"pflD" -0.828118568915722 4.13277879109609 20.3305665134258 0.00000966012983825156 0.0000176759822572263
"frdD" 0.845840320564851 4.68055964716022 20.3209775105514 0.00000970529719201106 0.000017740695434844
"rihC" 1.048505622815 4.2083796396817 20.320556710915 0.00000970728417979669 0.000017740695434844
"metH" 0.669721833334155 8.42673500912596 20.2508863679415 0.0000100419997358375 0.0000183412737893633
"fabD" 0.758305067538493 9.30164482382812 20.2489291569229 0.0000100515693928293 0.0000183476190857587
"wecE" 0.501861225221701 6.7400915135422 20.2104450476075 0.0000102416194060095 0.0000186727591336517
"creD" -0.771355450510491 3.92597717746966 20.2103483594059 0.0000102421014384249 0.0000186727591336517
"dksA" -0.809961855719089 9.5088098927672 20.181345184689 0.0000103877351884485 0.0000189268056399697
"ispB" 0.591637895279192 7.87478524885093 20.1611932912979 0.0000104901550957658 0.0000191018553165487
"ampH" 0.725993889136459 5.79384718927459 20.1167591827655 0.0000107196094868637 0.0000195078745800845
"btuF" 0.791792300407873 4.82386015602168 20.1077204589186 0.0000107669023904933 0.000019582100420172
"prlF" -0.733689679472546 5.35577501942243 20.0980509653764 0.0000108177292347254 0.0000196626600220553
"rlmN" -0.577550742681875 8.02538769696658 20.0504524563856 0.0000110714855472841 0.0000201117510545113
"fldA" 0.647712766595137 7.93576122549473 20.0171536028954 0.0000112525781940624 0.0000204283838143111
"lptD" -0.73116032622756 10.3318419189988 19.9678993210899 0.0000115259500074668 0.0000209120611949819
"ftsK" -0.603029104118788 9.16026682226058 19.9498558074087 0.0000116277677014086 0.0000210840848079759
"yfjW" 1.3400167410953 3.04134524965397 19.9425770148829 0.0000116690981813675 0.0000211462886971198
"intA" 0.632114274437154 6.1071585783222 19.8711669576926 0.0000120825415797642 0.0000218823406468654
"ompC" 1.21726315371034 11.8071930675646 19.8009376537965 0.0000125035983948164 0.0000226312875336123
"yhbS" -0.554597765085867 6.19979329197899 19.7062789569525 0.0000130947031801936 0.0000236869330362876
"yecM" -0.561727427101491 5.40806670736856 19.6722962574204 0.0000133137382425393 0.0000240686799459719
"nemA" 0.650611717857652 6.3817455985699 19.6626909079213 0.0000133763184122513 0.0000241530918178988
"yhiM" -1.08590913373374 6.74998150546918 19.6626662025145 0.0000133764797542981 0.0000241530918178988
"ydcA" 1.14355366783664 4.2849452927903 19.659416989722 0.0000133977163424922 0.0000241769341672072
"fau" -0.623746784643907 5.97330096306607 19.6452489004378 0.0000134907170081809 0.0000243301726750297
"purA" -1.00842506584481 11.0466192435684 19.6250559057413 0.0000136243952128543 0.0000245565446650846
"ybaM" 1.0277583666038 2.97610700806959 19.5399830235916 0.000014202451841992 0.000025583111935605
"ppiD" 0.689278933704401 8.67234886706737 19.4031752523448 0.0000151845335146166 0.0000273357929898301
"btuC" -0.546163539478116 5.09871796175468 19.3945829505026 0.0000152484586709074 0.0000274344653911722
"yfaL" -0.479704007736706 6.19478672478485 19.3853218804267 0.0000153176641587889 0.0000275425144073803
"amn" 0.647189508099274 8.01425913481397 19.3550820787791 0.0000155458579636781 0.0000279361387884603
"iap" 0.660310847320599 5.41586910401038 19.3208729101994 0.0000158081532903444 0.0000283905378305111
"yffL" -0.895984638230259 4.23393566870855 19.3153913425263 0.0000158505967955374 0.0000284497891201953
"yfgI" -1.01350916534799 2.87920004012894 19.307866833475 0.0000159090464515292 0.0000285376816561996
"caiA" 0.912846556222135 3.5711593730342 19.2850474187544 0.0000161484267559832 0.0000289498299794576
"ybjP" -0.850132203984653 7.77349501838063 19.252587601648 0.0000163451873740854 0.0000292851273785696
"yjgH" -0.725158283308853 5.21025912352494 19.2457893421605 0.000016399652672971 0.0000293652317344691
"yhbJ" -0.592370768004176 8.30101751833386 19.1865822139081 0.0000168818290452265 0.0000302106453187466
"yehM" -0.950951148993312 3.03961755785658 19.1834944034142 0.0000169073656768715 0.0000302383664214993
"torD" -0.759945433551092 4.41121662865342 19.164651755371 0.0000170640459394163 0.0000305004621601206
"ydbH" -0.531083525436779 6.18081905917104 19.1239958714423 0.0000174071290126959 0.0000310952274944894
"mnaT" -0.612359138485043 5.78419586141193 19.0965503826649 0.0000176426702482338 0.0000314972938595396
"yahB" 1.02722097224659 3.47790716329567 19.057939748716 0.0000179795010730251 0.0000320796077236548
