"logFC" "logCPM" "F" "PValue" "FDR"
"gspB" 0.138003257908982 2.85884821328017 0.242261638179225 0.647624819379115 0.796654072619059
"tpx" -0.0958489392194782 9.86795311940396 0.208224723315096 0.648522485716567 0.797476413531326
"aroB" -0.0640703244922149 8.74558747551199 0.207566704300625 0.649040736805039 0.797831778199059
"arsB" -0.12092577095223 3.97228425626624 0.20707330004156 0.649429989963114 0.798028377497047
"mug" 0.0733367770026643 6.37310789015536 0.2064997729245 0.649883157599142 0.798303349256976
"rpsB" 0.112583784253716 11.8918991226688 0.202981858472991 0.652679556447519 0.801455489215725
"mqo" 0.0944414662908207 9.27980887877651 0.201670641907229 0.653729307315329 0.802461371942626
"phoQ" 0.0549458849832628 7.33334827664194 0.201243135213449 0.654072452991825 0.802599483925089
"yciN" 0.101000025435901 6.01905724795565 0.197694607949329 0.656937785691355 0.805831333875896
"rhmA" 0.104952915431302 3.93591923014424 0.197259511340305 0.657291229821136 0.805980789209849
"rdgC" 0.0888238547494718 6.51575440749968 0.196464037274969 0.657938630131644 0.806490465959183
"nei" 0.13789322899495 4.94179442522274 0.23463468479851 0.658255371318127 0.806594609925029
"opgG" -0.0604275955351953 8.93419118833015 0.194499732852498 0.659544036342363 0.807882817199745
"clpX" 0.0953998762091453 11.1512625364688 0.194223021493178 0.659770967379792 0.807882817199745
"cspE" -0.183645102342657 11.006308408658 0.192135663581567 0.661489064382389 0.809701703851816
"stpA" 0.36645176649575 5.44199536557288 0.190787730357479 0.662604466744884 0.810781836945216
"sdaA" -0.0919077054859308 9.6951468467151 0.189946091733003 0.663303297522926 0.811351660941927
"ykfI" -0.166271043070981 3.16104505468724 0.247908261320356 0.663681465594763 0.811528988148199
"znuA" -0.151155095045185 11.3047708378654 0.187956083741271 0.664963006635677 0.812597292394229
"folX" 0.0679609432297203 6.1932737174392 0.187885397797474 0.665022151936426 0.812597292394229
"recD" 0.0835379587935065 6.46805661298952 0.187329665607857 0.665487612944783 0.812880622340416
"sbp" -0.448370033363841 8.12492498547297 0.186208030217567 0.666429557734534 0.813745565233747
"yhfT" 0.16286519873744 3.03832989489493 0.221411140807452 0.667433697671183 0.814478006843983
"mglC" 0.189184527088578 3.26322562712885 0.184911696085032 0.667522417402061 0.814478006843983
"yebG" 0.0735338473235756 5.66086733199127 0.184529332332985 0.667845631823166 0.814478006843983
"pabB" 0.0799974358626212 5.66674286794439 0.209392741986659 0.667965583773772 0.814478006843983
"atoC" -0.0888357106852823 4.11127766531812 0.217694251127911 0.668324994901478 0.814630816902677
"ydgU" -0.202275401136705 0.767851745406513 0.181995150767787 0.67000532075514 0.816393037894919
"frwB" 0.309565810731997 0.714798134573832 0.181546746241506 0.67038055229039 0.81656434090674
"sbcD" 0.0606746459405269 5.70048944473767 0.192532659585358 0.671704032788965 0.817281113420004
"yicR" 0.0999158310037765 5.8816518082494 0.17989180900814 0.671797727429336 0.817281113420004
"yddM" 0.0632862348216032 6.21950129854796 0.179681126757422 0.671978692843596 0.817281113420004
"eutE" -0.149776362092752 1.84214756680831 0.179549569867698 0.672095406288105 0.817281113420004
"zraR" -0.0801944852025367 5.08029088165961 0.184094705311402 0.672143260519555 0.817281113420004
"degQ" 0.0638289173605846 7.33981911466629 0.177753987985047 0.673639847534548 0.818814764030816
"smf" -0.0692756285878375 5.98692584494528 0.176487008048647 0.674737747714334 0.819862905742277
"yfjL" 0.0618218639313637 6.18083059102669 0.174712141617564 0.676283584040137 0.821454405745088
"fbaB" -0.110171222024388 10.6667231561957 0.17368782745894 0.677179923417752 0.822256152649608
"yejF" -0.0714301645006453 6.16773541572885 0.181867100840614 0.677994648505957 0.82281606887406
"yebW" -0.0708791284807608 6.48630514985607 0.172438675524968 0.678277220030024 0.82281606887406
"tsf" 0.0868394120707592 10.4976190121248 0.172355585754251 0.678350374022896 0.82281606887406
"fadL" 0.121623879107609 8.14215869871838 0.171785713015346 0.678852660223109 0.823138417274013
"fryA" 0.142977485385735 3.52785219453746 0.184275765504195 0.67962825925698 0.82360593480952
"ytfE" -0.074828942606559 4.97854834365954 0.170547239831915 0.679947628598819 0.82360593480952
"ccmC" -0.166559152623026 3.25516009014121 0.202653739031732 0.679948232961998 0.82360593480952
"xerD" 0.0486221949238475 6.56955955966139 0.169102130872403 0.681231191209583 0.824872841130602
"yfiF" -0.0611758067883871 7.36588315211477 0.168200571946465 0.682035218824094 0.825064061851454
"livK" -0.172009300069874 6.33441375680337 0.1681964743763 0.682038878859294 0.825064061851454
"rpsG" -0.0997457466829451 11.3086960283634 0.168127635164738 0.682100375272021 0.825064061851454
"frmB" -0.142151990316272 5.45850041558125 0.173216714695141 0.683047468597656 0.825922581904045
"mdtL" 0.175668214127949 3.15255409941044 0.18107188976635 0.683502642925265 0.826185896971143
"fadA" 0.0952596384311251 5.95373119421441 0.166130590762965 0.683890843890922 0.826240292327833
"recN" 0.0560363245264993 6.03279968051718 0.165864330760882 0.684130508882984 0.826240292327833
"dsbA" -0.0769526072980383 7.75933239851459 0.165720662487728 0.684259920255406 0.826240292327833
"yciA" -0.20402299790965 4.74836837324264 0.165005538106281 0.684905054487217 0.826732427892999
"proY" -0.0650321315691393 6.39634911773536 0.163369229038989 0.686387369656509 0.828234412761668
"fadK" 0.149553806743971 2.89787136383874 0.162969334759457 0.686750942494471 0.828323026796675
"narJ" -0.126544577348472 2.64273765266874 0.162765069640783 0.686936854981381 0.828323026796675
"lamB" -0.129868157048901 6.23499019121346 0.162393357972035 0.687275517890239 0.828444337463814
"entS" -0.148105909771029 6.36128130002677 0.161853804567616 0.687767902671444 0.828700539749825
"ygiS" -0.0874073557235342 6.11615346634192 0.16163885426374 0.68796432739576 0.828700539749825
"nanS" 0.163473444752171 3.07622421541381 0.161316379175724 0.688259294695089 0.828768977695125
"bluR" 0.0474660899808842 7.38151622756879 0.16025036170093 0.689236823234763 0.829658991648902
"yjjP" -0.208326165442922 3.08615367189371 0.159787065727481 0.689662838179715 0.829884743037832
"ybjG" -0.0951045071242427 5.49386680469637 0.195794750286651 0.690228732685827 0.830278599981569
"yafC" -0.0623443898115775 5.42209582738855 0.158733867154526 0.690633959873323 0.830466504503463
"paaC" -0.166207389264424 1.52146704993272 0.158486899427179 0.690862221418829 0.830466504503463
"fucP" -0.157975378288557 1.90676631853276 0.158040505019656 0.691275327924887 0.830676153721895
"rpmC" -0.104513139831442 9.20025198129138 0.157162699859986 0.692089650222176 0.831208049319508
"tdk" 0.199218131090212 4.69661373054273 0.157048624660594 0.692195668657452 0.831208049319508
"thiG" 0.18621803305363 4.92849133360721 0.16230726301248 0.693276453090272 0.83221871567925
"insG" 0.0751894106620662 5.24878369385761 0.155482261529638 0.693655933302604 0.832387119963125
"fsr" -0.114345375177645 4.87768008062 0.1550549320437 0.694055792750353 0.832521026871043
"yejA" 0.066812147133232 5.84193204868031 0.154713811958483 0.694375441828145 0.832521026871043
"cbdX" -0.158985643362606 1.68254885257169 0.154600345438379 0.694485212932942 0.832521026871043
"yeeZ" 0.0468540623568746 8.3676623057583 0.154334045261916 0.694731784225768 0.832529824072201
"tsgA" -0.119738309640142 6.9176660611892 0.153723634600543 0.695305606711903 0.832930640742658
"dsbC" 0.0478611757759444 6.69194646136406 0.153465736474856 0.695548441518884 0.832934816409399
"ychH" -0.132393127299079 11.0191141291004 0.152718085868789 0.696253756716418 0.833492629299324
"aroC" -0.0714030394554358 7.84288372394848 0.150403765104146 0.698449730878046 0.835684623623604
"insD1" 0.0497512788404759 7.65848501842762 0.150282734151 0.698565106356628 0.835684623623604
"ymjA" -0.131915332104035 4.8744106893682 0.17283181860485 0.699134828297061 0.836078763736691
"yjhC" 0.193659001335802 3.59804502404313 0.147988393896055 0.70076242401452 0.836938207666708
"yqaB" -0.10037894363227 5.85525290862617 0.215908465419428 0.700844244998628 0.836938207666708
"gsiB" 0.105984298279813 8.07228053145281 0.147756617601211 0.70098548444168 0.836938207666708
"leuO" 0.158556186166479 2.963768698523 0.147312529007451 0.701437926412166 0.836938207666708
"glpD" 0.141815450928512 9.70234259249129 0.147124944223216 0.70159442551597 0.836938207666708
"gpmM" 0.0600038253188182 9.35681141975963 0.146999808835638 0.701715235553431 0.836938207666708
"yfgM" 0.0522294071399123 7.70679926758266 0.146914823889373 0.701797316610746 0.836938207666708
"fepD" 0.0991688949940833 5.52198855669268 0.146697346220738 0.702007487302404 0.836938207666708
"fliR" 0.250074242380307 1.73191448836405 0.154305720332526 0.702017996603195 0.836938207666708
"yebO" -0.171564341644093 5.95171554538718 0.146300480051744 0.702391480363384 0.83709669577554
"yggD" -0.0714276065852608 5.13480495286781 0.144658530485481 0.703986548546589 0.838710437843934
"yahC" -0.193183139373226 0.829590755613258 0.143701187208661 0.704921346133774 0.839211282931579
"yjjB" 0.167666290513204 2.44637527775243 0.169192621491076 0.705003259185077 0.839211282931579
"gsiC" -0.141276249126822 6.05085560745735 0.143487589089562 0.705130399796534 0.839211282931579
"ybjP" 0.071520174705745 7.77347812763244 0.140795110737156 0.707780992095902 0.84185021134797
"rutF" 0.194912107017294 2.11001729687215 0.14056523387171 0.708008629017914 0.84185021134797
"tmk" -0.0670508282913703 5.98104668635979 0.1591983489929 0.70807343925733 0.84185021134797
"sseB" -0.119449900054427 6.3219147046989 0.14015615006 0.708414252515398 0.841947102441779
"aroA" 0.084643549616427 8.24142277451293 0.139929968065288 0.70863881122183 0.841947102441779
"paoB" 0.0782483353421422 5.07350124134414 0.139436391920866 0.709129564608466 0.842116807432194
"rhsD" 0.0609242161027274 5.33888981496905 0.139297090101119 0.70926824886914 0.842116807432194
"bcsB" -0.121256866696371 4.71427115509097 0.138831819059355 0.709732030892428 0.842116807432194
"aroM" -0.0640207219347845 6.06833349873163 0.138814214375762 0.7097495966088 0.842116807432194
"phoP" -0.0481453015787447 7.88877955573845 0.135929043347215 0.7126457005611 0.845264839111326
"araD" 0.141239335895269 8.56596375033008 0.135285936303224 0.713308890531423 0.845763181958893
"frlD" -0.107040717882387 3.20194186314123 0.135032058736264 0.713553194286501 0.845764685325961
"ygiW" -0.103269307322584 10.2829672153713 0.134327349143226 0.714268563796486 0.846286537757011
"idnK" -0.213819021534082 1.25736529574009 0.134084362514414 0.714521992357552 0.846286537757011
"sgbE" 0.114946701247924 2.93104573522006 0.133822329218034 0.714782533774071 0.846286537757011
"uof" 0.187095961700423 4.36729575323665 0.133642110216888 0.714966212932647 0.846286537757011
"ldrC" 0.109530706923788 2.94930440769023 0.133076070101226 0.715544035831252 0.84633540316124
"puuB" 0.157809252537985 5.18006253042168 0.132947641631814 0.715675331489298 0.84633540316124
"ebgA" -0.0805199788375311 3.69502165668454 0.132767593966632 0.715859519818633 0.84633540316124
"ycdX" 0.066442062745567 6.74127580063261 0.132638275845396 0.715991899292104 0.84633540316124
"pepB" -0.0653901061704886 7.88849024896644 0.132412207690632 0.716223494916624 0.84633540316124
"ydiP" -0.201181872111656 2.50653720035752 0.13171212180221 0.716942122078259 0.846897007750285
"hycG" 0.161346320321681 2.40992287768189 0.132360097751621 0.717816374000946 0.847426076388605
"yggP" -0.200159529471511 2.15455926366272 0.133289422928512 0.718603796603392 0.847426076388605
"rpiB" -0.205620840858069 2.39630672202782 0.138235638930208 0.718603797095636 0.847426076388605
"creC" -0.095013411889189 4.73334165833772 0.227585966605859 0.718969827083629 0.847426076388605
"ydeN" -0.198352714419012 2.55320375785836 0.129598227498466 0.719125211000812 0.847426076388605
"ycfT" -0.204651975277517 2.16926222537964 0.129573856209111 0.719150496985373 0.847426076388605
"ybaK" -0.0791089057555342 5.20533409616759 0.129395126060497 0.719336017338823 0.847426076388605
"acrZ" 0.168492416391094 3.38015028430864 0.129393108891291 0.719338111968948 0.847426076388605
"citC" 0.202125645529138 2.16942964020204 0.129032027356348 0.719716393842834 0.847584788688008
"yciM" -0.0422939020512468 7.56441854679578 0.127620900251418 0.721185549628792 0.849027643000066
"yqiI" -0.137406437858665 2.4066197228877 0.12648245830097 0.722379962352968 0.8501458223289
"nfrB" 0.0524785836094142 5.49736890610273 0.125969812218952 0.722919790623438 0.8501458223289
"casD" 0.162805693859119 2.86443389982656 0.125807199155039 0.723091284393198 0.8501458223289
"arnF" 0.112743960843702 2.93901311731525 0.125768124886879 0.723151525961333 0.8501458223289
"yjbH" 0.0547934453140094 5.35117902519551 0.125490403479285 0.723425739867885 0.8501458223289
"yciU" -0.0571366870172694 5.85511162802867 0.125324455756439 0.72360112808569 0.8501458223289
"cheY" 0.133965757652931 2.38374266408483 0.125058623901339 0.723882355304549 0.850189198940207
"yihS" -0.0986251917708973 3.45587618392461 0.129937629135505 0.724584833989464 0.850573599370664
"yheO" -0.0475797406086645 7.26270300984078 0.124288971183825 0.724698483371844 0.850573599370664
"hsrA" 0.122631109645664 4.68876283616881 0.211036613879033 0.725227853956723 0.850907933839985
"cyaY" 0.11219596466572 4.81035144138023 0.123004603884039 0.726066759260477 0.851605096807031
"gudD" 0.0733173955395312 4.54809975035243 0.129318908203715 0.727151282660883 0.852154768045545
"yihV" 0.0697445972573836 3.49770414573867 0.121913752099225 0.727235193338594 0.852154768045545
"nudG" -0.108504973435057 3.17788386076953 0.14870197317647 0.727514889422099 0.852154768045545
"endA" -0.118381924765457 2.81157265327599 0.131167496769689 0.727514889615895 0.852154768045545
"umpG" 0.051788757772525 6.71775050888892 0.120443446373121 0.728819388869392 0.853395515903595
"malP" 0.0635959121032963 8.60986803369834 0.11975149881382 0.729568686190316 0.853985545893811
"mutS" 0.0934606891464348 6.64579520283273 0.119120192659407 0.730254434369171 0.854500817620953
"yjhU" 0.0450925917694726 6.87238697548267 0.139557253912674 0.730644516938885 0.854669888721789
"csrD" 0.0486718100355064 6.99240972445081 0.12849575934944 0.731349445149593 0.855207012473315
"sgcA" -0.0912867387768281 4.61902523514178 0.117727298451178 0.731774676705178 0.855343525580099
"wcaJ" -0.196342190244444 3.0071048289763 0.117392395749319 0.732141696518639 0.855343525580099
"ydcT" 0.0955510004986979 5.88226515086097 0.117336005156479 0.732203552500895 0.855343525580099
"nupX" 0.135800038686445 2.26262435267378 0.115616086148588 0.734098203555838 0.85726904307863
"ybjT" 0.0501406102891907 6.77942196796298 0.115279018972689 0.73447135456421 0.857417079464425
"appA" 0.0555297189953351 5.44696596888829 0.114860701640879 0.734935301099274 0.857670975125913
"ghxP" 0.161685411501031 7.09050563783517 0.113446692202202 0.736510559581377 0.858991756415367
"malM" 0.0855651612718705 5.44667894427272 0.113401802101474 0.736560747455016 0.858991756415367
"yfcI" -0.0797851781465238 3.90279067098264 0.111546268666479 0.738645021404695 0.860895716766046
"hicB" 0.0606829712001805 4.39714471227417 0.111508091653424 0.738688106397532 0.860895716766046
"amiA" -0.0638875819329434 6.02040410660191 0.110863127351035 0.739417229280138 0.861456966151617
"entE" -0.105965007671827 9.67070005275 0.110499494233332 0.739829350664284 0.861648641335913
"rem" -0.076413215394137 3.00925634440854 0.110164007736983 0.74021024085187 0.861716843364753
"yciQ" 0.0818233272523449 5.00509227867837 0.170006218054515 0.740383149902475 0.861716843364753
"psuG" 0.150975578381566 1.37436590565531 0.114607242847912 0.741211091846044 0.862392042669419
"rhlE" 0.086759249692315 6.79513212096721 0.108714636948732 0.741863209614325 0.862862289257303
"wzc" -0.202039279539961 3.79823376036575 0.108159204465752 0.742499903558503 0.863314288133509
"rpoB" -0.0888827372296124 12.8599499381211 0.107153225335032 0.74365768989518 0.86437166360562
"xylG" 0.106180023494124 3.25141391142324 0.106625594381356 0.744267350395729 0.864791445534937
"sslE" -0.0464843324666679 7.20511044638508 0.106000878404673 0.744991352359834 0.865308975387869
"yjiH" -0.151475715274349 1.59555421260597 0.135340580768762 0.745271483595382 0.865308975387869
"clsA" -0.047080401775237 7.41109155178756 0.15583420919869 0.745458709256561 0.865308975387869
"pdxA" 0.0692718566243427 7.04536520633847 0.103538295145281 0.747868538403977 0.867513051629388
"ltaE" -0.0424099119011497 7.87488165604398 0.103346652019652 0.748094024387156 0.867513051629388
"rplT" 0.0674744039454681 10.6983413879892 0.103337019229283 0.748105364350515 0.867513051629388
"hypF" 0.0475645142034624 5.30325481073678 0.114774420065149 0.748462112201497 0.867637625070356
"rsxB" 0.123436142476979 5.12144559656201 0.102635848339859 0.748932372131759 0.867893658014825
"ycbF" 0.105500946669729 4.0235369774503 0.101847518090502 0.749865910909577 0.868519237053248
"ytfT" -0.0935562223237247 5.96090238739153 0.101758687947915 0.749971352685348 0.868519237053248
"eamB" -0.0870237343127739 3.60775626896438 0.101385568790528 0.750414801640496 0.8687436825379
"yoaE" -0.0431627612308985 6.9723938866254 0.100212543281942 0.751814816931513 0.868988034109029
"lpxB" -0.0631137668213745 7.31398815579821 0.100193397908335 0.751837741701995 0.868988034109029
"rapA" -0.0465195078126132 8.45842130279051 0.100092023224569 0.751959168469186 0.868988034109029
"dppD" -0.201892027996503 6.78261857052551 0.0999776168226371 0.752096285951395 0.868988034109029
"yehP" 0.136483203703255 2.19406310808213 0.0998503114501859 0.752248964516927 0.868988034109029
"adeD" 0.0720666786456875 4.92829590379585 0.0998012584220071 0.752307822866563 0.868988034109029
"rarD" -0.13269200165062 4.00842427870099 0.0997462589132624 0.752373835278881 0.868988034109029
"ybjC" -0.12273379635999 3.53231225139305 0.150839801434198 0.752644295603529 0.869011993596642
"argB" -0.120134858170745 6.66212934348997 0.0989301089179296 0.753355770195291 0.869544968583619
"yadE" -0.0687352366958606 4.34859765144318 0.0984723169254784 0.753908503810275 0.869894427473394
"argI" -0.287205004393417 5.99784329907255 0.0978194776202889 0.754699183274582 0.870518116604424
"pfkB" -0.0543531346314507 8.32779050546179 0.0969204183316165 0.755792826698008 0.871490734562315
"holD" -0.0842419932448611 5.11813349919027 0.0937974295869678 0.759635575958711 0.875536883056675
"metE" -0.135853164000988 10.5626183880278 0.0936610306409874 0.75980499621585 0.875536883056675
"ppa" -0.0578129235309457 9.76803823838963 0.09303121483166 0.760589041876513 0.876021599261507
"gor" -0.0454468458441826 7.89090019145979 0.103942753958415 0.760729101427665 0.876021599261507
"ddpD" 0.0958634973916798 3.13796218840071 0.0924414996853414 0.761325801771157 0.876418719868881
"csgG" 0.0882652049603373 3.94212417508808 0.0917094175672624 0.762244009362365 0.877156402318566
"yciT" -0.0965162815194187 5.88932474796145 0.127742459118708 0.762853163034429 0.877156402318566
"fabI" 0.0517918427204098 9.61433576078521 0.0909270692133625 0.763229697524201 0.877156402318566
"tilS" -0.047311323135572 6.15211486881384 0.0908909980926373 0.763275255283114 0.877156402318566
"osmE" -0.0792664507913295 10.001341764623 0.0908483871458016 0.763329085541402 0.877156402318566
"gspJ" 0.141454695814575 1.85900921407072 0.101297421840254 0.763557178313614 0.877156402318566
"ssnA" 0.201191970329612 1.79436789031535 0.0900423406767395 0.764349967014768 0.877156402318566
"yagA" 0.0835432218774502 3.4190769757992 0.0918911709132271 0.76435140935153 0.877156402318566
"metN" -0.143819966206758 6.77255607719343 0.0899290756968395 0.764493819145944 0.877156402318566
"ycaM" -0.106143188570011 2.73333997558405 0.0896573498516415 0.764839327583652 0.877156402318566
"wcaM" 0.123694763476149 3.83328545447901 0.0949231719777693 0.764991287604065 0.877156402318566
"tap" 0.128602912384045 2.25688417576302 0.102611487830265 0.764991287654267 0.877156402318566
"uhpA" 0.0838860687306408 5.48249509265733 0.0881488783702077 0.766767855910057 0.878903866458168
"ykfF" -0.136932080360626 3.58366761347918 0.0992018894031737 0.767068306757052 0.878958744654113
"priC" -0.0679401369213524 4.7204538972178 0.112007933278682 0.767401262372233 0.879050820623888
"ycjU" -0.131571142253616 1.57289649306416 0.0861371348257702 0.769370398938025 0.881016448931993
"yqhG" 0.0802003878254107 3.27509345680242 0.104738982508211 0.769796116727724 0.881213975727789
"mngB" 0.0594111209724097 4.9886401317213 0.151599284123589 0.77071167528855 0.881811599628044
"relB" 0.0508903532055536 7.69865239034628 0.0850208491241464 0.770824967261066 0.881811599628044
"argG" -0.0784883983538222 8.28721651539129 0.0843868727722865 0.771657076602721 0.88247342312766
"rlpA" 0.0392438851393396 8.1563496226002 0.0838889956232405 0.772312932171455 0.88278371635188
"ygeX" -0.113866926222636 2.55045450546784 0.0910961942962828 0.772587041749931 0.88278371635188
"nirD" -0.198875152357862 2.86180118287461 0.0836039112841511 0.772689425289605 0.88278371635188
"paaD" 0.152865309113675 1.63293570583806 0.0830255032682769 0.773457827480276 0.882882288840119
"yfhM" 0.0432893082972224 9.06631293780181 0.0829832008677743 0.773511572390292 0.882882288840119
"uraA" 0.19329480655683 7.44577929562274 0.0829641864638161 0.773536809963655 0.882882288840119
"glrR" 0.066757434310207 5.64458200313957 0.134109708392669 0.774147502267208 0.883289609144224
"alsE" 0.126539190256598 2.14388032471107 0.081660303556337 0.775274967635049 0.884009610270772
"katE" 0.0669230966301313 10.0599388894901 0.0816516231954326 0.77528658923747 0.884009610270772
"yagH" -0.106411034650845 4.51326918521637 0.0811405567384748 0.775972006401446 0.88450133713627
"yffP" -0.0854105527913996 3.01294371816975 0.0809000697684736 0.776295343393189 0.884580155536443
"purH" 0.113721936235049 8.80976248984789 0.0805234623299241 0.7768027413105 0.884618155409902
"xylR" 0.0940088066706258 4.70061593931083 0.0915821342020537 0.776837092796741 0.884618155409902
"paoA" -0.0634788319975142 4.87767167842069 0.122681525284709 0.777688629509788 0.885298145467472
"uvrA" -0.0481289358697991 9.78449303690991 0.0796033371597104 0.778047831899956 0.885417414980983
"aaeR" -0.0547346543231698 6.11036434228211 0.135405813915294 0.779177613592899 0.886413238085416
"yjjV" -0.0586420942285265 6.85235131109019 0.0772603606691471 0.781253799363489 0.888484713001615
"rlmH" -0.198941558758547 5.82813367851788 0.0766776824271576 0.782059205593656 0.889110106326665
"rhaD" 0.139767343456842 2.3520856675554 0.078111848668089 0.782928299788917 0.889807473306803
"degS" 0.0506142070238747 5.97238779702259 0.0751490105335864 0.784188003131759 0.890929943107685
"fliF" -0.201834654119675 2.62504604378266 0.0749435453150688 0.784475899449508 0.890929943107685
"ybaV" 0.115154015170528 2.78126881141266 0.0844404481464062 0.784940001583473 0.890929943107685
"ves" 0.118289193009062 2.36639937372008 0.0754116797245653 0.784940001600046 0.890929943107685
"yrbG" -0.0409345079873633 5.9539628311257 0.0742015766882658 0.785519088225817 0.891011304240974
"kdpD" -0.0318154528625751 6.84853724279896 0.0741982634981306 0.785523759026238 0.891011304240974
"yhgE" 0.0437626218314257 5.00113669088885 0.0735304482871482 0.786467515182173 0.891791121809698
"yceA" -0.0924616109305362 6.84053676350688 0.0731194570341043 0.787050617056853 0.891882037177381
"trpS" 0.0464457828916794 8.269765977168 0.0728119905281448 0.787487992295905 0.891882037177381
"rpsL" -0.0623423759745011 10.9412458212081 0.0727735156876479 0.78754279298513 0.891882037177381
"allS" -0.114401686264849 1.8124524889432 0.072384827015821 0.788097286007863 0.891882037177381
"ydiL" -0.127486112278332 0.619514805321278 0.0722988238593311 0.788224683521977 0.891882037177381
"ydjF" -0.0629759424622293 4.40395152628142 0.072270671733017 0.788260440167219 0.891882037177381
"pdxY" 0.0493045010733399 6.36784140638484 0.0720504130094169 0.788575631570153 0.891882037177381
"ygbM" -0.0753605964912545 3.21885387673794 0.072036345578002 0.788597996665173 0.891882037177381
"pntA" -0.0447044820267489 9.16476939272275 0.0716735709847588 0.789116094796253 0.892178040900247
"yidL" -0.12537801000945 2.67632670186301 0.0786196076305069 0.790748610846999 0.893733408817004
"pepN" -0.050204715924888 9.96312427624711 0.0703100669514474 0.791084448655434 0.893822688740556
"ygaP" 0.102449954661944 4.08769331636487 0.0866765565869949 0.791761582874419 0.894297406167795
"mdtF" -0.0679374822009842 7.8670199299198 0.0693501861179434 0.792482417048876 0.894739427841668
"hha" 0.0712512202966797 5.7179081986109 0.0690550104585107 0.792914388540434 0.894739427841668
"pheL" 0.178266033044425 3.08952180667804 0.0690482786930912 0.79292425157003 0.894739427841668
"argE" 0.0575087480676211 7.44096433817702 0.0686409401809684 0.793522022078726 0.894755261009312
"eutD" -0.103523039137456 2.01550004675103 0.0791626893015797 0.793818006325954 0.894755261009312
"yhbV" -0.107558968285902 2.74864739891084 0.0732834701354247 0.793818006451735 0.894755261009312
"pdxJ" 0.0478733727114961 6.6874319587104 0.0683387335050271 0.79396673735539 0.894755261009312
"yhdZ" 0.0817966190536934 3.33995913047652 0.0680178913804243 0.794440027252252 0.894794706566563
"ychQ" 0.103195953670156 3.49333576059363 0.0679664718868298 0.794515989451345 0.894794706566563
"thiL" 0.0441659384970162 6.37745990429996 0.0771204083224832 0.795209932447418 0.895286497870273
"creB" -0.0844216598856718 5.05636585855996 0.0912191949669719 0.796063675320646 0.89586021040653
"dhaR" -0.0654680519224345 5.11381889260519 0.0771528278679022 0.796234376663045 0.89586021040653
"bglA" -0.0467738634256849 7.83867978931278 0.0663881536396308 0.796862745058051 0.896277424952171
"bluF" 0.0686041174319391 5.77085271060812 0.0658126824649892 0.797725791060529 0.896349400742267
"yfiH" 0.0417121700690185 6.26547546219091 0.0825199664554609 0.797743834732431 0.896349400742267
"nlpA" -0.134050280468564 6.99747337250731 0.0656216180168323 0.798013223346673 0.896349400742267
"rimP" -0.0436016019937091 7.3728314922076 0.0655173597477123 0.798170254827629 0.896349400742267
"hyfF" -0.064150371349824 3.45192352119998 0.0654879364304664 0.798214595661002 0.896349400742267
"yniA" 0.0525973469524186 8.83112775932517 0.0651473997293078 0.79872855755587 0.896637219449815
"ydcJ" -0.0758430264815818 8.76227304548871 0.0644689540008393 0.79975679809426 0.897501985607232
"entA" -0.0950567002682357 8.45674282348029 0.0642851082689065 0.800036422512417 0.897526354075825
"yfeD" 0.067930702755664 3.86174886016549 0.0634218326271669 0.801355167428911 0.898716075621208
"yfcD" -0.0489661490597764 6.47395492009955 0.0980204808670602 0.802794766974843 0.900040524830043
"prc" -0.0405103493472436 8.84886604266112 0.0618416213545655 0.803794068313902 0.900730609980651
"ftnA" 0.109469970821768 4.61371056884097 0.0617554883478124 0.803927952471236 0.900730609980651
"nth" -0.101599406367512 4.77812369155786 0.0696464704424078 0.804974133124866 0.901091094173316
"ygfS" -0.112535349421116 1.82816784168676 0.0751829602888136 0.804974133450204 0.901091094173316
"yifB" 0.094379402440789 4.13573826800282 0.0610511567654935 0.805026497639322 0.901091094173316
"yecM" 0.066812741632862 5.40779181256366 0.114780505261381 0.805371900352296 0.901187849911894
"secY" 0.0676679505513464 12.6311825582751 0.0606292131920541 0.805687826270057 0.901251570369592
"hdhA" -0.0486855390812507 8.06776791204963 0.0596513342844473 0.807229939096041 0.902285847881573
"bacA" -0.0414180436844352 6.02423393748239 0.0694359319100539 0.807276057626375 0.902285847881573
"argH" -0.0710308925724 7.84934683433729 0.0595501511315475 0.807390267328511 0.902285847881573
"cspF" 0.174339701019159 2.99839660247819 0.0592227706196767 0.807910004540148 0.902576826901996
"glnL" -0.0574810366005392 6.98635358619164 0.0588167758866357 0.808556665255834 0.903009369412806
"exuR" 0.0346449983726131 8.66402892947933 0.0582290573971326 0.809496973482565 0.903506786256612
"infB" 0.0525919764969671 10.735097011826 0.0582138877409445 0.809521310214976 0.903506786256612
"yhdN" -0.0344696352977659 7.92038838114323 0.0580434289086363 0.809795008972069 0.903522485162809
"mutY" 0.0442884752801053 6.86755217934303 0.103106541100683 0.810289824466466 0.903784804212596
"lsrR" -0.0506547045834201 7.52244729086175 0.0573864547430737 0.810853883445053 0.904124163533735
"yfaD" 0.0766921413679943 4.55116814232807 0.056932805689915 0.811588796020341 0.904653750849067
"dut" -0.0552275684890811 6.49948964844111 0.0561304509221138 0.812896230258176 0.905784994680166
"rbsR" 0.0760204555760264 4.3360646009574 0.0712787942607351 0.813268606461186 0.905784994680166
