"logFC" "logCPM" "F" "PValue" "FDR"
"insL1" -0.282843219268537 8.57397018969112 3.51243840478668 0.0619685380001202 0.142751713161125
"thiQ" 0.314582257296082 4.52522773130249 3.50172186539285 0.0624529783104933 0.143778040409516
"ribA" 0.206980103637679 6.77258739217601 3.49503096589638 0.0626145125133859 0.144060164219776
"atpH" -0.36426871962731 9.22833121274623 3.48544599845474 0.0629732790309373 0.144623869075304
"cheZ" -0.347272466648708 3.26306791960421 3.48534581028789 0.0629770407001932 0.144623869075304
"hofC" 0.341702516811341 3.28427459874468 3.48453654325092 0.0630074343061519 0.144623869075304
"sgbU" -0.599920533736464 1.58532642914544 3.48461812293895 0.0630160836836913 0.144623869075304
"mdtL" 0.336540112759588 3.15214203589183 3.48298135256274 0.0630658866791714 0.144648324816597
"yeaV" 0.609639310046726 2.0059684794453 3.47247480325749 0.0634623049467357 0.145395299603703
"sohB" 0.23714269555276 7.24532803007436 3.47226463163454 0.0634702620462171 0.145395299603703
"yciI" -0.342334153217273 6.34139680329512 3.46953210165244 0.0635738130720545 0.14554227961663
"motB" -0.488193475656232 2.38642417992064 3.46834457007644 0.0636188718169192 0.145555251618276
"gpt" 0.398649501560954 6.34823793023841 3.46723827430416 0.0636608790257115 0.145561230198022
"hisM" -0.364785448753919 4.18793364783244 3.46566847201604 0.0637205371130914 0.145607535332636
"fdhF" -0.258646969178001 5.6320025444232 3.46343637788142 0.0638054678991075 0.145711498076145
"yhfK" 0.257521017687093 6.55143143658346 3.461120783546 0.0638937041566359 0.145822876379722
"ilvN" 0.601592681008292 3.96328132085435 3.44995374329704 0.064321068047822 0.146707621257224
"hcaD" 0.283393237187373 4.31631961229537 3.44829287708509 0.0643848910669081 0.146716056459185
"cheW" -0.471668498688335 2.92805028201894 3.44779127949084 0.0644041795877666 0.146716056459185
"zntR" 0.262451706498731 7.36552611249933 3.43971908639698 0.0647154432484547 0.147334296243401
"mraY" -0.221315080571678 7.16473750068354 3.43526613936251 0.0648878392857029 0.147635816601399
"frwC" -0.722714285211374 1.36997058039507 3.42685983336491 0.0652146346517927 0.148288046177461
"solA" -0.277719719532559 6.75191214206666 3.42475334800917 0.0652968008111865 0.148383566419025
"nrfD" 0.511393595442055 2.31687609599848 3.41588424918956 0.0656439723212599 0.149080809912142
"nfo" -0.256072346649608 6.75996853932933 3.41324109048741 0.0657478188707872 0.149134854201033
"carB" 0.716301447533551 10.8265635723477 3.41322397533576 0.0657484918791565 0.149134854201033
"ydjA" 0.249357182222988 7.3297491664108 3.39645120335933 0.0664116068148624 0.150546556552709
"gcvT" 0.320248464525376 8.72314309927076 3.38584928371182 0.0668344587910182 0.151360069426113
"dmsB" 0.538233859798404 2.2572220362311 3.65502402761652 0.0668524041416555 0.151360069426113
"argF" -0.699290584317902 7.23080272308243 3.38336179108567 0.0669340895071916 0.151452211101698
"ompX" 0.513221924223138 12.6198947097388 3.38131605333943 0.0670161463571997 0.15154508004275
"rspR" 0.269592379233328 5.64782338030258 3.37898121397292 0.0671099315153801 0.151662507246302
"ydiV" -0.302106444328315 4.4778795621366 3.37761018603236 0.0671650682925811 0.151662507246302
"selA" 0.21275656470678 6.35562600912417 3.37696054752409 0.0671912109234632 0.151662507246302
"yjhC" -0.340637244677846 3.59767524644374 3.37374418318824 0.0673208044592194 0.15186225425935
"dtd" 0.214988794670084 6.26795288613372 3.37223504903771 0.0673817029642939 0.151906889843237
"sad" -0.218722118713173 5.16693427221897 3.36642528255367 0.0676166994245766 0.152343722179153
"dhaK" -0.29881561551064 8.35834952685747 3.36020806257726 0.0678691530146886 0.152819329914244
"ycdY" -0.226938944980698 6.30774321668409 3.35195026845177 0.0682060333780169 0.153484344294624
"ynjH" 0.389281690289447 2.93416006226974 3.34906752020018 0.0683240594433937 0.153574706171563
"yfeY" -0.233856085893521 5.93016090207045 3.34893929258458 0.0683293144644248 0.153574706171563
"sanA" -0.347322071382728 3.61045602151322 3.34306947878646 0.0685703370775087 0.154022732827596
"arfB" 0.236588119332624 5.24211340805385 3.33349779389863 0.0689653273719923 0.154768041908738
"narI" 0.456823370852867 3.24109608752547 3.34240780924282 0.0689859174624333 0.154768041908738
"mepH" -0.276820144718706 5.15107805870425 3.32930815633266 0.0691389888517299 0.155017332407246
"cspE" 0.767846272923941 11.0061972159659 3.32389706865834 0.0693639764131095 0.155427466856543
"leuD" -0.279937516360431 6.45110252504594 3.31806330388419 0.0696315986967518 0.155928157935498
"sbcC" -0.233775858795732 6.17755629723861 3.3165236803729 0.0696718237487164 0.155928157935498
"ydfC" -0.652675754348936 3.74739903915775 3.31495040698636 0.0697496595561599 0.156007864443106
"rhtB" 0.299487505600011 4.37119893917435 3.30365430833284 0.0702126641498225 0.156854437441834
"ygbI" -0.264734661795723 4.64750100687897 3.30282727601371 0.0702475747518791 0.156854437441834
"truD" -0.211088084818529 6.77942606874931 3.30263945091766 0.0702555058095359 0.156854437441834
"yihA" 0.214980411030112 6.76366729123764 3.29237471684689 0.0706904118834608 0.157730115887311
"rlmC" 0.278322750240505 4.9590639020686 3.28720182764903 0.0709106799295206 0.15810868309478
"tufB" -0.446212458737191 12.4575318971532 3.28638203909892 0.0709456553643154 0.15810868309478
"ybhG" 0.318971847528673 7.78590108264472 3.27488544884578 0.0714381085466431 0.159110193538183
"ypeA" 0.219860854300581 5.65805824314788 3.2738313464387 0.0714834447233133 0.15911525798352
"tamA" -0.20068635372708 7.22671825351685 3.24860350627222 0.0725777817534414 0.161453885357595
"mutH" -0.267452382356379 4.31075844264963 3.24575655027764 0.0727024071762344 0.16163381138158
"uxuB" -0.311548736538729 6.88488909735071 3.24315590806153 0.0728795068120327 0.161682722046203
"ppsR" -0.228793995884436 6.52233397351853 3.24099842605255 0.0729112094781663 0.161682722046203
"yhbW" 0.256320448805296 7.22245954183382 3.2408587867457 0.0729173470770507 0.161682722046203
"cysB" -0.461396845237162 6.97698272383772 3.24035088476876 0.072939675711192 0.161682722046203
"yicR" -0.24522365455423 5.88133408860813 3.24027089644593 0.0729431928690175 0.161682722046203
"cvpA" 0.356759605093342 7.67041220927784 3.23743939663081 0.0730678143819736 0.161861855000835
"mgtL" 0.442315144176952 4.74236176724454 3.2323505104333 0.0732923669807269 0.162262010781178
"yneG" 0.284143503372767 4.17851831138182 3.22985891966041 0.0734025825402453 0.162408708075573
"dnaQ" -0.195398525639752 6.754664589139 3.2284006867524 0.0734671704506897 0.162454335616576
"chiA" 0.221091808324769 5.73642289601622 3.22518977399659 0.0736096041832473 0.16267194225903
"csrA" 0.381445496355104 9.92172285900139 3.22325813832217 0.0736954336666846 0.162764272204662
"purF" 0.360105309477461 9.10125066479008 3.22105789447139 0.0737933299767444 0.16288312680052
"infA" 0.448208040877837 7.5964876268195 3.21738654992134 0.0739569931930645 0.163089747894402
"yahB" -0.323784224198602 3.47790144393462 3.21697834712419 0.0739752144711822 0.163089747894402
"glcD" 0.391763908465215 6.36501537475895 3.21119243557433 0.0742340067087126 0.163562704107748
"osmF" 0.331961894322058 7.63473145518899 3.20911111140465 0.0743273390684361 0.163670749617325
"yceM" -0.247975560508054 6.67210527663891 3.20637754438692 0.0744501123336899 0.163843457458597
"gor" -0.229312851404075 7.89079827021118 3.20406406854564 0.0745541890454706 0.163974838406556
"yeiI" -0.228158566276758 5.6089048896631 3.2030370315292 0.0746004428713384 0.16397896276597
"fimE" -0.438010702523936 3.20229810310561 3.19816489496674 0.0748703927557863 0.164474495382063
"glgP" 0.347985363231825 9.65749630829078 3.19227474429189 0.0750870034931767 0.164852333872423
"yibT" -0.409041651889579 8.22351141630838 3.18743252293088 0.0753070363827467 0.165237232443141
"ymdF" 0.507427456976332 8.94962064378169 3.18505674314056 0.0754152476145801 0.165328961961467
"ydhJ" -0.300986531281539 4.10679890815678 3.18418933224748 0.0754547980155844 0.165328961961467
"pdxH" -0.272918011217358 6.67477321996915 3.18332404773283 0.0754942737921084 0.165328961961467
"ymgG" -0.397203772356729 2.79177580003778 3.18258916198286 0.075527818076037 0.165328961961467
"pflC" -0.45522326124199 2.34792205715467 3.17917892801793 0.0756836910910355 0.165572077312834
"yeiS" -0.425324677484259 2.00926310602827 3.1756898325009 0.0758435285152655 0.165823572700536
"ybiW" 0.310154549572415 4.25467172105703 3.1730365546995 0.0759653208540349 0.165991638412572
"orn" -0.2215482649251 6.11667013281155 3.16959871335988 0.0761234411904993 0.166238838770032
"murD" -0.220197865540379 7.75395027559657 3.16498637148956 0.0763361406981301 0.166604867028701
"yafO" -0.500696190085986 2.11282573621742 3.16084741591331 0.0765275569008251 0.166852256913357
"ssuD" -0.613449382155356 7.49950542031315 3.16058298217212 0.0765398039155993 0.166852256913357
"nrfA" 0.316281160991972 3.06516040191799 3.15704669457858 0.0768092166757606 0.167340834679797
"yghB" 0.248938958526122 6.69999943152478 3.15293252443342 0.0768950473362296 0.167429110139875
"hybE" -0.282585694008914 4.35431372415483 3.14608623862063 0.0772144617561262 0.168025580794397
"bamD" -0.26454060917354 8.42369698539217 3.14278884870848 0.0773688137686774 0.168262370144357
"amiD" -0.264407125562065 7.18536651949696 3.13935834976944 0.0775297510164463 0.168513194121041
"yhjY" 0.272131124925286 6.75134471731571 3.13710360491995 0.0776357265849311 0.16864433258749
"recN" 0.218233191506545 6.03310015581457 3.12102167530732 0.0783961573432877 0.170196123022002
"pspC" 0.42880593837597 8.46633774275767 3.11801360724489 0.0785392862191381 0.170406730816039
"parC" 0.280433601489389 7.9231640448281 3.11605653692147 0.0786325587687451 0.170508981602414
"menA" -0.238761800878359 5.52044482398033 3.11352977863694 0.0787531596559089 0.170670337201515
"cdd" 0.432636583940982 8.35462316177949 3.11190000444267 0.0788310541941352 0.170696242911111
"apt" -0.311957228746984 7.25596820315979 3.11134694320801 0.0788575065356606 0.170696242911111
"yajO" 0.365964437723116 9.3816418792059 3.10760198821731 0.0790368769295361 0.170948606056332
"intR" 0.291112528309343 4.18750557027442 3.10566526679559 0.0791298124881315 0.170948606056332
"glrR" 0.190358244396475 5.64437196808254 3.10533595516835 0.0791456266132643 0.170948606056332
"argT" 0.408119170651466 7.49725659473496 3.10505436996978 0.0791591515459767 0.170948606056332
"acuI" -0.26179255592932 7.16035114817872 3.10138901128571 0.0793354324354979 0.171229218953951
"gntT" 0.321716248842243 5.89836250472714 3.09135986546331 0.0798199491689893 0.172075444734163
"ydfV" 0.409294179687407 2.40019205469279 3.09134534782164 0.0798206528482694 0.172075444734163
"priC" 0.249599163230327 4.72051073407217 3.08767386832576 0.0799988277842138 0.17235899047386
"yihP" -0.424267857020035 2.36609585953156 3.07712069122024 0.0805133722560965 0.173366497952376
"asd" -0.367588692111554 10.1182607627274 3.07475321813962 0.0806292958304386 0.17351499597756
"fdnI" 0.515933884437311 3.0166229223733 3.07354052446451 0.0806887455777845 0.173541859668169
"yggP" -0.453150193725054 2.15469249749199 3.0681606649914 0.0809530555127046 0.1740090402091
"ygcR" 0.507346160118773 1.94076212010485 3.05957370549307 0.0813768759668984 0.174762323550735
"ftsW" -0.206183709376924 7.15542356985505 3.05874132376607 0.0814180870051296 0.174762323550735
"yiiR" -0.279854097354363 4.1653921130877 3.0581900808527 0.0814453913814251 0.174762323550735
"tusB" 0.246998890524576 6.67296367338635 3.05721198649606 0.0814938631778719 0.174764842972859
"wzyE" 0.210931249190473 5.13847676101354 3.0553502393532 0.0815862129856823 0.174861401961773
"yqiJ" 0.584082726533675 1.67859714846726 3.05391982087968 0.0816572443548375 0.17491218428471
"lacI" 0.394258498940073 9.62442482596775 3.04903450687849 0.081900344388961 0.175331270288071
"ybfE" 0.292660550926332 4.53670101421089 3.04561609970752 0.0820709160195556 0.175594692931244
"aspC" -0.37613539786105 9.49580825766249 3.03455346569021 0.0826255670454383 0.176679091569962
"mdtG" 0.2775518672299 4.66904761823254 3.03265802933851 0.0827210067996271 0.176780867625577
"deoB" 0.436411948949253 11.396346560712 3.02871655904921 0.0829198526735223 0.177103384756454
"hypE" 0.2508239133618 5.79881996609587 3.02204074902789 0.0832578300333916 0.177722519915299
"metR" 0.45320213793705 5.25807180206212 3.01688890227477 0.0835196761509995 0.178178523890267
"pykA" 0.279292194556554 9.28902319555122 3.01471298573585 0.0836305371345609 0.178312080041663
"ybeD" -0.374129007475835 8.97843829180905 3.01143959151655 0.0837976148396517 0.178563640327631
"yeeE" -0.695073782616655 7.3573931050583 3.00949638615096 0.0838969697138868 0.178563640327631
"ysgA" 0.326824929930499 8.3269837849623 3.00882454849151 0.0839313501197426 0.178563640327631
"focB" 0.309490464015482 3.6062176956462 3.00861991585391 0.0839418249659256 0.178563640327631
"fre" 0.176814226990137 7.68367714956085 2.99455378582144 0.0846652657962695 0.179998939653174
"pyrH" 0.309403895777035 8.40084236137739 2.99116547544105 0.0848405422898903 0.180232497916594
"ybiT" 0.252617797203317 8.08810365202301 2.99054507203983 0.0848726783152569 0.180232497916594
"ydcH" 0.509375886721879 6.42792887779143 2.98473719593124 0.0851741607913252 0.180768824884518
"ydjZ" 0.363265932114374 3.25536732646246 2.98112356531096 0.0853623291464898 0.18106418266147
"hofB" 0.292716378961631 3.83946351804763 2.97865089022668 0.0854913463349624 0.181233806487485
"btuF" 0.27181941551284 4.82280350221211 2.97728076853706 0.085562926705679 0.181281544826539
"yfiN" 0.264764398203094 4.60492731668236 2.96697874419065 0.086103236181402 0.18232175225804
"queA" 0.282190015696558 6.23711743309051 2.96455954037131 0.0862306534217813 0.18248697846133
"ygaC" 0.301216358230316 4.90610499213087 2.96170410014196 0.0863813108883615 0.182701169852602
"cspA" 0.552640955398281 7.81959199326303 2.95161509956058 0.0869159207117053 0.183726731710384
"rhsA" 0.209393120862045 5.40184552086887 2.9497342893842 0.0870159813666748 0.183833076700894
"ygaU" 0.43147276067514 9.86052183153985 2.94824507469884 0.0870952977760211 0.18389550016137
"csdE" -0.203664823363414 5.46701784325996 2.94720010818064 0.0871510002700856 0.183908021700723
"ycjP" 0.672067127988104 1.5177630923778 2.94364365210413 0.0873408698850182 0.184203489854533
"ogrK" -0.39531359106971 2.88361092900473 2.93849953484814 0.0876162978406024 0.184619529410427
"wecH" -0.359575908582879 3.16167096480866 2.9380937224614 0.0876380661937454 0.184619529410427
"ileS" -0.338863123527712 10.7601598425104 2.93660514574427 0.0877179660090947 0.184682555215729
"gloB" -0.302560540645041 5.82033837177512 2.93305471196364 0.0879088571178909 0.184979058684856
"ftsK" -0.227211429292356 9.15999722819443 2.92634109462294 0.0882710566470903 0.185635489078542
"gcvA" 0.187428120680993 6.03210677054472 2.9174202149867 0.0887548559348105 0.18654675351486
"uvrA" 0.291823725872114 9.78444032739447 2.91336434354644 0.0889757698655096 0.186904758188208
"pheM" 0.499401233213936 2.41831087373215 2.90926142899201 0.0892122755248907 0.187295089809359
"dnaA" 0.230055632392457 8.79504055718153 2.89149121528733 0.0901775298948397 0.189214067553341
"rsmC" 0.234428249937723 6.73006956757949 2.88857263624596 0.0903392175133019 0.189445748417509
"folB" 0.321142385309877 3.31616795059453 2.88309428579096 0.0906435697526131 0.189874038796497
"nadE" -0.247263941095331 8.47346142703783 2.88304656472142 0.0906462258286932 0.189874038796497
"dmsD" -0.236999497445706 4.77761956820516 2.87798352268321 0.0909285095314095 0.190357417970854
"fadE" 0.455143670231685 8.98455146931283 2.87135658633048 0.0912994369789296 0.191025718933831
"emtA" -0.230590236722857 5.94199628229169 2.86904970793072 0.0914289464858199 0.191188430823489
"ytfP" 0.235435276987614 6.69919326279757 2.86807337922052 0.0914838185469905 0.191194971454259
"purM" 0.409591010918905 8.86087563797357 2.8659757649772 0.0916018312494754 0.191333389749469
"nanK" 0.278406264930549 5.21593119472851 2.86249633079677 0.0917979524730151 0.191551862887105
"yqjG" 0.339383287695207 8.05970644390099 2.86228094331859 0.0918101080305989 0.191551862887105
"ybhL" -0.299764951438663 8.66376119938124 2.85381393254266 0.0922893459479101 0.192443077470388
"nsrR" 0.228816150239168 6.19232778403278 2.84798969024957 0.0926205876742064 0.193024856997289
"fliS" -0.513868496061256 1.16404469601088 2.84162459015923 0.0929965505836128 0.193699128752226
"zraR" -0.228249000784038 5.08035767084129 2.83223906112284 0.0935228974254608 0.194685693513846
"rmuC" 0.283351483306045 5.6609714895895 2.82963589502344 0.0936729487165639 0.194888257605689
"yfgJ" 0.230573593886525 4.74333176250391 2.81977281897411 0.0942438675089195 0.195932220349662
"ybjJ" -0.242015916124527 4.83420514551649 2.81843891877381 0.0943213712988434 0.195932220349662
"hcaB" 0.280630864173406 3.62693654007834 2.81822498775262 0.0943338078489984 0.195932220349662
"ttcA" 0.212476300685531 6.62525086245884 2.81566074872042 0.0944830156216161 0.196131877933636
"hicB" -0.285157666821432 4.39778316069336 2.81426860083208 0.094564129948747 0.196190039393947
"yafQ" 0.274448967065515 4.87553145810165 2.80244625864965 0.0952560448844174 0.197514638522964
"aes" 0.327988738821286 4.14099313528146 2.79911075338503 0.0954522595537962 0.197810487409578
"ddpC" 0.407904389021991 2.8371017861224 2.7962556673609 0.0956205645134419 0.198048198361641
"rlmJ" 0.195471180518175 6.68953846920968 2.79297681112099 0.0958142512933973 0.198338184049918
"ydeJ" 0.295960461068216 4.48199392599376 2.79204207792987 0.0958695459891605 0.198341529915984
"opgE" 0.266451298462187 4.80273150497486 2.78104307094444 0.0965228303496678 0.199581341993297
"yhfW" 0.526231996797461 2.17114389944025 2.77511425621086 0.0968769928380471 0.200201615512631
"yehM" 0.373100215167347 3.04049363684099 2.77376441847749 0.096957825299572 0.20025665985574
"tnaA" 0.494866900798191 3.99681107085526 2.77037376089496 0.0971737199019589 0.200590444155161
"yfeO" 0.203334390927851 6.97943285206235 2.76861214441795 0.0972670395416904 0.200612647139345
"glmS" -0.271526609120559 9.57398608173093 2.76817936689323 0.0972930618873359 0.200612647139345
"fadD" 0.462591914755514 8.23958323472516 2.76688597741064 0.0973708771908351 0.200661121706713
"yciO" 0.198786784066759 6.91023065991009 2.76288716538008 0.0976118929720876 0.201045676996579
"yiiF" 0.484966709200907 2.0792392275862 2.75730809317634 0.097949247365155 0.201567891790747
"ydiO" -0.496022032981494 1.72088400081824 2.75709746886625 0.0979745422614838 0.201567891790747
"pptA" -0.408364330753053 3.06520118024829 2.75551877438815 0.0980577141687297 0.201626741153843
"glk" 0.193373601639641 7.67917588537798 2.75363645738602 0.0981719606115242 0.201749385127687
"yecD" -0.218738662039386 5.543455427891 2.74847818159222 0.0984857888310705 0.202231562055591
"eutB" 0.253309864773509 8.00161931401176 2.7479817125969 0.0985160518809376 0.202231562055591
"btuD" 0.228341072821919 7.03581445152288 2.73924517379372 0.099050274092825 0.203114569285025
"yjbB" -0.229464693877523 5.83388462935095 2.7391494583188 0.0990561444794629 0.203114569285025
"yigZ" -0.169985972642966 5.92187839479908 2.73582714478705 0.099260144203072 0.203419984930866
"ygcB" -0.444522888113335 3.81365213728543 2.73277236217963 0.099448123661345 0.203692248851813
"fldA" -0.232609637427973 7.93551346750085 2.73174349480623 0.0995115240949159 0.203709186443609
"yihW" -0.228205594402703 5.41074205801542 2.73033455133745 0.0995984174043014 0.203774170713673
"acrZ" 0.457715334112819 3.38007614487811 2.72858547930519 0.0997064032425495 0.203882213603332
"yagI" -0.485318289681892 5.44468740240068 2.72746982315194 0.0997753497927386 0.203910352590802
"yrhB" 0.504115070381815 1.83679190765593 2.72279826576272 0.100077171376351 0.204414122849981
"ivbL" 0.424667905680014 4.29820703317087 2.71954562959278 0.100266566715354 0.204687825421675
"macA" -0.180380838184112 5.92413176975788 2.7155908906337 0.100512711958336 0.205077013078991
"cobC" 0.247112368372537 4.5140059236228 2.70956548105443 0.100889013843597 0.205731184410645
"wecG" 0.192853534705916 5.43142695012008 2.70751725616016 0.101017282852165 0.205879128592802
"hypD" 0.220040026229415 4.94250163311263 2.70550938204771 0.101143198849526 0.206022116730428
"ykfA" 0.251976088818193 5.1122511836756 2.70330746828721 0.101281481582944 0.20619012366335
"uhpB" 0.296593625813272 4.62605746911195 2.70201667684744 0.101362641361777 0.206241717969034
"rsmB" 0.189741662670776 7.54425713192951 2.7004586499606 0.101460699043688 0.206327618583614
"ydgI" 0.307359584548169 5.40804601229589 2.69671783132636 0.101696561231911 0.206580481560165
"tatB" -0.218057510547258 7.24227522678383 2.69671310632571 0.101696859528536 0.206580481560165
"guaC" -0.258876793281195 7.990950074847 2.69510131060678 0.101798670838393 0.206673675136188
"ynbE" -0.507529810189078 1.44617420607342 2.69265850021951 0.101953187996591 0.206711036111636
"ydhZ" -0.384158658714259 4.08059848539854 2.6921787590372 0.101983563752991 0.206711036111636
"iap" -0.214287183916856 5.41596601087631 2.69043580057718 0.102094006365856 0.206711036111636
"yibQ" 0.230303416494301 5.54270391345318 2.69041784056595 0.102095145086746 0.206711036111636
"rpoZ" 0.210061395932499 8.03293245128078 2.69039188931833 0.102096790501688 0.206711036111636
"lolC" -0.212428414174607 6.4818324489457 2.68837299928504 0.102224885774263 0.206760518339666
"yagN" -0.252447070727444 5.63393695332949 2.68824293842216 0.102233143980127 0.206760518339666
"pepQ" -0.203657498388277 8.20189405225513 2.68235282953533 0.1026079060906 0.207404930527771
"nrdD" 0.300514101042154 9.33573170746064 2.67377767826638 0.103156209852823 0.208399232042744
"hybO" 0.401802715101791 3.47882214505503 2.67218187495256 0.103258602433676 0.20848978953756
"atpF" -0.343457465948158 9.69821555399905 2.67132101355546 0.103313884883159 0.20848978953756
"yfiP" -0.255750266259203 4.03784028387686 2.6697407402001 0.103415451024517 0.208580835991042
"fsaA" -0.263265080496724 3.85645584224825 2.66792092587624 0.10353254890769 0.208703092315284
"clcA" 0.232494182975122 7.81340782575246 2.66604030198567 0.103653712982306 0.208833407562497
"atpG" -0.346548419716089 10.1950506007438 2.66401191130224 0.103784572285034 0.208983103320545
"queG" 0.216538891895724 7.07091668626277 2.66287415985153 0.103858052614409 0.209017159264838
"etp" -0.473078796664598 2.26318554469702 2.65830367893952 0.104153809363447 0.209417009118462
"ispF" -0.188292908481541 5.50195438949439 2.65805258356968 0.104170084644042 0.209417009118462
"trmH" -0.252583050231208 5.58265501400721 2.65542689300514 0.104340442202142 0.209645423565479
"ybcH" -0.287710473705035 3.70488669663239 2.65314284905349 0.104488882882596 0.209829577310431
"recR" -0.214977086488598 7.67789152068133 2.65090201154946 0.104634741594237 0.210008348827108
"qorA" 0.346449102869079 8.67243707612424 2.64835871855978 0.104800559228007 0.210138347958154
"ysaA" -0.235666657164002 4.22173189254922 2.64816418290757 0.104813254475475 0.210138347958154
"rsuA" -0.224117908887077 6.75795874657721 2.64647610706534 0.104923488163006 0.210245275901467
"fliT" -0.556555078720193 1.17015988192689 2.64415225595946 0.105075447824152 0.21043565295948
"yhhA" 0.403492816123144 8.3895930406871 2.63239672213335 0.105847882828304 0.211867782800967
"glcE" 0.418975501666372 5.15972995090155 2.63092903706167 0.105944760398313 0.211946881251633
"ydcZ" 0.229675772220093 4.65109595546997 2.62900308842448 0.106072034906878 0.212086671526469
"cynT" -0.324600206292403 2.71433385056308 2.62852063029623 0.1061983890037 0.21222447126483
"srlD" -0.444720513368894 4.64605806111053 2.62525491758101 0.10632021276473 0.212353073603069
"ygiV" 0.294701377245577 7.14189626780691 2.62358284380807 0.106431132328706 0.212459769829589
"ppiD" -0.24774901055334 8.67206327755719 2.62225273358266 0.106519458342813 0.212521273529532
"ybjS" -0.176140079587959 6.17210795647481 2.61750476949749 0.106835406948975 0.21303660479032
"macB" -0.272752426419419 8.5827564657676 2.6135161673547 0.107101623514738 0.213450872733898
"higA" -0.344641555723718 3.35469713774312 2.61266255157657 0.107158692536233 0.213450872733898
"hsdS" -0.316044000605455 4.78978407139191 2.61265806718618 0.107239041400674 0.213472549150645
"ydcA" 0.334989377273587 4.28724633274556 2.61042887699417 0.107308185070895 0.213472549150645
"yaiO" 0.406295061608339 3.82248810729195 2.60991074511705 0.107342894809715 0.213472549150645
"ydiY" -0.344451791987071 4.75663945010172 2.60331155494528 0.107786061027392 0.214238566700492
"tsx" 0.375427436625586 8.4701806793646 2.59975860848657 0.108025493765871 0.214599031970374
"uof" 0.346540919174906 4.36689609374771 2.58853621472535 0.10878563451222 0.215992971264187
"pmrR" 0.303947527378075 4.16795923165455 2.57921201026198 0.109421696770365 0.217139188811224
"roxA" 0.199142378999757 8.65039414425804 2.57143567281391 0.109955312398004 0.218080803533956
"yedV" -0.308934873415582 3.81769313455212 2.57008430376026 0.110048336909802 0.218080803533956
"Sensor_AraC" 0.628818134526813 12.1869486175854 2.57350781342974 0.110073260782362 0.218080803533956
"yhcG" 0.29431028537619 3.45719567055083 2.56010285327139 0.110738133010933 0.219280493823899
"rapA" -0.230934085226379 8.45842232290413 2.54947475060437 0.111477878211291 0.220627080873445
"lptE" -0.203628585883296 7.80107022232669 2.54854754733751 0.111542672908566 0.220637139398904
"frmB" 0.229251719013737 5.45809542562777 2.54469774516069 0.111812150343263 0.221051843509019
"yebC" -0.205430816693781 8.03628374491638 2.54197188524226 0.112003389999434 0.221311511255565
"aas" 0.172665435473029 7.16330635978182 2.53960764742031 0.112169552319936 0.2215213767088
"chrR" 0.238995784299562 7.18094545961026 2.52393486242406 0.113277985861263 0.22359089623791
"yjeT" 0.362914046668943 2.79961707101361 2.51801652114686 0.113699702366989 0.224303470499746
"cpxR" -0.18548414690794 7.9626769075946 2.51358377328946 0.114016701037286 0.22480881020959
"atpA" -0.376599621425909 11.2726241307272 2.49634339281612 0.115258959052303 0.227136988639071
"atpE" -0.297620968902588 9.1211056177484 2.49411113368899 0.115420899384349 0.227311810630873
"btuC" 0.185099577038067 5.09841124928927 2.49342523836601 0.115470708675006 0.227311810630873
"fusA" -0.455172706455198 13.4786842083645 2.49159922108007 0.115603429197388 0.227451901429365
"kdpC" 0.290334041647662 3.69539142374131 2.48876847978719 0.115809510815878 0.227681590295121
"relB" -0.332206878525515 7.69889971569299 2.48830341309897 0.115843407240819 0.227681590295121
"yjiL" 0.433331853541323 2.08161622911007 2.48785716624339 0.11598549854915 0.227839668867149
"mnaT" 0.207746951326464 5.78408550129706 2.4812236097271 0.116360781233329 0.228455412676488
"yjcZ" -0.335153002188953 2.45334658648142 2.47964615962249 0.11647640632381 0.228515927432986
"alaS" -0.33538780978105 10.2110092660713 2.47911602831961 0.116515292904938 0.228515927432986
"eutA" 0.367337667002717 2.88827134062275 2.47385030686835 0.116902331576965 0.229153376751664
"metG" -0.320949210404625 8.97528134365777 2.46848419741094 0.117298218221547 0.229807484797782
"ghxQ" -0.240460299225829 3.84748743561364 2.46720907874651 0.11739250935999 0.229870334968291
"yedP" 0.344254819586023 8.57357222173549 2.46508173264426 0.117550007587262 0.230056820993079
"kup" 0.18067259844784 6.14385468734806 2.46276039301857 0.117722136021996 0.2302717271579
"ygiD" 0.256277426275038 4.89829431910711 2.45969279944988 0.117950029242701 0.230595427540624
"yjbG" 0.5915648004197 1.31210213460982 2.45584842679098 0.118236322265701 0.231032898345725
"dadA" 0.376950075343767 10.6794895602353 2.4486283418897 0.118776096718883 0.23196494575913
"glmM" -0.234307566236332 8.472579563478 2.44654220039303 0.118932566635021 0.23214782552372
"xylH" -0.328847675898132 3.82282782621775 2.44325646733681 0.119179476285248 0.23250695083104
"cnu" 0.294236375852368 4.18641950630216 2.43597533170209 0.119728658471353 0.233455088681609
"smf" 0.216116359093013 5.98694921648667 2.43488164169597 0.11981139335062 0.233493195374758
"yafY" -0.356269052917997 2.77545204743774 2.43133746376522 0.120079938825837 0.233893186062978
"msrC" -0.213991772510049 7.24351102256454 2.4273096143769 0.120385946010476 0.23436568519953
"atpI" 0.263377873820587 6.83384221506322 2.42179760755064 0.120806116489753 0.235059821184644
"yedE" -0.306590447299029 3.49834079769637 2.41787943233815 0.121105784796554 0.235518881485931
