"logFC" "logCPM" "F" "PValue" "FDR"
"yaiL" 0.165643769072621 5.12432282134885 1.24209278844941 0.266040258499541 0.314962154829764
"citB" -0.20857311768036 3.67001741895584 1.23900564735627 0.266633883551752 0.315539837569671
"yeeX" -0.212106495973289 8.30232324105761 1.23864055626789 0.266704196228018 0.315539837569671
"gshB" 0.1405584165382 7.73264164196212 1.23772568475441 0.266880492680945 0.315644276633862
"tus" 0.139703837990377 5.06897088599954 1.2290051747583 0.268568283919743 0.317535729026112
"ygcU" -0.284195589126148 2.62615592112009 1.22806457690376 0.268761776392852 0.317659766033213
"speB" 0.152165754894184 8.18901387619533 1.22199364763624 0.269935020788575 0.318941345814772
"ansB" -0.14977677130619 5.01918957471333 1.22052079983905 0.270223226505986 0.319134891705005
"rob" -0.154414489485787 8.80277075514732 1.22024714756156 0.270276817096515 0.319134891705005
"glgX" 0.183088512737094 9.02572131148926 1.21294789898236 0.271711200020435 0.320722963552759
"yagK" 0.251199663006758 3.28322556161289 1.20566710870202 0.273151498011699 0.322316970013146
"yeaK" -0.179370364363008 5.38147594936313 1.19936218943789 0.274406516788724 0.323691371448803
"ybdM" 0.278229292660749 2.93470713019764 1.19725907766015 0.274826764156277 0.324080492030388
"folM" 0.13845445128633 5.85677108790714 1.19415037326119 0.275449437656935 0.324707982721161
"ligB" -0.277050820691871 3.56510292232815 1.98691272304529 0.276094832027689 0.325361836231119
"amiA" -0.14502213151391 6.02034479844599 1.18872141459365 0.276541131524735 0.325780715390178
"dsbC" 0.113074466177861 6.69191294465397 1.17947702284437 0.278412663516277 0.327877770564653
"rpoC" -0.287333654151356 12.7403775621291 1.17274884800966 0.27978486509697 0.329385596269775
"yicN" -0.1796228499742 4.12030749267189 1.17198775723147 0.27994062699296 0.329460810107238
"ycgG" -0.284525773680389 3.24224865632611 1.16852622608693 0.280650438204073 0.330187818700724
"btuC" -0.136862537485157 5.09848020544065 1.16670429152029 0.281024954940612 0.330520002760589
"yejL" 0.163074013833033 6.14847327906709 1.16458881223315 0.281460608171357 0.330923849476225
"acrR" -0.177857840358275 5.83703404133282 1.90334217587409 0.28250606987708 0.332040116444198
"ybjT" -0.132630904063351 6.77937816598085 1.15909875067874 0.282595213437728 0.332040116444198
"fecE" 0.269789682224557 4.0645744580681 1.15523515261998 0.283397168465001 0.332873320050931
"wcaI" -0.230882501599023 3.47367409664749 1.14822445391963 0.284859759357633 0.334481695172388
"panC" 0.172685335013195 8.25056348737099 1.14605841768627 0.28531358486845 0.33490491500434
"yqhC" 0.170680500627327 4.32357515349417 1.12770521293307 0.289196163571806 0.339351257384979
"yhbW" -0.153310546407251 7.22248075956315 1.12627206794073 0.289502173789328 0.339599213349209
"yecM" -0.129833806547908 5.40773169852102 1.11791072577446 0.291295800147822 0.341591477871187
"ymdA" -0.351975477929275 1.93415402448921 1.20790107594922 0.294224929981206 0.344730423496788
"yahO" -0.246735677074076 8.41737505062971 1.1042464216179 0.294257754864179 0.344730423496788
"lsrF" -0.408285662516423 7.74905203532653 1.1042317008139 0.29426096662679 0.344730423496788
"gmr" 0.16978225876694 7.14604879777255 1.10211260796552 0.294723777439575 0.345159851697686
"ydjA" 0.144167055998304 7.32983805542873 1.09497545316885 0.296289436779286 0.346798052193753
"yhfS" -0.228105635914923 3.32852888762767 1.14895919396668 0.296316015594439 0.346798052193753
"ddpD" -0.266643830846616 3.13808704500352 1.08802961127933 0.297823424458548 0.348448548159332
"insG" -0.137168297606475 5.24872491290877 1.08054345519566 0.299488227399611 0.350282055921398
"ribA" 0.118544418761294 6.77258520189036 1.07947327607105 0.299727198992637 0.350447256468078
"mhpA" 0.314537286020138 1.89162017508859 1.0699651309973 0.301861236608788 0.352827377600754
"dtd" -0.125586804141192 6.26794105006559 1.06283232688511 0.303475073375878 0.354598114410524
"recT" 0.306754031921596 2.33764721529128 1.05605004348217 0.305019996879549 0.356191787975146
"ynjD" -0.220431705530313 3.23495376542324 1.0913938422723 0.305037641068509 0.356191787975146
"yfeN" -0.338726997891552 2.80742495594634 1.05389893473782 0.305512126549029 0.356629715431255
"yncL" 0.46114469658994 1.89000667251193 1.05015457040617 0.306381130162729 0.357470379224457
"yceF" 0.126618202728161 6.7112678883952 1.04989166535566 0.306431663618511 0.357470379224457
"gyrB" 0.158882511350874 9.54107546009856 1.04682677095768 0.307137387736899 0.358177129243746
"yfjD" -0.130380122833922 6.00887519882718 1.04529578815243 0.307490705099001 0.35847258403284
"nanR" 0.152607215639239 6.27783122578828 1.04128375244412 0.308419110432358 0.359438066301734
"fetB" -0.197236284911648 4.45319541009603 1.77420117126337 0.308662935148938 0.359517057709655
"hofC" -0.23510104496553 3.28425645605143 1.30468114207067 0.308687401195769 0.359517057709655
"frc" -0.335620919808871 2.6224489937591 1.03883046298715 0.308988614867163 0.359751030166768
"ycgM" -0.157814049171339 6.74267474302161 1.37462149197329 0.309263953395333 0.359954734461429
"gltA" -0.209494562975755 10.3538522894029 1.03551534737149 0.309760364350037 0.360415531005592
"yiaU" 0.190643918715217 4.23036999374164 1.02449524832538 0.312343981411826 0.363303768194229
"mobB" -0.180714634013161 3.94057761690273 1.02049215884421 0.313289468426095 0.364285354661471
"lpxM" 0.117697576365447 6.9555349715269 1.01840656849865 0.313783548662405 0.364741590114549
"galM" 0.136573843251509 8.08213613907507 1.01461539254113 0.314684305350537 0.365670096884972
"argC" -0.37274147355461 6.62032992323505 1.0137116091086 0.314899538588268 0.365801666788963
"cysM" -0.380524700308045 7.53811359284596 1.01272035316959 0.315135825400612 0.365957600351877
"betB" -0.198633959109243 6.67428610515012 1.01153616984844 0.31541840581418 0.366167174894675
"opgG" -0.135463841385951 8.93416217604778 1.00716597361001 0.316464147012196 0.367262275464639
"fliL" 0.396837274128163 2.21505884030576 1.00659790125775 0.316600415183278 0.367301549287361
"trkH" 0.10211971685148 6.88027496183633 0.992530405241246 0.319999687083395 0.371125122212502
"yffO" -0.328627588912092 1.9296476551783 1.25377882739706 0.322468061350065 0.373866947300787
"thrS" 0.199714002196616 10.8284394198647 0.981269009996417 0.322755681760144 0.374079468258525
"yhaM" -0.210248375141482 4.09694787695923 1.36548620353087 0.32342884410087 0.374688901498077
"yjiH" -0.339620091818848 1.59566741107557 0.978623893526153 0.323490473797559 0.374688901498077
"yigE" 0.261974192739272 2.56871076593751 0.977481142032268 0.323689739960298 0.374798646269819
"yceB" -0.114727159896477 6.50876124784806 0.972168669006089 0.325005799660254 0.376096400296382
"pgl" -0.21082234831047 9.30462583817229 0.971931797331193 0.32506464508684 0.376096400296382
"yddE" -0.114346864785585 6.13269896098976 0.9716882455367 0.325125164784937 0.376096400296382
"frlR" 0.123297963962827 5.31932607671999 0.970337879504962 0.325460986054842 0.376363462106632
"croE" -0.362093435333191 1.74274498678437 0.968152311067729 0.326087943870508 0.376966913836119
"yceK" 0.212955569988953 7.54996736836085 0.965610814105685 0.326640191354326 0.377417368636064
"hyaB" -0.192747651222744 4.03242143883505 0.96541925891274 0.326688095997307 0.377417368636064
"rlmI" 0.147549804455051 7.27948188966788 0.958250674920634 0.328487575850367 0.379324789618294
"yhfY" -0.342393189033515 2.50616286181973 0.958000172177187 0.328550696194764 0.379324789618294
"flgJ" 0.295563012894308 2.52998119163186 0.956536934545438 0.328919718125208 0.379628615769873
"ygcE" -0.235179508529546 2.81872598896519 0.950556939232516 0.33043360443041 0.381253187093774
"glgP" 0.190061363287214 9.65756486638515 0.948841360298042 0.33086963392455 0.381583162034948
"coaE" -0.13431896302787 5.72858416558027 0.948185849667758 0.331036440649426 0.381583162034948
"fepG" 0.202582337771275 5.01196410903058 0.948176493191038 0.331038822390051 0.381583162034948
"cbrA" -0.270479157223572 2.32391630941947 1.00080387275654 0.331835877944357 0.382379003312489
"fliG" -0.317008055940539 2.77122404453531 0.944570991731027 0.331958329422525 0.382397227532661
"yagF" -0.271818856428838 7.92043858877445 0.94272466762643 0.332430517969813 0.382818188002488
"mazF" 0.126463490542743 5.29555329926025 0.940720885007726 0.332943993409183 0.383286407821936
"pgk" 0.227437827979613 11.1167573238644 0.933662049148396 0.334761328717801 0.38525485390951
"idnT" 0.150106139205508 4.24956814869141 0.926865334180629 0.336523778618915 0.387158893207388
"emrA" 0.14855070648132 6.41381227507408 0.92432019901224 0.337186964068073 0.387797451298304
"artP" 0.139014332182346 7.95079050880214 0.923747734582947 0.337336373167165 0.387844897139292
"ynjH" -0.217277359477714 2.93388137792804 0.922839923316721 0.337573488090769 0.387993118042787
"nikD" -0.343286955082397 1.88470766454682 0.921794656243989 0.337846783604017 0.388182815124641
"ivbL" 0.282052862785951 4.29775019991894 0.916475290535534 0.339242212362827 0.389661298377033
"garL" 0.294554533713069 2.1124629382242 0.909172933955941 0.341170529812341 0.391659984196639
"entC" 0.261797218178907 9.34025272345491 0.909059040826915 0.341200722428973 0.391659984196639
"flgA" 0.270299797066756 3.00430148119974 0.907951864514926 0.341494418778975 0.39187167543725
"ydiE" -0.17059037940883 4.57856418707344 0.9072374350069 0.341684114168323 0.39196392623404
"yehE" -0.229273936683559 5.50405049145368 0.904506911019169 0.342410437951075 0.39259948313611
"yhiM" 0.232789266182762 6.74953028702354 0.90433173509603 0.34245710631616 0.39259948313611
"pepE" 0.217902173316458 3.96365181519737 0.902419501173876 0.342967102296936 0.393058494355005
"matP" 0.141658727305682 5.22090077919302 0.900347733424469 0.343520807859479 0.393567289771275
"yiiF" -0.284542837628531 2.07926332157954 0.896205089352198 0.344631620065693 0.394607806451199
"yqcC" 0.159904568622682 4.22123328380944 0.896140068423366 0.344649093643379 0.394607806451199
"betI" -0.19418373956456 5.5210981644365 0.88969038860442 0.346388361401638 0.396472602612918
"yegK" -0.373889082934938 1.2873692935932 0.888613122051402 0.346680026796467 0.396679826449308
"wbbH" 0.166646405352891 5.54619217476264 0.886931410589011 0.347136011314747 0.397074876100377
"araC" -0.241060609608162 9.5185015677528 0.886126390147812 0.347372952189593 0.397219198517819
"yeaQ" -0.288221072698282 6.1499379746386 0.873462578614496 0.350817647038772 0.4009189710364
"aspS" -0.158413152616297 9.62261166965995 0.873410266506973 0.350832049947636 0.4009189710364
"narQ" -0.198040753861591 4.56052716729761 1.89903679575151 0.352620379981246 0.402834241036237
"menF" -0.142504742425038 7.72366248022252 0.864608417660752 0.353275967444832 0.403340078844162
"bioC" 0.149652548066581 6.18110568686678 0.863780166826203 0.353497315668963 0.403340078844162
"ybjS" 0.107452712576328 6.17208342621119 0.863599332701498 0.353547628947962 0.403340078844162
"yggT" 0.12013475556157 5.63371238945517 0.86332990116957 0.353622610802255 0.403340078844162
"fliF" 0.389034471211662 2.62502939489013 0.863319355816996 0.353625545980492 0.403340078844162
"nikA" 0.29002588146765 3.38825029203466 0.862897421207717 0.353743014070071 0.403345770574014
"yeeT" -0.337372855399945 1.70482746810479 1.07271125927623 0.355162985242102 0.404836130031207
"yqhG" 0.184438248634342 3.27516642198634 0.855710908753545 0.355752016044415 0.405378687491348
"ftsE" -0.121610900949123 7.15970211537947 0.852940663271443 0.356530630153588 0.40613686141384
"bdcA" 0.197358506312664 3.02448383655349 0.852285376695911 0.356715149937542 0.40621801450493
"yneJ" 0.166344628458777 4.68207148678856 0.850332066010417 0.357265956267815 0.406716101325836
"srlR" 0.150101105199885 5.59778223443677 0.847595189984871 0.35803968968467 0.407418300615194
"glsA" -0.206725266305162 9.21704903946084 0.847346866834295 0.358110006564164 0.407418300615194
"intE" -0.25410446458181 3.17962849325278 0.992937809465184 0.359313387541258 0.408657725253076
"ytjC" 0.112038896048913 5.9997373356769 0.838939345132922 0.360502027145499 0.409879603469803
"dnaQ" 0.102912333887261 6.75458069397279 0.827902801831976 0.363675703027539 0.413356916341286
"ydcU" 0.33682600568653 4.91247525137101 0.827330653974866 0.363841284716612 0.41341408333136
"nupX" -0.280344819631662 2.26266818317237 0.825384263760329 0.364405361649524 0.413923860270888
"paaD" -0.386052428548445 1.63303457256274 0.822784415330316 0.365169447154304 0.414660429859194
"nrfE" -0.223023490433483 2.69583259573097 0.821510883910746 0.365531514107575 0.414940173975867
"secF" 0.135358329155387 8.23334672542538 0.816736789389483 0.366926215026768 0.416391584520883
"ariR" 0.332653082411727 2.43607529746233 0.814459190031936 0.367594204500507 0.417001508762754
"apaG" 0.100167442908452 6.84246717740608 0.814111743143604 0.367696255077475 0.417001508762754
"ybaM" 0.188562643587893 2.97585584998294 0.811452815546259 0.368478534062206 0.417756567545706
"fucU" -0.155889729703836 4.68069818415967 0.807773748974604 0.369564784453265 0.418855662784263
"eutL" -0.187939784847183 3.80120079947157 0.805720371485356 0.370172994652025 0.419226450028605
"msbA" -0.127972457857617 7.82640849504117 0.805514199849249 0.370234140007411 0.419226450028605
"holB" -0.112435079833122 6.01361252936322 0.805485486509522 0.370242656787672 0.419226450028605
"trpE" 0.520032335070693 11.0412122406237 0.800222328341732 0.371808429099739 0.420866485717065
"gspF" -0.242880979338688 3.21385690349788 1.38860478821326 0.372163477491768 0.421135446603181
"rpoB" -0.242461333812675 12.8599101469106 0.797603059974804 0.37259111310899 0.421486350665248
"argP" -0.0926450818326308 6.61882412677625 0.795194637258012 0.37331283480905 0.422169607576554
"agaR" 0.124984292850924 6.28679600715277 0.792884357730232 0.374006993119281 0.422784370561585
"helD" -0.0972194098285611 7.42200206676605 0.792601024251118 0.37409224980254 0.422784370561585
"eno" -0.231958845286588 12.1318316510554 0.786731189657047 0.375864686171059 0.424653675050226
"adiA" -0.140999418322614 4.52995456707986 0.785349945398899 0.376283480888573 0.42499293306029
"ygfZ" -0.123112984703279 8.33830696470834 0.783512914045433 0.376841490928666 0.425489164505729
"era" 0.117448092569224 8.2151382963973 0.779939493660863 0.377930290567189 0.426584205846377
"guaD" 0.147613440323544 4.28682816210351 0.778839927097464 0.378266215861828 0.426829027715707
"metE" 0.339604748333873 10.5625736615957 0.775972356622493 0.379144267334807 0.427685228896703
"hemD" 0.106980260058859 6.67572057068175 0.929261112240509 0.379356930269422 0.427790550926461
"hypD" -0.125352789295528 4.94229548680959 0.765392734833218 0.382408848804895 0.431026902201912
"motB" -0.268640860593861 2.38618657805001 0.764997716761086 0.382531511965413 0.431026902201912
"speF" 0.222183894826866 2.60171188483442 0.764817606054753 0.382587459483738 0.431026902201912
"wzc" 0.174358137331276 3.79803865668379 0.755544545960966 0.385483742739791 0.434153486640984
"yhbV" -0.240082743820598 2.74870640795196 0.748764715140171 0.387621137135082 0.436423672768102
"hdhA" -0.169603465421088 8.06775073651102 0.748286480704841 0.387772543377951 0.436457106262816
"flgN" -0.205589186225075 3.41485883553338 1.13083654410173 0.38964387875911 0.438425776350853
"yehX" 0.139246524459682 5.41673104048126 0.741195856079178 0.390027367514615 0.438719617285887
"nadD" 0.12100494151991 5.98236488686896 0.734970175661023 0.392022683949653 0.44058969687483
"ybjG" -0.143989953854913 5.49378549940235 1.0170495895268 0.392055806766209 0.44058969687483
"recN" 0.112065751331583 6.03291470925969 0.734815218098599 0.392072534526244 0.44058969687483
"araJ" 0.106374368513796 6.51079469427999 0.734477077641004 0.392181347580718 0.44058969687483
"creD" -0.188596629196316 3.92610342400892 1.08639114926379 0.393612571474472 0.442059092172708
"ydcS" 0.288478380298654 8.06580562235455 0.728592974445702 0.394081827877285 0.442386655890296
"hisS" 0.134753006072358 8.8513022959214 0.72837968515567 0.39415096641648 0.442386655890296
"tatD" -0.131984473566633 4.76083913159427 0.724808090769468 0.395311319078334 0.443550184672999
"yjjX" 0.127657941632507 5.37860043744713 0.722815413722046 0.395960853550217 0.444140012771686
"lptD" -0.138875875336639 10.331638169694 0.719237983012543 0.397130836187491 0.445313063967587
"waaU" -0.28449111532689 3.40067194635583 0.708233163063848 0.400761514418843 0.449243760770857
"lolB" -0.0935068265338567 7.37713267133152 0.707562352704601 0.400984384453767 0.449353125828502
"gfcD" -0.149191449266016 3.76739856670013 0.705039120679042 0.401824321947628 0.450026928965038
"ygdD" -0.134559158605448 4.43837166815367 0.705002143879946 0.401836649901298 0.450026928965038
"caiE" 0.285854299205242 1.82283134876126 0.703919824677091 0.402197736352494 0.450290690777409
"arnE" -0.248870797467975 2.94700072335999 0.702176456395229 0.402831185468097 0.450859123311048
"mocA" -0.293675328603605 4.5632637206023 0.700379302944807 0.403382249050646 0.451335021870707
"cstA" 0.223946126022559 9.13127694594128 0.693864672061656 0.405575139690988 0.453506836939516
"glgA" -0.168002352704635 9.26950446786008 0.693861391938158 0.40557624820553 0.453506836939516
"ssnA" -0.268349993545874 1.79437889318819 0.680084008043314 0.410271856038967 0.458614362766751
"glcF" 0.146798891948378 5.80717002271059 0.67542586494552 0.411877567091162 0.460265801056064
"recB" 0.11000411224216 7.34348243744407 0.670062740986273 0.413737826085331 0.46220057456137
"cysB" 0.214036135808193 6.97709389075045 0.65601528620233 0.418669870913857 0.467564670537867
"ptrA" -0.101123717694951 7.06995682109027 0.655537333544773 0.418839217044383 0.467608166974208
"ybiA" 0.178438133766718 3.31620852650034 0.703784904347157 0.420343795475861 0.469095533157316
"yggD" 0.109213970638372 5.13476841884167 0.651052994789345 0.42043308521127 0.469095533157316
"pfkB" 0.136169199934745 8.32775940438439 0.64688752432436 0.421921762514755 0.470610090319724
"gspL" -0.16292806266218 3.61260522332939 0.64455315938427 0.422759487432909 0.471397861298013
"fucK" -0.143676068841902 4.32761723893373 0.642518654244241 0.42349164103675 0.472067461845752
"ydbC" -0.18068870920609 6.81229669144031 0.638315553175448 0.425010253633005 0.473613042115586
"yeaL" -0.187571211597329 3.37451515926094 0.852939421876757 0.425687246132619 0.474220088422358
"hflC" 0.116584397503653 9.03469008185502 0.621329555663382 0.431231947278556 0.480247752466118
"ybcI" -0.184937831202349 2.68757917104091 0.618240407364402 0.432378285253416 0.481374893175644
"proY" -0.101443814957493 6.39632277174344 0.613834944919467 0.434021134467648 0.482919407568379
"glcA" 0.159731862252035 3.98986846124083 0.613798064797759 0.43403492766115 0.482919407568379
"ffh" 0.106224754900872 8.66336888063673 0.612947573713963 0.434353197721065 0.483123625008604
"sgrR" 0.112016574122924 5.46503460554577 0.780632812987415 0.436519008251465 0.485382066229381
"tolR" 0.116810767337708 5.43168631257535 0.598732944474158 0.439725916661663 0.488796384733021
"yjiJ" 0.12968059531883 4.17394277869549 0.594575007283919 0.441371393885456 0.490473448550742
"trpC" 0.372139674110675 10.3815331353894 0.579120839902775 0.447308558117214 0.496917128069495
"rayT" 0.198187544270158 3.21747033678467 0.575796756210353 0.448613858408523 0.498137200748621
"rcsC" 0.0890933135531243 7.21228501226669 0.575616906785897 0.44868465098105 0.498137200748621
"rhaT" 0.186384877006953 3.13236478929849 0.612102642186513 0.449071504803758 0.498412385090151
"menD" 0.0931644864983637 6.53918287827072 0.572756383120974 0.449827376576662 0.499096835521012
"fabA" 0.137042533014288 9.05171860317426 0.560270046607274 0.454790547830758 0.504447542382029
"ogrK" 0.226779091351996 2.88367382502349 0.555883688816162 0.456559727429807 0.506253303204479
"dksA" -0.138819848487504 9.50864209719617 0.6071053582881 0.4581329526657 0.507840732073942
"yebQ" -0.132500751834517 3.96353499482621 0.549046261891854 0.459339297296323 0.5090206180793
"yrdA" 0.0908301040049878 7.09596272525669 0.547821329071859 0.45984009377322 0.509418157636938
"ybhJ" 0.13680897645867 3.68657020458946 0.546457816420443 0.460398567476995 0.50987932766291
"yhiJ" 0.244187859880837 2.60104171340697 0.545297616558971 0.46087461704121 0.510248958539605
"yhdP" 0.0836772481677271 7.55996831863959 0.538557658702356 0.463655711378371 0.513169562037913
"der" -0.0969113440807402 8.66972190685687 0.532748630123283 0.466074260406196 0.515687225491089
"ybjO" 0.132299997303534 4.05166936631262 0.529206551795074 0.467558926641848 0.517170361177565
"argE" 0.137383031182085 7.44092385647885 0.527198572909074 0.468403953832275 0.517945290916602
"lsrB" -0.302529215099653 7.88061106642732 0.52565698749506 0.469054376877236 0.518504622528289
"ygeR" 0.10289509386342 5.74540120135607 0.525149853077419 0.469268664474257 0.518581642774942
"csdA" 0.0834636054990829 6.35000058054677 0.522756943378708 0.4702819134586 0.519541263605218
"yoaI" 0.298842993654982 1.77270496564321 0.519244386230196 0.471782414980506 0.521038417037294
"yehW" -0.136916181875447 4.84771800928684 0.755106546027549 0.473736359363146 0.523035278533325
"fimH" 0.163503185327204 4.55111717956585 0.69062606588893 0.474204083228626 0.523390533228025
"gshA" 0.107051031804783 9.22750747631422 0.508859641979635 0.476237273216422 0.525472880539719
"dmlR" 0.199046744876653 5.39385202641396 0.505539025720025 0.477678427447686 0.526900904591634
"pppA" 0.251453054355175 3.41808068790699 0.504916891217291 0.477949228129326 0.527037494487012
"ydgI" 0.141881063807304 5.40783885328453 0.498600857598112 0.480712755294991 0.529921899934779
"dnaX" -0.0906625776050842 8.04443148617614 0.493955488441617 0.482762101777445 0.531888656553752
"yidR" 0.0858180072081609 6.27684828979609 0.493884514944361 0.482793524005148 0.531888656553752
"mhpC" -0.191104884841474 2.26613106058283 0.48965310097675 0.484673029066626 0.533795295526081
"hdfR" 0.0895439447805988 5.88874369064901 0.489108021634937 0.484916021642779 0.533898941851705
"yaiZ" 0.196860416133694 3.84283937857953 0.487980772782614 0.485419181990246 0.534288884781161
"kdgK" 0.0854761313129439 5.96547425234735 0.487636853914086 0.485572866374498 0.534294046891362
"ugpQ" 0.103989855949694 6.28126537506305 0.484511583244781 0.48697314043529 0.535535884655931
"ygaP" -0.134115176764682 4.08767722810361 0.48445145854778 0.48700014497016 0.535535884655931
"ycaM" 0.256555381161067 2.73351357634872 0.482747836491057 0.487766349589396 0.536140222957279
"ybjP" -0.129211364462738 7.77347422897167 0.482564931294199 0.487848730482321 0.536140222957279
"crr" 0.15864564534905 10.7085634651441 0.480902701617991 0.488598465635975 0.536799662307171
"yeaN" -0.139903608312137 3.57886100386687 0.599597786390677 0.494758339279794 0.543400736495357
"rimJ" 0.0884553000500553 6.4554557476136 0.462080907194665 0.49722432641728 0.545941957909482
"lgt" 0.0854058164812192 7.01837998617445 0.460433716814511 0.497991418546909 0.54661684325351
"tusD" 0.0901147602417336 5.63530465732096 0.454042517086597 0.500986884694354 0.549736526473058
"yejA" 0.0857332235364878 5.84188411774946 0.452111432573816 0.501897994206286 0.550567821114635
"mltF" 0.122046302097895 4.36033112468846 0.445077560027975 0.505240732228952 0.554065218890833
"leuO" 0.184939437853698 2.96388227678023 0.437774129385894 0.508797917321423 0.557795576739413
"yfeH" -0.0956307700928313 5.59077274104683 0.437302910502346 0.508980244083119 0.557824925208455
"aegA" -0.13987552705307 4.07411241445878 0.741014192598837 0.509437783817494 0.558155787586169
"alsE" -0.233273348270853 2.1438952893629 0.581599087949896 0.511350470908078 0.560080265325708
"yeeA" -0.088944042916458 6.08857963980827 0.430563721874978 0.512260599387758 0.560905804398321
"wcaG" 0.116434320146561 4.03238796213669 0.429721174742373 0.512673298312444 0.561082921607974
"yfcR" -0.302961024812506 0.968671618302224 0.471056289747235 0.512735285585424 0.561082921607974
"yjbT" -0.161150894270392 2.54692512918521 0.428850370766524 0.513100446781185 0.561311227015659
"bamD" 0.0981480701414314 8.42378481459574 0.427484673790874 0.513771601463004 0.561874035634746
"treR" -0.0949203209173733 5.04993144452634 0.425238237056435 0.514878922828859 0.562913358922039
"dadA" -0.156918346752564 10.6795266032922 0.420858386715258 0.517049899372226 0.565087312495353
"gspD" 0.120505280841184 3.76300555086389 0.420591851231055 0.517182531960331 0.565087312495353
"ydjM" -0.187647647975927 2.63311778101645 0.417857478036053 0.518546662952371 0.566405218808164
"priC" -0.142776579898223 4.72047561045128 0.800572824967535 0.519470639847013 0.567241691379839
"nudF" -0.114707060851099 6.43566977841922 1.26287131773007 0.521169900109318 0.568903462718009
"zwf" 0.0983650695759875 9.05795248397931 0.41235756906783 0.521309754180529 0.568903462718009
"acuI" -0.097172713395273 7.16035233675125 0.400241976700138 0.527489503958893 0.575472272953025
"yfeW" 0.112787431944477 4.07770726944401 0.396650410905642 0.529346637064535 0.577322700886077
"pepQ" 0.0785321246173949 8.20196326570189 0.39105521305293 0.532263354061387 0.580175680326871
"yfgJ" 0.102919308509414 4.7433676245556 0.495909212969559 0.532286109390799 0.580175680326871
"yceG" -0.0729568116153698 5.66198342585535 0.386174046878427 0.534831673336848 0.582773132964429
"nrfD" 0.203262390919198 2.3168300741236 0.384986858285136 0.535459738770903 0.583280262221281
"lldD" -0.118118563109014 6.40375575054963 0.382827437536684 0.536605598375996 0.58435094921844
"sapF" -0.0776681757451965 5.54679119494359 0.382504236176165 0.536777484245475 0.584360673498566
"lepB" 0.0856550311103629 7.96804298666008 0.379015980412122 0.538639038355558 0.586209284231572
"hmp" -0.116990709512016 4.99041146937542 0.374810925560276 0.540898899705861 0.588490125711535
"argH" -0.171895734483257 7.84934420128595 0.373903021576526 0.541389109748972 0.588844812726665
"phr" 0.0920196792504862 7.22918393338439 0.371582960539128 0.54264552083747 0.590032394700779
"yqiB" 0.0766051794781058 6.07521972721984 0.371121707607876 0.542895950151572 0.590125758485462
"yjeT" -0.155949074308027 2.79973249577967 0.370427815058977 0.543273089620177 0.590356757387259
"ydcH" -0.190070268703214 6.42720240676003 0.367819552682694 0.544695059262507 0.591722654503287
"yhdX" -0.180408098322966 3.08855850818049 0.363659044102049 0.546977626594615 0.594022340693001
"ydcJ" -0.207968292540613 8.76236802146809 0.362580555527509 0.547572222056766 0.594488037631112
"ygbF" -0.170454083575927 2.40923894945508 0.444428099562194 0.548343107891117 0.595144789617901
"yedE" -0.134439745650438 3.4980388243882 0.358975123610773 0.549568769774131 0.596294586508331
"lnt" -0.0754088670227896 7.27611278621483 0.357317372176659 0.55049134743341 0.597114934027891
"ybdF" -0.120567901250516 4.3803246860635 0.356863939018508 0.550744199882955 0.597208557841027
"bamB" -0.092755371842813 9.34025134668535 0.345397535795148 0.557211925316693 0.604039287843307
"amyA" 0.119072854979963 8.88561141720625 0.345094361197222 0.557384886932264 0.60404418390423
"ypdK" 0.272834498298662 2.03010067919193 0.34241370861195 0.558923947896092 0.605529086753893
"argI" -0.386168161370396 5.99801333173117 0.339501927672484 0.560593859388134 0.607154811164557
"relA" -0.0791050974315225 8.43416519151085 0.337730963033235 0.561617436478268 0.608079748554067
"yejH" -0.0784532049098574 5.28795167073948 0.336832844881498 0.562137901783185 0.608459558042409
"araH" 0.127126368508921 7.5857789957572 0.336239900153125 0.562482026010587 0.608648323860581
"yhjH" -0.21030766623176 1.86891541083244 0.3355710349991 0.562870699053286 0.608885166457039
"recE" -0.113388229152349 3.67654569718901 0.33327318935232 0.564209917334558 0.610149808070484
"yggE" -0.0824788853031863 8.50763132512246 0.330424244006497 0.565878903224486 0.611770198059393
"ygbL" -0.176714389174749 2.73110796140686 0.323177830997111 0.570167605092475 0.616220925817244
"nagB" -0.101584097537054 7.5293223673731 0.319939506340353 0.572104781939515 0.618084564523578
"yfgM" -0.0659317095930361 7.70674721911375 0.319719790062331 0.572236685504261 0.618084564523578
"glpF" -0.250189511189891 8.39671565504685 0.317524453468002 0.573557921715168 0.619325115107074
"rseP" 0.0748068183832332 8.75892668062117 0.312951647866004 0.576329455321852 0.62213047163882
"yjgH" 0.0932246549000716 5.2099495539229 0.311309079761945 0.577331496392305 0.622839554053067
"lpxA" -0.0850418461869603 8.64972193640689 0.429858149070858 0.577333708218738 0.622839554053067
"yhaJ" 0.0739606170099021 6.33683172692433 0.310168763177352 0.578029183058092 0.623402300886111
"nikB" -0.21415165503304 1.60820750675636 0.308369034905102 0.579133749837648 0.624405780793087
"lacZ" -0.310195955045742 10.9367854294788 0.307409864159186 0.579724156938786 0.624668943377814
"ytfR" 0.194843725723421 7.74105049698418 0.307406507516571 0.579726225198372 0.624668943377814
"yaeF" -0.105609175688553 3.77063840201876 0.304537710929764 0.581499314423695 0.626391271109453
