"logFC" "logCPM" "F" "PValue" "FDR"
"lyxK" -0.237420177652583 1.98226335588023 0.690636788038924 0.406668839351143 0.935232296078212
"ymgC" 0.223207840408131 1.39103535190137 0.689647610620977 0.407020710605241 0.935232296078212
"ygbM" -0.193680493212654 3.21843548925592 0.689100945596892 0.407198352907212 0.935232296078212
"mrdB" 0.0991295148204349 6.49237743748972 0.688723019681042 0.407318912878586 0.935232296078212
"ispD" 0.113511875513434 6.00391407605786 0.686680585490254 0.408014377330496 0.935232296078212
"wecG" -0.0978378316286099 5.43189633326332 0.686164915209175 0.408190243008512 0.935232296078212
"tyrB" 0.210335163537047 8.66454794451866 0.685686298425736 0.408353571635961 0.935232296078212
"mprA" 0.133472515751728 7.7888618716968 0.685508811878057 0.408414163598057 0.935232296078212
"yggC" -0.101441176541236 5.40314257211725 0.684687211115237 0.40869482152498 0.935232296078212
"uvrD" -0.122517591500618 7.82712069884987 0.683416297963003 0.409129523608734 0.935232296078212
"chbA" -0.216000029132667 1.97820105413152 0.68117922405784 0.409896346659811 0.935232296078212
"prmB" 0.129956501422151 7.24525769938781 0.680911530720965 0.409988248323003 0.935232296078212
"wecF" -0.0908405855722805 6.13199803414038 0.680858637112769 0.410006410795206 0.935232296078212
"ybaK" 0.104847538714352 5.20562894887213 0.680440427427796 0.410150056355101 0.935232296078212
"coaA" 0.12266341260553 5.78206347315055 0.679388030291982 0.410511859540704 0.935232296078212
"yoaH" 0.132731168424821 4.41421552656707 0.679258855946586 0.410556300778573 0.935232296078212
"rpmC" 0.178529079112195 9.20033957044072 0.678787883520572 0.410718394631388 0.935232296078212
"yjhP" -0.17922549754084 2.67739687674894 0.676278388983756 0.411583678635867 0.935232296078212
"sgrR" 0.100371219174445 5.4652684195261 0.676378681777691 0.411607907229721 0.935232296078212
"yeeN" 0.140488312471801 6.02235118820905 0.675990095882246 0.411683255696573 0.935232296078212
"yiaC" 0.125746791157026 4.06584953712394 0.675843237402259 0.411733994622275 0.935232296078212
"mug" 0.118464857879252 6.37312465907975 0.673964180426355 0.412384016906495 0.935232296078212
"ygbF" 0.182191709163373 2.4094045385512 0.673486379763591 0.412549544563287 0.935232296078212
"dapE" -0.0959568929079663 6.96317267205279 0.673329611740211 0.412603876171291 0.935232296078212
"ycaP" -0.14689571909544 5.22038988238181 0.673216136419105 0.412643210292134 0.935232296078212
"dctA" 0.233296184660149 9.23659733213207 0.671774564840417 0.413143387952689 0.935378522440053
"yghU" 0.133931075510144 8.02038593761604 0.670880555788787 0.413454030703295 0.935378522440053
"cpdB" -0.0963839349537941 6.25094387985365 0.66825840703373 0.414367152181684 0.935378522440053
"ydhS" -0.149333444818562 7.22366559971352 0.667914433463281 0.414487157339649 0.935378522440053
"dapF" -0.109832587150808 7.49958497922228 0.666922972746482 0.414833345886267 0.935378522440053
"yedQ" -0.11154420705795 7.45042523787482 0.666114018022637 0.415116126857015 0.935378522440053
"sgcQ" -0.197383692765148 6.09931119282427 0.665896407082954 0.41519224453682 0.935378522440053
"yfeO" 0.10076508834909 6.97938015269191 0.664467403760534 0.415692608184514 0.935378522440053
"hldD" 0.104554737784925 8.83178058025653 0.664466689514654 0.415692858500776 0.935378522440053
"radA" -0.117122624783193 7.10801436747563 0.664029698013442 0.415846049565106 0.935378522440053
"ytfR" -0.274594856676925 7.74047983210809 0.6640105386796 0.415852767951796 0.935378522440053
"tilS" -0.0943513165084074 6.15219658658398 0.663500864411676 0.416031548920628 0.935378522440053
"pspF" 0.106221583693948 4.56140057798248 0.653882159551768 0.419427128234534 0.941635794491231
"menB" 0.109753856663185 7.35208513344743 0.653630434089996 0.419532122305332 0.941635794491231
"modF" -0.0952962803480194 6.00677720233882 0.652296850060131 0.419990739334004 0.941635794491231
"aroP" 0.141021235898879 6.98600715241883 0.651010291856459 0.4204489709369 0.941635794491231
"pspE" -0.184323522793639 8.87586052288236 0.650861598722818 0.420501978973864 0.941635794491231
"ycbJ" -0.112209111718898 5.25538342496601 0.650736399630074 0.420546619309663 0.941635794491231
"efp" 0.139242918002609 8.75914788014743 0.649745906064001 0.420900034717396 0.941635794491231
"hdeA" 0.239420334739719 10.7106497150012 0.649339082523729 0.421045321196849 0.941635794491231
"zapD" 0.103102674547501 5.91179584818092 0.644823148671504 0.42266313044485 0.9435466631653
"rssB" -0.132295954878151 8.52428647234421 0.644561315337012 0.422757216701994 0.9435466631653
"bioA" 0.112995198819605 7.74189701332034 0.64442363940684 0.42280670129434 0.9435466631653
"ribA" 0.0900438971965833 6.77258016790376 0.643837796641035 0.423017366903247 0.9435466631653
"dmsB" -0.196827829312304 2.25688425783012 0.641452547053194 0.423876718833806 0.944415930868391
"yeeA" 0.106025345300944 6.08830075425393 0.639476564711161 0.424590610645635 0.944415930868391
"dusC" -0.14487091358575 4.22086820517022 0.638806862303269 0.424832974370622 0.944415930868391
"syd" 0.109622557332102 5.3363207983846 0.638471594095532 0.424954385403982 0.944415930868391
"gtrB" 0.137194014120922 6.26677273577843 0.638416716524118 0.424974263254191 0.944415930868391
"uhpC" -0.145479491607048 3.81918960950259 0.63811093308496 0.425085050316836 0.944415930868391
"rplO" 0.204443981640626 11.2770241233897 0.636245807263214 0.425761739157552 0.944584264834313
"yfcG" -0.146048588314753 6.44793267496711 0.635316345338088 0.42609956500879 0.944584264834313
"ybgC" 0.126664535086888 5.434999442627 0.634715992078749 0.426317986740774 0.944584264834313
"ldrA" 0.121955159035481 4.50797269438305 0.633954833184642 0.426595156117427 0.944584264834313
"yhhN" 0.102279038834035 6.46893577999687 0.633328943261118 0.426823272357267 0.944584264834313
"ldhA" -0.132754843043536 7.88502437561448 0.632777824445527 0.427024289554287 0.944584264834313
"sthA" 0.151169524095479 8.16925978645527 0.632518857629768 0.427118795499555 0.944584264834313
"ydcF" -0.112277288751175 6.61985877404381 0.630523775134468 0.427847931120389 0.945577528398922
"yiiM" -0.102282945060133 7.17594088638339 0.62943015759661 0.42824841058235 0.945843611861736
"yraP" 0.0957040966098383 6.29974141932766 0.627110415878193 0.429099773664088 0.946487695212133
"xapB" 0.17311613196608 3.1468605741803 0.626655938194146 0.429266870810944 0.946487695212133
"kdpD" -0.0932346978634794 6.8483165205071 0.624972106922122 0.429886823181145 0.946487695212133
"yceK" 0.169926422927645 7.54985512665003 0.624340451694542 0.430119736085182 0.946487695212133
"yafW" -0.195483621484231 2.49423949040605 0.624280790196711 0.430141745218497 0.946487695212133
"dgoK" -0.147514740782532 3.91638673516177 0.624064146051143 0.430221679641879 0.946487695212133
"acrA" 0.106973889116227 8.71822990586896 0.622622204300694 0.430754282802972 0.947042456396898
"fadE" -0.215872194844122 8.98422606732843 0.621642154401374 0.431116851033571 0.94722290562158
"nlpI" 0.146498199356249 10.1525345647682 0.6190448571147 0.432079965015623 0.947817617975912
"yahD" -0.152909050446202 2.68996043481855 0.618679281282172 0.43221578837412 0.947817617975912
"yoaF" 0.14030141392744 3.79667658549148 0.618569944592609 0.432256423150156 0.947817617975912
"cadA" 0.151880354656239 3.95078640911637 0.617675568998516 0.432589034673579 0.947817617975912
"pal" -0.139035670223155 9.68414237742428 0.616917073477257 0.432871419001088 0.947817617975912
"sbcD" 0.0905510480959205 5.70041232153954 0.614548955321298 0.43375486860005 0.947817617975912
"gudD" 0.122108771358844 4.54796373157142 0.614226368917118 0.433875425394462 0.947817617975912
"sra" 0.282491992434397 9.85116681144606 0.614203406568212 0.433884008818764 0.947817617975912
"nfi" 0.097354302231312 6.60611618456517 0.614124399995637 0.433913543793533 0.947817617975912
"lacZ" 0.316519744095695 10.9369005577515 0.611643815525478 0.434842422487463 0.949232618448715
"hemE" 0.103961775808454 7.59890887593269 0.609866896615058 0.435509675996693 0.950075048992785
"ynaJ" 0.16116567416043 5.98159130565174 0.608126167711926 0.436164859702355 0.950767553687685
"sspA" 0.112498992937933 9.13648042055856 0.60752839360863 0.43639020083385 0.950767553687685
"yqeF" -0.181550063656023 5.99831257183225 0.605720801003791 0.437072689921442 0.950996958382663
"mscS" 0.149980193329136 9.28678729225827 0.603654485115439 0.437854871522356 0.950996958382663
"pssA" -0.105752749498129 8.61698382653234 0.603371284653447 0.437962241369895 0.950996958382663
"atoB" 0.157202715817803 3.91297618938563 0.602675803387635 0.43822609093867 0.950996958382663
"secM" 0.0975598961370393 7.06046373593048 0.602495526704978 0.438294523602 0.950996958382663
"yceI" -0.121926787985519 5.58985322028711 0.602287398939893 0.438373548898002 0.950996958382663
"yhcO" -0.182161363577256 6.21383937466225 0.599185416989316 0.439553959939295 0.950996958382663
"rbn" 0.0989667327840465 4.77727269899932 0.5980229654914 0.440012377130991 0.950996958382663
"ygbL" -0.204801269025004 2.73029493759787 0.595595475423785 0.440926174531554 0.950996958382663
"sdhD" 0.175135983271676 6.18692622706619 0.595372418696065 0.441011653238423 0.950996958382663
"intZ" -0.106448393242712 5.66282162237013 0.594698331033247 0.441270129226868 0.950996958382663
"rpsJ" 0.213779056457981 10.8480435679933 0.594253690382003 0.441440752726464 0.950996958382663
"yegH" -0.0875660776982872 6.48303293640466 0.593784330966328 0.441620972148681 0.950996958382663
"artM" 0.109966698795072 6.47153579098148 0.593444054493229 0.441751698772139 0.950996958382663
"rplF" 0.188516990444177 11.2353026969811 0.593330386945105 0.441795380620787 0.950996958382663
"yacH" -0.101185141010422 5.22330191212003 0.593159389351589 0.441861106675199 0.950996958382663
"yphH" -0.105254469304331 4.81196523426892 0.593099643095677 0.441884074802178 0.950996958382663
"fabA" -0.141099541099208 9.05179973576513 0.592867029303475 0.441973515599756 0.950996958382663
"dctR" 0.136750043508666 5.05009679265817 0.591827130163908 0.442373702589233 0.950996958382663
"dcm" 0.104818916719452 6.16208443846029 0.591665690687006 0.442435879961319 0.950996958382663
"ribC" -0.0968457564099702 6.86044673265196 0.590988892913616 0.442696691359434 0.950996958382663
"hemG" -0.0789672146284222 6.02515663996005 0.590632992655858 0.442833936796879 0.950996958382663
"wcaM" -0.135371833595681 3.8335784677978 0.589583323137791 0.443239103312868 0.950996958382663
"ydgK" 0.107465446626837 5.5930969474883 0.589412902821461 0.443304938720906 0.950996958382663
"marC" -0.123132891337806 6.55928649621358 0.588815752363516 0.443535744581787 0.950996958382663
"tyrP" 0.229460713606517 7.40741512910719 0.587497372298092 0.444045973862647 0.951421663689926
"yggX" -0.108880998297401 5.93868466215877 0.586848847973861 0.444297294533318 0.951421663689926
"appA" -0.121350877501106 5.44649774697374 0.58608913713879 0.444591983548926 0.951449384312246
"ftsK" -0.102670517395663 9.16018504596998 0.585191106842239 0.444940717318057 0.951592655087446
"yfiB" 0.113274883322328 5.10246296655582 0.583873736496354 0.445453062856985 0.95208543877724
"iadA" 0.116340605651387 5.63498550014442 0.581917253509146 0.446253355903114 0.952690987342678
"alsK" -0.124114796865244 3.64847400834049 0.581695279866555 0.446302311000989 0.952690987342678
"skp" 0.122008768200449 9.39901079052986 0.580515605648115 0.446763245548912 0.952690987342678
"recQ" 0.117279683230533 6.52263718323697 0.578725290874614 0.447464192666178 0.952690987342678
"eda" -0.118781606669428 7.4403050673281 0.578387330769544 0.447596703554925 0.952690987342678
"yhbE" -0.121346375142658 7.45582819591248 0.578336899874189 0.447616482263644 0.952690987342678
"ilvN" -0.24035970438823 3.96203221299004 0.577885521666849 0.447793570880228 0.952690987342678
"iscS" 0.146796257268547 9.80823620182266 0.576231115432111 0.448443576627098 0.952690987342678
"yfcA" 0.098955263223491 5.53050881893302 0.57594794000148 0.448554981965443 0.952690987342678
"sdiA" -0.0991379562890055 5.77850241804261 0.57529564190718 0.448811769929733 0.952690987342678
"nrdR" 0.0977026312486271 6.562815271373 0.574860739742078 0.448983103907358 0.952690987342678
"yggS" -0.0968239553912437 5.62663473883132 0.573148136355054 0.449658795073977 0.952690987342678
"waaO" -0.112693306233405 5.4839705659308 0.573115930122368 0.449671516951377 0.952690987342678
"rsmA" 0.0931421447458768 8.00336639068417 0.572415087547289 0.449948498227744 0.952690987342678
"fhlA" -0.117097445531594 6.60951299953136 0.569995529836764 0.450906790275355 0.952690987342678
"cysA" 0.332378441841593 8.35876662234605 0.569812327915516 0.450979479474692 0.952690987342678
"tolC" 0.124576891578727 9.68617327607552 0.569739558562496 0.451008357332891 0.952690987342678
"ycaR" 0.108763894249335 5.30701079334838 0.569123998225194 0.451252752815116 0.952690987342678
"waaP" -0.110741937430388 5.59182482252775 0.568855633768112 0.451359366326168 0.952690987342678
"yeiH" 0.136630413156938 5.66666453695672 0.568807194463448 0.451378614080037 0.952690987342678
"btuC" 0.0882413991156155 5.09862482310603 0.565294905126305 0.452777689509982 0.954378817742456
"mcrA" -0.17233979017356 2.41505094161565 0.564918955245577 0.452980948494207 0.954378817742456
"nikE" -0.159804010020681 2.86400133343015 0.564350288080257 0.453155127505911 0.954378817742456
"hicB" 0.123369601045535 4.39656165428282 0.563966188388816 0.453308742570003 0.954378817742456
"rpsC" 0.200700372987708 11.4841314388652 0.56193622088011 0.454121960222142 0.955495239669889
"zapC" 0.105130911991955 5.53219453192698 0.559957570335486 0.454916832263858 0.956571695239757
"aegA" -0.109814854095594 4.0738988626147 0.557956884964016 0.455722788117129 0.957670102969226
"hflC" -0.110429925529503 9.03483933360346 0.555797495295478 0.45659520787556 0.958094453357748
"ivbL" -0.194115888504366 4.29679303178408 0.555715141244485 0.456628532129576 0.958094453357748
"caiB" 0.127904571925686 3.62868082741646 0.555351171273435 0.456775857241923 0.958094453357748
"rbsC" 0.128625565097105 6.68463292055437 0.552037237053994 0.458120713258158 0.960269961094427
"rfbA" 0.114901107736473 7.32530766286354 0.551395780883314 0.458381752231038 0.960269961094427
"yggI" -0.136730383986316 3.62950410016822 0.550036030691193 0.458935879343555 0.960340018547693
"yiaT" -0.160985423060022 2.60992887855976 0.548693023992922 0.459484226856327 0.960340018547693
"truA" 0.114896323557039 7.73246313410662 0.891475245997319 0.459502731317056 0.960340018547693
"secE" 0.0995736541156969 8.57264798668499 0.547110404086242 0.460131744361422 0.960340018547693
"pheM" 0.192748577509258 2.41873772713137 0.547092131952105 0.460146182688071 0.960340018547693
"caiF" 0.157255900898051 4.20787933240346 0.547025314056358 0.460166599394261 0.960340018547693
"yicG" -0.152399989368834 2.64800889542551 0.546080780898306 0.460553786157179 0.960340018547693
"ybhN" -0.130361294072453 4.98058200071774 0.545116370435978 0.4609496559439 0.960340018547693
"gsk" 0.102275530541211 6.51160398893103 0.544557277652433 0.461179399512326 0.960340018547693
"trmI" -0.0825399840290813 7.31007011274658 0.54436376489536 0.461258960640912 0.960340018547693
"abgA" 0.164138316304192 2.66641948472214 0.543011342138292 0.461815608511599 0.960906537241941
"npr" 0.0944596292619095 4.97227678971008 0.541224025585127 0.462552899658653 0.961847993933049
"waaS" -0.19132473806309 3.51104664442727 0.53785601321584 0.463947363945348 0.963287342099834
"frmB" 0.104955936321997 5.45887119813731 0.537695620531186 0.464013939138625 0.963287342099834
"rclR" -0.203458738810135 2.51755031217544 0.536593275622955 0.464471910035114 0.963287342099834
"ilvY" -0.10011514585509 5.36577167447844 0.53656614559378 0.46448319036542 0.963287342099834
"hflK" -0.123190004835482 9.90318754993116 0.536002783159435 0.464717528623403 0.963287342099834
"ygfB" 0.0921350139082651 7.6086957181351 0.535428560733898 0.464956579100601 0.963287342099834
"gss" 0.119401065414989 8.63580625494199 0.532318847371315 0.466254592082087 0.965384278026491
"yedK" 0.155837647871887 4.38192944384416 0.530634754798125 0.466959971263959 0.965626908002989
"sbcB" 0.099884437468067 6.54432894146889 0.529778328917727 0.467319341605255 0.965626908002989
"ratB" 0.125694283488207 4.37860943977319 0.529126590103454 0.467593119951703 0.965626908002989
"recC" -0.0836511437429687 7.64545370760896 0.525659999011317 0.469053692168703 0.965626908002989
"yqfB" 0.122117538311626 4.71267590851652 0.525216032233501 0.46924127881852 0.965626908002989
"acpP" 0.148113435895282 10.7106243197256 0.525086510815909 0.469296027534524 0.965626908002989
"lptB" 0.104526692768881 7.69821246671032 0.788120500743215 0.469337527017506 0.965626908002989
"dosP" -0.164103490217011 7.06692813976793 0.524245974944529 0.469651572721927 0.965626908002989
"yajO" -0.151824592495054 9.38167708702704 0.523144724335048 0.470118058216123 0.965626908002989
"nikD" 0.201399798349739 1.88462490160805 0.522217181703092 0.470511542610487 0.965626908002989
"marR" 0.120579036188963 3.62767047903059 0.520961619450908 0.47104502898545 0.965626908002989
"dmsD" 0.101033484577245 4.77824057518221 0.518151945561575 0.472242407523669 0.965626908002989
"malX" -0.0935599920641107 4.82308016261323 0.517903063491197 0.472348709504443 0.965626908002989
"ygfF" 0.0997904120715733 5.1782728467597 0.517717328243362 0.472428065629847 0.965626908002989
"yfjH" -0.145579732408498 2.7895208315437 0.517481854934644 0.472528703621588 0.965626908002989
"lsrG" 0.329380049558848 6.63307580790616 0.517087693072072 0.472697240707515 0.965626908002989
"cbdB" 0.141285146449955 5.21320660090988 0.516900599914211 0.472777272773822 0.965626908002989
"yhiJ" 0.200270661893712 2.60061155266831 0.516475715122587 0.472959105663972 0.965626908002989
"proP" 0.14447922465971 10.401299557932 0.51517432400956 0.473516753488375 0.965626908002989
"trmA" 0.107425299572124 7.9124133465776 0.51458898564559 0.473767920019787 0.965626908002989
"waaB" -0.103959251577514 5.56531066059221 0.514400385988952 0.473848893553719 0.965626908002989
"ybbO" 0.100048330066641 6.32224746940569 0.513545982731496 0.474216005739768 0.965626908002989
"rimK" 0.0763192049258286 5.71203126949198 0.512635594272094 0.474607682430065 0.965626908002989
"hscA" 0.133365514328946 8.26945075860544 0.512464806217433 0.474681219261901 0.965626908002989
"murB" 0.107677068114317 6.5229835430104 0.512256642736528 0.474770874046474 0.965626908002989
"plaP" 0.179510302589404 7.52428765998243 0.51187813961745 0.474933963757966 0.965626908002989
"moaA" -0.0832424714566144 7.73139763053781 0.511801504562161 0.474966995432793 0.965626908002989
"ydcA" 0.142728350726984 4.28564319476956 0.51040899038892 0.475567857167018 0.965626908002989
"pgk" 0.168171246695532 11.1169119225968 0.509904241849896 0.475785959160512 0.965626908002989
"ydaU" -0.171046437227811 2.76692654284802 0.50894278044207 0.476201858485552 0.965626908002989
"yobF" 0.206851974744238 8.62121447032014 0.508824106784738 0.476253234266023 0.965626908002989
"ydjM" -0.171485785980989 2.63262732702741 0.508441889716183 0.476418763828816 0.965626908002989
"aaeA" -0.119303405124539 3.811696934852 0.508204574978276 0.476521586732789 0.965626908002989
"gshA" -0.107071958041963 9.22761761001596 0.507449799299171 0.476848854327305 0.965626908002989
"clcA" -0.103317804191788 7.81351190582768 0.505601876272394 0.477651658203082 0.965626908002989
"dnaA" -0.0965784192996328 8.79516905051017 0.50445626875071 0.478150461706682 0.965626908002989
"topA" -0.138691673120611 10.4865488223494 0.504454584631476 0.478151195608486 0.965626908002989
"ybaE" -0.189320483098727 6.83100338052301 0.502924758219225 0.478818622820838 0.965626908002989
"ycjD" -0.134534029243118 3.16398573776987 0.502765879507481 0.478888025348045 0.965626908002989
"yqjK" -0.139689578942328 7.82933282161814 0.502149710384015 0.479157340785009 0.965626908002989
"yrbG" 0.0798543113378152 5.95409886136159 0.540872474100586 0.479187855821544 0.965626908002989
"pdxY" 0.0835535902898496 6.36801967457496 0.501118005337848 0.479608835358905 0.965626908002989
"yfdE" -0.224479555945749 3.5033996183967 0.498623862652462 0.480709800479429 0.965626908002989
"ansP" 0.140062592202787 4.30174125091891 0.49828273978375 0.480853208006431 0.965626908002989
"fre" -0.0729127847155809 7.6838054981677 0.497321347385234 0.48127635992742 0.965626908002989
"slyB" 0.129551283488906 9.90540367038051 0.49677621687702 0.481516568647887 0.965626908002989
"tatB" 0.0956575772643892 7.24260136106943 0.496470339282242 0.481651438372037 0.965626908002989
"iclR" 0.0897914614681955 6.0412841151227 0.495476195747015 0.482090213269009 0.965626908002989
"srlR" -0.105731989233054 5.59694060271958 0.495356761584414 0.482142971012267 0.965626908002989
"lplT" -0.0906643917772239 6.3174418210657 0.495329096321916 0.482155192967143 0.965626908002989
"yjjP" 0.136457407127559 3.08634213611561 0.495215178483437 0.482205524951565 0.965626908002989
"dppA" 0.177889907233654 10.4965254625249 0.494452964595747 0.482542514684466 0.965626908002989
"yqfA" 0.108790433946276 8.3523854115658 0.493777365600968 0.482841535139436 0.965626908002989
"yedI" -0.101869845478802 7.15320167351632 0.493715961645298 0.482868727717743 0.965626908002989
"yfhG" -0.0871576173934974 5.22106708894628 0.630143299904011 0.482946795603888 0.965626908002989
"yieH" 0.111099694673611 4.40503872589269 0.491773331389298 0.48373032356965 0.965626908002989
"katE" -0.161698942215947 10.0600561683865 0.491521054979764 0.483842399595611 0.965626908002989
"gpmA" 0.172576775839336 11.5430145306494 0.491352113770758 0.483917477222128 0.965626908002989
"fabG" -0.127872044667589 10.3931430146153 0.491189250438868 0.483989872070359 0.965626908002989
"yggD" -0.0881555572019941 5.13489218316244 0.49101847079832 0.484065805057177 0.965626908002989
"yjbR" -0.109478507647151 6.91086761216556 0.490284430352671 0.484392402643177 0.965626908002989
"glgA" 0.141486114467704 9.26962784974909 0.489951499836906 0.484540654056287 0.965626908002989
"rob" 0.0977601969418567 8.80279148074426 0.489889226736141 0.484568392128479 0.965626908002989
"folX" 0.0884823626574608 6.19334815075127 0.489587135716737 0.48470298870132 0.965626908002989
"ytfH" -0.13151628921887 3.75246140778298 0.4878261076577 0.485488848349465 0.965626908002989
"yhbU" -0.182488917656055 2.99621404401241 0.487642087178795 0.485571089419264 0.965626908002989
"ydaN" -0.101501920378009 7.11526867436105 0.487506354928 0.485631764675159 0.965626908002989
"secY" 0.191408460553913 12.6312733522157 0.486881225407006 0.485911373492819 0.965626908002989
"thiI" 0.114012476517221 7.16578280488478 0.486455847997009 0.486101789637276 0.965626908002989
"rplE" 0.183991842300369 11.6045201682074 0.485552001090322 0.486506799506964 0.965863293318647
"wecC" -0.0943162634468492 7.16908202653877 0.484241622769121 0.487094970473004 0.965874763863235
"speG" 0.102808132234685 6.12467699325027 0.481220420839907 0.488455570510494 0.965874763863235
"purE" 0.163100642042529 6.99699286588664 0.480867086819342 0.488615108029926 0.965874763863235
"ybjL" 0.0831111657473351 6.33539331602132 0.480832280791943 0.488630828360386 0.965874763863235
"rpoB" 0.187625527476751 12.8600451589738 0.478851778009196 0.489526724655264 0.965874763863235
"clpA" -0.168273596134647 11.3868941332485 0.478793778331766 0.48955300257769 0.965874763863235
"yfaL" -0.0720815821552005 6.19474291405859 0.478706769828231 0.489592427950137 0.965874763863235
"mscK" -0.0930429265465307 7.29377532203689 0.478409384640162 0.489727219433385 0.965874763863235
"csrD" 0.0798238443190024 6.99250397971973 0.478342361573587 0.489757606567161 0.965874763863235
"dinF" -0.0976139031534337 4.73163330391547 0.475865231802474 0.490882910045665 0.965874763863235
"rhaS" 0.198665639311822 2.29837891779805 0.475333792077439 0.491124894484373 0.965874763863235
"dcd" -0.084018997275836 6.98637537530314 0.474959009170126 0.491295667302583 0.965874763863235
"paaJ" -0.119499477917642 5.6570917535945 0.474873110893205 0.4913348215443 0.965874763863235
"cysU" 0.349517090921849 7.13558257381447 0.474845958069351 0.491347199459748 0.965874763863235
"ygaH" -0.0969092097330114 4.91619107067011 0.474594284853359 0.491461952342798 0.965874763863235
"torS" -0.0985271585235537 4.27894368148259 0.473382079400572 0.492015298965279 0.965874763863235
"mpl" -0.0933778994506322 8.07386772902253 0.473151670834681 0.492120593823369 0.965874763863235
"nadR" -0.0969095743074217 8.14522419433819 0.47310321698254 0.492142741652656 0.965874763863235
"hslU" -0.155458649237355 10.9954355254608 0.473023778161835 0.49217905605571 0.965874763863235
"oppB" 0.136060270267834 9.02818346561503 0.472621156520712 0.492363178340312 0.965874763863235
"xylG" 0.171865460008852 3.25099338821097 0.471594233238801 0.492833322815572 0.965874763863235
"rplX" 0.166882872547346 10.8023561488835 0.471504778114456 0.492874312710614 0.965874763863235
"atoS" -0.132852191556494 4.79259420197915 0.470560392172181 0.493307396377972 0.965874763863235
"recE" -0.11932519077965 3.67613996981834 0.46950669342957 0.493791364971009 0.965874763863235
"fusA" 0.196844146850311 13.4788342486455 0.467892877147129 0.494534148332487 0.965874763863235
"trkH" -0.0691398436858219 6.88030483912009 0.467781860990426 0.49458531434773 0.965874763863235
"prpR" -0.202594539671869 6.97581226495482 0.467526049596583 0.494729499998048 0.965874763863235
"nagE" 0.143935846939865 7.36371331944484 0.467456798351021 0.49473518311599 0.965874763863235
"ynfD" -0.134431477166145 6.48644794489515 0.46701249221999 0.49494015240647 0.965874763863235
"yicL" 0.139595260702546 4.96081824648017 0.464064108468591 0.49630395062258 0.965874763863235
"hdhA" 0.133800016098938 8.0678086117744 0.463351429649796 0.496634558380943 0.965874763863235
"asd" 0.14188056167114 10.1185111315396 0.461563027856614 0.497465830094562 0.965874763863235
"yeaQ" 0.194579779135083 6.1500456014656 0.461468619983476 0.497509777490968 0.965874763863235
"birA" 0.0897989895083475 5.96776830111671 0.461467195551493 0.497510440622416 0.965874763863235
"rplB" 0.187891420243466 11.7442373668688 0.461360350984027 0.49756018541303 0.965874763863235
"mobA" -0.0952802833444076 4.7192410847681 0.461242203676936 0.497615202350783 0.965874763863235
"yhfA" -0.0981707888866472 6.27180410012572 0.461176612412857 0.497645750283427 0.965874763863235
"ccmH" -0.116280706093771 4.047499449141 0.461118280582677 0.497672919935824 0.965874763863235
"mazG" 0.0930707737591131 6.78460455091289 0.460757453123119 0.497841041096713 0.965874763863235
"kgtP" 0.147061858538366 10.5986333183414 0.460151297783622 0.498123685142972 0.965874763863235
"folC" 0.0996724774288526 7.02236717358771 0.459679072108452 0.498344067706708 0.965874763863235
"puuC" -0.123512737578875 5.81629718370623 0.457917198791178 0.499167776423215 0.965874763863235
"rutR" 0.0849958473140974 4.85259162601021 0.456448632242608 0.499856127170433 0.965874763863235
"yhiD" 0.127279991243171 5.82613192325469 0.455888636658965 0.500119035026171 0.965874763863235
"fumB" 0.108764065387878 3.65786981984373 0.455652623503422 0.500229909427568 0.965874763863235
"acrR" 0.0847826528930051 5.83718298721365 0.455455458020886 0.500322566015232 0.965874763863235
"secF" 0.101224620038314 8.23339069307634 0.454251293690862 0.500889089594519 0.965874763863235
"cynT" -0.135184897192628 2.71417109991791 0.454329806571496 0.5008988952513 0.965874763863235
"focA" -0.11383947086634 9.0919250661785 0.45342710618205 0.501277475589849 0.965874763863235
"gatA" 0.209226487318501 8.54013249745639 0.453238232376238 0.501366551836711 0.965874763863235
"rraA" -0.0988031597472373 7.73529513586495 0.451090547682519 0.502381340578078 0.965874763863235
"ycjF" -0.115699033845145 7.6131386010864 0.450881190233639 0.502480450299077 0.965874763863235
"yhjV" 0.123914510241977 4.93649984960924 0.450679994196984 0.502575727893454 0.965874763863235
"cstA" 0.179944911734609 9.13123237351316 0.45049144824535 0.502665042988728 0.965874763863235
"yqjE" -0.131238760917958 8.58862171001891 0.450046650905136 0.502875853089925 0.965874763863235
"ygaM" 0.188505743400608 8.53950136099589 0.449928293636113 0.502931973554305 0.965874763863235
"argI" -0.387092600622484 5.99743509005499 0.449513055029654 0.50312894845712 0.965874763863235
"glgP" 0.130760439545613 9.65770840536461 0.448718523095533 0.503506215133561 0.965874763863235
"metC" 0.0977085983083868 6.69946808109172 0.448236995396266 0.503735094085797 0.965874763863235
"rclA" 0.12897371111867 4.79057469732558 0.448206487941435 0.503749600839532 0.965874763863235
"glgC" 0.127034781993731 9.32006170467395 0.446157572256368 0.504725532144125 0.965874763863235
"trg" 0.0938260440652876 4.25556526394321 0.446048091472964 0.504777770820873 0.965874763863235
"zapB" 0.135503790572113 8.09850190483248 0.445961819967343 0.504818941742804 0.965874763863235
"emrE" -0.16313538446079 2.68043622730826 0.445660272167429 0.504969063749311 0.965874763863235
