"logFC" "logCPM" "F" "PValue" "FDR"
"mraZ" 0.155924311221154 7.52223936629501 1.30981323386659 0.25342300271143 0.503141710698761
"ydeI" 0.247699260058848 7.33909407731494 1.30953424646549 0.253473442129712 0.503141710698761
"uspA" -0.25206429414837 10.3248590162858 1.30883455727076 0.253599996731422 0.503141710698761
"ftnB" -0.187753558479356 5.86707222730238 1.30823620111057 0.253708284895505 0.503141710698761
"sdaA" 0.242815376421377 9.69508369997232 1.30749656617118 0.253842220117241 0.503141710698761
"yfiP" 0.215128413415716 4.03781143684199 1.30534292458873 0.254232705692266 0.503419781955415
"asnB" -0.243255532513646 8.45757281139034 1.30520366944368 0.25425798016134 0.503419781955415
"proW" -0.186854880081891 6.92768866028877 1.30084462934021 0.255050708491238 0.504715939109623
"yfaA" -0.251736595384028 3.19181149624996 1.2991030016068 0.25536829285698 0.50507094718196
"folX" 0.142006389511974 6.19318425860696 1.29792174173298 0.255583973149562 0.505224132970065
"aceF" -0.285905878799134 11.3223912846302 1.29663605048033 0.255818977354433 0.50541533093538
"focB" -0.238005995584482 3.606211707916 1.29583641336481 0.255965273416084 0.505431158474224
"zwf" -0.173782915502248 9.0578815389428 1.29344283498874 0.256403805530399 0.506023709078622
"mrcA" 0.180520684367072 6.62249470054529 1.29210828048583 0.256648715923775 0.506233705721207
"cysQ" -0.200336726615816 8.32791502594981 1.29084669317276 0.25688050231352 0.506417602996718
"nhaB" -0.159832876565588 6.57045293301177 1.28806415356188 0.25739264499672 0.507153702136394
"deoB" -0.284048489437145 11.3963352452836 1.28629035047868 0.257719784585368 0.507227954180506
"yqeI" -0.335522061034281 2.11791433072336 1.28575939415653 0.257839785126394 0.507227954180506
"rplJ" -0.275477858885464 12.0341029831093 1.2856031681072 0.257846659060843 0.507227954180506
"recC" -0.130042405547491 7.64515605542939 1.28470446265061 0.258012703976568 0.50728156698997
"paoB" 0.21648119250349 5.07382149415447 1.28137417268451 0.25862916654908 0.508220217062843
"ymdA" 0.374934854424778 1.93425143624 1.26424069747607 0.261829785755656 0.514233136451865
"yghU" -0.1804005946335 8.02027538799353 1.26203181657925 0.262245992727221 0.514298345540168
"ymfJ" -0.274976784428979 3.43548818486277 1.26175810656917 0.262391076551412 0.514298345540168
"erpA" -0.167264205573416 8.23471879905299 1.2607877856147 0.262480761167003 0.514298345540168
"gabT" -0.344200012402865 9.91749612383049 1.25996959950961 0.262635308626649 0.514298345540168
"ybeF" 0.246042902428439 3.29392984347365 1.25982018710834 0.262663543427492 0.514298345540168
"narP" -0.16431252348244 5.58698042805695 1.25958892301753 0.262707253385361 0.514298345540168
"ycgY" 0.344866296116109 2.38952573592724 1.24977404204269 0.26457069813381 0.517669112247898
"melB" -0.177777452204539 5.20320072152483 1.24785449208377 0.264937067980953 0.517735352599116
"yodD" -0.293036191705693 9.18933394114317 1.24718075467266 0.26506580925175 0.517735352599116
"rpiA" -0.145490632058272 8.02116761072435 1.24704477009868 0.265091803369574 0.517735352599116
"opgC" 0.246101209517823 4.25207873420031 1.24632875066196 0.265228726516022 0.517735352599116
"ydiY" 0.297741160616432 4.75661052423381 1.24578766764953 0.265332255470579 0.517735352599116
"yejK" 0.157339275416515 7.09885618473299 1.24514931873694 0.265454459855197 0.517735352599116
"ydbL" -0.245660895579352 3.29452794303903 1.24259699236278 0.265943775882567 0.518413067120416
"yjcE" -0.135276045753472 6.37721999480199 1.24154174712046 0.266190699668638 0.518457871041411
"abgA" -0.255478740448863 2.66693731546758 1.2403113222769 0.266382927283706 0.518457871041411
"intF" 0.151460023070446 5.76807514728093 1.2402625550371 0.266392306926339 0.518457871041411
"ychQ" 0.217159120784634 3.4930288461739 1.2364831270799 0.267120480879607 0.519598380848835
"ribE" 0.153492711184729 7.78681292111192 1.2338475252028 0.267629750530293 0.520312094780968
"yhiI" -0.150805773445427 6.79018624091833 1.23170292613433 0.268045042193713 0.520842439775662
"ychN" -0.156439073799587 6.00807962997393 1.23025560769769 0.268325764797017 0.521110876903878
"talA" -0.293594690066813 10.3194099821261 1.22824991467918 0.26871539907618 0.521590432088921
"alaC" 0.170352497859452 7.77980231924063 1.22621537376318 0.269111362046602 0.522081755987436
"mlaB" -0.125838150146154 6.61860701494102 1.22057804458145 0.270212328790824 0.523939555294675
"nupC" -0.164691333104914 7.24504978585493 1.21871383832748 0.270577649888879 0.524369729768745
"hofQ" -0.274120715100593 2.81135233724029 1.21623697282921 0.271063991037366 0.524723124068453
"mscL" -0.210809701686571 7.36359032604826 1.21539922146147 0.271228734813996 0.524723124068453
"hisP" 0.228052233124928 4.56796338731051 1.21516438935505 0.271274937103739 0.524723124068453
"dgt" 0.131767691589245 6.1095226744011 1.21486296484919 0.271334255674248 0.524723124068453
"rlmL" 0.160652008454036 7.52955789409699 1.20781150983666 0.272726603292265 0.527063867350084
"glgA" -0.220904474028714 9.2694360828261 1.20667323089216 0.272952203982777 0.527063867350084
"yffB" -0.169035838427319 4.56114968232986 1.20654686108691 0.272977264266404 0.527063867350084
"dmlA" -0.181133948495729 4.7257704415552 1.20532158018629 0.273220398808986 0.527254782284501
"ygaU" -0.272978414482319 9.86051291124254 1.20124275585976 0.274031733142491 0.528541416694356
"yjbR" -0.166143155295161 6.91098849451286 1.19699250069819 0.274880398346259 0.529898658204417
"pheT" -0.244389061604086 10.801928003627 1.19566804838989 0.275145533642012 0.530130166294967
"acs" -0.393936560839769 9.9184669791755 1.19499441493689 0.275312804425636 0.53017297164157
"fhuC" -0.167499486778043 6.04977496982943 1.19254622157907 0.275771753028708 0.530777123391221
"aaeR" 0.120492426735368 6.11026793215263 1.18841889374637 0.276602432495219 0.531852458909875
"ydiZ" -0.223267616434572 7.37828459475934 1.18765608600819 0.276756303313569 0.531852458909875
"treR" -0.153839305583598 5.05005910160917 1.18760308862325 0.276766997769243 0.531852458909875
"kdsA" -0.13030084008839 8.05382983266178 1.18548903461621 0.277194023208359 0.532393144943012
"pta" -0.22881757639733 9.36567490200267 1.18266698653386 0.277765356945707 0.533210283422562
"uacT" -0.371232817340599 1.55406092183306 1.19627437574969 0.27809843476115 0.533569437822574
"rnk" -0.135946043893927 6.45043156235946 1.17774605056093 0.278765183843225 0.534568072899784
"secB" -0.15988601756687 8.87865511090437 1.17084091849239 0.280175847465691 0.536980572906529
"lplA" -0.149543671431072 5.6264050446497 1.1701520095107 0.280317081561056 0.536980572906529
"yegQ" 0.19246323324676 7.70891148829594 1.16904900299101 0.280543398216207 0.537075025449957
"lsrD" 0.523625799876827 6.63764891183745 1.16853057227579 0.280660273217351 0.537075025449957
"ybhC" 0.175696163973913 7.39353094321862 1.16506033646777 0.281363734932181 0.538055442747843
"rlmG" 0.223958002857463 5.2889922265616 1.16455912166772 0.281467033251402 0.538055442747843
"rplT" -0.224349790642627 10.6982436121285 1.16303358172826 0.281781737001018 0.538375456737439
"yahN" -0.408220223489582 2.61221836823812 1.16058689377609 0.282389943367741 0.539255612857416
"yehS" 0.146807334675354 5.12444138230393 1.15682695404574 0.283066717137618 0.540265718609918
"yehE" 0.229441792008649 5.50416423058924 1.15524158106412 0.283396135249773 0.540534200166161
"ydcA" 0.253407575116199 4.28732849970419 1.15472699704212 0.283503163260884 0.540534200166161
"flgD" -0.406711025632839 3.465441631582 1.15313103571157 0.283835433226567 0.540885562274819
"ydiH" 0.257948641380573 8.09684354559831 1.15064697128204 0.284353586957149 0.541590599441574
"gltB" -0.267423988514476 11.252189514705 1.14267085422845 0.286025493037987 0.544491238048876
"glpK" -0.403154789199717 9.10107694403387 1.14086420267399 0.286405930488187 0.544931637654515
"hdfR" 0.138095386344051 5.88867765939853 1.1371998207643 0.287179544654942 0.546119269362025
"yjbD" -0.157806618786244 5.80015441529923 1.13583196664692 0.287469005285859 0.546385446864178
"ldrA" -0.170801297597924 4.50805121981576 1.13444772820616 0.287762312239298 0.546658654487856
"cynR" 0.17598806806969 3.72858056588681 1.13143806442376 0.288478321063965 0.54773416285132
"yniC" 0.13968553808667 5.53471005764244 1.12861736176439 0.289001913886868 0.54844340355997
"flc" -0.216037986754175 5.73608896712993 1.12618748473056 0.289520547197957 0.549142501301781
"xerD" -0.111941736520123 6.5695497083105 1.12422190859942 0.289940951023744 0.549527062208434
"dcuD" -0.267993160728125 3.12240658845687 1.12383407034103 0.290023995348856 0.549527062208434
"maeB" -0.181780169378024 9.08142142826526 1.12186805617034 0.290445428776517 0.549833153621576
"yphB" -0.165407240305374 3.93217440287052 1.12167708223829 0.290486407563137 0.549833153621576
"bioD" -0.161221210046143 6.09328180584828 1.1173201889944 0.291423314715438 0.551321022404207
"ccmH" -0.188375154456828 4.04768903383509 1.11652755274629 0.291594179276853 0.551358885285513
"rep" 0.142054011007891 6.62654304875609 1.11386733524485 0.292168568126264 0.551967419800768
"yhgA" -0.207037409745669 3.39942296008592 1.11363849870069 0.292218045776877 0.551967419800768
"amyA" -0.212627065201423 8.88553862197442 1.11241299029588 0.292483200689806 0.55218290212874
"yffO" 0.26994586121911 1.92970449437485 1.11079355609929 0.292834060135726 0.552372659166137
"yecE" 0.130942435431023 4.79772051816551 1.11001718829634 0.29300245602421 0.552372659166137
"tldD" 0.134361737271053 8.8622747075932 1.10985755578873 0.293037096066522 0.552372659166137
"sanA" 0.225249096464565 3.6104317102256 1.10742873055075 0.293564796876955 0.55278345770036
"elfG" 0.209152818816902 3.36743918767573 1.10682087190204 0.293697054628721 0.55278345770036
"idnT" 0.152089878017958 4.24955989489868 1.10676714475154 0.293708748250096 0.55278345770036
"lpxM" 0.121134190992243 6.9554755473812 1.10417936655819 0.294272682401098 0.553559780842003
"parE" 0.138511324100148 7.91319518930788 1.10324323285407 0.294477029240278 0.55365922935865
"ttcA" 0.141169018000312 6.62524473984964 1.10056683719897 0.295062261489095 0.554263314768471
"ydiU" -0.13406584421083 8.07417937753735 1.10038710022688 0.295101617110655 0.554263314768471
"yjbE" 0.35207808083912 6.09299343550163 1.09882100971348 0.295444817732695 0.554622911562918
"cyoA" 0.236116136492805 9.9854512252363 1.09746686921085 0.295741984609041 0.554769281584522
"yfbT" -0.144915203063303 7.46688080684606 1.09653249666207 0.295947257447011 0.554769281584522
"guaD" -0.148580670922145 4.28684781887072 1.09597667363086 0.296069453511679 0.554769281584522
"yphA" -0.181629984876726 5.94928918706817 1.09570173056281 0.296129922947032 0.554769281584522
"ycgL" 0.134508554896988 5.96354743721649 1.09396576854859 0.296512088035967 0.555200656645216
"arnC" 0.174061452678339 4.20634769217241 1.09271598257626 0.296875187259723 0.555595908568503
"lysS" -0.208385660848688 9.74652297125016 1.08836273497579 0.297749915981654 0.556947770170391
"murR" -0.204807240603974 3.26930656339451 1.08698024423774 0.298056361281683 0.557235805874451
"yadG" 0.134068140089358 6.7140414699522 1.08552722411136 0.298378878841573 0.557520861665779
"yajI" 0.17643817512465 4.70126359118621 1.08491949567873 0.298513905958941 0.557520861665779
"yfjX" -0.32025505825597 1.68218259825782 1.08388618127175 0.298753735794405 0.557683812220915
"yegS" 0.166032967299689 6.73779080462703 1.08219690383977 0.299119789383289 0.558082098109199
"yhaH" -0.19057828343753 6.79377273072571 1.07959500657468 0.299700298126269 0.558734874051596
"yqaB" -0.125408175218685 5.8549409594544 1.07925886695779 0.299775400277751 0.558734874051596
"acpS" -0.157610986738509 4.69506273965617 1.07787329190523 0.300085229875918 0.558758172732411
"ulaE" -0.263143762236832 2.69511340329492 1.07783565961172 0.300093650635766 0.558758172732411
"fliZ" 0.211440272866757 2.97998470799455 1.07646576928617 0.300410421594701 0.558820278808948
"mcbA" -0.272628102061521 8.08984751017298 1.07632118212766 0.300432790112061 0.558820278808948
"paoD" -0.182877849318623 5.5183637555304 1.07204724529344 0.301392536741284 0.559929853191444
"yagI" 0.329640250867864 5.4447030481627 1.07174071815476 0.301461522211765 0.559929853191444
"gltP" -0.16209057739755 6.33216095956214 1.07150876153731 0.301513738796828 0.559929853191444
"ycgG" 0.266569169865532 3.24289775122125 1.07031574152965 0.301782488848887 0.559929853191444
"hybG" -0.187785738320106 3.59203716441216 1.07025891834492 0.301795297068986 0.559929853191444
"malX" -0.144911654229891 4.8232620288768 1.06782298863638 0.302345029945859 0.560324491191048
"rhlE" 0.185281495632627 6.79491389336944 1.06685597810135 0.302563621461785 0.560324491191048
"ydjH" -0.403845097191066 1.42924663683249 1.06657374002035 0.30263744570421 0.560324491191048
"pgsA" -0.139826620925651 6.1363175243231 1.06624580224171 0.302701656328352 0.560324491191048
"yfbS" -0.116737520740559 5.56270046967662 1.06487246742999 0.303012632822531 0.560324491191048
"ydbH" -0.121160498064193 6.18069929871964 1.06441342306695 0.303116670689696 0.560324491191048
"tfaQ" -0.437332773515327 1.43314212821949 1.06405040734612 0.303198977410047 0.560324491191048
"yjaH" 0.175185691614876 4.91035213463494 1.06389407991288 0.30323443052692 0.560324491191048
"yiiR" 0.171565001981637 4.16540109564037 1.06271643294798 0.303501679069997 0.560534935321292
"xdhC" -0.324301971728173 1.91325976288095 1.06027792335116 0.304056032707806 0.560901510330461
"phoA" 0.147419980586068 5.24108191421557 1.06004623167412 0.304108772189422 0.560901510330461
"alsK" 0.175720108393018 3.64924666464437 1.05981883562976 0.304160545410389 0.560901510330461
"tmk" 0.125623876772275 5.9809541769999 1.05831793398408 0.304502555788517 0.561210043140392
"ptsH" -0.205704296798591 9.80051349657862 1.05773753366794 0.304634945442008 0.561210043140392
"metJ" -0.165645652178557 6.88143739296879 1.05613718964647 0.305000372276685 0.561257890543192
"yacG" 0.144218968179756 4.75748269670756 1.05526985590224 0.305198659527572 0.561257890543192
"fumC" 0.158288654519844 6.79059159693746 1.05524092320021 0.305205276921841 0.561257890543192
"pykA" -0.166272408281012 9.28901827060428 1.05489922133968 0.305283443973893 0.561257890543192
"ykgJ" 0.283804433266861 2.61689334383194 1.05426449178746 0.305428712528156 0.561257890543192
"yqhG" 0.218745888446116 3.2753032162729 1.16008506909256 0.305934952392948 0.56176823848621
"tehA" -0.127818571701994 5.05405521227443 1.0511169207691 0.306150416351739 0.56176823848621
"rpoZ" 0.132463619353576 8.03291987007358 1.05104238942972 0.306167532438996 0.56176823848621
"fdnH" -0.301500066123172 2.47492957263487 1.04664804850164 0.307178895375317 0.563341125236721
"mlaE" 0.133724292440198 6.93888661110352 1.04070151459931 0.308554435506426 0.565579970800395
"yeaE" -0.136070070075126 6.01535689165553 1.03994173886455 0.308730763266682 0.565619518666527
"glnA" 0.289835150633942 10.5925024910767 1.03530150135987 0.30981052155828 0.567313354857472
"bioF" 0.161920572689335 7.50720165617455 1.03461099859488 0.309971618919601 0.567324119755204
"ilvB" -0.286422306264416 7.22454637781925 1.03346103800862 0.310240152712369 0.567531410492346
"rhmD" -0.461791613007105 3.79983285872677 1.03107068349942 0.310799311055957 0.568269875892707
"yohK" -0.170017170854155 5.18161898822185 1.03034134129339 0.310970183000412 0.568298009433253
"dgoA" -0.350204065424394 2.54385001942536 1.02881227002139 0.311328816123655 0.568473496699537
"mepA" 0.148044862273844 6.08480917355727 1.02860583666124 0.31137727507318 0.568473496699537
"ygaM" -0.282419550678532 8.53943431996024 1.02559865528679 0.312084312319329 0.569479860972116
"fliY" -0.384268820924358 9.31794774640495 1.02394405759821 0.312474231291641 0.569746957825229
"metC" -0.144666607570271 6.69902334825956 1.02365485843462 0.31254244882068 0.569746957825229
"wcaL" -0.201239694748985 3.85357354225454 1.0169408763955 0.314131670847404 0.572358552815186
"atoC" 0.174494887567543 4.11186950684601 1.01207018448727 0.315291218205203 0.57418505358247
"flhC" 0.255032283796326 3.93322092452601 1.01027473351186 0.315720071906932 0.574679712559679
"yaiO" -0.239545833247648 3.82261058833653 1.0094985349352 0.315905708628671 0.574731391258234
"thiK" 0.117432318377933 5.55078819368634 1.00755646314617 0.316370806097271 0.574844584769091
"dgkA" -0.123472342503768 5.30171016476344 1.00737822609864 0.316413536320463 0.574844584769091
"norW" 0.20343110882418 3.59937208482802 1.04485344512734 0.31643975500832 0.574844584769091
"fimA" 0.194855461754777 9.02520411663717 1.00534986322246 0.316919965001265 0.575430934962555
"ahpC" -0.219599571431521 11.1159116394931 1.00410806958031 0.317198866617688 0.575442401246536
"hcr" -0.232240315399309 2.79169487630159 1.00393226150634 0.317241159647543 0.575442401246536
"dsbA" -0.138719554284107 7.75910597000962 1.00285686970415 0.317500021423127 0.575626278919409
"yeaG" -0.330838537191604 11.9995872309776 1.00105542560552 0.317934277506864 0.576127805794541
"sstT" -0.207847728926863 9.40966111887427 0.998829195225365 0.318472013931982 0.57681625912854
"yafV" -0.121271002346801 6.58893362414249 0.996356348238553 0.319070725501594 0.577614413921905
"yjhP" 0.243091447704932 2.67767102253128 0.994893815355043 0.319425524147612 0.577783251790457
"ppdC" 0.2497629443299 2.53552579494269 1.11456721847183 0.319480150990017 0.577783251790457
"mlaC" -0.121131100296693 8.11562540546757 0.993956074789247 0.319653286271502 0.577810465540228
"wzyE" -0.130322013689044 5.13845346988289 0.991557156516236 0.320236921204571 0.578451818660364
"nhaA" -0.178020403461756 9.26198504590563 0.991197192145461 0.320324618596054 0.578451818660364
"ybcI" 0.281049548069964 2.68744859666449 0.990281999469766 0.320547727994325 0.578501735101791
"rfbA" -0.154182434872525 7.32494711773059 0.988514854932068 0.32097911082773 0.578501735101791
"caiA" -0.194385475024607 3.57123391833923 0.988004231828912 0.321113520052899 0.578501735101791
"treF" -0.205835513879909 9.03208407331709 0.987508673684358 0.321225075434908 0.578501735101791
"cysA" -0.420685054895029 8.35854473035856 0.986796141349833 0.321399407201962 0.578501735101791
"valS" -0.177425241146311 10.0890570110843 0.986531594467145 0.321464164418559 0.578501735101791
"cydD" -0.143079588718766 6.41402454303647 0.986329964507935 0.321513532074689 0.578501735101791
"yhdY" -0.229536624678229 2.62817536137898 0.985901487538428 0.321618474891064 0.578501735101791
"pncC" 0.121940204822587 5.4781473777269 0.984146511599257 0.322048777612429 0.578990793002179
"fadD" 0.286484039283968 8.23961382997492 0.981233023040498 0.322764819592034 0.579992829699549
"mglA" 0.570365677976156 4.37182047526135 0.976377973908052 0.323962725629478 0.581104647080579
"relA" -0.133983450981692 8.43410237835188 0.976327160355731 0.323975294191044 0.581104647080579
"nusG" 0.150727811533903 8.89652787425272 0.97626346911388 0.323991048918825 0.581104647080579
"yqcA" -0.126374621665186 6.09825552650868 0.976148462980405 0.324019499521264 0.581104647080579
"yijE" 0.222978274083756 3.94916504386841 0.973986085485596 0.324555052984616 0.581779656036671
"rpoN" -0.142213804207399 9.31687712271485 0.971796742935689 0.325098481811335 0.582419969973657
"creC" 0.130046658783541 4.73323243675115 0.970308481939007 0.325468580987555 0.582419969973657
"ykfI" 0.225879531153461 3.16109381565038 0.969991635648385 0.325547446207126 0.582419969973657
"yciG" -0.266780301437408 8.66057272780595 0.969816595419125 0.325591025806046 0.582419969973657
"bfd" 0.160054670725568 6.38384974669951 0.969294114687993 0.325721153423394 0.582419969973657
"argA" 0.275829087427822 6.76108412529342 0.968703412532487 0.325868355293058 0.582419969973657
"ybcJ" 0.176895410299084 4.73952344786216 0.964561498953877 0.326902999674683 0.583983608900765
"elfA" -0.374218900841368 1.47685850905173 0.95913396920901 0.328265414263877 0.585062087922545
"arsR" 0.377445324418568 2.50850872569015 0.959112390207405 0.328270846082514 0.585062087922545
"ytjA" -0.2242928114928 8.67322607991709 0.959035402299453 0.328290226284255 0.585062087922545
"araJ" 0.13988118073645 6.51089323664731 0.958926758911807 0.328317577727514 0.585062087922545
"aphA" -0.180228246697901 4.44796388688112 0.958115231223886 0.328521979395286 0.585062087922545
"leuS" -0.181429380570158 10.3811232016341 0.957616637943889 0.328647645519024 0.585062087922545
"wecE" -0.105607527419665 6.73982275151838 0.957107062806326 0.32877614572145 0.585062087922545
"rnlB" -0.139404266955293 6.21343056886974 0.956856342514503 0.32883939475048 0.585062087922545
"pheL" 0.333768555411626 3.08973944991156 0.956428525753875 0.328947357231417 0.585062087922545
"yeeJ" -0.10044181407045 6.6990627311059 0.955353725069492 0.329218799077033 0.585221756225957
"yjjG" 0.119426511689084 6.63400592225248 0.954805532976433 0.329357360480655 0.585221756225957
"cedA" -0.221035318256678 3.33116017751846 0.954168136321412 0.329518567094081 0.585223694231713
"lpxK" -0.121936786964808 6.59734485247312 0.95291799230282 0.329835051956269 0.585501269985508
"yjeJ" 0.161346620995679 4.58853234368944 0.950405930335055 0.330472229891422 0.586347572938421
"ynjE" -0.173413685388471 3.94448848512487 0.949228615274803 0.330771418394304 0.586593660471218
"ytfP" 0.138245817578526 6.6991806525113 0.946644085973834 0.331429489422713 0.587475646867127
"rnlA" 0.160198254947511 6.52226456613853 0.945056635950987 0.331834552518165 0.587637677652885
"aroG" 0.153561939058601 7.96996786579034 0.945025698546103 0.331842453262806 0.587637677652885
"ddlA" -0.116426057403268 7.62739210889901 0.94389091882199 0.332132425426156 0.587866351056949
"betA" 0.167218734494724 5.81210121817226 0.943193999930909 0.332310678300189 0.587897158367469
"ydhW" -0.222060843499307 2.61823520007432 0.938989746229657 0.333388732729019 0.588977507659382
"yeeR" -0.318141520188823 4.14364030695469 0.938506810116604 0.333512866912354 0.588977507659382
"hypD" 0.134873822977657 4.94253429885635 0.938098067969059 0.333617978626344 0.588977507659382
"rcnR" 0.249018790709556 2.68208617745456 0.937031466083047 0.333892474028528 0.588977507659382
"csiD" 0.342066070190057 10.1843968695016 0.936552016400782 0.334015961456904 0.588977507659382
"etp" -0.249159720088623 2.26321354405235 0.936107384428597 0.334130535932896 0.588977507659382
"yieK" -0.224804377130996 2.54696139102599 0.935504417578763 0.334285994947365 0.588977507659382
"astD" -0.233237033936558 6.80332457092032 0.934939613056257 0.334431702809483 0.588977507659382
"paoC" -0.165545283164105 6.75475120406445 0.934690411854445 0.334496018637826 0.588977507659382
"rbsB" -0.177281700407634 7.95285497443104 0.934548008674419 0.334532778632251 0.588977507659382
"speA" -0.180535391718361 10.2053061094006 0.933087157760461 0.334910196232937 0.589211398247343
"dmsB" 0.288864931334913 2.25723932231152 0.950101036132661 0.335080299254092 0.589211398247343
"pheP" 0.203971449621927 5.65406896293475 0.93216301933407 0.335149246773249 0.589211398247343
"bcsF" 0.179973238809277 3.09033599336014 0.927288737784039 0.336413895173569 0.591150378297786
"yfgF" -0.220061491927209 3.25729186968395 0.924982133648031 0.337014587064378 0.591637782909897
"rhmR" -0.365107863381065 2.73006102442809 0.92498050897037 0.337015010675351 0.591637782909897
"ftsI" -0.125266586865028 7.50420488607196 0.924232571018958 0.33721010066474 0.591696071977737
"yfeN" -0.275117273103116 2.80794599329267 0.922728339657523 0.337602920423789 0.591987102949286
"gshA" -0.143927564934902 9.22744640993559 0.922357362664882 0.337699893200892 0.591987102949286
"qseB" -0.156590598268596 3.90312803864793 0.920845718638752 0.33809542243899 0.592197771823111
"ycaK" -0.363347952969703 1.57436215373694 0.92065977887129 0.338144117590925 0.592197771823111
"thiL" 0.122815223297453 6.37737027816722 0.919764648878153 0.338378672485044 0.592313229005831
"cheR" -0.323271915611264 1.81768282181722 0.919207078088688 0.338534154690337 0.592313229005831
"glcE" 0.245342181384358 5.15994387399298 0.917053802412034 0.339090346349445 0.592903296457702
"groL" -0.31533255713492 12.7595626619249 0.916652620219551 0.339195839368825 0.592903296457702
"fliS" 0.335848867931323 1.16403309184486 0.910065239759287 0.340943598542143 0.595673447739739
"dadX" 0.192760345088476 9.31907334598094 0.906447416062128 0.341894315385029 0.596616565721081
"ydaU" 0.239444854997208 2.76735513041546 0.905821734242248 0.342060701637889 0.596616565721081
"mioC" 0.142239299734436 7.32812158865941 0.905500534695449 0.342146160114537 0.596616565721081
"yeaO" -0.150059737341361 5.36287722142662 0.904440649584107 0.342428358600434 0.596616565721081
"hycI" 0.144884680040873 4.79371916031283 0.903861573683046 0.342582672869958 0.596616565721081
"ugpE" 0.206128483619679 3.77397173020656 0.903680725355062 0.342630885285841 0.596616565721081
"ycgN" -0.148743507976679 6.23713601971463 0.903166838027793 0.342767932826065 0.596616565721081
"nirC" -0.267860097158495 2.36799963396412 0.903086848707098 0.342789271686531 0.596616565721081
"gss" -0.154559659138506 8.63561239478616 0.900204260952088 0.34355946587303 0.597576161006082
"yicC" 0.120435138337078 7.76864165158466 0.899624965420896 0.343714529844456 0.597576161006082
"ftsA" -0.120817871041085 8.54979701971683 0.899189714152874 0.343831098931817 0.597576161006082
"ygbA" -0.216655304889157 3.34880153406524 0.895820353850809 0.34473529821221 0.598794454780311
"lysC" 0.139475247510626 6.3331091371119 0.894907669671478 0.344980780755728 0.598794454780311
"gabD" -0.291330146717734 9.96037819467617 0.894748699977459 0.345023562727041 0.598794454780311
"srmB" 0.115335415156187 7.39667439725409 0.893976563562821 0.345231462800858 0.59887090485863
"actP" -0.336763373168095 6.42212315422789 0.888948066506868 0.346637211761439 0.600473728339595
"rsmF" 0.15359980896011 5.41738999154449 0.888732402520838 0.346647982260689 0.600473728339595
"nemR" -0.176573505545984 4.0470185781944 0.888731198871023 0.346648308289069 0.600473728339595
"rssA" 0.136532407570339 7.35091448248292 0.887750684032557 0.346914035513796 0.600649360399301
"csgA" -0.214063023069829 3.23475829099541 0.886107480717308 0.347359978325612 0.601041027404922
"yaeF" -0.18932159030875 3.77057541131106 0.885705696745196 0.34746913567896 0.601041027404922
"ulaR" -0.143744446242023 4.21831802247065 0.884264764072132 0.34786099505952 0.601434218042831
"arsB" 0.184147528645663 3.9723905970067 0.883299601863532 0.348123806077627 0.601604024214528
"ygjV" 0.257241424642441 3.38836623178856 1.19074010263095 0.349142859795982 0.603018499722668
"aroC" 0.129926336199089 7.84273894271164 0.879093523136129 0.349272274668369 0.603018499722668
"yhhL" -0.216506556355986 3.16763787716133 0.878103660081967 0.349543307456912 0.603201505550054
"gspA" 0.251054672962932 2.33111812852826 0.876328645848424 0.35003004057345 0.603613902937882
"cbdB" 0.148405405226068 5.21484532001004 0.875540828705943 0.350246367318581 0.603613902937882
"tam" -0.189989195396955 7.5174996193495 0.875426682439649 0.350277725890902 0.603613902937882
"gadC" 0.303807048153774 10.4906648550433 0.872630549221409 0.351047086645551 0.604620460350007
"nrdG" -0.190197694773326 5.01219688302143 0.872102361148388 0.351192677790168 0.604620460350007
"ybcF" 0.229407441384593 3.65439054004239 0.8693102392812 0.351963679406056 0.605427437407831
"ldrD" -0.198378908844832 3.63234478229453 0.868512083347773 0.352184503561694 0.605427437407831
"yniA" -0.191406278184916 8.83110669571906 0.868494313039293 0.352189422194307 0.605427437407831
"wcaA" -0.348002158849203 2.93374669924638 0.87607221843476 0.352374168023639 0.605427437407831
"fliG" -0.325350116341279 2.77119852983851 0.867410359214284 0.352489627032521 0.605427437407831
"putP" -0.152384787482649 6.63640090601402 0.863639379218831 0.353536748590493 0.606323152596224
"adiA" -0.155022649756284 4.53003111557234 0.863620850271378 0.353541904207884 0.606323152596224
"yjaA" -0.331381229025162 2.56369419021364 0.862336339499149 0.353899566502731 0.606323152596224
"yqjA" -0.111825234275766 7.46864857774728 0.861752680405063 0.354062245963017 0.606323152596224
"yjcC" 0.157374537300662 4.97448309077699 0.861206533049648 0.354214562961493 0.606323152596224
"glnE" -0.122284491707313 7.95949868504317 0.860627872587267 0.354376045787975 0.606323152596224
"nagB" -0.160599967715617 7.52932293705174 0.860328756075511 0.354459557808555 0.606323152596224
"yfeS" 0.294515309151721 4.30438330142703 0.860225862869693 0.354488291385991 0.606323152596224
"eptA" -0.164662034027522 3.59146396451262 0.860169168328075 0.354504125061048 0.606323152596224
"acrD" -0.128477520509474 6.04349580253938 0.858931531660756 0.35485001484196 0.606457812757501
"yifE" -0.190434338058959 6.93909441670691 0.858700231717614 0.354914709025525 0.606457812757501
"yjhF" 0.175865197893821 3.67534158527865 0.855971847641855 0.355679057612256 0.60747988578168
