"logFC" "logCPM" "F" "PValue" "FDR"
"wecC" 0.114905631953986 7.1687675805419 0.482332490352737 0.487953408121447 0.667580567026743
"rplT" 0.144481644057628 10.6982881355518 0.480515536494895 0.488773321424671 0.668450444479466
"yfbS" 0.0900708562710612 5.56274421191293 0.47919673274885 0.489369880600448 0.669014320956411
"gltL" -0.168485788484446 5.64359613368256 0.476138801561415 0.490757819516708 0.670657521083176
"ybiU" 0.103711139183208 6.25628845210887 0.475735738457191 0.49094125338449 0.670657521083176
"add" 0.118889401381023 6.31569445426974 0.475103341702883 0.491229288283749 0.670798625708271
"blr" -0.256478483576667 3.04501915436496 0.474215509801985 0.491689492051676 0.670934793485821
"uhpB" 0.166520466358918 4.62616688847962 0.474074349785971 0.491698563884817 0.670934793485821
"yqcE" 0.225653235225209 2.27336436316001 0.473465612981372 0.49197653435433 0.671061906927337
"wbbK" -0.217792580070024 5.40924290760562 0.472989405908691 0.492194170852459 0.671106659543852
"tsgA" 0.157468902575829 6.91749313273349 0.471701866815396 0.492783412362075 0.67146857652403
"ycaI" -0.16622805585894 4.69456913110557 1.06539600329124 0.492854977710751 0.67146857652403
"sdhC" 0.194311201258508 7.80111060842232 0.470556870734516 0.493308414848881 0.67146857652403
"ibsE" -0.117899848296703 5.40555578022723 0.47036204301206 0.493397840629929 0.67146857652403
"zapD" 0.0988138042377908 5.91179172232 0.469793197234397 0.493659096429075 0.67146857652403
"ppk" 0.0940044744698221 8.74541496988011 0.469724817020796 0.493690517311314 0.67146857652403
"fliK" -0.203165394847278 2.892344992078 0.469325318184812 0.493874155295376 0.67146857652403
"ybcM" 0.15522651831532 3.73106956032963 0.469184274931299 0.493939016220238 0.67146857652403
"dppA" -0.176504563735029 10.496362409276 0.468564140429603 0.494224364814066 0.671605040658635
"bluR" 0.0765728018039244 7.38151020611086 0.466843753930379 0.495017438157329 0.67242217907977
"prfA" 0.126653646355458 6.14060155644033 0.466128271179513 0.495347897071439 0.67242217907977
"acpP" 0.1405525088273 10.710460874129 0.466056096723351 0.495381252833485 0.67242217907977
"mak" -0.107833410008061 6.40139072419982 0.464806363961713 0.495959424211874 0.672955407067756
"bioA" -0.0932992019199382 7.74191339723591 0.462655608439335 0.49695711364199 0.674057257988071
"yoaE" 0.0906580547951948 6.97237953899941 0.461888295086561 0.497313875532857 0.674289276347948
"ybhN" -0.119030999154441 4.98085539342284 0.459957095224485 0.498213707639055 0.675257175228596
"yegV" 0.164318661863184 4.30549589314895 0.58662960150842 0.498897139746971 0.675931162097482
"sohB" -0.0980947682487405 7.2454132941857 0.457313447293051 0.499449985734994 0.676427787468767
"potE" 0.115781837438915 3.87102583463005 0.456892352064254 0.499647388128667 0.676442828596268
"yggN" -0.0844780236851334 6.71601661946198 0.45574734812238 0.500184818068464 0.676674949853847
"efp" 0.120522248011344 8.75898595126616 0.455732991132915 0.500191563042612 0.676674949853847
"yaeH" 0.135805286945895 8.04838511801706 0.449698627424875 0.503040321014348 0.68026692181743
"acrZ" -0.239034521085422 3.38010596503698 0.449317002109276 0.503221413385188 0.68026692181743
"puuC" 0.201224676526127 5.815581411057 0.447551793849118 0.50406050991007 0.680942185426829
"dacA" -0.111269433737111 7.83915577750717 0.447296422212191 0.504182099932888 0.680942185426829
"yahI" 0.180120117953176 2.34229669771264 0.447180531525329 0.504283540791171 0.680942185426829
"yidP" -0.28960874211004 1.56096887162767 0.446530714286447 0.504546977762159 0.681044638012788
"mokC" -0.237277259132975 1.22409181240532 0.445374875055516 0.505111068814667 0.681322152597992
"pyrD" -0.397923988263287 7.01353828368507 0.445313686112646 0.505127853151692 0.681322152597992
"rpoB" 0.180445310978821 12.8598876650939 0.443302816810194 0.506090140902162 0.682366617755569
"dusA" -0.162214976315752 5.98567158483765 0.441619909049708 0.506897910835579 0.683202046861168
"yehP" -0.198835508970826 2.19421916069766 0.43962643471449 0.507857625446672 0.684241572540581
"mlaE" -0.100166808973603 6.93898683116927 0.437843134257386 0.508718816340923 0.68514763432266
"yhcB" -0.0969004484476187 8.13763165612099 0.436354069952078 0.509439850122787 0.685700638077139
"cycA" 0.139503526801339 8.36985853268463 0.436215349203799 0.509507111410664 0.685700638077139
"ligA" 0.137696083553174 7.20521711026365 1.13390423087599 0.510160143582647 0.68632511350448
"hiuH" -0.26006744636293 2.2302197261657 0.434375794996762 0.510400508990882 0.68639416597996
"smrA" -0.139471107661367 4.80970329780222 0.717955951630444 0.510624723020172 0.686441454752404
"paaE" 0.188825844993832 2.55083026231579 0.432268655909875 0.511427204161462 0.6872408278755
"fliA" 0.311775633292868 2.76581488933672 0.431882555246193 0.511615718900176 0.6872408278755
"gpt" -0.220066862315634 6.34839316947189 0.431531626376901 0.511787165677596 0.6872408278755
"glnB" -0.11821480824076 6.04904591160306 0.427371645188384 0.513827172123193 0.689725124576457
"pth" 0.12602518044948 5.56691595127702 0.426436079613281 0.514287915662217 0.690088478111423
"hicA" 0.141508940527676 3.21364290225257 0.423986471532554 0.515497714341862 0.691456298771815
"yfiP" 0.16747122173992 4.03795852316685 0.42250437101332 0.516232106110682 0.692071811657926
"speD" -0.144188078242826 7.96950344547282 0.422291378473183 0.516337796139168 0.692071811657926
"trxC" -0.118814529716042 5.95396281513772 0.420626769891255 0.517165108425205 0.692924910956427
"rpsH" -0.155428685337854 10.5366868418923 0.420213373341017 0.517370927679412 0.69294497912355
"glpE" -0.130128939978382 4.58972694738309 0.418916075724708 0.518017753417452 0.693555480331405
"ytfK" 0.19893790376339 9.14755418058023 0.415421827717691 0.519767065621008 0.695641067183885
"menF" 0.0976925134175618 7.72367237209244 0.41422586310419 0.520374090976072 0.696113543051173
"yqiJ" -0.295268561899682 1.67859797107171 0.413956963748659 0.520503516767814 0.696113543051173
"pcm" 0.0782185176461264 6.63675931340287 0.413060228300928 0.520955255146508 0.696461167686661
"hcaF" 0.1462115405148 3.17022427484978 0.412061235564826 0.521459323686929 0.696878470484814
"hybD" -0.0992195546875776 4.89698887488037 0.409973420330488 0.522515580261256 0.697839893315821
"nfrB" 0.0937195736611521 5.49778823772303 0.44730415324325 0.522563114823937 0.697839893315821
"ldtD" 0.119924716054065 9.45755367144994 0.409375396603518 0.522818828462437 0.697924693436437
"dapD" -0.110569048019218 8.89393966019629 0.407043136479345 0.524004472105355 0.699250363180648
"yhdZ" 0.15925339653011 3.34005310549431 0.404908805955328 0.52509369318158 0.700277370710562
"ygfT" 0.146085667919224 2.94781476812668 0.404779498297108 0.525159812846285 0.700277370710562
"yaiC" -0.106835090368141 4.55468440627763 0.402881183132734 0.526132202194775 0.700820949405436
"clpX" 0.137190474715602 11.1511950566039 0.402664896258823 0.526243196580173 0.700820949405436
"yqjH" 0.161798677989497 6.64479632360919 0.402587837204258 0.526282751957151 0.700820949405436
"yigB" -0.129516267025364 5.93948724132625 0.401859452329803 0.526656903702503 0.700820949405436
"thrB" -0.144809291142107 8.08278015644488 0.401633553606849 0.526773038444668 0.700820949405436
"rlmN" 0.0831027916018349 8.02533585124453 0.401150007840958 0.527021783810532 0.700820949405436
"ydhU" 0.14212942157745 2.8629434316805 0.400927695741053 0.527136216027449 0.700820949405436
"lptE" 0.0847809850536879 7.80112265808958 0.400606319205039 0.527301718994469 0.700820949405436
"ybiX" 0.211576217980038 7.34058522621282 0.400378998106593 0.527418841340621 0.700820949405436
"rtn" -0.145232959303747 5.0922924708612 0.539543471724722 0.527497563956226 0.700820949405436
"loiP" -0.103363279374095 7.36185675908093 0.399304929365902 0.527972863220076 0.701195854554534
"waaY" -0.268826081810653 3.95451902189659 0.397252094943234 0.529034656797414 0.702349118402709
"mtlR" 0.0935143689800637 6.99056341617311 0.395637664766139 0.529872391160576 0.703133756485184
"yciN" 0.120752411806259 6.01896048166787 0.395367201015232 0.530012969292192 0.703133756485184
"yphH" 0.114181432711843 4.81231315994817 0.598398711020264 0.530360321947203 0.703337592764899
"ybjJ" -0.162547856690782 4.83433939360197 0.394047102795437 0.530700077744437 0.703501069999625
"yjiK" 0.21246046638339 2.39405336941884 0.393814253032745 0.530871091104096 0.703501069999625
"gatZ" -0.210612402662062 12.0853508530669 0.391898711248738 0.53182175114585 0.704503749876169
"yejM" -0.0895240159368131 7.45014865549531 0.391414863451168 0.532074958401922 0.704582120334566
"yfeW" -0.12856395005026 4.07772664215446 0.390273496316871 0.532673123012503 0.704982067781982
"barA" 0.105263322417343 6.04481514942468 0.390097823547106 0.532765297161597 0.704982067781982
"gltD" 0.144061886279208 9.74665475190119 0.388900414702872 0.533394338428267 0.705557319793456
"nuoH" 0.139473520998592 7.45101368573972 0.386648958910023 0.534580760804189 0.70686917060452
"nadD" -0.100814878602573 5.98232505415673 0.413390661233052 0.535079374659381 0.707270917141687
"mgtA" -0.187177110673444 8.09162300185017 0.384598821955854 0.535665273203686 0.707787702693807
"lrp" 0.0997504436907188 8.54181696369314 0.383795174445668 0.536091491752987 0.708093199910911
"tdcE" 0.148169680056829 3.37781788492301 0.382215575843002 0.536931043738583 0.708944225387198
"ftsX" 0.071820762320081 7.30652717508112 0.380082464594555 0.538068601996469 0.710187965775783
"yicS" 0.226191708745865 2.84871538125134 0.379535206682246 0.538361157462609 0.710315902160877
"pheS" 0.183033449407139 8.34939397598944 0.378570416087549 0.538877629145912 0.71073907425674
"mdtE" 0.154651294813444 6.83439283775032 0.375479583579355 0.540538347979308 0.712670566998136
"pinR" -0.166780649788715 3.33905609185852 0.374490090914256 0.541071995375732 0.713115214232044
"rpsN" -0.152489767585093 10.9445421149801 0.373112429254576 0.541816604872832 0.713837479061412
"cirA" -0.252443973140724 11.4033611243271 0.371779759300034 0.542538696317695 0.714128949840383
"ydfC" -0.236909587620796 3.74748705506836 0.37172485747785 0.542574019888102 0.714128949840383
"fabG" 0.112037228613236 10.3930243671321 0.371409065940018 0.54273986792162 0.714128949840383
"yqeA" -0.106993584205079 4.12682738312197 0.370593952664961 0.543182706752475 0.714128949840383
"rimL" 0.145321554220417 4.72672221912805 0.802293411031788 0.543326530132458 0.714128949840383
"yjgA" 0.0915134012854428 7.84765579128054 0.370297492745151 0.543343934635469 0.714128949840383
"fsr" 0.13609393768241 4.87751426988839 0.461085199019154 0.54341456579702 0.714128949840383
"puuE" 0.174000122355989 5.16671669425042 0.369384417404438 0.543841061564819 0.714430859096187
"yidD" -0.318812807152379 5.64489773011648 0.367261272380006 0.545000277632262 0.715459796487885
"glgP" 0.118668184023334 9.6575408884497 0.367228153800385 0.545018396333101 0.715459796487885
"yqaE" -0.149407613975307 5.54855871122516 0.366672366468271 0.545322626515797 0.715600454238836
"gfcC" 0.180426670743022 1.64643891152289 0.36436752813382 0.54658763704373 0.717001340356135
"entA" -0.182594161467001 8.45663105616964 0.363833620709117 0.546881451226453 0.717127681257945
"pyrB" -0.372684838922926 10.1822578749955 0.363088716658034 0.547291870744245 0.717382388004682
"wbbH" -0.151542942587108 5.54613411315635 0.362764228038715 0.547470833698974 0.717382388004682
"ftsH" 0.140528891785537 11.6546214947766 0.36088169826726 0.548511250657623 0.71848641815939
"ulaR" -0.196244647508647 4.21849368430273 0.630447817293193 0.549039216164477 0.718918641865566
"nrdG" -0.0890472570449485 5.01167789014185 0.359517516472914 0.549267504102953 0.718958293942979
"racR" -0.107750937839424 6.10728751839507 0.358830978893299 0.549648834511253 0.719048859058703
"gpp" 0.0832848636345397 8.1412889034072 0.358680010669234 0.549732754818772 0.719048859058703
"ttdA" -0.250232762609464 1.20477156184028 0.357368979299754 0.550473486667463 0.719582155448112
"gfcE" -0.163479596572735 2.90552490112992 0.357235709914137 0.550536829478065 0.719582155448112
"aroL" 0.131767939733223 7.2655550385335 0.356874885314024 0.550738053241615 0.719586135775568
"malS" 0.100271630125991 4.8674212363155 0.354516357496893 0.552056763236652 0.720914101660022
"yjjW" -0.138116839408589 3.29165413347712 0.35435692410242 0.552151505567756 0.720914101660022
"rrrD" -0.259956670672611 1.58914279227428 0.35018056221088 0.55449659862429 0.723715725954276
"udp" 0.133066914375101 8.86443171802479 0.349673037593716 0.55478352532315 0.723830032500308
"lysS" -0.119556249122446 9.74656999821119 0.348205935962997 0.555614528646297 0.724653862613041
"fadA" -0.140510415071936 5.95422166622024 0.347298594218792 0.556129652606955 0.725065267007488
"hldE" 0.0824793412829768 7.85591384468566 0.346360496390933 0.556663192354985 0.725500377401633
"ampD" -0.0826016473727876 5.63685712357007 0.342260924815578 0.559006290462246 0.728132912758224
"ccmH" -0.127129855752211 4.04764201849214 0.342125255916513 0.559084153337904 0.728132912758224
"dps" -0.209065608026456 13.3166952698135 0.341581353963581 0.559396516984039 0.72827850597671
"potB" -0.162604094543904 6.28359974891039 0.339852220913 0.560391783019205 0.729035108687532
"ycjN" 0.319471768533428 1.34513022526765 0.339681262541435 0.560490368698301 0.729035108687532
"baeS" -0.0951420951126511 4.59450287438253 0.339191397559293 0.560773040884368 0.729035108687532
"mobA" -0.106591365907237 4.71904627772004 0.339177970369029 0.560780792774518 0.729035108687532
"ghrA" -0.102856890272107 6.59404085938426 0.574823878456754 0.561774808493489 0.730065973385776
"kefC" -0.0942958820103685 5.58814249394682 0.336962903042126 0.562062436130122 0.73017842775974
"leuO" 0.167854901599862 2.96394652716972 0.336220060199492 0.562532650635582 0.730527916472747
"hisG" 0.115110841485511 7.5730323726068 0.335646930740312 0.562826531946819 0.73059445156261
"fryA" 0.121763703904519 3.5278364083777 0.33537219387451 0.562986305555545 0.73059445156261
"yhiN" 0.0842323331988043 5.75666517118578 0.333888540256202 0.563850640560199 0.73132455399608
"ybhC" -0.106927270207977 7.39361241054237 0.33371529510434 0.563951735386677 0.73132455399608
"sgcC" -0.174290562132874 6.34958184381066 0.332818739354134 0.564475468387557 0.731742386902971
"aegA" -0.118230063251941 4.07414804386073 0.482886115916792 0.565168441460532 0.732287400744631
"hemG" 0.0666450063399584 6.0249357798909 0.33132660278916 0.565349205957435 0.732287400744631
"fdhF" 0.0810827143471194 5.6318705677201 0.331067951581813 0.565500928583846 0.732287400744631
"yifB" -0.158150016067779 4.13548100995927 0.330206997656009 0.566006526242355 0.732680818818535
"hicB" -0.0905666384938008 4.39752674730729 0.329314933806197 0.566531319565782 0.733068155747258
"hyuA" -0.236011510624283 2.67364899905757 0.817815133134002 0.566709532685914 0.733068155747258
"rpsI" -0.140365258988441 10.5884357495786 0.328663269537663 0.566915285853706 0.733073149193308
"cbdB" 0.104904900361606 5.21443922260147 0.325363511847937 0.568867335938591 0.735079176859155
"infB" 0.123286484682378 10.7350335728547 0.325356463798752 0.568871519409041 0.735079176859155
"moaB" -0.0983189770590093 7.09635551971815 0.324675819440982 0.569275808997573 0.735322993515556
"flgH" -0.295932873412979 2.38778009391004 0.324201959473213 0.569557604436026 0.735322993515556
"yeeJ" 0.0603205568452008 6.6990714727264 0.324002988022168 0.56967601029329 0.735322993515556
"amn" -0.0841014930413102 8.01399192601513 0.323676747116112 0.569870257161326 0.735322993515556
"cysE" 0.0652787697278424 7.83384248564162 0.321707340037179 0.571045621762973 0.736517641446639
"hyfH" 0.171720990962648 2.36112796896765 0.377381019507621 0.571260025918562 0.736517641446639
"thiG" -0.174644580528331 4.92815103388922 0.321107387607081 0.571404625710598 0.736517641446639
"yibB" 0.148033537610507 4.82950699132055 0.320570387669029 0.571726335879622 0.736670803966965
"rnt" 0.104650909877744 5.25932435731448 0.320060007319049 0.57203242875504 0.73680374203957
"cysN" 0.286849056732848 9.73939998057667 0.318225957643905 0.573135039398497 0.737768883383049
"rplR" -0.130189658812207 10.3563587082794 0.31813786032006 0.573188107965735 0.737768883383049
"hisB" -0.102597512764679 7.92666916593195 0.317581094856995 0.57352371985072 0.737939272423091
"xisE" -0.240819199081997 1.4254809161463 0.317238352221298 0.573774274610856 0.738000138544816
"fur" 0.0911868287578342 8.19055561776304 0.316677394519106 0.574069286697859 0.738118123229435
"flgJ" -0.197283798404906 2.52996869836852 0.316181086679306 0.574369345788893 0.738242511348485
"yieL" 0.199531309055941 2.05383552139122 0.314275953004245 0.575529065278896 0.739471350328264
"icd" -0.156247168804513 11.6304939143812 0.313583888461807 0.575944643401202 0.739743544460476
"ylbE" -0.197728728132792 2.3822516067214 0.311609835482122 0.577147725726012 0.741026659162358
"ulaA" 0.182469292175119 2.07963649491538 0.308826533605579 0.578857498207419 0.742959199714083
"pliG" 0.180288628464843 8.05471941096845 0.308386386584218 0.579123043556066 0.743037374965398
"glpX" 0.126324299701401 6.1742454168364 0.306860534696674 0.580062796958365 0.743980224569348
"yeeZ" 0.0650359037345396 8.36764226409528 0.305042365195198 0.581186582731802 0.745158362252533
"yicN" 0.130206585436307 4.12027954808489 0.426451689221066 0.582205298972967 0.746201002672377
"yfcC" 0.128479408571252 3.08968217020586 0.302234732700378 0.582930563021677 0.746866928133984
"treF" -0.11338090316812 9.0321355461903 0.301442865089844 0.583424345069012 0.747186451313627
"nrfA" 0.152711048927795 3.06523504073243 0.30124309775012 0.583591510858013 0.747186451313627
"ybeQ" 0.101260377781124 4.85648140752917 0.300055119456829 0.584291737277486 0.747697044712708
"rpsU" -0.156183878333546 9.19096067804977 0.299705415943129 0.584510726416306 0.747697044712708
"rpsB" 0.136514327602985 11.8918390248409 0.299550049795264 0.584608072139735 0.747697044712708
"yjhU" -0.108765008130965 6.87235492694778 0.936642204566133 0.585680168431768 0.748385249704112
"mscM" -0.066632792008194 6.67705661932627 0.297679586195787 0.585782607856837 0.748385249704112
"dsbC" -0.0606480192615762 6.69189400145896 0.297539863792767 0.585870537090743 0.748385249704112
"ychO" 0.0697768987957171 5.67711032186407 0.297380905250328 0.585970604491542 0.748385249704112
"yegI" 0.119119006753238 4.01806429449482 0.351888753682119 0.587037573451354 0.749484328130051
"ybfE" -0.171829962709999 4.5369147288686 0.295003674648328 0.58747127340734 0.749774409048173
"yibT" -0.115350916461776 8.22349041480039 0.294085924184649 0.588052716389987 0.75025278046804
"ydhY" -0.241782844116054 0.75836015256879 0.293635670290423 0.588343232183973 0.750359773818056
"tsf" 0.110908154839607 10.4975595140252 0.291645844923252 0.589604368085726 0.751555759301713
"ybjS" 0.0627141092275817 6.1720920264553 0.291503806768213 0.589694948568047 0.751555759301713
"sfsA" 0.117319006055472 7.97117828560585 0.290549845198516 0.590304048378032 0.752068070056363
"fliL" -0.264408292124439 2.21505159132597 0.289907590297255 0.5907148526844 0.752327474604369
"qseB" -0.12442031475057 3.90320308318561 0.289365728858705 0.591061899532439 0.752505524965738
"ykgJ" -0.186889388350271 2.61696697959814 0.288504720374188 0.591614214237419 0.752944693969881
"nuoF" 0.097466778671646 8.59460825180907 0.288030688585101 0.591918747064642 0.753068314853439
"edd" -0.0879788973449823 6.57481793775361 0.28575159048463 0.593387435866551 0.7546724271914
"polA" 0.0680032329094222 8.73028366294202 0.285231353448528 0.593723741204512 0.754691453292109
"pspF" 0.0891695418503325 4.56108823199876 0.284781922558312 0.594014591851911 0.754691453292109
"yccM" -0.176181772763824 2.46838162402378 0.284659298568959 0.594093999589834 0.754691453292109
"potD" 0.106433365235277 8.60271484155551 0.284443523445936 0.594233782694062 0.754691453292109
"mlaC" -0.0661073404037598 8.11566290508825 0.283032820913916 0.595149344552873 0.754931760571036
"yciT" -0.0994379426696119 5.88914702102773 0.282294295285752 0.595629824703051 0.754931760571036
"ypeB" -0.121822086374783 3.27861862357661 0.282279102151766 0.595639717723016 0.754931760571036
"hdeB" 0.152813543867127 9.43444863503655 0.282131204895862 0.595736038977221 0.754931760571036
"ygbI" -0.084658591084283 4.64740145291384 0.281349296933774 0.596245812186638 0.754931760571036
"rihB" -0.309636633835432 0.454463802014186 0.28129395960649 0.596286632490497 0.754931760571036
"ygeV" 0.129919160527711 7.07960366109907 0.281266694350674 0.59629971884281 0.754931760571036
"yggU" -0.214818809015297 4.3882309148583 0.672726296142302 0.596304124837935 0.754931760571036
"tag" 0.0634651089124958 5.73493176875558 0.280968208404753 0.596494596158217 0.754931760571036
"nudF" 0.0581724025398318 6.43565257371797 0.280956678653762 0.596502126433022 0.754931760571036
"pabC" 0.0822805101900001 5.47258113069016 0.280151003457821 0.597028817571276 0.755335065017876
"ydhV" -0.120894761390626 2.89240808544376 0.279797571697675 0.597950304432733 0.756237393032133
"yfdC" -0.0859583452795462 6.58797750224485 0.27748089415541 0.598781301723504 0.757024688912968
"hflD" -0.0992686374508166 6.64454107576742 0.270540059169659 0.603387761160675 0.762583000617616
"purF" -0.112536929247495 9.10127272176632 0.269462973976392 0.604109314831283 0.763095407496127
"tyrA" 0.272211470532954 10.5358926294257 0.269181352616308 0.604298278755424 0.763095407496127
"yfcD" 0.147543736905795 6.47382786979175 1.29606753450395 0.604462645572831 0.763095407496127
"dppC" 0.245837922159812 6.02311821244144 0.268681705574887 0.604633843945568 0.763095407496127
"rspB" 0.160521950253089 9.52404879287857 0.264929721323863 0.607170976109854 0.765793648023702
"yagK" 0.12167319872001 3.28326163199235 0.264889667675951 0.607193586521685 0.765793648023702
"ydcO" 0.152965962974861 3.88266019990209 0.518787058902498 0.608788859832382 0.767539010434506
"hemC" -0.0671610157904117 7.9701952814353 0.261732353882766 0.609342622542197 0.767966482605217
"hchA" -0.1133579766085 8.32305191714011 0.26142759366849 0.609550923400781 0.767966482605217
"yniA" 0.105247263577413 8.83111643098617 0.260942644690739 0.609882697802331 0.768031416765657
"nupX" -0.169514795234684 2.26269300300875 0.260531963081293 0.610163967015444 0.768031416765657
"nuoC" 0.102476513523164 8.81599430282333 0.260425357905069 0.610237024888163 0.768031416765657
"tcdA" 0.142676292228314 6.18148402371124 0.766304098337771 0.610484666546136 0.768076862172218
"ampE" 0.0781180918021121 5.76806184079477 0.259364879808196 0.610964812684102 0.768282630912305
"rimJ" 0.0690300795758477 6.45546747757289 0.259209803736393 0.611071395779327 0.768282630912305
"azoR" 0.0953897817033726 5.37329508103986 0.258091674879636 0.611841072043943 0.768984054202685
"ycjS" 0.153723707145935 2.67591265761136 0.255770105216579 0.613445876589386 0.770734248406942
"yhbU" -0.198207945582037 2.99616051230447 0.254406774276766 0.61439256005295 0.771514591653746
"rpsQ" -0.115055721297558 9.79605482268326 0.254263935045233 0.614491930339475 0.771514591653746
"ppx" -0.0679840897818078 7.79884468093254 0.252836326722767 0.615487017297475 0.772496840583177
"hemY" 0.0611207491303686 7.53318687558162 0.251942154289638 0.616112078004446 0.772776102296442
"yegX" -0.192078724244428 2.96221152860678 0.503047573664034 0.616135173822143 0.772776102296442
"holC" 0.0642273919420626 6.52458214736812 0.251441381617962 0.6164627444262 0.772919967200115
"ydgK" -0.0820174380612613 5.59269223094183 0.250409917390296 0.617186408030058 0.773560182104639
"yjeM" -0.115851999795418 3.09349895107445 0.248292098535892 0.618678110072757 0.774272471984757
"cysD" 0.265399508554055 9.09799535293043 0.248182578459009 0.618755467203854 0.774272471984757
"arnF" 0.16378538554674 2.93907788956245 0.455159242048145 0.619120380485645 0.774272471984757
"rpoE" 0.0949022194339613 9.8579219015804 0.247629860085213 0.619146193403848 0.774272471984757
"yhcD" -0.096977001998753 4.43244399668245 0.247153451409212 0.619483411989005 0.774272471984757
"ftnA" -0.157218709700004 4.61350043798246 0.246983537979537 0.619603780724539 0.774272471984757
"ydiR" -0.221388857100428 2.73440772012208 0.730698308689043 0.619749179443856 0.774272471984757
"ascF" 0.0761056363378626 5.40985813658435 0.246514576311756 0.619936267117558 0.774272471984757
"mhpF" 0.116730262713017 2.81882776753194 0.246518076462254 0.619971605533963 0.774272471984757
"hybB" -0.144823341500653 2.5294342103885 0.246314651749527 0.620078130391926 0.774272471984757
"lplA" -0.0903643496688286 5.62652694966855 0.24628335600071 0.620100343853394 0.774272471984757
"ybiV" 0.0866920643840164 5.51060090426111 0.245614867013893 0.620575252581618 0.774599086326523
"ydaS" 0.182699525817699 1.64533567657775 0.244970366503749 0.621033882613317 0.774905164181771
"yjgL" 0.232643229696884 2.35933038496962 0.243613974783324 0.622001558773557 0.775845984165849
"iraP" -0.0993190718174023 5.09750990183643 0.239582730251969 0.624897450867395 0.779190468440766
"bcsE" -0.0684424740562769 7.74747450539346 0.238811092651674 0.625455207086788 0.779618213845563
"rhsB" 0.109503321293915 4.92167974412243 0.510308450227241 0.628015164236527 0.782540515217169
"glgB" -0.0849684703853339 9.7946459931067 0.234812456508946 0.628363531252857 0.782705997248413
"hisA" -0.0906901769005044 6.73051106362855 0.234501288584426 0.628591132929331 0.78272098891166
"copA" -0.0720983858055087 8.8121447146256 0.231793684152041 0.630579506179454 0.784761703402351
"trkG" 0.171793718459019 3.44682601962852 0.379354655264856 0.630701300828727 0.784761703402351
"trpS" -0.0797210412349547 8.26969818212269 0.231388371987917 0.630878383980023 0.784761703402351
"ybbO" -0.0820587436396868 6.32186092451076 0.230727859670422 0.631366138516962 0.785099468820236
"sspB" -0.0688226006164928 7.80821925295256 0.227301682800749 0.633910081744926 0.787992984188917
"yciH" 0.204935218837651 4.88520553042379 0.226633811864497 0.634408716087891 0.788342932277595
"nei" -0.0838817304101995 4.94160331055716 0.225813948766718 0.635022062577882 0.788571490400505
"pepQ" 0.0616246747863195 8.20193904307467 0.225783844700708 0.635044609660378 0.788571490400505
"acrE" 0.188098768424777 1.55718267112814 0.225523027694815 0.635244177753092 0.788571490400505
"ldcC" -0.0800012052946594 8.10486771307924 0.224945792106129 0.6356730283055 0.788834164653886
"proS" 0.0889544936557334 9.43260591447108 0.22440429801259 0.636079834191908 0.789069312589962
"tsaC" -0.0858533367497904 6.28496891179483 0.417998693222302 0.636374056517494 0.789164685524256
"yddB" 0.166641744698529 4.59849167616145 0.223573079887173 0.636705471257337 0.789306099738952
"yggD" 0.0704535742361247 5.13474775588494 0.22317393440929 0.637006404167549 0.789409642843812
"rne" 0.0810730123398926 9.73195335994582 0.221907695726588 0.637963260711211 0.790146237875048
"gltS" 0.0771304350751616 6.72965819867894 0.221811598207608 0.638036014720363 0.790146237875048
"dsbE" -0.156098367669445 2.74651124370341 0.221028868816391 0.638629326245865 0.79032928833759
"ldrA" 0.0864262078620651 4.50803172335657 0.220811493771069 0.638794324935493 0.79032928833759
"potA" -0.0938418084744848 7.35431006585402 0.220461774424276 0.639059987965643 0.79032928833759
"ydhW" -0.10697660699341 2.61809360021208 0.225581929063509 0.639250648477842 0.79032928833759
"puuD" 0.104338805111203 5.934127644124 0.220026931132899 0.639390674190595 0.79032928833759
"pntA" -0.0755961421500002 9.1646973229715 0.219896690798173 0.639489795961399 0.79032928833759
"ybaN" -0.065351979276628 5.92767294760133 0.219203954591628 0.640017618337059 0.790577062434853
"yfbT" 0.0685565501685113 7.46691388381547 0.219062215114866 0.640125740445736 0.790577062434853
"fecE" -0.113272527061393 4.06456935966661 0.217958237722548 0.640969343194082 0.790778318665448
"queF" -0.0640712195488878 6.14685533380274 0.217536717547132 0.641292134065869 0.790778318665448
"cusB" 0.159544725596846 1.90235182493494 0.217484267123558 0.641332326090854 0.790778318665448
"ypjD" 0.0762632754032992 5.6932309786676 0.216927399517266 0.64175941043638 0.790778318665448
"dgoA" -0.122664724845377 2.54356604580731 0.216878472994646 0.641796966056022 0.790778318665448
"mipA" 0.10949737000618 8.91110304013915 0.216729444871547 0.641911390677802 0.790778318665448
"recG" 0.0759633549788843 6.81069965884128 0.21672433698601 0.641915313389488 0.790778318665448
"lysA" 0.101547007856264 5.52590126965342 0.216573758583217 0.642030978635566 0.790778318665448
"napA" 0.136188469142213 4.08502814003308 0.215358231873136 0.642966469707984 0.791498351529853
"ygiW" -0.129672015165415 10.2829178784967 0.21524790414115 0.643051538698173 0.791498351529853
"yjcB" -0.0925554040988566 7.26086074241245 0.214964794193591 0.643269954005851 0.791498882749998
"xylF" -0.0687456835580865 3.55152559508271 0.212169819027635 0.645435677176822 0.793894628668375
