"logFC" "logCPM" "F" "PValue" "FDR"
"yebG" -0.233821344224271 5.66081694003979 2.61679191738644 0.106883060089574 0.133280776139331
"ydiE" -0.252640245172246 4.57869501208403 2.61183038609275 0.107214487721577 0.133647893879452
"recO" 0.186353834784654 5.83754614342964 2.60085591110058 0.107951612028586 0.134520303563409
"yiaC" 0.253504609054227 4.06579459774199 2.59300964363389 0.10848205244434 0.135134647799885
"gsiC" -0.386481788391995 6.05089983709264 2.58592072512854 0.108963768317973 0.135651137081353
"helD" -0.172117746602744 7.4220038727845 2.58580241989899 0.108971827572278 0.135651137081353
"fadH" 0.686232451856657 6.26359606785711 2.56992093709101 0.110059716597469 0.136958144404296
"dtpC" 0.270170434070295 3.57142465231507 2.56596182006605 0.110332783294864 0.137250636696919
"yqiJ" 0.528396544800377 1.67859945685365 2.5641394828183 0.110458724481646 0.137359970850411
"gstB" 0.267154084180144 7.66171898402554 2.55466617072571 0.111115988582099 0.138129724098271
"ydcZ" -0.2230677617237 4.65119356396777 2.55274169293065 0.111250037934607 0.138248756262971
"ydcY" 0.26751049820625 6.2798624102989 2.53416932772377 0.11255293080064 0.139819711008365
"ygbE" 0.662529140586213 4.83717056857978 2.50408211027474 0.114699626322779 0.142437444453125
"yneJ" 0.264785686045983 4.68188215590251 2.50280371195795 0.114791838528943 0.142502935725407
"ybiR" 0.214727918780129 5.20169721947347 2.49906752110185 0.115061805417339 0.142788971315433
"coaD" 0.202909718413723 5.17965542390319 2.49186211765411 0.115584438905347 0.143388255824159
"preA" -0.398116230135025 3.31757447167944 2.47746942298273 0.116636296124903 0.144643431470594
"cydC" -0.226733882016948 6.53113654976767 2.4758240554337 0.116757219283248 0.14474366813617
"yhbX" 0.478462566086506 2.57510758607004 2.47052389658739 0.117147691824257 0.145177881045509
"clsA" -0.164471490254768 7.41111074940321 2.46829008737755 0.117312694925128 0.145332473809098
"torC" -0.448182351215369 1.81532076806199 2.45641333030891 0.118727181419648 0.147034348173218
"wbbK" -0.310945047111921 5.40945243674969 2.44353563558079 0.1191586040738 0.147518024933614
"crr" -0.355481570612121 10.7086242224973 2.43560404751724 0.119756866359133 0.148207846265502
"fucI" -0.316490448935548 4.05690277785835 2.43495345470956 0.119806087235597 0.148217948910385
"yjeT" -0.34882828051064 2.799840859824 2.42367170668983 0.120663202661182 0.149227187943428
"yqhC" 0.240213397401696 4.32340173593241 2.42145300223448 0.120832567623658 0.149385468877194
"php" 0.417045653422127 2.28785504182839 2.41986536886865 0.120953922188666 0.149484306436523
"gntK" -0.317064400610811 3.21060780772427 2.41552908980779 0.121286068212139 0.149843499741896
"nsrR" -0.208458470656137 6.19235960087132 2.40937773860272 0.121758987390059 0.150376306697952
"rhtC" -0.231130146177672 6.04572378847415 2.40730241323868 0.1219190026745 0.150522434902512
"wcaM" 0.292165127427941 3.83334953184405 2.39690767291493 0.122724010306745 0.151464505028154
"torS" 0.227097450350942 4.27890764800616 2.38631136024014 0.123550732583503 0.1523883292929
"ybiY" -0.507049341661414 1.65822290315363 2.38623179182266 0.123556963944687 0.1523883292929
"matP" 0.221414601016921 5.22086459596772 2.37777667483407 0.124221124809679 0.153155143634884
"lit" 0.388313927629418 2.80654233362636 2.37396365621335 0.124631541203177 0.153608693664551
"sgcQ" -0.368113132343217 6.09987150200662 2.36547451046105 0.125194604207963 0.154240438996096
"ygeY" -0.404794953656473 2.26228152358471 2.36503469879661 0.125229564182149 0.154240438996096
"gatY" 0.502202121332219 12.3990241946992 2.35305234979677 0.126186231512299 0.155365721609617
"cheA" 0.303326266335791 3.53902227702001 2.34228701214912 0.127052701618137 0.156379220198253
"focB" -0.271628020823661 3.60629060993338 2.32923735519651 0.128111962633901 0.157610531875094
"ybaE" -0.406322476193724 6.83166020688792 2.32888845642072 0.128140418574349 0.157610531875094
"hisB" 0.261719786259519 7.92676217911145 2.32732032191062 0.12826840189183 0.157714213497789
"yehI" 0.232906548846374 4.28081570824909 2.32639723245056 0.128343806732323 0.157753197924305
"yffO" -0.426978323844176 1.92960172595888 2.49031808221083 0.12866877750242 0.158098804215023
"yhaL" 0.294850792637512 4.12269058387011 2.3197498409038 0.128888282721608 0.15831463103947
"yrdB" -0.199002249524817 4.8484002021535 2.31478447646321 0.129296674188147 0.15876224279565
"chbF" 0.30470427773779 3.10117111457719 2.308912440318 0.129781509020994 0.15930338237531
"yecE" 0.188676539321985 4.79765979324476 2.29638644144273 0.130822561715878 0.16052666478393
"fliR" 0.482428166557172 1.73190032301877 2.29367357878432 0.131049262507007 0.1607501996773
"yagF" 0.401890649704216 7.92034770617046 2.29018417291975 0.131341503173305 0.161053949203679
"hflC" -0.222931285676728 9.03475710825737 2.28852203466301 0.131480965563157 0.161170215851612
"dgoR" -0.234252550667427 4.63812888310174 2.28629117260309 0.131668408085999 0.161345197960101
"rhaS" 0.495287097868089 2.29854102790327 2.27846802670203 0.132328100895059 0.162098555897917
"yjgZ" -0.467674621260237 1.74315091568613 2.26743210906078 0.133265029740357 0.163190894627777
"lrp" 0.232931423142404 8.54192302737252 2.26448458763675 0.133516527516876 0.163443426360095
"ygfM" -0.418716288266302 2.23704671439822 2.25231848064771 0.134572873959905 0.164656049407986
"ygeX" 0.362769628890579 2.55043457628178 2.25187663268099 0.134598338449575 0.164656049407986
"gpmM" -0.228210856603421 9.35683275255174 2.25019602191387 0.134743283887439 0.164777525350154
"cysC" -0.753422482037214 7.20782991428221 2.24700088965989 0.135019334441014 0.165059193136492
"dmsB" -0.386938653968498 2.25701026205862 2.23463810002867 0.136093452424167 0.166315965894124
"pyrG" -0.29617337715486 10.5105955520311 2.2292385734436 0.136565593812898 0.166836478397483
"ccmF" 0.25411906265702 4.19250967118041 2.21491115855836 0.137827364199837 0.168320969134442
"yifL" 0.186213261948764 6.44936447526369 2.20514818962663 0.138694680627172 0.16932289383297
"creC" 0.193355382965161 4.73336152435637 2.20212662025354 0.138964354124438 0.16959476618973
"yqcC" 0.227981901811728 4.22135553576623 2.19804014684867 0.139330010678426 0.169983554764825
"ftsW" -0.175821029705438 7.15552961832017 2.1961801147717 0.139496805080342 0.170129549439201
"ybgF" 0.230684368415662 8.644229797431 2.19465035677752 0.139634151640478 0.170239543202339
"ptsI" 0.36778126645411 11.658869732127 2.1529953869824 0.143433392564962 0.174812473720295
"glcE" -0.361227867303541 5.15710372044669 2.15222425685756 0.143504818204332 0.174840497373485
"chiP" -0.403200050872207 2.16516325850886 2.15123826860766 0.143596203609021 0.17489281208791
"ydhX" -0.374882906142911 2.49625550211177 2.13966690785744 0.144673619536737 0.176145621088573
"rnlA" -0.22722197175437 6.52227092388305 2.13523753549695 0.145088460066886 0.176591146608718
"yidA" 0.202575069957877 7.00341818294503 2.11918639244375 0.146603085157376 0.178374498624242
"lgt" 0.179451405208459 7.01850245195769 2.10384918986386 0.148067106129322 0.180095098762417
"argK" -0.379086882805709 2.1919470817125 2.0988587280511 0.148547044426012 0.180617996085518
"gltS" -0.229595384106717 6.72957645957711 2.09115876491799 0.149291027067438 0.181461484078603
"rhlB" 0.196912143816037 9.24892114976931 2.08475226239543 0.149913259732321 0.182156468405815
"hemE" 0.190073347669097 7.59881157508201 2.08336753243424 0.150048138801219 0.182259011127995
"ccmC" 0.300697819630018 3.25516272960844 2.0733765281908 0.151025406474168 0.183384365076268
"aslB" -0.301409936652661 3.01403785573648 2.05907064931305 0.152437361925483 0.185036609465701
"frlA" -0.539851342431549 1.58868065693212 2.03340019652457 0.155021293181185 0.18810987172574
"zipA" 0.200067521402715 8.43604370356946 2.02226717491029 0.156139390456304 0.189402956837116
"nrdR" -0.178727118983302 6.56270358792098 2.01443988223273 0.156939891935726 0.190310046989577
"galR" 0.162324393483298 6.25840640142447 1.99841013140245 0.15859393841409 0.192251214800156
"osmE" -0.369098681952943 10.0013603128525 1.99192096330428 0.159269189728183 0.193004959690748
"cadA" -0.271710535278922 3.95081437711418 1.98255508109278 0.160249594663815 0.194127864676635
"rsd" 0.271144974532367 6.4130565443527 1.98186559712528 0.161556665457908 0.195645609628664
"recN" 0.175123349247786 6.03273950905203 1.96665500303276 0.161929854599337 0.195981244545972
"yhhM" 0.263795957251538 3.89382031379949 1.96653702954299 0.16194239680904 0.195981244545972
"yhbV" -0.353060520539916 2.7486165763781 1.96505204307775 0.162100366621607 0.196106676777481
"pstA" -0.196552452002274 5.9788159225266 1.96322549939528 0.162294912912856 0.196276259837659
"ybeQ" -0.248765585557772 4.85594461570036 1.95312390231249 0.163375687550582 0.197517157420496
"yjdF" -0.239597066236603 3.9333622829692 1.94448370020531 0.164306662912326 0.198517528135815
"mazG" -0.186514348242418 6.78475121739985 1.94442394177052 0.16431312301103 0.198517528135815
"murF" 0.178261277504908 7.83681244497324 1.93290324371185 0.165564018664576 0.199961896078662
"yihU" -0.460848135715194 1.87492686329529 1.91927070451559 0.167058377213032 0.201699244728778
"ebgA" -0.248052714304089 3.6949475255095 1.9168912359228 0.167320794773964 0.201948535317288
"gfcD" -0.218545925264845 3.76734584222582 1.91443953767675 0.167591674426375 0.202207869210967
"aat" -0.148116465054801 6.08106580622241 1.91115028224024 0.16795588614377 0.202526300328706
"hycF" -0.464249483386952 1.34480299647056 1.91104286200812 0.167967795895885 0.202526300328706
"ribD" 0.188290424416691 7.40490890399637 1.90526948767292 0.168609326749601 0.203231943093843
"hyfD" -0.506475656319982 1.59804847741589 1.902394274189 0.168929869680071 0.203550343639872
"mtlA" 0.321855002135247 8.62342309099788 1.89408469658251 0.169860216913255 0.204603064083033
"hyaF" -0.297826097550672 2.8625480814424 1.89122878772976 0.170181329704581 0.204921481065223
"yiaF" -0.175373190798278 8.11791112678088 1.87891902514027 0.171573453550399 0.206528898738559
"exbD" -0.243463081849005 8.2627214440228 1.87839564304283 0.171632934019627 0.206531630603618
"mdtP" 0.441254624737169 1.66547347507252 1.87565491375862 0.171944796951739 0.206837959678699
"torR" 0.231881967806546 4.00685635185649 1.86148391686512 0.173567770379156 0.208720736531896
"wza" 0.514315353863017 2.84548771531159 1.85940594090812 0.173807241881641 0.208939108622286
"speA" -0.254619542856606 10.2054274245912 1.85830527461964 0.173934240376048 0.209022173021815
"arnF" 0.300039476526176 2.93899155039516 1.85431529011314 0.174473309168848 0.209600215008166
"menC" 0.182470280131463 6.9217388554007 1.85185593813589 0.174731211538581 0.209840210796499
"yhfZ" 0.345472538182548 4.72157553380492 1.84935937338002 0.174970439172451 0.210057627340389
"yebS" -0.166764047115142 5.36839197593957 1.83903532713628 0.176175160543514 0.211433620200161
"acrR" 0.169101202142023 5.8371009197174 1.83692093236061 0.176423074682913 0.211660784182557
"ybaY" -0.295742400665405 9.76428543021917 1.8294379655202 0.177303710396901 0.212646642701931
"yhbE" -0.211840604967996 7.45585017006437 1.82456652311401 0.177879746769332 0.213266650892491
"paaG" -0.413083837486083 1.6849499766294 1.92575702986563 0.178767453529322 0.214259796560708
"bcsE" 0.175099080279509 7.7475723645523 1.81593250921324 0.178906040855194 0.214354046884605
"abgA" -0.302174843433609 2.66660261117989 1.81543952752738 0.178964846900332 0.214354046884605
"yijO" 0.185105435910864 4.27395121447772 1.78623755583817 0.182488658943841 0.218498542940961
"surA" 0.198181647745391 9.0088271518041 1.78562309730238 0.182563668152671 0.218498542940961
"hisS" 0.209945665516261 8.8513663103333 1.78527091088159 0.182606677022958 0.218498542940961
"yahF" 0.357270400222173 2.22642208942392 1.78320124186548 0.182859662687543 0.218728754904582
"higA" 0.31657437847487 3.35427790229864 1.78261341536088 0.18293158996388 0.218742311947534
"lptF" -0.146412143526039 7.65704085622629 1.7546069116486 0.186397031100522 0.222812345123472
"rhmD" -0.590095327937373 3.79657522424994 1.75267471101887 0.186638926887562 0.223027648481992
"ruvB" -0.155808793669343 6.68317098752068 1.7429347666099 0.187863885938985 0.224417150310965
"ykfF" 0.235641880401759 3.58369880930802 1.73967237309763 0.188276284722949 0.224835391283442
"mhpF" -0.24947681343898 2.8187184530176 1.72660746074049 0.190042800102765 0.226869306641829
"ybjT" -0.157633073025779 6.77944485633206 1.72530455719792 0.190105166922862 0.226869306641829
"rhsB" -0.18779599660456 4.92151335801646 1.71935417549404 0.190868676815998 0.227705196069317
"tufA" 0.33982894354803 12.9704480728113 1.71729957763824 0.191133141879028 0.227945372376377
"hdeD" -0.34585698928608 8.38597083238917 1.71506392231701 0.191421400424307 0.22821375678063
"recD" -0.18389109501764 6.46807989843314 1.711984479135 0.19181928922199 0.228612622677908
"dsrB" -0.292617340750048 4.92532604435263 1.70863601797118 0.192253038323026 0.229053949949215
"yfeZ" -0.189605066962558 4.42670260667154 1.70645917278537 0.192535637035758 0.229314961959448
"ppsR" 0.167498033531154 6.52238084073283 1.69513600576763 0.194013500987789 0.230998924329128
"pppA" 0.397398275930996 3.41811651954856 1.68670808276759 0.195122139243012 0.232242308825345
"djlB" 0.495424246794486 1.96206946814862 1.68473639890777 0.195382575055252 0.232475641380837
"yafN" 0.32614818736396 3.00181935308811 1.67173524392385 0.197110146267898 0.234453913682739
"tatB" 0.171862609422889 7.24247947504647 1.65940321762305 0.198765448213121 0.236344949950384
"cbrB" 0.288491093942915 2.96386438316522 1.65281119310919 0.199657000585469 0.237326892365341
"acrE" -0.500589430070806 1.5570412468197 1.64701692547196 0.200456433213996 0.238198724128547
"yhjJ" -0.142871654303332 7.21000107693883 1.6406782118368 0.201310318920083 0.239134666436822
"glgB" -0.222329093670735 9.79473993437587 1.63565843265571 0.201999072120857 0.239873898143518
"yddE" -0.141749738380161 6.13276021990825 1.63496130220836 0.202094943992667 0.239908828613459
"frlR" 0.150525994876174 5.31938766653968 1.63234739294299 0.20245489746726 0.240257126843133
"yhdP" -0.143007248727616 7.56002644072633 1.62768869674143 0.203098313932723 0.240941476601094
"glpK" -0.477870206956058 9.10105833787008 1.61501624661623 0.204860798951832 0.242952524381115
"ybeF" 0.263580081442575 3.29410311206863 1.6129838836001 0.205145142695784 0.243209840765773
"mlaF" -0.148240459498262 7.5226798531107 1.60920650153182 0.205674872035374 0.243757809602003
"hmp" -0.220817058557698 4.9902302592372 1.60844242588898 0.205782220917155 0.243804994260232
"yajD" 0.191759632622523 5.16708287569554 1.59683763843915 0.207420835306808 0.24566575310288
"arsC" 0.253397599104305 3.35970195102725 1.58450803054815 0.209178798314727 0.247666599513338
"cynT" -0.263404900142783 2.71423172752224 1.58352262318643 0.209407992219363 0.247856672758
"ygiC" 0.150999345873871 8.22104630235045 1.5757429348771 0.210439307733125 0.248995706626215
"yhbY" 0.205712475229416 7.91157310152749 1.56376858776673 0.212175985178756 0.250968317986668
"dsbE" -0.317884525311032 2.74650085176499 1.55202346620039 0.21389603743595 0.25291997875656
"ygfB" -0.15429626699519 7.6085988424028 1.54887684632849 0.214359676811569 0.253385210638429
"ybhK" 0.151837003300415 5.9580410083075 1.5467668829251 0.214671241963892 0.253670436494157
"yncL" 0.420829463009366 1.89009271059574 1.54021779629322 0.215653381661715 0.254747613808505
"yqjD" 0.250986598986153 8.76201598312126 1.5216592418537 0.218420600664967 0.257932079947835
"arnA" -0.168533792749664 5.78166702450093 1.51859800325674 0.218956542471616 0.258419709982021
"hpt" 0.183835922718448 6.85346014902622 1.51797925684993 0.218976701616344 0.258419709982021
"yfjD" -0.150316384929347 6.0089158338408 1.5152943885805 0.219383496425061 0.258815170619108
"yehR" -0.332432729958986 1.70821370524995 1.51160709244204 0.219943650833655 0.259391237997221
"tqsA" -0.238063608527775 4.34324799629532 1.4938997773087 0.22265769138649 0.262506291935084
"ynfL" -0.212598011889671 3.77127403514556 1.49186279341095 0.222972478664119 0.262791592548961
"yhdX" 0.330903193910167 3.08827829965458 1.47927118984071 0.224930264560302 0.265012485333777
"rimL" -0.177762742122851 4.72657190675384 1.47487360454619 0.225618889412874 0.265737093239959
"tas" 0.178582676680976 8.53044315593435 1.46852971425228 0.226616772550424 0.266825358417166
"yceM" -0.16823148161001 6.67202439475692 1.45613320826442 0.228582138884275 0.269051686133757
"araF" 0.360960326169636 8.26878369884713 1.45102177955432 0.22940989100721 0.269937974750987
"fadD" 0.337192094678739 8.23920588991113 1.4481953331845 0.229851444225608 0.270369408163716
"flgM" -0.20936488125693 3.50379645315019 1.44237538613242 0.230787502248251 0.27138204661765
"yhhS" -0.169526748894572 5.50969336318222 1.4416926671533 0.230897610297549 0.271423110769831
"narQ" -0.158053109661958 4.56054342975777 1.44024145130633 0.231131871938042 0.271610044823025
"yfaY" 0.129763827806189 7.08055902433345 1.43870722325547 0.231379846869701 0.271812966872639
"yjfC" 0.364084714011837 2.19435096620791 1.43399885996225 0.232142867434632 0.272620608796038
"lolD" 0.158144938596876 5.91802666902013 1.43098912829379 0.23263221190892 0.27310643414348
"yciA" 0.219142114499 4.7484475977675 1.42631675439896 0.233394362051319 0.273912108909383
"yggC" 0.146203497518763 5.40312655078441 1.42463976528603 0.233668648427518 0.274144888145382
"ilvC" 0.311695874016477 7.72812231747443 1.42197034506001 0.23410606325557 0.27456883962073
"yijD" -0.136859665130132 6.04252264103209 1.42049255526888 0.234348643434166 0.274740882081514
"arnD" -0.188193339096924 3.97239520317003 1.42066508276105 0.234404963105558 0.274740882081514
"yjbB" -0.159292792023287 5.83366275245017 1.41742623788382 0.234852956156152 0.275073920127349
"yfaA" 0.232937070338998 3.19159319384396 1.41724727537762 0.234882430556948 0.275073920127349
"fadK" -0.263943634385058 2.89785195057267 1.41703316452115 0.234917699654465 0.275073920127349
"acnA" -0.267841412036772 10.4643390468038 1.411843158634 0.235774588081483 0.275987763610296
"gfcC" 0.461281430075128 1.64632414773384 1.40908976870736 0.236230725354492 0.276432064353231
"yjiL" 0.30875039271857 2.08149912888436 1.40793885288642 0.236519278897104 0.276680037854357
"glf" 0.221018621693645 6.91166176565176 1.39461224420863 0.238646877605723 0.279014354255548
"yjiK" 0.298844270893069 2.39412083913418 1.39505754027099 0.238669342365965 0.279014354255548
"fliP" 0.460186024309684 1.18585094965471 1.38819148657904 0.239750712530317 0.280187786414517
"potI" -0.175071163754629 5.40583966812436 1.38288126538464 0.240626780386829 0.281120607506942
"yggE" -0.166529233762877 8.50765475407175 1.37336054807284 0.242248405622899 0.282897161172816
"pepQ" 0.146207786218466 8.2020285224681 1.37303458736557 0.242304161314777 0.282897161172816
"yjgM" 0.198084679354751 4.7624304749029 1.3693814629797 0.242930104539349 0.283536268149709
"wbbI" -0.211535985456935 6.54841614880968 1.36869153372263 0.243048542215903 0.283582817517585
"yhhI" 0.387749999697614 1.7692177479753 1.36423785042373 0.243814793171871 0.284384944539726
"fabA" -0.212280040176883 9.05175514917264 1.35664841981375 0.245127375193379 0.285823586708042
"yphE" -0.315859461052467 2.48355147477676 1.35532188832615 0.245368776543199 0.286012684314158
"amyA" -0.234373477681358 8.88567052637705 1.35338125839508 0.245695092805286 0.286300608465811
"kbaZ" -0.271633380688098 2.64294150944713 1.34764398120544 0.246707004479617 0.287386991342826
"treR" 0.164122537064686 5.0498274462685 1.34652630158194 0.246891495406972 0.287509128522313
"ytfQ" 0.432269725798489 9.11048452023898 1.34365438778359 0.247394858975395 0.288002399516664
"ydhB" 0.16282519873423 4.50734090626928 1.34169584665655 0.247738857878671 0.28830988940748
"mscS" 0.222321743005104 9.28669587515855 1.33676348792163 0.248607787479747 0.28922788037444
"mobA" -0.162459531780224 4.7191492130436 1.33331125688133 0.249218194628855 0.289844614242966
"ygfZ" -0.159326989713737 8.33834804378893 1.3323760809344 0.249383865350508 0.289943882098336
"aegA" -0.170935463532656 4.07401648671001 1.32061705231688 0.251478651331303 0.292285232229879
"yqiC" 0.192099552588636 6.62645646376401 1.31977616711041 0.251629278210401 0.292366171335548
"ycbX" -0.145641034945779 6.79917564456915 1.31804975085527 0.251938878233203 0.292573704576171
"apbE" -0.214934209290288 4.29508070164816 1.31787643292974 0.25196998546463 0.292573704576171
"motB" 0.302937155919702 2.38596339163949 1.31167259092488 0.253086583690984 0.293775745056094
"prpR" 0.343313824205182 6.97645928478871 1.28549915135069 0.257910199490054 0.299278630716521
"fhuA" -0.19738079625873 9.71082410062677 1.28208246145446 0.258497335558174 0.299863554423203
"ycjP" -0.408373340288241 1.51764219552553 1.28131787167225 0.258639035816519 0.299931551332359
"hdfR" -0.139169318228142 5.88879739358469 1.27681259248015 0.259475953445827 0.30080545662795
"ftsL" 0.143464745583335 5.62278947990753 1.27560981622472 0.259699954297762 0.300968486361131
"hypB" 0.207167580240671 4.03004276744571 1.27309909148903 0.260168317714571 0.301414514425418
"ldrD" 0.253485693768516 3.63229936574166 1.26885076355156 0.260963216611179 0.302238438231105
"arnB" 0.174113892515798 5.23640183941187 1.26812829040882 0.261098697936563 0.302298364192108
"ygbN" -0.197624072106026 3.70161029276969 1.25138075848813 0.264263959980625 0.305864987345321
"yhbQ" 0.243455946769138 3.23977016350116 1.24897428911769 0.264722701921747 0.306297741646637
"yeiE" -0.243397452731953 6.13026247095656 1.24647916382715 0.265199394385799 0.306750981650988
"yedD" 0.157353920125589 6.76458482769266 1.24403778391317 0.265666856880782 0.307193258596932
"yobA" 0.142238146129656 6.05754012972758 1.23737136217811 0.26694856325791 0.308576469215836
"rbfA" 0.129579321232536 6.45986832479942 1.23380729403625 0.267636974615883 0.309273200500429
"ogrK" 0.29572726768444 2.88373318085029 1.21184813259886 0.271927899800203 0.314081680601645
"yafK" 0.174705125295607 7.16381399600609 1.21162412797176 0.271972114559763 0.314081680601645
"yhbU" 0.329554281944628 2.99618903294473 1.20762189109049 0.272763614572041 0.314894994756977
"trkH" -0.109582161304606 6.8802884320202 1.20667697075023 0.27295090873402 0.31501047970902
"gspM" -0.275642987979048 2.30149479333396 1.19690571782417 0.27489720945357 0.317155297579862
"yihQ" -0.315152057149972 2.41486894261769 1.19591461318137 0.275106118856679 0.317294916636617
"yjaA" -0.328378230889062 2.56314940365279 1.18642309497203 0.277004696953095 0.319382611306507
"ftsZ" 0.199905343142685 9.86668895458751 1.18076822623795 0.278150057208889 0.320600800295047
"araA" 0.373425753158982 10.6972282660929 1.17615370616114 0.279121169283063 0.321617434124436
"sbp" -0.758203572308001 8.12496884242509 1.17006228213875 0.280334937273966 0.322912930299623
"ybdZ" 0.271750622586947 5.45233172673723 1.16673352215853 0.281018700842768 0.323597291879551
"chbG" -0.162475722825715 4.31530024700575 1.16471699095503 0.281433946936138 0.323972113660541
"gyrB" 0.167279076718558 9.54113543552623 1.16220142444399 0.281953046614474 0.324466209205691
"yfbS" 0.117381812556908 5.56281404760069 1.15558243307894 0.283324726965911 0.325940810818017
"mrcB" -0.144950665121699 7.64605812734037 1.13690151198188 0.287242101128992 0.330342142426143
"gluQ" 0.164215368559936 4.99265063972728 1.13545614520157 0.287548061947531 0.330572347348866
"yabI" -0.178324202623513 6.27287589885035 1.13534465766621 0.287625413579719 0.330572347348866
"ycaD" 0.172546222557505 5.39144065425144 1.12734502557612 0.289272796458741 0.332359896631463
"cpdA" -0.138877620752178 7.81308421776925 1.12636122903067 0.289482887139793 0.332483487116104
"ydhC" 0.175567145397513 4.30334758684938 1.12597899563383 0.289564566064552 0.332483487116104
"yjbH" -0.157733764002675 5.35104406772803 1.11949920779277 0.290953720149442 0.33397231470254
"bglA" 0.156252733310518 7.83871197532103 1.11539651893846 0.291837678693007 0.334880489536477
"basS" 0.136994187048202 4.96217051510439 1.11367138100157 0.292210401769916 0.335201636602923
"lolA" -0.122330204464716 7.22664714153146 1.10896500172835 0.293230343312734 0.336264783786204
"yhfY" 0.354711592405204 2.50582358573548 1.1079671896748 0.293447170475355 0.3364065688841
"pmrR" -0.181300440591468 4.16836453328234 1.10592262706296 0.293892102665947 0.336809679563197
"rclA" -0.197591184676877 4.79063337256206 1.08871437595528 0.297671507405148 0.341032733015736
"rpmI" 0.217716336508077 10.650130011804 1.08062064635895 0.299470768092527 0.342985238836936
"bacA" 0.126457061748396 6.02424812170213 1.06193607463715 0.303678415703394 0.34758946650794
"yihN" 0.400638403012628 1.7069692434617 1.06191401444507 0.303683428633252 0.34758946650794
"yijE" 0.186881049528881 3.94953585586512 1.04557515536687 0.307425965459645 0.351761564281876
"elyC" 0.151427500318301 4.0574793646609 1.04304883528259 0.308009983906991 0.3523181374855
"adiA" -0.146487869045611 4.52989228081649 1.04026187875227 0.30865593304202 0.352945175255525
"mliC" 0.190920358909035 4.07946412941217 1.02509363787536 0.31220274323252 0.356887873042875
"ybcH" -0.175074290569668 3.70450280269628 1.02307325503793 0.312679186610541 0.357319361717016
"ybgI" 0.145810131397228 7.55458201775333 1.02032210123079 0.313329491587542 0.357949197668046
"ptrA" 0.123056298948219 7.07006934989485 1.01125336981737 0.315485714700845 0.360298459370468
"uspG" -0.184735505460792 7.32574680071491 1.0070512675841 0.316491432127329 0.361332722953718
"yigE" -0.206767154727205 2.56868993210123 1.00656953874706 0.316606996662777 0.361350381900925
"gmk" -0.117553906226957 8.05529053310673 1.00224811483906 0.317646173298562 0.362421834895009
"cobU" -0.146303562429751 4.76300601474943 1.00079574107111 0.317996434761221 0.362706833961456
"croE" -0.311868880846895 1.74270478479791 0.995202845132183 0.319433569795463 0.364183674043507
"nudB" -0.126518311478263 7.33772030511341 0.994613870998998 0.319492990497448 0.364183674043507
"dnaX" -0.127462614964926 8.04451255380863 0.991326296617369 0.320292657111044 0.364865380174945
"relA" -0.134665535124857 8.43421622425927 0.99132413913128 0.320293182762992 0.364865380174945
"ygjR" -0.221446621586834 8.01381942805312 0.989547903947375 0.320726333228414 0.365243552982515
"menA" 0.137501572704011 5.52058128014059 0.987339634275544 0.321265918803223 0.365742657483329
"argE" -0.184873230250919 7.4409854830883 0.985932013688053 0.321610493914491 0.366019509152368
"dsbB" 0.12130385693383 6.12392943694165 0.983444664044132 0.322220574500854 0.366598258414145
"pfkB" -0.166599238811281 8.32780674150414 0.982421706282504 0.322471923103136 0.366707839505405
"araH" -0.215792144292093 7.58564014127121 0.981975759755254 0.322581576816576 0.366707839505405
"yaiW" -0.105455738494854 6.00365750763213 0.981812903280458 0.322621633869575 0.366707839505405
"fucK" 0.16673085638818 4.32761795067806 0.978252823671802 0.323498938305487 0.367589287781809
"wcaH" -0.322631101905835 2.45039351022162 0.979495020245447 0.324232119463284 0.368306466728274
"kdsD" 0.0962406562481807 7.07084700742098 0.973317132361939 0.324720469837223 0.368745170214651
"ykfG" -0.264273739795103 2.26262042887598 0.971890621418405 0.325074655576125 0.369031291393023
"srlD" 0.315404393379256 4.64350718562604 0.968312810566257 0.325965242676378 0.369838687302062
"tpiA" 0.167714454208654 9.86548176369145 0.96821042364184 0.325990776452954 0.369838687302062
"menI" 0.161963358084609 5.19212119816416 0.959833651830956 0.328088860334751 0.372102037640104
"paaX" -0.130531778389245 5.44037010061404 0.957423077196928 0.328695952512564 0.372673488872599
"iscA" -0.140014181660976 8.46554597669417 0.945598972574497 0.331695599870027 0.375956394201193
"menD" 0.116322348753494 6.53916028750793 0.943688096861269 0.332202774100869 0.376413061677381
"pabC" -0.11648747904073 5.47270873136791 0.942170746095736 0.332572139269614 0.376713342567715
"bioF" -0.153947891150235 7.50737523196202 0.939361098445294 0.333292831459341 0.37741126774411
"ydcS" -0.305934840759389 8.06558509222801 0.937535381559703 0.333762260841084 0.377751311796581
"tusD" 0.123223423201281 5.63537169903495 0.937086285898317 0.333877868335063 0.377751311796581
"pstB" -0.134562159303743 6.62230981992297 0.936972973692251 0.333907045967559 0.377751311796581
"yqjI" -0.119491639602661 6.25439007170695 0.934204123992993 0.334621082079222 0.378440509494358
"yjhX" 0.205824710603372 3.00855589842502 0.933549576129968 0.334790177330393 0.378513166352245
"ompR" 0.138770882648866 6.74600713462568 0.928250702041927 0.336163315469084 0.379946640213962
"yqaE" -0.219111813490375 5.54853447604054 0.922515392296473 0.337658093722036 0.381516656756353
