"logFC" "logCPM" "F" "PValue" "FDR"
"rplU" 1.09508972749565 10.2037331341789 23.9563447949912 0.00000168035776975833 0.00000415220481246886
"rluA" -0.652808218299199 6.30312478379731 23.9194316209937 0.00000171025574035489 0.0000042232375756777
"pykF" -1.07955985122381 10.8946915612336 23.8852054676583 0.00000173845728383192 0.00000428998846555292
"ansA" 0.651894067161089 6.7207962361318 23.8118998079975 0.00000180045017243158 0.00000443998035124856
"obgE" -0.827388541014032 8.80006468301901 23.806901115614 0.00000180475789667421 0.00000444761237036581
"ycaR" 0.732473976634909 5.30658444814381 23.8044982946291 0.00000180683227956095 0.0000044497340289792
"yeiG" 0.709567460870415 7.25416049397521 23.6999974549152 0.00000189941823194281 0.0000046746084943183
"creD" -0.752259829712852 3.9261205600035 23.6937601550572 0.00000190509357461516 0.00000468543134682346
"hchA" -1.09740079836873 8.32305897864854 23.6643409578906 0.00000193209401894557 0.00000474865198892319
"mdlA" -0.606296238634183 5.37721294011981 23.6490557807076 0.00000194627475448394 0.0000047803010882067
"rplQ" 1.11995243947206 10.5869406367072 23.6071766487192 0.00000198566888650006 0.00000487379371271467
"ybdD" -0.951840312422652 6.15081731502155 23.6016224245565 0.00000199095368513542 0.00000488349643036227
"pabA" -0.752549126709802 6.0019243986719 23.5697500923452 0.00000202155582187837 0.00000495524411686363
"dmsB" -1.07477071787085 2.25716436763414 23.5547569412286 0.00000203611535439786 0.00000498759853345153
"ybhN" -0.813272342285722 4.98086889119435 23.5495766143121 0.00000204117044385407 0.0000049966435364572
"yfhL" 1.336804084933 2.72830870325887 23.4712284291581 0.00000211918893657575 0.00000518416666472533
"greB" 1.00764757033239 4.41009369926145 23.4687141455265 0.00000212174192757812 0.00000518695176561932
"mdfA" -0.662569467109502 5.45676103452921 23.4504232975658 0.00000214040811458984 0.00000522909830526378
"rtcR" 0.669738850473193 4.67317906801018 23.4248009314655 0.0000021668355710857 0.00000529013717654544
"yneE" 0.711907744539746 5.28205405141273 23.312474068704 0.0000022866379917825 0.00000557890985752924
"yfeY" -0.612173706735225 5.93024690412119 23.3039956523051 0.00000229594779305667 0.00000559789930660826
"zapC" 0.695267830736647 5.53191824524356 23.284096426373 0.00000231794899896897 0.00000564778669715563
"yafZ" -0.829539381937176 3.41424604536686 23.2258393742987 0.00000238359209916099 0.00000580387266110449
"aceB" 1.18836174744283 10.5872980618533 23.1964936626926 0.00000241736644522089 0.00000588220488030855
"caiC" 0.981987889491919 3.45620584740074 23.1824675104924 0.00000243367967249515 0.00000591797304976108
"yigA" 0.672859581325054 6.48072751717345 23.1433160473271 0.00000247980601563783 0.000006026142252713
"hofM" -0.973044031817928 2.98541809472376 23.107550934806 0.00000253589021280578 0.00000615835060288663
"yhaV" -0.626004938389104 5.68611493486502 23.0732857525401 0.00000256452662984753 0.0000062237717747524
"citT" -1.00761199735307 2.82083234862129 23.0613933628298 0.00000257920147348526 0.0000062552459016339
"gstA" -0.708391743623167 7.75302113249351 23.0201619609887 0.00000263073987499525 0.00000637602321322379
"wcaB" -1.25854382208345 1.79845599947526 22.976321969809 0.00000268668090285729 0.00000650730440606188
"mgrB" -0.918813339176851 4.67507611783227 22.9550391620272 0.00000271427015593128 0.00000656978789557755
"recR" 0.63934682045039 7.67792917772452 22.9350354625411 0.00000274046218418651 0.00000662880925422951
"fepA" -1.66345271942153 10.566230378328 22.8991547527282 0.00000278808441758196 0.00000673955541151817
"nanM" 1.03544800554992 4.75084502441793 22.8775858395229 0.00000281711296522995 0.00000680523929084204
"envZ" -0.82927110202779 5.59587082813951 22.8419899969213 0.00000286568905012145 0.00000691802616642223
"sodA" 1.02398837951769 11.1947056990237 22.7849626303246 0.00000294528217191857 0.00000710549323975355
"rpsF" 1.15011232927224 10.8044784738145 22.7427920484611 0.00000300557301212863 0.00000724617766960926
"yfaQ" -0.902548508503974 3.30801659494347 22.6540796608512 0.00000313650688257279 0.00000755687959158635
"ppiB" 0.748841757230175 8.55220898996626 22.6367492389506 0.00000316275078105175 0.00000761510644393747
"thyA" 0.625033824068368 7.21594698446907 22.6107326707581 0.00000320256548202058 0.00000770591051349702
"ldcC" -0.799368908075292 8.10486773506265 22.6017193688237 0.0000032164768687817 0.00000773430864119509
"lpp" 1.87557232356269 11.8977575883223 22.5323118655371 0.00000332566814702132 0.00000799162850270456
"Sensor_LacI" 1.38052431502888 10.8581185622211 22.7286924427166 0.00000333066036604327 0.00000799838347235146
"sbcC" 0.629615878450125 6.17763705607124 22.4936579383719 0.00000338809417056564 0.00000813098254153416
"slyD" 0.786032545072986 9.85367295017816 22.4632807106116 0.00000343798319325312 0.00000824531351841674
"rplA" 1.27104793822207 11.5006331007975 22.4550597420117 0.00000345161179643827 0.00000827129908056405
"lptC" -0.617858750644964 7.45253003542771 22.454025989722 0.00000345332939523959 0.00000827129908056405
"manX" 1.14023730122202 9.37766867754026 22.3459744669782 0.00000363770623995025 0.00000870722505345793
"yeaX" -0.93291160205787 2.77155457474628 22.3331021329248 0.00000366032437339639 0.00000875564871314061
"uidA" -1.09299546192005 5.80172136152503 22.3208035504047 0.00000368206709447746 0.00000880191658112701
"osmC" -1.31554558284793 10.341329084233 22.2883530400815 0.00000374006504946833 0.00000893473520286669
"yehU" 0.800935154222653 5.03171306562007 22.2703224990977 0.00000377268862052705 0.00000900680284601088
"ubiC" 0.628111181056863 5.68249423107126 22.2381971649024 0.00000383152887507855 0.00000914132490885689
"yjdI" 1.08584366758896 4.70838916757143 22.1800945776842 0.00000394031429133272 0.00000939475455547275
"xylB" -0.6744428783134 6.02775772735481 22.1573246007601 0.00000398379298854539 0.00000949224749122542
"yajD" -0.69458842709693 5.16694042337737 22.1340798208406 0.00000402867844893908 0.00000959296355341534
"ybjH" -0.697955405151009 3.87897623005207 22.0030575936529 0.00000429141229553426 0.0000102119460660118
"lysA" 0.808109200363755 5.52588127317481 21.8902677606716 0.00000453142057469896 0.0000107760825210253
"yehY" 0.706594116554593 5.56172826603098 21.8755029496735 0.00000456382740356981 0.0000108461147692096
"ompC" 1.28439870266196 11.8068858084986 21.8506726991692 0.0000046188555814326 0.0000109697820059024
"yffR" -1.06283897008096 5.0298113738192 21.8422431032098 0.00000463768909836857 0.0000110073824748981
"csiR" -0.869392406596423 6.88345352310875 21.8337161030615 0.00000465681919547166 0.0000110456377683018
"ftnB" -0.799110115877409 5.86687025562534 21.809979307751 0.00000471049308723532 0.0000111657260186761
"ubiD" 0.537586204557875 8.21907745430988 21.7797483761368 0.00000477975778612211 0.0000113225916031717
"ftsI" -0.603812115014889 7.50424011691726 21.7476331114298 0.00000485446784194289 0.0000114921456271172
"ydjA" 0.637316133122544 7.32979616255429 21.745261269253 0.00000486003205605496 0.0000114978951932603
"lptA" -0.534994294576199 7.70261875643607 21.7408861098152 0.00000487031286004081 0.000011514788689729
"yeaO" -0.783024844629036 5.36274985947934 21.7050580011043 0.00000495533339978412 0.0000117082523047734
"ldcA" -0.544686890890929 5.78749196720039 21.6651440224307 0.00000505181749620668 0.0000119285349379201
"uup" 0.630100551961704 7.80749458201214 21.6609989787476 0.00000506194551231497 0.0000119447581683777
"dhaM" -0.668031204945663 7.84649035253782 21.6592170944211 0.00000506630567981162 0.0000119473587960574
"panM" 0.676258245843305 4.5091205387259 21.6529873442523 0.00000508157936979829 0.0000119756758027316
"hinT" 0.608813118883734 7.07945760374421 21.6490558003658 0.00000509124241151071 0.0000119907424039883
"mipA" 1.0052724776773 8.91109481623404 21.6179107368837 0.00000516845067884532 0.0000121647680611847
"bcr" 0.569368074934565 6.50536724195732 21.5774235980254 0.00000527058975306458 0.0000123972114332827
"tatC" 0.742673689117577 6.34452605818837 21.5675033902473 0.00000529592563131449 0.00001244491828331
"smrB" 0.615415132464253 5.37431028173789 21.5668262464998 0.00000529765951465691 0.00001244491828331
"ychO" -0.501736460067149 5.67710230790163 21.5520612884935 0.00000533560939595482 0.0000125260433130386
"accD" 0.75838209198893 9.04167990212441 21.547638067009 0.00000534703164951104 0.0000125448272928708
"frr" 0.760559799760333 9.89687609964071 21.5425084753415 0.00000536030894071765 0.0000125679366276289
"cpsG" -0.836890824664645 3.70632651503053 21.5097704521713 0.00000544583563489351 0.0000127603062448272
"mazE" -0.512377419380214 5.36525480925945 21.5060958083705 0.00000545552117511309 0.0000127748378985566
"dcuA" -0.590983005687907 8.06159923465352 21.4474482983605 0.00000561248062220256 0.000013133992623878
"pqiC" -0.519227478711307 6.09043910530995 21.4305865790756 0.00000565844710812433 0.0000132331157815637
"dctA" 1.34916629028426 9.23679692053184 21.4210436444591 0.00000568463037382974 0.0000132858760872108
"yfhG" 0.514844075390383 5.22085415980014 21.3876674441055 0.00000577717265281059 0.0000134852930056714
"leuE" 0.907991350946355 3.86446175211322 21.3876183559341 0.00000577730987507765 0.0000134852930056714
"grxA" -1.04045796758929 3.11022431190246 21.3578296086965 0.0000058611925950517 0.0000136645413305062
"ynbD" -0.72143187383765 3.85581598912382 21.3577017194001 0.00000586155536211786 0.0000136645413305062
"yqjE" 0.908040587647119 8.58856931974963 21.3193128899677 0.0000059714802409628 0.0000139119555550258
"cysC" -2.33831217805437 7.20769909180372 21.2578233038634 0.00000615191213470168 0.0000143232138399689
"intA" 0.616289481086176 6.10696114447263 21.2513230148597 0.00000617130547105993 0.0000143592494685132
"csgG" -0.892143908792242 3.94211180218981 21.2061164621072 0.00000630789745738979 0.0000146677615575449
"aer" 0.604397906867641 5.02823765257422 21.1731041719327 0.00000640957137629813 0.0000148947390601301
"entD" -1.44547361282973 6.13845456826251 21.1616466436336 0.00000644524509236527 0.0000149681531055753
"rtn" 0.639294627482645 5.09226539088836 21.143811873241 0.00000650117449925148 0.0000150884853726298
"ygaM" -1.28866997681562 8.53944878541502 21.0547764985878 0.00000678781240132804 0.0000157437748739215
"msrA" -0.743478978328294 8.17229409679376 21.0093450452368 0.00000693896176625663 0.0000160841800233016
"yihA" 0.548631514654621 6.76370759836653 20.9760519201903 0.00000705188339688344 0.0000163356010210812
"rsfS" 0.734378429018993 6.2450049493036 20.9607374669353 0.00000710444801023044 0.0000164469765489363
"ascB" -0.571048071916908 5.59612052904671 20.954760364991 0.00000712507082862589 0.0000164843121315906
"ihfA" -0.956424964411524 10.1670857616275 20.9154014823086 0.00000726239049225438 0.0000167873516392925
"ymgD" -0.904037515261045 3.62558019428078 20.9146010991346 0.00000726521054037557 0.0000167873516392925
"pcm" 0.506433544731621 6.6367539485471 20.8718624449164 0.00000741741353907711 0.0000171282465036497
"hisH" 0.737561149611671 6.48026034070117 20.8464647805846 0.00000750938366834575 0.000017329710454263
"creB" 0.663536598534626 5.05618408739652 20.8124808533006 0.00000763425234426696 0.0000176067945575012
"rspA" -1.62664715620384 9.59248528379064 20.8071543797498 0.00000765401304051968 0.000017641273299551
"ibsC" -0.927450977126022 3.97802287817277 20.7995056445792 0.00000768247956795777 0.000017695761668154
"zitB" 0.526383991265737 6.63412753018176 20.7913867803662 0.00000771281289097955 0.000017754478889656
"ecpD" -0.617302353136651 5.07128584512617 20.7471547371569 0.00000788020994546826 0.0000181284378105597
"mutS" 0.689324266693295 6.64565834699456 20.712611894954 0.00000801348847205846 0.0000184228345522602
"mdtB" -0.540637684875992 6.02491177995063 20.7113941019103 0.000008018228509792 0.0000184228345522602
"narY" -0.869296214959203 5.48965182867414 20.6983192443192 0.00000806929893505535 0.0000185285655571997
"menC" 0.617090910038782 6.92172811645174 20.6748109543938 0.00000830664747123668 0.0000190519862102648
"srlM" -0.948639839307538 2.73421638779668 20.6471230001677 0.00000830764274617219 0.0000190519862102648
"manZ" 0.988028062824406 8.96863864342748 20.6155808750713 0.00000840018859128259 0.0000192521822276458
"rpsP" 0.952135371499705 9.37361430176959 20.596049959151 0.00000848027814590091 0.0000194235977270572
"yjcZ" 1.21712704688303 2.45340366528294 20.5887993523273 0.00000851020648073298 0.0000194799795036503
"rhmT" -0.866821624203193 3.13845125053972 20.576829917147 0.00000855984654117067 0.0000195813831980492
"insB1" 0.73616237787966 6.96565620656371 20.5632204570556 0.000008616643906447 0.0000196990231951005
"tolA" -0.535807604993218 7.42104899476615 20.553960141836 0.00000865550833412295 0.0000197755445864354
"mraY" -0.541328330108005 7.16477782473125 20.5342896494075 0.00000873865206552829 0.0000199530741745282
"yddH" -0.93967006985738 4.74957146522344 20.5185022926406 0.00000880596619088534 0.0000200942613702405
"hyfB" -0.850259917249865 2.76780489924703 20.5168994231741 0.00000881282975045283 0.000020097417098825
"nusG" 0.689226200324158 8.89655852337541 20.4729702009429 0.0000090030566994906 0.0000205184642119528
"aceE" 1.25357991465369 12.0700119116431 20.4712959899289 0.00000901038810429724 0.0000205224181232658
"nfrA" -0.483878670553376 6.14739657800381 20.4584321833999 0.00000906692069860073 0.0000206383601500738
"rsmI" 0.566997801942296 5.19422014083561 20.4265351249641 0.00000920865066893541 0.0000209479665030931
"rplM" 1.05704733348031 10.8653351056576 20.3431002823721 0.00000959006622422145 0.0000218020910379542
"gudP" -1.00742462292351 2.4089658909544 20.3303138753615 0.00000964991367547875 0.000021924556039641
"yfjL" 0.541180272895416 6.18079904634139 20.2540050665626 0.0000100150160123897 0.0000227399775340142
"mdtO" -0.853844212408806 3.10836579118841 20.1871060182097 0.00001034657237008 0.0000234782678719576
"yfjK" 0.539393918110789 6.11110554595028 20.1679203385402 0.0000104436901081476 0.0000236839898741973
"yegE" 0.511578044633539 6.80418134408083 20.1442560984971 0.0000105647488447252 0.000023943716942897
"yejB" 0.693411299218709 4.12028511379253 20.1309103895839 0.0000106336459451975 0.0000240849781847061
"yfjW" 1.23246955394505 3.04046631461168 20.1019958817288 0.0000107844792876252 0.000024411534288717
"setB" -0.772504049323953 3.12230849250019 20.0548549846335 0.0000110350442481349 0.0000249632987402286
"nlpI" -0.838940326893687 10.1523419997418 19.9348916713886 0.0000116995588757171 0.0000264502357566305
"fadM" -0.858550145549828 3.64420196560164 19.9106170923007 0.0000118388701335357 0.0000267486979542054
"Circuit_PhlF" -1.1980023546221 11.0296174975309 21.073586621892 0.0000120595941439552 0.0000272306229839186
"chiA" -0.531177917454283 5.7363454597356 19.864683329821 0.0000121070900318089 0.0000273210456287034
"yedR" -0.771268050907765 5.53817397498013 19.8467146474763 0.0000122136787043126 0.0000275446247286067
"fadI" 1.46186697221197 6.45119601218157 19.8294463105156 0.0000123170070727958 0.00002776058078423
"nikR" 0.668155083766406 4.20363544844893 19.8028553523066 0.000012477850496445 0.0000281058217263291
"adhE" -1.30661664461107 12.1670929533802 19.7728212668371 0.0000126620767257904 0.0000285032752323348
"rlmH" 0.812590102413069 5.82790916462665 19.7679964913035 0.0000126919268094643 0.0000285529420922121
"typA" 0.942209453217156 10.7367352580339 19.7417982857961 0.0000128552573995469 0.0000289026541288402
"ygeV" -1.30965287963642 7.07967205543331 19.728436384751 0.0000129393779066654 0.0000290739575880772
"abgR" 0.890164735009126 3.26379204113981 19.705658574274 0.0000130840620289904 0.000029381050496208
"fruA" -1.25441608572093 10.7666649279337 19.7006589051624 0.000013116038140719 0.0000294348297809158
"yniC" 0.591078351018269 5.53482623769476 19.6882979934691 0.0000131954337724095 0.0000295948964179973
"yjiN" -0.590978444136846 6.43099444968532 19.6880625961274 0.0000133011867937624 0.0000298138459490995
"yffL" -0.791801553028001 4.23606172850373 19.6554520215852 0.0000134087771712282 0.0000300366437916273
"chbC" 0.962744961010702 2.94222873507656 19.6270069147327 0.0000135963525363163 0.0000304382324485176
"rpoD" -0.944333688569707 10.9046682370605 19.5724753180798 0.0000139634029494611 0.0000312408777398864
"yfcO" -0.594287039129673 5.93294213708697 19.5522731804508 0.0000141019128196665 0.0000315315331156811
"dinF" 0.64995326306391 4.73136391212854 19.5109921129032 0.0000143892800759682 0.000032154472905896
"yfbP" 1.11836569780047 2.85489326353378 19.5096072755506 0.0000143990222589968 0.0000321566471520958
"rsxA" 0.621823428487183 5.12384959240141 19.4990232929782 0.0000144737000876194 0.000032303748156604
"aceF" 1.12099416758559 11.3224352217615 19.482767451967 0.0000145891605911458 0.0000325416374012966
"mrp" 0.652485050097893 8.16060919262125 19.475399692969 0.0000146417979657304 0.0000326391933983789
"ytjA" 1.02557501128662 8.67326455074444 19.4730967714991 0.000014658290060194 0.0000326561054986218
"ycjY" -0.795917123646005 3.96186547206376 19.4605758434299 0.0000147482864736038 0.0000328366523975138
"yohD" -0.609487685758785 6.20250408636795 19.3804516248313 0.0000153375742431877 0.0000341279640471901
"aslB" -0.803282096779277 3.0141893095118 19.3539024205148 0.0000155380426576321 0.000034553063933012
"rsmG" 0.667913460153392 5.54517262188722 19.3378894401007 0.0000156602329406576 0.0000348036813293282
"yccJ" -1.0546821662349 8.73075589149217 19.3323106925327 0.0000157030305804026 0.000034877657866951
"fabI" 0.74287362657209 9.61428301039181 19.3167891940518 0.0000158227279640975 0.0000351222417943981
"osmY" 1.10529565755944 11.2128163418344 19.3151141569776 0.0000158357004147991 0.0000351297721845544
"smtA" 0.508847350161257 6.29094428487661 19.3097013808666 0.0000158776936521492 0.0000352016339917963
"rplB" 1.23142387903018 11.7440821820812 19.2534708468483 0.0000163206589014276 0.0000361618466414109
"arfB" -0.546290315006447 5.24207109821887 19.2350732143283 0.0000164682865788017 0.0000364669123698464
"astB" 0.96561354379705 6.61510125036881 19.2214055468586 0.0000165788334630663 0.0000366895487682945
"hflX" -0.674020848534152 9.6936815580375 19.1775003981042 0.0000169390512256993 0.0000374641138990587
"dusC" 0.834152944987641 4.22087916574969 19.1078162417923 0.0000175270984109765 0.0000387413320512663
"btuE" -0.688918462996545 7.76131190109452 19.0740827665298 0.0000178191419197258 0.0000393631285660449
"yheV" 0.672892335569123 4.6933242068532 19.0609768259363 0.0000179339282464397 0.0000395928445994547
"plsX" 0.61575665624366 8.506820248151 19.0323207087032 0.0000181875207120867 0.0000401285429911082
"caiB" 0.87809442437562 3.62858400339966 19.0247253640735 0.0000182553417786003 0.0000402539616970099
"rsmA" 0.533898961524083 8.00333444937273 18.9890907726246 0.0000185769651111996 0.0000409385403021449
"chpS" -1.01441505930714 3.27407594722641 18.9567335667762 0.0000188739712929995 0.0000415680797185762
"cysS" 0.762414899810246 7.20810780464436 18.9275582464653 0.0000191458873514769 0.0000421416380059218
"ycaI" -0.60810495229413 4.69458464582524 18.907207161443 0.000019337903857305 0.0000425387483171789
"uhpB" 0.821327187921675 4.62614648260707 18.892330217749 0.0000194795022117267 0.0000428245411333344
"ydgD" -0.793628388067604 7.69165340471602 18.802286469561 0.0000203592068307952 0.0000447317024856358
"yhaH" 0.834101913919618 6.7935869427223 18.8000446546692 0.0000203816142344216 0.0000447541193997748
"ygbE" -2.00114842297943 4.83698046321213 18.7520711101627 0.0000208671447336709 0.000045792830483765
"yfaP" -0.918346344855206 3.18215669458403 18.7268913209624 0.0000212018522392757 0.000046499516842957
"yidJ" -0.776373897621501 3.07000809977017 18.697000900759 0.0000214389446588461 0.000046991398723245
"ubiB" 0.505331090102484 7.03792823848076 18.6881051024517 0.0000215327866051357 0.0000471688939552165
"oppA" 1.09500961341583 12.5877741206377 18.6349032556274 0.0000221027527781404 0.000048388533992502
"tktB" -1.29997224313812 11.319898948752 18.6182958796744 0.000022283779625559 0.0000487557397893346
"umuC" -0.677747430049497 4.10500362305327 18.5984379677588 0.0000225022088119161 0.0000492042932100753
"wcaD" -1.243558967691 2.10272429035953 18.5988707219108 0.0000225765118404049 0.0000493373473890136
"ligT" 0.621480785518464 4.35107165837172 18.5711430841239 0.0000228059812238679 0.0000498091323096626
"mnmG" 0.776870604224751 7.99540806045809 18.5670816655293 0.0000228515351384883 0.0000498789162814504
"hdeA" 1.30090559047984 10.7104380082087 18.5633873205811 0.0000228930518055716 0.0000499369789620609
"ycfT" -1.11683245785979 2.16927235492206 18.5622923290911 0.0000229053718609726 0.0000499369789620609
"eutK" -0.773802415866132 3.76360087286973 18.5535594865737 0.000023003867878931 0.0000501219153369221
"ilvN" 1.60001734891563 3.9630677503777 18.5467725369785 0.0000230807123734912 0.0000502594847230359
"ydcO" 0.804858056617488 3.8826893583895 18.5416394045594 0.0000231390041426908 0.0000503454774548657
"rpsJ" 1.21051734618745 10.8478769933365 18.5408781532194 0.0000231476615731943 0.0000503454774548657
"wcaK" -0.720453625645906 3.77612802945296 18.4806015661212 0.0000238436719114694 0.0000518204602249316
"arnT" -0.69424050374646 4.69708814461271 18.5166845223027 0.0000238540869538272 0.0000518204602249316
"ssb" -0.671177804112781 8.50930117242699 18.4372923110478 0.0000243567999510433 0.0000528812228658825
"fre" 0.440516379168471 7.68369906127863 18.4338630217779 0.0000243979044201419 0.0000529391216027577
"nanS" 1.0070450312281 3.07615387394822 18.3934653803835 0.0000248874383388257 0.0000539693887572287
"mnmC" 0.536312015691429 6.18669795671165 18.3797160485275 0.0000250563081710801 0.0000543034763967793
"rpoN" -0.616153083527804 9.31692002272982 18.2979602816112 0.0000260846546749742 0.0000564987765464444
"ydfZ" -1.23451960546914 2.70117390125506 18.2810882462015 0.0000263021356682355 0.0000569362051330694
"srmB" 0.515945327594072 7.39670706772623 18.2678695811935 0.0000264738056743973 0.0000572626007364797
"pdxH" 0.670099930652158 6.6748426498384 18.2670759868857 0.0000264841480362884 0.0000572626007364797
"cutA" -0.617869310612213 5.38426748426819 18.2654321248097 0.000026505584351851 0.000057275178443275
"waaY" -0.833456337591368 3.95450098025745 18.252628990426 0.0000266731419174819 0.0000576033047181426
"yaeP" -0.704656579483362 7.06473882380204 18.18024321112 0.0000276408346672415 0.0000596579992494258
"fdhF" -0.584264386373237 5.6318951945865 18.159964066792 0.0000279182539601212 0.0000602213160422145
"fhlA" -0.634881797369908 6.61000106454071 18.1490380475335 0.0000280688883679865 0.0000605106488215205
"yecH" -1.0604745270494 4.52862175706979 18.0962356128295 0.0000288085362249518 0.0000620686852743233
"murQ" 0.828723041301668 3.87106114312167 18.0746106700761 0.0000291171190322115 0.0000626966972936697
"rutR" 0.55617677994006 4.85268419554072 18.0617595899959 0.0000293020831344 0.0000630579453367635
"yjiY" 2.02305688106953 6.91451235022285 18.0444587890336 0.0000298553043404906 0.0000642107923850903
"ypdC" -0.572410354515726 4.66425804121957 17.953041671412 0.0000309152028250532 0.0000664513767640504
"dgt" 0.514491833113311 6.10964574362448 17.9466619389631 0.00003101260813409 0.0000666216953882296
"tufB" 1.05307703851595 12.4575623750576 17.9412619698138 0.0000310952971315091 0.0000667602193098618
"yffB" 0.745825072949312 4.56128625441536 17.8978153581721 0.000031768760386599 0.0000681662049957043
"yphH" -0.565621998725652 4.81233038039962 17.8643847031545 0.000032297000677788 0.000069259123675701
"yggC" 0.523320090650429 5.40310695738754 17.8521704680776 0.0000324922082063288 0.000069637011976977
"yeiE" 0.969442410850584 6.13019688214732 17.832210542419 0.0000328137804643509 0.0000702851243941442
"rplD" 1.26069283382341 11.1613430548159 17.8295495794712 0.0000328568935790504 0.0000703363857293508
"curA" -0.909621524696839 8.26412713572446 17.8246371795692 0.0000329366352913416 0.0000704659519331095
"ycjS" -0.901771219460169 2.67591369166402 17.8155469471713 0.0000330847115656006 0.0000707414794816661
"narZ" -0.662649096289608 6.49489621958029 17.7997640859089 0.0000333434102883368 0.0000712530801441324
"ydcN" 0.739069727227336 3.72533802945568 17.7699296783757 0.0000338380355425058 0.0000722679536018456
"yggI" 0.843329543099871 3.62911919664417 17.6986274151906 0.0000350504543337343 0.0000748137462408637
"yfaL" -0.425159355067391 6.19465925629658 17.6932806922686 0.0000351431226181319 0.000074967906131873
"prmA" 0.5194875537899 6.67300586072242 17.683301327189 0.0000353167467026974 0.0000752944826504602
"ycfP" 0.563167776900177 7.60963138583109 17.6806981214529 0.0000353621806772968 0.0000753475401183308
"glcB" 0.692429395512567 7.41846802831587 17.6682128795244 0.0000355809102616951 0.0000757695690648293
"hcp" -1.02131629635216 2.44038138800882 17.6284566124754 0.0000362865668570505 0.0000772274176812561
"ygiC" -0.502653491458384 8.22100249296762 17.6084782861284 0.0000366465040612257 0.0000779482194852174
"oxyR" 0.610200798942186 7.24811256679048 17.591905190208 0.0000369478321554352 0.0000785435945008585
"ycgR" 1.07004595956062 2.44537662148582 17.5150004641943 0.0000383792526840454 0.0000815392349897998
"yniA" -0.861268518208806 8.83111498766888 17.5126403701988 0.0000384240577936413 0.0000815871568785656
"yacC" -0.598893002951095 5.92831550388379 17.495748879873 0.0000387462828248352 0.0000822237379158973
"marB" 0.935033683335963 3.03568492285517 17.4874449483396 0.00003890569147115 0.000082514268724527
"yciT" 0.565476440307323 5.88912479722654 17.4819506222243 0.0000390115295187033 0.0000826909125694133
"sstT" -0.867540914540777 9.40968111843184 17.4330264269156 0.0000399669096846051 0.000084667046685989
"ldtB" -0.651250440314302 8.03074318980127 17.4189281047193 0.0000402465891454386 0.0000852103016145053
"nadR" -0.576135200500429 8.14530188870067 17.3933788595096 0.0000407584875837551 0.0000862443011942469
"lysR" 0.652224200228716 4.79319491752584 17.3881190930874 0.0000408646863006273 0.0000864191491720878
"ybiI" -1.0717487859059 6.2661114384062 17.3624181532626 0.0000413876499623898 0.0000874746469233911
"nagC" -0.424728771742811 7.48890242155016 17.3609621430821 0.000041417478868312 0.0000874872667108871
"yjgH" -0.643196860890275 5.20990721862768 17.3588203139657 0.0000414613975243823 0.0000875296169959183
"ratA" 0.682745983320683 5.48506960645362 17.3558958990901 0.0000415214393981594 0.0000876059368659669
"ynfH" -0.606337289604688 4.25642602690027 17.3532118336213 0.0000415766240550909 0.0000876719266302578
"yphC" -0.631628098559619 3.91279375625074 17.3500118254414 0.0000416425135724932 0.0000877604007300762
"rne" 0.715724854573623 9.73194568994711 17.3202393990779 0.0000422606295604768 0.0000890119061448985
"artJ" 1.4305462198891 6.20322576378251 17.3103441005063 0.0000424681191322711 0.0000893975848783227
"tyrB" -1.05578744342383 8.66425933582003 17.3025284732282 0.0000426327297729969 0.0000896926104862762
"mlaB" -0.467227724556133 6.6186549737681 17.2649106287981 0.0000434341082204718 0.0000913261897043979
"ycaD" -0.653226577423463 5.39142547265572 17.2155278514514 0.0000445093156721751 0.0000935333298394648
"yjbD" -0.596225335498395 5.80028431383554 17.2008480664809 0.0000448341035954028 0.0000941618888226471
"smpB" 0.609538775995321 6.93458746474212 17.1952744485586 0.0000449580464672425 0.0000943681490528782
"pdxJ" 0.535705057915579 6.68731940882445 17.1818042122459 0.0000452590237723699 0.0000949130645676433
"ddpF" -0.646701379547255 5.78605888448219 17.1813407115651 0.0000452694163972752 0.0000949130645676433
"gudX" -0.772024091573894 3.47554356796723 17.1740794499689 0.0000454325443341951 0.0000952006514705676
"yjjA" 0.57772992242216 5.25698931351269 17.1546587365144 0.0000458717707761061 0.0000960661241781731
"ybfF" 0.547600787309427 5.35753421886821 17.1404425205757 0.0000461960131480065 0.000096689943044372
"yqgA" -0.694911811684095 3.99583281059863 17.1189634355947 0.000046690313146937 0.0000976687839759373
"tamA" 0.466254115187689 7.22677582868415 17.1126353752429 0.0000468369599280267 0.0000979196876032349
"rsmD" 0.578237998563186 5.03756491291696 17.098742790395 0.0000471605450134745 0.0000985400105780119
"rpsI" 0.998587905746169 10.5884283936143 17.0727751413293 0.0000477714631896327 0.0000997596557610382
"rplV" 1.11877984716494 10.446751362732 17.0442105022573 0.0000484527374886839 0.00010110705795096
"ftsN" 0.668990315815612 7.18688976386486 17.0434157733644 0.0000484718319819437 0.00010110705795096
"insI1" 0.501639883718544 6.60811822953862 16.9967608334102 0.0000496062382881441 0.000103414483116898
"galS" 1.56852757859872 4.99035943320622 16.9378981287939 0.0000510759124881499 0.000106417824485253
"allB" -0.983025833354338 3.22897795367007 16.9215248281537 0.0000514925009874307 0.000107224872868205
"dusB" 0.940898335867984 9.03273230324076 16.9045695060308 0.0000519275243015543 0.000108069370949943
