"logFC" "logCPM" "F" "PValue" "FDR"
"astB" 0.672694585929318 6.63658267164135 8.06423750078978 0.00485449282141735 0.0082481008872306
"aceA" 0.7862176348157 10.4655908046025 8.04073153174465 0.00491603055837448 0.00833535502738837
"hscC" 0.823359797529064 2.95040592329858 8.03685512939932 0.0049262554128902 0.00833535502738837
"ldrA" 0.56298220147454 4.50938806228963 8.03416787043444 0.00493335644085252 0.00833535502738837
"gpmA" -0.73927757334531 11.5384322331649 8.01957648192993 0.00497209755647108 0.00838522574922488
"acnB" 0.713513086003751 11.1096362810259 7.91070163961904 0.00527119772049111 0.00887318282949337
"potF" 0.571953169575719 7.63671882559731 7.84875284207595 0.00544956185967719 0.00915647269953154
"sra" -1.09319516906542 9.84544722571603 7.81628891967244 0.00554549420612509 0.00930046906525407
"rnr" -0.448519919271861 9.39550338132404 7.76434369077477 0.00570261532611035 0.00952947238091008
"argH" 0.800745468155402 7.84855613555491 7.7642161838857 0.00570300657339393 0.00952947238091008
"rhlB" -0.405742344905179 9.24576778132797 7.7306492887916 0.00580696919602303 0.00968538531960539
"manA" -0.412975328328967 7.36250283311303 7.60233008513586 0.00622267167472738 0.0103597226233099
"ubiE" -0.354316936641006 7.44171852473184 7.50568834314086 0.00655584782237819 0.0108944527797839
"ibpA" -0.650052702309358 9.45654452482448 7.40572568491563 0.00691980151198021 0.0114782838948723
"yeaG" -0.937725898061842 11.9951756340325 7.33894652728801 0.00717445447491646 0.0118790147863371
"entH" -0.873243372299466 7.60137767748116 7.29290387547392 0.00735562797423557 0.0121568469610548
"tyrP" -0.862265027983349 7.40163787595974 7.24364864157629 0.00755465952422588 0.0124631315925977
"arcA" 0.615452493206403 10.023634077168 7.16750279559486 0.00787332057420057 0.0129574075757289
"yddB" 1.15958367592122 4.58776272072059 7.16529132845966 0.00788277930624654 0.0129574075757289
"pphA" 0.40661806025251 5.50481004537205 7.14915651740203 0.00795214488886888 0.0130478334006892
"rof" 0.463650081562061 6.48357690653073 7.06973927872999 0.00830284185997848 0.0135987085598566
"yjgR" -0.452775142969362 7.10519019693353 6.93466786157125 0.00893632632552865 0.0146099291904776
"hslR" -0.442554646973592 7.93085884691605 6.84027817613694 0.00940840436122073 0.0153541105284554
"chrR" -0.445396657845003 7.17911304337355 6.75628169505804 0.00985011050241093 0.0160461477539275
"caiC" 0.718312937380365 3.45169932432929 6.7352780395972 0.00996386698517303 0.0162024241315247
"rpsL" -0.647392953219536 10.9373669899419 6.69423031340201 0.0101901114335415 0.016540734451945
"parC" -0.477234067888818 7.91975706956488 6.61614491803096 0.0106352464895774 0.0172325116916682
"lamB" 0.837062530403328 6.22309675234438 6.56412077788733 0.010942914199773 0.0176692154173197
"sstT" 0.559405293160148 9.40756407548619 6.5639999322651 0.0109436394718933 0.0176692154173197
"lpp" 1.01766296720009 11.894084305313 6.49374192643951 0.011373821855886 0.0183312128847524
"cysP" -1.38939523050812 8.77921910782358 6.47544091302641 0.0114887185353413 0.01848361973208
"gsk" -0.432579184392857 6.50626109041718 6.3901437913932 0.0120402607298757 0.0193367438223623
"rplA" -0.72102317107247 11.4970647259248 6.22179641808902 0.0132106050470973 0.0211789065040767
"otsB" -0.510657277017584 8.98114100114362 6.08372100943618 0.0142581072934504 0.0228179921298353
"rpsG" -0.642881384418484 11.3049525673889 5.97168937990229 0.0151710805460298 0.0242364010832006
"adhE" -0.736533311731891 12.1627876024362 5.89159238968211 0.0158607988175504 0.0252938002195673
"entF" -0.854040416078328 10.5473299516805 5.88108646530016 0.0159536481637997 0.0253724667249339
"hisG" -0.529819248849545 7.56910994290369 5.87675124680964 0.0159921261242644 0.0253724667249339
"htpX" -0.478597700852992 10.6635712321573 5.87655556909894 0.0159938651632422 0.0253724667249339
"yciW" -1.31990429775519 7.8307200324039 5.86870759829391 0.0160637740587781 0.0254389732045807
"sufS" -0.572777699031045 8.80955412722261 5.83668131842987 0.0163523631196456 0.0258509531752311
"ptsH" -0.521896936441849 9.79697552200948 5.74860852662499 0.0171740593026949 0.0271028123370654
"pyrG" -0.515488929019723 10.5066596036796 5.69965074561927 0.017649246655636 0.0278044457711839
"cysE" 0.302167350047466 7.83365110938181 5.68033973312711 0.0178404172252374 0.0280536683570675
"rluA" 0.353447860779766 6.31426006093447 5.677454061447 0.0178691682934456 0.0280536683570675
"deoA" 0.496627087242601 8.84697743607921 5.6723840435053 0.0179197994801803 0.028068161272161
"yibT" 0.55093321251472 8.22445995370425 5.67034982199075 0.0179401558846266 0.028068161272161
"clsC" 0.353324554229485 6.90276330675256 5.61892375068966 0.0184628363632118 0.0288362856600679
"rnb" -0.623327635820803 8.8614530228762 5.59838535703042 0.0186759825007505 0.029119156249026
"metI" -0.770761735292778 5.92083300176074 5.56885184411992 0.0189869730850799 0.0295533536546877
"fecA" -0.793756583128139 5.76636314197367 5.58094577379536 0.0196535487497718 0.0305385911342608
"recA" -0.376244658222799 8.81053860215838 5.46398698916545 0.0201354189146262 0.0312339518658621
"mfd" -0.394795086863277 9.4314859514909 5.45018661971493 0.0202918509937818 0.0314229856104729
"malM" 0.524268004209666 5.43436322636365 5.44644786289917 0.020334448505874 0.0314353974351011
"uspB" 0.588483463908806 8.80929445086824 5.43546689711277 0.0204600990671866 0.031575942363451
"iscA" 0.365770396144988 8.46479701666567 5.42982726806136 0.0205249448238582 0.0316223302455713
"ihfA" -0.512122279100723 10.1629530364478 5.41662496779427 0.0206775859764642 0.031803596704917
"rpoD" 0.526109654480544 10.900796663132 5.40639873572921 0.0207966306901947 0.0319326643536942
"fpr" -0.377765576401257 6.63831136840857 5.32066822866676 0.0218231454841018 0.0334523427403854
"yqeG" 0.434728679484854 4.96075255901829 5.27905847018859 0.0223402662530427 0.0341873771448078
"trkA" 0.283220245420365 7.38116573880981 5.20617533097897 0.0232770640954562 0.0355610945592767
"manY" 0.565920082481473 8.80285194206296 5.19966698748401 0.0233626877598064 0.0356320187477584
"yeiE" -0.601250556483853 6.12764502187466 5.18702337430728 0.0235299675046971 0.035827035949363
"rplK" -0.585675912485352 10.4445986200404 5.1380496065107 0.0241897975836735 0.0367701103738448
"fabI" -0.411388859505077 9.6113716751558 5.11405038613287 0.0245201660553578 0.0372100683544578
"pyrC" -0.753135573415175 8.86955195815063 5.0975172335684 0.0247504962713022 0.0374970018510228
"cysD" -1.3015637241834 9.09388148945583 5.02248752813155 0.0258245242714627 0.0390590558448579
"gspE" 0.75065422567291 2.50120069349346 5.08138074625282 0.0273644024817282 0.041319338631048
"yhbO" 0.464583262997065 8.21430476375017 4.91416017183801 0.0274619166184612 0.0413978146039489
"apt" -0.522515099884781 7.24931585438193 4.90063129920132 0.0276739089944321 0.0416483166820178
"purD" -0.620402277978186 8.4613955267341 4.82816434579749 0.028838975076419 0.0433299642057271
"slyB" -0.428199287697709 9.90118140502088 4.79651477328007 0.0293638234522741 0.0440457351784111
"fbaA" -0.56588287716896 11.3237116410118 4.78965912856241 0.0294788244553277 0.0440951330232369
"infC" -0.540693040418501 11.6097875832611 4.78726404538752 0.029519112293524 0.0440951330232369
"yqcE" 1.00181286507797 2.27849064895571 4.78588806476174 0.0295422838406505 0.0440951330232369
"fepA" -0.837200248566029 10.5622859696644 4.73579337896954 0.0303989956448965 0.0452994869528048
"yqgB" -0.841133017047488 4.55995206425901 4.6998324611696 0.0310300321545254 0.0461641558567325
"mreD" -0.322984918199976 5.79965736125028 4.68398896539899 0.0313123982296566 0.0465081208999311
"deoD" 0.478181084336128 9.82016277267289 4.65520718873924 0.0318322734623107 0.0471784292038474
"sodA" 0.494269326361476 11.1910813715035 4.65327494713478 0.031867497834062 0.0471784292038474
"ispG" 0.259126843049802 8.93293000096542 4.62854873019487 0.0323218816902405 0.0477733178153311
"hslU" -0.514507823452897 10.9910832557791 4.61655811881189 0.0325446730151502 0.0480245256019018
"umuD" 0.606226286847361 2.65601752948443 4.5975195299284 0.0329017388857802 0.0484727401088723
"iscR" 0.387978799168026 9.04424448489564 4.54772438562304 0.0338552387254764 0.0497967831738804
"holA" -0.306480008471688 6.78064231144613 4.53775783077538 0.0340495468339519 0.0500016770146402
"yjiY" -1.30914787039886 6.90682241294498 4.51061657998484 0.0346154339539068 0.0507506926840343
"pheT" -0.509695781171846 10.7977099443066 4.48328274906702 0.0351325194588168 0.0514258618165289
"atoB" -0.406994489899725 3.93219150048961 4.45530253295376 0.0357028005118258 0.0521766007479898
"ispE" -0.336550976831684 8.04255359454717 4.43702415170857 0.0360805979028998 0.0525962771382496
"aidB" -0.557158001223666 8.54996351171134 4.43581705421155 0.0361056951972143 0.0525962771382496
"gltK" -0.670719415027174 4.91466746384801 4.42936864067969 0.0362400787288881 0.0527075705032949
"fic" 0.469754519992617 8.25370807155205 4.42022436149744 0.0364315471873091 0.0529013999892396
"gabD" 0.674387586942231 9.95876020568022 4.34400789293121 0.0380694821293888 0.0551916415560038
"wcaG" -0.785622935940474 4.01223833297555 4.31010853887534 0.038822772412962 0.0561941084767237
"ldtA" 0.398932651752563 7.91054994530387 4.26880885092279 0.0397618124469396 0.0574618243470081
"yobF" 0.678303547963255 8.61797357769712 4.18370374628872 0.0417733115251336 0.0602729209148357
"dtpB" 0.317351807312277 7.14697292769795 4.16499202189165 0.0422298240816038 0.0608350397625639
"surA" -0.323633253498144 9.00553666707695 4.11037135711285 0.0435928448075886 0.0626992024210411
"ypfJ" 0.274268288078384 8.1375924995273 4.0227097280222 0.0458786091281472 0.0658825524446853
"ribA" 0.249774654977092 6.77247990443828 4.01649900168191 0.0460452985711792 0.0660176283930629
"xerD" -0.242883738920693 6.56902185733804 3.95818682183763 0.0476420221600451 0.0681993671550881
"skp" -0.343177644770315 9.39542149816149 3.93630040173681 0.0482563951173663 0.0689702250969905
"prfC" -0.454860363760012 7.96399932059848 3.91994437110975 0.048721013288864 0.0695249624483161
"ssb" -0.338541040416884 8.50810094842492 3.8859242757861 0.0497026920723049 0.0708146506171241
"ackA" 0.472145522057023 9.87981116874892 3.83457612813584 0.051224396221341 0.0728685073007809
"kdgT" 0.494309556676333 4.09462313630775 3.69025238506869 0.0557731130669403 0.0792152496528886
"sufC" -0.469340812616644 8.2293355097286 3.67180066534916 0.0563850069634911 0.079959393650255
"ybaP" 0.282246704183495 5.75373979076888 3.66396350258285 0.0566470661576896 0.0802058927372895
"curA" -0.450919781392778 8.26463389123316 3.65639050779542 0.0569015275026818 0.0804408841367617
"ycdT" 1.12581142909727 2.7228991379401 3.64226298760421 0.0573794961192405 0.0809906241807292
"yciO" 0.250181188989987 6.91177203431818 3.61260895252848 0.0583967686828896 0.0822987019112351
"pheP" 0.480640702650334 5.6447047517264 3.58220027248811 0.0594599720576334 0.0836673600625212
"pcnB" -0.30106176775272 8.41321874464503 3.53513564237436 0.061146555794213 0.0859076031173719
"aspC" -0.449153383925044 9.49234156898996 3.45538888879855 0.0641223753611781 0.089922119595879
"nusG" -0.305888166078922 8.89385223003548 3.45331459819541 0.0642018213616342 0.089922119595879
"raiA" 0.581012969081034 10.3836824398401 3.4027963398387 0.0661696664089775 0.0925357334857855
"hfq" -0.369136816719611 9.44461428296306 3.34703789671491 0.0684171106375319 0.0955317259132357
"ompR" 0.295701865324844 6.74700596310359 3.30836000182508 0.0700242493010104 0.0976258322310098
"yiiM" 0.248798973659773 7.17958420798737 3.30019981434463 0.0703684842713399 0.0979555163899663
"mdh" -0.339935517519808 9.95160423522661 3.26544232936838 0.071855271111697 0.0998722346185513
"murI" -0.281551670334623 6.0712903992021 3.248256153158 0.0726029068215841 0.100757316489801
"ybiO" -0.323974575556946 6.66298344500867 3.23678462259146 0.0731066095956778 0.101301689211084
"manZ" 0.419997340606349 8.96745659856687 3.22106317276469 0.0738030557592759 0.102111077146395
"ybhJ" 0.411576746319887 3.68575454096413 3.15427451487156 0.0769682973709978 0.106328544544433
"mscL" 0.383646493623822 7.36320575909171 3.1210339419271 0.0784056348948718 0.108149805947555
"yidH" 0.308274350783992 4.60212679081411 2.97319142150014 0.0857871472234786 0.118152298221427
"kbl" 0.262210956087268 8.06264624512046 2.93554637988934 0.0877850624018186 0.120721061608552
"srmB" -0.239162843067527 7.39402962411394 2.92847547813328 0.0881659545172118 0.121061710960945
"artQ" 0.270370823493687 6.4763340987732 2.92079622943721 0.0885816575262305 0.12144905986628
"sufB" -0.410505680391413 9.58452505074053 2.91444618431649 0.0889270199822833 0.121738947535987
"fbaB" 0.471012564328218 10.6630504090575 2.87549395004979 0.0910779255874418 0.12449599151727
"entB" -0.581223587319921 8.92722221524876 2.8405994786831 0.093053045930567 0.126887520531606
"grpE" -0.387367224322005 10.2856830755994 2.8396631641088 0.0931066844824876 0.126887520531606
"ilvH" -0.444679146161453 5.70372151882792 2.8068123145785 0.0950628535261262 0.129359481819235
"fmt" 0.260467154010981 8.85907752513581 2.79042199475118 0.095975779785437 0.130406552802634
"ihfB" -0.335433294851427 8.9769894789768 2.77826991327598 0.0966986310568106 0.13119262034424
"trkH" 0.189726200374515 6.87928727857538 2.7683095585661 0.0972955590353487 0.131805757322104
"cvrA" 0.225688249882645 5.8760390076241 2.71525258470482 0.10054415179097 0.136003919610107
"hspQ" 0.403059388961116 10.575856688395 2.7047153371635 0.101203399327274 0.136692258526735
"rraB" -0.26981607255642 8.70076828017278 2.69938825785586 0.101538486657033 0.136941371470687
"gsiB" -0.449704705963674 8.06737566840646 2.63789076371878 0.10549648728803 0.142068602881214
"cyoA" -0.410081388844238 9.98235132835175 2.6070888279128 0.10754254724256 0.144609726987406
"yqjI" -0.247091428995741 6.25278963929482 2.57393287234678 0.109794044008135 0.147419181688914
"cpxP" -0.326076217215828 10.0386933743254 2.55407858086509 0.111167178016366 0.149042720968844
"secF" 0.263035632360732 8.23184434680681 2.51346785592156 0.114035419327256 0.15266302823045
"nfuA" -0.283514212565047 9.34381173715114 2.48719030856019 0.115934999706217 0.154977815783752
"mntH" -0.47317604861729 11.0093445020889 2.47235804927682 0.117022694734423 0.156202099138899
"yjgL" 0.790170397512043 2.35406704781148 2.46282599630289 0.117727688865599 0.156912711405909
"ansP" 0.481349650332133 4.29803459946504 2.42356979688416 0.120681270406304 0.160613872326984
"lptD" -0.2700893992194 10.3280466148395 2.38890766740756 0.123357889480516 0.163936142599107
"icd" -0.470555353743225 11.6270141252863 2.38404027431828 0.123739022319999 0.164202585823181
"qorA" -0.347854032757214 8.6703062722183 2.33325679873763 0.127794936071391 0.169337604794306
"yhjK" 0.173027406173963 6.59003260811781 2.31407789806361 0.129365190146632 0.1711687887093
"clpX" -0.352176516047727 11.1470947830676 2.31092406869442 0.129625469463204 0.171263883346006
"yoaI" 0.70248025323967 1.76736316796342 2.30715871785007 0.129949845270537 0.171443264660259
"fepD" 0.309881646528331 5.51460836205574 2.2965614805327 0.130818229497218 0.172338797989813
"yheO" -0.209580095062315 7.26024361689789 2.29173041321619 0.131222192890655 0.17262080077801
"zapB" -0.347927594969412 8.09271522760447 2.27911217952572 0.132283917862238 0.173766013492448
"dps" 0.549276954780278 13.3139295523876 2.25921214453668 0.133978000356173 0.175737377090565
"cdsA" -0.226556350275197 7.39577098003542 2.22828501843934 0.136659424851492 0.178996278371767
"ugpE" 0.554721328321461 3.76647619007397 2.20780533672535 0.138468270794699 0.181104544104146
"sodC" -0.369865845751532 8.64887510213302 2.1906058821283 0.140008257385259 0.182855612016093
"thiC" -0.36281430201878 6.71864152498273 2.1640543175074 0.142423704812605 0.185743396950729
"pldB" -0.179108806801919 7.19872639506849 2.16088071379325 0.142715550410744 0.1858573571968
"ydcF" -0.228067071510887 6.62158545307148 2.15626408425868 0.143141305001146 0.186145130537971
"pfkB" -0.274349012604166 8.32473485955171 2.13511100732098 0.145110547022274 0.188436410347496
"hslO" -0.250322138870338 8.92990499458916 2.10155349085869 0.148297864331508 0.192300654318603
"nrdE" -0.415910443625798 9.70601245657488 2.09826070103466 0.148614870837495 0.192437204545987
"groS" 0.387443950665362 10.2996921122643 2.04434642587887 0.153916478836324 0.19901860492492
"yegI" 0.305743962325183 4.02691961827102 2.04058753643364 0.15429406028446 0.199223438634338
"ygfZ" -0.222095538914736 8.3355796694055 2.02533624322223 0.155836931077186 0.200930170708032
"pspA" -0.40257074495942 11.2649913781955 1.9954435516198 0.158912346675988 0.204605273553078
"plaP" -0.579931216419641 7.51983831447583 1.96261259553543 0.162370342406005 0.20876186880772
"rluD" 0.185612318463799 7.54190497765974 1.93600428803892 0.165236303240298 0.212146609668688
"yiaU" 0.272267902577278 4.23745149636721 1.90302009996861 0.168870068356985 0.216506194832862
"miaA" -0.32485940138177 11.0498192636368 1.89238472277065 0.170061291276629 0.217726357423177
"ybfA" 0.388829479223929 6.46765625394566 1.85609764595624 0.174199262515609 0.222710449545272
"lptC" 0.192690788772672 7.45599868402158 1.79281254127268 0.181698161695397 0.231971389018421
"gudP" -0.379724805226076 2.41881358445631 1.78996519167897 0.182044271112391 0.232087296551421
"fhuA" -0.24719701619326 9.70675147647544 1.78110427053415 0.183126279965759 0.23313975978834
"gcvT" 0.317746788787781 8.71967686535067 1.74619616135493 0.187462496270259 0.238326446307225
"sbp" -1.22820465809698 8.11717202319952 1.7367914165841 0.188651160226757 0.239502660120282
"mrdB" -0.185204570625617 6.48809605713996 1.65979633658064 0.198722118028115 0.251604701071587
"pqiA" 0.163843304775309 6.63711700418909 1.65968400195955 0.198737266633003 0.251604701071587
"yheT" 0.181662451773044 5.64753541187866 1.64252492302642 0.20106729343188 0.254200514227509
"gabT" 0.410978472671939 9.91562385645389 1.63760125968694 0.201741821788736 0.254699050008279
"tdh" 0.207089182225045 8.20660823735919 1.62006100948654 0.204166630886656 0.257402867511747
"cysH" -0.665940391255059 8.06277104204493 1.61704995683489 0.20458634742057 0.257574778123681
"cohE" 0.237908010864127 5.26535562977467 1.60704004437793 0.206051808051962 0.258973763992434
"fepC" -0.421097333572115 5.4874959614369 1.60506349622279 0.206267332376812 0.258973763992434
"yfiF" 0.193341662165695 7.36185371232115 1.59529013346063 0.207650086344071 0.26026146253794
"entD" -0.618482912273135 6.12505573971598 1.59377390084886 0.207865590541853 0.26026146253794
"dppA" 0.353647562064086 10.4925143611483 1.54728662049183 0.214603923218176 0.268328701795492
"gshA" -0.196278502498603 9.22426490097991 1.54042615105899 0.21562026289452 0.26922914693835
"pntB" -0.229147999925982 8.91051973716271 1.52459798033136 0.217987158653536 0.271706730420945
"metA" -0.697593151841069 5.52066342900135 1.52316930546219 0.218202324760495 0.271706730420945
"ygiQ" -0.276898730664316 7.23873236519135 1.51219216874663 0.219864058932994 0.27292066990735
"parE" 0.182240524901011 7.91088741555704 1.51108844767878 0.220031979942904 0.27292066990735
"sbmC" 0.209872705778735 7.33111738526868 1.50933081124462 0.220299705904018 0.27292066990735
"yhaM" -0.273934063892403 4.10203081302245 1.50700097644952 0.220655192830305 0.27292066990735
"thrC" -0.314139200630836 8.48387620826188 1.50684884218232 0.220678429463039 0.27292066990735
"yghA" 0.299459886178196 8.20075811958006 1.4632795491318 0.227455938605699 0.280920445913832
"hyfF" 0.239717664676435 3.46390436728098 1.42251560959779 0.234025833538077 0.288263894424175
"ubiJ" -0.179661321861772 6.4422728895879 1.42245340703708 0.234036033096855 0.288263894424175
"malI" 0.228590797489114 4.39434980366266 1.4191684833858 0.234575440705489 0.288537314751407
"creA" -0.233691054442538 4.97877100191842 1.41470123016475 0.235311420892212 0.289051461609487
"cca" -0.182915495191221 8.27990734370488 1.40706290565724 0.236576350299426 0.290213093687151
"fre" 0.136159464681688 7.68132189382687 1.39728307507469 0.238208023189158 0.291820880160302
"hda" 0.263629869874633 5.86713719082774 1.39142674976876 0.239191660984013 0.292631520638584
"ompA" 0.383134358802866 14.5755365927225 1.38607639855962 0.240094648199988 0.293341445179824
"yeeN" -0.353544528812719 6.00856917912207 1.3579763639795 0.244906120306114 0.298818340078198
"htpG" -0.329292522997435 11.6881249554574 1.35364795463092 0.245657713746939 0.299026715161044
"ydhQ" -0.17516447452669 8.84322831724848 1.35320478961555 0.245734825330363 0.299026715161044
"ppiB" -0.204634991030319 8.54884621592086 1.3456022145781 0.247062326098917 0.300240179711117
"gcvP" -0.264194986571399 9.68739769624606 1.33205611540556 0.249449545520588 0.302736497834732
"nuoG" -0.238800996103923 9.37593297319823 1.3145662752627 0.252573923164039 0.306119594874815
"pgk" -0.295082289912255 11.1124595516182 1.30963445526785 0.253463653837677 0.306788896589146
"yiaG" -0.329548743034264 9.3179029986681 1.29953492494758 0.255297790110187 0.308597993630532
"ahpF" -0.165085782704332 8.4322861284858 1.23482431299227 0.267448992462794 0.322784275531458
"yeeJ" -0.127629134526433 6.69821025143844 1.23329880191641 0.267744052531045 0.322784275531458
"wrbA" 0.278081759559155 9.87081086206792 1.21157126206409 0.27199116332791 0.327470155582874
"tktA" -0.315502972207649 10.6059226443762 1.20299371324923 0.27369110521482 0.329080971746391
"hcp" -0.410683618652588 2.44935190060206 1.19528139703153 0.275231005860403 0.330495355782174
"cysA" -0.527887157326199 8.354583807602 1.18200786255416 0.277906982962924 0.33302267360815
"tabA" -0.192631746317931 5.42381607939181 1.18121217681262 0.278068437039148 0.33302267360815
"ahpC" -0.259354143100032 11.111920992071 1.16051491333099 0.282310194757037 0.337657851360719
"baeS" -0.178616639176323 4.59792506338575 1.12924786199947 0.288875338691685 0.345056087872197
"blc" 0.219143051684975 7.27528227365139 1.10466267416209 0.294174978111174 0.350925269164117
"ydcP" -0.229537685999629 6.48137346113149 1.09874898505061 0.29546831902096 0.352006162503345
"metE" -0.489209130428154 10.5584053779369 1.09086130184402 0.297204787828272 0.353611455675261
"msrC" 0.178516976121867 7.23654828794378 1.08020396206114 0.299571946771032 0.355961960280874
"tpiA" -0.188483212426974 9.86198110610816 1.07591406060156 0.30053167036366 0.356636146684813
"fes" 0.263076111358125 8.30230382389495 1.06587589048055 0.302792972067444 0.358851123349814
"gsiD" 0.362316918042348 5.07791247845773 1.03340585121035 0.310260527867989 0.367222421656252
"csrA" 0.221792545828783 9.91824865674409 1.00830969252988 0.316197702226564 0.373762953607213
"flk" -0.21718458878889 5.45163906266109 1.00307444169352 0.317454997464185 0.37465407760849
"prs" -0.222504509617127 9.43186609217338 1.00174260179532 0.317775900809841 0.37465407760849
"cysM" -0.451963641711122 7.53459064667628 0.990752872813921 0.320440236599822 0.37730592625549
"rpsB" -0.262062304363641 11.8882845212982 0.976404612507614 0.323963408962367 0.380960852195073
"yjbJ" 0.344830208197539 9.90703260294185 0.92501507916029 0.337013070881939 0.39563422898596
"rcsA" -0.337791217123651 4.39271135590353 0.923869559902384 0.337311911401671 0.39563422898596
"ycaQ" -0.184974617214672 4.6101458831895 0.922005767108751 0.33779889611617 0.395694840940204
"gadX" 0.219355453715255 7.8512747951743 0.906373755272447 0.341920897462232 0.400007845293654
"entE" -0.311588331436157 9.66611672123199 0.904166087768535 0.342508503510361 0.400180243818661
"exuR" 0.143146465848943 8.66288231789039 0.89567772043383 0.344780602356515 0.402317801722814
"yccJ" 0.236942529482132 8.72973445158801 0.884133945451308 0.347903509537035 0.405441397652775
"nrdB" -0.173885587849929 7.53227514695008 0.869114985163655 0.352024528973111 0.409718689931573
"dnaJ" 0.217960334665929 10.5227847510035 0.862624858094392 0.353826006843059 0.41087478963262
"ompX" -0.266604783211275 12.6162730853071 0.862280841865919 0.353921848495425 0.41087478963262
"rlpA" -0.134161951056939 8.15297648740889 0.845845474385359 0.358542565036604 0.415708152574328
"mdaB" 0.14239263016477 6.25140959960754 0.820599105715937 0.365804204420281 0.423587288940172
"crr" 0.219207078282699 10.7046666094042 0.810364063334158 0.36880637293401 0.426457986798133
"insH1" -0.178834788676781 9.84047329508656 0.808957611070993 0.369221601331277 0.426457986798133
"syd" -0.157038891952483 5.33000635192223 0.799740759739383 0.37195895658871 0.429074481648652
"lipA" -0.17606507270899 8.41528048436979 0.797709144272094 0.372566158289909 0.429230212782671
"nfsA" 0.1413687942344 5.875406162206 0.794683563016433 0.373473014636523 0.429730342157721
"cysK" 0.337113157171038 11.620664997525 0.739363065755871 0.390619766497292 0.448891741777546
"ptsI" -0.227400309185628 11.6549658458711 0.72790502212542 0.394311349130398 0.452561889342843
"maeA" -0.130067946547807 8.47366571638129 0.692659438102802 0.405989025721638 0.465377079925559
"nupC" 0.147868898433261 7.24039859394557 0.67963280237248 0.410433199230709 0.46987881372886
"ldcC" -0.14958648624742 8.10433392978227 0.652100225026641 0.420066126400518 0.479863206970211
"yggE" 0.126023273275725 8.50580502482736 0.651695458223828 0.420210245047621 0.479863206970211
"ftsX" -0.100201952407347 7.30462943971552 0.630906755722627 0.427713121770945 0.487818353437628
"cyaA" 0.160698141416419 10.1319909336387 0.597736056182723 0.440112310290241 0.501330939917079
"yegQ" -0.147300081354454 7.70724447288511 0.580745887760612 0.446678266074916 0.50787464575988
"ydfG" -0.122567699882699 8.17296596133966 0.579988777487259 0.446974385707265 0.50787464575988
"yidD" -0.342462500561492 5.63074002594356 0.575319762960257 0.448807299787936 0.509090212860853
"proV" -0.242051631021318 7.49402807302016 0.574413823968861 0.449164302216066 0.509090212860853
"gsiA" 0.19881152682413 8.15008374703268 0.567635446565397 0.451849600724931 0.511459519769664
"elaB" 0.22431667371819 10.2537401773984 0.566303950267324 0.45238003728802 0.511459519769664
"groL" 0.252440551132292 12.7564403948827 0.549736704243936 0.45906290294868 0.518370408422795
"btuB" -0.144509111576682 7.10190638966079 0.541815285136174 0.46231364783228 0.521393431612336
"can" 0.133827036298789 9.3006690161998 0.514959105958363 0.473613794226518 0.53347576078303
"kdsB" -0.103170714451074 7.51922803620048 0.506512099134817 0.477260620371569 0.536918197918016
"ahr" -0.161022733994515 7.88771240569557 0.504893198236448 0.47796478252932 0.537045719801177
"sseB" 0.164524815138087 6.31276514680022 0.497624398199262 0.481147531049977 0.539954451511641
"yghQ" -0.213569959299379 3.14520285888742 0.493513010939891 0.482963223056769 0.541323760491496
"rplT" -0.155513169747301 10.6949840096748 0.481936897467351 0.488136870901744 0.546448787745918
"wcaN" -0.100065098839971 8.98286291251154 0.479747842265467 0.489125569512431 0.546882094325707
"ygaZ" 0.129794291991774 6.25471790741784 0.468115153943404 0.494436191837939 0.552140661401335
"lpxD" -0.10795957655693 9.59608034621381 0.465025643029941 0.495862933142924 0.553054486167997
"tktB" -0.204251020469511 11.3153941543414 0.434608389793893 0.51029223947649 0.568450546181531
"proA" 0.0887759165693259 8.0084788997608 0.429563916037248 0.512755156073173 0.570495026769295
"panE" 0.0779763216275835 6.97830292718801 0.414898043852545 0.520034895739638 0.57788718854197
"roxA" 0.0852473918681512 8.64905435180625 0.404106902158191 0.525508615468535 0.583256814970572
"poxB" -0.160208423147478 10.1079117727525 0.389906835261992 0.532870084236182 0.590705983622792
"rsmH" 0.0906747503300558 7.67383139108685 0.385105444863511 0.535401411515262 0.592256518644213
"ybdK" 0.141909286015431 8.38955909975501 0.384783543971416 0.535571901348232 0.592256518644213
"cspC" 0.172334586189396 9.69848871538369 0.38346433077143 0.536271636099979 0.592309741451861
"hns" -0.131892791687045 10.6019529055655 0.370655637573347 0.543153582527858 0.599182774900271
"fecI" -0.138928197932405 7.61116609082846 0.357952101163366 0.550142045479032 0.606156508291443
"ycjF" 0.0972823973851875 7.61917684210867 0.322778757147955 0.570409668636292 0.62772686294236
"dnaK" -0.191856684566811 14.202865620267 0.318558161554932 0.572939050078066 0.629748000629943
"ycfT" 0.228943935264821 2.16976806548596 0.313703881686962 0.575875676899956 0.632211340944516
"nrdD" 0.10236418310808 9.33604328204754 0.309872613270569 0.578214590424008 0.634013344626566
"chbF" -0.179662840481047 3.09795313261374 0.318410945865066 0.581475376645265 0.636820623338007
"cybB" -0.138084203168415 5.8527969571607 0.299655046880875 0.584546179283574 0.639413329685643
