"logFC" "logCPM" "F" "PValue" "FDR"
"ydgJ" -0.0772525526053044 7.51280528730513 0.194199026070835 0.65979308743794 0.890835209250398
"yiiR" -0.111902112576876 4.16844363395699 0.191437574798778 0.662068554819742 0.890835209250398
"tufA" 0.118306775038512 12.967391683734 0.190221802867938 0.663076569937301 0.890835209250398
"yfcO" 0.0752005445736868 5.93474266964901 0.189209864991695 0.663918512306217 0.890835209250398
"yncE" 0.143994958999116 10.0365888460569 0.189082536823868 0.664024640215751 0.890835209250398
"lacI" -0.1154466288891 9.62784424984278 0.187697647570942 0.665181699066354 0.890835209250398
"bamA" 0.088225966713493 10.5670780767458 0.187085183427862 0.665695023680549 0.890835209250398
"manZ" -0.0994383693631314 8.9675150461058 0.185834281563137 0.666746550665725 0.890835209250398
"norV" 0.0907240752588097 4.91264637557171 0.182561393141606 0.669517798986019 0.891841007598416
"cspE" 0.18606122713534 11.0022937562433 0.18233614132129 0.669709604218885 0.891841007598416
"glgA" 0.0921975455925182 9.26604480869056 0.177957294851389 0.673466417237623 0.895088370369474
"tyrA" 0.254080555401451 10.5297039860733 0.176443858754013 0.674777524658228 0.895088370369474
"mtr" 0.22454009274927 10.9921309921255 0.175641147553563 0.675475610353172 0.895088370369474
"ttdR" 0.274338153262907 2.34523838205533 0.172137089727598 0.678548728344339 0.897086561284376
"rplJ" 0.107027690212219 12.0307569579128 0.171387150061939 0.679206801666362 0.897086561284376
"rpmJ" 0.0943324038401123 9.6546123276409 0.168986088481074 0.681336788550849 0.897402707371461
"yhbE" -0.0730984604936376 7.45648296796482 0.168612026829248 0.68167021018427 0.897402707371461
"leuS" -0.083566302149772 10.3769927754378 0.166537376863182 0.683527352282287 0.898061856004201
"yjdC" -0.0659584868340268 8.22629166633718 0.165571490972914 0.684396581713239 0.898061856004201
"scpA" 0.116086046096555 3.76361513791688 0.23469143343113 0.68722697086411 0.899358533740106
"erpA" 0.0645963361122923 8.23323224797835 0.160337338248801 0.689159109505058 0.899358533740106
"dld" 0.0809193506462392 8.62850893961971 0.159720421277972 0.68972635822354 0.899358533740106
"avtA" 0.0944712594305401 7.83335975139515 0.159594233351372 0.689842543228161 0.899358533740106
"gnd" -0.0988617546741927 10.9684142576721 0.154702910072703 0.694387805300277 0.903824127221489
"csiR" -0.0809179653799335 6.89105425843069 0.153441023431517 0.695573854817749 0.903909985246254
"ispA" -0.0717548857448795 7.40651736200414 0.150536102082511 0.698325747619391 0.906003732362271
"pepN" -0.0789941500089251 9.95920722573471 0.149379015755157 0.699430390658853 0.906003732362271
"fusA" -0.114245489341323 13.4762026896122 0.14805255513013 0.700702800427803 0.906052803113503
"cfa" -0.0934730656434716 11.0143304072901 0.147003495110329 0.701713757058165 0.906052803113503
"acnB" 0.0967979000212064 11.1097532645764 0.144033476830163 0.704598537105963 0.906285902400657
"proS" 0.0793560770168181 9.42928991580554 0.143381299398017 0.705236547061014 0.906285902400657
"ydiY" 0.185088049965161 4.74703852350019 0.143353908913657 0.705263378819842 0.906285902400657
"yjjG" -0.0510097433906291 6.63929141593262 0.140702415132183 0.707874790261195 0.908195478125253
"infB" -0.0880010694986891 10.7313205162799 0.137980035633154 0.710585397271029 0.908634812674697
"paaH" -0.126226422557951 3.02092771033782 0.136540181741811 0.712031347137928 0.908634812674697
"menE" -0.0696223857852978 6.09756299219044 0.136272450542154 0.712314299830239 0.908634812674697
"gshA" -0.0596092610132104 9.22439516336706 0.134359442237454 0.714237919273714 0.908634812674697
"pntA" 0.0652007303693855 9.16067717165466 0.134124096210011 0.714477265134444 0.908634812674697
"pntB" -0.0701328201185225 8.91068450141578 0.133637517600482 0.714972869948491 0.908634812674697
"cysM" 0.190058409483725 7.53471908502488 0.124125158796026 0.724874449999317 0.918990388521778
"tdcE" 0.149958520506696 3.37932896092141 0.130649644303948 0.725818159688231 0.918990388521778
"ppk" -0.0515731742019617 8.74427594499477 0.122407846121036 0.726707116271268 0.918990388521778
"lysU" -0.0514618045863528 7.87204937144899 0.12116030022156 0.72804753181565 0.918990388521778
"yjjY" 0.0687813900410043 7.61627943359889 0.118386812676823 0.73105546544074 0.918990388521778
"rbsD" -0.0999952576792638 7.77187016424816 0.117232033592911 0.732319482089467 0.918990388521778
"cysC" 0.263099484584451 7.20267305838386 0.115056203120006 0.734720176441897 0.918990388521778
"osmE" -0.0943297170926035 9.99787702796255 0.114152738771934 0.735724449553734 0.918990388521778
"iscA" 0.0533542503496087 8.46483830152271 0.113070169894491 0.736933662597431 0.918990388521778
"ynbC" 0.106157068011297 3.2517365321288 0.121820849758305 0.737344036781381 0.918990388521778
"yiaG" 0.0981388179797613 9.3180442239901 0.112645081344728 0.737410242141443 0.918990388521778
"typA" -0.0779044305038912 10.7334142866627 0.112539133263178 0.737529179480294 0.918990388521778
"mdtK" 0.0418310597778598 6.85539415289594 0.112186613191224 0.737925367734959 0.918990388521778
"znuA" 0.121672447179336 11.299937437066 0.108657680944211 0.741930178356115 0.922554166307218
"rlmA" -0.0947883877963011 5.2415137958716 0.100178896161277 0.751856794807224 0.932173812405344
"aceF" 0.0886638994271991 11.3188769485627 0.100078845209846 0.751976644208029 0.932173812405344
"kbl" -0.0466808938793817 8.06267533348361 0.0972256669740595 0.755422550947256 0.935009200328889
"mepM" 0.0838659204778438 9.35751434139945 0.0937808977623639 0.759657730840088 0.937514277119459
"yhgE" 0.0794118298527954 5.00374816796215 0.211880514361982 0.759769934617257 0.937514277119459
"sgcC" -0.0914136010130694 6.38669152876172 0.091457618541762 0.762562356874805 0.93952339236331
"hchA" 0.0704885564952954 8.3253698331889 0.0895460320834757 0.764982624606743 0.941068564112258
"mrcA" 0.0791677202944827 6.61487471762708 0.0871392802170816 0.768070209465209 0.94235251695339
"wecE" -0.0401564322846751 6.73689659263074 0.0869138458966704 0.768361779622467 0.94235251695339
"fabR" 0.0573452426956778 6.98661702730423 0.148694220576453 0.77034851791324 0.942919054617515
"yjbJ" -0.106409044352118 9.90716830213618 0.0847660257622747 0.771160565114696 0.942919054617515
"glnL" 0.0715684546966269 6.98173542672065 0.0799490961556704 0.7775805466821 0.949330561531701
"yfhH" 0.0639838868903641 4.4665550751724 0.0789078226539684 0.778995634876174 0.949621566986514
"gpmM" -0.0469135404422375 9.35303403416194 0.0773979518335844 0.781065560971034 0.950708759733973
"narK" -0.07829911360021 5.76485253863508 0.0748222258095006 0.784649827533185 0.952253930224231
"rpsA" -0.0823632021781959 12.8756005700148 0.0747884093665727 0.784694998264081 0.952253930224231
"serS" -0.0580399650387992 10.1861612246892 0.0737703932682974 0.7861293290155 0.952562114888151
"pck" -0.0697677272250771 8.77867764693705 0.0714326936786933 0.789463764451722 0.955136805634286
"gstA" 0.0429355658706324 7.75514881434042 0.0706306033337146 0.790621296361466 0.955136805634286
"iscU" -0.0438859004016731 8.3173373182827 0.0666885164893 0.796415226039499 0.960698187464687
"araD" -0.117418543485392 8.56669356411673 0.0632592623012882 0.801614581861238 0.963138949718347
"bioB" -0.0451150348415423 8.1622560005558 0.0630083942018784 0.801991436670722 0.963138949718347
"tmk" -0.0693044935254092 5.97810744613165 0.16408966647986 0.802019051066579 0.963138949718347
"ygfZ" 0.0382889402360481 8.33569062242277 0.0619041612110665 0.803698223913251 0.963682902089122
"ydeI" -0.050409032372752 7.34347306690902 0.0594133840807583 0.807608485946741 0.963682902089122
"cca" 0.0372326967627366 8.27994446447788 0.0593387605377691 0.807726965553557 0.963682902089122
"yihW" 0.0436199904540432 5.42277496382027 0.0685537301096682 0.80789944483244 0.963682902089122
"smrB" 0.059761568277599 5.36614421077634 0.0585956682511323 0.808911103308476 0.963682902089122
"acpP" 0.0541182174892136 10.7066971443566 0.0581426301814688 0.809636936327664 0.963682902089122
"ibsE" -0.0441296083725963 5.41685302193158 0.0565168415617764 0.812266627768298 0.965389055388831
"ftsK" -0.0374512612616259 9.15660867385007 0.0640167136424913 0.818518869888035 0.968705733363478
"feoA" -0.0932342671656126 6.69575652220424 0.0523542908209071 0.819187335523599 0.968705733363478
"rbbA" 0.0460032225592136 6.96085150399296 0.0522844815671707 0.81930582854834 0.968705733363478
"umpG" 0.0360069211307806 6.71546616746699 0.0519593766521963 0.819858755746289 0.968705733363478
"ftnB" -0.041227352533819 5.88184664179154 0.0501652075723714 0.822943474453107 0.970928923806517
"rne" 0.0422782482875079 9.72836928372839 0.0488933982332463 0.825165347312383 0.971362825521243
"trpE" 0.21975016998657 11.0366721276805 0.0482773912155995 0.826252422982303 0.971362825521243
"putA" 0.0530105321016104 9.37696587633496 0.0474893427208113 0.827653758417476 0.971362825521243
"ygiF" 0.0413641378080292 7.01234107947999 0.0825952046957316 0.82812592807759 0.971362825521243
"ubiC" 0.0329701190475406 5.69019317867417 0.0462838317905525 0.829821218001254 0.971938639952122
"acs" 0.0773357066441991 9.9177520740027 0.0454919917481673 0.831266445231707 0.972220320727518
"fsaA" 0.0742994618097836 3.8574780034159 0.0674156211478195 0.832805782031132 0.972611094210019
"yfeO" 0.0281743884953617 6.9797833601853 0.0437469583372245 0.834480997480268 0.97291847241374
"potE" 0.0546416843866124 3.88857733106016 0.0631432949561838 0.838156867327444 0.97291847241374
"fbaA" -0.0522776283616312 11.3238696740903 0.0417024423273087 0.838340086565461 0.97291847241374
"yqjC" -0.0415991810408982 9.12136315216122 0.0408438963747551 0.839989971980678 0.97291847241374
"hdhA" 0.0429153376281462 8.06587488674356 0.0407749051202098 0.840123334300881 0.97291847241374
"yggN" 0.0289174625340604 6.71098049459169 0.0407148112251969 0.840302571589066 0.97291847241374
"waaH" 0.0989570600434382 3.37191009701693 0.0449926240302649 0.841882896839608 0.973351715973587
"insA" -0.0404062850121143 5.38324518608631 0.0379947954055305 0.845598489101376 0.974544559485941
"lacY" 0.0531605471152489 7.34084453668479 0.0377652821363365 0.846059658638195 0.974544559485941
"lpp" -0.0766572092392168 11.8942224836993 0.0371266907121574 0.847350511037304 0.974544559485941
"cysJ" 0.103586273794481 9.37323521423315 0.036932621699788 0.847745081485912 0.974544559485941
"ftsN" 0.0351051085851699 7.1857326576645 0.0353933236898391 0.850913536352104 0.975080612277165
"aidB" 0.048842752595293 8.55003607112356 0.0349629417577216 0.85181213551332 0.975080612277165
"ptsG" -0.0428527338501056 9.75575985488426 0.034434614390315 0.85292309951182 0.975080612277165
"sspB" -0.028895862041271 7.80587756479081 0.0334522991665403 0.85501239474658 0.975080612277165
"smg" 0.0273390537932588 8.46078524686196 0.0332654989446843 0.855413275029085 0.975080612277165
"cysK" 0.0719199791963825 11.6208394294008 0.0332432695027046 0.855461057611193 0.975080612277165
"speB" 0.0273266902052069 8.18673248599952 0.0323706228199699 0.857350041975531 0.975855407439004
"yohJ" 0.0437826920144405 3.62851730664306 0.0312572205694899 0.859798766203223 0.977264231445072
"ydeJ" -0.0336272179568326 4.50718002840781 0.0286155161395522 0.86579503554229 0.979666012635782
"metH" 0.0279502375995818 8.4229978531366 0.0282500366461375 0.866646706584932 0.979666012635782
"yfaY" -0.022918298100994 7.0768143748922 0.0281511567788272 0.866878097182966 0.979666012635782
"dsbD" -0.0385167948841907 6.62828628786831 0.0275203893433527 0.868364104801842 0.979666012635782
"malT" 0.0389838796204423 8.52968635645399 0.0274706030844211 0.86848213665501 0.979666012635782
"secD" 0.0358492568837695 8.77795351205553 0.0266855477323575 0.870358057169129 0.979666012635782
"yqjD" 0.0360497999009822 8.76031415212392 0.0266641508061107 0.870409579999821 0.979666012635782
"tolB" 0.0331160591388328 9.73067252067526 0.0260762260297271 0.871833670892427 0.979706707167394
"yhiI" -0.0310516650248792 6.78534585038824 0.0256510833387074 0.872873757686934 0.979706707167394
"ytjA" -0.0405681021078737 8.66998639595482 0.0249892756891303 0.8745105830253 0.97971244462069
"kgtP" 0.0366497623027953 10.5949384602736 0.0241519985359415 0.876613561912791 0.97971244462069
"hofB" 0.0615255108159048 3.83782195651105 0.0377530533168252 0.876854320151106 0.97971244462069
"yahO" -0.0385455467243798 8.41762814881778 0.0234329552636064 0.878449572713276 0.97971244462069
"yfjL" -0.0231763911685741 6.17915618463036 0.0232393027323939 0.878948958990557 0.97971244462069
"yqeG" 0.0378475331792398 4.96056705901277 0.0286513948417846 0.880197367943959 0.979750725421758
"ygiW" 0.0436690777683402 10.279762119798 0.0217156258818267 0.882954826286569 0.981466315169782
"yiiX" 0.0467322584131021 4.74876145259525 0.0199428736418692 0.887800834918057 0.984451390452428
"rluB" -0.0345860389964373 7.27894892027602 0.0197261097813264 0.888408225371177 0.984451390452428
"zapA" -0.0301255097316821 9.46952612720938 0.0194100598452328 0.889299954944015 0.984451390452428
"raiA" -0.0422936012534472 10.3838754558916 0.0186098765425711 0.891591312234983 0.985635875306344
"rpsB" 0.0349789176508526 11.8884190944065 0.0173203095016206 0.895392307896416 0.986315634564426
"menF" -0.0217831975032501 7.72467993003579 0.0170530099922505 0.896199073601963 0.986315634564426
"thrB" 0.0318756670159433 8.07870126807925 0.0169789893347206 0.896422254819636 0.986315634564426
"maeA" -0.0206155933219888 8.47378935463531 0.0166433171251934 0.897634290317241 0.986315634564426
"mtlA" -0.031687329152937 8.625201062677 0.0163600293921581 0.898317213636745 0.986315634564426
"asnS" 0.0291518267919263 9.95502871680112 0.0158242588931672 0.899987121806756 0.986806531654962
"lolB" -0.0157339324106002 7.37495145032199 0.0153925249835083 0.901353775686267 0.98696403931997
"epd" -0.0244504021283133 9.47218095022282 0.0147274945637207 0.903497584719644 0.987014921388893
"slyB" -0.0241253179159015 9.90134121525691 0.0143732108366884 0.904659739876447 0.987014921388893
"trmI" 0.0159197355512951 7.30877602909648 0.0156441870500222 0.90506944464409 0.987014921388893
"ygaM" 0.0341336480993988 8.5377874255107 0.0128688563443246 0.909764278340497 0.990795914467991
"gltS" 0.0201660694736757 6.73253998802108 0.0119640982437581 0.912980993182511 0.991354480378728
"glgC" 0.0220821769418223 9.31671409372154 0.0117760236824915 0.913664956296906 0.991354480378728
"ybdR" -0.0202023019958393 8.50420850299263 0.0114844111100085 0.914736472792509 0.991354480378728
"ibpB" -0.0275397910310515 8.18898004786497 0.0113618452236415 0.915190939135257 0.991354480378728
"eptA" -0.0284257602505893 3.59959977372871 0.0101005590470846 0.920019885588193 0.991845608992923
"bcr" 0.0247056938128292 6.5030939322041 0.0226464214368244 0.920900821539759 0.991845608992923
"fadR" -0.0168676451216484 6.23082430433473 0.00980884405183537 0.921179462208956 0.991845608992923
"slyD" 0.017746306397643 9.85020148707284 0.00908351495467022 0.924140483183604 0.991845608992923
"tolC" 0.0174521351097604 9.68226807070029 0.00898318677219895 0.924559319246723 0.991845608992923
"ykgM" 0.0484333390326885 8.98943373652651 0.00896350248963939 0.924643329035863 0.991845608992923
"guaA" 0.027175952370043 9.73915596685536 0.00856857771888078 0.926315720972928 0.991845608992923
"srmB" 0.025223074006667 7.39413078835885 0.0309518776467163 0.926398112901606 0.991845608992923
"fhuF" -0.019343211012778 10.0898344554064 0.00810797301299359 0.928318012326016 0.991845608992923
"pheP" 0.033474994884274 5.64505078051678 0.00748415647053634 0.931123575804332 0.991845608992923
"deaD" 0.0214019157170614 9.9168134157079 0.00719968073266153 0.932442055454929 0.991845608992923
"fiu" 0.0390442806428304 10.7755600582296 0.00701977927729159 0.933289438868496 0.991845608992923
"araC" 0.0221283615980973 9.52168271536086 0.00660061587157112 0.935308599656064 0.991845608992923
"fhuA" -0.0150403869862243 9.70690738619177 0.00612741352810347 0.937664387531008 0.991845608992923
"rbsK" 0.0139506067056943 6.25218884340676 0.00598389719476384 0.938397247898078 0.991845608992923
"puuD" 0.0176638240461854 5.93930604734871 0.00548090440109711 0.941038207361668 0.991845608992923
"araB" 0.0319086188993615 10.649524201863 0.0051915984020044 0.942612657659357 0.991845608992923
"pepA" -0.0119332193201883 9.05386966654018 0.00540653903991535 0.943150185029438 0.991845608992923
"gadB" -0.0250501252078165 11.1344002681051 0.00508423514243735 0.943208129102838 0.991845608992923
"yobF" -0.0228802887559913 8.61808823647006 0.00497818113881574 0.943802576006676 0.991845608992923
"ftsA" 0.00995893821015708 8.54611916729208 0.00487894977887111 0.944364571277606 0.991845608992923
"tisB" -0.0153281906680393 5.98793003004918 0.00474985866738489 0.945104343800732 0.991845608992923
"nrdE" -0.0194283462681341 9.70619466206651 0.00444255422432352 0.946907116008015 0.991845608992923
"oxyR" 0.0176647889553082 7.24229810550515 0.00733988775227763 0.947101485942504 0.991845608992923
"hflC" 0.0109328117243324 9.03075708404375 0.00413351018869289 0.948784443925076 0.991845608992923
"pdxB" 0.00944349845048697 7.97950079465257 0.00398269822636803 0.949726162550592 0.991845608992923
"ldtB" -0.0110265732096013 8.02775160038479 0.00371863671111519 0.951419230920566 0.991845608992923
"menA" -0.0119492179779061 5.51670794894837 0.0036070850238024 0.952152549790573 0.991845608992923
"rimP" 0.0109251420907352 7.36846198770735 0.00359054575270071 0.95226223931038 0.991845608992923
"rpoS" 0.0155739306549192 12.436753290598 0.00355244131334038 0.952515919416995 0.991845608992923
"iscX" 0.0178176402582452 5.52736938114807 0.00325242560969802 0.954562958208069 0.992696272260195
"rsgA" 0.00819211417448837 7.95638051182518 0.00281313588209358 0.957739598597464 0.993833911056052
"trxA" -0.0128896243120825 9.20412738348645 0.00502317715486442 0.959003226028899 0.993833911056052
"nlpD" -0.0128763962213501 11.6371721787066 0.0025728180395482 0.959583355829585 0.993833911056052
"yecE" -0.00955794281558791 4.79917566837443 0.0024470241965374 0.960582962359009 0.993833911056052
"tas" -0.00758318079446512 8.52808644457298 0.0021247701453755 0.963268029096031 0.995080168037349
"ftsZ" -0.00882009094460148 9.86261657960623 0.00187931051083068 0.965453396749963 0.995080168037349
"hisF" -0.0100195565305368 7.0364874780379 0.00187568600803768 0.965486705790885 0.995080168037349
"ygcO" 0.0215938781779156 0.942128943086831 0.00189640423074649 0.968512151633457 0.995186114669677
"pal" -0.00774265700180242 9.68058347944346 0.00151705578400795 0.968959181309915 0.995186114669677
"lpxD" -0.0251575449093436 9.59619281052368 0.0237024813300413 0.974264696322371 0.995186114669677
"rpmE" -0.0114068807555855 8.83012938090758 0.001027452275366 0.974452477919782 0.995186114669677
"dapE" -0.00425506901769339 6.96450326854235 0.00101860797030315 0.974562634425771 0.995186114669677
"glgP" 0.00653902402273348 9.65363902906696 0.000954290832905401 0.975378548946664 0.995186114669677
"cysB" -0.0123337084450381 6.97121888710112 0.000909132971045518 0.975967981331425 0.995186114669677
"ycaP" 0.00628568873158064 5.23764743887272 0.000904301168535121 0.976031908967919 0.995186114669677
"yihA" -0.0045514500967002 6.75971393086213 0.000855439984595442 0.976688231497378 0.995186114669677
"evgS" -0.0112601572579642 5.91942430153355 0.00075118641486157 0.978154505286906 0.995271287117186
"exuT" -0.00526808036977592 7.51853047127811 0.000662528469415673 0.979483808967001 0.995271287117186
"copA" -0.0117467392179464 8.80820581497207 0.00517216103701995 0.980471714074552 0.995271287117186
"dxr" 0.00267595141251118 7.24176198814814 0.000446137569815333 0.983163780489113 0.996192538326474
"prmB" 0.0272602513496523 7.23937892378995 0.0114131802119377 0.983848145038661 0.996192538326474
"mlaA" 0.0130873868137292 7.54893914839481 0.00837289968203416 0.985766863388016 0.99688453477961
"hldE" 0.00336756360959104 7.8517742485633 0.000434677927692062 0.991327859579996 0.999175242485851
"lacZ" 0.0038554824825546 10.9335169442888 0.000082347095910735 0.992766295691505 0.999175242485851
"glgB" -0.00126981293257486 9.7905798376751 0.0000435589224919519 0.99473888263421 0.999175242485851
"manX" 0.00153959456100411 9.37550719055118 0.0000370475608672771 0.995148012098514 0.999175242485851
"glgX" 0.00108211927723409 9.02229935099922 0.0000353884552421636 0.995257898750768 0.999175242485851
"gmk" -0.00139056933970465 8.05234910359629 0.000108430139813233 0.996425988796858 0.999175242485851
"seqA" -0.000493458046797362 7.50581458401446 0.0000157224122611727 0.996839170730525 0.999175242485851
"fre" 0.000307701733563006 7.68141344766267 0.00000669682803306604 0.997937107117219 0.999175242485851
"gltL" -0.000265566274729284 5.63030351640536 0.000000709515047667945 0.999328535055293 0.999328535055293
