"logFC" "logCPM" "F" "PValue" "FDR"
"purA" 0.337555328175654 11.0424839818547 2.02315102406744 0.156059503259682 0.273971127944775
"yihW" 0.223548516587343 5.42173281546509 2.01748789254336 0.156637821208603 0.274461211904069
"pflB" -0.394024155479399 12.4107751192349 2.01519022395871 0.15687315617107 0.274461211904069
"ybgF" 0.232548666386744 8.64129009826201 2.0044793192402 0.157975546418191 0.275702544519195
"lpxA" 0.191450331072854 8.64639870374102 2.00308628253592 0.158119570323083 0.275702544519195
"rpoE" -0.290540529221484 9.85391843124449 1.99487970039804 0.158971089429057 0.276717472616342
"rsmA" 0.184648164969537 8.00251363019232 1.98381101171993 0.160127903639332 0.278259487373256
"elbB" -0.174877758226289 6.2786773904612 1.92478689338119 0.166461969197895 0.288419644891875
"nuoL" 0.289438644417597 8.41041850714658 1.92410901487241 0.166536367498424 0.288419644891875
"yshB" 0.263434258926787 6.24487484960772 1.91646918024099 0.167377502460457 0.289388375466144
"iscA" 0.212649620207398 8.46492685416711 1.91054484397612 0.16803313002631 0.290025744500597
"yrbL" -0.288327372909528 10.5657744025263 1.90804246632761 0.168310948123034 0.290025744500597
"gatD" 0.448704489512413 8.0652118270868 1.89616453377092 0.169636893881249 0.291820921299903
"glgB" -0.250495423601992 9.79094426467734 1.87705861762234 0.171795058790967 0.29503934009753
"aroB" 0.190517261501815 8.74315306574283 1.86263804466432 0.173444982074633 0.296392825918597
"ybhQ" 0.375324402420714 6.17349568415048 1.86196959533924 0.17352190539233 0.296392825918597
"barA" 0.193578490979271 6.03610056580224 1.86154336272181 0.173570975668947 0.296392825918597
"ispE" 0.204144563319435 8.04299504272476 1.85811354014396 0.173966420571367 0.296392825918597
"entE" 0.406206908993117 9.66666009029265 1.85759611959306 0.174026167506245 0.296392825918597
"queG" -0.20058648009026 7.07872835508232 1.84912587116416 0.175007616471149 0.297570897542831
"yecN" -0.183698446888754 6.05531856294117 1.84585945313108 0.17538780719717 0.297724426432221
"yqjA" -0.171642211841203 7.46712646567398 1.82577062504007 0.17774716899759 0.300689194616303
"ftsA" -0.179206471591004 8.54645272303962 1.82504292742432 0.177833322589459 0.300689194616303
"gpr" -0.431160599877999 7.77447091090237 1.82352922793432 0.178012687757266 0.300689194616303
"fruA" -0.421706106443855 10.7631545986231 1.78732916572833 0.182365445372328 0.307535816744468
"gss" -0.229964579771739 8.63266587572312 1.78418522358352 0.182749285417798 0.307677895285375
"glgX" -0.229080653626508 9.02261057205082 1.7607196384827 0.185644091464918 0.312040068632522
"bax" 0.220838000005404 7.93632191707488 1.75232077821318 0.186693180823127 0.313290680891097
"dcyD" -0.357967347399632 7.55676382148258 1.744443991378 0.187683355307605 0.31443850881062
"ypfJ" -0.17603646102769 8.13741998341185 1.73383675615444 0.18902648482662 0.316172964034103
"yphH" -0.199924499117441 4.8192991853027 1.72674065566445 0.189931299378077 0.316893111681134
"rpmI" 0.301657624068607 10.6470023909186 1.72562391643191 0.190074154620817 0.316893111681134
"astD" -0.398967158456253 6.82136412441666 1.70348900558865 0.192931840940739 0.321136143672835
"kup" 0.171767812351799 6.13709687396792 1.67891906524601 0.196163149775433 0.325916654171588
"azoR" -0.243006554167313 5.37011806546918 1.67684690249418 0.196438567606829 0.325916654171588
"bamB" 0.21292271350974 9.33853110944318 1.65298144716968 0.199643659426328 0.330641686414987
"fhuF" 0.267754811300855 10.0902414556112 1.65086862579632 0.199930367345382 0.330641686414987
"sufD" -0.29301166023296 9.02000767984288 1.6257072992944 0.203382395079253 0.335321990011139
"yedQ" -0.191885562139405 7.45386343797254 1.62548333521221 0.20341343697852 0.335321990011139
"grpE" 0.301703274889349 10.2861605636882 1.62256781223403 0.203818046767092 0.335450535304172
"lysS" 0.267633304215706 9.743600768403 1.61591744967302 0.204744540538115 0.336436229012231
"psd" 0.169724749971813 8.00089451744424 1.60573318814112 0.206173049878631 0.338242367772131
"rspB" -0.665764963147154 9.52470928925865 1.59789620537363 0.207292347854644 0.339536269930972
"tusB" 0.20529231398621 6.68030638729688 1.58923525866075 0.208512329568527 0.340990704565092
"pncB" 0.261584510256152 9.07812271175584 1.58650411624523 0.208902619251748 0.341085834612949
"argH" -0.372970278944353 7.84870780824582 1.58141005061813 0.209632902049905 0.341734905405162
"pheT" -0.30349961027343 10.7982508000002 1.56590240270018 0.211874845782978 0.344522200710491
"ugpB" -0.343953840865438 7.7469885322597 1.56494863451161 0.212013661975687 0.344522200710491
"yegH" -0.15612196909376 6.48844898870903 1.54377722836907 0.215123168263574 0.348922779913111
"pepN" -0.244399508557165 9.95955741484151 1.54190196634388 0.215401209800304 0.348922779913111
"pck" 0.320669205051414 8.7787503022031 1.53417662434207 0.216551171391147 0.350233154360171
"tamB" -0.152236653299922 7.92430676357725 1.53143591093942 0.216960905957689 0.35025443394
"rpmF" 0.243533417488302 9.80739118511973 1.52952976037069 0.217246421051393 0.35025443394
"surA" 0.191703885913427 9.00594519040181 1.52116956477852 0.218503988893728 0.351726057910947
"mpl" 0.176652176458477 8.07006760477444 1.51891804768716 0.218844158719664 0.351726057910947
"entA" 0.351965119331363 8.45108100886113 1.50812004115217 0.220484424524749 0.353808599979558
"mlaA" 0.166734840796822 7.54907906966336 1.49899385301522 0.22188224939102 0.355496209242711
"mfd" 0.206583045178562 9.43183900009586 1.48785114232795 0.223603405077692 0.357695789742663
"yeiG" 0.18890614729407 7.2494402809546 1.47690491256495 0.225309879082106 0.359865079031606
"rpoH" -0.271133050410254 10.3171371061113 1.46219667156504 0.227627621996207 0.363002434456685
"proS" 0.232072542438725 9.42958830466849 1.44656704774709 0.230122187965654 0.366256207042774
"bioA" -0.175110412686159 7.74194660050784 1.44495585974477 0.230381216893507 0.366256207042774
"dnaK" -0.429653280142954 14.2030921872551 1.44033222445968 0.231126515848446 0.366737018686656
"zapA" -0.267999680611241 9.469668391842 1.43865344426648 0.231397846259935 0.366737018686656
"serC" 0.233997148921807 9.8166941939175 1.43075900489204 0.232678960838897 0.368136286502829
"nlpD" -0.307132462691048 11.6375672154073 1.42724906399464 0.233251317368386 0.368136286502829
"glmU" 0.187284434699846 9.00065318582357 1.42660757601565 0.233356107607927 0.368136286502829
"ackA" 0.291189196208759 9.88010369359525 1.41007602276328 0.23607644695962 0.371856612005414
"sapD" -0.162513801943596 6.5988148199509 1.3900409266497 0.239425213216621 0.375725014669282
"hisA" 0.196217350459844 6.72437512406671 1.38951400816074 0.239514063616368 0.375725014669282
"nrdF" -0.322948622731425 7.91290735425202 1.38849766258967 0.239685556174536 0.375725014669282
"yijO" 0.194732031327044 4.26618326374606 1.38547772032041 0.240196009471458 0.375725014669282
"ybdH" -0.240205008505473 6.13520326006581 1.38449990078616 0.240361572188625 0.375725014669282
"topA" 0.251579980843816 10.4830579738281 1.37514156730951 0.241953181236285 0.377638171929582
"gcvP" 0.235456138281798 9.68785418139688 1.3584005607101 0.244832676078599 0.381552592310654
"argP" 0.132340166027395 6.61464922741484 1.34845117240463 0.246563897108145 0.383585970498745
"nudL" 0.150797890153156 5.41956409462677 1.34661836985307 0.246884446445638 0.383585970498745
"entH" 0.308759131752578 7.60228990049362 1.32983565778982 0.249843619207392 0.38759727632325
"rpoB" 0.321741148669882 12.8567848930857 1.32022634301437 0.251557619660999 0.389101326731444
"cstA" 0.323000444556335 9.13171445520953 1.31879395027309 0.251814353421225 0.389101326731444
"yeeO" -0.301115705619148 6.1865603596663 2.82908841041775 0.252105627146849 0.389101326731444
"ilvX" 0.298403608229214 2.77370264530162 1.31593016732739 0.252328611103351 0.389101326731444
"uidR" -0.161537042080765 6.16086434246727 1.31099133876796 0.253218539699072 0.389888216298271
"lsrB" -0.458153530413791 7.89664822631899 1.29120672898523 0.256822670502442 0.394529117526831
"ybeY" 0.175140662451379 8.64637919355531 1.28944864220207 0.257146001545474 0.394529117526831
"uvrD" 0.179906630592162 7.82338196129818 1.28815026645029 0.257385110752655 0.394529117526831
"pyrG" 0.245448680080232 10.5071523749251 1.28013969974878 0.258866453904846 0.396208417526494
"melA" -0.256760268127899 6.32218547916506 1.25597569651583 0.263399593640319 0.402352141764963
"yafD" -0.191114715620071 9.37155912146314 1.25458195214355 0.263664061740818 0.402352141764963
"dppA" 0.297903615371024 10.4929914587874 1.25031322679909 0.264476131355041 0.402992562168587
"serS" 0.229039054559449 10.186540081057 1.23462467011551 0.267487643564636 0.406977496208713
"mtr" 0.517244337572875 10.9925210206005 1.21424763302054 0.27146352522605 0.412415740247269
"lptC" 0.16037342438893 7.45566580513212 1.21073102999579 0.272157156343107 0.412535486622871
"lpxC" -0.310132540148854 12.0381387432239 1.20977696139691 0.272345725345966 0.412535486622871
"ettA" 0.167695953020079 9.20530430883864 1.2075362546442 0.272789241265925 0.412598749307961
"marC" -0.200394522788767 6.56996447295653 1.19767770447895 0.274751433257732 0.414955473464251
"yagN" 0.190990100794841 5.62418258659815 1.18685010952374 0.276927042622 0.41762712595124
"malP" -0.189464081755478 8.60493788010335 1.18215719919762 0.277876752748043 0.418371900263744
"mreD" 0.154386869279321 5.79975757483618 1.18038903678334 0.278235645452909 0.418371900263744
"malT" 0.245630168723504 8.52986892453578 1.1642281509534 0.281543244849197 0.422726480204862
"rpoC" 0.29405989534906 12.7371452721091 1.14748057049292 0.285023736698815 0.427327558525085
"insH1" 0.209283889331645 9.84093071885421 1.1406693859024 0.286454891829265 0.428847192286669
"ihfA" -0.238229835407838 10.1634878894637 1.12093059003364 0.290654494576811 0.434500969330982
"secB" -0.161715525636783 8.87628663082936 1.11768135694713 0.291353326742126 0.434912596750237
"ispH" 0.154066980653084 7.36345961409168 1.11171680491555 0.292641772020031 0.436121296761331
"exuT" -0.256961127045853 7.5175336227447 1.11000748414505 0.293012361017837 0.436121296761331
"pka" -0.249198268009408 8.80182726960398 1.10544317630986 0.294004880920574 0.436965286114948
"mntH" -0.321553108543016 11.0099299435223 1.097911346638 0.295652160520949 0.438778567709559
"wbbI" 0.211881007124214 6.54212280399218 1.09177935361424 0.297002061255763 0.440145911846564
"menC" -0.156058406552117 6.92131343391196 1.08930898562499 0.297590584994271 0.440382609206219
"ptsI" 0.27763918862233 11.6554366899188 1.08262490041179 0.299032145776962 0.441879156421497
"ybeQ" -0.2199299678143 4.87694933970244 1.07827639086171 0.300002742586212 0.442676460683965
"nrdG" -0.225649166540852 5.04262952711744 1.07591265052112 0.300532042707798 0.442731516488017
"ulaR" 0.171272989379139 4.20750882523351 1.07426263439266 0.300902238080463 0.442731516488017
"rsd_Part2" -0.216425193154905 5.87122818559621 1.07405825465676 0.301667216650343 0.443222076537772
"sstT" -0.225849537242404 9.40787267743701 1.0671147024999 0.302512771373369 0.443829451714928
"pdxH" 0.177323780733609 6.66857352659431 1.05697782184275 0.304815968186297 0.446570612449824
"ybiH" -0.181381554066943 6.8219050615887 1.0524290098936 0.30585690250055 0.447457320324879
"kdgK" 0.130642805878122 5.9618560232391 1.04683877331814 0.307142493073421 0.448698919468569
"gntT" 0.214287314882675 5.90659426017462 1.03167196031301 0.310666064303505 0.452610847870415
"ydjN" 0.39904448200347 8.59332657320186 1.03072448326821 0.310887930390738 0.452610847870415
"tpiA" -0.182145535537049 9.86241977154184 1.0296388035675 0.311142413433801 0.452610847870415
"ycfH" -0.195382419694455 8.92736856526271 1.02311252812534 0.312677927221941 0.453299713083544
"ghrA" -0.126847268617202 6.58796876699858 1.02162349092113 0.313029659748882 0.453299713083544
"csrA" -0.229365095659947 9.91871406934646 1.02023216898583 0.313358779100618 0.453299713083544
"pssA" 0.143709472944022 8.61632879249415 1.02013620645081 0.313381495900016 0.453299713083544
"dapD" 0.174507905086874 8.88982513222743 1.01819589806018 0.313841280245938 0.453326293688577
"uxaA" -0.197645833249478 8.02609123300858 1.00401388797361 0.317228951242611 0.457573661751914
"mtlD" -0.213682280429301 8.42964044908894 1.00158721347268 0.317813423335149 0.457573661751914
"nagE" -0.216898412239063 7.3653455135186 1.00032331953887 0.318118397751574 0.457573661751914
"wzzE" 0.132166721854391 7.00220041748844 0.997527474808805 0.318794399135899 0.457787833909417
"hflX" 0.162163136707514 9.69003512190784 0.996023598744563 0.319158801440255 0.457787833909417
"yccA" -0.175625064218768 9.52632566634648 0.990709479807793 0.320450869051376 0.45900005929674
"rne" 0.177838649791594 9.72869457642773 0.978351382062879 0.323482442289928 0.462697030963449
"kefB" -0.132844172299649 6.1832962402498 0.975313711042063 0.324233424071566 0.463126184313628
"polB" -0.139855783890043 7.31614999810475 0.970313411134288 0.325494258164543 0.464281393243035
"hemC" 0.137325452149115 7.97117913216209 0.96245229695628 0.32743882678386 0.466407316375901
"ppx" -0.137941020675797 7.79724065035331 0.957557630713009 0.328669775562711 0.467512270779646
"pta" 0.214728576606404 9.36381333682038 0.947902342758104 0.331116110739334 0.470340588837201
"serA" 0.244503663588086 10.7738043347933 0.944518890995679 0.331979119656467 0.470915132440872
"yhiI" 0.145505169987662 6.78576296099787 0.93342742687886 0.334829394373239 0.474303155891471
"trxB" 0.162395198622969 8.01719122686024 0.923953129012512 0.337290150137015 0.476890710874914
"pdxB" 0.130851778126725 7.97983291672891 0.922825070885763 0.337584758331122 0.476890710874914
"aceE" 0.270711555606585 12.0669326681125 0.911141251613818 0.340656646756111 0.48056919810237
"fruK" -0.319435772477011 10.150919374352 0.906484672256625 0.34189146272774 0.481649564089696
"fadD" 0.297794984823988 8.24770086526898 0.902044409701268 0.343074562426746 0.482053735949842
"wecD" 0.147181325527721 5.30058979107313 0.90162235733287 0.343187305826958 0.482053735949842
"proX" 0.15823913141142 7.39437674222661 0.900129494644395 0.343586499235915 0.482053735949842
"hslU" 0.241160312194802 10.9916136764638 0.897155223301451 0.344383701515012 0.482513044278195
"Sensor_AraC" 0.425967687819956 12.1845440783205 0.881309706920986 0.348864092919231 0.488124555079088
"prpR" -0.338010040827475 7.00218505633122 0.877369101888032 0.349789619396225 0.488489901944149
"pgi" -0.20341730000829 10.467811764867 0.875637422964158 0.350226758010692 0.488489901944149
"rpoD" 0.220417368250857 10.901291655004 0.874453524426515 0.350552149691176 0.488489901944149
"hisF" 0.152236081267506 7.03700990276599 0.864971687584794 0.353173187816285 0.491475425321579
"rpmJ" 0.201091062339163 9.6549243828067 0.852887773650444 0.356552607372357 0.494081512649374
"ppc" 0.219543230276682 10.4856483871387 0.852690937504707 0.356608022259355 0.494081512649374
"katG" -0.140380081821561 8.50418446995616 0.85157694798888 0.356921865005048 0.494081512649374
"ypjA" -0.136545943893758 6.29173410709292 0.851405201631478 0.356970284698963 0.494081512649374
"eda" -0.15194133695769 7.43510132643314 0.831220128955265 0.362724706170527 0.500732776170224
"secA" 0.155229472916129 9.40376139098667 0.829943897608492 0.363092840009489 0.500732776170224
"aceF" 0.240944173419728 11.3191950588698 0.829439496597247 0.363238479305566 0.500732776170224
"clpP" -0.171844327825091 10.0883529777474 0.824514355705049 0.364664821338561 0.502025162888341
"dksA" -0.16984011256926 9.50594072158226 0.822661363129478 0.365203470626461 0.502093660419513
"prlC" -0.184954604298594 9.9856250573891 0.809276223860946 0.369127528305837 0.506810122419912
"yqjK" -0.187235505906669 7.82813004291654 0.791456768450256 0.374443650097527 0.513422735180454
"recJ" 0.122784691938982 7.49058405501117 0.782584975364114 0.377130569224698 0.51575633513735
"metH" 0.135988847119144 8.42330146389737 0.782521278071095 0.377149958800535 0.51575633513735
"dapA" 0.157625470988261 9.30869857385241 0.77431747812251 0.379659032623667 0.518497109713438
"nrdE" -0.245217736468829 9.70660096138136 0.753929944869415 0.385997858014381 0.526453917902749
"ftsH" 0.220885204458268 11.6507008766764 0.751614263207743 0.386727355704371 0.526749329321471
"acnA" -0.218377301833099 10.461957832812 0.748046404100134 0.387855183246288 0.527211171632988
"rpmC" 0.196266779339365 9.19725802791206 0.747295556281664 0.38809313121182 0.527211171632988
"miaA" -0.208451288316129 11.0503781705746 0.742627044718888 0.389577311764752 0.528092361076824
"map" 0.139039279407061 8.26739952087556 0.740824772690423 0.39015245527618 0.528092361076824
"maeA" 0.123847671138849 8.47406593153847 0.7389787419796 0.390742827601396 0.528092361076824
"yihI" -0.129340951070582 7.85184261629538 0.73880445682973 0.390798631371359 0.528092361076824
"secF" 0.135927236455954 8.23205874005459 0.735911820405017 0.391726489946281 0.528650598127242
"rseP" 0.119743723261494 8.7555174086498 0.734072786233428 0.392318037414274 0.528754100294566
"hokD" -0.182172811618656 9.36610669089351 0.72883970672784 0.394008377003726 0.530336308234373
"araA" -0.384404575740734 10.6946294066015 0.726697925130997 0.394728703258598 0.530610442731126
"nrdH" -0.226346330176926 7.61546812916626 0.712939139883274 0.399209483125628 0.535932208065385
"wecF" 0.104063235760975 6.13050838558463 0.704617969902667 0.401971149835178 0.538841041188344
"glyA" 0.23713475866309 11.027080903808 0.703256682032412 0.40242558772294 0.538841041188344
"fabI" 0.147797584141404 9.61174706493382 0.701651884477346 0.402962279816197 0.538857111160461
"ftsZ" -0.161770507066496 9.86297703166579 0.697200116195917 0.404456569242758 0.540152011199366
"ycdX" 0.119458864303346 6.7360343317532 0.692821440225014 0.40593424752554 0.54142139247887
"rpoN" -0.123982158368563 9.31367303416511 0.682990492828519 0.409280909327986 0.545177034863608
"yagE" 0.286246699433982 7.23730576115128 0.681377743958247 0.409833796466336 0.545206358770631
"ompT" 0.201350407269748 10.0949102804771 0.668289209939718 0.414361931324683 0.550517080815588
"stfR" -0.258375146135906 4.0068887442929 1.76763713346093 0.418526538732571 0.554512389762803
"hns" -0.173468078595327 10.6024695071757 0.656308470273469 0.418572175877221 0.554512389762803
"gcd" -0.174862339313303 9.8907522466335 0.654151525075815 0.419336932031081 0.554512389762803
"waaL" 0.165054986495264 5.22932159803164 0.65361116069851 0.41952884795102 0.554512389762803
"fhuA" 0.147887838100061 9.70725462321689 0.649148888552289 0.42111870264625 0.55589833884023
"sdaA" -0.185547289932972 9.69290790592145 0.646080937356726 0.422217017179223 0.556632704291479
"sodA" 0.183735951294553 11.1915355372016 0.641744085900298 0.423776940726226 0.557972971956197
"macB" -0.14508924632104 8.58545406728172 0.63794540300833 0.425150420218326 0.55906463708607
"ydcJ" -0.307761645484995 8.76869065486314 0.628532226247732 0.428582988467235 0.562857709917967
"glyQ" 0.125950203548851 8.86771682157521 0.625576784052925 0.429669356735015 0.563231371721759
"moeA" -0.116302562541209 7.39537043370653 0.624776194940155 0.429964357770067 0.563231371721759
"bepA" -0.104009984656187 7.63274519809182 0.620134788843185 0.43168069806072 0.564759333641222
"leuB" 0.175038117284717 6.91295704282989 0.612322955734419 0.434616191043315 0.567876371757614
"rfbC" 0.169112667325101 5.48974623207794 0.605974785619096 0.436981918124497 0.570241969394991
"crr" -0.191129548125861 10.7051605192906 0.596586506215218 0.440551882092017 0.574171044300129
"ygiC" 0.0979906106506435 8.2192911724735 0.594927558435513 0.441187375257352 0.574270512533967
"hisB" 0.140498594982745 7.92320757357504 0.593086482293885 0.441894293728628 0.574462581847216
"rcsD" 0.109062115405377 8.01698268743185 0.589220476328808 0.443384433497322 0.575671065994626
"prc" 0.111968796192388 8.8458155308023 0.574720888780517 0.449043287913049 0.582282142281189
"tpx" -0.157253967363171 9.86404675544793 0.56660815358089 0.452258803547803 0.585712220988139
"cspE" 0.347275063053714 11.0026536940569 0.545556197729766 0.460773965474361 0.595988491866712
"rmuC" 0.142509653303793 5.67339010013212 0.543603250115963 0.461576757766353 0.596275887076785
"talB" 0.166638799165398 10.3301090619622 0.525281593555017 0.46921837938146 0.604850671054727
"ygdD" 0.117884328288188 4.43541850054945 0.524869968358543 0.469392390292715 0.604850671054727
"ypeC" -0.159480217856112 8.31566488344465 0.523428672101811 0.470002507021777 0.604859618867429
"hrpA" -0.0874440060366324 8.29918749493085 0.522073702087495 0.470577249732304 0.604859618867429
"yjbH" 0.130236104386139 5.37169665540195 0.518728441573263 0.472001099091513 0.605931410958729
"ompA" -0.234670994356559 14.5757089258946 0.516467479785824 0.472967393482942 0.606272935795509
"gpsA" 0.117360160363567 8.89842700065924 0.512693453446388 0.47458751603664 0.606272935795509
"srlR" -0.120977200557612 5.61702197783235 0.511445110906245 0.475125394721438 0.606272935795509
"mraZ" -0.105304062004113 7.52564817491739 0.511317251900911 0.475180541919112 0.606272935795509
"viaA" -0.0906985705674602 5.78871338525707 0.511228551683227 0.475218805565126 0.606272935795509
"fadB" 0.274845588131612 6.7103523342026 0.500405725859779 0.479925626023481 0.611518136384758
"fadE" -0.207762365521653 8.98855257526374 0.495989742348586 0.481868123715014 0.613232420142898
"CamR" 0.111288005201592 6.80588237821296 0.495554675055964 0.483020169726027 0.613937765233453
"clpX" -0.165290900896082 11.1476090864369 0.487928243304187 0.485447819774742 0.616206599976414
"rfbD" 0.116837830066521 7.54537208099735 0.486681853224703 0.486005205434173 0.616206599976414
"cdsA" 0.100382786965483 7.39617810926221 0.47681665196698 0.490454736376682 0.621081398592913
"bglA" -0.108046041324444 7.83377840087798 0.469954103226656 0.493590277450554 0.624282284410983
"ygbN" 0.140190004726797 3.70863859452503 0.465181015751685 0.495791051420712 0.626182708046579
"manZ" -0.153967835458575 8.96764192910316 0.462879343382933 0.496858229162102 0.626182708046579
"rlmE" 0.140209963048014 10.2699578967134 0.462742040656762 0.496922012714666 0.626182708046579
"ycjX" 0.136408242358621 8.97834147653369 0.460405892941682 0.49800939046123 0.626783877455494
"glmM" 0.106548290013753 8.46922078067696 0.457903541675365 0.499178609795947 0.62748645319515
"narZ" -0.129122436595917 6.49104903617289 0.455618664902965 0.500250292386038 0.628064853643596
"cspC" 0.178993101375769 9.69889059909005 0.449802148192498 0.502996191953085 0.630741256576091
"ycdZ" -0.100773305012165 6.22224067920643 0.444766091544671 0.505394531818965 0.632975834363509
"asd" -0.145179419535518 10.1142448617114 0.439730828472499 0.507812199506828 0.635229146033511
"speB" -0.0961389814098072 8.18694654675826 0.437349698437695 0.508962446226185 0.635893469920063
"leuS" 0.131909379162696 10.3773727174082 0.430988945946298 0.512057342169631 0.638982855903051
"argA" -0.202606016967279 6.76756645789339 0.427053872595205 0.513988413198306 0.640479574419182
"zapB" 0.142316306556795 8.09339125362639 0.426007503222283 0.514504039820668 0.640479574419182
"groS" 0.179584950004516 10.3000384169718 0.414851921032083 0.520058109175151 0.646609779809783
"usg" 0.101188022636873 7.2136549242839 0.412702524355224 0.521140376064275 0.647171905946809
"dmlR" -0.168296314654171 5.41963201356516 0.40033986046076 0.527443658337711 0.654185013196192
"entB" 0.193817535779084 8.92789316745793 0.399141855668151 0.5280617097757 0.654185013196192
"pntA" 0.100534645944363 9.1610278299954 0.397697840584685 0.528808406320234 0.654320763001061
"dcuA" 0.0835581475303529 8.06001013085567 0.389010143471263 0.533341208064888 0.659135283613286
"cysJ" 0.311946222757718 9.3736022170466 0.37450393778847 0.541068990425897 0.667882035056967
"yfgJ" -0.0938590214765529 4.74149231652297 0.367644026587472 0.544795380843646 0.671674497150569
"lsrC" -0.301157008907421 7.32922842425133 0.362408552436935 0.547677060555628 0.674417675288526
"opgG" -0.082674079204413 8.93162003333337 0.352433011817325 0.553230880553129 0.679952673897843
"racR" -0.102737059050084 6.09900991591963 0.351961924746246 0.553496042238166 0.679952673897843
"pspA" -0.187854765098612 11.26551096481 0.347468986700333 0.556037124849053 0.681388066824647
"tyrS" 0.108841968620988 8.99575775570016 0.347370681116152 0.556092971029261 0.681388066824647
"groL" 0.205091631987413 12.7568167691759 0.346382555159562 0.556654905614293 0.681388066824647
"fucR" -0.0934259669658288 4.83527791082973 0.340464505725086 0.560043199977094 0.684719483781518
"yebZ" 0.0969389310824487 6.24599940056977 0.33826276335394 0.56131386403523 0.685457001622095
"mrcB" 0.0856787053654278 7.64219008543854 0.336456055758178 0.562360689763655 0.685919748678472
"ydcT" -0.224278767279729 5.92248599105278 0.333524805844368 0.564067110281801 0.687184961161814
"ycbZ" 0.081012508171998 8.51395252097041 0.331341232047084 0.565344788028797 0.687925470741202
"yddE" 0.0736959755269039 6.12951749194943 0.32366358551349 0.56988220108748 0.692626059783245
"truA" -0.0738156987858681 7.72940870576311 0.320079619830698 0.572024738635228 0.694221206036726
"lplT" -0.0819048471975899 6.32097395615334 0.319210652887404 0.572546603226005 0.694221206036726
"cmoB" 0.0773271576796304 6.00598556419141 0.300884454998604 0.583776993004236 0.707003504499234
"ydcY" -0.100528722877862 6.27599582486348 0.296375941655768 0.586607952648662 0.708787416842393
"pgm" -0.0884907054246052 9.30237211694297 0.296340548795684 0.586630286578417 0.708787416842393
"yebC" 0.0742623403065415 8.03254972823796 0.293159821214189 0.588644518386245 0.710385335349792
"glyS" 0.106217077402527 9.81860940242466 0.291846180372062 0.589480523870606 0.710559269970789
"yfeX" 0.0735902950031558 7.3356774129815 0.289551819638966 0.590946513937469 0.711491289347926
"rseA" -0.113273855600315 10.2900335907571 0.288184099873985 0.591823992485819 0.71171339611585
"murC" -0.0791200752257322 8.04158973855148 0.285647279560544 0.593458653057346 0.712472954576894
"nlpI" -0.107224753187488 10.1484903773567 0.285052775732347 0.593843085801189 0.712472954576894
"rbsC" 0.109842218788279 6.69450639738626 0.282821236441069 0.595290713218103 0.712855585090179
"fadH" 0.230672462682714 6.30306525723769 0.282422368520796 0.595550235644959 0.712855585090179
"oppA" -0.137344657051356 12.5846526777162 0.281096389628035 0.596414674209437 0.713059220504182
"uxaB" -0.170508433360288 8.4549700157173 0.273258830717432 0.601578228888566 0.718396326823903
"ygeV" -0.183077422490813 7.10482849765422 0.268576386103715 0.604708311266385 0.720965972359082
"bamA" 0.101677468973535 10.5674205368628 0.267943472674844 0.605134048854458 0.720965972359082
"pheS" -0.14708479981834 8.34560121534599 0.263721213058697 0.607990647285675 0.72344263818572
"pepD" -0.0941797818835115 9.92333918017417 0.262794254731654 0.608621654715153 0.72344263818572
"hisJ" 0.111587885516661 7.06437134491564 0.253295708373556 0.615169992051784 0.729298218897
"waaQ" -0.0732985446523595 6.73523040418162 0.251896769780859 0.616147390715965 0.729298218897
"htpX" 0.102002087250988 10.6642337674029 0.251141891428409 0.616676215687809 0.729298218897
"hflK" 0.0891368253307411 9.89944575259178 0.250257948699764 0.617296721956825 0.729298218897
"rng" 0.0575720960607662 7.93445596570491 0.249581149785992 0.617772745596273 0.729298218897
"htpG" 0.150570082415587 11.688632543084 0.249165897311358 0.618065211242733 0.729298218897
"aspA" -0.17064855612077 9.85205415360798 0.2485228126717 0.618518742608848 0.729298218897
"ispG" 0.0596086848091756 8.9330770565129 0.245887787137265 0.620384768412766 0.73065958389898
"kdsA" -0.0622505334766851 8.05123296285394 0.242409011373655 0.622867491390365 0.732017948563243
"manA" -0.0680169757826493 7.36313750677271 0.242274869328642 0.622963668008057 0.732017948563243
"yncE" 0.139379352768611 10.0369345675664 0.241100067754274 0.623807389682419 0.732171644804393
"proA" -0.0610083252087282 8.00872591744053 0.231171307396677 0.631041959960228 0.73972117601933
"lon" 0.122001285079674 11.358837640115 0.230307857300062 0.631680108441044 0.73972117601933
"opgH" 0.0755719276075147 8.89006320586937 0.227436443093576 0.633812926688428 0.741199200498435
"fliY" -0.188344728688528 9.31488807026295 0.22666910716742 0.634385683776168 0.741199200498435
"yhjK" -0.0538272890039202 6.5897562898425 0.219901583692501 0.639489355996473 0.746313146145884
"ytjB" 0.0641942497010545 5.35204452454687 0.21848551007332 0.640569377094499 0.746725028690182
"truD" 0.0593974851395495 6.77310073556312 0.208412203799074 0.648377934160186 0.754970678438221
"glnH" 0.0989216945463267 8.62083814776606 0.338645861186921 0.651190231069485 0.757190843574222
"ahpF" 0.0619547750243758 8.43275678717119 0.204139283233 0.651759207127178 0.757190843574222
"lsrK" -0.127051759429435 7.87377631706635 0.203182015555324 0.65252255495595 0.75722108919747
"cpxA" -0.0612464751336363 7.80797232938052 0.193367632067678 0.660476499966458 0.765586191270375
