"logFC" "logCPM" "F" "PValue" "FDR"
"fhuB" 2.29597436083313 6.18279470700165 111.301593511601 0.000000000000000000000469523306553829 0.00000000000000000000312869268759701
"bsmA" -4.66895402145684 8.80363899587658 111.052660650898 0.000000000000000000000513364770774636 0.00000000000000000000340492168895177
"entA" 3.28582805583648 8.45443509033192 110.999599423448 0.00000000000000000000052323065567214 0.00000000000000000000345429127309478
"minD" 1.56989953330022 8.12389016109891 110.561078145956 0.000000000000000000000612436816979227 0.00000000000000000000402458479729207
"rnb" 2.63341501645436 8.86410173814041 109.931535411785 0.00000000000000000000076798279810831 0.00000000000000000000502359389955252
"polB" -1.52881329052386 7.31282856885823 110.363412764304 0.00000000000000000000077192253141909 0.00000000000000000000502630835526768
"ygeV" -4.37395065463909 7.0900603048131 109.902284122097 0.000000000000000000000776108648360214 0.00000000000000000000503059514800757
"rplB" 3.21503682333962 11.7429144515773 109.736898768174 0.000000000000000000000823708722278095 0.0000000000000000000053109060546446
"rpsC" 3.11258629212554 11.4827608595771 109.726483350401 0.000000000000000000000826803046375246 0.0000000000000000000053109060546446
"fhuE" 3.21337940890653 8.31872884117276 109.542297294334 0.000000000000000000000883499399995887 0.00000000000000000000564964190311271
"oppD" 2.16199210482302 9.46125069928024 109.391195807487 0.000000000000000000000932925861299434 0.00000000000000000000593907267059372
"yhaJ" 1.70011022050972 6.33351546651042 108.866049987406 0.00000000000000000000112741722638711 0.00000000000000000000714531984368012
"recQ" 2.05890103465617 6.51920681095846 108.778040594551 0.00000000000000000000116379979201291 0.00000000000000000000734326771420537
"oppB" 2.29399295815267 9.02690672090806 108.725527496162 0.00000000000000000000118606953491219 0.00000000000000000000745081566865544
"clsC" -1.88660855231053 6.89765444312986 108.569974692067 0.00000000000000000000125458826611295 0.00000000000000000000781577198377292
"ridA" 2.53294512337356 9.15088328894315 108.568784807658 0.00000000000000000000125512747846003 0.00000000000000000000781577198377292
"yidC" 2.43450765438813 9.32052464318705 107.505765674014 0.00000000000000000000184351636754889 0.0000000000000000000114298014788031
"gatY" -3.9704414973253 12.3979424157072 107.485948267114 0.00000000000000000000185679562655955 0.0000000000000000000114622968115754
"rplI" 2.4805241792951 10.2680708737469 107.311424806086 0.00000000000000000000197798210881891 0.0000000000000000000121577693412748
"leuC" 2.30521824906983 7.57977354361944 107.430914765356 0.00000000000000000000204408311040613 0.0000000000000000000125101395512409
"mtlR" -2.00680558055192 6.99298084269838 106.212139283311 0.00000000000000000000294764336716254 0.0000000000000000000179629890665546
"hldE" 1.487581046403 7.85440855687306 105.902743740692 0.00000000000000000000329860623624977 0.0000000000000000000200162233740093
"yagF" -3.36293437900639 7.92216261656181 105.855334918603 0.00000000000000000000335598696638927 0.0000000000000000000202781246358945
"coaA" 2.06820892702734 5.77692559748392 105.842822924885 0.00000000000000000000337129773999393 0.0000000000000000000202846859798791
"mutS" 1.8481183518872 6.64329828184477 105.782827266755 0.00000000000000000000344569722941327 0.000000000000000000020645227937577
"rpe" 1.66720698944156 7.18290343941396 104.955387077362 0.00000000000000000000465779447466713 0.0000000000000000000277908574095202
"yebC" 1.45144699277602 8.03484099119452 104.750138989274 0.00000000000000000000501992064086713 0.0000000000000000000298266951411522
"entB" 3.41824876803178 8.93088893819074 104.707369595724 0.00000000000000000000509888137220153 0.0000000000000000000301701445508688
"pfo" -2.27183104129502 9.53090712691804 104.079548830256 0.00000000000000000000641302023675306 0.0000000000000000000377891192463217
"hsdS" 2.96643339261283 4.78547187687905 105.139285028597 0.00000000000000000000691547229327 0.0000000000000000000405821542806709
"glnB" 1.77208765865017 6.04570557376246 103.817014980753 0.00000000000000000000705923471996159 0.000000000000000000041256019306005
"cspD" -3.60894885914515 10.5865718589625 103.702189383126 0.00000000000000000000736212824816266 0.0000000000000000000428505913546121
"plsX" 1.56821398226618 8.50554185496675 103.587633790472 0.00000000000000000000767736080266196 0.0000000000000000000445037256284388
"gcvR" 1.50012528436972 6.82078598778769 103.312030235743 0.00000000000000000000849263526903126 0.0000000000000000000490303558446906
"wecB" 1.70322747838958 6.99367937258329 103.159338485391 0.00000000000000000000898131691710714 0.000000000000000000051642572273366
"ypeC" -2.5404921725829 8.31713884532664 102.737086880918 0.0000000000000000000104854038725406 0.0000000000000000000600489394467588
"yeeZ" -1.33732584314754 8.3671933623761 102.633786914381 0.0000000000000000000108905031763207 0.0000000000000000000621194301177331
"rpsJ" 3.11053371823729 10.846614488938 101.651846495728 0.0000000000000000000156232860046343 0.0000000000000000000887601826398744
"murA" 1.80651641250097 8.07358711371632 101.33863702273 0.0000000000000000000175328305327135 0.0000000000000000000992135569033706
"alaS" 2.31792872203585 10.2098467476252 100.953943839334 0.0000000000000000000202032217768067 0.000000000000000000113872704560183
"malQ" 1.55369852582159 7.9889269607999 100.70960887985 0.0000000000000000000221085091407068 0.000000000000000000124121000136409
"yhfK" 1.78864073888821 6.54815937852417 100.379042333525 0.0000000000000000000249777561892928 0.000000000000000000139679530689928
"accC" 2.18606978815932 9.67724088632988 100.163556738007 0.0000000000000000000270473416690873 0.000000000000000000150662145391088
"tsf" 2.1947820666255 10.4963559555678 99.8343488058265 0.0000000000000000000305478416876455 0.000000000000000000169498919247403
"grcA" -2.16904367861991 8.63319055049777 99.7169896605198 0.0000000000000000000319032396545514 0.000000000000000000176333409873606
"otsA" -2.26966333067568 9.73545741316584 99.1445616389739 0.000000000000000000039435371095687 0.000000000000000000217122931206369
"yfgD" 1.61948906725407 6.40651484285866 98.8895693410271 0.0000000000000000000433448958189222 0.000000000000000000237730082453012
"nuoL" 2.18906841217462 8.41246274018444 98.8298768408617 0.0000000000000000000443151535275035 0.000000000000000000242120340728812
"csiE" -4.10381265729146 9.89072500944494 98.7144478189299 0.000000000000000000046253884794001 0.000000000000000000251748243191776
"ybeZ" -2.07730916779008 10.0935690678471 98.6844854740313 0.0000000000000000000467709523835619 0.000000000000000000253594593532164
"ygfF" 2.10700757773866 5.17219247965414 98.539917819788 0.0000000000000000000493488303854476 0.000000000000000000266558455036547
"glmM" 1.6170891239095 8.47130323928655 98.2015800712783 0.0000000000000000000559557926546349 0.000000000000000000301105510662299
"dnaJ" -2.50949217565922 10.5249918348077 98.1780965277329 0.0000000000000000000564461679018104 0.000000000000000000302602388826999
"polA" 1.29378683251921 8.72889710459899 97.9065033467009 0.0000000000000000000624421735758188 0.000000000000000000333492657374972
"rplD" 3.26455730759832 11.1600843610704 97.6552538427361 0.0000000000000000000685594095239394 0.000000000000000000364797455153498
"rstA" -1.95813839520849 7.14906035103843 97.5667293649676 0.000000000000000000070855714099096 0.000000000000000000375614305967699
"pldA" 1.75546602399499 6.04220160194927 97.371887411878 0.0000000000000000000761866320265491 0.000000000000000000402378286184663
"mtlD" -2.31424799997645 8.42803639568467 96.7378610371545 0.000000000000000000096496845638271 0.00000000000000000050776568959474
"gltB" 2.69442687499203 11.2508530988571 96.6842226372316 0.0000000000000000000984474129731586 0.000000000000000000516125040072515
"nupC" 1.65278053255372 7.24347568642792 96.4282134473568 0.000000000000000000108318903485754 0.00000000000000000056579764238346
"yceD" 2.22090194180005 10.5081032367305 96.0877286254762 0.000000000000000000123011066701467 0.000000000000000000640196281446323
"fepA" 3.73234177162177 10.5648926160506 95.6857374480947 0.000000000000000000142965378974141 0.000000000000000000741340474244093
"dnaK" -3.73190076025615 14.2041465547644 95.5201548162751 0.000000000000000000152105294840126 0.000000000000000000785877356673984
"spoT" 1.65268431658453 8.95204132557855 94.9885692888536 0.000000000000000000185623069948727 0.000000000000000000955590244573591
"yeeO" -2.09144080131044 6.1808641704192 94.9680349491274 0.000000000000000000187057633152556 0.000000000000000000959511456386852
"ispU" 1.69277778413442 7.61752121495089 94.3806642061618 0.000000000000000000233182280539506 0.0000000000000000011918205449797
"evgS" 2.40545774257072 5.92581863101596 94.3126362789827 0.000000000000000000239216915787942 0.00000000000000000121829757826287
"nuoN" 1.92661414662138 8.00294977746088 93.9529619007609 0.000000000000000000273839102439545 0.00000000000000000138966035615228
"paaJ" -2.61497520658173 5.66448456398114 93.785566796129 0.000000000000000000291633162477904 0.00000000000000000147471237479961
"yeeJ" -1.24444198957509 6.69883483239647 93.4473493968466 0.000000000000000000331221961880768 0.00000000000000000166898416127907
"nhaA" -2.02418065541218 9.26163160971232 93.0983729458995 0.00000000000000000037775958246997 0.00000000000000000189677874859922
"lrp" 1.61133392634231 8.54024859876981 93.0730313031097 0.000000000000000000381385221778518 0.00000000000000000190826430265321
"Circuit_PhlF" -3.10528606894782 11.0277201811734 120.238374043656 0.000000000000000000395852275114528 0.00000000000000000197372498011649
"rplC" 3.08634109609761 11.6786703391189 92.2791103518313 0.000000000000000000514610037445512 0.0000000000000000025569125902345
"ggt" 2.04411798053581 8.1088036741641 91.5345188873158 0.000000000000000000681985976856324 0.00000000000000000337677778818444
"nuoF" 1.79859672497613 8.59359663433847 91.4225889129212 0.000000000000000000711511786667589 0.00000000000000000351078134182693
"rssB" -1.82869280025503 8.52486417826811 91.3250415117005 0.000000000000000000738292340958084 0.00000000000000000363036164898699
"dsdA" 2.09097403983663 4.97487382219057 91.1919460539487 0.000000000000000000776478414990702 0.00000000000000000380501106452489
"kdpD" -1.31129435467698 6.85141662378626 91.1627587535826 0.000000000000000000785115058353875 0.00000000000000000383415778497475
"ybaY" -2.35771691345246 9.76329078488614 90.8325825334205 0.000000000000000000889825222354811 0.00000000000000000433068521187017
"yebZ" 1.7428065756929 6.25025355989127 90.5990251666635 0.000000000000000000972291563812958 0.00000000000000000471594479590911
"hisB" 1.77362030821028 7.92529964336749 90.4202824895079 0.00000000000000000104057138618251 0.0000000000000000050300162599873
"gatZ" -3.67884938033662 12.0842687155737 89.57442415943 0.00000000000000000143536434698894 0.00000000000000000691000150708919
"ispB" 1.35170889139644 7.87281839471427 89.5674515369858 0.0000000000000000014391798370305 0.00000000000000000691000150708919
"etk" -1.5057031995841 5.89927991122753 89.5076313101758 0.00000000000000000147233687025825 0.00000000000000000704547777512842
"fruK" -3.609147762048 10.1525625095654 89.1889596089962 0.00000000000000000166238929288633 0.00000000000000000792831816607327
"aroC" 1.44357925026824 7.84126973226871 89.0324419432627 0.00000000000000000176460262724897 0.00000000000000000838774448819008
"purC" 2.51272031521811 8.80005786443859 88.5794544589796 0.0000000000000000020975513638501 0.00000000000000000991915898864582
"purE" 2.84228244102957 6.99326492490169 88.5755366065823 0.0000000000000000021006914548184 0.00000000000000000991915898864582
"gpr" -3.69662596278157 7.76568462411226 88.2572557651264 0.00000000000000000237227272327322 0.0000000000000000111645574369228
"carA" 4.29274007404657 9.65900256047348 87.9968646251472 0.00000000000000000262059082745184 0.0000000000000000122926398682445
"acnA" -2.45894151038536 10.4634610923282 87.7117206506211 0.00000000000000000292267833085338 0.0000000000000000136647190157276
"hslU" -2.3865580191987 10.9938862543155 87.2868329643704 0.00000000000000000343919079252293 0.0000000000000000160270786605807
"ftsP" 1.47624978227488 7.23653714443285 87.2062653069323 0.00000000000000000354705229188143 0.0000000000000000164758845870453
"yddG" 2.58415257501291 3.5766718957469 86.9438344791692 0.00000000000000000392259645439172 0.0000000000000000181611121557227
"cyoB" 2.37670752689276 10.6871564277981 86.6709978478585 0.0000000000000000043555996597711 0.0000000000000000201005990771314
"rplQ" 2.29017345673279 10.5858080455421 86.4846977831309 0.00000000000000000467864092408737 0.0000000000000000215217482508019
"folD" 1.69139013053765 7.44984973230896 86.1993216565857 0.00000000000000000522093552133537 0.0000000000000000239390805576342
"pka" -2.47837258002999 8.8000084049013 86.0594932011301 0.00000000000000000550934283682735 0.0000000000000000251805220683199
"recR" 1.37583768201259 7.67657844621583 85.9696634649017 0.00000000000000000570304042486314 0.0000000000000000259825419995362
"fabD" 1.62217186112214 9.30045280258615 85.9497780793348 0.00000000000000000574683813906643 0.0000000000000000260986980455692
"ldtD" -1.97184220036606 9.45632545897305 85.8883782862288 0.00000000000000000588422210163713 0.0000000000000000266377800537605
"htpG" -2.82100633177978 11.690853848364 85.654670750792 0.00000000000000000643812007179795 0.000000000000000029053035513873
"uraA" 4.03302715537117 7.44408229566399 84.7546420948685 0.00000000000000000910898678416066 0.0000000000000000409760730416817
"glyQ" 1.50331562442297 8.86980929915127 84.6406975681658 0.00000000000000000951871867653196 0.000000000000000042684568656398
"araD" -2.75831999467935 8.56633335969716 84.9180521503742 0.0000000000000000105920020556847 0.0000000000000000473485734526846
"recG" 1.52035318291406 6.808163814159 84.2748437290091 0.0000000000000000109641506041322 0.000000000000000048858996129664
"aspA" -3.35851011781187 9.8522515432608 83.5459878633981 0.0000000000000000145373640590535 0.0000000000000000645803151034588
"crp" 1.39551565692572 9.20966958066528 83.3932326059167 0.0000000000000000154239264947792 0.0000000000000000683059601911651
"rpiA" 1.30869016411407 8.01936613139509 82.9175246440838 0.0000000000000000185495054866199 0.0000000000000000818934824269967
"pdxK" 1.42219588543838 6.12978901550209 82.5624000633483 0.0000000000000000212926393709569 0.0000000000000000937139004413101
"pcnB" 1.39061474030695 8.41531472064109 82.516068169825 0.0000000000000000216794718599082 0.0000000000000000951228519145511
"gstA" -1.57033772561125 7.75392305412211 82.036875507353 0.0000000000000000261205492870555 0.000000000000000114257372034789
"hsdR" 1.54241595808247 7.56490304574692 81.8843782014395 0.000000000000000030596872199033 0.000000000000000133428561944407
"dusA" 1.9960858501117 5.98213632895712 81.3881554963819 0.0000000000000000336303183336768 0.000000000000000146209859584827
"iclR" 1.4680691732914 6.03712808389855 81.1474990757633 0.0000000000000000369401074850633 0.000000000000000160111225755928
"trmH" 1.96054427768261 5.57856799431339 80.8227491980545 0.0000000000000000419330884268312 0.000000000000000181201769989883
"cspC" 2.47380805865677 9.70061877632332 80.814192802727 0.0000000000000000420734605123527 0.000000000000000181259077615151
"proQ" 1.43657362886516 8.7050327053618 80.4663210054819 0.000000000000000048200042643272 0.000000000000000207027894003933
"trpA" 4.74719862432337 10.2777456665455 80.2369073896325 0.0000000000000000527249071628749 0.000000000000000225782935778558
"carB" 4.02660480560344 10.8257957724309 79.7573782423447 0.0000000000000000636143331468879 0.000000000000000271598919363659
"fbaB" -2.71589926938335 10.6654947382446 79.3273542576772 0.0000000000000000752966006577622 0.000000000000000320516276232743
"tufB" 2.34741162389231 12.4564608970498 79.017094395784 0.0000000000000000850475525917731 0.000000000000000360945863082942
"mukF" 1.26752809811392 6.88520328636809 78.9233168777605 0.0000000000000000882382012832604 0.000000000000000373375890296526
"fruA" -3.07011661845856 10.7653641809085 78.8763234767314 0.0000000000000000898821791546596 0.000000000000000378573423738768
"ybdK" -2.44625647752175 8.38860108309993 78.8730604676685 0.0000000000000000899974688972246 0.000000000000000378573423738768
"yjbR" -1.72637182531103 6.91159568013013 78.5437169388038 0.00000000000000010243481175785 0.000000000000000429623651666747
"leuA" 2.14516159099999 7.23110437452455 77.7363566691414 0.00000000000000014076499045109 0.000000000000000588653596431831
"fhlA" -1.77697111375488 6.61349679807324 77.6299217950885 0.000000000000000146797429387198 0.000000000000000612085188029662
"rplS" 2.06563821102276 9.75710338671573 77.5177215817142 0.000000000000000153438977771069 0.000000000000000637912484844152
"rplU" 2.08998113290122 10.2025312945974 77.4957747748902 0.000000000000000154773079423876 0.000000000000000641588404821066
"ansA" 1.41275235071677 6.71864990914507 77.4845845664498 0.000000000000000155457802223492 0.000000000000000642558915857099
"rpmA" 1.89439364785525 9.51980421630529 77.4002440462191 0.0000000000000001607177216032 0.000000000000000662379974006251
"ldcC" -1.7415611157705 8.10480786742992 77.3743659374626 0.00000000000000016236729693798 0.000000000000000667250044477116
"yohK" -2.17949587508332 5.19190276746058 77.1878316784427 0.000000000000000174773504845923 0.000000000000000716169591696225
"glmS" 1.50928454486057 9.57293922607105 76.9580421993561 0.000000000000000191378183845801 0.000000000000000781963582132126
"grxC" 1.11302931961647 7.86024440546969 76.8887668215616 0.000000000000000196689374837912 0.000000000000000801368710053895
"rpsF" 2.24843797254772 10.8033193121654 76.6344419683031 0.000000000000000217494022050491 0.000000000000000883608192148148
"osmE" -2.59269145290437 10.0001401984427 76.5461724149834 0.000000000000000225221908785969 0.00000000000000091240466457043
"osmY" -2.40860835208911 11.2117033930955 76.4408260147071 0.000000000000000234807931188011 0.000000000000000948544220606528
"fadI" -3.63426130444306 6.46446010048595 76.2309836840796 0.000000000000000255145569787927 0.00000000000000102600913400826
"waaC" 1.39325188350519 6.46852431129933 76.228238907079 0.000000000000000255423031257317 0.00000000000000102600913400826
"tatA" 1.34972234025977 6.64562303041979 76.0747597716156 0.000000000000000271431522931286 0.00000000000000108725098792139
"frmB" 1.79029693640197 5.45348411674107 75.912828223163 0.000000000000000289419444964155 0.00000000000000115605638240584
"glyS" 1.72785679339412 9.82077455358057 75.5613082315368 0.000000000000000332712511711686 0.00000000000000132527385949962
"mlaD" 1.2328843092551 6.7707665487351 75.2899724242574 0.000000000000000370548214155832 0.00000000000000147187117934879
"dnaE" 1.17926710040009 8.63254406183406 74.7528132775934 0.000000000000000458732201148867 0.00000000000000181708921899523
"xthA" 1.26555833967604 6.37213493651423 74.6896563335701 0.000000000000000470403075772592 0.00000000000000185815730208232
"glf" 2.00375454225661 6.90903942806469 74.6133440214804 0.000000000000000484904908692324 0.0000000000000019101502756775
"yqiA" -1.32625937490605 6.479592411677 73.8589533159433 0.000000000000000654902787609282 0.00000000000000257270351275712
"secD" 1.69814330719924 8.78024950084816 73.7216311722934 0.000000000000000691779692036111 0.00000000000000271010395836125
"slyD" 1.50467675769621 9.8524735720489 73.7017326702401 0.000000000000000697294175908336 0.00000000000000272422327354873
"mdh" 1.55974710601933 9.95394728856 73.6006264205946 0.000000000000000726005759181497 0.00000000000000282864538959786
"clcA" -1.46841365245983 7.81273410226343 73.591193310041 0.000000000000000728744543140066 0.00000000000000283157961448974
"ybaB" 1.11803525248527 7.45228574446435 73.1282694305754 0.000000000000000876762765427143 0.00000000000000339745571603018
"gnd" 2.08963534689427 10.9706818717207 73.1124478473163 0.000000000000000882325421984977 0.00000000000000340974539769804
"rpmD" 1.7587011894431 8.91392689753667 72.5745327409133 0.00000000000000109418906345703 0.00000000000000421706379591817
"trpB" 4.57843434814992 10.8065085294874 72.523736462872 0.00000000000000111667364156541 0.00000000000000429212025032958
"yeaD" 1.49467059614033 7.23654264107661 72.3049990494501 0.00000000000000121893978709396 0.00000000000000467260251719352
"accA" 1.46760559368219 8.56128163942065 72.2948264814636 0.00000000000000122391906709066 0.00000000000000467911150045922
"ygaU" -2.49909100289687 9.85942633670229 72.0709953183184 0.00000000000000133882120749835 0.00000000000000510470332056857
"ycgB" -2.78479931013072 10.4106938398941 71.8570636822001 0.00000000000000145879404377759 0.00000000000000554730748380491
"rpmG" 2.1070297779551 7.57791236407657 71.6889142449571 0.0000000000000015606530839022 0.00000000000000591885983416102
"araB" -3.49423125099432 10.6512721244068 71.6441089250695 0.00000000000000158898410783391 0.00000000000000601032185085189
"yjjJ" 1.37085395946735 5.70397148149528 71.5740486245955 0.00000000000000163432668478689 0.00000000000000616547580028071
"rho" 1.6102080961364 9.78895561635568 71.3973836011121 0.00000000000000175453883121092 0.00000000000000660151021980679
"poxB" -2.39662680871183 10.1106303498701 71.2633525649717 0.00000000000000185165304823929 0.00000000000000694857170207693
"ybeX" -1.64990465871277 9.69816226025181 71.1299643413815 0.00000000000000195368093104848 0.00000000000000731220211988225
"mhpR" -2.39443963812524 6.69646150280873 71.0826819769981 0.00000000000000199119142639174 0.00000000000000743308631946236
"dusB" 2.12061782512253 9.03161479268161 71.0185456487667 0.00000000000000204323537786706 0.00000000000000760745078025701
"uvrB" -1.46549714581575 9.26155792585747 70.8745500349047 0.00000000000000216513133704444 0.00000000000000804030543392022
"fliC" -1.32874794578288 6.7794981725187 70.8619647825089 0.00000000000000217612720789189 0.00000000000000806014908689308
"cdd" -2.62063836118646 8.35677531229956 70.7380629770968 0.00000000000000228743189115139 0.00000000000000845046082067845
"yajO" -2.05837698285879 9.38135193138514 70.5486230490517 0.00000000000000246880775324277 0.00000000000000909695053262064
"yobF" 2.75877502434587 8.62000204573897 70.4965818720087 0.00000000000000252112476643977 0.00000000000000926578329109048
"dadA" -2.29591700392832 10.6787522567166 70.4397528919142 0.00000000000000257953207706252 0.00000000000000945607388660966
"araA" -3.22953086175738 10.6962061045947 70.3640382974275 0.00000000000000298680323745493 0.0000000000000109209779913096
"tpx" 1.78672170240775 9.86640701629215 70.0504084189131 0.00000000000000301810081013125 0.0000000000000110071911898904
"yqjC" -1.81380521896714 9.12275092257078 69.5648348511684 0.00000000000000367194617001422 0.0000000000000133576409143885
"nadE" 1.33159740946107 8.47198494562716 69.4756526002459 0.00000000000000380672533421519 0.0000000000000138126980320378
"bluR" -1.07756990931418 7.3813594807467 69.2996441703305 0.00000000000000408753198599014 0.0000000000000147939609442181
"ydjN" 3.57955397729123 8.59496160319405 69.0992252430639 0.00000000000000443280100380149 0.0000000000000160029727377745
"pal" 1.546697118843 9.68280656449227 69.0449450886114 0.00000000000000453127039788471 0.0000000000000163171504731909
"hemX" 1.03462015095401 7.50212481476231 69.0108994339765 0.00000000000000459415437279174 0.0000000000000165019247748137
"mpaA" -1.40839903060028 7.34803917262534 68.764139999027 0.00000000000000507700539893629 0.0000000000000181904766303597
"yrbL" -1.75322058489515 10.5685918067388 68.6364750003367 0.00000000000000534657280475429 0.000000000000019108302805964
"fadB" -3.73548188331688 6.69587724841715 68.3347308544563 0.00000000000000604248056423254 0.000000000000021541443211489
"rfbA" 1.46852604536147 7.32294381643147 68.2857779187691 0.00000000000000616369334196278 0.0000000000000219187698394986
"aroD" 1.57714750440664 5.29812077580268 68.0553183019764 0.00000000000000676810272845045 0.0000000000000240082450019163
"fabG" 1.60830277092718 10.3920672290113 67.414940510994 0.00000000000000878027467869241 0.0000000000000310686642476808
"nuoG" 1.67470129865855 9.37775106759184 67.3949927105444 0.00000000000000885182838916444 0.0000000000000312443249577933
"yniA" -2.0047608860733 8.8308144616519 66.6700812143334 0.00000000000001189265173932 0.0000000000000418738799512847
"raiA" -2.79470285749027 10.3869731808871 66.1158521112617 0.0000000000000149116664840104 0.0000000000000523744739068937
"accB" 1.61554032984953 8.49137782044926 65.9380515847514 0.0000000000000160354466975251 0.0000000000000561831621392403
"bcsE" 1.16410413306699 7.7460152282734 65.2237778403439 0.0000000000000214795237583477 0.0000000000000750730413710878
"yfiF" 1.17434789922786 7.36440133670677 65.1942577063004 0.00000000000002174088731002 0.0000000000000758007464647641
"umpG" 1.18102587171273 6.71688848999181 65.1420116845787 0.0000000000000222113410554531 0.0000000000000772521276709173
"mepA" 1.44678773470794 6.08172835668791 64.6422719003618 0.0000000000000272636893853231 0.0000000000000945937252152571
"udk" 1.58971622403727 5.95832143893028 64.5558585442207 0.0000000000000282481654752748 0.0000000000000977715630284998
"gdhA" 1.83505787175359 8.81243040185277 64.4246934574447 0.0000000000000298113899266013 0.000000000000102932305170299
"ptsG" 1.79228249886455 9.75809060538479 64.3263481195551 0.000000000000031040416083515 0.000000000000106916988732107
"rpoD" -1.86682948938512 10.9034033773266 64.3129535567661 0.0000000000000312117139042046 0.000000000000107247961511797
"recB" 1.23531467001469 7.34108922847748 64.2660331769772 0.0000000000000318193090564897 0.000000000000109072919986909
"metQ" 1.64490933086196 8.10748471338114 64.2037581989325 0.0000000000000326441897575048 0.000000000000111632169290652
"asnB" 1.90376096101827 8.45642585723348 64.1755039292214 0.0000000000000330255138730333 0.000000000000112665987519008
"hflC" 1.27173372865212 9.03328991675042 64.1427623304297 0.0000000000000334730185683724 0.000000000000113920106153936
"panD" 1.77383368494632 7.42775547747345 64.075158478182 0.0000000000000344164438322884 0.000000000000116852021202008
"bglA" 1.3292380543343 7.83668706959527 64.0515815259038 0.0000000000000347517297591311 0.000000000000117710134528553
"aspC" 1.83775436469923 9.49465852158328 63.6104726789237 0.0000000000000416686271311041 0.000000000000140804413007001
"selB" 1.40375551770364 6.79632478462128 63.4694983427698 0.0000000000000441597741385831 0.000000000000148869593195318
"yfiB" 1.80229644934649 5.09628772114399 63.4539587986754 0.0000000000000444433994419013 0.000000000000149472376424885
"wcaN" 1.12935909093438 8.98451491838883 63.324078604934 0.000000000000046886909255014 0.000000000000157319370818
"yheS" 1.09554153942152 7.06891221206633 62.9292059969824 0.0000000000000551798290192208 0.000000000000184709944087814
"codA" 2.4271363510755 8.53429498786116 62.6993061113788 0.0000000000000606737412536622 0.000000000000202624719034478
"fabF" 1.60087320877675 10.0506188813818 62.6621353399821 0.0000000000000616124174348652 0.000000000000205278755285322
"lplA" 1.39780801781763 5.62362938544996 62.320224795011 0.0000000000000709635765703187 0.000000000000235883590184789
"nusA" 1.45863465507821 9.44626991466073 62.1313287955402 0.000000000000076730515786874 0.00000000000025445980351647
"pheA" 1.20346551042714 7.756240632869 61.8783679323337 0.0000000000000852003651261776 0.000000000000281892623364105
"cyoA" 1.88448602460988 9.98444998146823 61.8308976270102 0.0000000000000868918519520598 0.000000000000286823566860271
"efp" 1.45499664399356 8.75771120485987 61.7563857076613 0.0000000000000896154224793705 0.000000000000295130698511738
"guaB" 2.19648692147302 9.33355130393442 61.5475807925527 0.0000000000000977149804000165 0.000000000000321063507028626
"argO" 1.66202992710479 4.16941208214576 61.2911433693637 0.000000000000108679237939258 0.000000000000356268030577889
"tsaA" 1.65384825628346 5.44296463097054 61.2034288974668 0.000000000000112707575658624 0.000000000000368626153415593
"marC" -1.69869270461046 6.56400904192719 61.1568841313716 0.000000000000114905944099401 0.00000000000037495623864015
"rpsP" 1.7353873834169 9.37235421637299 60.9571957521181 0.000000000000124838732221003 0.000000000000406438429559703
"rseA" -1.68638150996805 10.2927196857778 60.8956543144984 0.000000000000128071029420073 0.000000000000416012045451081
"rlmE" -1.59817724134175 10.2725863659155 59.6852850791442 0.000000000000211954404498393 0.000000000000686924956397063
"prlF" -1.45200846235253 5.36344710034131 59.3208680553186 0.000000000000246765835673149 0.000000000000797932157981657
"yifE" 1.91401793690464 6.93637056281171 59.0401264535919 0.000000000000277470557303169 0.000000000000895187816095745
"rplR" 1.86780119628067 10.355300562063 58.9920815621236 0.000000000000283098684213703 0.000000000000911283800651783
"mukB" 1.28710412427529 9.21092499679352 58.7506149273733 0.000000000000313176250557047 0.00000000000100583183174403
"glyA" 2.22742472790761 11.0288674255491 58.3185272675392 0.000000000000375269890646017 0.00000000000120255025631735
"yiiM" -1.1575477720162 7.17747078146184 58.2062673336756 0.000000000000393342766433101 0.00000000000125763853124126
"zur" -1.22049764692396 5.87785648584768 58.1517439809908 0.000000000000402434552479953 0.00000000000128382924348191
"trpS" 1.30350797249075 8.26835409058515 57.8816569140665 0.000000000000450693744398701 0.00000000000143457428462622
"nlpA" 3.22419371903993 6.99525198086965 57.8651220176018 0.00000000000045383100602625 0.00000000000144134301691188
"trpL" 4.47760795974811 4.86841532210296 57.7879746089775 0.000000000000468762083232621 0.00000000000148545495708826
"mdtB" -1.17054987832955 6.02753959061194 57.6083352199996 0.000000000000505477004379823 0.00000000000159824879877079
"gpt" 2.25990337650292 6.34387080484684 57.5933422102905 0.00000000000050866933971055 0.00000000000160478424430806
"ytfK" -2.8872482725085 9.14771520861875 57.5082041698115 0.000000000000527186261310602 0.0000000000016595311448762
"adk" 1.82095164517206 8.86835790877181 57.3618471513326 0.000000000000560620109294463 0.00000000000176089047544913
"osmC" -2.41043112799183 10.3398230240926 57.2779989834438 0.000000000000580729096462392 0.00000000000182004327814367
"talA" -2.30782908649692 10.3181072483889 57.0491737623057 0.000000000000639385714135442 0.00000000000199948251832706
"mscS" 1.56626941701371 9.28507918933187 56.56757501946 0.000000000000783102519747795 0.00000000000244355403317364
"dam" 1.10497018832127 6.76376856073607 56.472834955532 0.000000000000814999752798071 0.00000000000253734318443913
