"logFC" "logCPM" "F" "PValue" "FDR"
"murP" -0.296562673300327 4.3065663111044 1.63909373986399 0.201528209753633 0.375785154042469
"trpE" 1.31585696764198 11.0412625104589 1.63595541007002 0.201959035569111 0.376387978962666
"mog" -0.18404705722466 5.79303905315808 1.63240959516943 0.202447110982426 0.377096800659122
"sufA" 0.262372389549626 7.7926228295426 1.62458917142256 0.203528519117246 0.378909477079979
"rsmB" 0.157584111808771 7.54432927219122 1.62342357968263 0.203690281773445 0.379009030413108
"ecpD" 0.186883460730415 5.07102658169143 1.6152402434233 0.204830274034331 0.380927714729097
"ybeF" 0.43004867720808 3.2940764094471 1.61414258067244 0.204983759770647 0.381010705893396
"mtgA" -0.169058862260489 6.56647941039985 1.6121312641363 0.205265355146767 0.381331604572019
"yhdX" -0.351093490917186 3.08837453937808 1.61126384288199 0.205386940373719 0.381355061701866
"npr" 0.234450551804321 4.97215839646723 1.61024822875807 0.205529406092179 0.38141724354328
"murB" -0.287384502557676 6.5227696057832 1.60768406639706 0.2058896166933 0.381761449304182
"yecR" 0.649930632356576 1.53897616935077 1.60745929690765 0.205933033224656 0.381761449304182
"dnaE" 0.171551229574627 8.63377716892358 1.60364257926193 0.206458881264251 0.382533660362562
"fpr" -0.225149516688718 6.64562433446424 1.59448026671105 0.207756371924761 0.384734022082891
"yeeZ" 0.149919841796819 8.36766229348873 1.59029714093162 0.208351969478294 0.38563294192175
"rutF" -0.552055430406948 2.11001743491472 1.58857929953011 0.208597144860122 0.385790648519479
"codA" -0.47056298894336 8.53491165240205 1.58801394599821 0.208677908754201 0.385790648519479
"yfiR" -0.354677910742895 4.66067373911172 1.58738462969289 0.208767853798826 0.385790648519479
"rbsD" -0.343379594399641 7.75944309768731 1.58421095027273 0.209222154821591 0.386426143469958
"rsxB" 0.481901443526464 5.12144546153599 1.57602387859363 0.210399544568035 0.388395783749009
"ygbT" -0.447409779538709 3.70168971574155 1.61101781416649 0.210817006793431 0.388961267146552
"rem" -0.271405712172139 3.00925674193975 1.57136238527128 0.211073440408321 0.389229210447379
"cysU" -0.788267687361665 7.13548107885927 1.56846746355508 0.211493242908686 0.389797972712165
"evgA" 0.402940656412122 5.81774444542287 1.5615749239714 0.212496764022669 0.391441407410179
"speD" -0.311368208093363 7.96958795613358 1.55936877020953 0.212819167976822 0.391634087587646
"nanE" -0.235355593332736 4.12786575584932 1.5593278552034 0.212825152740486 0.391634087587646
"agaD" 0.455185819900224 1.71191291133954 1.77156968866318 0.213129472827221 0.391987995215593
"gpp" 0.17792472705378 8.14134212974854 1.54814071728603 0.214469089801631 0.394244650370646
"spoT" 0.211951375253967 8.95328421415153 1.54649866354605 0.214711661480277 0.394483367549066
"yahG" 0.243624659093858 4.35942795992583 1.54430771242552 0.215035829311489 0.394746336044512
"miaA" 0.275939037720248 11.0543566591316 1.5440070459192 0.215080360810538 0.394746336044512
"flgJ" 0.666755657241314 2.53000321140645 1.54153317801225 0.215447182231683 0.395212336378874
"mukE" -0.295172346223875 6.49245089816521 1.53424473504964 0.216532257037793 0.396994709079243
"yjaG" -0.198875211555649 6.54028531505366 1.53116554574973 0.216992637898765 0.397630488296167
"hdfR" 0.207318269753451 5.88877893130195 1.52683376063608 0.217642283696427 0.398481849616821
"clsB" -0.220493403376007 6.95444113031679 1.5265498612751 0.217684941847818 0.398481849616821
"argS" -0.211555214208808 8.21166190095923 1.52077460227198 0.21855489842823 0.399865208833666
"ydcV" 0.348391983481186 4.55546461693938 1.51792201856582 0.218986134186759 0.400238880789303
"yfaL" -0.162883810371842 6.19469479410594 1.51746523012978 0.219055283296884 0.400238880789303
"pepA" 0.18523997425132 9.05747681164901 1.51715541229857 0.219102198740658 0.400238880789303
"pgpA" 0.155897919147452 7.21280166653415 1.51295366721366 0.219739656487507 0.401193947681938
"guaA" -0.339209040801278 9.74241740394003 1.51023935232214 0.220152635008962 0.401571558551057
"yfjR" 0.474743055100293 2.07337692492415 1.51016221971613 0.220175948816994 0.401571558551057
"yihA" 0.175020956284453 6.76379073972309 1.50830887261216 0.220446921053496 0.401701956832529
"pstA" -0.295171321989051 5.97876967816706 1.50786961798537 0.220513947789391 0.401701956832529
"yadG" -0.223059070973259 6.71425066176421 1.50735988059205 0.220591760294892 0.401701956832529
"eda" -0.239461457579826 7.44015046823476 1.50305509054024 0.221250212052101 0.402581127263517
"ytfF" 0.206977785997517 4.74152661397887 1.50270022469709 0.221304596815716 0.402581127263517
"fabH" 0.171504038694114 9.07255167963166 1.50104161787244 0.221558998662791 0.402834543023256
"ydcS" 0.356272512329995 8.06566104870515 1.49762358791799 0.222084374782042 0.40358012032043
"ldcA" -0.187230938146967 5.78752872913018 1.49248412380053 0.22287716917486 0.404810634204469
"lexA" -0.159049837497873 7.37592589755637 1.49112517619977 0.223087363879953 0.404982247707383
"yfcF" 0.189727360671082 6.27242041338056 1.48573048891587 0.223924141094698 0.406290561861816
"trpR" -0.431524638678939 5.71361162410487 1.48474359911395 0.224077627324392 0.406358391520918
"rhmA" 0.283861479860362 3.93591923196394 1.51451053720498 0.224477476097813 0.406872691011053
"idi" 0.209540534993575 5.56362293253945 1.47886295915072 0.224994845923688 0.407599358557407
"mdlB" 0.24380122416741 4.99037125763598 1.47581471349634 0.225472068278513 0.408252580949195
"aegA" 0.25014055509653 4.07404946228781 1.51988166638868 0.226125960134487 0.409224850295091
"yfeN" 0.299661028299341 2.80714767439155 1.4700254018844 0.226381785674488 0.40947609811923
"yedZ" 0.26314451064248 4.50880708099073 1.46725965127526 0.226817950826342 0.41005311358068
"nagA" 0.180352875693822 7.71717264834391 1.46522167961538 0.227139992536439 0.410423321568165
"chbR" -0.498956951803173 3.37616101241758 1.46274554737734 0.227532015640247 0.410919532890022
"pqiA" 0.14362804866391 6.62859973593917 1.46107901674542 0.227796321963585 0.411184696685172
"appA" 0.194636427107145 5.44696615748598 1.45992511434016 0.227979544373186 0.411303301704201
"ompX" 0.335801996333126 12.6200021646275 1.4520094426558 0.229241246112352 0.413366492217018
"mmuP" 0.446657377229149 4.69388360735758 1.44547115125289 0.230289774405509 0.415043362728776
"yegL" 0.701706260675182 2.11212037599379 1.44413138823173 0.230505344415456 0.415218067655223
"yfjP" 0.310054026292002 3.20200106079423 1.43843425627054 0.231424754822432 0.416659795204996
"araA" -0.430982802435223 10.6972124932281 1.43707642592788 0.231679387226561 0.416903781641626
"clsA" -0.139916972584317 7.41109151636458 1.43488395047978 0.231999954625233 0.417266105441066
"damX" -0.154339192746721 8.98449232604984 1.43310897467094 0.232288175439781 0.417569909624671
"ygfF" 0.397739258713141 5.17785504757255 1.46342029735566 0.23256972266987 0.417698650249458
"tyrB" -0.525639520970109 8.66438161839953 1.43120099955177 0.232598476953198 0.417698650249458
"yibF" 0.185750270889698 6.65685608695669 1.42824222501641 0.233080668946398 0.418343196074755
"ybaT" 0.23910083126707 8.39826376799481 1.42753288620899 0.233196450154814 0.418343196074755
"cmoB" 0.238480377715738 6.01180215666633 1.42253967288448 0.234013440911888 0.419593772126849
"yaiW" -0.14187929005528 6.00368730814251 1.41898686251329 0.234596869074511 0.420424496549302
"php" 0.505150399718173 2.28785083172913 1.41662148957034 0.234986280940641 0.420906849177198
"ydcN" -0.295368674313974 3.72535710020839 1.41334067749286 0.235527702961575 0.421632119613755
"bssS" 0.29546530753572 8.87638538876821 1.41270899403389 0.235632121704144 0.421632119613755
"yhcD" 0.26847099552006 4.43252121317326 1.41025498092214 0.236038310262795 0.422143120040768
"ydcR" -0.223904007329063 5.20178791820182 1.59324010808268 0.23624297464051 0.422181680459119
"moaD" 0.321749745257099 4.64286913043188 1.40866994852578 0.236301117719833 0.422181680459119
"gntX" 0.177619348725799 6.01867334211806 1.40740843550117 0.236510538248623 0.422340246872541
"mltD" -0.272911730639371 8.60130781222274 1.40323200774354 0.237205469819237 0.423365193456058
"ttdT" -0.537368121120299 3.14411309059182 1.40202205235713 0.237407263076818 0.423446882941279
"lpxD" 0.179079892240974 9.59895064235598 1.40090212429401 0.23759422813056 0.423446882941279
"purM" -0.612998141780935 8.86094671816542 1.40078259292267 0.237614193741906 0.423446882941279
"ldrC" 0.349387230054205 2.94930449523306 1.39394071545371 0.238760423818457 0.42527301952397
"iadA" 0.345475726839574 5.63474631748404 1.39323869065263 0.238937143444562 0.425371313355018
"hemY" 0.154461097815613 7.53328162095473 1.38791718216674 0.239775139629974 0.42664615592522
"mrp" 0.184265600311134 8.16065769619549 1.38568206873856 0.240153001562631 0.427101374730289
"yqeF" -0.270759327576822 5.99909240706641 1.38446151114868 0.240359652401648 0.427212614111714
"manZ" -0.255424636147653 8.96865389736405 1.38365971117436 0.24049552215172 0.427212614111714
"atpI" -0.404097570263624 6.83415312199375 1.38264379733144 0.240667809483205 0.427212614111714
"paaC" -0.446607718990126 1.52146717052884 1.38243172892411 0.240703792865229 0.427212614111714
"eutM" -0.505045857979229 1.70803321893596 1.47061763862797 0.241135256136387 0.427761478194301
"rhaA" -0.688257035409026 1.9546673366223 1.37879482937504 0.241321919345257 0.427875743519959
"paoB" -0.231245456565095 5.07350134905268 1.37537822333099 0.241904372636769 0.428691293280349
"fdhF" -0.177003415048043 5.63167362755159 1.37308489058229 0.24229629759195 0.429168543305579
"folC" 0.183255839820254 7.02238007469194 1.36672731667209 0.243386859848976 0.430882149454433
"mtlA" 0.271436651883704 8.62343839733136 1.36219959024943 0.244167199351407 0.43204509490896
"hcp" -0.532230919382413 2.44021283146247 1.37573723752721 0.244392398462949 0.432225060444831
"gluQ" 0.244422841979619 4.99264506425432 1.36003138284861 0.244541968178769 0.432271155871561
"yhjJ" 0.1619380964184 7.2099699167087 1.35666413333882 0.245125386796837 0.433083722255896
"ihfA" 0.242585867326196 10.1671597263625 1.35579425284467 0.245276381867289 0.433131854962418
"exoX" -0.216156467756875 6.09449904395028 1.42128999658154 0.245532057926762 0.433364701333165
"yciZ" 0.408108632587675 4.79512890255124 1.35249086054081 0.245850829434228 0.433708620473688
"dxs" -0.169947877922276 7.94242000180916 1.34732618371091 0.2467522593163 0.434979139265075
"bcsA" -0.333085509908006 4.43337108590616 1.34694133820135 0.246819591594411 0.434979139265075
"nhoA" 0.204217658866236 5.434618815565 1.34130716512078 0.247807930756 0.436301372236933
"malM" 0.288719063123394 5.44667881187807 1.34030381453044 0.247984446943665 0.436301372236933
"yagK" 0.313837268947108 3.28316189692777 1.34009315434748 0.248021527329392 0.436301372236933
"cmoA" -0.211884200073519 6.07449907273155 1.33927226540894 0.248166085168626 0.436301372236933
"yfbU" 0.189302072114468 7.2552931476259 1.33911862831624 0.248193152035353 0.436301372236933
"yafE" -0.150776429452297 6.08295829566549 1.33130068100242 0.249575277593751 0.438112661872192
"ubiI" -0.180481674480776 6.8431450209015 1.33121928620435 0.249589717027806 0.438112661872192
"flgA" 0.462394304442474 3.00431549963483 1.33116672335985 0.2495990422209 0.438112661872192
"ygbN" 0.264040464090657 3.70165280748083 1.32986256862241 0.249830550187513 0.438299210855287
"adhP" 0.281231472167131 9.47868982346862 1.32874681790116 0.250028823366502 0.438427295482343
"pepQ" -0.156051112901226 8.20200608349707 1.32744002420061 0.250261292074956 0.438615183907034
"artM" 0.200884676039633 6.47143474545605 1.32561805177445 0.250585851729668 0.43896420473165
"yciB" 0.134473487643858 6.46382951356998 1.31762894291064 0.252015142903072 0.441247123642198
"yncD" -0.275334481791188 5.91426854886702 1.31558482138272 0.252382460593097 0.44159506079338
"leuD" 0.220436608901302 6.45126586295221 1.31524264016879 0.252466204756444 0.44159506079338
"yagG" 0.387702344717756 3.60857290015548 1.30834443757555 0.253688846710633 0.443317140413964
"rfaH" 0.195237766780715 5.27098848526518 1.30826035727466 0.253704066356906 0.443317140413964
"yqhH" 0.500986162325031 1.86198763761546 1.30740179130315 0.253859542752022 0.4433469183302
"aes" -0.215910558697458 4.14033989476245 1.30666002063989 0.25399396368304 0.4433469183302
"kdpD" 0.132601543067699 6.84853733152283 1.30598416188231 0.254116516903737 0.4433469183302
"yeaO" 0.208796552873002 5.36254769301572 1.30537085971096 0.254227790025346 0.4433469183302
"yqiJ" 0.563480137247873 1.67859910308851 1.30170296773286 0.254894524894139 0.444288265502732
"yedV" -0.604275631124748 3.81798726061678 1.29799623687658 0.255570518551442 0.445244805838748
"yeaL" -0.464916373123159 3.37454538316469 1.37640156159693 0.256894112026263 0.447328055767125
"ubiG" -0.227166722501165 6.65688565611061 1.29001245395152 0.257034069598339 0.447349201190544
"yieP" -0.183557063907277 6.21412392527614 1.28712164811367 0.257566558789293 0.448053158927697
"yhbJ" 0.156421093047465 8.30084983512209 1.28457207948113 0.258037327400059 0.448649103775562
"epmA" -0.211016461935678 5.16254554323692 1.28340797068094 0.258252630782624 0.448800500367023
"paaX" 0.175179042632742 5.44040250121388 1.28222781347967 0.258471129920263 0.448957297628248
"rbsR" -0.299372300130933 4.3360645154563 1.34819669682599 0.258678766790219 0.449095081233018
"yehX" 0.225511482566473 5.41675336090654 1.27788076550818 0.259277942116972 0.449770145172964
"metF" 0.647282933305356 6.60260201506018 1.27708892787779 0.259425243727812 0.449770145172964
"macA" -0.17121500416933 5.92422037806963 1.27693913368104 0.259453120886919 0.449770145172964
"rnb" -0.311712587759138 8.86555876271983 1.27600885934677 0.259626331133236 0.449847603448676
"mltB" 0.175213697025147 6.33338626769815 1.2733865058305 0.26011536802592 0.450293930050325
"yggX" -0.305448508344766 5.93836378395026 1.27324796425856 0.260141236160502 0.450293930050325
"yigZ" 0.165257905224997 5.92203633572784 1.29985415493677 0.261015715840762 0.451584283461526
"cobS" 0.250959288219938 4.86739399931016 1.26708453146414 0.261295300464222 0.451844640130818
"yafY" 0.566131195614959 2.77549299096618 1.2651329925678 0.261662040956001 0.452255379430126
"artJ" -0.680909755363187 6.20307843458981 1.26378406724405 0.261915910574577 0.452470724092309
"ygaZ" -0.305207070100207 6.26434684376462 1.2622184101403 0.26221095406697 0.452756950781645
"atpD" -0.277739409890493 11.0249618823416 1.26048815451625 0.262537497305059 0.452911419853811
"acs" 0.39280952079456 9.91846616970519 1.26024352854952 0.262616770624061 0.452911419853811
"ssb" 0.17740830055281 8.50931552951469 1.2592701499771 0.26276766959011 0.452911419853811
"ymjA" -0.340579900642506 4.87441056470428 1.3529552596792 0.262818026778026 0.452911419853811
"manX" -0.268423100481261 9.37770465522117 1.25508109186179 0.263561218718851 0.453968634604321
"yadS" -0.447310882689266 3.98339279831323 1.25155242475913 0.264231987341851 0.454900125772985
"cyaA" 0.222592273553978 10.1366013099036 1.24698392292109 0.265103586802547 0.456022700024091
"nrfD" 0.54863120358454 2.3168015146331 1.24676927241919 0.265144627014007 0.456022700024091
"ydcO" -0.244473567621168 3.88242756543679 1.24566032308391 0.265356779573483 0.456151268102681
"yjbQ" 0.179515025616229 7.84812210580304 1.24476304846179 0.265528591945633 0.456151268102681
"yqjH" -0.41111782741324 6.6449861780148 1.24433624048391 0.265610366969504 0.456151268102681
"hybC" -0.143858390812481 5.90117358014713 1.24089622427759 0.2662706132238 0.457060885867238
"narQ" 0.210019870240936 4.56053784995228 1.23986021892881 0.266469856755682 0.457178675806317
"yfjK" 0.163317792728178 6.11117930568122 1.23731100243553 0.266960913907148 0.457735839795964
"abgR" 0.315876467111737 3.26380851709232 1.23681719531615 0.267056167103816 0.457735839795964
"psiE" -0.603868384034563 5.68431165675479 1.23510763162234 0.267386262940658 0.458077298234118
"cusC" -0.563069638714703 1.32348386644847 1.23272995736543 0.267846212179786 0.458640774280456
"pabC" 0.201163760584163 5.47267673350837 1.23943972496602 0.268308228828656 0.459207237604057
"manY" -0.252720365865879 8.80427068475429 1.22779231039959 0.268804544636398 0.459831821225509
"yegS" 0.185592804318887 6.73765958206879 1.22598312867878 0.269156758200246 0.460209405813807
"yneM" -0.867506049873682 4.30679175885934 1.2230535876416 0.269728312403195 0.46096147139218
"hybA" -0.378854088239832 2.70860389715139 1.21707075926834 0.27090030129244 0.46273843558982
"mutS" -0.273359921675496 6.64579512784164 1.21396978985226 0.271510272370363 0.46345947578763
"rsxD" 0.358074292583336 5.38318983403119 1.21357905881408 0.271587252811551 0.46345947578763
"zapE" -0.266852895403122 6.038696152267 1.21058321626772 0.2721783953472 0.464241902395322
"yiiQ" -0.45084567298581 5.02641191420374 1.28112877706901 0.272430731319553 0.464445961820961
"arnF" 0.342974470575264 2.93901315713154 1.20823469771095 0.272710138429342 0.464602866187174
"yfgD" -0.258074005442426 6.41003401505224 1.20641789263996 0.273002991864968 0.464602866187174
"ybjL" 0.152191933538613 6.33538098045751 1.20639193046395 0.273008141365017 0.464602866187174
"rpoZ" 0.152277801629813 8.03306097669631 1.20616205494626 0.273053741642005 0.464602866187174
"osmF" 0.202600833511697 7.63460388105312 1.20438278042554 0.273407019711286 0.464977924679058
"pinQ" -0.401195501964377 2.96605811091889 1.20104753180007 0.274070790617232 0.465880411442599
"torA" 0.200439644452734 3.92032346157477 1.19837081754105 0.274604970580615 0.466300800040346
"pitA" 0.16547216437554 8.56245147261294 1.19731443717779 0.27481614869274 0.466300800040346
"phoE" -0.456735993260502 4.25231860368009 1.19686886666858 0.274905282845138 0.466300800040346
"ptsH" 0.222979794312918 9.80062124485356 1.1968233085436 0.274914398573436 0.466300800040346
"yehP" 0.470590844264617 2.19406320408197 1.19563682745709 0.275151935890749 0.466300800040346
"pstB" -0.219092508382127 6.6222701969965 1.19557975560295 0.275163368379926 0.466300800040346
"kduI" 0.247076384768046 3.62483797758222 1.19514388403494 0.275250700823816 0.466300800040346
"otsB" 0.213983363611305 8.98355785930592 1.19065666953372 0.276151807272201 0.467601028279005
"yhbW" 0.166325524844506 7.22249382383482 1.18785418481127 0.276716481121778 0.468330601511712
"xerC" -0.296791221491099 6.6286335466588 1.18640554615506 0.277008939500345 0.468598979338428
"yiiX" 0.343700654793211 4.7564218653621 1.18491879922593 0.277309497418805 0.46888079273711
"melR" -0.22941273668849 6.16850801175402 1.18392226528236 0.27751118546108 0.468995243415635
"hslJ" 0.150413147976589 6.6586702116437 1.1792545332523 0.278458357487057 0.470368847106515
"dmsC" 0.194865697793744 4.28229886046271 1.17586235931255 0.279149260734708 0.471308447936072
"tqsA" -0.318649344114048 4.34326319664495 1.1673890751718 0.28122563707188 0.474585212030655
"smrA" -0.21952147183248 4.80970531642539 1.21484265617955 0.282387774069615 0.476316727346339
"psuG" 0.479314496651391 1.37436597111642 1.16386668469971 0.282837423126316 0.476764670719364
"rlmN" 0.140037601881121 8.02534927604884 1.15750666794291 0.282925777452605 0.476764670719364
"djlC" 0.350005193737494 3.52452309203173 1.34683302154229 0.283123183768822 0.47686773012073
"yfcC" -0.291310152118371 3.08942447217533 1.15505572395214 0.283434931732641 0.477163184735087
"dmsD" 0.341108669594256 4.7779439603426 1.27750424430873 0.284343016836787 0.478461807177286
"ugpA" 0.471565221867294 3.81278445533784 1.14797437931612 0.284912556097915 0.47918978680572
"alsK" 0.214153280843847 3.64882461205944 1.14897575103056 0.285104518136339 0.479282331160993
"mngA" 0.519576256004971 1.75281936320724 1.14500725996499 0.285534601840693 0.479318234081755
"yjhP" -0.405740709743687 2.67752118459024 1.1445647565985 0.285627519192485 0.479318234081755
"yedW" -0.354220494539108 4.52475119742588 1.14454586481508 0.285631486967435 0.479318234081755
"araE" -0.247476253144935 8.93857104072318 1.14340831941168 0.285870531086692 0.479318234081755
"yjjX" -0.229690489191958 5.37867063818092 1.14326009926115 0.285901696876525 0.479318234081755
"dinD" -0.450160666032302 3.18209556238694 1.14304200073646 0.285947563646487 0.479318234081755
"parC" -0.190540128277431 7.92326502053232 1.14181464466732 0.286205855211349 0.479392595006403
"cbrA" -0.520085558733675 2.32392454383272 1.39071910354579 0.286265863875252 0.479392595006403
"appY" 0.639499125638231 3.16114581378342 1.1389252923942 0.286815081496336 0.480082632825048
"bioA" -0.15288900917814 7.7419070827992 1.13609442660486 0.287413580544891 0.480854460758661
"tag" -0.141824215507097 5.7349056398456 1.1347458789029 0.287699249595065 0.481102424072016
"yoaC" 0.278927341793377 4.73199449898457 1.13100694034231 0.288493183992828 0.482199686711986
"yfhG" -0.18789722126992 5.22094436182766 1.36471127319283 0.288981815280285 0.482726688381438
"hisQ" -0.325485015757914 5.38536619392109 1.12823155651961 0.289084325384998 0.482726688381438
"yhaK" 0.227708243129241 3.53221941533169 1.12724760229392 0.289294273829827 0.482846904341627
"arcB" -0.130141109171015 7.82832550561957 1.12633024006887 0.289490189007217 0.482943594625959
"ynfD" 0.196929756774142 6.48663161486823 1.12333240274798 0.290131602303181 0.483783043383104
"hisJ" -0.250703220201685 7.06463318216235 1.12232169036685 0.290348262728762 0.483913771214603
"uhpB" 0.356361501605395 4.62632987973493 1.1197919334869 0.290891460239847 0.484588344045438
"yafQ" 0.194883558122802 4.87525020121145 1.11143288770858 0.292695624431101 0.487298849399638
"leuS" -0.198405792440046 10.3812542954252 1.11076451392687 0.292840500685955 0.487298849399638
"ydgA" 0.193191762384195 9.98159831736985 1.1103231419932 0.292936222610525 0.487298849399638
"yahB" 0.302537634532747 3.47790305723262 1.13362639559792 0.293920729305368 0.488704300507737
"ytfQ" -0.344546574455157 9.11050608017438 1.10459086228596 0.294183058529608 0.488908216929548
"hisM" -0.384538007530691 4.18805743674972 1.10160096893019 0.294836099602451 0.489567939397552
"ybhD" 0.293248631828112 3.24479266823515 1.10051700655472 0.295073314694565 0.489567939397552
"torS" -0.270158324833846 4.27889752727623 1.15175264750451 0.29515585990673 0.489567939397552
"xapR" 0.253892702598107 4.13683857567838 1.09988600436926 0.2952115166732 0.489567939397552
"ybhF" -0.177023776873116 7.64669145872798 1.09914509721332 0.295373896292609 0.489567939397552
"rnhA" -0.261288670942675 5.098963853549 1.17301416795905 0.295419282287894 0.489567939397552
"fadD" 0.276800867465008 8.23926914513968 1.09732780942532 0.295772665777959 0.489786916867268
"birA" -0.244925702521052 5.96753133914331 1.09706087518179 0.29583129778783 0.489786916867268
"pabB" 0.177746451925234 5.66674281517929 1.09138924378153 0.29708061367938 0.491622764954057
"yeeX" -0.222479212081365 8.30238539322026 1.08935461759347 0.297530445975837 0.491937218545602
"arcA" 0.228045349238178 10.026577146438 1.0892583992317 0.297551740474583 0.491937218545602
"frlC" -0.453611820409016 2.2735267077947 1.17475506000236 0.297799963581029 0.491975785959013
"lpxM" 0.136622215321244 6.95556670741558 1.08788369315732 0.297856197270614 0.491975785959013
"yihN" 0.455144426595954 1.70697190502909 1.08659006892678 0.298143063798522 0.492217322308881
"ydfG" -0.157933724932198 8.1773320637656 1.08451521056243 0.29860391689898 0.492484277608592
"rspA" -0.288049762955612 9.59245180463381 1.08418725852734 0.298676843427718 0.492484277608592
"yjfN" -0.266475779474905 7.96991524033788 1.08369612207221 0.298786100188237 0.492484277608592
"mnmC" -0.187455433771889 6.18681342065826 1.0833299037272 0.298867601611614 0.492484277608592
"hldE" 0.155772903549454 7.85599061193894 1.07903719893635 0.299825081379505 0.493829545801538
"ydjG" 0.424929464625248 2.55406739516309 1.22013222069394 0.300968227311454 0.495479207709354
"pflD" -0.237578364923396 4.13305753908471 1.07214834876439 0.301369928459362 0.495907263567356
"dppD" -0.592906746886735 6.78261845991404 1.07007780260915 0.301836267076655 0.496441228744498
"ycjQ" 0.520368972058545 2.49984118522232 1.05819408807194 0.304530939034599 0.50027770930128
"wecB" -0.208098465835587 6.9961715875679 1.08555922032949 0.304645004523583 0.50027770930128
"folX" 0.157765299866252 6.19327368741508 1.05731689908753 0.304731079289273 0.50027770930128
"yjjZ" -0.274656615832015 8.07458751505541 1.05727521943153 0.304740593208665 0.50027770930128
"guaB" -0.371058425291918 9.33490926691191 1.05529854507154 0.305192238022614 0.500784263046952
"yfeY" -0.217102355527299 5.9304241591019 1.05296732706052 0.305726009925519 0.501425039709145
"atoE" 0.222441588538312 3.39904321986432 1.05135785828858 0.306105153352348 0.501811726807127
"dsbB" -0.164041370513314 6.12390319046469 1.0502728468643 0.306344470003884 0.501968934931458
"yecJ" -0.574325557980477 4.9293489364372 1.04917734221216 0.306596384878036 0.50214662942121
"gcvR" 0.158449074803198 6.82313576829416 1.04824618032438 0.306810720567405 0.502262638908288
"ccmF" -0.302194681492895 4.19248860317712 1.0465487527768 0.307201938049127 0.50266796782232
"nemR" 0.198201433619183 4.04643344112533 1.04473915230422 0.307619724421193 0.503115604047086
"inaA" 0.164082421670991 5.60676924110914 1.04411929503964 0.307763002361375 0.503115604047086
"cspC" 0.262157522410895 9.70173578267544 1.04238049314668 0.308165384955789 0.503245469651757
"glpX" -0.229271163529699 6.17419225181767 1.04148859994483 0.308372047329996 0.503245469651757
"hycE" -0.304761569870245 3.04021121247453 1.21479176438306 0.308520917481844 0.503245469651757
"rnlA" 0.17981568887242 6.5222700012374 1.04067768630252 0.308560102608332 0.503245469651757
"rtcR" 0.204886554501033 4.67318344966752 1.18162405003559 0.308561365106478 0.503245469651757
"fadJ" -0.219985478918032 6.94999323471138 1.03743614957176 0.309313328232663 0.504236911417941
"ykgM" 0.478540899212915 8.9931527369068 1.03366369812168 0.310212840083112 0.505306999116185
"narL" -0.289937549653544 5.90969450180281 1.2540461682483 0.310302482085941 0.505306999116185
"zapA" 0.207857737854617 9.47061733811433 1.03276544380643 0.310402870885657 0.505306999116185
"ydiJ" -0.288901176943042 8.49197864076172 1.03180683521377 0.310627106657594 0.505436947141599
"eutR" -0.262415578223612 3.99265932681697 1.05474726931456 0.310835484830048 0.505540983691992
"cof" -0.146497805809305 5.54432657014508 1.02647349961381 0.311878543849715 0.507001813039481
"yheT" 0.165420553235492 5.65271912107808 1.1491268722326 0.312688758025481 0.508082940152824
"cbdB" 0.175128354501492 5.21395227200246 1.01639563819083 0.314261332659061 0.510401236337222
"yhjX" -0.416896402161247 7.92158429295809 1.01536434210386 0.314506514350697 0.510562523296587
"secB" 0.151130242338727 8.8787356819833 1.01410810978315 0.3148055118912 0.510810983597218
"cusS" 0.195178677580076 4.89549324762561 1.00994226980264 0.315799703848644 0.512099183156839
"nudL" 0.140657607378384 5.41732541396863 1.0090393098836 0.316015742018694 0.512099183156839
"tomB" 0.183977043754438 6.81821863851129 1.00894485107228 0.316038353033935 0.512099183156839
"speF" 0.386203049023383 2.60167551482637 1.12294606291328 0.316371101124816 0.512401135556158
"flgM" -0.359633027488532 3.50378108304964 1.11288166229518 0.316976641091709 0.513144423598973
"trmL" -0.285263338985362 4.95771112177517 1.00361364154943 0.317317963526546 0.513455127881452
"tamA" -0.147798689012264 7.2268946133954 1.00301543969612 0.317461970495846 0.513455127881452
"fecC" -0.525972339385563 2.77643511804555 1.00200366131366 0.317705734886561 0.513612042541785
"corA" -0.169284145260565 7.0880989778319 0.996465029055393 0.31904451726614 0.51553823196283
"rpmJ" -0.212682345510524 9.6581232862595 0.993309810347896 0.319810514149923 0.516487735663803
"cutC" 0.167103523787806 7.49493707431926 0.992829796927357 0.319927260262607 0.516487735663803
"ydiS" 0.379671008349514 2.70187399224176 1.21207546450289 0.320910019777231 0.517835439935596
"glnG" 0.187793356542987 7.11153350773631 0.982159482949574 0.322537032320138 0.52022101987119
"rlmL" -0.166780686558833 7.52966913905266 0.980734073894882 0.322887791582481 0.520238535411546
"hyaD" -0.2306699547724 2.94022759845359 0.980594005361394 0.322922286363586 0.520238535411546
"fliE" -0.622689664607246 1.31231890830021 0.979508918211271 0.323189676989804 0.520238535411546
"mcbR" 0.234699266624321 4.76512123250479 0.97900497008865 0.323313961216423 0.520238535411546
"pagP" -0.241731299739979 4.44418338351224 0.978664025275925 0.323398081301348 0.520238535411546
"gntR" 0.12078546205467 7.11508809326616 0.978495265810507 0.323439729444436 0.520238535411546
"viaA" -0.144497629246528 5.79295856173429 0.975264706532828 0.324238371355306 0.520718725916972
