"logFC" "logCPM" "F" "PValue" "FDR"
"elfC" -1.33107791143426 3.39486035455618 31.9033928236846 0.0000000403857641465086 0.000000105301238844702
"rnb" 1.45940617525135 8.86561504035734 31.9014411739948 0.0000000404221345914072 0.000000105316706089058
"chiA" -0.712529488985757 5.73607131834475 31.8885792260731 0.00000004066265450812 0.000000105863645295783
"rihC" -1.48233023336516 4.20861992899393 31.8090332992054 0.0000000421825911239945 0.000000109738169390241
"rhsB" -0.919775128433193 4.92145498294645 31.7069117080641 0.0000000442182556248153 0.000000114947531526567
"mltB" 0.823397281581636 6.33345969539879 31.6610342259477 0.000000045164758071095 0.000000117319867061553
"pnuC" -0.870795330477206 8.14713004513645 31.6489918708182 0.0000000454165746265921 0.000000117885482526638
"livJ" 2.04337027661682 7.5697581520696 31.6241780289646 0.0000000459399303864816 0.000000119154542081879
"ypfG" 0.845785084093103 7.0266750867106 31.6168764594959 0.0000000460950854470403 0.000000119467412469483
"ycdY" 0.960811195500789 6.30807840124109 31.6121423011513 0.0000000461959665987138 0.000000119639254814034
"xanQ" -1.32122175495841 3.16258292330715 31.4901620139215 0.000000048873515174679 0.000000126478954752722
"alaE" -1.01412025675109 6.74687305767624 31.4075200581494 0.0000000507760308704917 0.000000131304235285427
"narI" -1.12839790588709 3.23995661446093 31.3992315867059 0.0000000509709175357289 0.000000131709764506066
"purU" -1.22928290674577 7.26991153994676 31.3756104388811 0.0000000515304714529363 0.000000133056291960567
"asnC" -1.27153129786363 3.88967980167753 31.2992091646962 0.0000000533831184916279 0.000000137737203565274
"cobB" 0.668298906980977 6.39585928343836 31.2869230544283 0.0000000536872545173545 0.000000138418703897203
"ydhB" -0.920689277836063 4.50732526800514 31.2730706421355 0.0000000540322609278244 0.000000139204484594395
"yggT" 1.06043100261034 5.63395676467957 31.1583648013227 0.0000000569764482256686 0.000000146680439628581
"waaU" 3.16939046681436 3.40075419215521 31.1248077761188 0.0000000578679929687069 0.000000148864874105372
"ileS" 1.11607624831739 10.7603350147127 31.0152565325157 0.0000000608777399391889 0.00000015649106997741
"murI" 0.879224909947156 6.07360002612594 30.9997519778649 0.0000000613162788193429 0.000000157501354651022
"yeeA" -0.732715539612952 6.08839440070506 30.972857147296 0.0000000620845603503676 0.000000159356512472012
"moeA" 0.802889767405291 7.39661770358888 30.8501105269163 0.0000000657161816205826 0.000000168552993630256
"miaB" 0.911036004001476 8.1606987928918 30.8055321764255 0.0000000670875210283326 0.000000171942831672615
"pncA" 0.851929214410795 5.92231495552502 30.7018744825103 0.0000000703889905871598 0.000000180194902122931
"yqaB" 0.896570008440298 5.85538935953893 30.7011872123153 0.0000000704114184017926 0.000000180194902122931
"yajI" -0.883744405786061 4.70036314030113 30.658505924877 0.0000000718184672107505 0.000000183659938321653
"mgsA" -0.729619482059082 6.86894919514388 30.6379490346751 0.0000000725062436416806 0.00000018528183382586
"nadR" -0.766530563074585 8.14524575260275 30.6091812228321 0.0000000734799082644379 0.000000187631352468602
"fecA" 2.01632343039238 5.77098791166421 32.5221718494737 0.0000000745273484066251 0.000000190165653013955
"yeiB" 1.23845860503 5.69694956975836 30.5693535161596 0.0000000748497192245863 0.000000190847478641908
"chaA" 1.31186643234643 7.03722566713081 30.231280237475 0.0000000875657960928022 0.000000223105783859422
"ftsQ" 0.719959008129505 7.89640772980954 30.223250069335 0.0000000878930012703967 0.000000223774675787765
"sucA" -1.35398132915173 10.6355662766731 30.2168667624458 0.0000000881539817816588 0.00000022427410070922
"groL" -1.86764622764687 12.759708974201 30.1677078608545 0.0000000901902137417611 0.000000229285921782876
"mscL" -1.0950925036736 7.36359467134893 30.1372919260777 0.0000000914737871987598 0.00000023237834339773
"kdsA" 0.692384326650736 8.05396428949536 30.0938227153638 0.000000093340285977258 0.000000236945993750046
"rimO" 1.92827682564682 6.20499407948655 30.0502766116007 0.0000000952486278826738 0.000000241613088324085
"azoR" 1.26197903363104 5.37340754018902 30.0282717858064 0.0000000962278819869464 0.000000243918294267278
"ydhQ" -0.771704452827922 8.8448486282349 29.9733773133552 0.0000000987153042991368 0.000000250040229044666
"can" 0.991236731287871 9.30408744736909 29.9335597617543 0.00000010056006176848 0.000000254526564534704
"ptsG" -1.17398079309083 9.75941220451232 29.9048173921507 0.000000101913288535304 0.000000257763142055666
"sucD" -1.12828588151979 9.39132750057795 29.8627552002993 0.000000103926826707904 0.000000262663857128816
"adiC" -1.0418909181443 3.21073635703807 29.7958505007455 0.000000107212642440791 0.000000270770615215429
"ygaZ" 1.23931767897237 6.26448357785126 29.7887782958154 0.000000107566042040972 0.000000271464993042862
"yjiM" 0.950939922070436 4.10064808676799 29.8594915115149 0.000000108693018927345 0.000000274109216828436
"yoaC" -1.29034942045121 4.73182308129249 29.7263711094198 0.000000110735947565985 0.000000279057813968178
"dgt" 0.866158552206436 6.10998058987195 29.7138212058994 0.000000111384704244869 0.000000280488410980529
"ibsE" -0.886204220888182 5.40517325142908 29.6898827407131 0.000000112632838475773 0.000000283425179000854
"hisG" 1.19377013750279 7.57315526768849 29.6550522424652 0.000000114474129333016 0.00000028784919149145
"yqgC" 1.94085664230018 5.9893139983525 29.5962546303978 0.000000117651619590482 0.000000295624258375504
"yceG" 0.763347443243922 5.6621104861445 29.5012127929288 0.000000122977141828151 0.000000308781502703484
"yqjK" -1.09600499872736 7.82931908148424 29.497818162811 0.000000123171790881829 0.000000309045972770942
"xylG" -1.93971537467839 3.25119294072655 29.4770502744698 0.00000012436941581486 0.000000311824767187983
"pstC" 1.18513891285503 5.74884158672914 29.4687783855469 0.000000124849698365563 0.000000312802285550215
"mdlB" 0.937908555583087 4.99042353447059 29.4585255012272 0.000000125447600193118 0.000000314072863001583
"creA" 1.10758130596452 4.98843599251983 29.3908792534679 0.00000012946551482463 0.00000032389781727637
"ibsD" -1.1328922840588 4.82276451941421 29.3616167405595 0.000000131243597154056 0.00000032810899288514
"kefF" -1.09547161460037 4.05181554157585 29.2986040062713 0.000000135156581772863 0.00000033764748948311
"ybaO" -0.859135265558493 4.71153609146161 29.2530221158469 0.000000138060344561545 0.000000344652808212805
"ydhS" -0.964101388530382 7.22373761324516 29.2197294226173 0.000000140220948679923 0.000000349794147391878
"yggE" -0.778546525483611 8.50766593972574 29.1573872555974 0.000000144358998061641 0.00000035985744473579
"aslA" -0.893430336905392 4.5068862235022 29.1158002681245 0.000000147187711689273 0.000000366644695784653
"secD" 1.06156119161964 8.78162384675925 29.0635241246523 0.000000150822996822803 0.000000375429905760358
"yidK" -1.50150209950302 2.54449922419681 29.072553112591 0.000000151382301569338 0.000000376551231797202
"ycdX" 0.839668373300457 6.74136039334346 28.992549414713 0.000000155904073667643 0.000000387520183110663
"yfiE" 1.00681277767618 4.63777665554457 28.9844632567596 0.000000156493817594288 0.000000388440743383232
"yrbG" 0.690486430029278 5.95403421979352 28.9843929040628 0.000000156498958461337 0.000000388440743383232
"mokC" -1.97356987096345 1.22366078492616 29.0131063098829 0.000000156895633012854 0.000000389146157867006
"ydiZ" 1.12502681877373 7.37839263141567 28.9759855192979 0.000000157114538246855 0.000000389409958692061
"relE" -0.992099671630988 9.2588499506901 28.9245131693206 0.000000160936935109235 0.000000398598278795959
"macA" 0.67665194025181 5.92426283737259 28.8953915767733 0.000000163140970630781 0.000000403768067512519
"aroB" 0.739144693979635 8.7456244801229 28.8913265839202 0.00000016345103869676 0.000000404246314432302
"rem" -1.19432634406202 3.00873943332133 28.8797239514436 0.000000164339335665761 0.000000406152929573953
"serB" 0.961494054851473 6.62631142142318 28.8358787803165 0.000000167740341451535 0.000000414262370751114
"hcaD" 1.03022059644565 4.31637004781182 28.8013412604388 0.00000017046931754741 0.000000420701739453666
"ispA" 0.904363176990594 7.41077844696845 28.7272604434834 0.000000176474912245625 0.000000435212541959988
"abgA" -1.55402804224473 2.66653076411159 28.7245236352162 0.00000017670082528761 0.000000435459298785706
"hflK" 0.907113780430835 9.90313889243473 28.6042048862553 0.00000018692662573859 0.000000460331761605353
"cra" -0.859255604861632 6.58497451152304 28.5474820285418 0.00000019195262007638 0.000000472372735038603
"waaA" -0.828772797993792 6.23035671369075 28.4919499547637 0.000000197005237369834 0.000000484462062046643
"yacG" -0.93952559113929 4.75750627092379 28.4686340686715 0.000000199166461763981 0.00000048942894723251
"leuS" 0.999593606311472 10.3813115145892 28.33746558967 0.000000211778686301839 0.000000520052700216015
"smrB" 1.02972385335459 5.37459626941062 28.273404021731 0.000000218228394639598 0.000000535510812378021
"dinQ" -1.29916244670948 6.90855428094961 28.1108706028017 0.000000235496298550129 0.000000577474977309317
"rluB" 1.07752642541744 7.28343668501714 28.0694546105888 0.000000240112796399697 0.000000588378382112571
"hycI" -0.850538297869226 4.793089597753 27.906915430274 0.00000025913069414865 0.000000634530928347013
"narK" 1.07053162770391 5.77207045849118 27.8219235952199 0.000000271652083063527 0.000000664721504526028
"yggS" 0.988310201701643 5.62653719090243 27.7405262783337 0.000000280176055601617 0.000000685094807336816
"yqiB" 0.728367844404035 6.07518438843921 27.6332464577432 0.000000294651837654388 0.000000719982597658322
"yfbU" 0.797774908782026 7.25535560615628 27.6202560746317 0.000000296455187667058 0.000000723877875319705
"ampD" -0.726109363480452 5.63668936414891 27.6080148081834 0.000000298164738890367 0.000000727538784598498
"deoC" -1.0928538717643 8.42224716751214 27.6017600013941 0.00000029904209035953 0.000000729165350700475
"hchA" -1.18353217403196 8.3229492778764 27.5989848938676 0.000000299432184263915 0.000000729602364474047
"cspE" -2.30346664853588 11.006361596605 27.4902143295995 0.00000031513350740959 0.000000767320151750304
"yjeI" 0.866697289556183 7.04712226458136 27.4824872989409 0.000000316280047188571 0.000000769570297659954
"afuC" 1.57495257408384 3.42676967396892 27.3548360349457 0.0000003358422277697 0.000000816594594577063
"rob" -0.73170681889806 8.80278466888254 27.3448693962665 0.000000337420050696217 0.000000819854898461314
"nfsA" 0.854650321302641 5.88274808119132 27.3287522531653 0.000000339987413154674 0.000000825513297905383
"hdeB" 1.5437764784939 9.43460975317694 27.3189605406167 0.000000341556793276132 0.000000828742289435776
"ygiW" -1.49100794167517 10.2830065746054 27.2008748238949 0.000000361069145390727 0.000000875472489875203
"rmuC" -0.956822211734891 5.66033461063231 27.1934321534577 0.00000036233601250152 0.000000877928993876231
"yccF" 1.49132174550234 4.50334883504676 27.1894409692387 0.00000036301722621234 0.000000878964032676486
"yagK" -1.36549677703101 3.28308204831445 27.1237937472977 0.000000374409229917851 0.000000905913241619416
"zupT" -0.612965271954114 7.16286723091823 27.1020770908081 0.000000378256703747086 0.000000914582945468146
"rluA" -0.69885747600613 6.30272274898955 26.998444388768 0.000000397174017784059 0.000000959652305539696
"slyD" 0.867221003359173 9.85378844464138 26.9773558064544 0.000000401139024836602 0.000000968556193952995
"purT" 2.34316388400173 7.98951396336683 26.9564810159943 0.000000405103191185262 0.000000976964451224169
"slp" 1.26548214317158 9.38439088614576 26.9560465102256 0.000000405186123556845 0.000000976964451224169
"lepB" -0.727069691293053 7.9680860481176 26.8454112688085 0.000000426870376687452 0.00000102853168756169
"ybiI" -1.24697716921499 6.26590682854324 26.8231646685097 0.000000431370191529241 0.00000103865056554709
"paaX" -0.748018414480736 5.44032477440095 26.8199231239246 0.000000432029843336563 0.00000103951547840369
"ydcP" 1.19105749655151 6.48863748129033 26.7610659458763 0.000000444185935823857 0.00000106802177758898
"mdtK" -0.565915328750516 6.85446575585656 26.7574708571005 0.000000444939542733537 0.00000106909084573475
"pdxY" 0.78810477505843 6.3679348993214 26.6218664015745 0.000000474327959068466 0.00000113891376709014
"potF" -0.984359472220173 7.63629911341834 26.5960049599719 0.000000480151406897003 0.00000115209699574454
"pspA" -1.3784894911664 11.269272722511 26.5528582945512 0.000000490028253601984 0.00000117498112090289
"ybcH" -1.06049028098343 3.70441343326408 26.4880276943663 0.00000050525590941103 0.00000121065474138654
"iclR" 1.1191682096778 6.0411476385597 26.4726790485368 0.000000508930461751895 0.0000012186155001118
"slyX" -0.956334276460167 4.86141402168058 26.4703415535649 0.000000509492433739923 0.000001219117441729
"aceB" -1.27924890065167 10.5874107207135 26.4687720673268 0.0000005098701153825 0.00000121917802296023
"aes" -0.987467087176459 4.14002655348549 26.4555784544896 0.000000513056226416778 0.00000122594927030529
"tolA" 0.651190972917376 7.42119278511692 26.4361043160917 0.000000517795784241801 0.00000123642057520817
"folP" 0.854417711426457 6.34561273854686 26.4324935309433 0.00000051867941221616 0.00000123767639052959
"yagN" 1.38510481511634 5.63442595211994 26.3999749855409 0.000000526706234227158 0.00000125596386659267
"rpsU" 1.55238973499161 9.19112094109511 26.3600036520757 0.000000536744739408391 0.00000127901983357647
"fecR" 1.31594445900116 7.36521133416364 26.2447173629677 0.000000566793492614553 0.00000134969407050678
"yicC" 0.68828673750405 7.76888261222412 26.2226527694548 0.000000572735340971477 0.00000136290528181658
"ybdM" -1.57530367783468 2.93472721049975 26.209467493581 0.000000576316027605004 0.0000013704834745796
"hyaD" -1.25729770500426 2.93995481280564 26.1758265011402 0.000000585554554273927 0.00000139149639957952
"yjaA" -1.57059442737648 2.56303238749716 26.1272794502859 0.000000599150853640312 0.00000142282906904288
"ogt" 0.937651098187084 4.84637991433511 26.1196013758501 0.000000601330215455712 0.00000142702506548475
"ecnB" -1.6506884797175 7.64563206024065 26.1052255146317 0.000000605432237552726 0.00000143577487452531
"ybiW" -0.958164860325293 4.2540189267686 26.0581007228702 0.000000619078031327072 0.00000146713012903539
"erpA" 0.772389798974301 8.23476966169508 26.0333421610038 0.000000626371307289849 0.00000148339816784591
"yfaA" -1.26717977379679 3.19154623661931 26.0300070413256 0.000000627360361076396 0.00000148404962665862
"ysaA" 1.75025167480804 4.2223252240795 26.6839598463358 0.000000627504220751895 0.00000148404962665862
"ldtA" -0.916507231377403 7.90696391951931 26.0263826090053 0.000000628437000644549 0.00000148524045234299
"rsxC" 1.23469558474946 6.80851944192071 25.9926641083491 0.000000638542940434048 0.00000150809458969406
"yphH" -0.758374498359906 4.81206517266804 25.9571316770076 0.000000649370184143942 0.00000153261994347752
"nuoF" 0.946773053558147 8.59470095262648 25.9458569437965 0.000000652844352913624 0.00000153976923045749
"artI" -0.887943950231022 8.38167448424134 25.942774639612 0.00000065379738898328 0.00000154096659801236
"ybcL" -1.65630887936451 2.06472595441808 25.9321896273239 0.000000657080940332946 0.00000154765150003539
"ybhB" -0.763305012755176 6.68460964563963 25.9263847105078 0.000000658888734020645 0.00000155085375490574
"ydjY" -1.57805889199641 1.85328597823108 25.9146326853249 0.000000666836379048112 0.00000156849345445715
"gldA" -1.01154138048533 4.93739902645592 25.8992486123767 0.000000667406419783918 0.00000156876780737252
"pta" -1.0851953509198 9.36575992495961 25.8373905680133 0.000000687240857900575 0.00000161429285019415
"ribE" 0.741512525719532 7.7869567445495 25.819918661049 0.000000692950179814083 0.00000162659947229086
"hipA" -0.668726292743908 5.67034505513296 25.7553133625517 0.000000714480503748406 0.00000167600172404711
"argP" 0.590235883668568 6.61894421497956 25.7227645538692 0.000000725582322343758 0.00000170089080983022
"yegU" 1.60213455897292 4.43154267111216 25.6467911448525 0.000000752178139327747 0.00000176204222212187
"deoD" -1.0866861500817 9.82290437497678 25.6367457860169 0.000000755767614135794 0.00000176812447284462
"pntA" 0.816804663876247 9.16482717465162 25.6366649770725 0.00000075579655934601 0.00000176812447284462
"sodA" -1.09065744841532 11.1948212990481 25.6243478497573 0.000000760221583887224 0.00000177727478395256
"rhaS" -1.86663383447377 2.29847740735361 25.5965934576851 0.000000770288695739677 0.00000179884261790856
"asr" -1.23124069040042 3.83217191499142 25.5960506370222 0.000000770486924780485 0.00000179884261790856
"sanA" -1.85031386508765 3.61082338688907 25.5364595287225 0.00000079256482071876 0.00000184913977052388
"metB" 1.8292484027696 6.65377575730621 25.5225301139129 0.000000797816982829282 0.00000185890456445222
"ybdG" 0.905465560933538 5.98350165946691 25.52250985558 0.00000079782464688195 0.00000185890456445222
"tusA" 1.03998704330472 5.06952086411147 25.4918048771712 0.00000080952670320679 0.00000188490066830114
"yfaY" 0.585827271526366 7.0805902703443 25.4657309054004 0.000000819599815890324 0.00000190707152856794
"nuoI" 1.22021037683858 6.85611955422192 25.4355716187111 0.000000831409187638905 0.0000019332498583539
"adeP" 1.44178831005189 7.67606221730756 25.378845596744 0.000000854088786717439 0.00000198465225120372
"tynA" -0.983916442895057 3.76054592361999 25.3683879802803 0.000000858337547828571 0.00000199318652046098
"cmoB" 0.809908816539445 6.01189493611681 25.3435921547452 0.000000868497190152117 0.00000201542607506796
"helD" -0.553147867814394 7.42200467972304 25.3183773142468 0.000000878953063305847 0.00000203832278755914
"yejF" 0.724405462974017 6.16780405609431 25.2489449848141 0.000000908406376967796 0.00000210521504642235
"gadC" 1.68425081397863 10.4908842429447 25.1768700136068 0.000000940035751330669 0.00000217705736251949
"ompR" -0.737069555729651 6.74599603342228 25.0871577415258 0.000000980963664232969 0.00000227032393193717
"tatD" 1.25426604811409 4.76111416535226 25.0674641538914 0.00000099018637007987 0.00000229013692545211
"yqfB" 1.20330017851861 4.71259407015048 24.9975572976485 0.00000102363737234711 0.00000236592204964662
"yijE" 1.67845817617928 3.94961566509898 24.960903576856 0.00000104163019950014 0.0000024059015288855
"yjjU" 0.947716455813734 7.74892763894023 24.9221936704899 0.00000106097931267229 0.00000244895825339968
"ydcR" -0.829961977324605 5.2018452325121 25.6641838921936 0.00000108290708258141 0.00000249790567048778
"fkpA" 0.717254580740583 8.8910088332752 24.8760258142849 0.00000108453153450412 0.00000249998608220138
"proA" -0.611050655606377 8.01028667101945 24.8548358053887 0.00000109551757536678 0.00000252362903513252
"kch" -1.10924287528171 5.08685884920445 24.8286066436586 0.00000110927197678198 0.00000255361346617808
"tgt" 1.169891759306 7.94661752209278 24.8248082419363 0.00000111127823926265 0.0000025565310557505
"recJ" 0.672624882589282 7.49400039275724 24.8101223580702 0.00000111906965096572 0.00000257274484540957
"yrdB" -0.733317837784602 4.84834293251302 24.7932480563246 0.00000112809023916257 0.00000259176110723936
"nei" 1.23194219769748 4.9419476364229 24.7421862357665 0.00000115583645877277 0.000002653745286897
"yagA" -1.42258152955173 3.41856691246944 24.6671474352268 0.00000121218001623602 0.00000278126184096594
"rsxG" 1.69448228045561 4.83284703126593 24.5035382491546 0.00000129493978932778 0.00000296862828992079
"atoD" -0.875841520052363 3.60131835767224 24.5025374061204 0.00000129555743288451 0.00000296862828992079
"gspB" -1.24727696565022 2.85870654232615 24.4948034895467 0.00000130034025644201 0.00000297761567656477
"mscM" 0.631330659320494 6.67725666475105 24.4906388699138 0.00000130292313110967 0.00000298155690055519
"purM" 1.87965701407656 8.86098100932693 24.4347959661776 0.00000133806136551932 0.00000305994205201379
"yqiC" 0.958363401277847 6.62652411408033 24.3963038546241 0.00000136283767923648 0.00000311454317711904
"btuC" 0.698538434094264 5.09857638295757 24.3644285862908 0.00000138370531087026 0.00000316014546244956
"epmB" 0.754276298100339 6.34574457136949 24.3410864310606 0.00000139919104112268 0.0000031934043550689
"yiiM" -0.617448949184571 7.17599379118697 24.2815632088383 0.00000143947717585599 0.00000328318459358057
"hupB" 1.09622716401054 8.68138417142576 24.2410551622899 0.00000146756160668182 0.00000334503501918254
"tsr" -0.984500950022475 3.85695022652295 24.233087912028 0.00000152718292262184 0.00000347863917858562
"glrR" 0.742122105047295 5.64468291187716 23.978785530057 0.00000166328551717687 0.00000378616308515261
"hsdR" -0.852337029821543 7.56581419188641 23.9975090668028 0.00000166720873926315 0.000003792598446976
"ybhC" 1.10154199676726 7.39378882601702 23.9713465704195 0.00000166920606193541 0.00000379464715788208
"flgK" -0.855876885115947 4.18047332308605 23.8093868289449 0.00000180351913641426 0.00000409729232566863
"dksA" -0.873577939467887 9.50871022348296 23.8038705195612 0.00000180828130165461 0.00000410541555362531
"mdtM" 0.888828938188043 4.99598171353119 23.866346625026 0.00000181766719250928 0.0000041240186793981
"ribA" -0.560799577535383 6.77258192037479 23.7605804562244 0.00000184609678037586 0.00000418577644829652
"wrbA" -1.1941900743723 9.87384979053517 23.7065081660908 0.00000189445514444959 0.00000429260956109731
"wcaI" -1.22600756840093 3.4737738383405 23.6488973495877 0.00000194738717104528 0.0000044096594318172
"codA" 1.67358583921283 8.53493635174349 23.6102925240752 0.00000198369032005686 0.000004488926427336
"yqjD" -1.00424479634448 8.76202703453196 23.55616841452 0.00000203574168170655 0.00000460370341091808
"plsY" 0.867976234588774 5.27890816079663 23.4498973844931 0.00000214199239441721 0.00000484081886654706
"metL" 1.04198421524163 7.79976288164939 23.3817799094241 0.0000022130260003029 0.00000499808744193736
"yajO" -1.00328674475352 9.38166942535732 23.3677714723933 0.00000222792663752552 0.00000502845803381494
"gmr" -0.791654507996974 7.14605957714796 23.3528504481887 0.00000224390947621587 0.00000506042117388945
"hyfG" -0.868438119345007 3.99023399043607 23.3518237932382 0.00000224501343986136 0.00000506042117388945
"yebY" 1.17137258434652 5.53109298064719 23.3174580080985 0.00000228228531212337 0.00000514108540361124
"yejH" 0.746094338295519 5.2880266982153 23.3158028847735 0.00000228409609451286 0.00000514181684255985
"yacH" 0.716371336069353 5.22328737784827 23.2680448663985 0.00000233697544915515 0.00000525743501565464
"dcuS" 0.994508243550874 5.26999902518565 23.2504330927072 0.00000235678647704408 0.00000529855829147012
"hdfR" 0.697316909824465 5.8888232060345 23.2489583880459 0.00000235845301219175 0.00000529886196245679
"gsk" 0.822318969527481 6.51153662141104 23.1729174051288 0.00000244601855978528 0.00000549203388504677
"hpf" 0.735228808541778 8.36767997507696 23.1064975777463 0.00000252518888266623 0.00000566611772634575
"yfeH" 0.861534828453792 5.59088283166898 23.0744493828346 0.00000256431028867315 0.00000575017083526189
"mnmH" 1.30790275145574 4.41646967337565 22.9847988458187 0.0000026770307041744 0.0000059990454899245
"glsA" 1.08959367840114 9.21714624971357 22.9816220940697 0.00000268111550746771 0.00000600431045685326
"paaE" -1.47961820279423 2.55041908612868 22.9613474148152 0.00000270733431157428 0.00000605910525100065
"dsrB" -1.16130347382044 4.92529582234037 22.948113371269 0.00000272458788092936 0.0000060937776780967
"gadA" 1.55358423410665 10.9071785138126 22.9123479523045 0.00000277177405149351 0.00000619530892646483
"yhhX" 0.54056978982102 7.59657605330367 22.7714011677263 0.00000296590828238773 0.0000066249468412276
"yahO" -1.11838943628181 8.41735170567045 22.7604829346385 0.00000298150808439461 0.00000665549546580991
"fabR" 0.637435410407374 6.99074467854614 22.7427521329288 0.00000300701840526955 0.00000670811327029828
"ldtE" -1.26386320013887 10.4374979361877 22.7376309065853 0.00000301442757153012 0.00000672030889013803
"yhjE" 0.860268197126169 6.12115368287756 22.7283887764068 0.00000302784539166687 0.00000674334055473761
"acrF" -0.777848862809716 4.50857522883394 22.7278314690959 0.00000302865642256134 0.00000674334055473761
"gor" 0.641435305264234 7.89094908996798 22.7230714959515 0.00000303559240301467 0.00000675443711538955
"apt" 1.20125951278528 7.25627389632328 22.6700549857045 0.00000311393869166598 0.00000692431097247062
"maeA" 0.695433652430141 8.47705979757944 22.6039216623435 0.00000321453924084268 0.00000714342053520595
"yjjJ" -0.730182674117978 5.70457030274419 22.5771124344567 0.00000325625049974186 0.00000723019439019592
"ascG" -1.10157740060267 4.72825936703129 22.5761444186259 0.00000325776677870388 0.00000723019439019592
"hybO" -1.64088797866095 3.4782370583686 22.500057961825 0.00000337920631295448 0.00000749490630950161
"tsaB" 1.31405087873474 5.91232749400725 22.4416281268926 0.00000347556164132867 0.0000077016262539631
"ygfI" -1.41694454801393 3.43972850089684 22.4408512313187 0.00000347686133199143 0.0000077016262539631
"dsdA" 1.19916788396754 4.97873765253195 22.4336157075679 0.00000348898945443598 0.00000772354671295488
"dctR" 1.29205462918784 5.04986171416719 22.4108610360892 0.00000352740995133458 0.0000078036051353054
"yccJ" -1.1330685165938 8.73076638642972 22.3838639623916 0.00000357354851457296 0.00000790062483094085
"ftsZ" 0.886097051436881 9.86672078885743 22.3615805762355 0.00000361209036095546 0.00000798073604655549
"yshB" 0.903127928847969 6.24492075749212 22.3475206917964 0.0000036366244967586 0.00000802981541722064
"ybjS" -0.589080255971424 6.17204895108974 22.2870546105639 0.00000374407024087606 0.00000826178764887192
"dgoR" -0.829788790065308 4.63802799766156 22.2554651660759 0.00000380147334118469 0.00000838310883397005
"ygfS" -1.65746626861717 1.82804956772122 22.2460760843327 0.00000381870565065336 0.00000841574621099403
"insI1" -0.620436043646944 6.60819769628416 22.2052903568004 0.00000389448291647281 0.00000857728255314827
"frmB" 1.252549683511 5.45869491424777 22.1486124005699 0.00000400231689594998 0.00000880917077607312
"htpX" -0.841809415628356 10.6690368639624 22.1247706932352 0.00000404857437997877 0.00000890531936091961
"damX" 0.597448190967059 8.98452715917284 22.107890683276 0.00000408165114237105 0.00000897237163443699
"mobA" 0.837607100561507 4.71918523700553 22.1006119389077 0.00000409599814205858 0.00000899819274382394
"bioB" 0.783928215540602 8.16431861868108 22.0790765820806 0.0000041387452199938 0.00000908633151090008
"wecA" 0.812456329200963 6.96957666393571 22.0645884271242 0.00000416775719111648 0.00000914422313333102
"sfsB" 1.68543351695367 4.02919187679226 22.0415391846669 0.0000042143365645731 0.00000924056052815142
"flhC" -1.47935912830707 3.93348452953637 22.0304483382849 0.00000423693676289232 0.00000928423128537518
"yigZ" 0.599415520121403 5.92211226638647 22.0192696781142 0.00000425983983949269 0.00000932851002825615
"ilvN" -1.62993778201149 3.96231518872709 22.0086397146033 0.000004281734774605 0.00000936738420756954
"rffH" 0.746600964221816 6.52204059866221 22.006748338272 0.00000428564241398962 0.00000936738420756954
"yhiN" -0.728524183723931 5.75678847056808 22.0056771135484 0.00000428785719422547 0.00000936738420756954
"trmL" 1.12694252469975 4.95784894403687 22.0054045169012 0.00000428842097826305 0.00000936738420756954
"cspA" 2.26664879081988 7.81988894021514 21.9573584933528 0.00000438896904148818 0.00000958096711895842
"clsC" -0.638779561945224 6.89431849963982 21.8163421580023 0.00000469805448174915 0.0000102492235226053
"alkA" 0.757005701420664 5.12660492213696 21.7922999660556 0.00000475290522406592 0.0000103623516542332
"dicA" 0.837121875364027 6.3662404376078 21.7881732343513 0.00000476238497051877 0.0000103764811070497
"iscU" 0.739125816782959 8.3187043598663 21.784903094993 0.00000476991055875068 0.0000103863376546742
"chbB" -1.037999496554 4.30272552065373 21.7144612485923 0.00000493496889490455 0.0000107389889159558
"soxR" -0.673149963944991 4.65169454058007 21.6025485386142 0.00000520915736760415 0.0000113285257648714
"hldD" 0.602399157314288 8.83174383065569 21.5491848082775 0.00000534527102205861 0.0000116172347589967
"cheA" -1.20986910411325 3.53893741839789 21.5430578493226 0.0000053611272270146 0.0000116443817987888
"yeiH" -0.862077951875868 5.66676812892096 21.5003851942611 0.00000547288799407993 0.0000118796690461208
"ytfB" -0.588524026614038 7.09529157183495 21.4692277226867 0.00000555597495620644 0.0000120496002380932
"murQ" -1.31772280998014 3.8710437239066 21.468422404275 0.0000055581393005771 0.0000120496002380932
"pheL" 2.01396731357167 3.08942620206899 21.39164314619 0.00000576845123533961 0.0000124972798007048
"chpB" -0.79305315925905 4.50933650171004 21.3904203166473 0.00000577186506402495 0.0000124972798007048
"umpH" 0.608720197939121 6.82511120714544 21.3172350895551 0.00000597994216341878 0.0000129397122485485
"phnP" -0.639334237426247 5.30415600822623 21.3098223449675 0.00000600143617377982 0.0000129781057257989
"fepA" 1.67566903615472 10.5663606014325 21.2479268269731 0.00000618398425978207 0.0000133645131410656
"ybfF" 0.897343683900721 5.35783994379683 21.2200006155242 0.00000626817440044047 0.0000135380046351586
"gcvT" -0.983332751062432 8.72330296390349 21.1858469237739 0.0000063727153818228 0.0000137552060019382
"mepS" 1.59008630025505 7.35230983044104 21.1834926561618 0.00000637998615069325 0.0000137623142652111
