"logFC" "logCPM" "F" "PValue" "FDR"
"lysR" -0.251543318493528 4.79292810707289 2.14152554844635 0.144499954481329 0.176965140670794
"yqcC" -0.250958769212437 4.22148687605061 2.12857231571737 0.14571525284706 0.178392011236119
"ushA" -0.199039186449038 7.71223287242716 2.12743712822297 0.14582230894457 0.178461599858472
"thiD" -0.267903015532075 3.8387457618554 2.12655138088899 0.145905902985917 0.178502436906006
"yhaH" 0.282076131892167 6.79292699292586 2.12541001246615 0.146013701810332 0.17857284798139
"ogrK" -0.472739023880774 2.88379713513727 2.12061522653235 0.146467541964179 0.179066269054245
"yfcH" 0.218198515040376 8.08282202525958 2.10529311757122 0.147928579450199 0.180790292766853
"narP" 0.217258066026722 5.5867141885938 2.10225787218768 0.148219962616 0.181084134457636
"sbcB" 0.20016260100794 6.54431946122021 2.09545659148209 0.148875252985455 0.181822216189108
"fhuA" -0.253244494287698 9.71089240299792 2.09390222087767 0.149025474945105 0.181943159723429
"yshB" 0.243752961228472 6.24491899960613 2.0885013297013 0.149548783204739 0.182519359721717
"dsdX" -0.332150263569341 3.36359677501075 2.07955396822578 0.150420319988757 0.18352001964986
"cynS" 0.373064949879169 2.34001623839305 2.07722005455546 0.150648608069311 0.183735467768816
"cysM" -0.554391185107621 7.53823839062933 2.06614494193401 0.151737287071267 0.184999766123939
"ygcE" -0.413583488622534 2.81858414681461 2.06310762253464 0.152037416101544 0.185302118252705
"yfjD" -0.185180290355122 6.00895950797261 2.06050403415382 0.152295224337285 0.185552700478132
"sfmD" 0.498018032746699 2.35573526467179 2.05827132907839 0.152516703928106 0.18575886420853
"ygjV" -0.318882280753597 3.38797126048122 2.29060067215457 0.152848915671502 0.186099707535635
"pstA" 0.210785308881586 5.97896061611965 2.04883050617964 0.153457276157149 0.186776424473462
"yhcH" 0.257169407917935 4.62103251119994 2.04063733904723 0.154278904727788 0.187712162753358
"thrL" -0.420890295074081 6.88603768829026 2.03779054067465 0.154565560611647 0.187996578512592
"ccmB" -0.477631641243465 2.30004963754753 2.03328569143377 0.155032068267649 0.188499476778387
"cbtA" 0.481571107848261 1.57104698108777 2.03059685232343 0.155292632922717 0.188751715939581
"thrS" -0.285715670409086 10.8285904832763 2.02421925667721 0.155940485825126 0.189474354400854
"leuS" 0.263359575408879 10.3813527814898 2.0143563119951 0.156948472955907 0.190633927848699
"fryA" 0.268209757699075 3.5278738063532 1.99509355157021 0.158938654858651 0.192985302141321
"ycjQ" -0.459205522315219 2.49991512604852 1.97814031760787 0.160714128017673 0.19507445730014
"pdxB" -0.179985147053942 7.98344864371241 1.97343014843708 0.161211436306305 0.195611281882078
"pepD" -0.245263545880381 9.92704890201653 1.97118857094938 0.161448725088642 0.195832344356667
"pepQ" -0.17612311468766 8.20209876882878 1.9681121131771 0.161775044412326 0.196161210454249
"pta" -0.29518978507615 9.36577844267132 1.9579110794043 0.16286248843964 0.197412443354188
"yhhS" 0.21272396208433 5.50973686389807 1.95251403585736 0.163441210221842 0.198046389747162
"yhhX" 0.152986934119627 7.59661279038932 1.9499262019323 0.163719538829531 0.198316033060721
"eutC" 0.287472255313167 4.45189552233448 1.94773597744624 0.163955528545555 0.19853422434443
"chbR" -0.317752756115808 3.37622176533198 1.94678201110829 0.164058437436526 0.198591173926912
"secF" -0.208415979978159 8.23338773916815 1.94554265238532 0.164192243728456 0.198685473003382
"nhaR" 0.175067223809096 6.39238736063182 1.93664551918139 0.165156502593215 0.199784278494311
"ybgQ" 0.410858144339217 2.48365892945594 1.93376027347031 0.165482956812406 0.200111067884073
"ffh" -0.187645760430669 8.66349316072023 1.92764464454114 0.166138631292764 0.200835610753225
"fldB" 0.176280049933583 6.68086408099819 1.92675768520248 0.166235774552108 0.200884713620602
"fadK" 0.36386329740325 2.89779115932275 1.92360311042009 0.166581805587848 0.201234444955544
"ynjD" 0.294473047618078 3.2349240966619 1.91947243614128 0.167036160127561 0.20171475130593
"cysA" 0.599260610185048 8.35875695600333 1.91379808677865 0.167662638312522 0.202402519212874
"fsaA" 0.255791955491929 3.85639627170071 1.90661132121702 0.16845998128718 0.203296018164563
"argP" -0.145147982440991 6.61899255033621 1.90442469890711 0.168703444112394 0.203520719747267
"yqgF" 0.193536479372956 6.01730103465092 1.89715182440838 0.169516141693429 0.204431750111451
"ybjT" 0.169344070225272 6.77951663263519 1.89598327802233 0.169647139618366 0.204520330462576
"fadH" -0.674878578618546 6.26273954484667 1.89377379045579 0.169895149575852 0.20474986829182
"gpr" 0.428683071601943 7.758531264504 1.89155043430078 0.170145138332074 0.20498163445159
"ygcS" 0.479755766101967 1.98436274397805 1.88356485871414 0.171046522091802 0.205997742973319
"ftsX" 0.153618037713021 7.30659928281012 1.87879506757477 0.171587547607651 0.206579317140106
"paaY" 0.209865591386615 4.96346254781973 1.87041881684677 0.172542433628871 0.20765858757772
"uidB" 0.551900188730821 3.06109648501944 1.86113564727004 0.173620149988289 0.208884906248605
"acrD" 0.192757251482904 6.04385335614139 1.84373711738302 0.175625326495361 0.211141328071357
"ybbY" 0.252086631586803 3.37893207217414 1.84354560252826 0.175647684011126 0.211141328071357
"yafX" -0.229360826329929 4.32002123199895 1.8433213935535 0.175673862438661 0.211141328071357
"bacA" -0.172790460003213 6.02429258636889 1.83888978887757 0.176192220897424 0.211692749516377
"rayT" -0.349644453370875 3.21726085932176 1.83663130698027 0.176457073747107 0.211939317369793
"wecG" -0.168549281753601 5.43187477119218 1.8335910366555 0.176814336000896 0.212296672347022
"wzxB" -0.297019213598888 5.34146300864714 1.83219879057167 0.176978218679025 0.212421678211839
"setB" -0.346875186673129 3.12249006515481 2.03800767150307 0.177653082184197 0.213159707657878
"citF" 0.529784057318963 1.61982551583635 1.9203537390022 0.179745809394125 0.215597909749146
"yjhH" 0.337051576835769 3.43354828954601 1.79902983372726 0.180935182447747 0.216951295013257
"pqiB" 0.147404962247338 7.00416337182519 1.79306672678944 0.181657415764471 0.217743829891039
"hisM" 0.283673952247452 4.18815994101455 1.78497966447477 0.182642261610238 0.218850504977338
"rsmB" 0.154642255562318 7.54438876667488 1.78337388704816 0.182838552612575 0.219011869223152
"yfeZ" 0.209840235503042 4.42680655121352 1.78229226187674 0.182970909445325 0.21909656744228
"yphE" 0.400743690087236 2.48343462551633 1.77788493208635 0.183523512414124 0.21968425837649
"yihX" 0.214151740809892 6.43232142598401 1.77461739451567 0.183913283301101 0.22007670331721
"ycaC" 0.313156718694009 8.49762995993745 1.76128807223244 0.185563429091634 0.221976582629306
"xapR" 0.232031328950319 4.13681619941404 1.75952496034293 0.185782989810413 0.222164450129949
"ydcT" -0.543076408020171 5.88112578074939 1.74603693942108 0.187472728439181 0.2241096794056
"tusA" 0.218542505613964 5.06944779891619 1.74315624514435 0.187835935886561 0.22444153659141
"ybeQ" 0.262636953181977 4.85552334645023 1.74283383184377 0.187876637973957 0.22444153659141
"viaA" 0.156340068520855 5.79307079344106 1.74020777930594 0.188208540264535 0.224762483904623
"ygdD" -0.219994078010233 4.43848423264061 1.73389853683458 0.18900876109727 0.225642303305239
"yhfU" -0.506783799673345 1.75532367245306 1.7221925047792 0.190516073438495 0.227365387844329
"hycG" 0.37554775641103 2.40987315522014 1.72049913115903 0.190721494410159 0.227534135996544
"hyfD" 0.518822667953326 1.59795858437093 1.71192557947118 0.191826917658409 0.22877612931476
"araG" 0.414450643369505 7.78829205109633 1.7056754636086 0.19263750636074 0.229665782491134
"yiaC" -0.220557899609479 4.0658427786353 1.69848014581867 0.193575661639603 0.230706875072819
"yfaY" 0.142052488253041 7.08062898224914 1.69147712825133 0.194493899495542 0.231723539660462
"higA" -0.355009931785434 3.35405994066372 1.68277348101319 0.195642267735892 0.233013612444155
"fliG" -0.390071015082797 2.77126616397526 1.68156253012202 0.195802672817976 0.233126532393664
"menB" -0.175148108433214 7.35208228347092 1.67722803085081 0.196402244769898 0.233762082355063
"ftsW" 0.155589786522084 7.15558490393703 1.66187425948466 0.198432465771353 0.236099425293401
"cysK" 0.482443771920601 11.6254950399726 1.64570635355557 0.200623206569819 0.238626129902656
"galR" -0.153904902097549 6.25844133138004 1.63638960064796 0.201898585609795 0.240062754518973
"ackA" 0.293064889834778 9.88186380854666 1.63344685877034 0.202303409657038 0.240463651478633
"ybgP" 0.470543603371002 1.68419264240029 1.62308846523155 0.203736039579425 0.242085551543054
"gmr" 0.204085427002483 7.14606381441512 1.61796383920675 0.204449245095292 0.242851810517602
"narQ" 0.180494850561155 4.56056081539434 1.60552770759258 0.206192343659457 0.244840490934083
"ilvL" 0.407603220833791 4.4603975289854 1.59843637021829 0.207194183170049 0.245947938205195
"yafW" -0.379990258291036 2.49424748371532 1.59655673316912 0.207460699632505 0.246182078962913
"ulaA" 0.443429750761427 2.07954767568764 1.59309880147374 0.207963823808839 0.246696738924103
"hipB" 0.253539220392083 3.55227660734688 1.58539301430022 0.209052036962056 0.247904884672387
"betA" 0.259498354165999 5.81263490473874 1.58284429276186 0.209417377081 0.248255289575009
"yggP" 0.469062361157208 2.15444960317297 1.5770249379215 0.21025438811946 0.249164419932164
"rhaB" 0.517495214645305 1.53022386755511 1.56844277761142 0.211496057317247 0.250552329235165
"aspS" 0.211788058440187 9.62273365370346 1.55957202577033 0.212788671909177 0.251999646772814
"soxS" -0.26456286389777 4.54222799003877 1.5576458950834 0.213070584117502 0.252249452349634
"cadA" 0.279398701116646 3.95078989381824 1.53500420863975 0.216418120908604 0.256127206696363
"phnK" 0.506735433788573 1.52790454206855 1.56519195559104 0.216726495700525 0.256406779533843
"ycjY" 0.263869849263424 3.96128818111737 1.53174520385901 0.216905118062899 0.256498231597106
"tnaB" -0.436004537514332 2.42982124342941 1.53145773033509 0.216948138486467 0.256498231597106
"betB" 0.238065289831609 6.67448016553236 1.52340819450153 0.218156909329416 0.257841588213084
"exbD" -0.219966245181025 8.26282640834306 1.51763647623583 0.219028595613986 0.258785780855089
"garL" 0.380827931880809 2.11238757616151 1.51225280669185 0.219845441922445 0.259664573144689
"hisC" 0.214977780906347 7.64191229698421 1.50785275722428 0.220515761592217 0.260369772989615
"dnaQ" 0.137371876434292 6.75441543446857 1.50142227260203 0.221499823338131 0.261444826351284
"yffO" 0.370793586530086 1.92955261513374 1.72092253768519 0.22278289720557 0.262871984285722
"ybiR" -0.175268538115179 5.20171888827897 1.49168721133834 0.222999645768286 0.263040405264018
"cysU" 0.6079728826078 7.13557283601581 1.48440994822486 0.224128791757585 0.26428458059272
"mscK" -0.162580331655343 7.29376181694698 1.45487211582176 0.228783234750357 0.269683454826789
"agaV" 0.456952253530989 1.74774962831155 1.4541312122323 0.228901475316824 0.26973336978647
"srlE" 0.6492658418811 4.38380237688212 1.44934661360553 0.229666829556689 0.270467776420744
"gyrB" -0.187319715135139 9.54119992947557 1.44928370511582 0.229676913122624 0.270467776420744
"lldP" -0.280762025957927 6.37098414250483 1.43775914293997 0.2315332529531 0.272563491551943
"xdhB" -0.347164800302856 2.63186728089608 1.56802760215127 0.232661060139051 0.273800466137148
"pgk" -0.279007527886112 11.1169014582481 1.40853838530573 0.236322206767235 0.278016922492801
"azoR" -0.218875060373985 5.37344369911338 1.40372552698569 0.2371224819941 0.278866082398091
"entF" -0.377326224081152 10.5518125123673 1.40118388329252 0.237546433929095 0.279272254774728
"yeaW" 0.384217197350299 2.05239593748581 1.39137192554605 0.239191779274896 0.281054267014785
"bcsZ" -0.242876916734337 3.40390356643891 1.39120221592713 0.239220359515961 0.281054267014785
"tyrB" 0.297106796410854 8.66453195941527 1.38331811430035 0.240552700496494 0.282526205407977
"mdtN" 0.513019047795149 1.63326019975304 1.3819689945258 0.240792772665907 0.282714738703216
"yqjE" -0.228432556602024 8.58861883881944 1.3648971604841 0.243701181374908 0.286035006144789
"cysH" -0.534955870130827 8.06615126695063 1.36030267883697 0.244494305910065 0.28687116645902
"napA" -0.313795001434387 4.0850810887487 1.35725118098553 0.245022820379263 0.287396403837591
"focB" 0.229431456074342 3.60632833518655 1.35599536958471 0.245240731601694 0.287557096704856
"nudL" -0.145790019129585 5.41726211077779 1.34985611474251 0.246309456781141 0.288714976715097
"yfeN" 0.375618440644127 2.80654974145616 1.34269114417862 0.247563978036034 0.290089804793955
"cysW" 0.550313597932708 7.3027856688148 1.34069153904654 0.247915490819724 0.290405950683355
"yecE" -0.151971031725894 4.79763039044741 1.33945120516602 0.248133838772403 0.290565951564125
"cysC" 0.602248939364407 7.20792377566966 1.33684975843312 0.248592565078474 0.29100723856683
"leuO" 0.361389526148227 2.96352364945991 1.32491184853134 0.250793440720936 0.293486956971421
"cysG" 0.140371623888135 6.30533311406434 1.31924933006479 0.25172371460027 0.294478631234154
"rbfA" -0.137218560536494 6.45994667897344 1.30852128534435 0.253656119058843 0.296641608139232
"melB" 0.19120157280427 5.20110240177802 1.30479820968817 0.254331023193922 0.297333044878683
"lsrA" 0.624907840505271 8.68250619998544 1.29927180869525 0.255336925994764 0.29841086319809
"ssnA" 0.426717258238805 1.79434412128293 1.29473957562949 0.25616554897795 0.299280855051819
"cydC" -0.170381211945018 6.53129805894202 1.28786015091609 0.25742968110168 0.300650405367599
"wzyE" -0.148136318835108 5.13891171414752 1.28744080693096 0.257506987602412 0.300650405367599
"ypjD" -0.162845439133826 5.69346047251098 1.27772217786468 0.259306722629732 0.302652247036476
"yieL" -0.431661339466722 2.05394945073737 1.26428187999572 0.261832254600348 0.305499616825225
"murP" -0.198617097432241 4.30652228830945 1.26331412539012 0.262003717283579 0.3055993473009
"ydcJ" 0.380482055896763 8.76206635939447 1.25354614014985 0.263852031577334 0.30765423891924
"ynfC" -0.179129587873834 5.18227714460122 1.24931600513991 0.264657508306416 0.308492221882913
"ygcQ" -0.310542918710209 2.35598055197044 1.24369805689243 0.265731995308078 0.309643118467183
"yihT" 0.324304614698504 2.43777109460152 1.28605813316254 0.268422076711228 0.312675208335531
"ftsZ" -0.204529288679887 9.86676018261634 1.22893948848114 0.268580809272585 0.312757600312833
"ygeV" 0.390555341491497 7.07829581754082 1.22197110127677 0.269939191942267 0.314236452067742
"ftsL" 0.144936905796053 5.62274264786096 1.21872556265976 0.270574801972473 0.314873230586172
"yhbU" -0.401492115212399 2.99621099425438 1.21756090243275 0.270803348270748 0.315036039199423
"yhjR" -0.228137926696369 5.37861754135016 1.21688044214998 0.270936990096982 0.315088371336608
"yihP" -0.340351749804657 2.36608932332448 1.21570359765333 0.271168316895811 0.315203168603515
"ulaG" 0.264706920022722 3.43023849807622 1.21547601219287 0.271213080919963 0.315203168603515
"wcaG" -0.301114644733335 4.03307452785107 1.20796833727706 0.272694993065295 0.316821838951964
"nadE" 0.160165521043832 8.47369762415065 1.20006848326335 0.274265329692329 0.318542150891025
"lrp" -0.1699638129275 8.54200635361661 1.19934518880044 0.274409674800254 0.318605679268246
"yaaJ" 0.182904425049753 4.76706729087559 1.19680056184994 0.274918257618102 0.319091929318986
"arnD" -0.198968307207878 3.97241212907267 1.18003042208558 0.278378317170256 0.323002461385273
"yciA" -0.211789262201859 4.74869586548261 1.17703005729155 0.278910497203411 0.323514329980719
"cysZ" -0.134696184029833 5.91646944576546 1.17478253485006 0.279368963047856 0.323940389778819
"menI" -0.194377861698488 5.19224458301627 1.17107798536687 0.28012672820984 0.324713108955568
"yhhN" -0.142266882931805 6.46893397329625 1.16946537664367 0.280457400410518 0.324990414430707
"gspB" 0.268917404756687 2.8586044016562 1.16455514585703 0.281467315478457 0.326054380446687
"pinR" -0.260647414853399 3.3389364422496 1.15756536431455 0.282912916100314 0.327622190883192
"yidF" -0.271368473734089 3.22925221892621 1.15264505038049 0.283936176057941 0.328700055280105
"csdA" -0.124094889766313 6.35016238136257 1.15169856215787 0.284133553097114 0.328821441780249
"lnt" 0.133609819426118 7.27612063899703 1.14581731465754 0.285363926415725 0.330137823724443
"ygaV" -0.391137037944729 2.88759043913832 1.14517333744735 0.285499059865249 0.330186677110672
"menA" -0.157092862075053 5.52065255034986 1.14371173354161 0.285806068262859 0.330434211648081
"infC" -0.246246653959127 11.613910546736 1.13224369861315 0.288229583517201 0.33306924233887
"ompR" 0.154443581806698 6.74598221778915 1.13204103386298 0.288272647561723 0.33306924233887
"yegD" -0.159643613942899 5.32716690834593 1.1304649171821 0.288607835753702 0.333348146983638
"mhpD" -0.320836333453079 1.98116001905947 1.12900665125692 0.28891840452812 0.333598443694912
"fadI" -0.362016655316394 6.44945331202937 1.1144097652552 0.292050803555049 0.337105734275624
"dgkA" -0.128800748950806 5.30174057470999 1.10044408586498 0.295088615255691 0.340501603447638
"yegU" -0.201423293786384 4.43126617837325 1.09644232647705 0.295966554171224 0.341403808349409
"surA" -0.155074312873855 9.00888221779678 1.09254437758306 0.296824952948752 0.342282895126497
"bamB" -0.164146760679874 9.34030648603416 1.08245520511353 0.299061719772486 0.344750357467212
"phoQ" -0.116342500916862 7.33339594055298 1.07895174328601 0.299843522262188 0.345525395654846
"yggM" -0.304037423940884 2.32715783948886 1.07857170150133 0.299928487787057 0.345525395654846
"holB" -0.129771879191869 6.01378189642851 1.06712994835722 0.302501154259485 0.348376248294948
"rna" 0.106908359352028 6.89311072662731 1.06274967804629 0.303493615661716 0.34940599613273
"phnM" 0.372189287386105 1.80505033951737 1.05637179216987 0.305361550503065 0.351442665313437
"ydjL" -0.329955733299672 2.78639021690335 1.04940268912484 0.306543892363105 0.352689217694553
"fecD" -0.30061696256707 2.89534542327355 1.02979763482509 0.311097136768746 0.357812046626577
"tqsA" -0.243073789383338 4.34320008219656 1.02807812221263 0.311500691110204 0.358160289940364
"tsaC" -0.129192149487087 6.28486926598537 1.02749464120859 0.311637784488378 0.358202033011545
"hisJ" -0.208996218850982 7.06463738588198 1.02649522959475 0.311872787424118 0.358356251699099
"yqaA" -0.101502229204741 6.01856335533662 1.02213383805562 0.312901049736041 0.359421567796344
"gloB" 0.185668617620541 5.82008841329485 1.01967789437306 0.313482029283581 0.359929227226077
"glcD" 0.241788999694965 6.36242611668251 1.01940973509402 0.313545550785575 0.359929227226077
"yagF" 0.293335926955811 7.92024906274142 1.00658714228246 0.316602779687655 0.363321368747151
"pbpG" 0.125744243789466 6.47866227887995 1.0059976295315 0.316744274126281 0.363366413894385
"glpB" 0.838936967211683 6.01131991606753 1.00481309551627 0.317038523854044 0.36358661302913
"hyfR" 0.185570596004805 3.64586750064342 1.00325611894445 0.31740338373037 0.363887621218625
"gntU" -0.191147830793327 4.03400343510424 0.993444582510311 0.319777111897099 0.36649076287723
"ydiQ" 0.442083106784821 1.67938442292709 0.991674968219139 0.320207728354073 0.366865978907278
"yqiB" 0.123652235242185 6.07517011928154 0.979314058913916 0.323237096592932 0.370217415820587
"kgtP" 0.21387546061494 10.5986247013028 0.976643813662854 0.323896487895038 0.370853130792193
"hyuA" 0.291024659886863 2.67351431265103 1.049931244241 0.325688232019682 0.372784533525909
"astE" 0.231838926536889 5.12156302233261 0.966282696486664 0.32647202632515 0.373561359162776
"fnr" 0.156487259939346 9.42968016026271 0.963536934148673 0.327159117906243 0.374227069532922
"yieK" -0.286000947424778 2.54707706999428 0.961716153025701 0.327615805929534 0.374628884901404
"basR" 0.176592708826411 4.99984678443946 0.960398938302035 0.327946718589195 0.37488666383596
"yrdB" -0.138168705901521 4.84827201487204 0.958559207111343 0.328409643954527 0.375231899114028
"holA" -0.122084738509498 6.78612157360074 0.958359742196626 0.328459886928459 0.375231899114028
"idnT" -0.165160870306254 4.24958235171385 0.957373482890807 0.32870846515227 0.375395207310786
"rpiB" -0.273927265857699 2.39639073434909 0.955946053400625 0.329068680761602 0.375685862970361
"yjdF" -0.191677103069195 3.93339174907657 0.946627871380842 0.331433137571191 0.378263767157358
"nikR" -0.158606378430857 4.20388435564329 0.937247762505314 0.333836301145022 0.380839546447145
"bcsE" -0.12634618686696 7.74764917289849 0.936983505499016 0.333904340666658 0.380839546447145
"recT" -0.293062461602725 2.33768853896774 0.936514730196076 0.334025084238747 0.380855036696986
"ykfI" -0.209343520089838 3.16100809336623 0.93454932406977 0.334531956326184 0.381310639122277
"dnaG" 0.142072175325028 8.67943295221579 0.933849597928164 0.334712662514228 0.381394293868408
"frwA" 0.281382067875162 3.1478638802248 0.927491830471416 0.336360593378064 0.383149214380012
"yidI" -0.215284349738497 2.91024627246545 0.924768219699384 0.337069888054572 0.383834149998702
"etp" 0.33164654536493 2.2626668179121 0.922302730934162 0.337713697566537 0.384444100304763
"rsd" -0.187006874353005 6.41297235373133 0.925051063328574 0.337919784489552 0.384555528042225
"fliK" -0.235346449853034 2.89222892401465 0.905459215719489 0.342156680680373 0.389252510607569
"glnD" 0.128380614515708 7.48777891150492 0.902832381755771 0.342856693993846 0.389924060945322
"yjjG" -0.114075978567334 6.63366676014191 0.893262020272821 0.345423535813079 0.392717609174563
"ydiE" -0.160360721018603 4.57883563712802 0.887541742272056 0.346970226259827 0.394349914975191
"cho" 0.150123326018854 4.46754415442962 0.884718682534322 0.347737018603635 0.395095065254897
"ispH" 0.124074173797158 7.36734335889473 0.864181778619579 0.353385410092439 0.401369183263949
"ydhJ" -0.179797022629765 4.10695682821714 0.863823863569422 0.353484958811525 0.401369183263949
"arsB" -0.192363827039135 3.97220422867335 0.860336986986379 0.354456797156525 0.402344125549118
"yegS" -0.150879443396454 6.73756013117173 0.857199453718087 0.355334406479642 0.403211519996375
"yfcI" 0.209161388899187 3.90247515691252 0.847005703931861 0.358206445091179 0.406340793442085
"ssuA" 0.466628012765292 6.49414222128995 0.841459657785539 0.359782466255587 0.407998367923535
"ygbM" -0.255018689153955 3.21847561732482 0.839517590739326 0.360345433045782 0.408506433507084
"ptsP" 0.130517222830681 8.85952854839259 0.819477557339455 0.366124429800346 0.41492545392552
"ygeX" 0.250850249850898 2.55037224571643 0.81513772791205 0.367394826710686 0.416232455890908
"yhfY" -0.385656130196336 2.50545966609319 0.811312114404023 0.36851980022774 0.417373922883808
"ygbN" 0.174924780643484 3.70147741630768 0.797711661238677 0.372558422980768 0.421813518723686
"fecR" 0.209880025667611 7.36525824231157 0.792528584639227 0.374113860144427 0.423439700303597
"grxA" -0.268669524553654 3.11036203196636 0.791785001779899 0.374337756995904 0.423558226158371
"ygdH" -0.164393934224409 8.7134325059337 0.786185294246182 0.376029932971054 0.425337486244153
"mraZ" -0.121654607429761 7.52198208264288 0.780832910201805 0.377657465867962 0.427042517879331
"rhmR" -0.424166786078703 2.7275142740748 0.779444811572238 0.378081177412134 0.427385656654811
"yneJ" -0.161038511156587 4.68167856388663 0.775301103451754 0.379350032567756 0.428683629807887
"uhpB" -0.171321103292216 4.62655511085546 0.77243502642901 0.380231189685076 0.429542799790452
"motB" -0.283978219340902 2.38572404184542 0.771967942030183 0.380375066522781 0.429568791363827
"yidQ" -0.141950904741077 6.2820765085706 0.764895665229155 0.382563022796525 0.431902472369393
"yaeQ" -0.107093722503356 5.41615281442793 0.753779200745732 0.386038470991439 0.435687750366331
"pyrG" 0.172111166719746 10.5106602916661 0.751899036183122 0.386630732962937 0.436217658714374
"yqjD" -0.17677286728516 8.76204065744234 0.751408605294582 0.386785434787584 0.43625370842116
"nikA" -0.310326580798874 3.38832980037618 0.749728085035539 0.387316210707126 0.436713773113301
"yqeB" 0.301573435354007 4.91694267206068 0.748872194260864 0.387586935837422 0.436880421809768
"yifL" -0.110858508639928 6.44950988515034 0.745010086828795 0.388811925975467 0.438122252668614
"rhaT" 0.203711753725772 3.13190875406939 0.741608323603231 0.389895503573291 0.439203999904747
"crr" 0.1951383338507 10.7086894577543 0.734050027886775 0.392318649999165 0.441793562134675
"gss" -0.139431728429095 8.63579779637416 0.729581708072789 0.39376137153656 0.443277768273973
"cutA" -0.134292567412783 5.38466852061979 0.726912420277653 0.394626878126776 0.444111439158506
"rsgA" 0.109394155305783 7.96133176178062 0.7226992104536 0.395998596826437 0.445514090889888
"secM" 0.106356817339426 7.06045445208014 0.720113615088424 0.396843820797716 0.446323714909836
"yicJ" 0.230478810290968 2.61961644010078 0.715525308716617 0.398350172400395 0.447876150810188
"ygeY" 0.267026888071579 2.26225112877949 0.729391340132091 0.399341929756436 0.448849215165837
"fabA" 0.153912860069772 9.051794268097 0.710683299044314 0.399948831030148 0.449389233474912
"yegE" -0.0983447612096193 6.80401874346727 0.705672455820705 0.4016130758569 0.451054951402914
"cheZ" 0.168185016006099 3.26264548610036 0.705456218630767 0.40168512132533 0.451054951402914
"ubiA" -0.118833836745799 5.8949921162159 0.704961556517362 0.401850002710542 0.451097570951758
"potF" -0.153894512583833 7.63629088834398 0.695100436277807 0.405157651938732 0.454666970315836
"yjbH" 0.131727696595594 5.35062064035187 0.691125116035515 0.40650234216859 0.456031983607061
"mliC" 0.172283621178408 4.07936448725122 0.689662556819876 0.406998714460398 0.45628120620223
"ygbK" 0.228352824803182 4.22584611157089 0.68944590685657 0.407072318111235 0.45628120620223
"ompA" -0.26834821932604 14.577131051299 0.689336036378188 0.407109652466874 0.45628120620223
"chiQ" 0.259153773745658 2.3709151076431 0.687326653557869 0.407793335642898 0.456788959020286
"secA" -0.135741218958546 9.40723594320789 0.687249139893117 0.407819743098302 0.456788959020286
"galT" -0.124935468589171 6.00557007782292 0.684428990471449 0.408782228121516 0.457722759528628
"mukB" -0.129152810056889 9.21240199365256 0.667523293969313 0.414622832511136 0.464116392675457
"ydgK" -0.119908519251133 5.59307342965852 0.664641202250468 0.415630859238888 0.465098259992131
"holC" -0.0946895249817727 6.52472490479619 0.660370255319529 0.417131357869738 0.466630420481288
"gltD" -0.174911285222888 9.74682064495694 0.657098759946915 0.418286184797048 0.467775047441381
"yceQ" -0.10449590713009 6.69025155385979 0.639790465056146 0.424476254818022 0.47454816282581
"yhjH" 0.285589915602755 1.86879531454615 0.639136719519005 0.4247127466048 0.474556919155047
"ycbX" 0.103686120624808 6.79930864556307 0.639030632098789 0.424751142327576 0.474556919155047
"yqiI" -0.291199557339715 2.40637401524122 0.636199641962174 0.425777684019278 0.475554333439508
"valS" -0.14264272796613 10.0892409368091 0.63519209955612 0.426143930222852 0.475813863654419
"lolA" 0.093394135558061 7.2267181738566 0.63136150229957 0.427540719547503 0.477223529293915
"bioF" 0.12802270050774 7.50745908230629 0.629317432464553 0.428288902512011 0.477908558721409
"malI" 0.131680084571808 4.39147213181352 0.627985642143656 0.428777439098833 0.478303521204411
"clcB" -0.163664096804962 3.58856640849388 0.622676935069874 0.430733233917793 0.48033445665009
"mazG" 0.107745028713205 6.7846226243361 0.618927089589494 0.432122900248778 0.481732994819372
"yedE" 0.181025231840456 3.49745008624005 0.607614540452004 0.436356911702782 0.486300553211567
"proY" 0.100368450556855 6.39640598743399 0.606192561996533 0.436893607857329 0.486746044615971
"ybbO" 0.109540432880384 6.32222499763854 0.60113710102893 0.438809908979272 0.48872780210352
"cheA" 0.168503237137987 3.53883245904012 0.596850195956085 0.440445026955029 0.490395246177372
"aaeX" 0.168700062676276 3.26427376049862 0.596149105239442 0.440713330728169 0.490540299845886
"yjgM" -0.138989915738993 4.76247414055196 0.594996603113314 0.441154935281738 0.490878096428083
"ligA" -0.0935176143523776 7.20529876870798 0.592187842880829 0.442234033375184 0.491922088192649
"ybgI" -0.112226132492839 7.55468713249883 0.591834679190239 0.442370003900874 0.491922088192649
"yrdA" 0.0938722250065143 7.09615068907267 0.591429865612554 0.442525939501333 0.491941566777522
"udp" -0.172333695416504 8.86448621065939 0.586739924727892 0.444338739223915 0.493802338712256
"malY" 0.105917055726772 5.9714148322668 0.585660176677163 0.444757722845518 0.494020315005259
"mgsA" -0.0995411853636792 6.86893346228957 0.58551812707402 0.444812889143733 0.494020315005259
"lldD" 0.146713843401989 6.40337646965725 0.580775230265312 0.446660955778243 0.495917849683185
"yaiZ" -0.230294866285628 3.84178941828022 0.579525052849392 0.447150074991068 0.496305860873909
