"logFC" "logCPM" "F" "PValue" "FDR"
"ppsR" -0.0606157547403147 6.52232284637152 0.201544317432069 0.653830464079177 0.999923294332885
"aroD" 0.0708181350154219 5.30246957791494 0.201393800420854 0.653951274852413 0.999923294332885
"mdfA" -0.0621882658268209 5.45706250471185 0.200965171258883 0.654295606744822 0.999923294332885
"hslJ" -0.0585273679094442 6.65880644252419 0.200134056497096 0.654964527745499 0.999923294332885
"yehE" -0.102555407923119 5.50419376982786 0.200125406822186 0.654971498180824 0.999923294332885
"asnB" 0.0964894799427862 8.45755376434976 0.199784827386073 0.655246101736494 0.999923294332885
"ybaY" -0.0985047497184014 9.76417453638966 0.199555328438747 0.655431301424387 0.999923294332885
"yiaJ" 0.0705107013759541 5.47753510546492 0.19863905990983 0.6561719826172 0.999923294332885
"rhaD" 0.108490640796667 2.35211439764872 0.198522647973867 0.656270090512978 0.999923294332885
"Sensor_TetR" -0.315555249125873 9.22371450656737 0.198350297501452 0.656479736079851 0.999923294332885
"hcaT" -0.102221224920116 5.76127523526597 0.198054027313398 0.656645975853726 0.999923294332885
"treR" 0.0616703088455902 5.05009227417753 0.198040570563363 0.656656888376328 0.999923294332885
"gabP" -0.124027548283438 7.34461593450525 0.197981475496129 0.656704815777633 0.999923294332885
"exuT" -0.0878497065622755 7.50571742965983 0.197520206985629 0.657079209637349 0.999923294332885
"glpE" -0.0970223866139905 4.58953969534759 0.196881387847173 0.657598580440875 0.999923294332885
"ybfF" 0.0631326582866777 5.35737243314213 0.196702373953312 0.657744302735567 0.999923294332885
"cheZ" 0.0973492269805965 3.26313391516568 0.206217291018952 0.658056637265426 0.999923294332885
"ydjM" 0.120123130587152 2.63346053791839 0.195639248833849 0.658611355917202 0.999923294332885
"frlR" 0.0538184137823699 5.31923060599002 0.195498583280031 0.658726289522527 0.999923294332885
"yrdD" -0.043654597428074 7.46556615580417 0.195414940753342 0.65879465477117 0.999923294332885
"ppa" 0.0805878511160022 9.76789886857843 0.195122677639063 0.659033673612841 0.999923294332885
"arnB" -0.0758561562868657 5.23684388969136 0.195062956631271 0.659082541026127 0.999923294332885
"hsrA" -0.0684518610289861 4.68832803873344 0.194516536381868 0.659530071616248 0.999923294332885
"crp" 0.0641835059008351 9.21085309052419 0.194257150115149 0.659742777832789 0.999923294332885
"torI" 0.113266255445349 3.82452034519872 0.194177415535959 0.659808197195587 0.999923294332885
"metA" -0.131548612249325 5.52781538072083 0.194145223759119 0.659834613941352 0.999923294332885
"wcaB" -0.121242002441403 1.79845072257365 0.194065952802296 0.659899675272705 0.999923294332885
"ampG" 0.110896307528334 5.89766060157756 0.193851898920574 0.660075438510677 0.999923294332885
"menB" 0.0599407714400768 7.35201367011699 0.193727794132999 0.660185090373444 0.999923294332885
"glgB" -0.0769176085630942 9.79456523089904 0.193655941821324 0.66023644382767 0.999923294332885
"cbrA" -0.115744277113919 2.32389681251714 0.198859957812741 0.660258256855853 0.999923294332885
"gmd" 0.0799018339799618 4.59247284960485 0.193377915179722 0.660465047407592 0.999923294332885
"bcsB" 0.0796286204020423 4.71384828724976 0.193169707769972 0.660636371603817 0.999923294332885
"glnK" -0.193400691521561 3.75828034779474 0.192404089263795 0.661267312908416 0.999923294332885
"dacB" -0.0572893008359073 5.97016727417684 0.192085917481968 0.661529956760308 0.999923294332885
"tdcE" -0.103501028833989 3.37784709619203 0.191381210102663 0.662112602273614 0.999923294332885
"ampC" 0.0865600114787367 4.45161211064514 0.191221543464211 0.662244790787197 0.999923294332885
"xdhA" -0.0725725993443231 4.6938858916919 0.190790767142146 0.662601760270153 0.999923294332885
"pdhR" -0.104976569219236 7.53231572117688 0.189793692727466 0.66342984699136 0.999923294332885
"ecpE" 0.0764218639846766 3.62741606788238 0.189384316072983 0.663770590880274 0.999923294332885
"ykgF" -0.0740893530777516 4.40510920751019 0.188831049917244 0.664231797974864 0.999923294332885
"ydbJ" 0.0650519151816994 6.65840511365221 0.188626288518091 0.664402692457376 0.999923294332885
"aas" 0.0476939541304744 7.16329950022707 0.188413187576063 0.664580664322345 0.999923294332885
"uvrB" -0.0669548160119356 9.26222475563985 0.188019784186681 0.664909530912093 0.999923294332885
"clpA" -0.1051753360618 11.3866124229733 0.187766535528416 0.665121451198779 0.999923294332885
"ygcR" 0.137064634432395 1.94075896604987 0.187392349980029 0.665434883399153 0.999923294332885
"mtlD" 0.0867273898879857 8.42679644032607 0.186624257487443 0.666079433799895 0.999923294332885
"proS" 0.0799387556297199 9.43254013029664 0.186440654993513 0.66623373829158 0.999923294332885
"manX" -0.103355225088282 9.37763578336103 0.185971044706567 0.66662882220993 0.999923294332885
"ycfH" -0.0769368163999483 8.92704854556184 0.185807305342214 0.666766715566508 0.999923294332885
"fadK" -0.0967534804765187 2.89799642951446 0.185580290627217 0.66695801565225 0.999923294332885
"fhuE" 0.116966378727915 8.3210626237841 0.185553978874614 0.666980196935332 0.999923294332885
"yjeI" 0.0601309762334932 7.04672466283013 0.18554094506035 0.666991185367244 0.999923294332885
"sseB" -0.0783589904475492 6.32156404061574 0.185056333743816 0.667400072491758 0.999923294332885
"ysgA" 0.0808303822980969 8.32696852091221 0.184846185399514 0.66757758088595 0.999923294332885
"bfr" -0.0864060158879729 6.68854244781521 0.184215678062316 0.668110877504361 0.999923294332885
"cysW" -0.187698146362357 7.30255438165416 0.184142266995481 0.6681730404035 0.999923294332885
"yfcE" -0.0484378543934593 6.79654010866592 0.183725401823592 0.668526311424718 0.999923294332885
"nagC" -0.0436696703734344 7.48886632897479 0.183278627608463 0.668905456094071 0.999923294332885
"rpsI" 0.102673333494662 10.5883683588465 0.183118712445095 0.669041297368171 0.999923294332885
"xylR" -0.0677751980427242 4.70026099195462 0.182557763474816 0.669518355971146 0.999923294332885
"ltaE" 0.0532269222826714 7.87481152060524 0.182225407999111 0.669801416629698 0.999923294332885
"fabI" 0.0720924536568999 9.61423506920007 0.182201629952498 0.66982167962674 0.999923294332885
"cynX" 0.0945446771113787 3.67100514139868 0.18113409169894 0.670733022014534 0.999923294332885
"lsrC" 0.180123452946964 7.30638401180788 0.18076864107998 0.671049390189585 0.999923294332885
"yebV" 0.134741895487986 10.3136103272333 0.180675794182922 0.671125237907516 0.999923294332885
"hicB" -0.068546260796112 4.39796459038172 0.180580225163813 0.671207100916048 0.999923294332885
"nudB" 0.0543314968742604 7.33749372571189 0.180051018997316 0.671660874806703 0.999923294332885
"trkH" -0.0429798789238193 6.88025392375357 0.179772055528878 0.671900392181806 0.999923294332885
"rpmF" 0.0794308870033973 9.81094381809702 0.179698574245155 0.671963519533296 0.999923294332885
"yraR" -0.0617418222726057 5.98850196816771 0.17950623817123 0.672128826507102 0.999923294332885
"birA" -0.0569291561041797 5.96719936173619 0.179422390081229 0.672200924087166 0.999923294332885
"ettA" 0.0623478386127736 9.20767176302401 0.179407031671726 0.672214132315981 0.999923294332885
"yedP" -0.0888933039850456 8.57360489046729 0.179273391742995 0.672329090791487 0.999923294332885
"ycbF" 0.0691618601613949 4.02342442516119 0.178784804570879 0.672749809391352 0.999923294332885
"sslE" -0.0540433489631378 7.20502459695776 0.178039491945238 0.673392900126596 0.999923294332885
"glnG" -0.0656627866348458 7.1113336784323 0.177781367109068 0.673615992185595 0.999923294332885
"rlmE" -0.0780112106845259 10.2740911029223 0.17747870969406 0.673877816042591 0.999923294332885
"amtB" 0.0589552482369275 6.11087259747602 0.177121516245538 0.674187156665154 0.999923294332885
"topA" -0.0824752702142308 10.4863239749209 0.177019338470021 0.674275713354052 0.999923294332885
"yihI" -0.0579785476883809 7.85152371483717 0.176996489726206 0.674295520301107 0.999923294332885
"ygaM" 0.116666666327711 8.53942792440011 0.176981601542482 0.674308427267809 0.999923294332885
"ldcC" -0.0704182521301376 8.10486772597386 0.176944828117404 0.674340309878233 0.999923294332885
"hns" -0.0837887726870735 10.606003842518 0.176901145860105 0.674378187525307 0.999923294332885
"yggT" -0.0534733403247161 5.63345700860531 0.17683536403653 0.674435238482692 0.999923294332885
"slyA" -0.0560330992917598 7.47559575853954 0.176805652946709 0.674461010275765 0.999923294332885
"yhcF" 0.115111591638343 3.65030184361789 0.1767248044878 0.674531152210306 0.999923294332885
"ugpE" 0.133302686568451 3.77392997682987 0.17671860108306 0.674536534896529 0.999923294332885
"malP" -0.0708540765105021 8.60966158460966 0.176112076389385 0.67506335351096 0.999923294332885
"dsdX" 0.102548868286986 3.36368495499803 0.176071265929435 0.675098839195835 0.999923294332885
"yjhF" 0.103812325332977 3.67531736497652 0.175856595619384 0.67528557995031 0.999923294332885
"yacC" 0.0608142842836528 5.92818795515419 0.175769157252711 0.675361680629011 0.999923294332885
"fadJ" -0.102558500222968 6.95084212968072 0.175654303838961 0.675461675424233 0.999923294332885
"prmC" -0.0802219005750284 4.72217597150562 0.175285721340009 0.67578283422556 0.999923294332885
"ybjO" 0.0777699778898689 4.05164969312158 0.175166358132521 0.67588692465629 0.999923294332885
"ispD" 0.0741951996842846 6.00317159170004 0.174993021392603 0.676038156856494 0.999923294332885
"plsX" -0.059219344968201 8.50675388173407 0.174724538451407 0.676272575765405 0.999923294332885
"aaeA" 0.0725240422802311 3.8117850339302 0.174424478420654 0.676534815999358 0.999923294332885
"rplC" 0.121595048931473 11.6797903296662 0.174291931957395 0.676650740600756 0.999923294332885
"narI" 0.0875245547842926 3.24131544078146 0.178109231686918 0.676728577795225 0.999923294332885
"frwA" -0.110799220319794 3.14887204791899 0.173871870971352 0.677018466702254 0.999923294332885
"rmf" 0.17279019632209 10.033919010127 0.17384446690029 0.677042474653211 0.999923294332885
"rhmA" 0.0670397101922705 3.93592541164767 0.173636832908828 0.67722444931031 0.999923294332885
"pepP" -0.066504041102442 8.89206111490159 0.173614653129369 0.677243895671489 0.999923294332885
"hisP" 0.140858730747072 4.56791101115894 0.17257980659078 0.678152834656127 0.999923294332885
"ybcF" -0.117224074187659 3.65431372803648 0.17254301438392 0.678185209224832 0.999923294332885
"pspA" -0.108912797515079 11.2690704659244 0.172232362690851 0.678458722544868 0.999923294332885
"groL" 0.13665453244424 12.7595454145925 0.171879568635781 0.678769691141623 0.999923294332885
"uhpA" -0.0926793870144877 5.482365203794 0.171716068769646 0.678913934191391 0.999923294332885
"pyrB" 0.210188520839574 10.1822252767445 0.171644574777196 0.678977033004171 0.999923294332885
"yqgB" -0.10992886468014 4.57968664157738 0.171562731745578 0.679049284532787 0.999923294332885
"yhcC" 0.121766855191733 2.44329910338258 0.171254679511489 0.679321416165295 0.999923294332885
"aldB" 0.145169829709795 9.8440293303299 0.171243361052102 0.679331420290106 0.999923294332885
"yifL" -0.052201636190295 6.44902069873324 0.170739962444992 0.679776755014895 0.999923294332885
"tdk" 0.103982795051106 4.69598734296829 0.170489447511863 0.679998661200825 0.999923294332885
"pka" 0.090644154713548 8.79858841037154 0.170163431301334 0.680287732509318 0.999923294332885
"gadX" -0.088189577123485 7.85266202268493 0.169780088100961 0.680628049378795 0.999923294332885
"mobA" 0.0587549169657314 4.71895766436126 0.168474270173888 0.681790688158413 0.999923294332885
"rayT" 0.108775192894557 3.21762768153135 0.168464288680039 0.681799595465988 0.999923294332885
"fklB" 0.05240800076685 7.71903391938466 0.167881596772782 0.682320114859554 0.999923294332885
"yjdN" -0.0845743875256822 8.40029370145711 0.167859440841422 0.682339927596416 0.999923294332885
"acuI" 0.0616173649266237 7.1603505146752 0.167855544045538 0.682343412428095 0.999923294332885
"pheA" -0.0557839023961522 7.75802908142071 0.16780248964894 0.682390862685396 0.999923294332885
"yidR" -0.0497169858105586 6.27670755166763 0.167798652703822 0.68239429467356 0.999923294332885
"thrA" 0.106817475269223 9.68046189435155 0.167313709224091 0.682828426040692 0.999923294332885
"rhsC" 0.05400930448717 5.63933581721486 0.167269755925716 0.682867810235521 0.999923294332885
"lit" 0.126899276527699 2.80631687168577 0.166537002937498 0.683555574939907 0.999923294332885
"phoA" 0.0619762859119519 5.2410253292524 0.165441808620933 0.684511115134706 0.999923294332885
"yihP" -0.12012833649593 2.36609698033661 0.164946079022051 0.684958594046167 0.999923294332885
"hemB" -0.0488379298032414 7.29311918301811 0.164751468051529 0.685134477224884 0.999923294332885
"ivy" 0.0733604189127036 7.78778542047841 0.164682720708214 0.685196637809907 0.999923294332885
"ispA" 0.0606739513265327 7.41055381420184 0.164434073456857 0.685421588197314 0.999923294332885
"yedZ" -0.0813011095700175 4.50947242134526 0.164412201261472 0.685441385382442 0.999923294332885
"emrB" 0.0591860611250663 6.32789324419626 0.164164804808133 0.685665418268855 0.999923294332885
"emtA" -0.0611979695077659 5.94196842439679 0.163836674130906 0.685962864538028 0.999923294332885
"polA" -0.0495539243512199 8.73020357618141 0.163772415472042 0.686021154792581 0.999923294332885
"glsB" 0.0646437519743901 5.08469137717723 0.163764460071531 0.686028372214201 0.999923294332885
"yhaK" -0.0693412594891031 3.53277110023336 0.163541911854355 0.686230358623242 0.999923294332885
"thiD" -0.073772082604075 3.83851622412131 0.162470946013397 0.687204618928924 0.999923294332885
"miaA" -0.0892079685735609 11.054198563031 0.162281843861355 0.68737703326397 0.999923294332885
"ydfG" 0.0567729984246093 8.17717004127955 0.162158431909944 0.687489617401808 0.999923294332885
"sodA" -0.0856828071304368 11.1946443562907 0.161901958291585 0.687723748170868 0.999923294332885
"dnaT" 0.046993553948608 5.81408827151116 0.161888771754007 0.687735791780449 0.999923294332885
"marC" 0.0614615297306305 6.56008544994379 0.161798444244628 0.687818305589702 0.999923294332885
"rplB" 0.111155679233815 11.7440223963421 0.161011737127338 0.688538093769214 0.999923294332885
"intF" -0.0560547328988944 5.76805697066046 0.16099809552691 0.688550592986057 0.999923294332885
"yheT" -0.0497005129308383 5.6525265577272 0.160533329781708 0.688976805964808 0.999923294332885
"yphB" -0.0587935673235442 3.93221818423635 0.160318862711398 0.68917372434615 0.999923294332885
"dmlA" 0.0598151782109444 4.7257849558754 0.160180484869743 0.689300860635527 0.999923294332885
"dnaJ" -0.0885731642064922 10.5259668653141 0.160103160248168 0.689371931313699 0.999923294332885
"sgcR" 0.113215759143264 4.35028037774693 0.159953821328991 0.689509248243053 0.999923294332885
"ybjC" 0.0687680175925323 3.53213343802314 0.159926836510687 0.689534068680401 0.999923294332885
"putP" 0.0758010778160903 6.63638830521181 0.159776530816227 0.689672363232386 0.999923294332885
"pntB" -0.0681605652267945 8.91479303320399 0.159625593769149 0.68981131465526 0.999923294332885
"yobB" 0.0481124631764234 6.27902651874835 0.159050400690918 0.690341532437246 0.999923294332885
"dppD" -0.12702789333141 6.78223439348517 0.158860476347037 0.690516850395033 0.999923294332885
"shiA" -0.0833988590501566 7.73013294100203 0.158605318883048 0.6907525759996 0.999923294332885
"gcl" 0.0866136890295655 3.42373134687697 0.158213272815679 0.691115193918274 0.999923294332885
"ymjA" -0.0581561934258112 4.8739763422496 0.158061238412576 0.691255956246034 0.999923294332885
"pgk" 0.0934817883483382 11.1166496176314 0.157953192389913 0.69135603924433 0.999923294332885
"glgP" -0.0774650935892903 9.65746474604928 0.157861712975915 0.691440807602238 0.999923294332885
"chpB" -0.0663239647798544 4.51058405494231 0.157771428114702 0.691524496941526 0.999923294332885
"rssA" 0.0593249302638265 7.35092126638961 0.157558535866016 0.691721946775114 0.999923294332885
"yeaN" -0.0697527032594352 3.57905135760099 0.158991399213346 0.691726305079187 0.999923294332885
"msrA" 0.0641726607375982 8.17224834161873 0.157439591313612 0.691832330802135 0.999923294332885
"yggD" 0.0515386990293342 5.13468216270495 0.157241742265276 0.692016047509808 0.999923294332885
"kdpC" -0.0749017242274244 3.69554333211714 0.157097235335535 0.692150316897547 0.999923294332885
"kdgR" 0.0646617157590533 6.51340516647376 0.15708962572965 0.692157389384602 0.999923294332885
"nuoK" 0.0920636083983508 5.54167281996906 0.156812130345636 0.692415433520374 0.999923294332885
"aceK" -0.0723693920739152 7.96084300694367 0.156622692378504 0.692591744489273 0.999923294332885
"folD" -0.0665552870141246 7.45188339764175 0.156588123966588 0.692623930811657 0.999923294332885
"narW" -0.114180551278413 3.71916582558194 0.156365950180919 0.692830892903396 0.999923294332885
"rplD" 0.116157531487498 11.1612789986742 0.155320384309281 0.69380716196596 0.999923294332885
"rpmH" 0.0931761032704312 7.7192179790141 0.154973610349511 0.694131791353182 0.999923294332885
"yagE" -0.144328045639188 7.2290431425321 0.154618883512336 0.694464300255286 0.999923294332885
"hybF" -0.0877795525999616 2.41119469073583 0.154506686496805 0.694569561635714 0.999923294332885
"fadL" 0.13931002795709 8.14242343248759 0.154149973011957 0.69490451786836 0.999923294332885
"ydaN" -0.0563912783512624 7.11589858845243 0.154058139868885 0.694990822191727 0.999923294332885
"pdxY" -0.049540121699444 6.36759171959557 0.153943143156083 0.695098937409672 0.999923294332885
"panD" 0.0793361816074177 7.42980191298214 0.153802225959382 0.69523148559054 0.999923294332885
"yijO" 0.0583029541236072 4.27359376773243 0.153202389676707 0.695796483329801 0.999923294332885
"cedA" -0.100995208635622 3.33115284737686 0.151633624250763 0.697280192721422 0.999923294332885
"yhaM" -0.0672247772283218 4.09707928701896 0.15158220518216 0.697328973317309 0.999923294332885
"yedQ" -0.051763093198561 7.45070630798726 0.151510201182044 0.69739729858943 0.999923294332885
"ytfK" -0.119974911658064 9.14756887785593 0.15097409848327 0.697906600449301 0.999923294332885
"hisI" 0.0572095449854448 6.96845939946167 0.150952997546719 0.697926667792095 0.999923294332885
"mrdA" -0.0693971653489332 6.7718995520611 0.150674041150139 0.698192111907506 0.999923294332885
"hyfJ" -0.141668200380847 1.55762505404314 0.150637127835974 0.698230562865367 0.999923294332885
"gltX" 0.0655507142066006 9.02450002296533 0.150521688222573 0.698337204502752 0.999923294332885
"rsmI" 0.0515930885631741 5.19414894600498 0.150426453624106 0.698427943656966 0.999923294332885
"csdE" -0.047006049051536 5.46714381075066 0.149948768272018 0.698883579854404 0.999923294332885
"yidF" -0.102098631663652 3.23035187292803 0.149783748417705 0.699041176684739 0.999923294332885
"glpK" 0.14698122648792 9.1010794185995 0.149718121029801 0.699103879734338 0.999923294332885
"rcnB" 0.068269599521543 5.19670441898848 0.149692374810475 0.699128483026097 0.999923294332885
"yhhJ" -0.0629670560283043 5.45029153775758 0.149242926139844 0.699558372339653 0.999923294332885
"yddH" -0.08253177839984 4.74992926265633 0.149188694235888 0.699610294446375 0.999923294332885
"yaiL" 0.0569959362508181 5.12413841677562 0.148980826471605 0.699809409440781 0.999923294332885
"tusB" 0.0517070029432688 6.67304027810045 0.148871702711847 0.69991400220029 0.999923294332885
"leuC" -0.07895049895857 7.58140956013164 0.148787646922617 0.699997879797784 0.999923294332885
"eptB" -0.0497995411120347 5.95356214429985 0.148735007590957 0.700045083692581 0.999923294332885
"yaeI" -0.0579754153231336 3.48343184474731 0.148710727369934 0.700068374042065 0.999923294332885
"ydhW" 0.0862380929841665 2.61828804500279 0.174523512740574 0.700110966487631 0.999923294332885
"degP" 0.0722746571000786 9.65773347195487 0.14802600747653 0.700726080441829 0.999923294332885
"ynfA" -0.0882360168324586 3.26291075114248 0.147967973312634 0.700781905302305 0.999923294332885
"nrdD" -0.0677015385371576 9.33574104142311 0.147616485126825 0.701120281629392 0.999923294332885
"katE" 0.088885123020588 10.0597737401386 0.147531013319955 0.701202634905134 0.999923294332885
"sgcA" -0.124151895599702 4.62099284122418 0.147360086823548 0.70136740714455 0.999923294332885
"fadB" -0.182819616884064 6.68635425267746 0.146997375468438 0.701717422665181 0.999923294332885
"uidR" -0.0466203948843354 6.15216830898102 0.146661257691202 0.702042218064584 0.999923294332885
"trpE" 0.221843177646656 11.0410934913391 0.146380334177294 0.70231400614784 0.999923294332885
"ppiD" 0.0590438964974301 8.67203383243237 0.14612225884823 0.702563952771594 0.999923294332885
"ybiC" -0.0537520580286475 7.42258893373848 0.145896362047633 0.702782942200553 0.999923294332885
"ynjD" -0.0805039066761902 3.23497581155675 0.145633424684102 0.703038084480711 0.999923294332885
"glnE" -0.0504637315617452 7.95947544067663 0.145564789995632 0.7031047278545 0.999923294332885
"tdcG" 0.066433030956431 3.53247038057092 0.145120114051526 0.703536939138043 0.999923294332885
"entD" 0.121333947703929 6.13821285059138 0.14506390416653 0.703591627393468 0.999923294332885
"codB" 0.156440753203574 7.93877512393465 0.145060328844686 0.703601650530205 0.999923294332885
"yheO" 0.0463511361909612 7.26261681138972 0.144998205999524 0.70365556246383 0.999923294332885
"hypE" -0.0548397403492407 5.79899876500374 0.144866641839996 0.703783645822977 0.999923294332885
"purR" 0.0826315549471537 7.79887185932051 0.144853519920099 0.703796424228236 0.999923294332885
"yjjI" -0.0523699812556797 6.09215061487254 0.144470128893405 0.70417007157388 0.999923294332885
"tamA" 0.043327620647948 7.22666823123491 0.144059847797917 0.704570554878459 0.999923294332885
"yihV" -0.0750500185651748 3.49885787889333 0.143939227489069 0.704688418825208 0.999923294332885
"ychJ" 0.0817696498699959 5.4988991743899 0.143804964509485 0.704819680170203 0.999923294332885
"ybjL" -0.0446073869311213 6.33536322843191 0.143784048137069 0.704840135239791 0.999923294332885
"yeeD" -0.134377006049807 5.90906813198561 0.143255900680324 0.705357199788972 0.999923294332885
"ycfP" 0.0515063283829554 7.60969828962855 0.143226968166374 0.705385556643476 0.999923294332885
"carA" 0.197210074978006 9.65936124295659 0.143197514411815 0.705414427732512 0.999923294332885
"nadC" 0.0489723319082114 6.6016108207878 0.143193834523143 0.705418035062829 0.999923294332885
"yfaP" -0.0781948133320985 3.18264093915338 0.143159851855004 0.705454562690149 0.999923294332885
"mnmH" -0.0627580568118501 4.41630760173117 0.143140952149306 0.705469880581874 0.999923294332885
"pepA" 0.0552430319498767 9.05734367688217 0.14304769451186 0.705561336427701 0.999923294332885
"ptrB" -0.0509854565496905 7.47867018148635 0.142912455205508 0.705694023414509 0.999923294332885
"yrdB" -0.0525514591399064 4.84870382142619 0.142767343096264 0.70583647673609 0.999923294332885
"truD" -0.0493678999287227 6.77936330301363 0.142572175419603 0.706028199064077 0.999923294332885
"yghQ" 0.0832021652560911 3.14807733784406 0.142545880224146 0.706054041526833 0.999923294332885
"pyrC" -0.103004938914827 8.87197835630247 0.142520926544634 0.70607856809051 0.999923294332885
"mlaB" -0.0427588408126036 6.61858598826764 0.142407605460023 0.706189980420964 0.999923294332885
"gloB" -0.0695623322059845 5.82037710302768 0.142156290600137 0.706437243074763 0.999923294332885
"arfA" 0.0698789161809278 4.39457445876561 0.141827562960378 0.706761047560734 0.999923294332885
"ompA" 0.122006030525239 14.5770310225698 0.141794429899291 0.706793708179202 0.999923294332885
"yagA" 0.103102683614049 3.42044502235471 0.14165445793403 0.706938191095347 0.999923294332885
"exuR" -0.0533489335052181 8.66400894797455 0.14163520792025 0.706950720650731 0.999923294332885
"ruvB" -0.0447472297159964 6.68315714754924 0.141425690450095 0.707157484323667 0.999923294332885
"cpdB" 0.048116689917291 6.25078104018819 0.141324503987723 0.707257403468395 0.999923294332885
"ypfJ" -0.0469925754010943 8.13558201398461 0.141249013117289 0.707331975451892 0.999923294332885
"yhcH" 0.0701816526076256 4.6217729376753 0.141012846531626 0.707565414402888 0.999923294332885
"ubiE" -0.0420474956528245 7.44512183263161 0.140977243809592 0.707600625277249 0.999923294332885
"yegV" -0.0736129224438917 4.30590835919483 0.140853231473031 0.707723312359408 0.999923294332885
"rseA" -0.0718901043856708 10.2942596417957 0.140835070247099 0.707741284679824 0.999923294332885
"cytR" -0.0676148108570577 6.15195432399058 0.140824391183967 0.707751853281255 0.999923294332885
"yjfY" -0.066763330766549 6.78977351118079 0.140514093568678 0.708062320693458 0.999923294332885
"sbcD" 0.0444718611854283 5.70059750534003 0.140298503702208 0.708272867902047 0.999923294332885
"actP" -0.162580771353288 6.42230248120196 0.139865205527264 0.708719576602109 0.999923294332885
"ydhV" 0.0908929426195239 2.89281828564069 0.139834519694449 0.70873347837438 0.999923294332885
"ygbE" -0.15995083156797 4.83684721735291 0.139608427738533 0.708958242252903 0.999923294332885
"rsxE" -0.0704064182709818 4.78737240510987 0.139578579553772 0.708987930608475 0.999923294332885
"ygfB" -0.046274109069081 7.60839786473699 0.139057235401918 0.709507067745194 0.999923294332885
"gntU" 0.0794826842627533 4.03433293525398 0.139042865006778 0.709521392999324 0.999923294332885
"eutK" 0.0728852895676362 3.76365562449311 0.138768967109556 0.709794591920953 0.999923294332885
"thiK" 0.0459387967989154 5.55076492977909 0.138657383702325 0.709905978624546 0.999923294332885
"wcaH" 0.102910635739791 2.44968294206623 0.13863638880179 0.709926942220525 0.999923294332885
"ydcS" -0.124584512476631 8.06614485251185 0.138620337424508 0.709942970883961 0.999923294332885
"fliH" 0.173553719370485 2.0701967812552 0.138149454368955 0.710416808578212 0.999923294332885
"kefG" -0.062581029584303 5.00722493820506 0.138053113291821 0.710510072370756 0.999923294332885
"yjaZ" 0.0915991463492557 3.13640695494079 0.138048005335384 0.71051518524387 0.999923294332885
"yjdF" -0.0622317240032998 3.93329197589063 0.137796990794088 0.71076657419376 0.999923294332885
"hcaR" -0.105289556637699 5.13970940731597 0.136900595829408 0.711666439272438 0.999923294332885
"paoD" -0.0521704147647302 5.51838481670113 0.136482111975706 0.712087690627857 0.999923294332885
"rluC" 0.0733565471326481 6.14059631929249 0.136315554540413 0.712255553800229 0.999923294332885
"ribF" 0.043786834393207 8.33511064253275 0.136190827508103 0.712381334988306 0.999923294332885
"manZ" -0.0799976751180948 8.96862455490223 0.136017742331013 0.712555991535316 0.999923294332885
"pdxH" -0.0589459342604443 6.67471289458602 0.135856377036455 0.712718935588334 0.999923294332885
"pspG" 0.0703254919326949 8.56868844941964 0.135531690609414 0.713050248964307 0.999923294332885
"apaH" 0.0427712975255198 6.75315623237746 0.135193447754751 0.713389507044193 0.999923294332885
"lsrD" 0.160580749882825 6.63788775091025 0.135088393402567 0.71349905488114 0.999923294332885
"sdiA" -0.0506843295549802 5.77825276740948 0.134657162078532 0.713933342367388 0.999923294332885
"loiP" -0.059756422735964 7.36202236599258 0.134647480302818 0.713943171727436 0.999923294332885
"mdtL" 0.100339479199038 3.1520248478285 0.134511416273032 0.714081352302105 0.999923294332885
"ybhN" -0.06204187467094 4.9809788337729 0.134106058904748 0.714493485941661 0.999923294332885
"fhuC" -0.0573121714565833 6.04975266140662 0.133636468691554 0.714971810659591 0.999923294332885
"rpsO" 0.0882309053636916 9.12006308971788 0.13354358531289 0.715066534553026 0.999923294332885
"gabT" 0.11208217437549 9.91748918259159 0.133385011494225 0.715228336926088 0.999923294332885
"motB" 0.105204789567758 2.3865337138786 0.133101746069248 0.715517641217045 0.999923294332885
"recO" -0.0451504427936064 5.83738760078349 0.133020110346621 0.715601082077543 0.999923294332885
"ibpA" 0.0812883690229854 9.4584194637687 0.132874214395604 0.715750276402684 0.999923294332885
"yraJ" 0.0575089917399972 5.85336752982041 0.132873241747322 0.715751271351738 0.999923294332885
"cmoA" -0.0485234126742014 6.07424967276068 0.13203068527927 0.716614700827555 0.999923294332885
"eutC" 0.0705850686243728 4.45187392833052 0.13191387345303 0.716734652528255 0.999923294332885
"truA" -0.0431863078002276 7.73226568412308 0.131910320282008 0.716738302149975 0.999923294332885
"ynfD" -0.0631363543628079 6.48688718339658 0.131660225532849 0.716995325669498 0.999923294332885
"lysU" 0.0486461711435972 7.8711157019694 0.131645924179015 0.717010031586983 0.999923294332885
"metI" -0.0752410152621833 5.93041064623636 0.131629989250029 0.71702641835614 0.999923294332885
"yihX" -0.0583080591762299 6.43222231959071 0.131576841735748 0.717081081004999 0.999923294332885
"yhfU" -0.136117528267189 1.75499846708008 0.131552002775054 0.71710969838345 0.999923294332885
"moaE" -0.0659542884467923 5.91903893952226 0.131473479573063 0.717187425623205 0.999923294332885
"dapF" -0.048599759660973 7.49921520473463 0.130927270782581 0.717750182088048 0.999923294332885
