"logFC" "logCPM" "F" "PValue" "FDR"
"waaG" -0.316474359483346 6.37971245901442 3.66217694918058 0.0567044220198697 0.138969409999554
"dld" 0.362177083674967 8.6316404592432 3.65979982208099 0.0567842543329158 0.138969409999554
"yejM" -0.284998171167319 7.4487099356342 3.65163658030399 0.0570593195682376 0.139401820393436
"nhaA" 0.390513721841331 9.26167920966812 3.64353795023756 0.0573336138980348 0.13968107054998
"yeeN" -0.376163560500922 6.01758484503214 3.6424440460092 0.0573707713903236 0.13968107054998
"ycjW" -0.476010548298041 3.61423315020704 3.63179706964205 0.0577337717770684 0.140323764336374
"glsA" 0.470773167013771 9.21581018234254 3.62829833477852 0.0578535933361948 0.140374215337993
"deaD" -0.450209621003628 9.9201497103368 3.60810330498269 0.0585504277426698 0.141822147198911
"erpA" 0.322507734562068 8.23434985881396 3.59649289074484 0.0589551041120429 0.142558673253865
"prmB" -0.327505199446081 7.24312970962111 3.59228031539229 0.0591026700625428 0.142672033183344
"iraD" -1.06839736742293 3.15415592538541 3.57969083419841 0.0596476912322156 0.143506553154732
"bioB" 0.328658143869822 8.16365489987164 3.57672718171943 0.059650924352955 0.143506553154732
"yciN" 0.419941898458973 6.01723404464687 3.56744130292124 0.0599808464020463 0.14405569381644
"tpx" 0.392000364653797 9.86657008420519 3.56208705276449 0.0601719666801396 0.144270180686561
"rpsC" -0.516480866810327 11.482896066633 3.55232011876492 0.06052227829172 0.144864980302985
"panD" -0.403403879707939 7.42799247820287 3.54696904186774 0.0607151307377036 0.14489083237259
"hflX" 0.303787841183943 9.69246538032556 3.54634725468087 0.0607375825189263 0.14489083237259
"yqgE" -0.239517407291061 7.13081865919721 3.52841572644307 0.0613889012575036 0.146138464479044
"rplV" -0.519464234994138 10.4456971147005 3.52409395659811 0.0615469946062021 0.146138464479044
"dtpC" -0.447713888924968 3.5709316737028 3.52346656740924 0.0615699811531327 0.146138464479044
"gcvA" -0.263080811440522 6.03265276608984 3.47755739913069 0.0632772375407939 0.149939541129273
"yddW" -0.297713731516912 5.40053344324801 3.4729406181538 0.0634517116319639 0.150101962241224
"mlaC" 0.249282342561316 8.11484787707854 3.46170666628345 0.0638784154056523 0.150859524383015
"sufD" 0.435815450435245 9.02197911714971 3.45602007103705 0.0640955838653606 0.151120536334802
"sucD" -0.384175943947279 9.39071821932177 3.4428581666343 0.064601274725457 0.15194212913241
"katG" 0.287147814565873 8.5054388673109 3.44137552677047 0.0646585066103341 0.15194212913241
"dctR" 0.555949634166726 5.04357629499976 3.4344351605595 0.0649271384268819 0.1521636487355
"mdh" 0.329378149385415 9.95407784228481 3.43339395257536 0.0649675423323766 0.1521636487355
"rsmH" -0.261584988339734 7.67300541557936 3.41020965725253 0.0658742320670825 0.153922385474265
"fliY" -0.729896242081024 9.31696963740956 3.40865030578294 0.0659357007642053 0.153922385474265
"slyB" 0.359531112311582 9.90404946974542 3.40124359604636 0.0662285111544108 0.154351645239803
"maeA" -0.268145363591128 8.47595486786775 3.3752346448816 0.067267842379704 0.156450093479636
"alx" -0.549880025477338 6.31962140255495 3.36884111325187 0.0675260061510595 0.156450093479636
"tyrR" 0.271857470812253 8.295327918196 3.36868843130999 0.0675321842854941 0.156450093479636
"ychF" -0.307633225302234 7.49884365522803 3.36774083643265 0.0675705414322774 0.156450093479636
"yiaF" 0.255358469800033 8.11677987911396 3.35867246310103 0.0679388017660837 0.157046137198272
"rplE" -0.496556659831609 11.6032139886463 3.34359392996906 0.0685559168941304 0.158214550877822
"amn" 0.28251408712671 8.01279196518731 3.33944456735601 0.0687267926874417 0.158351000387162
"sufB" 0.428373718009767 9.58686864089004 3.32262650481016 0.0694240884080879 0.159697943627046
"wecE" -0.228786979592829 6.73889146211608 3.31573831361833 0.0697118750198705 0.160100043603171
"ybaB" -0.233272163734025 7.45241700771687 3.31151193565159 0.0698890873774803 0.160247308760339
"rcsD" 0.262025915332288 8.01944860070214 3.29321055840706 0.0706620830238218 0.161331113298481
"fdhF" -0.333957402348248 5.63529292926127 3.29105306282999 0.07075381419623 0.161331113298481
"sad" 0.284774496829224 5.16534217240903 3.2905022935896 0.0707772520380768 0.161331113298481
"waaB" -0.339606560325448 5.56239886619253 3.28811912603615 0.0708787635507923 0.161331113298481
"lysU" 0.275584204357184 7.87151890109919 3.28689327676584 0.0709310399329241 0.161331113298481
"yhhW" 0.282948542195791 6.2924357739892 3.28124077269145 0.0711726291347111 0.161477910286458
"acrA" 0.25932152256009 8.7167237246237 3.28005326506437 0.0712234960684801 0.161477910286458
"rpmB" -0.428566211967239 10.5007276975543 3.27723183556487 0.0713445092858472 0.161493881242884
"hdeA" 0.561495580298007 10.7090289351468 3.25480293138775 0.0723144220519877 0.163428287157363
"mdtB" 0.282812497190479 6.02725545845678 3.24859073720744 0.0725855686801 0.163779857993156
"cbpM" 0.425021941152636 6.51784335632431 3.22973684903031 0.0734152299734789 0.165080237594948
"dppA" -0.468388314823484 10.4952113993543 3.2279533930123 0.0734942386394002 0.165080237594948
"ykgO" 0.818761892595458 6.02119903354769 3.22812487973366 0.073511383149197 0.165080237594948
"groL" -0.607129914838823 12.7586311086058 3.21944413269542 0.073872471831262 0.165240351896313
"fdnH" -0.818393946589113 2.47749029837743 3.21893274073834 0.0738952698272718 0.165240351896313
"tsaA" -0.352742364507214 5.44344896729184 3.21809749616908 0.0739325215965156 0.165240351896313
"yafK" 0.327444312923455 7.16195701650441 3.21363587888215 0.0741318526551509 0.165424937342282
"dnaE" -0.241780656290489 8.63267243610824 3.20688446654963 0.0744345886911876 0.165839327319831
"ybhC" -0.312500603676666 7.39191639389961 3.18770153957405 0.0753020685517901 0.167508683105002
"nusG" -0.28515305834785 8.89578250534716 3.17362392092636 0.0759456260105287 0.168675473443447
"sapA" -0.245299931642271 7.49691281619515 3.16268705413229 0.0764497072288037 0.16952931947295
"metQ" 0.353921087354314 8.10766129870477 3.1589643832615 0.0766221096956068 0.16964613974793
"tig" -0.394886974759622 10.7476445518764 3.14552917969384 0.0772478196727226 0.170764680930184
"hfq" 0.353298803093091 9.44743810844237 3.13886970592653 0.0775600144331606 0.171139067864102
"yfhM" 0.28076296299008 9.06532207879643 3.13677001935935 0.0776587301599278 0.171139067864102
"pka" 0.456782613724618 8.799855565132 3.13179773833386 0.0778930421226896 0.17138888305567
"metA" 0.735444747506095 5.52569522300607 3.12891392543684 0.0780292883338997 0.171422483052924
"fabF" -0.349212213856531 10.0507286096052 3.12210727869806 0.0783518934870285 0.171864757076036
"msbA" -0.275964601277709 7.82495978135909 3.07346051301664 0.0807000240161283 0.17674178366438
"recQ" -0.320151694471332 6.51953481029395 3.06978439743493 0.0808805403187783 0.176863774123008
"maeB" 0.317604150521912 9.08114135109508 3.05971720009681 0.081377137180711 0.177675505986236
"gadW" 0.39249430149571 7.66403581547436 3.04282855978903 0.0822176680918451 0.179115016394028
"trmN" -0.482476923791902 4.58296249993543 3.04139882374329 0.082289255943904 0.179115016394028
"nfuA" 0.314341608292663 9.34602859840811 3.02525546776111 0.0831022766550341 0.180607248497214
"rplD" -0.525434787406903 11.16022556119 3.00603530657447 0.0840816464953827 0.182455885274054
"ybgJ" 0.257431233187424 7.38336792442367 2.99344479666722 0.0847299945110555 0.183581654773954
"crr" 0.415532088643754 10.7074109359138 2.98655262523685 0.0850872067227505 0.184074155612424
"csrA" 0.39457975607711 9.92077053169426 2.96643818373255 0.0861391092622597 0.186065728391192
"pstB" 0.289827910171917 6.62006082659439 2.96071281757033 0.0864411027481755 0.186433854785639
"rpsE" -0.446782645693717 11.1224332526023 2.95165394913712 0.08692128358203 0.187184587896256
"kdsB" -0.234490187362195 7.52149372988286 2.90619225635587 0.0893753382350195 0.192177320605497
"rpoA" -0.471282032105017 12.6253354732147 2.90226688466777 0.0895907473774724 0.192348619748301
"yfcI" 0.51088138977435 3.90715732378287 2.88890990697077 0.0903279784286056 0.193638041502775
"yjcO" -0.288978773420248 5.26937966440817 2.87563727469562 0.0910671151755365 0.194927646833437
"dapB" -0.239116987184704 6.88354924898056 2.87134319272217 0.0913076586990111 0.195147741141024
"argH" 0.561823515572989 7.8492159301123 2.8651839955187 0.0916538931104112 0.195592720688935
"ppsA" 0.321989952990056 9.03694651205697 2.85305690837483 0.0923398059929451 0.196760158033087
"secY" -0.470482342810048 12.6300754493697 2.81622430277121 0.0944576972873032 0.200915481599398
"ybgF" -0.279172203353204 8.64317580793245 2.8138177647829 0.0945979113881623 0.200915481599398
"thiL" -0.253606378925946 6.37654686496331 2.81180645117815 0.0947152729064207 0.200915481599398
"rodZ" 0.261969399226215 8.85832271871999 2.80253717511949 0.0952582045234819 0.201765135739572
"ybhF" 0.317082388267381 7.64585572103585 2.78719242677426 0.0961644995885855 0.203230929434744
"dut" -0.273502127850237 6.4966903308267 2.78597026736722 0.0962370879680403 0.203230929434744
"recG" -0.26509543809073 6.8084388603943 2.78127848731072 0.0965163073635218 0.203517273116236
"hofC" -0.49366382990314 3.28458253077419 2.86058113191574 0.0971603326778686 0.204570863899762
"rfbB" -0.302701791253954 7.76672152162228 2.75792533277672 0.0979193810320608 0.205863149736543
"oppB" -0.348256020080461 9.02703105265159 2.73874121885457 0.0990887134770402 0.208012899254764
"adiA" -0.390950683991815 4.53111010108654 2.73234522549423 0.0994819681150654 0.208529510087349
"nrdF" 0.465206353821314 7.91600267413569 2.7278779265772 0.0997576538681257 0.208798516294142
"gadE" 0.552904721378414 6.88427409746121 2.72349390890661 0.100029015786812 0.208802072577548
"pssA" 0.24199078911843 8.61683718945967 2.72308991418739 0.100054063006461 0.208802072577548
"yhaH" 0.376609338964568 6.79805829487445 2.71985188383397 0.100255066249411 0.208913865993257
"rlmB" 0.250415599969142 6.50446698019193 3.3968870427352 0.102186823660907 0.212626621332606
"yiiM" 0.248556140785447 7.17733090588976 2.68580709968344 0.102395487354573 0.212748395280689
"rppH" -0.234700496073109 7.58188563900531 2.6769750464989 0.102958937988447 0.2136058786671
"atpF" -0.352237366430184 9.69725379967582 2.67175585982706 0.10329350457268 0.21398669002849
"yphH" 0.316035961534064 4.81474627765034 2.6672111643786 0.103585808662737 0.214278964781165
"rpsG" -0.408278041064331 11.3075420014705 2.65763954289186 0.104204415385173 0.215138211451073
"yfeA" -0.285055082033402 5.27781531864926 2.65609166546023 0.104304835050732 0.215138211451073
"waaF" -0.207448509698449 7.4896889195641 2.64939310758735 0.104740639008013 0.215723089352259
"phoP" 0.228905820895087 7.88844437735161 2.64261500461561 0.105183660491451 0.216321113086191
"pykA" 0.275733352234216 9.28848418029538 2.62726980514981 0.106194281831597 0.217833864097306
"yhdP" -0.201535140034671 7.55889260690527 2.6265894202082 0.106239338525938 0.217833864097306
"acnB" -0.397709923499027 11.1117347945732 2.62418339989808 0.106398840001535 0.217833864097306
"dnaN" 0.216475432950859 7.71244150804566 2.62214565642602 0.106534133958668 0.217833864097306
"ppk" 0.242014112576728 8.74512730686165 2.61409296525879 0.107070643820098 0.218615421171584
"yshB" -0.348275582559031 6.24495253163805 2.60867758002745 0.107433119304975 0.219039899359927
"era" -0.233267612874175 8.2146197917631 2.60518225638106 0.107667795552991 0.21920296881981
"ptsN" 0.234886812300863 8.38189636860393 2.59711841861792 0.108211363364059 0.219993546466101
"rsmD" -0.299698035571252 5.03682276163876 2.58545024507345 0.109003264063566 0.221285995957125
"nfsA" 0.222095194773564 5.88032466511432 2.5759810829884 0.109650627500535 0.222281744160599
"rplF" -0.401947201581484 11.234117821833 2.56997082202903 0.110063725112174 0.222800426405644
"kefB" 0.245147532731271 6.18510284878791 2.54974639695596 0.111466478784904 0.225318117600868
"atpD" -0.371410218561112 11.0238725451645 2.53288339266027 0.112651215341072 0.227388564299572
"narX" -0.205946374201006 6.08585259640082 2.51824931626296 0.113690661651074 0.229160266798822
"fabB" -0.322857052713058 10.2945075239006 2.50416930841535 0.114700793042798 0.230867931451201
"metJ" -0.303617999489938 6.88013083725779 2.50000799603963 0.115001236854577 0.23114432996161
"fnr" 0.26504866662347 9.4286606351082 2.49747853157155 0.115184288837701 0.23118433042921
"deoR" 0.250160566607374 5.87275159344803 2.49111468580977 0.115646257978391 0.231783235580453
"yobA" -0.240661700136852 6.05562144780666 2.47601653808912 0.116750521677321 0.233665945221417
"rpsL" -0.371711863326099 10.9400547654324 2.47180424468804 0.117060689525415 0.233956272295505
"nrdA" 0.298749982381159 8.6653192817382 2.45843098128311 0.11805149765039 0.235604186155778
"glnH" 0.272137364939298 8.62271286695034 2.4444741649002 0.119095490256054 0.237353459483584
"yecA" 0.270937637241286 8.00426192618534 2.44162459139877 0.119309902588158 0.237374884576189
"ydgD" 0.347026591603483 7.6935767455795 2.4398813877146 0.119441279253933 0.237374884576189
"trkG" -0.439947396869893 3.44409681134005 2.43556625182127 0.11976718254889 0.237689212425458
"rstA" 0.308344840327926 7.14927909489474 2.42371179131231 0.120667602679088 0.239141248945829
"glrK" 0.214991607930821 6.26278032097467 2.42027884956346 0.1209297611788 0.239326077640167
"zinT" 0.788738037619982 10.2403242144522 2.40966058759982 0.12174465413703 0.240602754410282
"rpsA" -0.448627336932948 12.8776460319589 2.40643559420122 0.121993364264286 0.240670236827614
"clsC" 0.285665863099743 6.89733228587433 2.40481587366774 0.122118489964047 0.240670236827614
"ogt" 0.303301253133592 4.84873991408006 2.39803627961916 0.122643777754403 0.241369768163873
"bssR" -0.658935879341406 10.552427363395 2.38743764493713 0.123470022372732 0.242658837312291
"rbbA" -0.240521275311011 6.96466727587176 2.38437799712481 0.123709698719069 0.24279313446665
"zipA" 0.235122890882567 8.435411133432 2.37419790692687 0.124510896950889 0.243930566365626
"dsbC" -0.182621966906756 6.69096681629374 2.37074481957775 0.124783977505406 0.243930566365626
"nuoL" -0.323790096700278 8.41260820390155 2.37047064734279 0.124805688507466 0.243930566365626
"yjbR" 0.301601421952845 6.91153271363563 2.35661138181412 0.125908684331794 0.245747390768805
"yedJ" 0.295353835185535 6.36277215280622 2.33633418265517 0.127542134649034 0.248593129020195
"ispA" -0.256065893542507 7.40930745343971 2.33347284010386 0.127774534998612 0.248704005622298
"dedD" -0.273476978426495 7.39264804109771 2.32894864517524 0.128142960825636 0.249078978724178
"zwf" 0.244408848719922 9.05687299509536 2.30967855010963 0.129725587569324 0.251583400327992
"ybjH" 0.365084774656159 3.87814799946966 2.30894218963083 0.129786496570051 0.251583400327992
"rpsD" -0.368355157175858 11.8327617785379 2.29495880677163 0.130949254121109 0.253490564330071
"argA" 0.580898613063567 6.76345195744135 2.28822528974128 0.131513327113035 0.254235176697367
"yieP" -0.22685072751326 6.21159984642151 2.27954413789137 0.132244581369596 0.255300506540488
"yfbT" 0.236003977088745 7.46619498172528 2.27699976724944 0.132459769399919 0.255368018013178
"nanE" 0.431424948537589 4.13712164045433 2.25748729039258 0.134123150406051 0.25822351103991
"aaeB" 0.364848657788737 4.23158220469246 2.25530649761962 0.13431050978282 0.258233368198448
"kdpD" 0.205924933198529 6.85112722350107 2.23024401020697 0.136484970545116 0.26150581557336
"ltaE" 0.2076871372789 7.87424601870021 2.22981994601759 0.136522102177738 0.26150581557336
"hemB" 0.203276216258067 7.29142670146247 2.22833419807795 0.136652286006065 0.26150581557336
"nudC" 0.190211575326956 7.0769917538785 2.22721154411818 0.136750747593408 0.26150581557336
"proS" -0.28480977061843 9.4315810023009 2.22109484386155 0.13728861365739 0.26203851941056
"mntH" 0.453949735279381 11.0126484302717 2.21984095420622 0.13739916719975 0.26203851941056
"cpxR" 0.190417928380499 7.96218009306156 2.21098188584344 0.138183121009186 0.263179411922064
"nfsB" -0.214695523587438 7.30915797360593 2.20770813035415 0.138474095442412 0.263379588244159
"metK" 0.435170177384777 9.47338158831513 2.19684682732441 0.13944441655367 0.264869622327815
"cpdB" -0.197906259237637 6.25005548397152 2.19044300793476 0.140020109615088 0.265607088787925
"dcuA" -0.199475375677162 8.06109798274502 2.17706070470523 0.141231836897923 0.267547477118124
"secA" -0.249574535237334 9.40596043632641 2.17237255733454 0.141659131454414 0.267998650561956
"mqsA" 0.453385734301784 8.3883638550665 2.16919896910137 0.14194921249668 0.268010768966506
"yggL" 0.19693010629713 7.53965097385125 2.1678611154807 0.142071699717011 0.268010768966506
"sthA" -0.308496231565425 8.16885040159242 2.16610179994098 0.142232955725344 0.268010768966506
"atpA" -0.360355654523119 11.2716669400119 2.16064133392713 0.142734772053619 0.268599166002627
"hspQ" 0.407052812317548 10.5784446288624 2.14591334997137 0.144098283718044 0.27080539526322
"ftsP" -0.223084126542542 7.2366629606833 2.13601248419769 0.145023185638054 0.271948604057872
"oppC" -0.294430851779291 8.94330566432367 2.1352953974007 0.145090433781052 0.271948604057872
"rpsK" -0.343671689066028 11.2013823608882 2.12803039850908 0.145773737828477 0.272574963960964
"purU" -0.27232364922257 7.2681544146057 2.12765301880193 0.145809331462534 0.272574963960964
"ftsZ" 0.280861195650255 9.86537514964499 2.10135364360629 0.148314272309085 0.276892389804971
"rpsO" -0.369448135818606 9.11862250652806 2.09667961464258 0.148764550766141 0.277291124373669
"torT" -0.54931601529049 3.49276491888009 2.49392718072602 0.148919227698209 0.277291124373669
"yahB" 0.406434626281533 3.47791578535328 2.07164177927296 0.151203199686112 0.281174454009476
"mepM" 0.380390381376706 9.36079772642305 2.06536770459287 0.151821385263732 0.281954001204073
"gpt" -0.384386464374865 6.34436017679982 2.04574386307756 0.153773575011297 0.285205701297131
"fadI" 0.677644755609607 6.46303358249451 2.04089039744638 0.154260800269467 0.285735364682137
"rpoN" 0.216157835887066 9.31583869543653 2.03752422325331 0.154599754091768 0.285989362334249
"dhaM" -0.22391991269766 7.84527870364389 2.0213370876401 0.156241612177441 0.288554490406845
"argS" -0.245893501420951 8.2108798426038 2.01984764671084 0.156393682873999 0.288554490406845
"yfgD" 0.218591206878872 6.4068802024316 2.01593727020977 0.156793733948808 0.288916412230769
"yheT" -0.197993867026306 5.65105149695579 2.01329794665538 0.157064410476289 0.289039311227146
"yciT" 0.221163259195303 5.88602846660473 2.01002675401179 0.157400629486583 0.28928235017184
"rlmN" -0.201712270766256 8.02507259867169 1.99861243681727 0.158580271547092 0.29009613236047
"dnaG" -0.224950917450421 8.67857838154105 1.99843220348658 0.158598979104104 0.29009613236047
"mdtC" 0.241856972546564 5.67117267387275 1.9970028673739 0.158747428332561 0.29009613236047
"ygdI" 0.409347955428122 8.63529370065997 1.9969423674894 0.158753715286172 0.29009613236047
"fusA" -0.411192538451852 13.4778968254574 1.99585228322943 0.158867042139538 0.29009613236047
"dfp" -0.199904002641187 6.97177367386301 1.98487690888515 0.160013230596388 0.291486566206563
"yrbL" 0.290128354794702 10.5687849877721 1.98462253817995 0.16003990720445 0.291486566206563
"bluR" -0.181927237586152 7.38137899257098 1.97435373640885 0.161121090920285 0.292962864386118
"lolA" -0.186576317434456 7.22536024783785 1.97300268887447 0.161263962047404 0.292962864386118
"gpp" -0.205129594773036 8.14033745587284 1.97061719228381 0.161516579060633 0.293046085184273
"ruvC" -0.212246893790383 6.75138235639999 1.96756270391747 0.161840702638246 0.293258664499226
"ydeA" 0.259876339662329 5.40067295365016 1.96147451614659 0.162488970380499 0.293881011910443
"flc" 0.421571296333838 5.74267959768717 1.9604444012229 0.162598950838241 0.293881011910443
"cueO" 0.20048466633372 6.50562755366076 1.92836482815826 0.166067077322352 0.299766940848118
"rpsT" -0.463165114587624 8.87515449586735 1.91376614043932 0.167673437381372 0.302271378483589
"valS" -0.258247618183643 10.0880749233068 1.91189028661773 0.167881139637674 0.302271378483589
"panB" -0.207388462390482 7.65741119460831 1.90408098214901 0.168749007956591 0.303448406439708
"frmR" -0.234196604090427 5.20835003296792 1.86004223705571 0.173741102481018 0.312029331071739
"rpsN" -0.348958048587385 10.9434016620267 1.85344979876746 0.174502987679651 0.31300092853426
"yhaJ" -0.209619556946491 6.33386960139146 1.8488612134148 0.175035570286745 0.313384651018872
"bglA" 0.220901915587807 7.83689392369616 1.84779801754788 0.175159240371875 0.313384651018872
"hupA" 0.268978603098874 9.05394281666686 1.84248039990355 0.175779301706954 0.314097440755048
"acpP" -0.288599241262355 10.7093007615174 1.838047498953 0.176298144007121 0.314627796042935
"rpe" 0.210486305226736 7.18317773619343 1.82693813389422 0.177606238935233 0.316563573045566
"crp" 0.202551916003657 9.20980843512485 1.80259845513061 0.180511727285621 0.320957127203071
"mutS" -0.226524061350881 6.64355546127411 1.80249472424066 0.180524227509419 0.320957127203071
"smg" 0.207092400225207 8.4624547348743 1.79075077882003 0.181945976791034 0.323079510166536
"dsbA" 0.201275177217851 7.75704725298607 1.77866726695787 0.183422453610045 0.324969182016087
"metC" 0.229741665573797 6.69683038256913 1.77828948067626 0.183468839529195 0.324969182016087
"pabC" 0.226807103661216 5.47089146584799 1.77437070695824 0.183950807318914 0.325111457224359
"acnA" 0.333809430988173 10.4635571280898 1.77390617834242 0.18400803718697 0.325111457224359
"rimI" -0.227574993416295 5.85948494246389 1.77017260862647 0.18446876700326 0.32551960503564
"oxc" 0.497671530886847 2.42419215755809 1.75101825490748 0.186853718330615 0.329318058301594
"pdxK" 0.195555820775937 6.13007216518567 1.74872152839759 0.187142098746544 0.329416588725284
"yeaC" -0.303130507347363 6.08366788779886 1.73819250186265 0.188470814904476 0.331343852009482
"araH" -0.352055279062852 7.58819519639649 1.72980286277684 0.189537451863907 0.332806157733774
"aroD" 0.228889087486232 5.29862520213505 1.72565579260256 0.190067307944707 0.333323484353527
"hemD" -0.170153958699269 6.67527120129668 1.72247572704871 0.190474788496151 0.33362518578374
"lptG" -0.173038593580307 7.23560917619433 1.71716863616408 0.191157098599797 0.334406924340633
"mlc" -0.269560973441011 7.3705672497897 1.7100068393926 0.192082406931953 0.335611307796026
"sucC" -0.292471017012501 9.79443129168198 1.70524033847534 0.192701153218031 0.336277751366933
"yhcH" 0.326188082623007 4.62527459300617 1.70286511369329 0.193010357405126 0.336403046055429
"lpxA" -0.17830684867237 8.64856451957075 1.68126851262693 0.195848679353875 0.340930686295381
"cohE" -0.22524482187439 5.27006107956967 1.66536302623553 0.198033619925547 0.343980528213897
"tpiA" 0.230306845722651 9.86441014080262 1.6645014078731 0.198086175739266 0.343980528213897
"oppD" -0.256144002728401 9.46137486255457 1.64812513032705 0.200300651390258 0.347400272974291
"yfeR" 0.292868157919468 4.00333209074421 1.64221908540878 0.201106452958613 0.348371447240043
"leuA" -0.295732522358854 7.23132738141301 1.6397459467251 0.201445016918265 0.348531854668109
"fre" 0.144515789388422 7.68299036154932 1.63540145710236 0.2020413944267 0.349019039794538
"rplO" -0.337259282689583 11.2756851075011 1.63410898248068 0.202219217834379 0.349019039794538
"ppa" -0.237607100219795 9.76681675398601 1.62708070588248 0.203189439893205 0.350266954171133
"adhE" 0.38367628405844 12.1657829396535 1.62151250950193 0.203962016326145 0.35114659501194
"ydgJ" 0.207982323223519 7.51528208896162 1.61983579388482 0.204195338242652 0.35114659501194
"yihW" -0.235146751696273 5.41448536880782 1.61493404999626 0.204879251251511 0.351895635179869
"gyrA" 0.262338301527636 10.3654064056326 1.6050404398818 0.2062679385328 0.353851899395856
"yfiP" -0.31187420974825 4.0347961042122 1.60049344465715 0.206909906593337 0.354523987476129
"hemH" 0.18606396004941 5.99313513950248 1.59756031721826 0.207325278716103 0.35480666659507
"tcdA" -0.205926468130358 6.17956800891033 1.59293226513738 0.207982691316426 0.35550238069406
"yeiB" 0.217702221309125 5.69294253646241 1.58418899137543 0.209231440874423 0.356169205593881
"fkpA" 0.187052070155533 8.88969701769917 1.58403341278682 0.209253741810468 0.356169205593881
"hupB" -0.270240265126687 8.67974416501056 1.58284205201275 0.209424607495846 0.356169205593881
"guaA" -0.294619681717996 9.74136303946186 1.58171414624641 0.20958652534829 0.356169205593881
"purE" -0.338513033403126 6.99361871984478 1.58141439288482 0.209629581838601 0.356169205593881
"rplQ" -0.295040344919515 10.5859350672317 1.57553812642125 0.210475776186366 0.356903777928797
"yebC" -0.173725732135756 8.03500386956543 1.57418903473761 0.210670621509964 0.356903777928797
"ynfE" 0.252532708565191 4.78781369904035 1.6236401924595 0.210817545607906 0.356903777928797
"acrB" 0.220247575677729 9.84996199492393 1.55878036128012 0.212911362055443 0.360018377127163
"hisH" -0.222017847103922 6.47808146154192 1.55657177572264 0.213234859037687 0.360135632010015
"ghxP" -0.285310217830138 7.0886904994229 1.55282916059452 0.21378438898732 0.360615792028548
"apaH" -0.171417638744338 6.75355275336165 1.55117271771638 0.214028144739597 0.360615792028548
"pgk" 0.30352015185807 11.1154552857169 1.53649420430491 0.216202746235233 0.36384713944813
"gntK" -0.43750948769397 3.21351625510271 1.53053728466134 0.217092784424481 0.364723077643827
"sufS" 0.288417715441936 8.81190398816569 1.52825756975692 0.21743456190462 0.364723077643827
"cyoE" -0.253915071069901 9.75036578873833 1.52785213045141 0.217495413273842 0.364723077643827
"clsA" 0.144703474094818 7.41000890548347 1.51339894778894 0.219678042268368 0.367947737463685
"rep" -0.193273754923169 6.62522039923268 1.50961745259601 0.220253427589987 0.368346022072299
"mrdB" -0.179001386132992 6.49093324843054 1.50842182569132 0.220435728099724 0.368346022072299
"clpP" 0.229613740965367 10.0907416426267 1.50179707650846 0.221449110300072 0.369603520960191
"entB" -0.37230204907126 8.93110077590605 1.50002481799074 0.221721159113156 0.369622214662756
"gcvP" 0.280342298749639 9.68999771112101 1.9707289955824 0.222413921779003 0.370341395018622
"infC" -0.291916346267665 11.6125629119066 1.46877430296704 0.226584943524141 0.376843738232051
"mqo" -0.241822291563498 9.2789857891526 1.46530846440147 0.227132244554475 0.377311126065288
"dcuS" -0.199307974342876 5.26651278108256 1.44773357532941 0.229932251152791 0.381515222346025
"ydgH" 0.207246582563012 7.75758754204079 1.4361196814639 0.231805485494214 0.383919159885823
"guaC" -0.200939600452815 7.98921903335481 1.4353952857259 0.23192293638833 0.383919159885823
"nadR" -0.184503914094224 8.1457416321798 1.42164937576533 0.234165387007822 0.387178942112116
"ibaG" -0.213802475389614 6.15377280864509 1.40719278862286 0.236552247710766 0.390669621219295
"rsmJ" 0.198139250461683 6.28796959060652 1.40323764216033 0.237210412176628 0.391300528584729
"clpX" 0.272357813542234 11.1499829451064 1.39957608037263 0.237821710565657 0.391852748687833
"speA" 0.233416658753879 10.2043364457719 1.38055839596326 0.24102778687073 0.396562106223817
"gltD" -0.2642825313301 9.74541668495322 1.37931276313283 0.241239615783296 0.396562106223817
"nuoB" -0.21913427018731 7.91064841234596 1.37556778983995 0.241877847323608 0.397150532627523
"yohD" 0.22968603184992 6.20479613511993 1.37363702948062 0.242207700715225 0.397231842492446
"potG" 0.278270159989217 6.30403567697415 1.36906723144586 0.242990605218454 0.398055130167108
"gnd" 0.27488185395719 10.9708160459294 1.36706802536205 0.243334085658418 0.398157505055401
"nrdR" -0.176617963895991 6.56092859757112 1.35777065230688 0.244939286919422 0.400321764203945
"prs" -0.243166137456421 9.43390748329126 1.33777906111082 0.248435075082365 0.405567397916717
"trxB" 0.197384811250533 8.01963644842199 1.3354524163007 0.248845889803973 0.405770570600954
"dbpA" 0.208970779572351 7.291817938285 1.32915720169852 0.249961631220461 0.407121415447578
"aat" 0.154509052754969 6.08402531411571 1.33602232579623 0.250260462138209 0.407140154821862
"roxA" 0.15770351595386 8.65008327960384 1.32007859795754 0.251581562467035 0.408820039008932
"topB" -0.168984129599405 7.67389618598616 1.31274178007732 0.252900167162131 0.410492023904627
"ftsL" -0.18385880705337 5.62361585401323 1.30730785914162 0.253882278151394 0.411541886247097
"ybeZ" 0.229954644446572 10.0936880470461 1.30595324355583 0.254127840837127 0.411541886247097
"aroC" -0.170681177089205 7.84143531442777 1.30381503645012 0.25451604962541 0.411700048309595
"nusA" -0.207501302440991 9.44638038511576 1.30126752494876 0.254979528770047 0.411734322399939
