"logFC" "logCPM" "F" "PValue" "FDR"
"yfdK" 1.89342517887269 3.23051257050621 66.3454521459081 0.0000000000000133418074633525 0.000000000000037432377552422
"yjiM" 1.72648928949037 4.10087779784264 66.6730516618997 0.000000000000013948576368937 0.0000000000000391032209407991
"psuT" 1.68363958515423 3.44929608751357 66.1151336041662 0.00000000000001465915045878 0.0000000000000410621452867114
"ydhF" 1.36662085369652 7.36711828302104 65.979003706315 0.0000000000000154986268921572 0.000000000000043378699081106
"ygbL" 2.56383024090327 2.73092592990576 65.9081789877689 0.0000000000000159543759389636 0.0000000000000446183873727125
"acrF" 1.34519078586216 4.50875365038532 65.8301671851235 0.0000000000000164720221115874 0.0000000000000460290481335042
"hflC" -1.24494825116702 9.034723418528 65.7905842648717 0.0000000000000167411132827047 0.0000000000000467434455140687
"rsxB" -2.03727478089761 5.12141159072092 65.7019753626619 0.0000000000000173596604660039 0.000000000000048431642952067
"wbbJ" -2.2794348783903 5.92667491582992 65.6500399429466 0.0000000000000177328562905745 0.0000000000000494331787138691
"purU" -1.59663760047954 7.26982321796657 65.4361711444904 0.0000000000000193568327003753 0.000000000000053917070428027
"fetA" -2.1132647621016 4.11629545653986 65.4235614782846 0.0000000000000194571330669122 0.0000000000000541530927518302
"yddH" 1.80703159074462 4.74923115706255 65.4151919731771 0.0000000000000195239951651404 0.0000000000000542957467462218
"thrC" -1.85018212024911 8.48820971025352 65.2783602833317 0.0000000000000206505424042006 0.0000000000000573827771758896
"pyrD" -4.52966182399178 7.01366525420916 65.2547617896208 0.0000000000000208513519829753 0.0000000000000578945359527304
"usg" -1.32764289697947 7.21771209329216 65.222950745336 0.0000000000000211251635151978 0.0000000000000586080094652098
"lon" 1.94588547588623 11.3625742893756 65.2187756849081 0.0000000000000211613680501338 0.0000000000000586616728656697
"rpsK" -1.93223224186724 11.2025086719812 65.141753423678 0.0000000000000218406068013068 0.0000000000000604963941574415
"ytfF" 1.31383865379389 4.7415337460622 65.1147801552223 0.0000000000000220836361043836 0.0000000000000611208989714802
"trmH" -1.99623503648631 5.58298075717498 65.0454812328962 0.000000000000022720589171584 0.0000000000000628338074148972
"yhhM" -2.40031408751703 3.8937302869041 64.92666796824 0.0000000000000238560370422794 0.0000000000000659214875854568
"narK" 2.02367416602107 5.7719592697483 64.9840087343276 0.0000000000000240786033984269 0.0000000000000664836993834342
"evgA" -1.92706579340282 5.81771807971471 64.7487602517626 0.0000000000000256640739489499 0.0000000000000708051651612981
"rplY" -2.69256760766371 8.93478772801865 64.7421722550411 0.0000000000000257336159852908 0.0000000000000709407686313999
"ahpF" -1.10907131898575 8.43614226551341 64.5619744738481 0.0000000000000277112038512709 0.0000000000000763319700701278
"ddpA" 2.30017260057906 4.89791958616928 64.5416968307626 0.0000000000000279431198641097 0.0000000000000769099003221816
"lpxH" -1.90410619607247 5.70457412008902 64.5369493750872 0.0000000000000279976986249385 0.0000000000000769992043606016
"nuoG" -1.60996918463439 9.37869919214786 64.445694749134 0.0000000000000290679324979552 0.0000000000000798794132388517
"ilvY" 1.16525588050849 5.36597174327761 64.2054822154181 0.00000000000003208648431422 0.0000000000000881048768186041
"mlaE" -1.24621489055719 6.93908836342477 64.092348492399 0.0000000000000336156864557228 0.0000000000000922310514033594
"ytjB" -1.36111995322043 5.35697958347102 64.0818988210927 0.0000000000000337605855366946 0.0000000000000925556162979987
"rne" -1.40962175857837 9.73200512155678 63.8979753911084 0.0000000000000364165096856779 0.0000000000000997582970050971
"ygaU" 2.06285116464994 9.86060416907814 63.627206604121 0.0000000000000407146724050481 0.000000000000111444803538287
"rplE" -2.21941569609347 11.6044125478321 63.4948121556787 0.0000000000000429989069269712 0.000000000000117604714779035
"queE" 1.08190594018005 6.42252434748168 63.4687319146992 0.0000000000000434638812680159 0.000000000000118783065931993
"mdtB" 1.01727268716374 6.02477932034364 63.3840807227599 0.0000000000000450082982832809 0.000000000000122907276081267
"fabR" -1.06879011106859 6.99067652615563 63.3381788695731 0.0000000000000458687582453546 0.000000000000125158752890658
"tolQ" -1.72630266668858 6.4240797489114 63.1871098802383 0.0000000000000488194653778043 0.000000000000133105736715816
"narP" 1.23159001716333 5.58684156786234 63.1097770160325 0.0000000000000504032341987275 0.000000000000137316250412978
"groL" 2.79802218946261 12.7596558537675 63.0995650364331 0.0000000000000506162091000576 0.000000000000137788569216824
"yedJ" -1.48658126965256 6.36448088466345 63.0711913298095 0.0000000000000512127266066916 0.000000000000139303421317185
"idnR" -1.52967067857977 4.67854538713221 62.9720011725372 0.0000000000000533542944397508 0.000000000000145015304965541
"nuoN" -1.5171708134694 8.004592906227 62.7512192846517 0.0000000000000584508306791246 0.000000000000158743512828005
"glpQ" 1.73557347445208 6.44453173238005 62.6620438401355 0.0000000000000606459706321869 0.000000000000164576701894991
"dps" 3.06337000006427 13.3167373320649 62.6004791163637 0.0000000000000622097464368095 0.000000000000168688782426859
"ydcO" 1.81533781810394 3.88246349628732 62.5378482355547 0.0000000000000638423135634503 0.000000000000172980848043025
"yeiH" 1.51590554355841 5.66690444766101 62.4535293411857 0.0000000000000661086230020658 0.000000000000178898861041793
"hsdR" -1.35078520150347 7.56577375870144 62.6030874534057 0.0000000000000661293289162823 0.000000000000178898861041793
"bhsA" -2.5057161131358 5.44402379751742 62.4474290161464 0.0000000000000662756978350003 0.000000000000179155518856228
"rplK" -1.92977042967191 10.4476662017489 62.2415847890269 0.0000000000000721698896877295 0.000000000000194937147689139
"hpt" -1.55878105735904 6.85339990250867 62.1694524713793 0.000000000000074358056419035 0.000000000000200691759722128
"aroH" -2.96323372214118 8.3888423016829 62.0765004940273 0.0000000000000772766993412449 0.000000000000208407470548985
"dhaK" -1.42128038078734 8.35848893110489 61.9787949640679 0.0000000000000804691764556682 0.000000000000216849159480457
"yobB" 1.06795786339411 6.27898191183727 61.9344366413755 0.0000000000000819621133408474 0.000000000000220701387239016
"ybfA" 2.13710986321763 6.45028684814927 61.9320322899964 0.0000000000000820438278025128 0.000000000000220750562200265
"wbbH" -2.1762139207664 5.5462699659442 61.9271282519742 0.0000000000000822107513855973 0.000000000000221028751213673
"kdsD" -0.859862905163397 7.07080677928779 61.9232483910418 0.0000000000000823430565067594 0.000000000000221213508561402
"dsdA" -1.67187652435765 4.97856723273838 61.8280749870373 0.000000000000085656574061224 0.000000000000229937670647375
"rpsD" -1.94689025605225 11.8338389404268 61.7554753298724 0.0000000000000882742564403825 0.000000000000236781910683185
"waaL" -2.45848485509617 5.24150129158913 61.6814052817949 0.0000000000000910280747280903 0.000000000000243980486886769
"yafV" 0.987279893872109 6.58882856257281 61.6567809101278 0.0000000000000919626194495905 0.000000000000246295575877695
"sbcB" -1.30406823013662 6.54422022990172 61.5419239619084 0.0000000000000964510502026724 0.00000000000025811784896546
"yfcC" 2.44472621430272 3.08946428632234 61.4826277848545 0.0000000000000988540119007963 0.000000000000264345201693213
"mreD" 1.13659931049051 5.80048737893446 61.4556609024368 0.0000000000000999667082084281 0.000000000000267115343976284
"murB" -1.52671229427344 6.52274800180096 61.351025178037 0.000000000000104404972154307 0.000000000000278760474385904
"fdx" -1.6803545165473 6.34913771809575 61.3293194147527 0.000000000000105350237749125 0.000000000000281068617430374
"bamE" -1.5097835051879 7.3887844307818 61.3026325345966 0.000000000000106524255939483 0.000000000000283983054722959
"dppF" -2.63456531887802 6.71813250636914 61.2799355558988 0.000000000000107533119255302 0.000000000000286453079547622
"yniA" 1.64788402692122 8.8311260263687 61.2379188304001 0.000000000000109426212693504 0.000000000000291272986963047
"yehU" 1.50385225751448 5.0313254811033 61.0852784905243 0.000000000000116590670517941 0.000000000000310106225330212
"gntR" 0.942913192518601 7.1150934434815 60.9917230993268 0.000000000000121213679907545 0.000000000000322156143925399
"proS" -1.50318091996557 9.43265439970301 60.7773157168948 0.000000000000132517697898118 0.000000000000351681514907889
"yaiZ" 2.1074884939165 3.84258749826675 60.7771833064834 0.000000000000132524997425767 0.000000000000351681514907889
"hsdM" -1.55921723668096 6.34593410929072 60.8848761205016 0.000000000000138624760997196 0.000000000000367588066699119
"bcsB" -1.78918841598715 4.71424058737199 60.4903431970938 0.000000000000149328752933607 0.000000000000395670016341218
"osmF" 1.45339908638472 7.63461574317655 60.463234899212 0.000000000000151023899804251 0.000000000000399857037609582
"alaA" -1.55563152288217 7.24116095124678 60.3103241419457 0.000000000000160955560693289 0.00000000000042582843775814
"mnmC" -1.2100214109023 6.18679754953772 60.2039059118706 0.000000000000168253554605639 0.000000000000444797960845759
"bioH" -2.05103072906881 4.92161849574955 60.1941843616132 0.000000000000168936645131457 0.000000000000446264683684389
"ydcV" 2.24248614843752 4.55555428921956 60.118390214033 0.000000000000174359106736926 0.000000000000460239250635633
"rmf" 3.55963688992246 10.0340384803678 60.1089602721147 0.000000000000175045899971066 0.00000000000046170180894567
"rcsD" -1.09269021230443 8.02084620323503 60.0694176844112 0.000000000000177955643569735 0.000000000000469020972711445
"fimH" 1.24807423475275 4.55100534484715 60.5097699434845 0.000000000000183806194023372 0.000000000000484073996220523
"lpoA" -0.942735895301847 7.72620733527105 59.8939633275606 0.000000000000191466002754726 0.00000000000050386552464727
"elaA" -1.44408370327447 5.3156711369271 60.2229084480411 0.000000000000200170815720842 0.000000000000526194021261357
"pepP" -1.29369751648341 8.89219065859023 59.7864220840798 0.000000000000200253200388053 0.000000000000526194021261357
"potE" 1.37636915298323 3.87077008380533 59.708449892341 0.000000000000206877489352639 0.000000000000543190026760627
"dapB" -1.10727614589033 6.88554893185584 59.7033052632504 0.000000000000207322249948613 0.000000000000543947290777695
"dacB" -1.22083339177714 5.97040823798994 59.6526188256497 0.00000000000021175601454248 0.000000000000555161397583487
"clsA" -0.862884556608828 7.41108263006023 59.6059495696917 0.000000000000215922841577501 0.000000000000565659311632625
"yigB" -1.56719671333118 5.93963153626151 59.5734307592829 0.000000000000218875014297961 0.000000000000572961756766446
"napC" 1.64450525113859 3.99593643579456 59.4947722391973 0.000000000000226185232166669 0.000000000000591652949404393
"glgB" -1.37759856909044 9.79470551230057 59.4137728705733 0.00000000000023397029795495 0.000000000000611557225082849
"yecA" -1.27886847288864 8.00579099385103 59.3681326920502 0.000000000000238475277104545 0.0000000000006228644812663
"bepA" -0.992528829765219 7.63623619250875 59.3445575867717 0.000000000000240836428613043 0.000000000000628559591256396
"prs" -1.64348672146611 9.43480930784176 59.2427495237549 0.000000000000251306561214719 0.000000000000655393947875569
"tdk" -2.35552304822122 4.69656842886974 59.2393212076179 0.000000000000251667010795968 0.000000000000655842344988145
"lptB" 0.914399246152926 7.69822902914865 59.2282878091076 0.000000000000252830591279907 0.000000000000658381457382334
"ilvN" 2.76528437290413 3.96268857731204 59.1449483068765 0.000000000000261796516019491 0.000000000000681219206605692
"sodB" 2.82496140290135 7.10047617416131 59.038903228802 0.000000000000273670078739253 0.000000000000711583112058191
"glrR" -1.10881876199768 5.64456248554796 59.0161561024664 0.00000000000027628688995265 0.000000000000717850702124921
"ecpC" 1.33836767634329 4.41659734045085 58.9126164926805 0.000000000000288520330024233 0.000000000000749076289667392
"pstC" -1.56245129150153 5.74871501836861 58.8609599655678 0.000000000000294826339208276 0.000000000000764877579497086
"sdhC" 2.4121779001517 7.80105963656255 58.8145443964789 0.000000000000300610962351812 0.00000000000077922675814213
"thiP" -2.98698136390327 4.6162978902889 59.3115085237 0.000000000000300805270533165 0.00000000000077922675814213
"ygiV" 1.41187396126784 7.14173343921389 58.7176613446029 0.000000000000313056447100014 0.000000000000810359657337014
"yaiI" -1.75143697222082 4.94361941537396 58.7084096714604 0.000000000000314271737920891 0.000000000000812900651469724
"eptB" 1.16664866830399 5.95347502404736 58.6415261390047 0.000000000000323200092510251 0.00000000000083537379037382
"mdtA" 1.17010513489961 5.25917386021163 58.5043444286279 0.000000000000342320741088458 0.000000000000884137979396248
"hyfG" 1.34582380463418 3.99046004191583 58.3219812799425 0.000000000000369516248482295 0.000000000000953669902425746
"metA" -3.35677304976433 5.52807232945007 58.2265993158808 0.000000000000384597356882743 0.000000000000991856341434442
"miaA" 1.74118944621541 11.0543452871223 58.224203748521 0.00000000000038498400907037 0.000000000000992118050041346
"glnB" -1.26311766458637 6.04918954679198 58.2107750236973 0.000000000000387158712441071 0.000000000000996983834628042
"pdhR" -2.15558780260162 7.53252773554938 58.0342817725892 0.000000000000416918599988309 0.00000000000107282530278057
"xdhA" 1.36424733523393 4.69306999520207 58.011158962379 0.000000000000420984688277127 0.00000000000108248760570297
"hrpB" -0.943185594687111 6.68654384809882 57.9885840618557 0.000000000000424992983505637 0.00000000000109198714151854
"ansA" -1.19771447669335 6.7209031984821 57.9752702845274 0.000000000000427374924407298 0.00000000000109729694613505
"kdgT" 1.86697432132525 4.08000843153353 57.906201504522 0.000000000000439949556948326 0.00000000000112874963762775
"ppiC" -2.07984071242783 5.35890109593231 57.8696209022265 0.000000000000446759776548887 0.0000000000011453774963991
"dosP" 1.63904924655693 7.06710707741383 57.7781535342041 0.000000000000464256946078235 0.00000000000118935928969527
"gabP" 2.1481085640677 7.34429444156025 57.6732155041055 0.000000000000485183555565071 0.00000000000124205562164156
"mscK" -1.15606287675597 7.29362060815643 57.6139446639329 0.000000000000497420777956747 0.000000000001272446240082
"rarA" -0.959537369763993 7.02522853276578 57.4838274276706 0.000000000000525387486420078 0.00000000000134300004794669
"tesA" -1.16481637191624 6.64218905580064 57.3182174759417 0.000000000000563287617180575 0.0000000000014388235096705
"mdtC" 1.04857689860562 5.66945686777787 57.2503562509318 0.00000000000057960291516735 0.00000000000147941198963111
"hyaD" 1.87171059261127 2.94028021080923 57.2073173843337 0.000000000000590196371874644 0.00000000000150534690451018
"pntB" -1.32305575464532 8.91494145596221 57.1186001170396 0.000000000000612652784927848 0.00000000000156147914927764
"tolR" -1.74204874041112 5.43176762035186 57.1052057183636 0.000000000000616117257990838 0.00000000000156915954652279
"leuA" -1.85305001963547 7.23325183047936 57.0486091855776 0.000000000000630975331909092 0.00000000000160582529605833
"ybaL" 1.09817065605817 7.62749373898774 57.028276308439 0.000000000000636400976131544 0.00000000000161820128721783
"asmA" -1.06321996955623 6.93790115570534 57.0269053713129 0.00000000000063676848582961 0.00000000000161820128721783
"rnpA" -2.66667788295116 7.23031202366364 56.9719082279841 0.000000000000651689431067045 0.00000000000165491060633741
"yggW" -1.46128127043536 6.0822338467284 56.8887605959334 0.000000000000674919615408759 0.00000000000171265159883813
"creB" -1.55130622791722 5.05634080060849 56.8122493082232 0.000000000000697032496508586 0.00000000000176747525900391
"rpsT" -2.85564696923833 8.87719234498126 56.7955126627425 0.000000000000701966155741986 0.00000000000177868918851156
"bluR" 0.868508222880526 7.3815153031545 56.6208870640368 0.000000000000755590194256743 0.00000000000191317196930073
"nuoL" -1.61310064229734 8.41385596206412 56.6002744138363 0.000000000000762186506338386 0.00000000000192847044040091
"phnP" 1.03711066704905 5.30432502924669 56.4399551658217 0.000000000000815512164299484 0.00000000000206189449098685
"ppk" 1.03671896422454 8.74542703476407 56.4032219798557 0.000000000000828250784920601 0.00000000000209258132225038
"flk" -1.63162969752971 5.46395394562845 56.2475988402406 0.000000000000884482214385014 0.00000000000223302875460484
"dmlR" 1.82009763307695 5.39360178847811 56.2230929978836 0.000000000000893681162676081 0.00000000000225461694340108
"yfiF" -1.03465891290103 7.36587189252612 56.195562789741 0.000000000000904130456153943 0.00000000000227932598330403
"nuoC" -1.54650877241885 8.81602887103268 56.0646397591479 0.000000000000955533873116026 0.00000000000240717041605406
"nanR" -1.43975030026117 6.27789719107323 56.0374757645906 0.000000000000966562710880558 0.00000000000243319223672465
"adeD" 1.64744874441446 4.92833179553328 55.9829277587441 0.000000000000989098759810626 0.00000000000248812334445493
"trpE" -5.87554956350366 11.0412503443502 55.88826791535 0.00000000000102947105446946 0.0000000000025878105480486
"yjaH" -2.19948626644303 4.91083501171418 55.8804264238502 0.00000000000103288902518099 0.00000000000259452773906473
"narH" 1.29503269863619 4.69662365774457 55.7034505441913 0.00000000000111314679893701 0.0000000000027941109044025
"yjjV" -1.38472728414043 6.85233322821829 55.4373004987981 0.00000000000124584088546263 0.0000000000031249318244589
"nuoH" -1.62255045872278 7.4510990160714 55.35784816472 0.00000000000128846267672503 0.0000000000032295112768922
"atoC" 1.34995788277348 4.11132764183278 55.3080249839927 0.00000000000131593678641106 0.00000000000329600005754074
"cutA" -1.59820768935546 5.38442280206737 55.2796020683858 0.00000000000133187382050829 0.00000000000333351728168945
"cobB" -0.925912612041521 6.39572555426992 55.2556964647536 0.00000000000134542847394229 0.00000000000336502204230426
"pal" -1.35451326503454 9.68404311699198 55.2078446120776 0.00000000000137297998670579 0.00000000000343146363056713
"araE" 1.76495095499351 8.93856904764111 55.2047815721394 0.00000000000137476282650932 0.00000000000343345288831725
"sgrR" -1.2139648565513 5.4650868337657 55.6322410985411 0.00000000000138269991387129 0.00000000000345079842206471
"mrcB" -1.11281107200458 7.64602204000254 55.052699966397 0.000000000001466279432522 0.0000000000036567642621821
"ykgE" 2.33961225823557 2.01734170115192 55.0119915854274 0.00000000000149180164675132 0.00000000000371774923284229
"argE" -1.50210641137479 7.44095451125451 54.8802992263727 0.00000000000157747459441474 0.00000000000392844245810228
"yieH" -2.10567928567038 4.40461171537345 54.7698921288211 0.00000000000165311158288951 0.00000000000411385922523077
"hscA" -1.50080375874813 8.2693718472842 54.7425525902055 0.00000000000167239925188994 0.00000000000415888277149757
"argO" -1.69479999701092 4.17386305617032 54.5077069908879 0.00000000000184770819154368 0.00000000000459155485598605
"chpB" 1.40442501829801 4.5097414386979 54.4667404362384 0.00000000000188013478481416 0.00000000000466880008306099
"ydhR" -1.52369727915792 6.55231229791012 54.4238566285838 0.00000000000191469365789773 0.00000000000475122627377047
"yiaG" 2.118702337585 9.32125534723519 54.4150275540647 0.00000000000192188786176134 0.00000000000476567916683372
"lysA" -1.91207130400419 5.52603633865184 54.2173268336028 0.00000000000209031396021098 0.00000000000517963124471082
"gpsA" 1.17108736070044 8.90028455376028 54.1369221475648 0.00000000000216299851833394 0.00000000000535592302155428
"rpoA" -2.0849417026493 12.6263229516184 54.0818792161489 0.00000000000221422025247046 0.0000000000054788565137587
"gyrB" -1.18060482045136 9.54110529374266 53.9675468627152 0.00000000000232455694930532 0.00000000000574778509355594
"yahN" 2.65708835823773 2.6110317719523 54.3678626264232 0.00000000000248172317075523 0.00000000000613204184023965
"trpC" -4.39036080262651 10.3815689501386 53.7360862442394 0.00000000000256519385869049 0.00000000000633378952049979
"rfbC" -2.82807233524987 5.49873846593548 53.695878795557 0.00000000000260948600837645 0.00000000000643858285329195
"pyrG" 1.4856871023009 10.5105652602153 53.5243364172168 0.00000000000280728335680978 0.00000000000692171424404055
"thrS" -1.5119763144155 10.8284756413317 53.4200231003772 0.00000000000293488232655381 0.00000000000723120085983052
"fsr" -1.56106925756126 4.87765436886873 53.2831544548146 0.00000000000311121605606674 0.00000000000766024108921173
"dgoA" 2.45923597988959 2.54327918279232 53.2128910637221 0.0000000000032058490946484 0.00000000000788765841604086
"epmC" -1.52232714958377 5.58000468113068 53.1280316415762 0.00000000000332401746462356 0.00000000000817261961796845
"narI" 1.60990340927638 3.24039681770057 53.0956420701298 0.00000000000337026969822883 0.00000000000828048607354385
"topA" 1.45155333402498 10.4864460735729 52.9800586837827 0.00000000000354067504387744 0.00000000000869301939142529
"smrB" -1.30690077680842 5.37445424027104 52.8188877034067 0.00000000000379289060797873 0.00000000000930568859320028
"dgoD" 1.51825353643243 3.88900500804357 52.7820447193296 0.00000000000385304436517548 0.00000000000944661123780514
"ysaA" -2.1165843961605 4.22209576336578 52.6223175069335 0.00000000000412515521299273 0.0000000000101066302718322
"creA" -1.44949327313693 4.98828186468951 52.4069757926321 0.00000000000452293983745762 0.0000000000110734044296376
"ychJ" -1.9264660640331 5.49935416411532 52.3236225606318 0.00000000000468709832086909 0.0000000000114672398440953
"puuC" -1.96736763285318 5.81582035904391 52.2405136259918 0.00000000000485675605497899 0.0000000000118739664900013
"pdxY" -1.08524760633161 6.36782332554837 52.2217684122109 0.00000000000489587007817267 0.0000000000119611882036255
"rhaT" 1.63103425544327 3.13225527218699 52.0903297786955 0.00000000000517919836186836 0.0000000000126412670294663
"ynjH" 1.61830331166653 2.93375103470023 52.0892908971941 0.00000000000518150238114946 0.0000000000126412670294663
"rob" 1.01486347780097 8.80277548718687 52.0722950857133 0.00000000000521934253286179 0.0000000000127246619984766
"sgrT" 2.89022771483121 4.57935509948681 52.3599254242745 0.00000000000532208235693179 0.0000000000129660535852701
"wecD" -1.54088298996332 5.31260984843414 51.9569312527925 0.0000000000054836618251576 0.0000000000133503565358455
"yddB" -2.19915525590621 4.5986429100067 51.8837767300454 0.00000000000565822194910439 0.0000000000137657022104435
"nuoI" -1.66255252369197 6.85600835926535 51.6589043739787 0.00000000000623067842835368 0.000000000015147819882769
"ftsW" -0.956393634816233 7.15550377392409 51.6081312009047 0.00000000000636781075394564 0.0000000000154704005677213
"ibsD" 1.47977300513331 4.82297969536719 51.5185015156384 0.00000000000661735869953417 0.0000000000160654507436702
"yaiE" -1.3650830152491 6.69599826117726 51.2966784011144 0.00000000000727819398333937 0.0000000000176574873556748
"ilvA" -1.05875318980074 6.6842140502035 51.1164221542964 0.00000000000786392223057096 0.0000000000190652163346037
"mglA" 3.25279926397003 4.37061276051599 51.1104015577511 0.00000000000788428535744091 0.0000000000191012735087304
"ecnB" 2.36960597211356 7.64569517648754 51.1064359527363 0.00000000000789772702611819 0.0000000000191205235378324
"yibQ" -1.73002569087107 5.5430355170405 51.0204695540443 0.00000000000819486176512656 0.0000000000198260946320412
"yjbR" 1.11974815748748 6.91092862642028 50.9437635815791 0.00000000000846949122544258 0.0000000000204762751725606
"dppB" -3.01645805423014 6.7608107621503 50.9172395976206 0.00000000000856659796455569 0.000000000020696662721312
"mrcA" -1.46279801383431 6.62273879507929 50.8632999596787 0.00000000000876755178085926 0.0000000000211674619331085
"tldD" 0.917087202224963 8.8623364766428 50.6116671090566 0.00000000000976967385000954 0.0000000000235705238031784
"adeQ" 1.85406199757049 2.6947104015151 50.4397707717084 0.0000000000107449206796801 0.0000000000259054601833729
"paoB" 1.40752797563088 5.07352836390201 50.2770032388656 0.0000000000112837567208478 0.0000000000271857268918487
"rbsC" 1.37590231685291 6.68497606779721 50.2139695315707 0.0000000000115943781340219 0.0000000000279147692237108
"ftsK" -0.973106210719204 9.16008633611431 50.1542058624501 0.0000000000118968430729597 0.0000000000286231791499495
"fabA" 1.32654555312074 9.05173680248177 50.1322498378612 0.0000000000120099499333728 0.0000000000288753391971003
"frdA" 1.24302268904023 7.57659824878503 49.8997011364113 0.0000000000132765705163279 0.0000000000318986110678901
"rfaH" 1.15506998750374 5.27100403209578 49.7897234201732 0.0000000000139216706756946 0.0000000000334254605112088
"dmsA" 1.42265945172681 4.31425333153342 49.7739029483007 0.0000000000140170339536624 0.0000000000336312145688218
"tynA" 1.3781025691157 3.76069249101436 49.7302261615929 0.0000000000142837430628164 0.0000000000342475135186343
"ydiK" 0.884863891076213 7.29356218779084 49.6978950976905 0.0000000000144844600936126 0.0000000000347048461884836
"hycI" 1.13651046452728 4.79331808884929 49.6601756074666 0.0000000000147222259384645 0.0000000000352502574259587
"ypeC" 1.46733193645836 8.3179509217766 49.5914590445383 0.0000000000151655422522784 0.0000000000362867410561737
"yebY" -1.47509554992181 5.5309059813059 49.5380967724488 0.0000000000155190653136049 0.0000000000371070984371351
"lpoB" 1.08402189979263 7.87392244565729 49.4373132100506 0.0000000000162095756480912 0.0000000000387315341206795
"ccmA" 1.47271745425605 3.93032050038915 49.3437393866853 0.0000000000168783947202367 0.0000000000403019459380256
"glnA" -2.17014288823543 10.5926016165535 49.1482345772472 0.0000000000183669359276693 0.0000000000438261797615649
"sslE" -0.923366695654188 7.20510425674386 49.1439393275697 0.000000000018401084205312 0.0000000000438775681633177
"rsxD" -1.62568861862417 5.38315717128091 48.8841371898638 0.0000000000205901648313026 0.0000000000490638242795218
"ypdC" 1.02555800867184 4.66408459319455 48.8722756181969 0.0000000000206961537826205 0.0000000000492826276589573
"livF" -2.00005215956321 4.97755949595331 48.8336605803433 0.0000000000210450226269341 0.0000000000500790928311244
"hha" -1.48899592996199 5.7178917921428 48.6777794757083 0.0000000000225146626763166 0.0000000000535396523929635
"ygaM" 2.01263799369935 8.53946829026864 48.6749285634269 0.0000000000225424831621233 0.0000000000535691932520675
"mtr" -3.52021207212172 10.9966028751527 48.6455895974042 0.0000000000228308071190987 0.0000000000542173228446037
"ycgZ" 2.09025345758392 3.31115627745916 48.5720331614064 0.0000000000235701224054172 0.000000000055934826636048
"ybiT" -1.11374000647452 8.08820129424342 48.5658097377998 0.0000000000236337706115086 0.0000000000560476400527869
"yjiJ" 1.30393422465127 4.1738937935375 48.821032605798 0.0000000000245543397021842 0.0000000000581911088718656
"yrdD" 0.717758031594619 7.46557455560262 48.4647345792188 0.0000000000246920851302263 0.0000000000584777155670914
"ycaI" 1.20588948025015 4.69446431874163 48.4250145716675 0.0000000000251209376525646 0.0000000000594528857777361
"ydhQ" 0.986646450462443 8.84482784683725 48.4127901820923 0.0000000000252544280659758 0.0000000000597281816733717
"treA" 1.74286253716259 8.11388191335519 48.3831815128748 0.0000000000255807260280802 0.0000000000604587947362031
"degS" -1.04934250548404 5.97236421741939 48.359937594584 0.0000000000258398573299611 0.000000000061029778445984
"wzzE" -0.953036390370003 7.00772682836744 48.2532335599872 0.0000000000270638097067631 0.0000000000638772007936424
"ebgA" 1.47334713240881 3.69505612039371 48.2254722601505 0.0000000000273917188836545 0.0000000000646073152516842
"ihfA" 1.46161975116764 10.1671495777777 48.1854916643188 0.0000000000278710095463298 0.0000000000656932535309495
"rdgB" -1.5359618792198 5.65189424699384 48.1357142179256 0.0000000000284795792868276 0.0000000000670822317798735
"proB" -0.942039674315851 7.97758627088382 48.1338809274531 0.0000000000285022467456975 0.000000000067090200560407
"gntU" 1.4550292825059 4.03414670359945 48.1157381392052 0.0000000000287275535721009 0.0000000000675748200658141
"hflD" -1.44613026609995 6.64464057655153 48.1135596317921 0.0000000000287547278940544 0.0000000000675930394212264
"moaE" -1.20277831350089 5.91919010464545 48.0330922765985 0.0000000000297768291543334 0.0000000000699484055556556
"gsiC" -2.05272353984356 6.05083505604298 48.0132156877988 0.0000000000300348945166349 0.0000000000705070162101032
"ydhS" 1.24758525140864 7.22383207698018 47.9515990109135 0.0000000000308493041997151 0.000000000072370013021449
"speE" -1.57696970950331 8.11012526924234 47.9299016782114 0.0000000000311413550500015 0.0000000000730059125464658
"rimO" -2.43726975180673 6.20484932898182 47.7783323678609 0.0000000000332607652425687 0.0000000000779220217366307
"cusA" 1.23792106834984 4.3549040506631 47.6964665124433 0.0000000000344653875376754 0.0000000000806898272164016
"yahO" 1.64105666143535 8.41736730481868 47.6923801223217 0.0000000000345266566301555 0.0000000000807789094931479
"eutC" -1.47267903050845 4.45188622194651 47.6757525939563 0.0000000000347770950761902 0.0000000000813101571035387
"trxC" 1.27412653475694 5.95389666180966 47.6262445354553 0.0000000000355336659084374 0.0000000000830232529855298
"rbsB" 1.29429741656706 7.95274409005774 47.4401145595609 0.0000000000385295825664869 0.00000000008996269647571
"rplO" -1.83778910267931 11.2769139001218 47.3758578688888 0.0000000000396219420326189 0.0000000000924511980761107
"entD" -2.94209100331906 6.1386845800801 47.3704779449071 0.0000000000397148047434186 0.0000000000926057678970197
"yidR" -1.03495937250686 6.27689350766822 47.2058238380172 0.0000000000426655439522469 0.0000000000994195762959591
"mrdA" -1.53495804095134 6.77217567024162 47.1918900487211 0.0000000000429251716533864 0.0000000000999576119023637
"yhjE" -1.23496330764968 6.12101667387739 47.1573419275267 0.0000000000435757964590535 0.000000000101404813298359
