"logFC" "logCPM" "F" "PValue" "FDR"
"dusB" -0.53976260108506 9.03282557818586 5.51201331018648 0.0195943389982713 0.0486395857878085
"nrdR" -0.301438643431802 6.56272132487288 5.50591486541487 0.0196613972466508 0.0487722471866365
"entC" -0.653640383803902 9.34035544168838 5.48710658698458 0.0198697198974404 0.0492407501670212
"nusG" 0.357716118575406 8.89662955066584 5.48638509888457 0.0198777567675915 0.0492407501670212
"alaS" -0.500677309282777 10.2111401093523 5.48165499382954 0.0199305306514946 0.0493373606037689
"ygdG" -0.501401689521735 4.16084215864846 5.47861122673958 0.0199645670916824 0.049387485719894
"ilvA" 0.294007414062505 6.68429035521369 5.47304338777844 0.0200269851546196 0.0495077024319167
"fecE" 0.572589901958961 4.06459083638023 5.46616053694935 0.0201044258741444 0.049664864469783
"cirA" -0.941387652942994 11.4034429367471 5.44591086484051 0.020334072300285 0.050197551329856
"ilvD" 0.36146027419585 7.33559496288183 5.44281379947714 0.0203694353099249 0.05024056067849
"glnP" 0.388599823854942 6.44795780405543 5.44192931979679 0.0203795462495382 0.05024056067849
"yebW" 0.401647197714282 6.48608049102745 5.43159187651032 0.0204981069116074 0.0504980873159407
"feoC" 0.477809421036955 4.25991156886347 5.42795630744317 0.020539973891691 0.0505664511890289
"symE" -0.789064729364327 2.17420741884664 5.42576840473188 0.0206347240334425 0.0507459753393828
"udp" -0.525760166303566 8.86446673858796 5.41919539980844 0.0206412300584815 0.0507459753393828
"rhaT" 0.57877001750482 3.13210195493593 5.40434531321245 0.0208140519197555 0.0511357571855722
"purM" -0.658002392755813 8.86096910980932 5.37944929722554 0.0211071741424094 0.0518203548856137
"rtcA" 0.33006188369368 5.06955716637052 5.37020902684582 0.021217058779715 0.0520544551705064
"bioA" -0.32059393741729 7.74190368598932 5.36637920239102 0.0212627772672086 0.052130915928228
"yqaA" 0.235948916064491 6.01852101040833 5.35363790803413 0.0214156162453668 0.0524697246175814
"clpS" 0.278109139738161 7.31858246928409 5.34527389159658 0.0215165691254552 0.0526639960845387
"yeeY" 0.317576637715844 7.14027481212741 5.34463396979479 0.0215243133075836 0.0526639960845387
"opgE" 0.385223076118851 4.80269837699291 5.32870201239806 0.0217180570942377 0.0531017614413375
"kbl" 0.319446329655297 8.06297109317356 5.32593252826045 0.0217519209081029 0.0531482815094302
"yhbS" -0.27246503064446 6.19987162819724 5.31878759284085 0.0218395397666467 0.0533259928044502
"rimP" 0.342083586328362 7.3728733416792 5.30501215655061 0.0220095085650623 0.0537044003270116
"nanM" 0.552224706443033 4.75072107712195 5.30369848665408 0.022025789173024 0.0537075403796951
"ycjW" -0.727254704978034 3.61980283302912 5.29501699672879 0.0221336968595045 0.0539339470413232
"endA" 0.717083191518806 2.81148439222526 5.28676666897663 0.0222367560339902 0.0541482393703283
"nupC" -0.374477750645578 7.24524682251803 5.27847959467364 0.0223407778470023 0.0543645830488875
"yedW" -0.455875599173633 4.52481718976219 5.26402436243415 0.0225234400499451 0.0547347849231946
"nrfD" 0.754556704035289 2.31677801229234 5.2640219267211 0.0225234709594609 0.0547347849231946
"ybhP" 0.39113830474596 6.927273660525 5.26093953506884 0.02256262237242 0.0547927548054295
"tyrS" -0.40706836684703 8.99936329161537 5.2376695129986 0.022860489163314 0.0554785041890182
"yicL" -0.600201036602254 4.9606738775407 5.21672130946239 0.0231321433042935 0.0560997544454835
"ettA" 0.337180581161004 9.20778925456578 5.21395993563404 0.023168202864422 0.0561491898919889
"ubiE" -0.258325722608534 7.44528653852479 5.19246790349842 0.0234508697827843 0.0567783149368353
"emrD" 0.741358167594318 4.94874122608082 5.19181646297907 0.0234594936087427 0.0567783149368353
"fecI" -0.483025147720598 7.61526687352303 5.18833089288287 0.0235056921327339 0.0568517145303529
"yheT" 0.279766689153694 5.65276622313549 5.16861704447478 0.0237687766747818 0.0574492294528126
"fhuE" -0.627550698668836 8.32139860255189 5.15777855287019 0.0239147254093516 0.0577630117439633
"rapA" 0.327406154366767 8.45842081203249 5.15371634233802 0.0239696669254808 0.057856702781046
"fhlA" 0.339624216357873 6.60969825797849 5.1448873628911 0.0240895339407322 0.0581068758085541
"ybjI" -0.402551761165937 5.17056240754715 5.11098780211072 0.024555617687136 0.0591612210850793
"crp" -0.331601501623696 9.21102063937839 5.11069606448418 0.0245596693895904 0.0591612210850793
"ypdB" 0.272267022871515 5.44508134457121 5.09959906783874 0.0247143058339248 0.0594937120276335
"dauA" -0.308103378364415 6.0548649614298 5.09836124156036 0.0247316178409907 0.05949540302648
"ykgF" 0.396027479121992 4.40466626824185 5.09431090892315 0.0247883536052631 0.0595918675262097
"yeaR" -0.497032017104063 4.9578387918156 5.09123263789281 0.0248315639396165 0.0596557089414529
"tolB" -0.416122541694547 9.73433380396268 5.07557367192101 0.0250525933036397 0.0601463734675855
"hybO" -0.710991279964377 3.47830276419354 5.07124134402885 0.0251141071744278 0.0602536717339586
"ampD" -0.304457624316021 5.63671528553046 5.06318387916477 0.0252289334967662 0.0604516576439363
"mepM" -0.565138783323702 9.36238869888002 5.06308248411781 0.0252303819591526 0.0604516576439363
"ftsY" -0.315912883484741 8.12899789348 5.05541161580352 0.0253402151943561 0.0606742318356842
"creA" -0.346253603127686 4.98839119160492 5.04030759042765 0.0255579407503077 0.0611546718554458
"trpC" -1.11003869527681 10.3816191567968 5.03912883450459 0.0255750146196642 0.0611546744777283
"ybeX" 0.39642202555699 9.69904250177727 5.03510961017097 0.0256333213460844 0.06125320684568
"rsmG" 0.366338369127904 5.54535281263606 5.02729672505358 0.0257470603735296 0.0614839801719888
"mlaA" -0.289203988477232 7.55046828908216 5.02140598834808 0.0258331656785594 0.0616485006399732
"rhtC" -0.34580540934818 6.04575483278926 5.0160343726933 0.0259119453115694 0.0617941623253285
"nrdB" -0.364055515184219 7.5382945873092 5.01489372115431 0.0259287063023363 0.0617941623253285
"nagC" 0.228959864328918 7.48896057143646 4.99452136586025 0.0262299786513259 0.0624706007506978
"glpG" -0.332352505664639 6.15368779657505 4.96307236596761 0.0267022615532108 0.0635531567332897
"malI" -0.361231922280587 4.39151273103261 4.95965715265565 0.0267540818563934 0.0636342106305453
"bglX" -0.290630258429376 7.27467284157167 4.95830478546911 0.0267746308875595 0.0636408280286914
"uspF" 0.497824288705269 7.7624602370044 4.95004737871878 0.0269004596703776 0.0638975109677006
"aroB" 0.298221805567022 8.74561164219964 4.94827490745047 0.0269275496469312 0.0639194717265125
"ratB" -0.551399507935612 4.3784439380246 4.94604106600818 0.0269617317312661 0.063958227192977
"btuC" 0.274648880961592 5.09855782156298 4.94151230283239 0.027031169904258 0.0640805099914308
"hemC" -0.292484307199048 7.97015386400389 4.93286563425216 0.0271642667601471 0.0643534414913009
"dmsA" -0.369650885441639 4.31419358642497 4.92883216873984 0.027226587609686 0.0644584513006579
"ycaP" 0.419661030021954 5.22069197199568 4.92437521737437 0.027295625717945 0.0645792148756135
"nuoC" 0.441962848945228 8.81605664440849 4.91236706817518 0.0274825448385459 0.0649785317568788
"dapF" -0.300987509258051 7.49948372714334 4.90827893936109 0.0275464859523952 0.0650867497898942
"yjjP" -0.632879254378715 3.08621833835664 4.88965687357176 0.0278397236751275 0.0657362493106833
"secD" -0.412477548210392 8.78160619590826 4.88387084506034 0.0279314988659512 0.0659095052291417
"fliZ" 0.624640526849424 2.98006865098597 4.88073312998028 0.0279905054413058 0.066005260362579
"fis" -0.467217866769759 7.64603459866002 4.87498766703656 0.0280730163779857 0.0661562793854901
"ybfE" -0.624624369869035 4.53740000141808 4.87348626687697 0.0280970091727139 0.066169287874202
"tamA" -0.254821718953632 7.22695003708012 4.86675693569394 0.0282048097993417 0.0663795195146137
"zntR" 0.276546269052267 7.36537117070903 4.86201706956666 0.0282810000164175 0.0665151293885801
"rlmH" -0.465305814429811 5.82823821863184 4.85527297711317 0.0283897784884172 0.0667271565259255
"ybiJ" 0.324643621498334 6.42178988254272 4.84012926392158 0.0286356377078376 0.0672608880455569
"gpsA" 0.345572746400249 8.90030545242541 4.82604665613622 0.0288662711473512 0.0677581803734023
"nuoG" 0.423391116632857 9.37872991395493 4.81825798137566 0.0289946625387845 0.0680149844230034
"glgX" 0.364705996065466 9.02578810189017 4.80973749480334 0.0291358028102236 0.0683013387867939
"vsr" -0.512785718946334 3.34915160714859 4.80256261261968 0.0292552116243938 0.0685364081351071
"rplU" -0.485079353082369 10.2038322084047 4.77985173304741 0.0296365721669917 0.0693844454262511
"nhoA" -0.312439187136967 5.43458516743401 4.77697743582188 0.0296852073870878 0.0694529149970925
"dinG" -0.257737342969744 5.99305360315183 4.76610560737672 0.0298699246446372 0.0698394713296936
"ispG" 0.251706202245673 8.93382527786253 4.76322480433539 0.0299190724278887 0.0698934476305127
"glcD" -0.496604471472665 6.36315606130259 4.76246583985664 0.0299320348032402 0.0698934476305127
"yhfW" 0.653219640278589 2.17076415993497 4.75866201706213 0.0299970891467285 0.0699997220349066
"yfcO" -0.30071467151515 5.93287866700716 4.74992557602672 0.0301470646987089 0.070303896973161
"malG" 0.516281850281515 3.91203284598635 4.74802848182781 0.0301797352409498 0.0703342951418881
"pspF" -0.366151157722879 4.56127651845648 4.74352263326422 0.0302574809591302 0.0704428237151074
"proC" -0.266758176821855 6.83737263234967 4.74305074110218 0.0302656353147823 0.0704428237151074
"gtrB" -0.535974088069662 6.26654055294208 4.73246325054276 0.0304491955954215 0.0708240380667531
"yhaM" 0.379299045355809 4.09684648866087 4.72086725575683 0.0306515810312387 0.0712485160635284
"yfcI" 0.513177972777634 3.90267094267346 4.71220778936727 0.0308036349873074 0.0715555256319943
"mrdB" -0.269414871204304 6.49230531063649 4.70537416886257 0.0309241868803033 0.0717890067435168
"dcm" -0.329380585122544 6.16192710743287 4.70301580440773 0.030965905569927 0.0718392964711649
"yihY" 0.32347987252282 6.39434754297604 4.6618076443258 0.0317044734127252 0.0735051286500853
"fklB" -0.279422268213712 7.71930184437896 4.65953519330175 0.0317457362811946 0.0735531871663901
"ychA" -0.276097852892424 6.95780385222783 4.64874039700868 0.0319425180963718 0.0739535369501678
"ycgG" 0.515795963264038 3.2416195865164 4.64779461349143 0.0319598199885147 0.0739535369501678
"yhjX" 0.527932891678124 7.92167023491265 4.63846039376191 0.0321311061739297 0.0743018865816759
"efp" 0.377748609468048 8.75908355181326 4.6303868074479 0.0322800366447258 0.0745981233944567
"exbD" -0.384273435419729 8.26274045242529 4.61237612503891 0.0326148913246569 0.0753233660379891
"yhhW" 0.244383468458332 6.291653786642 4.60958482147711 0.0326671128672258 0.0753953597231978
"yhjK" 0.219019382464208 6.58724633074311 4.58219042245258 0.0331843107598196 0.0765397302908395
"eda" -0.34760871413162 7.44020344350376 4.5775505132911 0.0332727593529411 0.0766943526397909
"copA" -0.316584726442241 8.81224528074632 4.57267341078345 0.0333659965427018 0.0768598068269824
"yneF" -0.302226044765983 4.44201872645189 4.5693824093462 0.0334290668168406 0.0769556024022642
"yggR" -0.452908447049427 3.51055913914027 4.56780762841101 0.0334592909531843 0.0769757098229326
"yidK" 0.552542002744743 2.54455380827016 4.55640836483624 0.0336886887769561 0.0774537119377771
"melR" 0.514877245892873 6.1681703839007 4.54937594611465 0.0338151857212687 0.077694673029881
"ccmE" -0.680073067125149 2.71842775309597 4.54377373894094 0.0339241447246791 0.0778950553870515
"rsmD" -0.342454589362476 5.03763517572489 4.53393054229316 0.0341164828915065 0.0782865097484794
"ybgJ" -0.284247513785464 7.38520332793474 4.53069727124034 0.0341799115701942 0.0783818458671162
"ysgA" 0.400230647628591 8.32705379656872 4.52663068457237 0.034259863903289 0.0785139181861776
"rhmR" -0.958108449805632 2.72819080263052 4.52553993799251 0.0342813422789452 0.0785139181861776
"ytfJ" 0.534637631736689 5.35561857842052 4.51214343971851 0.0345462966376546 0.0790701818249705
"appY" 0.776814247990922 3.16115211061447 4.51015161475965 0.0345858742446344 0.0791102180997959
"mdtH" -0.305013691415052 4.51558705729883 4.48705518535604 0.0350482993814364 0.0801167890135961
"lysA" 0.391230582036309 5.52614485043084 4.47481083390449 0.0352960835214534 0.0806142797538824
"ybgE" -0.255722620841063 5.95098968284898 4.47407932613249 0.035310944984322 0.0806142797538824
"ycgM" 0.280078686783276 6.74268828813099 4.46953110274939 0.0354034954955793 0.0807740897230351
"yebV" 0.667716175724174 10.3137426860377 4.45444365330866 0.0357123380310835 0.0813903453727653
"tynA" -0.366761852319784 3.76058851214331 4.45411748185237 0.0357190460429891 0.0813903453727653
"aegA" -0.349275000283558 4.07399779671969 4.44627729255623 0.0358806863687313 0.0817066869502832
"mutM" -0.30497127609177 6.19366316871075 4.44419354368928 0.0359237761799785 0.0817528375328353
"ygeV" -0.69313206712439 7.07876814646461 4.43272517933592 0.0361619073060914 0.0822425091875678
"glcB" 0.353300897112895 7.41831718589401 4.42266623634449 0.0363721411694035 0.0826681533431493
"purN" -0.457845377423542 7.73061707077729 4.41870671914355 0.0364552485085076 0.0828045023192606
"insB1" 0.352374873567435 6.96578712984965 4.4095846252648 0.0366474765137228 0.083188378245979
"nagA" 0.306076062541912 7.71716715403273 4.40728156578145 0.0366961769964 0.0832461722616243
"ybjO" 0.37822832229221 4.05168455501171 4.39398236237347 0.0369787384724618 0.0838340767141507
"folD" -0.357591467616018 7.45218122005852 4.39141737882635 0.0370334985380275 0.0839051181298005
"tyrB" -0.529182531229514 8.66443863867291 4.37494743872474 0.0373871585454287 0.0846528457077911
"ubiH" 0.283957169790831 7.66228646772969 4.34819140899558 0.037969300372421 0.0859166354605257
"yhhS" -0.312619679345116 5.50970125108183 4.33767465936569 0.0382007265439733 0.0863857338892124
"ydhQ" 0.29167603883537 8.84484260401872 4.33032009531355 0.0383634506513884 0.0866989780651566
"xerD" -0.218906922666936 6.56956229597155 4.32445698062193 0.038493699108444 0.0869384805841403
"ybdH" -0.392075310031812 6.12264533725847 4.31587599106721 0.0386851662125 0.0873158571979678
"nudC" -0.228315763439775 7.07719873319727 4.28812143066308 0.0393113613385275 0.0886733603996256
"birA" -0.287036729222957 5.96761256395459 4.27797432233272 0.039542961107963 0.0891396391999519
"yjhG" -0.324867440536188 4.98055197603726 4.26967788549327 0.0397333906106914 0.0895125818663502
"rlmL" -0.310579858098737 7.52970100130053 4.2677704682239 0.0397773085689714 0.0895551975449752
"tatA" 0.266868841943131 6.64885569592586 4.26295011459927 0.0398885249049999 0.0897491810362499
"gudD" 0.320257763423324 4.54805316167281 4.25951501382252 0.0399679806288194 0.0898715044648029
"dsrB" 0.487976689541737 4.92531379270575 4.25498371153799 0.0400730477268212 0.0900512277023047
"aes" 0.374899569527133 4.14013515479202 4.23519811378352 0.0405352436481916 0.0910004919594439
"nohD" 0.543165047952287 2.33449302358308 4.23472846715022 0.0405462828496015 0.0910004919594439
"yccT" 0.377160371689313 6.28409185674064 4.23147846700775 0.0406227622485742 0.091115049702187
"abgA" 0.542938183178159 2.66657346974408 4.22962068863761 0.0406665481346574 0.0911561798612908
"ynfK" -0.445732151438235 6.02575430138688 4.2247320271148 0.0407820070825778 0.091357816991741
"hypE" 0.29129710723825 5.79799105824995 4.22320162006629 0.0408182228973694 0.0913817965114857
"yqfB" -0.39282051881062 4.71256270432011 4.21500252371443 0.0410128270916218 0.0917601165785067
"alsE" 0.615492597162008 2.14386810090984 4.20041854603946 0.0413614015495459 0.0924822349253892
"rsmF" -0.33739550799867 5.41767840790774 4.19648789829651 0.041455883245489 0.0926356667406997
"hdeA" 0.610857222335273 10.7105696107945 4.19220295084104 0.0415591411808066 0.0928085060533973
"ychQ" -0.432633578656225 3.49342320862668 4.18862434443416 0.0416455861061192 0.0929436071228157
"yigI" 0.417903455521985 5.16744342777726 4.17603822407568 0.0419511294380263 0.0935672139769676
"mngR" -0.451138246940511 3.88005720943208 4.17002774546926 0.0420978762031842 0.0938360874672095
"ytfK" -0.632562933775183 9.14753359223409 4.16884633068987 0.0421267843873873 0.0938421279077247
"serA" 0.494262028662977 10.7770856723789 4.16634017356454 0.0421881773550265 0.0939204793571814
"yihQ" -0.637120932930168 2.41486132299513 4.16165502336736 0.0423137359094654 0.0941414919426739
"ydcO" -0.464653341821053 3.88230578535429 4.15655201861246 0.0424288640477482 0.0943390384972278
"rbsA" -0.798821574137634 7.61950486050903 4.15490164000589 0.0424695890080469 0.0943710098181289
"yfgM" -0.237840260894171 7.70684192909453 4.1503030193749 0.0425832833749715 0.0945649851513626
"nudB" 0.260500426791808 7.33773765665297 4.13549259050424 0.0429516430699484 0.0953239067388817
"sdaB" -0.594045836945785 6.49856699832154 4.12980850954238 0.0430939091249369 0.0955804225916557
"nfi" 0.254396255366023 6.60603960798725 4.11313252837771 0.0435141739528054 0.0964528286503398
"yfhH" -0.44110967113559 4.46144443535333 4.11143988995653 0.0435570732656599 0.0964882105365453
"chiQ" -0.577889856611991 2.37096341321789 4.10912215405407 0.0436158880609383 0.0965587830867002
"xanQ" 0.458452759883494 3.16261316350552 4.10629428356629 0.0436877618602109 0.0966581612002936
"ycfT" -0.695833961774433 2.1692575113602 4.09434588304461 0.0439928316958241 0.0972730389718778
"yaaX" -0.433694814709044 4.12495083046394 4.0860475631173 0.0442060329778336 0.097684151836274
"yjcE" 0.256977055078416 6.37714202083223 4.0854748084919 0.0442649628363934 0.0977540671269797
"brnQ" -0.272233899341911 7.93894993078549 4.05924478018921 0.0449021578706803 0.0990056562383781
"thiP" -0.54737339327825 4.6165403961903 4.06219050626212 0.0449054604789927 0.0990056562383781
"modF" -0.264511568217987 6.00666326600387 4.05876873088284 0.0449146262946299 0.0990056562383781
"yahD" 0.568994633658194 2.68982380103096 4.05678717593265 0.0449665655154186 0.0990591867627488
"casC" -0.754841195431637 3.08962437639528 4.05204855032498 0.045091029409489 0.0992723216624398
"xseA" -0.280600511332 7.51616127077881 4.04549287959124 0.0452638214782975 0.099591528584313
"ybeL" 0.471619414706026 8.47776225002414 4.02777780140471 0.0457342677976168 0.100564854052218
"alr" -0.288704685971112 6.34801389066276 4.02059844375571 0.0459263976294641 0.100925371968552
"fhuB" -0.36634199198793 6.18583344793618 4.01846775202593 0.0459835824423999 0.10098908173432
"recO" 0.24454797287037 5.83755827236877 4.01505402661294 0.0460753594749889 0.101050863784436
"wecC" -0.287612021217515 7.16895688314009 4.0147866772184 0.0460825552805504 0.101050863784436
"rsmE" -0.250316670615927 6.16415091220405 4.01427442676845 0.0460963460144526 0.101050863784436
"gltI" -0.365895185600915 8.31979511229204 4.00913051200491 0.046235072538015 0.10129298460622
"hyaA" 0.413284465292679 3.93415588519494 3.99525696670335 0.046611440216658 0.102055121550164
"hisI" 0.295633393187287 6.96875036876877 3.98960674952328 0.0467656514860088 0.102330216018866
"caiB" 0.445340222460289 3.6286441727106 3.98834569375038 0.0468001432508266 0.102343170405654
"paaJ" 0.302833524124397 5.65743043269276 3.98712765292395 0.0468334841062601 0.102353593696537
"ychN" 0.308056941279273 6.00776544832438 3.98108113241871 0.0469993659592085 0.102653493210905
"bdcR" -0.375146789754856 4.20520467713585 3.97959981712354 0.047040099713213 0.10267985202482
"insQ" -0.239536564726516 6.64446041185361 3.97280740290137 0.0472273601182403 0.103010888998255
"nusA" 0.352223088609731 9.44733406499273 3.97105570034652 0.0472757810397964 0.103010888998255
"rof" 0.313280375739098 6.47463914507807 3.97097440660221 0.0472780294564857 0.103010888998255
"moaD" 0.436005476579227 4.64291729026225 3.96362014274878 0.0474819032519453 0.103392205135847
"ispD" -0.366455211752503 6.00371064958076 3.95839742088488 0.0476272530396806 0.103645698899232
"betI" 0.414385971495635 5.52118869528593 3.95697163895143 0.0476670149223125 0.103669245568745
"sbcC" -0.280024311828799 6.17788132432231 3.95428153340647 0.0477421319301066 0.103769609571385
"acnB" -0.471316983830152 11.1126728577909 3.94752804739275 0.0479312665804391 0.104117523887891
"chbC" -0.606562549590515 2.94224620262176 3.94112338144664 0.0481113671104178 0.104445404236071
"ybcI" -0.551943943344113 2.68770553094116 3.93827868793844 0.0481915907107898 0.104499564769389
"yhhQ" -0.456432634228881 4.17101281807653 3.93816986433658 0.0481946624787913 0.104499564769389
"moaA" 0.233700142549501 7.73137085727584 3.93085150450016 0.0484017158272832 0.104885024859848
"thrA" 0.517990740042674 9.68063670367971 3.92136262797474 0.0486715851645044 0.105406056867748
"yjhX" -0.472404168137372 3.00856864012667 3.91599047057263 0.0488250804358939 0.105674584967596
"menI" -0.356001814337925 5.19214354395597 3.90951933739593 0.0490106588841707 0.106012186064674
"prfA" 0.336410699792157 6.14077918565158 3.90655862807273 0.0490958154177482 0.106132293799864
"yagA" 0.522633021204435 3.41874381237345 3.90578902861161 0.0491402418685518 0.10616426198622
"ycaC" 0.467760772495277 8.49757355809417 3.90245731583101 0.0492140379220765 0.106259604482747
"umuC" 0.337713714875056 4.10448332809151 3.88212107965134 0.0498047247346759 0.107470195180487
"rpoB" 0.532610589711334 12.8599825546137 3.84638436161506 0.0508610631919492 0.109627480715856
"entE" -0.581097036022176 9.67074098926179 3.84622984178749 0.0508656820071893 0.109627480715856
"moeA" -0.263777845892251 7.39661237757562 3.83949224437754 0.0510675126474519 0.109996290019948
"asnA" -0.793835799510866 7.98817150737035 3.83828123613253 0.0511038796678032 0.110008471736822
"phnN" 0.622051500978507 2.00903204628941 3.83402613837517 0.0512318803792549 0.110217775086181
"amn" 0.284099337333368 8.01409560379564 3.81526813081234 0.0518002328144215 0.111373609808678
"ykfI" -0.416812163378548 3.16103106850323 3.81055959936202 0.0519439481963214 0.111615610341466
"dhaM" -0.282153253183283 7.84660344716832 3.80443864502706 0.0521314086167059 0.111951262389113
"asnS" -0.408897709171249 9.95878190424224 3.78644055774266 0.0526868014863319 0.11306925460722
"rzoR" 0.527429603324914 1.91797692831018 3.78588889620629 0.0527151466203398 0.11306925460722
"sbcD" 0.233064362727597 5.70046303321827 3.77308529663027 0.053102993855069 0.113832988622895
"panC" -0.31487381685333 8.25066629648211 3.76022678875379 0.0535070152360663 0.114625277080145
"yhbV" -0.508222631986785 2.74859907472284 3.75928939356176 0.0535365964698724 0.114625277080145
"purK" -0.564747217391645 7.86136574822352 3.75754928229046 0.0535915550831813 0.114674402812399
"cyoC" -0.394246334992111 8.75419525947375 3.75256433632683 0.0537493295366 0.114894406014378
"yhcC" 0.525769009388288 2.44310731013556 3.75227438922194 0.0537585216304011 0.114894406014378
"yigE" 0.509715004261073 2.56868587444095 3.80121059007878 0.053844631992552 0.115009822180871
"abgT" 0.390541619662491 3.08787587135546 3.74476966340567 0.0539970250150516 0.115231619312852
"cstA" -0.525302459590929 9.13125330090219 3.74427419136746 0.0540128109509432 0.115231619312852
"pnuC" 0.29751104655743 8.14712000452605 3.74040200734652 0.0541363497904858 0.115426431517571
"selA" -0.240224532161771 6.35591020547771 3.73428225394219 0.0543322098670168 0.115774959053146
"yajI" 0.294839614931694 4.70045817292049 3.73327696284434 0.0543644559261283 0.115774959053146
"yegT" -0.53868580510442 3.92545012348478 3.72814653418851 0.0545293392779936 0.116057096431238
"tig" -0.419329052629128 10.7485624534356 3.72416471213094 0.054657675706955 0.116261160559568
"dinB" 0.272862686440539 5.55471169620485 3.72292596882372 0.0546976667529525 0.116274444939788
"eutD" -0.680099091003889 2.01542453406458 3.82685208556839 0.0547288425930994 0.116274444939788
"paoC" 0.301843695750881 6.75477114476516 3.71629998567315 0.0549121074067073 0.116594646550578
"cynR" -0.376290079151846 3.72881282502825 3.71774401218433 0.0549502998352415 0.116606619674073
"fimH" 0.383499298363043 4.55084857678296 3.70926625759787 0.05522583548943 0.117121931748454
"gstB" 0.32520725650254 7.66174117216571 3.7022793655801 0.0553688258937651 0.117355700799684
"yhbU" -0.681206083799084 2.9961930379202 3.68954303282572 0.0557872214584861 0.118172576738201
"yqaB" -0.247351089525129 5.85534200808912 3.68824338575246 0.0558301048175811 0.11819351977339
"osmE" 0.503087853807148 10.0013708377453 3.68014734544012 0.0560980361767003 0.118690588059622
"yphE" -0.520598268024788 2.48353028647817 3.67018028121727 0.0564411927794655 0.119346134909118
"rmuC" -0.335803024099428 5.66040636285638 3.66003747085015 0.0567695095443022 0.119969547603357
"ldtD" -0.357398287447921 9.45764429125987 3.64197041940759 0.0573800914484271 0.12118837710393
"rsxB" -0.321551382219475 5.12156035202087 3.62830871830545 0.0578464481204914 0.122101341878374
"adk" -0.425255032032176 8.86982600272895 3.61699819115236 0.0582356085908967 0.122850382787157
"qseB" -0.338062522586478 3.90333982737717 3.61219660002898 0.0584016615314088 0.123039691022094
"ybaV" -0.474127423301278 2.78127266241443 3.61487533588463 0.0584059254474798 0.123039691022094
"caiA" 0.399036724644475 3.57119677565345 3.61175727007381 0.0584283959878786 0.123039691022094
"yicH" -0.224169741531354 7.18733475124976 3.61029284617167 0.0584676388628857 0.123049989663253
"setA" -0.300493806391005 4.81083033967606 3.60820228744993 0.0586133455265222 0.123284206503818
"yhjV" -0.635651867790505 4.93619710341397 3.58216351823874 0.0594518421711448 0.124974471042864
"yigL" 0.233615730878998 6.42569665012064 3.57987388453641 0.0595327289507206 0.125071105631367
"viaA" 0.22625831662036 5.79300114304141 3.57883364980584 0.0595695165989996 0.125075034265895
"kefC" -0.277534738321004 5.58833111623237 3.57365264619581 0.0597531039647424 0.125387005507737
"pyrF" -0.462700532696381 6.51498989623876 3.56816444585791 0.0599482369725073 0.125668719266071
"tehB" 0.333279059651647 5.77475624877669 3.56790379707731 0.0599575212802109 0.125668719266071
"damX" 0.235785306409684 8.98451508516362 3.56464076856322 0.0600738805773954 0.125838970893702
"gltP" -0.356321586796639 6.33249487226611 3.55342393283111 0.0604757180891874 0.12660667574253
"zapA" 0.387099380939199 9.47062143098569 3.54321931980792 0.0608437923674994 0.127302841273588
"nanT" 0.334977888337599 5.26186284367216 3.52003293234298 0.0616890556858046 0.128996028877147
"atoD" -0.315037852743871 3.60145138046756 3.51311767965041 0.0619435798860588 0.129424155593133
"yidI" 0.453887058821994 2.91013549152164 3.51250837372409 0.0619660599782869 0.129424155593133
"gmhB" -0.24934124839977 6.47540163867169 3.50465929259777 0.0622564312719772 0.129891354978573
"prkB" -0.202207137166336 6.31916297137141 3.50450182697848 0.0622622714958709 0.129891354978573
"glcF" 0.32924792118137 5.80652426449641 3.50047509053448 0.0624118182429482 0.130111564720909
"aroK" 0.266968566093368 8.11208241337387 3.49970466387607 0.0624404745268683 0.130111564720909
"hslO" -0.301343747349481 8.9304339423328 3.49601213133325 0.0625780153788956 0.130322355283258
"yfjD" -0.242024747143735 6.00892374815911 3.48806456545192 0.0628751518960702 0.130865075009717
"uof" 0.537499375741545 4.36742093481152 3.48230429181952 0.063091456820878 0.131239023421826
"yicS" 0.472058475016484 2.84857211947345 3.47968906331388 0.0631899248073931 0.131367562774279
"entA" -0.532014726322652 8.45680137898865 3.47092303066334 0.0635211848630821 0.13197963119464
"rpmB" -0.426985464311646 10.5017569112577 3.46129919473262 0.0638870058149946 0.132662756422789
"pth" -0.3064761686536 5.56718049655373 3.44364382096598 0.064564009366302 0.133990893134469
"ydiR" -0.460800541119073 2.7342649443045 3.43522201421298 0.0648896551119941 0.13458873457508
"ynjE" 0.328731060907518 3.94400602249997 3.43190819921928 0.0650182731033351 0.134777461953788
"rlmI" 0.277277729999867 7.27938559182853 3.42081984687214 0.0654506349503721 0.135595242563466
"kdpA" -0.481287113919097 2.4653684864425 3.41289787999958 0.0657614214827718 0.136160353613462
"helD" 0.200036926954225 7.42200420471622 3.41043035861135 0.0658585481008036 0.136282680125406
"yidD" -0.679212887882675 5.64528525567539 3.40915419104639 0.0659088410530368 0.136308007304837
"accD" -0.302162900583418 9.04177237050274 3.39966719111024 0.0662840131666459 0.137004809672779
"yncE" -0.514499629643317 10.0407043964359 3.39868156302777 0.0663231220564523 0.137006587777516
